사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210623,경의선,파주,1222,804,2026
20210623,경의선,문산,4968,4875,9843
20210623,경의선,임진강,22,27,49
20210623,경의선,금촌,6332,6154,12486
20210623,경의선,백마,7149,6917,14066
20210623,경의선,곡산,645,651,1296
20210623,경의선,서울역,4348,5503,9851
20210623,경의선,능곡,3895,3586,7481
20210623,경의선,신촌,863,1057,1920
20210623,경의선,효창공원앞,2871,3289,6160
20210623,경의선,공덕,3593,3305,6898
20210623,경의선,홍대입구,1672,1969,3641
20210623,경의선,서강대,2096,2000,4096
20210623,경의선,디지털미디어시티,2585,2554,5139
20210623,경의선,수색,2977,3069,6046
20210623,경의선,화전,1587,1414,3001
20210623,경의선,강매,3400,2906,6306
20210623,경의선,행신,8088,7949,16037
20210623,경의선,가좌,5409,5041,10450
20210624,경의선,야당,7040,7007,14047
20210624,경의선,풍산,5728,5339,11067
20210624,경의선,일산,9421,9251,18672
20210624,경의선,탄현,7836,7551,15387
20210624,경의선,운정,6761,6462,13223
20210624,경의선,검암,1,0,1
20210624,경의선,금촌,6465,6394,12859
20210624,경의선,파주,1295,833,2128
20210624,경의선,문산,5400,5502,10902
20210624,경의선,임진강,34,20,54
20210624,경의선,백마,7215,6939,14154
20210624,경의선,금릉,4766,4669,9435
20210624,경의선,곡산,620,659,1279
20210624,경의선,월롱,2366,2042,4408
20210624,경의선,행신,8053,7956,16009
20210624,경의선,능곡,3903,3597,7500
20210624,경의선,신촌,886,1147,2033
20210624,경의선,효창공원앞,2971,3384,6355
20210624,경의선,공덕,3752,3389,7141
20210624,경의선,서강대,2120,2005,4125
20210624,경의선,서울역,4393,5472,9865
20210624,경의선,가좌,5559,5094,10653
20210624,경의선,디지털미디어시티,2607,2393,5000
20210624,경의선,수색,3006,3087,6093
20210624,경의선,화전,1735,1572,3307
20210624,경의선,강매,3360,2892,6252
20210624,경의선,홍대입구,1782,1947,3729
20210625,경의선,화전,1850,1607,3457
20210625,경의선,수색,2912,2969,5881
20210625,경의선,디지털미디어시티,2810,2674,5484
20210625,경의선,가좌,5660,5258,10918
20210625,경의선,홍대입구,1909,2202,4111
20210625,경의선,공덕,3755,3365,7120
20210625,경의선,효창공원앞,2884,3373,6257
20210625,경의선,신촌,952,1108,2060
20210625,경의선,서울역,4463,5552,10015
20210625,경의선,강매,3442,2947,6389
20210625,경의선,계양,1,0,1
20210625,경의선,서강대,2306,2223,4529
20210625,경의선,행신,8295,8363,16658
20210625,경의선,일산,9675,9482,19157
20210625,경의선,곡산,642,621,1263
20210625,경의선,임진강,30,19,49
20210625,경의선,문산,5610,5501,11111
20210625,경의선,파주,1350,945,2295
20210625,경의선,능곡,3963,3561,7524
20210625,경의선,금촌,6861,6775,13636
20210625,경의선,월롱,2513,2011,4524
20210625,경의선,운정,6918,6657,13575
20210625,경의선,야당,7334,7307,14641
20210625,경의선,탄현,7968,7782,15750
20210625,경의선,풍산,5875,5647,11522
20210625,경의선,백마,7255,6953,14208
20210625,경의선,금릉,5010,4804,9814
20210626,경의선,탄현,5121,4836,9957
20210626,경의선,임진강,64,62,126
20210626,경의선,풍산,4103,3961,8064
20210626,경의선,일산,5955,5639,11594
20210626,경의선,야당,5113,4990,10103
20210626,경의선,백마,4132,3923,8055
20210626,경의선,금릉,3647,3393,7040
20210626,경의선,금촌,5388,5371,10759
20210626,경의선,월롱,1245,1153,2398
20210626,경의선,파주,775,649,1424
20210626,경의선,문산,4201,4272,8473
20210626,경의선,운정,4674,4427,9101
20210626,경의선,곡산,368,391,759
20210626,경의선,강매,1953,1803,3756
20210626,경의선,행신,5040,5044,10084
20210626,경의선,서울역,1238,1372,2610
20210626,경의선,신촌,330,358,688
20210626,경의선,효창공원앞,1616,1811,3427
20210626,경의선,공덕,2603,1981,4584
20210626,경의선,서강대,1672,1509,3181
20210626,경의선,능곡,2588,2570,5158
20210626,경의선,가좌,3854,3625,7479
20210626,경의선,디지털미디어시티,1811,1671,3482
20210626,경의선,수색,1438,1432,2870
20210626,경의선,화전,1028,996,2024
20210626,경의선,홍대입구,1857,2125,3982
20210627,경의선,강매,1385,1341,2726
20210627,경의선,수색,932,998,1930
20210627,경의선,디지털미디어시티,1263,1196,2459
20210627,경의선,가좌,2797,2858,5655
20210627,경의선,홍대입구,1399,1632,3031
20210627,경의선,공덕,1570,1317,2887
20210627,경의선,행신,4079,3948,8027
20210627,경의선,효창공원앞,1173,1391,2564
20210627,경의선,신촌,253,261,514
20210627,경의선,서울역,1026,933,1959
20210627,경의선,서강대,1275,1258,2533
20210627,경의선,능곡,2097,2141,4238
20210627,경의선,화전,818,854,1672
20210627,경의선,백마,3061,3010,6071
20210627,경의선,곡산,320,299,619
20210627,경의선,문산,3563,3540,7103
20210627,경의선,파주,664,582,1246
20210627,경의선,월롱,796,1457,2253
20210627,경의선,금촌,3875,4155,8030
20210627,경의선,금릉,2595,2639,5234
20210627,경의선,임진강,113,111,224
20210627,경의선,야당,3977,3886,7863
20210627,경의선,탄현,3873,3754,7627
20210627,경의선,일산,4406,4274,8680
20210627,경의선,풍산,3309,3147,6456
20210627,경의선,운정,3507,3412,6919
20210628,경의선,강매,3221,2810,6031
20210628,경의선,화전,1624,1442,3066
20210628,경의선,수색,2911,3097,6008
20210628,경의선,디지털미디어시티,2471,2434,4905
20210628,경의선,가좌,5358,5056,10414
20210628,경의선,서울역,4273,5314,9587
20210628,경의선,서강대,2146,2019,4165
20210628,경의선,공덕,3485,3034,6519
20210628,경의선,효창공원앞,2804,3214,6018
20210628,경의선,신촌,814,1071,1885
20210628,경의선,행신,7793,7837,15630
20210628,경의선,홍대입구,1510,1672,3182
20210628,경의선,능곡,3716,3445,7161
20210628,경의선,월롱,2178,2151,4329
20210628,경의선,백마,7037,6716,13753
20210628,경의선,곡산,570,595,1165
20210628,경의선,문산,5056,4893,9949
20210628,경의선,파주,1213,790,2003
20210628,경의선,금촌,6297,6220,12517
20210628,경의선,금릉,4623,4538,9161
20210628,경의선,임진강,18,9,27
20210628,경의선,야당,6918,6717,13635
20210628,경의선,탄현,7680,7356,15036
20210628,경의선,일산,10182,9903,20085
20210628,경의선,풍산,5519,5130,10649
20210628,경의선,운정,6759,6369,13128
20210629,경의선,행신,7992,7881,15873
20210629,경의선,강매,3319,2868,6187
20210629,경의선,화전,1510,1363,2873
20210629,경의선,수색,2894,3106,6000
20210629,경의선,디지털미디어시티,2602,2416,5018
20210629,경의선,서강대,2120,2026,4146
20210629,경의선,홍대입구,1583,1687,3270
20210629,경의선,공덕,3524,3217,6741
20210629,경의선,효창공원앞,2954,3326,6280
20210629,경의선,서울역,4331,5332,9663
20210629,경의선,능곡,3641,3381,7022
20210629,경의선,가좌,5436,5048,10484
20210629,경의선,신촌,880,1114,1994
20210629,경의선,곡산,567,604,1171
20210629,경의선,풍산,5535,5184,10719
20210629,경의선,임진강,30,22,52
20210629,경의선,문산,5401,5405,10806
20210629,경의선,파주,1241,815,2056
20210629,경의선,월롱,2271,2154,4425
20210629,경의선,금촌,6284,6208,12492
20210629,경의선,백마,6988,6581,13569
20210629,경의선,운정,6785,6400,13185
20210629,경의선,야당,6868,6732,13600
20210629,경의선,탄현,7665,7323,14988
20210629,경의선,일산,9284,9234,18518
20210629,경의선,금릉,4677,4562,9239
20210630,경의선,풍산,5479,5117,10596
20210630,경의선,일산,9327,9134,18461
20210630,경의선,탄현,7680,7308,14988
20210630,경의선,야당,6848,6827,13675
20210630,경의선,운정,6686,6476,13162
20210630,경의선,금촌,6191,6222,12413
20210630,경의선,월롱,2226,2069,4295
20210630,경의선,파주,1209,782,1991
20210630,경의선,문산,4889,4884,9773
20210630,경의선,백마,7027,6642,13669
20210630,경의선,금릉,4819,4616,9435
20210630,경의선,곡산,605,611,1216
20210630,경의선,임진강,15,4,19
20210630,경의선,행신,7924,7676,15600
20210630,경의선,서울역,4304,5392,9696
20210630,경의선,신촌,837,1074,1911
20210630,경의선,효창공원앞,2916,3339,6255
20210630,경의선,공덕,3706,3268,6974
20210630,경의선,서강대,2161,2017,4178
20210630,경의선,능곡,3658,3332,6990
20210630,경의선,가좌,5441,5058,10499
20210630,경의선,디지털미디어시티,2558,2432,4990
20210630,경의선,수색,2943,3112,6055
20210630,경의선,화전,1572,1457,3029
20210630,경의선,강매,3251,2843,6094
20210630,경의선,홍대입구,1553,1776,3329
20210701,경의선,행신,7886,7906,15792
20210701,경의선,강매,3375,2806,6181
20210701,경의선,화전,1633,1428,3061
20210701,경의선,수색,2801,2884,5685
20210701,경의선,디지털미디어시티,2577,2477,5054
20210701,경의선,서강대,2063,2003,4066
20210701,경의선,홍대입구,1619,1761,3380
20210701,경의선,공덕,3607,3289,6896
20210701,경의선,효창공원앞,2875,3347,6222
20210701,경의선,신촌,831,1047,1878
20210701,경의선,능곡,3749,3448,7197
20210701,경의선,가좌,5400,5026,10426
20210701,경의선,서울역,4317,5497,9814
20210701,경의선,곡산,605,615,1220
20210701,경의선,풍산,5661,5213,10874
20210701,경의선,백마,7125,6879,14004
20210701,경의선,임진강,18,10,28
20210701,경의선,문산,5181,5208,10389
20210701,경의선,월롱,2218,2179,4397
20210701,경의선,금촌,6556,6629,13185
20210701,경의선,파주,1235,868,2103
20210701,경의선,운정,6823,6433,13256
20210701,경의선,야당,7165,6826,13991
20210701,경의선,탄현,7991,7650,15641
20210701,경의선,일산,9478,9323,18801
20210701,경의선,금릉,4841,4683,9524
20210702,경의선,가좌,5592,5200,10792
20210702,경의선,강매,3380,2921,6301
20210702,경의선,화전,1674,1520,3194
20210702,경의선,디지털미디어시티,2663,2593,5256
20210702,경의선,홍대입구,1638,1822,3460
20210702,경의선,행신,7940,8155,16095
20210702,경의선,공덕,3698,3376,7074
20210702,경의선,효창공원앞,2928,3301,6229
20210702,경의선,신촌,870,1154,2024
20210702,경의선,서울역,4146,5634,9780
20210702,경의선,서강대,2195,2111,4306
20210702,경의선,능곡,3804,3443,7247
20210702,경의선,수색,2827,2879,5706
20210702,경의선,백마,7104,6638,13742
20210702,경의선,문산,5295,5252,10547
20210702,경의선,파주,1354,830,2184
20210702,경의선,월롱,2606,2092,4698
20210702,경의선,금촌,6657,6568,13225
20210702,경의선,금릉,4871,4851,9722
20210702,경의선,임진강,23,14,37
20210702,경의선,야당,7237,7204,14441
20210702,경의선,곡산,610,612,1222
20210702,경의선,탄현,7919,7633,15552
20210702,경의선,일산,9322,9276,18598
20210702,경의선,풍산,5759,5475,11234
20210702,경의선,운정,6932,6486,13418
20210703,경의선,디지털미디어시티,1762,1655,3417
20210703,경의선,가좌,3423,3409,6832
20210703,경의선,홍대입구,1248,1556,2804
20210703,경의선,서강대,1418,1441,2859
20210703,경의선,공덕,2358,1841,4199
20210703,경의선,서울역,1007,787,1794
20210703,경의선,신촌,305,348,653
20210703,경의선,월롱,1132,1070,2202
20210703,경의선,파주,761,612,1373
20210703,경의선,수색,1330,1286,2616
20210703,경의선,효창공원앞,1523,1785,3308
20210703,경의선,화전,894,868,1762
20210703,경의선,문산,3873,3778,7651
20210703,경의선,행신,4660,4702,9362
20210703,경의선,임진강,63,46,109
20210703,경의선,곡산,400,422,822
20210703,경의선,백마,3924,3767,7691
20210703,경의선,풍산,3800,3748,7548
20210703,경의선,일산,5996,6016,12012
20210703,경의선,강매,1766,1697,3463
20210703,경의선,야당,4769,4712,9481
20210703,경의선,운정,4328,4180,8508
20210703,경의선,금릉,3256,3048,6304
20210703,경의선,금촌,4713,4606,9319
20210703,경의선,능곡,2533,2453,4986
20210703,경의선,탄현,4897,4723,9620
20210704,경의선,백마,2519,2479,4998
20210704,경의선,풍산,2762,2600,5362
20210704,경의선,일산,3674,3484,7158
20210704,경의선,탄현,3456,3132,6588
20210704,경의선,야당,3279,3173,6452
20210704,경의선,금촌,3224,3417,6641
20210704,경의선,금릉,2055,2133,4188
20210704,경의선,월롱,609,1382,1991
20210704,경의선,파주,483,481,964
20210704,경의선,문산,2726,2828,5554
20210704,경의선,곡산,253,230,483
20210704,경의선,운정,2711,2727,5438
20210704,경의선,임진강,20,28,48
20210704,경의선,능곡,1685,1673,3358
20210704,경의선,강매,1097,1043,2140
20210704,경의선,행신,3460,3222,6682
20210704,경의선,서울역,890,749,1639
20210704,경의선,신촌,195,224,419
20210704,경의선,공덕,1355,1085,2440
20210704,경의선,서강대,997,1028,2025
20210704,경의선,효창공원앞,978,1156,2134
20210704,경의선,가좌,2215,2219,4434
20210704,경의선,디지털미디어시티,1106,1051,2157
20210704,경의선,수색,750,872,1622
20210704,경의선,화전,587,597,1184
20210704,경의선,홍대입구,1126,1153,2279
20210705,경의선,디지털미디어시티,2525,2400,4925
20210705,경의선,강매,3324,2895,6219
20210705,경의선,화전,1606,1475,3081
20210705,경의선,수색,2851,3067,5918
20210705,경의선,가좌,5486,5123,10609
20210705,경의선,서울역,4385,5475,9860
20210705,경의선,서강대,2167,2026,4193
20210705,경의선,공덕,3523,3147,6670
20210705,경의선,효창공원앞,2853,3243,6096
20210705,경의선,신촌,863,1048,1911
20210705,경의선,행신,7794,7920,15714
20210705,경의선,홍대입구,1466,1603,3069
20210705,경의선,능곡,3821,3457,7278
20210705,경의선,곡산,613,593,1206
20210705,경의선,백마,7093,6671,13764
20210705,경의선,문산,5011,4931,9942
20210705,경의선,파주,1312,803,2115
20210705,경의선,월롱,2097,2059,4156
20210705,경의선,금촌,6281,6303,12584
20210705,경의선,금릉,4658,4532,9190
20210705,경의선,임진강,15,6,21
20210705,경의선,야당,6946,6666,13612
20210705,경의선,탄현,7715,7373,15088
20210705,경의선,일산,9483,9242,18725
20210705,경의선,풍산,5542,5150,10692
20210705,경의선,운정,6754,6370,13124
20210706,경의선,화전,1573,1505,3078
20210706,경의선,수색,2989,3104,6093
20210706,경의선,디지털미디어시티,2560,2460,5020
20210706,경의선,가좌,5471,5110,10581
20210706,경의선,홍대입구,1503,1566,3069
20210706,경의선,공덕,3644,3326,6970
20210706,경의선,효창공원앞,2921,3310,6231
20210706,경의선,신촌,905,1164,2069
20210706,경의선,서울역,4299,5447,9746
20210706,경의선,강매,3285,2859,6144
20210706,경의선,서강대,2130,2049,4179
20210706,경의선,행신,7966,7927,15893
20210706,경의선,능곡,3795,3511,7306
20210706,경의선,임진강,14,8,22
20210706,경의선,곡산,621,643,1264
20210706,경의선,문산,5172,5031,10203
20210706,경의선,파주,1271,788,2059
20210706,경의선,월롱,2155,2146,4301
20210706,경의선,금릉,4783,4602,9385
20210706,경의선,금촌,6643,6631,13274
20210706,경의선,야당,6974,6812,13786
20210706,경의선,탄현,7833,7478,15311
20210706,경의선,일산,9386,9333,18719
20210706,경의선,풍산,5688,5260,10948
20210706,경의선,백마,7144,6695,13839
20210706,경의선,운정,6871,6597,13468
20210707,경의선,야당,6735,6493,13228
20210707,경의선,백마,6812,6606,13418
20210707,경의선,일산,9145,9060,18205
20210707,경의선,탄현,7435,7288,14723
20210707,경의선,운정,6559,6273,12832
20210707,경의선,곡산,608,628,1236
20210707,경의선,금촌,6161,6020,12181
20210707,경의선,월롱,2135,1992,4127
20210707,경의선,파주,1184,763,1947
20210707,경의선,문산,4866,4744,9610
20210707,경의선,임진강,7,3,10
20210707,경의선,금릉,4574,4552,9126
20210707,경의선,능곡,3676,3471,7147
20210707,경의선,풍산,5477,5112,10589
20210707,경의선,강매,3226,2753,5979
20210707,경의선,행신,7701,7685,15386
20210707,경의선,서울역,4189,5264,9453
20210707,경의선,신촌,874,1006,1880
20210707,경의선,공덕,3555,3182,6737
20210707,경의선,서강대,2103,2042,4145
20210707,경의선,효창공원앞,2777,3309,6086
20210707,경의선,가좌,5286,4996,10282
20210707,경의선,디지털미디어시티,2442,2360,4802
20210707,경의선,수색,2772,2945,5717
20210707,경의선,화전,1473,1387,2860
20210707,경의선,홍대입구,1389,1612,3001
20210708,경의선,야당,6689,6510,13199
20210708,경의선,풍산,5387,5059,10446
20210708,경의선,일산,9528,9342,18870
20210708,경의선,탄현,7339,7058,14397
20210708,경의선,운정,6358,6079,12437
20210708,경의선,임진강,8,10,18
20210708,경의선,금촌,5977,5815,11792
20210708,경의선,월롱,2082,1981,4063
20210708,경의선,파주,1154,744,1898
20210708,경의선,문산,4776,4677,9453
20210708,경의선,백마,6709,6440,13149
20210708,경의선,금릉,4419,4330,8749
20210708,경의선,곡산,555,572,1127
20210708,경의선,서울역,4102,5287,9389
20210708,경의선,행신,7490,7517,15007
20210708,경의선,신촌,820,996,1816
20210708,경의선,효창공원앞,2779,3218,5997
20210708,경의선,공덕,3327,3007,6334
20210708,경의선,서강대,2096,1913,4009
20210708,경의선,홍대입구,1390,1466,2856
20210708,경의선,능곡,3556,3250,6806
20210708,경의선,디지털미디어시티,2441,2266,4707
20210708,경의선,수색,2715,2856,5571
20210708,경의선,화전,1500,1352,2852
20210708,경의선,강매,3082,2668,5750
20210708,경의선,가좌,5190,4901,10091
20210709,경의선,일산,8772,8748,17520
20210709,경의선,탄현,7296,7096,14392
20210709,경의선,야당,6722,6622,13344
20210709,경의선,운정,6391,6103,12494
20210709,경의선,금릉,4645,4629,9274
20210709,경의선,월롱,2402,1958,4360
20210709,경의선,파주,1236,807,2043
20210709,경의선,문산,5306,5137,10443
20210709,경의선,임진강,7,1,8
20210709,경의선,풍산,5294,5057,10351
20210709,경의선,금촌,6341,6253,12594
20210709,경의선,백마,6536,6378,12914
20210709,경의선,곡산,577,591,1168
20210709,경의선,서울역,4222,5226,9448
20210709,경의선,능곡,3555,3284,6839
20210709,경의선,신촌,836,1047,1883
20210709,경의선,효창공원앞,2758,3187,5945
20210709,경의선,공덕,3381,3043,6424
20210709,경의선,홍대입구,1364,1471,2835
20210709,경의선,서강대,2144,2033,4177
20210709,경의선,디지털미디어시티,2428,2260,4688
20210709,경의선,수색,2725,2716,5441
20210709,경의선,화전,1544,1418,2962
20210709,경의선,강매,2982,2595,5577
20210709,경의선,행신,7430,7690,15120
20210709,경의선,가좌,5284,4894,10178
20210710,경의선,야당,4340,4379,8719
20210710,경의선,풍산,3356,3238,6594
20210710,경의선,일산,4806,4637,9443
20210710,경의선,탄현,4325,4218,8543
20210710,경의선,운정,3914,3820,7734
20210710,경의선,백마,3400,3314,6714
20210710,경의선,금촌,4650,4486,9136
20210710,경의선,월롱,1228,1120,2348
20210710,경의선,파주,813,624,1437
20210710,경의선,문산,3658,3613,7271
20210710,경의선,임진강,35,40,75
20210710,경의선,금릉,2989,2907,5896
20210710,경의선,곡산,324,331,655
20210710,경의선,공덕,8,11,19
20210710,경의선,행신,4131,4211,8342
20210710,경의선,서울역,937,1096,2033
20210710,경의선,신촌,249,247,496
20210710,경의선,효창공원앞,1368,1604,2972
20210710,경의선,공덕,1853,1585,3438
20210710,경의선,서강대,1445,1305,2750
20210710,경의선,능곡,2263,2192,4455
20210710,경의선,가좌,3189,2980,6169
20210710,경의선,디지털미디어시티,1502,1417,2919
20210710,경의선,수색,1276,1251,2527
20210710,경의선,화전,785,778,1563
20210710,경의선,강매,1543,1439,2982
20210710,경의선,홍대입구,1280,1355,2635
20210711,경의선,풍산,2692,2629,5321
20210711,경의선,일산,3427,3253,6680
20210711,경의선,탄현,3227,2972,6199
20210711,경의선,야당,3285,3275,6560
20210711,경의선,운정,2742,2660,5402
20210711,경의선,월롱,669,1393,2062
20210711,경의선,금촌,3622,3810,7432
20210711,경의선,파주,504,431,935
20210711,경의선,문산,2766,2778,5544
20210711,경의선,백마,2425,2446,4871
20210711,경의선,금릉,2205,2145,4350
20210711,경의선,곡산,226,227,453
20210711,경의선,임진강,43,46,89
20210711,경의선,행신,3236,3190,6426
20210711,경의선,서울역,785,715,1500
20210711,경의선,신촌,175,175,350
20210711,경의선,효창공원앞,938,1075,2013
20210711,경의선,공덕,1259,1094,2353
20210711,경의선,서강대,942,955,1897
20210711,경의선,능곡,1678,1687,3365
20210711,경의선,가좌,2004,2122,4126
20210711,경의선,디지털미디어시티,1011,935,1946
20210711,경의선,수색,701,802,1503
20210711,경의선,화전,625,627,1252
20210711,경의선,강매,1105,1019,2124
20210711,경의선,홍대입구,967,1094,2061
20210712,경의선,백마,5999,5690,11689
20210712,경의선,풍산,4657,4451,9108
20210712,경의선,일산,7835,7841,15676
20210712,경의선,탄현,6766,6352,13118
20210712,경의선,야당,5782,5563,11345
20210712,경의선,금촌,5514,5455,10969
20210712,경의선,금릉,4042,3920,7962
20210712,경의선,월롱,1886,1972,3858
20210712,경의선,파주,983,745,1728
20210712,경의선,문산,4534,4514,9048
20210712,경의선,곡산,525,519,1044
20210712,경의선,운정,5816,5439,11255
20210712,경의선,임진강,6,2,8
20210712,경의선,능곡,3246,2959,6205
20210712,경의선,강매,2860,2416,5276
20210712,경의선,행신,6728,6937,13665
20210712,경의선,서울역,3850,4651,8501
20210712,경의선,신촌,735,934,1669
20210712,경의선,공덕,2968,2790,5758
20210712,경의선,서강대,1908,1761,3669
20210712,경의선,효창공원앞,2570,3009,5579
20210712,경의선,가좌,4800,4499,9299
20210712,경의선,디지털미디어시티,2109,2026,4135
20210712,경의선,수색,2464,2582,5046
20210712,경의선,화전,1242,1151,2393
20210712,경의선,홍대입구,1180,1341,2521
20210713,경의선,풍산,4822,4431,9253
20210713,경의선,야당,5701,5563,11264
20210713,경의선,탄현,6573,6359,12932
20210713,경의선,일산,8207,8367,16574
20210713,경의선,백마,5889,5768,11657
20210713,경의선,수색,2367,2409,4776
20210713,경의선,능곡,3210,2962,6172
20210713,경의선,행신,6643,6808,13451
20210713,경의선,강매,2846,2435,5281
20210713,경의선,화전,1245,1175,2420
20210713,경의선,운정,5701,5457,11158
20210713,경의선,곡산,519,492,1011
20210713,경의선,금릉,4006,3867,7873
20210713,경의선,디지털미디어시티,2168,2065,4233
20210713,경의선,월롱,2029,1877,3906
20210713,경의선,가좌,4627,4305,8932
20210713,경의선,홍대입구,1220,1353,2573
20210713,경의선,서강대,1846,1730,3576
20210713,경의선,공덕,2959,2714,5673
20210713,경의선,효창공원앞,2560,2957,5517
20210713,경의선,금촌,5451,5359,10810
20210713,경의선,서울역,3675,4449,8124
20210713,경의선,계양,1,0,1
20210713,경의선,임진강,24,11,35
20210713,경의선,문산,4324,4390,8714
20210713,경의선,파주,952,699,1651
20210713,경의선,신촌,758,912,1670
20210714,경의선,강매,2681,2364,5045
20210714,경의선,수색,2387,2462,4849
20210714,경의선,디지털미디어시티,2180,2018,4198
20210714,경의선,가좌,4578,4292,8870
20210714,경의선,홍대입구,1211,1306,2517
20210714,경의선,효창공원앞,2501,2924,5425
20210714,경의선,공덕,2862,2624,5486
20210714,경의선,행신,6548,6707,13255
20210714,경의선,신촌,771,918,1689
20210714,경의선,서울역,3674,4433,8107
20210714,경의선,서강대,1818,1701,3519
20210714,경의선,능곡,3215,2990,6205
20210714,경의선,화전,1258,1177,2435
20210714,경의선,백마,5826,5654,11480
20210714,경의선,곡산,483,488,971
20210714,경의선,문산,4565,4630,9195
20210714,경의선,파주,947,683,1630
20210714,경의선,월롱,1877,1862,3739
20210714,경의선,금촌,5343,5384,10727
20210714,경의선,금릉,4013,3872,7885
20210714,경의선,임진강,10,7,17
20210714,경의선,야당,5787,5537,11324
20210714,경의선,탄현,6401,6183,12584
20210714,경의선,일산,7657,7850,15507
20210714,경의선,풍산,4518,4237,8755
20210714,경의선,운정,5549,5311,10860
20210715,경의선,강매,2732,2393,5125
20210715,경의선,화전,1340,1207,2547
20210715,경의선,수색,2357,2392,4749
20210715,경의선,디지털미디어시티,2125,2044,4169
20210715,경의선,가좌,4421,4185,8606
20210715,경의선,공덕,2889,2641,5530
20210715,경의선,서강대,1798,1689,3487
20210715,경의선,효창공원앞,2528,2882,5410
20210715,경의선,신촌,728,820,1548
20210715,경의선,서울역,3697,4489,8186
20210715,경의선,행신,6635,6738,13373
20210715,경의선,홍대입구,1245,1368,2613
20210715,경의선,능곡,3190,2869,6059
20210715,경의선,파주,902,649,1551
20210715,경의선,백마,5804,5644,11448
20210715,경의선,곡산,469,478,947
20210715,경의선,문산,4423,4497,8920
20210715,경의선,월롱,1940,1852,3792
20210715,경의선,금촌,5154,5218,10372
20210715,경의선,금릉,3898,3805,7703
20210715,경의선,임진강,10,3,13
20210715,경의선,야당,5584,5459,11043
20210715,경의선,탄현,6446,6178,12624
20210715,경의선,일산,7566,7655,15221
20210715,경의선,풍산,4505,4267,8772
20210715,경의선,운정,5600,5240,10840
20210716,경의선,서울역,3706,4429,8135
20210716,경의선,화전,1289,1247,2536
20210716,경의선,수색,2341,2355,4696
20210716,경의선,디지털미디어시티,2154,2063,4217
20210716,경의선,가좌,4544,4344,8888
20210716,경의선,서강대,1890,1759,3649
20210716,경의선,공덕,3017,2678,5695
20210716,경의선,효창공원앞,2426,2895,5321
20210716,경의선,신촌,694,833,1527
20210716,경의선,행신,6687,7002,13689
20210716,경의선,홍대입구,1296,1446,2742
20210716,경의선,능곡,3176,2931,6107
20210716,경의선,강매,2694,2301,4995
20210716,경의선,백마,5716,5532,11248
20210716,경의선,임진강,9,7,16
20210716,경의선,문산,4544,4584,9128
20210716,경의선,파주,897,663,1560
20210716,경의선,월롱,2277,1806,4083
20210716,경의선,금촌,5671,5612,11283
20210716,경의선,곡산,485,539,1024
20210716,경의선,운정,5584,5339,10923
20210716,경의선,야당,5667,5543,11210
20210716,경의선,탄현,6459,6220,12679
20210716,경의선,일산,7538,7754,15292
20210716,경의선,풍산,4606,4406,9012
20210716,경의선,금릉,4037,3883,7920
20210717,경의선,강매,1392,1340,2732
20210717,경의선,화전,723,733,1456
20210717,경의선,수색,1094,1007,2101
20210717,경의선,디지털미디어시티,1424,1342,2766
20210717,경의선,가좌,2905,2662,5567
20210717,경의선,공덕,1545,1308,2853
20210717,경의선,서강대,1222,1122,2344
20210717,경의선,행신,3541,3799,7340
20210717,경의선,효창공원앞,1275,1483,2758
20210717,경의선,신촌,270,277,547
20210717,경의선,홍대입구,1129,1221,2350
20210717,경의선,능곡,2079,2055,4134
20210717,경의선,서울역,839,911,1750
20210717,경의선,백마,3107,3016,6123
20210717,경의선,임진강,52,34,86
20210717,경의선,문산,3515,3431,6946
20210717,경의선,파주,657,542,1199
20210717,경의선,월롱,1151,1078,2229
20210717,경의선,금촌,4052,4047,8099
20210717,경의선,곡산,322,308,630
20210717,경의선,운정,3398,3219,6617
20210717,경의선,야당,3802,3813,7615
20210717,경의선,탄현,3878,3808,7686
20210717,경의선,일산,4275,4271,8546
20210717,경의선,풍산,3036,3008,6044
20210717,경의선,금릉,2676,2621,5297
20210718,경의선,행신,3081,2783,5864
20210718,경의선,강매,984,938,1922
20210718,경의선,화전,545,572,1117
20210718,경의선,수색,624,702,1326
20210718,경의선,디지털미디어시티,987,975,1962
20210718,경의선,서강대,819,868,1687
20210718,경의선,홍대입구,916,1020,1936
20210718,경의선,공덕,1089,934,2023
20210718,경의선,효창공원앞,945,1053,1998
20210718,경의선,신촌,175,190,365
20210718,경의선,능곡,1503,1574,3077
20210718,경의선,가좌,1972,2102,4074
20210718,경의선,서울역,688,649,1337
20210718,경의선,곡산,224,245,469
20210718,경의선,풍산,2436,2391,4827
20210718,경의선,백마,2293,2136,4429
20210718,경의선,임진강,54,42,96
20210718,경의선,문산,2745,2768,5513
20210718,경의선,월롱,626,1210,1836
20210718,경의선,금촌,3021,3211,6232
20210718,경의선,파주,520,446,966
20210718,경의선,운정,2380,2422,4802
20210718,경의선,야당,3026,2816,5842
20210718,경의선,탄현,2883,2721,5604
20210718,경의선,일산,3621,3491,7112
20210718,경의선,금릉,1942,1947,3889
20210719,경의선,풍산,4600,4306,8906
20210719,경의선,일산,7482,7641,15123
20210719,경의선,탄현,6490,6226,12716
20210719,경의선,야당,5650,5387,11037
20210719,경의선,운정,5647,5296,10943
20210719,경의선,금촌,5300,5268,10568
