사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210809,3호선,남부터미널,24971,25427,50398
20210809,3호선,교대,12101,8009,20110
20210809,3호선,고속터미널,32881,30753,63634
20210809,3호선,대치,10040,9978,20018
20210810,3호선,금호,7106,6814,13920
20210810,3호선,약수,11391,11099,22490
20210810,3호선,동대입구,6483,6625,13108
20210810,3호선,을지로3가,9325,9729,19054
20210810,3호선,종로3가,9296,10462,19758
20210810,3호선,안국,15858,16298,32156
20210810,3호선,경복궁,16714,16305,33019
20210810,3호선,홍제,15170,14587,29757
20210810,3호선,무악재,3499,3613,7112
20210810,3호선,녹번,13671,12575,26246
20210810,3호선,불광,14624,15709,30333
20210810,3호선,연신내,32730,31303,64033
20210810,3호선,구파발,18195,17486,35681
20210810,3호선,옥수,7872,8275,16147
20210810,3호선,독립문,6045,6159,12204
20210810,3호선,지축,3869,3833,7702
20210810,3호선,압구정,28539,29870,58409
20210810,3호선,잠원,4078,3960,8038
20210810,3호선,신사,26025,27301,53326
20210810,3호선,오금,5647,5049,10696
20210810,3호선,경찰병원,6778,6802,13580
20210810,3호선,가락시장,7883,7586,15469
20210810,3호선,일원,8616,8520,17136
20210810,3호선,대청,9092,8358,17450
20210810,3호선,학여울,1458,1512,2970
20210810,3호선,수서,13979,14350,28329
20210810,3호선,도곡,4608,4815,9423
20210810,3호선,매봉,11436,10788,22224
20210810,3호선,양재,34576,37050,71626
20210810,3호선,남부터미널,25252,25954,51206
20210810,3호선,교대,12591,8132,20723
20210810,3호선,고속터미널,31730,30380,62110
20210810,3호선,대치,10186,10065,20251
20210811,3호선,매봉,11244,10902,22146
20210811,3호선,잠원,4130,4060,8190
20210811,3호선,고속터미널,31949,30918,62867
20210811,3호선,교대,12695,8044,20739
20210811,3호선,남부터미널,25487,26269,51756
20210811,3호선,양재,34214,37005,71219
20210811,3호선,도곡,4451,4712,9163
20210811,3호선,오금,5405,5008,10413
20210811,3호선,학여울,1492,1499,2991
20210811,3호선,대청,8993,8434,17427
20210811,3호선,일원,8670,8612,17282
20210811,3호선,수서,13988,14378,28366
20210811,3호선,가락시장,7876,7709,15585
20210811,3호선,경찰병원,6649,6739,13388
20210811,3호선,대치,9853,9681,19534
20210811,3호선,신사,25567,26816,52383
20210811,3호선,압구정,27677,28747,56424
20210811,3호선,금호,7074,6698,13772
20210811,3호선,지축,3934,3883,7817
20210811,3호선,구파발,18212,17259,35471
20210811,3호선,연신내,32276,30961,63237
20210811,3호선,불광,14452,15402,29854
20210811,3호선,녹번,13550,12388,25938
20210811,3호선,홍제,14909,14265,29174
20210811,3호선,무악재,3524,3530,7054
20210811,3호선,옥수,7871,8252,16123
20210811,3호선,경복궁,16588,16281,32869
20210811,3호선,안국,16145,16737,32882
20210811,3호선,종로3가,9150,10533,19683
20210811,3호선,을지로3가,9281,9539,18820
20210811,3호선,동대입구,6324,6530,12854
20210811,3호선,약수,11217,10870,22087
20210811,3호선,독립문,5998,6091,12089
20210812,3호선,약수,10963,10742,21705
20210812,3호선,동대입구,6369,6505,12874
20210812,3호선,충무로,1,0,1
20210812,3호선,을지로3가,9289,9279,18568
20210812,3호선,종로3가,9124,10439,19563
20210812,3호선,안국,15841,16176,32017
20210812,3호선,경복궁,16445,16077,32522
20210812,3호선,홍제,14795,14097,28892
20210812,3호선,무악재,3357,3436,6793
20210812,3호선,금호,6975,6599,13574
20210812,3호선,녹번,13357,12328,25685
20210812,3호선,불광,14254,15266,29520
20210812,3호선,연신내,32023,30432,62455
20210812,3호선,구파발,17863,17027,34890
20210812,3호선,독립문,5830,5905,11735
20210812,3호선,옥수,7644,8052,15696
20210812,3호선,지축,3893,3782,7675
20210812,3호선,신사,25636,26875,52511
20210812,3호선,오금,5481,5002,10483
20210812,3호선,경찰병원,6576,6656,13232
20210812,3호선,가락시장,7851,7601,15452
20210812,3호선,수서,14197,14808,29005
20210812,3호선,일원,8764,8589,17353
20210812,3호선,대청,9154,8630,17784
20210812,3호선,학여울,1432,1461,2893
20210812,3호선,압구정,27548,28972,56520
20210812,3호선,도곡,4548,4622,9170
20210812,3호선,매봉,11267,10828,22095
20210812,3호선,양재,33856,36505,70361
20210812,3호선,남부터미널,25432,26188,51620
20210812,3호선,교대,12485,8096,20581
20210812,3호선,고속터미널,32623,31954,64577
20210812,3호선,잠원,4150,4107,8257
20210812,3호선,대치,9827,9755,19582
20210813,3호선,신사,27097,28451,55548
20210813,3호선,잠원,4195,4113,8308
20210813,3호선,고속터미널,35533,40695,76228
20210813,3호선,교대,12413,7957,20370
20210813,3호선,남부터미널,26354,28311,54665
20210813,3호선,양재,34079,36196,70275
20210813,3호선,매봉,11040,10395,21435
20210813,3호선,대청,8963,8237,17200
20210813,3호선,대치,10046,9991,20037
20210813,3호선,학여울,1552,1521,3073
20210813,3호선,일원,8474,8236,16710
20210813,3호선,수서,15447,16294,31741
20210813,3호선,가락시장,7894,7714,15608
20210813,3호선,경찰병원,6452,6369,12821
20210813,3호선,압구정,29153,30330,59483
20210813,3호선,도곡,4674,4672,9346
20210813,3호선,오금,5516,4923,10439
20210813,3호선,옥수,7865,8140,16005
20210813,3호선,약수,11237,10915,22152
20210813,3호선,금호,7114,6677,13791
20210813,3호선,지축,3804,3711,7515
20210813,3호선,구파발,17902,16999,34901
20210813,3호선,연신내,32660,31194,63854
20210813,3호선,불광,14382,15146,29528
20210813,3호선,홍제,15105,14174,29279
20210813,3호선,무악재,3470,3454,6924
20210813,3호선,녹번,13470,12239,25709
20210813,3호선,경복궁,16766,16470,33236
20210813,3호선,안국,15615,16201,31816
20210813,3호선,종로3가,9095,10642,19737
20210813,3호선,을지로3가,9073,9184,18257
20210813,3호선,충무로,1,0,1
20210813,3호선,동대입구,6373,6600,12973
20210813,3호선,독립문,6156,6063,12219
20210814,3호선,금호,4766,4315,9081
20210814,3호선,약수,7290,6697,13987
20210814,3호선,동대입구,4395,4744,9139
20210814,3호선,을지로3가,3663,3958,7621
20210814,3호선,종로3가,4149,6092,10241
20210814,3호선,안국,9721,10320,20041
20210814,3호선,경복궁,9949,10620,20569
20210814,3호선,홍제,10326,9576,19902
20210814,3호선,무악재,2128,2219,4347
20210814,3호선,녹번,8102,6967,15069
20210814,3호선,불광,10202,11297,21499
20210814,3호선,연신내,24369,22534,46903
20210814,3호선,구파발,12832,12819,25651
20210814,3호선,지축,2378,2369,4747
20210814,3호선,독립문,4597,4651,9248
20210814,3호선,옥수,5675,5623,11298
20210814,3호선,압구정,19303,20092,39395
20210814,3호선,잠원,2706,2458,5164
20210814,3호선,오금,2929,2791,5720
20210814,3호선,경찰병원,3185,3024,6209
20210814,3호선,가락시장,4707,4456,9163
20210814,3호선,수서,9488,10352,19840
20210814,3호선,일원,3666,3717,7383
20210814,3호선,대청,4547,4158,8705
20210814,3호선,학여울,923,933,1856
20210814,3호선,신사,17564,18321,35885
20210814,3호선,도곡,2390,2327,4717
20210814,3호선,매봉,4754,4550,9304
20210814,3호선,양재,14785,15952,30737
20210814,3호선,남부터미널,14885,16588,31473
20210814,3호선,교대,5030,2982,8012
20210814,3호선,고속터미널,32320,35864,68184
20210814,3호선,대치,7575,6812,14387
20210815,3호선,약수,5038,4720,9758
20210815,3호선,동대입구,3952,4393,8345
20210815,3호선,을지로3가,2248,2332,4580
20210815,3호선,종로3가,2942,4342,7284
20210815,3호선,안국,7769,8528,16297
20210815,3호선,경복궁,7181,8038,15219
20210815,3호선,독립문,3695,4056,7751
20210815,3호선,녹번,5559,5086,10645
20210815,3호선,홍제,7192,6830,14022
20210815,3호선,불광,7706,8931,16637
20210815,3호선,연신내,17805,16663,34468
20210815,3호선,구파발,9685,10059,19744
20210815,3호선,지축,1670,1613,3283
20210815,3호선,금호,3280,3178,6458
20210815,3호선,무악재,1545,1565,3110
20210815,3호선,옥수,4136,4323,8459
20210815,3호선,압구정,10151,10767,20918
20210815,3호선,신사,9963,10417,20380
20210815,3호선,오금,1851,1837,3688
20210815,3호선,경찰병원,2115,2130,4245
20210815,3호선,가락시장,2832,3065,5897
20210815,3호선,수서,7346,7006,14352
20210815,3호선,대청,3213,2998,6211
20210815,3호선,학여울,620,648,1268
20210815,3호선,대치,4770,4134,8904
20210815,3호선,일원,2558,2702,5260
20210815,3호선,매봉,3113,3187,6300
20210815,3호선,양재,9367,10547,19914
20210815,3호선,남부터미널,10434,10458,20892
20210815,3호선,교대,3121,1907,5028
20210815,3호선,고속터미널,26967,25089,52056
20210815,3호선,잠원,1693,1679,3372
20210815,3호선,도곡,1462,1455,2917
20210816,3호선,매봉,4624,4496,9120
20210816,3호선,잠원,2410,2416,4826
20210816,3호선,고속터미널,34720,28883,63603
20210816,3호선,교대,4453,2905,7358
20210816,3호선,남부터미널,14699,13670,28369
20210816,3호선,양재,12138,14800,26938
20210816,3호선,도곡,2540,2411,4951
20210816,3호선,오금,2686,2635,5321
20210816,3호선,학여울,776,802,1578
20210816,3호선,대청,4620,4307,8927
20210816,3호선,일원,5560,5656,11216
20210816,3호선,수서,9636,9057,18693
20210816,3호선,가락시장,4524,4484,9008
20210816,3호선,경찰병원,2963,3071,6034
20210816,3호선,신사,15008,15797,30805
20210816,3호선,대치,6252,5993,12245
20210816,3호선,압구정,16256,17209,33465
20210816,3호선,지축,2351,2279,4630
20210816,3호선,금호,4505,4330,8835
20210816,3호선,옥수,5258,5507,10765
20210816,3호선,구파발,11692,11706,23398
20210816,3호선,연신내,22535,21831,44366
20210816,3호선,불광,9544,10583,20127
20210816,3호선,홍제,9747,9459,19206
20210816,3호선,무악재,1973,2070,4043
20210816,3호선,독립문,4061,4235,8296
20210816,3호선,녹번,7507,6955,14462
20210816,3호선,안국,7737,8331,16068
20210816,3호선,종로3가,6536,8316,14852
20210816,3호선,을지로3가,3958,4125,8083
20210816,3호선,충무로,1,0,1
20210816,3호선,동대입구,4082,4547,8629
20210816,3호선,약수,7009,6953,13962
20210816,3호선,경복궁,9475,10005,19480
20210817,3호선,매봉,11691,11105,22796
20210817,3호선,잠원,4251,4247,8498
20210817,3호선,고속터미널,32845,29935,62780
20210817,3호선,교대,12787,8233,21020
20210817,3호선,남부터미널,26488,26943,53431
20210817,3호선,양재,34890,37535,72425
20210817,3호선,도곡,4747,4799,9546
20210817,3호선,오금,5641,5192,10833
20210817,3호선,학여울,1594,1610,3204
20210817,3호선,대청,9478,8810,18288
20210817,3호선,일원,9047,9015,18062
20210817,3호선,수서,14794,15114,29908
20210817,3호선,가락시장,7835,7631,15466
20210817,3호선,경찰병원,6897,6987,13884
20210817,3호선,신사,26688,27484,54172
20210817,3호선,대치,10059,10104,20163
20210817,3호선,압구정,28301,29675,57976
20210817,3호선,녹번,13735,12833,26568
20210817,3호선,금호,7044,6941,13985
20210817,3호선,지축,4015,3978,7993
20210817,3호선,구파발,18307,17454,35761
20210817,3호선,연신내,33262,31509,64771
20210817,3호선,불광,14543,15504,30047
20210817,3호선,홍제,15139,14774,29913
20210817,3호선,무악재,3559,3628,7187
20210817,3호선,독립문,5973,6275,12248
20210817,3호선,옥수,7846,8353,16199
20210817,3호선,안국,16935,16959,33894
20210817,3호선,종로3가,9504,10369,19873
20210817,3호선,을지로3가,9669,9360,19029
20210817,3호선,충무로,2,0,2
20210817,3호선,동대입구,6412,6651,13063
20210817,3호선,약수,11547,11532,23079
20210817,3호선,경복궁,16531,16032,32563
20210818,3호선,안국,16605,17395,34000
20210818,3호선,약수,11207,10970,22177
20210818,3호선,동대입구,6499,6737,13236
20210818,3호선,충무로,1,0,1
20210818,3호선,을지로3가,9219,9489,18708
20210818,3호선,종로3가,9092,10386,19478
20210818,3호선,경복궁,16493,16250,32743
20210818,3호선,지축,4073,3949,8022
20210818,3호선,무악재,3604,3553,7157
20210818,3호선,홍제,15163,14337,29500
20210818,3호선,녹번,13919,12635,26554
20210818,3호선,불광,14402,15157,29559
20210818,3호선,연신내,33274,31581,64855
20210818,3호선,구파발,18167,17218,35385
20210818,3호선,금호,7233,6749,13982
20210818,3호선,독립문,6395,6305,12700
20210818,3호선,압구정,27615,29089,56704
20210818,3호선,신사,25442,26946,52388
20210818,3호선,잠원,4314,4072,8386
20210818,3호선,오금,5593,5022,10615
20210818,3호선,경찰병원,6736,6713,13449
20210818,3호선,가락시장,7788,7462,15250
20210818,3호선,수서,14596,14999,29595
20210818,3호선,일원,9099,8866,17965
20210818,3호선,대청,9374,8604,17978
20210818,3호선,학여울,1701,1727,3428
20210818,3호선,옥수,8018,8398,16416
20210818,3호선,도곡,4670,4720,9390
20210818,3호선,매봉,11379,10896,22275
20210818,3호선,양재,34078,37148,71226
20210818,3호선,남부터미널,26053,26779,52832
20210818,3호선,교대,12968,8260,21228
20210818,3호선,고속터미널,31462,30044,61506
20210818,3호선,대치,9603,9661,19264
20210819,3호선,잠원,4309,4205,8514
20210819,3호선,고속터미널,32186,30981,63167
20210819,3호선,교대,13247,8476,21723
20210819,3호선,남부터미널,25870,26670,52540
20210819,3호선,양재,34885,37780,72665
20210819,3호선,매봉,11451,11001,22452
20210819,3호선,도곡,4730,4890,9620
20210819,3호선,대청,9376,8644,18020
20210819,3호선,학여울,1689,1734,3423
20210819,3호선,일원,9366,9274,18640
20210819,3호선,수서,14789,15401,30190
20210819,3호선,가락시장,8054,7849,15903
20210819,3호선,경찰병원,6642,6694,13336
20210819,3호선,신사,26308,27612,53920
20210819,3호선,대치,9918,9853,19771
20210819,3호선,압구정,27849,29327,57176
20210819,3호선,오금,5736,5195,10931
20210819,3호선,금호,7330,6938,14268
20210819,3호선,지축,4171,4041,8212
20210819,3호선,구파발,18614,17827,36441
20210819,3호선,연신내,33829,31971,65800
20210819,3호선,불광,14742,15811,30553
20210819,3호선,녹번,13981,12745,26726
20210819,3호선,홍제,15202,14437,29639
20210819,3호선,무악재,3597,3541,7138
20210819,3호선,옥수,8185,8572,16757
20210819,3호선,경복궁,17125,16727,33852
20210819,3호선,안국,16965,17529,34494
20210819,3호선,종로3가,9305,10622,19927
20210819,3호선,을지로3가,9199,9530,18729
20210819,3호선,충무로,1,0,1
20210819,3호선,동대입구,6572,6961,13533
20210819,3호선,약수,11666,11314,22980
20210819,3호선,독립문,6438,6620,13058
20210820,3호선,잠원,4441,4205,8646
20210820,3호선,고속터미널,35775,37568,73343
20210820,3호선,교대,13263,8377,21640
20210820,3호선,남부터미널,27761,28775,56536
20210820,3호선,양재,35911,37862,73773
20210820,3호선,매봉,11721,11111,22832
20210820,3호선,도곡,4859,4991,9850
20210820,3호선,일원,9278,8980,18258
20210820,3호선,학여울,1566,1570,3136
20210820,3호선,대청,9475,8557,18032
20210820,3호선,수서,16139,16636,32775
20210820,3호선,가락시장,8270,7967,16237
20210820,3호선,경찰병원,6742,6753,13495
20210820,3호선,신사,27737,29090,56827
20210820,3호선,대치,10337,10454,20791
20210820,3호선,압구정,29456,31045,60501
20210820,3호선,오금,5731,5158,10889
20210820,3호선,금호,7429,6947,14376
20210820,3호선,지축,4158,4089,8247
20210820,3호선,구파발,18502,17637,36139
20210820,3호선,연신내,34242,32583,66825
20210820,3호선,불광,14810,15852,30662
20210820,3호선,녹번,14035,12708,26743
20210820,3호선,홍제,15786,14876,30662
20210820,3호선,무악재,3691,3588,7279
20210820,3호선,옥수,8320,8605,16925
20210820,3호선,경복궁,17023,16633,33656
20210820,3호선,안국,17055,17619,34674
20210820,3호선,종로3가,9269,10722,19991
20210820,3호선,을지로3가,9261,9466,18727
20210820,3호선,충무로,2,0,2
20210820,3호선,동대입구,6623,6828,13451
20210820,3호선,약수,11982,11859,23841
20210820,3호선,독립문,6494,6430,12924
20210821,3호선,금호,4331,4025,8356
20210821,3호선,약수,6707,6244,12951
20210821,3호선,동대입구,4041,4091,8132
20210821,3호선,충무로,1,0,1
20210821,3호선,을지로3가,3582,3750,7332
20210821,3호선,종로3가,4122,5427,9549
20210821,3호선,안국,8263,9105,17368
20210821,3호선,홍제,9318,8669,17987
20210821,3호선,독립문,3771,3666,7437
20210821,3호선,무악재,1976,2103,4079
20210821,3호선,녹번,7656,6701,14357
20210821,3호선,불광,8779,9608,18387
20210821,3호선,연신내,21367,20553,41920
20210821,3호선,구파발,10993,10776,21769
20210821,3호선,옥수,5074,5154,10228
20210821,3호선,경복궁,8746,8942,17688
20210821,3호선,지축,2111,2172,4283
20210821,3호선,압구정,18686,19383,38069
20210821,3호선,잠원,2360,2302,4662
20210821,3호선,신사,16742,17513,34255
20210821,3호선,오금,2657,2549,5206
20210821,3호선,경찰병원,2956,2978,5934
20210821,3호선,가락시장,4406,4129,8535
20210821,3호선,일원,3524,3572,7096
20210821,3호선,대청,4239,3948,8187
20210821,3호선,학여울,792,739,1531
20210821,3호선,수서,9221,9326,18547
20210821,3호선,도곡,2329,2184,4513
20210821,3호선,매봉,4399,4351,8750
20210821,3호선,양재,14370,15520,29890
20210821,3호선,남부터미널,14896,15238,30134
20210821,3호선,교대,4980,3051,8031
20210821,3호선,고속터미널,31775,32615,64390
20210821,3호선,대치,7736,6694,14430
20210822,3호선,매봉,3260,3309,6569
20210822,3호선,잠원,1814,1735,3549
20210822,3호선,고속터미널,28956,26322,55278
20210822,3호선,교대,3299,2129,5428
20210822,3호선,남부터미널,12081,12397,24478
20210822,3호선,양재,10116,11836,21952
20210822,3호선,도곡,1355,1467,2822
20210822,3호선,신사,10356,10432,20788
20210822,3호선,학여울,625,613,1238
20210822,3호선,대청,3360,3242,6602
20210822,3호선,일원,2706,2867,5573
20210822,3호선,수서,7998,7587,15585
20210822,3호선,가락시장,2913,3172,6085
20210822,3호선,오금,2294,2247,4541
20210822,3호선,대치,5215,4480,9695
20210822,3호선,압구정,10777,11166,21943
20210822,3호선,경찰병원,2096,2194,4290
20210822,3호선,금호,3636,3431,7067
20210822,3호선,지축,1835,1719,3554
20210822,3호선,구파발,10135,10256,20391
20210822,3호선,연신내,18345,17423,35768
20210822,3호선,불광,8079,9208,17287
20210822,3호선,녹번,5921,5199,11120
20210822,3호선,홍제,7527,7075,14602
20210822,3호선,무악재,1633,1644,3277
20210822,3호선,옥수,4223,4550,8773
20210822,3호선,경복궁,8332,9014,17346
20210822,3호선,안국,7697,8594,16291
20210822,3호선,종로3가,2989,4141,7130
20210822,3호선,을지로3가,2234,2264,4498
20210822,3호선,충무로,1,0,1
20210822,3호선,동대입구,3698,4102,7800
20210822,3호선,독립문,3536,3602,7138
20210822,3호선,약수,5181,5023,10204
20210823,3호선,잠원,4183,4200,8383
20210823,3호선,고속터미널,28859,26211,55070
20210823,3호선,교대,12580,8197,20777
20210823,3호선,남부터미널,25711,26162,51873
20210823,3호선,양재,34550,37304,71854
20210823,3호선,매봉,11555,11014,22569
20210823,3호선,도곡,4964,4956,9920
20210823,3호선,일원,9273,9260,18533
20210823,3호선,학여울,1524,1536,3060
20210823,3호선,대청,9414,8863,18277
20210823,3호선,신사,26035,26818,52853
20210823,3호선,수서,14892,15267,30159
20210823,3호선,가락시장,7992,7820,15812
20210823,3호선,경찰병원,6902,6982,13884
20210823,3호선,대치,9927,10113,20040
20210823,3호선,압구정,25598,26742,52340
20210823,3호선,오금,5704,5198,10902
20210823,3호선,금호,6962,6806,13768
20210823,3호선,지축,4028,3960,7988
20210823,3호선,구파발,18395,17583,35978
20210823,3호선,연신내,32691,31236,63927
20210823,3호선,불광,14160,14915,29075
20210823,3호선,녹번,13634,12682,26316
20210823,3호선,홍제,14924,14544,29468
20210823,3호선,무악재,3490,3577,7067
20210823,3호선,옥수,7786,8382,16168
20210823,3호선,경복궁,15839,15477,31316
20210823,3호선,안국,16388,16315,32703
20210823,3호선,종로3가,9347,10384,19731
20210823,3호선,을지로3가,9596,9608,19204
20210823,3호선,충무로,1,0,1
20210823,3호선,동대입구,6101,6432,12533
20210823,3호선,약수,11614,11333,22947
20210823,3호선,독립문,5918,6210,12128
20210824,3호선,금호,7044,6756,13800
20210824,3호선,약수,11436,11278,22714
20210824,3호선,동대입구,6435,6469,12904
20210824,3호선,충무로,2,0,2
20210824,3호선,을지로3가,9400,9503,18903
20210824,3호선,종로3가,9176,10290,19466
20210824,3호선,안국,16833,17027,33860
20210824,3호선,홍제,14946,14451,29397
20210824,3호선,독립문,6062,6179,12241
20210824,3호선,무악재,3485,3635,7120
20210824,3호선,녹번,13697,12555,26252
20210824,3호선,불광,14039,14957,28996
20210824,3호선,연신내,32100,30822,62922
20210824,3호선,구파발,17897,16967,34864
20210824,3호선,옥수,7786,8233,16019
20210824,3호선,경복궁,16035,15501,31536
20210824,3호선,지축,3959,3967,7926
20210824,3호선,압구정,28086,29167,57253
20210824,3호선,잠원,4171,4146,8317
20210824,3호선,신사,25875,26985,52860
20210824,3호선,오금,5685,5156,10841
20210824,3호선,경찰병원,6778,6810,13588
20210824,3호선,가락시장,7811,7562,15373
20210824,3호선,일원,9177,9016,18193
20210824,3호선,대청,9205,8494,17699
20210824,3호선,학여울,1561,1578,3139
20210824,3호선,수서,14519,14838,29357
20210824,3호선,도곡,4742,4900,9642
20210824,3호선,매봉,11559,11014,22573
20210824,3호선,양재,34661,37392,72053
20210824,3호선,남부터미널,26037,26910,52947
20210824,3호선,교대,12600,8206,20806
20210824,3호선,고속터미널,31008,29132,60140
20210824,3호선,대치,10004,10017,20021
20210825,3호선,금호,7457,7029,14486
20210825,3호선,약수,12151,11736,23887
20210825,3호선,동대입구,6774,6985,13759
20210825,3호선,을지로3가,9447,9742,19189
20210825,3호선,종로3가,9335,10826,20161
20210825,3호선,안국,18036,18650,36686
20210825,3호선,경복궁,17197,16667,33864
20210825,3호선,홍제,15534,14843,30377
20210825,3호선,무악재,3644,3704,7348
20210825,3호선,녹번,14222,13106,27328
20210825,3호선,불광,15145,16136,31281
20210825,3호선,연신내,34413,32635,67048
20210825,3호선,구파발,18719,17928,36647
20210825,3호선,지축,4239,4072,8311
20210825,3호선,독립문,6523,6582,13105
20210825,3호선,옥수,8309,8719,17028
20210825,3호선,신사,26257,27677,53934
20210825,3호선,잠원,4325,4287,8612
20210825,3호선,오금,5687,5157,10844
20210825,3호선,경찰병원,6871,6912,13783
20210825,3호선,가락시장,8369,7966,16335
20210825,3호선,수서,14989,15203,30192
20210825,3호선,일원,9401,9307,18708
20210825,3호선,대청,9310,8651,17961
20210825,3호선,학여울,1621,1648,3269
20210825,3호선,압구정,27987,29515,57502
20210825,3호선,도곡,4776,4847,9623
20210825,3호선,매봉,11667,11021,22688
20210825,3호선,양재,35348,38281,73629
20210825,3호선,남부터미널,26981,27749,54730
20210825,3호선,교대,13288,8563,21851
20210825,3호선,고속터미널,32227,30559,62786
20210825,3호선,대치,9852,9881,19733
20210826,3호선,고속터미널,32649,31584,64233
20210826,3호선,교대,13227,8597,21824
20210826,3호선,남부터미널,26925,28050,54975
20210826,3호선,양재,35348,38134,73482
20210826,3호선,매봉,11670,11249,22919
20210826,3호선,도곡,4879,4864,9743
20210826,3호선,대치,10007,9996,20003
20210826,3호선,일원,9682,9470,19152
20210826,3호선,대청,9257,8592,17849
20210826,3호선,수서,15076,15663,30739
20210826,3호선,가락시장,8087,7940,16027
20210826,3호선,경찰병원,6726,6776,13502
20210826,3호선,오금,5725,5173,10898
20210826,3호선,잠원,4427,4311,8738
20210826,3호선,학여울,1598,1666,3264
20210826,3호선,신사,26646,27705,54351
20210826,3호선,압구정,28191,29313,57504
20210826,3호선,옥수,8297,8731,17028
20210826,3호선,지축,4177,4116,8293
20210826,3호선,구파발,18970,17869,36839
20210826,3호선,연신내,34478,32447,66925
20210826,3호선,불광,15183,16327,31510
20210826,3호선,홍제,15712,14949,30661
20210826,3호선,무악재,3599,3728,7327
20210826,3호선,독립문,6557,6737,13294
20210826,3호선,녹번,14158,12905,27063
20210826,3호선,안국,17490,18036,35526
20210826,3호선,종로3가,9496,10730,20226
20210826,3호선,을지로3가,9458,9654,19112
20210826,3호선,동대입구,6702,6996,13698
20210826,3호선,약수,11999,11668,23667
20210826,3호선,금호,7358,6987,14345
20210826,3호선,경복궁,17341,16726,34067
20210827,3호선,안국,17012,17571,34583
20210827,3호선,약수,12062,11662,23724
20210827,3호선,동대입구,6722,6874,13596
20210827,3호선,충무로,2,0,2
20210827,3호선,을지로3가,9284,9445,18729
20210827,3호선,종로3가,9223,10670,19893
20210827,3호선,경복궁,16913,16358,33271
20210827,3호선,지축,4123,4034,8157
20210827,3호선,무악재,3560,3609,7169
20210827,3호선,홍제,15578,14762,30340
20210827,3호선,녹번,14085,12835,26920
20210827,3호선,불광,14707,15648,30355
20210827,3호선,연신내,34050,32316,66366
20210827,3호선,구파발,18430,17499,35929
20210827,3호선,금호,7314,6974,14288
20210827,3호선,독립문,6472,6396,12868
20210827,3호선,옥수,8270,8699,16969
20210827,3호선,오금,5785,5227,11012
20210827,3호선,신사,27662,28925,56587
20210827,3호선,압구정,29499,31094,60593
20210827,3호선,경찰병원,6636,6608,13244
20210827,3호선,가락시장,8212,8005,16217
20210827,3호선,수서,15918,16731,32649
20210827,3호선,대청,9146,8628,17774
20210827,3호선,학여울,1559,1602,3161
20210827,3호선,대치,10248,10401,20649
20210827,3호선,일원,9480,9055,18535
20210827,3호선,매봉,11311,10872,22183
20210827,3호선,양재,35868,37480,73348
20210827,3호선,남부터미널,27842,28983,56825
20210827,3호선,교대,13273,8274,21547
20210827,3호선,고속터미널,36185,38470,74655
20210827,3호선,잠원,4403,4272,8675
20210827,3호선,도곡,4871,4904,9775
20210828,3호선,매봉,5036,4917,9953
20210828,3호선,잠원,2941,2767,5708
20210828,3호선,고속터미널,36560,36664,73224
20210828,3호선,교대,5648,3293,8941
20210828,3호선,남부터미널,17665,18472,36137
20210828,3호선,양재,16745,17985,34730
20210828,3호선,도곡,2798,2640,5438
20210828,3호선,신사,20197,20902,41099
20210828,3호선,학여울,1063,1058,2121
20210828,3호선,대청,4995,4562,9557
20210828,3호선,일원,4115,4190,8305
20210828,3호선,수서,10488,10776,21264
20210828,3호선,경찰병원,3409,3288,6697
20210828,3호선,오금,3278,3184,6462
20210828,3호선,대치,8384,7551,15935
20210828,3호선,압구정,21503,22291,43794
20210828,3호선,가락시장,5411,5088,10499
20210828,3호선,금호,5231,4778,10009
20210828,3호선,지축,2717,2662,5379
20210828,3호선,구파발,13237,13119,26356
20210828,3호선,연신내,25891,24424,50315
20210828,3호선,불광,11064,12683,23747
20210828,3호선,녹번,8876,7783,16659
20210828,3호선,홍제,11136,10457,21593
20210828,3호선,무악재,2303,2370,4673
20210828,3호선,옥수,6311,6490,12801
20210828,3호선,경복궁,12275,13121,25396
20210828,3호선,안국,10550,12168,22718
20210828,3호선,종로3가,4666,6623,11289
20210828,3호선,을지로3가,4266,4457,8723
20210828,3호선,충무로,1,0,1
20210828,3호선,독립문,4832,4977,9809
20210828,3호선,동대입구,5136,5534,10670
20210828,3호선,약수,7953,7499,15452
20210829,3호선,잠원,2105,2008,4113
20210829,3호선,고속터미널,30776,27585,58361
20210829,3호선,교대,3440,2101,5541
20210829,3호선,남부터미널,13175,13357,26532
20210829,3호선,양재,10342,12168,22510
20210829,3호선,매봉,3370,3346,6716
20210829,3호선,도곡,1539,1594,3133
20210829,3호선,일원,2553,2834,5387
20210829,3호선,학여울,791,774,1565
20210829,3호선,대청,3485,3432,6917
20210829,3호선,신사,10894,11329,22223
20210829,3호선,수서,8467,8135,16602
20210829,3호선,가락시장,3068,3332,6400
20210829,3호선,경찰병원,2199,2257,4456
20210829,3호선,대치,5396,4604,10000
20210829,3호선,압구정,11024,11522,22546
20210829,3호선,오금,2288,2321,4609
20210829,3호선,금호,3794,3592,7386
20210829,3호선,지축,1774,1755,3529
20210829,3호선,구파발,9785,10037,19822
20210829,3호선,연신내,18375,17324,35699
20210829,3호선,불광,7928,9371,17299
20210829,3호선,녹번,6054,5491,11545
20210829,3호선,홍제,7474,7195,14669
