사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210801,경부선,세류,1446,1432,2878
20210801,경부선,평택지제,1630,1468,3098
20210802,경부선,관악,5493,5178,10671
20210802,경부선,안양,17001,16885,33886
20210802,경부선,의왕,6619,6781,13400
20210802,경부선,금정,20028,20453,40481
20210802,경부선,군포,5196,5142,10338
20210802,경부선,석수,7331,6432,13763
20210802,경부선,명학,6647,6559,13206
20210802,경부선,금천구청,9140,9080,18220
20210802,경부선,영등포,29814,30219,60033
20210802,경부선,구로,14052,14197,28249
20210802,경부선,신길,7189,5973,13162
20210802,경부선,신도림,3088,3113,6201
20210802,경부선,대방,10463,10881,21344
20210802,경부선,노량진,6461,6405,12866
20210802,경부선,용산,27550,26887,54437
20210802,경부선,남영,7107,7463,14570
20210802,경부선,성균관대,10349,10387,20736
20210802,경부선,가산디지털단지,14675,17477,32152
20210802,경부선,화서,5498,5296,10794
20210802,경부선,서울역,4617,1393,6010
20210802,경부선,독산,13503,14423,27926
20210802,경부선,광명,2806,2263,5069
20210802,경부선,서동탄,1130,939,2069
20210802,경부선,당정,4600,4522,9122
20210802,경부선,천안,4278,4503,8781
20210802,경부선,두정,3569,3722,7291
20210802,경부선,직산,585,550,1135
20210802,경부선,성환,2414,2480,4894
20210802,경부선,평택,9513,9223,18736
20210802,경부선,수원,27841,28468,56309
20210802,경부선,서정리,4732,4627,9359
20210802,경부선,송탄,3378,3186,6564
20210802,경부선,진위,1107,998,2105
20210802,경부선,오산,7624,7954,15578
20210802,경부선,오산대,2450,2318,4768
20210802,경부선,세마,2054,1888,3942
20210802,경부선,병점,10560,10506,21066
20210802,경부선,세류,2396,2226,4622
20210802,경부선,평택지제,2445,2243,4688
20210803,경부선,오산,7714,7855,15569
20210803,경부선,오산대,2469,2305,4774
20210803,경부선,독산,13907,14694,28601
20210803,경부선,병점,10884,10718,21602
20210803,경부선,세류,2391,2221,4612
20210803,경부선,진위,1112,1002,2114
20210803,경부선,세마,2095,2015,4110
20210803,경부선,송탄,3387,3226,6613
20210803,경부선,직산,604,609,1213
20210803,경부선,평택지제,2411,2180,4591
20210803,경부선,평택,9284,9330,18614
20210803,경부선,성환,2498,2613,5111
20210803,경부선,두정,3620,3738,7358
20210803,경부선,천안,4489,4606,9095
20210803,경부선,당정,4566,4446,9012
20210803,경부선,서동탄,1169,1040,2209
20210803,경부선,수원,27135,28053,55188
20210803,경부선,서정리,4760,4577,9337
20210803,경부선,광명,2598,2241,4839
20210803,경부선,화서,5573,5467,11040
20210803,경부선,의왕,6757,6690,13447
20210803,경부선,성균관대,10244,10399,20643
20210803,경부선,서울역,4111,1243,5354
20210803,경부선,남영,7261,7611,14872
20210803,경부선,용산,26730,25766,52496
20210803,경부선,노량진,6476,6591,13067
20210803,경부선,영등포,30046,30276,60322
20210803,경부선,신도림,3085,3101,6186
20210803,경부선,신길,7236,6118,13354
20210803,경부선,대방,10518,10923,21441
20210803,경부선,가산디지털단지,14368,17209,31577
20210803,경부선,구로,14049,14193,28242
20210803,경부선,금정,20394,21001,41395
20210803,경부선,명학,6808,6593,13401
20210803,경부선,안양,16915,16939,33854
20210803,경부선,군포,5307,5213,10520
20210803,경부선,석수,7544,6693,14237
20210803,경부선,금천구청,9376,9342,18718
20210803,경부선,관악,5598,5419,11017
20210804,경부선,진위,1125,979,2104
20210804,경부선,독산,14017,14674,28691
20210804,경부선,세류,2340,2163,4503
20210804,경부선,병점,10932,11171,22103
20210804,경부선,세마,2127,1993,4120
20210804,경부선,오산대,2512,2333,4845
20210804,경부선,오산,7706,7892,15598
20210804,경부선,송탄,3357,3233,6590
20210804,경부선,수원,27456,28640,56096
20210804,경부선,평택지제,2520,2389,4909
20210804,경부선,평택,9786,9639,19425
20210804,경부선,성환,2344,2440,4784
20210804,경부선,직산,647,643,1290
20210804,경부선,두정,3865,3848,7713
20210804,경부선,천안,4532,4635,9167
20210804,경부선,당정,4733,4571,9304
20210804,경부선,서동탄,1205,1050,2255
20210804,경부선,서정리,4617,4609,9226
20210804,경부선,화서,5746,5613,11359
20210804,경부선,광명,2547,2293,4840
20210804,경부선,의왕,6816,6867,13683
20210804,경부선,서울역,4133,1318,5451
20210804,경부선,남영,7122,7504,14626
20210804,경부선,용산,27157,26930,54087
20210804,경부선,노량진,6637,6590,13227
20210804,경부선,대방,10727,10926,21653
20210804,경부선,영등포,29931,30454,60385
20210804,경부선,신도림,3190,3199,6389
20210804,경부선,신길,7317,6160,13477
20210804,경부선,성균관대,10577,10622,21199
20210804,경부선,가산디지털단지,14393,17040,31433
20210804,경부선,군포,5545,5388,10933
20210804,경부선,금정,20751,20983,41734
20210804,경부선,명학,6940,6770,13710
20210804,경부선,구로,14819,14990,29809
20210804,경부선,관악,5605,5382,10987
20210804,경부선,석수,7708,6824,14532
20210804,경부선,금천구청,9338,9269,18607
20210804,경부선,안양,16968,16964,33932
20210805,경부선,송탄,3342,3192,6534
20210805,경부선,독산,14813,15492,30305
20210805,경부선,세류,2417,2219,4636
20210805,경부선,병점,11209,10995,22204
20210805,경부선,오산대,2517,2348,4865
20210805,경부선,오산,7721,7777,15498
20210805,경부선,진위,1174,1031,2205
20210805,경부선,서정리,4808,4569,9377
20210805,경부선,두정,3842,3840,7682
20210805,경부선,평택,9130,9127,18257
20210805,경부선,성환,2355,2452,4807
20210805,경부선,직산,575,596,1171
20210805,경부선,수원,26956,28362,55318
20210805,경부선,천안,4399,4594,8993
20210805,경부선,당정,4913,4696,9609
20210805,경부선,서동탄,1207,1075,2282
20210805,경부선,광명,2586,2345,4931
20210805,경부선,평택지제,2457,2377,4834
20210805,경부선,화서,5936,5810,11746
20210805,경부선,세마,2101,1988,4089
20210805,경부선,의왕,7087,7049,14136
20210805,경부선,성균관대,10781,10855,21636
20210805,경부선,남영,7257,7631,14888
20210805,경부선,용산,27254,27919,55173
20210805,경부선,노량진,6796,6854,13650
20210805,경부선,대방,10838,11141,21979
20210805,경부선,영등포,30692,31241,61933
20210805,경부선,신도림,3336,3366,6702
20210805,경부선,신길,7430,6174,13604
20210805,경부선,구로,15935,16009,31944
20210805,경부선,서울역,3859,1346,5205
20210805,경부선,금천구청,9596,9517,19113
20210805,경부선,석수,8195,7258,15453
20210805,경부선,관악,5793,5563,11356
20210805,경부선,안양,17247,17442,34689
20210805,경부선,명학,7550,7564,15114
20210805,경부선,금정,21204,21614,42818
20210805,경부선,군포,6420,6380,12800
20210805,경부선,가산디지털단지,14826,17652,32478
20210806,경부선,군포,6534,6313,12847
20210806,경부선,금정,21585,21687,43272
20210806,경부선,명학,7465,7281,14746
20210806,경부선,안양,17415,17929,35344
20210806,경부선,관악,5942,5667,11609
20210806,경부선,석수,8155,7249,15404
20210806,경부선,금천구청,9823,9861,19684
20210806,경부선,가산디지털단지,14824,17278,32102
20210806,경부선,영등포,32304,33602,65906
20210806,경부선,신길,7609,6189,13798
20210806,경부선,신도림,3351,3346,6697
20210806,경부선,대방,10844,10908,21752
20210806,경부선,노량진,7014,6966,13980
20210806,경부선,용산,29609,31349,60958
20210806,경부선,남영,7338,7696,15034
20210806,경부선,서울역,4896,1753,6649
20210806,경부선,의왕,7201,7146,14347
20210806,경부선,구로,16220,16562,32782
20210806,경부선,성균관대,11064,10898,21962
20210806,경부선,두정,4524,4517,9041
20210806,경부선,수원,28959,31196,60155
20210806,경부선,화서,6009,5893,11902
20210806,경부선,서동탄,1193,1095,2288
20210806,경부선,당정,4902,4743,9645
20210806,경부선,천안,4665,4918,9583
20210806,경부선,직산,681,609,1290
20210806,경부선,성환,2553,2549,5102
20210806,경부선,평택,10223,9945,20168
20210806,경부선,평택지제,2769,2590,5359
20210806,경부선,광명,2786,2694,5480
20210806,경부선,송탄,3628,3428,7056
20210806,경부선,서정리,5562,4871,10433
20210806,경부선,세류,2511,2364,4875
20210806,경부선,병점,11796,11451,23247
20210806,경부선,세마,2150,2064,4214
20210806,경부선,독산,14636,15219,29855
20210806,경부선,오산대,2615,2483,5098
20210806,경부선,오산,8160,7934,16094
20210806,경부선,진위,1263,1072,2335
20210807,경부선,송탄,3471,3137,6608
20210807,경부선,병점,8734,8794,17528
20210807,경부선,광명,1738,1673,3411
20210807,경부선,오산대,2007,1824,3831
20210807,경부선,오산,7026,6770,13796
20210807,경부선,진위,775,700,1475
20210807,경부선,세류,1777,1835,3612
20210807,경부선,서정리,4827,4202,9029
20210807,경부선,직산,488,475,963
20210807,경부선,평택,9760,9575,19335
20210807,경부선,성환,2165,2091,4256
20210807,경부선,두정,3987,4060,8047
20210807,경부선,천안,4737,5207,9944
20210807,경부선,당정,2909,2883,5792
20210807,경부선,서동탄,753,777,1530
20210807,경부선,독산,6785,6888,13673
20210807,경부선,평택지제,2186,2044,4230
20210807,경부선,수원,26720,28467,55187
20210807,경부선,세마,1548,1467,3015
20210807,경부선,성균관대,7257,7440,14697
20210807,경부선,화서,3645,3711,7356
20210807,경부선,서울역,3398,1152,4550
20210807,경부선,남영,4203,4314,8517
20210807,경부선,용산,23233,25445,48678
20210807,경부선,노량진,5865,5025,10890
20210807,경부선,대방,5973,5929,11902
20210807,경부선,영등포,27389,28264,55653
20210807,경부선,신도림,2015,2036,4051
20210807,경부선,신길,4854,3916,8770
20210807,경부선,의왕,4516,4332,8848
20210807,경부선,가산디지털단지,4585,6201,10786
20210807,경부선,금천구청,6271,6347,12618
20210807,경부선,석수,5119,4755,9874
20210807,경부선,관악,4342,4269,8611
20210807,경부선,안양,13371,13508,26879
20210807,경부선,명학,3678,3579,7257
20210807,경부선,금정,13792,13769,27561
20210807,경부선,군포,3338,3079,6417
20210807,경부선,구로,9919,10163,20082
20210808,경부선,오산,5765,6297,12062
20210808,경부선,오산대,1545,1554,3099
20210808,경부선,독산,4359,4377,8736
20210808,경부선,병점,6593,7288,13881
20210808,경부선,세류,1477,1520,2997
20210808,경부선,진위,515,508,1023
20210808,경부선,세마,1218,1126,2344
20210808,경부선,송탄,2635,2908,5543
20210808,경부선,직산,405,444,849
20210808,경부선,평택지제,1739,1561,3300
20210808,경부선,평택,8288,8699,16987
20210808,경부선,성환,1725,1975,3700
20210808,경부선,두정,3448,3536,6984
20210808,경부선,천안,4882,4460,9342
20210808,경부선,당정,2206,2171,4377
20210808,경부선,서동탄,578,560,1138
20210808,경부선,수원,23709,22799,46508
20210808,경부선,서정리,3079,4333,7412
20210808,경부선,화서,2579,2537,5116
20210808,경부선,광명,1809,1275,3084
20210808,경부선,의왕,2980,3062,6042
20210808,경부선,서울역,4447,1051,5498
20210808,경부선,남영,2761,3013,5774
20210808,경부선,용산,23888,19844,43732
20210808,경부선,노량진,3760,3608,7368
20210808,경부선,대방,3881,4310,8191
20210808,경부선,영등포,22387,21280,43667
20210808,경부선,신도림,1374,1465,2839
20210808,경부선,신길,3455,3128,6583
20210808,경부선,성균관대,5387,5741,11128
20210808,경부선,가산디지털단지,3282,4619,7901
20210808,경부선,금천구청,4449,4497,8946
20210808,경부선,석수,3821,3638,7459
20210808,경부선,관악,3456,3215,6671
20210808,경부선,안양,10017,9680,19697
20210808,경부선,명학,2383,2394,4777
20210808,경부선,금정,9632,10099,19731
20210808,경부선,군포,2212,2170,4382
20210808,경부선,구로,6832,6870,13702
20210809,경부선,관악,6133,5730,11863
20210809,경부선,안양,18186,18268,36454
20210809,경부선,의왕,7699,7789,15488
20210809,경부선,금정,22727,23107,45834
20210809,경부선,군포,6871,6920,13791
20210809,경부선,석수,8594,7732,16326
20210809,경부선,명학,8170,8168,16338
20210809,경부선,금천구청,10218,10257,20475
20210809,경부선,영등포,31220,31716,62936
20210809,경부선,구로,16629,16673,33302
20210809,경부선,신길,7775,6462,14237
20210809,경부선,신도림,3570,3530,7100
20210809,경부선,대방,11084,11468,22552
20210809,경부선,노량진,6769,6843,13612
20210809,경부선,용산,28558,28204,56762
20210809,경부선,남영,7601,8037,15638
20210809,경부선,성균관대,11690,11697,23387
20210809,경부선,가산디지털단지,16195,18986,35181
20210809,경부선,서울역,4653,1388,6041
20210809,경부선,화서,6328,6116,12444
20210809,경부선,독산,15661,16423,32084
20210809,경부선,수원,27329,28780,56109
20210809,경부선,광명,2894,2397,5291
20210809,경부선,서동탄,1277,1110,2387
20210809,경부선,당정,5259,5030,10289
20210809,경부선,천안,4442,4507,8949
20210809,경부선,직산,629,609,1238
20210809,경부선,성환,2569,2694,5263
20210809,경부선,평택,9435,9335,18770
20210809,경부선,두정,3936,4096,8032
20210809,경부선,서정리,5014,5007,10021
20210809,경부선,평택지제,2671,2596,5267
20210809,경부선,병점,11655,11555,23210
20210809,경부선,세마,2260,2098,4358
20210809,경부선,오산대,2661,2466,5127
20210809,경부선,세류,2597,2431,5028
20210809,경부선,진위,1358,1213,2571
20210809,경부선,송탄,3480,3271,6751
20210809,경부선,오산,7853,8021,15874
20210810,경부선,석수,8700,7828,16528
20210810,경부선,의왕,7814,7775,15589
20210810,경부선,군포,7080,6993,14073
20210810,경부선,금정,23312,23788,47100
20210810,경부선,명학,8290,8211,16501
20210810,경부선,안양,18327,18457,36784
20210810,경부선,관악,6381,6020,12401
20210810,경부선,금천구청,10242,10287,20529
20210810,경부선,서울역,4206,1321,5527
20210810,경부선,구로,17059,17380,34439
20210810,경부선,신길,7881,6503,14384
20210810,경부선,신도림,3575,3596,7171
20210810,경부선,영등포,31109,31368,62477
20210810,경부선,대방,11222,11609,22831
20210810,경부선,노량진,6613,6731,13344
20210810,경부선,용산,27586,27608,55194
20210810,경부선,남영,7705,8055,15760
20210810,경부선,가산디지털단지,16246,18951,35197
20210810,경부선,성균관대,11648,11800,23448
20210810,경부선,화서,6446,6219,12665
20210810,경부선,독산,15825,16622,32447
20210810,경부선,광명,2748,2397,5145
20210810,경부선,서동탄,1330,1112,2442
20210810,경부선,당정,5360,5145,10505
20210810,경부선,천안,4141,4198,8339
20210810,경부선,두정,3860,3920,7780
20210810,경부선,직산,630,621,1251
20210810,경부선,성환,2459,2570,5029
20210810,경부선,평택,9183,9262,18445
20210810,경부선,수원,27118,28335,55453
20210810,경부선,서정리,5244,5093,10337
20210810,경부선,세류,2552,2439,4991
20210810,경부선,병점,11642,11457,23099
20210810,경부선,세마,2292,2145,4437
20210810,경부선,평택지제,2580,2462,5042
20210810,경부선,오산,7756,7768,15524
20210810,경부선,진위,1369,1179,2548
20210810,경부선,송탄,3428,3313,6741
20210810,경부선,오산대,2628,2481,5109
20210811,경부선,진위,1401,1210,2611
20210811,경부선,독산,15552,16337,31889
20210811,경부선,세류,2671,2423,5094
20210811,경부선,병점,11621,11694,23315
20210811,경부선,세마,2233,2117,4350
20210811,경부선,오산대,2606,2475,5081
20210811,경부선,오산,7851,7745,15596
20210811,경부선,송탄,3436,3290,6726
20210811,경부선,직산,640,631,1271
20210811,경부선,평택지제,2612,2525,5137
20210811,경부선,평택,9235,9176,18411
20210811,경부선,성환,2452,2497,4949
20210811,경부선,수원,27668,29207,56875
20210811,경부선,두정,3980,3985,7965
20210811,경부선,천안,4166,4329,8495
20210811,경부선,당정,5162,4935,10097
20210811,경부선,서동탄,1302,1201,2503
20210811,경부선,서정리,5073,4864,9937
20210811,경부선,화서,6606,6315,12921
20210811,경부선,광명,2743,2467,5210
20210811,경부선,의왕,7850,7860,15710
20210811,경부선,서울역,4110,1495,5605
20210811,경부선,남영,7813,8158,15971
20210811,경부선,용산,28082,28168,56250
20210811,경부선,노량진,6774,6735,13509
20210811,경부선,대방,11135,11406,22541
20210811,경부선,영등포,30748,31364,62112
20210811,경부선,신도림,3525,3493,7018
20210811,경부선,신길,7842,6626,14468
20210811,경부선,성균관대,11868,11757,23625
20210811,경부선,가산디지털단지,15902,18623,34525
20210811,경부선,금천구청,10274,10248,20522
20210811,경부선,석수,8668,7653,16321
20210811,경부선,관악,6202,5845,12047
20210811,경부선,안양,18376,18391,36767
20210811,경부선,명학,8242,8084,16326
20210811,경부선,금정,23010,23459,46469
20210811,경부선,군포,6919,6847,13766
20210811,경부선,구로,17025,17314,34339
20210812,경부선,관악,6174,5818,11992
20210812,경부선,안양,18090,18125,36215
20210812,경부선,의왕,7642,7642,15284
20210812,경부선,금정,22813,23076,45889
20210812,경부선,군포,6901,6822,13723
20210812,경부선,석수,8618,7636,16254
20210812,경부선,명학,8266,8021,16287
20210812,경부선,금천구청,10153,10180,20333
20210812,경부선,영등포,30783,31439,62222
20210812,경부선,구로,16839,16894,33733
20210812,경부선,신길,7683,6490,14173
20210812,경부선,신도림,3410,3537,6947
20210812,경부선,대방,11101,11466,22567
20210812,경부선,노량진,6470,6678,13148
20210812,경부선,용산,28133,29021,57154
20210812,경부선,남영,7626,8037,15663
20210812,경부선,성균관대,11672,11669,23341
20210812,경부선,가산디지털단지,15519,18505,34024
20210812,경부선,서울역,4126,1523,5649
20210812,경부선,화서,6405,6175,12580
20210812,경부선,독산,15576,16318,31894
20210812,경부선,수원,27249,28977,56226
20210812,경부선,광명,2646,2460,5106
20210812,경부선,서동탄,1308,1129,2437
20210812,경부선,당정,5162,4984,10146
20210812,경부선,천안,3993,4208,8201
20210812,경부선,직산,617,657,1274
20210812,경부선,성환,2448,2496,4944
20210812,경부선,평택,9323,9133,18456
20210812,경부선,두정,3901,4001,7902
20210812,경부선,서정리,5208,4974,10182
20210812,경부선,평택지제,2549,2499,5048
20210812,경부선,병점,11696,11498,23194
20210812,경부선,세마,2199,2086,4285
20210812,경부선,오산대,2571,2383,4954
20210812,경부선,세류,2590,2381,4971
20210812,경부선,진위,1361,1199,2560
20210812,경부선,송탄,3422,3246,6668
20210812,경부선,오산,7925,7835,15760
20210813,경부선,독산,15353,15790,31143
20210813,경부선,진위,1542,1239,2781
20210813,경부선,세류,2721,2515,5236
20210813,경부선,병점,12842,12419,25261
20210813,경부선,세마,2319,2136,4455
20210813,경부선,오산대,2829,2621,5450
20210813,경부선,오산,8760,8598,17358
20210813,경부선,송탄,3887,3651,7538
20210813,경부선,직산,696,670,1366
20210813,경부선,평택지제,2891,2876,5767
20210813,경부선,평택,10750,10460,21210
20210813,경부선,성환,2864,2723,5587
20210813,경부선,두정,4528,4370,8898
20210813,경부선,천안,4555,4938,9493
20210813,경부선,당정,5238,5013,10251
20210813,경부선,서동탄,1295,1154,2449
20210813,경부선,광명,2890,2991,5881
20210813,경부선,서정리,6021,5190,11211
20210813,경부선,수원,29740,32478,62218
20210813,경부선,화서,6251,6132,12383
20210813,경부선,의왕,7964,7936,15900
20210813,경부선,서울역,5261,2029,7290
20210813,경부선,남영,7831,8002,15833
20210813,경부선,용산,31156,33860,65016
20210813,경부선,노량진,7053,6920,13973
20210813,경부선,대방,11040,11188,22228
20210813,경부선,영등포,32966,34386,67352
20210813,경부선,신도림,3581,3547,7128
20210813,경부선,신길,7940,6391,14331
20210813,경부선,성균관대,11986,11779,23765
20210813,경부선,가산디지털단지,15360,17984,33344
20210813,경부선,금천구청,10337,10468,20805
20210813,경부선,석수,8584,7701,16285
20210813,경부선,관악,6200,5852,12052
20210813,경부선,안양,18411,18534,36945
20210813,경부선,명학,8141,8030,16171
20210813,경부선,금정,23172,23228,46400
20210813,경부선,군포,6895,6753,13648
20210813,경부선,구로,17105,17406,34511
20210814,경부선,관악,4628,4483,9111
20210814,경부선,안양,13843,13874,27717
20210814,경부선,의왕,4716,4618,9334
20210814,경부선,금정,14223,14144,28367
20210814,경부선,군포,3590,3293,6883
20210814,경부선,석수,5422,5004,10426
20210814,경부선,명학,3887,3706,7593
20210814,경부선,금천구청,6445,6476,12921
20210814,경부선,영등포,27392,29079,56471
20210814,경부선,구로,10126,10035,20161
20210814,경부선,신길,5024,4123,9147
20210814,경부선,신도림,2068,2129,4197
20210814,경부선,대방,6057,5940,11997
20210814,경부선,노량진,6185,5365,11550
20210814,경부선,용산,24667,29066,53733
20210814,경부선,남영,4270,4361,8631
20210814,경부선,성균관대,7681,7524,15205
20210814,경부선,가산디지털단지,4839,6194,11033
20210814,경부선,화서,3745,3701,7446
20210814,경부선,서울역,3535,1418,4953
20210814,경부선,독산,6868,6826,13694
20210814,경부선,광명,1810,1872,3682
20210814,경부선,서동탄,783,796,1579
20210814,경부선,당정,3113,2987,6100
20210814,경부선,천안,4950,5465,10415
20210814,경부선,두정,3679,3798,7477
20210814,경부선,직산,533,559,1092
20210814,경부선,성환,2352,2206,4558
20210814,경부선,평택,10612,10475,21087
20210814,경부선,수원,27529,30301,57830
20210814,경부선,서정리,5033,4279,9312
20210814,경부선,송탄,3942,3556,7498
20210814,경부선,진위,789,687,1476
20210814,경부선,오산,7372,7006,14378
20210814,경부선,오산대,2145,1989,4134
20210814,경부선,세마,1625,1455,3080
20210814,경부선,병점,9492,9226,18718
20210814,경부선,세류,1926,1963,3889
20210814,경부선,평택지제,2397,2237,4634
20210815,경부선,관악,3725,3439,7164
20210815,경부선,안양,10652,10512,21164
20210815,경부선,의왕,3461,3375,6836
20210815,경부선,금정,10493,10771,21264
20210815,경부선,군포,2461,2268,4729
20210815,경부선,석수,4168,4021,8189
20210815,경부선,명학,2673,2558,5231
20210815,경부선,금천구청,5012,4899,9911
20210815,경부선,영등포,22853,22668,45521
20210815,경부선,구로,7150,7201,14351
20210815,경부선,신길,3745,3154,6899
20210815,경부선,신도림,1601,1620,3221
20210815,경부선,대방,4239,4377,8616
20210815,경부선,노량진,4532,3845,8377
20210815,경부선,용산,23536,21517,45053
20210815,경부선,남영,3531,3613,7144
20210815,경부선,성균관대,5864,6114,11978
20210815,경부선,가산디지털단지,3601,4875,8476
20210815,경부선,서울역,3882,816,4698
20210815,경부선,화서,2794,2802,5596
20210815,경부선,독산,4867,4764,9631
20210815,경부선,수원,24475,24526,49001
20210815,경부선,광명,1588,1254,2842
20210815,경부선,서동탄,618,659,1277
20210815,경부선,당정,2325,2301,4626
20210815,경부선,천안,4657,4612,9269
20210815,경부선,직산,413,480,893
20210815,경부선,성환,1910,1989,3899
20210815,경부선,평택,8816,9034,17850
20210815,경부선,두정,3036,3168,6204
20210815,경부선,서정리,3410,3964,7374
20210815,경부선,평택지제,1753,1553,3306
20210815,경부선,병점,7311,7714,15025
20210815,경부선,세마,1257,1146,2403
20210815,경부선,오산대,1607,1555,3162
20210815,경부선,세류,1565,1576,3141
20210815,경부선,진위,616,543,1159
20210815,경부선,송탄,2904,2959,5863
20210815,경부선,오산,5854,6135,11989
20210816,경부선,진위,750,707,1457
20210816,경부선,독산,7141,7261,14402
20210816,경부선,세류,1792,1689,3481
20210816,경부선,병점,8449,8979,17428
20210816,경부선,세마,1575,1453,3028
20210816,경부선,오산대,1946,1834,3780
20210816,경부선,오산,6475,6808,13283
20210816,경부선,송탄,2934,3046,5980
20210816,경부선,수원,26306,25341,51647
20210816,경부선,평택지제,2158,1942,4100
20210816,경부선,평택,8872,8717,17589
20210816,경부선,성환,2027,2213,4240
20210816,경부선,직산,491,538,1029
20210816,경부선,두정,3325,3492,6817
20210816,경부선,천안,4776,4443,9219
20210816,경부선,당정,2972,3027,5999
20210816,경부선,서동탄,727,734,1461
20210816,경부선,서정리,3776,4718,8494
20210816,경부선,화서,3682,3508,7190
20210816,경부선,광명,2314,1524,3838
20210816,경부선,의왕,4469,4550,9019
20210816,경부선,서울역,5946,1114,7060
20210816,경부선,남영,3800,4092,7892
20210816,경부선,용산,26665,22528,49193
20210816,경부선,노량진,5136,4522,9658
20210816,경부선,대방,5681,6133,11814
20210816,경부선,영등포,26321,25794,52115
20210816,경부선,신도림,2067,2244,4311
20210816,경부선,신길,4581,4177,8758
20210816,경부선,성균관대,6831,7249,14080
20210816,경부선,가산디지털단지,4866,6739,11605
20210816,경부선,군포,3901,3983,7884
20210816,경부선,금정,13611,13976,27587
20210816,경부선,명학,3929,3961,7890
20210816,경부선,구로,10062,10252,20314
20210816,경부선,관악,4069,3772,7841
20210816,경부선,석수,5153,4829,9982
20210816,경부선,금천구청,6018,6238,12256
20210816,경부선,안양,12865,12713,25578
20210817,경부선,송탄,3576,3393,6969
20210817,경부선,독산,16012,16748,32760
20210817,경부선,세류,2606,2378,4984
20210817,경부선,병점,12213,11889,24102
20210817,경부선,오산대,2678,2630,5308
20210817,경부선,오산,8029,8065,16094
20210817,경부선,진위,1343,1213,2556
20210817,경부선,서정리,5325,5171,10496
20210817,경부선,두정,4092,4069,8161
20210817,경부선,평택,9658,9589,19247
20210817,경부선,성환,2513,2500,5013
20210817,경부선,직산,674,632,1306
20210817,경부선,수원,27617,28804,56421
20210817,경부선,천안,4182,4332,8514
20210817,경부선,당정,5264,5109,10373
20210817,경부선,서동탄,1301,1145,2446
20210817,경부선,광명,2866,2466,5332
20210817,경부선,평택지제,2654,2588,5242
20210817,경부선,화서,6489,6302,12791
20210817,경부선,세마,2298,2150,4448
20210817,경부선,의왕,7677,7805,15482
20210817,경부선,성균관대,11780,11890,23670
20210817,경부선,남영,8135,8661,16796
20210817,경부선,용산,28783,27881,56664
20210817,경부선,노량진,6463,6513,12976
20210817,경부선,대방,11039,11718,22757
20210817,경부선,영등포,31370,31210,62580
20210817,경부선,신도림,3327,3469,6796
20210817,경부선,신길,7701,6776,14477
20210817,경부선,구로,16767,16987,33754
20210817,경부선,서울역,5056,1479,6535
20210817,경부선,금천구청,10190,10276,20466
20210817,경부선,석수,8799,7994,16793
20210817,경부선,관악,6207,5902,12109
20210817,경부선,안양,18213,18204,36417
20210817,경부선,명학,8255,8257,16512
20210817,경부선,금정,23083,23770,46853
20210817,경부선,군포,7027,7038,14065
20210817,경부선,가산디지털단지,15782,19016,34798
20210818,경부선,군포,6965,6899,13864
20210818,경부선,금정,23126,23381,46507
20210818,경부선,명학,8208,8108,16316
20210818,경부선,안양,18344,18339,36683
20210818,경부선,관악,6173,5758,11931
20210818,경부선,석수,8696,7634,16330
20210818,경부선,금천구청,10235,10332,20567
20210818,경부선,가산디지털단지,16202,18828,35030
20210818,경부선,영등포,30551,31126,61677
20210818,경부선,신길,8116,6563,14679
20210818,경부선,신도림,3513,3527,7040
20210818,경부선,대방,11331,11523,22854
20210818,경부선,노량진,6625,6763,13388
20210818,경부선,용산,27155,27071,54226
20210818,경부선,남영,8233,8457,16690
20210818,경부선,서울역,4136,1377,5513
20210818,경부선,의왕,7693,7797,15490
20210818,경부선,구로,17208,17354,34562
20210818,경부선,성균관대,11617,11676,23293
20210818,경부선,두정,3970,4043,8013
20210818,경부선,수원,26683,28242,54925
20210818,경부선,화서,6313,6190,12503
20210818,경부선,서동탄,1228,1147,2375
20210818,경부선,당정,5212,4996,10208
20210818,경부선,천안,4060,4196,8256
20210818,경부선,직산,647,629,1276
20210818,경부선,성환,2419,2499,4918
20210818,경부선,평택,9021,9039,18060
20210818,경부선,평택지제,2612,2515,5127
20210818,경부선,광명,2703,2305,5008
20210818,경부선,송탄,3372,3184,6556
20210818,경부선,서정리,5142,4789,9931
20210818,경부선,세류,2560,2331,4891
20210818,경부선,병점,11811,11793,23604
20210818,경부선,세마,2235,2139,4374
20210818,경부선,독산,15838,16731,32569
20210818,경부선,오산대,2647,2406,5053
20210818,경부선,오산,7913,7896,15809
20210818,경부선,진위,1343,1172,2515
20210819,경부선,송탄,3531,3318,6849
20210819,경부선,세류,2668,2424,5092
20210819,경부선,병점,12223,12202,24425
20210819,경부선,오산대,2857,2685,5542
20210819,경부선,오산,7999,7976,15975
20210819,경부선,진위,1444,1290,2734
20210819,경부선,독산,15992,16914,32906
20210819,경부선,서정리,5221,4877,10098
20210819,경부선,두정,4132,4153,8285
20210819,경부선,평택,9550,9364,18914
20210819,경부선,성환,2579,2548,5127
20210819,경부선,직산,672,668,1340
20210819,경부선,천안,4277,4433,8710
20210819,경부선,당정,5436,5279,10715
20210819,경부선,서동탄,1259,1110,2369
20210819,경부선,광명,2728,2412,5140
20210819,경부선,수원,27853,29482,57335
20210819,경부선,평택지제,2662,2543,5205
