사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20221031,4호선,쌍문,30579,28595,20221103
20221031,4호선,수유,35648,35912,20221103
20221031,4호선,미아,16399,16012,20221103
20221031,4호선,미아사거리,28013,27366,20221103
20221031,4호선,길음,23385,24114,20221103
20221031,4호선,성신여대입구,22260,21388,20221103
20221031,4호선,한성대입구,15582,14955,20221103
20221031,4호선,혜화,34457,34893,20221103
20221031,4호선,동대문,21087,21572,20221103
20221031,4호선,동대문역사문화공원,16915,14930,20221103
20221031,4호선,충무로,31298,32840,20221103
20221031,4호선,명동,25555,26499,20221103
20221031,4호선,회현,27682,28841,20221103
20221031,4호선,서울역,13221,19920,20221103
20221031,4호선,숙대입구,15975,15279,20221103
20221031,4호선,삼각지,5673,6303,20221103
20221031,4호선,신용산,18217,19255,20221103
20221031,4호선,이촌,8545,9398,20221103
20221031,4호선,동작,1506,1672,20221103
20221031,4호선,총신대입구,20141,22133,20221103
20221031,4호선,사당,26783,22649,20221103
20221031,4호선,남태령,1308,1228,20221103
20221101,일산선,대화,14530,10963,20221104
20221101,일산선,주엽,10125,10284,20221104
20221101,일산선,정발산,7428,7572,20221104
20221101,일산선,마두,8306,8508,20221104
20221101,일산선,백석,10375,10378,20221104
20221101,일산선,대곡,2462,1942,20221104
20221101,일산선,화정,18013,18505,20221104
20221101,일산선,원당,12352,11761,20221104
20221101,일산선,삼송,21248,20734,20221104
20221101,일산선,원흥,12839,12016,20221104
20221101,4호선,당고개,9844,8821,20221104
20221101,4호선,상계,20783,19425,20221104
20221101,4호선,노원,19710,22540,20221104
20221101,4호선,창동,26786,28507,20221104
20221101,4호선,쌍문,31292,29106,20221104
20221101,4호선,수유,36336,36727,20221104
20221101,4호선,미아,16555,16175,20221104
20221101,4호선,미아사거리,28713,27875,20221104
20221101,4호선,길음,24516,24855,20221104
20221101,4호선,성신여대입구,23093,21661,20221104
20221101,4호선,한성대입구,16180,15656,20221104
20221101,4호선,혜화,36908,36719,20221104
20221101,4호선,동대문,20924,21502,20221104
20221101,4호선,동대문역사문화공원,17106,15189,20221104
20221101,4호선,충무로,32446,33470,20221104
20221101,4호선,명동,27880,28963,20221104
20221101,4호선,회현,28186,29363,20221104
20221101,4호선,서울역,13298,19385,20221104
20221101,4호선,숙대입구,16323,15616,20221104
20221101,4호선,삼각지,6062,6690,20221104
20221101,4호선,신용산,18784,19556,20221104
20221101,4호선,이촌,9035,9950,20221104
20221101,4호선,동작,1598,1718,20221104
20221101,4호선,총신대입구,20823,22845,20221104
20221101,4호선,사당,27619,23385,20221104
20221101,4호선,남태령,1410,1236,20221104
20221102,4호선,당고개,9757,8598,20221105
20221102,4호선,상계,21046,19730,20221105
20221102,4호선,노원,19871,22608,20221105
20221102,4호선,창동,27454,29007,20221105
20221102,4호선,쌍문,31554,29478,20221105
20221102,4호선,수유,36936,37067,20221105
20221102,4호선,미아,16859,16477,20221105
20221102,4호선,미아사거리,28759,28250,20221105
20221102,4호선,길음,24518,24926,20221105
20221102,4호선,성신여대입구,23825,22445,20221105
20221102,4호선,한성대입구,16461,15904,20221105
20221102,4호선,혜화,40555,40442,20221105
20221102,4호선,동대문,20971,21504,20221105
20221102,4호선,동대문역사문화공원,17679,15569,20221105
20221102,4호선,충무로,32371,33348,20221105
20221102,4호선,명동,28004,28931,20221105
20221102,4호선,회현,27865,29219,20221105
20221102,4호선,서울역,13582,20190,20221105
20221102,4호선,숙대입구,16797,16093,20221105
20221102,4호선,삼각지,5925,6691,20221105
20221102,4호선,신용산,19284,20087,20221105
20221102,4호선,이촌,10062,10903,20221105
20221102,4호선,동작,1771,1809,20221105
20221102,4호선,총신대입구,21143,23057,20221105
20221102,4호선,사당,28232,23795,20221105
20221102,4호선,남태령,1324,1208,20221105
20221102,일산선,삼송,21421,20909,20221105
20221102,일산선,원흥,12870,12182,20221105
20221102,일산선,대화,15607,12163,20221105
20221102,일산선,주엽,10061,10142,20221105
20221102,일산선,정발산,7395,7507,20221105
20221102,일산선,마두,8450,8819,20221105
20221102,일산선,백석,10510,10491,20221105
20221102,일산선,대곡,2471,1901,20221105
20221102,일산선,화정,18398,18551,20221105
20221102,일산선,원당,12272,11771,20221105
20221103,4호선,당고개,9647,8567,20221106
20221103,4호선,상계,20748,19412,20221106
20221103,4호선,노원,20131,22817,20221106
20221103,4호선,창동,26818,28542,20221106
20221103,4호선,쌍문,31147,29117,20221106
20221103,4호선,수유,37261,37125,20221106
20221103,4호선,미아,16622,16350,20221106
20221103,4호선,미아사거리,28682,28280,20221106
20221103,4호선,길음,24330,24813,20221106
20221103,4호선,성신여대입구,23422,22121,20221106
20221103,4호선,한성대입구,16284,15569,20221106
20221103,4호선,혜화,38952,38686,20221106
20221103,4호선,동대문,20861,21607,20221106
20221103,4호선,동대문역사문화공원,17786,15756,20221106
20221103,4호선,충무로,33074,33494,20221106
20221103,4호선,명동,27387,29043,20221106
20221103,4호선,회현,28035,29147,20221106
20221103,4호선,서울역,13567,20491,20221106
20221103,4호선,숙대입구,16513,15734,20221106
20221103,4호선,삼각지,6114,6881,20221106
20221103,4호선,신용산,18993,19920,20221106
20221103,4호선,이촌,9298,10219,20221106
20221103,4호선,동작,1607,1622,20221106
20221103,4호선,총신대입구,20533,22380,20221106
20221103,4호선,사당,28618,24325,20221106
20221103,4호선,남태령,1356,1201,20221106
20221103,일산선,대화,15449,12140,20221106
20221103,일산선,주엽,10180,10232,20221106
20221103,일산선,정발산,7359,7554,20221106
20221103,일산선,마두,8294,8544,20221106
20221103,일산선,백석,10704,10623,20221106
20221103,일산선,대곡,2486,1901,20221106
20221103,일산선,화정,18098,18433,20221106
20221103,일산선,원당,12266,11629,20221106
20221103,일산선,삼송,21565,20871,20221106
20221103,일산선,원흥,12733,11875,20221106
20221104,4호선,당고개,9969,8810,20221107
20221104,4호선,상계,20562,19327,20221107
20221104,4호선,노원,20937,24458,20221107
20221104,4호선,창동,28004,29922,20221107
20221104,4호선,쌍문,31790,29401,20221107
20221104,4호선,수유,37781,38256,20221107
20221104,4호선,미아,17156,16476,20221107
20221104,4호선,미아사거리,29404,28998,20221107
20221104,4호선,길음,24075,23706,20221107
20221104,4호선,성신여대입구,24471,23627,20221107
20221104,4호선,한성대입구,16287,15538,20221107
20221104,4호선,혜화,41140,40457,20221107
20221104,4호선,동대문,21766,21251,20221107
20221104,4호선,동대문역사문화공원,17898,15346,20221107
20221104,4호선,충무로,31872,33019,20221107
20221104,4호선,명동,28839,30523,20221107
20221104,4호선,회현,28043,29066,20221107
20221104,4호선,서울역,13176,23395,20221107
20221104,4호선,숙대입구,16193,15748,20221107
20221104,4호선,삼각지,6458,7452,20221107
20221104,4호선,신용산,20008,21078,20221107
20221104,4호선,이촌,9990,10843,20221107
20221104,4호선,동작,1570,1664,20221107
20221104,4호선,총신대입구,21167,23442,20221107
20221104,4호선,사당,30371,26145,20221107
20221104,4호선,남태령,1454,1188,20221107
20221104,일산선,원흥,12832,11767,20221107
20221104,일산선,삼송,21760,20880,20221107
20221104,일산선,원당,12228,11490,20221107
20221104,일산선,화정,18268,18897,20221107
20221104,일산선,대곡,2481,1917,20221107
20221104,일산선,백석,10677,10695,20221107
20221104,일산선,마두,8419,8807,20221107
20221104,일산선,정발산,7925,8419,20221107
20221104,일산선,주엽,10144,10300,20221107
20221104,일산선,대화,15043,12065,20221107
20221105,일산선,대화,9825,8584,20221108
20221105,일산선,주엽,7283,7116,20221108
20221105,일산선,정발산,7154,7842,20221108
20221105,일산선,마두,5493,5541,20221108
20221105,일산선,백석,8205,8117,20221108
20221105,일산선,대곡,1511,1301,20221108
20221105,일산선,화정,14114,14308,20221108
20221105,일산선,원당,9124,8514,20221108
20221105,일산선,삼송,15828,15148,20221108
20221105,일산선,원흥,8664,8003,20221108
20221105,4호선,당고개,7922,7305,20221108
20221105,4호선,상계,15541,14363,20221108
20221105,4호선,노원,17203,19089,20221108
20221105,4호선,창동,21380,22406,20221108
20221105,4호선,쌍문,23710,20952,20221108
20221105,4호선,수유,29374,28712,20221108
20221105,4호선,미아,11902,10914,20221108
20221105,4호선,미아사거리,24012,22785,20221108
20221105,4호선,길음,17042,16029,20221108
20221105,4호선,성신여대입구,18931,17871,20221108
20221105,4호선,한성대입구,12530,12241,20221108
20221105,4호선,혜화,37801,39595,20221108
20221105,4호선,동대문,15083,15323,20221108
20221105,4호선,동대문역사문화공원,14771,12488,20221108
20221105,4호선,충무로,17077,18973,20221108
20221105,4호선,명동,24937,28662,20221108
20221105,4호선,회현,22478,23252,20221108
20221105,4호선,서울역,7607,19535,20221108
20221105,4호선,숙대입구,11030,10522,20221108
20221105,4호선,삼각지,4821,6449,20221108
20221105,4호선,신용산,12889,13880,20221108
20221105,4호선,이촌,10487,11092,20221108
20221105,4호선,동작,1344,1387,20221108
20221105,4호선,총신대입구,15705,17288,20221108
20221105,4호선,사당,25861,22873,20221108
20221105,4호선,남태령,1317,738,20221108
20221106,4호선,당고개,6128,5824,20221109
20221106,4호선,상계,11470,10549,20221109
20221106,4호선,노원,12632,14002,20221109
20221106,4호선,창동,16531,16966,20221109
20221106,4호선,쌍문,17584,15813,20221109
20221106,4호선,수유,22068,21148,20221109
20221106,4호선,미아,9023,8434,20221109
20221106,4호선,미아사거리,17526,16729,20221109
20221106,4호선,길음,12354,12303,20221109
20221106,4호선,성신여대입구,13897,13245,20221109
20221106,4호선,한성대입구,9043,9390,20221109
20221106,4호선,혜화,28653,30405,20221109
20221106,4호선,동대문,9250,9729,20221109
20221106,4호선,동대문역사문화공원,12049,10640,20221109
20221106,4호선,충무로,11089,12443,20221109
20221106,4호선,명동,20383,21340,20221109
20221106,4호선,회현,11080,11724,20221109
20221106,4호선,서울역,5854,15529,20221109
20221106,4호선,숙대입구,9295,8916,20221109
20221106,4호선,삼각지,3537,4711,20221109
20221106,4호선,신용산,10015,10367,20221109
20221106,4호선,이촌,7515,8041,20221109
20221106,4호선,동작,1148,1175,20221109
20221106,4호선,총신대입구,11097,12208,20221109
20221106,4호선,사당,18949,16834,20221109
20221106,4호선,남태령,916,609,20221109
20221106,일산선,원흥,6197,6090,20221109
20221106,일산선,삼송,11705,11637,20221109
20221106,일산선,원당,6721,6415,20221109
20221106,일산선,화정,10194,10382,20221109
20221106,일산선,대곡,1248,1024,20221109
20221106,일산선,백석,5856,5713,20221109
20221106,일산선,마두,3879,3889,20221109
20221106,일산선,정발산,5897,5870,20221109
20221106,일산선,주엽,5121,5065,20221109
20221106,일산선,대화,7143,6346,20221109
20221107,일산선,대화,14486,10844,20221110
20221107,일산선,주엽,10135,9941,20221110
20221107,일산선,정발산,6537,6558,20221110
20221107,일산선,마두,8116,8385,20221110
20221107,일산선,백석,10119,10077,20221110
20221107,일산선,대곡,2495,1878,20221110
20221107,일산선,화정,17565,17849,20221110
20221107,일산선,원당,12039,11334,20221110
20221107,일산선,삼송,20668,20261,20221110
20221107,일산선,지축,1,0,20221110
20221107,일산선,원흥,12248,11556,20221110
20221107,4호선,남태령,1354,1345,20221110
20221107,4호선,사당,28055,23583,20221110
20221107,4호선,총신대입구,19904,21573,20221110
20221107,4호선,동작,1470,1625,20221110
20221107,4호선,이촌,7876,9135,20221110
20221107,4호선,신용산,18517,19377,20221110
20221107,4호선,삼각지,5603,6436,20221110
20221107,4호선,숙대입구,16075,15561,20221110
20221107,4호선,서울역,13586,19948,20221110
20221107,4호선,회현,27460,27606,20221110
20221107,4호선,명동,25694,25526,20221110
20221107,4호선,충무로,31269,31828,20221110
20221107,4호선,동대문역사문화공원,16426,14591,20221110
20221107,4호선,동대문,20450,20969,20221110
20221107,4호선,혜화,33386,32551,20221110
20221107,4호선,한성대입구,15110,14730,20221110
20221107,4호선,성신여대입구,21742,20764,20221110
20221107,4호선,길음,22653,23418,20221110
20221107,4호선,미아사거리,27053,26506,20221110
20221107,4호선,미아,15951,15647,20221110
20221107,4호선,수유,35295,35940,20221110
20221107,4호선,쌍문,30740,28886,20221110
20221107,4호선,창동,26366,28442,20221110
20221107,4호선,노원,19090,21330,20221110
20221107,4호선,상계,19841,18477,20221110
20221107,4호선,당고개,9547,8443,20221110
20221108,4호선,당고개,9999,8765,20221111
20221108,4호선,상계,20792,19439,20221111
20221108,4호선,노원,19810,22522,20221111
20221108,4호선,창동,27029,28542,20221111
20221108,4호선,쌍문,31073,29229,20221111
20221108,4호선,수유,36654,37098,20221111
20221108,4호선,미아,16181,16100,20221111
20221108,4호선,미아사거리,28788,28344,20221111
20221108,4호선,길음,24057,24432,20221111
20221108,4호선,성신여대입구,22856,21759,20221111
20221108,4호선,한성대입구,16286,15514,20221111
20221108,4호선,혜화,37601,37402,20221111
20221108,4호선,동대문,21137,21369,20221111
20221108,4호선,동대문역사문화공원,16954,14668,20221111
20221108,4호선,충무로,32999,33376,20221111
20221108,4호선,명동,26644,26971,20221111
20221108,4호선,회현,27999,29206,20221111
20221108,4호선,서울역,13315,19161,20221111
20221108,4호선,숙대입구,16333,15827,20221111
20221108,4호선,삼각지,5934,6718,20221111
20221108,4호선,신용산,19174,19913,20221111
20221108,4호선,이촌,9081,10190,20221111
20221108,4호선,동작,1577,1777,20221111
20221108,4호선,총신대입구,20815,22451,20221111
20221108,4호선,사당,28549,23796,20221111
20221108,4호선,남태령,1344,1242,20221111
20221108,일산선,원흥,12707,12103,20221111
20221108,일산선,지축,2,0,20221111
20221108,일산선,삼송,21373,20503,20221111
20221108,일산선,원당,12333,11638,20221111
20221108,일산선,화정,18183,18561,20221111
20221108,일산선,대곡,2423,1918,20221111
20221108,일산선,백석,10753,10733,20221111
20221108,일산선,마두,8423,8650,20221111
20221108,일산선,정발산,7322,7214,20221111
20221108,일산선,주엽,10092,10216,20221111
20221108,일산선,대화,14716,11621,20221111
20221109,4호선,당고개,9857,8815,20221112
20221109,4호선,상계,20879,19640,20221112
20221109,4호선,노원,19943,22957,20221112
20221109,4호선,창동,27440,29075,20221112
20221109,4호선,쌍문,31359,29486,20221112
