사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210630,중앙선,도농,10179,9260,19439
20210630,중앙선,구리,13552,13731,27283
20210630,중앙선,양원,2005,2002,4007
20210630,중앙선,망우,7585,7528,15113
20210630,중앙선,상봉,5962,5999,11961
20210701,중앙선,상봉,6102,6098,12200
20210701,중앙선,망우,7706,7633,15339
20210701,중앙선,양원,1987,2052,4039
20210701,중앙선,구리,13576,13748,27324
20210701,중앙선,도농,10145,9146,19291
20210701,중앙선,양정,851,700,1551
20210701,중앙선,덕소,5875,5855,11730
20210701,중앙선,도심,2600,2051,4651
20210701,중앙선,팔당,947,931,1878
20210701,중앙선,운길산,850,864,1714
20210701,중앙선,양수,2264,2310,4574
20210701,중앙선,신원,199,189,388
20210701,중앙선,국수,769,753,1522
20210701,중앙선,아신,542,544,1086
20210701,중앙선,오빈,306,299,605
20210701,중앙선,양평,2723,2741,5464
20210701,중앙선,원덕,401,362,763
20210701,중앙선,용문,1869,1974,3843
20210701,중앙선,지평,85,104,189
20210701,중앙선,회기,23712,22868,46580
20210701,중앙선,중랑,5681,5334,11015
20210702,중앙선,지평,77,94,171
20210702,중앙선,용문,1956,2242,4198
20210702,중앙선,원덕,334,380,714
20210702,중앙선,양평,2928,3133,6061
20210702,중앙선,오빈,286,296,582
20210702,중앙선,아신,549,595,1144
20210702,중앙선,국수,791,776,1567
20210702,중앙선,신원,208,179,387
20210702,중앙선,양수,2206,2290,4496
20210702,중앙선,운길산,809,753,1562
20210702,중앙선,팔당,1011,1026,2037
20210702,중앙선,도심,2668,2091,4759
20210702,중앙선,덕소,6070,6117,12187
20210702,중앙선,양정,858,772,1630
20210702,중앙선,도농,10409,9427,19836
20210702,중앙선,구리,14349,14656,29005
20210702,중앙선,양원,2111,1954,4065
20210702,중앙선,망우,7915,7771,15686
20210702,중앙선,상봉,6469,6471,12940
20210702,중앙선,중랑,5860,5519,11379
20210702,중앙선,회기,24722,23151,47873
20210705,중앙선,아신,556,549,1105
20210705,중앙선,오빈,313,299,612
20210705,중앙선,지평,83,91,174
20210705,중앙선,국수,824,806,1630
20210705,중앙선,신원,226,192,418
20210705,중앙선,양수,2246,2302,4548
20210705,중앙선,운길산,885,815,1700
20210705,중앙선,팔당,970,909,1879
20210705,중앙선,도심,2643,2086,4729
20210705,중앙선,덕소,5943,5845,11788
20210705,중앙선,양정,875,740,1615
20210705,중앙선,도농,10350,9400,19750
20210705,중앙선,구리,13797,13932,27729
20210705,중앙선,양평,2774,2807,5581
20210705,중앙선,원덕,356,357,713
20210705,중앙선,회기,23698,23013,46711
20210705,중앙선,용문,3142,3093,6235
20210705,중앙선,중랑,5705,5407,11112
20210705,중앙선,양원,1956,2004,3960
20210705,중앙선,망우,7782,7554,15336
20210705,중앙선,상봉,6084,6012,12096
20210706,중앙선,지평,77,90,167
20210706,중앙선,용문,1940,1930,3870
20210706,중앙선,원덕,335,334,669
20210706,중앙선,양평,2806,2800,5606
20210706,중앙선,오빈,321,299,620
20210706,중앙선,아신,546,578,1124
20210706,중앙선,국수,759,718,1477
20210706,중앙선,신원,208,176,384
20210706,중앙선,양수,2376,2417,4793
20210706,중앙선,운길산,862,807,1669
20210706,중앙선,팔당,933,945,1878
20210706,중앙선,도심,2631,2090,4721
20210706,중앙선,덕소,5792,5768,11560
20210706,중앙선,양정,833,722,1555
20210706,중앙선,도농,10290,9434,19724
20210706,중앙선,구리,13913,13972,27885
20210706,중앙선,양원,1988,1928,3916
20210706,중앙선,망우,7658,7653,15311
20210706,중앙선,상봉,6076,5963,12039
20210706,중앙선,중랑,5692,5323,11015
20210706,중앙선,회기,23867,23207,47074
20210707,중앙선,구리,13302,13552,26854
20210707,중앙선,양원,1850,1867,3717
20210707,중앙선,망우,7382,7296,14678
20210707,중앙선,상봉,5963,5772,11735
20210707,중앙선,중랑,5559,5274,10833
20210707,중앙선,회기,22843,21951,44794
20210707,중앙선,지평,54,73,127
20210707,중앙선,용문,1729,1700,3429
20210707,중앙선,원덕,339,313,652
20210707,중앙선,양평,2563,2618,5181
20210707,중앙선,오빈,307,293,600
20210707,중앙선,아신,475,499,974
20210707,중앙선,국수,722,676,1398
20210707,중앙선,신원,164,144,308
20210707,중앙선,양수,2051,2118,4169
20210707,중앙선,운길산,839,792,1631
20210707,중앙선,팔당,852,856,1708
20210707,중앙선,도심,2465,1924,4389
20210707,중앙선,덕소,5568,5537,11105
20210707,중앙선,양정,797,697,1494
20210707,중앙선,도농,9948,8955,18903
20210708,중앙선,회기,22451,21487,43938
20210708,중앙선,중랑,5390,5107,10497
20210708,중앙선,상봉,5746,5762,11508
20210708,중앙선,도농,9524,8705,18229
20210708,중앙선,양정,746,663,1409
20210708,중앙선,덕소,5382,5373,10755
20210708,중앙선,도심,2410,1951,4361
20210708,중앙선,팔당,788,796,1584
20210708,중앙선,운길산,787,667,1454
20210708,중앙선,양수,1916,1977,3893
20210708,중앙선,신원,180,173,353
20210708,중앙선,국수,745,714,1459
20210708,중앙선,아신,474,497,971
20210708,중앙선,오빈,287,308,595
20210708,중앙선,양평,3171,3242,6413
20210708,중앙선,원덕,323,286,609
20210708,중앙선,용문,1682,1642,3324
20210708,중앙선,지평,77,80,157
20210708,중앙선,구리,12854,13130,25984
20210708,중앙선,양원,1865,1848,3713
20210708,중앙선,망우,7188,7026,14214
20210709,중앙선,회기,22642,21596,44238
20210709,중앙선,중랑,5513,5175,10688
20210709,중앙선,상봉,6063,5916,11979
20210709,중앙선,망우,7281,7215,14496
20210709,중앙선,양원,1727,1694,3421
20210709,중앙선,구리,13143,13574,26717
20210709,중앙선,도농,9545,8792,18337
20210709,중앙선,양정,827,729,1556
20210709,중앙선,덕소,5537,5523,11060
20210709,중앙선,도심,2338,1870,4208
20210709,중앙선,팔당,792,834,1626
20210709,중앙선,운길산,727,715,1442
20210709,중앙선,양수,1982,2098,4080
20210709,중앙선,신원,223,163,386
20210709,중앙선,국수,726,732,1458
20210709,중앙선,아신,495,563,1058
20210709,중앙선,오빈,261,293,554
20210709,중앙선,양평,2580,2766,5346
20210709,중앙선,원덕,295,339,634
20210709,중앙선,용문,1707,1883,3590
20210709,중앙선,지평,89,88,177
20210712,중앙선,회기,20076,19810,39886
20210712,중앙선,중랑,5035,4806,9841
20210712,중앙선,상봉,5359,5262,10621
20210712,중앙선,망우,6677,6564,13241
20210712,중앙선,양원,1565,1522,3087
20210712,중앙선,구리,11807,11900,23707
20210712,중앙선,도농,8878,8107,16985
20210712,중앙선,양정,766,659,1425
20210712,중앙선,덕소,5081,4968,10049
20210712,중앙선,도심,2227,1748,3975
20210712,중앙선,팔당,741,753,1494
20210712,중앙선,운길산,663,628,1291
20210712,중앙선,양수,1805,1829,3634
20210712,중앙선,신원,171,147,318
20210712,중앙선,국수,569,569,1138
20210712,중앙선,아신,431,441,872
20210712,중앙선,오빈,255,237,492
20210712,중앙선,양평,2251,2225,4476
20210712,중앙선,원덕,300,262,562
20210712,중앙선,용문,1608,1615,3223
20210712,중앙선,지평,76,59,135
20210713,중앙선,회기,20385,19753,40138
20210713,중앙선,중랑,4973,4717,9690
20210713,중앙선,상봉,5352,5241,10593
20210713,중앙선,망우,6650,6741,13391
20210713,중앙선,양원,1427,1472,2899
20210713,중앙선,구리,11850,12091,23941
20210713,중앙선,도농,8686,7986,16672
20210713,중앙선,양정,766,673,1439
20210713,중앙선,덕소,5073,4971,10044
20210713,중앙선,도심,2194,1721,3915
20210713,중앙선,팔당,843,808,1651
20210713,중앙선,운길산,693,647,1340
20210713,중앙선,양수,1841,1835,3676
20210713,중앙선,신원,211,191,402
20210713,중앙선,국수,612,601,1213
20210713,중앙선,아신,494,479,973
20210713,중앙선,오빈,272,271,543
20210713,중앙선,양평,2669,2755,5424
20210713,중앙선,원덕,304,279,583
20210713,중앙선,용문,1718,1672,3390
20210713,중앙선,지평,46,51,97
20210714,중앙선,망우,6494,6573,13067
20210714,중앙선,중랑,5067,4797,9864
20210714,중앙선,회기,19930,19129,39059
20210714,중앙선,지평,69,73,142
20210714,중앙선,용문,1784,1802,3586
20210714,중앙선,원덕,304,303,607
20210714,중앙선,양평,2243,2283,4526
20210714,중앙선,오빈,255,252,507
20210714,중앙선,아신,441,439,880
20210714,중앙선,국수,546,533,1079
20210714,중앙선,신원,157,139,296
20210714,중앙선,양수,1839,1865,3704
20210714,중앙선,운길산,676,591,1267
20210714,중앙선,팔당,777,780,1557
20210714,중앙선,도심,2126,1647,3773
20210714,중앙선,덕소,4781,4783,9564
20210714,중앙선,양정,712,631,1343
20210714,중앙선,도농,8447,7722,16169
20210714,중앙선,구리,11744,11976,23720
20210714,중앙선,양원,1404,1395,2799
20210714,중앙선,상봉,5254,5149,10403
20210715,중앙선,용문,2665,2681,5346
20210715,중앙선,지평,84,85,169
20210715,중앙선,원덕,265,260,525
20210715,중앙선,양평,2082,2118,4200
20210715,중앙선,오빈,221,219,440
20210715,중앙선,아신,432,458,890
20210715,중앙선,국수,557,548,1105
20210715,중앙선,신원,173,144,317
20210715,중앙선,양수,1719,1709,3428
20210715,중앙선,운길산,666,628,1294
20210715,중앙선,팔당,762,789,1551
20210715,중앙선,도심,2087,1609,3696
20210715,중앙선,덕소,4821,4741,9562
20210715,중앙선,양정,760,676,1436
20210715,중앙선,도농,8196,7650,15846
20210715,중앙선,구리,11221,11628,22849
20210715,중앙선,양원,1424,1411,2835
20210715,중앙선,망우,6470,6401,12871
20210715,중앙선,상봉,5136,5299,10435
20210715,중앙선,중랑,4845,4578,9423
20210715,중앙선,회기,19742,19099,38841
20210716,중앙선,양수,1640,1757,3397
20210716,중앙선,신원,173,157,330
20210716,중앙선,국수,505,524,1029
20210716,중앙선,아신,428,486,914
20210716,중앙선,오빈,239,229,468
20210716,중앙선,양평,2155,2297,4452
20210716,중앙선,원덕,305,317,622
20210716,중앙선,용문,1775,2072,3847
20210716,중앙선,지평,59,62,121
20210716,중앙선,운길산,645,595,1240
20210716,중앙선,팔당,748,756,1504
20210716,중앙선,도심,2018,1556,3574
20210716,중앙선,덕소,4942,5017,9959
20210716,중앙선,양정,731,634,1365
20210716,중앙선,도농,8270,7720,15990
20210716,중앙선,구리,11704,12167,23871
20210716,중앙선,양원,1314,1328,2642
20210716,중앙선,망우,6734,6743,13477
20210716,중앙선,상봉,5463,5472,10935
20210716,중앙선,중랑,5035,4692,9727
20210716,중앙선,회기,20010,18784,38794
20210719,중앙선,오빈,278,256,534
20210719,중앙선,양평,2203,2242,4445
20210719,중앙선,원덕,312,280,592
20210719,중앙선,용문,1838,1790,3628
20210719,중앙선,지평,58,70,128
20210719,중앙선,아신,428,433,861
20210719,중앙선,국수,564,552,1116
20210719,중앙선,신원,162,136,298
20210719,중앙선,양수,1800,1698,3498
20210719,중앙선,운길산,618,582,1200
20210719,중앙선,팔당,713,745,1458
20210719,중앙선,도심,2101,1636,3737
20210719,중앙선,덕소,4920,4869,9789
20210719,중앙선,양정,784,656,1440
20210719,중앙선,도농,8584,7898,16482
20210719,중앙선,구리,11831,11899,23730
20210719,중앙선,양원,1366,1400,2766
20210719,중앙선,망우,6621,6486,13107
20210719,중앙선,상봉,5247,5287,10534
20210719,중앙선,중랑,4874,4719,9593
20210719,중앙선,회기,19588,19327,38915
20210720,중앙선,지평,69,78,147
20210720,중앙선,용문,2752,2743,5495
20210720,중앙선,원덕,307,272,579
20210720,중앙선,양평,2301,2296,4597
20210720,중앙선,오빈,265,278,543
20210720,중앙선,아신,490,496,986
20210720,중앙선,국수,516,512,1028
20210720,중앙선,신원,145,126,271
20210720,중앙선,양수,1814,1732,3546
20210720,중앙선,운길산,665,630,1295
20210720,중앙선,팔당,787,777,1564
20210720,중앙선,도심,2145,1743,3888
20210720,중앙선,덕소,5016,5006,10022
20210720,중앙선,양정,753,678,1431
20210720,중앙선,도농,8572,7861,16433
20210720,중앙선,구리,11863,12033,23896
20210720,중앙선,양원,1425,1445,2870
20210720,중앙선,망우,6661,6625,13286
20210720,중앙선,상봉,5268,5175,10443
20210720,중앙선,중랑,5070,4802,9872
20210720,중앙선,회기,19919,19355,39274
20210721,중앙선,회기,19311,18668,37979
20210721,중앙선,중랑,5037,4730,9767
20210721,중앙선,지평,59,76,135
20210721,중앙선,용문,2106,2163,4269
20210721,중앙선,원덕,314,282,596
20210721,중앙선,양평,2109,2080,4189
20210721,중앙선,오빈,279,262,541
20210721,중앙선,아신,436,465,901
20210721,중앙선,국수,486,514,1000
20210721,중앙선,신원,148,121,269
20210721,중앙선,양수,1594,1555,3149
20210721,중앙선,운길산,667,624,1291
20210721,중앙선,팔당,795,824,1619
20210721,중앙선,도심,2062,1638,3700
20210721,중앙선,덕소,4837,4829,9666
20210721,중앙선,양정,723,621,1344
20210721,중앙선,도농,8349,7717,16066
20210721,중앙선,구리,11540,11636,23176
20210721,중앙선,양원,1321,1344,2665
20210721,중앙선,망우,6521,6382,12903
20210721,중앙선,상봉,5087,5104,10191
20210722,중앙선,도농,8143,7566,15709
20210722,중앙선,구리,11510,11781,23291
20210722,중앙선,양원,1317,1325,2642
20210722,중앙선,망우,6486,6463,12949
20210722,중앙선,상봉,5078,4981,10059
20210722,중앙선,중랑,4973,4796,9769
20210722,중앙선,회기,19286,18688,37974
20210722,중앙선,지평,62,65,127
20210722,중앙선,용문,2118,2114,4232
20210722,중앙선,원덕,268,277,545
20210722,중앙선,양평,2161,2190,4351
20210722,중앙선,오빈,251,267,518
20210722,중앙선,아신,491,476,967
20210722,중앙선,국수,524,570,1094
20210722,중앙선,신원,162,130,292
20210722,중앙선,양수,1571,1591,3162
20210722,중앙선,운길산,681,628,1309
20210722,중앙선,팔당,728,753,1481
20210722,중앙선,도심,2031,1559,3590
20210722,중앙선,덕소,4832,4839,9671
20210722,중앙선,양정,692,623,1315
20210723,중앙선,회기,19713,18611,38324
20210723,중앙선,중랑,4939,4829,9768
20210723,중앙선,상봉,5376,5284,10660
20210723,중앙선,망우,6592,6592,13184
20210723,중앙선,양원,1290,1324,2614
20210723,중앙선,구리,11575,11881,23456
20210723,중앙선,도농,8244,7883,16127
20210723,중앙선,양정,741,667,1408
20210723,중앙선,덕소,4913,4944,9857
20210723,중앙선,도심,1990,1557,3547
20210723,중앙선,팔당,764,783,1547
20210723,중앙선,운길산,620,600,1220
20210723,중앙선,양수,1555,1571,3126
20210723,중앙선,신원,176,139,315
20210723,중앙선,국수,573,594,1167
20210723,중앙선,아신,429,476,905
20210723,중앙선,오빈,262,279,541
20210723,중앙선,양평,2560,2728,5288
20210723,중앙선,원덕,309,312,621
20210723,중앙선,용문,2141,2388,4529
20210723,중앙선,지평,89,97,186
20210726,중앙선,지평,69,56,125
20210726,중앙선,양평,2224,2192,4416
20210726,중앙선,오빈,288,241,529
20210726,중앙선,아신,461,466,927
20210726,중앙선,국수,517,542,1059
20210726,중앙선,신원,177,144,321
20210726,중앙선,양수,1628,1635,3263
20210726,중앙선,운길산,613,579,1192
20210726,중앙선,팔당,735,780,1515
20210726,중앙선,도심,2107,1614,3721
20210726,중앙선,덕소,4868,4810,9678
20210726,중앙선,양정,710,627,1337
20210726,중앙선,도농,8254,7633,15887
20210726,중앙선,구리,11282,11367,22649
20210726,중앙선,양원,1346,1286,2632
20210726,중앙선,망우,6430,6473,12903
20210726,중앙선,상봉,5089,4996,10085
20210726,중앙선,중랑,4836,4650,9486
20210726,중앙선,회기,18965,18601,37566
20210726,중앙선,용문,2118,2094,4212
20210726,중앙선,원덕,268,264,532
20210727,중앙선,지평,64,71,135
20210727,중앙선,용문,2347,2345,4692
20210727,중앙선,원덕,293,272,565
20210727,중앙선,양평,2192,2206,4398
20210727,중앙선,오빈,270,264,534
20210727,중앙선,아신,443,455,898
20210727,중앙선,국수,529,513,1042
20210727,중앙선,신원,144,125,269
20210727,중앙선,양수,1555,1569,3124
20210727,중앙선,운길산,653,634,1287
20210727,중앙선,팔당,736,772,1508
20210727,중앙선,도심,2022,1532,3554
20210727,중앙선,덕소,4823,4809,9632
20210727,중앙선,양정,722,616,1338
20210727,중앙선,도농,8066,7471,15537
20210727,중앙선,구리,11334,11550,22884
20210727,중앙선,양원,1370,1378,2748
20210727,중앙선,망우,6186,6230,12416
20210727,중앙선,상봉,5042,5112,10154
20210727,중앙선,중랑,4919,4700,9619
20210727,중앙선,회기,19152,18564,37716
20210728,중앙선,양수,1582,1574,3156
20210728,중앙선,신원,158,133,291
20210728,중앙선,국수,527,534,1061
20210728,중앙선,아신,423,444,867
20210728,중앙선,오빈,279,261,540
20210728,중앙선,양평,2533,2637,5170
20210728,중앙선,원덕,287,274,561
20210728,중앙선,용문,2307,2262,4569
20210728,중앙선,지평,68,74,142
20210728,중앙선,도심,2018,1631,3649
20210728,중앙선,덕소,4838,4752,9590
20210728,중앙선,양정,746,640,1386
20210728,중앙선,도농,8004,7500,15504
20210728,중앙선,구리,11497,11643,23140
20210728,중앙선,양원,1404,1425,2829
20210728,중앙선,망우,6382,6392,12774
20210728,중앙선,상봉,4993,5005,9998
20210728,중앙선,중랑,4871,4670,9541
20210728,중앙선,회기,19254,18538,37792
20210728,중앙선,팔당,763,746,1509
20210728,중앙선,운길산,615,598,1213
20210729,중앙선,회기,18851,17990,36841
20210729,중앙선,중랑,4846,4636,9482
20210729,중앙선,상봉,4979,4929,9908
20210729,중앙선,망우,6325,6389,12714
20210729,중앙선,양원,1334,1306,2640
20210729,중앙선,구리,11266,11358,22624
20210729,중앙선,도농,7977,7420,15397
20210729,중앙선,양정,737,634,1371
20210729,중앙선,덕소,4727,4675,9402
20210729,중앙선,도심,2011,1585,3596
20210729,중앙선,팔당,781,772,1553
20210729,중앙선,운길산,619,602,1221
20210729,중앙선,양수,1574,1591,3165
20210729,중앙선,신원,173,139,312
20210729,중앙선,국수,526,542,1068
20210729,중앙선,아신,396,384,780
20210729,중앙선,오빈,236,268,504
20210729,중앙선,양평,2258,2253,4511
20210729,중앙선,원덕,302,305,607
20210729,중앙선,용문,2203,2260,4463
20210729,중앙선,지평,64,67,131
20210730,중앙선,망우,6569,6481,13050
20210730,중앙선,양원,1368,1360,2728
20210730,중앙선,구리,11392,11706,23098
20210730,중앙선,도농,7927,7414,15341
20210730,중앙선,양정,763,611,1374
20210730,중앙선,덕소,4928,4930,9858
20210730,중앙선,도심,1974,1568,3542
20210730,중앙선,팔당,778,794,1572
20210730,중앙선,운길산,629,635,1264
20210730,중앙선,양수,1670,1692,3362
20210730,중앙선,신원,148,144,292
20210730,중앙선,국수,527,564,1091
20210730,중앙선,아신,431,487,918
20210730,중앙선,오빈,257,239,496
20210730,중앙선,양평,2248,2351,4599
20210730,중앙선,원덕,297,311,608
20210730,중앙선,용문,3045,3346,6391
20210730,중앙선,지평,92,105,197
20210730,중앙선,회기,19354,18338,37692
20210730,중앙선,중랑,5063,4811,9874
20210730,중앙선,상봉,5339,5246,10585
20210802,중앙선,지평,63,67,130
20210802,중앙선,용문,1746,1688,3434
20210802,중앙선,원덕,295,249,544
20210802,중앙선,양평,2075,2066,4141
20210802,중앙선,오빈,266,246,512
20210802,중앙선,아신,442,421,863
20210802,중앙선,국수,554,548,1102
20210802,중앙선,신원,158,127,285
20210802,중앙선,양수,1618,1625,3243
20210802,중앙선,운길산,580,547,1127
20210802,중앙선,팔당,758,753,1511
20210802,중앙선,도심,1860,1422,3282
20210802,중앙선,덕소,4613,4579,9192
20210802,중앙선,양정,632,514,1146
20210802,중앙선,도농,7754,7147,14901
20210802,중앙선,구리,10819,11016,21835
20210802,중앙선,양원,1356,1346,2702
20210802,중앙선,망우,6185,6195,12380
20210802,중앙선,상봉,4959,4931,9890
20210802,중앙선,중랑,4815,4477,9292
20210802,중앙선,회기,18649,18305,36954
20210803,중앙선,용문,2063,2109,4172
20210803,중앙선,원덕,288,287,575
20210803,중앙선,양평,2676,2668,5344
20210803,중앙선,오빈,251,245,496
20210803,중앙선,아신,483,474,957
20210803,중앙선,국수,548,548,1096
20210803,중앙선,신원,184,155,339
20210803,중앙선,양수,1729,1687,3416
20210803,중앙선,운길산,712,679,1391
20210803,중앙선,팔당,838,792,1630
20210803,중앙선,도심,1877,1510,3387
20210803,중앙선,덕소,4661,4585,9246
20210803,중앙선,양정,645,565,1210
20210803,중앙선,도농,7812,7212,15024
20210803,중앙선,구리,10761,11029,21790
20210803,중앙선,양원,1384,1388,2772
20210803,중앙선,망우,6219,6212,12431
20210803,중앙선,상봉,4923,4984,9907
20210803,중앙선,중랑,4916,4608,9524
20210803,중앙선,회기,18947,18587,37534
20210803,중앙선,지평,72,70,142
20210804,중앙선,오빈,280,280,560
20210804,중앙선,양평,2230,2189,4419
20210804,중앙선,원덕,308,305,613
20210804,중앙선,용문,1993,2004,3997
20210804,중앙선,지평,72,73,145
20210804,중앙선,아신,491,474,965
20210804,중앙선,국수,537,546,1083
20210804,중앙선,신원,181,149,330
20210804,중앙선,양수,1681,1716,3397
20210804,중앙선,운길산,658,631,1289
20210804,중앙선,팔당,779,801,1580
20210804,중앙선,도심,1937,1519,3456
20210804,중앙선,덕소,4726,4755,9481
20210804,중앙선,양정,675,567,1242
20210804,중앙선,도농,7834,7278,15112
20210804,중앙선,구리,10965,11135,22100
20210804,중앙선,양원,1379,1402,2781
20210804,중앙선,망우,6232,6231,12463
20210804,중앙선,상봉,4995,4943,9938
20210804,중앙선,중랑,4828,4634,9462
20210804,중앙선,회기,18947,18414,37361
20210805,중앙선,회기,19657,19098,38755
20210805,중앙선,중랑,5066,4772,9838
20210805,중앙선,상봉,4989,5044,10033
20210805,중앙선,망우,6583,6469,13052
20210805,중앙선,양원,1424,1446,2870
20210805,중앙선,구리,11145,11478,22623
20210805,중앙선,도농,7980,7540,15520
20210805,중앙선,양정,744,636,1380
20210805,중앙선,덕소,4821,4859,9680
20210805,중앙선,도심,2064,1572,3636
20210805,중앙선,팔당,848,827,1675
20210805,중앙선,운길산,668,676,1344
20210805,중앙선,양수,1722,1735,3457
20210805,중앙선,신원,207,158,365
20210805,중앙선,국수,600,592,1192
20210805,중앙선,아신,444,487,931
20210805,중앙선,오빈,244,252,496
20210805,중앙선,양평,2207,2204,4411
20210805,중앙선,원덕,360,296,656
20210805,중앙선,용문,3097,3136,6233
20210805,중앙선,지평,69,57,126
20210806,중앙선,지평,72,74,146
20210806,중앙선,용문,2139,2298,4437
20210806,중앙선,원덕,308,301,609
20210806,중앙선,양평,2266,2482,4748
20210806,중앙선,오빈,255,277,532
20210806,중앙선,아신,498,493,991
20210806,중앙선,국수,591,605,1196
20210806,중앙선,신원,150,150,300
20210806,중앙선,양수,1692,1763,3455
20210806,중앙선,운길산,661,623,1284
20210806,중앙선,팔당,802,836,1638
20210806,중앙선,도심,2015,1543,3558
20210806,중앙선,덕소,4868,4853,9721
20210806,중앙선,양정,701,618,1319
20210806,중앙선,도농,8079,7413,15492
20210806,중앙선,구리,11292,11697,22989
20210806,중앙선,양원,1365,1373,2738
20210806,중앙선,망우,6666,6687,13353
20210806,중앙선,상봉,5370,5327,10697
20210806,중앙선,중랑,5033,4803,9836
20210806,중앙선,회기,19918,18912,38830
20210809,중앙선,회기,19895,19596,39491
20210809,중앙선,지평,74,70,144
20210809,중앙선,용문,2007,1996,4003
20210809,중앙선,원덕,307,289,596
20210809,중앙선,양평,2331,2388,4719
20210809,중앙선,오빈,287,268,555
20210809,중앙선,아신,493,519,1012
20210809,중앙선,국수,585,566,1151
20210809,중앙선,신원,161,133,294
20210809,중앙선,양수,1798,1737,3535
20210809,중앙선,운길산,691,655,1346
20210809,중앙선,팔당,817,791,1608
20210809,중앙선,도심,2119,1625,3744
20210809,중앙선,덕소,5034,5023,10057
20210809,중앙선,양정,732,627,1359
20210809,중앙선,도농,8469,7825,16294
20210809,중앙선,구리,11795,11986,23781
20210809,중앙선,양원,1430,1415,2845
20210809,중앙선,망우,6684,6620,13304
20210809,중앙선,상봉,5111,5187,10298
20210809,중앙선,중랑,5052,4895,9947
20210810,중앙선,도농,8464,7880,16344
20210810,중앙선,지평,58,62,120
20210810,중앙선,용문,2770,2741,5511
20210810,중앙선,원덕,287,254,541
20210810,중앙선,양평,2237,2274,4511
20210810,중앙선,오빈,258,258,516
20210810,중앙선,아신,455,440,895
20210810,중앙선,국수,556,539,1095
20210810,중앙선,신원,156,120,276
20210810,중앙선,양수,1665,1698,3363
20210810,중앙선,운길산,711,658,1369
20210810,중앙선,팔당,839,840,1679
20210810,중앙선,도심,2143,1667,3810
20210810,중앙선,덕소,5005,4973,9978
20210810,중앙선,양정,749,660,1409
20210810,중앙선,회기,20234,19854,40088
20210810,중앙선,중랑,5062,4796,9858
20210810,중앙선,상봉,5118,5123,10241
20210810,중앙선,망우,6604,6670,13274
20210810,중앙선,양원,1453,1442,2895
20210810,중앙선,구리,11515,11695,23210
20210811,중앙선,회기,19930,19498,39428
20210811,중앙선,중랑,5070,4862,9932
20210811,중앙선,상봉,5290,5220,10510
20210811,중앙선,망우,6866,6690,13556
20210811,중앙선,양원,1435,1419,2854
20210811,중앙선,구리,11635,12016,23651
20210811,중앙선,도농,8400,7712,16112
20210811,중앙선,양정,738,648,1386
20210811,중앙선,덕소,5026,4993,10019
20210811,중앙선,도심,2079,1651,3730
20210811,중앙선,팔당,824,807,1631
20210811,중앙선,운길산,761,691,1452
20210811,중앙선,양수,1798,1795,3593
20210811,중앙선,신원,212,188,400
20210811,중앙선,국수,566,544,1110
20210811,중앙선,아신,496,493,989
20210811,중앙선,오빈,257,249,506
20210811,중앙선,양평,2353,2428,4781
20210811,중앙선,지평,66,64,130
20210811,중앙선,용문,1952,1932,3884
20210811,중앙선,원덕,342,315,657
20210812,중앙선,원덕,312,277,589
20210812,중앙선,양평,2362,2288,4650
20210812,중앙선,오빈,252,267,519
20210812,중앙선,아신,497,518,1015
20210812,중앙선,지평,71,72,143
20210812,중앙선,국수,568,606,1174
20210812,중앙선,신원,185,139,324
20210812,중앙선,양수,1665,1736,3401
20210812,중앙선,운길산,691,676,1367
20210812,중앙선,팔당,814,889,1703
20210812,중앙선,도심,2085,1621,3706
20210812,중앙선,덕소,4999,4918,9917
20210812,중앙선,양정,741,640,1381
20210812,중앙선,도농,8350,7701,16051
20210812,중앙선,구리,11433,11735,23168
20210812,중앙선,양원,1421,1437,2858
20210812,중앙선,망우,6588,6700,13288
20210812,중앙선,상봉,5160,5098,10258
20210812,중앙선,중랑,4957,4686,9643
20210812,중앙선,회기,20063,19598,39661
20210812,중앙선,용문,1813,1853,3666
20210813,중앙선,지평,59,85,144
20210813,중앙선,용문,1786,2013,3799
20210813,중앙선,원덕,317,333,650
20210813,중앙선,양평,2768,2931,5699
20210813,중앙선,오빈,264,276,540
20210813,중앙선,아신,505,531,1036
20210813,중앙선,국수,612,634,1246
20210813,중앙선,신원,182,160,342
20210813,중앙선,양수,1692,1829,3521
20210813,중앙선,운길산,664,649,1313
20210813,중앙선,팔당,844,865,1709
20210813,중앙선,도심,2025,1647,3672
20210813,중앙선,덕소,4953,4929,9882
20210813,중앙선,양정,730,660,1390
20210813,중앙선,도농,8460,7937,16397
20210813,중앙선,구리,11775,12090,23865
20210813,중앙선,양원,1377,1333,2710
20210813,중앙선,망우,6873,6783,13656
20210813,중앙선,상봉,5567,5477,11044
20210813,중앙선,중랑,5222,4918,10140
20210813,중앙선,회기,20503,19500,40003
20210816,중앙선,회기,14422,14405,28827
20210816,중앙선,중랑,3599,3519,7118
20210816,중앙선,상봉,4103,4046,8149
20210816,중앙선,망우,4835,4895,9730
20210816,중앙선,양원,928,1008,1936
20210816,중앙선,구리,8134,8344,16478
20210816,중앙선,도농,5260,5030,10290
20210816,중앙선,양정,552,511,1063
20210816,중앙선,덕소,3796,3778,7574
20210816,중앙선,도심,1340,1184,2524
20210816,중앙선,팔당,1136,1265,2401
