사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210528,2호선,도림천,1424,1430,2854
20210528,2호선,신설동,3129,3448,6577
20210528,2호선,신답,1660,1795,3455
20210528,2호선,용답,2815,2667,5482
20210528,2호선,충정로,10329,10619,20948
20210528,2호선,아현,10735,10096,20831
20210528,2호선,이대,13349,13624,26973
20210528,2호선,신촌,32324,33347,65671
20210528,2호선,홍대입구,52621,57045,109666
20210528,2호선,합정,31263,33241,64504
20210528,2호선,당산,18947,22186,41133
20210528,2호선,영등포구청,23311,23611,46922
20210528,2호선,문래,21918,22628,44546
20210528,2호선,신도림,48765,48218,96983
20210528,2호선,대림,23996,24715,48711
20210528,2호선,구로디지털단지,61129,61078,122207
20210528,2호선,신대방,26534,25076,51610
20210528,2호선,신림,62782,60452,123234
20210528,2호선,봉천,24141,22005,46146
20210528,2호선,서울대입구,47809,45943,93752
20210528,2호선,낙성대,27935,25999,53934
20210528,2호선,사당,36187,39883,76070
20210528,2호선,방배,17559,18302,35861
20210528,2호선,서초,21291,20790,42081
20210528,2호선,교대,34160,38829,72989
20210528,2호선,강남,85681,85501,171182
20210528,2호선,역삼,49202,55358,104560
20210528,2호선,선릉,55959,49891,105850
20210528,2호선,삼성,53978,54949,108927
20210528,2호선,종합운동장,7963,8589,16552
20210528,2호선,잠실새내,21267,21544,42811
20210528,2호선,잠실,64138,65234,129372
20210528,2호선,잠실나루,14668,13918,28586
20210528,2호선,강변,30840,30911,61751
20210528,2호선,구의,23544,23073,46617
20210528,2호선,건대입구,34698,37286,71984
20210528,2호선,성수,35213,39288,74501
20210528,2호선,뚝섬,22260,24126,46386
20210528,2호선,한양대,8031,8390,16421
20210528,2호선,왕십리,16373,13596,29969
20210528,2호선,상왕십리,14442,13781,28223
20210528,2호선,동대문역사문화공원,11375,12924,24299
20210528,2호선,을지로4가,12770,12759,25529
20210528,2호선,을지로3가,21830,22341,44171
20210528,2호선,을지로입구,37176,38214,75390
20210528,2호선,시청,22582,22307,44889
20210531,2호선,용두,2295,2314,4609
20210531,2호선,신정네거리,10299,10420,20719
20210531,2호선,양천구청,6744,7096,13840
20210531,2호선,도림천,1368,1436,2804
20210531,2호선,신설동,3185,3089,6274
20210531,2호선,신답,1600,1870,3470
20210531,2호선,용답,2682,2694,5376
20210531,2호선,충정로,10061,10603,20664
20210531,2호선,아현,10174,9799,19973
20210531,2호선,이대,11827,12497,24324
20210531,2호선,신촌,28804,29993,58797
20210531,2호선,홍대입구,43353,45118,88471
20210531,2호선,합정,27471,28614,56085
20210531,2호선,당산,18603,21831,40434
20210531,2호선,영등포구청,22991,23285,46276
20210531,2호선,문래,21346,21802,43148
20210531,2호선,신도림,45681,44366,90047
20210531,2호선,대림,24416,24855,49271
20210531,2호선,구로디지털단지,60730,61096,121826
20210531,2호선,신대방,26067,25281,51348
20210531,2호선,신림,60486,58828,119314
20210531,2호선,봉천,24165,22481,46646
20210531,2호선,서울대입구,44606,44188,88794
20210531,2호선,낙성대,25789,25524,51313
20210531,2호선,사당,33101,36236,69337
20210531,2호선,방배,17191,18123,35314
20210531,2호선,서초,20837,21017,41854
20210531,2호선,교대,32993,37259,70252
20210531,2호선,강남,77677,76332,154009
20210531,2호선,역삼,50168,56021,106189
20210531,2호선,선릉,56192,50455,106647
20210531,2호선,삼성,49062,49918,98980
20210531,2호선,종합운동장,6875,7467,14342
20210531,2호선,잠실새내,19894,19707,39601
20210531,2호선,잠실,59098,59779,118877
20210531,2호선,잠실나루,14353,14091,28444
20210531,2호선,강변,28901,27807,56708
20210531,2호선,구의,22901,22723,45624
20210531,2호선,건대입구,30986,33056,64042
20210531,2호선,성수,34450,38089,72539
20210531,2호선,뚝섬,20978,22642,43620
20210531,2호선,한양대,7927,8657,16584
20210531,2호선,왕십리,14876,12145,27021
20210531,2호선,상왕십리,13959,13419,27378
20210531,2호선,신당,13144,13463,26607
20210531,2호선,동대문역사문화공원,11141,12515,23656
20210531,2호선,을지로4가,12809,12758,25567
20210531,2호선,을지로3가,21211,21026,42237
20210531,2호선,을지로입구,36712,38007,74719
20210531,2호선,시청,21850,21453,43303
20210601,2호선,강남,79921,78691,158612
20210601,2호선,교대,33937,37951,71888
20210601,2호선,서초,21938,21846,43784
20210601,2호선,방배,17702,18478,36180
20210601,2호선,사당,34614,37869,72483
20210601,2호선,낙성대,26582,26013,52595
20210601,2호선,서울대입구,45689,44979,90668
20210601,2호선,봉천,24348,22539,46887
20210601,2호선,신림,61491,59987,121478
20210601,2호선,용답,2787,2836,5623
20210601,2호선,성수,35865,39295,75160
20210601,2호선,건대입구,31374,33930,65304
20210601,2호선,구의,23334,22990,46324
20210601,2호선,강변,28029,27335,55364
20210601,2호선,잠실나루,14877,14478,29355
20210601,2호선,잠실,60347,60502,120849
20210601,2호선,잠실새내,19876,19869,39745
20210601,2호선,종합운동장,7693,8303,15996
20210601,2호선,삼성,50341,51553,101894
20210601,2호선,선릉,57567,51093,108660
20210601,2호선,역삼,51002,56939,107941
20210601,2호선,신대방,26471,25741,52212
20210601,2호선,구로디지털단지,61740,62208,123948
20210601,2호선,대림,24493,25101,49594
20210601,2호선,신도림,47109,45735,92844
20210601,2호선,문래,21655,22203,43858
20210601,2호선,영등포구청,23362,23765,47127
20210601,2호선,당산,19066,22212,41278
20210601,2호선,합정,29818,31242,61060
20210601,2호선,홍대입구,45255,47425,92680
20210601,2호선,신촌,30568,31695,62263
20210601,2호선,이대,12615,13172,25787
20210601,2호선,아현,10902,10183,21085
20210601,2호선,충정로,10261,10742,21003
20210601,2호선,신답,1633,1888,3521
20210601,2호선,신설동,2968,3108,6076
20210601,2호선,도림천,1473,1543,3016
20210601,2호선,양천구청,6865,7234,14099
20210601,2호선,신정네거리,10300,10609,20909
20210601,2호선,용두,2318,2420,4738
20210601,2호선,뚝섬,21524,23247,44771
20210601,2호선,한양대,8476,9055,17531
20210601,2호선,왕십리,15263,12391,27654
20210601,2호선,상왕십리,14062,13768,27830
20210601,2호선,신당,13482,13811,27293
20210601,2호선,동대문역사문화공원,11387,12559,23946
20210601,2호선,을지로4가,12965,12802,25767
20210601,2호선,을지로3가,21561,21649,43210
20210601,2호선,을지로입구,37769,39143,76912
20210601,2호선,시청,23000,22532,45532
20210602,2호선,신당,13786,14015,27801
20210602,2호선,용두,2385,2398,4783
20210602,2호선,신정네거리,10357,10783,21140
20210602,2호선,양천구청,6838,7142,13980
20210602,2호선,도림천,1479,1503,2982
20210602,2호선,신설동,3154,3129,6283
20210602,2호선,신답,1640,1957,3597
20210602,2호선,용답,2819,2848,5667
20210602,2호선,충정로,10359,10920,21279
20210602,2호선,아현,10674,10245,20919
20210602,2호선,이대,12626,13146,25772
20210602,2호선,신촌,30981,32105,63086
20210602,2호선,홍대입구,46782,48734,95516
20210602,2호선,합정,29761,30980,60741
20210602,2호선,당산,19273,22452,41725
20210602,2호선,영등포구청,23744,24061,47805
20210602,2호선,문래,21979,22439,44418
20210602,2호선,신도림,48810,47352,96162
20210602,2호선,대림,24574,25150,49724
20210602,2호선,구로디지털단지,61899,62292,124191
20210602,2호선,신대방,26638,25581,52219
20210602,2호선,신림,61919,60184,122103
20210602,2호선,봉천,24558,22728,47286
20210602,2호선,서울대입구,46285,45740,92025
20210602,2호선,낙성대,27120,26169,53289
20210602,2호선,사당,35643,38651,74294
20210602,2호선,방배,18132,18898,37030
20210602,2호선,서초,21989,21969,43958
20210602,2호선,교대,34448,38739,73187
20210602,2호선,강남,80014,78603,158617
20210602,2호선,역삼,52140,58234,110374
20210602,2호선,선릉,57082,51263,108345
20210602,2호선,삼성,49919,51004,100923
20210602,2호선,종합운동장,7980,8637,16617
20210602,2호선,잠실새내,20010,20180,40190
20210602,2호선,잠실,62118,62269,124387
20210602,2호선,잠실나루,14585,14035,28620
20210602,2호선,강변,28164,27288,55452
20210602,2호선,구의,23542,23023,46565
20210602,2호선,건대입구,31914,34065,65979
20210602,2호선,성수,35893,39158,75051
20210602,2호선,뚝섬,21845,23637,45482
20210602,2호선,한양대,8420,8922,17342
20210602,2호선,왕십리,15832,12952,28784
20210602,2호선,상왕십리,14404,13928,28332
20210602,2호선,동대문역사문화공원,11444,12728,24172
20210602,2호선,을지로4가,12999,12930,25929
20210602,2호선,을지로3가,22089,22134,44223
20210602,2호선,을지로입구,37646,38817,76463
20210602,2호선,시청,23395,22233,45628
20210603,2호선,용두,2263,2333,4596
20210603,2호선,신정네거리,10069,10427,20496
20210603,2호선,양천구청,6602,7130,13732
20210603,2호선,도림천,1466,1513,2979
20210603,2호선,신설동,3331,3106,6437
20210603,2호선,신답,1596,1905,3501
20210603,2호선,충정로,10349,10936,21285
20210603,2호선,아현,10339,10000,20339
20210603,2호선,이대,12231,12869,25100
20210603,2호선,신촌,29637,30495,60132
20210603,2호선,홍대입구,44548,45665,90213
20210603,2호선,합정,28573,29516,58089
20210603,2호선,당산,18172,21342,39514
20210603,2호선,영등포구청,23172,23074,46246
20210603,2호선,문래,21245,21554,42799
20210603,2호선,신도림,46206,44442,90648
20210603,2호선,대림,23310,23984,47294
20210603,2호선,구로디지털단지,61227,61130,122357
20210603,2호선,신대방,25499,24841,50340
20210603,2호선,신림,59687,58279,117966
20210603,2호선,봉천,23376,21918,45294
20210603,2호선,서울대입구,44567,43647,88214
20210603,2호선,낙성대,26094,25608,51702
20210603,2호선,사당,33941,36705,70646
20210603,2호선,방배,17822,18608,36430
20210603,2호선,서초,21518,20863,42381
20210603,2호선,교대,33680,38044,71724
20210603,2호선,강남,80656,77871,158527
20210603,2호선,역삼,52936,57110,110046
20210603,2호선,선릉,56423,50381,106804
20210603,2호선,삼성,51863,51804,103667
20210603,2호선,종합운동장,6865,7266,14131
20210603,2호선,잠실새내,19873,19890,39763
20210603,2호선,잠실,59354,59732,119086
20210603,2호선,잠실나루,13889,13718,27607
20210603,2호선,강변,27578,26608,54186
20210603,2호선,구의,22883,22922,45805
20210603,2호선,건대입구,30567,32472,63039
20210603,2호선,성수,35371,37631,73002
20210603,2호선,뚝섬,21623,22915,44538
20210603,2호선,한양대,8498,8843,17341
20210603,2호선,왕십리,15353,12280,27633
20210603,2호선,상왕십리,14002,13796,27798
20210603,2호선,신당,13009,13526,26535
20210603,2호선,동대문역사문화공원,10697,11685,22382
20210603,2호선,을지로4가,12526,12185,24711
20210603,2호선,을지로3가,21857,20946,42803
20210603,2호선,을지로입구,37378,37877,75255
20210603,2호선,시청,23452,22035,45487
20210603,2호선,용답,2631,2763,5394
20210604,2호선,동대문역사문화공원,11948,13531,25479
20210604,2호선,시청,23436,22279,45715
20210604,2호선,을지로입구,39044,39526,78570
20210604,2호선,을지로3가,22134,22395,44529
20210604,2호선,을지로4가,13767,13463,27230
20210604,2호선,신당,14388,14764,29152
20210604,2호선,상왕십리,14818,14109,28927
20210604,2호선,왕십리,16754,13852,30606
20210604,2호선,한양대,8250,8712,16962
20210604,2호선,뚝섬,24005,26053,50058
20210604,2호선,성수,36801,40615,77416
20210604,2호선,건대입구,35770,38712,74482
20210604,2호선,구의,24321,23592,47913
20210604,2호선,강변,32013,32181,64194
20210604,2호선,잠실나루,14716,13984,28700
20210604,2호선,잠실,67425,67294,134719
20210604,2호선,잠실새내,21412,22105,43517
20210604,2호선,종합운동장,8737,9247,17984
20210604,2호선,삼성,51530,52592,104122
20210604,2호선,선릉,56940,51070,108010
20210604,2호선,역삼,50489,56423,106912
20210604,2호선,강남,87514,86634,174148
20210604,2호선,교대,34724,39219,73943
20210604,2호선,서초,21506,21162,42668
20210604,2호선,방배,18431,19258,37689
20210604,2호선,사당,37851,41807,79658
20210604,2호선,낙성대,28280,26498,54778
20210604,2호선,서울대입구,49005,47124,96129
20210604,2호선,봉천,24900,22479,47379
20210604,2호선,신림,64578,62030,126608
20210604,2호선,신대방,27269,25772,53041
20210604,2호선,구로디지털단지,63105,62680,125785
20210604,2호선,대림,24930,25362,50292
20210604,2호선,신도림,50876,50925,101801
20210604,2호선,문래,22148,22946,45094
20210604,2호선,영등포구청,23891,24182,48073
20210604,2호선,당산,20096,23377,43473
20210604,2호선,합정,32316,34334,66650
20210604,2호선,홍대입구,54391,58269,112660
20210604,2호선,신촌,33325,34324,67649
20210604,2호선,이대,13653,13990,27643
20210604,2호선,아현,11101,10486,21587
20210604,2호선,충정로,10095,10620,20715
20210604,2호선,용답,2965,2905,5870
20210604,2호선,신답,1645,1833,3478
20210604,2호선,신설동,3369,3237,6606
20210604,2호선,도림천,1449,1509,2958
20210604,2호선,양천구청,7065,7345,14410
20210604,2호선,신정네거리,10607,10901,21508
20210604,2호선,용두,2482,2461,4943
20210607,2호선,서울대입구,44766,44502,89268
20210607,2호선,봉천,23897,22383,46280
20210607,2호선,신림,60747,59271,120018
20210607,2호선,신대방,25861,25141,51002
20210607,2호선,구로디지털단지,61340,61414,122754
20210607,2호선,대림,24476,24810,49286
20210607,2호선,신도림,45839,44406,90245
20210607,2호선,문래,20995,21553,42548
20210607,2호선,영등포구청,22943,23448,46391
20210607,2호선,당산,18537,21766,40303
20210607,2호선,합정,27974,29242,57216
20210607,2호선,홍대입구,44494,46133,90627
20210607,2호선,신촌,29088,30272,59360
20210607,2호선,이대,12410,12907,25317
20210607,2호선,아현,9956,9547,19503
20210607,2호선,충정로,10283,10693,20976
20210607,2호선,용답,2666,2749,5415
20210607,2호선,시청,22068,21345,43413
20210607,2호선,을지로입구,36548,37438,73986
20210607,2호선,을지로3가,20487,20432,40919
20210607,2호선,을지로4가,12575,12439,25014
20210607,2호선,동대문역사문화공원,10763,12123,22886
20210607,2호선,신당,13104,13513,26617
20210607,2호선,상왕십리,13785,13414,27199
20210607,2호선,왕십리,14651,11963,26614
20210607,2호선,한양대,8334,9095,17429
20210607,2호선,뚝섬,20774,22430,43204
20210607,2호선,성수,34459,37577,72036
20210607,2호선,건대입구,30256,32502,62758
20210607,2호선,구의,22616,22477,45093
20210607,2호선,강변,29064,28012,57076
20210607,2호선,잠실나루,14448,14292,28740
20210607,2호선,잠실,59614,59895,119509
20210607,2호선,잠실새내,19639,19250,38889
20210607,2호선,종합운동장,6549,7112,13661
20210607,2호선,삼성,48619,49314,97933
20210607,2호선,선릉,55574,49735,105309
20210607,2호선,역삼,50252,56274,106526
20210607,2호선,강남,78777,77461,156238
20210607,2호선,교대,33117,37196,70313
20210607,2호선,서초,21117,20731,41848
20210607,2호선,방배,17049,17756,34805
20210607,2호선,사당,33459,36823,70282
20210607,2호선,낙성대,25941,25732,51673
20210607,2호선,신답,1628,1841,3469
20210607,2호선,신설동,2985,2982,5967
20210607,2호선,도림천,1297,1302,2599
20210607,2호선,양천구청,6692,7007,13699
20210607,2호선,신정네거리,10270,10571,20841
20210607,2호선,용두,2273,2405,4678
20210608,2호선,시청,22809,22263,45072
20210608,2호선,을지로입구,38024,39291,77315
20210608,2호선,을지로3가,21539,21406,42945
20210608,2호선,을지로4가,12877,12782,25659
20210608,2호선,동대문역사문화공원,11219,12394,23613
20210608,2호선,신당,13257,13814,27071
20210608,2호선,상왕십리,13925,13687,27612
20210608,2호선,왕십리,15245,12254,27499
20210608,2호선,한양대,8121,8936,17057
20210608,2호선,뚝섬,21582,23491,45073
20210608,2호선,성수,35236,38567,73803
20210608,2호선,건대입구,31015,33309,64324
20210608,2호선,구의,23221,22827,46048
20210608,2호선,강변,27895,27095,54990
20210608,2호선,잠실나루,14860,14534,29394
20210608,2호선,잠실,61676,61793,123469
20210608,2호선,잠실새내,20207,19961,40168
20210608,2호선,종합운동장,7976,8610,16586
20210608,2호선,삼성,50334,51248,101582
20210608,2호선,선릉,57366,51087,108453
20210608,2호선,역삼,52064,58226,110290
20210608,2호선,강남,80837,78776,159613
20210608,2호선,교대,34301,39096,73397
20210608,2호선,서초,21727,21460,43187
20210608,2호선,방배,17826,18946,36772
20210608,2호선,사당,35198,38092,73290
20210608,2호선,낙성대,26790,26138,52928
20210608,2호선,서울대입구,46377,45538,91915
20210608,2호선,봉천,24298,22487,46785
20210608,2호선,신림,61791,60161,121952
20210608,2호선,신대방,26156,25623,51779
20210608,2호선,구로디지털단지,61815,61967,123782
20210608,2호선,대림,24528,25225,49753
20210608,2호선,신도림,46797,45575,92372
20210608,2호선,문래,21717,22189,43906
20210608,2호선,영등포구청,23526,23865,47391
20210608,2호선,당산,19255,22443,41698
20210608,2호선,합정,29339,30765,60104
20210608,2호선,홍대입구,46972,48642,95614
20210608,2호선,신촌,29816,30774,60590
20210608,2호선,이대,12369,12831,25200
20210608,2호선,아현,10566,10219,20785
20210608,2호선,충정로,10218,10737,20955
20210608,2호선,용답,2641,2619,5260
20210608,2호선,신답,1618,1852,3470
20210608,2호선,신설동,2854,2939,5793
20210608,2호선,도림천,1462,1523,2985
20210608,2호선,양천구청,6759,7245,14004
20210608,2호선,신정네거리,10387,10587,20974
20210608,2호선,용두,2350,2327,4677
20210609,2호선,시청,23148,22435,45583
20210609,2호선,을지로입구,38401,39373,77774
20210609,2호선,을지로3가,21766,21584,43350
20210609,2호선,을지로4가,12811,12561,25372
20210609,2호선,동대문역사문화공원,11326,12432,23758
20210609,2호선,신당,13615,13944,27559
20210609,2호선,상왕십리,14367,14038,28405
20210609,2호선,왕십리,15634,12514,28148
20210609,2호선,한양대,8488,9163,17651
20210609,2호선,뚝섬,21628,23558,45186
20210609,2호선,성수,35756,38919,74675
20210609,2호선,건대입구,30993,33504,64497
20210609,2호선,구의,23173,23043,46216
20210609,2호선,강변,28277,27240,55517
20210609,2호선,잠실나루,14667,14369,29036
20210609,2호선,잠실,63022,62908,125930
20210609,2호선,잠실새내,20251,20128,40379
20210609,2호선,종합운동장,7891,8600,16491
20210609,2호선,삼성,52650,53566,106216
20210609,2호선,선릉,57615,51033,108648
20210609,2호선,역삼,51954,57859,109813
20210609,2호선,강남,80926,79202,160128
20210609,2호선,교대,34422,38807,73229
20210609,2호선,서초,22606,22304,44910
20210609,2호선,방배,17775,18591,36366
20210609,2호선,사당,35298,38454,73752
20210609,2호선,낙성대,27026,26429,53455
20210609,2호선,서울대입구,46365,45488,91853
20210609,2호선,봉천,24322,22478,46800
20210609,2호선,신림,61599,59892,121491
20210609,2호선,신대방,26429,25495,51924
20210609,2호선,구로디지털단지,61944,62286,124230
20210609,2호선,대림,24447,24938,49385
20210609,2호선,신도림,48365,46932,95297
20210609,2호선,문래,21860,22275,44135
20210609,2호선,영등포구청,23268,23610,46878
20210609,2호선,당산,19289,22498,41787
20210609,2호선,합정,30029,31222,61251
20210609,2호선,홍대입구,47468,49421,96889
20210609,2호선,신촌,29509,30832,60341
20210609,2호선,이대,12386,12858,25244
20210609,2호선,아현,10788,10304,21092
20210609,2호선,충정로,10288,10703,20991
20210609,2호선,용답,2584,2679,5263
20210609,2호선,신답,1630,1893,3523
20210609,2호선,신설동,3095,3098,6193
20210609,2호선,도림천,1467,1533,3000
20210609,2호선,양천구청,6846,7223,14069
20210609,2호선,신정네거리,10259,10636,20895
20210609,2호선,용두,2309,2372,4681
20210610,2호선,시청,23320,21961,45281
20210610,2호선,을지로입구,38373,39043,77416
20210610,2호선,을지로3가,21874,20963,42837
20210610,2호선,을지로4가,13067,12606,25673
20210610,2호선,동대문역사문화공원,11250,12375,23625
20210610,2호선,신당,13550,14084,27634
20210610,2호선,상왕십리,14169,14073,28242
20210610,2호선,왕십리,15416,12239,27655
20210610,2호선,한양대,8066,8631,16697
20210610,2호선,뚝섬,21757,23236,44993
20210610,2호선,성수,36091,38725,74816
20210610,2호선,건대입구,31989,33673,65662
20210610,2호선,구의,23202,23111,46313
20210610,2호선,강변,28697,27599,56296
20210610,2호선,잠실나루,14436,14293,28729
20210610,2호선,잠실,62300,62111,124411
20210610,2호선,잠실새내,20263,20203,40466
20210610,2호선,종합운동장,7793,8413,16206
20210610,2호선,삼성,52775,53063,105838
20210610,2호선,선릉,57340,51020,108360
20210610,2호선,역삼,51788,56865,108653
20210610,2호선,강남,81554,78822,160376
20210610,2호선,교대,34202,38643,72845
20210610,2호선,서초,21579,21273,42852
20210610,2호선,방배,17836,18621,36457
20210610,2호선,사당,35189,38132,73321
20210610,2호선,낙성대,27185,26614,53799
20210610,2호선,서울대입구,47101,45711,92812
20210610,2호선,봉천,24304,22768,47072
20210610,2호선,신림,62088,60564,122652
20210610,2호선,신대방,26303,25647,51950
20210610,2호선,구로디지털단지,62001,61932,123933
20210610,2호선,대림,24086,24896,48982
20210610,2호선,신도림,48145,46636,94781
20210610,2호선,문래,21722,22312,44034
20210610,2호선,영등포구청,23278,23422,46700
20210610,2호선,당산,18884,21988,40872
20210610,2호선,합정,30008,30795,60803
20210610,2호선,홍대입구,48649,49700,98349
20210610,2호선,신촌,30014,30947,60961
20210610,2호선,이대,12320,13075,25395
20210610,2호선,아현,10693,10388,21081
20210610,2호선,충정로,10209,10848,21057
20210610,2호선,용답,2555,2615,5170
20210610,2호선,신답,1657,1887,3544
20210610,2호선,신설동,3323,3257,6580
20210610,2호선,도림천,1451,1492,2943
20210610,2호선,양천구청,6760,7272,14032
20210610,2호선,신정네거리,10176,10635,20811
20210610,2호선,용두,2351,2485,4836
20210611,2호선,구로디지털단지,61083,60364,121447
20210611,2호선,신도림,48760,48234,96994
20210611,2호선,문래,21142,21959,43101
20210611,2호선,영등포구청,22810,23139,45949
20210611,2호선,당산,19098,22095,41193
20210611,2호선,합정,30818,33446,64264
20210611,2호선,홍대입구,51313,55162,106475
20210611,2호선,신촌,31082,32226,63308
20210611,2호선,이대,12568,12937,25505
20210611,2호선,아현,10562,9965,20527
20210611,2호선,충정로,10101,10406,20507
20210611,2호선,용답,2773,2668,5441
20210611,2호선,신답,1594,1820,3414
20210611,2호선,신설동,3132,3070,6202
20210611,2호선,도림천,1420,1441,2861
20210611,2호선,양천구청,6742,7005,13747
20210611,2호선,신정네거리,10374,10593,20967
20210611,2호선,용두,2371,2341,4712
20210611,2호선,시청,22061,21191,43252
20210611,2호선,을지로입구,36987,38295,75282
20210611,2호선,을지로3가,21215,21450,42665
20210611,2호선,을지로4가,12693,12795,25488
20210611,2호선,동대문역사문화공원,11572,13113,24685
20210611,2호선,신당,13788,14148,27936
20210611,2호선,상왕십리,14170,13322,27492
20210611,2호선,왕십리,15712,12704,28416
20210611,2호선,한양대,7908,8428,16336
20210611,2호선,뚝섬,23190,24821,48011
20210611,2호선,성수,34726,38700,73426
20210611,2호선,건대입구,33437,36752,70189
20210611,2호선,구의,23118,22597,45715
20210611,2호선,강변,30777,30761,61538
20210611,2호선,잠실나루,14342,13876,28218
20210611,2호선,잠실,64209,64164,128373
20210611,2호선,잠실새내,20920,21155,42075
20210611,2호선,종합운동장,8272,8873,17145
20210611,2호선,삼성,52873,53892,106765
20210611,2호선,선릉,55501,49482,104983
20210611,2호선,역삼,49478,55162,104640
20210611,2호선,강남,83659,83178,166837
20210611,2호선,교대,34183,38499,72682
20210611,2호선,서초,21114,20485,41599
20210611,2호선,방배,17233,18124,35357
20210611,2호선,사당,36218,39162,75380
20210611,2호선,낙성대,27658,25761,53419
20210611,2호선,서울대입구,47334,45705,93039
20210611,2호선,봉천,24211,21710,45921
20210611,2호선,신림,62512,59742,122254
20210611,2호선,신대방,26112,25040,51152
20210611,2호선,대림,24207,24854,49061
20210614,2호선,용두,2310,2421,4731
20210614,2호선,신정네거리,10165,10416,20581
20210614,2호선,양천구청,6684,7065,13749
20210614,2호선,도림천,1443,1448,2891
20210614,2호선,신설동,3188,3125,6313
20210614,2호선,신답,1564,1837,3401
20210614,2호선,용답,2543,2554,5097
20210614,2호선,충정로,10005,10471,20476
20210614,2호선,아현,10061,9738,19799
20210614,2호선,이대,12442,13075,25517
20210614,2호선,신촌,28163,29392,57555
20210614,2호선,홍대입구,46796,48247,95043
20210614,2호선,합정,28160,29337,57497
20210614,2호선,당산,18510,21595,40105
20210614,2호선,영등포구청,22949,23185,46134
20210614,2호선,문래,21184,21651,42835
20210614,2호선,신도림,45408,44024,89432
20210614,2호선,대림,24567,25162,49729
20210614,2호선,구로디지털단지,61142,61444,122586
20210614,2호선,신대방,25969,25159,51128
20210614,2호선,신림,60670,59305,119975
20210614,2호선,봉천,23954,22393,46347
20210614,2호선,서울대입구,45555,45313,90868
20210614,2호선,낙성대,26388,25993,52381
20210614,2호선,사당,33716,37082,70798
20210614,2호선,방배,18176,19050,37226
20210614,2호선,서초,21189,20834,42023
20210614,2호선,교대,33130,37332,70462
20210614,2호선,강남,79342,78241,157583
20210614,2호선,역삼,51397,56985,108382
20210614,2호선,선릉,56137,50174,106311
20210614,2호선,삼성,48494,49157,97651
20210614,2호선,종합운동장,7288,8061,15349
20210614,2호선,잠실새내,19831,19703,39534
20210614,2호선,잠실,58190,58250,116440
20210614,2호선,잠실나루,14430,14170,28600
20210614,2호선,강변,28999,28100,57099
20210614,2호선,구의,22685,22423,45108
20210614,2호선,건대입구,30821,32916,63737
20210614,2호선,성수,33649,36819,70468
20210614,2호선,뚝섬,20305,21945,42250
20210614,2호선,한양대,8537,9473,18010
20210614,2호선,왕십리,14822,11859,26681
20210614,2호선,상왕십리,13745,13477,27222
20210614,2호선,신당,12996,13356,26352
20210614,2호선,동대문역사문화공원,10969,12175,23144
20210614,2호선,을지로4가,12794,12736,25530
20210614,2호선,을지로3가,21084,21051,42135
20210614,2호선,을지로입구,34072,34990,69062
20210614,2호선,시청,22359,21364,43723
20210615,2호선,삼성,49590,50846,100436
20210615,2호선,종합운동장,8312,8969,17281
20210615,2호선,잠실새내,19994,19770,39764
20210615,2호선,잠실,62256,62058,124314
20210615,2호선,잠실나루,14755,14290,29045
20210615,2호선,강변,28553,27334,55887
20210615,2호선,구의,23072,22812,45884
20210615,2호선,건대입구,31233,33433,64666
20210615,2호선,성수,34565,38376,72941
20210615,2호선,뚝섬,21201,23142,44343
20210615,2호선,한양대,10984,12294,23278
20210615,2호선,왕십리,15543,11963,27506
20210615,2호선,상왕십리,14091,13633,27724
20210615,2호선,신당,13212,13590,26802
20210615,2호선,동대문역사문화공원,11164,12426,23590
20210615,2호선,을지로4가,12644,12482,25126
20210615,2호선,을지로3가,21699,21637,43336
20210615,2호선,을지로입구,37649,38992,76641
20210615,2호선,시청,22846,21996,44842
20210615,2호선,용두,2184,2323,4507
20210615,2호선,신정네거리,10081,10298,20379
20210615,2호선,양천구청,6686,7221,13907
20210615,2호선,도림천,1482,1514,2996
20210615,2호선,신설동,2946,3026,5972
20210615,2호선,신답,1593,1837,3430
20210615,2호선,용답,2606,2706,5312
20210615,2호선,충정로,10026,10576,20602
20210615,2호선,아현,10558,9974,20532
20210615,2호선,이대,12082,12565,24647
20210615,2호선,선릉,56258,50314,106572
20210615,2호선,신촌,29698,30945,60643
20210615,2호선,홍대입구,46827,48661,95488
20210615,2호선,합정,29067,30439,59506
20210615,2호선,당산,18866,21698,40564
20210615,2호선,영등포구청,23001,23457,46458
20210615,2호선,문래,21361,22027,43388
20210615,2호선,신도림,47126,46005,93131
20210615,2호선,대림,24193,24689,48882
20210615,2호선,구로디지털단지,61573,61967,123540
20210615,2호선,신대방,26267,25561,51828
20210615,2호선,신림,61145,59217,120362
20210615,2호선,봉천,23954,22275,46229
20210615,2호선,서울대입구,45445,44545,89990
20210615,2호선,낙성대,26653,25986,52639
20210615,2호선,사당,34708,37845,72553
20210615,2호선,방배,17314,18161,35475
20210615,2호선,서초,21916,21555,43471
20210615,2호선,교대,33963,38358,72321
20210615,2호선,강남,80554,79142,159696
20210615,2호선,역삼,51614,57990,109604
20210616,2호선,용두,2367,2412,4779
20210616,2호선,양천구청,6817,7163,13980
20210616,2호선,도림천,1456,1463,2919
20210616,2호선,신설동,3176,3101,6277
20210616,2호선,신답,1689,1890,3579
20210616,2호선,용답,2705,2682,5387
20210616,2호선,충정로,10181,10732,20913
20210616,2호선,아현,10781,10286,21067
