사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210702,경춘선,금곡,1671,1569,3240
20210702,경춘선,사릉,3521,3388,6909
20210702,경춘선,퇴계원,3791,3510,7301
20210702,경춘선,별내,3323,3192,6515
20210702,경춘선,갈매,3375,3031,6406
20210702,경춘선,신내,1779,1828,3607
20210705,경춘선,춘천,1247,1146,2393
20210705,경춘선,남춘천,2088,2196,4284
20210705,경춘선,김유정,321,309,630
20210705,경춘선,강촌,410,452,862
20210705,경춘선,백양리,75,90,165
20210705,경춘선,굴봉산,132,130,262
20210705,경춘선,가평,1910,2333,4243
20210705,경춘선,상천,305,280,585
20210705,경춘선,청평,1755,1818,3573
20210705,경춘선,대성리,554,531,1085
20210705,경춘선,마석,4117,3966,8083
20210705,경춘선,천마산,1788,1672,3460
20210705,경춘선,평내호평,6573,6323,12896
20210705,경춘선,금곡,1597,1560,3157
20210705,경춘선,사릉,3558,3320,6878
20210705,경춘선,퇴계원,3796,3494,7290
20210705,경춘선,별내,3198,3139,6337
20210705,경춘선,갈매,3324,2892,6216
20210705,경춘선,신내,1759,1698,3457
20210706,경춘선,강촌,485,412,897
20210706,경춘선,백양리,105,103,208
20210706,경춘선,굴봉산,160,155,315
20210706,경춘선,가평,2224,2062,4286
20210706,경춘선,상천,283,291,574
20210706,경춘선,청평,1865,1764,3629
20210706,경춘선,대성리,587,449,1036
20210706,경춘선,마석,3995,3949,7944
20210706,경춘선,천마산,1764,1642,3406
20210706,경춘선,평내호평,6309,6319,12628
20210706,경춘선,금곡,1634,1552,3186
20210706,경춘선,사릉,3554,3394,6948
20210706,경춘선,퇴계원,3764,3493,7257
20210706,경춘선,별내,3361,3159,6520
20210706,경춘선,갈매,3295,2836,6131
20210706,경춘선,신내,1759,1780,3539
20210706,경춘선,남춘천,1993,2098,4091
20210706,경춘선,춘천,1206,1066,2272
20210706,경춘선,김유정,334,343,677
20210707,경춘선,신내,1685,1675,3360
20210707,경춘선,갈매,3153,2710,5863
20210707,경춘선,별내,3089,3054,6143
20210707,경춘선,퇴계원,3689,3424,7113
20210707,경춘선,사릉,3336,3343,6679
20210707,경춘선,금곡,1534,1506,3040
20210707,경춘선,평내호평,6176,6055,12231
20210707,경춘선,천마산,1688,1613,3301
20210707,경춘선,마석,3919,3839,7758
20210707,경춘선,대성리,553,495,1048
20210707,경춘선,청평,1828,1663,3491
20210707,경춘선,상천,263,249,512
20210707,경춘선,가평,1968,1927,3895
20210707,경춘선,굴봉산,138,124,262
20210707,경춘선,백양리,91,75,166
20210707,경춘선,강촌,448,444,892
20210707,경춘선,김유정,250,278,528
20210707,경춘선,남춘천,2323,2384,4707
20210707,경춘선,춘천,1052,936,1988
20210708,경춘선,신내,1652,1610,3262
20210708,경춘선,갈매,3111,2670,5781
20210708,경춘선,별내,2978,2855,5833
20210708,경춘선,퇴계원,3530,3237,6767
20210708,경춘선,사릉,3173,3077,6250
20210708,경춘선,금곡,1530,1520,3050
20210708,경춘선,평내호평,6061,5861,11922
20210708,경춘선,천마산,1572,1494,3066
20210708,경춘선,마석,3861,3894,7755
20210708,경춘선,대성리,490,420,910
20210708,경춘선,청평,1557,1533,3090
20210708,경춘선,상천,217,209,426
20210708,경춘선,가평,1822,1865,3687
20210708,경춘선,굴봉산,100,99,199
20210708,경춘선,백양리,68,66,134
20210708,경춘선,강촌,410,372,782
20210708,경춘선,김유정,233,244,477
20210708,경춘선,남춘천,1758,1850,3608
20210708,경춘선,춘천,960,858,1818
20210709,경춘선,신내,1624,1618,3242
20210709,경춘선,갈매,3117,2690,5807
20210709,경춘선,별내,3111,3025,6136
20210709,경춘선,퇴계원,3537,3361,6898
20210709,경춘선,사릉,3259,3202,6461
20210709,경춘선,금곡,1491,1455,2946
20210709,경춘선,평내호평,6031,6118,12149
20210709,경춘선,천마산,1621,1524,3145
20210709,경춘선,마석,3723,3764,7487
20210709,경춘선,대성리,553,524,1077
20210709,경춘선,청평,1700,1771,3471
20210709,경춘선,상천,244,238,482
20210709,경춘선,가평,1910,1987,3897
20210709,경춘선,굴봉산,142,128,270
20210709,경춘선,백양리,90,75,165
20210709,경춘선,강촌,407,419,826
20210709,경춘선,김유정,257,313,570
20210709,경춘선,남춘천,2228,2307,4535
20210709,경춘선,춘천,1190,1062,2252
20210712,경춘선,신내,1512,1414,2926
20210712,경춘선,갈매,2724,2394,5118
20210712,경춘선,별내,2831,2718,5549
20210712,경춘선,퇴계원,3340,3075,6415
20210712,경춘선,사릉,3078,2965,6043
20210712,경춘선,금곡,1354,1289,2643
20210712,경춘선,평내호평,5646,5509,11155
20210712,경춘선,천마산,1590,1465,3055
20210712,경춘선,마석,3365,3425,6790
20210712,경춘선,대성리,473,432,905
20210712,경춘선,청평,1566,1448,3014
20210712,경춘선,상천,240,219,459
20210712,경춘선,가평,1818,1761,3579
20210712,경춘선,굴봉산,140,135,275
20210712,경춘선,백양리,66,56,122
20210712,경춘선,강촌,344,359,703
20210712,경춘선,김유정,234,251,485
20210712,경춘선,남춘천,2160,2193,4353
20210712,경춘선,춘천,1003,985,1988
20210713,경춘선,춘천,1028,937,1965
20210713,경춘선,남춘천,1776,1873,3649
20210713,경춘선,김유정,268,290,558
20210713,경춘선,강촌,393,420,813
20210713,경춘선,백양리,116,96,212
20210713,경춘선,굴봉산,129,120,249
20210713,경춘선,가평,1578,1590,3168
20210713,경춘선,상천,279,260,539
20210713,경춘선,청평,1453,1351,2804
20210713,경춘선,대성리,455,422,877
20210713,경춘선,마석,3529,3618,7147
20210713,경춘선,천마산,1570,1439,3009
20210713,경춘선,평내호평,5511,5408,10919
20210713,경춘선,금곡,1368,1297,2665
20210713,경춘선,사릉,3029,2878,5907
20210713,경춘선,퇴계원,3277,3057,6334
20210713,경춘선,별내,2876,2811,5687
20210713,경춘선,갈매,2782,2436,5218
20210713,경춘선,신내,1498,1474,2972
20210714,경춘선,춘천,1020,913,1933
20210714,경춘선,남춘천,1791,1877,3668
20210714,경춘선,김유정,305,312,617
20210714,경춘선,강촌,407,427,834
20210714,경춘선,백양리,113,112,225
20210714,경춘선,굴봉산,147,124,271
20210714,경춘선,가평,1578,1520,3098
20210714,경춘선,상천,265,242,507
20210714,경춘선,청평,1326,1350,2676
20210714,경춘선,대성리,446,369,815
20210714,경춘선,마석,3253,3201,6454
20210714,경춘선,천마산,1511,1443,2954
20210714,경춘선,평내호평,5290,5247,10537
20210714,경춘선,금곡,1280,1281,2561
20210714,경춘선,사릉,2933,2869,5802
20210714,경춘선,퇴계원,3230,2924,6154
20210714,경춘선,별내,2734,2668,5402
20210714,경춘선,갈매,2646,2327,4973
20210714,경춘선,신내,1414,1437,2851
20210715,경춘선,춘천,1032,991,2023
20210715,경춘선,남춘천,1823,1829,3652
20210715,경춘선,김유정,245,286,531
20210715,경춘선,강촌,423,392,815
20210715,경춘선,백양리,122,133,255
20210715,경춘선,굴봉산,123,125,248
20210715,경춘선,가평,1461,1508,2969
20210715,경춘선,상천,252,236,488
20210715,경춘선,청평,1316,1249,2565
20210715,경춘선,대성리,466,398,864
20210715,경춘선,마석,3192,3161,6353
20210715,경춘선,천마산,1468,1301,2769
20210715,경춘선,평내호평,5057,5074,10131
20210715,경춘선,금곡,1273,1189,2462
20210715,경춘선,사릉,2798,2704,5502
20210715,경춘선,퇴계원,3058,2793,5851
20210715,경춘선,별내,2660,2530,5190
20210715,경춘선,갈매,2609,2211,4820
20210715,경춘선,신내,1390,1349,2739
20210716,경춘선,춘천,1166,1067,2233
20210716,경춘선,남춘천,2020,2256,4276
20210716,경춘선,김유정,249,298,547
20210716,경춘선,강촌,402,501,903
20210716,경춘선,백양리,109,112,221
20210716,경춘선,굴봉산,152,149,301
20210716,경춘선,가평,1495,1598,3093
20210716,경춘선,상천,230,227,457
20210716,경춘선,청평,1343,1398,2741
20210716,경춘선,대성리,435,431,866
20210716,경춘선,마석,3289,3296,6585
20210716,경춘선,천마산,1475,1362,2837
20210716,경춘선,평내호평,5308,5416,10724
20210716,경춘선,금곡,1274,1228,2502
20210716,경춘선,사릉,2903,2835,5738
20210716,경춘선,퇴계원,3221,2967,6188
20210716,경춘선,별내,2744,2716,5460
20210716,경춘선,갈매,2659,2455,5114
20210716,경춘선,신내,1417,1335,2752
20210719,경춘선,신내,1403,1321,2724
20210719,경춘선,갈매,2671,2369,5040
20210719,경춘선,별내,2708,2620,5328
20210719,경춘선,퇴계원,3283,3042,6325
20210719,경춘선,사릉,3032,2914,5946
20210719,경춘선,금곡,1264,1252,2516
20210719,경춘선,평내호평,5449,5207,10656
20210719,경춘선,천마산,1535,1440,2975
20210719,경춘선,마석,3417,3434,6851
20210719,경춘선,대성리,439,404,843
20210719,경춘선,청평,1352,1266,2618
20210719,경춘선,상천,255,231,486
20210719,경춘선,가평,1534,1516,3050
20210719,경춘선,굴봉산,158,137,295
20210719,경춘선,백양리,108,101,209
20210719,경춘선,강촌,414,439,853
20210719,경춘선,김유정,277,255,532
20210719,경춘선,남춘천,1906,1964,3870
20210719,경춘선,춘천,1058,975,2033
20210720,경춘선,신내,1494,1517,3011
20210720,경춘선,갈매,2756,2466,5222
20210720,경춘선,별내,2686,2661,5347
20210720,경춘선,퇴계원,3229,2968,6197
20210720,경춘선,사릉,2895,2874,5769
20210720,경춘선,금곡,1367,1303,2670
20210720,경춘선,평내호평,5492,5396,10888
20210720,경춘선,천마산,1546,1436,2982
20210720,경춘선,마석,3357,3338,6695
20210720,경춘선,대성리,449,409,858
20210720,경춘선,청평,1357,1352,2709
20210720,경춘선,상천,230,221,451
20210720,경춘선,가평,1548,1574,3122
20210720,경춘선,굴봉산,135,129,264
20210720,경춘선,백양리,151,105,256
20210720,경춘선,강촌,469,408,877
20210720,경춘선,김유정,298,313,611
20210720,경춘선,남춘천,1906,1969,3875
20210720,경춘선,춘천,1122,1005,2127
20210721,경춘선,춘천,1165,1118,2283
20210721,경춘선,남춘천,1911,1977,3888
20210721,경춘선,김유정,289,301,590
20210721,경춘선,강촌,449,464,913
20210721,경춘선,백양리,135,139,274
20210721,경춘선,굴봉산,152,147,299
20210721,경춘선,가평,1554,1578,3132
20210721,경춘선,상천,236,236,472
20210721,경춘선,청평,1257,1261,2518
20210721,경춘선,대성리,441,366,807
20210721,경춘선,마석,3266,3214,6480
20210721,경춘선,천마산,1462,1356,2818
20210721,경춘선,평내호평,5244,5276,10520
20210721,경춘선,금곡,1256,1241,2497
20210721,경춘선,사릉,2867,2705,5572
20210721,경춘선,퇴계원,3174,3017,6191
20210721,경춘선,별내,2667,2606,5273
20210721,경춘선,갈매,2631,2339,4970
20210721,경춘선,신내,1394,1440,2834
20210722,경춘선,춘천,1100,1019,2119
20210722,경춘선,남춘천,2273,2363,4636
20210722,경춘선,김유정,270,284,554
20210722,경춘선,강촌,458,444,902
20210722,경춘선,백양리,116,122,238
20210722,경춘선,굴봉산,128,129,257
20210722,경춘선,가평,1553,1662,3215
20210722,경춘선,상천,227,210,437
20210722,경춘선,청평,1291,1278,2569
20210722,경춘선,대성리,439,384,823
20210722,경춘선,마석,3198,3145,6343
20210722,경춘선,천마산,1428,1350,2778
20210722,경춘선,평내호평,5209,5203,10412
20210722,경춘선,금곡,1278,1228,2506
20210722,경춘선,사릉,2835,2734,5569
20210722,경춘선,퇴계원,3118,2907,6025
20210722,경춘선,별내,2681,2549,5230
20210722,경춘선,갈매,2600,2276,4876
20210722,경춘선,신내,1391,1367,2758
20210723,경춘선,신내,1408,1359,2767
20210723,경춘선,갈매,2723,2386,5109
20210723,경춘선,별내,2696,2617,5313
20210723,경춘선,퇴계원,3208,3039,6247
20210723,경춘선,사릉,2898,2783,5681
20210723,경춘선,금곡,1265,1236,2501
20210723,경춘선,평내호평,5263,5224,10487
20210723,경춘선,천마산,1505,1438,2943
20210723,경춘선,마석,3384,3389,6773
20210723,경춘선,대성리,459,432,891
20210723,경춘선,청평,1372,1427,2799
20210723,경춘선,상천,261,248,509
20210723,경춘선,가평,1599,1668,3267
20210723,경춘선,굴봉산,168,169,337
20210723,경춘선,백양리,158,148,306
20210723,경춘선,강촌,465,449,914
20210723,경춘선,김유정,266,277,543
20210723,경춘선,남춘천,2040,2265,4305
20210723,경춘선,춘천,1265,1184,2449
20210726,경춘선,춘천,1208,1117,2325
20210726,경춘선,남춘천,1969,2076,4045
20210726,경춘선,김유정,273,247,520
20210726,경춘선,강촌,432,420,852
20210726,경춘선,백양리,191,155,346
20210726,경춘선,굴봉산,166,162,328
20210726,경춘선,가평,1605,1607,3212
20210726,경춘선,상천,228,215,443
20210726,경춘선,청평,1269,1232,2501
20210726,경춘선,대성리,419,337,756
20210726,경춘선,마석,3257,3169,6426
20210726,경춘선,천마산,1417,1339,2756
20210726,경춘선,평내호평,5199,5075,10274
20210726,경춘선,금곡,1238,1138,2376
20210726,경춘선,사릉,2789,2709,5498
20210726,경춘선,퇴계원,3070,2890,5960
20210726,경춘선,별내,2636,2551,5187
20210726,경춘선,갈매,2528,2243,4771
20210726,경춘선,신내,1396,1394,2790
20210727,경춘선,춘천,1233,1139,2372
20210727,경춘선,남춘천,2389,2442,4831
20210727,경춘선,김유정,231,276,507
20210727,경춘선,강촌,428,447,875
20210727,경춘선,백양리,161,138,299
20210727,경춘선,굴봉산,166,163,329
20210727,경춘선,가평,1576,1586,3162
20210727,경춘선,상천,224,229,453
20210727,경춘선,청평,1309,1268,2577
20210727,경춘선,대성리,398,384,782
20210727,경춘선,마석,3116,3120,6236
20210727,경춘선,천마산,1445,1338,2783
20210727,경춘선,평내호평,5142,5056,10198
20210727,경춘선,금곡,1247,1221,2468
20210727,경춘선,사릉,2735,2664,5399
20210727,경춘선,퇴계원,3107,2914,6021
20210727,경춘선,별내,2574,2544,5118
20210727,경춘선,갈매,2568,2269,4837
20210727,경춘선,신내,1432,1391,2823
20210728,경춘선,신내,1400,1357,2757
20210728,경춘선,갈매,2509,2151,4660
20210728,경춘선,별내,2470,2439,4909
20210728,경춘선,퇴계원,3102,2843,5945
20210728,경춘선,사릉,2774,2609,5383
20210728,경춘선,금곡,1322,1276,2598
20210728,경춘선,평내호평,5121,5006,10127
20210728,경춘선,천마산,1411,1280,2691
20210728,경춘선,마석,3237,3251,6488
20210728,경춘선,대성리,426,382,808
20210728,경춘선,청평,1258,1239,2497
20210728,경춘선,상천,251,241,492
20210728,경춘선,가평,1579,1637,3216
20210728,경춘선,백양리,136,135,271
20210728,경춘선,강촌,511,501,1012
20210728,경춘선,김유정,246,248,494
20210728,경춘선,남춘천,1924,2114,4038
20210728,경춘선,춘천,1213,1097,2310
20210728,경춘선,굴봉산,160,160,320
20210729,경춘선,신내,1358,1355,2713
20210729,경춘선,갈매,2421,2146,4567
20210729,경춘선,별내,2578,2467,5045
20210729,경춘선,퇴계원,3012,2827,5839
20210729,경춘선,사릉,2686,2600,5286
20210729,경춘선,금곡,1235,1205,2440
20210729,경춘선,평내호평,5054,4949,10003
20210729,경춘선,천마산,1406,1349,2755
20210729,경춘선,마석,3126,3102,6228
20210729,경춘선,대성리,434,393,827
20210729,경춘선,청평,1311,1304,2615
20210729,경춘선,상천,248,241,489
20210729,경춘선,가평,1693,1737,3430
20210729,경춘선,굴봉산,158,150,308
20210729,경춘선,백양리,165,158,323
20210729,경춘선,강촌,513,487,1000
20210729,경춘선,김유정,290,309,599
20210729,경춘선,남춘천,2066,2170,4236
20210729,경춘선,춘천,1139,1048,2187
20210730,경춘선,춘천,1401,1315,2716
20210730,경춘선,남춘천,2153,2385,4538
20210730,경춘선,김유정,234,276,510
20210730,경춘선,강촌,571,634,1205
20210730,경춘선,백양리,124,123,247
20210730,경춘선,굴봉산,159,150,309
20210730,경춘선,가평,1859,1895,3754
20210730,경춘선,상천,261,251,512
20210730,경춘선,청평,1393,1445,2838
20210730,경춘선,대성리,477,425,902
20210730,경춘선,마석,3220,3294,6514
20210730,경춘선,천마산,1443,1364,2807
20210730,경춘선,평내호평,5084,5082,10166
20210730,경춘선,금곡,1228,1169,2397
20210730,경춘선,사릉,2734,2629,5363
20210730,경춘선,퇴계원,3061,2854,5915
20210730,경춘선,별내,2556,2527,5083
20210730,경춘선,갈매,2492,2254,4746
20210730,경춘선,신내,1413,1325,2738
20210802,경춘선,춘천,1237,1083,2320
20210802,경춘선,남춘천,2245,2300,4545
20210802,경춘선,김유정,284,276,560
20210802,경춘선,강촌,371,425,796
20210802,경춘선,백양리,111,85,196
20210802,경춘선,굴봉산,142,138,280
20210802,경춘선,가평,1592,1654,3246
20210802,경춘선,상천,214,177,391
20210802,경춘선,청평,1385,1288,2673
20210802,경춘선,대성리,426,357,783
20210802,경춘선,마석,3062,3072,6134
20210802,경춘선,천마산,1427,1332,2759
20210802,경춘선,평내호평,4905,4801,9706
20210802,경춘선,금곡,1206,1128,2334
20210802,경춘선,사릉,2599,2538,5137
20210802,경춘선,퇴계원,3016,2834,5850
20210802,경춘선,별내,2548,2474,5022
20210802,경춘선,갈매,2352,2062,4414
20210802,경춘선,신내,1352,1295,2647
20210803,경춘선,신내,1299,1283,2582
20210803,경춘선,갈매,2407,2123,4530
20210803,경춘선,별내,2568,2500,5068
20210803,경춘선,퇴계원,2928,2811,5739
20210803,경춘선,사릉,2555,2528,5083
20210803,경춘선,금곡,1325,1254,2579
20210803,경춘선,평내호평,5074,4914,9988
20210803,경춘선,천마산,1396,1344,2740
20210803,경춘선,마석,3216,3254,6470
20210803,경춘선,대성리,462,413,875
20210803,경춘선,청평,1335,1351,2686
20210803,경춘선,상천,223,233,456
20210803,경춘선,가평,1802,1743,3545
20210803,경춘선,굴봉산,167,136,303
20210803,경춘선,백양리,111,108,219
20210803,경춘선,강촌,548,551,1099
20210803,경춘선,김유정,280,329,609
20210803,경춘선,남춘천,2066,2050,4116
20210803,경춘선,춘천,1264,1138,2402
20210804,경춘선,상천,244,222,466
20210804,경춘선,가평,1850,1838,3688
20210804,경춘선,굴봉산,152,134,286
20210804,경춘선,백양리,116,107,223
20210804,경춘선,강촌,526,480,1006
20210804,경춘선,김유정,289,307,596
20210804,경춘선,남춘천,1895,1952,3847
20210804,경춘선,춘천,1229,1124,2353
20210804,경춘선,신내,1321,1330,2651
20210804,경춘선,갈매,2434,2186,4620
20210804,경춘선,별내,2570,2533,5103
20210804,경춘선,퇴계원,2991,2771,5762
20210804,경춘선,사릉,2668,2584,5252
20210804,경춘선,금곡,1228,1187,2415
20210804,경춘선,평내호평,5096,4970,10066
20210804,경춘선,천마산,1340,1291,2631
20210804,경춘선,마석,3094,3102,6196
20210804,경춘선,대성리,497,433,930
20210804,경춘선,청평,1375,1383,2758
20210805,경춘선,신내,1391,1399,2790
20210805,경춘선,갈매,2459,2238,4697
20210805,경춘선,별내,2677,2545,5222
20210805,경춘선,퇴계원,3051,2888,5939
20210805,경춘선,사릉,2687,2741,5428
20210805,경춘선,금곡,1265,1158,2423
20210805,경춘선,평내호평,5059,4948,10007
20210805,경춘선,천마산,1370,1258,2628
20210805,경춘선,마석,3205,3183,6388
20210805,경춘선,대성리,456,421,877
20210805,경춘선,청평,1393,1385,2778
20210805,경춘선,상천,246,231,477
20210805,경춘선,가평,1833,1821,3654
20210805,경춘선,굴봉산,153,134,287
20210805,경춘선,백양리,157,119,276
20210805,경춘선,강촌,506,489,995
20210805,경춘선,김유정,260,322,582
20210805,경춘선,남춘천,2001,2166,4167
20210805,경춘선,춘천,1336,1173,2509
20210806,경춘선,춘천,1392,1328,2720
20210806,경춘선,남춘천,2149,2344,4493
20210806,경춘선,김유정,292,349,641
20210806,경춘선,강촌,567,567,1134
20210806,경춘선,백양리,164,141,305
20210806,경춘선,굴봉산,156,157,313
20210806,경춘선,가평,1747,1897,3644
20210806,경춘선,상천,240,227,467
20210806,경춘선,청평,1364,1456,2820
20210806,경춘선,대성리,459,433,892
20210806,경춘선,마석,3214,3320,6534
20210806,경춘선,천마산,1454,1357,2811
20210806,경춘선,평내호평,5179,5190,10369
20210806,경춘선,금곡,1290,1225,2515
20210806,경춘선,사릉,2771,2773,5544
20210806,경춘선,퇴계원,3100,2868,5968
20210806,경춘선,별내,2665,2643,5308
20210806,경춘선,갈매,2526,2202,4728
20210806,경춘선,신내,1448,1361,2809
20210809,경춘선,춘천,1162,1111,2273
20210809,경춘선,남춘천,2085,2070,4155
20210809,경춘선,김유정,278,275,553
20210809,경춘선,강촌,487,456,943
20210809,경춘선,백양리,138,126,264
20210809,경춘선,굴봉산,148,116,264
20210809,경춘선,가평,1788,1870,3658
20210809,경춘선,상천,264,246,510
20210809,경춘선,청평,1407,1394,2801
20210809,경춘선,대성리,464,413,877
20210809,경춘선,마석,3472,3486,6958
20210809,경춘선,천마산,1544,1425,2969
20210809,경춘선,평내호평,5474,5279,10753
20210809,경춘선,금곡,1331,1233,2564
20210809,경춘선,사릉,2865,2800,5665
20210809,경춘선,퇴계원,3175,2962,6137
20210809,경춘선,별내,2750,2612,5362
20210809,경춘선,갈매,2573,2325,4898
20210809,경춘선,신내,1402,1327,2729
20210810,경춘선,춘천,1195,1062,2257
20210810,경춘선,남춘천,1867,1993,3860
20210810,경춘선,김유정,285,289,574
20210810,경춘선,강촌,467,471,938
20210810,경춘선,백양리,116,100,216
20210810,경춘선,굴봉산,128,123,251
20210810,경춘선,가평,1876,1749,3625
20210810,경춘선,상천,267,238,505
20210810,경춘선,청평,1335,1347,2682
20210810,경춘선,대성리,449,393,842
20210810,경춘선,마석,3302,3288,6590
20210810,경춘선,천마산,1461,1402,2863
20210810,경춘선,평내호평,5441,5244,10685
20210810,경춘선,금곡,1312,1241,2553
20210810,경춘선,사릉,2849,2767,5616
20210810,경춘선,퇴계원,3165,3031,6196
20210810,경춘선,별내,2744,2657,5401
20210810,경춘선,갈매,2556,2268,4824
20210810,경춘선,신내,1496,1468,2964
20210811,경춘선,신내,1471,1443,2914
20210811,경춘선,갈매,2643,2336,4979
20210811,경춘선,별내,2750,2680,5430
20210811,경춘선,퇴계원,3231,3026,6257
20210811,경춘선,사릉,2849,2767,5616
20210811,경춘선,금곡,1271,1245,2516
20210811,경춘선,평내호평,5361,5275,10636
20210811,경춘선,천마산,1469,1449,2918
20210811,경춘선,마석,3461,3382,6843
20210811,경춘선,대성리,515,446,961
20210811,경춘선,청평,1409,1420,2829
20210811,경춘선,상천,262,253,515
20210811,경춘선,가평,1853,1990,3843
20210811,경춘선,굴봉산,162,129,291
20210811,경춘선,백양리,121,108,229
20210811,경춘선,강촌,486,495,981
20210811,경춘선,김유정,283,302,585
20210811,경춘선,남춘천,1851,1976,3827
20210811,경춘선,춘천,1140,992,2132
20210812,경춘선,춘천,1212,1115,2327
20210812,경춘선,남춘천,2367,2455,4822
20210812,경춘선,김유정,325,340,665
20210812,경춘선,강촌,483,544,1027
20210812,경춘선,백양리,137,113,250
20210812,경춘선,굴봉산,145,133,278
20210812,경춘선,가평,1985,1990,3975
20210812,경춘선,상천,253,243,496
20210812,경춘선,청평,1504,1462,2966
20210812,경춘선,대성리,457,404,861
20210812,경춘선,마석,3432,3458,6890
20210812,경춘선,천마산,1508,1379,2887
20210812,경춘선,평내호평,5367,5296,10663
20210812,경춘선,금곡,1332,1275,2607
20210812,경춘선,사릉,2792,2792,5584
20210812,경춘선,퇴계원,3123,2883,6006
20210812,경춘선,별내,2694,2636,5330
20210812,경춘선,갈매,2635,2343,4978
20210812,경춘선,신내,1520,1429,2949
20210813,경춘선,신내,1461,1395,2856
20210813,경춘선,갈매,2602,2347,4949
20210813,경춘선,별내,2843,2784,5627
20210813,경춘선,퇴계원,3272,3004,6276
20210813,경춘선,사릉,2868,2820,5688
20210813,경춘선,금곡,1319,1311,2630
20210813,경춘선,평내호평,5490,5555,11045
20210813,경춘선,천마산,1547,1405,2952
20210813,경춘선,마석,3533,3567,7100
20210813,경춘선,대성리,463,458,921
20210813,경춘선,청평,1481,1535,3016
20210813,경춘선,상천,253,228,481
20210813,경춘선,가평,1861,1989,3850
20210813,경춘선,굴봉산,168,152,320
20210813,경춘선,백양리,140,127,267
20210813,경춘선,강촌,567,555,1122
20210813,경춘선,김유정,316,377,693
20210813,경춘선,남춘천,2125,2322,4447
20210813,경춘선,춘천,1268,1318,2586
20210816,경춘선,신내,955,930,1885
20210816,경춘선,갈매,1572,1450,3022
20210816,경춘선,별내,1844,1831,3675
20210816,경춘선,퇴계원,2326,2298,4624
20210816,경춘선,사릉,2049,2003,4052
20210816,경춘선,금곡,979,892,1871
20210816,경춘선,평내호평,3936,3851,7787
20210816,경춘선,천마산,1260,1201,2461
20210816,경춘선,마석,2850,2812,5662
20210816,경춘선,대성리,586,450,1036
20210816,경춘선,청평,1714,1378,3092
20210816,경춘선,상천,317,247,564
20210816,경춘선,가평,2597,2278,4875
20210816,경춘선,굴봉산,208,148,356
20210816,경춘선,백양리,163,131,294
20210816,경춘선,강촌,777,683,1460
20210816,경춘선,김유정,480,414,894
20210816,경춘선,남춘천,2553,2397,4950
20210816,경춘선,춘천,2005,1409,3414
20210817,경춘선,신내,1601,1566,3167
20210817,경춘선,갈매,2774,2453,5227
20210817,경춘선,별내,2843,2690,5533
20210817,경춘선,퇴계원,3289,3075,6364
20210817,경춘선,사릉,2972,2904,5876
20210817,경춘선,금곡,1410,1379,2789
20210817,경춘선,평내호평,5690,5547,11237
20210817,경춘선,천마산,1608,1562,3170
20210817,경춘선,마석,3591,3588,7179
20210817,경춘선,대성리,474,424,898
20210817,경춘선,청평,1555,1440,2995
20210817,경춘선,상천,233,205,438
20210817,경춘선,가평,1920,1807,3727
20210817,경춘선,굴봉산,151,139,290
20210817,경춘선,백양리,120,77,197
20210817,경춘선,강촌,576,533,1109
20210817,경춘선,김유정,352,337,689
20210817,경춘선,남춘천,2474,2530,5004
20210817,경춘선,춘천,1153,1042,2195
20210818,경춘선,춘천,1049,1003,2052
20210818,경춘선,남춘천,1867,1935,3802
20210818,경춘선,김유정,268,299,567
20210818,경춘선,강촌,462,434,896
20210818,경춘선,백양리,106,110,216
20210818,경춘선,굴봉산,136,115,251
20210818,경춘선,가평,1741,1709,3450
20210818,경춘선,상천,241,221,462
20210818,경춘선,청평,1430,1398,2828
20210818,경춘선,대성리,474,448,922
20210818,경춘선,마석,3397,3483,6880
20210818,경춘선,천마산,1493,1426,2919
20210818,경춘선,평내호평,5483,5338,10821
20210818,경춘선,금곡,1311,1288,2599
20210818,경춘선,사릉,2896,2786,5682
20210818,경춘선,퇴계원,3259,3079,6338
20210818,경춘선,별내,2808,2722,5530
20210818,경춘선,갈매,2817,2437,5254
20210818,경춘선,신내,1649,1567,3216
20210819,경춘선,신내,1558,1515,3073
20210819,경춘선,갈매,2879,2591,5470
20210819,경춘선,별내,2857,2718,5575
20210819,경춘선,퇴계원,3299,3115,6414
20210819,경춘선,사릉,3068,2953,6021
20210819,경춘선,금곡,1379,1388,2767
20210819,경춘선,평내호평,5720,5589,11309
20210819,경춘선,천마산,1571,1476,3047
20210819,경춘선,마석,3580,3566,7146
20210819,경춘선,대성리,489,446,935
20210819,경춘선,청평,1439,1426,2865
20210819,경춘선,상천,263,235,498
20210819,경춘선,가평,1712,1817,3529
20210819,경춘선,굴봉산,171,129,300
20210819,경춘선,백양리,118,101,219
20210819,경춘선,강촌,524,546,1070
20210819,경춘선,김유정,322,384,706
20210819,경춘선,남춘천,1996,2021,4017
20210819,경춘선,춘천,1240,1139,2379
20210820,경춘선,신내,1604,1613,3217
20210820,경춘선,갈매,2905,2571,5476
20210820,경춘선,별내,2898,2865,5763
20210820,경춘선,퇴계원,3385,3244,6629
20210820,경춘선,사릉,3085,3004,6089
20210820,경춘선,금곡,1297,1338,2635
20210820,경춘선,평내호평,5788,5755,11543
20210820,경춘선,천마산,1535,1505,3040
20210820,경춘선,마석,3618,3698,7316
20210820,경춘선,대성리,478,430,908
