사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210303,경부선,대방,12984,13525,26509
20210303,경부선,영등포,34361,35347,69708
20210303,경부선,신도림,4009,3993,8002
20210303,경부선,신길,9544,8004,17548
20210303,경부선,구로,18740,19477,38217
20210303,경부선,가산디지털단지,18029,20963,38992
20210303,경부선,금천구청,11650,11580,23230
20210303,경부선,석수,9808,8632,18440
20210303,경부선,관악,7074,6560,13634
20210303,경부선,안양,24948,24857,49805
20210303,경부선,명학,9032,8987,18019
20210303,경부선,금정,25537,26011,51548
20210303,경부선,군포,7608,7684,15292
20210303,경부선,의왕,8747,8571,17318
20210303,경부선,성균관대,14695,14439,29134
20210303,경부선,화서,7273,7065,14338
20210303,경부선,수원,31589,33245,64834
20210303,경부선,독산,16670,17964,34634
20210303,경부선,세류,2829,2627,5456
20210303,경부선,병점,12993,13014,26007
20210303,경부선,세마,2469,2368,4837
20210303,경부선,오산대,3070,2790,5860
20210303,경부선,오산,8962,9039,18001
20210303,경부선,진위,1529,1326,2855
20210303,경부선,송탄,3962,3589,7551
20210303,경부선,서정리,6189,6011,12200
20210303,경부선,지제,2648,2496,5144
20210303,경부선,평택,10571,10480,21051
20210303,경부선,성환,4150,4047,8197
20210303,경부선,직산,631,669,1300
20210303,경부선,두정,4857,4815,9672
20210303,경부선,천안,4220,4378,8598
20210303,경부선,당정,6195,5827,12022
20210303,경부선,서동탄,1524,1324,2848
20210303,경부선,광명,2808,2473,5281
20210304,경부선,서울,4062,1369,5431
20210304,경부선,남영,9700,10035,19735
20210304,경부선,용산,28688,28852,57540
20210304,경부선,노량진,7970,8148,16118
20210304,경부선,대방,13025,13441,26466
20210304,경부선,영등포,34639,35564,70203
20210304,경부선,신도림,4056,3974,8030
20210304,경부선,신길,9630,7918,17548
20210304,경부선,구로,18446,18854,37300
20210304,경부선,가산디지털단지,18105,21083,39188
20210304,경부선,금천구청,11616,11523,23139
20210304,경부선,석수,9883,8804,18687
20210304,경부선,관악,6970,6477,13447
20210304,경부선,안양,24533,24392,48925
20210304,경부선,명학,8982,8956,17938
20210304,경부선,금정,25692,25960,51652
20210304,경부선,군포,7673,7696,15369
20210304,경부선,의왕,8740,8687,17427
20210304,경부선,성균관대,14897,14809,29706
20210304,경부선,화서,7179,7033,14212
20210304,경부선,수원,31760,33530,65290
20210304,경부선,독산,16507,17564,34071
20210304,경부선,세류,2803,2622,5425
20210304,경부선,병점,12846,12993,25839
20210304,경부선,세마,2430,2324,4754
20210304,경부선,오산대,3193,2855,6048
20210304,경부선,오산,8762,8740,17502
20210304,경부선,진위,1548,1346,2894
20210304,경부선,송탄,3802,3565,7367
20210304,경부선,서정리,6266,6014,12280
20210304,경부선,지제,2590,2519,5109
20210304,경부선,평택,10667,10434,21101
20210304,경부선,성환,4489,4267,8756
20210304,경부선,직산,671,678,1349
20210304,경부선,두정,5060,4879,9939
20210304,경부선,천안,4257,4396,8653
20210304,경부선,당정,6238,5944,12182
20210304,경부선,서동탄,1496,1285,2781
20210304,경부선,광명,2893,2482,5375
20210305,경부선,광명,3355,2939,6294
20210305,경부선,서동탄,1601,1457,3058
20210305,경부선,당정,6399,6074,12473
20210305,경부선,천안,5282,5363,10645
20210305,경부선,두정,6101,5920,12021
20210305,경부선,직산,809,729,1538
20210305,경부선,성환,4132,3640,7772
20210305,경부선,평택,12551,12031,24582
20210305,경부선,지제,3135,2959,6094
20210305,경부선,서정리,6599,5592,12191
20210305,경부선,송탄,4397,3997,8394
20210305,경부선,진위,1771,1425,3196
20210305,경부선,오산,9892,9639,19531
20210305,경부선,오산대,3362,3000,6362
20210305,경부선,세마,2649,2411,5060
20210305,경부선,병점,14538,14411,28949
20210305,경부선,세류,3103,2761,5864
20210305,경부선,독산,17036,18017,35053
20210305,경부선,수원,36370,38833,75203
20210305,경부선,화서,7559,7450,15009
20210305,경부선,성균관대,15250,14877,30127
20210305,경부선,의왕,9145,9057,18202
20210305,경부선,군포,7839,7794,15633
20210305,경부선,금정,26862,27036,53898
20210305,경부선,명학,9122,9087,18209
20210305,경부선,안양,25229,25463,50692
20210305,경부선,관악,7257,6883,14140
20210305,경부선,석수,10447,9050,19497
20210305,경부선,금천구청,11977,12168,24145
20210305,경부선,가산디지털단지,18696,21511,40207
20210305,경부선,구로,19304,20025,39329
20210305,경부선,신길,9881,8224,18105
20210305,경부선,신도림,4256,4177,8433
20210305,경부선,영등포,39024,40763,79787
20210305,경부선,대방,13511,13833,27344
20210305,경부선,노량진,8859,8895,17754
20210305,경부선,용산,33801,33813,67614
20210305,경부선,남영,9966,10368,20334
20210305,경부선,서울,5840,1903,7743
20210308,경부선,서울,4479,1477,5956
20210308,경부선,남영,9347,9807,19154
20210308,경부선,용산,28427,29086,57513
20210308,경부선,노량진,8075,8391,16466
20210308,경부선,대방,13344,13782,27126
20210308,경부선,영등포,33513,34452,67965
20210308,경부선,신도림,4126,4031,8157
20210308,경부선,신길,9604,8030,17634
20210308,경부선,구로,18760,19104,37864
20210308,경부선,가산디지털단지,18177,21400,39577
20210308,경부선,금천구청,11812,11671,23483
20210308,경부선,석수,9942,8722,18664
20210308,경부선,관악,7072,6560,13632
20210308,경부선,안양,25175,25016,50191
20210308,경부선,명학,9151,9060,18211
20210308,경부선,금정,25678,26448,52126
20210308,경부선,군포,7579,7675,15254
20210308,경부선,의왕,8850,8822,17672
20210308,경부선,성균관대,14700,14765,29465
20210308,경부선,화서,7485,7209,14694
20210308,경부선,수원,31707,33605,65312
20210308,경부선,독산,16713,17719,34432
20210308,경부선,세류,2877,2651,5528
20210308,경부선,병점,13222,13399,26621
20210308,경부선,세마,2556,2285,4841
20210308,경부선,오산대,3545,3239,6784
20210308,경부선,오산,9777,9701,19478
20210308,경부선,진위,1583,1435,3018
20210308,경부선,송탄,4038,3676,7714
20210308,경부선,서정리,6413,6287,12700
20210308,경부선,지제,2687,2549,5236
20210308,경부선,평택,11144,11081,22225
20210308,경부선,성환,4255,4390,8645
20210308,경부선,직산,707,717,1424
20210308,경부선,두정,4928,5317,10245
20210308,경부선,천안,4435,4620,9055
20210308,경부선,당정,6204,5963,12167
20210308,경부선,서동탄,1524,1288,2812
20210308,경부선,광명,3061,2644,5705
20210309,경부선,서울,3875,1389,5264
20210309,경부선,남영,9431,10112,19543
20210309,경부선,용산,27751,28222,55973
20210309,경부선,노량진,8108,8383,16491
20210309,경부선,대방,13073,13397,26470
20210309,경부선,영등포,34747,36228,70975
20210309,경부선,신도림,4042,4115,8157
20210309,경부선,신길,9447,8042,17489
20210309,경부선,구로,18749,19648,38397
20210309,경부선,가산디지털단지,18110,21204,39314
20210309,경부선,금천구청,11931,11934,23865
20210309,경부선,석수,9855,8788,18643
20210309,경부선,관악,7242,6704,13946
20210309,경부선,안양,24133,23890,48023
20210309,경부선,명학,9152,9095,18247
20210309,경부선,금정,26201,26724,52925
20210309,경부선,군포,7680,7624,15304
20210309,경부선,의왕,8871,8906,17777
20210309,경부선,성균관대,14852,14718,29570
20210309,경부선,화서,7476,7274,14750
20210309,경부선,수원,32062,33818,65880
20210309,경부선,독산,16841,17772,34613
20210309,경부선,세류,2912,2770,5682
20210309,경부선,병점,13201,13490,26691
20210309,경부선,세마,2538,2294,4832
20210309,경부선,오산대,3675,3412,7087
20210309,경부선,오산,9386,9328,18714
20210309,경부선,진위,1602,1407,3009
20210309,경부선,송탄,4001,3677,7678
20210309,경부선,서정리,6222,5987,12209
20210309,경부선,지제,2582,2491,5073
20210309,경부선,평택,10755,10682,21437
20210309,경부선,성환,3874,3938,7812
20210309,경부선,직산,682,685,1367
20210309,경부선,두정,5258,5291,10549
20210309,경부선,천안,4500,4640,9140
20210309,경부선,당정,6303,6004,12307
20210309,경부선,서동탄,1517,1318,2835
20210309,경부선,광명,2824,2523,5347
20210310,경부선,서울,4128,1316,5444
20210310,경부선,남영,9779,10166,19945
20210310,경부선,용산,28077,28709,56786
20210310,경부선,노량진,8297,8400,16697
20210310,경부선,대방,13307,13623,26930
20210310,경부선,영등포,35494,36449,71943
20210310,경부선,신도림,4223,4199,8422
20210310,경부선,신길,9629,8153,17782
20210310,경부선,구로,18989,19405,38394
20210310,경부선,가산디지털단지,18423,21155,39578
20210310,경부선,금천구청,12034,11939,23973
20210310,경부선,석수,10114,8843,18957
20210310,경부선,관악,7263,6726,13989
20210310,경부선,안양,24798,24875,49673
20210310,경부선,명학,9167,9177,18344
20210310,경부선,금정,26711,26898,53609
20210310,경부선,군포,7759,7735,15494
20210310,경부선,의왕,8999,8856,17855
20210310,경부선,성균관대,15149,14765,29914
20210310,경부선,화서,7488,7244,14732
20210310,경부선,수원,32425,34306,66731
20210310,경부선,독산,16839,18085,34924
20210310,경부선,세류,2875,2700,5575
20210310,경부선,병점,13221,13396,26617
20210310,경부선,세마,2643,2441,5084
20210310,경부선,오산대,3647,3269,6916
20210310,경부선,오산,9284,9360,18644
20210310,경부선,진위,1563,1306,2869
20210310,경부선,송탄,3902,3740,7642
20210310,경부선,서정리,6332,6082,12414
20210310,경부선,지제,2586,2527,5113
20210310,경부선,평택,11011,10762,21773
20210310,경부선,성환,4063,3923,7986
20210310,경부선,직산,705,721,1426
20210310,경부선,두정,5270,5395,10665
20210310,경부선,천안,4386,4474,8860
20210310,경부선,당정,6294,5975,12269
20210310,경부선,서동탄,1540,1350,2890
20210310,경부선,광명,2843,2580,5423
20210311,경부선,서울,4364,1328,5692
20210311,경부선,남영,9543,10135,19678
20210311,경부선,용산,29703,30209,59912
20210311,경부선,노량진,8528,8579,17107
20210311,경부선,대방,13183,13577,26760
20210311,경부선,영등포,35827,36647,72474
20210311,경부선,신도림,4108,4067,8175
20210311,경부선,신길,9596,8049,17645
20210311,경부선,구로,18601,18960,37561
20210311,경부선,가산디지털단지,18372,21425,39797
20210311,경부선,금천구청,11823,11841,23664
20210311,경부선,석수,10011,8800,18811
20210311,경부선,관악,7211,6725,13936
20210311,경부선,안양,24016,24171,48187
20210311,경부선,명학,9157,9054,18211
20210311,경부선,금정,26280,26854,53134
20210311,경부선,군포,7584,7615,15199
20210311,경부선,의왕,8697,8686,17383
20210311,경부선,성균관대,15008,14743,29751
20210311,경부선,화서,7421,7178,14599
20210311,경부선,수원,32601,34061,66662
20210311,경부선,독산,16757,17839,34596
20210311,경부선,세류,2815,2691,5506
20210311,경부선,병점,13305,13377,26682
20210311,경부선,세마,2602,2372,4974
20210311,경부선,오산대,3448,3191,6639
20210311,경부선,오산,9180,9120,18300
20210311,경부선,진위,1549,1386,2935
20210311,경부선,송탄,3918,3724,7642
20210311,경부선,서정리,6411,5911,12322
20210311,경부선,지제,2681,2583,5264
20210311,경부선,평택,10978,10818,21796
20210311,경부선,성환,4352,4165,8517
20210311,경부선,직산,712,750,1462
20210311,경부선,두정,5552,5366,10918
20210311,경부선,천안,4493,4492,8985
20210311,경부선,당정,6358,5980,12338
20210311,경부선,서동탄,1543,1339,2882
20210311,경부선,광명,2982,2551,5533
20210312,경부선,서울,6033,2034,8067
20210312,경부선,남영,9894,10277,20171
20210312,경부선,용산,34362,35307,69669
20210312,경부선,노량진,8787,8886,17673
20210312,경부선,대방,13425,13477,26902
20210312,경부선,영등포,39488,41167,80655
20210312,경부선,신도림,4111,4116,8227
20210312,경부선,신길,9622,8105,17727
20210312,경부선,구로,19074,19779,38853
20210312,경부선,가산디지털단지,18228,21239,39467
20210312,경부선,금천구청,11908,11928,23836
20210312,경부선,석수,9962,8730,18692
20210312,경부선,관악,7149,6606,13755
20210312,경부선,안양,24314,24589,48903
20210312,경부선,명학,8964,8792,17756
20210312,경부선,금정,26708,27196,53904
20210312,경부선,군포,7717,7586,15303
20210312,경부선,의왕,8964,8743,17707
20210312,경부선,성균관대,14871,14558,29429
20210312,경부선,화서,7326,7254,14580
20210312,경부선,수원,35940,38766,74706
20210312,경부선,독산,16982,17922,34904
20210312,경부선,세류,2986,2842,5828
20210312,경부선,병점,14060,14119,28179
20210312,경부선,세마,2726,2477,5203
20210312,경부선,오산대,3477,3103,6580
20210312,경부선,오산,10065,9720,19785
20210312,경부선,진위,1733,1473,3206
20210312,경부선,송탄,4257,3861,8118
20210312,경부선,서정리,6613,5771,12384
20210312,경부선,지제,3132,2956,6088
20210312,경부선,평택,12204,11539,23743
20210312,경부선,성환,3873,3325,7198
20210312,경부선,직산,725,715,1440
20210312,경부선,두정,6170,5690,11860
20210312,경부선,천안,5292,5381,10673
20210312,경부선,당정,6259,6041,12300
20210312,경부선,서동탄,1541,1365,2906
20210312,경부선,광명,3359,3068,6427
20210315,경부선,서울,4800,1516,6316
20210315,경부선,남영,9589,10070,19659
20210315,경부선,용산,28856,29220,58076
20210315,경부선,노량진,8013,8172,16185
20210315,경부선,대방,13263,13736,26999
20210315,경부선,영등포,34139,34998,69137
20210315,경부선,신도림,4133,4164,8297
20210315,경부선,신길,9418,8073,17491
20210315,경부선,구로,19309,19425,38734
20210315,경부선,가산디지털단지,18141,21213,39354
20210315,경부선,금천구청,11883,11669,23552
20210315,경부선,석수,9660,8704,18364
20210315,경부선,관악,7131,6574,13705
20210315,경부선,안양,22780,22790,45570
20210315,경부선,명학,9182,9092,18274
20210315,경부선,금정,25752,26175,51927
20210315,경부선,군포,7577,7765,15342
20210315,경부선,의왕,8820,8781,17601
20210315,경부선,성균관대,14645,14847,29492
20210315,경부선,화서,7413,7086,14499
20210315,경부선,수원,31886,33534,65420
20210315,경부선,독산,16789,17791,34580
20210315,경부선,세류,2984,2730,5714
20210315,경부선,병점,13179,13248,26427
20210315,경부선,세마,2567,2370,4937
20210315,경부선,오산대,3457,3182,6639
20210315,경부선,오산,9491,9494,18985
20210315,경부선,진위,1538,1434,2972
20210315,경부선,송탄,4174,3828,8002
20210315,경부선,서정리,6492,6470,12962
20210315,경부선,지제,2767,2568,5335
20210315,경부선,평택,11048,11016,22064
20210315,경부선,성환,4030,4228,8258
20210315,경부선,직산,654,659,1313
20210315,경부선,두정,5093,5539,10632
20210315,경부선,천안,4609,4647,9256
20210315,경부선,당정,6052,5831,11883
20210315,경부선,서동탄,1548,1282,2830
20210315,경부선,광명,3060,2635,5695
20210316,경부선,의왕,8859,8849,17708
20210316,경부선,성균관대,14817,14835,29652
20210316,경부선,화서,7416,7153,14569
20210316,경부선,수원,31781,33599,65380
20210316,경부선,독산,16770,17826,34596
20210316,경부선,세류,2911,2664,5575
20210316,경부선,병점,13163,13192,26355
20210316,경부선,세마,2549,2390,4939
20210316,경부선,오산대,3636,3279,6915
20210316,경부선,오산,9276,9269,18545
20210316,경부선,진위,1593,1379,2972
20210316,경부선,송탄,3923,3649,7572
20210316,경부선,서정리,6306,6058,12364
20210316,경부선,지제,2728,2582,5310
20210316,경부선,평택,10610,10671,21281
20210316,경부선,성환,4031,3986,8017
20210316,경부선,직산,675,643,1318
20210316,경부선,두정,5252,5460,10712
20210316,경부선,천안,4550,4586,9136
20210316,경부선,당정,6211,5967,12178
20210316,경부선,서동탄,1507,1343,2850
20210316,경부선,광명,2834,2493,5327
20210316,경부선,서울,4026,1371,5397
20210316,경부선,남영,9573,10008,19581
20210316,경부선,용산,28151,28559,56710
20210316,경부선,노량진,8188,8445,16633
20210316,경부선,대방,13275,13689,26964
20210316,경부선,영등포,35297,36162,71459
20210316,경부선,신도림,4106,4094,8200
20210316,경부선,신길,9540,8116,17656
20210316,경부선,구로,18850,19265,38115
20210316,경부선,가산디지털단지,18283,21309,39592
20210316,경부선,금천구청,11822,11882,23704
20210316,경부선,석수,9939,8796,18735
20210316,경부선,관악,7089,6585,13674
20210316,경부선,안양,23957,24164,48121
20210316,경부선,명학,9204,9133,18337
20210316,경부선,금정,26122,26747,52869
20210316,경부선,군포,7693,7569,15262
20210317,경부선,서울,4059,1443,5502
20210317,경부선,남영,9918,10347,20265
20210317,경부선,용산,28719,29482,58201
20210317,경부선,노량진,8461,8580,17041
20210317,경부선,대방,13467,13760,27227
20210317,경부선,영등포,35692,36794,72486
20210317,경부선,신도림,4207,4254,8461
20210317,경부선,신길,9739,8252,17991
20210317,경부선,구로,19235,19868,39103
20210317,경부선,가산디지털단지,18504,21328,39832
20210317,경부선,금천구청,12116,12093,24209
20210317,경부선,석수,10016,8958,18974
20210317,경부선,관악,7336,6844,14180
20210317,경부선,안양,25065,24821,49886
20210317,경부선,명학,9182,9184,18366
20210317,경부선,금정,26515,26898,53413
20210317,경부선,군포,7850,7750,15600
20210317,경부선,의왕,9189,9021,18210
20210317,경부선,성균관대,15178,15058,30236
20210317,경부선,화서,7496,7133,14629
20210317,경부선,수원,32883,34556,67439
20210317,경부선,독산,16809,17808,34617
20210317,경부선,세류,3003,2708,5711
20210317,경부선,병점,13202,13392,26594
20210317,경부선,세마,2581,2457,5038
20210317,경부선,오산대,3511,3181,6692
20210317,경부선,오산,9429,9372,18801
20210317,경부선,진위,1554,1365,2919
20210317,경부선,송탄,3896,3712,7608
20210317,경부선,서정리,6560,6256,12816
20210317,경부선,지제,2753,2611,5364
20210317,경부선,평택,10847,10821,21668
20210317,경부선,성환,3992,3910,7902
20210317,경부선,직산,697,712,1409
20210317,경부선,두정,5354,5379,10733
20210317,경부선,천안,4575,4614,9189
20210317,경부선,당정,6233,5991,12224
20210317,경부선,서동탄,1552,1377,2929
20210317,경부선,광명,2846,2516,5362
20210318,경부선,광명,2995,2631,5626
20210318,경부선,서동탄,1539,1355,2894
20210318,경부선,당정,6379,6041,12420
20210318,경부선,천안,4607,4604,9211
20210318,경부선,두정,5632,5484,11116
20210318,경부선,직산,671,707,1378
20210318,경부선,성환,4207,4051,8258
20210318,경부선,평택,11054,10887,21941
20210318,경부선,지제,2737,2631,5368
20210318,경부선,서정리,6458,6053,12511
20210318,경부선,송탄,3996,3820,7816
20210318,경부선,진위,1544,1407,2951
20210318,경부선,오산,9631,9612,19243
20210318,경부선,오산대,3490,3207,6697
20210318,경부선,세마,2591,2441,5032
20210318,경부선,병점,13415,13361,26776
20210318,경부선,세류,2955,2713,5668
20210318,경부선,독산,16701,17733,34434
20210318,경부선,수원,33323,35045,68368
20210318,경부선,화서,7440,7230,14670
20210318,경부선,성균관대,15274,14963,30237
20210318,경부선,의왕,8988,8916,17904
20210318,경부선,군포,7813,7660,15473
20210318,경부선,금정,26681,27165,53846
20210318,경부선,명학,9180,9192,18372
20210318,경부선,안양,24451,24379,48830
20210318,경부선,관악,7355,6774,14129
20210318,경부선,석수,10053,9055,19108
20210318,경부선,금천구청,12214,12106,24320
20210318,경부선,가산디지털단지,18576,21644,40220
20210318,경부선,구로,19407,19769,39176
20210318,경부선,신길,9708,8254,17962
20210318,경부선,신도림,4281,4189,8470
20210318,경부선,영등포,36117,37081,73198
20210318,경부선,대방,13143,13529,26672
20210318,경부선,노량진,8606,8722,17328
20210318,경부선,용산,30013,30579,60592
20210318,경부선,남영,9758,10226,19984
20210318,경부선,서울,4601,1453,6054
20210319,경부선,서울,6454,2070,8524
20210319,경부선,남영,9989,10388,20377
20210319,경부선,용산,35050,36225,71275
20210319,경부선,노량진,9370,9246,18616
20210319,경부선,대방,13781,14008,27789
20210319,경부선,영등포,40431,42315,82746
20210319,경부선,신도림,4409,4392,8801
20210319,경부선,신길,9920,8253,18173
20210319,경부선,구로,19861,20592,40453
20210319,경부선,가산디지털단지,18503,21495,39998
20210319,경부선,금천구청,12406,12418,24824
20210319,경부선,석수,10476,9025,19501
20210319,경부선,관악,7489,7000,14489
20210319,경부선,안양,25299,25485,50784
20210319,경부선,명학,9109,8998,18107
20210319,경부선,금정,27775,27928,55703
20210319,경부선,군포,7793,7748,15541
20210319,경부선,의왕,9292,9173,18465
20210319,경부선,성균관대,15506,15310,30816
20210319,경부선,화서,7743,7542,15285
20210319,경부선,수원,37334,40995,78329
20210319,경부선,독산,16892,17632,34524
20210319,경부선,세류,3142,3003,6145
20210319,경부선,병점,14594,14461,29055
20210319,경부선,세마,2802,2535,5337
20210319,경부선,오산대,3719,3258,6977
20210319,경부선,오산,10525,10120,20645
20210319,경부선,진위,1782,1425,3207
20210319,경부선,송탄,4652,4220,8872
20210319,경부선,서정리,7057,5945,13002
20210319,경부선,지제,3347,3124,6471
20210319,경부선,평택,13159,12476,25635
20210319,경부선,성환,4010,3463,7473
20210319,경부선,직산,849,797,1646
20210319,경부선,두정,6556,6277,12833
20210319,경부선,천안,5929,5944,11873
20210319,경부선,당정,6437,6244,12681
20210319,경부선,서동탄,1647,1468,3115
20210319,경부선,광명,3489,3166,6655
20210322,경부선,서울,4940,1471,6411
20210322,경부선,남영,9383,10014,19397
20210322,경부선,용산,28871,29369,58240
20210322,경부선,노량진,8022,8273,16295
20210322,경부선,대방,13176,13655,26831
20210322,경부선,영등포,34814,35891,70705
20210322,경부선,신도림,4074,4133,8207
20210322,경부선,신길,9529,8310,17839
20210322,경부선,구로,19117,19139,38256
20210322,경부선,가산디지털단지,18251,21196,39447
20210322,경부선,금천구청,11946,11842,23788
20210322,경부선,석수,9833,8752,18585
20210322,경부선,관악,7075,6636,13711
20210322,경부선,안양,24561,24541,49102
20210322,경부선,명학,8976,9007,17983
20210322,경부선,금정,25838,26589,52427
20210322,경부선,군포,7584,7575,15159
20210322,경부선,의왕,8793,8842,17635
20210322,경부선,성균관대,14539,14483,29022
20210322,경부선,화서,7351,7050,14401
20210322,경부선,수원,32078,33666,65744
20210322,경부선,독산,16712,17814,34526
20210322,경부선,세류,2944,2704,5648
20210322,경부선,병점,13175,13255,26430
20210322,경부선,세마,2562,2351,4913
20210322,경부선,오산대,3472,3146,6618
20210322,경부선,오산,9429,9536,18965
20210322,경부선,진위,1540,1366,2906
20210322,경부선,송탄,3947,3714,7661
20210322,경부선,서정리,6501,6431,12932
20210322,경부선,지제,2895,2659,5554
20210322,경부선,평택,11133,11186,22319
20210322,경부선,성환,4166,4279,8445
20210322,경부선,직산,724,711,1435
20210322,경부선,두정,5086,5612,10698
20210322,경부선,천안,4488,4636,9124
20210322,경부선,당정,6166,5918,12084
20210322,경부선,서동탄,1590,1304,2894
20210322,경부선,광명,3052,2631,5683
20210323,경부선,광명,2873,2534,5407
20210323,경부선,서동탄,1530,1324,2854
20210323,경부선,당정,6256,6029,12285
20210323,경부선,천안,4543,4572,9115
20210323,경부선,두정,5427,5608,11035
20210323,경부선,직산,730,721,1451
20210323,경부선,성환,3801,3848,7649
20210323,경부선,평택,10856,10784,21640
20210323,경부선,지제,2692,2570,5262
20210323,경부선,서정리,6430,6128,12558
20210323,경부선,송탄,4013,3726,7739
20210323,경부선,진위,1549,1375,2924
20210323,경부선,오산,9723,9499,19222
20210323,경부선,오산대,3566,3388,6954
20210323,경부선,세마,2593,2428,5021
20210323,경부선,병점,13434,13387,26821
20210323,경부선,세류,2906,2830,5736
20210323,경부선,독산,17032,18167,35199
20210323,경부선,수원,32284,33797,66081
20210323,경부선,화서,7606,7275,14881
20210323,경부선,성균관대,14855,14784,29639
20210323,경부선,의왕,9058,9040,18098
20210323,경부선,군포,7775,7692,15467
20210323,경부선,금정,26473,26933,53406
20210323,경부선,명학,9363,9214,18577
20210323,경부선,안양,24519,24432,48951
20210323,경부선,관악,7278,6780,14058
20210323,경부선,석수,10039,8910,18949
20210323,경부선,금천구청,12219,12189,24408
20210323,경부선,가산디지털단지,18378,21426,39804
20210323,경부선,구로,18894,19236,38130
20210323,경부선,신길,9646,8217,17863
20210323,경부선,신도림,4252,4122,8374
20210323,경부선,영등포,35612,36406,72018
20210323,경부선,대방,13492,13744,27236
20210323,경부선,노량진,8374,8554,16928
20210323,경부선,용산,28717,29362,58079
20210323,경부선,남영,9729,10171,19900
20210323,경부선,서울,4201,1429,5630
20210324,경부선,광명,2961,2587,5548
20210324,경부선,서동탄,1527,1350,2877
20210324,경부선,당정,6282,5985,12267
20210324,경부선,천안,4692,4760,9452
20210324,경부선,두정,5474,5401,10875
20210324,경부선,직산,678,719,1397
20210324,경부선,성환,3884,3899,7783
20210324,경부선,평택,10911,10805,21716
20210324,경부선,지제,2677,2639,5316
20210324,경부선,서정리,6445,6261,12706
20210324,경부선,송탄,3890,3676,7566
20210324,경부선,진위,1609,1401,3010
20210324,경부선,오산,9397,9317,18714
20210324,경부선,오산대,3592,3242,6834
20210324,경부선,세마,2669,2456,5125
20210324,경부선,병점,13258,13279,26537
20210324,경부선,세류,2937,2732,5669
20210324,경부선,독산,16911,18121,35032
20210324,경부선,수원,32429,34012,66441
20210324,경부선,화서,7622,7350,14972
20210324,경부선,성균관대,15153,14896,30049
20210324,경부선,의왕,9103,9059,18162
20210324,경부선,군포,7859,7748,15607
20210324,경부선,금정,26987,27419,54406
20210324,경부선,명학,9188,9150,18338
20210324,경부선,안양,24752,24748,49500
20210324,경부선,관악,7417,6887,14304
20210324,경부선,석수,10097,8987,19084
20210324,경부선,금천구청,12366,12145,24511
20210324,경부선,가산디지털단지,18545,21369,39914
20210324,경부선,구로,19170,19701,38871
20210324,경부선,신길,9788,8252,18040
20210324,경부선,신도림,4258,4274,8532
20210324,경부선,영등포,35965,37080,73045
20210324,경부선,대방,13484,13868,27352
20210324,경부선,노량진,8493,8651,17144
20210324,경부선,용산,29035,29473,58508
20210324,경부선,남영,9752,10210,19962
20210324,경부선,서울,4265,1498,5763
20210325,경부선,광명,2966,2679,5645
20210325,경부선,서동탄,1540,1358,2898
20210325,경부선,당정,6512,6197,12709
20210325,경부선,천안,4684,4765,9449
20210325,경부선,두정,5751,5644,11395
20210325,경부선,직산,686,694,1380
20210325,경부선,성환,4229,4060,8289
20210325,경부선,평택,11115,11128,22243
20210325,경부선,지제,2744,2610,5354
20210325,경부선,서정리,6743,6176,12919
20210325,경부선,송탄,3992,3652,7644
20210325,경부선,진위,1583,1444,3027
20210325,경부선,오산,9440,9360,18800
20210325,경부선,오산대,3540,3217,6757
20210325,경부선,세마,2642,2487,5129
20210325,경부선,병점,13497,13588,27085
20210325,경부선,세류,2934,2714,5648
20210325,경부선,독산,16894,17975,34869
20210325,경부선,수원,33538,35303,68841
20210325,경부선,화서,7535,7405,14940
20210325,경부선,성균관대,15413,15189,30602
20210325,경부선,의왕,9131,9066,18197
20210325,경부선,군포,7845,7796,15641
20210325,경부선,금정,26979,27648,54627
20210325,경부선,명학,9132,9114,18246
20210325,경부선,안양,24584,24519,49103
20210325,경부선,관악,7342,6832,14174
20210325,경부선,석수,10197,9012,19209
20210325,경부선,금천구청,12126,11961,24087
20210325,경부선,가산디지털단지,18624,21629,40253
20210325,경부선,구로,19155,19549,38704
20210325,경부선,신길,9888,8369,18257
20210325,경부선,신도림,4258,3943,8201
20210325,경부선,영등포,36857,38025,74882
20210325,경부선,대방,13419,13839,27258
20210325,경부선,노량진,8740,8721,17461
20210325,경부선,용산,30629,31185,61814
20210325,경부선,남영,9951,10377,20328
20210325,경부선,서울,4632,1471,6103
20210326,경부선,광명,3486,3285,6771
20210326,경부선,서동탄,1600,1514,3114
20210326,경부선,당정,6505,6149,12654
20210326,경부선,천안,5922,6020,11942
20210326,경부선,두정,6770,6308,13078
20210326,경부선,직산,802,788,1590
20210326,경부선,성환,4076,3649,7725
20210326,경부선,평택,13122,12514,25636
20210326,경부선,지제,3370,3215,6585
20210326,경부선,서정리,7045,6098,13143
20210326,경부선,송탄,4597,4142,8739
20210326,경부선,진위,1819,1505,3324
20210326,경부선,오산,10383,9963,20346
20210326,경부선,오산대,3558,3285,6843
20210326,경부선,세마,2846,2613,5459
20210326,경부선,병점,14809,14672,29481
20210326,경부선,세류,3190,2982,6172
20210326,경부선,독산,16987,17845,34832
20210326,경부선,수원,37617,40535,78152
20210326,경부선,화서,7758,7575,15333
20210326,경부선,성균관대,16262,15623,31885
20210326,경부선,의왕,9241,9138,18379
20210326,경부선,군포,7764,7648,15412
20210326,경부선,금정,27587,27837,55424
20210326,경부선,명학,9163,9057,18220
