사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210708,일산선,화정,16278,16675,32953
20210708,일산선,대곡,1754,1366,3120
20210708,일산선,백석,9588,9606,19194
20210708,일산선,마두,7101,7379,14480
20210708,일산선,정발산,6801,6875,13676
20210708,일산선,주엽,8537,8525,17062
20210708,일산선,대화,12798,10254,23052
20210709,일산선,원흥,10061,9433,19494
20210709,일산선,삼송,17676,17441,35117
20210709,일산선,원당,10901,10351,21252
20210709,일산선,화정,16227,16815,33042
20210709,일산선,대곡,1948,1493,3441
20210709,일산선,백석,9591,9778,19369
20210709,일산선,마두,7335,7623,14958
20210709,일산선,정발산,7140,7315,14455
20210709,일산선,주엽,8543,8787,17330
20210709,일산선,대화,12693,10150,22843
20210712,일산선,화정,14898,15341,30239
20210712,일산선,원흥,9280,8922,18202
20210712,일산선,삼송,15966,15906,31872
20210712,일산선,원당,9869,9519,19388
20210712,일산선,대곡,1713,1271,2984
20210712,일산선,백석,8655,8783,17438
20210712,일산선,마두,6764,6975,13739
20210712,일산선,정발산,5794,5726,11520
20210712,일산선,주엽,7670,7844,15514
20210712,일산선,대화,11527,9142,20669
20210713,일산선,대곡,1644,1273,2917
20210713,일산선,백석,8685,8923,17608
20210713,일산선,마두,6711,6989,13700
20210713,일산선,정발산,6345,6199,12544
20210713,일산선,주엽,7707,7691,15398
20210713,일산선,대화,11420,9000,20420
20210713,일산선,원흥,9061,8725,17786
20210713,일산선,삼송,15598,15348,30946
20210713,일산선,원당,9863,9591,19454
20210713,일산선,화정,14765,15353,30118
20210714,일산선,대화,11273,9072,20345
20210714,일산선,주엽,7616,7710,15326
20210714,일산선,정발산,6300,6331,12631
20210714,일산선,마두,6477,6662,13139
20210714,일산선,백석,8518,8611,17129
20210714,일산선,대곡,1659,1253,2912
20210714,일산선,화정,14469,15051,29520
20210714,일산선,원당,9728,9371,19099
20210714,일산선,삼송,15923,15593,31516
20210714,일산선,원흥,8978,8558,17536
20210715,일산선,원흥,8716,8357,17073
20210715,일산선,대화,11095,9014,20109
20210715,일산선,주엽,7561,7690,15251
20210715,일산선,정발산,6187,6346,12533
20210715,일산선,마두,6527,6638,13165
20210715,일산선,백석,8769,8891,17660
20210715,일산선,대곡,1603,1242,2845
20210715,일산선,화정,14489,15074,29563
20210715,일산선,원당,9658,9264,18922
20210715,일산선,삼송,15603,15336,30939
20210716,일산선,대화,11249,9248,20497
20210716,일산선,주엽,7780,7841,15621
20210716,일산선,정발산,6263,6344,12607
20210716,일산선,마두,6754,7012,13766
20210716,일산선,백석,8814,9096,17910
20210716,일산선,대곡,1632,1213,2845
20210716,일산선,화정,14526,15335,29861
20210716,일산선,원당,9506,9146,18652
20210716,일산선,삼송,15525,15449,30974
20210716,일산선,원흥,8890,8455,17345
20210719,일산선,대화,11193,8776,19969
20210719,일산선,주엽,7658,7711,15369
20210719,일산선,정발산,5988,5920,11908
20210719,일산선,마두,6359,6553,12912
20210719,일산선,백석,8531,8668,17199
20210719,일산선,대곡,1577,1214,2791
20210719,일산선,화정,14123,14297,28420
20210719,일산선,원당,9452,9103,18555
20210719,일산선,삼송,15163,15054,30217
20210719,일산선,원흥,8642,8341,16983
20210720,일산선,대화,11341,9166,20507
20210720,일산선,주엽,7674,7797,15471
20210720,일산선,정발산,6172,6226,12398
20210720,일산선,마두,6714,7007,13721
20210720,일산선,백석,8744,8767,17511
20210720,일산선,대곡,1600,1230,2830
20210720,일산선,화정,14743,15105,29848
20210720,일산선,원당,9714,9353,19067
20210720,일산선,삼송,15814,15672,31486
20210720,일산선,원흥,9026,8679,17705
20210721,일산선,원흥,8607,8403,17010
20210721,일산선,지축,1,0,1
20210721,일산선,삼송,15507,15389,30896
20210721,일산선,원당,9508,9180,18688
20210721,일산선,화정,14064,14625,28689
20210721,일산선,대곡,1616,1316,2932
20210721,일산선,백석,8526,8566,17092
20210721,일산선,마두,6588,6905,13493
20210721,일산선,정발산,6150,6052,12202
20210721,일산선,주엽,7675,7720,15395
20210721,일산선,대화,11181,8982,20163
20210722,일산선,원흥,8731,8421,17152
20210722,일산선,삼송,15291,14951,30242
20210722,일산선,원당,9273,8857,18130
20210722,일산선,화정,14177,14634,28811
20210722,일산선,대곡,1509,1175,2684
20210722,일산선,백석,8625,8696,17321
20210722,일산선,마두,6173,6489,12662
20210722,일산선,정발산,6079,6057,12136
20210722,일산선,주엽,7596,7639,15235
20210722,일산선,대화,11165,8906,20071
20210723,일산선,원흥,8857,8596,17453
20210723,일산선,삼송,15521,15432,30953
20210723,일산선,원당,9378,9175,18553
20210723,일산선,화정,14436,15055,29491
20210723,일산선,대곡,1650,1271,2921
20210723,일산선,백석,8702,8886,17588
20210723,일산선,마두,6687,6959,13646
20210723,일산선,정발산,6352,6456,12808
20210723,일산선,주엽,7896,7921,15817
20210723,일산선,대화,11239,9104,20343
20210726,일산선,대화,11426,9114,20540
20210726,일산선,주엽,7812,7791,15603
20210726,일산선,정발산,6217,6252,12469
20210726,일산선,마두,6532,6779,13311
20210726,일산선,백석,8630,8649,17279
20210726,일산선,대곡,1546,1184,2730
20210726,일산선,화정,14518,14930,29448
20210726,일산선,원당,9387,8886,18273
20210726,일산선,삼송,15520,15379,30899
20210726,일산선,원흥,8763,8436,17199
20210727,일산선,대화,11264,9125,20389
20210727,일산선,주엽,7813,7820,15633
20210727,일산선,정발산,6069,6052,12121
20210727,일산선,마두,6478,6617,13095
20210727,일산선,백석,8674,8629,17303
20210727,일산선,대곡,1509,1149,2658
20210727,일산선,화정,14512,15023,29535
20210727,일산선,원당,9436,9087,18523
20210727,일산선,삼송,15514,15239,30753
20210727,일산선,원흥,8828,8569,17397
20210728,일산선,원당,9297,8895,18192
20210728,일산선,화정,14155,14662,28817
20210728,일산선,대곡,1584,1247,2831
20210728,일산선,백석,8164,8326,16490
20210728,일산선,마두,6376,6616,12992
20210728,일산선,정발산,6109,6146,12255
20210728,일산선,주엽,7728,7720,15448
20210728,일산선,대화,11198,9104,20302
20210728,일산선,원흥,8816,8383,17199
20210728,일산선,삼송,15297,15109,30406
20210729,일산선,원흥,8625,8280,16905
20210729,일산선,삼송,15229,15104,30333
20210729,일산선,원당,9219,8838,18057
20210729,일산선,화정,14167,14562,28729
20210729,일산선,대곡,1554,1218,2772
20210729,일산선,백석,8585,8508,17093
20210729,일산선,마두,6186,6546,12732
20210729,일산선,정발산,6181,6105,12286
20210729,일산선,주엽,7580,7596,15176
20210729,일산선,대화,11131,9176,20307
20210730,일산선,백석,8579,8725,17304
20210730,일산선,마두,6443,6665,13108
20210730,일산선,정발산,6165,6425,12590
20210730,일산선,주엽,7729,7728,15457
20210730,일산선,대화,11213,9152,20365
20210730,일산선,대곡,1489,1177,2666
20210730,일산선,화정,14288,14725,29013
20210730,일산선,원당,9278,8818,18096
20210730,일산선,삼송,15389,15118,30507
20210730,일산선,원흥,8513,8206,16719
20210802,일산선,대곡,1431,1074,2505
20210802,일산선,화정,13563,14091,27654
20210802,일산선,원당,8770,8572,17342
20210802,일산선,삼송,14885,14469,29354
20210802,일산선,원흥,8420,8106,16526
20210802,일산선,주엽,7386,7259,14645
20210802,일산선,정발산,5855,5704,11559
20210802,일산선,마두,6263,6451,12714
20210802,일산선,백석,8183,8200,16383
20210802,일산선,대화,10236,8326,18562
20210803,일산선,대화,10574,8874,19448
20210803,일산선,주엽,7515,7554,15069
20210803,일산선,정발산,6052,6062,12114
20210803,일산선,마두,6225,6486,12711
20210803,일산선,백석,8249,8192,16441
20210803,일산선,대곡,1494,1189,2683
20210803,일산선,화정,13848,14346,28194
20210803,일산선,원당,9101,8663,17764
20210803,일산선,삼송,14912,14619,29531
20210803,일산선,원흥,8367,8113,16480
20210804,일산선,원흥,8354,8107,16461
20210804,일산선,삼송,14869,14747,29616
20210804,일산선,원당,9048,8691,17739
20210804,일산선,화정,13663,14060,27723
20210804,일산선,대곡,1508,1132,2640
20210804,일산선,백석,8154,8176,16330
20210804,일산선,마두,6231,6496,12727
20210804,일산선,정발산,6065,6064,12129
20210804,일산선,주엽,7610,7515,15125
20210804,일산선,대화,10888,8817,19705
20210805,일산선,원흥,8793,8498,17291
20210805,일산선,삼송,15360,15126,30486
20210805,일산선,원당,9293,8882,18175
20210805,일산선,화정,14236,14769,29005
20210805,일산선,대곡,1490,1151,2641
20210805,일산선,백석,8594,8584,17178
20210805,일산선,마두,6216,6567,12783
20210805,일산선,정발산,6209,6212,12421
20210805,일산선,주엽,7765,7763,15528
20210805,일산선,대화,11455,9296,20751
20210806,일산선,대화,11450,9290,20740
20210806,일산선,주엽,7640,7920,15560
20210806,일산선,정발산,6357,6446,12803
20210806,일산선,마두,6462,6613,13075
20210806,일산선,백석,8569,8675,17244
20210806,일산선,대곡,1601,1271,2872
20210806,일산선,화정,14406,14868,29274
20210806,일산선,원당,9447,9031,18478
20210806,일산선,삼송,15441,15227,30668
20210806,일산선,원흥,8783,8321,17104
20210809,일산선,원흥,9073,8672,17745
20210809,일산선,삼송,16254,16064,32318
20210809,일산선,원당,9638,9304,18942
20210809,일산선,화정,14992,15452,30444
20210809,일산선,대곡,1662,1256,2918
20210809,일산선,백석,8941,8888,17829
20210809,일산선,마두,6769,7052,13821
20210809,일산선,정발산,6388,6335,12723
20210809,일산선,주엽,8090,8133,16223
20210809,일산선,대화,11811,9457,21268
20210810,일산선,마두,6825,7090,13915
20210810,일산선,정발산,6319,6294,12613
20210810,일산선,주엽,8150,8040,16190
20210810,일산선,대화,11847,9499,21346
20210810,일산선,백석,8857,8883,17740
20210810,일산선,대곡,1755,1329,3084
20210810,일산선,화정,15104,15635,30739
20210810,일산선,원당,10054,9605,19659
20210810,일산선,삼송,16839,16634,33473
20210810,일산선,원흥,9169,8866,18035
20210811,일산선,원흥,8949,8713,17662
20210811,일산선,삼송,16438,16198,32636
20210811,일산선,원당,9799,9415,19214
20210811,일산선,화정,14699,15266,29965
20210811,일산선,대곡,1619,1332,2951
20210811,일산선,백석,8507,8506,17013
20210811,일산선,마두,6782,6945,13727
20210811,일산선,정발산,6358,6320,12678
20210811,일산선,주엽,7988,8002,15990
20210811,일산선,대화,11245,9079,20324
20210812,일산선,대화,11178,9029,20207
20210812,일산선,주엽,7931,7966,15897
20210812,일산선,정발산,6264,6351,12615
20210812,일산선,마두,6630,6863,13493
20210812,일산선,백석,8711,8743,17454
20210812,일산선,대곡,1658,1337,2995
20210812,일산선,화정,14791,15308,30099
20210812,일산선,원당,9708,9204,18912
20210812,일산선,삼송,15851,15754,31605
20210812,일산선,원흥,9123,8678,17801
20210813,일산선,원흥,9118,8609,17727
20210813,일산선,삼송,15975,15856,31831
20210813,일산선,원당,9764,9262,19026
20210813,일산선,화정,14963,15464,30427
20210813,일산선,대곡,1623,1331,2954
20210813,일산선,백석,8918,8965,17883
20210813,일산선,마두,6781,7092,13873
20210813,일산선,정발산,6473,6530,13003
20210813,일산선,주엽,7966,8188,16154
20210813,일산선,대화,11225,9155,20380
20210816,일산선,원흥,5420,5229,10649
20210816,일산선,삼송,10641,10389,21030
20210816,일산선,원당,6461,6137,12598
20210816,일산선,화정,9826,10163,19989
20210816,일산선,대곡,1067,921,1988
20210816,일산선,백석,5688,5677,11365
20210816,일산선,마두,3905,3995,7900
20210816,일산선,정발산,4713,4580,9293
20210816,일산선,주엽,5074,4979,10053
20210816,일산선,대화,6810,6046,12856
20210817,일산선,원흥,9072,8678,17750
20210817,일산선,삼송,16593,16368,32961
20210817,일산선,원당,10015,9615,19630
20210817,일산선,화정,15239,15824,31063
20210817,일산선,대곡,1683,1277,2960
20210817,일산선,백석,8905,9008,17913
20210817,일산선,마두,7019,7283,14302
20210817,일산선,정발산,6509,6426,12935
20210817,일산선,주엽,8201,8328,16529
20210817,일산선,대화,11714,9613,21327
20210818,일산선,대화,11384,9104,20488
20210818,일산선,주엽,7875,7964,15839
20210818,일산선,정발산,6508,6398,12906
20210818,일산선,마두,6760,7022,13782
20210818,일산선,백석,8664,8658,17322
20210818,일산선,대곡,1633,1342,2975
20210818,일산선,화정,15178,15587,30765
20210818,일산선,원당,9899,9467,19366
20210818,일산선,삼송,16149,14471,30620
20210818,일산선,지축,1,0,1
20210818,일산선,원흥,9069,8766,17835
20210819,일산선,원흥,9254,8908,18162
20210819,일산선,삼송,16654,13871,30525
20210819,일산선,원당,10241,9755,19996
20210819,일산선,화정,15351,15840,31191
20210819,일산선,대곡,1735,1380,3115
20210819,일산선,백석,9037,9024,18061
20210819,일산선,마두,6962,7393,14355
20210819,일산선,정발산,6402,6394,12796
20210819,일산선,주엽,8146,8121,16267
20210819,일산선,대화,11679,9356,21035
20210820,일산선,원흥,9185,8773,17958
20210820,일산선,삼송,16781,16591,33372
20210820,일산선,원당,10101,9811,19912
20210820,일산선,화정,15629,16305,31934
20210820,일산선,대곡,1809,1451,3260
20210820,일산선,백석,9131,9073,18204
20210820,일산선,마두,6981,7362,14343
20210820,일산선,정발산,6724,6897,13621
20210820,일산선,주엽,8401,8492,16893
20210820,일산선,대화,11713,9492,21205
20210823,일산선,원흥,8998,8890,17888
20210823,일산선,삼송,16363,16217,32580
20210823,일산선,원당,9888,9484,19372
20210823,일산선,화정,15002,15232,30234
20210823,일산선,대곡,1652,1266,2918
20210823,일산선,백석,8585,8648,17233
20210823,일산선,마두,6578,6860,13438
20210823,일산선,정발산,5835,5737,11572
20210823,일산선,주엽,8118,8097,16215
20210823,일산선,대화,11535,9184,20719
20210824,일산선,대화,11327,9061,20388
20210824,일산선,주엽,7846,7881,15727
20210824,일산선,정발산,6135,6149,12284
20210824,일산선,마두,6721,6991,13712
20210824,일산선,백석,8598,8693,17291
20210824,일산선,대곡,1612,1229,2841
20210824,일산선,화정,14846,15481,30327
20210824,일산선,원당,9796,9359,19155
20210824,일산선,삼송,16140,16128,32268
20210824,일산선,원흥,9227,8970,18197
20210825,일산선,대화,11872,9474,21346
20210825,일산선,주엽,8278,8363,16641
20210825,일산선,정발산,6561,6519,13080
20210825,일산선,마두,7183,7461,14644
20210825,일산선,백석,8896,8887,17783
20210825,일산선,대곡,1741,1430,3171
20210825,일산선,화정,15637,16077,31714
20210825,일산선,원당,10324,9908,20232
20210825,일산선,삼송,17154,17095,34249
20210825,일산선,원흥,9639,9300,18939
20210826,일산선,원흥,9639,9167,18806
20210826,일산선,지축,2,0,2
20210826,일산선,삼송,17192,17008,34200
20210826,일산선,원당,10313,9858,20171
20210826,일산선,화정,15416,16022,31438
20210826,일산선,대곡,1800,1422,3222
20210826,일산선,백석,9180,9220,18400
20210826,일산선,마두,6968,7259,14227
20210826,일산선,정발산,6535,6605,13140
20210826,일산선,주엽,8304,8264,16568
20210826,일산선,대화,12078,9878,21956
20210827,일산선,원흥,9293,8875,18168
20210827,일산선,삼송,16780,16711,33491
20210827,일산선,원당,10073,9617,19690
20210827,일산선,화정,15482,16006,31488
20210827,일산선,대곡,1716,1329,3045
20210827,일산선,백석,9032,9051,18083
20210827,일산선,마두,6864,7303,14167
20210827,일산선,정발산,6661,6796,13457
20210827,일산선,주엽,8165,8380,16545
20210827,일산선,대화,11932,9693,21625
20210830,일산선,대화,12010,9531,21541
20210830,일산선,주엽,8563,8544,17107
20210830,일산선,정발산,6540,6398,12938
20210830,일산선,마두,7134,7237,14371
20210830,일산선,백석,9145,9183,18328
20210830,일산선,대곡,1765,1372,3137
20210830,일산선,화정,15876,16297,32173
20210830,일산선,원당,10565,10036,20601
20210830,일산선,삼송,17274,17070,34344
20210830,일산선,원흥,9604,9370,18974
20210831,일산선,원흥,9112,8695,17807
20210831,일산선,삼송,16359,15980,32339
20210831,일산선,원당,9663,9350,19013
20210831,일산선,화정,14737,15366,30103
20210831,일산선,대곡,1628,1253,2881
20210831,일산선,백석,8627,8582,17209
20210831,일산선,마두,6496,6848,13344
20210831,일산선,정발산,5900,5738,11638
20210831,일산선,주엽,7941,8072,16013
20210831,일산선,대화,11348,9283,20631
20210901,일산선,대화,11851,9398,21249
20210901,일산선,주엽,8363,8325,16688
20210901,일산선,정발산,6477,6437,12914
20210901,일산선,마두,7066,7265,14331
20210901,일산선,백석,9010,9081,18091
20210901,일산선,대곡,1736,1373,3109
20210901,일산선,화정,15641,16100,31741
20210901,일산선,원당,10338,9933,20271
20210901,일산선,삼송,16991,16785,33776
20210901,일산선,원흥,9603,9229,18832
20210902,일산선,주엽,8540,8602,17142
20210902,일산선,원당,10687,10250,20937
20210902,일산선,삼송,17636,17256,34892
20210902,일산선,지축,1,0,1
20210902,일산선,원흥,9775,9403,19178
20210902,일산선,대화,12032,9580,21612
20210902,일산선,정발산,6657,6703,13360
20210902,일산선,마두,6993,7368,14361
20210902,일산선,백석,9327,9386,18713
20210902,일산선,대곡,1804,1396,3200
20210902,일산선,화정,16000,16580,32580
20210903,일산선,대화,12456,10168,22624
20210903,일산선,주엽,8814,8898,17712
20210903,일산선,정발산,7033,7157,14190
20210903,일산선,마두,7374,7640,15014
20210903,일산선,백석,9690,9624,19314
20210903,일산선,대곡,1813,1428,3241
20210903,일산선,화정,16437,17212,33649
20210903,일산선,원당,11045,10493,21538
20210903,일산선,삼송,17905,17593,35498
20210903,일산선,원흥,9967,9492,19459
20210906,일산선,원흥,9820,9499,19319
20210906,일산선,삼송,17363,17176,34539
20210906,일산선,원당,10594,10106,20700
20210906,일산선,화정,15741,16358,32099
20210906,일산선,대곡,1826,1395,3221
20210906,일산선,백석,9219,9280,18499
20210906,일산선,마두,7115,7402,14517
20210906,일산선,정발산,6374,6214,12588
20210906,일산선,주엽,8559,8601,17160
20210906,일산선,대화,12214,9593,21807
20210907,일산선,원흥,9293,8971,18264
20210907,일산선,삼송,16455,16092,32547
20210907,일산선,원당,10154,9624,19778
20210907,일산선,화정,14933,15522,30455
20210907,일산선,대곡,1634,1204,2838
20210907,일산선,백석,8858,8841,17699
20210907,일산선,마두,6753,7074,13827
20210907,일산선,정발산,6004,6033,12037
20210907,일산선,주엽,8067,8103,16170
20210907,일산선,대화,11485,9181,20666
20210908,일산선,대화,12593,10380,22973
20210908,일산선,주엽,8792,8762,17554
20210908,일산선,정발산,6897,6922,13819
20210908,일산선,마두,7337,7483,14820
20210908,일산선,백석,9171,9059,18230
20210908,일산선,대곡,1796,1445,3241
20210908,일산선,화정,16063,16710,32773
20210908,일산선,원당,10866,10360,21226
20210908,일산선,삼송,17649,17233,34882
20210908,일산선,원흥,10123,9773,19896
20210909,일산선,원흥,9914,9453,19367
20210909,일산선,지축,1,0,1
20210909,일산선,삼송,17951,17614,35565
20210909,일산선,원당,10688,10329,21017
20210909,일산선,화정,16340,16672,33012
20210909,일산선,대곡,1857,1436,3293
20210909,일산선,백석,9680,9787,19467
20210909,일산선,마두,7370,7558,14928
20210909,일산선,정발산,6765,6823,13588
20210909,일산선,주엽,8758,8762,17520
20210909,일산선,대화,13010,10697,23707
20210910,일산선,대화,13187,10884,24071
20210910,일산선,주엽,9003,9054,18057
20210910,일산선,정발산,7185,7463,14648
20210910,일산선,마두,7398,7718,15116
20210910,일산선,백석,9854,9959,19813
20210910,일산선,대곡,1946,1502,3448
20210910,일산선,화정,16791,17320,34111
20210910,일산선,원당,11191,10545,21736
20210910,일산선,삼송,18081,17757,35838
20210910,일산선,원흥,10090,9549,19639
20210913,일산선,대화,12648,9893,22541
20210913,일산선,주엽,8736,8832,17568
20210913,일산선,정발산,6673,6724,13397
20210913,일산선,마두,7230,7511,14741
20210913,일산선,백석,9616,9632,19248
20210913,일산선,대곡,1889,1460,3349
20210913,일산선,화정,16361,16674,33035
20210913,일산선,원당,10901,10457,21358
20210913,일산선,삼송,18045,17733,35778
20210913,일산선,원흥,10077,9665,19742
20210914,일산선,대화,12600,10086,22686
20210914,일산선,주엽,8642,8709,17351
20210914,일산선,정발산,6928,6929,13857
20210914,일산선,마두,7265,7527,14792
20210914,일산선,백석,9824,9615,19439
20210914,일산선,대곡,1901,1498,3399
20210914,일산선,화정,16379,16923,33302
20210914,일산선,원당,11072,10640,21712
20210914,일산선,삼송,18049,17678,35727
20210914,일산선,원흥,10061,9599,19660
20210915,일산선,대화,12703,10070,22773
20210915,일산선,주엽,8821,8848,17669
20210915,일산선,정발산,6967,6993,13960
20210915,일산선,마두,7437,7716,15153
20210915,일산선,백석,9777,9795,19572
20210915,일산선,대곡,1881,1480,3361
20210915,일산선,화정,16415,16997,33412
20210915,일산선,원당,11149,10634,21783
20210915,일산선,삼송,18349,17986,36335
20210915,일산선,원흥,10250,9815,20065
20210916,일산선,원흥,10185,9683,19868
20210916,일산선,지축,1,0,1
20210916,일산선,삼송,18285,17866,36151
20210916,일산선,원당,11107,10685,21792
20210916,일산선,화정,16472,16896,33368
20210916,일산선,대곡,1834,1498,3332
20210916,일산선,백석,9671,9593,19264
20210916,일산선,마두,7332,7615,14947
20210916,일산선,정발산,6773,6878,13651
20210916,일산선,주엽,8926,8916,17842
20210916,일산선,대화,12655,10212,22867
20210917,일산선,원흥,10154,9580,19734
20210917,일산선,삼송,18420,18076,36496
20210917,일산선,원당,11351,10690,22041
20210917,일산선,화정,16731,17144,33875
20210917,일산선,대곡,1813,1414,3227
20210917,일산선,백석,9930,10186,20116
20210917,일산선,마두,7426,7613,15039
20210917,일산선,정발산,7258,7423,14681
20210917,일산선,주엽,8835,9077,17912
20210917,일산선,대화,12513,10155,22668
20210920,일산선,대화,4485,4150,8635
20210920,일산선,주엽,3292,3266,6558
20210920,일산선,정발산,3106,3199,6305
20210920,일산선,마두,2543,2590,5133
20210920,일산선,백석,4100,4095,8195
20210920,일산선,대곡,734,593,1327
20210920,일산선,화정,6729,7099,13828
20210920,일산선,원당,4698,4747,9445
20210920,일산선,삼송,7993,7868,15861
20210920,일산선,원흥,3780,3580,7360
20210921,일산선,대화,3530,3375,6905
20210921,일산선,주엽,2506,2423,4929
20210921,일산선,정발산,2344,2556,4900
20210921,일산선,마두,1893,1810,3703
20210921,일산선,백석,2926,2950,5876
20210921,일산선,대곡,566,460,1026
20210921,일산선,화정,5069,5333,10402
20210921,일산선,원당,3745,3611,7356
20210921,일산선,삼송,6573,6307,12880
20210921,일산선,원흥,2869,2817,5686
20210922,일산선,대화,5102,4556,9658
20210922,일산선,주엽,3780,3606,7386
20210922,일산선,정발산,4442,4512,8954
20210922,일산선,마두,3093,2964,6057
20210922,일산선,백석,4745,4599,9344
20210922,일산선,대곡,912,749,1661
20210922,일산선,화정,8156,8339,16495
20210922,일산선,원당,5234,4964,10198
20210922,일산선,삼송,9111,8606,17717
20210922,일산선,원흥,4373,4319,8692
20210923,일산선,원흥,9356,9082,18438
20210923,일산선,삼송,17037,16677,33714
20210923,일산선,원당,10462,10067,20529
20210923,일산선,화정,15816,16001,31817
20210923,일산선,대곡,1691,1374,3065
20210923,일산선,백석,9171,9170,18341
20210923,일산선,마두,7023,7165,14188
20210923,일산선,정발산,6665,6773,13438
20210923,일산선,주엽,8253,8225,16478
20210923,일산선,대화,11907,9459,21366
20210924,일산선,원흥,9999,9524,19523
20210924,일산선,삼송,17531,17311,34842
20210924,일산선,원당,10928,10460,21388
20210924,일산선,화정,16523,17032,33555
20210924,일산선,대곡,1740,1394,3134
20210924,일산선,백석,9497,9539,19036
20210924,일산선,마두,7234,7549,14783
20210924,일산선,정발산,7132,7157,14289
20210924,일산선,주엽,8762,8710,17472
20210924,일산선,대화,12206,9841,22047
20210927,일산선,원흥,10026,9560,19586
20210927,일산선,삼송,17776,17537,35313
20210927,일산선,원당,10883,10409,21292
20210927,일산선,화정,16220,16679,32899
20210927,일산선,대곡,1868,1475,3343
20210927,일산선,백석,9266,9295,18561
20210927,일산선,마두,7382,7638,15020
20210927,일산선,정발산,6662,6461,13123
20210927,일산선,주엽,8740,8767,17507
20210927,일산선,대화,12587,9903,22490
20210928,일산선,원흥,9900,9617,19517
20210928,일산선,삼송,17785,17420,35205
20210928,일산선,원당,10709,10356,21065
20210928,일산선,화정,16284,16741,33025
20210928,일산선,대곡,1833,1368,3201
20210928,일산선,백석,9429,9441,18870
20210928,일산선,마두,7290,7642,14932
20210928,일산선,정발산,6412,6560,12972
20210928,일산선,주엽,8459,8431,16890
20210928,일산선,대화,12190,9679,21869
20210929,일산선,원흥,9578,9147,18725
20210929,일산선,삼송,17051,16880,33931
20210929,일산선,원당,10152,9819,19971
20210929,일산선,화정,15320,15775,31095
20210929,일산선,대곡,1678,1298,2976
20210929,일산선,대화,11795,9500,21295
20210929,일산선,주엽,8014,8066,16080
20210929,일산선,정발산,6405,6231,12636
20210929,일산선,마두,6841,6984,13825
20210929,일산선,백석,8979,8787,17766
20210930,일산선,대화,12930,10421,23351
20210930,일산선,주엽,8771,8629,17400
20210930,일산선,정발산,6913,6996,13909
20210930,일산선,마두,7398,7642,15040
20210930,일산선,백석,9578,9611,19189
20210930,일산선,대곡,1901,1527,3428
20210930,일산선,화정,16273,16932,33205
20210930,일산선,원당,11137,10584,21721
20210930,일산선,삼송,18260,17777,36037
20210930,일산선,원흥,10271,9723,19994
20211001,일산선,대화,12757,10595,23352
20211001,일산선,주엽,8841,9135,17976
20211001,일산선,정발산,7445,7545,14990
20211001,일산선,마두,7548,7882,15430
20211001,일산선,백석,9648,9620,19268
20211001,일산선,대곡,1858,1457,3315
20211001,일산선,화정,16720,17422,34142
20211001,일산선,원당,11135,10692,21827
20211001,일산선,삼송,18442,18064,36506
20211001,일산선,원흥,10230,9638,19868
20211004,일산선,원흥,5770,5501,11271
20211004,일산선,삼송,11126,10704,21830
20211004,일산선,원당,6566,6334,12900
20211004,일산선,화정,9727,9922,19649
20211004,일산선,대곡,1119,963,2082
20211004,일산선,백석,5540,5490,11030
20211004,일산선,마두,4064,4131,8195
20211004,일산선,정발산,4570,4551,9121
20211004,일산선,주엽,4934,4954,9888
20211004,일산선,대화,6687,5827,12514
20211005,일산선,대화,12437,9802,22239
20211005,일산선,주엽,8831,8690,17521
20211005,일산선,정발산,6679,6593,13272
20211005,일산선,마두,7486,7633,15119
20211005,일산선,백석,9432,9395,18827
20211005,일산선,대곡,1843,1431,3274
20211005,일산선,화정,16447,16937,33384
20211005,일산선,원당,10987,10576,21563
20211005,일산선,삼송,18067,17649,35716
20211005,일산선,원흥,10182,9791,19973
20211006,일산선,대화,12440,9738,22178
20211006,일산선,원흥,10107,9621,19728
20211006,일산선,삼송,17886,17394,35280
20211006,일산선,원당,10791,10283,21074
20211006,일산선,화정,16015,16505,32520
20211006,일산선,대곡,1839,1396,3235
20211006,일산선,백석,9062,9017,18079
20211006,일산선,마두,7270,7524,14794
20211006,일산선,정발산,6628,6592,13220
20211006,일산선,주엽,8349,8469,16818
20211007,일산선,원흥,10123,9685,19808
20211007,일산선,삼송,17928,17525,35453
20211007,일산선,원당,11156,10719,21875
20211007,일산선,화정,16256,16797,33053
20211007,일산선,대곡,1842,1477,3319
20211007,일산선,백석,9518,9351,18869
20211007,일산선,마두,7530,7722,15252
20211007,일산선,정발산,6830,6883,13713
20211007,일산선,주엽,8820,8828,17648
20211007,일산선,대화,12984,10414,23398
20211008,일산선,대화,13282,10840,24122
20211008,일산선,주엽,8793,8878,17671
20211008,일산선,정발산,7052,7238,14290
20211008,일산선,마두,7641,7959,15600
20211008,일산선,백석,9664,9723,19387
20211008,일산선,대곡,1928,1501,3429
20211008,일산선,화정,16758,17285,34043
20211008,일산선,원당,11210,10566,21776
20211008,일산선,삼송,18550,18132,36682
20211008,일산선,원흥,10265,9730,19995
20211011,일산선,원흥,6217,6045,12262
20211011,일산선,삼송,12157,11664,23821
20211011,일산선,원당,7417,6626,14043
20211011,일산선,화정,11221,11401,22622
20211011,일산선,대곡,1267,1067,2334
20211011,일산선,백석,6339,6129,12468
20211011,일산선,마두,4450,4534,8984
20211011,일산선,정발산,5349,5285,10634
20211011,일산선,주엽,5722,5791,11513
