사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211210,과천선,선바위,8342,7171,15513
20211210,과천선,경마공원,4759,4740,9499
20211210,과천선,대공원,1846,1987,3833
20211210,과천선,과천,5813,5268,11081
20211210,과천선,정부과천청사,10577,10216,20793
20211210,과천선,인덕원,24381,24838,49219
20211210,과천선,평촌,17622,17407,35029
20211210,과천선,범계,25559,25777,51336
20211213,과천선,범계,23568,23487,47055
20211213,과천선,평촌,17633,17367,35000
20211213,과천선,인덕원,22530,23490,46020
20211213,과천선,정부과천청사,10256,10019,20275
20211213,과천선,과천,5421,5062,10483
20211213,과천선,대공원,1728,1764,3492
20211213,과천선,경마공원,878,851,1729
20211213,과천선,선바위,7891,6824,14715
20211214,과천선,범계,24392,24276,48668
20211214,과천선,평촌,17751,17521,35272
20211214,과천선,인덕원,23497,24536,48033
20211214,과천선,정부과천청사,10626,10443,21069
20211214,과천선,과천,5714,5372,11086
20211214,과천선,대공원,2192,2288,4480
20211214,과천선,경마공원,1307,1272,2579
20211214,과천선,선바위,8087,7163,15250
20211215,과천선,선바위,8226,7108,15334
20211215,과천선,경마공원,1567,1522,3089
20211215,과천선,대공원,1903,2014,3917
20211215,과천선,과천,5836,5310,11146
20211215,과천선,정부과천청사,10605,10484,21089
20211215,과천선,인덕원,23742,24605,48347
20211215,과천선,평촌,17849,17623,35472
20211215,과천선,범계,25465,25337,50802
20211216,과천선,정부과천청사,10537,10416,20953
20211216,과천선,인덕원,23793,24394,48187
20211216,과천선,평촌,17949,17695,35644
20211216,과천선,범계,25144,24928,50072
20211216,과천선,선바위,8108,7144,15252
20211216,과천선,경마공원,1466,1462,2928
20211216,과천선,대공원,2191,2215,4406
20211216,과천선,과천,5796,5254,11050
20211217,과천선,범계,25673,25690,51363
20211217,과천선,평촌,17504,17459,34963
20211217,과천선,인덕원,23845,24378,48223
20211217,과천선,정부과천청사,10414,10175,20589
20211217,과천선,과천,6035,5547,11582
20211217,과천선,대공원,1717,1679,3396
20211217,과천선,경마공원,4764,4793,9557
20211217,과천선,선바위,8228,6984,15212
20211220,과천선,선바위,7949,6849,14798
20211220,과천선,경마공원,947,892,1839
20211220,과천선,대공원,1882,1985,3867
20211220,과천선,과천,5679,5291,10970
20211220,과천선,정부과천청사,10313,10263,20576
20211220,과천선,인덕원,22650,23789,46439
20211220,과천선,평촌,17709,17652,35361
20211220,과천선,범계,24462,24008,48470
20211221,과천선,선바위,8142,7141,15283
20211221,과천선,경마공원,1391,1362,2753
20211221,과천선,대공원,2141,2232,4373
20211221,과천선,과천,5897,5552,11449
20211221,과천선,정부과천청사,10469,10472,20941
20211221,과천선,인덕원,23801,24692,48493
20211221,과천선,평촌,17799,17578,35377
20211221,과천선,범계,25326,25193,50519
20211222,과천선,선바위,8248,7412,15660
20211222,과천선,경마공원,1536,1535,3071
20211222,과천선,대공원,2087,2224,4311
20211222,과천선,과천,6021,5568,11589
20211222,과천선,정부과천청사,10730,10691,21421
20211222,과천선,인덕원,23979,25019,48998
20211222,과천선,평촌,17850,17634,35484
20211222,과천선,범계,25507,25285,50792
20211223,과천선,범계,26032,25601,51633
20211223,과천선,평촌,18277,18141,36418
20211223,과천선,인덕원,24220,24969,49189
20211223,과천선,정부과천청사,10883,10677,21560
20211223,과천선,과천,5919,5589,11508
20211223,과천선,대공원,2515,2569,5084
20211223,과천선,경마공원,1363,1419,2782
20211223,과천선,선바위,8033,7135,15168
20211224,과천선,범계,26322,26206,52528
20211224,과천선,평촌,16916,16839,33755
20211224,과천선,인덕원,23258,24061,47319
20211224,과천선,정부과천청사,9974,9713,19687
20211224,과천선,과천,5855,5510,11365
20211224,과천선,대공원,1878,2000,3878
20211224,과천선,경마공원,5104,5115,10219
20211224,과천선,선바위,8014,7006,15020
20211227,과천선,범계,23229,22969,46198
20211227,과천선,평촌,16552,16215,32767
20211227,과천선,인덕원,21599,22677,44276
20211227,과천선,정부과천청사,9635,9518,19153
20211227,과천선,과천,5365,5011,10376
20211227,과천선,대공원,1274,1345,2619
20211227,과천선,경마공원,856,808,1664
20211227,과천선,선바위,7141,6267,13408
20211228,과천선,범계,24566,24132,48698
20211228,과천선,평촌,17203,16961,34164
20211228,과천선,인덕원,22881,23818,46699
20211228,과천선,정부과천청사,10206,10314,20520
20211228,과천선,과천,5681,5312,10993
20211228,과천선,대공원,1959,2041,4000
20211228,과천선,경마공원,1182,1162,2344
20211228,과천선,선바위,7661,6763,14424
20211229,과천선,선바위,7715,6771,14486
20211229,과천선,경마공원,1263,1283,2546
20211229,과천선,대공원,2213,2330,4543
20211229,과천선,과천,5978,5528,11506
20211229,과천선,정부과천청사,10477,10369,20846
20211229,과천선,인덕원,23622,24586,48208
20211229,과천선,평촌,17519,17297,34816
20211229,과천선,범계,25402,24462,49864
20211230,과천선,범계,25108,24213,49321
20211230,과천선,평촌,16723,16788,33511
20211230,과천선,인덕원,22769,23617,46386
20211230,과천선,정부과천청사,10067,9993,20060
20211230,과천선,과천,5772,5468,11240
20211230,과천선,대공원,2111,2223,4334
20211230,과천선,경마공원,1188,1184,2372
20211230,과천선,선바위,7464,6716,14180
20211231,과천선,선바위,6528,5892,12420
20211231,과천선,경마공원,1090,1059,2149
20211231,과천선,대공원,1745,1790,3535
20211231,과천선,과천,5322,5011,10333
20211231,과천선,정부과천청사,8829,8939,17768
20211231,과천선,인덕원,19775,20668,40443
20211231,과천선,평촌,13940,13516,27456
20211231,과천선,범계,23438,23082,46520
