사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210614,경원선,덕정,6044,5948,11992
20210614,경원선,덕계,3188,2766,5954
20210614,경원선,양주,7709,7162,14871
20210614,경원선,녹양,4559,4418,8977
20210614,경원선,가능,6672,6478,13150
20210614,경원선,의정부,17488,17765,35253
20210614,경원선,회룡,12334,12259,24593
20210614,경원선,망월사,7480,7577,15057
20210614,경원선,도봉산,7471,4749,12220
20210614,경원선,도봉,5923,5653,11576
20210614,경원선,방학,9551,9276,18827
20210614,경원선,창동,2,0,2
20210614,경원선,녹천,4627,3967,8594
20210614,경원선,월계,6971,6501,13472
20210614,경원선,광운대,9586,9283,18869
20210614,경원선,석계,7945,9202,17147
20210614,경원선,신이문,8315,7720,16035
20210614,경원선,외대앞,6447,6673,13120
20210614,경원선,청량리,13422,13646,27068
20210614,경원선,왕십리,12846,14725,27571
20210614,경원선,응봉,1797,1491,3288
20210614,경원선,옥수,45,36,81
20210614,경원선,한남,4046,3881,7927
20210614,경원선,서빙고,1856,1695,3551
20210614,경원선,이촌,3761,2890,6651
20210615,경원선,소요산,2119,1699,3818
20210615,경원선,동두천,2315,2537,4852
20210615,경원선,보산,1403,1258,2661
20210615,경원선,동두천중앙,3029,2942,5971
20210615,경원선,지행,6075,6109,12184
20210615,경원선,덕정,5952,5703,11655
20210615,경원선,덕계,3034,2725,5759
20210615,경원선,양주,7445,6911,14356
20210615,경원선,녹양,4534,4320,8854
20210615,경원선,가능,6483,6232,12715
20210615,경원선,의정부,16883,17517,34400
20210615,경원선,회룡,12110,12045,24155
20210615,경원선,망월사,7204,7433,14637
20210615,경원선,도봉산,6723,4186,10909
20210615,경원선,도봉,5930,5751,11681
20210615,경원선,방학,9302,8997,18299
20210615,경원선,녹천,4695,3908,8603
20210615,경원선,월계,6618,6259,12877
20210615,경원선,광운대,8595,8161,16756
20210615,경원선,석계,7916,8975,16891
20210615,경원선,신이문,8387,7741,16128
20210615,경원선,외대앞,6625,6624,13249
20210615,경원선,청량리,13863,14587,28450
20210615,경원선,왕십리,13126,14586,27712
20210615,경원선,응봉,1791,1521,3312
20210615,경원선,옥수,54,37,91
20210615,경원선,한남,4150,3873,8023
20210615,경원선,서빙고,1936,1770,3706
20210615,경원선,이촌,3733,2932,6665
20210616,경원선,망월사,7820,7871,15691
20210616,경원선,도봉산,8314,5320,13634
20210616,경원선,도봉,6049,5841,11890
20210616,경원선,방학,9664,9535,19199
20210616,경원선,녹천,4761,4045,8806
20210616,경원선,월계,6851,6432,13283
20210616,경원선,광운대,8705,8220,16925
20210616,경원선,석계,8071,9230,17301
20210616,경원선,신이문,8453,7815,16268
20210616,경원선,외대앞,6684,6683,13367
20210616,경원선,청량리,14435,15290,29725
20210616,경원선,왕십리,13871,15232,29103
20210616,경원선,응봉,1874,1553,3427
20210616,경원선,옥수,51,34,85
20210616,경원선,한남,4179,3975,8154
20210616,경원선,서빙고,1957,1740,3697
20210616,경원선,이촌,3995,3121,7116
20210616,경원선,회룡,12705,12644,25349
20210616,경원선,의정부,17751,18368,36119
20210616,경원선,가능,6602,6376,12978
20210616,경원선,녹양,4767,4533,9300
20210616,경원선,양주,7828,7291,15119
20210616,경원선,덕계,3235,2879,6114
20210616,경원선,덕정,5846,5634,11480
20210616,경원선,지행,6673,6631,13304
20210616,경원선,동두천중앙,3108,2967,6075
20210616,경원선,보산,1436,1374,2810
20210616,경원선,동두천,2378,2744,5122
20210616,경원선,소요산,3229,2638,5867
20210617,경원선,소요산,2846,2451,5297
20210617,경원선,이촌,3832,2976,6808
20210617,경원선,서빙고,1920,1756,3676
20210617,경원선,한남,4308,4055,8363
20210617,경원선,옥수,46,30,76
20210617,경원선,응봉,1874,1653,3527
20210617,경원선,왕십리,13752,15246,28998
20210617,경원선,청량리,14711,15591,30302
20210617,경원선,외대앞,6954,6883,13837
20210617,경원선,신이문,8496,7848,16344
20210617,경원선,석계,8077,9208,17285
20210617,경원선,광운대,8440,8068,16508
20210617,경원선,월계,6615,6187,12802
20210617,경원선,녹천,4729,4012,8741
20210617,경원선,창동,1,0,1
20210617,경원선,방학,9570,9351,18921
20210617,경원선,도봉,6107,5869,11976
20210617,경원선,도봉산,8039,5191,13230
20210617,경원선,망월사,7497,7693,15190
20210617,경원선,회룡,12415,12290,24705
20210617,경원선,의정부,17809,18277,36086
20210617,경원선,가능,6561,6458,13019
20210617,경원선,녹양,4557,4483,9040
20210617,경원선,양주,7725,7023,14748
20210617,경원선,덕계,3315,2867,6182
20210617,경원선,덕정,5792,5673,11465
20210617,경원선,지행,6494,6425,12919
20210617,경원선,동두천중앙,3051,3046,6097
20210617,경원선,보산,1536,1390,2926
20210617,경원선,동두천,2426,2691,5117
20210618,경원선,이촌,3952,2969,6921
20210618,경원선,서빙고,1913,1693,3606
20210618,경원선,한남,4187,3915,8102
20210618,경원선,옥수,72,40,112
20210618,경원선,응봉,1917,1594,3511
20210618,경원선,왕십리,14516,16096,30612
20210618,경원선,청량리,16064,17423,33487
20210618,경원선,외대앞,7158,7009,14167
20210618,경원선,신이문,8300,7596,15896
20210618,경원선,석계,8069,9162,17231
20210618,경원선,광운대,8317,7815,16132
20210618,경원선,월계,6577,6137,12714
20210618,경원선,녹천,4674,3852,8526
20210618,경원선,창동,1,0,1
20210618,경원선,방학,9447,9227,18674
20210618,경원선,도봉,5940,5563,11503
20210618,경원선,도봉산,6710,4111,10821
20210618,경원선,망월사,7739,7768,15507
20210618,경원선,회룡,12204,12341,24545
20210618,경원선,의정부,18163,19628,37791
20210618,경원선,가능,6492,6188,12680
20210618,경원선,녹양,4704,4558,9262
20210618,경원선,양주,7791,7148,14939
20210618,경원선,덕계,2974,2690,5664
20210618,경원선,덕정,5889,5567,11456
20210618,경원선,지행,6545,6421,12966
20210618,경원선,동두천중앙,3021,3023,6044
20210618,경원선,보산,1719,1422,3141
20210618,경원선,동두천,1995,2275,4270
20210618,경원선,소요산,2190,1863,4053
20210621,경원선,이촌,3940,3011,6951
20210621,경원선,서빙고,1899,1721,3620
20210621,경원선,한남,4187,4023,8210
20210621,경원선,옥수,49,53,102
20210621,경원선,응봉,1973,1649,3622
20210621,경원선,왕십리,13731,15366,29097
20210621,경원선,청량리,15109,15660,30769
20210621,경원선,외대앞,7133,7102,14235
20210621,경원선,신이문,8572,7879,16451
20210621,경원선,석계,8083,9162,17245
20210621,경원선,광운대,8311,8021,16332
20210621,경원선,월계,6652,6294,12946
20210621,경원선,녹천,4887,4148,9035
20210621,경원선,창동,1,0,1
20210621,경원선,방학,9695,9472,19167
20210621,경원선,도봉,6101,5784,11885
20210621,경원선,도봉산,7862,4990,12852
20210621,경원선,망월사,7560,7789,15349
20210621,경원선,회룡,12574,12349,24923
20210621,경원선,의정부,17304,17829,35133
20210621,경원선,가능,6893,6531,13424
20210621,경원선,녹양,4640,4393,9033
20210621,경원선,양주,7771,7124,14895
20210621,경원선,덕계,3067,2818,5885
20210621,경원선,덕정,5563,5492,11055
20210621,경원선,지행,6605,6693,13298
20210621,경원선,동두천중앙,3166,3031,6197
20210621,경원선,보산,1607,1576,3183
20210621,경원선,동두천,2069,2398,4467
20210621,경원선,소요산,2934,2464,5398
20210622,경원선,이촌,3846,2941,6787
20210622,경원선,서빙고,1972,1790,3762
20210622,경원선,한남,4175,3976,8151
20210622,경원선,옥수,53,39,92
20210622,경원선,응봉,1845,1627,3472
20210622,경원선,왕십리,13700,15538,29238
20210622,경원선,청량리,14483,15202,29685
20210622,경원선,외대앞,7163,7078,14241
20210622,경원선,신이문,8688,8020,16708
20210622,경원선,석계,8193,9379,17572
20210622,경원선,광운대,8219,7842,16061
20210622,경원선,월계,6540,6254,12794
20210622,경원선,녹천,4875,4164,9039
20210622,경원선,방학,9606,9314,18920
20210622,경원선,도봉,6131,5912,12043
20210622,경원선,도봉산,7772,5083,12855
20210622,경원선,망월사,7396,7560,14956
20210622,경원선,회룡,12757,12628,25385
20210622,경원선,의정부,17768,18140,35908
20210622,경원선,가능,6716,6572,13288
20210622,경원선,녹양,4805,4582,9387
20210622,경원선,양주,7641,7109,14750
20210622,경원선,덕계,3261,2836,6097
20210622,경원선,덕정,5496,5401,10897
20210622,경원선,지행,6340,6341,12681
20210622,경원선,동두천중앙,3143,3063,6206
20210622,경원선,보산,1437,1348,2785
20210622,경원선,동두천,2008,2333,4341
20210622,경원선,소요산,2993,2621,5614
20210623,경원선,이촌,3927,3046,6973
20210623,경원선,서빙고,1980,1823,3803
20210623,경원선,한남,4179,3927,8106
20210623,경원선,옥수,53,34,87
20210623,경원선,응봉,1878,1616,3494
20210623,경원선,왕십리,14030,15722,29752
20210623,경원선,청량리,14469,15336,29805
20210623,경원선,외대앞,7126,7048,14174
20210623,경원선,신이문,8644,8106,16750
20210623,경원선,석계,8161,9282,17443
20210623,경원선,광운대,8111,7774,15885
20210623,경원선,월계,6456,6095,12551
20210623,경원선,녹천,4888,4190,9078
20210623,경원선,방학,9759,9510,19269
20210623,경원선,도봉,6083,5899,11982
20210623,경원선,도봉산,7864,5087,12951
20210623,경원선,망월사,7332,7566,14898
20210623,경원선,회룡,12796,12648,25444
20210623,경원선,의정부,18303,18678,36981
20210623,경원선,가능,6711,6369,13080
20210623,경원선,녹양,4713,4518,9231
20210623,경원선,양주,7702,7088,14790
20210623,경원선,덕계,3059,2838,5897
20210623,경원선,덕정,5395,5379,10774
20210623,경원선,지행,6304,6236,12540
20210623,경원선,동두천중앙,3121,2997,6118
20210623,경원선,보산,1379,1254,2633
20210623,경원선,동두천,1973,2312,4285
20210623,경원선,소요산,2709,2288,4997
20210624,경원선,이촌,4069,3026,7095
20210624,경원선,서빙고,2001,1875,3876
20210624,경원선,한남,4395,4121,8516
20210624,경원선,옥수,47,32,79
20210624,경원선,응봉,2025,1703,3728
20210624,경원선,왕십리,14032,15876,29908
20210624,경원선,청량리,15010,15689,30699
20210624,경원선,외대앞,7208,7227,14435
20210624,경원선,신이문,8660,7975,16635
20210624,경원선,석계,8158,9392,17550
20210624,경원선,광운대,8110,7706,15816
20210624,경원선,월계,6571,6349,12920
20210624,경원선,녹천,4852,4127,8979
20210624,경원선,방학,9746,9482,19228
20210624,경원선,도봉,6189,5995,12184
20210624,경원선,도봉산,8047,4951,12998
20210624,경원선,망월사,7432,7434,14866
20210624,경원선,회룡,12714,12664,25378
20210624,경원선,의정부,17857,18492,36349
20210624,경원선,가능,6659,6391,13050
20210624,경원선,녹양,4751,4431,9182
20210624,경원선,양주,7627,7129,14756
20210624,경원선,덕계,3000,2650,5650
20210624,경원선,덕정,5365,5379,10744
20210624,경원선,지행,6299,6300,12599
20210624,경원선,동두천중앙,3169,3041,6210
20210624,경원선,보산,1487,1340,2827
20210624,경원선,동두천,2034,2398,4432
20210624,경원선,소요산,2790,2424,5214
20210625,경원선,소요산,3167,2764,5931
20210625,경원선,동두천,2207,2505,4712
20210625,경원선,보산,1780,1513,3293
20210625,경원선,동두천중앙,3386,3278,6664
20210625,경원선,지행,6909,6914,13823
20210625,경원선,덕정,5721,5441,11162
20210625,경원선,덕계,3065,2771,5836
20210625,경원선,양주,7943,7334,15277
20210625,경원선,녹양,4978,4636,9614
20210625,경원선,가능,6834,6504,13338
20210625,경원선,의정부,18723,19951,38674
20210625,경원선,회룡,12981,12973,25954
20210625,경원선,망월사,7480,7401,14881
20210625,경원선,도봉산,8164,5176,13340
20210625,경원선,도봉,6302,5911,12213
20210625,경원선,방학,10096,9865,19961
20210625,경원선,녹천,4855,4046,8901
20210625,경원선,월계,6711,6244,12955
20210625,경원선,광운대,8373,7891,16264
20210625,경원선,석계,8526,9698,18224
20210625,경원선,신이문,8820,8069,16889
20210625,경원선,외대앞,7491,7255,14746
20210625,경원선,청량리,17616,19015,36631
20210625,경원선,왕십리,14811,16919,31730
20210625,경원선,응봉,2031,1643,3674
20210625,경원선,옥수,69,28,97
20210625,경원선,한남,4438,4056,8494
20210625,경원선,서빙고,2108,1862,3970
20210625,경원선,이촌,4223,3165,7388
20210628,경원선,소요산,2741,2284,5025
20210628,경원선,동두천,2107,2365,4472
20210628,경원선,보산,1498,1401,2899
20210628,경원선,동두천중앙,3171,3037,6208
20210628,경원선,지행,6351,6260,12611
20210628,경원선,덕정,5245,5150,10395
20210628,경원선,덕계,2811,2534,5345
20210628,경원선,양주,7599,6995,14594
20210628,경원선,녹양,4585,4420,9005
20210628,경원선,가능,6683,6443,13126
20210628,경원선,의정부,17880,18087,35967
20210628,경원선,회룡,12433,12321,24754
20210628,경원선,망월사,7188,7331,14519
20210628,경원선,도봉산,7328,4508,11836
20210628,경원선,도봉,6030,5774,11804
20210628,경원선,방학,9514,9319,18833
20210628,경원선,녹천,4841,4174,9015
20210628,경원선,월계,6300,6038,12338
20210628,경원선,광운대,7915,7669,15584
20210628,경원선,석계,7977,9098,17075
20210628,경원선,신이문,8550,7872,16422
20210628,경원선,외대앞,6871,6888,13759
20210628,경원선,청량리,14673,15367,30040
20210628,경원선,왕십리,13216,14986,28202
20210628,경원선,응봉,1814,1486,3300
20210628,경원선,옥수,47,36,83
20210628,경원선,한남,4115,3921,8036
20210628,경원선,서빙고,1837,1751,3588
20210628,경원선,이촌,3761,2943,6704
20210629,경원선,소요산,2756,2337,5093
20210629,경원선,동두천,2186,2377,4563
20210629,경원선,보산,1530,1429,2959
20210629,경원선,동두천중앙,3112,3069,6181
20210629,경원선,지행,6496,6527,13023
20210629,경원선,덕정,5241,5246,10487
20210629,경원선,덕계,2957,2696,5653
20210629,경원선,양주,7629,7099,14728
20210629,경원선,녹양,4707,4421,9128
20210629,경원선,가능,6681,6355,13036
20210629,경원선,의정부,17569,18203,35772
20210629,경원선,회룡,12499,12402,24901
20210629,경원선,망월사,7416,7547,14963
20210629,경원선,도봉산,7784,5009,12793
20210629,경원선,도봉,5975,5888,11863
20210629,경원선,방학,9723,9515,19238
20210629,경원선,창동,1,0,1
20210629,경원선,녹천,4833,4099,8932
20210629,경원선,월계,6314,5945,12259
20210629,경원선,광운대,8031,7686,15717
20210629,경원선,석계,7944,9194,17138
20210629,경원선,신이문,8557,8052,16609
20210629,경원선,외대앞,7049,7047,14096
20210629,경원선,청량리,14303,15399,29702
20210629,경원선,왕십리,13493,15262,28755
20210629,경원선,응봉,1875,1574,3449
20210629,경원선,옥수,64,32,96
20210629,경원선,한남,4252,4023,8275
20210629,경원선,서빙고,1908,1764,3672
20210629,경원선,이촌,3924,3010,6934
20210630,경원선,이촌,3856,2897,6753
20210630,경원선,서빙고,1876,1748,3624
20210630,경원선,한남,4126,3923,8049
20210630,경원선,옥수,44,34,78
20210630,경원선,응봉,1817,1573,3390
20210630,경원선,왕십리,13576,15356,28932
20210630,경원선,청량리,14495,15257,29752
20210630,경원선,외대앞,6842,6833,13675
20210630,경원선,신이문,8669,8035,16704
20210630,경원선,석계,7992,9144,17136
20210630,경원선,광운대,8039,7756,15795
20210630,경원선,월계,6406,6056,12462
20210630,경원선,녹천,4815,4089,8904
20210630,경원선,창동,1,0,1
20210630,경원선,방학,9651,9374,19025
20210630,경원선,도봉,5887,5730,11617
20210630,경원선,도봉산,7233,4522,11755
20210630,경원선,망월사,7265,7445,14710
20210630,경원선,회룡,12309,12381,24690
20210630,경원선,의정부,17478,17875,35353
20210630,경원선,가능,6522,6254,12776
20210630,경원선,녹양,4707,4473,9180
20210630,경원선,양주,7484,6984,14468
20210630,경원선,덕계,2839,2626,5465
20210630,경원선,덕정,5121,5039,10160
20210630,경원선,지행,6487,6523,13010
20210630,경원선,동두천중앙,3230,3149,6379
20210630,경원선,보산,1482,1424,2906
20210630,경원선,동두천,2080,2335,4415
20210630,경원선,소요산,2668,2184,4852
20210701,경원선,소요산,3047,2534,5581
20210701,경원선,동두천,2188,2438,4626
20210701,경원선,보산,1894,1521,3415
20210701,경원선,동두천중앙,3204,3121,6325
20210701,경원선,지행,6513,6540,13053
20210701,경원선,덕정,5101,4903,10004
20210701,경원선,덕계,2864,2592,5456
20210701,경원선,양주,7489,7159,14648
20210701,경원선,녹양,4653,4523,9176
20210701,경원선,가능,6687,6453,13140
20210701,경원선,의정부,17433,17808,35241
20210701,경원선,회룡,12286,12100,24386
20210701,경원선,망월사,7159,7396,14555
20210701,경원선,도봉산,8068,5174,13242
20210701,경원선,도봉,5915,5782,11697
20210701,경원선,방학,9632,9446,19078
20210701,경원선,창동,1,0,1
20210701,경원선,녹천,4958,4166,9124
20210701,경원선,월계,6504,6190,12694
20210701,경원선,광운대,8128,7716,15844
20210701,경원선,석계,8087,9200,17287
20210701,경원선,신이문,8732,8029,16761
20210701,경원선,외대앞,7081,7213,14294
20210701,경원선,청량리,14585,15577,30162
20210701,경원선,왕십리,13591,15315,28906
20210701,경원선,응봉,1863,1575,3438
20210701,경원선,옥수,44,35,79
20210701,경원선,한남,4283,4029,8312
20210701,경원선,서빙고,1928,1804,3732
20210701,경원선,이촌,3969,3076,7045
20210702,경원선,소요산,3048,2620,5668
20210702,경원선,동두천,2137,2452,4589
20210702,경원선,보산,2024,1722,3746
20210702,경원선,동두천중앙,3267,3108,6375
20210702,경원선,지행,6711,6829,13540
20210702,경원선,덕정,5310,5126,10436
20210702,경원선,덕계,3074,2698,5772
20210702,경원선,양주,7789,7248,15037
20210702,경원선,녹양,4736,4495,9231
20210702,경원선,가능,6736,6488,13224
20210702,경원선,의정부,18607,19611,38218
20210702,경원선,회룡,12742,12556,25298
20210702,경원선,망월사,7365,7401,14766
20210702,경원선,도봉산,7906,5017,12923
20210702,경원선,도봉,6126,5814,11940
20210702,경원선,방학,9861,9641,19502
20210702,경원선,녹천,4972,4223,9195
20210702,경원선,월계,6667,6247,12914
20210702,경원선,광운대,8313,7769,16082
20210702,경원선,석계,8368,9338,17706
20210702,경원선,신이문,8842,8029,16871
20210702,경원선,외대앞,7323,7220,14543
20210702,경원선,청량리,16897,18336,35233
20210702,경원선,왕십리,14551,16455,31006
20210702,경원선,응봉,1897,1622,3519
20210702,경원선,옥수,60,37,97
20210702,경원선,한남,4246,4146,8392
20210702,경원선,서빙고,1950,1728,3678
20210702,경원선,이촌,4082,3071,7153
20210705,경원선,소요산,2901,2441,5342
20210705,경원선,동두천,2123,2393,4516
20210705,경원선,보산,1744,1882,3626
20210705,경원선,동두천중앙,3363,3247,6610
20210705,경원선,지행,6489,6570,13059
20210705,경원선,덕정,5294,5141,10435
20210705,경원선,덕계,2981,2616,5597
20210705,경원선,양주,7590,7143,14733
20210705,경원선,녹양,4793,4481,9274
20210705,경원선,가능,6741,6509,13250
20210705,경원선,의정부,17650,18053,35703
20210705,경원선,회룡,12537,12468,25005
20210705,경원선,망월사,7291,7398,14689
20210705,경원선,도봉산,7849,4949,12798
20210705,경원선,도봉,6166,5898,12064
20210705,경원선,방학,9819,9482,19301
20210705,경원선,녹천,4917,4174,9091
20210705,경원선,월계,6583,6349,12932
20210705,경원선,광운대,8079,7705,15784
20210705,경원선,석계,8043,9175,17218
20210705,경원선,신이문,8740,7951,16691
20210705,경원선,외대앞,6808,7039,13847
20210705,경원선,청량리,14350,15292,29642
20210705,경원선,왕십리,13450,14986,28436
20210705,경원선,응봉,1843,1546,3389
20210705,경원선,옥수,51,49,100
20210705,경원선,한남,4329,4107,8436
20210705,경원선,서빙고,1859,1783,3642
20210705,경원선,이촌,3987,2995,6982
20210706,경원선,소요산,3009,2573,5582
20210706,경원선,동두천,2053,2365,4418
20210706,경원선,보산,1463,1335,2798
20210706,경원선,동두천중앙,3224,3087,6311
20210706,경원선,지행,6243,6313,12556
20210706,경원선,덕정,5262,5166,10428
20210706,경원선,덕계,2963,2640,5603
20210706,경원선,양주,7717,7271,14988
20210706,경원선,녹양,4699,4488,9187
20210706,경원선,가능,6635,6364,12999
20210706,경원선,의정부,17953,18344,36297
20210706,경원선,회룡,12644,12541,25185
20210706,경원선,망월사,7501,7675,15176
20210706,경원선,도봉산,8117,5163,13280
20210706,경원선,도봉,6115,5877,11992
20210706,경원선,방학,9787,9467,19254
20210706,경원선,녹천,4933,4197,9130
20210706,경원선,월계,6653,6317,12970
20210706,경원선,광운대,8043,7588,15631
20210706,경원선,석계,8190,9299,17489
20210706,경원선,신이문,8650,7993,16643
20210706,경원선,외대앞,6831,6951,13782
20210706,경원선,청량리,14486,15264,29750
20210706,경원선,왕십리,13476,15128,28604
20210706,경원선,응봉,1845,1609,3454
20210706,경원선,옥수,60,36,96
20210706,경원선,한남,4249,4081,8330
20210706,경원선,서빙고,1862,1789,3651
20210706,경원선,이촌,3957,2965,6922
20210707,경원선,이촌,3712,2867,6579
20210707,경원선,서빙고,1898,1757,3655
20210707,경원선,한남,4191,3959,8150
20210707,경원선,옥수,47,29,76
20210707,경원선,응봉,1793,1509,3302
20210707,경원선,왕십리,13274,15005,28279
20210707,경원선,청량리,13803,14521,28324
20210707,경원선,외대앞,6524,6472,12996
20210707,경원선,신이문,8442,7858,16300
20210707,경원선,석계,7924,9055,16979
20210707,경원선,광운대,7965,7425,15390
20210707,경원선,월계,6235,6080,12315
20210707,경원선,녹천,4733,4058,8791
20210707,경원선,방학,9614,9394,19008
20210707,경원선,도봉,5902,5790,11692
20210707,경원선,도봉산,7518,4708,12226
20210707,경원선,망월사,7270,7495,14765
20210707,경원선,회룡,12270,12088,24358
20210707,경원선,의정부,17297,17775,35072
20210707,경원선,가능,6508,6233,12741
20210707,경원선,녹양,4654,4431,9085
20210707,경원선,양주,7361,7006,14367
20210707,경원선,덕계,2966,2693,5659
20210707,경원선,덕정,5201,5134,10335
20210707,경원선,지행,6204,6162,12366
20210707,경원선,동두천중앙,3097,2953,6050
20210707,경원선,보산,1416,1295,2711
20210707,경원선,동두천,2032,2220,4252
20210707,경원선,소요산,2693,2327,5020
20210708,경원선,이촌,3618,2775,6393
20210708,경원선,서빙고,1836,1657,3493
20210708,경원선,한남,4076,3908,7984
20210708,경원선,옥수,33,31,64
20210708,경원선,응봉,1740,1493,3233
20210708,경원선,왕십리,12877,14587,27464
20210708,경원선,청량리,13234,14108,27342
20210708,경원선,외대앞,6332,6358,12690
20210708,경원선,신이문,8166,7585,15751
20210708,경원선,광운대,7670,7266,14936
20210708,경원선,월계,6170,5946,12116
20210708,경원선,녹천,4670,3978,8648
20210708,경원선,방학,9185,9013,18198
20210708,경원선,도봉,5865,5650,11515
20210708,경원선,도봉산,7029,4396,11425
20210708,경원선,망월사,6847,6951,13798
20210708,경원선,회룡,11833,11809,23642
20210708,경원선,의정부,16437,16949,33386
20210708,경원선,가능,6281,6115,12396
20210708,경원선,녹양,4464,4211,8675
20210708,경원선,양주,7099,6607,13706
20210708,경원선,덕계,2774,2532,5306
20210708,경원선,덕정,4810,4763,9573
20210708,경원선,지행,5813,5888,11701
20210708,경원선,동두천중앙,2993,2920,5913
20210708,경원선,보산,1356,1230,2586
20210708,경원선,동두천,2012,2100,4112
20210708,경원선,소요산,2569,2252,4821
20210708,경원선,석계,7563,8594,16157
20210709,경원선,이촌,3655,2835,6490
20210709,경원선,서빙고,1942,1691,3633
20210709,경원선,한남,4064,3807,7871
20210709,경원선,옥수,60,31,91
20210709,경원선,응봉,1752,1422,3174
20210709,경원선,왕십리,13145,14869,28014
20210709,경원선,청량리,14987,16404,31391
20210709,경원선,외대앞,6554,6478,13032
20210709,경원선,신이문,8384,7606,15990
20210709,경원선,석계,7929,8706,16635
20210709,경원선,광운대,7768,7238,15006
20210709,경원선,월계,6275,5979,12254
20210709,경원선,녹천,4712,3878,8590
20210709,경원선,방학,9295,9203,18498
20210709,경원선,도봉,5933,5585,11518
20210709,경원선,도봉산,7292,4533,11825
20210709,경원선,망월사,7079,7166,14245
20210709,경원선,회룡,11890,11995,23885
20210709,경원선,의정부,17076,17984,35060
20210709,경원선,가능,6414,6186,12600
20210709,경원선,녹양,4495,4290,8785
20210709,경원선,양주,7397,7007,14404
20210709,경원선,덕계,2863,2599,5462
20210709,경원선,덕정,5164,4821,9985
20210709,경원선,지행,6147,6167,12314
20210709,경원선,동두천중앙,3007,2960,5967
20210709,경원선,보산,1366,1305,2671
20210709,경원선,동두천,2011,2244,4255
20210709,경원선,소요산,2676,2285,4961
20210712,경원선,양주,6738,6332,13070
20210712,경원선,이촌,3222,2599,5821
20210712,경원선,서빙고,1653,1534,3187
20210712,경원선,한남,3757,3613,7370
20210712,경원선,옥수,33,29,62
20210712,경원선,응봉,1547,1326,2873
20210712,경원선,왕십리,11185,12904,24089
20210712,경원선,청량리,11649,12097,23746
20210712,경원선,외대앞,5890,5975,11865
20210712,경원선,신이문,7583,6998,14581
20210712,경원선,석계,6881,7929,14810
20210712,경원선,광운대,6944,6560,13504
20210712,경원선,월계,5385,5174,10559
20210712,경원선,녹천,4405,3754,8159
20210712,경원선,방학,8542,8427,16969
20210712,경원선,도봉,5481,5256,10737
20210712,경원선,도봉산,6634,4127,10761
20210712,경원선,망월사,6375,6491,12866
20210712,경원선,회룡,11024,10877,21901
20210712,경원선,의정부,15831,15970,31801
20210712,경원선,가능,5977,5765,11742
20210712,경원선,녹양,4100,3915,8015
20210712,경원선,덕계,2651,2374,5025
20210712,경원선,덕정,4689,4705,9394
20210712,경원선,지행,5520,5514,11034
20210712,경원선,동두천중앙,2867,2664,5531
20210712,경원선,보산,1276,1115,2391
20210712,경원선,동두천,1790,2055,3845
20210712,경원선,소요산,2611,2241,4852
20210713,경원선,소요산,2786,2473,5259
20210713,경원선,동두천,1855,2079,3934
20210713,경원선,보산,1256,1137,2393
20210713,경원선,동두천중앙,2717,2650,5367
20210713,경원선,지행,5430,5479,10909
20210713,경원선,덕정,4636,4491,9127
20210713,경원선,덕계,2631,2366,4997
20210713,경원선,양주,6746,6357,13103
20210713,경원선,녹양,4127,3936,8063
20210713,경원선,가능,5846,5708,11554
20210713,경원선,의정부,15608,15963,31571
20210713,경원선,회룡,11033,10842,21875
20210713,경원선,망월사,6364,6626,12990
20210713,경원선,도봉산,7217,4513,11730
20210713,경원선,도봉,5432,5322,10754
20210713,경원선,방학,8580,8394,16974
20210713,경원선,녹천,4339,3646,7985
20210713,경원선,월계,5450,5280,10730
20210713,경원선,광운대,6837,6447,13284
20210713,경원선,석계,6895,7933,14828
20210713,경원선,신이문,7516,7066,14582
20210713,경원선,외대앞,6009,5997,12006
20210713,경원선,청량리,12128,13008,25136
20210713,경원선,왕십리,11297,12944,24241
20210713,경원선,응봉,1582,1336,2918
20210713,경원선,옥수,46,35,81
20210713,경원선,한남,3759,3555,7314
20210713,경원선,서빙고,1690,1570,3260
20210713,경원선,이촌,3223,2519,5742
20210714,경원선,소요산,2917,2571,5488
20210714,경원선,동두천,1787,2026,3813
20210714,경원선,보산,1195,1089,2284
20210714,경원선,동두천중앙,2745,2652,5397
20210714,경원선,지행,5386,5381,10767
20210714,경원선,덕정,4522,4476,8998
20210714,경원선,덕계,2628,2278,4906
20210714,경원선,양주,6552,6302,12854
20210714,경원선,녹양,4075,3967,8042
20210714,경원선,가능,5792,5558,11350
20210714,경원선,의정부,15399,15891,31290
20210714,경원선,회룡,10785,10760,21545
20210714,경원선,망월사,6368,6598,12966
20210714,경원선,도봉산,6896,4285,11181
20210714,경원선,방학,8352,8167,16519
20210714,경원선,녹천,4078,3429,7507
20210714,경원선,월계,5218,5065,10283
20210714,경원선,광운대,6733,6380,13113
20210714,경원선,석계,6879,7761,14640
20210714,경원선,신이문,7390,6888,14278
20210714,경원선,외대앞,5808,5789,11597
20210714,경원선,청량리,11905,12705,24610
20210714,경원선,왕십리,11468,13140,24608
20210714,경원선,응봉,1515,1271,2786
20210714,경원선,옥수,41,28,69
20210714,경원선,한남,3650,3395,7045
20210714,경원선,서빙고,1646,1465,3111
20210714,경원선,이촌,3213,2472,5685
20210714,경원선,도봉,5269,5077,10346
20210715,경원선,소요산,3025,2730,5755
