사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210402,9호선2~3단계,삼성중앙,7007,7163,14170
20210402,9호선2~3단계,선정릉,9851,10663,20514
20210402,9호선2~3단계,언주,10077,10254,20331
20210405,9호선2~3단계,중앙보훈병원,10199,8969,19168
20210405,9호선2~3단계,둔촌오륜,1254,1090,2344
20210405,9호선2~3단계,올림픽공원,5753,5755,11508
20210405,9호선2~3단계,한성백제,2440,2222,4662
20210405,9호선2~3단계,송파나루,4391,4657,9048
20210405,9호선2~3단계,석촌,7931,6987,14918
20210405,9호선2~3단계,석촌고분,5750,5711,11461
20210405,9호선2~3단계,삼전,6430,6165,12595
20210405,9호선2~3단계,종합운동장,3963,4023,7986
20210405,9호선2~3단계,봉은사,14617,14676,29293
20210405,9호선2~3단계,삼성중앙,6909,7219,14128
20210405,9호선2~3단계,선정릉,9417,10385,19802
20210405,9호선2~3단계,언주,9638,10130,19768
20210406,9호선2~3단계,중앙보훈병원,10162,9076,19238
20210406,9호선2~3단계,둔촌오륜,1248,1070,2318
20210406,9호선2~3단계,올림픽공원,5756,5763,11519
20210406,9호선2~3단계,한성백제,2480,2255,4735
20210406,9호선2~3단계,송파나루,4625,4821,9446
20210406,9호선2~3단계,석촌,8030,7158,15188
20210406,9호선2~3단계,석촌고분,5742,5759,11501
20210406,9호선2~3단계,삼전,6477,6233,12710
20210406,9호선2~3단계,종합운동장,4229,4226,8455
20210406,9호선2~3단계,봉은사,14930,14966,29896
20210406,9호선2~3단계,삼성중앙,6954,7318,14272
20210406,9호선2~3단계,선정릉,9631,10630,20261
20210406,9호선2~3단계,언주,10027,10438,20465
20210407,9호선2~3단계,중앙보훈병원,10188,9001,19189
20210407,9호선2~3단계,둔촌오륜,1254,1101,2355
20210407,9호선2~3단계,올림픽공원,5615,5796,11411
20210407,9호선2~3단계,한성백제,2517,2274,4791
20210407,9호선2~3단계,송파나루,4499,4784,9283
20210407,9호선2~3단계,석촌,8190,7196,15386
20210407,9호선2~3단계,석촌고분,5672,5663,11335
20210407,9호선2~3단계,삼전,6568,6340,12908
20210407,9호선2~3단계,종합운동장,4180,4025,8205
20210407,9호선2~3단계,봉은사,15489,15669,31158
20210407,9호선2~3단계,삼성중앙,6957,7184,14141
20210407,9호선2~3단계,선정릉,9625,10476,20101
20210407,9호선2~3단계,언주,9964,10105,20069
20210408,9호선2~3단계,중앙보훈병원,9913,8729,18642
20210408,9호선2~3단계,둔촌오륜,1263,1101,2364
20210408,9호선2~3단계,올림픽공원,5750,5658,11408
20210408,9호선2~3단계,한성백제,2510,2241,4751
20210408,9호선2~3단계,송파나루,4532,4729,9261
20210408,9호선2~3단계,석촌,7935,7083,15018
20210408,9호선2~3단계,석촌고분,5814,5837,11651
20210408,9호선2~3단계,삼전,6511,6340,12851
20210408,9호선2~3단계,종합운동장,4086,4011,8097
20210408,9호선2~3단계,봉은사,16263,16595,32858
20210408,9호선2~3단계,삼성중앙,6922,7189,14111
20210408,9호선2~3단계,선정릉,9581,10491,20072
20210408,9호선2~3단계,언주,9869,10225,20094
20210409,9호선2~3단계,언주,10222,10421,20643
20210409,9호선2~3단계,선정릉,9728,10474,20202
20210409,9호선2~3단계,삼성중앙,6913,7163,14076
20210409,9호선2~3단계,봉은사,16284,16283,32567
20210409,9호선2~3단계,종합운동장,4245,4224,8469
20210409,9호선2~3단계,삼전,6762,6518,13280
20210409,9호선2~3단계,석촌고분,5942,5897,11839
20210409,9호선2~3단계,석촌,8357,7476,15833
20210409,9호선2~3단계,송파나루,4788,5177,9965
20210409,9호선2~3단계,한성백제,2596,2269,4865
20210409,9호선2~3단계,올림픽공원,6081,5984,12065
20210409,9호선2~3단계,둔촌오륜,1275,1103,2378
20210409,9호선2~3단계,중앙보훈병원,9973,8781,18754
20210412,9호선2~3단계,중앙보훈병원,9853,8643,18496
20210412,9호선2~3단계,둔촌오륜,1288,1088,2376
20210412,9호선2~3단계,올림픽공원,5162,4950,10112
20210412,9호선2~3단계,한성백제,2237,2189,4426
20210412,9호선2~3단계,송파나루,4259,4607,8866
20210412,9호선2~3단계,석촌,7369,6548,13917
20210412,9호선2~3단계,석촌고분,5578,5867,11445
20210412,9호선2~3단계,삼전,6350,6526,12876
20210412,9호선2~3단계,종합운동장,3950,3851,7801
20210412,9호선2~3단계,봉은사,14748,14644,29392
20210412,9호선2~3단계,삼성중앙,6911,7009,13920
20210412,9호선2~3단계,선정릉,8972,9888,18860
20210412,9호선2~3단계,언주,10185,10169,20354
20210413,9호선2~3단계,언주,9973,10240,20213
20210413,9호선2~3단계,선정릉,9509,10396,19905
20210413,9호선2~3단계,삼성중앙,6828,7024,13852
20210413,9호선2~3단계,봉은사,14725,14904,29629
20210413,9호선2~3단계,종합운동장,4104,3959,8063
20210413,9호선2~3단계,삼전,6441,6361,12802
20210413,9호선2~3단계,석촌고분,5843,5794,11637
20210413,9호선2~3단계,석촌,7794,6823,14617
20210413,9호선2~3단계,송파나루,4521,4807,9328
20210413,9호선2~3단계,한성백제,2470,2177,4647
20210413,9호선2~3단계,올림픽공원,5359,5369,10728
20210413,9호선2~3단계,둔촌오륜,1187,1042,2229
20210413,9호선2~3단계,중앙보훈병원,10174,9078,19252
20210414,9호선2~3단계,중앙보훈병원,10203,9121,19324
20210414,9호선2~3단계,둔촌오륜,1246,1076,2322
20210414,9호선2~3단계,올림픽공원,5629,5594,11223
20210414,9호선2~3단계,한성백제,2415,2176,4591
20210414,9호선2~3단계,송파나루,4505,4903,9408
20210414,9호선2~3단계,석촌,7922,7066,14988
20210414,9호선2~3단계,석촌고분,5914,5858,11772
20210414,9호선2~3단계,삼전,6490,6285,12775
20210414,9호선2~3단계,종합운동장,4187,4083,8270
20210414,9호선2~3단계,봉은사,15100,15244,30344
20210414,9호선2~3단계,삼성중앙,6698,7152,13850
20210414,9호선2~3단계,선정릉,9648,10399,20047
20210414,9호선2~3단계,언주,9718,10056,19774
20210415,9호선2~3단계,중앙보훈병원,10071,8903,18974
20210415,9호선2~3단계,둔촌오륜,1262,1103,2365
20210415,9호선2~3단계,올림픽공원,5645,5603,11248
20210415,9호선2~3단계,한성백제,2467,2151,4618
20210415,9호선2~3단계,송파나루,4492,4783,9275
20210415,9호선2~3단계,석촌,7966,6962,14928
20210415,9호선2~3단계,석촌고분,5813,5855,11668
20210415,9호선2~3단계,삼전,6446,6133,12579
20210415,9호선2~3단계,종합운동장,4036,4069,8105
20210415,9호선2~3단계,봉은사,15153,15359,30512
20210415,9호선2~3단계,삼성중앙,6682,7094,13776
20210415,9호선2~3단계,선정릉,9553,10474,20027
20210415,9호선2~3단계,언주,9814,10122,19936
20210416,9호선2~3단계,언주,9826,9959,19785
20210416,9호선2~3단계,선정릉,9486,10165,19651
20210416,9호선2~3단계,삼성중앙,6597,6897,13494
20210416,9호선2~3단계,봉은사,14994,14922,29916
20210416,9호선2~3단계,종합운동장,4084,4088,8172
20210416,9호선2~3단계,삼전,6565,6310,12875
20210416,9호선2~3단계,석촌고분,5841,5631,11472
20210416,9호선2~3단계,석촌,7958,7060,15018
20210416,9호선2~3단계,송파나루,4565,4864,9429
20210416,9호선2~3단계,한성백제,2348,2127,4475
20210416,9호선2~3단계,올림픽공원,5632,5424,11056
20210416,9호선2~3단계,둔촌오륜,1232,1046,2278
20210416,9호선2~3단계,중앙보훈병원,9810,8602,18412
20210419,9호선2~3단계,한성백제,2292,2118,4410
20210419,9호선2~3단계,올림픽공원,5542,5581,11123
20210419,9호선2~3단계,둔촌오륜,1176,1041,2217
20210419,9호선2~3단계,중앙보훈병원,10174,8942,19116
20210419,9호선2~3단계,언주,9498,9821,19319
20210419,9호선2~3단계,선정릉,9373,10270,19643
20210419,9호선2~3단계,삼성중앙,6748,6990,13738
20210419,9호선2~3단계,봉은사,14346,14307,28653
20210419,9호선2~3단계,종합운동장,3946,3992,7938
20210419,9호선2~3단계,삼전,6348,6107,12455
20210419,9호선2~3단계,석촌고분,5506,5548,11054
20210419,9호선2~3단계,석촌,7670,6906,14576
20210419,9호선2~3단계,송파나루,4315,4625,8940
20210420,9호선2~3단계,중앙보훈병원,10256,9126,19382
20210420,9호선2~3단계,둔촌오륜,1276,1094,2370
20210420,9호선2~3단계,올림픽공원,5458,5446,10904
20210420,9호선2~3단계,한성백제,2378,2206,4584
20210420,9호선2~3단계,송파나루,4367,4618,8985
20210420,9호선2~3단계,석촌,7865,7122,14987
20210420,9호선2~3단계,석촌고분,5732,5688,11420
20210420,9호선2~3단계,삼전,6560,6230,12790
20210420,9호선2~3단계,종합운동장,3940,3961,7901
20210420,9호선2~3단계,봉은사,14844,14974,29818
20210420,9호선2~3단계,삼성중앙,6751,7068,13819
20210420,9호선2~3단계,선정릉,9675,10566,20241
20210420,9호선2~3단계,언주,9768,9984,19752
20210421,9호선2~3단계,중앙보훈병원,10201,9120,19321
20210421,9호선2~3단계,둔촌오륜,1252,1041,2293
20210421,9호선2~3단계,올림픽공원,5555,5517,11072
20210421,9호선2~3단계,한성백제,2419,2199,4618
20210421,9호선2~3단계,송파나루,4379,4706,9085
20210421,9호선2~3단계,석촌,7940,6878,14818
20210421,9호선2~3단계,석촌고분,5812,5692,11504
20210421,9호선2~3단계,삼전,6461,6220,12681
20210421,9호선2~3단계,종합운동장,4193,4045,8238
20210421,9호선2~3단계,봉은사,15619,15922,31541
20210421,9호선2~3단계,삼성중앙,6760,7091,13851
20210421,9호선2~3단계,선정릉,9749,10470,20219
20210421,9호선2~3단계,언주,9646,9966,19612
20210422,9호선2~3단계,중앙보훈병원,10010,8807,18817
20210422,9호선2~3단계,둔촌오륜,1250,1121,2371
20210422,9호선2~3단계,올림픽공원,5518,5544,11062
20210422,9호선2~3단계,한성백제,2366,2158,4524
20210422,9호선2~3단계,송파나루,4364,4604,8968
20210422,9호선2~3단계,석촌,7823,7061,14884
20210422,9호선2~3단계,석촌고분,5720,5631,11351
20210422,9호선2~3단계,삼전,6418,6204,12622
20210422,9호선2~3단계,종합운동장,4067,4019,8086
20210422,9호선2~3단계,봉은사,15691,15912,31603
20210422,9호선2~3단계,삼성중앙,6734,7102,13836
20210422,9호선2~3단계,선정릉,9604,10383,19987
20210422,9호선2~3단계,언주,9872,10143,20015
20210423,9호선2~3단계,언주,10000,10327,20327
20210423,9호선2~3단계,선정릉,9884,10620,20504
20210423,9호선2~3단계,삼성중앙,6747,6956,13703
20210423,9호선2~3단계,봉은사,15804,16227,32031
20210423,9호선2~3단계,종합운동장,4144,4278,8422
20210423,9호선2~3단계,삼전,6547,6263,12810
20210423,9호선2~3단계,석촌고분,5842,5760,11602
20210423,9호선2~3단계,석촌,8082,7130,15212
20210423,9호선2~3단계,송파나루,4610,5049,9659
20210423,9호선2~3단계,한성백제,2449,2221,4670
20210423,9호선2~3단계,올림픽공원,5728,5739,11467
20210423,9호선2~3단계,둔촌오륜,1305,1119,2424
20210423,9호선2~3단계,중앙보훈병원,9780,8468,18248
20210426,9호선2~3단계,중앙보훈병원,10051,8956,19007
20210426,9호선2~3단계,둔촌오륜,1319,1093,2412
20210426,9호선2~3단계,올림픽공원,5515,5569,11084
20210426,9호선2~3단계,한성백제,2266,2151,4417
20210426,9호선2~3단계,송파나루,4272,4631,8903
20210426,9호선2~3단계,석촌,7613,6742,14355
20210426,9호선2~3단계,석촌고분,5496,5561,11057
20210426,9호선2~3단계,삼전,6425,6200,12625
20210426,9호선2~3단계,종합운동장,4000,4035,8035
20210426,9호선2~3단계,봉은사,14207,14227,28434
20210426,9호선2~3단계,삼성중앙,6665,6928,13593
20210426,9호선2~3단계,선정릉,9512,10445,19957
20210426,9호선2~3단계,언주,9648,9970,19618
20210427,9호선2~3단계,언주,9913,10076,19989
20210427,9호선2~3단계,선정릉,9665,10473,20138
20210427,9호선2~3단계,삼성중앙,6759,7023,13782
20210427,9호선2~3단계,봉은사,14683,15013,29696
20210427,9호선2~3단계,종합운동장,4044,4120,8164
20210427,9호선2~3단계,삼전,6335,6202,12537
20210427,9호선2~3단계,석촌고분,5697,5756,11453
20210427,9호선2~3단계,석촌,7734,6842,14576
20210427,9호선2~3단계,송파나루,4530,4795,9325
20210427,9호선2~3단계,한성백제,2425,2245,4670
20210427,9호선2~3단계,올림픽공원,5572,5549,11121
20210427,9호선2~3단계,둔촌오륜,1324,1171,2495
20210427,9호선2~3단계,중앙보훈병원,10182,9036,19218
20210428,9호선2~3단계,중앙보훈병원,10265,9217,19482
20210428,9호선2~3단계,둔촌오륜,1321,1120,2441
20210428,9호선2~3단계,올림픽공원,5592,5674,11266
20210428,9호선2~3단계,한성백제,2433,2190,4623
20210428,9호선2~3단계,송파나루,4453,4848,9301
20210428,9호선2~3단계,석촌,7943,7145,15088
20210428,9호선2~3단계,석촌고분,5797,5794,11591
20210428,9호선2~3단계,삼전,6468,6157,12625
20210428,9호선2~3단계,종합운동장,4177,4268,8445
20210428,9호선2~3단계,봉은사,15140,15389,30529
20210428,9호선2~3단계,삼성중앙,6807,7090,13897
20210428,9호선2~3단계,선정릉,9726,10610,20336
20210428,9호선2~3단계,언주,9919,10087,20006
20210429,9호선2~3단계,언주,9961,10302,20263
20210429,9호선2~3단계,선정릉,9569,10495,20064
20210429,9호선2~3단계,삼성중앙,6739,7123,13862
20210429,9호선2~3단계,봉은사,15710,16032,31742
20210429,9호선2~3단계,종합운동장,4146,4146,8292
20210429,9호선2~3단계,삼전,6559,6342,12901
20210429,9호선2~3단계,석촌고분,5841,5933,11774
20210429,9호선2~3단계,석촌,7928,7032,14960
20210429,9호선2~3단계,송파나루,4437,4876,9313
20210429,9호선2~3단계,한성백제,2501,2228,4729
20210429,9호선2~3단계,올림픽공원,5597,5606,11203
20210429,9호선2~3단계,둔촌오륜,1318,1151,2469
20210429,9호선2~3단계,중앙보훈병원,10071,8978,19049
20210430,9호선2~3단계,언주,10061,10297,20358
20210430,9호선2~3단계,선정릉,9766,10606,20372
20210430,9호선2~3단계,삼성중앙,6849,7119,13968
20210430,9호선2~3단계,봉은사,16045,16374,32419
20210430,9호선2~3단계,종합운동장,4380,4304,8684
20210430,9호선2~3단계,삼전,6710,6412,13122
20210430,9호선2~3단계,석촌고분,6001,5807,11808
20210430,9호선2~3단계,석촌,8215,7197,15412
20210430,9호선2~3단계,송파나루,4746,5147,9893
20210430,9호선2~3단계,한성백제,2490,2275,4765
20210430,9호선2~3단계,올림픽공원,5846,5714,11560
20210430,9호선2~3단계,둔촌오륜,1300,1138,2438
20210430,9호선2~3단계,중앙보훈병원,10215,9042,19257
20210503,9호선2~3단계,중앙보훈병원,10085,9006,19091
20210503,9호선2~3단계,둔촌오륜,1186,1021,2207
20210503,9호선2~3단계,올림픽공원,5500,5614,11114
20210503,9호선2~3단계,한성백제,2328,2147,4475
20210503,9호선2~3단계,송파나루,4362,4679,9041
20210503,9호선2~3단계,석촌,7710,6879,14589
20210503,9호선2~3단계,석촌고분,5677,5708,11385
20210503,9호선2~3단계,삼전,6489,6223,12712
20210503,9호선2~3단계,종합운동장,3995,4002,7997
20210503,9호선2~3단계,봉은사,14515,14582,29097
20210503,9호선2~3단계,삼성중앙,6656,6911,13567
20210503,9호선2~3단계,선정릉,9384,10313,19697
20210503,9호선2~3단계,언주,9867,10193,20060
20210504,9호선2~3단계,석촌,7633,6689,14322
20210504,9호선2~3단계,송파나루,4651,4950,9601
20210504,9호선2~3단계,한성백제,2336,2140,4476
20210504,9호선2~3단계,올림픽공원,5265,5193,10458
20210504,9호선2~3단계,둔촌오륜,1259,1073,2332
20210504,9호선2~3단계,중앙보훈병원,9958,8720,18678
20210504,9호선2~3단계,선정릉,9338,10186,19524
20210504,9호선2~3단계,언주,10199,10299,20498
20210504,9호선2~3단계,삼성중앙,6955,7221,14176
20210504,9호선2~3단계,봉은사,15216,15211,30427
20210504,9호선2~3단계,종합운동장,4165,4055,8220
20210504,9호선2~3단계,삼전,6518,6342,12860
20210504,9호선2~3단계,석촌고분,5881,6068,11949
20210505,9호선2~3단계,언주,3101,3242,6343
20210505,9호선2~3단계,선정릉,3035,3413,6448
20210505,9호선2~3단계,삼성중앙,2153,2127,4280
20210505,9호선2~3단계,봉은사,7791,7901,15692
20210505,9호선2~3단계,종합운동장,2293,2079,4372
20210505,9호선2~3단계,삼전,3793,3566,7359
20210505,9호선2~3단계,석촌고분,3243,3131,6374
20210505,9호선2~3단계,석촌,4911,4212,9123
20210505,9호선2~3단계,송파나루,3162,3455,6617
20210505,9호선2~3단계,한성백제,1626,1386,3012
20210505,9호선2~3단계,올림픽공원,3649,3802,7451
20210505,9호선2~3단계,둔촌오륜,488,457,945
20210505,9호선2~3단계,중앙보훈병원,3329,3242,6571
20210506,9호선2~3단계,언주,9948,10163,20111
20210506,9호선2~3단계,선정릉,9748,10632,20380
20210506,9호선2~3단계,삼성중앙,6881,7210,14091
20210506,9호선2~3단계,봉은사,15099,15303,30402
20210506,9호선2~3단계,종합운동장,4105,4111,8216
20210506,9호선2~3단계,삼전,6446,6263,12709
20210506,9호선2~3단계,석촌고분,5779,5814,11593
20210506,9호선2~3단계,석촌,7956,7119,15075
20210506,9호선2~3단계,송파나루,4491,4765,9256
20210506,9호선2~3단계,한성백제,2456,2197,4653
20210506,9호선2~3단계,올림픽공원,5757,5772,11529
20210506,9호선2~3단계,둔촌오륜,1215,1067,2282
20210506,9호선2~3단계,중앙보훈병원,10112,9001,19113
20210507,9호선2~3단계,언주,9998,9996,19994
20210507,9호선2~3단계,선정릉,9559,10006,19565
20210507,9호선2~3단계,삼성중앙,6834,6883,13717
20210507,9호선2~3단계,봉은사,15255,15193,30448
20210507,9호선2~3단계,종합운동장,4276,4208,8484
20210507,9호선2~3단계,삼전,6751,6416,13167
20210507,9호선2~3단계,석촌고분,6040,5976,12016
20210507,9호선2~3단계,석촌,8155,7067,15222
20210507,9호선2~3단계,송파나루,4728,5100,9828
20210507,9호선2~3단계,한성백제,2397,2095,4492
20210507,9호선2~3단계,올림픽공원,5750,5457,11207
20210507,9호선2~3단계,둔촌오륜,1231,1103,2334
20210507,9호선2~3단계,중앙보훈병원,9742,8588,18330
20210510,9호선2~3단계,언주,9742,10025,19767
20210510,9호선2~3단계,선정릉,9493,10304,19797
20210510,9호선2~3단계,삼성중앙,6609,7109,13718
20210510,9호선2~3단계,봉은사,14463,14579,29042
20210510,9호선2~3단계,종합운동장,3808,3998,7806
20210510,9호선2~3단계,삼전,6377,6230,12607
20210510,9호선2~3단계,석촌고분,5693,5663,11356
20210510,9호선2~3단계,석촌,7585,6912,14497
20210510,9호선2~3단계,송파나루,4318,4582,8900
20210510,9호선2~3단계,한성백제,2205,2134,4339
20210510,9호선2~3단계,올림픽공원,5367,5322,10689
20210510,9호선2~3단계,둔촌오륜,1192,1034,2226
20210510,9호선2~3단계,중앙보훈병원,10269,9161,19430
20210511,9호선2~3단계,언주,10037,10294,20331
20210511,9호선2~3단계,선정릉,9747,10622,20369
20210511,9호선2~3단계,삼성중앙,6794,7120,13914
20210511,9호선2~3단계,봉은사,15050,15202,30252
20210511,9호선2~3단계,종합운동장,4029,4190,8219
20210511,9호선2~3단계,삼전,6618,6378,12996
20210511,9호선2~3단계,석촌고분,5866,5836,11702
20210511,9호선2~3단계,석촌,8022,7253,15275
20210511,9호선2~3단계,송파나루,4563,4921,9484
20210511,9호선2~3단계,한성백제,2420,2272,4692
20210511,9호선2~3단계,올림픽공원,5848,5873,11721
20210511,9호선2~3단계,둔촌오륜,1278,1125,2403
20210511,9호선2~3단계,중앙보훈병원,10701,9613,20314
20210512,9호선2~3단계,중앙보훈병원,10550,9365,19915
20210512,9호선2~3단계,둔촌오륜,1235,1067,2302
20210512,9호선2~3단계,올림픽공원,5869,5890,11759
20210512,9호선2~3단계,한성백제,2462,2300,4762
20210512,9호선2~3단계,송파나루,4615,4942,9557
20210512,9호선2~3단계,석촌,8025,7121,15146
20210512,9호선2~3단계,석촌고분,5835,5831,11666
20210512,9호선2~3단계,삼전,6678,6539,13217
20210512,9호선2~3단계,종합운동장,4225,4177,8402
20210512,9호선2~3단계,봉은사,16216,16306,32522
20210512,9호선2~3단계,삼성중앙,6866,7292,14158
20210512,9호선2~3단계,선정릉,9662,10628,20290
20210512,9호선2~3단계,언주,9994,10178,20172
20210513,9호선2~3단계,언주,10098,10305,20403
20210513,9호선2~3단계,선정릉,9803,10622,20425
20210513,9호선2~3단계,삼성중앙,6771,7083,13854
20210513,9호선2~3단계,봉은사,15839,16075,31914
20210513,9호선2~3단계,종합운동장,4208,4245,8453
20210513,9호선2~3단계,삼전,6621,6398,13019
20210513,9호선2~3단계,석촌고분,5822,5716,11538
20210513,9호선2~3단계,석촌,8153,7107,15260
20210513,9호선2~3단계,송파나루,4625,5063,9688
20210513,9호선2~3단계,한성백제,2508,2355,4863
20210513,9호선2~3단계,올림픽공원,5923,5871,11794
20210513,9호선2~3단계,둔촌오륜,1248,1092,2340
20210513,9호선2~3단계,중앙보훈병원,10312,9246,19558
20210514,9호선2~3단계,언주,10203,10309,20512
20210514,9호선2~3단계,선정릉,10035,10915,20950
20210514,9호선2~3단계,삼성중앙,7061,7246,14307
20210514,9호선2~3단계,봉은사,16311,16428,32739
20210514,9호선2~3단계,종합운동장,4427,4389,8816
20210514,9호선2~3단계,삼전,6918,6640,13558
20210514,9호선2~3단계,석촌고분,6125,5907,12032
20210514,9호선2~3단계,석촌,8380,7614,15994
20210514,9호선2~3단계,송파나루,4901,5485,10386
20210514,9호선2~3단계,한성백제,2578,2340,4918
20210514,9호선2~3단계,올림픽공원,6152,6093,12245
20210514,9호선2~3단계,둔촌오륜,1307,1125,2432
20210514,9호선2~3단계,중앙보훈병원,10315,9076,19391
20210517,9호선2~3단계,중앙보훈병원,10165,9015,19180
20210517,9호선2~3단계,둔촌오륜,1224,1080,2304
20210517,9호선2~3단계,올림픽공원,5400,5293,10693
20210517,9호선2~3단계,한성백제,2301,2234,4535
20210517,9호선2~3단계,송파나루,4356,4559,8915
20210517,9호선2~3단계,석촌,7617,6791,14408
20210517,9호선2~3단계,석촌고분,5600,5688,11288
20210517,9호선2~3단계,삼전,6393,6243,12636
20210517,9호선2~3단계,종합운동장,4016,4068,8084
20210517,9호선2~3단계,봉은사,15627,16000,31627
20210517,9호선2~3단계,삼성중앙,6600,6988,13588
20210517,9호선2~3단계,선정릉,9495,10196,19691
20210517,9호선2~3단계,언주,10038,10289,20327
20210518,9호선2~3단계,중앙보훈병원,10636,9429,20065
20210518,9호선2~3단계,둔촌오륜,1300,1108,2408
20210518,9호선2~3단계,올림픽공원,6260,6185,12445
20210518,9호선2~3단계,한성백제,2571,2304,4875
20210518,9호선2~3단계,송파나루,4742,5152,9894
20210518,9호선2~3단계,석촌,8356,7440,15796
20210518,9호선2~3단계,석촌고분,6062,5928,11990
20210518,9호선2~3단계,삼전,6763,6457,13220
20210518,9호선2~3단계,종합운동장,4418,4334,8752
20210518,9호선2~3단계,봉은사,17385,17829,35214
20210518,9호선2~3단계,삼성중앙,7110,7475,14585
20210518,9호선2~3단계,선정릉,9945,11031,20976
20210518,9호선2~3단계,언주,10584,10562,21146
20210519,9호선2~3단계,중앙보훈병원,3946,3783,7729
20210519,9호선2~3단계,둔촌오륜,511,486,997
20210519,9호선2~3단계,올림픽공원,4523,4704,9227
20210519,9호선2~3단계,한성백제,1778,1478,3256
20210519,9호선2~3단계,송파나루,3436,3962,7398
20210519,9호선2~3단계,석촌,5586,4920,10506
20210519,9호선2~3단계,석촌고분,3628,3459,7087
20210519,9호선2~3단계,삼전,4291,4035,8326
20210519,9호선2~3단계,종합운동장,2459,2336,4795
20210519,9호선2~3단계,봉은사,16401,17772,34173
20210519,9호선2~3단계,삼성중앙,2393,2286,4679
20210519,9호선2~3단계,선정릉,3632,4096,7728
20210519,9호선2~3단계,언주,3763,3612,7375
20210520,9호선2~3단계,둔촌오륜,1249,1116,2365
20210520,9호선2~3단계,중앙보훈병원,9872,8894,18766
20210520,9호선2~3단계,삼성중앙,6883,7177,14060
20210520,9호선2~3단계,봉은사,15061,15122,30183
20210520,9호선2~3단계,종합운동장,4073,4180,8253
20210520,9호선2~3단계,삼전,6513,6516,13029
20210520,9호선2~3단계,석촌고분,5844,5887,11731
20210520,9호선2~3단계,석촌,7822,6970,14792
20210520,9호선2~3단계,송파나루,4505,4928,9433
20210520,9호선2~3단계,한성백제,2478,2264,4742
20210520,9호선2~3단계,올림픽공원,5633,5600,11233
20210520,9호선2~3단계,언주,10013,10429,20442
20210520,9호선2~3단계,선정릉,9498,10536,20034
20210521,9호선2~3단계,중앙보훈병원,9893,8754,18647
20210521,9호선2~3단계,둔촌오륜,1280,1114,2394
20210521,9호선2~3단계,올림픽공원,6143,5885,12028
20210521,9호선2~3단계,한성백제,2498,2342,4840
20210521,9호선2~3단계,송파나루,4757,5174,9931
20210521,9호선2~3단계,석촌,8111,7217,15328
20210521,9호선2~3단계,석촌고분,6031,5904,11935
20210521,9호선2~3단계,삼전,6820,6563,13383
20210521,9호선2~3단계,종합운동장,4329,4393,8722
20210521,9호선2~3단계,봉은사,15038,15324,30362
20210521,9호선2~3단계,삼성중앙,6951,7307,14258
20210521,9호선2~3단계,선정릉,9799,10592,20391
20210521,9호선2~3단계,언주,10198,10457,20655
20210524,9호선2~3단계,언주,10121,10439,20560
20210524,9호선2~3단계,선정릉,9508,10375,19883
20210524,9호선2~3단계,삼성중앙,6785,7129,13914
20210524,9호선2~3단계,봉은사,14363,14556,28919
20210524,9호선2~3단계,종합운동장,4105,4137,8242
20210524,9호선2~3단계,삼전,6683,6395,13078
20210524,9호선2~3단계,석촌고분,5738,5748,11486
20210524,9호선2~3단계,석촌,7810,6953,14763
20210524,9호선2~3단계,송파나루,4342,4729,9071
20210524,9호선2~3단계,한성백제,2465,2268,4733
20210524,9호선2~3단계,올림픽공원,5938,5913,11851
20210524,9호선2~3단계,둔촌오륜,1241,1077,2318
20210524,9호선2~3단계,중앙보훈병원,10491,9310,19801
20210525,9호선2~3단계,언주,10117,10405,20522
20210525,9호선2~3단계,선정릉,9998,10629,20627
20210525,9호선2~3단계,삼성중앙,6919,7235,14154
20210525,9호선2~3단계,봉은사,14937,15353,30290
20210525,9호선2~3단계,종합운동장,4114,4146,8260
20210525,9호선2~3단계,삼전,6709,6342,13051
20210525,9호선2~3단계,석촌고분,5927,5829,11756
20210525,9호선2~3단계,석촌,7858,7082,14940
20210525,9호선2~3단계,송파나루,4548,4779,9327
20210525,9호선2~3단계,한성백제,2452,2197,4649
20210525,9호선2~3단계,올림픽공원,5657,5741,11398
20210525,9호선2~3단계,둔촌오륜,1285,1084,2369
20210525,9호선2~3단계,중앙보훈병원,10408,9276,19684
20210526,9호선2~3단계,언주,10216,10629,20845
20210526,9호선2~3단계,선정릉,9929,10651,20580
20210526,9호선2~3단계,삼성중앙,7091,7387,14478
20210526,9호선2~3단계,봉은사,16546,17016,33562
20210526,9호선2~3단계,종합운동장,4204,4252,8456
20210526,9호선2~3단계,삼전,6722,6490,13212
20210526,9호선2~3단계,석촌고분,5858,5861,11719
20210526,9호선2~3단계,석촌,8166,7313,15479
20210526,9호선2~3단계,송파나루,4679,4996,9675
20210526,9호선2~3단계,한성백제,2526,2336,4862
20210526,9호선2~3단계,올림픽공원,6093,6190,12283
20210526,9호선2~3단계,둔촌오륜,1311,1131,2442
20210526,9호선2~3단계,중앙보훈병원,10508,9490,19998
20210527,9호선2~3단계,언주,10070,10390,20460
20210527,9호선2~3단계,선정릉,9745,10403,20148
20210527,9호선2~3단계,삼성중앙,6836,7295,14131
20210527,9호선2~3단계,봉은사,16242,16660,32902
20210527,9호선2~3단계,종합운동장,4071,4160,8231
20210527,9호선2~3단계,삼전,6621,6375,12996
20210527,9호선2~3단계,석촌고분,5912,5783,11695
