사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210618,경강선,초월,3204,2876,6080
20210618,경강선,곤지암,2114,2064,4178
20210618,경강선,신둔도예촌,1454,1309,2763
20210618,경강선,이천,2687,2869,5556
20210618,경강선,부발,2295,1851,4146
20210618,경강선,세종대왕릉,276,287,563
20210618,경강선,여주,2079,2049,4128
20210621,경강선,판교,4579,4479,9058
20210621,경강선,이매,1176,960,2136
20210621,경강선,삼동,2411,2243,4654
20210621,경강선,경기광주,7228,6917,14145
20210621,경강선,초월,3164,3021,6185
20210621,경강선,곤지암,2199,2214,4413
20210621,경강선,신둔도예촌,1398,1323,2721
20210621,경강선,이천,2494,2640,5134
20210621,경강선,부발,1703,1771,3474
20210621,경강선,세종대왕릉,289,258,547
20210621,경강선,여주,2032,2025,4057
20210622,경강선,판교,4627,4627,9254
20210622,경강선,이매,1155,1003,2158
20210622,경강선,삼동,2485,2263,4748
20210622,경강선,경기광주,7352,6994,14346
20210622,경강선,초월,3171,2957,6128
20210622,경강선,곤지암,2320,2242,4562
20210622,경강선,신둔도예촌,1372,1286,2658
20210622,경강선,이천,2411,2536,4947
20210622,경강선,부발,1724,1759,3483
20210622,경강선,세종대왕릉,338,330,668
20210622,경강선,여주,1875,1828,3703
20210623,경강선,판교,4542,4427,8969
20210623,경강선,이매,1165,958,2123
20210623,경강선,삼동,2455,2215,4670
20210623,경강선,경기광주,7114,6829,13943
20210623,경강선,초월,3119,2950,6069
20210623,경강선,곤지암,2159,2239,4398
20210623,경강선,신둔도예촌,1324,1257,2581
20210623,경강선,이천,2373,2505,4878
20210623,경강선,부발,1681,1666,3347
20210623,경강선,세종대왕릉,283,260,543
20210623,경강선,여주,1785,1832,3617
20210624,경강선,판교,4663,4664,9327
20210624,경강선,이매,1189,1024,2213
20210624,경강선,삼동,2481,2266,4747
20210624,경강선,경기광주,7408,6907,14315
20210624,경강선,초월,3136,2969,6105
20210624,경강선,곤지암,2284,2257,4541
20210624,경강선,신둔도예촌,1365,1282,2647
20210624,경강선,이천,2465,2624,5089
20210624,경강선,부발,1758,1717,3475
20210624,경강선,세종대왕릉,263,272,535
20210624,경강선,여주,1790,1829,3619
20210625,경강선,여주,2212,2339,4551
20210625,경강선,세종대왕릉,317,330,647
20210625,경강선,부발,2413,1910,4323
20210625,경강선,이천,2793,2967,5760
20210625,경강선,신둔도예촌,1475,1416,2891
20210625,경강선,곤지암,2256,2261,4517
20210625,경강선,초월,3345,3014,6359
20210625,경강선,경기광주,7435,7076,14511
20210625,경강선,삼동,2472,2209,4681
20210625,경강선,이매,1160,944,2104
20210625,경강선,판교,4691,4800,9491
20210628,경강선,여주,1799,1784,3583
20210628,경강선,세종대왕릉,302,279,581
20210628,경강선,부발,1653,1742,3395
20210628,경강선,이천,2407,2614,5021
20210628,경강선,신둔도예촌,1322,1222,2544
20210628,경강선,곤지암,2202,2253,4455
20210628,경강선,초월,3109,2962,6071
20210628,경강선,경기광주,7272,6969,14241
20210628,경강선,삼동,2359,2224,4583
20210628,경강선,이매,1142,953,2095
20210628,경강선,판교,4578,4346,8924
20210629,경강선,여주,1848,1893,3741
20210629,경강선,세종대왕릉,293,321,614
20210629,경강선,부발,1713,1734,3447
20210629,경강선,이천,2350,2545,4895
20210629,경강선,신둔도예촌,1370,1299,2669
20210629,경강선,곤지암,2279,2347,4626
20210629,경강선,초월,3177,2976,6153
20210629,경강선,경기광주,7464,7058,14522
20210629,경강선,삼동,2505,2275,4780
20210629,경강선,이매,1167,973,2140
20210629,경강선,판교,4628,4610,9238
20210630,경강선,여주,1890,1889,3779
20210630,경강선,세종대왕릉,271,280,551
20210630,경강선,부발,1652,1683,3335
20210630,경강선,이천,2335,2521,4856
20210630,경강선,신둔도예촌,1287,1235,2522
20210630,경강선,곤지암,2296,2198,4494
20210630,경강선,초월,3115,2977,6092
20210630,경강선,경기광주,7244,6771,14015
20210630,경강선,삼동,2481,2238,4719
20210630,경강선,이매,1186,977,2163
20210630,경강선,판교,4597,4522,9119
20210701,경강선,여주,1758,1799,3557
20210701,경강선,세종대왕릉,268,285,553
20210701,경강선,부발,1769,1721,3490
20210701,경강선,이천,2361,2507,4868
20210701,경강선,신둔도예촌,1329,1303,2632
20210701,경강선,곤지암,1955,2026,3981
20210701,경강선,초월,3108,2933,6041
20210701,경강선,경기광주,7204,6797,14001
20210701,경강선,삼동,2469,2223,4692
20210701,경강선,이매,1173,943,2116
20210701,경강선,판교,4602,4607,9209
20210702,경강선,여주,2166,2254,4420
20210702,경강선,세종대왕릉,336,306,642
20210702,경강선,부발,2398,1861,4259
20210702,경강선,이천,2781,2960,5741
20210702,경강선,신둔도예촌,1466,1348,2814
20210702,경강선,곤지암,2296,2306,4602
20210702,경강선,초월,3350,3031,6381
20210702,경강선,경기광주,7614,7233,14847
20210702,경강선,삼동,2478,2238,4716
20210702,경강선,이매,1228,967,2195
20210702,경강선,판교,4866,4803,9669
20210705,경강선,여주,1839,1815,3654
20210705,경강선,세종대왕릉,297,264,561
20210705,경강선,부발,1703,1768,3471
20210705,경강선,이천,2387,2641,5028
20210705,경강선,신둔도예촌,1332,1281,2613
20210705,경강선,곤지암,1999,2115,4114
20210705,경강선,초월,3110,2951,6061
20210705,경강선,경기광주,7324,6948,14272
20210705,경강선,삼동,2450,2266,4716
20210705,경강선,이매,1232,1006,2238
20210705,경강선,판교,4590,4546,9136
20210706,경강선,여주,1841,1823,3664
20210706,경강선,세종대왕릉,312,299,611
20210706,경강선,부발,1685,1696,3381
20210706,경강선,이천,2388,2563,4951
20210706,경강선,신둔도예촌,1283,1198,2481
20210706,경강선,곤지암,1994,2049,4043
20210706,경강선,초월,3081,2916,5997
20210706,경강선,경기광주,7314,7068,14382
20210706,경강선,삼동,2450,2255,4705
20210706,경강선,이매,1192,1001,2193
20210706,경강선,판교,4520,4476,8996
20210707,경강선,판교,4495,4432,8927
20210707,경강선,이매,1124,927,2051
20210707,경강선,삼동,2353,2179,4532
20210707,경강선,경기광주,7052,6612,13664
20210707,경강선,초월,2934,2813,5747
20210707,경강선,곤지암,1949,2012,3961
20210707,경강선,신둔도예촌,1252,1207,2459
20210707,경강선,이천,2241,2430,4671
20210707,경강선,부발,1693,1672,3365
20210707,경강선,세종대왕릉,272,264,536
20210707,경강선,여주,1701,1755,3456
20210708,경강선,판교,4485,4368,8853
20210708,경강선,이매,1111,936,2047
20210708,경강선,삼동,2298,2075,4373
20210708,경강선,경기광주,6785,6556,13341
20210708,경강선,초월,2862,2737,5599
20210708,경강선,곤지암,2003,2012,4015
20210708,경강선,신둔도예촌,1303,1251,2554
20210708,경강선,이천,2197,2270,4467
20210708,경강선,부발,1685,1597,3282
20210708,경강선,세종대왕릉,267,265,532
20210708,경강선,여주,1682,1716,3398
20210709,경강선,판교,4378,4284,8662
20210709,경강선,이매,1119,969,2088
20210709,경강선,삼동,2324,2105,4429
20210709,경강선,경기광주,7027,6689,13716
20210709,경강선,초월,2984,2828,5812
20210709,경강선,곤지암,2086,2132,4218
20210709,경강선,신둔도예촌,1350,1283,2633
20210709,경강선,이천,2583,2647,5230
20210709,경강선,부발,2270,1790,4060
20210709,경강선,세종대왕릉,331,318,649
20210709,경강선,여주,1912,1979,3891
20210712,경강선,판교,3498,3370,6868
20210712,경강선,이매,955,846,1801
20210712,경강선,삼동,2041,1899,3940
20210712,경강선,경기광주,6174,5970,12144
20210712,경강선,초월,2717,2611,5328
20210712,경강선,곤지암,1785,1836,3621
20210712,경강선,신둔도예촌,1183,1117,2300
20210712,경강선,이천,2126,2254,4380
20210712,경강선,부발,1410,1528,2938
20210712,경강선,세종대왕릉,256,240,496
20210712,경강선,여주,1567,1592,3159
20210713,경강선,여주,1582,1630,3212
20210713,경강선,세종대왕릉,277,250,527
20210713,경강선,부발,1470,1451,2921
20210713,경강선,이천,2074,2220,4294
20210713,경강선,신둔도예촌,1107,1074,2181
20210713,경강선,곤지암,1749,1779,3528
20210713,경강선,초월,2584,2517,5101
20210713,경강선,경기광주,6136,6001,12137
20210713,경강선,삼동,2134,1953,4087
20210713,경강선,이매,971,892,1863
20210713,경강선,판교,3920,3800,7720
20210714,경강선,여주,1483,1563,3046
20210714,경강선,세종대왕릉,244,248,492
20210714,경강선,부발,1433,1389,2822
20210714,경강선,이천,2007,2174,4181
20210714,경강선,신둔도예촌,1100,1034,2134
20210714,경강선,곤지암,1743,1774,3517
20210714,경강선,초월,2663,2491,5154
20210714,경강선,경기광주,5969,5803,11772
20210714,경강선,삼동,2059,1914,3973
20210714,경강선,이매,945,835,1780
20210714,경강선,판교,3798,3674,7472
20210715,경강선,여주,1563,1564,3127
20210715,경강선,세종대왕릉,223,214,437
20210715,경강선,부발,1492,1397,2889
20210715,경강선,이천,1934,2063,3997
20210715,경강선,신둔도예촌,1116,1017,2133
20210715,경강선,곤지암,1684,1716,3400
20210715,경강선,초월,2562,2489,5051
20210715,경강선,경기광주,5880,5655,11535
20210715,경강선,삼동,2098,1914,4012
20210715,경강선,이매,946,821,1767
20210715,경강선,판교,3773,3689,7462
20210716,경강선,여주,1695,1940,3635
20210716,경강선,세종대왕릉,273,271,544
20210716,경강선,부발,2083,1487,3570
20210716,경강선,이천,2262,2401,4663
20210716,경강선,신둔도예촌,1178,1130,2308
20210716,경강선,곤지암,1934,1872,3806
20210716,경강선,초월,2682,2480,5162
20210716,경강선,경기광주,6191,5897,12088
20210716,경강선,삼동,2083,1858,3941
20210716,경강선,이매,933,821,1754
20210716,경강선,판교,3763,3681,7444
20210719,경강선,판교,3699,3631,7330
20210719,경강선,이매,1008,830,1838
20210719,경강선,삼동,2077,1926,4003
20210719,경강선,경기광주,6035,5876,11911
20210719,경강선,초월,2649,2578,5227
20210719,경강선,곤지암,1762,1773,3535
20210719,경강선,신둔도예촌,1130,1075,2205
20210719,경강선,이천,2055,2171,4226
20210719,경강선,부발,1418,1505,2923
20210719,경강선,세종대왕릉,256,244,500
20210719,경강선,여주,1640,1586,3226
20210720,경강선,판교,3748,3602,7350
20210720,경강선,이매,996,846,1842
20210720,경강선,삼동,2098,1966,4064
20210720,경강선,경기광주,6140,5920,12060
20210720,경강선,초월,2565,2509,5074
20210720,경강선,곤지암,1712,1731,3443
20210720,경강선,신둔도예촌,1186,1074,2260
20210720,경강선,이천,2054,2211,4265
20210720,경강선,부발,1404,1444,2848
20210720,경강선,세종대왕릉,243,238,481
20210720,경강선,여주,1538,1618,3156
20210721,경강선,판교,3775,3644,7419
20210721,경강선,이매,942,823,1765
20210721,경강선,삼동,2024,1849,3873
20210721,경강선,경기광주,5886,5776,11662
20210721,경강선,초월,2566,2526,5092
20210721,경강선,곤지암,1708,1743,3451
20210721,경강선,신둔도예촌,1143,1075,2218
20210721,경강선,이천,1938,2053,3991
20210721,경강선,부발,1344,1358,2702
20210721,경강선,세종대왕릉,219,222,441
20210721,경강선,여주,1537,1544,3081
20210722,경강선,여주,1536,1611,3147
20210722,경강선,세종대왕릉,234,227,461
20210722,경강선,부발,1466,1416,2882
20210722,경강선,이천,2038,2093,4131
20210722,경강선,신둔도예촌,1079,1043,2122
20210722,경강선,곤지암,1704,1758,3462
20210722,경강선,초월,2566,2453,5019
20210722,경강선,경기광주,5955,5740,11695
20210722,경강선,삼동,2028,1880,3908
20210722,경강선,이매,872,826,1698
20210722,경강선,판교,3792,3700,7492
20210723,경강선,판교,3859,3738,7597
20210723,경강선,이매,916,803,1719
20210723,경강선,삼동,2052,1872,3924
20210723,경강선,경기광주,6154,5839,11993
20210723,경강선,초월,2706,2560,5266
20210723,경강선,곤지암,1853,1846,3699
20210723,경강선,신둔도예촌,1189,1155,2344
20210723,경강선,이천,2244,2407,4651
20210723,경강선,부발,2051,1545,3596
20210723,경강선,세종대왕릉,274,275,549
20210723,경강선,여주,1643,1880,3523
20210726,경강선,여주,1644,1607,3251
20210726,경강선,세종대왕릉,256,227,483
20210726,경강선,부발,1375,1489,2864
20210726,경강선,이천,2078,2188,4266
20210726,경강선,신둔도예촌,1089,1019,2108
20210726,경강선,곤지암,1653,1705,3358
20210726,경강선,초월,2570,2483,5053
20210726,경강선,경기광주,5980,5848,11828
20210726,경강선,삼동,2000,1899,3899
20210726,경강선,이매,945,808,1753
20210726,경강선,판교,3676,3549,7225
20210727,경강선,여주,1523,1562,3085
20210727,경강선,세종대왕릉,228,221,449
20210727,경강선,부발,1460,1387,2847
20210727,경강선,이천,2099,2143,4242
20210727,경강선,신둔도예촌,1114,1069,2183
20210727,경강선,곤지암,1698,1675,3373
20210727,경강선,초월,2509,2422,4931
20210727,경강선,경기광주,5994,5731,11725
20210727,경강선,삼동,1994,1865,3859
20210727,경강선,이매,927,830,1757
20210727,경강선,판교,3726,3644,7370
20210728,경강선,판교,3749,3614,7363
20210728,경강선,이매,924,776,1700
20210728,경강선,삼동,2003,1902,3905
20210728,경강선,경기광주,5913,5777,11690
20210728,경강선,초월,2586,2437,5023
20210728,경강선,곤지암,1690,1667,3357
20210728,경강선,신둔도예촌,1072,1028,2100
20210728,경강선,이천,2018,2067,4085
20210728,경강선,부발,1510,1475,2985
20210728,경강선,세종대왕릉,258,250,508
20210728,경강선,여주,1604,1650,3254
20210729,경강선,판교,3721,3666,7387
20210729,경강선,이매,899,760,1659
20210729,경강선,삼동,1977,1819,3796
20210729,경강선,경기광주,5917,5648,11565
20210729,경강선,초월,2487,2413,4900
20210729,경강선,곤지암,1672,1670,3342
20210729,경강선,신둔도예촌,1070,1029,2099
20210729,경강선,이천,2071,2168,4239
20210729,경강선,부발,1548,1438,2986
20210729,경강선,세종대왕릉,236,240,476
20210729,경강선,여주,1533,1618,3151
20210730,경강선,여주,1771,1982,3753
20210730,경강선,세종대왕릉,270,257,527
20210730,경강선,부발,2048,1497,3545
20210730,경강선,이천,2348,2467,4815
20210730,경강선,신둔도예촌,1205,1135,2340
20210730,경강선,곤지암,1845,1823,3668
20210730,경강선,초월,2608,2452,5060
20210730,경강선,경기광주,6081,5880,11961
20210730,경강선,삼동,2009,1775,3784
20210730,경강선,이매,949,817,1766
20210730,경강선,판교,3982,3813,7795
20210802,경강선,여주,1611,1621,3232
20210802,경강선,세종대왕릉,224,215,439
20210802,경강선,부발,1516,1498,3014
20210802,경강선,이천,2112,2221,4333
20210802,경강선,신둔도예촌,1018,981,1999
20210802,경강선,곤지암,1676,1652,3328
20210802,경강선,초월,2396,2307,4703
20210802,경강선,경기광주,5705,5485,11190
20210802,경강선,삼동,1823,1675,3498
20210802,경강선,이매,856,709,1565
20210802,경강선,판교,3152,3079,6231
20210803,경강선,판교,3715,3632,7347
20210803,경강선,이매,900,765,1665
20210803,경강선,삼동,1885,1806,3691
20210803,경강선,경기광주,5915,5674,11589
20210803,경강선,초월,2388,2314,4702
20210803,경강선,곤지암,1744,1762,3506
20210803,경강선,신둔도예촌,1083,1049,2132
20210803,경강선,이천,2108,2175,4283
20210803,경강선,부발,1446,1426,2872
20210803,경강선,세종대왕릉,230,271,501
20210803,경강선,여주,1502,1618,3120
20210804,경강선,판교,3620,3525,7145
20210804,경강선,이매,848,761,1609
20210804,경강선,삼동,1918,1825,3743
20210804,경강선,경기광주,5791,5563,11354
20210804,경강선,초월,2372,2372,4744
20210804,경강선,곤지암,1674,1721,3395
20210804,경강선,신둔도예촌,1050,1078,2128
20210804,경강선,이천,2093,2246,4339
20210804,경강선,부발,1494,1395,2889
20210804,경강선,세종대왕릉,298,247,545
20210804,경강선,여주,1658,1691,3349
20210805,경강선,판교,3739,3672,7411
20210805,경강선,이매,930,765,1695
20210805,경강선,삼동,1934,1779,3713
20210805,경강선,경기광주,6024,5627,11651
20210805,경강선,초월,2390,2340,4730
20210805,경강선,곤지암,1661,1659,3320
20210805,경강선,신둔도예촌,1119,1078,2197
20210805,경강선,이천,2108,2161,4269
20210805,경강선,부발,1543,1441,2984
20210805,경강선,세종대왕릉,272,281,553
20210805,경강선,여주,1680,1725,3405
20210806,경강선,여주,1722,1949,3671
20210806,경강선,세종대왕릉,271,276,547
20210806,경강선,부발,2060,1519,3579
20210806,경강선,이천,2224,2356,4580
20210806,경강선,신둔도예촌,1212,1175,2387
20210806,경강선,곤지암,1849,1845,3694
20210806,경강선,초월,2556,2450,5006
20210806,경강선,경기광주,5994,5697,11691
20210806,경강선,삼동,1974,1833,3807
20210806,경강선,이매,933,801,1734
20210806,경강선,판교,3953,3687,7640
20210809,경강선,여주,1703,1670,3373
20210809,경강선,세종대왕릉,238,221,459
20210809,경강선,부발,1553,1560,3113
20210809,경강선,이천,2139,2266,4405
20210809,경강선,신둔도예촌,1166,1103,2269
20210809,경강선,곤지암,1710,1742,3452
20210809,경강선,초월,2660,2545,5205
20210809,경강선,경기광주,6288,6026,12314
20210809,경강선,삼동,2097,1894,3991
20210809,경강선,이매,938,855,1793
20210809,경강선,판교,3901,3802,7703
20210810,경강선,여주,1612,1544,3156
20210810,경강선,세종대왕릉,243,244,487
20210810,경강선,부발,1527,1468,2995
20210810,경강선,이천,2142,2229,4371
20210810,경강선,신둔도예촌,1154,1094,2248
20210810,경강선,곤지암,1719,1737,3456
20210810,경강선,초월,2608,2468,5076
20210810,경강선,경기광주,6337,6037,12374
20210810,경강선,삼동,2031,1897,3928
20210810,경강선,이매,972,843,1815
20210810,경강선,판교,3863,3760,7623
20210811,경강선,판교,3822,3664,7486
20210811,경강선,이매,935,804,1739
20210811,경강선,삼동,2100,1898,3998
20210811,경강선,경기광주,6309,6086,12395
20210811,경강선,초월,2595,2528,5123
20210811,경강선,곤지암,1732,1739,3471
20210811,경강선,신둔도예촌,1168,1078,2246
20210811,경강선,이천,2049,2199,4248
20210811,경강선,부발,1618,1506,3124
20210811,경강선,세종대왕릉,240,236,476
20210811,경강선,여주,1660,1717,3377
20210812,경강선,여주,1552,1609,3161
20210812,경강선,세종대왕릉,256,252,508
20210812,경강선,부발,1562,1460,3022
20210812,경강선,이천,2044,2119,4163
20210812,경강선,신둔도예촌,1162,1105,2267
20210812,경강선,곤지암,1789,1781,3570
20210812,경강선,초월,2521,2396,4917
20210812,경강선,경기광주,6203,5924,12127
20210812,경강선,삼동,1997,1888,3885
20210812,경강선,이매,922,821,1743
20210812,경강선,판교,3887,3767,7654
20210813,경강선,판교,3952,3718,7670
20210813,경강선,이매,1026,900,1926
20210813,경강선,삼동,2122,1893,4015
20210813,경강선,경기광주,6276,6107,12383
20210813,경강선,초월,2699,2585,5284
20210813,경강선,곤지암,1874,1836,3710
20210813,경강선,신둔도예촌,1226,1140,2366
20210813,경강선,이천,2336,2458,4794
20210813,경강선,부발,2087,1624,3711
20210813,경강선,세종대왕릉,287,279,566
20210813,경강선,여주,1698,2067,3765
20210816,경강선,판교,2256,2102,4358
20210816,경강선,이매,623,506,1129
20210816,경강선,삼동,1175,1121,2296
20210816,경강선,경기광주,3864,3680,7544
20210816,경강선,초월,1648,1577,3225
20210816,경강선,곤지암,1397,1472,2869
20210816,경강선,신둔도예촌,854,808,1662
20210816,경강선,이천,1833,1856,3689
20210816,경강선,부발,1169,1655,2824
20210816,경강선,세종대왕릉,231,208,439
20210816,경강선,여주,1813,1601,3414
20210817,경강선,판교,3839,3746,7585
20210817,경강선,이매,951,885,1836
20210817,경강선,삼동,2088,1878,3966
20210817,경강선,경기광주,6359,6240,12599
20210817,경강선,초월,2679,2537,5216
20210817,경강선,곤지암,1797,1837,3634
20210817,경강선,신둔도예촌,1206,1136,2342
20210817,경강선,이천,2113,2177,4290
20210817,경강선,부발,1694,1633,3327
20210817,경강선,세종대왕릉,287,270,557
20210817,경강선,여주,1663,1628,3291
20210818,경강선,여주,1523,1580,3103
20210818,경강선,세종대왕릉,231,246,477
20210818,경강선,부발,1586,1492,3078
20210818,경강선,이천,2093,2130,4223
20210818,경강선,신둔도예촌,1129,1070,2199
20210818,경강선,곤지암,1813,1795,3608
20210818,경강선,초월,2698,2556,5254
20210818,경강선,경기광주,6398,6091,12489
20210818,경강선,삼동,2073,1927,4000
20210818,경강선,이매,927,769,1696
20210818,경강선,판교,3901,3784,7685
20210819,경강선,판교,3831,3841,7672
20210819,경강선,이매,918,819,1737
20210819,경강선,삼동,2153,1891,4044
20210819,경강선,경기광주,6370,6194,12564
20210819,경강선,초월,2650,2568,5218
20210819,경강선,곤지암,1823,1772,3595
20210819,경강선,신둔도예촌,1134,1062,2196
20210819,경강선,이천,2103,2243,4346
20210819,경강선,부발,1690,1507,3197
20210819,경강선,세종대왕릉,267,264,531
20210819,경강선,여주,1620,1642,3262
20210820,경강선,판교,4055,3930,7985
20210820,경강선,이매,1000,844,1844
20210820,경강선,삼동,2121,1943,4064
20210820,경강선,경기광주,6551,6297,12848
20210820,경강선,초월,2808,2597,5405
20210820,경강선,곤지암,1945,2001,3946
20210820,경강선,신둔도예촌,1269,1237,2506
20210820,경강선,이천,2417,2516,4933
20210820,경강선,부발,2176,1655,3831
20210820,경강선,세종대왕릉,295,311,606
20210820,경강선,여주,1848,1928,3776
20210823,경강선,판교,3910,3850,7760
20210823,경강선,이매,963,870,1833
20210823,경강선,삼동,2100,1944,4044
20210823,경강선,경기광주,6206,6069,12275
20210823,경강선,초월,2638,2593,5231
20210823,경강선,곤지암,1743,1808,3551
20210823,경강선,신둔도예촌,1167,1161,2328
20210823,경강선,이천,2059,2234,4293
20210823,경강선,부발,1509,1579,3088
20210823,경강선,세종대왕릉,249,232,481
20210823,경강선,여주,1648,1653,3301
20210824,경강선,여주,1496,1509,3005
20210824,경강선,세종대왕릉,244,223,467
20210824,경강선,부발,1492,1443,2935
20210824,경강선,이천,1987,2049,4036
20210824,경강선,신둔도예촌,1136,1091,2227
20210824,경강선,곤지암,1702,1734,3436
20210824,경강선,초월,2545,2432,4977
20210824,경강선,경기광주,6106,5952,12058
20210824,경강선,삼동,2103,1894,3997
20210824,경강선,이매,966,893,1859
20210824,경강선,판교,3765,3742,7507
20210825,경강선,여주,1610,1647,3257
20210825,경강선,세종대왕릉,243,243,486
20210825,경강선,부발,1605,1525,3130
20210825,경강선,이천,2089,2237,4326
20210825,경강선,신둔도예촌,1203,1093,2296
20210825,경강선,곤지암,1820,1784,3604
20210825,경강선,초월,2694,2594,5288
20210825,경강선,경기광주,6313,6118,12431
20210825,경강선,삼동,2154,2021,4175
20210825,경강선,이매,940,880,1820
20210825,경강선,판교,3934,3767,7701
20210826,경강선,판교,3958,3863,7821
20210826,경강선,이매,1007,870,1877
20210826,경강선,삼동,2194,1997,4191
20210826,경강선,경기광주,6483,6151,12634
20210826,경강선,초월,2710,2533,5243
20210826,경강선,곤지암,1823,1917,3740
20210826,경강선,신둔도예촌,1170,1119,2289
20210826,경강선,이천,2175,2292,4467
20210826,경강선,부발,1613,1508,3121
20210826,경강선,세종대왕릉,276,265,541
20210826,경강선,여주,1661,1775,3436
20210827,경강선,판교,3999,3867,7866
20210827,경강선,이매,1025,895,1920
20210827,경강선,삼동,2087,1897,3984
20210827,경강선,경기광주,6477,6172,12649
20210827,경강선,초월,2796,2616,5412
20210827,경강선,곤지암,1971,1977,3948
20210827,경강선,신둔도예촌,1263,1234,2497
20210827,경강선,이천,2387,2476,4863
20210827,경강선,부발,2072,1659,3731
20210827,경강선,세종대왕릉,275,271,546
20210827,경강선,여주,1876,1928,3804
20210830,경강선,판교,3997,3790,7787
20210830,경강선,이매,1003,891,1894
20210830,경강선,삼동,2180,1979,4159
20210830,경강선,경기광주,6562,6389,12951
20210830,경강선,초월,2724,2696,5420
20210830,경강선,곤지암,1884,1892,3776
20210830,경강선,신둔도예촌,1208,1160,2368
20210830,경강선,이천,2280,2418,4698
20210830,경강선,부발,1575,1653,3228
20210830,경강선,세종대왕릉,277,256,533
20210830,경강선,여주,1801,1746,3547
20210831,경강선,판교,3913,3670,7583
20210831,경강선,이매,941,892,1833
20210831,경강선,삼동,2141,1930,4071
20210831,경강선,경기광주,6262,6095,12357
20210831,경강선,초월,2638,2483,5121
20210831,경강선,곤지암,1712,1781,3493
20210831,경강선,신둔도예촌,1124,1091,2215
20210831,경강선,이천,1954,2152,4106
20210831,경강선,부발,1567,1479,3046
20210831,경강선,세종대왕릉,232,237,469
20210831,경강선,여주,1521,1512,3033
20210901,경강선,판교,3903,3807,7710
20210901,경강선,이매,1025,809,1834
20210901,경강선,삼동,2134,1948,4082
20210901,경강선,경기광주,6436,6099,12535
20210901,경강선,초월,2615,2554,5169
20210901,경강선,곤지암,1783,1778,3561
20210901,경강선,신둔도예촌,1162,1114,2276
20210901,경강선,이천,2020,2105,4125
20210901,경강선,부발,1576,1503,3079
20210901,경강선,세종대왕릉,224,213,437
20210901,경강선,여주,1538,1527,3065
20210902,경강선,여주,1623,1674,3297
20210902,경강선,세종대왕릉,285,266,551
20210902,경강선,부발,1693,1605,3298
20210902,경강선,이천,2134,2289,4423
20210902,경강선,신둔도예촌,1203,1166,2369
20210902,경강선,곤지암,1800,1902,3702
20210902,경강선,초월,2733,2598,5331
20210902,경강선,경기광주,6573,6238,12811
20210902,경강선,삼동,2239,2020,4259
20210902,경강선,이매,1026,871,1897
20210902,경강선,판교,3962,3863,7825
20210903,경강선,여주,1984,2084,4068
20210903,경강선,세종대왕릉,334,348,682
20210903,경강선,부발,2227,1757,3984
20210903,경강선,이천,2509,2636,5145
20210903,경강선,신둔도예촌,1343,1276,2619
20210903,경강선,곤지암,2068,2132,4200
20210903,경강선,초월,2998,2752,5750
20210903,경강선,경기광주,6962,6735,13697
20210903,경강선,삼동,2250,2069,4319
20210903,경강선,이매,1055,899,1954
20210903,경강선,판교,4204,4087,8291
20210906,경강선,판교,4138,3944,8082
20210906,경강선,이매,1020,876,1896
20210906,경강선,삼동,2269,2071,4340
20210906,경강선,경기광주,6743,6472,13215
20210906,경강선,초월,2888,2759,5647
20210906,경강선,곤지암,1928,1938,3866
20210906,경강선,신둔도예촌,1203,1162,2365
20210906,경강선,이천,2274,2436,4710
20210906,경강선,부발,1674,1691,3365
20210906,경강선,세종대왕릉,319,284,603
20210906,경강선,여주,1791,1802,3593
20210907,경강선,판교,3841,3741,7582
20210907,경강선,이매,991,828,1819
20210907,경강선,삼동,2129,1973,4102
20210907,경강선,경기광주,6368,6048,12416
20210907,경강선,초월,2604,2485,5089
20210907,경강선,곤지암,1683,1696,3379
20210907,경강선,신둔도예촌,1143,1020,2163
20210907,경강선,이천,1990,2096,4086
20210907,경강선,부발,1480,1432,2912
20210907,경강선,세종대왕릉,248,230,478
20210907,경강선,여주,1535,1578,3113
20210908,경강선,판교,3951,3879,7830
20210908,경강선,이매,1093,909,2002
20210908,경강선,삼동,2267,2001,4268
20210908,경강선,경기광주,6865,6545,13410
20210908,경강선,초월,2827,2677,5504
20210908,경강선,곤지암,1841,1869,3710
20210908,경강선,신둔도예촌,1249,1180,2429
20210908,경강선,이천,2228,2401,4629
20210908,경강선,부발,1651,1610,3261
20210908,경강선,세종대왕릉,301,298,599
20210908,경강선,여주,1779,1798,3577
20210909,경강선,판교,4101,4065,8166
20210909,경강선,이매,1110,952,2062
20210909,경강선,삼동,2284,2005,4289
20210909,경강선,경기광주,6815,6458,13273
20210909,경강선,초월,2870,2636,5506
20210909,경강선,곤지암,1910,1924,3834
20210909,경강선,신둔도예촌,1268,1215,2483
20210909,경강선,이천,2230,2358,4588
20210909,경강선,부발,1791,1649,3440
20210909,경강선,세종대왕릉,316,323,639
20210909,경강선,여주,1775,1836,3611
20210910,경강선,여주,2021,2111,4132
20210910,경강선,세종대왕릉,322,325,647
20210910,경강선,부발,2283,1756,4039
20210910,경강선,이천,2581,2690,5271
20210910,경강선,신둔도예촌,1417,1302,2719
20210910,경강선,곤지암,2020,2046,4066
20210910,경강선,초월,3022,2843,5865
20210910,경강선,경기광주,6940,6633,13573
20210910,경강선,삼동,2293,2038,4331
20210910,경강선,이매,1125,986,2111
