사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210708,수인선,호구포,3825,4062,7887
20210708,수인선,남동인더스파크,2267,2556,4823
20210708,수인선,원인재,4164,4341,8505
20210708,수인선,연수,4309,4104,8413
20210708,수인선,송도,2483,2214,4697
20210708,수인선,인하대,5545,5134,10679
20210708,수인선,숭의,3926,3733,7659
20210708,수인선,신포,1758,1770,3528
20210708,수인선,인천,994,1552,2546
20210709,수인선,고색,4141,3866,8007
20210709,수인선,오목천,2686,2379,5065
20210709,수인선,어천,856,774,1630
20210709,수인선,야목,259,231,490
20210709,수인선,사리,4181,3834,8015
20210709,수인선,달월,88,60,148
20210709,수인선,월곶,2516,2312,4828
20210709,수인선,소래포구,4815,4605,9420
20210709,수인선,인천논현,5596,5959,11555
20210709,수인선,호구포,3949,4179,8128
20210709,수인선,남동인더스파크,2334,2553,4887
20210709,수인선,원인재,4326,4499,8825
20210709,수인선,연수,4450,4460,8910
20210709,수인선,송도,2631,2351,4982
20210709,수인선,인하대,5610,5244,10854
20210709,수인선,숭의,3963,3705,7668
20210709,수인선,신포,1831,1884,3715
20210709,수인선,인천,993,1561,2554
20210712,수인선,고색,3706,3388,7094
20210712,수인선,오목천,2266,2114,4380
20210712,수인선,어천,612,690,1302
20210712,수인선,야목,244,193,437
20210712,수인선,사리,3627,3292,6919
20210712,수인선,달월,74,48,122
20210712,수인선,월곶,2196,2103,4299
20210712,수인선,소래포구,4121,3816,7937
20210712,수인선,인천논현,4961,5201,10162
20210712,수인선,호구포,3625,3813,7438
20210712,수인선,남동인더스파크,2231,2516,4747
20210712,수인선,원인재,3839,4036,7875
20210712,수인선,연수,3905,3830,7735
20210712,수인선,송도,2268,2068,4336
20210712,수인선,인하대,4936,4656,9592
20210712,수인선,숭의,3789,3498,7287
20210712,수인선,신포,1499,1465,2964
20210712,수인선,인천,968,1495,2463
20210713,수인선,인천,983,1527,2510
20210713,수인선,신포,1474,1477,2951
20210713,수인선,숭의,3777,3510,7287
20210713,수인선,인하대,4864,4622,9486
20210713,수인선,송도,2214,1974,4188
20210713,수인선,연수,3867,3744,7611
20210713,수인선,원인재,3703,4008,7711
20210713,수인선,남동인더스파크,2258,2506,4764
20210713,수인선,호구포,3655,3923,7578
20210713,수인선,인천논현,4845,5185,10030
20210713,수인선,소래포구,4159,3929,8088
20210713,수인선,월곶,2249,2059,4308
20210713,수인선,달월,99,77,176
20210713,수인선,사리,3529,3294,6823
20210713,수인선,야목,224,191,415
20210713,수인선,어천,619,643,1262
20210713,수인선,오목천,2293,2106,4399
20210713,수인선,고색,3637,3360,6997
20210714,수인선,인천,974,1514,2488
20210714,수인선,신포,1422,1445,2867
20210714,수인선,숭의,3542,3296,6838
20210714,수인선,인하대,4795,4506,9301
20210714,수인선,송도,2198,2010,4208
20210714,수인선,연수,3721,3698,7419
20210714,수인선,원인재,3744,3974,7718
20210714,수인선,남동인더스파크,2281,2493,4774
20210714,수인선,호구포,3586,3830,7416
20210714,수인선,인천논현,4804,5078,9882
20210714,수인선,소래포구,4073,3867,7940
20210714,수인선,월곶,2167,2065,4232
20210714,수인선,달월,99,63,162
20210714,수인선,사리,3595,3226,6821
20210714,수인선,야목,216,193,409
20210714,수인선,어천,589,644,1233
20210714,수인선,오목천,2155,2014,4169
20210714,수인선,고색,3644,3431,7075
20210715,수인선,인천,1010,1581,2591
20210715,수인선,신포,1452,1441,2893
20210715,수인선,숭의,3614,3308,6922
20210715,수인선,인하대,4859,4474,9333
20210715,수인선,송도,2135,1943,4078
20210715,수인선,연수,3699,3706,7405
20210715,수인선,원인재,3676,3914,7590
20210715,수인선,남동인더스파크,2232,2525,4757
20210715,수인선,호구포,3503,3726,7229
20210715,수인선,인천논현,4735,5007,9742
20210715,수인선,소래포구,4015,3801,7816
20210715,수인선,월곶,2207,2073,4280
20210715,수인선,달월,92,63,155
20210715,수인선,사리,3390,3132,6522
20210715,수인선,야목,233,205,438
20210715,수인선,어천,595,563,1158
20210715,수인선,오목천,2088,1956,4044
20210715,수인선,고색,3478,3335,6813
20210716,수인선,인천,974,1571,2545
20210716,수인선,신포,1433,1503,2936
20210716,수인선,숭의,3541,3270,6811
20210716,수인선,인하대,4858,4520,9378
20210716,수인선,송도,2110,2006,4116
20210716,수인선,연수,3801,3700,7501
20210716,수인선,원인재,3689,3950,7639
20210716,수인선,남동인더스파크,2112,2406,4518
20210716,수인선,호구포,3524,3713,7237
20210716,수인선,인천논현,4821,5045,9866
20210716,수인선,소래포구,4067,3921,7988
20210716,수인선,월곶,2161,2051,4212
20210716,수인선,달월,88,67,155
20210716,수인선,사리,3573,3220,6793
20210716,수인선,야목,230,187,417
20210716,수인선,어천,688,708,1396
20210716,수인선,오목천,2346,2153,4499
20210716,수인선,고색,3642,3322,6964
20210719,수인선,인천,939,1458,2397
20210719,수인선,신포,1420,1401,2821
20210719,수인선,숭의,3619,3339,6958
20210719,수인선,인하대,4771,4561,9332
20210719,수인선,송도,2164,1989,4153
20210719,수인선,연수,3742,3685,7427
20210719,수인선,원인재,3779,4043,7822
20210719,수인선,남동인더스파크,2194,2499,4693
20210719,수인선,호구포,3449,3805,7254
20210719,수인선,인천논현,4851,5014,9865
20210719,수인선,소래포구,4109,3863,7972
20210719,수인선,월곶,2241,2131,4372
20210719,수인선,달월,88,59,147
20210719,수인선,사리,3625,3311,6936
20210719,수인선,야목,230,195,425
20210719,수인선,어천,591,612,1203
20210719,수인선,오목천,2094,2006,4100
20210719,수인선,고색,3725,3455,7180
20210720,수인선,인천,959,1550,2509
20210720,수인선,신포,1473,1533,3006
20210720,수인선,숭의,3586,3347,6933
20210720,수인선,인하대,4801,4587,9388
20210720,수인선,송도,2103,1921,4024
20210720,수인선,연수,3696,3643,7339
20210720,수인선,원인재,3790,4064,7854
20210720,수인선,남동인더스파크,2189,2481,4670
20210720,수인선,호구포,3534,3775,7309
20210720,수인선,인천논현,4828,5111,9939
20210720,수인선,소래포구,4150,3907,8057
20210720,수인선,월곶,2224,2157,4381
20210720,수인선,달월,93,60,153
20210720,수인선,사리,3578,3211,6789
20210720,수인선,야목,237,219,456
20210720,수인선,어천,604,607,1211
20210720,수인선,오목천,2129,2030,4159
20210720,수인선,고색,3726,3540,7266
20210721,수인선,고색,3698,3466,7164
20210721,수인선,오목천,2078,1956,4034
20210721,수인선,어천,587,629,1216
20210721,수인선,야목,217,191,408
20210721,수인선,사리,3505,3170,6675
20210721,수인선,달월,89,50,139
20210721,수인선,월곶,2136,2048,4184
20210721,수인선,소래포구,4092,3879,7971
20210721,수인선,인천논현,4679,4926,9605
20210721,수인선,호구포,3455,3627,7082
20210721,수인선,남동인더스파크,2177,2485,4662
20210721,수인선,원인재,3713,3842,7555
20210721,수인선,연수,3677,3683,7360
20210721,수인선,송도,2071,1864,3935
20210721,수인선,인하대,4681,4411,9092
20210721,수인선,숭의,3448,3207,6655
20210721,수인선,신포,1398,1391,2789
20210721,수인선,인천,1049,1678,2727
20210722,수인선,인천,1055,1640,2695
20210722,수인선,신포,1396,1377,2773
20210722,수인선,숭의,3360,3205,6565
20210722,수인선,인하대,4836,4416,9252
20210722,수인선,송도,1997,1777,3774
20210722,수인선,연수,3485,3469,6954
20210722,수인선,원인재,3667,3743,7410
20210722,수인선,남동인더스파크,2205,2458,4663
20210722,수인선,호구포,3380,3547,6927
20210722,수인선,인천논현,4515,4788,9303
20210722,수인선,소래포구,3904,3815,7719
20210722,수인선,월곶,2111,2001,4112
20210722,수인선,달월,87,53,140
20210722,수인선,사리,3387,3124,6511
20210722,수인선,야목,227,205,432
20210722,수인선,어천,567,611,1178
20210722,수인선,오목천,2106,2035,4141
20210722,수인선,고색,3632,3443,7075
20210723,수인선,고색,3795,3506,7301
20210723,수인선,오목천,2285,2051,4336
20210723,수인선,어천,669,605,1274
20210723,수인선,야목,237,206,443
20210723,수인선,사리,3549,3230,6779
20210723,수인선,달월,91,59,150
20210723,수인선,월곶,2168,2059,4227
20210723,수인선,소래포구,4195,4057,8252
20210723,수인선,인천논현,4637,4920,9557
20210723,수인선,호구포,3400,3643,7043
20210723,수인선,남동인더스파크,2218,2392,4610
20210723,수인선,원인재,3710,3930,7640
20210723,수인선,연수,3680,3599,7279
20210723,수인선,송도,2008,1848,3856
20210723,수인선,인하대,4682,4367,9049
20210723,수인선,숭의,3336,3176,6512
20210723,수인선,신포,1448,1510,2958
20210723,수인선,인천,1128,1750,2878
20210726,수인선,송도,2072,1889,3961
20210726,수인선,인하대,4601,4304,8905
20210726,수인선,숭의,3390,3112,6502
20210726,수인선,신포,1412,1395,2807
20210726,수인선,인천,1082,1616,2698
20210726,수인선,연수,3528,3457,6985
20210726,수인선,원인재,3651,3950,7601
20210726,수인선,남동인더스파크,2133,2395,4528
20210726,수인선,호구포,3377,3624,7001
20210726,수인선,인천논현,4624,4870,9494
20210726,수인선,소래포구,4012,3791,7803
20210726,수인선,월곶,2139,1959,4098
20210726,수인선,달월,85,50,135
20210726,수인선,사리,3615,3245,6860
20210726,수인선,야목,243,199,442
20210726,수인선,어천,646,649,1295
20210726,수인선,오목천,2000,2019,4019
20210726,수인선,고색,3626,3408,7034
20210727,수인선,인천,1098,1672,2770
20210727,수인선,신포,1446,1431,2877
20210727,수인선,숭의,3345,3157,6502
20210727,수인선,인하대,4604,4425,9029
20210727,수인선,송도,1986,1834,3820
20210727,수인선,연수,3474,3472,6946
20210727,수인선,원인재,3630,3833,7463
20210727,수인선,남동인더스파크,2112,2364,4476
20210727,수인선,호구포,3441,3579,7020
20210727,수인선,인천논현,4706,4888,9594
20210727,수인선,소래포구,4048,3902,7950
20210727,수인선,월곶,2192,2081,4273
20210727,수인선,달월,84,58,142
20210727,수인선,사리,3556,3214,6770
20210727,수인선,야목,225,187,412
20210727,수인선,어천,620,597,1217
20210727,수인선,오목천,2015,1975,3990
20210727,수인선,고색,3698,3444,7142
20210728,수인선,고색,3553,3332,6885
20210728,수인선,오목천,2009,1979,3988
20210728,수인선,어천,580,571,1151
20210728,수인선,야목,240,198,438
20210728,수인선,사리,3429,3179,6608
20210728,수인선,달월,85,45,130
20210728,수인선,월곶,2150,1959,4109
20210728,수인선,소래포구,4115,3876,7991
20210728,수인선,인천논현,4521,4868,9389
20210728,수인선,호구포,3344,3563,6907
20210728,수인선,남동인더스파크,2182,2391,4573
20210728,수인선,원인재,3692,3759,7451
20210728,수인선,연수,3594,3520,7114
20210728,수인선,송도,1983,1791,3774
20210728,수인선,인하대,4661,4408,9069
20210728,수인선,숭의,3272,3060,6332
20210728,수인선,신포,1443,1450,2893
20210728,수인선,인천,1148,1777,2925
20210729,수인선,고색,3654,3325,6979
20210729,수인선,오목천,1983,1900,3883
20210729,수인선,어천,588,557,1145
20210729,수인선,야목,238,212,450
20210729,수인선,사리,3367,3012,6379
20210729,수인선,달월,80,52,132
20210729,수인선,월곶,2085,1973,4058
20210729,수인선,소래포구,3999,3813,7812
20210729,수인선,인천논현,4501,4730,9231
20210729,수인선,호구포,3275,3455,6730
20210729,수인선,남동인더스파크,2021,2248,4269
20210729,수인선,원인재,3493,3687,7180
20210729,수인선,연수,3456,3398,6854
20210729,수인선,송도,1972,1804,3776
20210729,수인선,인하대,4596,4316,8912
20210729,수인선,숭의,3322,3038,6360
20210729,수인선,인천,1048,1660,2708
20210729,수인선,신포,1351,1372,2723
20210730,수인선,인천,1146,1694,2840
20210730,수인선,신포,1443,1422,2865
20210730,수인선,숭의,3340,3078,6418
20210730,수인선,인하대,4662,4260,8922
20210730,수인선,송도,1940,1844,3784
20210730,수인선,연수,3512,3571,7083
20210730,수인선,원인재,3610,3898,7508
20210730,수인선,남동인더스파크,2050,2219,4269
20210730,수인선,호구포,3385,3499,6884
20210730,수인선,인천논현,4508,4832,9340
20210730,수인선,소래포구,4062,3989,8051
20210730,수인선,월곶,2069,2011,4080
20210730,수인선,달월,79,57,136
20210730,수인선,사리,3360,3058,6418
20210730,수인선,야목,233,198,431
20210730,수인선,어천,668,642,1310
20210730,수인선,오목천,2153,1956,4109
20210730,수인선,고색,3572,3236,6808
20210802,수인선,인천,998,1516,2514
20210802,수인선,신포,1347,1306,2653
20210802,수인선,숭의,3122,2895,6017
20210802,수인선,인하대,4076,3911,7987
20210802,수인선,송도,1834,1727,3561
20210802,수인선,연수,3383,3318,6701
20210802,수인선,원인재,3332,3462,6794
20210802,수인선,남동인더스파크,1455,1546,3001
20210802,수인선,호구포,2817,2866,5683
20210802,수인선,인천논현,4197,4453,8650
20210802,수인선,소래포구,4107,3871,7978
20210802,수인선,월곶,1945,1877,3822
20210802,수인선,달월,81,57,138
20210802,수인선,사리,3124,2780,5904
20210802,수인선,야목,209,185,394
20210802,수인선,어천,549,579,1128
20210802,수인선,오목천,1915,1885,3800
20210802,수인선,고색,3087,2943,6030
20210803,수인선,고색,3083,2912,5995
20210803,수인선,오목천,1919,1901,3820
20210803,수인선,어천,589,619,1208
20210803,수인선,야목,188,173,361
20210803,수인선,사리,3214,2840,6054
20210803,수인선,달월,70,62,132
20210803,수인선,월곶,1973,1908,3881
20210803,수인선,소래포구,4262,4107,8369
20210803,수인선,인천논현,4283,4533,8816
20210803,수인선,호구포,2804,2920,5724
20210803,수인선,남동인더스파크,1427,1531,2958
20210803,수인선,원인재,3264,3471,6735
20210803,수인선,연수,3291,3311,6602
20210803,수인선,송도,1815,1653,3468
20210803,수인선,인천,1076,1635,2711
20210803,수인선,신포,1428,1421,2849
20210803,수인선,숭의,3073,2902,5975
20210803,수인선,인하대,4128,3967,8095
20210804,수인선,인하대,4194,3933,8127
20210804,수인선,숭의,3226,2982,6208
20210804,수인선,신포,1348,1393,2741
20210804,수인선,인천,1046,1556,2602
20210804,수인선,고색,3129,3067,6196
20210804,수인선,오목천,1971,1887,3858
20210804,수인선,어천,580,633,1213
20210804,수인선,야목,216,171,387
20210804,수인선,사리,3175,2905,6080
20210804,수인선,달월,86,52,138
20210804,수인선,월곶,1959,1857,3816
20210804,수인선,소래포구,4146,4033,8179
20210804,수인선,인천논현,4349,4572,8921
20210804,수인선,호구포,2826,2946,5772
20210804,수인선,남동인더스파크,1525,1690,3215
20210804,수인선,원인재,3320,3486,6806
20210804,수인선,송도,1887,1809,3696
20210804,수인선,연수,3423,3371,6794
20210805,수인선,고색,3300,3209,6509
20210805,수인선,오목천,1968,1933,3901
20210805,수인선,어천,589,614,1203
20210805,수인선,야목,228,182,410
20210805,수인선,사리,3360,3029,6389
20210805,수인선,달월,68,48,116
20210805,수인선,월곶,2113,1964,4077
20210805,수인선,소래포구,4260,4133,8393
20210805,수인선,인천논현,4405,4662,9067
20210805,수인선,호구포,3173,3364,6537
20210805,수인선,남동인더스파크,1788,1995,3783
20210805,수인선,원인재,3599,3767,7366
20210805,수인선,연수,3423,3385,6808
20210805,수인선,송도,1893,1764,3657
20210805,수인선,인하대,4424,4116,8540
20210805,수인선,숭의,3290,3121,6411
20210805,수인선,신포,1358,1426,2784
20210805,수인선,인천,1153,1753,2906
20210806,수인선,연수,3523,3581,7104
20210806,수인선,원인재,3580,3773,7353
20210806,수인선,남동인더스파크,1858,1989,3847
20210806,수인선,월곶,2134,1976,4110
20210806,수인선,소래포구,4363,4186,8549
20210806,수인선,달월,76,51,127
20210806,수인선,사리,3376,3098,6474
20210806,수인선,야목,254,204,458
20210806,수인선,어천,634,613,1247
20210806,수인선,오목천,2129,1985,4114
20210806,수인선,고색,3292,3086,6378
20210806,수인선,인천논현,4429,4822,9251
20210806,수인선,송도,1919,1796,3715
20210806,수인선,인하대,4575,4245,8820
20210806,수인선,숭의,3256,3044,6300
20210806,수인선,신포,1447,1447,2894
20210806,수인선,인천,1186,1705,2891
20210806,수인선,호구포,3173,3333,6506
20210809,수인선,인천,1106,1648,2754
20210809,수인선,신포,1408,1383,2791
20210809,수인선,숭의,3478,3209,6687
20210809,수인선,인하대,4673,4521,9194
20210809,수인선,송도,2099,1936,4035
20210809,수인선,연수,3708,3579,7287
20210809,수인선,원인재,3771,3965,7736
20210809,수인선,남동인더스파크,2157,2463,4620
20210809,수인선,호구포,3505,3774,7279
20210809,수인선,인천논현,4769,4897,9666
20210809,수인선,소래포구,4167,4050,8217
20210809,수인선,월곶,2197,2093,4290
20210809,수인선,달월,78,51,129
20210809,수인선,사리,3506,3139,6645
20210809,수인선,야목,257,200,457
20210809,수인선,어천,583,608,1191
20210809,수인선,오목천,2094,2124,4218
20210809,수인선,고색,3659,3404,7063
20210810,수인선,인천,1021,1620,2641
20210810,수인선,신포,1516,1521,3037
20210810,수인선,숭의,3608,3311,6919
20210810,수인선,인하대,4865,4596,9461
20210810,수인선,송도,2087,1936,4023
20210810,수인선,연수,3631,3728,7359
20210810,수인선,원인재,3826,4003,7829
20210810,수인선,남동인더스파크,2241,2442,4683
20210810,수인선,호구포,3537,3781,7318
20210810,수인선,인천논현,4767,5031,9798
20210810,수인선,소래포구,4276,4036,8312
20210810,수인선,월곶,2266,2165,4431
20210810,수인선,달월,92,55,147
20210810,수인선,사리,3574,3128,6702
20210810,수인선,야목,218,192,410
20210810,수인선,어천,601,581,1182
20210810,수인선,오목천,2108,2041,4149
20210810,수인선,고색,3721,3481,7202
20210811,수인선,고색,3579,3301,6880
20210811,수인선,오목천,2125,2092,4217
20210811,수인선,어천,586,596,1182
20210811,수인선,야목,232,214,446
20210811,수인선,사리,3579,3299,6878
20210811,수인선,달월,87,49,136
20210811,수인선,월곶,2260,2168,4428
20210811,수인선,소래포구,4162,3929,8091
20210811,수인선,인천논현,4831,5112,9943
20210811,수인선,호구포,3537,3787,7324
20210811,수인선,남동인더스파크,2137,2347,4484
20210811,수인선,원인재,3818,4033,7851
20210811,수인선,연수,3752,3726,7478
20210811,수인선,송도,2094,2020,4114
20210811,수인선,인하대,4853,4540,9393
20210811,수인선,숭의,3431,3184,6615
20210811,수인선,신포,1456,1449,2905
20210811,수인선,인천,982,1621,2603
20210812,수인선,인천,1068,1582,2650
20210812,수인선,신포,1452,1476,2928
20210812,수인선,숭의,3489,3188,6677
20210812,수인선,인하대,4850,4607,9457
20210812,수인선,송도,2059,1920,3979
20210812,수인선,연수,3672,3609,7281
20210812,수인선,원인재,3776,3944,7720
20210812,수인선,남동인더스파크,2179,2402,4581
20210812,수인선,호구포,3456,3711,7167
20210812,수인선,인천논현,4770,5004,9774
20210812,수인선,소래포구,4155,4046,8201
20210812,수인선,월곶,2205,2073,4278
20210812,수인선,달월,84,47,131
20210812,수인선,사리,3568,3164,6732
20210812,수인선,야목,266,220,486
20210812,수인선,어천,569,619,1188
20210812,수인선,오목천,2045,1943,3988
20210812,수인선,고색,3570,3356,6926
20210813,수인선,고색,3701,3460,7161
20210813,수인선,오목천,2323,2076,4399
20210813,수인선,어천,698,591,1289
20210813,수인선,야목,265,215,480
20210813,수인선,사리,3621,3296,6917
20210813,수인선,달월,103,61,164
20210813,수인선,월곶,2289,2205,4494
20210813,수인선,소래포구,4354,4238,8592
20210813,수인선,인천논현,4788,5149,9937
20210813,수인선,호구포,3560,3787,7347
20210813,수인선,남동인더스파크,2160,2391,4551
20210813,수인선,원인재,3904,4104,8008
20210813,수인선,연수,3796,3828,7624
20210813,수인선,송도,2149,2016,4165
20210813,수인선,인하대,4977,4674,9651
20210813,수인선,숭의,3534,3233,6767
20210813,수인선,신포,1490,1517,3007
20210813,수인선,인천,1015,1653,2668
20210816,수인선,고색,1653,1677,3330
20210816,수인선,오목천,1400,1367,2767
20210816,수인선,어천,472,515,987
20210816,수인선,야목,164,175,339
20210816,수인선,사리,2515,2233,4748
20210816,수인선,달월,56,50,106
20210816,수인선,월곶,1677,1622,3299
20210816,수인선,소래포구,4124,3957,8081
20210816,수인선,인천논현,3429,3607,7036
20210816,수인선,호구포,2128,2185,4313
20210816,수인선,남동인더스파크,1041,1169,2210
20210816,수인선,원인재,2703,2789,5492
20210816,수인선,연수,2829,2769,5598
20210816,수인선,송도,1507,1439,2946
20210816,수인선,인하대,3079,3045,6124
20210816,수인선,숭의,2433,2183,4616
20210816,수인선,신포,1066,1088,2154
20210816,수인선,인천,1181,1711,2892
20210817,수인선,고색,3629,3347,6976
20210817,수인선,오목천,2182,2144,4326
20210817,수인선,어천,594,606,1200
20210817,수인선,야목,230,213,443
20210817,수인선,사리,3746,3270,7016
20210817,수인선,달월,95,51,146
20210817,수인선,월곶,2266,2082,4348
20210817,수인선,소래포구,4215,4037,8252
20210817,수인선,인천논현,4815,5034,9849
20210817,수인선,호구포,3570,3832,7402
20210817,수인선,남동인더스파크,2216,2431,4647
20210817,수인선,원인재,3815,3976,7791
20210817,수인선,연수,3679,3661,7340
20210817,수인선,송도,2150,1910,4060
20210817,수인선,인하대,4871,4630,9501
20210817,수인선,숭의,3439,3195,6634
20210817,수인선,신포,1556,1545,3101
20210817,수인선,인천,1020,1577,2597
20210818,수인선,인천,957,1416,2373
20210818,수인선,신포,1556,1551,3107
20210818,수인선,숭의,3443,3181,6624
20210818,수인선,인하대,4764,4583,9347
20210818,수인선,송도,2163,1986,4149
20210818,수인선,연수,3731,3663,7394
20210818,수인선,원인재,3754,3883,7637
20210818,수인선,남동인더스파크,2205,2430,4635
20210818,수인선,호구포,3516,3754,7270
20210818,수인선,인천논현,4847,5089,9936
20210818,수인선,소래포구,4056,3847,7903
20210818,수인선,월곶,2236,2203,4439
20210818,수인선,달월,88,60,148
20210818,수인선,사리,3592,3321,6913
20210818,수인선,야목,237,214,451
20210818,수인선,어천,569,582,1151
20210818,수인선,오목천,2153,2053,4206
20210818,수인선,고색,3557,3334,6891
20210819,수인선,고색,3707,3466,7173
20210819,수인선,오목천,2235,2162,4397
20210819,수인선,어천,600,623,1223
20210819,수인선,야목,262,200,462
20210819,수인선,사리,3848,3472,7320
20210819,수인선,달월,110,68,178
20210819,수인선,월곶,2331,2221,4552
20210819,수인선,소래포구,4581,4368,8949
20210819,수인선,인천논현,5016,5269,10285
20210819,수인선,호구포,3646,3881,7527
20210819,수인선,남동인더스파크,2191,2449,4640
20210819,수인선,원인재,3973,4240,8213
20210819,수인선,연수,3833,3801,7634
20210819,수인선,송도,2200,2076,4276
20210819,수인선,인하대,5051,4722,9773
20210819,수인선,숭의,3519,3287,6806
20210819,수인선,신포,1611,1625,3236
20210819,수인선,인천,1090,1703,2793
20210820,수인선,고색,3739,3497,7236
20210820,수인선,오목천,2448,2199,4647
20210820,수인선,어천,768,709,1477
20210820,수인선,야목,250,213,463
20210820,수인선,사리,3838,3451,7289
20210820,수인선,달월,93,62,155
20210820,수인선,월곶,2328,2234,4562
20210820,수인선,소래포구,4504,4278,8782
20210820,수인선,인천논현,5045,5431,10476
20210820,수인선,호구포,3603,3757,7360
20210820,수인선,남동인더스파크,2331,2500,4831
20210820,수인선,원인재,4083,4218,8301
20210820,수인선,연수,3962,3943,7905
20210820,수인선,송도,2198,2080,4278
20210820,수인선,인하대,5158,4976,10134
20210820,수인선,숭의,3630,3386,7016
20210820,수인선,신포,1603,1654,3257
20210820,수인선,인천,1053,1626,2679
20210823,수인선,고색,3553,3316,6869
20210823,수인선,오목천,2177,2101,4278
20210823,수인선,어천,597,623,1220
20210823,수인선,야목,244,203,447
20210823,수인선,사리,3615,3352,6967
20210823,수인선,달월,91,58,149
20210823,수인선,월곶,2188,2050,4238
20210823,수인선,소래포구,4024,3837,7861
20210823,수인선,인천논현,4823,5021,9844
20210823,수인선,호구포,3411,3730,7141
20210823,수인선,남동인더스파크,2149,2507,4656
20210823,수인선,원인재,3806,3995,7801
20210823,수인선,연수,3772,3703,7475
20210823,수인선,송도,2142,1966,4108
20210823,수인선,인하대,4846,4614,9460
20210823,수인선,숭의,3560,3345,6905
20210823,수인선,신포,1500,1453,2953
20210823,수인선,인천,877,1393,2270
20210824,수인선,인천,883,1419,2302
20210824,수인선,신포,1552,1553,3105
20210824,수인선,숭의,3504,3276,6780
20210824,수인선,인하대,4764,4541,9305
20210824,수인선,송도,2194,1970,4164
20210824,수인선,연수,3833,3740,7573
20210824,수인선,원인재,3759,3948,7707
20210824,수인선,남동인더스파크,2183,2479,4662
20210824,수인선,호구포,3497,3638,7135
20210824,수인선,인천논현,4751,4999,9750
20210824,수인선,소래포구,4034,3878,7912
20210824,수인선,월곶,2179,2041,4220
20210824,수인선,달월,88,48,136
20210824,수인선,사리,3589,3190,6779
20210824,수인선,야목,237,181,418
20210824,수인선,어천,595,626,1221
20210824,수인선,오목천,2181,2073,4254
20210824,수인선,고색,3533,3341,6874
20210825,수인선,인천,973,1571,2544
20210825,수인선,신포,1683,1695,3378
20210825,수인선,숭의,3605,3454,7059
20210825,수인선,인하대,5106,4788,9894
20210825,수인선,송도,2295,2128,4423
20210825,수인선,연수,3913,3929,7842
20210825,수인선,원인재,4039,4262,8301
20210825,수인선,남동인더스파크,2292,2477,4769
20210825,수인선,호구포,3757,3947,7704
20210825,수인선,인천논현,5166,5439,10605
20210825,수인선,소래포구,4534,4311,8845
20210825,수인선,월곶,2398,2258,4656
20210825,수인선,달월,94,48,142
20210825,수인선,사리,3886,3506,7392
20210825,수인선,야목,272,206,478
20210825,수인선,어천,638,651,1289
20210825,수인선,오목천,2305,2226,4531
20210825,수인선,고색,3659,3491,7150
20210826,수인선,호구포,3702,3922,7624
20210826,수인선,고색,3744,3476,7220
20210826,수인선,오목천,2349,2150,4499
20210826,수인선,어천,620,657,1277
20210826,수인선,야목,276,224,500
20210826,수인선,사리,3947,3401,7348
20210826,수인선,달월,88,47,135
20210826,수인선,월곶,2363,2215,4578
20210826,수인선,소래포구,4974,4794,9768
20210826,수인선,인천논현,5001,5292,10293
20210826,수인선,남동인더스파크,2223,2546,4769
20210826,수인선,원인재,4169,4327,8496
20210826,수인선,연수,3999,3940,7939
20210826,수인선,송도,2327,2188,4515
20210826,수인선,인하대,5097,4764,9861
20210826,수인선,숭의,3743,3511,7254
20210826,수인선,신포,1662,1658,3320
20210826,수인선,인천,943,1589,2532
20210827,수인선,고색,3685,3481,7166
20210827,수인선,오목천,2349,2221,4570
20210827,수인선,어천,754,646,1400
20210827,수인선,야목,281,218,499
20210827,수인선,사리,3765,3467,7232
20210827,수인선,달월,93,58,151
20210827,수인선,월곶,2318,2195,4513
20210827,수인선,소래포구,4500,4373,8873
20210827,수인선,인천논현,5116,5440,10556
20210827,수인선,호구포,3555,3864,7419
20210827,수인선,남동인더스파크,2127,2438,4565
20210827,수인선,원인재,4130,4319,8449
20210827,수인선,연수,4075,4060,8135
20210827,수인선,송도,2241,2146,4387
20210827,수인선,인하대,5087,4857,9944
20210827,수인선,숭의,3697,3393,7090
20210827,수인선,신포,1673,1691,3364
20210827,수인선,인천,926,1495,2421
20210830,수인선,인천,1001,1588,2589
20210830,수인선,신포,1649,1682,3331
20210830,수인선,숭의,3836,3520,7356
20210830,수인선,인하대,5227,4977,10204
20210830,수인선,송도,2390,2203,4593
20210830,수인선,연수,4092,4009,8101
20210830,수인선,원인재,4085,4197,8282
20210830,수인선,남동인더스파크,2232,2516,4748
20210830,수인선,호구포,3720,3965,7685
20210830,수인선,인천논현,5183,5389,10572
20210830,수인선,소래포구,4956,4795,9751
20210830,수인선,월곶,2403,2298,4701
20210830,수인선,달월,98,59,157
20210830,수인선,사리,4027,3510,7537
20210830,수인선,야목,272,207,479
20210830,수인선,어천,680,709,1389
20210830,수인선,오목천,2511,2387,4898
20210830,수인선,고색,3809,3612,7421
20210831,수인선,고색,3572,3364,6936
20210831,수인선,오목천,2306,2171,4477
20210831,수인선,어천,598,587,1185
20210831,수인선,야목,246,190,436
20210831,수인선,사리,3786,3317,7103
20210831,수인선,달월,95,48,143
20210831,수인선,월곶,2103,1943,4046
20210831,수인선,소래포구,4033,3899,7932
20210831,수인선,인천논현,4703,4813,9516
20210831,수인선,호구포,3308,3644,6952
