사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210312,안산선,대야미,4976,4346,9322
20210312,안산선,반월,4358,4042,8400
20210312,안산선,상록수,15961,16063,32024
20210312,안산선,한대앞,9203,9082,18285
20210312,안산선,중앙,17930,19240,37170
20210312,안산선,고잔,8763,8448,17211
20210312,안산선,초지,5054,5186,10240
20210312,안산선,안산,11695,10532,22227
20210312,안산선,신길온천,1733,1609,3342
20210312,안산선,정왕,9612,9332,18944
20210312,안산선,오이도,8504,8585,17089
20210312,안산선,수리산,4132,3154,7286
20210315,안산선,산본,15656,16773,32429
20210315,안산선,대야미,4887,4382,9269
20210315,안산선,반월,4288,4085,8373
20210315,안산선,상록수,16308,16327,32635
20210315,안산선,한대앞,8568,8608,17176
20210315,안산선,중앙,17137,17907,35044
20210315,안산선,고잔,8746,8371,17117
20210315,안산선,초지,5309,5661,10970
20210315,안산선,안산,11866,10694,22560
20210315,안산선,신길온천,1683,1514,3197
20210315,안산선,정왕,9591,10298,19889
20210315,안산선,오이도,8403,7961,16364
20210315,안산선,수리산,4210,3499,7709
20210316,안산선,산본,15782,16895,32677
20210316,안산선,대야미,4965,4447,9412
20210316,안산선,반월,4379,4181,8560
20210316,안산선,상록수,16177,16526,32703
20210316,안산선,한대앞,8752,8806,17558
20210316,안산선,중앙,17386,17781,35167
20210316,안산선,고잔,8583,8326,16909
20210316,안산선,초지,5326,5783,11109
20210316,안산선,안산,11705,10415,22120
20210316,안산선,신길온천,1643,1569,3212
20210316,안산선,정왕,9722,10076,19798
20210316,안산선,오이도,8338,8073,16411
20210316,안산선,수리산,4236,3427,7663
20210317,안산선,수리산,4298,3528,7826
20210317,안산선,오이도,8646,8406,17052
20210317,안산선,정왕,9584,9983,19567
20210317,안산선,신길온천,1700,1627,3327
20210317,안산선,안산,11712,10441,22153
20210317,안산선,초지,5380,5813,11193
20210317,안산선,고잔,8663,8350,17013
20210317,안산선,중앙,17462,18150,35612
20210317,안산선,한대앞,8914,8994,17908
20210317,안산선,상록수,16150,16207,32357
20210317,안산선,반월,4396,4243,8639
20210317,안산선,대야미,5035,4527,9562
20210317,안산선,산본,16043,17157,33200
20210318,안산선,수리산,4279,3456,7735
20210318,안산선,오이도,8543,8357,16900
20210318,안산선,정왕,9727,9998,19725
20210318,안산선,신길온천,1721,1609,3330
20210318,안산선,안산,11588,10247,21835
20210318,안산선,초지,5251,5682,10933
20210318,안산선,고잔,8794,8505,17299
20210318,안산선,중앙,17575,18241,35816
20210318,안산선,한대앞,8749,8821,17570
20210318,안산선,상록수,16376,16315,32691
20210318,안산선,반월,4400,4245,8645
20210318,안산선,대야미,5045,4517,9562
20210318,안산선,산본,15777,16913,32690
20210319,안산선,수리산,4419,3443,7862
20210319,안산선,산본,16679,18195,34874
20210319,안산선,대야미,5270,4637,9907
20210319,안산선,반월,4548,4367,8915
20210319,안산선,상록수,16866,16902,33768
20210319,안산선,한대앞,9505,9417,18922
20210319,안산선,중앙,18854,20069,38923
20210319,안산선,고잔,9127,8845,17972
20210319,안산선,초지,5150,5480,10630
20210319,안산선,안산,12055,11026,23081
20210319,안산선,신길온천,1842,1652,3494
20210319,안산선,정왕,9980,9695,19675
20210319,안산선,오이도,9045,9035,18080
20210322,안산선,반월,4277,4162,8439
20210322,안산선,상록수,16313,16282,32595
20210322,안산선,한대앞,8609,8700,17309
20210322,안산선,중앙,17287,17901,35188
20210322,안산선,고잔,8788,8388,17176
20210322,안산선,초지,5180,5539,10719
20210322,안산선,안산,11787,10543,22330
20210322,안산선,신길온천,1663,1537,3200
20210322,안산선,정왕,9525,10355,19880
20210322,안산선,오이도,8411,8000,16411
20210322,안산선,수리산,4158,3512,7670
20210322,안산선,산본,15634,16698,32332
20210322,안산선,대야미,4866,4400,9266
20210323,안산선,산본,15783,16912,32695
20210323,안산선,대야미,5099,4606,9705
20210323,안산선,반월,4498,4340,8838
20210323,안산선,상록수,16451,16725,33176
20210323,안산선,한대앞,8852,8963,17815
20210323,안산선,중앙,17621,18229,35850
20210323,안산선,고잔,8897,8488,17385
20210323,안산선,초지,5337,5721,11058
20210323,안산선,안산,11668,10343,22011
20210323,안산선,신길온천,1665,1570,3235
20210323,안산선,정왕,9572,10056,19628
20210323,안산선,오이도,8481,8262,16743
20210323,안산선,수리산,4302,3532,7834
20210324,안산선,한대앞,8724,8840,17564
20210324,안산선,상록수,15987,16250,32237
20210324,안산선,반월,4519,4300,8819
20210324,안산선,대야미,5060,4575,9635
20210324,안산선,산본,16127,17055,33182
20210324,안산선,수리산,4359,3489,7848
20210324,안산선,오이도,8604,8385,16989
20210324,안산선,정왕,9363,9791,19154
20210324,안산선,신길온천,1682,1578,3260
20210324,안산선,안산,11617,10341,21958
20210324,안산선,초지,5330,5787,11117
20210324,안산선,고잔,8995,8570,17565
20210324,안산선,중앙,17615,18430,36045
20210325,안산선,수리산,4363,3587,7950
20210325,안산선,오이도,8555,8396,16951
20210325,안산선,정왕,9816,9988,19804
20210325,안산선,신길온천,1698,1612,3310
20210325,안산선,안산,11490,10271,21761
20210325,안산선,초지,5466,5910,11376
20210325,안산선,고잔,8837,8472,17309
20210325,안산선,중앙,17854,18306,36160
20210325,안산선,한대앞,8879,8989,17868
20210325,안산선,상록수,15983,16188,32171
20210325,안산선,반월,4514,4329,8843
20210325,안산선,대야미,5167,4601,9768
20210325,안산선,산본,16210,17265,33475
20210326,안산선,수리산,4400,3463,7863
20210326,안산선,오이도,9163,9126,18289
20210326,안산선,정왕,9874,9561,19435
20210326,안산선,신길온천,1749,1655,3404
20210326,안산선,안산,12098,11098,23196
20210326,안산선,초지,5095,5482,10577
20210326,안산선,고잔,9062,8773,17835
20210326,안산선,중앙,18796,20019,38815
20210326,안산선,한대앞,9573,9405,18978
20210326,안산선,상록수,16735,16560,33295
20210326,안산선,반월,4555,4346,8901
20210326,안산선,대야미,5262,4639,9901
20210326,안산선,산본,16817,18019,34836
20210329,안산선,산본,15603,16707,32310
20210329,안산선,대야미,4894,4422,9316
20210329,안산선,반월,4399,4202,8601
20210329,안산선,상록수,16072,16145,32217
20210329,안산선,한대앞,8659,8649,17308
20210329,안산선,중앙,17374,17779,35153
20210329,안산선,고잔,8639,8274,16913
20210329,안산선,초지,5041,5284,10325
20210329,안산선,안산,11643,10417,22060
20210329,안산선,신길온천,1630,1492,3122
20210329,안산선,정왕,9611,10314,19925
20210329,안산선,오이도,8232,7854,16086
20210329,안산선,수리산,4271,3442,7713
20210330,안산선,수리산,4366,3552,7918
20210330,안산선,오이도,8406,8197,16603
20210330,안산선,정왕,9664,10021,19685
20210330,안산선,신길온천,1700,1560,3260
20210330,안산선,안산,11551,10412,21963
20210330,안산선,초지,5259,5621,10880
20210330,안산선,고잔,8797,8541,17338
20210330,안산선,중앙,17344,18088,35432
20210330,안산선,한대앞,8944,8866,17810
20210330,안산선,상록수,16343,16428,32771
20210330,안산선,반월,4471,4229,8700
20210330,안산선,대야미,5152,4656,9808
20210330,안산선,산본,15970,17037,33007
20210331,안산선,산본,16396,17452,33848
20210331,안산선,대야미,5288,4717,10005
20210331,안산선,반월,4491,4351,8842
20210331,안산선,상록수,16488,16470,32958
20210331,안산선,한대앞,8933,9064,17997
20210331,안산선,중앙,17783,18419,36202
20210331,안산선,고잔,8925,8557,17482
20210331,안산선,초지,5326,5724,11050
20210331,안산선,안산,11545,10373,21918
20210331,안산선,신길온천,1717,1643,3360
20210331,안산선,정왕,9541,10082,19623
20210331,안산선,오이도,8800,8459,17259
20210331,안산선,수리산,4409,3626,8035
20210401,안산선,수리산,4373,3604,7977
20210401,안산선,오이도,8629,8416,17045
20210401,안산선,정왕,9882,10206,20088
20210401,안산선,신길온천,1714,1613,3327
20210401,안산선,안산,11484,10427,21911
20210401,안산선,초지,5266,5773,11039
20210401,안산선,고잔,8822,8640,17462
20210401,안산선,중앙,17730,18325,36055
20210401,안산선,한대앞,9023,9062,18085
20210401,안산선,상록수,16485,16582,33067
20210401,안산선,반월,4517,4297,8814
20210401,안산선,대야미,5217,4684,9901
20210401,안산선,산본,16441,17328,33769
20210402,안산선,수리산,4464,3532,7996
20210402,안산선,오이도,9019,8926,17945
20210402,안산선,정왕,10086,9755,19841
20210402,안산선,신길온천,1778,1689,3467
20210402,안산선,안산,12155,11069,23224
20210402,안산선,초지,5002,5370,10372
20210402,안산선,고잔,9262,8929,18191
20210402,안산선,중앙,18711,19940,38651
20210402,안산선,한대앞,9759,9651,19410
20210402,안산선,상록수,16833,16887,33720
20210402,안산선,반월,4563,4287,8850
20210402,안산선,대야미,5421,4677,10098
20210402,안산선,산본,16652,17990,34642
20210405,안산선,고잔,8954,8620,17574
20210405,안산선,중앙,17905,18435,36340
20210405,안산선,한대앞,8773,8711,17484
20210405,안산선,상록수,16597,16506,33103
20210405,안산선,반월,4437,4257,8694
20210405,안산선,대야미,5286,4744,10030
20210405,안산선,산본,16120,17070,33190
20210405,안산선,수리산,4383,3630,8013
20210405,안산선,오이도,8645,8254,16899
20210405,안산선,정왕,9815,10612,20427
20210405,안산선,신길온천,1759,1613,3372
20210405,안산선,안산,11994,11005,22999
20210405,안산선,초지,5345,5645,10990
20210406,안산선,수리산,4375,3563,7938
20210406,안산선,오이도,8674,8333,17007
20210406,안산선,정왕,9778,10181,19959
20210406,안산선,신길온천,1786,1624,3410
20210406,안산선,안산,11768,10718,22486
20210406,안산선,초지,5322,5803,11125
20210406,안산선,고잔,9156,8886,18042
20210406,안산선,중앙,17678,18438,36116
20210406,안산선,한대앞,8721,8755,17476
20210406,안산선,상록수,17026,17069,34095
20210406,안산선,반월,4519,4323,8842
20210406,안산선,대야미,5229,4746,9975
20210406,안산선,산본,16107,17315,33422
20210407,안산선,수리산,4396,3588,7984
20210407,안산선,오이도,8659,8421,17080
20210407,안산선,정왕,9667,10055,19722
20210407,안산선,신길온천,1815,1634,3449
20210407,안산선,안산,11722,10769,22491
20210407,안산선,초지,5269,5759,11028
20210407,안산선,고잔,9083,8722,17805
20210407,안산선,중앙,17824,18604,36428
20210407,안산선,한대앞,8702,8615,17317
20210407,안산선,상록수,16677,16726,33403
20210407,안산선,반월,4549,4322,8871
20210407,안산선,대야미,5275,4846,10121
20210407,안산선,산본,16247,17245,33492
20210408,안산선,산본,16234,17197,33431
20210408,안산선,대야미,5272,4763,10035
20210408,안산선,반월,4425,4342,8767
20210408,안산선,상록수,16544,16630,33174
20210408,안산선,한대앞,8660,8582,17242
20210408,안산선,중앙,17514,18217,35731
20210408,안산선,고잔,8951,8654,17605
20210408,안산선,초지,5332,5740,11072
20210408,안산선,안산,11570,10648,22218
20210408,안산선,신길온천,1809,1652,3461
20210408,안산선,정왕,9775,9828,19603
20210408,안산선,오이도,8513,8330,16843
20210408,안산선,수리산,4367,3645,8012
20210409,안산선,산본,16729,18076,34805
20210409,안산선,대야미,5476,4753,10229
20210409,안산선,반월,4579,4286,8865
20210409,안산선,상록수,16705,16722,33427
20210409,안산선,한대앞,9030,8886,17916
20210409,안산선,중앙,18458,19929,38387
20210409,안산선,고잔,9165,8678,17843
20210409,안산선,초지,5058,5394,10452
20210409,안산선,안산,12152,11225,23377
20210409,안산선,신길온천,1780,1642,3422
20210409,안산선,정왕,9720,9593,19313
20210409,안산선,오이도,9013,9065,18078
20210409,안산선,수리산,4336,3575,7911
20210412,안산선,산본,14873,15763,30636
20210412,안산선,대야미,4603,4221,8824
20210412,안산선,반월,4062,3883,7945
20210412,안산선,상록수,15658,15646,31304
20210412,안산선,한대앞,8195,8316,16511
20210412,안산선,중앙,16195,16506,32701
20210412,안산선,고잔,8437,7962,16399
20210412,안산선,초지,4925,5268,10193
20210412,안산선,안산,11461,10670,22131
20210412,안산선,신길온천,1642,1417,3059
20210412,안산선,정왕,9566,10148,19714
20210412,안산선,오이도,8000,7390,15390
20210412,안산선,수리산,4044,3321,7365
20210413,안산선,산본,15553,16689,32242
20210413,안산선,대야미,4880,4476,9356
20210413,안산선,반월,4288,4104,8392
20210413,안산선,상록수,16244,16607,32851
20210413,안산선,한대앞,8790,8738,17528
20210413,안산선,중앙,17072,17730,34802
20210413,안산선,고잔,8714,8352,17066
20210413,안산선,초지,5239,5589,10828
20210413,안산선,안산,11608,10424,22032
20210413,안산선,신길온천,1726,1561,3287
20210413,안산선,정왕,8396,8869,17265
20210413,안산선,오이도,8232,8071,16303
20210413,안산선,수리산,4363,3564,7927
20210414,안산선,산본,16114,17268,33382
20210414,안산선,대야미,5174,4607,9781
20210414,안산선,반월,4348,4175,8523
20210414,안산선,상록수,16276,16441,32717
20210414,안산선,한대앞,8917,8906,17823
20210414,안산선,중앙,17074,17712,34786
20210414,안산선,고잔,8938,8570,17508
20210414,안산선,초지,5004,5421,10425
20210414,안산선,안산,11758,10515,22273
20210414,안산선,신길온천,1739,1580,3319
20210414,안산선,정왕,9440,9992,19432
20210414,안산선,오이도,8465,8197,16662
20210414,안산선,수리산,4624,3892,8516
20210415,안산선,수리산,4495,3861,8356
20210415,안산선,오이도,8474,8374,16848
20210415,안산선,정왕,9731,9807,19538
20210415,안산선,신길온천,1768,1654,3422
20210415,안산선,안산,11797,10686,22483
20210415,안산선,초지,5082,5495,10577
20210415,안산선,산본,15904,16883,32787
20210415,안산선,대야미,5299,4729,10028
20210415,안산선,반월,4433,4242,8675
20210415,안산선,상록수,16403,16542,32945
20210415,안산선,고잔,8719,8481,17200
20210415,안산선,중앙,17357,17795,35152
20210415,안산선,한대앞,8849,8837,17686
20210416,안산선,정왕,9364,9481,18845
20210416,안산선,오이도,8259,8063,16322
20210416,안산선,수리산,4077,3204,7281
20210416,안산선,산본,15532,16840,32372
20210416,안산선,대야미,4873,4345,9218
20210416,안산선,반월,4234,4015,8249
20210416,안산선,상록수,15713,15918,31631
20210416,안산선,한대앞,9033,8855,17888
20210416,안산선,중앙,16977,18174,35151
20210416,안산선,고잔,8855,8360,17215
20210416,안산선,초지,4653,4897,9550
20210416,안산선,안산,11623,10591,22214
20210416,안산선,신길온천,1619,1581,3200
20210419,안산선,수리산,4503,3888,8391
20210419,안산선,오이도,8404,8050,16454
20210419,안산선,정왕,9373,9978,19351
20210419,안산선,신길온천,1700,1563,3263
20210419,안산선,안산,11756,10731,22487
20210419,안산선,초지,5012,5389,10401
20210419,안산선,고잔,8833,8315,17148
20210419,안산선,중앙,16503,17153,33656
20210419,안산선,한대앞,9004,9066,18070
20210419,안산선,상록수,16226,16237,32463
20210419,안산선,반월,4459,4283,8742
20210419,안산선,대야미,4994,4574,9568
20210419,안산선,산본,15693,16782,32475
20210420,안산선,수리산,4656,4054,8710
20210420,안산선,오이도,8686,8419,17105
20210420,안산선,정왕,10230,10682,20912
20210420,안산선,신길온천,1713,1630,3343
20210420,안산선,안산,11991,10744,22735
20210420,안산선,초지,5655,6205,11860
20210420,안산선,고잔,9045,8535,17580
20210420,안산선,중앙,17055,17697,34752
20210420,안산선,한대앞,9706,9896,19602
20210420,안산선,상록수,16903,17028,33931
20210420,안산선,반월,4586,4380,8966
20210420,안산선,대야미,5223,4737,9960
20210420,안산선,산본,16003,17066,33069
20210421,안산선,수리산,4543,3846,8389
20210421,안산선,오이도,8839,8623,17462
20210421,안산선,정왕,9906,10289,20195
20210421,안산선,신길온천,1756,1656,3412
20210421,안산선,안산,11810,10671,22481
20210421,안산선,초지,5356,5828,11184
20210421,안산선,고잔,8999,8689,17688
20210421,안산선,중앙,16705,17434,34139
20210421,안산선,한대앞,9473,9538,19011
20210421,안산선,상록수,16628,16854,33482
20210421,안산선,반월,4472,4341,8813
20210421,안산선,대야미,5294,4733,10027
20210421,안산선,산본,16096,17264,33360
20210422,안산선,수리산,4550,3896,8446
20210422,안산선,오이도,8608,8392,17000
20210422,안산선,정왕,9868,10128,19996
20210422,안산선,신길온천,1742,1605,3347
20210422,안산선,안산,11535,10501,22036
20210422,안산선,초지,5305,5758,11063
20210422,안산선,고잔,8913,8554,17467
20210422,안산선,중앙,16785,17322,34107
20210422,안산선,한대앞,9919,9869,19788
20210422,안산선,상록수,16684,16922,33606
20210422,안산선,반월,4441,4231,8672
20210422,안산선,대야미,5275,4790,10065
20210422,안산선,산본,15928,17070,32998
20210423,안산선,산본,16360,17900,34260
20210423,안산선,대야미,5193,4573,9766
20210423,안산선,반월,4617,4357,8974
20210423,안산선,상록수,16858,16867,33725
20210423,안산선,한대앞,9642,9483,19125
20210423,안산선,중앙,17615,18815,36430
20210423,안산선,고잔,9139,8866,18005
20210423,안산선,초지,4890,5178,10068
20210423,안산선,안산,12067,10880,22947
20210423,안산선,신길온천,1770,1647,3417
20210423,안산선,정왕,10024,9929,19953
20210423,안산선,오이도,8799,8759,17558
20210423,안산선,수리산,4495,3662,8157
20210426,안산선,수리산,4556,3905,8461
20210426,안산선,오이도,8659,8268,16927
20210426,안산선,정왕,10147,10814,20961
20210426,안산선,신길온천,1767,1559,3326
20210426,안산선,안산,12028,10942,22970
20210426,안산선,초지,5155,5575,10730
20210426,안산선,고잔,9075,8527,17602
20210426,안산선,중앙,17009,17471,34480
20210426,안산선,한대앞,9392,9436,18828
20210426,안산선,상록수,16620,16650,33270
20210426,안산선,반월,4561,4351,8912
20210426,안산선,대야미,5058,4630,9688
20210426,안산선,산본,15973,17065,33038
20210427,안산선,수리산,4471,3741,8212
20210427,안산선,오이도,8375,8145,16520
20210427,안산선,정왕,9760,10109,19869
20210427,안산선,신길온천,1723,1620,3343
20210427,안산선,안산,11594,10532,22126
20210427,안산선,초지,4886,5135,10021
20210427,안산선,고잔,8850,8457,17307
20210427,안산선,중앙,16601,17476,34077
20210427,안산선,한대앞,9479,9296,18775
20210427,안산선,상록수,16279,16529,32808
20210427,안산선,반월,4510,4348,8858
20210427,안산선,대야미,5112,4629,9741
20210427,안산선,산본,15811,17039,32850
20210428,안산선,산본,16177,17216,33393
20210428,안산선,대야미,5184,4692,9876
20210428,안산선,반월,4427,4290,8717
20210428,안산선,상록수,16125,16391,32516
20210428,안산선,한대앞,9045,9116,18161
20210428,안산선,중앙,16890,17641,34531
20210428,안산선,고잔,8909,8506,17415
20210428,안산선,초지,4737,4979,9716
20210428,안산선,안산,11584,10444,22028
20210428,안산선,신길온천,1669,1573,3242
20210428,안산선,정왕,9695,10058,19753
20210428,안산선,오이도,8467,8267,16734
20210428,안산선,수리산,4390,3637,8027
20210429,안산선,산본,15766,16866,32632
20210429,안산선,대야미,5115,4532,9647
20210429,안산선,반월,4391,4236,8627
20210429,안산선,상록수,16237,16391,32628
20210429,안산선,한대앞,9199,9188,18387
20210429,안산선,중앙,16902,17687,34589
20210429,안산선,고잔,8795,8464,17259
20210429,안산선,초지,4734,4861,9595
20210429,안산선,안산,11329,10259,21588
20210429,안산선,신길온천,1702,1565,3267
20210429,안산선,정왕,9650,9897,19547
20210429,안산선,오이도,8523,8304,16827
20210429,안산선,수리산,4319,3649,7968
20210430,안산선,고잔,9002,8653,17655
20210430,안산선,초지,4716,5019,9735
20210430,안산선,안산,12027,11490,23517
20210430,안산선,신길온천,1708,1609,3317
20210430,안산선,정왕,10215,9728,19943
20210430,안산선,오이도,8813,8892,17705
20210430,안산선,수리산,4305,3429,7734
20210430,안산선,중앙,17893,19141,37034
20210430,안산선,한대앞,9608,9501,19109
20210430,안산선,상록수,16363,16539,32902
20210430,안산선,반월,4463,4222,8685
20210430,안산선,대야미,5162,4534,9696
20210430,안산선,산본,16137,17562,33699
20210503,안산선,산본,15926,17049,32975
20210503,안산선,대야미,5042,4624,9666
20210503,안산선,반월,4588,4334,8922
20210503,안산선,상록수,16871,16924,33795
20210503,안산선,한대앞,9213,9111,18324
20210503,안산선,중앙,17613,18277,35890
20210503,안산선,고잔,9150,8646,17796
20210503,안산선,초지,4719,4813,9532
20210503,안산선,안산,11879,11043,22922
20210503,안산선,신길온천,1836,1653,3489
20210503,안산선,정왕,9734,10407,20141
20210503,안산선,오이도,8818,8323,17141
20210503,안산선,수리산,4420,3637,8057
20210504,안산선,대야미,4722,4182,8904
20210504,안산선,산본,15174,16293,31467
20210504,안산선,수리산,4065,3251,7316
20210504,안산선,오이도,7982,7687,15669
20210504,안산선,정왕,9593,9775,19368
20210504,안산선,신길온천,1558,1487,3045
20210504,안산선,안산,11023,10080,21103
20210504,안산선,초지,4613,4781,9394
20210504,안산선,고잔,8588,8296,16884
20210504,안산선,중앙,16518,17428,33946
20210504,안산선,한대앞,8869,8777,17646
20210504,안산선,상록수,15925,15958,31883
20210504,안산선,반월,4173,3959,8132
20210505,안산선,산본,10045,10689,20734
20210505,안산선,대야미,3500,3051,6551
20210505,안산선,반월,2781,2711,5492
20210505,안산선,상록수,10392,10333,20725
20210505,안산선,한대앞,5947,5923,11870
20210505,안산선,중앙,12740,13076,25816
20210505,안산선,고잔,4761,4579,9340
20210505,안산선,초지,2647,2670,5317
20210505,안산선,안산,7876,7427,15303
20210505,안산선,신길온천,1232,1188,2420
20210505,안산선,정왕,5271,5420,10691
20210505,안산선,오이도,7120,7427,14547
20210505,안산선,수리산,2485,2491,4976
20210506,안산선,수리산,4432,3562,7994
20210506,안산선,오이도,8823,8525,17348
20210506,안산선,정왕,9950,10146,20096
20210506,안산선,신길온천,1740,1584,3324
20210506,안산선,안산,11604,10621,22225
20210506,안산선,초지,4659,4876,9535
20210506,안산선,고잔,9147,8648,17795
20210506,안산선,중앙,17670,18263,35933
20210506,안산선,한대앞,9178,9274,18452
20210506,안산선,상록수,16513,16522,33035
20210506,안산선,반월,4490,4258,8748
20210506,안산선,대야미,5199,4747,9946
20210506,안산선,산본,16402,17625,34027
20210507,안산선,산본,16037,17635,33672
20210507,안산선,대야미,4973,4392,9365
20210507,안산선,반월,4365,4177,8542
20210507,안산선,상록수,16208,16341,32549
20210507,안산선,한대앞,9278,9143,18421
20210507,안산선,중앙,18039,19523,37562
20210507,안산선,고잔,8863,8564,17427
20210507,안산선,초지,4589,4831,9420
20210507,안산선,안산,11839,10833,22672
20210507,안산선,신길온천,1646,1554,3200
20210507,안산선,정왕,9635,9379,19014
20210507,안산선,오이도,8549,8534,17083
20210507,안산선,수리산,4208,3263,7471
20210510,안산선,수리산,4066,3233,7299
20210510,안산선,오이도,7889,7429,15318
20210510,안산선,정왕,8877,9851,18728
20210510,안산선,신길온천,1535,1413,2948
20210510,안산선,안산,11300,10170,21470
20210510,안산선,초지,4559,4630,9189
20210510,안산선,고잔,8483,8045,16528
20210510,안산선,중앙,16172,16740,32912
20210510,안산선,한대앞,8415,8494,16909
20210510,안산선,상록수,15621,15754,31375
20210510,안산선,반월,4131,4034,8165
20210510,안산선,대야미,4583,4203,8786
20210510,안산선,산본,15067,16013,31080
20210511,안산선,산본,16417,17662,34079
20210511,안산선,대야미,5368,4921,10289
20210511,안산선,반월,4665,4410,9075
20210511,안산선,상록수,16860,17084,33944
20210511,안산선,한대앞,9248,9385,18633
20210511,안산선,중앙,17711,18461,36172
20210511,안산선,고잔,9282,8873,18155
20210511,안산선,초지,4963,5177,10140
20210511,안산선,안산,11837,10590,22427
20210511,안산선,신길온천,1748,1615,3363
20210511,안산선,정왕,9960,10341,20301
20210511,안산선,오이도,8782,8417,17199
20210511,안산선,수리산,4440,3703,8143
20210512,안산선,산본,16373,17538,33911
20210512,안산선,대야미,5305,4724,10029
20210512,안산선,반월,4534,4329,8863
20210512,안산선,상록수,16527,16801,33328
20210512,안산선,한대앞,9226,9279,18505
20210512,안산선,중앙,17751,18440,36191
20210512,안산선,고잔,9276,8914,18190
20210512,안산선,초지,4819,5186,10005
20210512,안산선,안산,12043,10840,22883
20210512,안산선,신길온천,1796,1667,3463
20210512,안산선,정왕,9562,10082,19644
20210512,안산선,오이도,8805,8518,17323
20210512,안산선,수리산,4514,3684,8198
20210513,안산선,산본,15824,16813,32637
20210513,안산선,대야미,5049,4597,9646
20210513,안산선,반월,4468,4283,8751
20210513,안산선,상록수,16530,16626,33156
20210513,안산선,한대앞,9447,9240,18687
20210513,안산선,중앙,17605,18453,36058
20210513,안산선,고잔,9132,8804,17936
20210513,안산선,초지,4767,4899,9666
20210513,안산선,안산,11813,10636,22449
20210513,안산선,신길온천,1709,1594,3303
20210513,안산선,정왕,9877,10088,19965
20210513,안산선,오이도,8717,8653,17370
20210513,안산선,수리산,4269,3420,7689
20210514,안산선,산본,16713,18058,34771
20210514,안산선,대야미,5109,4510,9619
20210514,안산선,반월,4644,4384,9028
20210514,안산선,상록수,16737,16886,33623
20210514,안산선,한대앞,10012,9710,19722
20210514,안산선,중앙,18780,20012,38792
20210514,안산선,고잔,9384,8951,18335
20210514,안산선,초지,4752,5000,9752
20210514,안산선,안산,12256,11169,23425
20210514,안산선,신길온천,1772,1657,3429
20210514,안산선,정왕,10090,9835,19925
20210514,안산선,오이도,9154,9109,18263
20210514,안산선,수리산,4375,3440,7815
20210517,안산선,산본,15300,16316,31616
20210517,안산선,대야미,4709,4419,9128
20210517,안산선,반월,4245,4027,8272
20210517,안산선,상록수,16073,16057,32130
20210517,안산선,한대앞,8750,8745,17495
20210517,안산선,중앙,16556,17240,33796
20210517,안산선,고잔,8690,8213,16903
20210517,안산선,초지,4583,4716,9299
20210517,안산선,안산,11850,10596,22446
20210517,안산선,신길온천,1635,1441,3076
20210517,안산선,정왕,9334,10048,19382
20210517,안산선,오이도,8006,7605,15611
20210517,안산선,수리산,4143,3336,7479
20210518,안산선,수리산,4468,3602,8070
20210518,안산선,오이도,9107,9037,18144
20210518,안산선,정왕,10434,10775,21209
20210518,안산선,신길온천,1790,1678,3468
20210518,안산선,안산,12358,11187,23545
20210518,안산선,초지,5305,5808,11113
20210518,안산선,고잔,9574,9234,18808
20210518,안산선,중앙,18624,19671,38295
20210518,안산선,한대앞,9806,9723,19529
20210518,안산선,상록수,17464,17335,34799
20210518,안산선,반월,4570,4358,8928
20210518,안산선,대야미,5419,4866,10285
20210518,안산선,산본,16823,17964,34787
20210519,안산선,수리산,2660,2720,5380
20210519,안산선,오이도,7786,7920,15706
20210519,안산선,정왕,5451,5775,11226
20210519,안산선,신길온천,1288,1221,2509
20210519,안산선,안산,8342,7829,16171
20210519,안산선,초지,2696,2746,5442
20210519,안산선,고잔,5193,4990,10183
20210519,안산선,중앙,13384,13618,27002
20210519,안산선,한대앞,6167,6249,12416
20210519,안산선,상록수,11188,11105,22293
20210519,안산선,반월,2984,2900,5884
20210519,안산선,대야미,3943,3594,7537
20210519,안산선,산본,10819,11213,22032
20210520,안산선,수리산,4184,3471,7655
20210520,안산선,오이도,8170,7852,16022
20210520,안산선,정왕,9593,9839,19432
20210520,안산선,신길온천,1624,1509,3133
20210520,안산선,안산,11289,10285,21574
20210520,안산선,초지,5122,5442,10564
20210520,안산선,고잔,8959,8527,17486
20210520,안산선,중앙,17064,17540,34604
20210520,안산선,한대앞,9024,8887,17911
20210520,안산선,상록수,15943,16240,32183
20210520,안산선,반월,4307,4061,8368
20210520,안산선,대야미,4828,4387,9215
20210520,안산선,산본,15560,16591,32151
20210521,안산선,수리산,4257,3360,7617
20210521,안산선,오이도,8524,8433,16957
20210521,안산선,정왕,9723,9423,19146
20210521,안산선,신길온천,1671,1543,3214
20210521,안산선,안산,11836,10745,22581
20210521,안산선,초지,4881,5319,10200
20210521,안산선,고잔,9102,8701,17803
20210521,안산선,중앙,17933,18937,36870
20210521,안산선,한대앞,9141,9156,18297
20210521,안산선,상록수,16090,16150,32240
20210521,안산선,반월,4301,4069,8370
20210521,안산선,대야미,4955,4422,9377
20210521,안산선,산본,15921,17373,33294
20210524,안산선,상록수,16668,16610,33278
20210524,안산선,한대앞,9285,9259,18544
20210524,안산선,중앙,17320,17915,35235
20210524,안산선,고잔,9167,8726,17893
20210524,안산선,초지,5036,5554,10590
20210524,안산선,안산,12075,10810,22885
20210524,안산선,신길온천,1758,1599,3357
