사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210705,1호선,시청,21396,21552,42948
20210705,1호선,동묘앞,8046,8428,16474
20210705,1호선,신설동,14167,13915,28082
20210705,1호선,제기동,17669,18203,35872
20210705,1호선,청량리,20279,20028,40307
20210706,1호선,서울,41637,39262,80899
20210706,1호선,동묘앞,8351,8748,17099
20210706,1호선,시청,21846,22157,44003
20210706,1호선,종각,36172,35754,71926
20210706,1호선,종로3가,26562,24561,51123
20210706,1호선,종로5가,22779,22795,45574
20210706,1호선,동대문,11251,10653,21904
20210706,1호선,신설동,14015,13653,27668
20210706,1호선,제기동,17473,18086,35559
20210706,1호선,청량리,19938,19934,39872
20210707,1호선,서울,40137,38071,78208
20210707,1호선,동묘앞,7629,8065,15694
20210707,1호선,시청,21797,21728,43525
20210707,1호선,종각,36036,34569,70605
20210707,1호선,종로3가,25521,24007,49528
20210707,1호선,종로5가,21560,21516,43076
20210707,1호선,동대문,10688,10060,20748
20210707,1호선,신설동,13834,13760,27594
20210707,1호선,제기동,16574,16865,33439
20210707,1호선,청량리,19088,19263,38351
20210708,1호선,청량리,18508,18311,36819
20210708,1호선,제기동,16003,16412,32415
20210708,1호선,신설동,13475,13147,26622
20210708,1호선,동대문,10368,9714,20082
20210708,1호선,종로5가,21242,21046,42288
20210708,1호선,종로3가,24252,22637,46889
20210708,1호선,종각,33875,33068,66943
20210708,1호선,시청,21048,21064,42112
20210708,1호선,동묘앞,7487,7804,15291
20210708,1호선,서울,39057,37277,76334
20210709,1호선,서울,41401,40852,82253
20210709,1호선,동묘앞,7652,7976,15628
20210709,1호선,시청,20488,20612,41100
20210709,1호선,종각,32656,32054,64710
20210709,1호선,종로3가,24560,22723,47283
20210709,1호선,종로5가,21036,21082,42118
20210709,1호선,동대문,10653,9999,20652
20210709,1호선,신설동,13566,13270,26836
20210709,1호선,제기동,16837,17249,34086
20210709,1호선,청량리,19329,19577,38906
20210712,1호선,서울,34388,32807,67195
20210712,1호선,동묘앞,6708,6976,13684
20210712,1호선,시청,18028,18122,36150
20210712,1호선,종각,29169,28572,57741
20210712,1호선,종로3가,21751,20413,42164
20210712,1호선,종로5가,19082,18946,38028
20210712,1호선,동대문,9802,9365,19167
20210712,1호선,신설동,12658,12475,25133
20210712,1호선,제기동,14389,14559,28948
20210712,1호선,청량리,17068,17090,34158
20210713,1호선,청량리,17067,17049,34116
20210713,1호선,제기동,14251,14462,28713
20210713,1호선,신설동,12432,12277,24709
20210713,1호선,동대문,9655,9111,18766
20210713,1호선,종로5가,19514,19220,38734
20210713,1호선,종로3가,21410,19989,41399
20210713,1호선,종각,28023,27513,55536
20210713,1호선,시청,18642,18376,37018
20210713,1호선,동묘앞,7018,7336,14354
20210713,1호선,서울,32702,31105,63807
20210714,1호선,서울,32840,31277,64117
20210714,1호선,동묘앞,6570,6768,13338
20210714,1호선,시청,18351,18151,36502
20210714,1호선,종각,28216,27525,55741
20210714,1호선,종로3가,21035,19546,40581
20210714,1호선,종로5가,18865,18709,37574
20210714,1호선,신설동,12311,12238,24549
20210714,1호선,제기동,13823,14001,27824
20210714,1호선,청량리,16638,16642,33280
20210714,1호선,동대문,9464,8855,18319
20210715,1호선,청량리,16469,16582,33051
20210715,1호선,제기동,13825,13935,27760
20210715,1호선,신설동,12262,12064,24326
20210715,1호선,동대문,9526,8830,18356
20210715,1호선,종로5가,18759,18496,37255
20210715,1호선,종로3가,20732,19294,40026
20210715,1호선,종각,27566,26809,54375
20210715,1호선,시청,17960,17853,35813
20210715,1호선,동묘앞,6369,6663,13032
20210715,1호선,서울,32732,31265,63997
20210716,1호선,청량리,17508,17598,35106
20210716,1호선,제기동,14538,14547,29085
20210716,1호선,신설동,12430,12155,24585
20210716,1호선,종로5가,19220,19082,38302
20210716,1호선,종로3가,21310,19900,41210
20210716,1호선,종각,27378,26396,53774
20210716,1호선,시청,17627,17493,35120
20210716,1호선,동묘앞,6638,6782,13420
20210716,1호선,서울,34673,34979,69652
20210716,1호선,동대문,9887,9095,18982
20210719,1호선,서울,33065,31137,64202
20210719,1호선,동묘앞,6147,6389,12536
20210719,1호선,시청,17730,17697,35427
20210719,1호선,종각,27950,27208,55158
20210719,1호선,종로3가,20869,19581,40450
20210719,1호선,종로5가,18953,18726,37679
20210719,1호선,동대문,9519,9108,18627
20210719,1호선,신설동,12282,12308,24590
20210719,1호선,제기동,14229,14680,28909
20210719,1호선,청량리,16754,16829,33583
20210720,1호선,동묘앞,6813,7065,13878
20210720,1호선,서울,33072,31123,64195
20210720,1호선,시청,18315,18221,36536
20210720,1호선,종각,27964,27079,55043
20210720,1호선,종로3가,21410,19943,41353
20210720,1호선,종로5가,19834,19767,39601
20210720,1호선,동대문,9856,9218,19074
20210720,1호선,신설동,12175,12157,24332
20210720,1호선,제기동,15037,15509,30546
20210720,1호선,청량리,17575,17503,35078
20210721,1호선,청량리,16549,16723,33272
20210721,1호선,제기동,13744,13854,27598
20210721,1호선,신설동,12257,11985,24242
20210721,1호선,동대문,9604,8889,18493
20210721,1호선,종로5가,18705,18358,37063
20210721,1호선,종로3가,20620,19314,39934
20210721,1호선,종각,28190,26981,55171
20210721,1호선,시청,18173,18096,36269
20210721,1호선,동묘앞,6448,6603,13051
20210721,1호선,서울,32581,30731,63312
20210722,1호선,청량리,16242,16133,32375
20210722,1호선,제기동,13235,13222,26457
20210722,1호선,신설동,11774,11646,23420
20210722,1호선,동대문,9515,8790,18305
20210722,1호선,종로5가,18534,18471,37005
20210722,1호선,종로3가,20484,18819,39303
20210722,1호선,종각,27512,26652,54164
20210722,1호선,시청,17756,17900,35656
20210722,1호선,동묘앞,5978,6184,12162
20210722,1호선,서울,32408,31138,63546
20210723,1호선,청량리,17380,17595,34975
20210723,1호선,제기동,13872,14027,27899
20210723,1호선,신설동,12284,11983,24267
20210723,1호선,동대문,9745,9122,18867
20210723,1호선,종로5가,19277,18963,38240
20210723,1호선,종로3가,21347,19954,41301
20210723,1호선,종각,27413,26649,54062
20210723,1호선,시청,17923,17716,35639
20210723,1호선,동묘앞,6309,6599,12908
20210723,1호선,서울,34533,34962,69495
20210726,1호선,청량리,17126,17006,34132
20210726,1호선,제기동,13812,14093,27905
20210726,1호선,신설동,12175,12096,24271
20210726,1호선,동대문,9683,9205,18888
20210726,1호선,종로5가,18775,18702,37477
20210726,1호선,종로3가,20503,18946,39449
20210726,1호선,종각,27906,27220,55126
20210726,1호선,시청,17832,17763,35595
20210726,1호선,동묘앞,6071,6212,12283
20210726,1호선,서울,33236,31444,64680
20210727,1호선,시청,18300,18110,36410
20210727,1호선,종각,28168,27358,55526
20210727,1호선,종로3가,20795,19008,39803
20210727,1호선,종로5가,19006,18706,37712
20210727,1호선,동대문,9531,8879,18410
20210727,1호선,신설동,11932,11917,23849
20210727,1호선,제기동,13900,14055,27955
20210727,1호선,청량리,16566,16776,33342
20210727,1호선,동묘앞,6045,6347,12392
20210727,1호선,서울,32732,30717,63449
20210728,1호선,서울,32768,31314,64082
20210728,1호선,동묘앞,6203,6574,12777
20210728,1호선,시청,18149,18231,36380
20210728,1호선,종각,27952,27135,55087
20210728,1호선,종로3가,21135,19356,40491
20210728,1호선,종로5가,18835,18767,37602
20210728,1호선,신설동,12089,11872,23961
20210728,1호선,제기동,13659,13735,27394
20210728,1호선,청량리,16277,16547,32824
20210728,1호선,동대문,9505,8929,18434
20210729,1호선,서울,32523,31593,64116
20210729,1호선,동묘앞,6310,6587,12897
20210729,1호선,시청,17780,17663,35443
20210729,1호선,종각,27780,27268,55048
20210729,1호선,종로3가,18545,17222,35767
20210729,1호선,종로5가,18685,18608,37293
20210729,1호선,동대문,9542,8977,18519
20210729,1호선,신설동,11850,11638,23488
20210729,1호선,제기동,13964,14188,28152
20210729,1호선,청량리,16488,16618,33106
20210730,1호선,청량리,17186,17411,34597
20210730,1호선,제기동,13831,14009,27840
20210730,1호선,신설동,11992,11672,23664
20210730,1호선,동대문,9923,9304,19227
20210730,1호선,종로5가,18747,18526,37273
20210730,1호선,종로3가,18383,17132,35515
20210730,1호선,종각,27599,26673,54272
20210730,1호선,시청,17853,17806,35659
20210730,1호선,동묘앞,6605,6681,13286
20210730,1호선,서울,35317,36047,71364
20210802,1호선,청량리,15841,15923,31764
20210802,1호선,제기동,14056,14504,28560
20210802,1호선,신설동,10989,10664,21653
20210802,1호선,종로5가,14532,14771,29303
20210802,1호선,종로3가,16546,15324,31870
20210802,1호선,종각,27272,26868,54140
20210802,1호선,시청,17114,17269,34383
20210802,1호선,동묘앞,5907,6290,12197
20210802,1호선,서울,33689,30803,64492
20210802,1호선,동대문,9941,9516,19457
20210803,1호선,서울,33138,30410,63548
20210803,1호선,동묘앞,6344,6553,12897
20210803,1호선,시청,17612,17510,35122
20210803,1호선,종각,27893,27158,55051
20210803,1호선,종로3가,16920,15426,32346
20210803,1호선,종로5가,15070,15061,30131
20210803,1호선,동대문,9763,9250,19013
20210803,1호선,신설동,11015,10978,21993
20210803,1호선,제기동,14031,14281,28312
20210803,1호선,청량리,16228,16319,32547
20210804,1호선,청량리,15966,15956,31922
20210804,1호선,제기동,13565,13711,27276
20210804,1호선,신설동,11034,10940,21974
20210804,1호선,동대문,9508,8966,18474
20210804,1호선,종로5가,15048,15104,30152
20210804,1호선,종로3가,17647,16405,34052
20210804,1호선,종각,28198,27437,55635
20210804,1호선,시청,17748,17620,35368
20210804,1호선,동묘앞,6114,6368,12482
20210804,1호선,서울,32699,30765,63464
20210805,1호선,서울,33127,31822,64949
20210805,1호선,동묘앞,6392,6539,12931
20210805,1호선,시청,17929,17715,35644
20210805,1호선,종각,28425,27520,55945
20210805,1호선,종로3가,21479,20146,41625
20210805,1호선,종로5가,18813,18558,37371
20210805,1호선,동대문,9870,9317,19187
20210805,1호선,신설동,11268,11307,22575
20210805,1호선,제기동,14235,14376,28611
20210805,1호선,청량리,16955,17045,34000
20210806,1호선,청량리,17388,17480,34868
20210806,1호선,제기동,14628,14684,29312
20210806,1호선,신설동,11236,11141,22377
20210806,1호선,동대문,10061,9261,19322
20210806,1호선,종로5가,19260,18856,38116
20210806,1호선,종로3가,21808,20195,42003
20210806,1호선,종각,27789,26895,54684
20210806,1호선,시청,17909,17720,35629
20210806,1호선,동묘앞,6432,6686,13118
20210806,1호선,서울,34834,34595,69429
20210809,1호선,청량리,17775,17672,35447
20210809,1호선,제기동,14994,15462,30456
20210809,1호선,신설동,11950,11812,23762
20210809,1호선,동대문,8217,7365,15582
20210809,1호선,종로5가,19020,18961,37981
20210809,1호선,종로3가,22472,20865,43337
20210809,1호선,종각,29314,28519,57833
20210809,1호선,시청,18101,18079,36180
20210809,1호선,동묘앞,6254,6263,12517
20210809,1호선,서울,34351,32137,66488
20210810,1호선,청량리,17727,17877,35604
20210810,1호선,제기동,14803,15188,29991
20210810,1호선,신설동,11987,11937,23924
20210810,1호선,동대문,8077,7300,15377
20210810,1호선,종로5가,19749,19612,39361
20210810,1호선,종로3가,22463,20893,43356
20210810,1호선,종각,29865,28991,58856
20210810,1호선,시청,18726,18711,37437
20210810,1호선,동묘앞,6360,6372,12732
20210810,1호선,서울,33688,32091,65779
20210811,1호선,서울,33257,31727,64984
20210811,1호선,동묘앞,6186,6416,12602
20210811,1호선,시청,18442,18389,36831
20210811,1호선,종각,29015,28140,57155
20210811,1호선,종로3가,22151,20405,42556
20210811,1호선,종로5가,19244,19045,38289
20210811,1호선,동대문,7825,7344,15169
20210811,1호선,신설동,11931,11702,23633
20210811,1호선,제기동,14346,14496,28842
20210811,1호선,청량리,16973,17293,34266
20210812,1호선,시청,18375,18226,36601
20210812,1호선,동묘앞,6337,6533,12870
20210812,1호선,서울,33479,32642,66121
20210812,1호선,청량리,17306,17170,34476
20210812,1호선,제기동,14289,14741,29030
20210812,1호선,신설동,11463,11695,23158
20210812,1호선,동대문,8057,7228,15285
20210812,1호선,종로5가,19382,19057,38439
20210812,1호선,종로3가,21944,20542,42486
20210812,1호선,종각,29000,28209,57209
20210813,1호선,서울,35691,37301,72992
20210813,1호선,동묘앞,6867,7032,13899
20210813,1호선,시청,17942,17902,35844
20210813,1호선,종각,28005,26970,54975
20210813,1호선,종로3가,22407,20877,43284
20210813,1호선,종로5가,19667,19341,39008
20210813,1호선,동대문,8189,7315,15504
20210813,1호선,신설동,11972,11742,23714
20210813,1호선,제기동,15023,15283,30306
20210813,1호선,청량리,17851,18259,36110
20210816,1호선,서울,25243,20057,45300
20210816,1호선,동묘앞,6964,7314,14278
20210816,1호선,시청,6639,6200,12839
20210816,1호선,종각,11972,10941,22913
20210816,1호선,종로3가,18568,17283,35851
20210816,1호선,종로5가,15030,14809,29839
20210816,1호선,동대문,7980,8483,16463
20210816,1호선,신설동,6729,6751,13480
20210816,1호선,제기동,12055,12880,24935
20210816,1호선,청량리,13890,14309,28199
20210817,1호선,서울,35636,33095,68731
20210817,1호선,동묘앞,6965,7376,14341
20210817,1호선,시청,18585,18629,37214
20210817,1호선,종각,29648,28105,57753
20210817,1호선,종로3가,22026,20796,42822
20210817,1호선,종로5가,20515,19888,40403
20210817,1호선,동대문,10013,9424,19437
20210817,1호선,신설동,12284,12339,24623
20210817,1호선,제기동,15096,15747,30843
20210817,1호선,청량리,17523,17628,35151
20210818,1호선,청량리,17436,17456,34892
20210818,1호선,제기동,14422,14816,29238
20210818,1호선,신설동,12614,12382,24996
20210818,1호선,동대문,9895,9122,19017
20210818,1호선,종로5가,19890,19642,39532
20210818,1호선,종로3가,22034,20245,42279
20210818,1호선,종각,28540,28054,56594
20210818,1호선,시청,18743,18727,37470
20210818,1호선,동묘앞,6915,7095,14010
20210818,1호선,서울,34561,32551,67112
20210819,1호선,동묘앞,7295,7505,14800
20210819,1호선,시청,19033,18980,38013
20210819,1호선,종각,28974,28611,57585
20210819,1호선,종로3가,22863,21130,43993
20210819,1호선,종로5가,20308,19998,40306
20210819,1호선,동대문,10102,9405,19507
20210819,1호선,신설동,12769,12609,25378
20210819,1호선,제기동,15450,15766,31216
20210819,1호선,청량리,17861,18156,36017
20210819,1호선,서울,35407,33888,69295
20210820,1호선,서울,37993,37072,75065
20210820,1호선,동묘앞,7608,8001,15609
20210820,1호선,시청,18812,18634,37446
20210820,1호선,종각,28986,27959,56945
20210820,1호선,종로3가,23563,21738,45301
20210820,1호선,종로5가,20713,20279,40992
20210820,1호선,동대문,10244,9507,19751
20210820,1호선,신설동,13024,12807,25831
20210820,1호선,제기동,15840,16349,32189
20210820,1호선,청량리,18878,18977,37855
20210823,1호선,서울,35759,33672,69431
20210823,1호선,동묘앞,5994,6185,12179
20210823,1호선,시청,18415,18328,36743
20210823,1호선,종각,29577,28422,57999
20210823,1호선,종로3가,21365,19823,41188
20210823,1호선,종로5가,19516,19014,38530
20210823,1호선,동대문,9767,9196,18963
20210823,1호선,신설동,12530,12644,25174
20210823,1호선,제기동,14693,15227,29920
20210823,1호선,청량리,17057,17245,34302
20210824,1호선,청량리,16200,16423,32623
20210824,1호선,제기동,13793,13865,27658
20210824,1호선,신설동,12196,12036,24232
20210824,1호선,동대문,9305,8677,17982
20210824,1호선,종로5가,19358,18961,38319
20210824,1호선,종로3가,21304,19556,40860
20210824,1호선,종각,28871,28038,56909
20210824,1호선,시청,18967,18704,37671
20210824,1호선,동묘앞,5952,6302,12254
20210824,1호선,서울,34723,32829,67552
20210825,1호선,청량리,18298,18314,36612
20210825,1호선,제기동,15639,15979,31618
20210825,1호선,신설동,13237,13005,26242
20210825,1호선,동대문,10138,9411,19549
20210825,1호선,종로5가,20479,20434,40913
20210825,1호선,종로3가,23230,21226,44456
20210825,1호선,종각,29998,29220,59218
20210825,1호선,시청,19446,19543,38989
20210825,1호선,동묘앞,7505,7581,15086
20210825,1호선,서울,36350,34559,70909
20210826,1호선,서울,36063,34777,70840
20210826,1호선,동묘앞,7660,8022,15682
20210826,1호선,시청,19625,19281,38906
20210826,1호선,종각,29565,28688,58253
20210826,1호선,종로3가,23467,21704,45171
20210826,1호선,종로5가,21001,20762,41763
20210826,1호선,동대문,10155,9631,19786
20210826,1호선,신설동,13067,12923,25990
20210826,1호선,제기동,16386,16754,33140
20210826,1호선,청량리,18677,18695,37372
20210827,1호선,서울,38526,37384,75910
20210827,1호선,동묘앞,6643,7045,13688
20210827,1호선,시청,18895,18631,37526
20210827,1호선,종각,28564,27896,56460
20210827,1호선,종로3가,22745,20880,43625
20210827,1호선,종로5가,20542,20132,40674
20210827,1호선,동대문,9991,9286,19277
20210827,1호선,신설동,12881,12699,25580
20210827,1호선,제기동,15100,15386,30486
20210827,1호선,청량리,18316,18305,36621
20210830,1호선,서울,36789,34629,71418
20210830,1호선,동묘앞,7510,7803,15313
20210830,1호선,시청,19397,19251,38648
20210830,1호선,종각,29847,29083,58930
20210830,1호선,종로3가,22859,21000,43859
20210830,1호선,종로5가,20755,20624,41379
20210830,1호선,동대문,10457,9938,20395
20210830,1호선,신설동,13161,13068,26229
20210830,1호선,제기동,16823,17557,34380
20210830,1호선,청량리,19005,19078,38083
20210831,1호선,종각,30242,28617,58859
20210831,1호선,종로3가,19972,19124,39096
20210831,1호선,종로5가,20167,19339,39506
20210831,1호선,신설동,12331,12578,24909
20210831,1호선,제기동,13850,14028,27878
20210831,1호선,청량리,16417,16622,33039
20210831,1호선,동대문,9571,9052,18623
20210831,1호선,서울,35669,33406,69075
20210831,1호선,동묘앞,5809,6035,11844
20210831,1호선,시청,19444,19266,38710
20210901,1호선,서울,35230,33318,68548
20210901,1호선,동묘앞,7373,7736,15109
20210901,1호선,시청,19504,19528,39032
20210901,1호선,종각,29710,29244,58954
20210901,1호선,종로3가,22710,20953,43663
20210901,1호선,종로5가,20138,19968,40106
20210901,1호선,동대문,10057,9384,19441
20210901,1호선,신설동,12996,12832,25828
20210901,1호선,제기동,15687,15955,31642
20210901,1호선,청량리,18107,17969,36076
20210902,1호선,청량리,19003,18995,37998
20210902,1호선,제기동,17388,17915,35303
20210902,1호선,신설동,13256,12968,26224
20210902,1호선,동대문,10497,9921,20418
20210902,1호선,종로5가,20951,20821,41772
20210902,1호선,종로3가,23228,21316,44544
20210902,1호선,종각,29883,29222,59105
20210902,1호선,시청,19565,19633,39198
20210902,1호선,동묘앞,7897,8325,16222
20210902,1호선,서울,36080,34436,70516
20210903,1호선,청량리,19702,19985,39687
20210903,1호선,제기동,17517,18141,35658
20210903,1호선,신설동,13428,13255,26683
20210903,1호선,동대문,10667,9982,20649
20210903,1호선,종로5가,21599,21075,42674
20210903,1호선,종로3가,24363,22157,46520
20210903,1호선,종각,30380,29680,60060
20210903,1호선,시청,20000,19829,39829
20210903,1호선,동묘앞,8136,8429,16565
20210903,1호선,서울,39881,39610,79491
20210906,1호선,청량리,18897,19021,37918
20210906,1호선,제기동,17162,17860,35022
20210906,1호선,신설동,13386,13280,26666
20210906,1호선,동대문,10259,9688,19947
20210906,1호선,종로5가,20825,20520,41345
20210906,1호선,종로3가,22189,20605,42794
20210906,1호선,종각,31490,29748,61238
20210906,1호선,시청,19264,19385,38649
20210906,1호선,동묘앞,7011,7393,14404
20210906,1호선,서울,36653,34918,71571
20210907,1호선,동대문,9371,8644,18015
20210907,1호선,서울,34751,32913,67664
20210907,1호선,동묘앞,5492,5860,11352
20210907,1호선,시청,19206,18955,38161
20210907,1호선,종각,30385,29399,59784
20210907,1호선,종로3가,20548,19014,39562
20210907,1호선,종로5가,19211,18903,38114
20210907,1호선,신설동,12545,12370,24915
20210907,1호선,제기동,13396,13503,26899
20210907,1호선,청량리,15964,15998,31962
20210908,1호선,서울,36687,35175,71862
20210908,1호선,동묘앞,8249,8565,16814
20210908,1호선,시청,20170,20490,40660
20210908,1호선,종각,30982,30391,61373
20210908,1호선,종로3가,24016,21980,45996
20210908,1호선,종로5가,21248,21115,42363
20210908,1호선,동대문,10774,10044,20818
20210908,1호선,신설동,13739,13382,27121
20210908,1호선,제기동,18132,18669,36801
20210908,1호선,청량리,19630,19720,39350
20210909,1호선,서울,37359,36232,73591
20210909,1호선,동묘앞,7814,8105,15919
20210909,1호선,시청,19805,19868,39673
20210909,1호선,종각,30678,29978,60656
20210909,1호선,종로3가,23819,21890,45709
20210909,1호선,종로5가,21690,21366,43056
20210909,1호선,동대문,10410,9711,20121
20210909,1호선,신설동,13534,13292,26826
20210909,1호선,제기동,18713,19400,38113
20210909,1호선,청량리,19741,19873,39614
20210910,1호선,서울,40550,39461,80011
20210910,1호선,동묘앞,8170,8432,16602
20210910,1호선,시청,19787,19903,39690
20210910,1호선,종각,29951,29528,59479
20210910,1호선,종로3가,24653,22600,47253
20210910,1호선,종로5가,21404,21190,42594
20210910,1호선,동대문,10738,10054,20792
20210910,1호선,신설동,13811,13375,27186
20210910,1호선,제기동,18445,19256,37701
20210910,1호선,청량리,20444,20596,41040
20210913,1호선,청량리,19665,19932,39597
20210913,1호선,제기동,18579,19339,37918
20210913,1호선,신설동,13563,13258,26821
20210913,1호선,동대문,10237,9964,20201
20210913,1호선,종로5가,21267,21130,42397
20210913,1호선,종로3가,23075,21158,44233
20210913,1호선,종각,30666,30356,61022
20210913,1호선,시청,19632,19608,39240
20210913,1호선,동묘앞,7280,7671,14951
20210913,1호선,서울,37348,35958,73306
20210914,1호선,종각,30873,30326,61199
20210914,1호선,종로3가,23863,21741,45604
20210914,1호선,종로5가,21917,21773,43690
20210914,1호선,동대문,10577,9923,20500
20210914,1호선,신설동,13476,13255,26731
20210914,1호선,제기동,19312,20098,39410
20210914,1호선,청량리,20263,20419,40682
20210914,1호선,서울,37022,35539,72561
20210914,1호선,동묘앞,7811,8206,16017
20210914,1호선,시청,20070,20337,40407
20210915,1호선,종로3가,24241,21964,46205
20210915,1호선,종로5가,22158,21643,43801
20210915,1호선,동대문,10586,9910,20496
20210915,1호선,신설동,13960,13782,27742
20210915,1호선,제기동,19473,20387,39860
20210915,1호선,청량리,20593,20621,41214
20210915,1호선,종각,31410,30802,62212
20210915,1호선,서울,38546,37683,76229
20210915,1호선,동묘앞,7837,8217,16054
20210915,1호선,시청,21021,20895,41916
20210916,1호선,서울,39445,42773,82218
20210916,1호선,동묘앞,8058,8313,16371
20210916,1호선,시청,20441,20616,41057
20210916,1호선,종각,31344,30598,61942
20210916,1호선,종로3가,24529,22010,46539
20210916,1호선,종로5가,22234,22068,44302
20210916,1호선,동대문,10835,9989,20824
20210916,1호선,신설동,14129,13733,27862
20210916,1호선,제기동,20163,21011,41174
20210916,1호선,청량리,21542,21415,42957
20210917,1호선,서울,37848,39480,77328
20210917,1호선,동묘앞,8256,8472,16728
20210917,1호선,시청,19552,19377,38929
20210917,1호선,종각,29897,29066,58963
20210917,1호선,종로3가,25083,22907,47990
20210917,1호선,종로5가,22668,22310,44978
20210917,1호선,동대문,11338,10494,21832
20210917,1호선,신설동,14289,13589,27878
20210917,1호선,제기동,19444,20422,39866
20210917,1호선,청량리,21954,22202,44156
20210920,1호선,서울,17590,18993,36583
20210920,1호선,동묘앞,7011,7213,14224
20210920,1호선,시청,4622,4338,8960
20210920,1호선,종각,7772,6719,14491
20210920,1호선,종로3가,10006,8784,18790
20210920,1호선,종로5가,7118,7220,14338
20210920,1호선,동대문,8108,8194,16302
20210920,1호선,신설동,4750,4193,8943
20210920,1호선,제기동,8257,8630,16887
20210920,1호선,청량리,11331,11395,22726
20210921,1호선,청량리,6310,6468,12778
20210921,1호선,제기동,3369,3432,6801
20210921,1호선,신설동,3215,3323,6538
20210921,1호선,동대문,6820,6399,13219
20210921,1호선,종로5가,3164,3365,6529
20210921,1호선,종로3가,6560,5910,12470
20210921,1호선,종각,6165,5774,11939
20210921,1호선,시청,3551,3523,7074
20210921,1호선,동묘앞,3528,4072,7600
20210921,1호선,서울,16684,14420,31104
20210922,1호선,청량리,9066,9129,18195
20210922,1호선,제기동,5349,5752,11101
20210922,1호선,신설동,4764,5213,9977
20210922,1호선,동대문,6669,6282,12951
20210922,1호선,종로5가,6606,6993,13599
20210922,1호선,종로3가,11662,10223,21885
20210922,1호선,종각,9232,8525,17757
20210922,1호선,시청,5675,5481,11156
20210922,1호선,동묘앞,6547,7200,13747
20210922,1호선,서울,20951,17404,38355
20210923,1호선,동대문,9327,9239,18566
20210923,1호선,서울,41066,32130,73196
20210923,1호선,동묘앞,7281,7923,15204
20210923,1호선,시청,18445,18601,37046
20210923,1호선,종각,27590,27155,54745
20210923,1호선,종로3가,22895,20953,43848
20210923,1호선,종로5가,20760,20944,41704
20210923,1호선,신설동,12413,12685,25098
20210923,1호선,제기동,13400,13800,27200
20210923,1호선,청량리,17014,16560,33574
20210924,1호선,서울,39630,36504,76134
20210924,1호선,동묘앞,7861,8294,16155
20210924,1호선,시청,19368,19567,38935
20210924,1호선,종각,29324,28732,58056
20210924,1호선,종로3가,24645,22435,47080
20210924,1호선,종로5가,22542,22415,44957
20210924,1호선,동대문,10668,10149,20817
20210924,1호선,신설동,13223,13114,26337
20210924,1호선,제기동,15034,15121,30155
20210924,1호선,청량리,18257,18368,36625
20210927,1호선,청량리,18179,18159,36338
20210927,1호선,제기동,15951,16220,32171
20210927,1호선,신설동,13581,13529,27110
20210927,1호선,동대문,10166,9591,19757
20210927,1호선,종로5가,21124,20919,42043
20210927,1호선,종로3가,22776,21178,43954
20210927,1호선,종각,30927,30201,61128
20210927,1호선,시청,19885,19796,39681
20210927,1호선,동묘앞,7303,7593,14896
20210927,1호선,서울,37565,36169,73734
20210928,1호선,제기동,15618,16017,31635
20210928,1호선,청량리,18276,18244,36520
20210928,1호선,신설동,13337,13186,26523
20210928,1호선,동대문,10296,9636,19932
20210928,1호선,종로5가,21678,20883,42561
20210928,1호선,종로3가,22959,21288,44247
20210928,1호선,종각,31395,30276,61671
20210928,1호선,시청,20370,20464,40834
20210928,1호선,동묘앞,7437,7880,15317
20210928,1호선,서울,37550,35432,72982
20210929,1호선,서울,36745,34334,71079
20210929,1호선,동묘앞,5948,6337,12285
20210929,1호선,시청,19901,20027,39928
20210929,1호선,종각,30319,29945,60264
20210929,1호선,종로3가,21491,19421,40912
20210929,1호선,종로5가,19782,19689,39471
20210929,1호선,동대문,9623,8972,18595
20210929,1호선,신설동,13125,12833,25958
20210929,1호선,제기동,13267,13216,26483
20210929,1호선,청량리,16342,15887,32229
20210930,1호선,서울,38921,36910,75831
20210930,1호선,동묘앞,8357,8669,17026
20210930,1호선,시청,20569,20822,41391
20210930,1호선,종각,31161,30884,62045
20210930,1호선,종로3가,24073,21888,45961
20210930,1호선,종로5가,21911,21633,43544
20210930,1호선,동대문,10532,9850,20382
20210930,1호선,신설동,13608,13449,27057
20210930,1호선,제기동,16679,16836,33515
20210930,1호선,청량리,18990,18841,37831
20211001,1호선,동묘앞,8313,8702,17015
20211001,1호선,시청,20150,20341,40491
20211001,1호선,종각,32153,30932,63085
20211001,1호선,종로3가,24611,22445,47056
20211001,1호선,종로5가,21953,21732,43685
20211001,1호선,동대문,10812,10061,20873
20211001,1호선,서울,42350,41754,84104
20211001,1호선,신설동,13907,13669,27576
20211001,1호선,제기동,16455,16775,33230
20211001,1호선,청량리,19657,19482,39139
20211004,1호선,청량리,13769,13825,27594
20211004,1호선,제기동,12532,13046,25578
20211004,1호선,신설동,7266,7214,14480
20211004,1호선,동대문,8231,8238,16469
20211004,1호선,종로5가,16504,15255,31759
20211004,1호선,종로3가,17696,16211,33907
20211004,1호선,종각,12500,11842,24342
20211004,1호선,시청,7150,7512,14662
20211004,1호선,동묘앞,6180,6578,12758
20211004,1호선,서울,24466,21330,45796
20211005,1호선,서울,38303,36946,75249
20211005,1호선,종각,32628,31900,64528
20211005,1호선,종로3가,23480,21768,45248
20211005,1호선,종로5가,21405,21454,42859
20211005,1호선,동대문,10155,9548,19703
20211005,1호선,신설동,13392,13325,26717
