사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210614,경의선,야당,6736,6555,13291
20210614,경의선,탄현,7730,7293,15023
20210614,경의선,일산,9347,9236,18583
20210614,경의선,풍산,5517,5137,10654
20210614,경의선,백마,6978,6631,13609
20210614,경의선,곡산,645,649,1294
20210614,경의선,행신,7720,7734,15454
20210614,경의선,강매,3252,2836,6088
20210614,경의선,화전,1562,1443,3005
20210614,경의선,수색,2925,3010,5935
20210614,경의선,디지털미디어시티,2537,2391,4928
20210614,경의선,가좌,5453,5075,10528
20210614,경의선,홍대입구,1527,1643,3170
20210614,경의선,서강대,1963,1840,3803
20210614,경의선,공덕,3442,3145,6587
20210614,경의선,효창공원앞,2794,3193,5987
20210614,경의선,신촌,862,1116,1978
20210614,경의선,서울,4238,5481,9719
20210615,경의선,임진강,15,10,25
20210615,경의선,문산,4730,4716,9446
20210615,경의선,파주,1896,1397,3293
20210615,경의선,월롱,2751,2592,5343
20210615,경의선,금촌,5953,5928,11881
20210615,경의선,금릉,4399,4374,8773
20210615,경의선,운정,6596,6160,12756
20210615,경의선,야당,6593,6561,13154
20210615,경의선,탄현,7545,7275,14820
20210615,경의선,일산,9246,9243,18489
20210615,경의선,풍산,5496,5155,10651
20210615,경의선,백마,6981,6808,13789
20210615,경의선,곡산,572,589,1161
20210615,경의선,능곡,3701,3351,7052
20210615,경의선,행신,7788,7702,15490
20210615,경의선,강매,3277,2853,6130
20210615,경의선,화전,2722,2543,5265
20210615,경의선,수색,2899,3038,5937
20210615,경의선,디지털미디어시티,2588,2363,4951
20210615,경의선,가좌,5419,5045,10464
20210615,경의선,홍대입구,1536,1643,3179
20210615,경의선,서강대,2021,1927,3948
20210615,경의선,공덕,3505,3114,6619
20210615,경의선,효창공원앞,2884,3270,6154
20210615,경의선,신촌,854,1065,1919
20210615,경의선,서울,4162,5116,9278
20210616,경의선,신촌,862,1084,1946
20210616,경의선,공덕,3538,3146,6684
20210616,경의선,서강대,2050,1922,3972
20210616,경의선,홍대입구,1664,1854,3518
20210616,경의선,가좌,5492,5051,10543
20210616,경의선,디지털미디어시티,2686,2508,5194
20210616,경의선,수색,2845,3024,5869
20210616,경의선,화전,1416,1276,2692
20210616,경의선,강매,3304,2826,6130
20210616,경의선,행신,7867,7803,15670
20210616,경의선,능곡,3804,3488,7292
20210616,경의선,곡산,563,611,1174
20210616,경의선,백마,7045,6672,13717
20210616,경의선,풍산,5675,5301,10976
20210616,경의선,일산,9352,9246,18598
20210616,경의선,탄현,7712,7447,15159
20210616,경의선,야당,6992,6920,13912
20210616,경의선,운정,6718,6356,13074
20210616,경의선,금릉,4779,4589,9368
20210616,경의선,금촌,6659,6605,13264
20210616,경의선,월롱,2953,2739,5692
20210616,경의선,파주,1702,1297,2999
20210616,경의선,문산,4947,5086,10033
20210616,경의선,임진강,12,11,23
20210616,경의선,서울,88,174,262
20210616,경의선,김포공항,1,0,1
20210616,경의선,서울,4243,5211,9454
20210616,경의선,효창공원앞,2996,3298,6294
20210617,경의선,임진강,18,25,43
20210617,경의선,문산,4941,5040,9981
20210617,경의선,파주,1308,873,2181
20210617,경의선,월롱,2698,2453,5151
20210617,경의선,금촌,6189,6198,12387
20210617,경의선,금릉,4530,4545,9075
20210617,경의선,운정,6735,6380,13115
20210617,경의선,야당,6981,6704,13685
20210617,경의선,탄현,7737,7512,15249
20210617,경의선,일산,9476,9359,18835
20210617,경의선,풍산,5699,5354,11053
20210617,경의선,백마,7159,6912,14071
20210617,경의선,곡산,607,652,1259
20210617,경의선,능곡,3821,3504,7325
20210617,경의선,행신,7885,8011,15896
20210617,경의선,강매,3306,2756,6062
20210617,경의선,화전,2778,2510,5288
20210617,경의선,수색,2952,3056,6008
20210617,경의선,디지털미디어시티,2632,2528,5160
20210617,경의선,가좌,5531,5165,10696
20210617,경의선,홍대입구,1594,1835,3429
20210617,경의선,서강대,2000,1965,3965
20210617,경의선,공덕,3575,3251,6826
20210617,경의선,효창공원앞,2919,3279,6198
20210617,경의선,신촌,866,1054,1920
20210617,경의선,서울,4347,5335,9682
20210618,경의선,서울,4189,5326,9515
20210618,경의선,신촌,849,1084,1933
20210618,경의선,효창공원앞,2833,3156,5989
20210618,경의선,공덕,3616,3174,6790
20210618,경의선,서강대,2113,2033,4146
20210618,경의선,홍대입구,1820,2008,3828
20210618,경의선,가좌,5534,5116,10650
20210618,경의선,디지털미디어시티,2638,2488,5126
20210618,경의선,수색,2818,2903,5721
20210618,경의선,화전,2553,2291,4844
20210618,경의선,강매,3206,2806,6012
20210618,경의선,행신,8232,8201,16433
20210618,경의선,능곡,3727,3457,7184
20210618,경의선,곡산,627,639,1266
20210618,경의선,백마,7021,6758,13779
20210618,경의선,풍산,5684,5350,11034
20210618,경의선,일산,9700,9702,19402
20210618,경의선,탄현,7754,7421,15175
20210618,경의선,야당,6811,6951,13762
20210618,경의선,운정,6734,6330,13064
20210618,경의선,금릉,4768,4663,9431
20210618,경의선,금촌,6356,6263,12619
20210618,경의선,월롱,2513,2023,4536
20210618,경의선,파주,1288,807,2095
20210618,경의선,문산,5081,5031,10112
20210618,경의선,임진강,8,6,14
20210618,경의선,서울,87,87,174
20210621,경의선,계양,1,0,1
20210621,경의선,임진강,16,15,31
20210621,경의선,문산,5121,5052,10173
20210621,경의선,파주,1283,830,2113
20210621,경의선,월롱,2177,2146,4323
20210621,경의선,금촌,6791,6632,13423
20210621,경의선,금릉,4853,4664,9517
20210621,경의선,운정,6814,6432,13246
20210621,경의선,야당,7000,6815,13815
20210621,경의선,서울,4437,5558,9995
20210621,경의선,신촌,866,1101,1967
20210621,경의선,효창공원앞,2897,3212,6109
20210621,경의선,공덕,3608,3305,6913
20210621,경의선,서강대,2168,2073,4241
20210621,경의선,홍대입구,1631,1716,3347
20210621,경의선,가좌,5446,5140,10586
20210621,경의선,디지털미디어시티,2567,2476,5043
20210621,경의선,수색,2885,3046,5931
20210621,경의선,화전,1527,1386,2913
20210621,경의선,강매,3375,2931,6306
20210621,경의선,행신,7959,8017,15976
20210621,경의선,능곡,3812,3620,7432
20210621,경의선,곡산,609,643,1252
20210621,경의선,백마,7204,6868,14072
20210621,경의선,풍산,5689,5382,11071
20210621,경의선,일산,9429,9238,18667
20210621,경의선,탄현,7851,7522,15373
20210622,경의선,서울,4263,5434,9697
20210622,경의선,신촌,915,1076,1991
20210622,경의선,효창공원앞,2960,3305,6265
20210622,경의선,공덕,3589,3269,6858
20210622,경의선,서강대,2172,2076,4248
20210622,경의선,홍대입구,1697,1847,3544
20210622,경의선,가좌,5487,5104,10591
20210622,경의선,디지털미디어시티,2615,2501,5116
20210622,경의선,수색,3047,3160,6207
20210622,경의선,화전,1555,1433,2988
20210622,경의선,강매,3371,2928,6299
20210622,경의선,행신,8001,7995,15996
20210622,경의선,능곡,3814,3538,7352
20210622,경의선,곡산,654,645,1299
20210622,경의선,백마,7267,6875,14142
20210622,경의선,풍산,5675,5333,11008
20210622,경의선,일산,9430,9373,18803
20210622,경의선,탄현,7684,7418,15102
20210622,경의선,야당,6885,6753,13638
20210622,경의선,운정,6819,6489,13308
20210622,경의선,금릉,4660,4591,9251
20210622,경의선,금촌,6208,6127,12335
20210622,경의선,월롱,2182,2081,4263
20210622,경의선,파주,1265,818,2083
20210622,경의선,문산,4962,5023,9985
20210622,경의선,임진강,12,9,21
20210623,경의선,서울,4348,5503,9851
20210623,경의선,신촌,863,1057,1920
20210623,경의선,효창공원앞,2871,3289,6160
20210623,경의선,공덕,3593,3305,6898
20210623,경의선,서강대,2096,2000,4096
20210623,경의선,홍대입구,1672,1969,3641
20210623,경의선,가좌,5409,5041,10450
20210623,경의선,디지털미디어시티,2585,2554,5139
20210623,경의선,수색,2977,3069,6046
20210623,경의선,화전,1587,1414,3001
20210623,경의선,강매,3400,2906,6306
20210623,경의선,행신,8088,7949,16037
20210623,경의선,능곡,3895,3586,7481
20210623,경의선,곡산,645,651,1296
20210623,경의선,백마,7149,6917,14066
20210623,경의선,풍산,5665,5286,10951
20210623,경의선,일산,10379,10362,20741
20210623,경의선,탄현,7782,7457,15239
20210623,경의선,야당,7057,6912,13969
20210623,경의선,운정,6804,6443,13247
20210623,경의선,금릉,4712,4597,9309
20210623,경의선,금촌,6332,6154,12486
20210623,경의선,월롱,2240,2001,4241
20210623,경의선,파주,1222,804,2026
20210623,경의선,문산,4968,4875,9843
20210623,경의선,임진강,22,27,49
20210624,경의선,서울,4393,5472,9865
20210624,경의선,신촌,886,1147,2033
20210624,경의선,효창공원앞,2971,3384,6355
20210624,경의선,공덕,3752,3389,7141
20210624,경의선,서강대,2120,2005,4125
20210624,경의선,홍대입구,1782,1947,3729
20210624,경의선,가좌,5559,5094,10653
20210624,경의선,디지털미디어시티,2607,2393,5000
20210624,경의선,수색,3006,3087,6093
20210624,경의선,화전,1735,1572,3307
20210624,경의선,강매,3360,2892,6252
20210624,경의선,행신,8053,7956,16009
20210624,경의선,능곡,3903,3597,7500
20210624,경의선,곡산,620,659,1279
20210624,경의선,백마,7215,6939,14154
20210624,경의선,풍산,5728,5339,11067
20210624,경의선,일산,9421,9251,18672
20210624,경의선,탄현,7836,7551,15387
20210624,경의선,야당,7040,7007,14047
20210624,경의선,운정,6761,6462,13223
20210624,경의선,금릉,4766,4669,9435
20210624,경의선,금촌,6465,6394,12859
20210624,경의선,월롱,2366,2042,4408
20210624,경의선,파주,1295,833,2128
20210624,경의선,문산,5400,5502,10902
20210624,경의선,임진강,34,20,54
20210624,경의선,검암,1,0,1
20210625,경의선,임진강,30,19,49
20210625,경의선,문산,5610,5501,11111
20210625,경의선,파주,1350,945,2295
20210625,경의선,월롱,2513,2011,4524
20210625,경의선,금촌,6861,6775,13636
20210625,경의선,금릉,5010,4804,9814
20210625,경의선,운정,6918,6657,13575
20210625,경의선,야당,7334,7307,14641
20210625,경의선,탄현,7968,7782,15750
20210625,경의선,일산,9675,9482,19157
20210625,경의선,풍산,5875,5647,11522
20210625,경의선,백마,7255,6953,14208
20210625,경의선,곡산,642,621,1263
20210625,경의선,능곡,3963,3561,7524
20210625,경의선,행신,8295,8363,16658
20210625,경의선,강매,3442,2947,6389
20210625,경의선,화전,1850,1607,3457
20210625,경의선,수색,2912,2969,5881
20210625,경의선,디지털미디어시티,2810,2674,5484
20210625,경의선,가좌,5660,5258,10918
20210625,경의선,홍대입구,1909,2202,4111
20210625,경의선,서강대,2306,2223,4529
20210625,경의선,공덕,3755,3365,7120
20210625,경의선,효창공원앞,2884,3373,6257
20210625,경의선,신촌,952,1108,2060
20210625,경의선,서울,4463,5552,10015
20210625,경의선,계양,1,0,1
20210628,경의선,임진강,18,9,27
20210628,경의선,문산,5056,4893,9949
20210628,경의선,파주,1213,790,2003
20210628,경의선,월롱,2178,2151,4329
20210628,경의선,금촌,6297,6220,12517
20210628,경의선,금릉,4623,4538,9161
20210628,경의선,운정,6759,6369,13128
20210628,경의선,야당,6918,6717,13635
20210628,경의선,탄현,7680,7356,15036
20210628,경의선,일산,10182,9903,20085
20210628,경의선,풍산,5519,5130,10649
20210628,경의선,백마,7037,6716,13753
20210628,경의선,곡산,570,595,1165
20210628,경의선,능곡,3716,3445,7161
20210628,경의선,행신,7793,7837,15630
20210628,경의선,강매,3221,2810,6031
20210628,경의선,화전,1624,1442,3066
20210628,경의선,수색,2911,3097,6008
20210628,경의선,디지털미디어시티,2471,2434,4905
20210628,경의선,가좌,5358,5056,10414
20210628,경의선,홍대입구,1510,1672,3182
20210628,경의선,서강대,2146,2019,4165
20210628,경의선,공덕,3485,3034,6519
20210628,경의선,효창공원앞,2804,3214,6018
20210628,경의선,신촌,814,1071,1885
20210628,경의선,서울,4273,5314,9587
20210629,경의선,임진강,30,22,52
20210629,경의선,문산,5401,5405,10806
20210629,경의선,파주,1241,815,2056
20210629,경의선,월롱,2271,2154,4425
20210629,경의선,금촌,6284,6208,12492
20210629,경의선,금릉,4677,4562,9239
20210629,경의선,운정,6785,6400,13185
20210629,경의선,야당,6868,6732,13600
20210629,경의선,탄현,7665,7323,14988
20210629,경의선,일산,9284,9234,18518
20210629,경의선,풍산,5535,5184,10719
20210629,경의선,백마,6988,6581,13569
20210629,경의선,곡산,567,604,1171
20210629,경의선,능곡,3641,3381,7022
20210629,경의선,행신,7992,7881,15873
20210629,경의선,강매,3319,2868,6187
20210629,경의선,화전,1510,1363,2873
20210629,경의선,수색,2894,3106,6000
20210629,경의선,디지털미디어시티,2602,2416,5018
20210629,경의선,가좌,5436,5048,10484
20210629,경의선,홍대입구,1583,1687,3270
20210629,경의선,서강대,2120,2026,4146
20210629,경의선,공덕,3524,3217,6741
20210629,경의선,효창공원앞,2954,3326,6280
20210629,경의선,신촌,880,1114,1994
20210629,경의선,서울,4331,5332,9663
20210630,경의선,서울,4304,5392,9696
20210630,경의선,신촌,837,1074,1911
20210630,경의선,효창공원앞,2916,3339,6255
20210630,경의선,공덕,3706,3268,6974
20210630,경의선,서강대,2161,2017,4178
20210630,경의선,홍대입구,1553,1776,3329
20210630,경의선,가좌,5441,5058,10499
20210630,경의선,디지털미디어시티,2558,2432,4990
20210630,경의선,수색,2943,3112,6055
20210630,경의선,화전,1572,1457,3029
20210630,경의선,강매,3251,2843,6094
20210630,경의선,행신,7924,7676,15600
20210630,경의선,능곡,3658,3332,6990
20210630,경의선,곡산,605,611,1216
20210630,경의선,백마,7027,6642,13669
20210630,경의선,풍산,5479,5117,10596
20210630,경의선,일산,9327,9134,18461
20210630,경의선,탄현,7680,7308,14988
20210630,경의선,야당,6848,6827,13675
20210630,경의선,운정,6686,6476,13162
20210630,경의선,금릉,4819,4616,9435
20210630,경의선,금촌,6191,6222,12413
20210630,경의선,월롱,2226,2069,4295
20210630,경의선,파주,1209,782,1991
20210630,경의선,문산,4889,4884,9773
20210630,경의선,임진강,15,4,19
20210701,경의선,임진강,18,10,28
20210701,경의선,문산,5181,5208,10389
20210701,경의선,파주,1235,868,2103
20210701,경의선,월롱,2218,2179,4397
20210701,경의선,금촌,6556,6629,13185
20210701,경의선,금릉,4841,4683,9524
20210701,경의선,운정,6823,6433,13256
20210701,경의선,야당,7165,6826,13991
20210701,경의선,탄현,7991,7650,15641
20210701,경의선,일산,9478,9323,18801
20210701,경의선,풍산,5661,5213,10874
20210701,경의선,백마,7125,6879,14004
20210701,경의선,곡산,605,615,1220
20210701,경의선,능곡,3749,3448,7197
20210701,경의선,행신,7886,7906,15792
20210701,경의선,강매,3375,2806,6181
20210701,경의선,화전,1633,1428,3061
20210701,경의선,수색,2801,2884,5685
20210701,경의선,디지털미디어시티,2577,2477,5054
20210701,경의선,가좌,5400,5026,10426
20210701,경의선,홍대입구,1619,1761,3380
20210701,경의선,서강대,2063,2003,4066
20210701,경의선,공덕,3607,3289,6896
20210701,경의선,효창공원앞,2875,3347,6222
20210701,경의선,신촌,831,1047,1878
20210701,경의선,서울,4317,5497,9814
20210702,경의선,임진강,23,14,37
20210702,경의선,문산,5295,5252,10547
20210702,경의선,파주,1354,830,2184
20210702,경의선,월롱,2606,2092,4698
20210702,경의선,금촌,6657,6568,13225
20210702,경의선,금릉,4871,4851,9722
20210702,경의선,운정,6932,6486,13418
20210702,경의선,야당,7237,7204,14441
20210702,경의선,탄현,7919,7633,15552
20210702,경의선,일산,9322,9276,18598
20210702,경의선,풍산,5759,5475,11234
20210702,경의선,백마,7104,6638,13742
20210702,경의선,곡산,610,612,1222
20210702,경의선,능곡,3804,3443,7247
20210702,경의선,행신,7940,8155,16095
20210702,경의선,강매,3380,2921,6301
20210702,경의선,화전,1674,1520,3194
20210702,경의선,수색,2827,2879,5706
20210702,경의선,디지털미디어시티,2663,2593,5256
20210702,경의선,가좌,5592,5200,10792
20210702,경의선,홍대입구,1638,1822,3460
20210702,경의선,서강대,2195,2111,4306
20210702,경의선,공덕,3698,3376,7074
20210702,경의선,효창공원앞,2928,3301,6229
20210702,경의선,신촌,870,1154,2024
20210702,경의선,서울,4146,5634,9780
20210705,경의선,임진강,15,6,21
20210705,경의선,문산,5011,4931,9942
20210705,경의선,파주,1312,803,2115
20210705,경의선,월롱,2097,2059,4156
20210705,경의선,금촌,6281,6303,12584
20210705,경의선,금릉,4658,4532,9190
20210705,경의선,운정,6754,6370,13124
20210705,경의선,야당,6946,6666,13612
20210705,경의선,탄현,7715,7373,15088
20210705,경의선,일산,9483,9242,18725
20210705,경의선,풍산,5542,5150,10692
20210705,경의선,백마,7093,6671,13764
20210705,경의선,곡산,613,593,1206
20210705,경의선,능곡,3821,3457,7278
20210705,경의선,행신,7794,7920,15714
20210705,경의선,강매,3324,2895,6219
20210705,경의선,화전,1606,1475,3081
20210705,경의선,수색,2851,3067,5918
20210705,경의선,디지털미디어시티,2525,2400,4925
20210705,경의선,가좌,5486,5123,10609
20210705,경의선,홍대입구,1466,1603,3069
20210705,경의선,서강대,2167,2026,4193
20210705,경의선,공덕,3523,3147,6670
20210705,경의선,효창공원앞,2853,3243,6096
20210705,경의선,신촌,863,1048,1911
20210705,경의선,서울,4385,5475,9860
20210706,경의선,임진강,14,8,22
20210706,경의선,문산,5172,5031,10203
20210706,경의선,파주,1271,788,2059
20210706,경의선,월롱,2155,2146,4301
20210706,경의선,금촌,6643,6631,13274
20210706,경의선,금릉,4783,4602,9385
20210706,경의선,운정,6871,6597,13468
20210706,경의선,야당,6974,6812,13786
20210706,경의선,탄현,7833,7478,15311
20210706,경의선,일산,9386,9333,18719
20210706,경의선,풍산,5688,5260,10948
20210706,경의선,백마,7144,6695,13839
20210706,경의선,곡산,621,643,1264
20210706,경의선,능곡,3795,3511,7306
20210706,경의선,행신,7966,7927,15893
20210706,경의선,강매,3285,2859,6144
20210706,경의선,화전,1573,1505,3078
20210706,경의선,수색,2989,3104,6093
20210706,경의선,디지털미디어시티,2560,2460,5020
20210706,경의선,가좌,5471,5110,10581
20210706,경의선,홍대입구,1503,1566,3069
20210706,경의선,서강대,2130,2049,4179
20210706,경의선,공덕,3644,3326,6970
20210706,경의선,효창공원앞,2921,3310,6231
20210706,경의선,신촌,905,1164,2069
20210706,경의선,서울,4299,5447,9746
20210707,경의선,풍산,5477,5112,10589
20210707,경의선,서울,4189,5264,9453
20210707,경의선,신촌,874,1006,1880
20210707,경의선,효창공원앞,2777,3309,6086
20210707,경의선,공덕,3555,3182,6737
20210707,경의선,서강대,2103,2042,4145
20210707,경의선,홍대입구,1389,1612,3001
20210707,경의선,가좌,5286,4996,10282
20210707,경의선,디지털미디어시티,2442,2360,4802
20210707,경의선,수색,2772,2945,5717
20210707,경의선,화전,1473,1387,2860
20210707,경의선,강매,3226,2753,5979
20210707,경의선,행신,7701,7685,15386
20210707,경의선,능곡,3676,3471,7147
20210707,경의선,곡산,608,628,1236
20210707,경의선,백마,6812,6606,13418
20210707,경의선,일산,9145,9060,18205
20210707,경의선,탄현,7435,7288,14723
20210707,경의선,야당,6735,6493,13228
20210707,경의선,운정,6559,6273,12832
20210707,경의선,금릉,4574,4552,9126
20210707,경의선,금촌,6161,6020,12181
20210707,경의선,월롱,2135,1992,4127
20210707,경의선,파주,1184,763,1947
20210707,경의선,문산,4866,4744,9610
20210707,경의선,임진강,7,3,10
20210708,경의선,서울,4102,5287,9389
20210708,경의선,신촌,820,996,1816
20210708,경의선,효창공원앞,2779,3218,5997
20210708,경의선,공덕,3327,3007,6334
20210708,경의선,서강대,2096,1913,4009
20210708,경의선,홍대입구,1390,1466,2856
20210708,경의선,가좌,5190,4901,10091
20210708,경의선,디지털미디어시티,2441,2266,4707
20210708,경의선,수색,2715,2856,5571
20210708,경의선,화전,1500,1352,2852
20210708,경의선,강매,3082,2668,5750
20210708,경의선,행신,7490,7517,15007
20210708,경의선,능곡,3556,3250,6806
20210708,경의선,곡산,555,572,1127
20210708,경의선,백마,6709,6440,13149
20210708,경의선,풍산,5387,5059,10446
20210708,경의선,일산,9528,9342,18870
20210708,경의선,탄현,7339,7058,14397
20210708,경의선,야당,6689,6510,13199
20210708,경의선,운정,6358,6079,12437
20210708,경의선,금릉,4419,4330,8749
20210708,경의선,금촌,5977,5815,11792
20210708,경의선,월롱,2082,1981,4063
20210708,경의선,파주,1154,744,1898
20210708,경의선,문산,4776,4677,9453
20210708,경의선,임진강,8,10,18
20210709,경의선,서울,4222,5226,9448
20210709,경의선,신촌,836,1047,1883
20210709,경의선,효창공원앞,2758,3187,5945
20210709,경의선,공덕,3381,3043,6424
20210709,경의선,서강대,2144,2033,4177
20210709,경의선,홍대입구,1364,1471,2835
20210709,경의선,가좌,5284,4894,10178
20210709,경의선,디지털미디어시티,2428,2260,4688
20210709,경의선,수색,2725,2716,5441
20210709,경의선,화전,1544,1418,2962
20210709,경의선,강매,2982,2595,5577
20210709,경의선,행신,7430,7690,15120
20210709,경의선,능곡,3555,3284,6839
20210709,경의선,곡산,577,591,1168
20210709,경의선,백마,6536,6378,12914
20210709,경의선,풍산,5294,5057,10351
20210709,경의선,일산,8772,8748,17520
20210709,경의선,탄현,7296,7096,14392
20210709,경의선,야당,6722,6622,13344
20210709,경의선,운정,6391,6103,12494
20210709,경의선,금릉,4645,4629,9274
20210709,경의선,금촌,6341,6253,12594
20210709,경의선,월롱,2402,1958,4360
20210709,경의선,파주,1236,807,2043
20210709,경의선,문산,5306,5137,10443
20210709,경의선,임진강,7,1,8
20210712,경의선,서울,3850,4651,8501
20210712,경의선,신촌,735,934,1669
20210712,경의선,효창공원앞,2570,3009,5579
20210712,경의선,공덕,2968,2790,5758
20210712,경의선,서강대,1908,1761,3669
20210712,경의선,홍대입구,1180,1341,2521
20210712,경의선,가좌,4800,4499,9299
20210712,경의선,디지털미디어시티,2109,2026,4135
20210712,경의선,수색,2464,2582,5046
20210712,경의선,화전,1242,1151,2393
20210712,경의선,강매,2860,2416,5276
20210712,경의선,행신,6728,6937,13665
20210712,경의선,능곡,3246,2959,6205
20210712,경의선,곡산,525,519,1044
20210712,경의선,백마,5999,5690,11689
20210712,경의선,풍산,4657,4451,9108
20210712,경의선,일산,7835,7841,15676
20210712,경의선,탄현,6766,6352,13118
20210712,경의선,야당,5782,5563,11345
20210712,경의선,운정,5816,5439,11255
20210712,경의선,금릉,4042,3920,7962
20210712,경의선,금촌,5514,5455,10969
20210712,경의선,월롱,1886,1972,3858
20210712,경의선,파주,983,745,1728
20210712,경의선,문산,4534,4514,9048
20210712,경의선,임진강,6,2,8
20210713,경의선,가좌,4627,4305,8932
20210713,경의선,홍대입구,1220,1353,2573
20210713,경의선,서강대,1846,1730,3576
20210713,경의선,공덕,2959,2714,5673
20210713,경의선,효창공원앞,2560,2957,5517
20210713,경의선,신촌,758,912,1670
20210713,경의선,서울,3675,4449,8124
20210713,경의선,계양,1,0,1
20210713,경의선,임진강,24,11,35
20210713,경의선,문산,4324,4390,8714
20210713,경의선,파주,952,699,1651
20210713,경의선,월롱,2029,1877,3906
20210713,경의선,금촌,5451,5359,10810
20210713,경의선,금릉,4006,3867,7873
20210713,경의선,운정,5701,5457,11158
20210713,경의선,야당,5701,5563,11264
20210713,경의선,탄현,6573,6359,12932
20210713,경의선,일산,8207,8367,16574
20210713,경의선,풍산,4822,4431,9253
20210713,경의선,백마,5889,5768,11657
20210713,경의선,곡산,519,492,1011
20210713,경의선,능곡,3210,2962,6172
20210713,경의선,행신,6643,6808,13451
20210713,경의선,강매,2846,2435,5281
20210713,경의선,화전,1245,1175,2420
20210713,경의선,수색,2367,2409,4776
20210713,경의선,디지털미디어시티,2168,2065,4233
20210714,경의선,임진강,10,7,17
20210714,경의선,문산,4565,4630,9195
20210714,경의선,파주,947,683,1630
20210714,경의선,월롱,1877,1862,3739
20210714,경의선,금촌,5343,5384,10727
20210714,경의선,금릉,4013,3872,7885
20210714,경의선,운정,5549,5311,10860
20210714,경의선,야당,5787,5537,11324
20210714,경의선,탄현,6401,6183,12584
20210714,경의선,일산,7657,7850,15507
20210714,경의선,풍산,4518,4237,8755
20210714,경의선,백마,5826,5654,11480
20210714,경의선,곡산,483,488,971
20210714,경의선,능곡,3215,2990,6205
20210714,경의선,행신,6548,6707,13255
20210714,경의선,강매,2681,2364,5045
20210714,경의선,화전,1258,1177,2435
20210714,경의선,수색,2387,2462,4849
20210714,경의선,디지털미디어시티,2180,2018,4198
20210714,경의선,가좌,4578,4292,8870
20210714,경의선,홍대입구,1211,1306,2517
20210714,경의선,서강대,1818,1701,3519
20210714,경의선,공덕,2862,2624,5486
20210714,경의선,효창공원앞,2501,2924,5425
20210714,경의선,신촌,771,918,1689
20210714,경의선,서울,3674,4433,8107
20210715,경의선,임진강,10,3,13
20210715,경의선,문산,4423,4497,8920
20210715,경의선,파주,902,649,1551
20210715,경의선,월롱,1940,1852,3792
20210715,경의선,금촌,5154,5218,10372
20210715,경의선,금릉,3898,3805,7703
20210715,경의선,운정,5600,5240,10840
20210715,경의선,야당,5584,5459,11043
20210715,경의선,탄현,6446,6178,12624
20210715,경의선,일산,7566,7655,15221
20210715,경의선,풍산,4505,4267,8772
20210715,경의선,백마,5804,5644,11448
20210715,경의선,곡산,469,478,947
20210715,경의선,능곡,3190,2869,6059
20210715,경의선,행신,6635,6738,13373
20210715,경의선,강매,2732,2393,5125
20210715,경의선,화전,1340,1207,2547
20210715,경의선,수색,2357,2392,4749
20210715,경의선,디지털미디어시티,2125,2044,4169
20210715,경의선,가좌,4421,4185,8606
20210715,경의선,홍대입구,1245,1368,2613
20210715,경의선,서강대,1798,1689,3487
20210715,경의선,공덕,2889,2641,5530
20210715,경의선,효창공원앞,2528,2882,5410
20210715,경의선,신촌,728,820,1548
20210715,경의선,서울,3697,4489,8186
20210716,경의선,임진강,9,7,16
20210716,경의선,문산,4544,4584,9128
20210716,경의선,파주,897,663,1560
20210716,경의선,월롱,2277,1806,4083
20210716,경의선,금촌,5671,5612,11283
20210716,경의선,금릉,4037,3883,7920
20210716,경의선,운정,5584,5339,10923
20210716,경의선,야당,5667,5543,11210
20210716,경의선,탄현,6459,6220,12679
20210716,경의선,일산,7538,7754,15292
20210716,경의선,풍산,4606,4406,9012
20210716,경의선,백마,5716,5532,11248
20210716,경의선,곡산,485,539,1024
20210716,경의선,능곡,3176,2931,6107
20210716,경의선,행신,6687,7002,13689
20210716,경의선,강매,2694,2301,4995
20210716,경의선,화전,1289,1247,2536
20210716,경의선,수색,2341,2355,4696
20210716,경의선,디지털미디어시티,2154,2063,4217
20210716,경의선,가좌,4544,4344,8888
20210716,경의선,홍대입구,1296,1446,2742
20210716,경의선,서강대,1890,1759,3649
20210716,경의선,공덕,3017,2678,5695
20210716,경의선,효창공원앞,2426,2895,5321
20210716,경의선,신촌,694,833,1527
20210716,경의선,서울,3706,4429,8135
20210719,경의선,서울,3575,4374,7949
20210719,경의선,신촌,716,922,1638
20210719,경의선,효창공원앞,2466,2872,5338
20210719,경의선,공덕,2917,2653,5570
20210719,경의선,서강대,1762,1729,3491
20210719,경의선,홍대입구,1271,1326,2597
20210719,경의선,가좌,4532,4366,8898
20210719,경의선,디지털미디어시티,2083,2016,4099
20210719,경의선,수색,2363,2476,4839
20210719,경의선,화전,1284,1209,2493
20210719,경의선,강매,2719,2365,5084
20210719,경의선,행신,6544,6572,13116
20210719,경의선,능곡,3111,2822,5933
20210719,경의선,곡산,481,487,968
20210719,경의선,백마,5633,5445,11078
20210719,경의선,풍산,4600,4306,8906
20210719,경의선,일산,7482,7641,15123
20210719,경의선,탄현,6490,6226,12716
20210719,경의선,야당,5650,5387,11037
20210719,경의선,운정,5647,5296,10943
20210719,경의선,금릉,4029,3786,7815
20210719,경의선,금촌,5300,5268,10568
20210719,경의선,월롱,1838,1911,3749
20210719,경의선,파주,925,711,1636
20210719,경의선,문산,4509,4474,8983
20210719,경의선,임진강,12,6,18
20210720,경의선,서울,3622,4370,7992
