사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210628,경인선,제물포,10494,10204,20698
20210628,경인선,주안,18919,16972,35891
20210628,경인선,동암,14696,14691,29387
20210628,경인선,백운,7022,6900,13922
20210628,경인선,부평,29251,30613,59864
20210628,경인선,송내,26842,26754,53596
20210628,경인선,부천,31349,31246,62595
20210628,경인선,역곡,26388,26207,52595
20210628,경인선,오류동,12312,11521,23833
20210628,경인선,개봉,21182,21631,42813
20210629,경인선,도화,4311,3986,8297
20210629,경인선,중동,9282,8871,18153
20210629,경인선,온수,7084,6932,14016
20210629,경인선,도원,3542,3524,7066
20210629,경인선,간석,6334,5985,12319
20210629,경인선,부개,8628,8188,16816
20210629,경인선,소사,8825,8748,17573
20210629,경인선,구일,7182,7420,14602
20210629,경인선,인천,3752,2858,6610
20210629,경인선,동인천,14239,13533,27772
20210629,경인선,제물포,10556,10258,20814
20210629,경인선,주안,18620,16769,35389
20210629,경인선,동암,15254,15257,30511
20210629,경인선,백운,7268,7213,14481
20210629,경인선,부평,29136,30765,59901
20210629,경인선,송내,27466,27695,55161
20210629,경인선,부천,32201,32134,64335
20210629,경인선,역곡,27021,26890,53911
20210629,경인선,오류동,12278,11476,23754
20210629,경인선,개봉,21759,22204,43963
20210630,경인선,개봉,21631,21944,43575
20210630,경인선,오류동,12379,11638,24017
20210630,경인선,역곡,26958,26916,53874
20210630,경인선,부천,32209,32225,64434
20210630,경인선,송내,27675,27616,55291
20210630,경인선,부평,29294,31194,60488
20210630,경인선,백운,7304,7263,14567
20210630,경인선,동암,15342,15475,30817
20210630,경인선,주안,18781,16897,35678
20210630,경인선,제물포,10497,10166,20663
20210630,경인선,동인천,14502,13742,28244
20210630,경인선,인천,3634,2810,6444
20210630,경인선,구일,7430,7602,15032
20210630,경인선,소사,8738,8562,17300
20210630,경인선,부개,8586,8162,16748
20210630,경인선,간석,6145,5817,11962
20210630,경인선,도원,3605,3650,7255
20210630,경인선,온수,7139,6791,13930
20210630,경인선,중동,9376,8954,18330
20210630,경인선,도화,4364,3984,8348
20210701,경인선,도화,4374,4048,8422
20210701,경인선,중동,9428,8847,18275
20210701,경인선,온수,7142,6884,14026
20210701,경인선,도원,3610,3677,7287
20210701,경인선,간석,6213,5934,12147
20210701,경인선,부개,8649,8150,16799
20210701,경인선,소사,8625,8593,17218
20210701,경인선,구일,7339,7528,14867
20210701,경인선,인천,3866,3029,6895
20210701,경인선,동인천,14274,13521,27795
20210701,경인선,제물포,10762,10296,21058
20210701,경인선,주안,18523,16843,35366
20210701,경인선,동암,15110,15181,30291
20210701,경인선,백운,7210,6992,14202
20210701,경인선,부평,29901,31734,61635
20210701,경인선,송내,27595,27654,55249
20210701,경인선,부천,32319,32487,64806
20210701,경인선,역곡,27485,27158,54643
20210701,경인선,오류동,12230,11416,23646
20210701,경인선,개봉,21654,21824,43478
20210702,경인선,도화,4433,4117,8550
20210702,경인선,중동,9571,8980,18551
20210702,경인선,온수,7307,6882,14189
20210702,경인선,도원,3639,3664,7303
20210702,경인선,간석,6344,6076,12420
20210702,경인선,부개,8932,8399,17331
20210702,경인선,소사,8814,8560,17374
20210702,경인선,구일,6505,6563,13068
20210702,경인선,인천,3942,3095,7037
20210702,경인선,동인천,14875,14081,28956
20210702,경인선,제물포,11029,10495,21524
20210702,경인선,주안,19304,17570,36874
20210702,경인선,동암,15696,15863,31559
20210702,경인선,백운,7522,7343,14865
20210702,경인선,부평,31399,34513,65912
20210702,경인선,송내,28314,28049,56363
20210702,경인선,부천,33526,34366,67892
20210702,경인선,역곡,27910,27588,55498
20210702,경인선,오류동,12638,11624,24262
20210702,경인선,개봉,22072,22196,44268
20210705,경인선,역곡,27368,27168,54536
20210705,경인선,오류동,12557,11807,24364
20210705,경인선,개봉,22054,22377,44431
20210705,경인선,도화,4349,4040,8389
20210705,경인선,중동,9580,9117,18697
20210705,경인선,온수,7126,6843,13969
20210705,경인선,도원,3669,3651,7320
20210705,경인선,간석,6202,5853,12055
20210705,경인선,부개,8803,8155,16958
20210705,경인선,소사,8839,8763,17602
20210705,경인선,구일,6288,6564,12852
20210705,경인선,인천,3481,2705,6186
20210705,경인선,동인천,14052,13231,27283
20210705,경인선,제물포,10872,10496,21368
20210705,경인선,주안,18968,16957,35925
20210705,경인선,동암,15063,15172,30235
20210705,경인선,백운,7252,7174,14426
20210705,경인선,부평,30020,31394,61414
20210705,경인선,송내,27580,27420,55000
20210705,경인선,부천,32487,32499,64986
20210706,경인선,부천,32538,32335,64873
20210706,경인선,역곡,27199,27218,54417
20210706,경인선,오류동,12425,11585,24010
20210706,경인선,개봉,22180,22462,44642
20210706,경인선,도화,4426,3979,8405
20210706,경인선,중동,9487,9025,18512
20210706,경인선,온수,7356,7038,14394
20210706,경인선,도원,3658,3686,7344
20210706,경인선,간석,6234,5965,12199
20210706,경인선,부개,8801,8358,17159
20210706,경인선,소사,8908,8669,17577
20210706,경인선,구일,7470,7585,15055
20210706,경인선,인천,3795,2965,6760
20210706,경인선,동인천,14327,13573,27900
20210706,경인선,제물포,10821,10417,21238
20210706,경인선,주안,18416,16808,35224
20210706,경인선,동암,15413,15589,31002
20210706,경인선,백운,7290,7129,14419
20210706,경인선,부평,30065,31538,61603
20210706,경인선,송내,27656,27781,55437
20210707,경인선,개봉,21268,21666,42934
20210707,경인선,오류동,12052,11411,23463
20210707,경인선,역곡,26531,26450,52981
20210707,경인선,부천,31257,31597,62854
20210707,경인선,송내,27008,27054,54062
20210707,경인선,부평,28771,30742,59513
20210707,경인선,백운,7024,7054,14078
20210707,경인선,동암,14964,14959,29923
20210707,경인선,주안,18485,16513,34998
20210707,경인선,제물포,10562,10295,20857
20210707,경인선,동인천,13782,13013,26795
20210707,경인선,인천,3497,2646,6143
20210707,경인선,구일,7023,7211,14234
20210707,경인선,소사,8502,8502,17004
20210707,경인선,부개,8578,8018,16596
20210707,경인선,간석,6120,5729,11849
20210707,경인선,도원,3666,3645,7311
20210707,경인선,온수,6954,6813,13767
20210707,경인선,중동,9363,8853,18216
20210707,경인선,도화,4289,4064,8353
20210708,경인선,개봉,20695,21034,41729
20210708,경인선,오류동,11901,11067,22968
20210708,경인선,역곡,25962,25765,51727
20210708,경인선,부천,30802,30941,61743
20210708,경인선,송내,26344,26352,52696
20210708,경인선,부평,28216,29635,57851
20210708,경인선,백운,6918,6792,13710
20210708,경인선,동암,14519,14562,29081
20210708,경인선,주안,17623,16074,33697
20210708,경인선,제물포,10394,10032,20426
20210708,경인선,동인천,13527,12828,26355
20210708,경인선,인천,3304,2549,5853
20210708,경인선,구일,6714,6897,13611
20210708,경인선,소사,8429,8327,16756
20210708,경인선,부개,8401,7964,16365
20210708,경인선,간석,5964,5660,11624
20210708,경인선,도원,3525,3527,7052
20210708,경인선,온수,6754,6377,13131
20210708,경인선,중동,8954,8534,17488
20210708,경인선,도화,4265,3956,8221
20210709,경인선,개봉,20897,21142,42039
20210709,경인선,오류동,11772,11045,22817
20210709,경인선,역곡,26111,26059,52170
20210709,경인선,부천,31360,32199,63559
20210709,경인선,송내,26171,26369,52540
20210709,경인선,부평,28954,31473,60427
20210709,경인선,백운,7011,6894,13905
20210709,경인선,동암,14789,15088,29877
20210709,경인선,주안,18182,16682,34864
20210709,경인선,제물포,10266,9860,20126
20210709,경인선,동인천,13545,12882,26427
20210709,경인선,인천,3352,2554,5906
20210709,경인선,구일,6129,6075,12204
20210709,경인선,소사,8495,8169,16664
20210709,경인선,부개,8337,7773,16110
20210709,경인선,간석,5968,5685,11653
20210709,경인선,도원,3383,3508,6891
20210709,경인선,온수,6766,6371,13137
20210709,경인선,중동,8987,8526,17513
20210709,경인선,도화,4183,3983,8166
20210712,경인선,개봉,19081,19610,38691
20210712,경인선,오류동,10763,10065,20828
20210712,경인선,역곡,23750,23747,47497
20210712,경인선,부천,28508,28381,56889
20210712,경인선,송내,24025,24070,48095
20210712,경인선,부평,25661,26781,52442
20210712,경인선,백운,6237,6192,12429
20210712,경인선,동암,13288,13197,26485
20210712,경인선,주안,16189,14681,30870
20210712,경인선,제물포,9037,8750,17787
20210712,경인선,동인천,12190,11481,23671
20210712,경인선,인천,3017,2283,5300
20210712,경인선,구일,5474,5673,11147
20210712,경인선,소사,7816,7555,15371
20210712,경인선,부개,7691,7249,14940
20210712,경인선,간석,5327,5059,10386
20210712,경인선,도원,2439,2519,4958
20210712,경인선,온수,5885,5786,11671
20210712,경인선,중동,8225,7813,16038
20210712,경인선,도화,3795,3471,7266
20210713,경인선,도화,3809,3486,7295
20210713,경인선,중동,8073,7694,15767
20210713,경인선,온수,5812,5654,11466
20210713,경인선,도원,2307,2312,4619
20210713,경인선,간석,5315,5144,10459
20210713,경인선,부개,7619,7230,14849
20210713,경인선,소사,7629,7454,15083
20210713,경인선,구일,5453,5609,11062
20210713,경인선,인천,3172,2394,5566
20210713,경인선,동인천,12034,11472,23506
20210713,경인선,제물포,8875,8531,17406
20210713,경인선,주안,15798,14695,30493
20210713,경인선,동암,13388,13386,26774
20210713,경인선,백운,6121,6064,12185
20210713,경인선,부평,25089,26560,51649
20210713,경인선,송내,23993,24140,48133
20210713,경인선,부천,28278,28148,56426
20210713,경인선,역곡,23570,23490,47060
20210713,경인선,오류동,10759,10199,20958
20210713,경인선,개봉,18842,19253,38095
20210714,경인선,도화,3614,3360,6974
20210714,경인선,중동,8174,7796,15970
20210714,경인선,온수,5622,5435,11057
20210714,경인선,도원,2283,2359,4642
20210714,경인선,간석,5170,4950,10120
20210714,경인선,부개,7511,7032,14543
20210714,경인선,소사,7541,7375,14916
20210714,경인선,구일,5334,5490,10824
20210714,경인선,인천,3050,2318,5368
20210714,경인선,동인천,12042,11440,23482
20210714,경인선,제물포,8774,8534,17308
20210714,경인선,주안,16036,14620,30656
20210714,경인선,동암,13052,13085,26137
20210714,경인선,백운,6070,6028,12098
20210714,경인선,부평,25351,26861,52212
20210714,경인선,송내,23852,23927,47779
20210714,경인선,부천,28270,28419,56689
20210714,경인선,역곡,23461,23680,47141
20210714,경인선,오류동,10625,9976,20601
20210714,경인선,개봉,18728,19092,37820
20210715,경인선,도화,3542,3388,6930
20210715,경인선,중동,7800,7442,15242
20210715,경인선,온수,5487,5449,10936
20210715,경인선,도원,2184,2251,4435
20210715,경인선,간석,5112,5007,10119
20210715,경인선,부개,7270,6978,14248
20210715,경인선,소사,7374,7408,14782
20210715,경인선,구일,5249,5256,10505
20210715,경인선,인천,3132,2273,5405
20210715,경인선,동인천,11833,11271,23104
20210715,경인선,제물포,8599,8359,16958
20210715,경인선,주안,15626,14086,29712
20210715,경인선,동암,12993,13067,26060
20210715,경인선,백운,6029,6031,12060
20210715,경인선,부평,25245,26513,51758
20210715,경인선,송내,23363,23333,46696
20210715,경인선,부천,27765,27887,55652
20210715,경인선,역곡,23102,23032,46134
20210715,경인선,오류동,10560,9933,20493
20210715,경인선,개봉,18673,18979,37652
20210716,경인선,도화,3669,3430,7099
20210716,경인선,중동,7992,7585,15577
20210716,경인선,온수,5488,5474,10962
20210716,경인선,도원,2236,2350,4586
20210716,경인선,간석,5192,5003,10195
20210716,경인선,부개,7445,7076,14521
20210716,경인선,소사,7577,7366,14943
20210716,경인선,구일,5232,5271,10503
20210716,경인선,인천,3159,2418,5577
20210716,경인선,동인천,12085,11501,23586
20210716,경인선,제물포,8681,8460,17141
20210716,경인선,주안,15956,14500,30456
20210716,경인선,동암,12977,13124,26101
20210716,경인선,백운,6023,6049,12072
20210716,경인선,부평,25994,27723,53717
20210716,경인선,송내,23332,23532,46864
20210716,경인선,부천,28274,28873,57147
20210716,경인선,역곡,23270,23231,46501
20210716,경인선,오류동,10628,10082,20710
20210716,경인선,개봉,18840,19336,38176
20210719,경인선,개봉,18748,19434,38182
20210719,경인선,오류동,10625,10128,20753
20210719,경인선,역곡,22991,23065,46056
20210719,경인선,부천,28045,27748,55793
20210719,경인선,송내,23547,23458,47005
20210719,경인선,부평,25630,26581,52211
20210719,경인선,백운,6190,6287,12477
20210719,경인선,동암,13048,12984,26032
20210719,경인선,주안,15919,14560,30479
20210719,경인선,제물포,8830,8375,17205
20210719,경인선,동인천,12052,11426,23478
20210719,경인선,인천,2978,2239,5217
20210719,경인선,구일,5133,5390,10523
20210719,경인선,소사,7563,7285,14848
20210719,경인선,부개,7450,6953,14403
20210719,경인선,간석,5225,5024,10249
20210719,경인선,도원,2362,2360,4722
20210719,경인선,온수,5524,5542,11066
20210719,경인선,중동,8119,7668,15787
20210719,경인선,도화,3716,3493,7209
20210720,경인선,개봉,18788,19272,38060
20210720,경인선,오류동,10634,10180,20814
20210720,경인선,역곡,23458,23376,46834
20210720,경인선,부천,28175,27947,56122
20210720,경인선,송내,23677,23755,47432
20210720,경인선,부평,25658,26939,52597
20210720,경인선,백운,6168,6104,12272
20210720,경인선,동암,13105,13230,26335
20210720,경인선,주안,15678,14428,30106
20210720,경인선,제물포,8678,8328,17006
20210720,경인선,동인천,11957,11356,23313
20210720,경인선,인천,3151,2336,5487
20210720,경인선,구일,5242,5384,10626
20210720,경인선,소사,7541,7468,15009
20210720,경인선,부개,7390,7044,14434
20210720,경인선,간석,5269,5059,10328
20210720,경인선,도원,2255,2307,4562
20210720,경인선,온수,5627,5513,11140
20210720,경인선,중동,7962,7638,15600
20210720,경인선,도화,3707,3398,7105
20210721,경인선,도화,3625,3382,7007
20210721,경인선,중동,7951,7494,15445
20210721,경인선,온수,5573,5417,10990
20210721,경인선,도원,2147,2233,4380
20210721,경인선,간석,5148,4995,10143
20210721,경인선,부개,7289,7002,14291
20210721,경인선,소사,7413,7141,14554
20210721,경인선,구일,5113,5239,10352
20210721,경인선,인천,3275,2374,5649
20210721,경인선,동인천,12048,11482,23530
20210721,경인선,제물포,8609,8297,16906
20210721,경인선,주안,15705,14341,30046
20210721,경인선,동암,12837,12874,25711
20210721,경인선,백운,5972,5876,11848
20210721,경인선,부평,25235,26339,51574
20210721,경인선,송내,23155,23309,46464
20210721,경인선,부천,28086,27995,56081
20210721,경인선,역곡,23168,23315,46483
20210721,경인선,오류동,10519,10061,20580
20210721,경인선,개봉,18519,19119,37638
20210722,경인선,도화,3523,3375,6898
20210722,경인선,중동,7747,7345,15092
20210722,경인선,온수,5389,5288,10677
20210722,경인선,도원,2076,2124,4200
20210722,경인선,간석,4913,4818,9731
20210722,경인선,부개,7232,6855,14087
20210722,경인선,소사,7172,7188,14360
20210722,경인선,구일,5017,5061,10078
20210722,경인선,인천,3066,2321,5387
20210722,경인선,동인천,11483,10848,22331
20210722,경인선,제물포,8343,7937,16280
20210722,경인선,주안,15433,14021,29454
20210722,경인선,동암,12713,12690,25403
20210722,경인선,백운,5916,5826,11742
20210722,경인선,부평,24516,25919,50435
20210722,경인선,송내,22901,22926,45827
20210722,경인선,부천,27369,27287,54656
20210722,경인선,역곡,22624,22545,45169
20210722,경인선,오류동,10405,10061,20466
20210722,경인선,개봉,18277,18621,36898
20210723,경인선,개봉,18825,19293,38118
20210723,경인선,오류동,10638,9991,20629
20210723,경인선,역곡,23101,23148,46249
20210723,경인선,부천,28512,28835,57347
20210723,경인선,송내,23214,23256,46470
20210723,경인선,부평,26260,28127,54387
20210723,경인선,백운,5992,5936,11928
20210723,경인선,동암,13005,13103,26108
20210723,경인선,주안,16048,14709,30757
20210723,경인선,제물포,8590,8359,16949
20210723,경인선,동인천,12077,11554,23631
20210723,경인선,인천,3264,2448,5712
20210723,경인선,구일,5183,5229,10412
20210723,경인선,소사,7295,7169,14464
20210723,경인선,부개,7414,6909,14323
20210723,경인선,간석,5222,4892,10114
20210723,경인선,도원,2177,2275,4452
20210723,경인선,온수,5457,5423,10880
20210723,경인선,중동,7871,7443,15314
20210723,경인선,도화,3632,3428,7060
20210726,경인선,도화,3715,3387,7102
20210726,경인선,중동,7764,7317,15081
20210726,경인선,온수,5531,5370,10901
20210726,경인선,도원,2260,2292,4552
20210726,경인선,간석,5050,4883,9933
20210726,경인선,부개,7244,6923,14167
20210726,경인선,소사,7326,7123,14449
20210726,경인선,구일,4899,5036,9935
20210726,경인선,인천,3125,2381,5506
20210726,경인선,동인천,11690,11244,22934
20210726,경인선,제물포,8524,8151,16675
20210726,경인선,주안,15619,14176,29795
20210726,경인선,동암,12709,12779,25488
20210726,경인선,백운,5965,5924,11889
20210726,경인선,부평,25178,26318,51496
20210726,경인선,송내,23013,22979,45992
20210726,경인선,부천,27885,27643,55528
20210726,경인선,역곡,22677,22753,45430
20210726,경인선,오류동,10478,9951,20429
20210726,경인선,개봉,18215,18726,36941
20210727,경인선,도화,3498,3241,6739
20210727,경인선,중동,7732,7414,15146
20210727,경인선,온수,5472,5342,10814
20210727,경인선,도원,2125,2206,4331
20210727,경인선,간석,5074,4911,9985
20210727,경인선,부개,7267,6836,14103
20210727,경인선,소사,7230,7048,14278
20210727,경인선,구일,5005,5089,10094
20210727,경인선,인천,3250,2402,5652
20210727,경인선,동인천,11707,11152,22859
20210727,경인선,제물포,8385,8097,16482
20210727,경인선,주안,15301,14192,29493
20210727,경인선,동암,12909,12987,25896
20210727,경인선,백운,5957,5912,11869
20210727,경인선,부평,24632,25969,50601
20210727,경인선,송내,23000,23265,46265
20210727,경인선,부천,27569,27611,55180
20210727,경인선,역곡,22788,22856,45644
20210727,경인선,오류동,10260,9722,19982
20210727,경인선,개봉,18362,18934,37296
20210728,경인선,개봉,18159,18548,36707
20210728,경인선,오류동,10207,9604,19811
20210728,경인선,역곡,22665,22533,45198
20210728,경인선,부천,27499,27325,54824
20210728,경인선,송내,22758,22714,45472
20210728,경인선,부평,24978,26193,51171
20210728,경인선,백운,5911,5841,11752
20210728,경인선,동암,12699,12744,25443
20210728,경인선,주안,15475,14123,29598
20210728,경인선,제물포,8404,7995,16399
20210728,경인선,동인천,11805,11229,23034
20210728,경인선,인천,3121,2362,5483
20210728,경인선,구일,5000,5164,10164
20210728,경인선,소사,7226,6991,14217
20210728,경인선,부개,7242,6860,14102
20210728,경인선,간석,4968,4832,9800
20210728,경인선,도원,2118,2170,4288
20210728,경인선,온수,5415,5331,10746
20210728,경인선,중동,7741,7386,15127
20210728,경인선,도화,3447,3252,6699
20210729,경인선,소사,7221,6906,14127
20210729,경인선,개봉,18143,18333,36476
20210729,경인선,오류동,10157,9513,19670
20210729,경인선,역곡,22389,22313,44702
20210729,경인선,부천,27568,27625,55193
20210729,경인선,송내,22811,22911,45722
20210729,경인선,부평,24965,26206,51171
20210729,경인선,백운,5836,5692,11528
20210729,경인선,동암,12602,12744,25346
20210729,경인선,주안,15162,13598,28760
20210729,경인선,제물포,8212,7946,16158
20210729,경인선,동인천,11713,11153,22866
20210729,경인선,인천,3285,2380,5665
20210729,경인선,구일,4790,4952,9742
20210729,경인선,부개,7063,6618,13681
20210729,경인선,간석,4910,4693,9603
20210729,경인선,도원,2051,2101,4152
20210729,경인선,온수,5381,5257,10638
20210729,경인선,중동,7642,7248,14890
20210729,경인선,도화,3523,3253,6776
20210730,경인선,도화,3381,3159,6540
20210730,경인선,중동,7665,7190,14855
20210730,경인선,온수,5407,5250,10657
20210730,경인선,도원,2094,2195,4289
20210730,경인선,간석,4897,4748,9645
20210730,경인선,부개,7084,6625,13709
20210730,경인선,소사,7199,6950,14149
20210730,경인선,구일,5065,5099,10164
20210730,경인선,인천,3312,2545,5857
20210730,경인선,동인천,11762,11191,22953
20210730,경인선,제물포,8330,8108,16438
20210730,경인선,주안,15664,14065,29729
20210730,경인선,동암,12870,12934,25804
20210730,경인선,백운,5852,5830,11682
20210730,경인선,부평,25984,28079,54063
20210730,경인선,송내,22460,22643,45103
20210730,경인선,부천,28476,28823,57299
20210730,경인선,역곡,22653,22573,45226
20210730,경인선,오류동,10316,9619,19935
20210730,경인선,개봉,18178,18418,36596
20210802,경인선,제물포,8065,7659,15724
20210802,경인선,도화,3386,3074,6460
20210802,경인선,중동,7267,6882,14149
20210802,경인선,온수,5166,5036,10202
20210802,경인선,도원,2062,2138,4200
20210802,경인선,간석,4723,4506,9229
20210802,경인선,부개,6660,6220,12880
20210802,경인선,소사,7078,6874,13952
20210802,경인선,구일,4679,4851,9530
20210802,경인선,인천,2997,2433,5430
20210802,경인선,동인천,11074,10587,21661
20210802,경인선,주안,14752,13244,27996
20210802,경인선,동암,12004,12064,24068
20210802,경인선,백운,5553,5493,11046
20210802,경인선,부평,24918,26287,51205
20210802,경인선,송내,21246,21038,42284
20210802,경인선,부천,26903,26925,53828
20210802,경인선,역곡,21124,21236,42360
20210802,경인선,오류동,9661,9270,18931
20210802,경인선,개봉,17336,17649,34985
20210803,경인선,개봉,17386,17802,35188
20210803,경인선,오류동,9858,9384,19242
20210803,경인선,역곡,21453,21372,42825
20210803,경인선,부천,26263,26276,52539
20210803,경인선,송내,21361,21420,42781
20210803,경인선,부평,24732,26015,50747
20210803,경인선,백운,5598,5483,11081
20210803,경인선,동암,12380,12298,24678
20210803,경인선,주안,14937,13605,28542
20210803,경인선,제물포,8161,7762,15923
20210803,경인선,동인천,11229,10776,22005
20210803,경인선,인천,3273,2670,5943
20210803,경인선,구일,4766,4836,9602
20210803,경인선,소사,7117,6932,14049
20210803,경인선,부개,6718,6353,13071
20210803,경인선,간석,4884,4682,9566
20210803,경인선,도원,1998,2092,4090
20210803,경인선,온수,5112,5068,10180
20210803,경인선,중동,7242,6880,14122
20210803,경인선,도화,3332,3092,6424
20210804,경인선,개봉,17648,18054,35702
20210804,경인선,오류동,10033,9432,19465
20210804,경인선,역곡,21841,21645,43486
20210804,경인선,부천,27316,27244,54560
20210804,경인선,송내,21890,21894,43784
20210804,경인선,부평,24768,26126,50894
20210804,경인선,백운,5600,5584,11184
20210804,경인선,동암,12341,12449,24790
20210804,경인선,주안,15097,13804,28901
20210804,경인선,제물포,8075,7663,15738
20210804,경인선,동인천,11425,10831,22256
20210804,경인선,인천,3227,2592,5819
20210804,경인선,구일,4850,4908,9758
20210804,경인선,소사,7041,6866,13907
20210804,경인선,부개,6938,6438,13376
20210804,경인선,간석,4856,4652,9508
20210804,경인선,도원,2061,2113,4174
20210804,경인선,온수,5227,5142,10369
20210804,경인선,중동,7529,7196,14725
20210804,경인선,도화,3334,3128,6462
20210805,경인선,개봉,18198,18536,36734
20210805,경인선,오류동,10432,9698,20130
20210805,경인선,역곡,22699,22612,45311
20210805,경인선,부천,27584,27637,55221
20210805,경인선,송내,22493,22424,44917
20210805,경인선,부평,25022,26517,51539
20210805,경인선,백운,5836,5796,11632
20210805,경인선,동암,12590,12632,25222
20210805,경인선,주안,15371,14009,29380
20210805,경인선,제물포,8238,7934,16172
20210805,경인선,동인천,11517,11000,22517
20210805,경인선,인천,3215,2549,5764
20210805,경인선,구일,4944,4959,9903
20210805,경인선,소사,7171,7117,14288
20210805,경인선,부개,7082,6690,13772
20210805,경인선,간석,4836,4723,9559
20210805,경인선,도원,2112,2149,4261
20210805,경인선,온수,5364,5212,10576
20210805,경인선,중동,7595,7195,14790
20210805,경인선,도화,3480,3198,6678
20210806,경인선,도화,3486,3266,6752
20210806,경인선,중동,7709,7158,14867
20210806,경인선,온수,5324,5146,10470
20210806,경인선,도원,2143,2203,4346
20210806,경인선,간석,4988,4837,9825
20210806,경인선,부개,7089,6563,13652
20210806,경인선,소사,7233,7052,14285
20210806,경인선,구일,4961,5003,9964
20210806,경인선,인천,3249,2608,5857
20210806,경인선,동인천,11682,11374,23056
20210806,경인선,제물포,8481,8168,16649
20210806,경인선,주안,15765,14232,29997
20210806,경인선,동암,12835,13086,25921
20210806,경인선,백운,5850,5836,11686
20210806,경인선,부평,26102,28283,54385
20210806,경인선,송내,22493,22574,45067
20210806,경인선,부천,27982,28444,56426
20210806,경인선,역곡,22800,22749,45549
20210806,경인선,오류동,10368,9702,20070
20210806,경인선,개봉,18421,18791,37212
20210809,경인선,도화,3675,3431,7106
20210809,경인선,중동,8206,7773,15979
20210809,경인선,온수,5596,5427,11023
20210809,경인선,도원,2196,2254,4450
20210809,경인선,간석,5261,5056,10317
20210809,경인선,부개,7541,7014,14555
20210809,경인선,소사,7543,7191,14734
20210809,경인선,구일,5163,5201,10364
20210809,경인선,인천,3238,2518,5756
20210809,경인선,동인천,11938,11273,23211
20210809,경인선,제물포,8843,8483,17326
20210809,경인선,주안,16002,14443,30445
20210809,경인선,동암,13128,13091,26219
20210809,경인선,백운,6190,6111,12301
20210809,경인선,부평,25431,26972,52403
20210809,경인선,송내,23783,23341,47124
20210809,경인선,부천,28855,28782,57637
20210809,경인선,역곡,23406,23379,46785
20210809,경인선,오류동,10845,10258,21103
20210809,경인선,개봉,18812,19390,38202
20210810,경인선,도화,3654,3386,7040
20210810,경인선,중동,8150,7662,15812
20210810,경인선,온수,5471,5366,10837
20210810,경인선,도원,2203,2181,4384
20210810,경인선,간석,5416,5254,10670
20210810,경인선,부개,7540,7077,14617
20210810,경인선,소사,7566,7302,14868
20210810,경인선,구일,5114,5264,10378
20210810,경인선,인천,3236,2406,5642
20210810,경인선,동인천,12137,11480,23617
20210810,경인선,제물포,8777,8527,17304
20210810,경인선,주안,16002,14590,30592
20210810,경인선,동암,13223,13405,26628
20210810,경인선,백운,6203,6080,12283
20210810,경인선,부평,25388,26918,52306
20210810,경인선,송내,23937,24099,48036
20210810,경인선,부천,28517,28639,57156
20210810,경인선,역곡,23441,23674,47115
20210810,경인선,오류동,10697,10219,20916
20210810,경인선,개봉,19020,19519,38539
20210811,경인선,개봉,18888,19246,38134
20210811,경인선,오류동,10751,10117,20868
20210811,경인선,역곡,23195,23224,46419
20210811,경인선,부천,28155,28267,56422
20210811,경인선,송내,23443,23547,46990
20210811,경인선,부평,25267,26818,52085
20210811,경인선,백운,6092,6010,12102
20210811,경인선,동암,12966,13144,26110
20210811,경인선,주안,16011,14408,30419
20210811,경인선,제물포,8909,8553,17462
20210811,경인선,동인천,11823,11276,23099
20210811,경인선,인천,3302,2425,5727
20210811,경인선,구일,5196,5367,10563
20210811,경인선,소사,7443,7258,14701
20210811,경인선,부개,7378,7020,14398
20210811,경인선,간석,5171,4981,10152
20210811,경인선,도원,2193,2188,4381
20210811,경인선,온수,5597,5469,11066
20210811,경인선,중동,8058,7655,15713
20210811,경인선,도화,3674,3362,7036
20210812,경인선,도화,3668,3389,7057
20210812,경인선,중동,7956,7658,15614
20210812,경인선,온수,5582,5503,11085
20210812,경인선,도원,2062,2087,4149
20210812,경인선,간석,5061,4829,9890
20210812,경인선,부개,7295,6904,14199
20210812,경인선,소사,7325,7345,14670
20210812,경인선,구일,5215,5290,10505
20210812,경인선,인천,3189,2436,5625
20210812,경인선,동인천,11809,11283,23092
20210812,경인선,제물포,8664,8335,16999
20210812,경인선,주안,15672,14314,29986
20210812,경인선,동암,13003,12971,25974
20210812,경인선,백운,6070,6036,12106
20210812,경인선,부평,25367,25866,51233
20210812,경인선,송내,23588,23559,47147
20210812,경인선,부천,28222,28186,56408
20210812,경인선,역곡,23338,23028,46366
20210812,경인선,오류동,10751,10196,20947
20210812,경인선,개봉,18822,19287,38109
20210813,경인선,개봉,19199,19451,38650
20210813,경인선,오류동,10828,10193,21021
20210813,경인선,역곡,23557,23474,47031
20210813,경인선,부천,28848,29419,58267
20210813,경인선,송내,23325,23553,46878
20210813,경인선,부평,26177,28251,54428
20210813,경인선,백운,6122,6075,12197
20210813,경인선,동암,13307,13443,26750
20210813,경인선,주안,16600,15078,31678
20210813,경인선,제물포,8806,8506,17312
20210813,경인선,동인천,12020,11560,23580
20210813,경인선,인천,3385,2611,5996
20210813,경인선,구일,5237,5182,10419
20210813,경인선,소사,7543,7326,14869
20210813,경인선,부개,7442,6880,14322
20210813,경인선,간석,5151,4860,10011
20210813,경인선,도원,2119,2234,4353
20210813,경인선,온수,5525,5375,10900
20210813,경인선,중동,8095,7690,15785
