사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,분당선,대모산입구,1585,1457,1585,1457
202010,분당선,도곡,2420,2369,2420,2369
202010,분당선,망포,5821,6073,5821,6073
202010,분당선,매교,1328,1410,1328,1410
202010,분당선,매탄권선,2394,2301,2394,2301
202010,분당선,모란,10954,11089,10954,11089
202010,분당선,미금,6727,7381,6727,7381
202010,분당선,보정,1069,966,1069,966
202010,분당선,상갈,2924,3024,2924,3024
202010,분당선,서울숲,5686,5869,5686,5869
202010,분당선,서현,12116,12172,12116,12172
202010,분당선,선릉,2907,4161,2907,4161
202010,분당선,선정릉,2258,2437,2258,2437
202010,분당선,수내,5860,5648,5860,5648
202010,분당선,수서,7758,7825,7758,7825
202010,분당선,수원,5867,4667,5867,4667
202010,분당선,수원시청,7107,6874,7107,6874
202010,분당선,신갈,1920,2031,1920,2031
202010,분당선,압구정로데오,8701,9581,8701,9581
202010,분당선,야탑,12595,13096,12595,13096
202010,분당선,영통,4222,4197,4222,4197
202010,분당선,오리,5356,4734,5356,4734
202010,분당선,이매,2854,2892,2854,2892
202010,분당선,정자,6875,7121,6875,7121
202010,분당선,죽전,7503,8296,7503,8296
202010,분당선,청명,1854,1916,1854,1916
202010,분당선,태평,7549,7126,7549,7126
202010,분당선,한티,7727,7654,7727,7654
202011,분당선,가천대,8718,9950,8718,9950
202011,분당선,강남구청,9716,11110,9716,11110
202011,분당선,개포동,3779,3823,3779,3823
202011,분당선,구룡,2099,2011,2099,2011
202011,분당선,구성,5048,5269,5048,5269
202011,분당선,기흥,9738,9100,9738,9100
202011,분당선,대모산입구,3638,3434,3638,3434
202011,분당선,도곡,6737,6812,6737,6812
202011,분당선,망포,14314,13482,14314,13482
202011,분당선,매교,2965,2930,2965,2930
202011,분당선,매탄권선,4862,4697,4862,4697
202011,분당선,모란,25679,26316,25679,26316
202011,분당선,미금,16504,17431,16504,17431
202011,분당선,보정,2581,2218,2581,2218
202011,분당선,복정,3,0,3,0
202011,분당선,상갈,5488,5342,5488,5342
202011,분당선,서울숲,9337,9441,9337,9441
202011,분당선,서현,24730,25124,24730,25124
202011,분당선,선릉,14109,21322,14109,21322
202011,분당선,선정릉,8353,8920,8353,8920
202011,분당선,수내,13407,13467,13407,13467
202011,분당선,수서,13812,14018,13812,14018
202011,분당선,수원,8155,6541,8155,6541
202011,분당선,수원시청,12205,13240,12205,13240
202011,분당선,신갈,4733,4655,4733,4655
202011,분당선,압구정로데오,16701,19028,16701,19028
202011,분당선,야탑,26761,27884,26761,27884
202011,분당선,영통,8229,8676,8229,8676
202011,분당선,오리,12093,10340,12093,10340
202011,분당선,이매,5828,5546,5828,5546
202011,분당선,정자,17109,18356,17109,18356
202011,분당선,죽전,13892,15099,13892,15099
202011,분당선,청명,4274,4097,4274,4097
202011,분당선,태평,13595,13085,13595,13085
202011,분당선,한티,13645,14576,13645,14576
202011,분당선,가천대,8733,9679,8733,9679
202011,분당선,강남구청,9609,11331,9609,11331
202011,분당선,개포동,3815,3796,3815,3796
202011,분당선,구룡,2106,1999,2106,1999
202011,분당선,구성,5261,5305,5261,5305
202011,분당선,기흥,9904,9498,9904,9498
202011,분당선,대모산입구,3557,3265,3557,3265
202011,분당선,도곡,6762,6754,6762,6754
202011,분당선,망포,14435,13515,14435,13515
202011,분당선,매교,2942,2933,2942,2933
202011,분당선,매탄권선,4894,4733,4894,4733
202011,분당선,모란,20029,20216,20029,20216
202011,분당선,미금,15993,17116,15993,17116
202011,분당선,보정,2665,2278,2665,2278
202011,분당선,상갈,5623,5371,5623,5371
202011,분당선,서울숲,9580,9615,9580,9615
202011,분당선,서현,24668,25152,24668,25152
202011,분당선,선릉,14106,21255,14106,21255
202011,분당선,선정릉,8360,9007,8360,9007
202011,분당선,수내,13244,13331,13244,13331
202011,분당선,수서,14077,14332,14077,14332
202011,분당선,수원,8410,6669,8410,6669
202011,분당선,수원시청,12246,13204,12246,13204
202011,분당선,신갈,4675,4643,4675,4643
202011,분당선,압구정로데오,16897,19432,16897,19432
202011,분당선,야탑,26299,27515,26299,27515
202011,분당선,영통,8334,8553,8334,8553
202011,분당선,오리,12160,10364,12160,10364
202011,분당선,이매,5725,5360,5725,5360
202011,분당선,정자,17231,18471,17231,18471
202011,분당선,죽전,14184,15515,14184,15515
202011,분당선,청명,4467,4187,4467,4187
202011,분당선,태평,13351,13016,13351,13016
202011,분당선,한티,13664,14696,13664,14696
202011,분당선,가천대,9022,10060,9022,10060
202011,분당선,강남구청,9944,11669,9944,11669
202011,분당선,개포동,3957,4044,3957,4044
202011,분당선,구룡,2005,1965,2005,1965
202011,분당선,구성,5227,5398,5227,5398
202011,분당선,기흥,10081,9611,10081,9611
202011,분당선,대모산입구,3671,3443,3671,3443
202011,분당선,도곡,6893,6954,6893,6954
202011,분당선,망포,14587,13678,14587,13678
202011,분당선,매교,3012,3013,3012,3013
202011,분당선,매탄권선,4891,4651,4891,4651
202011,분당선,모란,20268,20229,20268,20229
202011,분당선,미금,16179,17206,16179,17206
202011,분당선,보정,2754,2335,2754,2335
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5784,5452,5784,5452
202011,분당선,서울숲,9787,9932,9787,9932
202011,분당선,서현,25278,25766,25278,25766
202011,분당선,선릉,14385,21856,14385,21856
202011,분당선,선정릉,8292,8845,8292,8845
202011,분당선,수내,13667,13780,13667,13780
202011,분당선,수서,13873,14028,13873,14028
202011,분당선,수원,8452,6694,8452,6694
202011,분당선,수원시청,12211,13474,12211,13474
202011,분당선,신갈,4811,4742,4811,4742
202011,분당선,압구정로데오,17282,19710,17282,19710
202011,분당선,야탑,27096,28368,27096,28368
202011,분당선,영통,8526,8803,8526,8803
202011,분당선,오리,12479,10703,12479,10703
202011,분당선,이매,5806,5433,5806,5433
202011,분당선,정자,17390,18861,17390,18861
202011,분당선,죽전,14729,16029,14729,16029
202011,분당선,청명,4501,4260,4501,4260
202011,분당선,태평,13743,13235,13743,13235
202011,분당선,한티,14079,15101,14079,15101
202011,분당선,가천대,8726,9754,8726,9754
202011,분당선,강남구청,9754,11355,9754,11355
202011,분당선,개포동,3820,3825,3820,3825
202011,분당선,구룡,2013,1958,2013,1958
202011,분당선,구성,5233,5341,5233,5341
202011,분당선,기흥,9716,9282,9716,9282
202011,분당선,대모산입구,3641,3354,3641,3354
202011,분당선,도곡,6896,6756,6896,6756
202011,분당선,망포,14610,13652,14610,13652
202011,분당선,매교,2927,2967,2927,2967
202011,분당선,매탄권선,4900,4735,4900,4735
202011,분당선,모란,20003,20051,20003,20051
202011,분당선,미금,16099,17122,16099,17122
202011,분당선,보정,2607,2283,2607,2283
202011,분당선,상갈,5593,5265,5593,5265
202011,분당선,서울숲,9632,9690,9632,9690
202011,분당선,서현,24699,25326,24699,25326
202011,분당선,선릉,14202,21537,14202,21537
202011,분당선,선정릉,8218,8833,8218,8833
202011,분당선,수내,13251,13385,13251,13385
202011,분당선,수서,14241,14623,14241,14623
202011,분당선,수원,8451,6224,8451,6224
202011,분당선,수원시청,12189,13501,12189,13501
202011,분당선,신갈,4741,4533,4741,4533
202011,분당선,압구정로데오,17390,19924,17390,19924
202011,분당선,야탑,26521,27798,26521,27798
202011,분당선,영통,8734,8967,8734,8967
202011,분당선,오리,12372,10585,12372,10585
202011,분당선,이매,5758,5433,5758,5433
202011,분당선,정자,17294,18661,17294,18661
202011,분당선,죽전,14602,15853,14602,15853
202011,분당선,청명,4483,4250,4483,4250
202011,분당선,태평,13499,12950,13499,12950
202011,분당선,한티,13903,14958,13903,14958
202011,분당선,가천대,8979,10084,8979,10084
202011,분당선,강남구청,10032,11370,10032,11370
202011,분당선,개포동,3864,4028,3864,4028
202011,분당선,구룡,1925,1882,1925,1882
202011,분당선,구성,4974,5123,4974,5123
202011,분당선,기흥,9465,9103,9465,9103
202011,분당선,대모산입구,3523,3308,3523,3308
202011,분당선,도곡,6578,6704,6578,6704
202011,분당선,망포,14112,13216,14112,13216
202011,분당선,매교,2911,2902,2911,2902
202011,분당선,매탄권선,4735,4538,4735,4538
202011,분당선,모란,19395,19278,19395,19278
202011,분당선,미금,15474,16486,15474,16486
202011,분당선,보정,2614,2193,2614,2193
202011,분당선,상갈,5523,5162,5523,5162
202011,분당선,서울숲,8680,8796,8680,8796
202011,분당선,서현,23608,24297,23608,24297
202011,분당선,선릉,13987,21239,13987,21239
202011,분당선,선정릉,8212,8780,8212,8780
202011,분당선,수내,13086,13159,13086,13159
202011,분당선,수서,13264,13702,13264,13702
202011,분당선,수원,8011,6482,8011,6482
202011,분당선,수원시청,11864,12919,11864,12919
202011,분당선,신갈,4513,4437,4513,4437
202011,분당선,압구정로데오,16618,18952,16618,18952
202011,분당선,야탑,25355,26668,25355,26668
202011,분당선,영통,8097,8413,8097,8413
202011,분당선,오리,11934,9959,11934,9959
202011,분당선,이매,5570,5218,5570,5218
202011,분당선,정자,16566,17919,16566,17919
202011,분당선,죽전,13251,14651,13251,14651
202011,분당선,청명,4310,4133,4310,4133
202011,분당선,태평,13225,12792,13225,12792
202011,분당선,한티,13599,14666,13599,14666
202011,분당선,가천대,8369,9429,8369,9429
202011,분당선,강남구청,9391,11022,9391,11022
202011,분당선,개포동,3699,3704,3699,3704
202011,분당선,구룡,1880,1848,1880,1848
202011,분당선,구성,4659,4747,4659,4747
202011,분당선,기흥,9028,8534,9028,8534
202011,분당선,대모산입구,3549,3005,3549,3005
202011,분당선,도곡,6512,6405,6512,6405
202011,분당선,망포,13257,12554,13257,12554
202011,분당선,매교,2662,2701,2662,2701
202011,분당선,매탄권선,4435,4338,4435,4338
202011,분당선,모란,20173,20442,20173,20442
202011,분당선,미금,14487,15421,14487,15421
202011,분당선,보정,2529,2063,2529,2063
202011,분당선,상갈,5127,4775,5127,4775
202011,분당선,서울숲,8350,8483,8350,8483
202011,분당선,서현,22552,23053,22552,23053
202011,분당선,선릉,13316,21052,13316,21052
202011,분당선,선정릉,8088,8787,8088,8787
202011,분당선,수내,12293,12314,12293,12314
202011,분당선,수서,13627,13746,13627,13746
202011,분당선,수원,7593,6127,7593,6127
202011,분당선,수원시청,11113,12112,11113,12112
202011,분당선,신갈,4290,4131,4290,4131
202011,분당선,압구정로데오,15883,18825,15883,18825
202011,분당선,야탑,24285,25644,24285,25644
202011,분당선,영통,7469,7881,7469,7881
202011,분당선,오리,11055,9521,11055,9521
202011,분당선,이매,5387,4890,5387,4890
202011,분당선,정자,15972,16982,15972,16982
202011,분당선,죽전,12615,13884,12615,13884
202011,분당선,청명,4197,3837,4197,3837
202011,분당선,태평,12676,12112,12676,12112
202011,분당선,한티,13173,14273,13173,14273
202011,분당선,가천대,7344,8386,7344,8386
202011,분당선,강남구청,9102,10422,9102,10422
202011,분당선,개포동,3609,3673,3609,3673
202011,분당선,구룡,1852,1824,1852,1824
202011,분당선,구성,4579,4809,4579,4809
202011,분당선,기흥,8637,8408,8637,8408
202011,분당선,대모산입구,3430,3192,3430,3192
202011,분당선,도곡,6007,6149,6007,6149
202011,분당선,망포,13021,12396,13021,12396
202011,분당선,매교,2737,2840,2737,2840
202011,분당선,매탄권선,4367,4267,4367,4267
202011,분당선,모란,18313,18105,18313,18105
202011,분당선,미금,14305,15240,14305,15240
202011,분당선,보정,2278,1926,2278,1926
202011,분당선,상갈,4912,4807,4912,4807
202011,분당선,서울숲,8220,8414,8220,8414
202011,분당선,서현,21735,22219,21735,22219
202011,분당선,선릉,13111,19359,13111,19359
202011,분당선,선정릉,7945,8468,7945,8468
202011,분당선,수내,12163,12211,12163,12211
202011,분당선,수서,12107,12668,12107,12668
202011,분당선,수원,7512,5996,7512,5996
202011,분당선,수원시청,11086,11941,11086,11941
202011,분당선,신갈,4052,4044,4052,4044
202011,분당선,압구정로데오,15918,17201,15918,17201
202011,분당선,야탑,23652,25048,23652,25048
202011,분당선,영통,7401,7687,7401,7687
202011,분당선,오리,11144,9380,11144,9380
202011,분당선,이매,4886,4658,4886,4658
202011,분당선,정자,14999,15765,14999,15765
202011,분당선,죽전,12318,13488,12318,13488
202011,분당선,청명,3966,3772,3966,3772
202011,분당선,태평,12661,12421,12661,12421
202011,분당선,한티,12527,13633,12527,13633
202011,분당선,가천대,6898,7783,6898,7783
202011,분당선,강남구청,8775,10020,8775,10020
202011,분당선,개포동,3272,3332,3272,3332
202011,분당선,구룡,1639,1623,1639,1623
202011,분당선,구성,4392,4612,4392,4612
202011,분당선,기흥,8425,8108,8425,8108
202011,분당선,대모산입구,3256,3083,3256,3083
202011,분당선,도곡,5891,5909,5891,5909
202011,분당선,망포,12441,12021,12441,12021
202011,분당선,매교,2363,2490,2363,2490
202011,분당선,매탄권선,4125,4007,4125,4007
202011,분당선,모란,17874,17830,17874,17830
202011,분당선,미금,13623,14548,13623,14548
202011,분당선,보정,2176,1828,2176,1828
202011,분당선,상갈,4835,4732,4835,4732
202011,분당선,서울숲,7940,7922,7940,7922
202011,분당선,서현,20903,21201,20903,21201
202011,분당선,선릉,12926,18958,12926,18958
202011,분당선,선정릉,7560,8157,7560,8157
202011,분당선,수내,11347,11393,11347,11393
202011,분당선,수서,12235,12822,12235,12822
202011,분당선,수원,7111,5759,7111,5759
202011,분당선,수원시청,10669,11370,10669,11370
202011,분당선,신갈,3871,3982,3871,3982
202011,분당선,압구정로데오,15754,16982,15754,16982
202011,분당선,야탑,22974,24132,22974,24132
202011,분당선,영통,7127,7372,7127,7372
202011,분당선,오리,10755,9194,10755,9194
202011,분당선,이매,4712,4537,4712,4537
202011,분당선,정자,14406,15331,14406,15331
202011,분당선,죽전,11947,13040,11947,13040
202011,분당선,청명,3811,3599,3811,3599
202011,분당선,태평,12291,12009,12291,12009
202011,분당선,한티,12017,13046,12017,13046
202012,분당선,가천대,2991,3594,2991,3594
202012,분당선,강남구청,3009,3609,3009,3609
202012,분당선,개포동,1553,1536,1553,1536
202012,분당선,구룡,698,677,698,677
202012,분당선,구성,2065,2136,2065,2136
202012,분당선,기흥,4201,4063,4201,4063
202012,분당선,대모산입구,1760,1618,1760,1618
202012,분당선,도곡,2623,2429,2623,2429
202012,분당선,망포,5078,4755,5078,4755
202012,분당선,매교,1101,1161,1101,1161
202012,분당선,매탄권선,1928,1809,1928,1809
202012,분당선,모란,10802,10639,10802,10639
202012,분당선,미금,6720,7097,6720,7097
202012,분당선,보정,979,871,979,871
202012,분당선,복정,1,0,1,0
202012,분당선,상갈,2285,2268,2285,2268
202012,분당선,서울숲,4696,4753,4696,4753
202012,분당선,서현,10794,11039,10794,11039
202012,분당선,선릉,3055,4610,3055,4610
202012,분당선,선정릉,2187,2301,2187,2301
202012,분당선,수내,5167,4963,5167,4963
202012,분당선,수서,5458,5747,5458,5747
202012,분당선,수원,3770,2714,3770,2714
202012,분당선,수원시청,5320,5807,5320,5807
202012,분당선,신갈,1675,1691,1675,1691
202012,분당선,압구정로데오,9437,10480,9437,10480
202012,분당선,야탑,10319,11093,10319,11093
202012,분당선,영통,3650,3628,3650,3628
202012,분당선,오리,4935,4115,4935,4115
202012,분당선,이매,2197,2146,2197,2146
202012,분당선,정자,6535,6698,6535,6698
202012,분당선,죽전,6332,7197,6332,7197
202012,분당선,청명,1571,1486,1571,1486
202012,분당선,태평,7571,7144,7571,7144
202012,분당선,한티,6144,6188,6144,6188
202012,분당선,가천대,2061,2507,2061,2507
202012,분당선,강남구청,1619,2008,1619,2008
202012,분당선,개포동,916,889,916,889
202012,분당선,구룡,395,443,395,443
202012,분당선,구성,1223,1405,1223,1405
202012,분당선,기흥,2771,2764,2771,2764
202012,분당선,대모산입구,829,833,829,833
202012,분당선,도곡,1404,1496,1404,1496
202012,분당선,망포,3173,3284,3173,3284
202012,분당선,매교,708,640,708,640
202012,분당선,매탄권선,1279,1277,1279,1277
202012,분당선,모란,6766,6991,6766,6991
202012,분당선,미금,3924,4264,3924,4264
202012,분당선,보정,513,509,513,509
202012,분당선,상갈,1555,1598,1555,1598
202012,분당선,서울숲,2838,2810,2838,2810
202012,분당선,서현,7088,7074,7088,7074
202012,분당선,선릉,1438,2227,1438,2227
202012,분당선,선정릉,1252,1342,1252,1342
202012,분당선,수내,3350,3378,3350,3378
202012,분당선,수서,4928,4264,4928,4264
202012,분당선,수원,2786,1732,2786,1732
202012,분당선,수원시청,3487,3515,3487,3515
202012,분당선,신갈,1086,1092,1086,1092
202012,분당선,압구정로데오,5285,5538,5285,5538
202012,분당선,야탑,7093,7307,7093,7307
202012,분당선,영통,2417,2475,2417,2475
202012,분당선,오리,3338,2923,3338,2923
202012,분당선,이매,1453,1559,1453,1559
202012,분당선,정자,3992,3993,3992,3993
202012,분당선,죽전,4473,5054,4473,5054
202012,분당선,청명,1017,1048,1017,1048
202012,분당선,태평,5085,4837,5085,4837
202012,분당선,한티,3890,4075,3890,4075
202012,분당선,가천대,3429,3891,3429,3891
202012,분당선,강남구청,3268,3934,3268,3934
202012,분당선,개포동,1667,1673,1667,1673
202012,분당선,구룡,1410,1348,1410,1348
202012,분당선,구성,2081,2127,2081,2127
202012,분당선,기흥,4494,4322,4494,4322
202012,분당선,대모산입구,2022,1874,2022,1874
202012,분당선,도곡,2907,2651,2907,2651
202012,분당선,망포,5815,5458,5815,5458
202012,분당선,매교,1241,1370,1241,1370
202012,분당선,매탄권선,2216,2094,2216,2094
202012,분당선,모란,11186,11163,11186,11163
202012,분당선,미금,7345,7517,7345,7517
202012,분당선,보정,1034,889,1034,889
202012,분당선,복정,1,0,1,0
202012,분당선,상갈,2474,2421,2474,2421
202012,분당선,서울숲,4138,4210,4138,4210
202012,분당선,서현,11829,11953,11829,11953
202012,분당선,선릉,3481,4978,3481,4978
202012,분당선,선정릉,2576,2600,2576,2600
202012,분당선,수내,5589,5428,5589,5428
202012,분당선,수서,6032,6584,6032,6584
202012,분당선,수원,5467,4379,5467,4379
202012,분당선,수원시청,6164,6833,6164,6833
202012,분당선,신갈,1915,1856,1915,1856
202012,분당선,압구정로데오,10763,11574,10763,11574
202012,분당선,야탑,11054,11840,11054,11840
202012,분당선,영통,4012,4171,4012,4171
202012,분당선,오리,5097,4318,5097,4318
202012,분당선,이매,2272,2195,2272,2195
202012,분당선,정자,7055,7040,7055,7040
202012,분당선,죽전,6822,7719,6822,7719
202012,분당선,청명,1716,1587,1716,1587
202012,분당선,태평,7750,7506,7750,7506
202012,분당선,한티,6521,6557,6521,6557
202012,분당선,가천대,2470,3072,2470,3072
202012,분당선,강남구청,1898,2232,1898,2232
202012,분당선,개포동,1067,1101,1067,1101
202012,분당선,구룡,414,479,414,479
202012,분당선,구성,1521,1674,1521,1674
202012,분당선,기흥,3335,3315,3335,3315
202012,분당선,대모산입구,1177,1086,1177,1086
202012,분당선,도곡,1628,1574,1628,1574
202012,분당선,망포,3949,4163,3949,4163
202012,분당선,매교,973,995,973,995
202012,분당선,매탄권선,1604,1595,1604,1595
202012,분당선,모란,7837,8104,7837,8104
202012,분당선,미금,4516,4950,4516,4950
202012,분당선,보정,684,670,684,670
202012,분당선,상갈,1837,1891,1837,1891
202012,분당선,서울숲,4382,4475,4382,4475
202012,분당선,서현,8599,8566,8599,8566
202012,분당선,선릉,1711,2557,1711,2557
202012,분당선,선정릉,1601,1666,1601,1666
202012,분당선,수내,4009,3903,4009,3903
202012,분당선,수서,5833,5007,5833,5007
202012,분당선,수원,4732,3450,4732,3450
202012,분당선,수원시청,4511,4623,4511,4623
202012,분당선,신갈,1292,1260,1292,1260
202012,분당선,압구정로데오,6117,6785,6117,6785
202012,분당선,야탑,8214,8477,8214,8477
202012,분당선,영통,2946,3001,2946,3001
202012,분당선,오리,3673,3343,3673,3343
202012,분당선,이매,1783,1846,1783,1846
202012,분당선,정자,4696,4998,4696,4998
202012,분당선,죽전,5203,5887,5203,5887
202012,분당선,청명,1304,1320,1304,1320
202012,분당선,태평,5748,5343,5748,5343
202012,분당선,한티,4290,4493,4290,4493
202012,분당선,가천대,4159,4516,4159,4516
202012,분당선,강남구청,4114,5100,4114,5100
202012,분당선,개포동,2143,2001,2143,2001
202012,분당선,구룡,1001,947,1001,947
202012,분당선,구성,2755,2773,2755,2773
202012,분당선,기흥,5405,5266,5405,5266
202012,분당선,대모산입구,2402,2272,2402,2272
202012,분당선,도곡,3522,3173,3522,3173
202012,분당선,망포,7447,6710,7447,6710
202012,분당선,매교,1610,1652,1610,1652
202012,분당선,매탄권선,2935,2649,2935,2649
202012,분당선,모란,17936,18511,17936,18511
202012,분당선,미금,9228,9601,9228,9601
202012,분당선,보정,1342,1185,1342,1185
202012,분당선,상갈,3168,3073,3168,3073
202012,분당선,서울숲,6647,6882,6647,6882
202012,분당선,서현,14773,15096,14773,15096
202012,분당선,선릉,4277,6638,4277,6638
202012,분당선,선정릉,3122,3165,3122,3165
202012,분당선,수내,7669,7160,7669,7160
202012,분당선,수서,7796,8342,7796,8342
202012,분당선,수원,6591,5238,6591,5238
202012,분당선,수원시청,8208,9444,8208,9444
202012,분당선,신갈,2429,2343,2429,2343
202012,분당선,압구정로데오,12849,15118,12849,15118
202012,분당선,야탑,14215,14918,14215,14918
202012,분당선,영통,5272,5286,5272,5286
202012,분당선,오리,6618,5527,6618,5527
202012,분당선,이매,3131,3015,3131,3015
202012,분당선,정자,9244,8442,9244,8442
202012,분당선,죽전,8689,9730,8689,9730
202012,분당선,청명,2318,2199,2318,2199
202012,분당선,태평,9480,8868,9480,8868
202012,분당선,한티,9910,9461,9910,9461
202012,분당선,가천대,2814,3454,2814,3454
202012,분당선,강남구청,2191,2658,2191,2658
202012,분당선,개포동,1250,1280,1250,1280
202012,분당선,구룡,592,641,592,641
202012,분당선,구성,1810,1915,1810,1915
202012,분당선,기흥,3882,3761,3882,3761
202012,분당선,대모산입구,1288,1202,1288,1202
202012,분당선,도곡,1952,1938,1952,1938
202012,분당선,망포,4796,4941,4796,4941
202012,분당선,매교,1133,1160,1133,1160
202012,분당선,매탄권선,1891,1862,1891,1862
202012,분당선,모란,9270,9405,9270,9405
202012,분당선,미금,5399,5987,5399,5987
202012,분당선,보정,804,737,804,737
202012,분당선,상갈,2270,2371,2270,2371
202012,분당선,서울숲,4744,4948,4744,4948
202012,분당선,서현,10107,10173,10107,10173
202012,분당선,선릉,2451,3488,2451,3488
202012,분당선,선정릉,1837,1930,1837,1930
202012,분당선,수내,4833,4727,4833,4727
202012,분당선,수서,6641,5991,6641,5991
202012,분당선,수원,4927,3651,4927,3651
202012,분당선,수원시청,5575,5480,5575,5480
202012,분당선,신갈,1557,1564,1557,1564
202012,분당선,압구정로데오,7040,8073,7040,8073
202012,분당선,야탑,9960,10557,9960,10557
202012,분당선,영통,3764,3734,3764,3734
202012,분당선,오리,4524,3943,4524,3943
202012,분당선,이매,2152,2218,2152,2218
202012,분당선,정자,5885,5769,5885,5769
202012,분당선,죽전,6284,7146,6284,7146
202012,분당선,청명,1480,1526,1480,1526
202012,분당선,태평,6330,6074,6330,6074
202012,분당선,한티,6601,6391,6601,6391
202012,분당선,가천대,4311,4732,4311,4732
202012,분당선,강남구청,4153,5040,4153,5040
202012,분당선,개포동,2185,2063,2185,2063
202012,분당선,구룡,1183,1127,1183,1127
202012,분당선,구성,2812,2844,2812,2844
202012,분당선,기흥,5822,5451,5822,5451
202012,분당선,대모산입구,2277,2048,2277,2048
202012,분당선,도곡,3871,3696,3871,3696
202012,분당선,망포,7825,7036,7825,7036
202012,분당선,매교,1676,1814,1676,1814
202012,분당선,매탄권선,2828,2613,2828,2613
202012,분당선,모란,14388,14250,14388,14250
202012,분당선,미금,9646,10138,9646,10138
202012,분당선,보정,1410,1269,1410,1269
202012,분당선,상갈,3268,3250,3268,3250
202012,분당선,서울숲,6944,7479,6944,7479
202012,분당선,서현,15818,16185,15818,16185
202012,분당선,선릉,4597,6735,4597,6735
202012,분당선,선정릉,3220,3308,3220,3308
202012,분당선,수내,7868,7297,7868,7297
202012,분당선,수서,8019,8818,8019,8818
202012,분당선,수원,6776,5216,6776,5216
202012,분당선,수원시청,8506,9964,8506,9964
202012,분당선,신갈,2432,2348,2432,2348
202012,분당선,압구정로데오,13872,16728,13872,16728
202012,분당선,야탑,14886,15966,14886,15966
202012,분당선,영통,5464,5439,5464,5439
202012,분당선,오리,6955,5836,6955,5836
202012,분당선,이매,3257,3114,3257,3114
202012,분당선,정자,9578,9734,9578,9734
202012,분당선,죽전,8963,10139,8963,10139
202012,분당선,청명,2475,2300,2475,2300
202012,분당선,태평,9473,9044,9473,9044
202012,분당선,한티,10950,10627,10950,10627
202012,분당선,가천대,2959,3509,2959,3509
202012,분당선,강남구청,2365,2704,2365,2704
202012,분당선,개포동,1551,1538,1551,1538
202012,분당선,구룡,509,497,509,497
202012,분당선,구성,1919,2042,1919,2042
202012,분당선,기흥,4037,3926,4037,3926
202012,분당선,대모산입구,1470,1374,1470,1374
202012,분당선,도곡,1973,1958,1973,1958
202012,분당선,망포,5069,5084,5069,5084
202012,분당선,매교,1104,1127,1104,1127
202012,분당선,매탄권선,1991,1917,1991,1917
202012,분당선,모란,9543,9929,9543,9929
202012,분당선,미금,5995,6360,5995,6360
202012,분당선,보정,907,831,907,831
202012,분당선,복정,1,0,1,0
202012,분당선,상갈,2276,2318,2276,2318
202012,분당선,서울숲,5257,5528,5257,5528
202012,분당선,서현,10854,11051,10854,11051
202012,분당선,선릉,2493,3382,2493,3382
202012,분당선,선정릉,1824,2036,1824,2036
202012,분당선,수내,5325,5040,5325,5040
202012,분당선,수서,6024,6335,6024,6335
202012,분당선,수원,4920,3997,4920,3997
202012,분당선,수원시청,5822,5573,5822,5573
202012,분당선,신갈,1529,1613,1529,1613
202012,분당선,압구정로데오,7399,8664,7399,8664
202012,분당선,야탑,10398,11001,10398,11001
202012,분당선,영통,3670,3561,3670,3561
202012,분당선,오리,4920,4322,4920,4322
202012,분당선,이매,2219,2258,2219,2258
202012,분당선,정자,6364,6505,6364,6505
202012,분당선,죽전,6743,7516,6743,7516
202012,분당선,청명,1474,1540,1474,1540
202012,분당선,태평,6889,6321,6889,6321
202012,분당선,한티,6885,6601,6885,6601
