사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,2호선,아현,4423,4485,4423,4485
202007,2호선,양천구청,2934,2970,2934,2970
202007,2호선,역삼,11029,12135,11029,12135
202007,2호선,영등포구청,7496,7903,7496,7903
202007,2호선,왕십리,8664,7806,8664,7806
202007,2호선,용답,1441,1426,1441,1426
202007,2호선,용두,1008,1003,1008,1003
202007,2호선,을지로3가,6039,5828,6039,5828
202007,2호선,을지로4가,2724,2699,2724,2699
202007,2호선,을지로입구,13583,12970,13583,12970
202007,2호선,이대,5888,6235,5888,6235
202007,2호선,잠실,38989,36668,38989,36668
202007,2호선,잠실나루,4923,4865,4923,4865
202007,2호선,잠실새내,9688,10131,9688,10131
202007,2호선,종합운동장,3505,3845,3505,3845
202007,2호선,충정로,3445,3675,3445,3675
202007,2호선,한양대,2265,2529,2265,2529
202007,2호선,합정,17840,18632,17840,18632
202007,2호선,홍대입구,40363,39717,40363,39717
202007,2호선,강남,65171,66183,65171,66183
202007,2호선,강변,28420,29343,28420,29343
202007,2호선,건대입구,32947,37061,32947,37061
202007,2호선,교대,18550,20558,18550,20558
202007,2호선,구로디지털단지,33740,32617,33740,32617
202007,2호선,구의,15981,14868,15981,14868
202007,2호선,낙성대,21309,18929,21309,18929
202007,2호선,당산,12907,14037,12907,14037
202007,2호선,대림,18634,19531,18634,19531
202007,2호선,도림천,814,703,814,703
202007,2호선,동대문역사문화공원,9642,9849,9642,9849
202007,2호선,뚝섬,12734,13289,12734,13289
202007,2호선,문래,11936,12483,11936,12483
202007,2호선,방배,9817,9821,9817,9821
202007,2호선,봉천,16674,14721,16674,14721
202007,2호선,사당,30616,33726,30616,33726
202007,2호선,삼성,29202,29117,29202,29117
202007,2호선,상왕십리,9136,8432,9136,8432
202007,2호선,서울대입구,38088,35583,38088,35583
202007,2호선,서초,11289,10730,11289,10730
202007,2호선,선릉,24626,21289,24626,21289
202007,2호선,성수,15002,17789,15002,17789
202007,2호선,시청,8695,8093,8695,8093
202007,2호선,신답,939,940,939,940
202007,2호선,신당,10089,9962,10089,9962
202007,2호선,신대방,19183,17698,19183,17698
202007,2호선,신도림,42779,42463,42779,42463
202007,2호선,신림,49340,45819,49340,45819
202007,2호선,신설동,3036,2862,3036,2862
202007,2호선,신정네거리,7125,6937,7125,6937
202007,2호선,신촌,29780,30709,29780,30709
202007,2호선,아현,6945,6276,6945,6276
202007,2호선,양천구청,4977,4704,4977,4704
202007,2호선,역삼,18638,20174,18638,20174
202007,2호선,영등포구청,12214,12177,12214,12177
202007,2호선,왕십리,12889,11229,12889,11229
202007,2호선,용답,1977,1731,1977,1731
202007,2호선,용두,1602,1492,1602,1492
202007,2호선,을지로3가,9293,9591,9293,9591
202007,2호선,을지로4가,6886,7303,6886,7303
202007,2호선,을지로입구,20075,19661,20075,19661
202007,2호선,이대,9307,9237,9307,9237
202007,2호선,잠실,56846,53205,56846,53205
202007,2호선,잠실나루,7498,7076,7498,7076
202007,2호선,잠실새내,15658,16401,15658,16401
202007,2호선,종합운동장,4668,5141,4668,5141
202007,2호선,충정로,5250,5431,5250,5431
202007,2호선,한양대,3963,3893,3963,3893
202007,2호선,합정,26519,29367,26519,29367
202007,2호선,홍대입구,55827,61723,55827,61723
202007,2호선,강남,37500,36242,37500,36242
202007,2호선,강변,23430,22532,23430,22532
202007,2호선,건대입구,25150,25961,25150,25961
202007,2호선,교대,10803,12225,10803,12225
202007,2호선,구로디지털단지,21745,21384,21745,21384
202007,2호선,구의,10626,10698,10626,10698
202007,2호선,낙성대,14720,15152,14720,15152
202007,2호선,당산,8177,8716,8177,8716
202007,2호선,대림,13978,14122,13978,14122
202007,2호선,도림천,399,360,399,360
202007,2호선,동대문역사문화공원,6658,8056,6658,8056
202007,2호선,뚝섬,8303,8557,8303,8557
202007,2호선,문래,6536,6900,6536,6900
202007,2호선,방배,6113,6471,6113,6471
202007,2호선,봉천,10839,10792,10839,10792
202007,2호선,사당,20706,23109,20706,23109
202007,2호선,삼성,19898,19295,19898,19295
202007,2호선,상왕십리,6305,6191,6305,6191
202007,2호선,서울대입구,26336,27157,26336,27157
202007,2호선,서초,10053,9563,10053,9563
202007,2호선,선릉,12275,10689,12275,10689
202007,2호선,성수,10678,12012,10678,12012
202007,2호선,시청,6197,5890,6197,5890
202007,2호선,신답,641,722,641,722
202007,2호선,신당,7306,7732,7306,7732
202007,2호선,신대방,13627,13552,13627,13552
202007,2호선,신도림,26640,26506,26640,26506
202007,2호선,신림,33879,33508,33879,33508
202007,2호선,신설동,2696,2509,2696,2509
202007,2호선,신정네거리,4328,4371,4328,4371
202007,2호선,신촌,21492,21183,21492,21183
202007,2호선,아현,4608,4645,4608,4645
202007,2호선,양천구청,2848,2972,2848,2972
202007,2호선,역삼,11075,11992,11075,11992
202007,2호선,영등포구청,6682,6869,6682,6869
202007,2호선,왕십리,8533,7438,8533,7438
202007,2호선,용답,1544,1497,1544,1497
202007,2호선,용두,921,1001,921,1001
202007,2호선,을지로3가,6168,5805,6168,5805
202007,2호선,을지로4가,2786,2716,2786,2716
202007,2호선,을지로입구,14845,13418,14845,13418
202007,2호선,이대,5880,6217,5880,6217
202007,2호선,잠실,39138,36704,39138,36704
202007,2호선,잠실나루,4921,5131,4921,5131
202007,2호선,잠실새내,9783,10353,9783,10353
202007,2호선,종합운동장,3307,3872,3307,3872
202007,2호선,충정로,3568,3751,3568,3751
202007,2호선,한양대,2267,2337,2267,2337
202007,2호선,합정,18290,18769,18290,18769
202007,2호선,홍대입구,41157,40768,41157,40768
202007,2호선,강남,64051,66418,64051,66418
202007,2호선,강변,28487,29498,28487,29498
202007,2호선,건대입구,32967,37535,32967,37535
202007,2호선,교대,17878,20045,17878,20045
202007,2호선,구로디지털단지,33771,32948,33771,32948
202007,2호선,구의,15881,15032,15881,15032
202007,2호선,낙성대,21185,18841,21185,18841
202007,2호선,당산,12577,13669,12577,13669
202007,2호선,대림,18289,19288,18289,19288
202007,2호선,도림천,784,721,784,721
202007,2호선,동대문역사문화공원,9335,9477,9335,9477
202007,2호선,뚝섬,12415,13133,12415,13133
202007,2호선,문래,10702,11390,10702,11390
202007,2호선,방배,9593,9811,9593,9811
202007,2호선,봉천,17061,14963,17061,14963
202007,2호선,사당,30966,34430,30966,34430
202007,2호선,삼성,27543,27821,27543,27821
202007,2호선,상왕십리,9415,8514,9415,8514
202007,2호선,서울대입구,37903,36382,37903,36382
202007,2호선,서초,10497,10550,10497,10550
202007,2호선,선릉,23830,21048,23830,21048
202007,2호선,성수,15404,17855,15404,17855
202007,2호선,시청,7032,6306,7032,6306
202007,2호선,신답,944,937,944,937
202007,2호선,신당,10011,10084,10011,10084
202007,2호선,신대방,19391,18356,19391,18356
202007,2호선,신도림,41237,41573,41237,41573
202007,2호선,신림,49765,46403,49765,46403
202007,2호선,신설동,3061,2811,3061,2811
202007,2호선,신정네거리,6786,6777,6786,6777
202007,2호선,신촌,30305,31775,30305,31775
202007,2호선,아현,6882,6272,6882,6272
202007,2호선,양천구청,4192,4174,4192,4174
202007,2호선,역삼,18867,20686,18867,20686
202007,2호선,영등포구청,11725,12088,11725,12088
202007,2호선,왕십리,12805,11280,12805,11280
202007,2호선,용답,1899,1791,1899,1791
202007,2호선,용두,1573,1541,1573,1541
202007,2호선,을지로3가,9397,9794,9397,9794
202007,2호선,을지로4가,6704,6957,6704,6957
202007,2호선,을지로입구,20351,20033,20351,20033
202007,2호선,이대,9481,9731,9481,9731
202007,2호선,잠실,57281,53810,57281,53810
202007,2호선,잠실나루,7296,7012,7296,7012
202007,2호선,잠실새내,15502,16534,15502,16534
202007,2호선,종합운동장,4815,5322,4815,5322
202007,2호선,충정로,5439,5727,5439,5727
202007,2호선,한양대,3556,3473,3556,3473
202007,2호선,합정,26632,29325,26632,29325
202007,2호선,홍대입구,56939,65050,56939,65050
202007,2호선,강남,33784,32827,33784,32827
202007,2호선,강변,21290,20121,21290,20121
202007,2호선,건대입구,21893,23492,21893,23492
202007,2호선,교대,9596,10682,9596,10682
202007,2호선,구로디지털단지,20616,20465,20616,20465
202007,2호선,구의,9810,9715,9810,9715
202007,2호선,낙성대,12814,13262,12814,13262
202007,2호선,당산,7138,7840,7138,7840
202007,2호선,대림,12909,13232,12909,13232
202007,2호선,도림천,399,387,399,387
202007,2호선,동대문역사문화공원,5372,6545,5372,6545
202007,2호선,뚝섬,6455,6690,6455,6690
202007,2호선,문래,5882,6313,5882,6313
202007,2호선,방배,5601,5864,5601,5864
202007,2호선,봉천,9984,9932,9984,9932
202007,2호선,사당,18118,19956,18118,19956
202007,2호선,삼성,17860,17631,17860,17631
202007,2호선,상왕십리,5497,5546,5497,5546
202007,2호선,서울대입구,22965,24093,22965,24093
202007,2호선,서초,5129,4633,5129,4633
202007,2호선,선릉,11081,9678,11081,9678
202007,2호선,성수,8820,10094,8820,10094
202007,2호선,시청,3938,3390,3938,3390
202007,2호선,신답,565,642,565,642
202007,2호선,신당,6077,6436,6077,6436
202007,2호선,신대방,12799,12580,12799,12580
202007,2호선,신도림,24709,25513,24709,25513
202007,2호선,신림,31497,31419,31497,31419
202007,2호선,신설동,1639,1570,1639,1570
202007,2호선,신정네거리,3867,3921,3867,3921
202007,2호선,신촌,19536,19788,19536,19788
202007,2호선,아현,4048,4028,4048,4028
202007,2호선,양천구청,2512,2655,2512,2655
202007,2호선,역삼,10598,11600,10598,11600
202007,2호선,영등포구청,6953,7202,6953,7202
202007,2호선,왕십리,8045,7109,8045,7109
202007,2호선,용답,1341,1335,1341,1335
202007,2호선,용두,839,931,839,931
202007,2호선,을지로3가,5548,5359,5548,5359
202007,2호선,을지로4가,2232,2269,2232,2269
202007,2호선,을지로입구,12329,12139,12329,12139
202007,2호선,이대,5193,5482,5193,5482
202007,2호선,잠실,35344,33695,35344,33695
202007,2호선,잠실나루,4180,4294,4180,4294
202007,2호선,잠실새내,8817,9114,8817,9114
202007,2호선,종합운동장,3135,3479,3135,3479
202007,2호선,충정로,3299,3486,3299,3486
202007,2호선,한양대,2276,2415,2276,2415
202007,2호선,합정,16033,16513,16033,16513
202007,2호선,홍대입구,36274,35788,36274,35788
202007,2호선,강남,63715,66300,63715,66300
202007,2호선,강변,26950,28595,26950,28595
202007,2호선,건대입구,32318,36850,32318,36850
202007,2호선,교대,18076,20113,18076,20113
202007,2호선,구로디지털단지,33906,33133,33906,33133
202007,2호선,구의,15769,14826,15769,14826
202007,2호선,낙성대,20772,18380,20772,18380
202007,2호선,당산,12636,13798,12636,13798
202007,2호선,대림,18263,19463,18263,19463
202007,2호선,도림천,763,754,763,754
202007,2호선,동대문역사문화공원,9819,10084,9819,10084
202007,2호선,뚝섬,12617,12932,12617,12932
202007,2호선,문래,11002,11613,11002,11613
202007,2호선,방배,9602,9700,9602,9700
202007,2호선,봉천,16796,14954,16796,14954
202007,2호선,사당,30222,34229,30222,34229
202007,2호선,삼성,28875,29817,28875,29817
202007,2호선,상왕십리,9152,8230,9152,8230
202007,2호선,서울대입구,37597,35956,37597,35956
202007,2호선,서초,10121,9978,10121,9978
202007,2호선,선릉,23400,20601,23400,20601
202007,2호선,성수,15575,18544,15575,18544
202007,2호선,시청,8015,7034,8015,7034
202007,2호선,신답,973,949,973,949
202007,2호선,신당,10362,10488,10362,10488
202007,2호선,신대방,19668,18169,19668,18169
202007,2호선,신도림,39733,40070,39733,40070
202007,2호선,신림,49101,45963,49101,45963
202007,2호선,신설동,2953,2858,2953,2858
202007,2호선,신정네거리,6921,6775,6921,6775
202007,2호선,신촌,30721,32803,30721,32803
202007,2호선,아현,7061,6450,7061,6450
202007,2호선,양천구청,4661,4521,4661,4521
202007,2호선,역삼,18342,20432,18342,20432
202007,2호선,영등포구청,11438,11640,11438,11640
202007,2호선,왕십리,12808,11217,12808,11217
202007,2호선,용답,2009,1844,2009,1844
202007,2호선,용두,1596,1642,1596,1642
202007,2호선,을지로3가,10090,10056,10090,10056
202007,2호선,을지로4가,7309,7284,7309,7284
202007,2호선,을지로입구,21829,21280,21829,21280
202007,2호선,이대,9231,9449,9231,9449
202007,2호선,잠실,55563,52857,55563,52857
202007,2호선,잠실나루,7435,7157,7435,7157
202007,2호선,잠실새내,15453,16292,15453,16292
202007,2호선,종합운동장,4713,5131,4713,5131
202007,2호선,충정로,5057,5262,5057,5262
202007,2호선,한양대,3398,3431,3398,3431
202007,2호선,합정,24872,28112,24872,28112
202007,2호선,홍대입구,55325,63492,55325,63492
202007,2호선,강남,37260,36460,37260,36460
202007,2호선,강변,22001,22411,22001,22411
202007,2호선,건대입구,24632,25913,24632,25913
202007,2호선,교대,10229,11600,10229,11600
202007,2호선,구로디지털단지,22454,21895,22454,21895
202007,2호선,구의,10762,10626,10762,10626
202007,2호선,낙성대,14449,14743,14449,14743
202007,2호선,당산,8560,9243,8560,9243
202007,2호선,대림,14249,14546,14249,14546
202007,2호선,도림천,429,409,429,409
202007,2호선,동대문역사문화공원,6318,7813,6318,7813
202007,2호선,뚝섬,8535,8780,8535,8780
202007,2호선,문래,6651,7107,6651,7107
202007,2호선,방배,6318,6889,6318,6889
202007,2호선,봉천,11278,10982,11278,10982
202007,2호선,사당,20783,22947,20783,22947
202007,2호선,삼성,17731,17618,17731,17618
202007,2호선,상왕십리,6143,6055,6143,6055
202007,2호선,서울대입구,26095,27214,26095,27214
202007,2호선,서초,6101,5580,6101,5580
202007,2호선,선릉,11839,10230,11839,10230
202007,2호선,성수,10408,11929,10408,11929
202007,2호선,시청,4622,4019,4622,4019
202007,2호선,신답,717,751,717,751
202007,2호선,신당,7502,7974,7502,7974
202007,2호선,신대방,14113,13864,14113,13864
202007,2호선,신도림,27124,27661,27124,27661
202007,2호선,신림,34730,34127,34730,34127
202007,2호선,신설동,2619,2575,2619,2575
202007,2호선,신정네거리,4562,4614,4562,4614
202007,2호선,신촌,21561,21452,21561,21452
202007,2호선,아현,4743,4631,4743,4631
202007,2호선,양천구청,3607,3548,3607,3548
202007,2호선,역삼,11004,12036,11004,12036
202007,2호선,영등포구청,6887,7028,6887,7028
202007,2호선,왕십리,8681,7667,8681,7667
202007,2호선,용답,1501,1465,1501,1465
202007,2호선,용두,916,970,916,970
202007,2호선,을지로3가,6605,6347,6605,6347
202007,2호선,을지로4가,2802,2736,2802,2736
202007,2호선,을지로입구,14255,13383,14255,13383
202007,2호선,이대,5803,6105,5803,6105
202007,2호선,잠실,39417,37029,39417,37029
202007,2호선,잠실나루,4879,4918,4879,4918
202007,2호선,잠실새내,9876,10473,9876,10473
202007,2호선,종합운동장,4529,5295,4529,5295
202007,2호선,충정로,3433,3483,3433,3483
202007,2호선,한양대,2045,2191,2045,2191
202007,2호선,합정,17731,18744,17731,18744
202007,2호선,홍대입구,41834,42512,41834,42512
202008,2호선,강남,56649,58377,56649,58377
202008,2호선,강변,25563,27487,25563,27487
202008,2호선,건대입구,27983,31484,27983,31484
202008,2호선,교대,15240,16764,15240,16764
202008,2호선,구로디지털단지,29912,29281,29912,29281
202008,2호선,구의,13844,13189,13844,13189
202008,2호선,낙성대,17562,15698,17562,15698
202008,2호선,당산,9749,10887,9749,10887
202008,2호선,대림,16078,17323,16078,17323
202008,2호선,도림천,494,480,494,480
202008,2호선,동대문역사문화공원,8183,8474,8183,8474
202008,2호선,뚝섬,9048,9433,9048,9433
202008,2호선,문래,8923,9154,8923,9154
202008,2호선,방배,8144,8387,8144,8387
202008,2호선,봉천,15346,13529,15346,13529
202008,2호선,사당,26197,28801,26197,28801
202008,2호선,삼성,30401,30148,30401,30148
202008,2호선,상왕십리,8110,7289,8110,7289
202008,2호선,서울대입구,32804,30676,32804,30676
202008,2호선,서초,9387,8876,9387,8876
202008,2호선,선릉,20967,18478,20967,18478
202008,2호선,성수,12870,14413,12870,14413
202008,2호선,시청,5908,5313,5908,5313
202008,2호선,신답,748,832,748,832
202008,2호선,신당,8703,8731,8703,8731
202008,2호선,신대방,16814,15756,16814,15756
202008,2호선,신도림,34137,34269,34137,34269
202008,2호선,신림,43391,40871,43391,40871
202008,2호선,신설동,2268,2044,2268,2044
202008,2호선,신정네거리,6061,5935,6061,5935
202008,2호선,신촌,26964,27859,26964,27859
202008,2호선,아현,6023,5595,6023,5595
202008,2호선,양천구청,4317,4311,4317,4311
202008,2호선,역삼,16748,18247,16748,18247
202008,2호선,영등포구청,9737,9855,9737,9855
202008,2호선,왕십리,11110,9769,11110,9769
202008,2호선,용답,1724,1604,1724,1604
202008,2호선,용두,1331,1296,1331,1296
202008,2호선,을지로3가,7714,7826,7714,7826
202008,2호선,을지로4가,5103,5207,5103,5207
202008,2호선,을지로입구,17597,17387,17597,17387
202008,2호선,이대,7824,7811,7824,7811
202008,2호선,잠실,50848,48504,50848,48504
202008,2호선,잠실나루,6205,5825,6205,5825
202008,2호선,잠실새내,13932,14849,13932,14849
202008,2호선,종합운동장,4869,5537,4869,5537
202008,2호선,충정로,4091,4124,4091,4124
202008,2호선,한양대,3244,3022,3244,3022
202008,2호선,합정,21782,24482,21782,24482
202008,2호선,홍대입구,48947,55221,48947,55221
202008,2호선,강남,29127,28489,29127,28489
202008,2호선,강변,22081,20258,22081,20258
202008,2호선,건대입구,20521,21971,20521,21971
202008,2호선,교대,9074,9898,9074,9898
202008,2호선,구로디지털단지,18877,19285,18877,19285
202008,2호선,구의,9173,9236,9173,9236
202008,2호선,낙성대,12113,12520,12113,12520
202008,2호선,당산,6105,6822,6105,6822
202008,2호선,대림,12030,12466,12030,12466
202008,2호선,도림천,364,333,364,333
202008,2호선,동대문역사문화공원,5209,6319,5209,6319
202008,2호선,뚝섬,5799,5964,5799,5964
202008,2호선,문래,5457,5666,5457,5666
202008,2호선,방배,5252,5590,5252,5590
202008,2호선,봉천,9750,9537,9750,9537
202008,2호선,사당,16811,18738,16811,18738
202008,2호선,삼성,19960,19850,19960,19850
202008,2호선,상왕십리,5312,5402,5312,5402
202008,2호선,서울대입구,21647,22417,21647,22417
202008,2호선,서초,9259,8683,9259,8683
202008,2호선,선릉,10023,8880,10023,8880
202008,2호선,성수,8683,9490,8683,9490
202008,2호선,시청,3905,3311,3905,3311
202008,2호선,신답,540,608,540,608
202008,2호선,신당,5688,6031,5688,6031
202008,2호선,신대방,12048,11749,12048,11749
202008,2호선,신도림,22320,22672,22320,22672
202008,2호선,신림,29882,30124,29882,30124
202008,2호선,신설동,1545,1535,1545,1535
202008,2호선,신정네거리,3775,3788,3775,3788
202008,2호선,신촌,18632,18731,18632,18731
202008,2호선,아현,3735,3858,3735,3858
202008,2호선,양천구청,2390,2587,2390,2587
202008,2호선,역삼,10397,11206,10397,11206
202008,2호선,영등포구청,5973,6259,5973,6259
202008,2호선,왕십리,7759,6844,7759,6844
202008,2호선,용답,1234,1256,1234,1256
202008,2호선,용두,866,912,866,912
202008,2호선,을지로3가,5409,5130,5409,5130
202008,2호선,을지로4가,2111,2027,2111,2027
202008,2호선,을지로입구,12055,11560,12055,11560
202008,2호선,이대,5109,5374,5109,5374
202008,2호선,잠실,36484,34764,36484,34764
202008,2호선,잠실나루,4058,4223,4058,4223
202008,2호선,잠실새내,8744,9223,8744,9223
202008,2호선,종합운동장,3442,3786,3442,3786
202008,2호선,충정로,2773,2929,2773,2929
202008,2호선,한양대,1665,1841,1665,1841
202008,2호선,합정,14926,15623,14926,15623
202008,2호선,홍대입구,34532,33872,34532,33872
202008,2호선,강남,64734,65943,64734,65943
202008,2호선,강변,27392,28114,27392,28114
202008,2호선,건대입구,32496,35980,32496,35980
202008,2호선,교대,17494,19560,17494,19560
202008,2호선,구로디지털단지,33125,32775,33125,32775
202008,2호선,구의,15313,14925,15313,14925
202008,2호선,낙성대,19704,17648,19704,17648
202008,2호선,당산,11105,12432,11105,12432
202008,2호선,대림,17170,18199,17170,18199
202008,2호선,도림천,769,723,769,723
202008,2호선,동대문역사문화공원,9023,9562,9023,9562
202008,2호선,뚝섬,10974,11146,10974,11146
202008,2호선,문래,10868,11447,10868,11447
202008,2호선,방배,9475,9820,9475,9820
202008,2호선,봉천,16533,14865,16533,14865
202008,2호선,사당,29217,32593,29217,32593
202008,2호선,삼성,33036,33055,33036,33055
202008,2호선,상왕십리,8936,8205,8936,8205
202008,2호선,서울대입구,36680,34563,36680,34563
202008,2호선,서초,10024,9445,10024,9445
202008,2호선,선릉,24873,22273,24873,22273
202008,2호선,성수,15201,16941,15201,16941
202008,2호선,시청,7139,6341,7139,6341
202008,2호선,신답,914,945,914,945
202008,2호선,신당,9979,10168,9979,10168
202008,2호선,신대방,18510,17548,18510,17548
202008,2호선,신도림,40745,40937,40745,40937
202008,2호선,신림,47855,45557,47855,45557
202008,2호선,신설동,2580,2526,2580,2526
202008,2호선,신정네거리,6703,6796,6703,6796
202008,2호선,신촌,31035,31562,31035,31562
202008,2호선,아현,6821,6376,6821,6376
202008,2호선,양천구청,4040,4115,4040,4115
202008,2호선,역삼,19690,21125,19690,21125
202008,2호선,영등포구청,11436,11903,11436,11903
202008,2호선,왕십리,12511,10694,12511,10694
202008,2호선,용답,1823,1679,1823,1679
202008,2호선,용두,1490,1563,1490,1563
202008,2호선,을지로3가,9421,9223,9421,9223
202008,2호선,을지로4가,6807,6803,6807,6803
202008,2호선,을지로입구,20480,20143,20480,20143
202008,2호선,이대,9207,9319,9207,9319
202008,2호선,잠실,56427,53893,56427,53893
202008,2호선,잠실나루,6966,6736,6966,6736
202008,2호선,잠실새내,15635,16679,15635,16679
202008,2호선,종합운동장,5504,6118,5504,6118
202008,2호선,충정로,5093,5230,5093,5230
202008,2호선,한양대,4232,4267,4232,4267
202008,2호선,합정,25466,28990,25466,28990
202008,2호선,홍대입구,58516,64712,58516,64712
202008,2호선,강남,31805,31422,31805,31422
202008,2호선,강변,19174,18977,19174,18977
202008,2호선,건대입구,21370,23042,21370,23042
202008,2호선,교대,9341,10311,9341,10311
202008,2호선,구로디지털단지,19222,19229,19222,19229
202008,2호선,구의,9355,9443,9355,9443
202008,2호선,낙성대,11913,12393,11913,12393
202008,2호선,당산,6085,6984,6085,6984
202008,2호선,대림,12102,12668,12102,12668
202008,2호선,도림천,338,359,338,359
202008,2호선,동대문역사문화공원,4961,5310,4961,5310
202008,2호선,뚝섬,5855,5996,5855,5996
202008,2호선,문래,5616,5783,5616,5783
202008,2호선,방배,5570,6014,5570,6014
202008,2호선,봉천,9695,9456,9695,9456
202008,2호선,사당,16927,18911,16927,18911
202008,2호선,삼성,20773,20591,20773,20591
202008,2호선,상왕십리,5466,5331,5466,5331
202008,2호선,서울대입구,21921,22442,21921,22442
202008,2호선,서초,8762,8359,8762,8359
202008,2호선,선릉,10446,8997,10446,8997
202008,2호선,성수,8612,9519,8612,9519
202008,2호선,시청,3910,3255,3910,3255
202008,2호선,신답,531,564,531,564
202008,2호선,신당,5664,5873,5664,5873
202008,2호선,신대방,12159,11811,12159,11811
202008,2호선,신도림,23971,24267,23971,24267
202008,2호선,신림,29999,29945,29999,29945
202008,2호선,신설동,1499,1362,1499,1362
202008,2호선,신정네거리,3700,3720,3700,3720
202008,2호선,신촌,19199,19194,19199,19194
202008,2호선,아현,3796,3766,3796,3766
202008,2호선,양천구청,2434,2475,2434,2475
202008,2호선,역삼,10914,11601,10914,11601
202008,2호선,영등포구청,6011,6110,6011,6110
202008,2호선,왕십리,7867,6983,7867,6983
202008,2호선,용답,1168,1170,1168,1170
202008,2호선,용두,741,748,741,748
202008,2호선,을지로3가,5362,5099,5362,5099
202008,2호선,을지로4가,2361,2144,2361,2144
202008,2호선,을지로입구,12232,12092,12232,12092
202008,2호선,이대,5019,5259,5019,5259
202008,2호선,잠실,34897,33059,34897,33059
202008,2호선,잠실나루,4148,4263,4148,4263
202008,2호선,잠실새내,8347,8922,8347,8922
202008,2호선,종합운동장,2980,3469,2980,3469
202008,2호선,충정로,2720,2751,2720,2751
202008,2호선,한양대,1921,2222,1921,2222
202008,2호선,합정,15242,15925,15242,15925
202008,2호선,홍대입구,35245,34734,35245,34734
202008,2호선,강남,46049,48582,46049,48582
202008,2호선,강변,24725,28446,24725,28446
202008,2호선,건대입구,26192,29665,26192,29665
202008,2호선,교대,13036,14829,13036,14829
202008,2호선,구로디지털단지,28072,27292,28072,27292
202008,2호선,구의,12882,12071,12882,12071
202008,2호선,낙성대,16534,14273,16534,14273
202008,2호선,당산,8963,9891,8963,9891
202008,2호선,대림,14890,15900,14890,15900
202008,2호선,도림천,627,610,627,610
202008,2호선,동대문역사문화공원,7035,7691,7035,7691
202008,2호선,뚝섬,9041,9240,9041,9240
202008,2호선,문래,8936,9374,8936,9374
202008,2호선,방배,7379,7427,7379,7427
202008,2호선,봉천,13765,11831,13765,11831
202008,2호선,사당,23320,26124,23320,26124
202008,2호선,삼성,28693,29022,28693,29022
202008,2호선,상왕십리,7534,6804,7534,6804
202008,2호선,서울대입구,29750,27171,29750,27171
202008,2호선,서초,8702,7851,8702,7851
202008,2호선,선릉,17767,15626,17767,15626
202008,2호선,성수,11772,13471,11772,13471
202008,2호선,시청,10996,9118,10996,9118
202008,2호선,신답,748,734,748,734
202008,2호선,신당,8159,8313,8159,8313
202008,2호선,신대방,16198,14648,16198,14648
202008,2호선,신도림,34142,34490,34142,34490
202008,2호선,신림,41008,37716,41008,37716
202008,2호선,신설동,1977,1850,1977,1850
202008,2호선,신정네거리,5538,5368,5538,5368
202008,2호선,신촌,25270,26133,25270,26133
202008,2호선,아현,5424,5096,5424,5096
202008,2호선,양천구청,3602,3534,3602,3534
202008,2호선,역삼,14772,15689,14772,15689
202008,2호선,영등포구청,9922,9985,9922,9985
202008,2호선,왕십리,10879,8992,10879,8992
202008,2호선,용답,1563,1403,1563,1403
202008,2호선,용두,1239,1229,1239,1229
202008,2호선,을지로3가,8344,8253,8344,8253
202008,2호선,을지로4가,5736,5769,5736,5769
202008,2호선,을지로입구,21717,21484,21717,21484
202008,2호선,이대,7344,7295,7344,7295
202008,2호선,잠실,48282,46386,48282,46386
202008,2호선,잠실나루,5647,5438,5647,5438
202008,2호선,잠실새내,11957,12751,11957,12751
202008,2호선,종합운동장,4904,5391,4904,5391
202008,2호선,충정로,4692,4752,4692,4752
202008,2호선,한양대,2756,2526,2756,2526
202008,2호선,합정,21305,24143,21305,24143
202008,2호선,홍대입구,48307,54447,48307,54447
202008,2호선,강남,33768,34102,33768,34102
202008,2호선,강변,21903,21230,21903,21230
202008,2호선,건대입구,22416,24883,22416,24883
202008,2호선,교대,9780,10745,9780,10745
202008,2호선,구로디지털단지,22401,21991,22401,21991
202008,2호선,구의,9958,9678,9958,9678
202008,2호선,낙성대,13794,13292,13794,13292
202008,2호선,당산,7435,8146,7435,8146
202008,2호선,대림,13684,13787,13684,13787
202008,2호선,도림천,415,393,415,393
202008,2호선,동대문역사문화공원,5916,6638,5916,6638
202008,2호선,뚝섬,7742,7911,7742,7911
202008,2호선,문래,6909,7250,6909,7250
202008,2호선,방배,5786,6183,5786,6183
202008,2호선,봉천,10956,10253,10956,10253
202008,2호선,사당,18754,20962,18754,20962
202008,2호선,삼성,19788,19911,19788,19911
202008,2호선,상왕십리,6019,5847,6019,5847
202008,2호선,서울대입구,25004,25138,25004,25138
202008,2호선,서초,9031,8606,9031,8606
202008,2호선,선릉,10870,9510,10870,9510
202008,2호선,성수,9830,11333,9830,11333
202008,2호선,시청,4539,3916,4539,3916
202008,2호선,신답,628,656,628,656
202008,2호선,신당,6829,7246,6829,7246
202008,2호선,신대방,13745,12996,13745,12996
202008,2호선,신도림,26450,27033,26450,27033
202008,2호선,신림,33798,33217,33798,33217
202008,2호선,신설동,2369,2354,2369,2354
202008,2호선,신정네거리,4350,4354,4350,4354
202008,2호선,신촌,20853,21285,20853,21285
202008,2호선,아현,4348,4312,4348,4312
202008,2호선,양천구청,2662,2781,2662,2781
