사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,공항철도 1호선,운서,3438,3695,3438,3695
202008,공항철도 1호선,인천공항1터미널,2817,2803,2817,2803
202008,공항철도 1호선,인천공항2터미널,1398,1236,1398,1236
202008,공항철도 1호선,청라국제도시,1863,1821,1863,1821
202008,공항철도 1호선,홍대입구,4207,4065,4207,4065
202008,공항철도 1호선,검암,2795,2899,2795,2899
202008,공항철도 1호선,계양,3791,3571,3791,3571
202008,공항철도 1호선,공덕,873,1105,873,1105
202008,공항철도 1호선,공항화물청사,1138,1178,1138,1178
202008,공항철도 1호선,김포공항,5575,3556,5575,3556
202008,공항철도 1호선,디지털미디어시티,2894,2802,2894,2802
202008,공항철도 1호선,마곡나루,1379,1435,1379,1435
202008,공항철도 1호선,서울역,3118,3183,3118,3183
202008,공항철도 1호선,영종,1542,1653,1542,1653
202008,공항철도 1호선,운서,3882,3869,3882,3869
202008,공항철도 1호선,인천공항1터미널,2387,2536,2387,2536
202008,공항철도 1호선,인천공항2터미널,1433,1420,1433,1420
202008,공항철도 1호선,청라국제도시,2151,2078,2151,2078
202008,공항철도 1호선,홍대입구,4577,4446,4577,4446
202008,공항철도 1호선,검암,2165,2309,2165,2309
202008,공항철도 1호선,계양,2718,2599,2718,2599
202008,공항철도 1호선,공덕,623,795,623,795
202008,공항철도 1호선,공항화물청사,879,935,879,935
202008,공항철도 1호선,김포공항,6534,3216,6534,3216
202008,공항철도 1호선,디지털미디어시티,1951,2046,1951,2046
202008,공항철도 1호선,마곡나루,986,986,986,986
202008,공항철도 1호선,서울역,3259,2667,3259,2667
202008,공항철도 1호선,영종,1289,1215,1289,1215
202008,공항철도 1호선,운서,3125,3382,3125,3382
202008,공항철도 1호선,인천공항1터미널,2452,2504,2452,2504
202008,공항철도 1호선,인천공항2터미널,1414,1315,1414,1315
202008,공항철도 1호선,청라국제도시,1646,1588,1646,1588
202008,공항철도 1호선,홍대입구,3523,3258,3523,3258
202009,공항철도 1호선,검암,3153,3317,3153,3317
202009,공항철도 1호선,계양,4144,3816,4144,3816
202009,공항철도 1호선,공덕,858,1194,858,1194
202009,공항철도 1호선,공항화물청사,1206,1264,1206,1264
202009,공항철도 1호선,김포공항,5620,3060,5620,3060
202009,공항철도 1호선,디지털미디어시티,3238,3136,3238,3136
202009,공항철도 1호선,마곡나루,1676,1759,1676,1759
202009,공항철도 1호선,서울역,3325,3230,3325,3230
202009,공항철도 1호선,영종,1688,1729,1688,1729
202009,공항철도 1호선,운서,4018,4079,4018,4079
202009,공항철도 1호선,인천공항1터미널,2413,2635,2413,2635
202009,공항철도 1호선,인천공항2터미널,1455,1277,1455,1277
202009,공항철도 1호선,청라국제도시,2363,2350,2363,2350
202009,공항철도 1호선,홍대입구,4783,4516,4783,4516
202009,공항철도 1호선,검암,2282,2288,2282,2288
202009,공항철도 1호선,계양,2958,2834,2958,2834
202009,공항철도 1호선,공덕,655,819,655,819
202009,공항철도 1호선,공항화물청사,877,969,877,969
202009,공항철도 1호선,김포공항,6041,2678,6041,2678
202009,공항철도 1호선,디지털미디어시티,2100,2063,2100,2063
202009,공항철도 1호선,마곡나루,1092,1096,1092,1096
202009,공항철도 1호선,서울역,3561,2905,3561,2905
202009,공항철도 1호선,영종,1315,1250,1315,1250
202009,공항철도 1호선,운서,3240,3329,3240,3329
202009,공항철도 1호선,인천공항1터미널,2344,2374,2344,2374
202009,공항철도 1호선,인천공항2터미널,1295,1284,1295,1284
202009,공항철도 1호선,청라국제도시,1765,1567,1765,1567
202009,공항철도 1호선,홍대입구,3499,3379,3499,3379
202009,공항철도 1호선,검암,3255,3352,3255,3352
202009,공항철도 1호선,계양,4393,4048,4393,4048
202009,공항철도 1호선,공덕,956,1281,956,1281
202009,공항철도 1호선,공항화물청사,1172,1279,1172,1279
202009,공항철도 1호선,김포공항,6487,4158,6487,4158
202009,공항철도 1호선,디지털미디어시티,3557,3430,3557,3430
202009,공항철도 1호선,마곡나루,1675,1726,1675,1726
202009,공항철도 1호선,서울역,3877,3816,3877,3816
202009,공항철도 1호선,영종,1775,1900,1775,1900
202009,공항철도 1호선,운서,4035,4138,4035,4138
202009,공항철도 1호선,인천공항1터미널,2392,2598,2392,2598
202009,공항철도 1호선,인천공항2터미널,1376,1250,1376,1250
202009,공항철도 1호선,청라국제도시,2511,2431,2511,2431
202009,공항철도 1호선,홍대입구,5730,5482,5730,5482
202009,공항철도 1호선,검암,2796,3000,2796,3000
202009,공항철도 1호선,계양,3644,3331,3644,3331
202009,공항철도 1호선,공덕,785,974,785,974
202009,공항철도 1호선,공항화물청사,960,1051,960,1051
202009,공항철도 1호선,김포공항,7529,3617,7529,3617
202009,공항철도 1호선,디지털미디어시티,2580,2554,2580,2554
202009,공항철도 1호선,마곡나루,1510,1510,1510,1510
202009,공항철도 1호선,서울역,4262,3477,4262,3477
202009,공항철도 1호선,영종,1659,1566,1659,1566
202009,공항철도 1호선,운서,3745,3872,3745,3872
202009,공항철도 1호선,인천공항1터미널,2736,2778,2736,2778
202009,공항철도 1호선,인천공항2터미널,1433,1326,1433,1326
202009,공항철도 1호선,청라국제도시,2223,2014,2223,2014
202009,공항철도 1호선,홍대입구,4949,4799,4949,4799
202009,공항철도 1호선,검암,3946,4291,3946,4291
202009,공항철도 1호선,계양,5490,4995,5490,4995
202009,공항철도 1호선,공덕,1135,1631,1135,1631
202009,공항철도 1호선,공항화물청사,1292,1380,1292,1380
202009,공항철도 1호선,김포공항,7195,4380,7195,4380
202009,공항철도 1호선,디지털미디어시티,4435,4124,4435,4124
202009,공항철도 1호선,마곡나루,2320,2411,2320,2411
202009,공항철도 1호선,서울역,4703,4671,4703,4671
202009,공항철도 1호선,영종,2258,2378,2258,2378
202009,공항철도 1호선,운서,4973,4988,4973,4988
202009,공항철도 1호선,인천공항1터미널,2713,2772,2713,2772
202009,공항철도 1호선,인천공항2터미널,1424,1349,1424,1349
202009,공항철도 1호선,청라국제도시,3227,3127,3227,3127
202009,공항철도 1호선,홍대입구,7705,7534,7705,7534
202009,공항철도 1호선,검암,3077,3148,3077,3148
202009,공항철도 1호선,계양,3963,3623,3963,3623
202009,공항철도 1호선,공덕,886,1096,886,1096
202009,공항철도 1호선,공항화물청사,936,1037,936,1037
202009,공항철도 1호선,김포공항,7846,4086,7846,4086
202009,공항철도 1호선,디지털미디어시티,2714,2656,2714,2656
202009,공항철도 1호선,마곡나루,1560,1801,1560,1801
202009,공항철도 1호선,서울역,4682,4055,4682,4055
202009,공항철도 1호선,영종,1861,1669,1861,1669
202009,공항철도 1호선,운서,3922,4183,3922,4183
202009,공항철도 1호선,인천공항1터미널,2720,2738,2720,2738
202009,공항철도 1호선,인천공항2터미널,1353,1262,1353,1262
202009,공항철도 1호선,청라국제도시,2431,2258,2431,2258
202009,공항철도 1호선,홍대입구,6016,5585,6016,5585
202009,공항철도 1호선,검암,4247,4496,4247,4496
202009,공항철도 1호선,계양,5818,5144,5818,5144
202009,공항철도 1호선,공덕,1214,1521,1214,1521
202009,공항철도 1호선,공항화물청사,1279,1333,1279,1333
202009,공항철도 1호선,김포공항,7844,4631,7844,4631
202009,공항철도 1호선,디지털미디어시티,4162,3947,4162,3947
202009,공항철도 1호선,마곡나루,2453,2511,2453,2511
202009,공항철도 1호선,서울역,4731,5045,4731,5045
202009,공항철도 1호선,영종,2369,2441,2369,2441
202009,공항철도 1호선,운서,4841,4841,4841,4841
202009,공항철도 1호선,인천공항1터미널,2557,2774,2557,2774
202009,공항철도 1호선,인천공항2터미널,1455,1419,1455,1419
202009,공항철도 1호선,청라국제도시,3281,3209,3281,3209
202009,공항철도 1호선,홍대입구,8481,8491,8481,8491
202009,공항철도 1호선,검암,3153,3270,3153,3270
202009,공항철도 1호선,계양,4093,3853,4093,3853
202009,공항철도 1호선,공덕,839,1039,839,1039
202009,공항철도 1호선,공항화물청사,960,1033,960,1033
202009,공항철도 1호선,김포공항,7880,4641,7880,4641
202009,공항철도 1호선,디지털미디어시티,2871,2776,2871,2776
202009,공항철도 1호선,마곡나루,1744,1807,1744,1807
202009,공항철도 1호선,서울역,4386,4134,4386,4134
202009,공항철도 1호선,영종,1864,1843,1864,1843
202009,공항철도 1호선,운서,4143,4211,4143,4211
202009,공항철도 1호선,인천공항1터미널,2702,2775,2702,2775
202009,공항철도 1호선,인천공항2터미널,1334,1308,1334,1308
202009,공항철도 1호선,청라국제도시,2556,2460,2556,2460
202009,공항철도 1호선,홍대입구,6851,6258,6851,6258
202010,공항철도 1호선,검암,3411,3570,3411,3570
202010,공항철도 1호선,계양,4517,4175,4517,4175
202010,공항철도 1호선,공덕,865,1248,865,1248
202010,공항철도 1호선,공항화물청사,975,1043,975,1043
202010,공항철도 1호선,김포공항,9625,3397,9625,3397
202010,공항철도 1호선,디지털미디어시티,2763,2941,2763,2941
202010,공항철도 1호선,마곡나루,1710,1912,1710,1912
202010,공항철도 1호선,서울역,4793,3247,4793,3247
202010,공항철도 1호선,영종,1987,2018,1987,2018
202010,공항철도 1호선,운서,3980,4369,3980,4369
202010,공항철도 1호선,인천공항1터미널,2971,3011,2971,3011
202010,공항철도 1호선,인천공항2터미널,1459,1240,1459,1240
202010,공항철도 1호선,청라국제도시,2667,2460,2667,2460
202010,공항철도 1호선,홍대입구,6929,7672,6929,7672
202010,공항철도 1호선,검암,3017,3193,3017,3193
202010,공항철도 1호선,계양,3969,3518,3969,3518
202010,공항철도 1호선,공덕,774,1109,774,1109
202010,공항철도 1호선,공항화물청사,959,1068,959,1068
202010,공항철도 1호선,김포공항,11374,4370,11374,4370
202010,공항철도 1호선,디지털미디어시티,2478,2673,2478,2673
202010,공항철도 1호선,마곡나루,1525,1700,1525,1700
202010,공항철도 1호선,서울역,5145,3946,5145,3946
202010,공항철도 1호선,영종,1847,1720,1847,1720
202010,공항철도 1호선,운서,3728,4276,3728,4276
202010,공항철도 1호선,인천공항1터미널,2705,2586,2705,2586
202010,공항철도 1호선,인천공항2터미널,1415,1276,1415,1276
202010,공항철도 1호선,청라국제도시,2361,2237,2361,2237
202010,공항철도 1호선,홍대입구,5777,6034,5777,6034
202010,공항철도 1호선,검암,4280,4526,4280,4526
202010,공항철도 1호선,계양,5817,5272,5817,5272
202010,공항철도 1호선,공덕,1179,1860,1179,1860
202010,공항철도 1호선,공항화물청사,1217,1301,1217,1301
202010,공항철도 1호선,김포공항,8481,4646,8481,4646
202010,공항철도 1호선,디지털미디어시티,4659,4310,4659,4310
202010,공항철도 1호선,마곡나루,2568,2690,2568,2690
202010,공항철도 1호선,서울역,5458,4850,5458,4850
202010,공항철도 1호선,영종,2431,2437,2431,2437
202010,공항철도 1호선,운서,5218,5168,5218,5168
202010,공항철도 1호선,인천공항1터미널,2817,2825,2817,2825
202010,공항철도 1호선,인천공항2터미널,1580,1427,1580,1427
202010,공항철도 1호선,청라국제도시,3436,3178,3436,3178
202010,공항철도 1호선,홍대입구,8713,8678,8713,8678
202010,공항철도 1호선,검암,3356,3565,3356,3565
202010,공항철도 1호선,계양,4490,4084,4490,4084
202010,공항철도 1호선,공덕,996,1300,996,1300
202010,공항철도 1호선,공항화물청사,912,1043,912,1043
202010,공항철도 1호선,김포공항,8877,5106,8877,5106
202010,공항철도 1호선,디지털미디어시티,3245,3220,3245,3220
202010,공항철도 1호선,마곡나루,1821,2059,1821,2059
202010,공항철도 1호선,서울역,5947,4885,5947,4885
202010,공항철도 1호선,영종,1982,1918,1982,1918
202010,공항철도 1호선,운서,4094,4441,4094,4441
202010,공항철도 1호선,인천공항1터미널,2774,2728,2774,2728
202010,공항철도 1호선,인천공항2터미널,1421,1301,1421,1301
202010,공항철도 1호선,청라국제도시,2624,2448,2624,2448
202010,공항철도 1호선,홍대입구,7101,6418,7101,6418
202010,공항철도 1호선,검암,5075,5139,5075,5139
202010,공항철도 1호선,계양,6600,5941,6600,5941
202010,공항철도 1호선,공덕,1407,2116,1407,2116
202010,공항철도 1호선,공항화물청사,1301,1383,1301,1383
202010,공항철도 1호선,김포공항,9741,5484,9741,5484
202010,공항철도 1호선,디지털미디어시티,5535,5155,5535,5155
202010,공항철도 1호선,마곡나루,2922,3156,2922,3156
202010,공항철도 1호선,서울역,6358,6454,6358,6454
202010,공항철도 1호선,영종,2582,2691,2582,2691
202010,공항철도 1호선,운서,5354,5366,5354,5366
202010,공항철도 1호선,인천공항1터미널,2785,2993,2785,2993
202010,공항철도 1호선,인천공항2터미널,1389,1342,1389,1342
202010,공항철도 1호선,청라국제도시,3891,3818,3891,3818
202010,공항철도 1호선,홍대입구,9998,9927,9998,9927
202010,공항철도 1호선,검암,3679,3867,3679,3867
202010,공항철도 1호선,계양,4854,4486,4854,4486
202010,공항철도 1호선,공덕,1024,1414,1024,1414
202010,공항철도 1호선,공항화물청사,968,1119,968,1119
202010,공항철도 1호선,김포공항,9132,4951,9132,4951
202010,공항철도 1호선,디지털미디어시티,3465,3421,3465,3421
202010,공항철도 1호선,마곡나루,2079,2259,2079,2259
202010,공항철도 1호선,서울역,6003,5383,6003,5383
202010,공항철도 1호선,영종,2006,1916,2006,1916
202010,공항철도 1호선,운서,4381,4811,4381,4811
202010,공항철도 1호선,인천공항1터미널,2993,3028,2993,3028
202010,공항철도 1호선,인천공항2터미널,1464,1295,1464,1295
202010,공항철도 1호선,청라국제도시,2839,2700,2839,2700
202010,공항철도 1호선,홍대입구,7623,7096,7623,7096
202010,공항철도 1호선,검암,4802,5001,4802,5001
202010,공항철도 1호선,계양,6902,6221,6902,6221
202010,공항철도 1호선,공덕,1512,2259,1512,2259
202010,공항철도 1호선,공항화물청사,1326,1364,1326,1364
202010,공항철도 1호선,김포공항,10561,5476,10561,5476
202010,공항철도 1호선,디지털미디어시티,5145,4879,5145,4879
202010,공항철도 1호선,마곡나루,2909,3112,2909,3112
202010,공항철도 1호선,서울역,7045,7126,7045,7126
202010,공항철도 1호선,영종,2767,2864,2767,2864
202010,공항철도 1호선,운서,5395,5412,5395,5412
202010,공항철도 1호선,인천공항1터미널,2932,3133,2932,3133
202010,공항철도 1호선,인천공항2터미널,1417,1342,1417,1342
202010,공항철도 1호선,청라국제도시,4042,3932,4042,3932
202010,공항철도 1호선,홍대입구,10433,10785,10433,10785
202010,공항철도 1호선,검암,3812,4035,3812,4035
202010,공항철도 1호선,계양,5014,4613,5014,4613
202010,공항철도 1호선,공덕,1036,1437,1036,1437
202010,공항철도 1호선,공항화물청사,1027,1095,1027,1095
202010,공항철도 1호선,김포공항,9676,5153,9676,5153
202010,공항철도 1호선,디지털미디어시티,3478,3441,3478,3441
202010,공항철도 1호선,마곡나루,2058,2292,2058,2292
202010,공항철도 1호선,서울역,6751,6177,6751,6177
202010,공항철도 1호선,영종,2025,1967,2025,1967
202010,공항철도 1호선,운서,4481,4697,4481,4697
202010,공항철도 1호선,인천공항1터미널,3009,2941,3009,2941
202010,공항철도 1호선,인천공항2터미널,1439,1314,1439,1314
202010,공항철도 1호선,청라국제도시,2884,2809,2884,2809
202010,공항철도 1호선,홍대입구,8638,7572,8638,7572
202011,공항철도 1호선,검암,7373,7165,7373,7165
202011,공항철도 1호선,계양,9785,8792,9785,8792
202011,공항철도 1호선,공덕,2106,2720,2106,2720
202011,공항철도 1호선,공항화물청사,2335,2453,2335,2453
202011,공항철도 1호선,김포공항,10319,6655,10319,6655
202011,공항철도 1호선,디지털미디어시티,14325,12814,14325,12814
202011,공항철도 1호선,마곡나루,8209,7779,8209,7779
202011,공항철도 1호선,서울역,6817,6191,6817,6191
202011,공항철도 1호선,영종,2764,2782,2764,2782
202011,공항철도 1호선,운서,5792,5804,5792,5804
202011,공항철도 1호선,인천공항1터미널,3161,3384,3161,3384
202011,공항철도 1호선,인천공항2터미널,1766,1690,1766,1690
202011,공항철도 1호선,청라국제도시,6734,6217,6734,6217
202011,공항철도 1호선,홍대입구,8145,8535,8145,8535
202011,공항철도 1호선,검암,7466,7372,7466,7372
202011,공항철도 1호선,계양,10009,8861,10009,8861
202011,공항철도 1호선,공덕,2225,2823,2225,2823
202011,공항철도 1호선,공항화물청사,2304,2524,2304,2524
202011,공항철도 1호선,김포공항,11184,6749,11184,6749
202011,공항철도 1호선,디지털미디어시티,14841,13097,14841,13097
202011,공항철도 1호선,마곡나루,8189,8089,8189,8089
202011,공항철도 1호선,서울역,7466,6683,7466,6683
202011,공항철도 1호선,영종,2974,2990,2974,2990
202011,공항철도 1호선,운서,6044,6029,6044,6029
202011,공항철도 1호선,인천공항1터미널,3437,3557,3437,3557
202011,공항철도 1호선,인천공항2터미널,1860,1779,1860,1779
202011,공항철도 1호선,청라국제도시,6877,6371,6877,6371
202011,공항철도 1호선,홍대입구,8534,8932,8534,8932
202011,공항철도 1호선,검암,7496,7389,7496,7389
202011,공항철도 1호선,계양,10087,9113,10087,9113
202011,공항철도 1호선,공덕,2239,2921,2239,2921
202011,공항철도 1호선,공항화물청사,2265,2492,2265,2492
202011,공항철도 1호선,김포공항,10721,6710,10721,6710
202011,공항철도 1호선,디지털미디어시티,14721,13154,14721,13154
202011,공항철도 1호선,마곡나루,8623,8084,8623,8084
202011,공항철도 1호선,서울역,7271,6517,7271,6517
202011,공항철도 1호선,영종,2929,2963,2929,2963
202011,공항철도 1호선,운서,6160,6031,6160,6031
202011,공항철도 1호선,인천공항1터미널,3178,3241,3178,3241
202011,공항철도 1호선,인천공항2터미널,1706,1629,1706,1629
202011,공항철도 1호선,청라국제도시,6964,6507,6964,6507
202011,공항철도 1호선,홍대입구,8887,9154,8887,9154
202011,공항철도 1호선,검암,7691,7431,7691,7431
202011,공항철도 1호선,계양,9980,9030,9980,9030
202011,공항철도 1호선,공덕,2283,2896,2283,2896
202011,공항철도 1호선,공항화물청사,2330,2520,2330,2520
202011,공항철도 1호선,김포공항,11825,7022,11825,7022
202011,공항철도 1호선,디지털미디어시티,14699,13200,14699,13200
202011,공항철도 1호선,마곡나루,8428,8240,8428,8240
202011,공항철도 1호선,서울역,7574,6845,7574,6845
202011,공항철도 1호선,영종,2898,2991,2898,2991
202011,공항철도 1호선,운서,6201,6079,6201,6079
202011,공항철도 1호선,인천공항1터미널,3414,3546,3414,3546
202011,공항철도 1호선,인천공항2터미널,1808,1689,1808,1689
202011,공항철도 1호선,청라국제도시,6885,6469,6885,6469
202011,공항철도 1호선,홍대입구,8825,9020,8825,9020
202011,공항철도 1호선,검암,7304,7105,7304,7105
202011,공항철도 1호선,계양,9544,8676,9544,8676
202011,공항철도 1호선,공덕,2143,2740,2143,2740
202011,공항철도 1호선,공항화물청사,2189,2464,2189,2464
202011,공항철도 1호선,김포공항,10709,6413,10709,6413
202011,공항철도 1호선,디지털미디어시티,14700,13092,14700,13092
202011,공항철도 1호선,마곡나루,8121,7686,8121,7686
202011,공항철도 1호선,서울역,6899,6082,6899,6082
202011,공항철도 1호선,영종,2681,2712,2681,2712
202011,공항철도 1호선,운서,5758,5567,5758,5567
202011,공항철도 1호선,인천공항1터미널,3037,3245,3037,3245
202011,공항철도 1호선,인천공항2터미널,1724,1629,1724,1629
202011,공항철도 1호선,청라국제도시,6804,6322,6804,6322
202011,공항철도 1호선,홍대입구,7834,8203,7834,8203
202011,공항철도 1호선,검암,6602,6817,6602,6817
202011,공항철도 1호선,계양,9174,8332,9174,8332
202011,공항철도 1호선,공덕,2090,2694,2090,2694
202011,공항철도 1호선,공항화물청사,2274,2443,2274,2443
202011,공항철도 1호선,김포공항,10685,6316,10685,6316
202011,공항철도 1호선,디지털미디어시티,14026,12593,14026,12593
202011,공항철도 1호선,마곡나루,7673,7357,7673,7357
202011,공항철도 1호선,서울역,7266,7767,7266,7767
202011,공항철도 1호선,영종,2513,2600,2513,2600
202011,공항철도 1호선,운서,5417,5451,5417,5451
202011,공항철도 1호선,인천공항1터미널,3095,3351,3095,3351
202011,공항철도 1호선,인천공항2터미널,1717,1702,1717,1702
202011,공항철도 1호선,청라국제도시,6291,5902,6291,5902
202011,공항철도 1호선,홍대입구,7174,7499,7174,7499
202011,공항철도 1호선,검암,6869,6701,6869,6701
202011,공항철도 1호선,계양,8814,8208,8814,8208
202011,공항철도 1호선,공덕,1969,2443,1969,2443
202011,공항철도 1호선,공항화물청사,2150,2361,2150,2361
202011,공항철도 1호선,김포공항,9041,5594,9041,5594
202011,공항철도 1호선,디지털미디어시티,13198,11587,13198,11587
202011,공항철도 1호선,마곡나루,7437,7018,7437,7018
202011,공항철도 1호선,서울역,5779,5276,5779,5276
202011,공항철도 1호선,영종,2433,2574,2433,2574
202011,공항철도 1호선,운서,5260,5266,5260,5266
202011,공항철도 1호선,인천공항1터미널,3010,3107,3010,3107
202011,공항철도 1호선,인천공항2터미널,1631,1528,1631,1528
202011,공항철도 1호선,청라국제도시,6187,5668,6187,5668
202011,공항철도 1호선,홍대입구,6655,6810,6655,6810
202011,공항철도 1호선,검암,6707,6514,6707,6514
202011,공항철도 1호선,계양,8599,8074,8599,8074
202011,공항철도 1호선,공덕,1934,2351,1934,2351
202011,공항철도 1호선,공항화물청사,2283,2486,2283,2486
202011,공항철도 1호선,김포공항,9600,5965,9600,5965
202011,공항철도 1호선,디지털미디어시티,12996,11496,12996,11496
202011,공항철도 1호선,마곡나루,7591,6696,7591,6696
202011,공항철도 1호선,서울역,6006,5597,6006,5597
202011,공항철도 1호선,영종,2470,2493,2470,2493
202011,공항철도 1호선,운서,5202,5297,5202,5297
202011,공항철도 1호선,인천공항1터미널,2971,3281,2971,3281
202011,공항철도 1호선,인천공항2터미널,1764,1686,1764,1686
202011,공항철도 1호선,청라국제도시,5997,5624,5997,5624
202011,공항철도 1호선,홍대입구,6626,6567,6626,6567
202012,공항철도 1호선,검암,3153,3317,3153,3317
202012,공항철도 1호선,계양,4144,3816,4144,3816
202012,공항철도 1호선,공덕,858,1194,858,1194
202012,공항철도 1호선,공항화물청사,1206,1264,1206,1264
202012,공항철도 1호선,김포공항,5620,3060,5620,3060
202012,공항철도 1호선,디지털미디어시티,3238,3136,3238,3136
202012,공항철도 1호선,마곡나루,1676,1759,1676,1759
202012,공항철도 1호선,서울역,3325,3230,3325,3230
202012,공항철도 1호선,영종,1688,1729,1688,1729
202012,공항철도 1호선,운서,4018,4079,4018,4079
202012,공항철도 1호선,인천공항1터미널,2413,2635,2413,2635
202012,공항철도 1호선,인천공항2터미널,1455,1277,1455,1277
202012,공항철도 1호선,청라국제도시,2363,2350,2363,2350
202012,공항철도 1호선,홍대입구,4783,4516,4783,4516
202012,공항철도 1호선,검암,2282,2288,2282,2288
202012,공항철도 1호선,계양,2958,2834,2958,2834
202012,공항철도 1호선,공덕,655,819,655,819
202012,공항철도 1호선,공항화물청사,877,969,877,969
202012,공항철도 1호선,김포공항,6041,2678,6041,2678
202012,공항철도 1호선,디지털미디어시티,2100,2063,2100,2063
202012,공항철도 1호선,마곡나루,1092,1096,1092,1096
202012,공항철도 1호선,서울역,3561,2905,3561,2905
202012,공항철도 1호선,영종,1315,1250,1315,1250
202012,공항철도 1호선,운서,3240,3329,3240,3329
202012,공항철도 1호선,인천공항1터미널,2344,2374,2344,2374
202012,공항철도 1호선,인천공항2터미널,1295,1284,1295,1284
202012,공항철도 1호선,청라국제도시,1765,1567,1765,1567
202012,공항철도 1호선,홍대입구,3499,3379,3499,3379
202012,공항철도 1호선,검암,3255,3352,3255,3352
202012,공항철도 1호선,계양,4393,4048,4393,4048
202012,공항철도 1호선,공덕,956,1281,956,1281
202012,공항철도 1호선,공항화물청사,1172,1279,1172,1279
202012,공항철도 1호선,김포공항,6487,4158,6487,4158
202012,공항철도 1호선,디지털미디어시티,3557,3430,3557,3430
202012,공항철도 1호선,마곡나루,1675,1726,1675,1726
202012,공항철도 1호선,서울역,3877,3816,3877,3816
202012,공항철도 1호선,영종,1775,1900,1775,1900
202012,공항철도 1호선,운서,4035,4138,4035,4138
202012,공항철도 1호선,인천공항1터미널,2392,2598,2392,2598
202012,공항철도 1호선,인천공항2터미널,1376,1250,1376,1250
202012,공항철도 1호선,청라국제도시,2511,2431,2511,2431
202012,공항철도 1호선,홍대입구,5730,5482,5730,5482
202012,공항철도 1호선,검암,2796,3000,2796,3000
202012,공항철도 1호선,계양,3644,3331,3644,3331
202012,공항철도 1호선,공덕,785,974,785,974
202012,공항철도 1호선,공항화물청사,960,1051,960,1051
202012,공항철도 1호선,김포공항,7529,3617,7529,3617
202012,공항철도 1호선,디지털미디어시티,2580,2554,2580,2554
202012,공항철도 1호선,마곡나루,1510,1510,1510,1510
202012,공항철도 1호선,서울역,4262,3477,4262,3477
202012,공항철도 1호선,영종,1659,1566,1659,1566
202012,공항철도 1호선,운서,3745,3872,3745,3872
202012,공항철도 1호선,인천공항1터미널,2736,2778,2736,2778
202012,공항철도 1호선,인천공항2터미널,1433,1326,1433,1326
202012,공항철도 1호선,청라국제도시,2223,2014,2223,2014
202012,공항철도 1호선,홍대입구,4949,4799,4949,4799
202012,공항철도 1호선,검암,3946,4291,3946,4291
202012,공항철도 1호선,계양,5490,4995,5490,4995
202012,공항철도 1호선,공덕,1135,1631,1135,1631
202012,공항철도 1호선,공항화물청사,1292,1380,1292,1380
202012,공항철도 1호선,김포공항,7195,4380,7195,4380
202012,공항철도 1호선,디지털미디어시티,4435,4124,4435,4124
202012,공항철도 1호선,마곡나루,2320,2411,2320,2411
202012,공항철도 1호선,서울역,4703,4671,4703,4671
202012,공항철도 1호선,영종,2258,2378,2258,2378
202012,공항철도 1호선,운서,4973,4988,4973,4988
202012,공항철도 1호선,인천공항1터미널,2713,2772,2713,2772
202012,공항철도 1호선,인천공항2터미널,1424,1349,1424,1349
202012,공항철도 1호선,청라국제도시,3227,3127,3227,3127
202012,공항철도 1호선,홍대입구,7705,7534,7705,7534
202012,공항철도 1호선,검암,3077,3148,3077,3148
202012,공항철도 1호선,계양,3963,3623,3963,3623
202012,공항철도 1호선,공덕,886,1096,886,1096
202012,공항철도 1호선,공항화물청사,936,1037,936,1037
202012,공항철도 1호선,김포공항,7846,4086,7846,4086
202012,공항철도 1호선,디지털미디어시티,2714,2656,2714,2656
202012,공항철도 1호선,마곡나루,1560,1801,1560,1801
202012,공항철도 1호선,서울역,4682,4055,4682,4055
202012,공항철도 1호선,영종,1861,1669,1861,1669
202012,공항철도 1호선,운서,3922,4183,3922,4183
202012,공항철도 1호선,인천공항1터미널,2720,2738,2720,2738
202012,공항철도 1호선,인천공항2터미널,1353,1262,1353,1262
202012,공항철도 1호선,청라국제도시,2431,2258,2431,2258
202012,공항철도 1호선,홍대입구,6016,5585,6016,5585
202012,공항철도 1호선,검암,4247,4496,4247,4496
202012,공항철도 1호선,계양,5818,5144,5818,5144
202012,공항철도 1호선,공덕,1214,1521,1214,1521
202012,공항철도 1호선,공항화물청사,1279,1333,1279,1333
202012,공항철도 1호선,김포공항,7844,4631,7844,4631
202012,공항철도 1호선,디지털미디어시티,4162,3947,4162,3947
202012,공항철도 1호선,마곡나루,2453,2511,2453,2511
202012,공항철도 1호선,서울역,4731,5045,4731,5045
202012,공항철도 1호선,영종,2369,2441,2369,2441
202012,공항철도 1호선,운서,4841,4841,4841,4841
202012,공항철도 1호선,인천공항1터미널,2557,2774,2557,2774
202012,공항철도 1호선,인천공항2터미널,1455,1419,1455,1419
202012,공항철도 1호선,청라국제도시,3281,3209,3281,3209
202012,공항철도 1호선,홍대입구,8481,8491,8481,8491
202012,공항철도 1호선,검암,3153,3270,3153,3270
202012,공항철도 1호선,계양,4093,3853,4093,3853
202012,공항철도 1호선,공덕,839,1039,839,1039
202012,공항철도 1호선,공항화물청사,960,1033,960,1033
202012,공항철도 1호선,김포공항,7880,4641,7880,4641
202012,공항철도 1호선,디지털미디어시티,2871,2776,2871,2776
202012,공항철도 1호선,마곡나루,1744,1807,1744,1807
