사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202006,9호선,흑석,5069,5212,5069,5212
202006,9호선,가양,9288,9176,9288,9176
202006,9호선,개화,1083,1011,1083,1011
202006,9호선,고속터미널,8933,11860,8933,11860
202006,9호선,공항시장,1544,1668,1544,1668
202006,9호선,구반포,1163,1262,1163,1262
202006,9호선,국회의사당,4274,3923,4274,3923
202006,9호선,김포공항,6487,8724,6487,8724
202006,9호선,노들,2217,2048,2217,2048
202006,9호선,노량진,14329,15619,14329,15619
202006,9호선,당산,7840,7722,7840,7722
202006,9호선,동작,912,744,912,744
202006,9호선,등촌,4360,4379,4360,4379
202006,9호선,마곡나루,4586,4657,4586,4657
202006,9호선,사평,1220,1259,1220,1259
202006,9호선,샛강,1501,1530,1501,1530
202006,9호선,선유도,2287,2097,2287,2097
202006,9호선,신논현,13367,13244,13367,13244
202006,9호선,신목동,1532,1310,1532,1310
202006,9호선,신반포,1260,1328,1260,1328
202006,9호선,신방화,3124,3128,3124,3128
202006,9호선,양천향교,3488,3676,3488,3676
202006,9호선,여의도,5291,5158,5291,5158
202006,9호선,염창,7494,7341,7494,7341
202006,9호선,증미,2593,2795,2593,2795
202006,9호선,흑석,3385,3531,3385,3531
202006,9호선,가양,13388,12582,13388,12582
202006,9호선,개화,1465,1220,1465,1220
202006,9호선,고속터미널,11706,16816,11706,16816
202006,9호선,공항시장,2130,2172,2130,2172
202006,9호선,구반포,2440,2608,2440,2608
202006,9호선,국회의사당,3515,3585,3515,3585
202006,9호선,김포공항,7218,10454,7218,10454
202006,9호선,노들,3056,2552,3056,2552
202006,9호선,노량진,21317,21658,21317,21658
202006,9호선,당산,12536,11374,12536,11374
202006,9호선,동작,1312,1055,1312,1055
202006,9호선,등촌,6519,6031,6519,6031
202006,9호선,마곡나루,6734,6837,6734,6837
202006,9호선,사평,1966,1777,1966,1777
202006,9호선,샛강,2525,2530,2525,2530
202006,9호선,선유도,3462,3480,3462,3480
202006,9호선,신논현,23382,24221,23382,24221
202006,9호선,신목동,2150,1885,2150,1885
202006,9호선,신반포,2106,2038,2106,2038
202006,9호선,신방화,4422,4068,4422,4068
202006,9호선,양천향교,5330,5069,5330,5069
202006,9호선,여의도,8363,8164,8363,8164
202006,9호선,염창,10988,9843,10988,9843
202006,9호선,증미,3852,3787,3852,3787
202006,9호선,흑석,5600,5612,5600,5612
202006,9호선,가양,9602,9666,9602,9666
202006,9호선,개화,1065,959,1065,959
202006,9호선,고속터미널,9256,12066,9256,12066
202006,9호선,공항시장,1577,1696,1577,1696
202006,9호선,구반포,1308,1383,1308,1383
202006,9호선,국회의사당,4159,3721,4159,3721
202006,9호선,김포공항,6471,9279,6471,9279
202006,9호선,노들,2254,2013,2254,2013
202006,9호선,노량진,14947,16272,14947,16272
202006,9호선,당산,8185,7933,8185,7933
202006,9호선,동작,910,710,910,710
202006,9호선,등촌,4190,4420,4190,4420
202006,9호선,마곡나루,4696,4739,4696,4739
202006,9호선,사평,1078,1122,1078,1122
202006,9호선,샛강,1484,1539,1484,1539
202006,9호선,선유도,2375,2278,2375,2278
202006,9호선,신논현,14052,13798,14052,13798
202006,9호선,신목동,1449,1347,1449,1347
202006,9호선,신반포,1362,1423,1362,1423
202006,9호선,신방화,3120,3046,3120,3046
202006,9호선,양천향교,3586,3738,3586,3738
202006,9호선,여의도,5450,5214,5450,5214
202006,9호선,염창,7459,7303,7459,7303
202006,9호선,증미,2156,2186,2156,2186
202006,9호선,흑석,3843,3956,3843,3956
202007,9호선,가양,13513,12694,13513,12694
202007,9호선,개화,1468,1226,1468,1226
202007,9호선,고속터미널,11929,16843,11929,16843
202007,9호선,공항시장,2138,2255,2138,2255
202007,9호선,구반포,2114,2331,2114,2331
202007,9호선,국회의사당,4409,4438,4409,4438
202007,9호선,김포공항,6931,10199,6931,10199
202007,9호선,노들,3201,2614,3201,2614
202007,9호선,노량진,21251,21148,21251,21148
202007,9호선,당산,12225,11235,12225,11235
202007,9호선,동작,1220,1018,1220,1018
202007,9호선,등촌,6473,6123,6473,6123
202007,9호선,마곡나루,6983,6970,6983,6970
202007,9호선,사평,2027,1813,2027,1813
202007,9호선,샛강,2424,2431,2424,2431
202007,9호선,선유도,3512,3564,3512,3564
202007,9호선,신논현,23431,24364,23431,24364
202007,9호선,신목동,2133,1804,2133,1804
202007,9호선,신반포,1959,1976,1959,1976
202007,9호선,신방화,4410,4059,4410,4059
202007,9호선,양천향교,5234,4937,5234,4937
202007,9호선,여의도,8109,8041,8109,8041
202007,9호선,염창,10704,9963,10704,9963
202007,9호선,증미,3845,3650,3845,3650
202007,9호선,흑석,5647,5451,5647,5451
202007,9호선,가양,9598,9426,9598,9426
202007,9호선,개화,1021,963,1021,963
202007,9호선,고속터미널,9333,12151,9333,12151
202007,9호선,공항시장,1599,1682,1599,1682
202007,9호선,구반포,1156,1207,1156,1207
202007,9호선,국회의사당,4277,3810,4277,3810
202007,9호선,김포공항,6463,8773,6463,8773
202007,9호선,노들,2251,2083,2251,2083
202007,9호선,노량진,14368,15735,14368,15735
202007,9호선,당산,8131,7990,8131,7990
202007,9호선,동작,924,783,924,783
202007,9호선,등촌,4188,4460,4188,4460
202007,9호선,마곡나루,4544,4662,4544,4662
202007,9호선,사평,974,1056,974,1056
202007,9호선,샛강,1517,1584,1517,1584
202007,9호선,선유도,2394,2279,2394,2279
202007,9호선,신논현,14159,13680,14159,13680
202007,9호선,신목동,1404,1322,1404,1322
202007,9호선,신반포,1282,1364,1282,1364
202007,9호선,신방화,3046,3063,3046,3063
202007,9호선,양천향교,3492,3686,3492,3686
202007,9호선,여의도,5256,5065,5256,5065
202007,9호선,염창,7684,7512,7684,7512
202007,9호선,증미,2615,2713,2615,2713
202007,9호선,흑석,3696,3728,3696,3728
202007,9호선,가양,13845,12796,13845,12796
202007,9호선,개화,1455,1146,1455,1146
202007,9호선,고속터미널,11906,17223,11906,17223
202007,9호선,공항시장,2216,2190,2216,2190
202007,9호선,구반포,2048,2154,2048,2154
202007,9호선,국회의사당,3855,3877,3855,3877
202007,9호선,김포공항,7065,10277,7065,10277
202007,9호선,노들,3175,2658,3175,2658
202007,9호선,노량진,23573,23773,23573,23773
202007,9호선,당산,12805,11443,12805,11443
202007,9호선,동작,1261,1089,1261,1089
202007,9호선,등촌,6708,6291,6708,6291
202007,9호선,마곡나루,6726,6528,6726,6528
202007,9호선,사평,2003,1834,2003,1834
202007,9호선,샛강,2362,2463,2362,2463
202007,9호선,선유도,3648,3641,3648,3641
202007,9호선,신논현,24302,25511,24302,25511
202007,9호선,신목동,2148,1845,2148,1845
202007,9호선,신반포,2061,2145,2061,2145
202007,9호선,신방화,4394,4125,4394,4125
202007,9호선,양천향교,5455,5111,5455,5111
202007,9호선,여의도,8444,8331,8444,8331
202007,9호선,염창,11577,10330,11577,10330
202007,9호선,증미,3817,3699,3817,3699
202007,9호선,흑석,5280,5383,5280,5383
202007,9호선,가양,9136,8971,9136,8971
202007,9호선,개화,1050,915,1050,915
202007,9호선,고속터미널,8732,11931,8732,11931
202007,9호선,공항시장,1533,1736,1533,1736
202007,9호선,구반포,1342,1431,1342,1431
202007,9호선,국회의사당,3930,3601,3930,3601
202007,9호선,김포공항,6147,8726,6147,8726
202007,9호선,노들,2313,2172,2313,2172
202007,9호선,노량진,14222,15387,14222,15387
202007,9호선,당산,7945,7905,7945,7905
202007,9호선,동작,914,760,914,760
202007,9호선,등촌,4340,4532,4340,4532
202007,9호선,마곡나루,4257,4423,4257,4423
202007,9호선,사평,1053,1062,1053,1062
202007,9호선,샛강,1476,1518,1476,1518
202007,9호선,선유도,2289,2307,2289,2307
202007,9호선,신논현,14226,13813,14226,13813
202007,9호선,신목동,1413,1295,1413,1295
202007,9호선,신반포,1191,1265,1191,1265
202007,9호선,신방화,2986,3035,2986,3035
202007,9호선,양천향교,3609,3839,3609,3839
202007,9호선,여의도,4998,4544,4998,4544
202007,9호선,염창,7182,7259,7182,7259
202007,9호선,증미,2082,2169,2082,2169
202007,9호선,흑석,3581,3850,3581,3850
202007,9호선,가양,13244,12442,13244,12442
202007,9호선,개화,1426,1222,1426,1222
202007,9호선,고속터미널,11914,17219,11914,17219
202007,9호선,공항시장,2167,2160,2167,2160
202007,9호선,구반포,1823,1904,1823,1904
202007,9호선,국회의사당,4803,4908,4803,4908
202007,9호선,김포공항,7372,10603,7372,10603
202007,9호선,노들,3094,2724,3094,2724
202007,9호선,노량진,22942,23026,22942,23026
202007,9호선,당산,12189,11273,12189,11273
202007,9호선,동작,1219,1047,1219,1047
202007,9호선,등촌,6378,6158,6378,6158
202007,9호선,마곡나루,6765,6659,6765,6659
202007,9호선,사평,1778,1624,1778,1624
202007,9호선,샛강,2351,2499,2351,2499
202007,9호선,선유도,3599,3606,3599,3606
202007,9호선,신논현,24162,25163,24162,25163
202007,9호선,신목동,2255,1951,2255,1951
202007,9호선,신반포,1989,1935,1989,1935
202007,9호선,신방화,4259,4040,4259,4040
202007,9호선,양천향교,5303,5058,5303,5058
202007,9호선,여의도,8296,8157,8296,8157
202007,9호선,염창,10913,9849,10913,9849
202007,9호선,증미,3867,3694,3867,3694
202007,9호선,흑석,5457,5284,5457,5284
202007,9호선,가양,8633,8560,8633,8560
202007,9호선,개화,905,763,905,763
202007,9호선,고속터미널,8286,11012,8286,11012
202007,9호선,공항시장,1407,1596,1407,1596
202007,9호선,구반포,1114,1122,1114,1122
202007,9호선,국회의사당,3673,3275,3673,3275
202007,9호선,김포공항,6268,8615,6268,8615
202007,9호선,노들,2018,1794,2018,1794
202007,9호선,노량진,13289,14643,13289,14643
202007,9호선,당산,7003,7110,7003,7110
202007,9호선,동작,751,636,751,636
202007,9호선,등촌,3895,4017,3895,4017
202007,9호선,마곡나루,4010,4043,4010,4043
202007,9호선,사평,998,1058,998,1058
202007,9호선,샛강,1366,1424,1366,1424
202007,9호선,선유도,2029,2068,2029,2068
202007,9호선,신논현,12963,12980,12963,12980
202007,9호선,신목동,1337,1160,1337,1160
202007,9호선,신반포,1031,1128,1031,1128
202007,9호선,신방화,2711,2720,2711,2720
202007,9호선,양천향교,3125,3304,3125,3304
202007,9호선,여의도,4725,4413,4725,4413
202007,9호선,염창,6693,6698,6693,6698
202007,9호선,증미,2330,2573,2330,2573
202007,9호선,흑석,3329,3484,3329,3484
202007,9호선,가양,12785,11905,12785,11905
202007,9호선,개화,1503,1186,1503,1186
202007,9호선,고속터미널,11337,16583,11337,16583
202007,9호선,공항시장,2211,2252,2211,2252
202007,9호선,구반포,1798,1886,1798,1886
202007,9호선,국회의사당,3743,3675,3743,3675
202007,9호선,김포공항,6949,9610,6949,9610
202007,9호선,노들,3133,2585,3133,2585
202007,9호선,노량진,22149,22528,22149,22528
202007,9호선,당산,12000,11151,12000,11151
202007,9호선,동작,1392,1187,1392,1187
202007,9호선,등촌,6669,6252,6669,6252
202007,9호선,마곡나루,6378,6328,6378,6328
202007,9호선,사평,1821,1618,1821,1618
202007,9호선,샛강,2383,2567,2383,2567
202007,9호선,선유도,3714,3680,3714,3680
202007,9호선,신논현,23807,25145,23807,25145
202007,9호선,신목동,2224,1917,2224,1917
202007,9호선,신반포,1872,1844,1872,1844
202007,9호선,신방화,4284,4087,4284,4087
202007,9호선,양천향교,5228,5045,5228,5045
202007,9호선,여의도,8087,7956,8087,7956
202007,9호선,염창,10839,9818,10839,9818
202007,9호선,증미,3911,3769,3911,3769
202007,9호선,흑석,5382,5454,5382,5454
202007,9호선,가양,9261,9240,9261,9240
202007,9호선,개화,1077,1018,1077,1018
202007,9호선,고속터미널,9241,12229,9241,12229
202007,9호선,공항시장,1529,1649,1529,1649
202007,9호선,구반포,1136,1201,1136,1201
202007,9호선,국회의사당,4105,3734,4105,3734
202007,9호선,김포공항,6539,8561,6539,8561
202007,9호선,노들,2317,2070,2317,2070
202007,9호선,노량진,14445,16043,14445,16043
202007,9호선,당산,8113,7794,8113,7794
202007,9호선,동작,1073,865,1073,865
202007,9호선,등촌,4421,4536,4421,4536
202007,9호선,마곡나루,4414,4524,4414,4524
202007,9호선,사평,1099,1149,1099,1149
202007,9호선,샛강,1564,1645,1564,1645
202007,9호선,선유도,2535,2427,2535,2427
202007,9호선,신논현,14418,14018,14418,14018
202007,9호선,신목동,1536,1457,1536,1457
202007,9호선,신반포,1294,1367,1294,1367
202007,9호선,신방화,3100,3059,3100,3059
202007,9호선,양천향교,3523,3646,3523,3646
202007,9호선,여의도,5124,4725,5124,4725
202007,9호선,염창,7447,7559,7447,7559
202007,9호선,증미,2216,2241,2216,2241
202007,9호선,흑석,3933,4122,3933,4122
202008,9호선,가양,11317,10497,11317,10497
202008,9호선,개화,1228,1021,1228,1021
202008,9호선,고속터미널,9848,15629,9848,15629
202008,9호선,공항시장,1901,1912,1901,1912
202008,9호선,구반포,1546,1635,1546,1635
202008,9호선,국회의사당,4331,3939,4331,3939
202008,9호선,김포공항,6762,10283,6762,10283
202008,9호선,노들,2610,2116,2610,2116
202008,9호선,노량진,18874,18845,18874,18845
202008,9호선,당산,10315,9570,10315,9570
202008,9호선,동작,1070,855,1070,855
202008,9호선,등촌,5727,5394,5727,5394
202008,9호선,마곡나루,5396,5374,5396,5374
202008,9호선,사평,2038,1788,2038,1788
202008,9호선,샛강,1978,2139,1978,2139
202008,9호선,선유도,3143,3049,3143,3049
202008,9호선,신논현,21388,22344,21388,22344
202008,9호선,신목동,1911,1593,1911,1593
202008,9호선,신반포,1592,1627,1592,1627
202008,9호선,신방화,3703,3492,3703,3492
202008,9호선,양천향교,4650,4370,4650,4370
202008,9호선,여의도,6734,6604,6734,6604
202008,9호선,염창,9482,8714,9482,8714
202008,9호선,증미,3447,3321,3447,3321
202008,9호선,흑석,4788,4664,4788,4664
202008,9호선,가양,7787,7842,7787,7842
202008,9호선,개화,880,801,880,801
202008,9호선,고속터미널,7902,10829,7902,10829
202008,9호선,공항시장,1314,1446,1314,1446
202008,9호선,구반포,995,1067,995,1067
202008,9호선,국회의사당,3986,3520,3986,3520
202008,9호선,김포공항,6503,9405,6503,9405
202008,9호선,노들,1876,1742,1876,1742
202008,9호선,노량진,12404,13423,12404,13423
202008,9호선,당산,6755,6877,6755,6877
202008,9호선,동작,836,665,836,665
202008,9호선,등촌,3598,3795,3598,3795
202008,9호선,마곡나루,3611,3707,3611,3707
202008,9호선,사평,1007,1044,1007,1044
202008,9호선,샛강,1317,1374,1317,1374
202008,9호선,선유도,2049,2017,2049,2017
202008,9호선,신논현,11789,11833,11789,11833
202008,9호선,신목동,1177,1083,1177,1083
202008,9호선,신반포,1057,1104,1057,1104
202008,9호선,신방화,2640,2642,2640,2642
202008,9호선,양천향교,3135,3312,3135,3312
202008,9호선,여의도,4329,4189,4329,4189
202008,9호선,염창,6393,6418,6393,6418
202008,9호선,증미,2337,2504,2337,2504
202008,9호선,흑석,2989,3269,2989,3269
202008,9호선,가양,12879,12132,12879,12132
202008,9호선,개화,1362,1196,1362,1196
202008,9호선,고속터미널,10728,16589,10728,16589
202008,9호선,공항시장,2047,2174,2047,2174
202008,9호선,구반포,1960,2121,1960,2121
202008,9호선,국회의사당,3954,3847,3954,3847
202008,9호선,김포공항,8183,11152,8183,11152
202008,9호선,노들,3116,2694,3116,2694
202008,9호선,노량진,21637,21802,21637,21802
202008,9호선,당산,11991,10955,11991,10955
202008,9호선,동작,1346,1079,1346,1079
202008,9호선,등촌,6451,6204,6451,6204
202008,9호선,마곡나루,6584,6581,6584,6581
202008,9호선,사평,2118,2010,2118,2010
202008,9호선,샛강,2360,2478,2360,2478
202008,9호선,선유도,3392,3386,3392,3386
202008,9호선,신논현,24056,25030,24056,25030
202008,9호선,신목동,2110,1841,2110,1841
202008,9호선,신반포,1859,1786,1859,1786
202008,9호선,신방화,4342,4161,4342,4161
202008,9호선,양천향교,5322,5179,5322,5179
202008,9호선,여의도,7770,7018,7770,7018
202008,9호선,염창,10560,9663,10560,9663
202008,9호선,증미,3962,3866,3962,3866
202008,9호선,흑석,5420,5469,5420,5469
202008,9호선,가양,8004,8020,8004,8020
202008,9호선,개화,860,699,860,699
202008,9호선,고속터미널,8141,11342,8141,11342
202008,9호선,공항시장,1365,1480,1365,1480
202008,9호선,구반포,1114,1219,1114,1219
202008,9호선,국회의사당,4096,3552,4096,3552
202008,9호선,김포공항,7504,9031,7504,9031
202008,9호선,노들,2161,1915,2161,1915
202008,9호선,노량진,12987,14017,12987,14017
202008,9호선,당산,7153,7058,7153,7058
202008,9호선,동작,899,718,899,718
202008,9호선,등촌,3834,3929,3834,3929
202008,9호선,마곡나루,3700,3738,3700,3738
202008,9호선,사평,1039,1127,1039,1127
202008,9호선,샛강,1362,1525,1362,1525
202008,9호선,선유도,2040,1997,2040,1997
202008,9호선,신논현,12720,12810,12720,12810
202008,9호선,신목동,1323,1152,1323,1152
202008,9호선,신반포,1134,1140,1134,1140
202008,9호선,신방화,2745,2812,2745,2812
202008,9호선,양천향교,3135,3293,3135,3293
202008,9호선,여의도,4784,4402,4784,4402
202008,9호선,염창,6639,6711,6639,6711
202008,9호선,증미,2027,2023,2027,2023
202008,9호선,흑석,3374,3425,3374,3425
202008,9호선,가양,11496,10565,11496,10565
202008,9호선,개화,1207,1050,1207,1050
202008,9호선,고속터미널,9172,16245,9172,16245
202008,9호선,공항시장,1777,1786,1777,1786
202008,9호선,구반포,1781,1855,1781,1855
202008,9호선,국회의사당,3718,3931,3718,3931
202008,9호선,김포공항,7451,11484,7451,11484
202008,9호선,노들,2556,2148,2556,2148
202008,9호선,노량진,19019,18798,19019,18798
202008,9호선,당산,9878,8751,9878,8751
202008,9호선,동작,1367,1078,1367,1078
202008,9호선,등촌,5310,5028,5310,5028
202008,9호선,마곡나루,5530,5364,5530,5364
202008,9호선,사평,1462,1367,1462,1367
202008,9호선,샛강,1856,2043,1856,2043
202008,9호선,선유도,2772,2600,2772,2600
202008,9호선,신논현,17872,18585,17872,18585
202008,9호선,신목동,1703,1517,1703,1517
202008,9호선,신반포,1333,1310,1333,1310
202008,9호선,신방화,3603,3244,3603,3244
202008,9호선,양천향교,4323,4070,4323,4070
202008,9호선,여의도,5842,5691,5842,5691
202008,9호선,염창,9171,8164,9171,8164
202008,9호선,증미,3267,3093,3267,3093
202008,9호선,흑석,4294,4198,4294,4198
202008,9호선,가양,9623,9314,9623,9314
202008,9호선,개화,1045,960,1045,960
202008,9호선,고속터미널,8325,11762,8325,11762
202008,9호선,공항시장,1551,1652,1551,1652
202008,9호선,구반포,1066,1107,1066,1107
202008,9호선,국회의사당,3378,3095,3378,3095
202008,9호선,김포공항,7146,10267,7146,10267
202008,9호선,노들,2190,1957,2190,1957
202008,9호선,노량진,13782,14994,13782,14994
202008,9호선,당산,7420,7209,7420,7209
202008,9호선,동작,956,766,956,766
202008,9호선,등촌,4399,4361,4399,4361
202008,9호선,마곡나루,4341,4459,4341,4459
202008,9호선,사평,1036,999,1036,999
202008,9호선,샛강,1480,1534,1480,1534
202008,9호선,선유도,2220,2224,2220,2224
202008,9호선,신논현,13449,13707,13449,13707
202008,9호선,신목동,1433,1295,1433,1295
202008,9호선,신반포,1102,1186,1102,1186
202008,9호선,신방화,3066,2994,3066,2994
202008,9호선,양천향교,3561,3595,3561,3595
202008,9호선,여의도,4786,4585,4786,4585
202008,9호선,염창,7340,7187,7340,7187
202008,9호선,증미,2706,2757,2706,2757
202008,9호선,흑석,3318,3386,3318,3386
202008,9호선,가양,9288,8774,9288,8774
202008,9호선,개화,1063,861,1063,861
202008,9호선,고속터미널,6179,8980,6179,8980
202008,9호선,공항시장,1720,1851,1720,1851
202008,9호선,구반포,1318,1410,1318,1410
202008,9호선,국회의사당,2556,2605,2556,2605
202008,9호선,김포공항,5309,8165,5309,8165
202008,9호선,노들,2112,1848,2112,1848
202008,9호선,노량진,12646,12408,12646,12408
202008,9호선,당산,7998,7549,7998,7549
202008,9호선,동작,818,632,818,632
202008,9호선,등촌,4982,4975,4982,4975
202008,9호선,마곡나루,4225,4326,4225,4326
202008,9호선,사평,1299,1243,1299,1243
202008,9호선,샛강,1706,1654,1706,1654
202008,9호선,선유도,2409,2411,2409,2411
202008,9호선,신논현,14667,15014,14667,15014
202008,9호선,신목동,1423,1212,1423,1212
202008,9호선,신반포,1263,1264,1263,1264
202008,9호선,신방화,3236,3049,3236,3049
202008,9호선,양천향교,3926,3796,3926,3796
202008,9호선,여의도,4911,4657,4911,4657
202008,9호선,염창,7557,7134,7557,7134
202008,9호선,증미,2921,2857,2921,2857
202008,9호선,흑석,3564,3562,3564,3562
202008,9호선,가양,6280,6215,6280,6215
202008,9호선,개화,766,760,766,760
202008,9호선,고속터미널,5530,6866,5530,6866
202008,9호선,공항시장,1109,1232,1109,1232
202008,9호선,구반포,750,810,750,810
202008,9호선,국회의사당,1890,1829,1890,1829
202008,9호선,김포공항,5399,7043,5399,7043
202008,9호선,노들,1566,1371,1566,1371
202008,9호선,노량진,8636,9515,8636,9515
202008,9호선,당산,5253,5232,5253,5232
202008,9호선,동작,687,492,687,492
202008,9호선,등촌,3048,3120,3048,3120
202008,9호선,마곡나루,3137,3118,3137,3118
202008,9호선,사평,713,742,713,742
202008,9호선,샛강,974,1040,974,1040
202008,9호선,선유도,1722,1699,1722,1699
202008,9호선,신논현,8572,8416,8572,8416
202008,9호선,신목동,1005,958,1005,958
202008,9호선,신반포,782,785,782,785
202008,9호선,신방화,2152,2163,2152,2163
202008,9호선,양천향교,2444,2696,2444,2696
202008,9호선,여의도,3346,3153,3346,3153
202008,9호선,염창,5072,5027,5072,5027
202008,9호선,증미,1655,1646,1655,1646
202008,9호선,흑석,2460,2586,2460,2586
202008,9호선,가양,8877,8600,8877,8600
202008,9호선,개화,983,832,983,832
202008,9호선,고속터미널,5344,7668,5344,7668
202008,9호선,공항시장,1677,1725,1677,1725
202008,9호선,구반포,1236,1305,1236,1305
202008,9호선,국회의사당,2333,2392,2333,2392
202008,9호선,김포공항,4149,6560,4149,6560
202008,9호선,노들,1967,1647,1967,1647
202008,9호선,노량진,11882,11655,11882,11655
202008,9호선,당산,7488,6967,7488,6967
202008,9호선,동작,704,545,704,545
202008,9호선,등촌,4599,4450,4599,4450
202008,9호선,마곡나루,4009,3994,4009,3994
202008,9호선,사평,1411,1353,1411,1353
202008,9호선,샛강,1513,1540,1513,1540
202008,9호선,선유도,2265,2244,2265,2244
202008,9호선,신논현,13574,13629,13574,13629
202008,9호선,신목동,1232,1071,1232,1071
202008,9호선,신반포,1180,1100,1180,1100
202008,9호선,신방화,2996,3037,2996,3037
202008,9호선,양천향교,3718,3655,3718,3655
202008,9호선,여의도,4396,4144,4396,4144
202008,9호선,염창,6922,6471,6922,6471
202008,9호선,증미,2839,2824,2839,2824
202008,9호선,흑석,3346,3364,3346,3364
202008,9호선,가양,5712,5668,5712,5668
202008,9호선,개화,735,638,735,638
202008,9호선,고속터미널,4433,5613,4433,5613
202008,9호선,공항시장,1087,1201,1087,1201
202008,9호선,구반포,653,676,653,676
202008,9호선,국회의사당,1783,1758,1783,1758
202008,9호선,김포공항,4535,5540,4535,5540
202008,9호선,노들,1356,1274,1356,1274
202008,9호선,노량진,7869,8235,7869,8235
202008,9호선,당산,4673,4426,4673,4426
202008,9호선,동작,582,487,582,487
202008,9호선,등촌,2847,2944,2847,2944
202008,9호선,마곡나루,2656,2690,2656,2690
202008,9호선,사평,629,696,629,696
202008,9호선,샛강,912,944,912,944
202008,9호선,선유도,1520,1550,1520,1550
202008,9호선,신논현,7250,7048,7250,7048
202008,9호선,신목동,880,784,880,784
202008,9호선,신반포,675,694,675,694
202008,9호선,신방화,2000,2039,2000,2039
202008,9호선,양천향교,2226,2320,2226,2320
202008,9호선,여의도,2707,2631,2707,2631
202008,9호선,염창,4558,4569,4558,4569
202008,9호선,증미,1939,1985,1939,1985
202008,9호선,흑석,2235,2408,2235,2408
202009,9호선,가양,9320,8733,9320,8733
202009,9호선,개화,1099,938,1099,938
202009,9호선,고속터미널,6416,8878,6416,8878
202009,9호선,공항시장,1566,1687,1566,1687
202009,9호선,구반포,1110,1235,1110,1235
202009,9호선,국회의사당,2319,2264,2319,2264
202009,9호선,김포공항,4287,6112,4287,6112
202009,9호선,노들,2185,1840,2185,1840
202009,9호선,노량진,11293,11489,11293,11489
202009,9호선,당산,7680,7268,7680,7268
202009,9호선,동작,887,709,887,709
202009,9호선,등촌,4649,4575,4649,4575
202009,9호선,마곡나루,4191,4192,4191,4192
202009,9호선,사평,1145,1092,1145,1092
202009,9호선,샛강,1599,1610,1599,1610
202009,9호선,선유도,2560,2576,2560,2576
202009,9호선,신논현,13197,13042,13197,13042
202009,9호선,신목동,1342,1149,1342,1149
202009,9호선,신반포,1309,1269,1309,1269
202009,9호선,신방화,3122,2974,3122,2974
202009,9호선,양천향교,3835,3698,3835,3698
202009,9호선,여의도,4895,4687,4895,4687
202009,9호선,염창,7361,6886,7361,6886
202009,9호선,증미,2991,2975,2991,2975
202009,9호선,흑석,3733,3739,3733,3739
202009,9호선,가양,5916,6067,5916,6067
202009,9호선,개화,798,731,798,731
202009,9호선,고속터미널,4811,5903,4811,5903
202009,9호선,공항시장,1021,1111,1021,1111
202009,9호선,구반포,652,714,652,714
202009,9호선,국회의사당,1712,1648,1712,1648
202009,9호선,김포공항,4383,4856,4383,4856
202009,9호선,노들,1317,1240,1317,1240
202009,9호선,노량진,7771,8425,7771,8425
202009,9호선,당산,4956,4885,4956,4885
202009,9호선,동작,605,498,605,498
202009,9호선,등촌,2871,3075,2871,3075
202009,9호선,마곡나루,2914,2866,2914,2866
202009,9호선,사평,621,673,621,673
202009,9호선,샛강,972,970,972,970
202009,9호선,선유도,1661,1525,1661,1525
202009,9호선,신논현,7183,7107,7183,7107
202009,9호선,신목동,962,861,962,861
202009,9호선,신반포,702,703,702,703
202009,9호선,신방화,2089,2158,2089,2158
202009,9호선,양천향교,2357,2558,2357,2558
202009,9호선,여의도,2984,2822,2984,2822
202009,9호선,염창,4656,4692,4656,4692
202009,9호선,증미,1984,2009,1984,2009
202009,9호선,흑석,2285,2500,2285,2500
202009,9호선,가양,9640,9281,9640,9281
202009,9호선,개화,1141,974,1141,974
202009,9호선,고속터미널,6707,9258,6707,9258
202009,9호선,공항시장,1724,1786,1724,1786
202009,9호선,구반포,1168,1198,1168,1198
202009,9호선,국회의사당,2469,2545,2469,2545
202009,9호선,김포공항,5212,7375,5212,7375
202009,9호선,노들,2095,1822,2095,1822
202009,9호선,노량진,12287,12337,12287,12337
202009,9호선,당산,8064,7380,8064,7380
202009,9호선,동작,917,732,917,732
202009,9호선,등촌,4945,4922,4945,4922
202009,9호선,마곡나루,4445,4405,4445,4405
202009,9호선,사평,1220,1144,1220,1144
202009,9호선,샛강,1686,1650,1686,1650
202009,9호선,선유도,2578,2502,2578,2502
202009,9호선,신논현,14746,14542,14746,14542
202009,9호선,신목동,1402,1211,1402,1211
202009,9호선,신반포,1242,1190,1242,1190
202009,9호선,신방화,3255,3201,3255,3201
202009,9호선,양천향교,4162,4117,4162,4117
202009,9호선,여의도,4957,4739,4957,4739
202009,9호선,염창,7612,7274,7612,7274
202009,9호선,증미,3161,3092,3161,3092
202009,9호선,흑석,3901,3948,3901,3948
202009,9호선,가양,6703,6639,6703,6639
202009,9호선,개화,965,931,965,931
202009,9호선,고속터미널,5947,7227,5947,7227
202009,9호선,공항시장,1178,1335,1178,1335
202009,9호선,구반포,739,788,739,788
202009,9호선,국회의사당,1877,1809,1877,1809
202009,9호선,김포공항,5291,6631,5291,6631
202009,9호선,노들,1671,1496,1671,1496
202009,9호선,노량진,8606,9528,8606,9528
202009,9호선,당산,5633,5580,5633,5580
202009,9호선,동작,696,627,696,627
202009,9호선,등촌,3446,3405,3446,3405
