사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,경원선,회룡,8782,8626,8782,8626
202008,경원선,가능,2832,2627,2832,2627
202008,경원선,광운대,3221,3308,3221,3308
202008,경원선,녹양,1810,1747,1810,1747
202008,경원선,녹천,1869,1626,1869,1626
202008,경원선,덕계,1009,951,1009,951
202008,경원선,덕정,2382,2475,2382,2475
202008,경원선,도봉,2363,2176,2363,2176
202008,경원선,도봉산,3327,2167,3327,2167
202008,경원선,동두천,805,1011,805,1011
202008,경원선,동두천중앙,1430,1355,1430,1355
202008,경원선,망월사,2963,3015,2963,3015
202008,경원선,방학,3933,3815,3933,3815
202008,경원선,보산,916,1032,916,1032
202008,경원선,서빙고,1192,1194,1192,1194
202008,경원선,석계,3607,4240,3607,4240
202008,경원선,소요산,1705,1417,1705,1417
202008,경원선,신이문,3668,3457,3668,3457
202008,경원선,양주,3457,3352,3457,3352
202008,경원선,옥수,56,13,56,13
202008,경원선,왕십리,7591,8730,7591,8730
202008,경원선,외대앞,3494,3560,3494,3560
202008,경원선,월계,2570,2403,2570,2403
202008,경원선,응봉,667,643,667,643
202008,경원선,의정부,9577,9817,9577,9817
202008,경원선,이촌,1793,1433,1793,1433
202008,경원선,지행,3129,3142,3129,3142
202008,경원선,청량리,9994,8967,9994,8967
202008,경원선,한남,1506,1548,1506,1548
202008,경원선,회룡,4949,4899,4949,4899
202008,경원선,가능,4112,3899,4112,3899
202008,경원선,광운대,4611,4421,4611,4421
202008,경원선,녹양,2812,2667,2812,2667
202008,경원선,녹천,2705,2149,2705,2149
202008,경원선,덕계,1528,1460,1528,1460
202008,경원선,덕정,3614,3274,3614,3274
202008,경원선,도봉,3424,3143,3424,3143
202008,경원선,도봉산,4975,3231,4975,3231
202008,경원선,동두천,1226,1569,1226,1569
202008,경원선,동두천중앙,2214,2285,2214,2285
202008,경원선,망월사,4121,4153,4121,4153
202008,경원선,방학,5584,5455,5584,5455
202008,경원선,보산,1502,1546,1502,1546
202008,경원선,서빙고,924,826,924,826
202008,경원선,석계,5554,5877,5554,5877
202008,경원선,소요산,2624,2180,2624,2180
202008,경원선,신이문,5072,4440,5072,4440
202008,경원선,양주,4929,4633,4929,4633
202008,경원선,옥수,27,49,27,49
202008,경원선,왕십리,10158,11912,10158,11912
202008,경원선,외대앞,4851,4332,4851,4332
202008,경원선,월계,3577,3259,3577,3259
202008,경원선,응봉,990,798,990,798
202008,경원선,의정부,13784,14435,13784,14435
202008,경원선,이촌,2082,1636,2082,1636
202008,경원선,지행,4561,4724,4561,4724
202008,경원선,청량리,12231,13804,12231,13804
202008,경원선,한남,2161,2170,2161,2170
202008,경원선,회룡,7112,6974,7112,6974
202008,경원선,가능,3517,3341,3517,3341
202008,경원선,광운대,3884,3923,3884,3923
202008,경원선,녹양,2419,2311,2419,2311
202008,경원선,녹천,2248,1934,2248,1934
202008,경원선,덕계,1294,1193,1294,1193
202008,경원선,덕정,3011,3036,3011,3036
202008,경원선,도봉,3071,2749,3071,2749
202008,경원선,도봉산,7370,5132,7370,5132
202008,경원선,동두천,1125,1451,1125,1451
202008,경원선,동두천중앙,1870,1848,1870,1848
202008,경원선,망월사,3754,3971,3754,3971
202008,경원선,방학,5148,5044,5148,5044
202008,경원선,보산,1212,1249,1212,1249
202008,경원선,서빙고,1064,1084,1064,1084
202008,경원선,석계,4502,4848,4502,4848
202008,경원선,소요산,3872,3381,3872,3381
202008,경원선,신이문,4323,3977,4323,3977
202008,경원선,양주,4227,4211,4227,4211
202008,경원선,옥수,32,21,32,21
202008,경원선,왕십리,8498,9838,8498,9838
202008,경원선,외대앞,4294,3998,4294,3998
202008,경원선,월계,3500,3216,3500,3216
202008,경원선,응봉,800,713,800,713
202008,경원선,의정부,12284,12937,12284,12937
202008,경원선,이촌,1981,1570,1981,1570
202008,경원선,지행,3904,3884,3904,3884
202008,경원선,청량리,11375,11024,11375,11024
202008,경원선,한남,1762,1759,1762,1759
202008,경원선,회룡,6138,6149,6138,6149
202008,경원선,가능,3624,3590,3624,3590
202008,경원선,광운대,3858,3819,3858,3819
202008,경원선,녹양,2393,2290,2393,2290
202008,경원선,녹천,2412,1993,2412,1993
202008,경원선,덕계,1286,1201,1286,1201
202008,경원선,덕정,3032,2946,3032,2946
202008,경원선,도봉,3212,3066,3212,3066
202008,경원선,도봉산,5713,3863,5713,3863
202008,경원선,동두천,1013,1348,1013,1348
202008,경원선,동두천중앙,1823,1832,1823,1832
202008,경원선,망월사,3905,3907,3905,3907
202008,경원선,방학,5300,5206,5300,5206
202008,경원선,보산,912,979,912,979
202008,경원선,서빙고,835,734,835,734
202008,경원선,석계,4388,4532,4388,4532
202008,경원선,소요산,2670,2399,2670,2399
202008,경원선,신이문,4385,4026,4385,4026
202008,경원선,양주,4055,3969,4055,3969
202008,경원선,옥수,25,38,25,38
202008,경원선,왕십리,7688,9221,7688,9221
202008,경원선,외대앞,4029,3813,4029,3813
202008,경원선,월계,3306,3072,3306,3072
202008,경원선,응봉,865,702,865,702
202008,경원선,의정부,10919,11349,10919,11349
202008,경원선,이촌,1847,1430,1847,1430
202008,경원선,지행,3298,3326,3298,3326
202008,경원선,청량리,9110,10414,9110,10414
202008,경원선,한남,1935,1897,1935,1897
202008,경원선,회룡,6309,6247,6309,6247
202008,경원선,가능,2877,2764,2877,2764
202008,경원선,광운대,2877,2829,2877,2829
202008,경원선,녹양,1709,1697,1709,1697
202008,경원선,녹천,1674,1448,1674,1448
202008,경원선,덕계,897,836,897,836
202008,경원선,덕정,2202,2315,2202,2315
202008,경원선,도봉,2395,2320,2395,2320
202008,경원선,도봉산,6398,4317,6398,4317
202008,경원선,동두천,877,1100,877,1100
202008,경원선,동두천중앙,1406,1388,1406,1388
202008,경원선,망월사,2940,3065,2940,3065
202008,경원선,방학,3659,3600,3659,3600
202008,경원선,보산,913,766,913,766
202008,경원선,서빙고,591,552,591,552
202008,경원선,석계,3295,3519,3295,3519
202008,경원선,소요산,3253,2863,3253,2863
202008,경원선,신이문,3214,3034,3214,3034
202008,경원선,양주,3203,3129,3203,3129
202008,경원선,옥수,28,16,28,16
202008,경원선,왕십리,5498,6643,5498,6643
202008,경원선,외대앞,3141,3022,3141,3022
202008,경원선,월계,2522,2278,2522,2278
202008,경원선,응봉,697,561,697,561
202008,경원선,의정부,8638,8873,8638,8873
202008,경원선,이촌,1357,1080,1357,1080
202008,경원선,지행,2565,2506,2565,2506
202008,경원선,청량리,8069,7385,8069,7385
202008,경원선,한남,1393,1388,1393,1388
202008,경원선,회룡,4410,4294,4410,4294
202008,경원선,가능,3455,3498,3455,3498
202008,경원선,광운대,3718,3568,3718,3568
202008,경원선,녹양,2281,2158,2281,2158
202008,경원선,녹천,2099,1809,2099,1809
202008,경원선,덕계,1148,1114,1148,1114
202008,경원선,덕정,2725,2549,2725,2549
202008,경원선,도봉,2985,2907,2985,2907
202008,경원선,도봉산,5331,3514,5331,3514
202008,경원선,동두천,974,1265,974,1265
202008,경원선,동두천중앙,1702,1721,1702,1721
202008,경원선,망월사,3676,3860,3676,3860
202008,경원선,방학,4885,4795,4885,4795
202008,경원선,보산,932,988,932,988
202008,경원선,서빙고,776,699,776,699
202008,경원선,석계,4267,4669,4267,4669
202008,경원선,소요산,2735,2439,2735,2439
202008,경원선,신이문,4180,3892,4180,3892
202008,경원선,양주,3814,3875,3814,3875
202008,경원선,옥수,15,19,15,19
202008,경원선,왕십리,7238,8625,7238,8625
202008,경원선,외대앞,3953,3870,3953,3870
202008,경원선,월계,2800,2674,2800,2674
202008,경원선,응봉,746,608,746,608
202008,경원선,의정부,10064,10558,10064,10558
202008,경원선,이촌,1744,1412,1744,1412
202008,경원선,지행,3186,3235,3186,3235
202008,경원선,청량리,8208,9026,8208,9026
202008,경원선,한남,1830,1683,1830,1683
202008,경원선,회룡,5727,5791,5727,5791
202008,경원선,가능,2523,2356,2523,2356
202008,경원선,광운대,2613,2652,2613,2652
202008,경원선,녹양,1504,1525,1504,1525
202008,경원선,녹천,1698,1442,1698,1442
202008,경원선,덕계,855,766,855,766
202008,경원선,덕정,1890,1965,1890,1965
202008,경원선,도봉,2167,1991,2167,1991
202008,경원선,도봉산,4985,3479,4985,3479
202008,경원선,동두천,802,1032,802,1032
202008,경원선,동두천중앙,1417,1317,1417,1317
202008,경원선,망월사,2629,2671,2629,2671
202008,경원선,방학,3326,3229,3326,3229
202008,경원선,보산,782,707,782,707
202008,경원선,서빙고,572,528,572,528
202008,경원선,석계,2809,3097,2809,3097
202008,경원선,소요산,2868,2490,2868,2490
202008,경원선,신이문,2887,2771,2887,2771
202008,경원선,양주,2820,2752,2820,2752
202008,경원선,옥수,27,7,27,7
202008,경원선,왕십리,5295,6340,5295,6340
202008,경원선,외대앞,2907,2861,2907,2861
202008,경원선,월계,2097,2015,2097,2015
202008,경원선,응봉,543,480,543,480
202008,경원선,의정부,7517,7561,7517,7561
202008,경원선,이촌,1134,885,1134,885
202008,경원선,지행,2304,2216,2304,2216
202008,경원선,청량리,7074,6461,7074,6461
202008,경원선,한남,1229,1244,1229,1244
202008,경원선,회룡,3754,3795,3754,3795
202009,경원선,가능,3846,3742,3846,3742
202009,경원선,광운대,4051,3975,4051,3975
202009,경원선,녹양,2373,2356,2373,2356
202009,경원선,녹천,2557,2172,2557,2172
202009,경원선,덕계,1342,1258,1342,1258
202009,경원선,덕정,2963,2715,2963,2715
202009,경원선,도봉,3369,3261,3369,3261
202009,경원선,도봉산,7513,5158,7513,5158
202009,경원선,동두천,1147,1484,1147,1484
202009,경원선,동두천중앙,1963,2065,1963,2065
202009,경원선,망월사,3958,4171,3958,4171
202009,경원선,방학,5389,5309,5389,5309
202009,경원선,보산,984,1008,984,1008
202009,경원선,서빙고,973,822,973,822
202009,경원선,석계,4916,5131,4916,5131
202009,경원선,소요산,3426,3105,3426,3105
202009,경원선,신이문,4621,4283,4621,4283
202009,경원선,양주,4114,4128,4114,4128
202009,경원선,옥수,24,24,24,24
202009,경원선,왕십리,7754,8846,7754,8846
202009,경원선,외대앞,4355,4256,4355,4256
202009,경원선,월계,3313,3049,3313,3049
202009,경원선,응봉,953,817,953,817
202009,경원선,의정부,10548,11189,10548,11189
202009,경원선,이촌,2241,1578,2241,1578
202009,경원선,지행,3352,3417,3352,3417
202009,경원선,청량리,9072,10212,9072,10212
202009,경원선,한남,2080,1929,2080,1929
202009,경원선,회룡,6324,6467,6324,6467
202009,경원선,가능,2842,2636,2842,2636
202009,경원선,광운대,2739,2728,2739,2728
202009,경원선,녹양,1666,1660,1666,1660
202009,경원선,녹천,1772,1546,1772,1546
202009,경원선,덕계,905,854,905,854
202009,경원선,덕정,2068,2111,2068,2111
202009,경원선,도봉,2347,2191,2347,2191
202009,경원선,도봉산,6076,4348,6076,4348
202009,경원선,동두천,829,1120,829,1120
202009,경원선,동두천중앙,1366,1349,1366,1349
202009,경원선,망월사,2737,2835,2737,2835
202009,경원선,방학,3686,3660,3686,3660
202009,경원선,보산,871,741,871,741
202009,경원선,서빙고,634,563,634,563
202009,경원선,석계,3216,3473,3216,3473
202009,경원선,소요산,3228,2680,3228,2680
202009,경원선,신이문,3139,3018,3139,3018
202009,경원선,양주,2950,2925,2950,2925
202009,경원선,옥수,29,23,29,23
202009,경원선,왕십리,5316,6520,5316,6520
202009,경원선,외대앞,2941,2896,2941,2896
202009,경원선,월계,2281,2262,2281,2262
202009,경원선,응봉,658,586,658,586
202009,경원선,의정부,8354,8136,8354,8136
202009,경원선,이촌,1218,1008,1218,1008
202009,경원선,지행,2462,2410,2462,2410
202009,경원선,창동,1,0,1,0
202009,경원선,청량리,7449,6842,7449,6842
202009,경원선,한남,1346,1341,1346,1341
202009,경원선,회룡,4255,4319,4255,4319
202009,경원선,가능,3937,3812,3937,3812
202009,경원선,광운대,4113,3907,4113,3907
202009,경원선,녹양,2373,2369,2373,2369
202009,경원선,녹천,2599,2164,2599,2164
202009,경원선,덕계,1361,1288,1361,1288
202009,경원선,덕정,3117,3043,3117,3043
202009,경원선,도봉,3338,3207,3338,3207
202009,경원선,도봉산,5853,4023,5853,4023
202009,경원선,동두천,1035,1342,1035,1342
202009,경원선,동두천중앙,1897,1951,1897,1951
202009,경원선,망월사,3980,4141,3980,4141
202009,경원선,방학,5440,5418,5440,5418
202009,경원선,보산,1048,1103,1048,1103
202009,경원선,서빙고,904,728,904,728
202009,경원선,석계,4873,5081,4873,5081
202009,경원선,소요산,2724,2433,2724,2433
202009,경원선,신이문,4701,4297,4701,4297
202009,경원선,양주,4378,4256,4378,4256
202009,경원선,옥수,23,26,23,26
202009,경원선,왕십리,8378,9915,8378,9915
202009,경원선,외대앞,4775,4532,4775,4532
202009,경원선,월계,3410,3171,3410,3171
202009,경원선,응봉,1005,814,1005,814
202009,경원선,의정부,11323,11756,11323,11756
202009,경원선,이촌,2037,1544,2037,1544
202009,경원선,지행,3458,3523,3458,3523
202009,경원선,청량리,9491,10750,9491,10750
202009,경원선,한남,2102,1950,2102,1950
202009,경원선,회룡,6633,6649,6633,6649
202009,경원선,가능,3033,2881,3033,2881
202009,경원선,광운대,3085,3205,3085,3205
202009,경원선,녹양,1962,1918,1962,1918
202009,경원선,녹천,2007,1701,2007,1701
202009,경원선,덕계,1038,946,1038,946
202009,경원선,덕정,2341,2431,2341,2431
202009,경원선,도봉,2712,2512,2712,2512
202009,경원선,도봉산,7989,5656,7989,5656
202009,경원선,동두천,924,1173,924,1173
202009,경원선,동두천중앙,1581,1489,1581,1489
202009,경원선,망월사,3189,3423,3189,3423
202009,경원선,방학,3857,3868,3857,3868
202009,경원선,보산,913,821,913,821
202009,경원선,서빙고,692,645,692,645
202009,경원선,석계,3752,4190,3752,4190
202009,경원선,소요산,3816,3305,3816,3305
202009,경원선,신이문,3584,3334,3584,3334
202009,경원선,양주,3584,3520,3584,3520
202009,경원선,옥수,39,16,39,16
202009,경원선,왕십리,5737,6752,5737,6752
202009,경원선,외대앞,4303,4300,4303,4300
202009,경원선,월계,2639,2493,2639,2493
202009,경원선,응봉,878,764,878,764
202009,경원선,의정부,9471,9572,9471,9572
202009,경원선,이촌,1541,1136,1541,1136
202009,경원선,지행,2954,2816,2954,2816
202009,경원선,창동,2,0,2,0
202009,경원선,청량리,8646,8183,8646,8183
202009,경원선,한남,1496,1532,1496,1532
202009,경원선,회룡,4930,4856,4930,4856
202009,경원선,가능,4756,4447,4756,4447
202009,경원선,광운대,4930,4768,4930,4768
202009,경원선,녹양,3018,3020,3018,3020
202009,경원선,녹천,3049,2578,3049,2578
202009,경원선,덕계,1691,1630,1691,1630
202009,경원선,덕정,3817,3548,3817,3548
202009,경원선,도봉,4029,3878,4029,3878
202009,경원선,도봉산,8464,5761,8464,5761
202009,경원선,동두천,1334,1786,1334,1786
202009,경원선,동두천중앙,2168,2212,2168,2212
202009,경원선,망월사,4853,5007,4853,5007
202009,경원선,방학,6535,6257,6535,6257
202009,경원선,보산,1223,1251,1223,1251
202009,경원선,서빙고,1141,990,1141,990
202009,경원선,석계,6013,6412,6013,6412
202009,경원선,소요산,3820,3377,3820,3377
202009,경원선,신이문,5485,5047,5485,5047
202009,경원선,양주,5491,5241,5491,5241
202009,경원선,옥수,24,32,24,32
202009,경원선,왕십리,10432,12238,10432,12238
202009,경원선,외대앞,5367,5004,5367,5004
202009,경원선,월계,4038,3726,4038,3726
202009,경원선,응봉,1271,1073,1271,1073
202009,경원선,의정부,13921,14890,13921,14890
202009,경원선,이촌,2813,2048,2813,2048
202009,경원선,지행,4347,4441,4347,4441
202009,경원선,청량리,11846,13649,11846,13649
202009,경원선,한남,2579,2535,2579,2535
202009,경원선,회룡,8215,8204,8215,8204
202009,경원선,가능,3387,3099,3387,3099
202009,경원선,광운대,3536,3462,3536,3462
202009,경원선,녹양,2260,2183,2260,2183
202009,경원선,녹천,2156,1794,2156,1794
202009,경원선,덕계,1259,1153,1259,1153
202009,경원선,덕정,2646,2804,2646,2804
202009,경원선,도봉,3020,2769,3020,2769
202009,경원선,도봉산,7968,5618,7968,5618
202009,경원선,동두천,1033,1369,1033,1369
202009,경원선,동두천중앙,1914,1910,1914,1910
202009,경원선,망월사,3525,3712,3525,3712
202009,경원선,방학,4557,4374,4557,4374
202009,경원선,보산,1080,895,1080,895
202009,경원선,서빙고,754,742,754,742
202009,경원선,석계,4243,4613,4243,4613
202009,경원선,소요산,4018,3353,4018,3353
202009,경원선,신이문,4011,3726,4011,3726
202009,경원선,양주,4342,4216,4342,4216
202009,경원선,옥수,35,17,35,17
202009,경원선,왕십리,7495,8736,7495,8736
202009,경원선,외대앞,4006,3954,4006,3954
202009,경원선,월계,2914,2841,2914,2841
202009,경원선,응봉,878,832,878,832
202009,경원선,의정부,10820,10957,10820,10957
202009,경원선,이촌,1772,1345,1772,1345
202009,경원선,지행,3266,3151,3266,3151
202009,경원선,청량리,10144,9922,10144,9922
202009,경원선,한남,1717,1677,1717,1677
202009,경원선,회룡,5876,5855,5876,5855
202009,경원선,가능,4850,4710,4850,4710
202009,경원선,광운대,5301,5042,5301,5042
202009,경원선,녹양,3189,3052,3189,3052
202009,경원선,녹천,3136,2594,3136,2594
202009,경원선,덕계,1708,1582,1708,1582
202009,경원선,덕정,3898,3731,3898,3731
202009,경원선,도봉,4143,3886,4143,3886
202009,경원선,도봉산,8353,5546,8353,5546
202009,경원선,동두천,1450,1875,1450,1875
202009,경원선,동두천중앙,2330,2317,2330,2317
202009,경원선,망월사,5062,5234,5062,5234
202009,경원선,방학,6906,6672,6906,6672
202009,경원선,보산,1665,1560,1665,1560
202009,경원선,서빙고,1185,1014,1185,1014
202009,경원선,석계,6369,6721,6369,6721
202009,경원선,소요산,3787,3227,3787,3227
202009,경원선,신이문,5808,5250,5808,5250
202009,경원선,양주,5798,5571,5798,5571
202009,경원선,옥수,33,28,33,28
202009,경원선,왕십리,11089,12352,11089,12352
202009,경원선,외대앞,5713,5215,5713,5215
202009,경원선,월계,4215,3982,4215,3982
202009,경원선,응봉,1318,1148,1318,1148
202009,경원선,의정부,14991,15686,14991,15686
202009,경원선,이촌,2973,2102,2973,2102
202009,경원선,지행,4693,4827,4693,4827
202009,경원선,창동,1,0,1,0
202009,경원선,청량리,12718,14248,12718,14248
202009,경원선,한남,2604,2552,2604,2552
202009,경원선,회룡,8621,8475,8621,8475
202009,경원선,가능,3619,3335,3619,3335
202009,경원선,광운대,3818,3744,3818,3744
202009,경원선,녹양,2390,2312,2390,2312
202009,경원선,녹천,2433,2112,2433,2112
202009,경원선,덕계,1319,1205,1319,1205
202009,경원선,덕정,2805,3042,2805,3042
202009,경원선,도봉,3060,2885,3060,2885
202009,경원선,도봉산,7955,5581,7955,5581
202009,경원선,동두천,1096,1536,1096,1536
202009,경원선,동두천중앙,1791,1752,1791,1752
202009,경원선,망월사,3870,3958,3870,3958
202009,경원선,방학,4826,4564,4826,4564
202009,경원선,보산,1203,1345,1203,1345
202009,경원선,서빙고,828,774,828,774
202009,경원선,석계,4498,4920,4498,4920
202009,경원선,소요산,3832,3336,3832,3336
202009,경원선,신이문,4349,4042,4349,4042
202009,경원선,양주,4392,4326,4392,4326
202009,경원선,옥수,45,26,45,26
202009,경원선,왕십리,7114,8167,7114,8167
202009,경원선,외대앞,4254,3957,4254,3957
202009,경원선,월계,3010,2725,3010,2725
202009,경원선,응봉,925,857,925,857
202009,경원선,의정부,11320,11591,11320,11591
202009,경원선,이촌,1923,1385,1923,1385
202009,경원선,지행,3593,3583,3593,3583
202009,경원선,청량리,10165,10210,10165,10210
202009,경원선,한남,1729,1756,1729,1756
202009,경원선,회룡,6095,5990,6095,5990
202010,경원선,가능,3702,3378,3702,3378
202010,경원선,광운대,3581,3660,3581,3660
202010,경원선,녹양,2433,2272,2433,2272
202010,경원선,녹천,2255,1922,2255,1922
202010,경원선,덕계,1381,1196,1381,1196
202010,경원선,덕정,3210,3128,3210,3128
202010,경원선,도봉,3206,2953,3206,2953
202010,경원선,도봉산,8549,6232,8549,6232
202010,경원선,동두천,1162,1563,1162,1563
202010,경원선,동두천중앙,1972,1898,1972,1898
202010,경원선,망월사,3777,3924,3777,3924
202010,경원선,방학,5045,4866,5045,4866
202010,경원선,보산,1541,1376,1541,1376
202010,경원선,서빙고,885,776,885,776
202010,경원선,석계,4553,4964,4553,4964
202010,경원선,소요산,4629,3855,4629,3855
202010,경원선,신이문,4080,3721,4080,3721
202010,경원선,양주,4898,4550,4898,4550
202010,경원선,옥수,19,16,19,16
202010,경원선,왕십리,7524,9221,7524,9221
202010,경원선,외대앞,3746,3853,3746,3853
202010,경원선,월계,3219,2891,3219,2891
202010,경원선,응봉,1064,959,1064,959
202010,경원선,의정부,12730,13712,12730,13712
202010,경원선,이촌,2104,1516,2104,1516
202010,경원선,지행,4093,3960,4093,3960
202010,경원선,청량리,10198,9839,10198,9839
202010,경원선,한남,2323,2277,2323,2277
202010,경원선,회룡,6483,6219,6483,6219
202010,경원선,가능,3434,3086,3434,3086
202010,경원선,광운대,3420,3542,3420,3542
202010,경원선,녹양,2279,2114,2279,2114
202010,경원선,녹천,2046,1765,2046,1765
202010,경원선,덕계,1317,1197,1317,1197
202010,경원선,덕정,2856,3000,2856,3000
202010,경원선,도봉,2970,2740,2970,2740
202010,경원선,도봉산,8589,6042,8589,6042
202010,경원선,동두천,1185,1592,1185,1592
202010,경원선,동두천중앙,1745,1674,1745,1674
202010,경원선,망월사,3497,3700,3497,3700
202010,경원선,방학,4562,4377,4562,4377
202010,경원선,보산,1332,1075,1332,1075
202010,경원선,서빙고,724,729,724,729
202010,경원선,석계,4212,4670,4212,4670
202010,경원선,소요산,4646,3890,4646,3890
202010,경원선,신이문,3803,3564,3803,3564
202010,경원선,양주,4367,4323,4367,4323
202010,경원선,옥수,36,14,36,14
202010,경원선,왕십리,6935,8721,6935,8721
202010,경원선,외대앞,3461,3758,3461,3758
202010,경원선,월계,2848,2675,2848,2675
202010,경원선,응봉,954,885,954,885
202010,경원선,의정부,11270,11469,11270,11469
202010,경원선,이촌,1716,1356,1716,1356
202010,경원선,지행,3627,3470,3627,3470
202010,경원선,청량리,9377,9075,9377,9075
202010,경원선,한남,1742,1711,1742,1711
202010,경원선,회룡,5861,5694,5861,5694
202010,경원선,가능,4633,4472,4633,4472
202010,경원선,광운대,5050,4763,5050,4763
202010,경원선,녹양,3137,2955,3137,2955
202010,경원선,녹천,3028,2615,3028,2615
202010,경원선,덕계,1761,1586,1761,1586
202010,경원선,덕정,3864,3666,3864,3666
202010,경원선,도봉,4109,3951,4109,3951
202010,경원선,도봉산,8974,6273,8974,6273
202010,경원선,동두천,1454,1904,1454,1904
202010,경원선,동두천중앙,2458,2577,2458,2577
202010,경원선,망월사,4936,5003,4936,5003
202010,경원선,방학,6661,6392,6661,6392
202010,경원선,보산,1506,1386,1506,1386
202010,경원선,서빙고,1150,1014,1150,1014
202010,경원선,석계,6153,6751,6153,6751
202010,경원선,소요산,4345,3693,4345,3693
202010,경원선,신이문,5572,5111,5572,5111
202010,경원선,양주,5712,5469,5712,5469
202010,경원선,옥수,33,25,33,25
202010,경원선,왕십리,10416,12172,10416,12172
202010,경원선,외대앞,5667,5359,5667,5359
202010,경원선,월계,4149,3859,4149,3859
202010,경원선,응봉,1348,1198,1348,1198
202010,경원선,의정부,14618,15442,14618,15442
202010,경원선,이촌,2676,2086,2676,2086
202010,경원선,지행,4416,4384,4416,4384
202010,경원선,청량리,13483,13612,13483,13612
202010,경원선,한남,2699,2649,2699,2649
202010,경원선,회룡,8147,8072,8147,8072
202010,경원선,가능,3522,3286,3522,3286
202010,경원선,광운대,3710,3809,3710,3809
202010,경원선,녹양,2446,2416,2446,2416
202010,경원선,녹천,2277,1980,2277,1980
202010,경원선,덕계,1365,1242,1365,1242
202010,경원선,덕정,2923,2978,2923,2978
202010,경원선,도봉,3170,2958,3170,2958
202010,경원선,도봉산,9277,6902,9277,6902
202010,경원선,동두천,1159,1622,1159,1622
202010,경원선,동두천중앙,1919,1823,1919,1823
202010,경원선,망월사,3873,3932,3873,3932
202010,경원선,방학,4926,4785,4926,4785
202010,경원선,보산,1243,1058,1243,1058
202010,경원선,서빙고,809,730,809,730
202010,경원선,석계,4630,5243,4630,5243
202010,경원선,소요산,4669,4001,4669,4001
202010,경원선,신이문,4342,4069,4342,4069
202010,경원선,양주,4543,4458,4543,4458
202010,경원선,옥수,49,29,49,29
202010,경원선,왕십리,7025,8324,7025,8324
202010,경원선,외대앞,4162,4081,4162,4081
202010,경원선,월계,3099,2880,3099,2880
202010,경원선,응봉,1014,962,1014,962
202010,경원선,의정부,11697,11918,11697,11918
202010,경원선,이촌,1856,1427,1856,1427
202010,경원선,지행,3549,3564,3549,3564
202010,경원선,청량리,10857,10150,10857,10150
202010,경원선,한남,2030,1964,2030,1964
202010,경원선,회룡,6182,6227,6182,6227
202010,경원선,가능,5303,4989,5303,4989
202010,경원선,광운대,5831,5569,5831,5569
202010,경원선,녹양,3508,3288,3508,3288
202010,경원선,녹천,3476,2959,3476,2959
202010,경원선,덕계,1865,1764,1865,1764
202010,경원선,덕정,4683,4275,4683,4275
202010,경원선,도봉,4492,4229,4492,4229
202010,경원선,도봉산,9978,6932,9978,6932
202010,경원선,동두천,1530,2007,1530,2007
202010,경원선,동두천중앙,2402,2410,2402,2410
202010,경원선,망월사,5649,5800,5649,5800
202010,경원선,방학,7620,7263,7620,7263
202010,경원선,보산,1596,1619,1596,1619
202010,경원선,서빙고,1365,1164,1365,1164
202010,경원선,석계,7225,7676,7225,7676
202010,경원선,소요산,4867,4253,4867,4253
202010,경원선,신이문,6205,5681,6205,5681
202010,경원선,양주,6273,6060,6273,6060
202010,경원선,옥수,37,37,37,37
202010,경원선,왕십리,11656,13695,11656,13695
202010,경원선,외대앞,6069,5581,6069,5581
202010,경원선,월계,4719,4361,4719,4361
202010,경원선,응봉,1613,1396,1613,1396
202010,경원선,의정부,16665,17792,16665,17792
202010,경원선,이촌,3070,2222,3070,2222
202010,경원선,지행,4753,4616,4753,4616
202010,경원선,청량리,14851,16190,14851,16190
202010,경원선,한남,2823,2641,2823,2641
202010,경원선,회룡,9386,9253,9386,9253
202010,경원선,가능,3914,3713,3914,3713
202010,경원선,광운대,4024,4024,4024,4024
202010,경원선,녹양,2622,2529,2622,2529
202010,경원선,녹천,2412,2116,2412,2116
202010,경원선,덕계,1389,1320,1389,1320
202010,경원선,덕정,3126,3168,3126,3168
202010,경원선,도봉,3477,3135,3477,3135
202010,경원선,도봉산,9656,6946,9656,6946
202010,경원선,동두천,1265,1733,1265,1733
202010,경원선,동두천중앙,1928,1908,1928,1908
202010,경원선,망월사,4731,4919,4731,4919
202010,경원선,방학,5645,5421,5645,5421
202010,경원선,보산,1201,1214,1201,1214
202010,경원선,서빙고,1140,1202,1140,1202
202010,경원선,석계,5104,5731,5104,5731
202010,경원선,소요산,5099,4523,5099,4523
202010,경원선,신이문,4590,4245,4590,4245
202010,경원선,양주,4985,4917,4985,4917
202010,경원선,옥수,66,29,66,29
202010,경원선,왕십리,8420,9776,8420,9776
202010,경원선,외대앞,4496,4284,4496,4284
202010,경원선,월계,3414,3187,3414,3187
202010,경원선,응봉,1046,989,1046,989
202010,경원선,의정부,12503,12701,12503,12701
202010,경원선,이촌,2285,1692,2285,1692
202010,경원선,지행,3707,3732,3707,3732
202010,경원선,청량리,12229,11637,12229,11637
202010,경원선,한남,1977,1934,1977,1934
202010,경원선,회룡,6961,6877,6961,6877
202010,경원선,가능,5215,4913,5215,4913
202010,경원선,광운대,5918,5597,5918,5597
202010,경원선,녹양,3577,3459,3577,3459
202010,경원선,녹천,3312,2742,3312,2742
202010,경원선,덕계,1904,1805,1904,1805
202010,경원선,덕정,4643,4092,4643,4092
