사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,경부선,진위,1478,1303,1478,1303
202011,경부선,천안,4025,4135,4025,4135
202011,경부선,평택,10403,10016,10403,10016
202011,경부선,화서,6950,6819,6950,6819
202011,경부선,가산디지털단지,17041,20090,17041,20090
202011,경부선,관악,6833,6280,6833,6280
202011,경부선,광명,2726,2422,2726,2422
202011,경부선,구로,17888,17988,17888,17988
202011,경부선,군포,7244,7306,7244,7306
202011,경부선,금정,23992,24899,23992,24899
202011,경부선,금천구청,11128,10954,11128,10954
202011,경부선,남영,8687,8995,8687,8995
202011,경부선,노량진,7216,7696,7216,7696
202011,경부선,당정,5965,5755,5965,5755
202011,경부선,대방,12454,12985,12454,12985
202011,경부선,독산,15892,16913,15892,16913
202011,경부선,두정,4720,4715,4720,4715
202011,경부선,명학,8814,8762,8814,8762
202011,경부선,병점,11952,11652,11952,11652
202011,경부선,서동탄,1463,1232,1463,1232
202011,경부선,서울역,3783,1212,3783,1212
202011,경부선,서정리,5831,5502,5831,5502
202011,경부선,석수,9816,8600,9816,8600
202011,경부선,성균관대,13674,13506,13674,13506
202011,경부선,성환,3458,3369,3458,3369
202011,경부선,세류,2691,2513,2691,2513
202011,경부선,세마,2261,2116,2261,2116
202011,경부선,송탄,3784,3542,3784,3542
202011,경부선,수원,28795,30564,28795,30564
202011,경부선,신길,8919,7492,8919,7492
202011,경부선,신도림,3903,3951,3903,3951
202011,경부선,안양,20692,20875,20692,20875
202011,경부선,영등포,32293,33652,32293,33652
202011,경부선,오산,8371,8286,8371,8286
202011,경부선,오산대,2781,2610,2781,2610
202011,경부선,용산,26579,27067,26579,27067
202011,경부선,의왕,8422,8351,8422,8351
202011,경부선,지제,2341,2302,2341,2302
202011,경부선,직산,613,639,613,639
202011,경부선,진위,1432,1271,1432,1271
202011,경부선,천안,4066,4172,4066,4172
202011,경부선,평택,9915,9771,9915,9771
202011,경부선,화서,6680,6553,6680,6553
202012,경부선,가산디지털단지,4149,5542,4149,5542
202012,경부선,관악,4310,4013,4310,4013
202012,경부선,광명,1296,1169,1296,1169
202012,경부선,구로,8961,9089,8961,9089
202012,경부선,군포,3436,3205,3436,3205
202012,경부선,금정,12589,12843,12589,12843
202012,경부선,금천구청,5457,5519,5457,5519
202012,경부선,남영,3623,3686,3623,3686
202012,경부선,노량진,4443,4022,4443,4022
202012,경부선,당정,2630,2605,2630,2605
202012,경부선,대방,4972,5006,4972,5006
202012,경부선,독산,5868,5963,5868,5963
202012,경부선,두정,3208,3302,3208,3302
202012,경부선,명학,3658,3512,3658,3512
202012,경부선,병점,7289,7106,7289,7106
202012,경부선,서동탄,617,653,617,653
202012,경부선,서울역,2033,556,2033,556
202012,경부선,서정리,4064,3319,4064,3319
202012,경부선,석수,5033,4835,5033,4835
202012,경부선,성균관대,6478,6350,6478,6350
202012,경부선,성환,2198,1979,2198,1979
202012,경부선,세류,1690,1743,1690,1743
202012,경부선,세마,1323,1132,1323,1132
202012,경부선,송탄,2822,2692,2822,2692
202012,경부선,수원,21109,22831,21109,22831
202012,경부선,신길,4531,3685,4531,3685
202012,경부선,신도림,2047,1955,2047,1955
202012,경부선,안양,11239,11328,11239,11328
202012,경부선,영등포,22876,24148,22876,24148
202012,경부선,오산,5679,5591,5679,5591
202012,경부선,오산대,1682,1537,1682,1537
202012,경부선,용산,16248,17618,16248,17618
202012,경부선,의왕,4047,3922,4047,3922
202012,경부선,지제,1667,1464,1667,1464
202012,경부선,직산,423,435,423,435
202012,경부선,진위,773,724,773,724
202012,경부선,천안,3834,3843,3834,3843
202012,경부선,평택,7929,7528,7929,7528
202012,경부선,화서,3414,3320,3414,3320
202012,경부선,가산디지털단지,2863,3964,2863,3964
202012,경부선,관악,3152,2771,3152,2771
202012,경부선,광명,1208,833,1208,833
202012,경부선,구로,5985,5901,5985,5901
202012,경부선,군포,2198,2069,2198,2069
202012,경부선,금정,8532,8680,8532,8680
202012,경부선,금천구청,3747,3652,3747,3652
202012,경부선,남영,2350,2545,2350,2545
202012,경부선,노량진,2953,2793,2953,2793
202012,경부선,당정,1787,1798,1787,1798
202012,경부선,대방,3353,3641,3353,3641
202012,경부선,독산,3546,3578,3546,3578
202012,경부선,두정,2387,2668,2387,2668
202012,경부선,명학,2268,2269,2268,2269
202012,경부선,병점,5025,5590,5025,5590
202012,경부선,서동탄,436,393,436,393
202012,경부선,서울역,2830,488,2830,488
202012,경부선,서정리,2330,3418,2330,3418
202012,경부선,석수,3316,3464,3316,3464
202012,경부선,성균관대,4359,4850,4359,4850
202012,경부선,성환,1595,1945,1595,1945
202012,경부선,세류,1379,1289,1379,1289
202012,경부선,세마,947,911,947,911
202012,경부선,송탄,2212,2279,2212,2279
202012,경부선,수원,18284,17973,18284,17973
202012,경부선,신길,3053,2639,3053,2639
202012,경부선,신도림,1215,1266,1215,1266
202012,경부선,안양,7946,7689,7946,7689
202012,경부선,영등포,18806,17940,18806,17940
202012,경부선,오산,4421,4908,4421,4908
202012,경부선,오산대,1164,1087,1164,1087
202012,경부선,용산,15478,13420,15478,13420
202012,경부선,의왕,2633,2642,2633,2642
202012,경부선,지제,1268,1149,1268,1149
202012,경부선,직산,346,368,346,368
202012,경부선,진위,497,446,497,446
202012,경부선,천안,3526,3295,3526,3295
202012,경부선,평택,6541,6808,6541,6808
202012,경부선,화서,2138,2063,2138,2063
202012,경부선,가산디지털단지,4413,6020,4413,6020
202012,경부선,관악,3906,3791,3906,3791
202012,경부선,광명,1510,1344,1510,1344
202012,경부선,구로,10249,10319,10249,10319
202012,경부선,군포,3476,3178,3476,3178
202012,경부선,금정,12840,13124,12840,13124
202012,경부선,금천구청,5637,5755,5637,5755
202012,경부선,남영,4168,4228,4168,4228
202012,경부선,노량진,4831,4410,4831,4410
202012,경부선,당정,2886,2697,2886,2697
202012,경부선,대방,5455,5475,5455,5475
202012,경부선,독산,6514,6605,6514,6605
202012,경부선,두정,3678,3880,3678,3880
202012,경부선,명학,3816,3627,3816,3627
202012,경부선,병점,7831,7819,7831,7819
202012,경부선,서동탄,667,698,667,698
202012,경부선,서울역,2404,657,2404,657
202012,경부선,서정리,4398,3665,4398,3665
202012,경부선,석수,5001,4637,5001,4637
202012,경부선,성균관대,6948,6699,6948,6699
202012,경부선,성환,2225,2057,2225,2057
202012,경부선,세류,1903,1845,1903,1845
202012,경부선,세마,1419,1224,1419,1224
202012,경부선,송탄,3037,2738,3037,2738
202012,경부선,수원,25612,27250,25612,27250
202012,경부선,신길,4741,3902,4741,3902
202012,경부선,신도림,1930,1931,1930,1931
202012,경부선,안양,11930,12137,11930,12137
202012,경부선,영등포,25326,26794,25326,26794
202012,경부선,오산,6277,5842,6277,5842
202012,경부선,오산대,1658,1635,1658,1635
202012,경부선,용산,18138,19602,18138,19602
202012,경부선,의왕,4268,4184,4268,4184
202012,경부선,지제,1701,1560,1701,1560
202012,경부선,직산,436,447,436,447
202012,경부선,진위,779,714,779,714
202012,경부선,천안,4109,4300,4109,4300
202012,경부선,평택,8421,8115,8421,8115
202012,경부선,화서,3592,3503,3592,3503
202012,경부선,가산디지털단지,3393,4645,3393,4645
202012,경부선,관악,3502,3082,3502,3082
202012,경부선,광명,1576,1031,1576,1031
202012,경부선,구로,7557,7725,7557,7725
202012,경부선,군포,2514,2358,2514,2358
202012,경부선,금정,9706,10161,9706,10161
202012,경부선,금천구청,4520,4460,4520,4460
202012,경부선,남영,2607,2914,2607,2914
202012,경부선,노량진,3775,3707,3775,3707
202012,경부선,당정,2102,2130,2102,2130
202012,경부선,대방,3871,4244,3871,4244
202012,경부선,독산,4248,4365,4248,4365
202012,경부선,두정,3378,3473,3378,3473
202012,경부선,명학,2567,2499,2567,2499
202012,경부선,병점,6140,6625,6140,6625
202012,경부선,서동탄,584,555,584,555
202012,경부선,서울역,3196,563,3196,563
202012,경부선,서정리,2762,4181,2762,4181
202012,경부선,석수,4023,3908,4023,3908
202012,경부선,성균관대,5280,5707,5280,5707
202012,경부선,성환,1912,2258,1912,2258
202012,경부선,세류,1618,1590,1618,1590
202012,경부선,세마,1153,1057,1153,1057
202012,경부선,송탄,2488,2649,2488,2649
202012,경부선,수원,23408,23389,23408,23389
202012,경부선,신길,3597,3082,3597,3082
202012,경부선,신도림,1598,1626,1598,1626
202012,경부선,안양,9444,9182,9444,9182
202012,경부선,영등포,21265,20273,21265,20273
202012,경부선,오산,5543,6208,5543,6208
202012,경부선,오산대,1574,1503,1574,1503
202012,경부선,용산,17969,15303,17969,15303
202012,경부선,의왕,3148,3157,3148,3157
202012,경부선,지제,1399,1200,1399,1200
202012,경부선,직산,418,439,418,439
202012,경부선,진위,598,571,598,571
202012,경부선,천안,4650,4337,4650,4337
202012,경부선,평택,8009,8087,8009,8087
202012,경부선,화서,2785,2669,2785,2669
202012,경부선,가산디지털단지,5290,7101,5290,7101
202012,경부선,관악,4894,4709,4894,4709
202012,경부선,광명,1740,1552,1740,1552
202012,경부선,구로,12017,12534,12017,12534
202012,경부선,군포,4063,3651,4063,3651
202012,경부선,금정,15673,15526,15673,15526
202012,경부선,금천구청,6832,6652,6832,6652
202012,경부선,남영,4730,4873,4730,4873
202012,경부선,노량진,7279,6501,7279,6501
202012,경부선,당정,3538,3278,3538,3278
202012,경부선,대방,6819,6552,6819,6552
202012,경부선,독산,7359,7382,7359,7382
202012,경부선,두정,3844,3773,3844,3773
202012,경부선,명학,4414,4180,4414,4180
202012,경부선,병점,9593,9286,9593,9286
202012,경부선,서동탄,845,819,845,819
202012,경부선,서울역,3168,742,3168,742
202012,경부선,서정리,5063,4159,5063,4159
202012,경부선,석수,6079,5762,6079,5762
202012,경부선,성균관대,8519,8340,8519,8340
202012,경부선,성환,2587,2456,2587,2456
202012,경부선,세류,2119,2210,2119,2210
202012,경부선,세마,1636,1500,1636,1500
202012,경부선,송탄,3571,3232,3571,3232
202012,경부선,수원,29341,32007,29341,32007
202012,경부선,신길,5718,4707,5718,4707
202012,경부선,신도림,2498,2462,2498,2462
202012,경부선,안양,14455,14642,14455,14642
202012,경부선,영등포,30843,32302,30843,32302
202012,경부선,오산,7406,6967,7406,6967
202012,경부선,오산대,2153,1953,2153,1953
202012,경부선,용산,22218,24146,22218,24146
202012,경부선,의왕,5117,4953,5117,4953
202012,경부선,지제,1873,1679,1873,1679
202012,경부선,직산,529,553,529,553
202012,경부선,진위,909,857,909,857
202012,경부선,천안,4807,5055,4807,5055
202012,경부선,평택,10111,9769,10111,9769
202012,경부선,화서,4267,4147,4267,4147
202012,경부선,가산디지털단지,3726,5159,3726,5159
202012,경부선,관악,4013,3619,4013,3619
202012,경부선,광명,1716,1202,1716,1202
202012,경부선,구로,8666,8847,8666,8847
202012,경부선,군포,2756,2632,2756,2632
202012,경부선,금정,10788,11225,10788,11225
202012,경부선,금천구청,5001,4941,5001,4941
202012,경부선,남영,3380,3671,3380,3671
202012,경부선,노량진,4853,4552,4853,4552
202012,경부선,당정,2443,2352,2443,2352
202012,경부선,대방,4497,4887,4497,4887
202012,경부선,독산,4782,4860,4782,4860
202012,경부선,두정,3012,3304,3012,3304
202012,경부선,명학,2726,2731,2726,2731
202012,경부선,병점,6787,7406,6787,7406
202012,경부선,서동탄,596,580,596,580
202012,경부선,서울역,3601,668,3601,668
202012,경부선,서정리,3058,4449,3058,4449
202012,경부선,석수,4420,4421,4420,4421
202012,경부선,성균관대,6010,6507,6010,6507
202012,경부선,성환,2098,2491,2098,2491
202012,경부선,세류,1747,1655,1747,1655
202012,경부선,세마,1236,1183,1236,1183
202012,경부선,송탄,2695,2870,2695,2870
202012,경부선,수원,25709,25420,25709,25420
202012,경부선,신길,4066,3545,4066,3545
202012,경부선,신도림,1680,1658,1680,1658
202012,경부선,안양,10552,10364,10552,10364
202012,경부선,영등포,24434,23372,24434,23372
202012,경부선,오산,5889,6404,5889,6404
202012,경부선,오산대,1636,1614,1636,1614
202012,경부선,용산,20150,18288,20150,18288
202012,경부선,의왕,3473,3538,3473,3538
202012,경부선,지제,1569,1454,1569,1454
202012,경부선,직산,490,522,490,522
202012,경부선,진위,619,630,619,630
202012,경부선,천안,4798,4572,4798,4572
202012,경부선,평택,8693,8955,8693,8955
202012,경부선,화서,3000,2850,3000,2850
202012,경부선,가산디지털단지,5566,7488,5566,7488
202012,경부선,관악,5213,4849,5213,4849
202012,경부선,광명,1774,1655,1774,1655
202012,경부선,구로,11801,12320,11801,12320
202012,경부선,군포,4178,3914,4178,3914
202012,경부선,금정,15947,15937,15947,15937
202012,경부선,금천구청,7209,6965,7209,6965
202012,경부선,남영,5025,5164,5025,5164
202012,경부선,노량진,7577,7038,7577,7038
202012,경부선,당정,3593,3324,3593,3324
202012,경부선,대방,7122,6942,7122,6942
202012,경부선,독산,8004,7868,8004,7868
202012,경부선,두정,3801,3826,3801,3826
202012,경부선,명학,4639,4297,4639,4297
202012,경부선,병점,9600,9397,9600,9397
202012,경부선,서동탄,886,889,886,889
202012,경부선,서울역,3367,839,3367,839
202012,경부선,서정리,5105,4226,5105,4226
202012,경부선,석수,6485,6048,6485,6048
202012,경부선,성균관대,9040,8666,9040,8666
202012,경부선,성환,2643,2499,2643,2499
202012,경부선,세류,2257,2393,2257,2393
202012,경부선,세마,1735,1597,1735,1597
202012,경부선,송탄,4098,3690,4098,3690
202012,경부선,수원,29705,32747,29705,32747
202012,경부선,신길,5679,4685,5679,4685
202012,경부선,신도림,2529,2615,2529,2615
202012,경부선,안양,15230,15246,15230,15246
202012,경부선,영등포,31778,34006,31778,34006
202012,경부선,오산,7500,7043,7500,7043
202012,경부선,오산대,2274,2055,2274,2055
202012,경부선,용산,23506,25741,23506,25741
202012,경부선,의왕,5318,5152,5318,5152
202012,경부선,지제,1953,1790,1953,1790
202012,경부선,직산,547,495,547,495
202012,경부선,진위,924,820,924,820
202012,경부선,천안,4747,4903,4747,4903
202012,경부선,평택,10163,9994,10163,9994
202012,경부선,화서,4442,4304,4442,4304
202012,경부선,가산디지털단지,3989,5479,3989,5479
202012,경부선,관악,4087,3647,4087,3647
202012,경부선,광명,1410,1181,1410,1181
202012,경부선,구로,8443,8635,8443,8635
202012,경부선,군포,2800,2557,2800,2557
202012,경부선,금정,11395,11676,11395,11676
202012,경부선,금천구청,5217,5063,5217,5063
202012,경부선,남영,3210,3431,3210,3431
202012,경부선,노량진,5361,5261,5361,5261
202012,경부선,당정,2656,2559,2656,2559
202012,경부선,대방,4814,4965,4814,4965
202012,경부선,독산,5238,5400,5238,5400
202012,경부선,두정,3125,3211,3125,3211
202012,경부선,명학,2965,2904,2965,2904
202012,경부선,병점,6850,7209,6850,7209
202012,경부선,서동탄,656,623,656,623
202012,경부선,서울역,3149,656,3149,656
202012,경부선,서정리,3380,4308,3380,4308
202012,경부선,석수,4642,4528,4642,4528
202012,경부선,성균관대,6454,6414,6454,6414
202012,경부선,성환,2043,2301,2043,2301
202012,경부선,세류,1717,1696,1717,1696
202012,경부선,세마,1278,1220,1278,1220
202012,경부선,송탄,3120,3086,3120,3086
202012,경부선,수원,25517,25773,25517,25773
202012,경부선,신길,4185,3583,4185,3583
202012,경부선,신도림,1879,1848,1879,1848
202012,경부선,안양,11426,11136,11426,11136
202012,경부선,영등포,25008,24657,25008,24657
202012,경부선,오산,5831,6154,5831,6154
202012,경부선,오산대,1765,1612,1765,1612
202012,경부선,용산,19123,18743,19123,18743
202012,경부선,의왕,3530,3535,3530,3535
202012,경부선,지제,1515,1388,1515,1388
202012,경부선,직산,453,485,453,485
202012,경부선,진위,659,610,659,610
202012,경부선,천안,4382,4211,4382,4211
202012,경부선,평택,8418,8981,8418,8981
202012,경부선,화서,3141,3016,3141,3016
