사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,3호선,충무로,2,0,2
202110,3호선,동대입구,7227,7646,14873
202110,3호선,약수,12544,12309,24853
202110,3호선,금호,7719,7306,15025
202110,3호선,옥수,8727,9099,17826
202110,3호선,압구정,29288,31183,60471
202110,3호선,신사,28294,29835,58129
202110,3호선,잠원,4561,4536,9097
202110,3호선,고속터미널,34385,33457,67842
202110,3호선,교대,14066,9114,23180
202110,3호선,남부터미널,27471,28045,55516
202110,3호선,양재,37403,40952,78355
202110,3호선,매봉,12207,11744,23951
202110,3호선,도곡,5217,5296,10513
202110,3호선,대치,10358,10440,20798
202110,3호선,학여울,1794,1883,3677
202110,3호선,대청,10317,9331,19648
202110,3호선,일원,10184,10064,20248
202110,3호선,수서,16127,16568,32695
202110,3호선,오금,6113,5482,11595
202110,3호선,오금,6214,5648,11862
202110,3호선,경찰병원,7202,7223,14425
202110,3호선,가락시장,8728,8371,17099
202110,3호선,수서,17814,18405,36219
202110,3호선,일원,10275,9791,20066
202110,3호선,대청,10486,9645,20131
202110,3호선,학여울,2281,2324,4605
202110,3호선,대치,10916,11194,22110
202110,3호선,도곡,5361,5414,10775
202110,3호선,매봉,12205,11574,23779
202110,3호선,양재,39771,41569,81340
202110,3호선,남부터미널,30572,31955,62527
202110,3호선,교대,14602,9180,23782
202110,3호선,고속터미널,41883,46284,88167
202110,3호선,잠원,4909,4798,9707
202110,3호선,신사,32044,33774,65818
202110,3호선,압구정,31313,33159,64472
202110,3호선,옥수,9053,9368,18421
202110,3호선,금호,7939,7415,15354
202110,3호선,약수,12939,12676,25615
202110,3호선,동대입구,7257,7610,14867
202110,3호선,충무로,2,0,2
202110,3호선,을지로3가,9963,10157,20120
202110,3호선,종로3가,9909,11640,21549
202110,3호선,안국,19662,20261,39923
202110,3호선,경복궁,19026,18399,37425
202110,3호선,독립문,6899,6768,13667
202110,3호선,무악재,3821,3877,7698
202110,3호선,홍제,16919,15979,32898
202110,3호선,녹번,15140,13474,28614
202110,3호선,불광,16173,17026,33199
202110,3호선,연신내,35931,34021,69952
202110,3호선,구파발,19950,18843,38793
202110,3호선,지축,4454,4221,8675
202110,3호선,충무로,1,0,1
202110,3호선,지축,2671,2609,5280
202110,3호선,구파발,12195,12202,24397
202110,3호선,연신내,24673,23602,48275
202110,3호선,불광,10923,12070,22993
202110,3호선,녹번,8320,7635,15955
202110,3호선,홍제,10771,10330,21101
202110,3호선,무악재,2141,2387,4528
202110,3호선,독립문,4472,4888,9360
202110,3호선,경복궁,11890,13124,25014
202110,3호선,안국,10886,11979,22865
202110,3호선,종로3가,7433,9271,16704
202110,3호선,을지로3가,4142,4189,8331
202110,3호선,동대입구,5126,5722,10848
202110,3호선,약수,7503,7326,14829
202110,3호선,금호,4829,4624,9453
202110,3호선,옥수,5792,6042,11834
202110,3호선,압구정,17895,18564,36459
202110,3호선,신사,17970,18464,36434
202110,3호선,잠원,2808,2760,5568
202110,3호선,고속터미널,40869,35311,76180
202110,3호선,교대,5306,3294,8600
202110,3호선,남부터미널,15808,15729,31537
202110,3호선,양재,13910,16558,30468
202110,3호선,매봉,4810,4826,9636
202110,3호선,도곡,2511,2624,5135
202110,3호선,대치,6835,6418,13253
202110,3호선,학여울,895,923,1818
202110,3호선,대청,4761,4674,9435
202110,3호선,일원,3694,3892,7586
202110,3호선,수서,10299,10301,20600
202110,3호선,가락시장,4574,4623,9197
202110,3호선,경찰병원,3257,3255,6512
202110,3호선,오금,2918,2745,5663
202110,3호선,지축,4602,4484,9086
202110,3호선,구파발,20435,19397,39832
202110,3호선,연신내,36289,34243,70532
202110,3호선,불광,16362,17435,33797
202110,3호선,녹번,15329,14159,29488
202110,3호선,홍제,17306,16479,33785
202110,3호선,무악재,4014,4012,8026
202110,3호선,독립문,7079,7255,14334
202110,3호선,경복궁,18579,18256,36835
202110,3호선,안국,19688,20256,39944
202110,3호선,종로3가,9555,10968,20523
202110,3호선,을지로3가,10040,10255,20295
202110,3호선,충무로,1,0,1
202110,3호선,동대입구,7262,7727,14989
202110,3호선,약수,12805,12724,25529
202110,3호선,금호,7820,7364,15184
202110,3호선,옥수,8842,9269,18111
202110,3호선,압구정,30424,32252,62676
202110,3호선,신사,28662,29906,58568
202110,3호선,잠원,4557,4566,9123
202110,3호선,고속터미널,35289,33042,68331
202110,3호선,교대,14159,9238,23397
202110,3호선,남부터미널,28326,28868,57194
202110,3호선,양재,37667,41408,79075
202110,3호선,매봉,12473,11825,24298
202110,3호선,도곡,5258,5331,10589
202110,3호선,대치,10374,10552,20926
202110,3호선,학여울,2146,2199,4345
202110,3호선,대청,10206,9415,19621
202110,3호선,일원,9902,9865,19767
202110,3호선,수서,16416,16658,33074
202110,3호선,가락시장,8755,8623,17378
202110,3호선,경찰병원,7305,7328,14633
202110,3호선,오금,6219,5674,11893
202110,3호선,오금,6295,5816,12111
202110,3호선,경찰병원,7475,7438,14913
202110,3호선,가락시장,8683,8405,17088
202110,3호선,수서,16432,16645,33077
202110,3호선,일원,10135,9966,20101
202110,3호선,대청,10185,9405,19590
202110,3호선,학여울,2171,2219,4390
202110,3호선,대치,10248,10422,20670
202110,3호선,도곡,5368,5541,10909
202110,3호선,매봉,12521,12068,24589
202110,3호선,양재,38172,41762,79934
202110,3호선,남부터미널,27955,28598,56553
202110,3호선,교대,14250,9190,23440
202110,3호선,고속터미널,35304,33579,68883
202110,3호선,잠원,4726,4740,9466
202110,3호선,신사,28503,29984,58487
202110,3호선,압구정,29872,31614,61486
202110,3호선,옥수,8860,9315,18175
202110,3호선,금호,8094,7588,15682
202110,3호선,약수,13010,12723,25733
202110,3호선,동대입구,7510,7887,15397
202110,3호선,을지로3가,9991,10332,20323
202110,3호선,종로3가,9523,10926,20449
202110,3호선,안국,20090,21025,41115
202110,3호선,경복궁,19160,18839,37999
202110,3호선,독립문,7225,7494,14719
202110,3호선,무악재,3957,4045,8002
202110,3호선,홍제,17341,16340,33681
202110,3호선,녹번,15496,14104,29600
202110,3호선,불광,16477,17679,34156
202110,3호선,연신내,36632,34617,71249
202110,3호선,구파발,20379,19689,40068
202110,3호선,지축,4606,4453,9059
202110,3호선,오금,6321,5692,12013
202110,3호선,경찰병원,7350,7362,14712
202110,3호선,가락시장,8522,8378,16900
202110,3호선,수서,16489,16830,33319
202110,3호선,일원,10050,9907,19957
202110,3호선,대청,10052,9194,19246
202110,3호선,학여울,2172,2265,4437
202110,3호선,대치,10635,10721,21356
202110,3호선,도곡,5217,5319,10536
202110,3호선,매봉,12351,11947,24298
202110,3호선,양재,38277,42082,80359
202110,3호선,남부터미널,27870,28514,56384
202110,3호선,교대,14715,9217,23932
202110,3호선,고속터미널,35559,34443,70002
202110,3호선,잠원,4827,4761,9588
202110,3호선,신사,28700,30064,58764
202110,3호선,압구정,29377,31299,60676
202110,3호선,옥수,8942,9339,18281
202110,3호선,금호,7900,7337,15237
202110,3호선,약수,12949,12847,25796
202110,3호선,동대입구,7395,7886,15281
202110,3호선,충무로,1,0,1
202110,3호선,을지로3가,9841,10248,20089
202110,3호선,종로3가,9698,11175,20873
202110,3호선,안국,19473,20622,40095
202110,3호선,경복궁,19038,18808,37846
202110,3호선,독립문,7231,7455,14686
202110,3호선,무악재,3911,4013,7924
202110,3호선,홍제,17527,16355,33882
202110,3호선,녹번,15268,14139,29407
202110,3호선,불광,16344,17319,33663
202110,3호선,연신내,36181,34133,70314
202110,3호선,구파발,20523,19437,39960
202110,3호선,지축,4561,4360,8921
202110,3호선,지축,4497,4291,8788
202110,3호선,구파발,20223,19456,39679
202110,3호선,연신내,36847,34569,71416
202110,3호선,불광,16264,17439,33703
202110,3호선,녹번,15254,13933,29187
202110,3호선,홍제,17346,16414,33760
202110,3호선,무악재,3890,3815,7705
202110,3호선,독립문,7277,7217,14494
202110,3호선,경복궁,19474,19186,38660
202110,3호선,안국,19604,20427,40031
202110,3호선,종로3가,9595,11337,20932
202110,3호선,을지로3가,10028,10592,20620
202110,3호선,동대입구,7329,7826,15155
202110,3호선,약수,12966,12868,25834
202110,3호선,금호,8048,7486,15534
202110,3호선,옥수,9154,9368,18522
202110,3호선,압구정,31600,33623,65223
202110,3호선,신사,30576,32507,63083
202110,3호선,잠원,4916,4825,9741
202110,3호선,고속터미널,40739,42155,82894
202110,3호선,교대,14549,9275,23824
202110,3호선,남부터미널,29468,30268,59736
202110,3호선,양재,39356,41705,81061
202110,3호선,매봉,12233,11772,24005
202110,3호선,도곡,5231,5310,10541
202110,3호선,대치,10743,10857,21600
202110,3호선,학여울,2092,2128,4220
202110,3호선,대청,10300,9464,19764
202110,3호선,일원,10136,9730,19866
202110,3호선,수서,17965,18046,36011
202110,3호선,가락시장,8784,8612,17396
202110,3호선,경찰병원,7210,7223,14433
202110,3호선,오금,6191,5741,11932
202110,3호선,지축,4375,4246,8621
202110,3호선,구파발,19984,18809,38793
202110,3호선,연신내,35360,33578,68938
202110,3호선,불광,15862,16843,32705
202110,3호선,녹번,14775,13617,28392
202110,3호선,홍제,16616,16170,32786
202110,3호선,무악재,3777,3961,7738
202110,3호선,독립문,6786,7008,13794
202110,3호선,경복궁,18072,17787,35859
202110,3호선,안국,18546,18970,37516
202110,3호선,종로3가,9538,10762,20300
202110,3호선,을지로3가,10130,10021,20151
202110,3호선,충무로,1,0,1
202110,3호선,동대입구,6985,7406,14391
202110,3호선,약수,12303,12191,24494
202110,3호선,금호,7590,7203,14793
202110,3호선,옥수,8365,8844,17209
202110,3호선,압구정,29166,30823,59989
202110,3호선,신사,27935,28974,56909
202110,3호선,잠원,4669,4708,9377
202110,3호선,고속터미널,31491,29708,61199
202110,3호선,교대,13649,8918,22567
202110,3호선,남부터미널,27063,27999,55062
202110,3호선,양재,37154,40627,77781
202110,3호선,매봉,12247,11578,23825
202110,3호선,도곡,5121,5289,10410
202110,3호선,대치,10159,10308,20467
202110,3호선,학여울,1707,1742,3449
202110,3호선,대청,9947,9161,19108
202110,3호선,일원,9775,9666,19441
202110,3호선,수서,16059,16575,32634
202110,3호선,가락시장,8347,8305,16652
202110,3호선,경찰병원,7259,7343,14602
202110,3호선,오금,6110,5553,11663
202110,3호선,지축,4449,4315,8764
202110,3호선,구파발,19906,18917,38823
202110,3호선,연신내,35789,33864,69653
202110,3호선,불광,15817,17072,32889
202110,3호선,녹번,15077,13808,28885
202110,3호선,홍제,17069,16315,33384
202110,3호선,무악재,3924,4013,7937
202110,3호선,독립문,6967,7229,14196
202110,3호선,경복궁,18343,18067,36410
202110,3호선,안국,19676,20173,39849
202110,3호선,종로3가,9583,10980,20563
202110,3호선,을지로3가,9930,10227,20157
202110,3호선,충무로,1,0,1
202110,3호선,동대입구,7210,7686,14896
202110,3호선,약수,12494,12275,24769
202110,3호선,금호,7631,7317,14948
202110,3호선,옥수,8839,9083,17922
202110,3호선,압구정,29472,31384,60856
202110,3호선,신사,28195,29320,57515
202110,3호선,잠원,4536,4531,9067
202110,3호선,고속터미널,35163,33766,68929
202110,3호선,교대,14187,9176,23363
202110,3호선,남부터미널,27890,28526,56416
202110,3호선,양재,37813,41320,79133
202110,3호선,매봉,12430,11997,24427
202110,3호선,도곡,5156,5204,10360
202110,3호선,대치,10261,10392,20653
202110,3호선,학여울,1667,1738,3405
202110,3호선,대청,10161,9302,19463
202110,3호선,일원,9903,9678,19581
202110,3호선,수서,16159,16311,32470
202110,3호선,가락시장,8629,8429,17058
202110,3호선,경찰병원,7253,7336,14589
202110,3호선,오금,6156,5528,11684
202110,3호선,불광,17029,18219,35248
202110,3호선,녹번,15718,14678,30396
202110,3호선,홍제,18125,17548,35673
202110,3호선,무악재,4230,4420,8650
202110,3호선,독립문,9785,8813,18598
202110,3호선,경복궁,18395,17753,36148
202110,3호선,안국,20096,21277,41373
202110,3호선,종로3가,10022,11396,21418
202110,3호선,을지로3가,10555,10754,21309
202110,3호선,동대입구,7571,8002,15573
202110,3호선,약수,12978,13030,26008
202110,3호선,옥수,8890,9222,18112
202110,3호선,압구정,29499,31442,60941
202110,3호선,신사,28626,29670,58296
202110,3호선,잠원,4738,4773,9511
202110,3호선,고속터미널,35963,34498,70461
202110,3호선,오금,6263,5505,11768
202110,3호선,경찰병원,7256,7397,14653
202110,3호선,가락시장,8680,8559,17239
202110,3호선,수서,16481,16887,33368
202110,3호선,일원,10040,9865,19905
202110,3호선,대청,10158,9564,19722
202110,3호선,학여울,1865,1890,3755
202110,3호선,대치,10172,10250,20422
202110,3호선,도곡,5208,5284,10492
202110,3호선,매봉,12585,11984,24569
202110,3호선,양재,38471,41893,80364
202110,3호선,남부터미널,28318,29178,57496
202110,3호선,교대,14819,9341,24160
202110,3호선,금호,8015,7571,15586
202110,3호선,연신내,36639,35389,72028
202110,3호선,구파발,20322,19513,39835
202110,3호선,지축,4496,4412,8908
202110,3호선,지축,4481,4335,8816
202110,3호선,구파발,20390,19502,39892
202110,3호선,연신내,36497,34658,71155
202110,3호선,불광,16460,17591,34051
202110,3호선,녹번,15456,14231,29687
202110,3호선,홍제,17419,16557,33976
202110,3호선,무악재,4022,4074,8096
202110,3호선,독립문,7308,7614,14922
202110,3호선,경복궁,19779,19675,39454
202110,3호선,안국,20058,20886,40944
202110,3호선,종로3가,9921,11424,21345
202110,3호선,을지로3가,10234,10439,20673
202110,3호선,동대입구,7520,8042,15562
202110,3호선,약수,12837,12749,25586
202110,3호선,금호,7901,7475,15376
202110,3호선,옥수,8892,9278,18170
202110,3호선,압구정,29413,31366,60779
202110,3호선,신사,28592,29885,58477
202110,3호선,잠원,4705,4666,9371
202110,3호선,고속터미널,36659,35486,72145
202110,3호선,교대,14633,9354,23987
202110,3호선,남부터미널,28507,29031,57538
202110,3호선,양재,38732,42110,80842
202110,3호선,매봉,12488,12027,24515
202110,3호선,도곡,5206,5315,10521
202110,3호선,대치,10367,10465,20832
202110,3호선,학여울,2251,2333,4584
202110,3호선,대청,10224,9353,19577
202110,3호선,일원,10128,10007,20135
202110,3호선,수서,16536,16909,33445
202110,3호선,가락시장,8738,8525,17263
202110,3호선,경찰병원,7101,7172,14273
202110,3호선,오금,6251,5517,11768
202110,3호선,오금,6367,5605,11972
202110,3호선,경찰병원,7280,7290,14570
202110,3호선,가락시장,8911,8668,17579
202110,3호선,수서,18199,18534,36733
202110,3호선,일원,9963,9621,19584
202110,3호선,대청,10380,9543,19923
202110,3호선,학여울,2524,2648,5172
202110,3호선,대치,10956,11004,21960
202110,3호선,도곡,5358,5494,10852
202110,3호선,매봉,12293,11669,23962
202110,3호선,양재,39527,42223,81750
202110,3호선,남부터미널,30266,31108,61374
202110,3호선,교대,14389,9272,23661
202110,3호선,고속터미널,42369,45018,87387
202110,3호선,잠원,5013,4939,9952
202110,3호선,신사,30880,32398,63278
202110,3호선,압구정,31771,33809,65580
202110,3호선,옥수,9385,9708,19093
202110,3호선,금호,7984,7455,15439
202110,3호선,약수,13397,12998,26395
202110,3호선,동대입구,7825,8211,16036
202110,3호선,을지로3가,10363,10948,21311
202110,3호선,종로3가,10365,12129,22494
202110,3호선,안국,21275,22002,43277
202110,3호선,경복궁,21322,20915,42237
202110,3호선,독립문,7596,7672,15268
202110,3호선,무악재,3949,4022,7971
202110,3호선,홍제,17761,16622,34383
202110,3호선,녹번,15525,14053,29578
202110,3호선,불광,16485,17453,33938
202110,3호선,연신내,37349,35573,72922
202110,3호선,구파발,20774,19603,40377
202110,3호선,지축,4512,4274,8786
202110,3호선,지축,4523,4322,8845
202110,3호선,구파발,20601,19508,40109
202110,3호선,연신내,36337,34432,70769
202110,3호선,불광,16482,17535,34017
202110,3호선,녹번,15383,14092,29475
202110,3호선,홍제,17261,16353,33614
202110,3호선,무악재,3914,3965,7879
202110,3호선,독립문,7098,7385,14483
202110,3호선,경복궁,19101,19223,38324
202110,3호선,안국,19472,20099,39571
202110,3호선,종로3가,9661,11016,20677
202110,3호선,을지로3가,10140,10428,20568
202110,3호선,충무로,1,0,1
202110,3호선,동대입구,7474,7874,15348
202110,3호선,약수,12685,12749,25434
202110,3호선,금호,7799,7443,15242
202110,3호선,옥수,8738,9107,17845
202110,3호선,압구정,28133,29810,57943
202110,3호선,신사,28567,29766,58333
202110,3호선,잠원,4878,4856,9734
202110,3호선,고속터미널,36705,34970,71675
202110,3호선,교대,13936,9086,23022
202110,3호선,남부터미널,27451,28237,55688
202110,3호선,양재,37793,41514,79307
202110,3호선,매봉,12447,11916,24363
202110,3호선,도곡,5413,5425,10838
202110,3호선,대치,10358,10567,20925
202110,3호선,학여울,1741,1751,3492
202110,3호선,대청,10167,9424,19591
202110,3호선,일원,10233,10147,20380
202110,3호선,수서,16628,17088,33716
202110,3호선,가락시장,8802,8595,17397
202110,3호선,경찰병원,7323,7341,14664
202110,3호선,오금,6355,5490,11845
202110,3호선,오금,6423,5790,12213
202110,3호선,경찰병원,7260,7357,14617
202110,3호선,가락시장,8997,8744,17741
202110,3호선,수서,16779,16914,33693
202110,3호선,일원,10406,10305,20711
202110,3호선,대청,10323,9611,19934
202110,3호선,학여울,1763,1865,3628
202110,3호선,대치,10748,10860,21608
202110,3호선,도곡,5371,5436,10807
202110,3호선,매봉,12923,12283,25206
202110,3호선,양재,39181,42702,81883
202110,3호선,남부터미널,28434,29171,57605
202110,3호선,교대,14625,9276,23901
202110,3호선,고속터미널,36065,34949,71014
202110,3호선,잠원,4896,4835,9731
202110,3호선,신사,29441,30750,60191
202110,3호선,압구정,31268,33046,64314
202110,3호선,옥수,9030,9342,18372
202110,3호선,금호,7988,7493,15481
202110,3호선,약수,12770,12812,25582
202110,3호선,동대입구,7847,8381,16228
202110,3호선,충무로,1,0,1
202110,3호선,을지로3가,10405,10732,21137
202110,3호선,종로3가,9944,11360,21304
202110,3호선,안국,20763,21785,42548
202110,3호선,경복궁,19453,19279,38732
202110,3호선,독립문,7251,7445,14696
202110,3호선,무악재,3973,4074,8047
202110,3호선,홍제,17666,16761,34427
202110,3호선,녹번,15653,14498,30151
202110,3호선,불광,16663,17792,34455
202110,3호선,연신내,36758,34856,71614
202110,3호선,구파발,21021,20019,41040
202110,3호선,지축,4613,4438,9051
202110,3호선,오금,6405,5841,12246
202110,3호선,경찰병원,7522,7589,15111
202110,3호선,가락시장,9078,8881,17959
202110,3호선,수서,16995,17190,34185
202110,3호선,일원,10602,10332,20934
202110,3호선,대청,10476,9649,20125
202110,3호선,학여울,1882,1965,3847
202110,3호선,대치,10411,9786,20197
202110,3호선,도곡,5430,5615,11045
202110,3호선,매봉,12856,12236,25092
202110,3호선,양재,39288,42871,82159
202110,3호선,남부터미널,27991,29208,57199
202110,3호선,교대,14877,9644,24521
202110,3호선,고속터미널,37167,35820,72987
202110,3호선,잠원,4910,4849,9759
202110,3호선,신사,29678,30813,60491
202110,3호선,압구정,30762,32506,63268
202110,3호선,옥수,9051,9429,18480
202110,3호선,금호,8187,7608,15795
202110,3호선,약수,13312,13084,26396
202110,3호선,동대입구,8420,8917,17337
202110,3호선,을지로3가,10521,10886,21407
202110,3호선,종로3가,10139,11481,21620
202110,3호선,안국,21777,22743,44520
202110,3호선,경복궁,21249,21146,42395
202110,3호선,독립문,7192,7474,14666
202110,3호선,무악재,3982,4110,8092
202110,3호선,홍제,17784,16655,34439
202110,3호선,녹번,15650,14475,30125
202110,3호선,불광,16944,18010,34954
202110,3호선,연신내,37165,35153,72318
202110,3호선,구파발,20746,19867,40613
202110,3호선,지축,4555,4339,8894
202110,3호선,오금,6311,5700,12011
202110,3호선,경찰병원,7353,7470,14823
202110,3호선,가락시장,8976,8837,17813
202110,3호선,수서,17043,17312,34355
202110,3호선,일원,10277,10117,20394
202110,3호선,대청,10469,9487,19956
202110,3호선,학여울,1944,1971,3915
202110,3호선,대치,10712,10818,21530
202110,3호선,도곡,5306,5451,10757
202110,3호선,매봉,12666,12196,24862
202110,3호선,양재,39273,42985,82258
202110,3호선,남부터미널,28299,28762,57061
202110,3호선,교대,15081,9583,24664
202110,3호선,고속터미널,37997,36912,74909
202110,3호선,잠원,4888,4778,9666
202110,3호선,신사,29552,31017,60569
202110,3호선,압구정,30309,32105,62414
202110,3호선,옥수,9172,9630,18802
202110,3호선,금호,7879,7466,15345
202110,3호선,약수,13169,12970,26139
202110,3호선,동대입구,8014,8577,16591
202110,3호선,충무로,2,0,2
202110,3호선,을지로3가,10243,10721,20964
202110,3호선,종로3가,10054,11528,21582
202110,3호선,안국,21165,22433,43598
202110,3호선,경복궁,21266,21028,42294
202110,3호선,독립문,7308,7574,14882
202110,3호선,무악재,4024,4018,8042
202110,3호선,홍제,17919,16921,34840
202110,3호선,녹번,15627,14171,29798
202110,3호선,불광,16730,18083,34813
202110,3호선,연신내,36809,34754,71563
202110,3호선,구파발,21048,19924,40972
202110,3호선,지축,4546,4428,8974
202110,3호선,오금,6316,5768,12084
202110,3호선,경찰병원,7306,7254,14560
202110,3호선,가락시장,9205,8959,18164
202110,3호선,수서,18528,18799,37327
202110,3호선,일원,10178,9731,19909
202110,3호선,대청,10298,9417,19715
202110,3호선,학여울,2998,3124,6122
202110,3호선,대치,10951,11163,22114
202110,3호선,도곡,5418,5461,10879
202110,3호선,매봉,12659,12122,24781
202110,3호선,양재,40428,43207,83635
202110,3호선,남부터미널,30909,31627,62536
202110,3호선,교대,14614,9433,24047
202110,3호선,고속터미널,44216,46810,91026
202110,3호선,잠원,5165,4923,10088
202110,3호선,신사,31760,33529,65289
202110,3호선,압구정,32561,34777,67338
202110,3호선,옥수,9536,9915,19451
202110,3호선,금호,8288,7710,15998
202110,3호선,약수,13661,13446,27107
202110,3호선,동대입구,7862,8301,16163
202110,3호선,충무로,1,0,1
202110,3호선,을지로3가,10850,11342,22192
202110,3호선,종로3가,10366,12014,22380
202110,3호선,안국,21901,22872,44773
202110,3호선,경복궁,21998,22137,44135
202110,3호선,독립문,7377,7500,14877
202110,3호선,무악재,4022,4041,8063
202110,3호선,녹번,15514,14114,29628
202110,3호선,불광,16905,17870,34775
202110,3호선,연신내,37806,35629,73435
202110,3호선,구파발,21023,20030,41053
202110,3호선,지축,4589,4406,8995
202110,3호선,홍제,17825,16889,34714
202111,3호선,오금,6353,5620,11973
202111,3호선,경찰병원,7427,7476,14903
202111,3호선,가락시장,8761,8695,17456
202111,3호선,수서,16443,17109,33552
202111,3호선,일원,10360,9988,20348
202111,3호선,대청,10046,9367,19413
202111,3호선,학여울,1781,1737,3518
202111,3호선,대치,10463,10562,21025
202111,3호선,도곡,5358,5559,10917
202111,3호선,매봉,12473,12042,24515
202111,3호선,양재,37622,41445,79067
202111,3호선,남부터미널,27913,28757,56670
202111,3호선,교대,13811,9194,23005
202111,3호선,고속터미널,35265,33923,69188
202111,3호선,잠원,4825,4832,9657
202111,3호선,신사,28099,30252,58351
202111,3호선,압구정,28585,30764,59349
202111,3호선,옥수,8792,8997,17789
202111,3호선,금호,7757,7256,15013
202111,3호선,약수,12707,12645,25352
202111,3호선,동대입구,7498,8140,15638
202111,3호선,충무로,1,0,1
202111,3호선,을지로3가,10152,10495,20647
202111,3호선,종로3가,9591,11205,20796
202111,3호선,안국,19631,20639,40270
202111,3호선,경복궁,19424,19433,38857
202111,3호선,독립문,6919,7265,14184
202111,3호선,무악재,3917,4003,7920
202111,3호선,홍제,17393,16295,33688
202111,3호선,녹번,15437,14038,29475
202111,3호선,불광,16606,17622,34228
202111,3호선,연신내,36447,34558,71005
202111,3호선,구파발,20590,19599,40189
202111,3호선,지축,4653,4359,9012
202111,3호선,지축,4697,4399,9096
202111,3호선,구파발,21184,20093,41277
202111,3호선,연신내,37041,35051,72092
202111,3호선,불광,16953,18024,34977
202111,3호선,녹번,15762,14413,30175
202111,3호선,홍제,17939,16767,34706
202111,3호선,무악재,4009,3996,8005
202111,3호선,독립문,7430,7694,15124
202111,3호선,경복궁,20402,20460,40862
202111,3호선,안국,21941,23041,44982
202111,3호선,종로3가,9982,11405,21387
202111,3호선,을지로3가,10390,10848,21238
202111,3호선,충무로,2,0,2
202111,3호선,동대입구,8018,8514,16532
202111,3호선,약수,13141,13010,26151
202111,3호선,금호,7991,7513,15504
202111,3호선,옥수,9084,9418,18502
202111,3호선,압구정,30632,32891,63523
202111,3호선,신사,29622,31339,60961
202111,3호선,잠원,4914,4782,9696
202111,3호선,고속터미널,34607,33688,68295
202111,3호선,교대,14431,9470,23901
202111,3호선,남부터미널,28591,29383,57974
202111,3호선,양재,39406,43012,82418
202111,3호선,매봉,12821,12263,25084
202111,3호선,도곡,5420,5634,11054
202111,3호선,대치,10682,10849,21531
202111,3호선,학여울,1752,1755,3507
202111,3호선,대청,10429,9510,19939
202111,3호선,일원,10599,10221,20820
202111,3호선,수서,16763,17048,33811
202111,3호선,가락시장,9220,9026,18246
202111,3호선,경찰병원,7456,7590,15046
202111,3호선,오금,6440,5751,12191
202111,3호선,안국,22375,23665,46040
202111,3호선,일원,10433,10125,20558
202111,3호선,수서,16817,17081,33898
202111,3호선,가락시장,9126,8842,17968
202111,3호선,경찰병원,7501,7592,15093
202111,3호선,지축,4607,4372,8979
202111,3호선,구파발,21634,20504,42138
202111,3호선,연신내,37704,35498,73202
202111,3호선,불광,17391,18688,36079
202111,3호선,녹번,16090,14493,30583
202111,3호선,홍제,17855,16644,34499
202111,3호선,무악재,3949,4096,8045
202111,3호선,독립문,7384,7650,15034
202111,3호선,경복궁,21950,21956,43906
202111,3호선,종로3가,10117,11627,21744
202111,3호선,을지로3가,10694,10956,21650
202111,3호선,충무로,3,0,3
202111,3호선,동대입구,7962,8482,16444
202111,3호선,약수,13273,13070,26343
202111,3호선,금호,8171,7649,15820
202111,3호선,옥수,9239,9410,18649
202111,3호선,압구정,30425,32713,63138
202111,3호선,신사,28879,31080,59959
202111,3호선,잠원,5017,4938,9955
202111,3호선,고속터미널,35335,34429,69764
202111,3호선,교대,14783,9642,24425
202111,3호선,남부터미널,28489,29528,58017
202111,3호선,양재,39768,43393,83161
202111,3호선,매봉,12958,12371,25329
202111,3호선,도곡,5444,5798,11242
202111,3호선,대치,10607,10671,21278
202111,3호선,학여울,1864,1873,3737
202111,3호선,대청,10435,9506,19941
202111,3호선,오금,6409,5784,12193
202111,3호선,오금,6531,5814,12345
202111,3호선,경찰병원,7489,7469,14958
202111,3호선,가락시장,9109,8892,18001
202111,3호선,수서,17115,17216,34331
202111,3호선,일원,10565,10257,20822
202111,3호선,대청,10303,9381,19684
202111,3호선,학여울,2522,2614,5136
202111,3호선,대치,10627,10727,21354
202111,3호선,도곡,5445,5673,11118
202111,3호선,매봉,12911,12259,25170
202111,3호선,양재,39789,43857,83646
202111,3호선,남부터미널,28814,29586,58400
202111,3호선,교대,15003,9733,24736
202111,3호선,고속터미널,36900,35780,72680
202111,3호선,잠원,4826,4824,9650
202111,3호선,신사,29599,31730,61329
202111,3호선,압구정,30361,32610,62971
202111,3호선,옥수,9254,9517,18771
202111,3호선,금호,8101,7457,15558
202111,3호선,약수,13090,12869,25959
202111,3호선,동대입구,7995,8604,16599
202111,3호선,을지로3가,10446,11010,21456
202111,3호선,종로3가,9908,11564,21472
202111,3호선,안국,21903,23186,45089
202111,3호선,경복궁,21916,21850,43766
202111,3호선,독립문,7120,7638,14758
202111,3호선,무악재,3924,3975,7899
202111,3호선,홍제,17816,16569,34385
202111,3호선,녹번,15773,14279,30052
202111,3호선,불광,16608,17855,34463
202111,3호선,연신내,36704,34814,71518
202111,3호선,구파발,21439,20175,41614
202111,3호선,지축,4615,4420,9035
202111,3호선,오금,6560,5759,12319
202111,3호선,경찰병원,7608,7587,15195
202111,3호선,가락시장,9508,9238,18746
202111,3호선,수서,18791,18918,37709
202111,3호선,일원,10282,9614,19896
202111,3호선,대청,10534,9455,19989
202111,3호선,학여울,2425,2549,4974
202111,3호선,대치,11213,11325,22538
