사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,과천선,인덕원,21780,23139,44919
202108,과천선,평촌,16719,16673,33392
202108,과천선,범계,22459,22192,44651
202108,과천선,경마공원,883,886,1769
202108,과천선,대공원,1521,1606,3127
202108,과천선,과천,5117,4958,10075
202108,과천선,정부과천청사,9461,9299,18760
202108,과천선,인덕원,20755,22308,43063
202108,과천선,평촌,16309,16146,32455
202108,과천선,범계,21765,21729,43494
202108,과천선,선바위,7498,6443,13941
202109,과천선,선바위,7495,6635,14130
202109,과천선,경마공원,1119,1075,2194
202109,과천선,대공원,1907,2031,3938
202109,과천선,과천,5107,4687,9794
202109,과천선,정부과천청사,9724,9368,19092
202109,과천선,인덕원,21582,22612,44194
202109,과천선,평촌,16798,16481,33279
202109,과천선,범계,22788,22624,45412
202109,과천선,범계,22680,22703,45383
202109,과천선,평촌,16973,16736,33709
202109,과천선,인덕원,22084,23061,45145
202109,과천선,정부과천청사,9773,9512,19285
202109,과천선,과천,5227,4806,10033
202109,과천선,대공원,2577,2696,5273
202109,과천선,경마공원,1188,1179,2367
202109,과천선,선바위,7751,6895,14646
202109,과천선,범계,24268,24325,48593
202109,과천선,평촌,17141,17160,34301
202109,과천선,인덕원,22862,23648,46510
202109,과천선,정부과천청사,9922,9753,19675
202109,과천선,과천,5532,5104,10636
202109,과천선,대공원,2939,3114,6053
202109,과천선,경마공원,1242,1184,2426
202109,과천선,선바위,7896,6969,14865
202109,과천선,범계,22822,22630,45452
202109,과천선,선바위,7820,6766,14586
202109,과천선,경마공원,908,881,1789
202109,과천선,대공원,2112,2167,4279
202109,과천선,과천,5203,5017,10220
202109,과천선,정부과천청사,9758,9534,19292
202109,과천선,인덕원,22166,23646,45812
202109,과천선,평촌,17071,16926,33997
202109,과천선,선바위,7446,6394,13840
202109,과천선,경마공원,865,859,1724
202109,과천선,대공원,1365,1438,2803
202109,과천선,과천,5029,4788,9817
202109,과천선,정부과천청사,9402,9152,18554
202109,과천선,인덕원,20998,22478,43476
202109,과천선,평촌,16612,16293,32905
202109,과천선,범계,21962,21708,43670
202109,과천선,범계,23622,23579,47201
202109,과천선,평촌,17216,17009,34225
202109,과천선,인덕원,22627,23811,46438
202109,과천선,정부과천청사,9785,9690,19475
202109,과천선,과천,5568,5099,10667
202109,과천선,대공원,2629,2772,5401
202109,과천선,경마공원,1179,1153,2332
202109,과천선,선바위,7931,7012,14943
202109,과천선,범계,23239,23186,46425
202109,과천선,평촌,17405,17249,34654
202109,과천선,인덕원,22597,23761,46358
202109,과천선,정부과천청사,10114,9753,19867
202109,과천선,과천,5433,4959,10392
202109,과천선,대공원,2897,3021,5918
202109,과천선,경마공원,1353,1333,2686
202109,과천선,선바위,8161,7111,15272
202109,과천선,범계,24145,24024,48169
202109,과천선,평촌,16867,16772,33639
202109,과천선,인덕원,22546,23653,46199
202109,과천선,정부과천청사,9992,9680,19672
202109,과천선,과천,5527,5067,10594
202109,과천선,대공원,2695,2836,5531
202109,과천선,경마공원,1302,1282,2584
202109,과천선,선바위,8053,6972,15025
202109,과천선,범계,23015,22915,45930
202109,과천선,평촌,17325,17079,34404
202109,과천선,인덕원,22384,23501,45885
202109,과천선,정부과천청사,9824,9671,19495
202109,과천선,과천,5288,4934,10222
202109,과천선,대공원,2237,2343,4580
202109,과천선,경마공원,926,847,1773
202109,과천선,선바위,8001,6902,14903
202109,과천선,범계,23513,23274,46787
202109,과천선,평촌,17443,17155,34598
202109,과천선,인덕원,22476,23616,46092
202109,과천선,정부과천청사,10152,9963,20115
202109,과천선,과천,5524,5082,10606
202109,과천선,대공원,2799,2908,5707
202109,과천선,경마공원,1114,1060,2174
202109,과천선,선바위,8050,7016,15066
202109,과천선,범계,23963,23867,47830
202109,과천선,평촌,17567,17380,34947
202109,과천선,인덕원,22958,24099,47057
202109,과천선,정부과천청사,10160,10057,20217
202109,과천선,과천,5659,5179,10838
202109,과천선,대공원,2618,2725,5343
202109,과천선,경마공원,1265,1289,2554
202109,과천선,선바위,8181,7119,15300
202109,과천선,범계,23217,23513,46730
202109,과천선,평촌,17360,17264,34624
202109,과천선,인덕원,22566,23744,46310
202109,과천선,정부과천청사,9974,9863,19837
202109,과천선,과천,5503,5102,10605
202109,과천선,대공원,2592,2701,5293
202109,과천선,경마공원,1404,1405,2809
202109,과천선,선바위,8303,7087,15390
202109,과천선,선바위,8134,7111,15245
202109,과천선,경마공원,1259,1250,2509
202109,과천선,대공원,2535,2661,5196
202109,과천선,과천,5667,5175,10842
202109,과천선,정부과천청사,10087,10025,20112
202109,과천선,인덕원,22753,23484,46237
202109,과천선,평촌,16883,16591,33474
202109,과천선,범계,24435,24644,49079
202109,과천선,선바위,2362,2079,4441
202109,과천선,경마공원,421,386,807
202109,과천선,대공원,5869,5952,11821
202109,과천선,과천,2266,2053,4319
202109,과천선,정부과천청사,2712,2654,5366
202109,과천선,인덕원,6952,7045,13997
202109,과천선,평촌,4087,3881,7968
202109,과천선,범계,8532,8330,16862
202109,과천선,선바위,1827,1594,3421
202109,과천선,경마공원,229,218,447
202109,과천선,대공원,3367,3268,6635
202109,과천선,과천,1542,1438,2980
202109,과천선,정부과천청사,1770,1808,3578
202109,과천선,인덕원,5677,5854,11531
202109,과천선,평촌,2966,3033,5999
202109,과천선,범계,6203,6308,12511
202109,과천선,정부과천청사,3263,3386,6649
202109,과천선,과천,2557,2199,4756
202109,과천선,대공원,5311,5311,10622
202109,과천선,경마공원,401,381,782
202109,과천선,선바위,2935,2697,5632
202109,과천선,인덕원,8762,8898,17660
202109,과천선,평촌,4744,4817,9561
202109,과천선,범계,11736,11134,22870
202109,과천선,정부과천청사,9397,9141,18538
202109,과천선,인덕원,20396,21650,42046
202109,과천선,평촌,15548,15334,30882
202109,과천선,범계,22448,22037,44485
202109,과천선,선바위,7230,6507,13737
202109,과천선,경마공원,942,921,1863
202109,과천선,대공원,3376,3535,6911
202109,과천선,과천,5088,4691,9779
202109,과천선,선바위,7647,6710,14357
202109,과천선,경마공원,1060,986,2046
202109,과천선,대공원,3626,3865,7491
202109,과천선,과천,5621,5072,10693
202109,과천선,정부과천청사,10005,9661,19666
202109,과천선,인덕원,21968,22835,44803
202109,과천선,평촌,16170,15897,32067
202109,과천선,범계,23753,23831,47584
202109,과천선,범계,23279,22348,45627
202109,과천선,평촌,17553,17414,34967
202109,과천선,인덕원,22605,23817,46422
202109,과천선,정부과천청사,10192,9948,20140
202109,과천선,과천,5424,5081,10505
202109,과천선,대공원,2524,2584,5108
202109,과천선,경마공원,948,920,1868
202109,과천선,선바위,7971,7046,15017
202109,과천선,선바위,7974,7009,14983
202109,과천선,경마공원,968,952,1920
202109,과천선,대공원,2683,2746,5429
202109,과천선,과천,5452,5123,10575
202109,과천선,정부과천청사,9958,9864,19822
202109,과천선,인덕원,22710,23819,46529
202109,과천선,평촌,17644,17373,35017
202109,과천선,범계,23469,23185,46654
202109,과천선,선바위,7732,6744,14476
202109,과천선,경마공원,1080,1051,2131
202109,과천선,대공원,1389,1511,2900
202109,과천선,과천,5253,4761,10014
202109,과천선,정부과천청사,9675,9512,19187
202109,과천선,인덕원,21846,23113,44959
202109,과천선,평촌,16940,16882,33822
202109,과천선,범계,22606,22471,45077
202109,과천선,범계,23863,23597,47460
202109,과천선,평촌,17624,17381,35005
202109,과천선,인덕원,23160,24175,47335
202109,과천선,정부과천청사,10358,10334,20692
202109,과천선,과천,5509,5075,10584
202109,과천선,대공원,3685,3808,7493
202109,과천선,경마공원,1325,1341,2666
202109,과천선,선바위,8146,7231,15377
202110,과천선,범계,24938,24817,49755
202110,과천선,평촌,17334,17184,34518
202110,과천선,인덕원,23449,24436,47885
202110,과천선,정부과천청사,9907,9818,19725
202110,과천선,과천,5605,5106,10711
202110,과천선,대공원,3389,3558,6947
202110,과천선,경마공원,1359,1318,2677
202110,과천선,선바위,8021,7120,15141
202110,과천선,선바위,3809,3531,7340
202110,과천선,경마공원,565,572,1137
202110,과천선,대공원,3721,3848,7569
202110,과천선,과천,3120,2804,5924
202110,과천선,정부과천청사,4434,4573,9007
202110,과천선,인덕원,11463,11628,23091
202110,과천선,평촌,6673,6612,13285
202110,과천선,범계,14540,14142,28682
202110,과천선,범계,23838,23460,47298
202110,과천선,평촌,17662,17595,35257
202110,과천선,인덕원,22966,24208,47174
202110,과천선,정부과천청사,10320,10139,20459
202110,과천선,과천,5353,5026,10379
202110,과천선,대공원,2411,2510,4921
202110,과천선,경마공원,1019,983,2002
202110,과천선,선바위,8274,7060,15334
202110,과천선,선바위,7998,7036,15034
202110,과천선,경마공원,1074,1052,2126
202110,과천선,대공원,1734,1850,3584
202110,과천선,과천,5313,4916,10229
202110,과천선,정부과천청사,10233,9928,20161
202110,과천선,인덕원,22717,23851,46568
202110,과천선,평촌,17627,17240,34867
202110,과천선,범계,23509,23240,46749
202110,과천선,범계,23859,23627,47486
202110,과천선,평촌,17661,17590,35251
202110,과천선,인덕원,22837,23955,46792
202110,과천선,정부과천청사,10356,10105,20461
202110,과천선,과천,5411,4871,10282
202110,과천선,대공원,2346,2438,4784
202110,과천선,경마공원,1350,1284,2634
202110,과천선,선바위,8137,7165,15302
202110,과천선,범계,24689,24877,49566
202110,과천선,평촌,17101,17055,34156
202110,과천선,인덕원,23041,24060,47101
202110,과천선,정부과천청사,10516,10185,20701
202110,과천선,과천,5789,5282,11071
202110,과천선,대공원,2280,2426,4706
202110,과천선,경마공원,1302,1302,2604
202110,과천선,선바위,8209,7038,15247
202110,과천선,선바위,4199,3762,7961
202110,과천선,경마공원,662,587,1249
202110,과천선,대공원,5990,6245,12235
202110,과천선,과천,3531,3242,6773
202110,과천선,정부과천청사,4796,5071,9867
202110,과천선,인덕원,12374,12576,24950
202110,과천선,평촌,6957,6928,13885
202110,과천선,범계,15597,15326,30923
202110,과천선,선바위,8311,7150,15461
202110,과천선,경마공원,988,978,1966
202110,과천선,대공원,2715,2770,5485
202110,과천선,과천,5506,5081,10587
202110,과천선,정부과천청사,10416,10072,20488
202110,과천선,인덕원,23274,24476,47750
202110,과천선,평촌,17909,17780,35689
202110,과천선,범계,24100,23879,47979
202110,과천선,범계,25208,24983,50191
202110,과천선,평촌,17928,17749,35677
202110,과천선,인덕원,23640,24890,48530
202110,과천선,정부과천청사,10645,10318,20963
202110,과천선,과천,5630,5256,10886
202110,과천선,대공원,3247,3417,6664
202110,과천선,경마공원,1324,1283,2607
202110,과천선,선바위,8478,7445,15923
202110,과천선,범계,24720,24552,49272
202110,과천선,평촌,18173,17905,36078
202110,과천선,인덕원,23778,24605,48383
202110,과천선,정부과천청사,10366,10113,20479
202110,과천선,과천,5510,5097,10607
202110,과천선,대공원,3515,3640,7155
202110,과천선,경마공원,1328,1249,2577
202110,과천선,선바위,8390,7484,15874
202110,과천선,선바위,8326,7368,15694
202110,과천선,경마공원,1306,1305,2611
202110,과천선,대공원,3005,3203,6208
202110,과천선,과천,5710,5113,10823
202110,과천선,정부과천청사,10194,10080,20274
202110,과천선,인덕원,23688,24702,48390
202110,과천선,평촌,17477,17334,34811
202110,과천선,범계,25067,25143,50210
202110,과천선,선바위,8166,7082,15248
202110,과천선,경마공원,987,950,1937
202110,과천선,대공원,2432,2465,4897
202110,과천선,과천,5359,5003,10362
202110,과천선,정부과천청사,10302,10203,20505
202110,과천선,인덕원,22978,23993,46971
202110,과천선,평촌,17826,17534,35360
202110,과천선,범계,23108,22977,46085
202110,과천선,과천,5491,5136,10627
202110,과천선,정부과천청사,10422,10252,20674
202110,과천선,인덕원,23456,24519,47975
202110,과천선,평촌,17887,17802,35689
202110,과천선,범계,24594,24503,49097
202110,과천선,선바위,8108,7236,15344
202110,과천선,경마공원,1057,1063,2120
202110,과천선,대공원,2604,2612,5216
202110,과천선,선바위,8355,7422,15777
202110,과천선,경마공원,1221,1184,2405
202110,과천선,대공원,2928,3047,5975
202110,과천선,과천,5696,5216,10912
202110,과천선,정부과천청사,10494,10355,20849
202110,과천선,인덕원,23909,25051,48960
202110,과천선,평촌,18008,17832,35840
202110,과천선,범계,24951,24954,49905
202110,과천선,선바위,8438,7458,15896
202110,과천선,경마공원,1387,1362,2749
202110,과천선,대공원,3356,3446,6802
202110,과천선,과천,5566,5155,10721
202110,과천선,정부과천청사,10328,10224,20552
202110,과천선,인덕원,24266,25031,49297
202110,과천선,평촌,18035,17759,35794
202110,과천선,범계,24906,24814,49720
202110,과천선,범계,25914,25563,51477
202110,과천선,평촌,17593,17432,35025
202110,과천선,인덕원,24243,24487,48730
202110,과천선,정부과천청사,10453,10036,20489
202110,과천선,과천,5814,5161,10975
202110,과천선,대공원,4170,4313,8483
202110,과천선,경마공원,1357,1325,2682
202110,과천선,선바위,8491,7326,15817
202110,과천선,선바위,8329,7258,15587
202110,과천선,경마공원,1052,1016,2068
202110,과천선,대공원,2915,3007,5922
202110,과천선,과천,5563,5123,10686
202110,과천선,정부과천청사,10654,10431,21085
202110,과천선,인덕원,23859,25021,48880
202110,과천선,평촌,18127,17920,36047
202110,과천선,범계,24447,24378,48825
202110,과천선,범계,25546,25340,50886
202110,과천선,평촌,18280,18058,36338
202110,과천선,인덕원,24549,25627,50176
202110,과천선,정부과천청사,10858,10587,21445
202110,과천선,과천,5789,5403,11192
202110,과천선,대공원,3836,3896,7732
202110,과천선,경마공원,1173,1165,2338
202110,과천선,선바위,8525,7627,16152
202110,과천선,범계,25975,25711,51686
202110,과천선,평촌,18383,18136,36519
202110,과천선,인덕원,24635,25936,50571
202110,과천선,정부과천청사,10887,10708,21595
202110,과천선,과천,5997,5476,11473
202110,과천선,대공원,3971,4036,8007
202110,과천선,경마공원,1272,1294,2566
202110,과천선,선바위,8571,7514,16085
202110,과천선,범계,25519,25176,50695
202110,과천선,평촌,18258,18118,36376
202110,과천선,인덕원,24611,25786,50397
202110,과천선,정부과천청사,10672,10502,21174
202110,과천선,과천,5720,5285,11005
202110,과천선,대공원,4632,4781,9413
202110,과천선,경마공원,1529,1467,2996
202110,과천선,선바위,8587,7636,16223
202110,과천선,범계,26506,26073,52579
202110,과천선,평촌,18119,17937,36056
202110,과천선,인덕원,24883,25772,50655
202110,과천선,정부과천청사,10999,10692,21691
202110,과천선,과천,5904,5446,11350
202110,과천선,대공원,4492,4667,9159
202110,과천선,경마공원,1620,1647,3267
202110,과천선,선바위,8693,7592,16285
202111,과천선,범계,24903,24822,49725
202111,과천선,평촌,18091,17991,36082
202111,과천선,인덕원,24042,25339,49381
202111,과천선,정부과천청사,11193,10678,21871
202111,과천선,과천,5658,5107,10765
202111,과천선,대공원,4063,4112,8175
202111,과천선,경마공원,1097,1047,2144
202111,과천선,선바위,8595,7424,16019
202111,과천선,선바위,8716,7586,16302
202111,과천선,경마공원,1196,1136,2332
202111,과천선,대공원,4763,4897,9660
202111,과천선,과천,5970,5404,11374
202111,과천선,정부과천청사,11177,10891,22068
202111,과천선,인덕원,24980,26169,51149
202111,과천선,평촌,18623,18226,36849
202111,과천선,범계,25758,25624,51382
202111,과천선,범계,26480,26370,52850
202111,과천선,평촌,18723,18431,37154
202111,과천선,인덕원,25446,26544,51990
202111,과천선,정부과천청사,11339,10946,22285
202111,과천선,과천,5958,5521,11479
202111,과천선,대공원,4809,4937,9746
202111,과천선,경마공원,1602,1548,3150
202111,과천선,선바위,8865,7606,16471
202111,과천선,범계,25925,25816,51741
202111,과천선,평촌,18663,18230,36893
202111,과천선,인덕원,24947,26130,51077
202111,과천선,정부과천청사,11024,10643,21667
202111,과천선,과천,5898,5448,11346
202111,과천선,대공원,4610,4733,9343
202111,과천선,경마공원,1937,1893,3830
202111,과천선,선바위,8928,7789,16717
202111,과천선,범계,27158,27916,55074
202111,과천선,평촌,18653,18271,36924
202111,과천선,인덕원,26116,26445,52561
202111,과천선,정부과천청사,11598,11034,22632
202111,과천선,과천,6373,5685,12058
202111,과천선,대공원,5496,5634,11130
202111,과천선,경마공원,4282,4265,8547
202111,과천선,선바위,9426,8031,17457
202111,과천선,선바위,8188,6948,15136
202111,과천선,경마공원,953,843,1796
202111,과천선,대공원,1165,1278,2443
202111,과천선,과천,5423,4987,10410
202111,과천선,정부과천청사,10153,10020,20173
202111,과천선,인덕원,22630,24232,46862
202111,과천선,평촌,17641,17305,34946
202111,과천선,범계,22987,22836,45823
202111,과천선,경마공원,1436,1367,2803
202111,과천선,대공원,1901,1984,3885
202111,과천선,과천,5686,5311,10997
202111,과천선,정부과천청사,10731,10554,21285
202111,과천선,인덕원,23795,24906,48701
202111,과천선,평촌,18518,18165,36683
202111,과천선,범계,24710,24755,49465
202111,과천선,선바위,8527,7231,15758
202111,과천선,선바위,8868,7460,16328
202111,과천선,경마공원,1786,1760,3546
202111,과천선,대공원,2545,2777,5322
202111,과천선,과천,5882,5403,11285
202111,과천선,정부과천청사,11042,10717,21759
202111,과천선,인덕원,24730,26063,50793
202111,과천선,평촌,18638,18448,37086
202111,과천선,범계,26361,26098,52459
202111,과천선,선바위,8946,7707,16653
202111,과천선,경마공원,1617,1593,3210
202111,과천선,대공원,3466,3556,7022
202111,과천선,과천,5866,5316,11182
202111,과천선,정부과천청사,10800,10765,21565
202111,과천선,인덕원,24978,25982,50960
202111,과천선,평촌,18355,18152,36507
202111,과천선,범계,26172,26018,52190
202111,과천선,선바위,9116,7703,16819
202111,과천선,경마공원,4375,4346,8721
202111,과천선,대공원,3327,3555,6882
202111,과천선,과천,6073,5424,11497
202111,과천선,정부과천청사,11072,10686,21758
202111,과천선,인덕원,25456,25950,51406
202111,과천선,평촌,18531,18117,36648
202111,과천선,범계,26971,27239,54210
202111,과천선,선바위,8639,7497,16136
202111,과천선,경마공원,1050,933,1983
202111,과천선,대공원,2825,2936,5761
202111,과천선,과천,5670,5304,10974
202111,과천선,정부과천청사,11144,10829,21973
202111,과천선,인덕원,24108,25412,49520
202111,과천선,평촌,18275,17993,36268
202111,과천선,범계,25192,24667,49859
202111,과천선,범계,25767,25613,51380
202111,과천선,평촌,18799,18385,37184
202111,과천선,인덕원,24795,26055,50850
202111,과천선,정부과천청사,11439,11321,22760
202111,과천선,과천,5985,5420,11405
202111,과천선,대공원,3421,3656,7077
202111,과천선,경마공원,1733,1631,3364
202111,과천선,선바위,8951,7713,16664
202111,과천선,범계,26126,24990,51116
202111,과천선,평촌,17817,17833,35650
202111,과천선,인덕원,24956,24978,49934
202111,과천선,정부과천청사,11083,10867,21950
202111,과천선,과천,5847,5199,11046
202111,과천선,대공원,3182,3324,6506
202111,과천선,경마공원,1839,1821,3660
202111,과천선,선바위,8835,7950,16785
202111,과천선,범계,26197,25908,52105
202111,과천선,평촌,18692,18448,37140
202111,과천선,인덕원,24943,25544,50487
202111,과천선,정부과천청사,10853,10802,21655
202111,과천선,과천,5961,5424,11385
202111,과천선,대공원,3176,3300,6476
202111,과천선,경마공원,1844,1788,3632
202111,과천선,선바위,8427,7529,15956
202111,과천선,선바위,9282,7879,17161
202111,과천선,경마공원,4709,4640,9349
202111,과천선,대공원,3628,3803,7431
202111,과천선,과천,6191,5495,11686
202111,과천선,정부과천청사,10820,10291,21111
202111,과천선,인덕원,25830,26634,52464
202111,과천선,평촌,18541,18049,36590
202111,과천선,범계,27082,27497,54579
202111,과천선,선바위,8369,7179,15548
202111,과천선,경마공원,993,913,1906
202111,과천선,대공원,1941,2079,4020
202111,과천선,과천,5637,5235,10872
202111,과천선,정부과천청사,10541,10335,20876
202111,과천선,인덕원,23915,25259,49174
202111,과천선,평촌,18257,17987,36244
202111,과천선,범계,25231,25035,50266
202111,과천선,범계,25801,25786,51587
202111,과천선,평촌,18877,18535,37412
202111,과천선,인덕원,24460,25469,49929
202111,과천선,정부과천청사,11160,10931,22091
202111,과천선,과천,5908,5532,11440
202111,과천선,대공원,2116,2232,4348
202111,과천선,경마공원,1398,1324,2722
202111,과천선,선바위,8746,7476,16222
202111,과천선,범계,26166,26047,52213
202111,과천선,평촌,18667,18374,37041
202111,과천선,인덕원,24834,25786,50620
202111,과천선,정부과천청사,10914,10680,21594
202111,과천선,과천,5955,5432,11387
202111,과천선,대공원,2187,2368,4555
202111,과천선,경마공원,1706,1701,3407
202111,과천선,선바위,8774,7652,16426
202111,과천선,선바위,8942,7625,16567
202111,과천선,경마공원,1720,1613,3333
202111,과천선,대공원,2447,2612,5059
202111,과천선,과천,6015,5483,11498
202111,과천선,정부과천청사,11085,10951,22036
202111,과천선,인덕원,25107,25933,51040
202111,과천선,평촌,18890,18616,37506
202111,과천선,범계,26253,26044,52297
202111,과천선,선바위,8990,7640,16630
202111,과천선,경마공원,4686,4735,9421
202111,과천선,대공원,2592,2709,5301
202111,과천선,과천,6238,5530,11768
202111,과천선,정부과천청사,11039,10753,21792
202111,과천선,인덕원,25820,26400,52220
202111,과천선,평촌,18831,18466,37297
202111,과천선,범계,27316,27416,54732
202111,과천선,선바위,8371,7290,15661
202111,과천선,경마공원,997,898,1895
202111,과천선,대공원,2328,2460,4788
202111,과천선,과천,5833,5372,11205
202111,과천선,정부과천청사,10743,10490,21233
202111,과천선,인덕원,24054,25137,49191
202111,과천선,평촌,18270,18011,36281
202111,과천선,범계,25441,25161,50602
202111,과천선,선바위,8350,7054,15404
202111,과천선,경마공원,1136,1146,2282
202111,과천선,대공원,1350,1412,2762
202111,과천선,과천,5686,5296,10982
202111,과천선,정부과천청사,10403,10324,20727
202111,과천선,인덕원,23125,24282,47407
202111,과천선,평촌,17969,17632,35601
202111,과천선,범계,24397,24263,48660
202112,과천선,범계,25829,25857,51686
202112,과천선,평촌,18523,18149,36672
202112,과천선,인덕원,24301,25346,49647
202112,과천선,정부과천청사,10938,10831,21769
202112,과천선,과천,6038,5591,11629
202112,과천선,대공원,2028,2090,4118
202112,과천선,경마공원,1565,1524,3089
202112,과천선,선바위,8426,7387,15813
202112,과천선,범계,25374,25161,50535
202112,과천선,평촌,18424,18187,36611
202112,과천선,인덕원,24213,25114,49327
202112,과천선,정부과천청사,10660,10597,21257
202112,과천선,과천,5828,5340,11168
202112,과천선,대공원,1998,2100,4098
202112,과천선,경마공원,1615,1598,3213
202112,과천선,선바위,8400,7296,15696
202112,과천선,선바위,8865,7623,16488
202112,과천선,경마공원,4714,4713,9427
202112,과천선,대공원,2180,2289,4469
202112,과천선,과천,6038,5447,11485
202112,과천선,정부과천청사,10865,10576,21441
202112,과천선,인덕원,25242,25667,50909
202112,과천선,평촌,18345,18141,36486
202112,과천선,범계,26725,26829,53554
202112,과천선,범계,24545,24385,48930
202112,과천선,평촌,17973,17734,35707
202112,과천선,인덕원,23358,24406,47764
202112,과천선,정부과천청사,10423,10377,20800
202112,과천선,과천,5722,5192,10914
202112,과천선,대공원,1964,2047,4011
202112,과천선,경마공원,897,838,1735
202112,과천선,선바위,8274,7069,15343
202112,과천선,선바위,8429,7284,15713
202112,과천선,경마공원,1342,1372,2714
202112,과천선,대공원,2332,2389,4721
202112,과천선,과천,5804,5309,11113
202112,과천선,정부과천청사,10605,10595,21200
202112,과천선,인덕원,24032,25206,49238
202112,과천선,평촌,18404,18048,36452
202112,과천선,범계,25300,24861,50161
202112,과천선,범계,25256,25140,50396
202112,과천선,평촌,17974,17745,35719
202112,과천선,인덕원,23891,24898,48789
202112,과천선,정부과천청사,10581,10381,20962
202112,과천선,과천,5827,5378,11205
202112,과천선,대공원,2336,2479,4815
202112,과천선,경마공원,1578,1588,3166
202112,과천선,선바위,8218,7280,15498
202112,과천선,선바위,8232,7257,15489
202112,과천선,경마공원,1499,1424,2923
202112,과천선,대공원,2455,2535,4990
202112,과천선,과천,5711,5303,11014
202112,과천선,정부과천청사,10548,10374,20922
202112,과천선,인덕원,23865,24644,48509
202112,과천선,평촌,18148,18018,36166
202112,과천선,범계,24900,24622,49522
202112,과천선,선바위,8342,7171,15513
202112,과천선,경마공원,4759,4740,9499
202112,과천선,대공원,1846,1987,3833
202112,과천선,과천,5813,5268,11081
202112,과천선,정부과천청사,10577,10216,20793
202112,과천선,인덕원,24381,24838,49219
202112,과천선,평촌,17622,17407,35029
202112,과천선,범계,25559,25777,51336
202112,과천선,범계,23568,23487,47055
202112,과천선,평촌,17633,17367,35000
202112,과천선,인덕원,22530,23490,46020
202112,과천선,정부과천청사,10256,10019,20275
202112,과천선,과천,5421,5062,10483
202112,과천선,대공원,1728,1764,3492
202112,과천선,경마공원,878,851,1729
202112,과천선,선바위,7891,6824,14715
202112,과천선,범계,24392,24276,48668
202112,과천선,평촌,17751,17521,35272
202112,과천선,인덕원,23497,24536,48033
202112,과천선,정부과천청사,10626,10443,21069
202112,과천선,과천,5714,5372,11086
202112,과천선,대공원,2192,2288,4480
202112,과천선,경마공원,1307,1272,2579
202112,과천선,선바위,8087,7163,15250
202112,과천선,선바위,8226,7108,15334
202112,과천선,경마공원,1567,1522,3089
202112,과천선,대공원,1903,2014,3917
202112,과천선,과천,5836,5310,11146
202112,과천선,정부과천청사,10605,10484,21089
202112,과천선,인덕원,23742,24605,48347
202112,과천선,평촌,17849,17623,35472
202112,과천선,범계,25465,25337,50802
202112,과천선,정부과천청사,10537,10416,20953
202112,과천선,인덕원,23793,24394,48187
202112,과천선,평촌,17949,17695,35644
202112,과천선,범계,25144,24928,50072
202112,과천선,선바위,8108,7144,15252
202112,과천선,경마공원,1466,1462,2928
202112,과천선,대공원,2191,2215,4406
202112,과천선,과천,5796,5254,11050
202112,과천선,범계,25673,25690,51363
202112,과천선,평촌,17504,17459,34963
202112,과천선,인덕원,23845,24378,48223
202112,과천선,정부과천청사,10414,10175,20589
202112,과천선,과천,6035,5547,11582
202112,과천선,대공원,1717,1679,3396
202112,과천선,경마공원,4764,4793,9557
202112,과천선,선바위,8228,6984,15212
202112,과천선,선바위,7949,6849,14798
202112,과천선,경마공원,947,892,1839
202112,과천선,대공원,1882,1985,3867
202112,과천선,과천,5679,5291,10970
202112,과천선,정부과천청사,10313,10263,20576
202112,과천선,인덕원,22650,23789,46439
202112,과천선,평촌,17709,17652,35361
202112,과천선,범계,24462,24008,48470
202112,과천선,선바위,8142,7141,15283
202112,과천선,경마공원,1391,1362,2753
202112,과천선,대공원,2141,2232,4373
202112,과천선,과천,5897,5552,11449
202112,과천선,정부과천청사,10469,10472,20941
202112,과천선,인덕원,23801,24692,48493
202112,과천선,평촌,17799,17578,35377
202112,과천선,범계,25326,25193,50519
202112,과천선,선바위,8248,7412,15660
202112,과천선,경마공원,1536,1535,3071
202112,과천선,대공원,2087,2224,4311
202112,과천선,과천,6021,5568,11589
202112,과천선,정부과천청사,10730,10691,21421
202112,과천선,인덕원,23979,25019,48998
202112,과천선,평촌,17850,17634,35484
202112,과천선,범계,25507,25285,50792
202112,과천선,범계,26032,25601,51633
202112,과천선,평촌,18277,18141,36418
202112,과천선,인덕원,24220,24969,49189
202112,과천선,정부과천청사,10883,10677,21560
202112,과천선,과천,5919,5589,11508
202112,과천선,대공원,2515,2569,5084
202112,과천선,경마공원,1363,1419,2782
202112,과천선,선바위,8033,7135,15168
202112,과천선,범계,26322,26206,52528
202112,과천선,평촌,16916,16839,33755
202112,과천선,인덕원,23258,24061,47319
202112,과천선,정부과천청사,9974,9713,19687
202112,과천선,과천,5855,5510,11365
202112,과천선,대공원,1878,2000,3878
202112,과천선,경마공원,5104,5115,10219
202112,과천선,선바위,8014,7006,15020
202112,과천선,범계,23229,22969,46198
202112,과천선,평촌,16552,16215,32767
202112,과천선,인덕원,21599,22677,44276
202112,과천선,정부과천청사,9635,9518,19153
202112,과천선,과천,5365,5011,10376
202112,과천선,대공원,1274,1345,2619
202112,과천선,경마공원,856,808,1664
202112,과천선,선바위,7141,6267,13408
202112,과천선,범계,24566,24132,48698
202112,과천선,평촌,17203,16961,34164
202112,과천선,인덕원,22881,23818,46699
202112,과천선,정부과천청사,10206,10314,20520
