사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,4호선,길음,17212,16753,33965
202108,4호선,성신여대입구,16816,16145,32961
202108,4호선,한성대입구,11350,10933,22283
202108,4호선,혜화,27290,27385,54675
202108,4호선,동대문,14701,14991,29692
202108,4호선,동대문역사문화공원,11798,10475,22273
202108,4호선,충무로,23072,24018,47090
202108,4호선,명동,14423,14854,29277
202108,4호선,회현,15654,16496,32150
202108,4호선,서울역,9138,12129,21267
202108,4호선,숙대입구,10624,10449,21073
202108,4호선,삼각지,4264,4734,8998
202108,4호선,신용산,13357,14195,27552
202108,4호선,이촌,6707,7416,14123
202108,4호선,동작,1887,1959,3846
202108,4호선,총신대입구,16161,17642,33803
202108,4호선,사당,20363,16725,37088
202108,4호선,남태령,964,798,1762
202108,4호선,당고개,11341,10451,21792
202108,4호선,상계,16707,15542,32249
202108,4호선,노원,16538,18305,34843
202108,4호선,창동,22067,23511,45578
202108,4호선,쌍문,25802,24083,49885
202108,4호선,선바위,7269,6558,13827
202108,4호선,경마공원,1130,1059,2189
202108,4호선,대공원,2246,2396,4642
202108,4호선,과천,5056,4617,9673
202108,4호선,정부과천청사,8964,8852,17816
202108,4호선,인덕원,20681,21691,42372
202108,4호선,평촌,15683,15387,31070
202108,4호선,범계,22172,21999,44171
202108,4호선,산본,13918,15069,28987
202108,4호선,대야미,4471,4064,8535
202108,4호선,반월,3681,3591,7272
202108,4호선,상록수,13631,13884,27515
202108,4호선,한대앞,7453,7577,15030
202108,4호선,중앙,14766,15326,30092
202108,4호선,고잔,7624,7272,14896
202108,4호선,초지,3877,3961,7838
202108,4호선,안산,10238,9214,19452
202108,4호선,신길온천,1495,1339,2834
202108,4호선,정왕,6578,6998,13576
202108,4호선,오이도,7623,7367,14990
202108,4호선,수리산,3702,2960,6662
202108,4호선,수리산,3728,3045,6773
202108,4호선,오이도,7442,7227,14669
202108,4호선,정왕,6501,6936,13437
202108,4호선,신길온천,1459,1327,2786
202108,4호선,안산,10063,9133,19196
202108,4호선,초지,3847,3962,7809
202108,4호선,고잔,7639,7228,14867
202108,4호선,중앙,14602,15161,29763
202108,4호선,한대앞,7431,7457,14888
202108,4호선,상록수,13597,13676,27273
202108,4호선,반월,3655,3514,7169
202108,4호선,대야미,4384,3919,8303
202108,4호선,산본,13953,15167,29120
202108,4호선,범계,21766,21413,43179
202108,4호선,평촌,15752,15696,31448
202108,4호선,인덕원,20561,21463,42024
202108,4호선,정부과천청사,9014,9008,18022
202108,4호선,과천,5006,4653,9659
202108,4호선,대공원,2242,2334,4576
202108,4호선,경마공원,1130,1068,2198
202108,4호선,선바위,7121,6389,13510
202108,4호선,쌍문,25545,23564,49109
202108,4호선,창동,21867,23154,45021
202108,4호선,노원,16214,18057,34271
202108,4호선,상계,16366,15557,31923
202108,4호선,당고개,11326,10336,21662
202108,4호선,남태령,974,878,1852
202108,4호선,사당,20452,16575,37027
202108,4호선,총신대입구,15965,17401,33366
202108,4호선,동작,1737,1865,3602
202108,4호선,이촌,6522,7188,13710
202108,4호선,신용산,13471,14268,27739
202108,4호선,삼각지,4371,4694,9065
202108,4호선,숙대입구,10557,10381,20938
202108,4호선,서울역,8915,12222,21137
202108,4호선,회현,15599,16437,32036
202108,4호선,명동,13999,14673,28672
202108,4호선,충무로,22894,23798,46692
202108,4호선,동대문역사문화공원,11865,10425,22290
202108,4호선,동대문,14888,15211,30099
202108,4호선,혜화,26940,26678,53618
202108,4호선,한성대입구,11395,10971,22366
202108,4호선,성신여대입구,16723,16350,33073
202108,4호선,길음,17186,16903,34089
202108,4호선,미아사거리,23647,23052,46699
202108,4호선,미아,12573,12317,24890
202108,4호선,수유,29155,29250,58405
202108,4호선,수유,29856,29690,59546
202108,4호선,미아,12851,12483,25334
202108,4호선,미아사거리,24069,23297,47366
202108,4호선,길음,17243,16403,33646
202108,4호선,성신여대입구,17157,16644,33801
202108,4호선,한성대입구,11454,11035,22489
202108,4호선,혜화,26660,26450,53110
202108,4호선,동대문,14914,15454,30368
202108,4호선,동대문역사문화공원,11958,10754,22712
202108,4호선,충무로,22680,23563,46243
202108,4호선,명동,14426,15078,29504
202108,4호선,회현,16116,17072,33188
202108,4호선,서울역,8781,14200,22981
202108,4호선,숙대입구,10649,10438,21087
202108,4호선,삼각지,4294,4832,9126
202108,4호선,신용산,13522,14854,28376
202108,4호선,이촌,6727,7397,14124
202108,4호선,동작,1894,1982,3876
202108,4호선,총신대입구,16768,18034,34802
202108,4호선,사당,20855,17154,38009
202108,4호선,남태령,996,843,1839
202108,4호선,당고개,11359,10519,21878
202108,4호선,상계,16562,15451,32013
202108,4호선,노원,16882,18825,35707
202108,4호선,창동,22482,23979,46461
202108,4호선,쌍문,25867,23819,49686
202108,4호선,선바위,7078,6247,13325
202108,4호선,경마공원,1117,1105,2222
202108,4호선,대공원,2362,2491,4853
202108,4호선,과천,4924,4571,9495
202108,4호선,정부과천청사,8814,8685,17499
202108,4호선,인덕원,20693,21371,42064
202108,4호선,평촌,15433,15215,30648
202108,4호선,범계,22446,22317,44763
202108,4호선,산본,14174,15330,29504
202108,4호선,대야미,4461,4092,8553
202108,4호선,반월,3778,3599,7377
202108,4호선,상록수,13853,13876,27729
202108,4호선,한대앞,7744,7741,15485
202108,4호선,중앙,15012,15828,30840
202108,4호선,고잔,7703,7280,14983
202108,4호선,초지,3833,3979,7812
202108,4호선,안산,10545,9607,20152
202108,4호선,신길온천,1453,1368,2821
202108,4호선,정왕,7022,7226,14248
202108,4호선,오이도,7658,7511,15169
202108,4호선,수리산,3756,3022,6778
202108,4호선,상계,10833,10180,21013
202108,4호선,수유,20285,19815,40100
202108,4호선,미아,8548,8384,16932
202108,4호선,미아사거리,16566,16061,32627
202108,4호선,길음,10032,9954,19986
202108,4호선,성신여대입구,11712,11345,23057
202108,4호선,한성대입구,7612,7326,14938
202108,4호선,혜화,20963,21727,42690
202108,4호선,동대문,15009,16164,31173
202108,4호선,동대문역사문화공원,8340,7984,16324
202108,4호선,충무로,9425,10067,19492
202108,4호선,명동,8094,8491,16585
202108,4호선,회현,15211,15945,31156
202108,4호선,서울역,3751,6798,10549
202108,4호선,숙대입구,5826,5764,11590
202108,4호선,삼각지,2027,2467,4494
202108,4호선,신용산,7492,7731,15223
202108,4호선,이촌,4231,4732,8963
202108,4호선,동작,1432,1462,2894
202108,4호선,총신대입구,10556,11728,22284
202108,4호선,사당,12975,11567,24542
202108,4호선,남태령,578,498,1076
202108,4호선,당고개,8056,7341,15397
202108,4호선,노원,11805,12745,24550
202108,4호선,창동,14568,15565,30133
202108,4호선,쌍문,16583,15117,31700
202108,4호선,선바위,3507,3319,6826
202108,4호선,경마공원,540,524,1064
202108,4호선,대공원,3437,3514,6951
202108,4호선,과천,3091,2769,5860
202108,4호선,정부과천청사,4010,4197,8207
202108,4호선,인덕원,10473,10615,21088
202108,4호선,평촌,6801,6698,13499
202108,4호선,범계,13710,13418,27128
202108,4호선,산본,9155,9947,19102
202108,4호선,대야미,3054,2774,5828
202108,4호선,반월,2632,2548,5180
202108,4호선,상록수,9432,9351,18783
202108,4호선,한대앞,5253,5193,10446
202108,4호선,중앙,10962,10741,21703
202108,4호선,고잔,4162,3841,8003
202108,4호선,초지,2303,2215,4518
202108,4호선,안산,7170,7003,14173
202108,4호선,신길온천,1095,1037,2132
202108,4호선,정왕,4562,5096,9658
202108,4호선,오이도,6302,6125,12427
202108,4호선,수리산,2226,1987,4213
202108,4호선,수유,30234,30482,60716
202108,4호선,미아,13183,13089,26272
202108,4호선,미아사거리,24487,23888,48375
202108,4호선,길음,17532,17448,34980
202108,4호선,성신여대입구,17082,16725,33807
202108,4호선,한성대입구,11731,11620,23351
202108,4호선,혜화,26032,25817,51849
202108,4호선,동대문,19007,19290,38297
202108,4호선,동대문역사문화공원,12907,11906,24813
202108,4호선,충무로,23399,24186,47585
202108,4호선,명동,14354,14765,29119
202108,4호선,회현,21367,21964,43331
202108,4호선,서울역,9169,11991,21160
202108,4호선,숙대입구,11277,11104,22381
202108,4호선,삼각지,4329,4558,8887
202108,4호선,신용산,13574,14214,27788
202108,4호선,이촌,6280,7168,13448
202108,4호선,동작,1652,1786,3438
202108,4호선,총신대입구,16540,18058,34598
202108,4호선,사당,20701,17048,37749
202108,4호선,남태령,1063,881,1944
202108,4호선,당고개,11631,10668,22299
202108,4호선,상계,17020,16112,33132
202108,4호선,노원,16765,18472,35237
202108,4호선,창동,22383,23818,46201
202108,4호선,쌍문,26544,24808,51352
202108,4호선,선바위,7469,6466,13935
202108,4호선,경마공원,916,863,1779
202108,4호선,대공원,2156,2270,4426
202108,4호선,과천,5069,4946,10015
202108,4호선,정부과천청사,9274,9171,18445
202108,4호선,인덕원,20737,22061,42798
202108,4호선,평촌,15883,15854,31737
202108,4호선,범계,22118,21912,44030
202108,4호선,산본,14159,15266,29425
202108,4호선,대야미,4324,3997,8321
202108,4호선,반월,3776,3616,7392
202108,4호선,상록수,13632,13839,27471
202108,4호선,한대앞,7687,7725,15412
202108,4호선,중앙,14770,14999,29769
202108,4호선,고잔,7839,7422,15261
202108,4호선,초지,3938,3963,7901
202108,4호선,안산,10082,9387,19469
202108,4호선,신길온천,1503,1353,2856
202108,4호선,정왕,6672,7274,13946
202108,4호선,오이도,7498,7152,14650
202108,4호선,수리산,3762,3160,6922
202108,4호선,수리산,3638,2910,6548
202108,4호선,오이도,7131,6854,13985
202108,4호선,정왕,6509,7030,13539
202108,4호선,신길온천,1406,1346,2752
202108,4호선,안산,10310,9266,19576
202108,4호선,초지,3916,3975,7891
202108,4호선,고잔,7506,7167,14673
202108,4호선,중앙,14426,14937,29363
202108,4호선,한대앞,7511,7605,15116
202108,4호선,상록수,13439,13800,27239
202108,4호선,반월,3595,3498,7093
202108,4호선,대야미,4387,4061,8448
202108,4호선,산본,13933,14972,28905
202108,4호선,범계,21807,21627,43434
202108,4호선,평촌,16037,15658,31695
202108,4호선,인덕원,20544,21672,42216
202108,4호선,정부과천청사,9026,8867,17893
202108,4호선,과천,5003,4630,9633
202108,4호선,대공원,2105,2208,4313
202108,4호선,경마공원,970,937,1907
202108,4호선,선바위,7544,6499,14043
202108,4호선,쌍문,26645,24600,51245
202108,4호선,창동,22758,24180,46938
202108,4호선,노원,16570,18477,35047
202108,4호선,상계,17290,16063,33353
202108,4호선,당고개,11392,10410,21802
202108,4호선,남태령,1030,862,1892
202108,4호선,사당,20358,16772,37130
202108,4호선,총신대입구,16891,18080,34971
202108,4호선,동작,1914,1929,3843
202108,4호선,이촌,6445,7086,13531
202108,4호선,신용산,13513,14548,28061
202108,4호선,삼각지,4441,4830,9271
202108,4호선,숙대입구,11078,10913,21991
202108,4호선,서울역,9099,12216,21315
202108,4호선,회현,20436,21558,41994
202108,4호선,명동,14505,14742,29247
202108,4호선,충무로,23154,24255,47409
202108,4호선,동대문역사문화공원,12975,11917,24892
202108,4호선,동대문,18555,19107,37662
202108,4호선,혜화,27816,27932,55748
202108,4호선,한성대입구,11787,11398,23185
202108,4호선,성신여대입구,17361,16581,33942
202108,4호선,길음,17392,17103,34495
202108,4호선,미아사거리,24250,23657,47907
202108,4호선,미아,13022,12811,25833
202108,4호선,수유,30202,30274,60476
202108,4호선,수유,30581,30456,61037
202108,4호선,미아,13117,12925,26042
202108,4호선,미아사거리,24563,23941,48504
202108,4호선,길음,17821,17399,35220
202108,4호선,성신여대입구,17486,16886,34372
202108,4호선,한성대입구,11859,11497,23356
202108,4호선,혜화,27634,27732,55366
202108,4호선,동대문,18750,19238,37988
202108,4호선,동대문역사문화공원,13188,12213,25401
202108,4호선,충무로,23888,24807,48695
202108,4호선,명동,14744,15383,30127
202108,4호선,회현,20924,22151,43075
202108,4호선,서울역,9192,12511,21703
202108,4호선,숙대입구,11333,11238,22571
202108,4호선,삼각지,4505,4834,9339
202108,4호선,신용산,13720,14558,28278
202108,4호선,이촌,6556,7290,13846
202108,4호선,동작,1997,2179,4176
202108,4호선,총신대입구,16805,18302,35107
202108,4호선,사당,21028,17092,38120
202108,4호선,남태령,1088,990,2078
202108,4호선,당고개,11666,10687,22353
202108,4호선,상계,17322,16168,33490
202108,4호선,노원,16856,18740,35596
202108,4호선,창동,22659,24020,46679
202108,4호선,쌍문,26733,24656,51389
202108,4호선,선바위,7516,6744,14260
202108,4호선,경마공원,1199,1135,2334
202108,4호선,대공원,2808,2896,5704
202108,4호선,과천,5145,4809,9954
202108,4호선,정부과천청사,9442,9257,18699
202108,4호선,인덕원,21290,22151,43441
202108,4호선,평촌,16539,16234,32773
202108,4호선,범계,22194,22070,44264
202108,4호선,산본,14291,15477,29768
202108,4호선,대야미,4603,4203,8806
202108,4호선,반월,3853,3796,7649
202108,4호선,상록수,14174,14394,28568
202108,4호선,한대앞,7698,7775,15473
202108,4호선,중앙,14971,15570,30541
202108,4호선,고잔,7940,7570,15510
202108,4호선,초지,4027,4109,8136
202108,4호선,안산,10504,9449,19953
202108,4호선,신길온천,1588,1475,3063
202108,4호선,정왕,6854,7245,14099
202108,4호선,오이도,7729,7421,15150
202108,4호선,수리산,3889,3212,7101
202108,4호선,고잔,7928,7735,15663
202108,4호선,수유,31017,30958,61975
202108,4호선,미아,13456,13101,26557
202108,4호선,미아사거리,25382,24820,50202
202108,4호선,길음,18050,17434,35484
202108,4호선,성신여대입구,17843,17182,35025
202108,4호선,한성대입구,12649,11988,24637
202108,4호선,혜화,27219,27305,54524
202108,4호선,동대문,18783,19095,37878
202108,4호선,동대문역사문화공원,13259,12263,25522
202108,4호선,충무로,23425,24325,47750
202108,4호선,명동,15023,15669,30692
202108,4호선,회현,20685,22054,42739
202108,4호선,서울역,9138,13481,22619
202108,4호선,숙대입구,11550,11248,22798
202108,4호선,삼각지,4608,5026,9634
202108,4호선,신용산,14096,14909,29005
202108,4호선,이촌,6681,7337,14018
202108,4호선,동작,2078,2107,4185
202108,4호선,총신대입구,17519,19159,36678
202108,4호선,사당,21852,17595,39447
202108,4호선,남태령,1140,966,2106
202108,4호선,당고개,11773,10873,22646
202108,4호선,상계,17468,16272,33740
202108,4호선,노원,17175,19576,36751
202108,4호선,창동,23461,24924,48385
202108,4호선,쌍문,27132,24880,52012
202108,4호선,선바위,7542,6689,14231
202108,4호선,경마공원,1178,1148,2326
202108,4호선,대공원,2469,2620,5089
202108,4호선,과천,5229,4822,10051
202108,4호선,정부과천청사,9364,9090,18454
202108,4호선,인덕원,21838,22396,44234
202108,4호선,평촌,16319,16102,32421
202108,4호선,범계,22884,22929,45813
202108,4호선,산본,14356,15620,29976
202108,4호선,대야미,4726,4226,8952
202108,4호선,반월,3961,3884,7845
202108,4호선,상록수,14535,14710,29245
202108,4호선,한대앞,7894,8011,15905
202108,4호선,중앙,15391,16385,31776
202108,4호선,초지,4016,4347,8363
202108,4호선,안산,10807,9881,20688
202108,4호선,신길온천,1523,1498,3021
202108,4호선,정왕,7107,7487,14594
202108,4호선,오이도,7908,7710,15618
202108,4호선,수리산,3873,3162,7035
202108,4호선,수유,29654,29837,59491
202108,4호선,미아,13476,13199,26675
202108,4호선,미아사거리,23818,23099,46917
202108,4호선,길음,17515,17549,35064
202108,4호선,성신여대입구,16873,16624,33497
202108,4호선,한성대입구,11553,11438,22991
202108,4호선,혜화,24878,24685,49563
202108,4호선,동대문,18425,18713,37138
202108,4호선,동대문역사문화공원,12748,11815,24563
202108,4호선,충무로,23358,24016,47374
202108,4호선,명동,14322,14907,29229
202108,4호선,회현,20544,21176,41720
202108,4호선,서울역,9014,12251,21265
202108,4호선,숙대입구,11051,10730,21781
202108,4호선,삼각지,4312,4720,9032
202108,4호선,신용산,13702,14299,28001
202108,4호선,이촌,6296,6931,13227
202108,4호선,동작,1534,1673,3207
202108,4호선,총신대입구,16615,18020,34635
202108,4호선,사당,20130,16602,36732
202108,4호선,남태령,1043,959,2002
202108,4호선,당고개,11411,10348,21759
202108,4호선,상계,17362,16362,33724
202108,4호선,노원,16061,17623,33684
202108,4호선,창동,22390,23685,46075
202108,4호선,쌍문,26361,24624,50985
202108,4호선,선바위,7445,6445,13890
202108,4호선,경마공원,847,774,1621
202108,4호선,대공원,1420,1474,2894
202108,4호선,과천,4904,4626,9530
202108,4호선,정부과천청사,9337,9180,18517
202108,4호선,인덕원,20678,21867,42545
202108,4호선,평촌,16265,16161,32426
202108,4호선,범계,21289,20869,42158
202108,4호선,산본,13818,14836,28654
202108,4호선,대야미,4308,3958,8266
202108,4호선,반월,3842,3705,7547
202108,4호선,상록수,13860,13885,27745
202108,4호선,한대앞,7608,7542,15150
202108,4호선,중앙,14323,14618,28941
202108,4호선,고잔,7803,7265,15068
202108,4호선,초지,3795,3972,7767
202108,4호선,안산,10273,9487,19760
202108,4호선,신길온천,1467,1325,2792
202108,4호선,정왕,6688,7250,13938
202108,4호선,오이도,7286,6895,14181
202108,4호선,수리산,3682,3119,6801
202108,4호선,수리산,3707,2960,6667
202108,4호선,오이도,7210,6883,14093
202108,4호선,정왕,6540,7123,13663
202108,4호선,신길온천,1452,1334,2786
202108,4호선,안산,10313,9250,19563
202108,4호선,초지,3844,4001,7845
202108,4호선,고잔,7755,7403,15158
202108,4호선,중앙,14357,14873,29230
202108,4호선,한대앞,7441,7548,14989
202108,4호선,상록수,13766,13933,27699
202108,4호선,반월,3695,3664,7359
202108,4호선,대야미,4309,3951,8260
202108,4호선,산본,13721,14863,28584
202108,4호선,범계,21780,21713,43493
202108,4호선,평촌,16202,16020,32222
202108,4호선,인덕원,20418,21591,42009
202108,4호선,정부과천청사,9485,9302,18787
202108,4호선,과천,4914,4650,9564
202108,4호선,대공원,1536,1594,3130
202108,4호선,경마공원,864,829,1693
202108,4호선,선바위,7390,6316,13706
202108,4호선,쌍문,26633,24683,51316
202108,4호선,창동,21996,23485,45481
202108,4호선,노원,16191,18000,34191
202108,4호선,상계,17055,16102,33157
202108,4호선,당고개,11226,10249,21475
202108,4호선,남태령,1034,935,1969
202108,4호선,사당,20154,16714,36868
202108,4호선,총신대입구,16620,17921,34541
202108,4호선,동작,1653,1742,3395
202108,4호선,이촌,6165,6940,13105
202108,4호선,신용산,13629,14227,27856
202108,4호선,삼각지,4458,4834,9292
202108,4호선,숙대입구,11114,10877,21991
202108,4호선,서울역,9120,12193,21313
202108,4호선,회현,20001,20778,40779
202108,4호선,명동,14339,14926,29265
202108,4호선,충무로,23360,24176,47536
202108,4호선,동대문역사문화공원,12684,11580,24264
202108,4호선,동대문,17863,18041,35904
202108,4호선,혜화,26875,26696,53571
202108,4호선,한성대입구,11793,11474,23267
202108,4호선,성신여대입구,17059,16568,33627
202108,4호선,길음,17700,17630,35330
202108,4호선,미아사거리,24364,23736,48100
202108,4호선,미아,13459,13255,26714
202108,4호선,수유,29554,29700,59254
202108,4호선,수리산,3892,3165,7057
202108,4호선,오이도,7598,7367,14965
202108,4호선,정왕,6996,7429,14425
202108,4호선,신길온천,1590,1470,3060
202108,4호선,안산,10660,9600,20260
202108,4호선,초지,4007,4264,8271
202108,4호선,고잔,7970,7715,15685
202108,4호선,중앙,15186,15794,30980
202108,4호선,한대앞,7861,7788,15649
202108,4호선,상록수,14443,14591,29034
202108,4호선,반월,4025,4001,8026
202108,4호선,대야미,4652,4239,8891
202108,4호선,산본,14614,15762,30376
202108,4호선,범계,23008,22761,45769
202108,4호선,평촌,16567,16328,32895
202108,4호선,인덕원,21658,22466,44124
202108,4호선,정부과천청사,9506,9351,18857
202108,4호선,과천,5177,4795,9972
202108,4호선,대공원,1872,1947,3819
202108,4호선,경마공원,1093,1109,2202
202108,4호선,선바위,7662,6808,14470
202108,4호선,쌍문,27419,25476,52895
202108,4호선,창동,23506,24254,47760
202108,4호선,노원,16988,18956,35944
202108,4호선,상계,18065,16776,34841
202108,4호선,당고개,11919,10810,22729
202108,4호선,남태령,1094,974,2068
202108,4호선,사당,21131,17513,38644
202108,4호선,총신대입구,17609,18934,36543
202108,4호선,동작,1992,2023,4015
202108,4호선,이촌,6716,7448,14164
202108,4호선,신용산,14133,15039,29172
202108,4호선,삼각지,4529,4941,9470
202108,4호선,숙대입구,11718,11445,23163
202108,4호선,서울역,9473,12921,22394
202108,4호선,회현,20871,22054,42925
202108,4호선,명동,15515,15840,31355
202108,4호선,충무로,24129,25098,49227
202108,4호선,동대문역사문화공원,13136,12106,25242
202108,4호선,동대문,18709,19246,37955
202108,4호선,혜화,28842,29059,57901
202108,4호선,한성대입구,12182,11943,24125
202108,4호선,성신여대입구,17775,17178,34953
202108,4호선,길음,18300,17813,36113
202108,4호선,미아사거리,25469,24636,50105
202108,4호선,미아,14078,13747,27825
202108,4호선,수유,31278,31191,62469
202108,4호선,동대문,18656,19225,37881
202108,4호선,수유,30972,31037,62009
202108,4호선,미아,14114,13663,27777
202108,4호선,미아사거리,25351,24437,49788
202108,4호선,길음,18111,17946,36057
202108,4호선,성신여대입구,17777,17025,34802
202108,4호선,한성대입구,12189,11881,24070
202108,4호선,혜화,27896,27955,55851
202108,4호선,동대문역사문화공원,13229,12119,25348
202108,4호선,충무로,24244,25211,49455
202108,4호선,명동,15105,15739,30844
202108,4호선,회현,21513,22578,44091
202108,4호선,서울역,9217,12936,22153
202108,4호선,숙대입구,11574,11189,22763
202108,4호선,삼각지,4694,5103,9797
202108,4호선,신용산,13926,14638,28564
202108,4호선,이촌,6537,7313,13850
202108,4호선,동작,1879,1996,3875
202108,4호선,총신대입구,17334,18793,36127
202108,4호선,사당,20549,17644,38193
202108,4호선,남태령,1132,960,2092
202108,4호선,당고개,12006,11012,23018
202108,4호선,상계,17787,16620,34407
202108,4호선,노원,16929,18886,35815
202108,4호선,창동,23056,24646,47702
202108,4호선,쌍문,27142,25074,52216
202108,4호선,선바위,7781,6844,14625
202108,4호선,경마공원,1168,1166,2334
202108,4호선,대공원,2570,2630,5200
202108,4호선,과천,5250,4917,10167
202108,4호선,정부과천청사,9570,9456,19026
202108,4호선,인덕원,21434,22511,43945
202108,4호선,평촌,16640,16358,32998
202108,4호선,범계,22441,22307,44748
202108,4호선,산본,14508,15592,30100
202108,4호선,대야미,4618,4133,8751
202108,4호선,반월,4131,3946,8077
202108,4호선,상록수,14339,14696,29035
202108,4호선,한대앞,7929,7882,15811
202108,4호선,중앙,14850,15730,30580
202108,4호선,고잔,8115,7691,15806
202108,4호선,초지,3967,4163,8130
202108,4호선,안산,10581,9442,20023
202108,4호선,신길온천,1639,1495,3134
202108,4호선,정왕,6789,7305,14094
202108,4호선,오이도,7863,7558,15421
202108,4호선,수리산,3976,3287,7263
202108,4호선,한성대입구,12482,11765,24247
202108,4호선,선바위,7520,6666,14186
202108,4호선,경마공원,1154,1109,2263
202108,4호선,대공원,1745,1777,3522
202108,4호선,과천,5061,4723,9784
202108,4호선,정부과천청사,9419,9221,18640
202108,4호선,인덕원,21228,21985,43213
202108,4호선,평촌,16141,15781,31922
202108,4호선,범계,22518,22550,45068
202108,4호선,산본,14352,15617,29969
202108,4호선,대야미,4445,3930,8375
202108,4호선,반월,3965,3848,7813
202108,4호선,상록수,14179,14378,28557
202108,4호선,한대앞,7852,7869,15721
202108,4호선,중앙,15186,16091,31277
202108,4호선,고잔,7830,7533,15363
202108,4호선,초지,3978,4222,8200
202108,4호선,안산,10637,9693,20330
202108,4호선,신길온천,1493,1451,2944
202108,4호선,정왕,7046,7464,14510
202108,4호선,오이도,7752,7542,15294
202108,4호선,수리산,3855,3093,6948
202108,4호선,성신여대입구,17811,17299,35110
202108,4호선,길음,18130,17619,35749
202108,4호선,미아사거리,25280,24916,50196
202108,4호선,미아,13876,13498,27374
202108,4호선,수유,31036,31010,62046
202108,4호선,혜화,27276,27114,54390
202108,4호선,동대문,18260,18800,37060
202108,4호선,동대문역사문화공원,12931,12029,24960
202108,4호선,충무로,23332,24284,47616
202108,4호선,명동,14990,15403,30393
202108,4호선,회현,20650,21887,42537
202108,4호선,서울역,9212,13780,22992
202108,4호선,숙대입구,11547,11413,22960
202108,4호선,삼각지,4608,5217,9825
202108,4호선,신용산,14289,15073,29362
202108,4호선,이촌,6489,7157,13646
202108,4호선,동작,1857,1947,3804
202108,4호선,총신대입구,17375,18840,36215
202108,4호선,사당,21552,17522,39074
202108,4호선,남태령,1142,902,2044
202108,4호선,당고개,11608,10650,22258
202108,4호선,상계,17699,16483,34182
202108,4호선,노원,17118,19288,36406
202108,4호선,창동,23170,24647,47817
202108,4호선,쌍문,27236,25169,52405
202108,4호선,수리산,4066,3348,7414
202108,4호선,오이도,8100,7672,15772
202108,4호선,정왕,7255,7784,15039
202108,4호선,신길온천,1614,1464,3078
202108,4호선,초지,4594,4969,9563
202108,4호선,고잔,8358,7848,16206
202108,4호선,중앙,15396,15961,31357
202108,4호선,한대앞,8086,8108,16194
202108,4호선,상록수,14666,14892,29558
202108,4호선,반월,4127,4000,8127
202108,4호선,대야미,4609,4261,8870
202108,4호선,산본,14729,15881,30610
202108,4호선,안산,10972,9805,20777
202108,4호선,수유,31089,31267,62356
202108,4호선,미아,14290,14107,28397
202108,4호선,미아사거리,25687,24761,50448
202108,4호선,길음,18380,18162,36542
202108,4호선,성신여대입구,17657,17242,34899
202108,4호선,한성대입구,12145,11903,24048
202108,4호선,혜화,25914,25884,51798
202108,4호선,동대문,18945,19640,38585
202108,4호선,동대문역사문화공원,13023,12017,25040
202108,4호선,충무로,24003,25097,49100
202108,4호선,명동,15847,16298,32145
202108,4호선,회현,21860,22986,44846
202108,4호선,서울역,9398,12515,21913
202108,4호선,숙대입구,11552,11155,22707
202108,4호선,삼각지,4487,4822,9309
202108,4호선,신용산,13899,14733,28632
202108,4호선,이촌,6461,7148,13609
202108,4호선,동작,1973,2064,4037
202108,4호선,총신대입구,17360,18701,36061
202108,4호선,사당,20874,17339,38213
202108,4호선,남태령,1097,955,2052
202108,4호선,당고개,12009,10795,22804
202108,4호선,상계,18037,16879,34916
202108,4호선,노원,17084,18949,36033
202108,4호선,창동,23481,25071,48552
202108,4호선,쌍문,27425,25470,52895
202108,4호선,선바위,7826,6784,14610
202108,4호선,경마공원,895,876,1771
202108,4호선,대공원,2282,2385,4667
202108,4호선,과천,5203,4905,10108
202108,4호선,정부과천청사,9637,9479,19116
202108,4호선,인덕원,21780,23139,44919
202108,4호선,평촌,16719,16673,33392
202108,4호선,범계,22459,22192,44651
202108,4호선,수유,29860,30418,60278
202108,4호선,미아,13611,13237,26848
202108,4호선,미아사거리,24457,23956,48413
202108,4호선,길음,17946,18137,36083
202108,4호선,성신여대입구,17098,16690,33788
202108,4호선,한성대입구,11929,11991,23920
202108,4호선,혜화,27013,26713,53726
202108,4호선,동대문,18494,18416,36910
202108,4호선,동대문역사문화공원,12577,11523,24100
202108,4호선,충무로,23958,24624,48582
202108,4호선,명동,14701,15072,29773
202108,4호선,회현,21300,21327,42627
202108,4호선,서울역,9354,12188,21542
202108,4호선,숙대입구,11266,11108,22374
202108,4호선,삼각지,4491,4902,9393
202108,4호선,신용산,13843,14455,28298
202108,4호선,이촌,6215,6970,13185
202108,4호선,동작,1344,1502,2846
202108,4호선,총신대입구,16399,17780,34179
202108,4호선,사당,20267,17013,37280
202108,4호선,남태령,1117,945,2062
202108,4호선,당고개,11371,10417,21788
202108,4호선,상계,17424,16570,33994
202108,4호선,노원,16255,18085,34340
202108,4호선,창동,22404,23772,46176
202108,4호선,쌍문,26600,24861,51461
202108,4호선,경마공원,883,886,1769
202108,4호선,대공원,1521,1606,3127
202108,4호선,과천,5117,4958,10075
202108,4호선,정부과천청사,9461,9299,18760
202108,4호선,인덕원,20755,22308,43063
202108,4호선,평촌,16309,16146,32455
202108,4호선,범계,21765,21729,43494
202108,4호선,산본,13607,14641,28248
202108,4호선,대야미,4233,3776,8009
202108,4호선,반월,3654,3578,7232
202108,4호선,상록수,13786,14071,27857
