사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,수인분당선,야목,350,235,585
202111,수인분당선,어천,698,736,1434
202111,수인분당선,오목천,3360,3100,6460
202111,수인분당선,고색,4599,4342,8941
202111,수인분당선,매교,3121,3148,6269
202111,수인분당선,수원시청,12606,13690,26296
202111,수인분당선,매탄권선,5172,5044,10216
202111,수인분당선,망포,14736,13917,28653
202111,수인분당선,영통,8722,7262,15984
202111,수인분당선,청명,4483,4288,8771
202111,수인분당선,상갈,5562,5430,10992
202111,수인분당선,기흥,10087,9431,19518
202111,수인분당선,신갈,4670,4608,9278
202111,수인분당선,구성,5214,5408,10622
202111,수인분당선,죽전,13466,14813,28279
202111,수인분당선,보정,2645,2274,4919
202111,수인분당선,이매,5972,5427,11399
202111,수인분당선,오리,12145,9977,22122
202111,수인분당선,미금,15660,16768,32428
202111,수인분당선,정자,17969,19204,37173
202111,수인분당선,수내,13493,13523,27016
202111,수인분당선,서현,24191,24977,49168
202111,수인분당선,야탑,25943,26977,52920
202111,수인분당선,모란,19636,19749,39385
202111,수인분당선,태평,13486,12926,26412
202111,수인분당선,가천대,9175,10209,19384
202111,수인분당선,선정릉,8504,9086,17590
202111,수인분당선,강남구청,10704,12122,22826
202111,수인분당선,압구정로데오,18442,20392,38834
202111,수인분당선,서울숲,10828,11012,21840
202111,수인분당선,수원,7784,6671,14455
202111,수인분당선,복정,1,0,1
202111,수인분당선,수서,13679,14025,27704
202111,수인분당선,대모산입구,4464,4115,8579
202111,수인분당선,개포동,4097,4189,8286
202111,수인분당선,구룡,2190,2070,4260
202111,수인분당선,도곡,7134,6370,13504
202111,수인분당선,한티,15358,16732,32090
202111,수인분당선,선릉,14440,21850,36290
202111,수인분당선,야목,333,237,570
202111,수인분당선,어천,749,789,1538
202111,수인분당선,오목천,3443,3150,6593
202111,수인분당선,고색,4684,4364,9048
202111,수인분당선,매교,3136,3217,6353
202111,수인분당선,수원시청,12661,13779,26440
202111,수인분당선,매탄권선,5217,4980,10197
202111,수인분당선,망포,14937,14248,29185
202111,수인분당선,영통,8833,8817,17650
202111,수인분당선,청명,4465,4231,8696
202111,수인분당선,상갈,5666,5485,11151
202111,수인분당선,기흥,10313,9506,19819
202111,수인분당선,신갈,4747,4684,9431
202111,수인분당선,구성,5336,5491,10827
202111,수인분당선,죽전,13646,15259,28905
202111,수인분당선,보정,2693,2325,5018
202111,수인분당선,이매,5958,5548,11506
202111,수인분당선,오리,12197,10109,22306
202111,수인분당선,미금,15872,17009,32881
202111,수인분당선,정자,18138,19473,37611
202111,수인분당선,수내,13681,13812,27493
202111,수인분당선,서현,24957,25660,50617
202111,수인분당선,야탑,26892,27794,54686
202111,수인분당선,모란,24282,24926,49208
202111,수인분당선,태평,13831,13167,26998
202111,수인분당선,가천대,8040,9056,17096
202111,수인분당선,선정릉,8362,9104,17466
202111,수인분당선,강남구청,10595,12222,22817
202111,수인분당선,압구정로데오,17944,20221,38165
202111,수인분당선,서울숲,10937,11178,22115
202111,수인분당선,수원,8013,6828,14841
202111,수인분당선,수서,14042,14366,28408
202111,수인분당선,대모산입구,4649,4226,8875
202111,수인분당선,개포동,4127,4214,8341
202111,수인분당선,구룡,2212,2105,4317
202111,수인분당선,도곡,7100,6989,14089
202111,수인분당선,한티,15233,16503,31736
202111,수인분당선,선릉,14299,21649,35948
202111,수인분당선,인천,1021,1652,2673
202111,수인분당선,신포,1913,1939,3852
202111,수인분당선,숭의,4136,3678,7814
202111,수인분당선,인하대,6181,5843,12024
202111,수인분당선,송도,2507,2311,4818
202111,수인분당선,연수,4559,4476,9035
202111,수인분당선,원인재,4499,4632,9131
202111,수인분당선,남동인더스파크,2336,2670,5006
202111,수인분당선,호구포,4091,4211,8302
202111,수인분당선,인천논현,5650,6010,11660
202111,수인분당선,소래포구,5001,4776,9777
202111,수인분당선,월곶,2674,2482,5156
202111,수인분당선,달월,110,60,170
202111,수인분당선,사리,4773,4096,8869
202111,수인분당선,연수,4574,4494,9068
202111,수인분당선,송도,2620,2379,4999
202111,수인분당선,인하대,6284,5962,12246
202111,수인분당선,숭의,4129,3905,8034
202111,수인분당선,신포,1897,1925,3822
202111,수인분당선,인천,1035,1660,2695
202111,수인분당선,선릉,14436,21899,36335
202111,수인분당선,한티,15396,16522,31918
202111,수인분당선,도곡,7135,7019,14154
202111,수인분당선,구룡,2222,2144,4366
202111,수인분당선,개포동,3907,4043,7950
202111,수인분당선,대모산입구,4667,4273,8940
202111,수인분당선,수서,14570,15087,29657
202111,수인분당선,수원,8191,7135,15326
202111,수인분당선,서울숲,11009,11526,22535
202111,수인분당선,압구정로데오,18775,21134,39909
202111,수인분당선,강남구청,10685,12477,23162
202111,수인분당선,선정릉,8423,8957,17380
202111,수인분당선,가천대,13184,13339,26523
202111,수인분당선,태평,13714,13149,26863
202111,수인분당선,모란,20342,20496,40838
202111,수인분당선,야탑,26875,28069,54944
202111,수인분당선,서현,24943,25844,50787
202111,수인분당선,수내,13818,13912,27730
202111,수인분당선,정자,18060,19446,37506
202111,수인분당선,미금,15918,16966,32884
202111,수인분당선,오리,12465,10324,22789
202111,수인분당선,이매,6141,5618,11759
202111,수인분당선,보정,2770,2414,5184
202111,수인분당선,죽전,13920,15198,29118
202111,수인분당선,구성,5206,5574,10780
202111,수인분당선,신갈,4784,4663,9447
202111,수인분당선,기흥,10578,9834,20412
202111,수인분당선,상갈,5765,5680,11445
202111,수인분당선,청명,4563,4356,8919
202111,수인분당선,영통,8994,9099,18093
202111,수인분당선,망포,15180,14206,29386
202111,수인분당선,매탄권선,5275,5010,10285
202111,수인분당선,수원시청,13114,14108,27222
202111,수인분당선,매교,3252,3272,6524
202111,수인분당선,고색,4640,4392,9032
202111,수인분당선,오목천,3418,3129,6547
202111,수인분당선,어천,793,760,1553
202111,수인분당선,야목,351,233,584
202111,수인분당선,사리,4749,4150,8899
202111,수인분당선,달월,108,67,175
202111,수인분당선,월곶,2767,2544,5311
202111,수인분당선,소래포구,5284,5034,10318
202111,수인분당선,인천논현,5795,6102,11897
202111,수인분당선,호구포,4006,4151,8157
202111,수인분당선,남동인더스파크,2215,2623,4838
202111,수인분당선,원인재,4511,4701,9212
202111,수인분당선,복정,2,0,2
202111,수인분당선,선릉,13724,21337,35061
202111,수인분당선,한티,15871,16865,32736
202111,수인분당선,도곡,7440,7270,14710
202111,수인분당선,구룡,2488,2294,4782
202111,수인분당선,개포동,4173,4260,8433
202111,수인분당선,대모산입구,4595,4164,8759
202111,수인분당선,수서,15395,16126,31521
202111,수인분당선,복정,1,0,1
202111,수인분당선,수원,9027,7909,16936
202111,수인분당선,서울숲,11336,11692,23028
202111,수인분당선,압구정로데오,20548,24667,45215
202111,수인분당선,강남구청,10825,12428,23253
202111,수인분당선,선정릉,8234,8833,17067
202111,수인분당선,가천대,13681,13143,26824
202111,수인분당선,태평,14290,12879,27169
202111,수인분당선,모란,21055,21181,42236
202111,수인분당선,야탑,27743,29334,57077
202111,수인분당선,서현,26682,27449,54131
202111,수인분당선,수내,13888,13862,27750
202111,수인분당선,정자,18712,20084,38796
202111,수인분당선,미금,16365,17163,33528
202111,수인분당선,오리,12641,10425,23066
202111,수인분당선,이매,6145,5669,11814
202111,수인분당선,보정,2923,2448,5371
202111,수인분당선,죽전,14529,15791,30320
202111,수인분당선,구성,5191,5519,10710
202111,수인분당선,신갈,4817,4727,9544
202111,수인분당선,기흥,10439,9652,20091
202111,수인분당선,상갈,6072,5653,11725
202111,수인분당선,청명,4792,4400,9192
202111,수인분당선,영통,9669,9736,19405
202111,수인분당선,망포,16366,14872,31238
202111,수인분당선,매탄권선,5700,5169,10869
202111,수인분당선,수원시청,13789,16440,30229
202111,수인분당선,매교,3317,3380,6697
202111,수인분당선,고색,4882,4502,9384
202111,수인분당선,오목천,3569,3096,6665
202111,수인분당선,어천,912,778,1690
202111,수인분당선,야목,350,255,605
202111,수인분당선,사리,4907,4191,9098
202111,수인분당선,달월,94,59,153
202111,수인분당선,월곶,2703,2528,5231
202111,수인분당선,소래포구,5291,5114,10405
202111,수인분당선,인천논현,5942,6366,12308
202111,수인분당선,호구포,4123,4251,8374
202111,수인분당선,남동인더스파크,2335,2579,4914
202111,수인분당선,원인재,4738,4842,9580
202111,수인분당선,연수,4810,4859,9669
202111,수인분당선,송도,2642,2466,5108
202111,수인분당선,인하대,6382,5922,12304
202111,수인분당선,숭의,4118,3804,7922
202111,수인분당선,신포,1978,2089,4067
202111,수인분당선,인천,1049,1803,2852
202111,수인분당선,선릉,14169,21445,35614
202111,수인분당선,한티,13925,15124,29049
202111,수인분당선,도곡,7112,7291,14403
202111,수인분당선,구룡,2204,2123,4327
202111,수인분당선,개포동,3840,4032,7872
202111,수인분당선,대모산입구,4610,4231,8841
202111,수인분당선,수서,14020,14256,28276
202111,수인분당선,수원,8002,6856,14858
202111,수인분당선,서울숲,10389,10699,21088
202111,수인분당선,압구정로데오,16887,18762,35649
202111,수인분당선,강남구청,10255,11549,21804
202111,수인분당선,선정릉,8095,8785,16880
202111,수인분당선,가천대,8891,10056,18947
202111,수인분당선,태평,13682,13147,26829
202111,수인분당선,모란,24646,25333,49979
202111,수인분당선,야탑,26110,27009,53119
202111,수인분당선,서현,24895,25118,50013
202111,수인분당선,수내,13174,13094,26268
202111,수인분당선,정자,17508,18565,36073
202111,수인분당선,미금,15776,16731,32507
202111,수인분당선,오리,12233,10146,22379
202111,수인분당선,이매,5932,5482,11414
202111,수인분당선,보정,2559,2289,4848
202111,수인분당선,죽전,13350,14800,28150
202111,수인분당선,구성,5180,5422,10602
202111,수인분당선,신갈,4661,4667,9328
202111,수인분당선,기흥,10048,9266,19314
202111,수인분당선,상갈,5671,5364,11035
202111,수인분당선,청명,4392,4324,8716
202111,수인분당선,영통,8431,8711,17142
202111,수인분당선,망포,14709,13928,28637
202111,수인분당선,매탄권선,5187,4904,10091
202111,수인분당선,수원시청,12581,13410,25991
202111,수인분당선,매교,3316,3217,6533
202111,수인분당선,고색,4658,4375,9033
202111,수인분당선,오목천,3370,3168,6538
202111,수인분당선,어천,775,794,1569
202111,수인분당선,야목,329,243,572
202111,수인분당선,사리,4696,4059,8755
202111,수인분당선,달월,88,56,144
202111,수인분당선,월곶,2543,2329,4872
202111,수인분당선,소래포구,5012,4578,9590
202111,수인분당선,인천논현,5585,5922,11507
202111,수인분당선,호구포,4018,4225,8243
202111,수인분당선,남동인더스파크,2253,2583,4836
202111,수인분당선,원인재,4632,4667,9299
202111,수인분당선,연수,4540,4426,8966
202111,수인분당선,송도,2573,2297,4870
202111,수인분당선,인하대,6084,5733,11817
202111,수인분당선,숭의,4042,3793,7835
202111,수인분당선,신포,1858,1895,3753
202111,수인분당선,인천,968,1651,2619
202111,수인분당선,선릉,14025,21550,35575
202111,수인분당선,한티,13754,14997,28751
202111,수인분당선,도곡,6717,6951,13668
202111,수인분당선,구룡,2014,2015,4029
202111,수인분당선,개포동,3767,3862,7629
202111,수인분당선,대모산입구,4346,4025,8371
202111,수인분당선,수서,13181,13520,26701
202111,수인분당선,복정,1,0,1
202111,수인분당선,수원,7238,6194,13432
202111,수인분당선,서울숲,9896,10268,20164
202111,수인분당선,압구정로데오,17361,19496,36857
202111,수인분당선,강남구청,10272,11740,22012
202111,수인분당선,선정릉,8334,9010,17344
202111,수인분당선,가천대,8587,9562,18149
202111,수인분당선,태평,12902,12185,25087
202111,수인분당선,모란,18244,18425,36669
202111,수인분당선,야탑,24911,25991,50902
202111,수인분당선,서현,23253,23876,47129
202111,수인분당선,수내,12815,12909,25724
202111,수인분당선,정자,17390,18419,35809
202111,수인분당선,미금,14762,15613,30375
202111,수인분당선,오리,11330,9330,20660
202111,수인분당선,이매,5549,5087,10636
202111,수인분당선,보정,2523,2158,4681
202111,수인분당선,죽전,12458,13893,26351
202111,수인분당선,구성,4941,5242,10183
202111,수인분당선,신갈,4499,4373,8872
202111,수인분당선,기흥,9609,9007,18616
202111,수인분당선,상갈,5383,5065,10448
202111,수인분당선,청명,4203,4086,8289
202111,수인분당선,영통,8190,8228,16418
202111,수인분당선,망포,14344,13292,27636
202111,수인분당선,매탄권선,4993,4790,9783
202111,수인분당선,수원시청,11860,12793,24653
202111,수인분당선,매교,3008,2712,5720
202111,수인분당선,고색,4344,4086,8430
202111,수인분당선,오목천,3144,2868,6012
202111,수인분당선,어천,603,630,1233
202111,수인분당선,야목,315,213,528
202111,수인분당선,사리,4228,3760,7988
202111,수인분당선,달월,95,68,163
202111,수인분당선,월곶,2309,2119,4428
202111,수인분당선,소래포구,4086,3760,7846
202111,수인분당선,인천논현,5068,5463,10531
202111,수인분당선,호구포,3804,3897,7701
202111,수인분당선,남동인더스파크,2299,2608,4907
202111,수인분당선,원인재,4100,4220,8320
202111,수인분당선,연수,4022,4036,8058
202111,수인분당선,송도,2191,2002,4193
202111,수인분당선,인하대,5652,5330,10982
202111,수인분당선,숭의,3726,3447,7173
202111,수인분당선,신포,1648,1692,3340
202111,수인분당선,인천,828,1376,2204
202112,수인분당선,도곡,6798,7055,13853
202112,수인분당선,한티,14208,15352,29560
202112,수인분당선,선릉,14350,21496,35846
202112,수인분당선,매탄권선,5045,4952,9997
202112,수인분당선,수원시청,12397,13328,25725
202112,수인분당선,매교,3128,2694,5822
202112,수인분당선,고색,4692,4420,9112
202112,수인분당선,오목천,3252,3012,6264
202112,수인분당선,어천,700,762,1462
202112,수인분당선,야목,317,248,565
202112,수인분당선,사리,4599,4006,8605
202112,수인분당선,달월,96,61,157
202112,수인분당선,월곶,2578,2398,4976
202112,수인분당선,소래포구,4439,4154,8593
202112,수인분당선,인천논현,5438,5732,11170
202112,수인분당선,호구포,3958,4147,8105
202112,수인분당선,남동인더스파크,2379,2606,4985
202112,수인분당선,원인재,4481,4501,8982
202112,수인분당선,연수,4340,4310,8650
202112,수인분당선,송도,2497,2288,4785
202112,수인분당선,인하대,5803,5641,11444
202112,수인분당선,숭의,3971,3631,7602
202112,수인분당선,신포,1728,1728,3456
202112,수인분당선,인천,978,1611,2589
202112,수인분당선,망포,14561,13737,28298
202112,수인분당선,영통,8480,8685,17165
202112,수인분당선,청명,4429,4282,8711
202112,수인분당선,상갈,5430,5177,10607
202112,수인분당선,기흥,9858,9251,19109
202112,수인분당선,신갈,4729,4614,9343
202112,수인분당선,구성,5064,5355,10419
202112,수인분당선,죽전,13256,14648,27904
202112,수인분당선,보정,2614,2262,4876
202112,수인분당선,이매,5756,5313,11069
202112,수인분당선,오리,12030,9839,21869
202112,수인분당선,미금,15707,16579,32286
202112,수인분당선,정자,17707,19003,36710
202112,수인분당선,수내,13334,13557,26891
202112,수인분당선,서현,24394,25083,49477
202112,수인분당선,야탑,26387,27648,54035
202112,수인분당선,모란,19356,19410,38766
202112,수인분당선,태평,13477,12800,26277
202112,수인분당선,가천대,8955,10005,18960
202112,수인분당선,선정릉,8480,9095,17575
202112,수인분당선,강남구청,10500,12163,22663
202112,수인분당선,압구정로데오,18111,20109,38220
202112,수인분당선,서울숲,10612,10790,21402
202112,수인분당선,수원,7886,6646,14532
202112,수인분당선,복정,1,0,1
202112,수인분당선,수서,13399,13817,27216
202112,수인분당선,대모산입구,4436,4130,8566
202112,수인분당선,개포동,4062,4254,8316
202112,수인분당선,구룡,2139,2073,4212
202112,수인분당선,인천,900,1501,2401
202112,수인분당선,신포,1738,1759,3497
202112,수인분당선,숭의,3936,3676,7612
202112,수인분당선,인하대,5922,5530,11452
202112,수인분당선,송도,2413,2254,4667
202112,수인분당선,연수,4236,4252,8488
202112,수인분당선,원인재,4335,4455,8790
202112,수인분당선,남동인더스파크,2270,2602,4872
202112,수인분당선,호구포,3983,4098,8081
202112,수인분당선,인천논현,5286,5718,11004
202112,수인분당선,소래포구,4694,4372,9066
202112,수인분당선,월곶,2654,2408,5062
202112,수인분당선,달월,113,65,178
202112,수인분당선,사리,4542,3936,8478
202112,수인분당선,야목,307,223,530
202112,수인분당선,어천,733,708,1441
202112,수인분당선,오목천,3331,3123,6454
202112,수인분당선,고색,4672,4410,9082
202112,수인분당선,매교,3119,2958,6077
202112,수인분당선,수원시청,12261,13274,25535
202112,수인분당선,매탄권선,5013,4897,9910
202112,수인분당선,망포,14617,13555,28172
202112,수인분당선,영통,8468,8592,17060
202112,수인분당선,청명,4347,4142,8489
202112,수인분당선,상갈,5448,5251,10699
202112,수인분당선,기흥,9873,9324,19197
202112,수인분당선,신갈,4624,4545,9169
202112,수인분당선,구성,5031,5300,10331
202112,수인분당선,죽전,13251,14610,27861
202112,수인분당선,보정,2608,2198,4806
202112,수인분당선,이매,5586,5308,10894
202112,수인분당선,오리,12033,9932,21965
202112,수인분당선,미금,15333,16244,31577
202112,수인분당선,정자,17638,18887,36525
202112,수인분당선,수내,13304,13443,26747
202112,수인분당선,서현,23913,24370,48283
202112,수인분당선,야탑,25812,26865,52677
202112,수인분당선,모란,19439,19491,38930
202112,수인분당선,태평,13426,12752,26178
202112,수인분당선,가천대,8618,9439,18057
202112,수인분당선,선정릉,8276,8959,17235
202112,수인분당선,강남구청,10568,12240,22808
202112,수인분당선,압구정로데오,17965,20453,38418
202112,수인분당선,서울숲,10461,10799,21260
202112,수인분당선,수원,7858,6802,14660
202112,수인분당선,수서,13563,14081,27644
202112,수인분당선,대모산입구,4553,4215,8768
202112,수인분당선,개포동,3824,3996,7820
202112,수인분당선,구룡,2288,2115,4403
202112,수인분당선,도곡,6839,6993,13832
202112,수인분당선,한티,13943,15130,29073
202112,수인분당선,선릉,14336,21473,35809
202112,수인분당선,선릉,13872,21314,35186
202112,수인분당선,한티,14749,15777,30526
202112,수인분당선,도곡,7338,7292,14630
202112,수인분당선,구룡,2216,2079,4295
202112,수인분당선,개포동,3979,4137,8116
202112,수인분당선,대모산입구,4495,4038,8533
202112,수인분당선,수서,14740,15555,30295
202112,수인분당선,수원,8556,7595,16151
202112,수인분당선,서울숲,11545,11826,23371
202112,수인분당선,압구정로데오,19877,23630,43507
202112,수인분당선,강남구청,11053,12499,23552
202112,수인분당선,선정릉,8247,8907,17154
202112,수인분당선,가천대,8491,9033,17524
202112,수인분당선,태평,13942,13056,26998
202112,수인분당선,모란,20333,20886,41219
202112,수인분당선,야탑,27229,28388,55617
202112,수인분당선,서현,25963,26691,52654
202112,수인분당선,수내,13924,13968,27892
202112,수인분당선,정자,18418,19966,38384
202112,수인분당선,미금,16064,17275,33339
202112,수인분당선,오리,12195,10113,22308
202112,수인분당선,이매,5937,5595,11532
202112,수인분당선,보정,2533,2157,4690
202112,수인분당선,죽전,14203,15296,29499
202112,수인분당선,구성,5193,5425,10618
202112,수인분당선,신갈,4877,4719,9596
202112,수인분당선,기흥,10325,9576,19901
202112,수인분당선,상갈,5756,5445,11201
202112,수인분당선,청명,4800,4348,9148
202112,수인분당선,영통,9269,9369,18638
202112,수인분당선,망포,15783,14318,30101
202112,수인분당선,매탄권선,5426,5128,10554
202112,수인분당선,수원시청,13542,16023,29565
202112,수인분당선,매교,3255,3248,6503
202112,수인분당선,고색,4917,4482,9399
202112,수인분당선,오목천,3469,2911,6380
202112,수인분당선,어천,853,710,1563
202112,수인분당선,야목,323,259,582
202112,수인분당선,사리,4607,4036,8643
202112,수인분당선,달월,96,61,157
202112,수인분당선,월곶,2538,2424,4962
202112,수인분당선,소래포구,5015,4823,9838
202112,수인분당선,인천논현,5513,5922,11435
202112,수인분당선,호구포,4054,4189,8243
202112,수인분당선,남동인더스파크,2289,2533,4822
202112,수인분당선,원인재,4547,4627,9174
202112,수인분당선,연수,4480,4495,8975
202112,수인분당선,송도,2572,2356,4928
202112,수인분당선,인하대,6010,5548,11558
202112,수인분당선,숭의,4009,3566,7575
202112,수인분당선,신포,1775,1918,3693
202112,수인분당선,인천,990,1612,2602
202112,수인분당선,인천,927,1482,2409
202112,수인분당선,신포,1650,1624,3274
202112,수인분당선,숭의,3852,3685,7537
202112,수인분당선,인하대,6154,5943,12097
202112,수인분당선,송도,2513,2367,4880
202112,수인분당선,연수,4389,4298,8687
202112,수인분당선,원인재,4386,4516,8902
202112,수인분당선,남동인더스파크,2265,2541,4806
202112,수인분당선,호구포,3830,4023,7853
202112,수인분당선,인천논현,5390,5722,11112
202112,수인분당선,소래포구,5047,4674,9721
202112,수인분당선,월곶,2495,2396,4891
202112,수인분당선,달월,86,62,148
202112,수인분당선,사리,4483,3945,8428
202112,수인분당선,야목,350,242,592
202112,수인분당선,어천,705,713,1418
202112,수인분당선,오목천,3299,3122,6421
202112,수인분당선,고색,4543,4272,8815
202112,수인분당선,매교,3078,3096,6174
202112,수인분당선,수원시청,12335,12869,25204
202112,수인분당선,매탄권선,5016,4883,9899
202112,수인분당선,망포,14155,13637,27792
202112,수인분당선,영통,8213,8335,16548
202112,수인분당선,청명,4305,4139,8444
202112,수인분당선,상갈,5367,5035,10402
202112,수인분당선,기흥,9848,9230,19078
202112,수인분당선,신갈,4604,4617,9221
202112,수인분당선,구성,5072,5313,10385
202112,수인분당선,죽전,12879,14080,26959
202112,수인분당선,보정,2447,2166,4613
202112,수인분당선,이매,5433,5111,10544
202112,수인분당선,오리,11532,9737,21269
202112,수인분당선,미금,15336,16327,31663
202112,수인분당선,정자,16850,18128,34978
202112,수인분당선,수내,12930,12800,25730
202112,수인분당선,서현,24275,24485,48760
202112,수인분당선,야탑,25672,26493,52165
202112,수인분당선,모란,19232,19325,38557
202112,수인분당선,태평,13295,12798,26093
202112,수인분당선,가천대,10410,11546,21956
202112,수인분당선,선정릉,7997,8644,16641
202112,수인분당선,강남구청,10253,11725,21978
202112,수인분당선,압구정로데오,16309,17876,34185
202112,수인분당선,서울숲,9993,10075,20068
202112,수인분당선,수원,7850,6756,14606
202112,수인분당선,수서,13291,13530,26821
202112,수인분당선,대모산입구,4413,4006,8419
202112,수인분당선,개포동,3683,3824,7507
202112,수인분당선,구룡,2215,2123,4338
202112,수인분당선,도곡,6865,6931,13796
202112,수인분당선,한티,13041,14120,27161
202112,수인분당선,선릉,13760,20923,34683
202112,수인분당선,선릉,14122,21378,35500
202112,수인분당선,한티,13215,14459,27674
202112,수인분당선,도곡,6897,6759,13656
202112,수인분당선,구룡,2127,2065,4192
202112,수인분당선,개포동,3792,3859,7651
202112,수인분당선,대모산입구,4430,4132,8562
202112,수인분당선,수서,13268,13431,26699
202112,수인분당선,수원,7644,6674,14318
202112,수인분당선,서울숲,10207,10413,20620
202112,수인분당선,압구정로데오,17680,19773,37453
202112,수인분당선,강남구청,10448,11935,22383
202112,수인분당선,선정릉,8281,8828,17109
202112,수인분당선,가천대,10049,10846,20895
202112,수인분당선,태평,13560,12924,26484
202112,수인분당선,모란,19513,19763,39276
202112,수인분당선,야탑,25634,26777,52411
202112,수인분당선,서현,23867,24745,48612
202112,수인분당선,수내,13223,13137,26360
202112,수인분당선,정자,17310,18651,35961
202112,수인분당선,미금,15561,16377,31938
202112,수인분당선,오리,11734,9820,21554
202112,수인분당선,이매,5621,5209,10830
202112,수인분당선,보정,2549,2225,4774
202112,수인분당선,죽전,13008,14266,27274
202112,수인분당선,구성,5205,5393,10598
202112,수인분당선,신갈,4792,4629,9421
202112,수인분당선,기흥,9821,9082,18903
202112,수인분당선,상갈,5431,5288,10719
202112,수인분당선,청명,4469,4298,8767
202112,수인분당선,영통,8211,8374,16585
202112,수인분당선,망포,14316,13647,27963
202112,수인분당선,매탄권선,4900,4759,9659
202112,수인분당선,수원시청,12443,13427,25870
202112,수인분당선,매교,3098,3058,6156
202112,수인분당선,고색,4560,4381,8941
202112,수인분당선,오목천,3569,3293,6862
202112,수인분당선,어천,740,698,1438
202112,수인분당선,야목,332,270,602
202112,수인분당선,사리,4486,4025,8511
202112,수인분당선,달월,97,53,150
202112,수인분당선,월곶,2490,2407,4897
202112,수인분당선,소래포구,5167,4749,9916
202112,수인분당선,인천논현,5274,5764,11038
202112,수인분당선,호구포,4032,4120,8152
202112,수인분당선,남동인더스파크,2228,2471,4699
202112,수인분당선,원인재,4452,4675,9127
202112,수인분당선,연수,4371,4267,8638
202112,수인분당선,송도,2554,2328,4882
202112,수인분당선,인하대,6107,5751,11858
202112,수인분당선,숭의,3992,3751,7743
202112,수인분당선,신포,1740,1776,3516
202112,수인분당선,인천,894,1478,2372
202112,수인분당선,인천,974,1530,2504
202112,수인분당선,신포,1772,1792,3564
202112,수인분당선,숭의,4019,3698,7717
202112,수인분당선,인하대,6046,5782,11828
202112,수인분당선,송도,2504,2277,4781
202112,수인분당선,연수,4343,4247,8590
202112,수인분당선,원인재,4315,4568,8883
202112,수인분당선,남동인더스파크,2347,2555,4902
202112,수인분당선,호구포,3924,4089,8013
202112,수인분당선,인천논현,5424,5909,11333
202112,수인분당선,소래포구,5255,4850,10105
202112,수인분당선,월곶,2597,2464,5061
202112,수인분당선,달월,100,58,158
202112,수인분당선,사리,4552,4021,8573
202112,수인분당선,야목,310,250,560
202112,수인분당선,어천,745,740,1485
202112,수인분당선,오목천,3480,3229,6709
202112,수인분당선,고색,4686,4389,9075
202112,수인분당선,매교,3146,3140,6286
202112,수인분당선,수원시청,12333,13480,25813
202112,수인분당선,매탄권선,5019,4913,9932
202112,수인분당선,망포,14618,13889,28507
202112,수인분당선,영통,8265,8392,16657
202112,수인분당선,청명,4294,4129,8423
202112,수인분당선,상갈,5485,5208,10693
202112,수인분당선,기흥,9771,9081,18852
202112,수인분당선,신갈,4751,4645,9396
202112,수인분당선,구성,5168,5430,10598
202112,수인분당선,죽전,13394,14699,28093
202112,수인분당선,보정,2557,2174,4731
202112,수인분당선,이매,5438,5100,10538
202112,수인분당선,오리,11833,9806,21639
202112,수인분당선,미금,15433,16585,32018
202112,수인분당선,정자,17197,18439,35636
202112,수인분당선,수내,13060,13128,26188
202112,수인분당선,서현,23943,24596,48539
202112,수인분당선,야탑,26277,27280,53557
202112,수인분당선,모란,19516,19615,39131
202112,수인분당선,태평,13301,12742,26043
202112,수인분당선,가천대,9818,10643,20461
202112,수인분당선,선정릉,8171,8754,16925
202112,수인분당선,강남구청,10452,11983,22435
202112,수인분당선,압구정로데오,17487,19719,37206
202112,수인분당선,서울숲,10458,10672,21130
202112,수인분당선,수원,7893,6700,14593
202112,수인분당선,수서,13103,13302,26405
202112,수인분당선,대모산입구,4336,4081,8417
202112,수인분당선,개포동,3771,3967,7738
202112,수인분당선,구룡,2128,2031,4159
202112,수인분당선,도곡,6844,6800,13644
202112,수인분당선,한티,13247,14341,27588
202112,수인분당선,선릉,13643,20929,34572
202112,수인분당선,선릉,13838,20900,34738
202112,수인분당선,한티,13203,14213,27416
202112,수인분당선,도곡,6849,6608,13457
202112,수인분당선,구룡,2172,2141,4313
202112,수인분당선,개포동,3702,3817,7519
202112,수인분당선,대모산입구,4403,4145,8548
202112,수인분당선,수서,13553,14034,27587
202112,수인분당선,수원,7875,6613,14488
202112,수인분당선,서울숲,10498,10842,21340
202112,수인분당선,압구정로데오,17873,20332,38205
202112,수인분당선,강남구청,10288,11922,22210
202112,수인분당선,선정릉,7955,8640,16595
202112,수인분당선,가천대,9997,10879,20876
202112,수인분당선,태평,13529,12815,26344
202112,수인분당선,모란,24285,25295,49580
202112,수인분당선,야탑,25822,26801,52623
202112,수인분당선,서현,24071,24360,48431
202112,수인분당선,수내,12880,12874,25754
202112,수인분당선,정자,17258,18276,35534
202112,수인분당선,미금,15139,16309,31448
202112,수인분당선,오리,12006,9920,21926
202112,수인분당선,이매,5514,5116,10630
202112,수인분당선,보정,2597,2218,4815
202112,수인분당선,죽전,13259,14556,27815
202112,수인분당선,구성,5167,5367,10534
202112,수인분당선,신갈,4826,4658,9484
202112,수인분당선,기흥,9951,9267,19218
202112,수인분당선,상갈,5421,5093,10514
202112,수인분당선,청명,4417,4195,8612
202112,수인분당선,영통,8347,8516,16863
