사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,4호선,길음,11050,10711,21761
202207,4호선,남태령,840,613,1453
202207,4호선,노원,12148,12922,25070
202207,4호선,당고개,6032,5766,11798
202207,4호선,동대문,7220,7909,15129
202207,4호선,동대문역사문화공원,9742,8702,18444
202207,4호선,동작,927,1022,1949
202207,4호선,명동,13379,13488,26867
202207,4호선,미아,8341,7849,16190
202207,4호선,미아사거리,16871,16105,32976
202207,4호선,사당,16588,15489,32077
202207,4호선,삼각지,3114,4029,7143
202207,4호선,상계,10470,9627,20097
202207,4호선,서울,4727,12129,16856
202207,4호선,성신여대입구,12987,12465,25452
202207,4호선,수유,20753,19955,40708
202207,4호선,숙대입구,8195,7996,16191
202207,4호선,신용산,9870,10106,19976
202207,4호선,쌍문,16181,14709,30890
202207,4호선,이촌,6318,6718,13036
202207,4호선,창동,15336,16092,31428
202207,4호선,총신대입구,10373,11464,21837
202207,4호선,충무로,8105,8681,16786
202207,4호선,한성대입구,7951,7852,15803
202207,4호선,혜화,24481,25559,50040
202207,4호선,회현,9295,9185,18480
202207,4호선,길음,15926,14679,30605
202207,4호선,남태령,1265,785,2050
202207,4호선,노원,16929,19058,35987
202207,4호선,당고개,8157,7364,15521
202207,4호선,동대문,14953,15555,30508
202207,4호선,동대문역사문화공원,12334,10665,22999
202207,4호선,동작,1358,1366,2724
202207,4호선,명동,16468,18960,35428
202207,4호선,미아,11217,10317,21534
202207,4호선,미아사거리,23570,22114,45684
202207,4호선,사당,24411,21790,46201
202207,4호선,삼각지,3906,5110,9016
202207,4호선,상계,14611,13341,27952
202207,4호선,서울,6506,15647,22153
202207,4호선,성신여대입구,17449,16633,34082
202207,4호선,수유,27863,27467,55330
202207,4호선,숙대입구,10141,9669,19810
202207,4호선,신용산,12864,14074,26938
202207,4호선,쌍문,22514,19614,42128
202207,4호선,이촌,8614,9422,18036
202207,4호선,창동,20659,21660,42319
202207,4호선,총신대입구,15580,16723,32303
202207,4호선,충무로,13034,14664,27698
202207,4호선,한성대입구,10702,10203,20905
202207,4호선,혜화,30220,32190,62410
202207,4호선,회현,19193,20249,39442
202207,4호선,길음,11167,10826,21993
202207,4호선,남태령,901,564,1465
202207,4호선,노원,12428,13373,25801
202207,4호선,당고개,6395,6154,12549
202207,4호선,동대문,6789,7681,14470
202207,4호선,동대문역사문화공원,10000,8773,18773
202207,4호선,동작,893,952,1845
202207,4호선,명동,13604,13440,27044
202207,4호선,미아,8448,7994,16442
202207,4호선,미아사거리,17009,16138,33147
202207,4호선,사당,17337,15960,33297
202207,4호선,삼각지,3061,4099,7160
202207,4호선,상계,10557,9831,20388
202207,4호선,서울,4904,12015,16919
202207,4호선,성신여대입구,12971,12703,25674
202207,4호선,수유,20795,20124,40919
202207,4호선,숙대입구,8069,7970,16039
202207,4호선,신용산,9859,10220,20079
202207,4호선,쌍문,16325,14904,31229
202207,4호선,이촌,6408,6972,13380
202207,4호선,창동,15216,15918,31134
202207,4호선,총신대입구,10753,11582,22335
202207,4호선,충무로,8158,8807,16965
202207,4호선,한성대입구,7771,7735,15506
202207,4호선,혜화,23747,24909,48656
202207,4호선,회현,8982,8844,17826
202207,4호선,길음,15416,14534,29950
202207,4호선,남태령,1268,858,2126
202207,4호선,노원,15741,18027,33768
202207,4호선,당고개,7460,7035,14495
202207,4호선,동대문,14251,14630,28881
202207,4호선,동대문역사문화공원,12676,10990,23666
202207,4호선,동작,1184,1218,2402
202207,4호선,명동,17331,18647,35978
202207,4호선,미아,11019,10039,21058
202207,4호선,미아사거리,22308,21391,43699
202207,4호선,사당,23267,20448,43715
202207,4호선,삼각지,4274,5396,9670
202207,4호선,상계,14031,12805,26836
202207,4호선,서울,7254,16133,23387
202207,4호선,성신여대입구,16719,15834,32553
202207,4호선,수유,26797,26354,53151
202207,4호선,숙대입구,11187,10365,21552
202207,4호선,신용산,12450,13527,25977
202207,4호선,쌍문,21923,19529,41452
202207,4호선,이촌,8689,9493,18182
202207,4호선,창동,19910,20892,40802
202207,4호선,총신대입구,14838,16007,30845
202207,4호선,충무로,12850,13934,26784
202207,4호선,한성대입구,10581,10193,20774
202207,4호선,혜화,31215,32659,63874
202207,4호선,회현,20629,19879,40508
202207,4호선,길음,10818,10454,21272
202207,4호선,남태령,828,570,1398
202207,4호선,노원,12237,13359,25596
202207,4호선,당고개,5930,5695,11625
202207,4호선,동대문,7214,7845,15059
202207,4호선,동대문역사문화공원,9837,9014,18851
202207,4호선,동작,921,940,1861
202207,4호선,명동,13899,14046,27945
202207,4호선,미아,8419,7893,16312
202207,4호선,미아사거리,17196,16053,33249
202207,4호선,사당,16373,14950,31323
202207,4호선,삼각지,2992,3937,6929
202207,4호선,상계,10436,9600,20036
202207,4호선,서울,4849,12500,17349
202207,4호선,성신여대입구,12810,12319,25129
202207,4호선,수유,20573,19773,40346
202207,4호선,숙대입구,8001,7792,15793
202207,4호선,신용산,9505,9989,19494
202207,4호선,쌍문,16427,14917,31344
202207,4호선,이촌,6336,6874,13210
202207,4호선,창동,15413,15965,31378
202207,4호선,총신대입구,10680,11447,22127
202207,4호선,충무로,8408,8985,17393
202207,4호선,한성대입구,7698,7654,15352
202207,4호선,혜화,24128,25351,49479
202207,4호선,회현,9335,9043,18378
202207,4호선,길음,14648,13945,28593
202207,4호선,남태령,1134,737,1871
202207,4호선,노원,15679,17534,33213
202207,4호선,당고개,7568,7007,14575
202207,4호선,동대문,13779,14140,27919
202207,4호선,동대문역사문화공원,12062,10565,22627
202207,4호선,동작,1131,1236,2367
202207,4호선,명동,15446,17319,32765
202207,4호선,미아,10789,9996,20785
202207,4호선,미아사거리,21373,20407,41780
202207,4호선,사당,21856,19465,41321
202207,4호선,삼각지,3901,4988,8889
202207,4호선,상계,13917,12805,26722
202207,4호선,서울,6205,15369,21574
202207,4호선,성신여대입구,16417,15360,31777
202207,4호선,수유,26270,25770,52040
202207,4호선,숙대입구,9830,9480,19310
202207,4호선,신용산,11692,13043,24735
202207,4호선,쌍문,21250,18818,40068
202207,4호선,이촌,8849,9348,18197
202207,4호선,창동,19836,20973,40809
202207,4호선,총신대입구,14815,15786,30601
202207,4호선,충무로,12766,13950,26716
202207,4호선,한성대입구,9922,9633,19555
202207,4호선,혜화,30360,31081,61441
202207,4호선,회현,18974,19508,38482
202207,4호선,길음,10604,10248,20852
202207,4호선,남태령,797,602,1399
202207,4호선,노원,11946,13019,24965
202207,4호선,당고개,5651,5389,11040
202207,4호선,동대문,6661,6987,13648
202207,4호선,동대문역사문화공원,9251,8432,17683
202207,4호선,동작,889,968,1857
202207,4호선,명동,12493,13104,25597
202207,4호선,미아,7835,7416,15251
202207,4호선,미아사거리,15867,14668,30535
202207,4호선,사당,15087,14131,29218
202207,4호선,삼각지,2919,3795,6714
202207,4호선,상계,10044,9401,19445
202207,4호선,서울,4344,11049,15393
202207,4호선,성신여대입구,11986,11683,23669
202207,4호선,수유,19378,18915,38293
202207,4호선,숙대입구,7955,7710,15665
202207,4호선,신용산,8817,9056,17873
202207,4호선,쌍문,15317,13899,29216
202207,4호선,이촌,6844,7158,14002
202207,4호선,창동,14878,15597,30475
202207,4호선,총신대입구,10199,11159,21358
202207,4호선,충무로,7177,7797,14974
202207,4호선,한성대입구,7470,7282,14752
202207,4호선,혜화,23945,25139,49084
202207,4호선,회현,8455,8638,17093
202207,4호선,길음,13447,12407,25854
202207,4호선,남태령,1055,630,1685
202207,4호선,노원,14406,16165,30571
202207,4호선,당고개,6993,6473,13466
202207,4호선,동대문,12244,13015,25259
202207,4호선,동대문역사문화공원,11904,10215,22119
202207,4호선,동작,1070,1053,2123
202207,4호선,명동,15074,16943,32017
202207,4호선,미아,9648,8894,18542
202207,4호선,미아사거리,20386,19328,39714
202207,4호선,사당,20159,17228,37387
202207,4호선,삼각지,3529,4738,8267
202207,4호선,상계,12693,11712,24405
202207,4호선,서울,5889,15282,21171
202207,4호선,성신여대입구,15305,14611,29916
202207,4호선,수유,24653,24098,48751
202207,4호선,숙대입구,9019,8808,17827
202207,4호선,신용산,11731,12841,24572
202207,4호선,쌍문,19518,17187,36705
202207,4호선,이촌,9080,9567,18647
202207,4호선,창동,17981,19031,37012
202207,4호선,총신대입구,13132,14022,27154
202207,4호선,충무로,11394,12961,24355
202207,4호선,한성대입구,9214,8726,17940
202207,4호선,혜화,30118,30923,61041
202207,4호선,회현,16907,17397,34304
202207,4호선,길음,9530,9364,18894
202207,4호선,남태령,697,484,1181
202207,4호선,노원,10654,11452,22106
202207,4호선,당고개,5124,4879,10003
202207,4호선,동대문,5664,6459,12123
202207,4호선,동대문역사문화공원,9431,8710,18141
202207,4호선,동작,589,655,1244
202207,4호선,명동,12412,13077,25489
202207,4호선,미아,7321,6947,14268
202207,4호선,미아사거리,14411,13643,28054
202207,4호선,사당,14160,12695,26855
202207,4호선,삼각지,2524,3463,5987
202207,4호선,상계,8726,8251,16977
202207,4호선,서울,4326,12258,16584
202207,4호선,성신여대입구,11411,10999,22410
202207,4호선,수유,18051,17547,35598
202207,4호선,숙대입구,7562,7313,14875
202207,4호선,신용산,9069,9194,18263
202207,4호선,쌍문,14189,12814,27003
202207,4호선,이촌,6916,7080,13996
202207,4호선,창동,13412,14019,27431
202207,4호선,총신대입구,8905,9686,18591
202207,4호선,충무로,6725,7318,14043
202207,4호선,한성대입구,6789,6743,13532
202207,4호선,혜화,23972,24467,48439
202207,4호선,회현,8179,8105,16284
202208,4호선,길음,13911,12817,26728
202208,4호선,남태령,1105,731,1836
202208,4호선,노원,14706,16741,31447
202208,4호선,당고개,6893,6430,13323
202208,4호선,동대문,12800,13282,26082
202208,4호선,동대문역사문화공원,11416,9852,21268
202208,4호선,동작,969,988,1957
202208,4호선,명동,14508,16158,30666
202208,4호선,미아,10293,9373,19666
202208,4호선,미아사거리,20389,19023,39412
202208,4호선,사당,19940,17303,37243
202208,4호선,삼각지,3598,4687,8285
202208,4호선,상계,12997,11820,24817
202208,4호선,서울,5649,13721,19370
202208,4호선,성신여대입구,15372,14574,29946
202208,4호선,수유,25006,24482,49488
202208,4호선,숙대입구,9383,9126,18509
202208,4호선,신용산,11053,12032,23085
202208,4호선,쌍문,19746,17411,37157
202208,4호선,이촌,8989,9339,18328
202208,4호선,창동,18373,19287,37660
202208,4호선,총신대입구,13098,14251,27349
202208,4호선,충무로,11268,12605,23873
202208,4호선,한성대입구,9390,8950,18340
202208,4호선,혜화,27484,29156,56640
202208,4호선,회현,16531,17222,33753
202208,4호선,길음,9921,9604,19525
202208,4호선,남태령,707,518,1225
202208,4호선,노원,11194,12035,23229
202208,4호선,당고개,5571,5393,10964
202208,4호선,동대문,6289,5992,12281
202208,4호선,동대문역사문화공원,8974,7508,16482
202208,4호선,동작,811,814,1625
202208,4호선,명동,12088,12490,24578
202208,4호선,미아,7660,7252,14912
202208,4호선,미아사거리,14943,14281,29224
202208,4호선,사당,14442,13276,27718
202208,4호선,삼각지,2797,3542,6339
202208,4호선,상계,9417,8810,18227
202208,4호선,서울,4231,10775,15006
202208,4호선,성신여대입구,11589,11181,22770
202208,4호선,수유,18657,18151,36808
202208,4호선,숙대입구,7282,7202,14484
202208,4호선,신용산,9014,9183,18197
202208,4호선,쌍문,14848,13497,28345
202208,4호선,이촌,6761,7193,13954
202208,4호선,창동,14355,14889,29244
202208,4호선,총신대입구,9599,10369,19968
202208,4호선,충무로,6984,7550,14534
202208,4호선,한성대입구,7218,7247,14465
202208,4호선,혜화,22600,23355,45955
202208,4호선,회현,8323,8303,16626
202208,4호선,길음,13154,12243,25397
202208,4호선,남태령,1088,767,1855
202208,4호선,노원,14005,15738,29743
202208,4호선,당고개,6511,6047,12558
202208,4호선,동대문,11104,11573,22677
202208,4호선,동대문역사문화공원,10866,9505,20371
202208,4호선,동작,878,921,1799
202208,4호선,명동,14333,16488,30821
202208,4호선,미아,9847,9000,18847
202208,4호선,미아사거리,19604,18358,37962
202208,4호선,사당,18823,16436,35259
202208,4호선,삼각지,3742,4669,8411
202208,4호선,상계,12346,11123,23469
202208,4호선,서울,6026,15933,21959
202208,4호선,성신여대입구,15162,14181,29343
202208,4호선,수유,23685,23210,46895
202208,4호선,숙대입구,9342,8605,17947
202208,4호선,신용산,11098,12643,23741
202208,4호선,쌍문,19056,16619,35675
202208,4호선,이촌,9200,9681,18881
202208,4호선,창동,17779,18815,36594
202208,4호선,총신대입구,12632,13143,25775
202208,4호선,충무로,11015,12079,23094
202208,4호선,한성대입구,9041,8604,17645
202208,4호선,혜화,26533,27926,54459
202208,4호선,회현,13066,13652,26718
202208,4호선,길음,10290,9958,20248
202208,4호선,남태령,802,506,1308
202208,4호선,노원,11788,13117,24905
202208,4호선,당고개,5443,5244,10687
202208,4호선,동대문,7076,6681,13757
202208,4호선,동대문역사문화공원,9976,9045,19021
202208,4호선,동작,710,767,1477
202208,4호선,명동,13744,14879,28623
202208,4호선,미아,7814,7237,15051
202208,4호선,미아사거리,15335,14295,29630
202208,4호선,사당,14757,13322,28079
202208,4호선,삼각지,3058,4090,7148
202208,4호선,상계,9557,9073,18630
202208,4호선,서울,4547,11263,15810
202208,4호선,성신여대입구,12284,11849,24133
202208,4호선,수유,19556,18815,38371
202208,4호선,숙대입구,7802,7477,15279
202208,4호선,신용산,9447,10107,19554
202208,4호선,쌍문,15203,13795,28998
202208,4호선,이촌,8052,7983,16035
202208,4호선,창동,14701,15384,30085
202208,4호선,총신대입구,9924,10641,20565
202208,4호선,충무로,7414,8205,15619
202208,4호선,한성대입구,7152,7086,14238
202208,4호선,혜화,24532,25454,49986
202208,4호선,회현,8492,8459,16951
202208,4호선,길음,14791,13601,28392
202208,4호선,남태령,1162,782,1944
202208,4호선,노원,15498,17499,32997
202208,4호선,당고개,7310,6574,13884
202208,4호선,동대문,13187,10832,24019
202208,4호선,동대문역사문화공원,12458,10386,22844
202208,4호선,동작,1338,1341,2679
202208,4호선,명동,16145,18060,34205
202208,4호선,미아,11546,10590,22136
202208,4호선,미아사거리,21593,20338,41931
202208,4호선,사당,22036,20241,42277
202208,4호선,삼각지,4062,5571,9633
202208,4호선,상계,14025,12702,26727
202208,4호선,서울,6243,15529,21772
202208,4호선,성신여대입구,16530,15725,32255
202208,4호선,수유,26750,25958,52708
202208,4호선,숙대입구,9654,9451,19105
202208,4호선,신용산,11731,12981,24712
202208,4호선,쌍문,21585,18952,40537
202208,4호선,이촌,9780,10454,20234
202208,4호선,창동,19767,20744,40511
202208,4호선,총신대입구,14244,15231,29475
202208,4호선,충무로,12623,14127,26750
202208,4호선,한성대입구,10238,9632,19870
202208,4호선,혜화,30924,33013,63937
202208,4호선,회현,17970,19053,37023
202208,4호선,길음,10776,10351,21127
202208,4호선,남태령,886,616,1502
202208,4호선,노원,11609,12582,24191
202208,4호선,당고개,5938,5632,11570
202208,4호선,동대문,6695,7165,13860
202208,4호선,동대문역사문화공원,9800,8832,18632
202208,4호선,동작,945,1040,1985
202208,4호선,명동,13146,13923,27069
202208,4호선,미아,8193,7563,15756
202208,4호선,미아사거리,15938,15287,31225
202208,4호선,사당,16086,14660,30746
202208,4호선,삼각지,3124,4247,7371
202208,4호선,상계,10169,9585,19754
202208,4호선,서울,4618,11784,16402
202208,4호선,성신여대입구,12616,12206,24822
202208,4호선,수유,20055,19343,39398
202208,4호선,숙대입구,8321,7833,16154
202208,4호선,신용산,9493,10038,19531
202208,4호선,쌍문,16031,14219,30250
202208,4호선,이촌,7357,7827,15184
202208,4호선,창동,15039,15606,30645
202208,4호선,총신대입구,10260,11199,21459
202208,4호선,충무로,7759,8627,16386
202208,4호선,한성대입구,7584,7636,15220
202208,4호선,혜화,24542,25949,50491
202208,4호선,회현,8541,8598,17139
202208,4호선,길음,16296,15054,31350
202208,4호선,남태령,1564,865,2429
202208,4호선,노원,16663,18687,35350
202208,4호선,당고개,7884,7088,14972
202208,4호선,동대문,14750,14962,29712
202208,4호선,동대문역사문화공원,12884,11378,24262
202208,4호선,동작,2282,2269,4551
202208,4호선,명동,18150,20821,38971
202208,4호선,미아,11451,10450,21901
202208,4호선,미아사거리,23765,22378,46143
202208,4호선,사당,23489,20887,44376
202208,4호선,삼각지,4441,5964,10405
202208,4호선,상계,14967,13650,28617
202208,4호선,서울,6670,16355,23025
202208,4호선,성신여대입구,17366,16391,33757
202208,4호선,수유,28035,27446,55481
202208,4호선,숙대입구,10428,10144,20572
202208,4호선,신용산,12812,14032,26844
202208,4호선,쌍문,22746,19754,42500
202208,4호선,이촌,11518,12725,24243
202208,4호선,창동,21316,22393,43709
202208,4호선,총신대입구,15384,16770,32154
202208,4호선,충무로,14067,16395,30462
202208,4호선,한성대입구,11096,10742,21838
202208,4호선,혜화,32921,35051,67972
202208,4호선,회현,19310,20142,39452
202208,4호선,길음,11230,10895,22125
202208,4호선,남태령,946,674,1620
202208,4호선,노원,12262,13369,25631
202208,4호선,당고개,5933,5615,11548
202208,4호선,동대문,7724,8433,16157
202208,4호선,동대문역사문화공원,10550,9673,20223
202208,4호선,동작,1424,1549,2973
202208,4호선,명동,15062,16279,31341
202208,4호선,미아,8480,7843,16323
202208,4호선,미아사거리,16729,15848,32577
202208,4호선,사당,16750,15615,32365
202208,4호선,삼각지,3459,4671,8130
202208,4호선,상계,11006,9923,20929
202208,4호선,서울,5077,13353,18430
202208,4호선,성신여대입구,12886,12452,25338
202208,4호선,수유,20794,20197,40991
202208,4호선,숙대입구,8326,8282,16608
202208,4호선,신용산,9540,10025,19565
202208,4호선,쌍문,16910,15262,32172
202208,4호선,이촌,8359,9102,17461
202208,4호선,창동,15873,16524,32397
202208,4호선,총신대입구,11047,12097,23144
202208,4호선,충무로,8968,10314,19282
202208,4호선,한성대입구,8124,8184,16308
202208,4호선,혜화,25687,27553,53240
202208,4호선,회현,9726,9584,19310
202209,4호선,길음,16359,15351,31710
202209,4호선,남태령,1667,876,2543
202209,4호선,노원,16865,18814,35679
202209,4호선,당고개,8065,7333,15398
202209,4호선,동대문,14706,15171,29877
202209,4호선,동대문역사문화공원,14032,12278,26310
202209,4호선,동작,1999,1993,3992
202209,4호선,명동,19040,21650,40690
202209,4호선,미아,12271,11423,23694
202209,4호선,미아사거리,23337,22099,45436
202209,4호선,사당,23997,21054,45051
202209,4호선,삼각지,4485,5946,10431
202209,4호선,상계,15272,13987,29259
202209,4호선,서울,6979,16004,22983
202209,4호선,성신여대입구,17894,16986,34880
202209,4호선,수유,28653,27934,56587
202209,4호선,숙대입구,11164,10627,21791
202209,4호선,신용산,13053,14243,27296
202209,4호선,쌍문,23446,20678,44124
202209,4호선,이촌,8221,9134,17355
202209,4호선,창동,21816,23147,44963
202209,4호선,총신대입구,16107,17514,33621
202209,4호선,충무로,15555,17163,32718
202209,4호선,한성대입구,11821,11387,23208
202209,4호선,혜화,32859,35132,67991
202209,4호선,회현,19489,20538,40027
202209,4호선,길음,10290,10352,20642
202209,4호선,남태령,835,582,1417
202209,4호선,노원,11215,11787,23002
202209,4호선,당고개,5065,4780,9845
202209,4호선,동대문,5882,6447,12329
202209,4호선,동대문역사문화공원,9370,8278,17648
202209,4호선,동작,736,771,1507
202209,4호선,명동,12919,13004,25923
202209,4호선,미아,7739,7442,15181
202209,4호선,미아사거리,15307,14532,29839
202209,4호선,사당,15268,14335,29603
202209,4호선,삼각지,3129,4238,7367
202209,4호선,상계,9686,9018,18704
202209,4호선,서울,4612,12051,16663
202209,4호선,성신여대입구,12200,11753,23953
202209,4호선,수유,18869,18204,37073
202209,4호선,숙대입구,8212,7791,16003
202209,4호선,신용산,9086,9436,18522
202209,4호선,쌍문,15014,13774,28788
202209,4호선,이촌,5137,5728,10865
202209,4호선,창동,14972,15745,30717
202209,4호선,총신대입구,10311,11089,21400
202209,4호선,충무로,8302,8998,17300
202209,4호선,한성대입구,7682,7793,15475
202209,4호선,혜화,22542,23373,45915
202209,4호선,회현,8165,8180,16345
202209,4호선,길음,8217,7788,16005
202209,4호선,남태령,655,438,1093
202209,4호선,노원,8101,9630,17731
202209,4호선,당고개,4905,4339,9244
202209,4호선,동대문,4496,4277,8773
202209,4호선,동대문역사문화공원,7613,6362,13975
202209,4호선,동작,1448,1718,3166
202209,4호선,명동,13173,14589,27762
202209,4호선,미아,6350,5740,12090
202209,4호선,미아사거리,11599,10958,22557
202209,4호선,사당,9534,8081,17615
202209,4호선,삼각지,1560,2291,3851
202209,4호선,상계,8238,7702,15940
202209,4호선,서울,4017,10269,14286
202209,4호선,성신여대입구,8326,8082,16408
202209,4호선,수유,15921,15720,31641
202209,4호선,숙대입구,4122,3804,7926
202209,4호선,신용산,6430,6457,12887
202209,4호선,쌍문,12408,11088,23496
202209,4호선,이촌,2776,3101,5877
202209,4호선,창동,10245,10739,20984
202209,4호선,총신대입구,6426,7034,13460
202209,4호선,충무로,7587,9905,17492
202209,4호선,한성대입구,5636,5439,11075
202209,4호선,혜화,14261,14869,29130
202209,4호선,회현,4132,3571,7703
202209,4호선,길음,9939,9766,19705
202209,4호선,남태령,598,459,1057
202209,4호선,노원,11237,13289,24526
202209,4호선,당고개,5610,4864,10474
202209,4호선,동대문,7162,7030,14192
202209,4호선,동대문역사문화공원,10454,9149,19603
202209,4호선,동작,1331,1423,2754
202209,4호선,명동,15736,17811,33547
202209,4호선,미아,7216,6867,14083
202209,4호선,미아사거리,14404,13849,28253
202209,4호선,사당,13151,11998,25149
202209,4호선,삼각지,2372,3455,5827
202209,4호선,상계,9631,8971,18602
202209,4호선,서울,4478,9170,13648
202209,4호선,성신여대입구,10210,11023,21233
202209,4호선,수유,18401,18861,37262
202209,4호선,숙대입구,5937,6079,12016
202209,4호선,신용산,9190,7757,16947
202209,4호선,쌍문,14715,13399,28114
202209,4호선,이촌,5832,6268,12100
202209,4호선,창동,13121,13605,26726
202209,4호선,총신대입구,8536,9738,18274
202209,4호선,충무로,8012,10327,18339
202209,4호선,한성대입구,6782,6827,13609
202209,4호선,혜화,22634,24621,47255
202209,4호선,회현,5736,5672,11408
202209,4호선,길음,16964,15825,32789
202209,4호선,남태령,1365,787,2152
202209,4호선,노원,16879,18868,35747
202209,4호선,당고개,7702,7075,14777
202209,4호선,동대문,14903,15547,30450
202209,4호선,동대문역사문화공원,13073,11214,24287
202209,4호선,동작,1641,1817,3458
202209,4호선,명동,20135,23469,43604
202209,4호선,미아,12498,11533,24031
202209,4호선,미아사거리,23510,22352,45862
202209,4호선,사당,25261,22234,47495
202209,4호선,삼각지,4483,6430,10913
202209,4호선,상계,15055,13831,28886
202209,4호선,서울,7130,16867,23997
202209,4호선,성신여대입구,18946,17569,36515
202209,4호선,수유,29320,28330,57650
202209,4호선,숙대입구,11290,10788,22078
202209,4호선,신용산,12419,13287,25706
202209,4호선,쌍문,23302,20509,43811
202209,4호선,이촌,8507,9306,17813
202209,4호선,창동,21227,22119,43346
202209,4호선,총신대입구,15698,16830,32528
202209,4호선,충무로,15953,17711,33664
202209,4호선,한성대입구,14602,14788,29390
202209,4호선,혜화,33582,35902,69484
202209,4호선,회현,20254,21505,41759
202209,4호선,길음,12253,11895,24148
202209,4호선,남태령,858,617,1475
202209,4호선,노원,12358,13373,25731
202209,4호선,당고개,6359,5903,12262
202209,4호선,동대문,7563,8331,15894
202209,4호선,동대문역사문화공원,10714,9697,20411
202209,4호선,동작,1337,1443,2780
202209,4호선,명동,16319,17060,33379
202209,4호선,미아,8981,8317,17298
202209,4호선,미아사거리,17346,16564,33910
202209,4호선,사당,18220,16618,34838
202209,4호선,삼각지,3308,4637,7945
202209,4호선,상계,11217,10624,21841
202209,4호선,서울,5311,13794,19105
202209,4호선,성신여대입구,14108,13085,27193
202209,4호선,수유,21836,21168,43004
202209,4호선,숙대입구,8986,8526,17512
202209,4호선,신용산,9152,9797,18949
202209,4호선,쌍문,17162,15544,32706
202209,4호선,이촌,6034,6549,12583
202209,4호선,창동,16185,16762,32947
202209,4호선,총신대입구,11275,12107,23382
202209,4호선,충무로,10219,11230,21449
202209,4호선,한성대입구,9043,9056,18099
202209,4호선,혜화,25399,26489,51888
202209,4호선,회현,9863,10098,19961
202209,4호선,길음,17525,16689,34214
202209,4호선,남태령,1407,787,2194
202209,4호선,노원,17295,19676,36971
202209,4호선,당고개,8336,7707,16043
202209,4호선,동대문,16618,16552,33170
202209,4호선,동대문역사문화공원,14319,11629,25948
202209,4호선,동작,2082,2167,4249
202209,4호선,명동,22895,25460,48355
202209,4호선,미아,12456,11684,24140
202209,4호선,미아사거리,24603,23949,48552
202209,4호선,사당,26503,24017,50520
202209,4호선,삼각지,5404,8462,13866
202209,4호선,상계,16161,14636,30797
202209,4호선,서울,8321,19092,27413
202209,4호선,성신여대입구,19239,18758,37997
202209,4호선,수유,30105,30040,60145
202209,4호선,숙대입구,12375,11862,24237
202209,4호선,신용산,14268,14773,29041
202209,4호선,쌍문,24504,21571,46075
202209,4호선,이촌,9111,10254,19365
202209,4호선,창동,22182,23102,45284
202209,4호선,총신대입구,16328,17968,34296
202209,4호선,충무로,19491,22603,42094
202209,4호선,한성대입구,13979,13581,27560
202209,4호선,혜화,41371,41137,82508
202209,4호선,회현,24071,24298,48369
202209,4호선,길음,12687,12528,25215
202209,4호선,남태령,952,625,1577
202209,4호선,노원,12936,14066,27002
202209,4호선,당고개,6512,6108,12620
202209,4호선,동대문,8784,9358,18142
202209,4호선,동대문역사문화공원,11167,11095,22262
202209,4호선,동작,1615,1666,3281
202209,4호선,명동,17480,18379,35859
202209,4호선,미아,9323,8951,18274
202209,4호선,미아사거리,18077,16861,34938
202209,4호선,사당,19015,17536,36551
202209,4호선,삼각지,3685,4857,8542
202209,4호선,상계,11706,11029,22735
202209,4호선,서울,5744,14569,20313
202209,4호선,성신여대입구,14332,13415,27747
202209,4호선,수유,22601,21554,44155
202209,4호선,숙대입구,9699,9290,18989
202209,4호선,신용산,9601,10053,19654
202209,4호선,쌍문,17731,16303,34034
202209,4호선,이촌,6962,7616,14578
202209,4호선,창동,16636,17236,33872
202209,4호선,총신대입구,11537,12785,24322
202209,4호선,충무로,13408,15343,28751
202209,4호선,한성대입구,11746,12211,23957
202209,4호선,혜화,26368,27845,54213
202209,4호선,회현,10355,10722,21077
202210,4호선,길음,16916,15508,32424
202210,4호선,남태령,1296,732,2028
202210,4호선,노원,16724,18717,35441
202210,4호선,당고개,7823,7231,15054
202210,4호선,동대문,15654,16327,31981
202210,4호선,동대문역사문화공원,14737,12749,27486
202210,4호선,동작,1554,1677,3231
202210,4호선,명동,21543,25534,47077
202210,4호선,미아,11854,10679,22533
202210,4호선,미아사거리,24206,22871,47077
202210,4호선,사당,24030,21645,45675
202210,4호선,삼각지,4730,6532,11262
202210,4호선,상계,15412,13956,29368
202210,4호선,서울,7210,18520,25730
202210,4호선,성신여대입구,18970,17190,36160
202210,4호선,수유,28694,27487,56181
202210,4호선,숙대입구,10551,10189,20740
202210,4호선,신용산,12651,14179,26830
202210,4호선,쌍문,23930,20652,44582
202210,4호선,이촌,8885,9639,18524
202210,4호선,창동,21237,21728,42965
202210,4호선,총신대입구,15577,16562,32139
202210,4호선,충무로,16060,16857,32917
202210,4호선,한성대입구,12542,11984,24526
202210,4호선,혜화,33851,34663,68514
202210,4호선,회현,20852,22196,43048
202210,4호선,길음,12215,11843,24058
202210,4호선,남태령,952,599,1551
202210,4호선,노원,12915,14291,27206
202210,4호선,당고개,5858,5510,11368
202210,4호선,동대문,8646,9670,18316
202210,4호선,동대문역사문화공원,12339,11180,23519
202210,4호선,동작,990,995,1985
202210,4호선,명동,18266,20274,38540
202210,4호선,미아,8869,8054,16923
202210,4호선,미아사거리,17434,16779,34213
202210,4호선,사당,17730,16105,33835
202210,4호선,삼각지,3604,5007,8611
202210,4호선,상계,11123,10345,21468
202210,4호선,서울,5180,13858,19038
