사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경춘선,가평,3987,3124,7111
202210,경춘선,갈매,1788,1541,3329
202210,경춘선,강촌,1061,774,1835
202210,경춘선,굴봉산,261,193,454
202210,경춘선,금곡,1090,984,2074
202210,경춘선,김유정,657,752,1409
202210,경춘선,남춘천,3746,3874,7620
202210,경춘선,대성리,1192,599,1791
202210,경춘선,마석,3643,3557,7200
202210,경춘선,백양리,168,172,340
202210,경춘선,별내,1972,1873,3845
202210,경춘선,사릉,1691,1616,3307
202210,경춘선,상천,652,518,1170
202210,경춘선,신내,1224,1249,2473
202210,경춘선,천마산,1324,1229,2553
202210,경춘선,청평,2185,1734,3919
202210,경춘선,춘천,3650,3152,6802
202210,경춘선,퇴계원,2603,2311,4914
202210,경춘선,평내호평,4221,4055,8276
202210,경춘선,가평,4737,4963,9700
202210,경춘선,갈매,2231,1951,4182
202210,경춘선,강촌,1036,1108,2144
202210,경춘선,굴봉산,243,243,486
202210,경춘선,금곡,1378,1261,2639
202210,경춘선,김유정,781,952,1733
202210,경춘선,남춘천,4018,4479,8497
202210,경춘선,대성리,1780,2140,3920
202210,경춘선,마석,4305,3981,8286
202210,경춘선,백양리,177,196,373
202210,경춘선,별내,2675,2520,5195
202210,경춘선,사릉,2150,2067,4217
202210,경춘선,상천,722,625,1347
202210,경춘선,신내,1702,1534,3236
202210,경춘선,천마산,1651,1585,3236
202210,경춘선,청평,2333,2550,4883
202210,경춘선,춘천,3376,2900,6276
202210,경춘선,퇴계원,3170,2784,5954
202210,경춘선,평내호평,5752,5434,11186
202210,경춘선,가평,4367,3686,8053
202210,경춘선,갈매,1607,1418,3025
202210,경춘선,강촌,1085,784,1869
202210,경춘선,굴봉산,268,224,492
202210,경춘선,금곡,1023,972,1995
202210,경춘선,김유정,721,724,1445
202210,경춘선,남춘천,3070,3865,6935
202210,경춘선,대성리,1945,687,2632
202210,경춘선,마석,3053,3033,6086
202210,경춘선,백양리,144,121,265
202210,경춘선,별내,2002,1813,3815
202210,경춘선,사릉,1633,1600,3233
202210,경춘선,상천,780,588,1368
202210,경춘선,신내,1141,1182,2323
202210,경춘선,천마산,1275,1254,2529
202210,경춘선,청평,2418,1732,4150
202210,경춘선,춘천,2773,2334,5107
202210,경춘선,퇴계원,2341,2120,4461
202210,경춘선,평내호평,3978,3813,7791
202211,경춘선,가평,3663,4246,7909
202211,경춘선,갈매,2198,1825,4023
202211,경춘선,강촌,809,970,1779
202211,경춘선,굴봉산,224,201,425
202211,경춘선,금곡,1182,1059,2241
202211,경춘선,김유정,618,878,1496
202211,경춘선,남춘천,3253,3626,6879
202211,경춘선,대성리,1392,2315,3707
202211,경춘선,마석,3577,3455,7032
202211,경춘선,백양리,116,146,262
202211,경춘선,별내,2440,2282,4722
202211,경춘선,사릉,1798,1770,3568
202211,경춘선,상천,568,575,1143
202211,경춘선,신내,1408,1352,2760
202211,경춘선,천마산,1418,1385,2803
202211,경춘선,청평,2177,2363,4540
202211,경춘선,춘천,2460,2014,4474
202211,경춘선,퇴계원,2774,2517,5291
202211,경춘선,평내호평,5039,4795,9834
202211,경춘선,가평,3366,2486,5852
202211,경춘선,갈매,1611,1451,3062
202211,경춘선,강촌,947,645,1592
202211,경춘선,굴봉산,184,147,331
202211,경춘선,금곡,877,830,1707
202211,경춘선,김유정,582,581,1163
202211,경춘선,남춘천,2871,3566,6437
202211,경춘선,대성리,1985,510,2495
202211,경춘선,마석,2915,2683,5598
202211,경춘선,백양리,134,105,239
202211,경춘선,별내,1938,1828,3766
202211,경춘선,사릉,1568,1411,2979
202211,경춘선,상천,715,465,1180
202211,경춘선,신내,1147,1178,2325
202211,경춘선,천마산,1189,1165,2354
202211,경춘선,청평,2319,1613,3932
202211,경춘선,춘천,2373,2077,4450
202211,경춘선,퇴계원,2258,2063,4321
202211,경춘선,평내호평,3823,3564,7387
202211,경춘선,가평,2154,2520,4674
202211,경춘선,갈매,2050,1749,3799
202211,경춘선,강촌,504,677,1181
202211,경춘선,굴봉산,139,163,302
202211,경춘선,금곡,1134,1074,2208
202211,경춘선,김유정,533,650,1183
202211,경춘선,남춘천,3667,3736,7403
202211,경춘선,대성리,1642,2001,3643
202211,경춘선,마석,3520,3198,6718
202211,경춘선,백양리,88,85,173
202211,경춘선,별내,2176,2054,4230
202211,경춘선,사릉,1683,1647,3330
202211,경춘선,상천,403,394,797
202211,경춘선,신내,1338,1301,2639
202211,경춘선,천마산,1350,1314,2664
202211,경춘선,청평,1682,2110,3792
202211,경춘선,춘천,1931,1808,3739
202211,경춘선,퇴계원,2768,2391,5159
202211,경춘선,평내호평,4771,4556,9327
202211,경춘선,가평,2206,1585,3791
202211,경춘선,갈매,1442,1263,2705
202211,경춘선,강촌,652,367,1019
202211,경춘선,굴봉산,165,122,287
202211,경춘선,금곡,892,814,1706
202211,경춘선,김유정,422,425,847
202211,경춘선,남춘천,2625,3445,6070
202211,경춘선,대성리,1880,429,2309
202211,경춘선,마석,2984,2860,5844
202211,경춘선,백양리,97,74,171
202211,경춘선,별내,1773,1697,3470
202211,경춘선,사릉,1331,1273,2604
202211,경춘선,상천,363,283,646
202211,경춘선,신내,981,963,1944
202211,경춘선,천마산,1071,1037,2108
202211,경춘선,청평,2078,1446,3524
202211,경춘선,춘천,1793,1752,3545
202211,경춘선,퇴계원,2086,1885,3971
202211,경춘선,평내호평,3530,3277,6807
202211,경춘선,가평,2273,2533,4806
202211,경춘선,갈매,2086,1826,3912
202211,경춘선,강촌,785,706,1491
202211,경춘선,굴봉산,177,229,406
202211,경춘선,금곡,1203,1127,2330
202211,경춘선,김유정,529,674,1203
202211,경춘선,남춘천,3286,3541,6827
202211,경춘선,대성리,1171,2015,3186
202211,경춘선,마석,3688,3379,7067
202211,경춘선,백양리,102,100,202
202211,경춘선,별내,2461,2305,4766
202211,경춘선,사릉,1745,1708,3453
202211,경춘선,상천,327,359,686
202211,경춘선,신내,1488,1381,2869
202211,경춘선,천마산,1464,1397,2861
202211,경춘선,청평,2051,2236,4287
202211,경춘선,춘천,2056,1836,3892
202211,경춘선,퇴계원,2817,2506,5323
202211,경춘선,평내호평,4946,4761,9707
202211,경춘선,가평,2276,1772,4048
202211,경춘선,갈매,1661,1420,3081
202211,경춘선,강촌,783,523,1306
202211,경춘선,굴봉산,300,247,547
202211,경춘선,금곡,909,848,1757
202211,경춘선,김유정,557,656,1213
202211,경춘선,남춘천,2645,3443,6088
202211,경춘선,대성리,1792,470,2262
202211,경춘선,마석,2793,2687,5480
202211,경춘선,백양리,93,87,180
202211,경춘선,별내,1975,1764,3739
202211,경춘선,사릉,1452,1367,2819
202211,경춘선,상천,575,424,999
202211,경춘선,신내,1121,1096,2217
202211,경춘선,천마산,1196,1115,2311
202211,경춘선,청평,1922,1414,3336
202211,경춘선,춘천,1942,1867,3809
202211,경춘선,퇴계원,2205,1979,4184
202211,경춘선,평내호평,3622,3401,7023
202211,경춘선,가평,2035,2217,4252
202211,경춘선,갈매,2076,1734,3810
202211,경춘선,강촌,552,698,1250
202211,경춘선,굴봉산,148,152,300
202211,경춘선,금곡,1176,1113,2289
202211,경춘선,김유정,463,575,1038
202211,경춘선,남춘천,3411,3624,7035
202211,경춘선,대성리,897,1082,1979
202211,경춘선,마석,3568,3306,6874
202211,경춘선,백양리,87,112,199
202211,경춘선,별내,2415,2239,4654
202211,경춘선,사릉,1722,1692,3414
202211,경춘선,상천,327,309,636
202211,경춘선,신내,1328,1218,2546
202211,경춘선,천마산,1441,1324,2765
202211,경춘선,청평,1822,2039,3861
202211,경춘선,춘천,2000,1712,3712
202211,경춘선,퇴계원,2838,2606,5444
202211,경춘선,평내호평,4894,4640,9534
202211,경춘선,가평,1872,1493,3365
202211,경춘선,갈매,1474,1240,2714
202211,경춘선,강촌,651,421,1072
202211,경춘선,굴봉산,175,123,298
202211,경춘선,금곡,944,825,1769
202211,경춘선,김유정,380,389,769
202211,경춘선,남춘천,3067,3741,6808
202211,경춘선,대성리,927,431,1358
202211,경춘선,마석,2562,2341,4903
202211,경춘선,백양리,131,88,219
202211,경춘선,별내,1960,1614,3574
202211,경춘선,사릉,1358,1416,2774
202211,경춘선,상천,320,290,610
202211,경춘선,신내,1055,986,2041
202211,경춘선,천마산,1129,1024,2153
202211,경춘선,청평,1737,1303,3040
202211,경춘선,춘천,1629,1674,3303
202211,경춘선,퇴계원,2187,2122,4309
202211,경춘선,평내호평,3591,3267,6858
202212,경춘선,가평,1675,1841,3516
202212,경춘선,갈매,2157,1846,4003
202212,경춘선,강촌,387,386,773
202212,경춘선,굴봉산,79,113,192
202212,경춘선,금곡,1054,976,2030
202212,경춘선,김유정,337,389,726
202212,경춘선,남춘천,3002,3132,6134
202212,경춘선,대성리,669,611,1280
202212,경춘선,마석,3540,3224,6764
202212,경춘선,백양리,117,89,206
202212,경춘선,별내,2200,2020,4220
202212,경춘선,사릉,1593,1604,3197
202212,경춘선,상천,226,231,457
202212,경춘선,신내,1246,1194,2440
202212,경춘선,천마산,1343,1245,2588
202212,경춘선,청평,1520,1546,3066
202212,경춘선,춘천,1559,1328,2887
202212,경춘선,퇴계원,2638,2392,5030
202212,경춘선,평내호평,4679,4337,9016
202212,경춘선,가평,1533,1146,2679
202212,경춘선,갈매,1590,1311,2901
202212,경춘선,강촌,387,313,700
202212,경춘선,굴봉산,124,111,235
202212,경춘선,금곡,800,719,1519
202212,경춘선,김유정,318,303,621
202212,경춘선,남춘천,2156,2710,4866
202212,경춘선,대성리,535,318,853
202212,경춘선,마석,2251,2239,4490
202212,경춘선,백양리,69,56,125
202212,경춘선,별내,1605,1547,3152
202212,경춘선,사릉,1253,1147,2400
202212,경춘선,상천,324,313,637
202212,경춘선,신내,897,811,1708
202212,경춘선,천마산,978,928,1906
202212,경춘선,청평,1377,1102,2479
202212,경춘선,춘천,1383,1306,2689
202212,경춘선,퇴계원,1932,1772,3704
202212,경춘선,평내호평,3289,3024,6313
202212,경춘선,가평,1682,1873,3555
202212,경춘선,갈매,2117,1794,3911
202212,경춘선,강촌,473,485,958
202212,경춘선,굴봉산,144,202,346
202212,경춘선,금곡,1187,1084,2271
202212,경춘선,김유정,443,515,958
202212,경춘선,남춘천,3051,3045,6096
202212,경춘선,대성리,623,645,1268
202212,경춘선,마석,3482,3239,6721
202212,경춘선,백양리,330,347,677
202212,경춘선,별내,2361,2155,4516
202212,경춘선,사릉,1749,1673,3422
202212,경춘선,상천,276,247,523
202212,경춘선,신내,1314,1238,2552
202212,경춘선,천마산,1497,1405,2902
202212,경춘선,청평,1622,1708,3330
202212,경춘선,춘천,1660,1449,3109
202212,경춘선,퇴계원,2780,2485,5265
202212,경춘선,평내호평,4873,4646,9519
202212,경춘선,가평,1511,1266,2777
202212,경춘선,갈매,1508,1284,2792
202212,경춘선,강촌,487,340,827
202212,경춘선,굴봉산,153,149,302
202212,경춘선,금곡,817,842,1659
202212,경춘선,김유정,389,350,739
202212,경춘선,남춘천,2380,2708,5088
202212,경춘선,대성리,603,397,1000
202212,경춘선,마석,2557,2457,5014
202212,경춘선,백양리,264,187,451
202212,경춘선,별내,1854,1685,3539
202212,경춘선,사릉,1301,1275,2576
202212,경춘선,상천,246,166,412
202212,경춘선,신내,958,975,1933
202212,경춘선,천마산,1135,1047,2182
202212,경춘선,청평,1526,1359,2885
202212,경춘선,춘천,1420,1268,2688
202212,경춘선,퇴계원,2071,1893,3964
202212,경춘선,평내호평,3518,3431,6949
202212,경춘선,가평,1795,2002,3797
202212,경춘선,갈매,2115,1692,3807
202212,경춘선,강촌,417,433,850
202212,경춘선,굴봉산,119,166,285
202212,경춘선,금곡,1049,911,1960
202212,경춘선,김유정,349,387,736
202212,경춘선,남춘천,3472,3498,6970
202212,경춘선,대성리,762,826,1588
202212,경춘선,마석,3380,3135,6515
202212,경춘선,백양리,374,360,734
202212,경춘선,별내,2257,2133,4390
202212,경춘선,사릉,1649,1523,3172
202212,경춘선,상천,200,243,443
202212,경춘선,신내,1298,1200,2498
202212,경춘선,천마산,1318,1189,2507
202212,경춘선,청평,1601,1686,3287
202212,경춘선,춘천,1582,1521,3103
202212,경춘선,퇴계원,2697,2415,5112
202212,경춘선,평내호평,4613,4439,9052
202212,경춘선,가평,1578,1185,2763
202212,경춘선,갈매,1384,1169,2553
202212,경춘선,강촌,368,262,630
202212,경춘선,굴봉산,136,85,221
202212,경춘선,금곡,752,718,1470
202212,경춘선,김유정,218,195,413
202212,경춘선,남춘천,2077,2413,4490
202212,경춘선,대성리,782,370,1152
202212,경춘선,마석,2287,2274,4561
202212,경춘선,백양리,313,232,545
202212,경춘선,별내,1505,1388,2893
202212,경춘선,사릉,1143,1085,2228
202212,경춘선,상천,248,217,465
202212,경춘선,신내,901,881,1782
202212,경춘선,천마산,957,862,1819
202212,경춘선,청평,1288,1039,2327
202212,경춘선,춘천,1240,1128,2368
202212,경춘선,퇴계원,1884,1728,3612
202212,경춘선,평내호평,3053,2827,5880
202212,경춘선,가평,1577,1738,3315
202212,경춘선,갈매,1768,1474,3242
202212,경춘선,강촌,310,346,656
202212,경춘선,굴봉산,168,209,377
202212,경춘선,금곡,985,913,1898
202212,경춘선,김유정,310,348,658
202212,경춘선,남춘천,2675,2784,5459
202212,경춘선,대성리,468,366,834
202212,경춘선,마석,2893,2640,5533
202212,경춘선,백양리,374,283,657
202212,경춘선,별내,1998,1925,3923
202212,경춘선,사릉,1428,1301,2729
202212,경춘선,상천,127,137,264
202212,경춘선,신내,1050,1002,2052
202212,경춘선,천마산,1208,1115,2323
202212,경춘선,청평,1608,1420,3028
202212,경춘선,춘천,1382,1330,2712
202212,경춘선,퇴계원,2262,2012,4274
202212,경춘선,평내호평,4089,3945,8034
202212,경춘선,가평,1706,1676,3382
202212,경춘선,갈매,1421,1240,2661
202212,경춘선,강촌,400,281,681
202212,경춘선,굴봉산,135,112,247
202212,경춘선,금곡,801,783,1584
202212,경춘선,김유정,338,316,654
202212,경춘선,남춘천,2627,2648,5275
202212,경춘선,대성리,449,306,755
202212,경춘선,마석,2458,2279,4737
202212,경춘선,백양리,365,257,622
202212,경춘선,별내,1684,1562,3246
202212,경춘선,사릉,1150,1186,2336
202212,경춘선,상천,183,197,380
202212,경춘선,신내,958,930,1888
202212,경춘선,천마산,1015,878,1893
202212,경춘선,청평,1486,1302,2788
202212,경춘선,춘천,1464,1232,2696
202212,경춘선,퇴계원,1911,1686,3597
202212,경춘선,평내호평,3481,3393,6874
202212,경춘선,가평,1524,1860,3384
202212,경춘선,갈매,1677,1398,3075
202212,경춘선,강촌,438,459,897
202212,경춘선,굴봉산,141,197,338
202212,경춘선,금곡,1035,891,1926
202212,경춘선,김유정,378,416,794
202212,경춘선,남춘천,2507,2570,5077
202212,경춘선,대성리,473,419,892
202212,경춘선,마석,2924,2735,5659
202212,경춘선,백양리,341,287,628
202212,경춘선,별내,2093,1884,3977
202212,경춘선,사릉,1524,1431,2955
202212,경춘선,상천,229,219,448
202212,경춘선,신내,1121,1054,2175
202212,경춘선,천마산,1143,1084,2227
202212,경춘선,청평,1399,1555,2954
202212,경춘선,춘천,1281,1378,2659
202212,경춘선,퇴계원,2455,2140,4595
202212,경춘선,평내호평,4039,4033,8072
