사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,7호선,장암,1309,940,2249
202203,7호선,중계,6018,5495,11513
202203,7호선,중곡,4852,4794,9646
202203,7호선,중화,5132,5021,10153
202203,7호선,천왕,4445,4286,8731
202203,7호선,철산,9232,9063,18295
202203,7호선,청담,6113,6508,12621
202203,7호선,태릉입구,4531,4268,8799
202203,7호선,하계,8449,7988,16437
202203,7호선,학동,5926,6307,12233
202204,7호선,가산디지털단지,13770,12474,26244
202204,7호선,강남구청,9386,10423,19809
202204,7호선,건대입구,11299,11812,23111
202204,7호선,고속터미널,13318,10068,23386
202204,7호선,공릉,8565,8369,16934
202204,7호선,광명사거리,16073,16082,32155
202204,7호선,군자,10374,7866,18240
202204,7호선,남구로,7582,7758,15340
202204,7호선,남성,7162,6602,13764
202204,7호선,내방,7207,7163,14370
202204,7호선,노원,15065,15605,30670
202204,7호선,논현,10282,11260,21542
202204,7호선,대림,6201,6644,12845
202204,7호선,도봉산,6364,9041,15405
202204,7호선,뚝섬유원지,13332,13256,26588
202204,7호선,마들,8506,7969,16475
202204,7호선,먹골,7522,7094,14616
202204,7호선,면목,10635,10272,20907
202204,7호선,반포,4107,3943,8050
202204,7호선,보라매,6336,6076,12412
202204,7호선,사가정,11752,11299,23051
202204,7호선,상도,7325,6877,14202
202204,7호선,상봉,12608,12071,24679
202204,7호선,수락산,9692,9344,19036
202204,7호선,숭실대입구,8531,8364,16895
202204,7호선,신대방삼거리,11119,10342,21461
202204,7호선,신풍,7588,7163,14751
202204,7호선,어린이대공원,11875,11929,23804
202204,7호선,온수,5279,5231,10510
202204,7호선,용마산,4476,4780,9256
202204,7호선,이수,11545,10780,22325
202204,7호선,장승배기,6179,5854,12033
202204,7호선,장암,1600,1119,2719
202204,7호선,중계,9150,8036,17186
202204,7호선,중곡,6860,6488,13348
202204,7호선,중화,7067,6916,13983
202204,7호선,천왕,6566,6202,12768
202204,7호선,철산,13735,13900,27635
202204,7호선,청담,10399,11369,21768
202204,7호선,태릉입구,6390,5954,12344
202204,7호선,하계,11773,11036,22809
202204,7호선,학동,9906,10469,20375
202204,7호선,가산디지털단지,9827,9178,19005
202204,7호선,강남구청,5236,5651,10887
202204,7호선,건대입구,7734,8277,16011
202204,7호선,고속터미널,11918,7373,19291
202204,7호선,공릉,6068,6203,12271
202204,7호선,광명사거리,11779,11744,23523
202204,7호선,군자,7460,5836,13296
202204,7호선,남구로,5929,5724,11653
202204,7호선,남성,5052,4918,9970
202204,7호선,내방,4682,4894,9576
202204,7호선,노원,10471,10390,20861
202204,7호선,논현,5736,5963,11699
202204,7호선,대림,5911,5623,11534
202204,7호선,도봉산,5443,7995,13438
202204,7호선,뚝섬유원지,11864,11481,23345
202204,7호선,마들,5656,5170,10826
202204,7호선,먹골,5230,5002,10232
202204,7호선,면목,7463,7377,14840
202204,7호선,반포,2749,2823,5572
202204,7호선,보라매,4495,4353,8848
202204,7호선,사가정,8429,8210,16639
202204,7호선,상도,5082,5237,10319
202204,7호선,상봉,8830,8411,17241
202204,7호선,수락산,7965,7849,15814
202204,7호선,숭실대입구,5309,5828,11137
202204,7호선,신대방삼거리,7498,7296,14794
202204,7호선,신풍,5431,5217,10648
202204,7호선,어린이대공원,9087,9619,18706
202204,7호선,온수,3708,3769,7477
202204,7호선,용마산,3307,3654,6961
202204,7호선,이수,7721,7224,14945
202204,7호선,장승배기,4147,4105,8252
202204,7호선,장암,1380,961,2341
202204,7호선,중계,6278,5981,12259
202204,7호선,중곡,4955,4901,9856
202204,7호선,중화,5371,5232,10603
202204,7호선,천왕,4578,4381,8959
202204,7호선,철산,9473,9593,19066
202204,7호선,청담,6164,6770,12934
202204,7호선,태릉입구,4627,4517,9144
202204,7호선,하계,8547,8101,16648
202204,7호선,학동,5648,6114,11762
202204,7호선,가산디지털단지,14870,13621,28491
202204,7호선,강남구청,9552,10562,20114
202204,7호선,건대입구,11448,12274,23722
202204,7호선,고속터미널,14561,11045,25606
202204,7호선,공릉,9654,9197,18851
202204,7호선,광명사거리,16522,16233,32755
202204,7호선,군자,11276,8272,19548
202204,7호선,굴포천,1,0,1
202204,7호선,남구로,7837,8010,15847
202204,7호선,남성,7683,6851,14534
202204,7호선,내방,7547,7520,15067
202204,7호선,노원,15436,16134,31570
202204,7호선,논현,10787,11803,22590
202204,7호선,대림,6522,7233,13755
202204,7호선,도봉산,7088,9302,16390
202204,7호선,뚝섬유원지,18899,18781,37680
202204,7호선,마들,9988,9050,19038
202204,7호선,먹골,7768,7333,15101
202204,7호선,면목,11526,10772,22298
202204,7호선,반포,4402,4337,8739
202204,7호선,보라매,7136,6867,14003
202204,7호선,사가정,12517,12102,24619
202204,7호선,상도,7569,7087,14656
202204,7호선,상동,1,0,1
202204,7호선,상봉,13505,12722,26227
202204,7호선,수락산,10292,9786,20078
202204,7호선,숭실대입구,8815,8523,17338
202204,7호선,신대방삼거리,11394,10395,21789
202204,7호선,신풍,7958,7626,15584
202204,7호선,어린이대공원,16878,18196,35074
202204,7호선,온수,5731,5635,11366
202204,7호선,용마산,4846,4984,9830
202204,7호선,이수,12013,11051,23064
202204,7호선,장승배기,6335,5934,12269
202204,7호선,장암,1842,1245,3087
202204,7호선,중계,9789,8534,18323
202204,7호선,중곡,7114,6607,13721
202204,7호선,중화,7932,7293,15225
202204,7호선,천왕,7167,6712,13879
202204,7호선,철산,15090,15302,30392
202204,7호선,청담,10955,11964,22919
202204,7호선,태릉입구,6972,6550,13522
202204,7호선,하계,12988,11757,24745
202204,7호선,학동,10547,11089,21636
202204,7호선,가산디지털단지,11517,10517,22034
202204,7호선,강남구청,5302,5955,11257
202204,7호선,건대입구,8133,8737,16870
202204,7호선,고속터미널,13700,8577,22277
202204,7호선,공릉,6706,6766,13472
202204,7호선,광명사거리,13071,12835,25906
202204,7호선,군자,8264,6154,14418
202204,7호선,까치울,1,0,1
202204,7호선,남구로,6577,6323,12900
202204,7호선,남성,5683,5478,11161
202204,7호선,내방,5162,5376,10538
202204,7호선,노원,10999,11194,22193
202204,7호선,논현,5995,6443,12438
202204,7호선,대림,6897,6360,13257
202204,7호선,도봉산,5996,8411,14407
202204,7호선,뚝섬유원지,17663,16465,34128
202204,7호선,마들,6494,5979,12473
202204,7호선,먹골,5713,5413,11126
202204,7호선,면목,8611,8409,17020
202204,7호선,반포,3032,2989,6021
202204,7호선,보라매,4786,4984,9770
202204,7호선,사가정,9446,9176,18622
202204,7호선,상도,5493,5486,10979
202204,7호선,상봉,9597,8785,18382
202204,7호선,수락산,8796,8572,17368
202204,7호선,숭실대입구,6171,6662,12833
202204,7호선,신대방삼거리,8142,8113,16255
202204,7호선,신풍,6212,5811,12023
202204,7호선,어린이대공원,13359,14447,27806
202204,7호선,온수,4059,4274,8333
202204,7호선,용마산,3689,4300,7989
202204,7호선,이수,8547,7728,16275
202204,7호선,장승배기,4516,4411,8927
202204,7호선,장암,1573,1030,2603
202204,7호선,중계,7030,6517,13547
202204,7호선,중곡,5504,5277,10781
202204,7호선,중화,6295,5991,12286
202204,7호선,천왕,5092,4997,10089
202204,7호선,철산,11325,11203,22528
202204,7호선,청담,6728,7123,13851
202204,7호선,태릉입구,5207,5065,10272
202204,7호선,하계,9799,9124,18923
202204,7호선,학동,6281,6810,13091
202204,7호선,가산디지털단지,14930,13438,28368
202204,7호선,강남구청,10192,11400,21592
202204,7호선,건대입구,11045,11692,22737
202204,7호선,고속터미널,13836,11085,24921
202204,7호선,공릉,9714,9322,19036
202204,7호선,광명사거리,17142,16847,33989
202204,7호선,군자,11056,8394,19450
202204,7호선,남구로,8170,8460,16630
202204,7호선,남성,7832,7058,14890
202204,7호선,내방,7537,7510,15047
202204,7호선,노원,15835,16211,32046
202204,7호선,논현,11096,12048,23144
202204,7호선,대림,7009,7449,14458
202204,7호선,도봉산,7137,10098,17235
202204,7호선,뚝섬유원지,14480,14758,29238
202204,7호선,마들,8932,8271,17203
202204,7호선,먹골,7723,7302,15025
202204,7호선,면목,11274,10630,21904
202204,7호선,반포,4574,4353,8927
202204,7호선,보라매,6737,6491,13228
202204,7호선,사가정,12380,11810,24190
202204,7호선,상도,7623,7038,14661
202204,7호선,상봉,13448,12776,26224
202204,7호선,수락산,10562,10244,20806
202204,7호선,숭실대입구,9032,8706,17738
202204,7호선,신대방삼거리,11801,10914,22715
202204,7호선,신풍,8213,7643,15856
202204,7호선,어린이대공원,13538,13947,27485
202204,7호선,온수,5753,5618,11371
202204,7호선,용마산,4539,4707,9246
202204,7호선,이수,12050,11336,23386
202204,7호선,장승배기,6353,6033,12386
202204,7호선,장암,1697,1351,3048
202204,7호선,중계,9627,8353,17980
202204,7호선,중곡,7043,6487,13530
202204,7호선,중화,7844,7345,15189
202204,7호선,천왕,6929,6421,13350
202204,7호선,철산,15093,15306,30399
202204,7호선,청담,11326,12308,23634
202204,7호선,태릉입구,6782,6287,13069
202204,7호선,하계,13057,11763,24820
202204,7호선,학동,10359,10913,21272
202204,7호선,가산디지털단지,10755,9905,20660
202204,7호선,강남구청,5888,6529,12417
202204,7호선,건대입구,7553,7965,15518
202204,7호선,고속터미널,12860,8130,20990
202204,7호선,공릉,6559,6861,13420
202204,7호선,광명사거리,12837,12642,25479
202204,7호선,군자,8200,6126,14326
202204,7호선,남구로,6597,6404,13001
202204,7호선,남성,5398,5409,10807
202204,7호선,내방,5136,5277,10413
202204,7호선,노원,10810,10754,21564
202204,7호선,논현,5959,6520,12479
202204,7호선,대림,6804,6521,13325
202204,7호선,도봉산,5855,8388,14243
202204,7호선,뚝섬유원지,11811,11548,23359
202204,7호선,마들,5991,5668,11659
202204,7호선,먹골,5508,5217,10725
202204,7호선,면목,8153,7906,16059
202204,7호선,반포,2977,2983,5960
202204,7호선,보라매,5270,5234,10504
202204,7호선,사가정,9193,8843,18036
202204,7호선,상도,5398,5456,10854
202204,7호선,상봉,9513,9029,18542
202204,7호선,수락산,8262,8168,16430
202204,7호선,숭실대입구,6104,6454,12558
202204,7호선,신대방삼거리,8569,8428,16997
202204,7호선,신풍,6216,5915,12131
202204,7호선,어린이대공원,9335,9768,19103
202204,7호선,온수,4058,4149,8207
202204,7호선,용마산,3495,3863,7358
202204,7호선,이수,8518,8036,16554
202204,7호선,장승배기,4526,4587,9113
202204,7호선,장암,1464,966,2430
202204,7호선,중계,6727,6260,12987
202204,7호선,중곡,5400,5121,10521
202204,7호선,중화,5855,5707,11562
202204,7호선,천왕,4992,4827,9819
202204,7호선,철산,10398,10265,20663
202204,7호선,청담,6768,7451,14219
202204,7호선,태릉입구,5048,4628,9676
202204,7호선,하계,9284,8860,18144
202204,7호선,학동,6229,6521,12750
202204,7호선,가산디지털단지,15334,13729,29063
202204,7호선,강남구청,10040,11370,21410
202204,7호선,건대입구,10748,11497,22245
202204,7호선,고속터미널,15070,11600,26670
202204,7호선,공릉,9530,8945,18475
202204,7호선,광명사거리,17450,17167,34617
202204,7호선,군자,11395,8387,19782
202204,7호선,남구로,8330,8637,16967
202204,7호선,남성,7850,7214,15064
202204,7호선,내방,7820,7855,15675
202204,7호선,노원,15604,16398,32002
202204,7호선,논현,11342,12287,23629
202204,7호선,대림,7072,7586,14658
202204,7호선,도봉산,7251,9673,16924
202204,7호선,뚝섬유원지,15065,14399,29464
202204,7호선,마들,9155,8223,17378
202204,7호선,먹골,7643,7211,14854
202204,7호선,면목,11556,10750,22306
202204,7호선,반포,4504,4373,8877
202204,7호선,보라매,6902,6664,13566
202204,7호선,사가정,12707,12032,24739
202204,7호선,삼산체육관,1,0,1
202204,7호선,상도,7565,6933,14498
202204,7호선,상동,1,0,1
202204,7호선,상봉,13670,12995,26665
202204,7호선,수락산,10573,10215,20788
202204,7호선,숭실대입구,9587,8995,18582
202204,7호선,신대방삼거리,11545,10716,22261
202204,7호선,신풍,8413,7855,16268
202204,7호선,어린이대공원,11744,11849,23593
202204,7호선,온수,5964,5692,11656
202204,7호선,용마산,4435,4508,8943
202204,7호선,이수,12294,11483,23777
202204,7호선,장승배기,6595,6229,12824
202204,7호선,장암,1826,1141,2967
202204,7호선,중계,9776,8526,18302
202204,7호선,중곡,7262,6633,13895
202204,7호선,중화,7998,7445,15443
202204,7호선,천왕,7220,6669,13889
202204,7호선,철산,15435,15624,31059
202204,7호선,청담,11014,12075,23089
202204,7호선,태릉입구,6732,6229,12961
202204,7호선,하계,12803,11772,24575
202204,7호선,학동,10941,11605,22546
202204,7호선,가산디지털단지,10909,10268,21177
202204,7호선,강남구청,5601,6127,11728
202204,7호선,건대입구,7306,7808,15114
202204,7호선,고속터미널,13288,8526,21814
202204,7호선,공릉,6723,7027,13750
202204,7호선,광명사거리,12898,12712,25610
202204,7호선,군자,7859,6107,13966
202204,7호선,남구로,6716,6561,13277
202204,7호선,남성,5580,5415,10995
202204,7호선,내방,5233,5370,10603
202204,7호선,노원,10727,10892,21619
202204,7호선,논현,6110,6485,12595
202204,7호선,대림,7030,6664,13694
202204,7호선,도봉산,5767,7963,13730
202204,7호선,뚝섬유원지,10634,10141,20775
202204,7호선,마들,6094,5709,11803
202204,7호선,먹골,5362,5140,10502
202204,7호선,면목,8102,7950,16052
202204,7호선,반포,2857,2814,5671
202204,7호선,보라매,4921,5007,9928
202204,7호선,사가정,8889,8878,17767
202204,7호선,상도,5114,5163,10277
202204,7호선,상봉,9469,8582,18051
202204,7호선,수락산,8642,8694,17336
202204,7호선,숭실대입구,5818,6251,12069
202204,7호선,신대방삼거리,8408,8239,16647
202204,7호선,신풍,6024,5756,11780
202204,7호선,어린이대공원,8724,8971,17695
202204,7호선,온수,4273,4387,8660
202204,7호선,용마산,3589,3950,7539
202204,7호선,이수,8347,7843,16190
202204,7호선,장승배기,4713,4705,9418
202204,7호선,장암,1553,1057,2610
202204,7호선,중계,6633,6252,12885
202204,7호선,중곡,5356,5209,10565
202204,7호선,중화,5916,5755,11671
202204,7호선,천왕,4932,4821,9753
202204,7호선,철산,10569,10549,21118
202204,7호선,청담,7117,7642,14759
202204,7호선,태릉입구,4979,4585,9564
202204,7호선,하계,9375,8917,18292
202204,7호선,학동,6347,6667,13014
202204,7호선,가산디지털단지,15867,14244,30111
202204,7호선,강남구청,10466,11661,22127
202204,7호선,건대입구,12039,13598,25637
202204,7호선,고속터미널,17098,12753,29851
202204,7호선,공릉,9916,9367,19283
202204,7호선,광명사거리,18143,17606,35749
202204,7호선,군자,11469,8566,20035
202204,7호선,남구로,8489,8932,17421
202204,7호선,남성,8422,7454,15876
202204,7호선,내방,8279,8222,16501
202204,7호선,노원,16783,17705,34488
202204,7호선,논현,11291,12464,23755
202204,7호선,대림,7295,7798,15093
202204,7호선,도봉산,7166,9751,16917
202204,7호선,뚝섬유원지,15126,15105,30231
202204,7호선,마들,9415,8435,17850
202204,7호선,먹골,8167,7723,15890
202204,7호선,면목,11451,10744,22195
202204,7호선,반포,4741,4584,9325
202204,7호선,보라매,6973,6632,13605
202204,7호선,부천시청,1,0,1
202204,7호선,사가정,13022,12411,25433
202204,7호선,상도,8484,7593,16077
202204,7호선,상봉,14154,13867,28021
202204,7호선,수락산,10935,10492,21427
202204,7호선,숭실대입구,9739,9157,18896
202204,7호선,신대방삼거리,12221,11280,23501
202204,7호선,신풍,8574,8075,16649
202204,7호선,어린이대공원,12195,12150,24345
202204,7호선,온수,5938,6067,12005
202204,7호선,용마산,4686,4814,9500
202204,7호선,이수,13087,12615,25702
202204,7호선,장승배기,6672,6132,12804
202204,7호선,장암,1862,1282,3144
202204,7호선,중계,9907,8750,18657
202204,7호선,중곡,7476,6790,14266
202204,7호선,중화,8014,7522,15536
202204,7호선,천왕,7614,7001,14615
202204,7호선,철산,16182,16558,32740
202204,7호선,청담,11822,13021,24843
202204,7호선,태릉입구,7211,6656,13867
202204,7호선,하계,14024,12868,26892
202204,7호선,학동,11148,11715,22863
202205,7호선,가산디지털단지,11663,10814,22477
202205,7호선,강남구청,5743,6228,11971
202205,7호선,건대입구,8779,9771,18550
202205,7호선,고속터미널,15699,9196,24895
202205,7호선,공릉,6956,7484,14440
202205,7호선,광명사거리,13293,13140,26433
202205,7호선,군자,8500,6577,15077
202205,7호선,남구로,7045,6716,13761
202205,7호선,남성,5648,5667,11315
202205,7호선,내방,5225,5643,10868
202205,7호선,노원,11739,11981,23720
202205,7호선,논현,6231,6672,12903
202205,7호선,대림,8173,7352,15525
202205,7호선,도봉산,5977,8518,14495
202205,7호선,뚝섬유원지,13968,13809,27777
202205,7호선,마들,6486,5993,12479
202205,7호선,먹골,5773,5598,11371
202205,7호선,면목,8375,8161,16536
202205,7호선,반포,3245,3260,6505
202205,7호선,보라매,4652,4792,9444
202205,7호선,사가정,9658,9481,19139
202205,7호선,상도,5645,6010,11655
202205,7호선,상봉,10391,9622,20013
202205,7호선,수락산,8756,8651,17407
202205,7호선,숭실대입구,6017,6753,12770
202205,7호선,신대방삼거리,8552,8417,16969
202205,7호선,신풍,6573,6373,12946
202205,7호선,어린이대공원,10108,10436,20544
202205,7호선,온수,4124,4319,8443
202205,7호선,용마산,3577,4011,7588
202205,7호선,이수,8745,8339,17084
202205,7호선,장승배기,4600,4650,9250
202205,7호선,장암,1677,1088,2765
202205,7호선,중계,7254,6794,14048
202205,7호선,중곡,5557,5447,11004
202205,7호선,중화,6039,5829,11868
202205,7호선,천왕,5250,5073,10323
202205,7호선,철산,11251,11206,22457
202205,7호선,청담,7166,7677,14843
202205,7호선,태릉입구,5346,5194,10540
202205,7호선,하계,9954,9804,19758
202205,7호선,학동,6056,6316,12372
202205,7호선,가산디지털단지,14462,13037,27499
202205,7호선,강남구청,9950,10895,20845
202205,7호선,건대입구,11188,12094,23282
202205,7호선,고속터미널,16852,12313,29165
202205,7호선,공릉,9385,8928,18313
202205,7호선,광명사거리,16971,16846,33817
202205,7호선,군자,11046,8192,19238
202205,7호선,남구로,8428,8746,17174
202205,7호선,남성,7851,7063,14914
202205,7호선,내방,7730,7797,15527
202205,7호선,노원,16331,17305,33636
202205,7호선,논현,10705,11862,22567
202205,7호선,대림,7359,7891,15250
202205,7호선,도봉산,6856,9023,15879
202205,7호선,뚝섬유원지,16006,15419,31425
202205,7호선,마들,8855,8140,16995
202205,7호선,먹골,8052,7527,15579
202205,7호선,면목,11245,10591,21836
202205,7호선,반포,4707,4470,9177
202205,7호선,보라매,6634,6273,12907
202205,7호선,사가정,12340,12019,24359
202205,7호선,상도,7767,6961,14728
202205,7호선,상동,1,0,1
202205,7호선,상봉,13673,12931,26604
202205,7호선,수락산,10288,9836,20124
202205,7호선,숭실대입구,9202,8565,17767
202205,7호선,신대방삼거리,11806,10630,22436
202205,7호선,신중동,1,0,1
202205,7호선,신풍,8077,7595,15672
202205,7호선,어린이대공원,11251,10903,22154
202205,7호선,온수,5676,5617,11293
202205,7호선,용마산,4984,4934,9918
202205,7호선,이수,12271,11313,23584
202205,7호선,장승배기,6510,6005,12515
202205,7호선,장암,1659,1082,2741
202205,7호선,중계,9738,8705,18443
202205,7호선,중곡,7191,6509,13700
202205,7호선,중화,8449,7780,16229
202205,7호선,천왕,6866,6457,13323
202205,7호선,철산,14793,15256,30049
202205,7호선,청담,11009,11706,22715
202205,7호선,태릉입구,7178,6729,13907
202205,7호선,하계,13356,12232,25588
202205,7호선,학동,10719,11291,22010
202205,7호선,가산디지털단지,10205,9793,19998
202205,7호선,강남구청,4866,5370,10236
202205,7호선,건대입구,7647,8521,16168
202205,7호선,고속터미널,19482,8335,27817
202205,7호선,공릉,6454,7051,13505
202205,7호선,광명사거리,12594,12582,25176
202205,7호선,군자,7634,6520,14154
202205,7호선,남구로,7094,7043,14137
202205,7호선,남성,5602,5816,11418
202205,7호선,내방,5032,5379,10411
202205,7호선,노원,11617,11677,23294
202205,7호선,논현,5500,6052,11552
202205,7호선,대림,7772,7232,15004
202205,7호선,도봉산,5982,8135,14117
202205,7호선,뚝섬유원지,7766,7741,15507
202205,7호선,마들,6268,6055,12323
202205,7호선,먹골,5599,5614,11213
202205,7호선,면목,8066,8248,16314
202205,7호선,반포,2957,2859,5816
202205,7호선,보라매,4192,4420,8612
202205,7호선,사가정,9130,9104,18234
202205,7호선,상도,5315,5639,10954
202205,7호선,상봉,9298,8750,18048
202205,7호선,수락산,7898,7924,15822
202205,7호선,숭실대입구,5835,6755,12590
202205,7호선,신대방삼거리,8172,8609,16781
202205,7호선,신풍,6285,6248,12533
202205,7호선,어린이대공원,7239,8199,15438
202205,7호선,온수,4104,4140,8244
202205,7호선,용마산,3814,4032,7846
202205,7호선,이수,7993,7938,15931
202205,7호선,장승배기,4556,4775,9331
202205,7호선,장암,1504,965,2469
202205,7호선,중계,6914,6734,13648
202205,7호선,중곡,5290,5394,10684
202205,7호선,중화,6118,5893,12011
202205,7호선,천왕,5067,4987,10054
202205,7호선,철산,10627,10663,21290
202205,7호선,청담,6834,7367,14201
202205,7호선,태릉입구,5285,5139,10424
202205,7호선,하계,9673,9585,19258
202205,7호선,학동,5751,6015,11766
202205,7호선,가산디지털단지,16448,15029,31477
202205,7호선,강남구청,10931,12340,23271
202205,7호선,건대입구,13098,14703,27801
202205,7호선,고속터미널,18122,13466,31588
202205,7호선,공릉,10368,9872,20240
202205,7호선,광명사거리,18768,18292,37060
202205,7호선,군자,12488,9096,21584
202205,7호선,굴포천,1,0,1
202205,7호선,남구로,8786,8945,17731
202205,7호선,남성,8734,7798,16532
202205,7호선,내방,8785,8899,17684
202205,7호선,노원,17899,18905,36804
202205,7호선,논현,12394,13714,26108
202205,7호선,대림,7756,8416,16172
202205,7호선,도봉산,7756,10361,18117
202205,7호선,뚝섬유원지,16745,16493,33238
202205,7호선,마들,10090,9300,19390
202205,7호선,먹골,9130,8333,17463
202205,7호선,면목,12481,11448,23929
202205,7호선,반포,5097,4829,9926
202205,7호선,보라매,7456,7209,14665
202205,7호선,사가정,13894,13145,27039
202205,7호선,상도,9066,8075,17141
202205,7호선,상봉,15536,14664,30200
202205,7호선,수락산,11801,11024,22825
202205,7호선,숭실대입구,10446,10030,20476
202205,7호선,신대방삼거리,13088,11903,24991
202205,7호선,신풍,9062,8583,17645
202205,7호선,어린이대공원,12408,12583,24991
202205,7호선,온수,6198,6164,12362
202205,7호선,용마산,5210,5342,10552
202205,7호선,이수,13786,13154,26940
202205,7호선,장승배기,7562,6979,14541
202205,7호선,장암,1987,1426,3413
202205,7호선,중계,10517,9166,19683
202205,7호선,중곡,7760,7092,14852
202205,7호선,중화,8924,8419,17343
202205,7호선,천왕,7800,7289,15089
202205,7호선,철산,17213,17473,34686
202205,7호선,청담,12737,13731,26468
202205,7호선,태릉입구,9919,9694,19613
202205,7호선,하계,14370,12828,27198
202205,7호선,학동,11914,12611,24525
202205,7호선,가산디지털단지,12036,10962,22998
202205,7호선,강남구청,6160,6784,12944
202205,7호선,건대입구,9377,10365,19742
202205,7호선,고속터미널,15851,9870,25721
202205,7호선,공릉,7530,7667,15197
202205,7호선,광명사거리,14007,13918,27925
202205,7호선,군자,9120,6908,16028
202205,7호선,남구로,7436,7366,14802
202205,7호선,남성,6186,6083,12269
202205,7호선,내방,5580,5960,11540
202205,7호선,노원,12758,13028,25786
202205,7호선,논현,6976,7168,14144
202205,7호선,대림,8551,7931,16482
202205,7호선,도봉산,6517,9292,15809
202205,7호선,뚝섬유원지,14427,14125,28552
202205,7호선,마들,7002,6453,13455
202205,7호선,먹골,6865,6380,13245
202205,7호선,면목,8948,8705,17653
202205,7호선,반포,3478,3581,7059
202205,7호선,보라매,5140,5193,10333
202205,7호선,사가정,10147,10096,20243
202205,7호선,상도,6051,6342,12393
202205,7호선,상봉,11091,10264,21355
202205,7호선,수락산,9769,9486,19255
202205,7호선,숭실대입구,6802,7375,14177
202205,7호선,신대방삼거리,9171,9077,18248
202205,7호선,신풍,6735,6403,13138
202205,7호선,어린이대공원,9479,9781,19260
202205,7호선,온수,4439,4541,8980
202205,7호선,용마산,3655,4053,7708
202205,7호선,이수,9544,9211,18755
202205,7호선,장승배기,5049,4987,10036
202205,7호선,장암,1799,1202,3001
202205,7호선,중계,7615,7110,14725
202205,7호선,중곡,6182,5876,12058
202205,7호선,중화,7146,6656,13802
202205,7호선,천왕,5546,5431,10977
202205,7호선,철산,12158,12174,24332
202205,7호선,청담,7290,8021,15311
202205,7호선,태릉입구,8554,8832,17386
202205,7호선,하계,10405,9903,20308
202205,7호선,학동,7151,7599,14750
202205,7호선,가산디지털단지,15868,14444,30312
202205,7호선,강남구청,10729,12151,22880
202205,7호선,건대입구,12433,14064,26497
202205,7호선,고속터미널,17839,13350,31189
202205,7호선,공릉,10138,9658,19796
202205,7호선,광명사거리,18708,18298,37006
202205,7호선,군자,12517,9177,21694
202205,7호선,까치울,1,0,1
202205,7호선,남구로,8934,9100,18034
202205,7호선,남성,8590,7760,16350
202205,7호선,내방,8832,8717,17549
202205,7호선,노원,17478,18845,36323
202205,7호선,논현,12171,13346,25517
202205,7호선,대림,7757,8476,16233
202205,7호선,도봉산,7875,10351,18226
202205,7호선,뚝섬유원지,17281,16290,33571
202205,7호선,마들,10263,9423,19686
202205,7호선,먹골,9597,8427,18024
202205,7호선,면목,12378,11426,23804
202205,7호선,반포,5142,4906,10048
202205,7호선,보라매,7261,6892,14153
202205,7호선,사가정,14060,13103,27163
202205,7호선,상도,8972,8023,16995
202205,7호선,상봉,15590,14688,30278
202205,7호선,수락산,11772,11267,23039
202205,7호선,숭실대입구,9923,9649,19572
202205,7호선,신대방삼거리,12373,11397,23770
202205,7호선,신풍,9111,8482,17593
202205,7호선,어린이대공원,12728,12643,25371
202205,7호선,온수,6298,6333,12631
202205,7호선,용마산,5134,5233,10367
202205,7호선,이수,14104,13543,27647
202205,7호선,장승배기,7362,6926,14288
202205,7호선,장암,2163,1501,3664
202205,7호선,중계,10818,9467,20285
202205,7호선,중곡,7877,7112,14989
202205,7호선,중화,9762,8661,18423
202205,7호선,천왕,7926,7407,15333
202205,7호선,철산,17335,17446,34781
202205,7호선,청담,12538,13515,26053
202205,7호선,태릉입구,13177,13291,26468
202205,7호선,하계,14001,12661,26662
202205,7호선,학동,11686,12403,24089
202205,7호선,가산디지털단지,11839,11167,23006
202205,7호선,강남구청,6169,6707,12876
202205,7호선,건대입구,8475,9360,17835
202205,7호선,고속터미널,15523,9795,25318
202205,7호선,공릉,7152,7137,14289
202205,7호선,광명사거리,13787,13707,27494
202205,7호선,군자,8939,6861,15800
202205,7호선,남구로,7305,7120,14425
202205,7호선,남성,5991,6001,11992
202205,7호선,내방,5769,5997,11766
202205,7호선,노원,12669,13175,25844
202205,7호선,논현,6740,7119,13859
202205,7호선,대림,8985,8172,17157
202205,7호선,도봉산,6393,8972,15365
202205,7호선,뚝섬유원지,12757,11879,24636
202205,7호선,마들,7180,6492,13672
202205,7호선,먹골,7078,6116,13194
202205,7호선,면목,8720,8632,17352
202205,7호선,반포,3187,3227,6414
202205,7호선,보라매,5366,5247,10613
202205,7호선,사가정,10103,9595,19698
202205,7호선,상도,6054,6264,12318
202205,7호선,상봉,10842,9554,20396
202205,7호선,수락산,9493,9314,18807
202205,7호선,숭실대입구,6433,7020,13453
202205,7호선,신대방삼거리,8842,8781,17623
202205,7호선,신풍,6923,6678,13601
202205,7호선,어린이대공원,9257,9307,18564
202205,7호선,온수,4386,4476,8862
202205,7호선,용마산,3777,4166,7943
202205,7호선,이수,9390,8941,18331
202205,7호선,장승배기,5163,5057,10220
202205,7호선,장암,1635,1145,2780
202205,7호선,중계,7473,6937,14410
202205,7호선,중곡,5927,5579,11506
202205,7호선,중화,7417,6748,14165
202205,7호선,천왕,5588,5406,10994
202205,7호선,철산,11803,11678,23481
202205,7호선,청담,7347,7886,15233
202205,7호선,태릉입구,11084,11688,22772
202205,7호선,하계,10284,9787,20071
202205,7호선,학동,7044,7654,14698
