사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,중앙선,운길산,915,851,1766
202208,중앙선,원덕,360,317,677
202208,중앙선,중랑,3472,3289,6761
202208,중앙선,지평,58,55,113
202208,중앙선,팔당,1189,1255,2444
202208,중앙선,회기,16112,15918,32030
202208,중앙선,구리,11274,11480,22754
202208,중앙선,국수,736,761,1497
202208,중앙선,덕소,5117,5015,10132
202208,중앙선,도농,8334,7630,15964
202208,중앙선,도심,1876,1567,3443
202208,중앙선,망우,7198,6949,14147
202208,중앙선,상봉,5357,5235,10592
202208,중앙선,신원,246,220,466
202208,중앙선,아신,700,731,1431
202208,중앙선,양수,2633,2746,5379
202208,중앙선,양원,2110,1974,4084
202208,중앙선,양정,675,565,1240
202208,중앙선,양평,3187,3353,6540
202208,중앙선,오빈,348,370,718
202208,중앙선,용문,2453,2770,5223
202208,중앙선,운길산,1332,1213,2545
202208,중앙선,원덕,398,432,830
202208,중앙선,중랑,4861,4559,9420
202208,중앙선,지평,62,73,135
202208,중앙선,팔당,1512,1592,3104
202208,중앙선,회기,22169,20783,42952
202208,중앙선,구리,8330,8632,16962
202208,중앙선,국수,762,672,1434
202208,중앙선,덕소,3737,3776,7513
202208,중앙선,도농,6046,5899,11945
202208,중앙선,도심,1409,1222,2631
202208,중앙선,망우,5423,5460,10883
202208,중앙선,상봉,3899,4189,8088
202208,중앙선,신원,319,226,545
202208,중앙선,아신,704,613,1317
202208,중앙선,양수,2284,2057,4341
202208,중앙선,양원,1565,1616,3181
202208,중앙선,양정,517,423,940
202208,중앙선,양평,4513,4247,8760
202208,중앙선,오빈,303,281,584
202208,중앙선,용문,2786,2212,4998
202208,중앙선,운길산,1199,1138,2337
202208,중앙선,원덕,463,326,789
202208,중앙선,중랑,3840,3704,7544
202208,중앙선,지평,70,91,161
202208,중앙선,팔당,1427,1433,2860
202208,중앙선,회기,17632,17403,35035
202209,중앙선,구리,11752,11709,23461
202209,중앙선,국수,845,851,1696
202209,중앙선,덕소,5185,5109,10294
202209,중앙선,도농,8641,8123,16764
202209,중앙선,도심,1928,1640,3568
202209,중앙선,망우,7583,7270,14853
202209,중앙선,상봉,5494,5228,10722
202209,중앙선,신원,350,286,636
202209,중앙선,아신,687,708,1395
202209,중앙선,양수,2691,2695,5386
202209,중앙선,양원,2204,2131,4335
202209,중앙선,양정,632,547,1179
202209,중앙선,양평,5035,5068,10103
202209,중앙선,오빈,354,382,736
202209,중앙선,용문,2548,2684,5232
202209,중앙선,운길산,1343,1338,2681
202209,중앙선,원덕,516,458,974
202209,중앙선,중랑,5048,4724,9772
202209,중앙선,지평,55,84,139
202209,중앙선,팔당,1518,1603,3121
202209,중앙선,회기,24351,22912,47263
202209,중앙선,구리,6870,6963,13833
202209,중앙선,국수,429,403,832
202209,중앙선,덕소,3007,3106,6113
202209,중앙선,도농,5090,5043,10133
202209,중앙선,도심,1141,1035,2176
202209,중앙선,망우,4891,4924,9815
202209,중앙선,상봉,3451,3637,7088
202209,중앙선,신원,140,116,256
202209,중앙선,아신,401,379,780
202209,중앙선,양수,1400,1311,2711
202209,중앙선,양원,1233,1236,2469
202209,중앙선,양정,383,317,700
202209,중앙선,양평,1995,1888,3883
202209,중앙선,오빈,205,192,397
202209,중앙선,용문,1690,1370,3060
202209,중앙선,운길산,617,596,1213
202209,중앙선,원덕,305,239,544
202209,중앙선,중랑,3379,3294,6673
202209,중앙선,지평,56,39,95
202209,중앙선,팔당,762,734,1496
202209,중앙선,회기,16610,16622,33232
202209,중앙선,구리,5355,5856,11211
202209,중앙선,국수,646,518,1164
202209,중앙선,덕소,2699,2553,5252
202209,중앙선,도농,4034,3877,7911
202209,중앙선,도심,956,809,1765
202209,중앙선,망우,3880,3842,7722
202209,중앙선,상봉,3266,3339,6605
202209,중앙선,신원,235,171,406
202209,중앙선,아신,673,616,1289
202209,중앙선,양수,1785,1656,3441
202209,중앙선,양원,1048,1042,2090
202209,중앙선,양정,348,288,636
202209,중앙선,양평,2602,2501,5103
202209,중앙선,오빈,216,206,422
202209,중앙선,용문,2598,2352,4950
202209,중앙선,운길산,833,768,1601
202209,중앙선,원덕,490,380,870
202209,중앙선,중랑,2828,2670,5498
202209,중앙선,지평,74,64,138
202209,중앙선,팔당,1001,1078,2079
202209,중앙선,회기,11949,11525,23474
202209,중앙선,구리,7172,7476,14648
202209,중앙선,국수,725,624,1349
202209,중앙선,덕소,3441,3351,6792
202209,중앙선,도농,5202,4921,10123
202209,중앙선,도심,1236,1043,2279
202209,중앙선,망우,4507,4534,9041
202209,중앙선,상봉,3570,3706,7276
202209,중앙선,신원,364,204,568
202209,중앙선,아신,603,500,1103
202209,중앙선,양수,2294,2049,4343
202209,중앙선,양원,1324,1331,2655
202209,중앙선,양정,386,335,721
202209,중앙선,양평,2899,2217,5116
202209,중앙선,오빈,280,229,509
202209,중앙선,용문,2654,1896,4550
202209,중앙선,운길산,1388,1237,2625
202209,중앙선,원덕,454,333,787
202209,중앙선,중랑,3157,3319,6476
202209,중앙선,지평,72,54,126
202209,중앙선,팔당,1433,1610,3043
202209,중앙선,회기,12824,14655,27479
202209,중앙선,구리,11457,11593,23050
202209,중앙선,국수,748,766,1514
202209,중앙선,덕소,4832,4919,9751
202209,중앙선,도농,8040,7545,15585
202209,중앙선,도심,1762,1492,3254
202209,중앙선,망우,7353,6975,14328
202209,중앙선,상봉,5382,5161,10543
202209,중앙선,신원,321,272,593
202209,중앙선,아신,675,736,1411
202209,중앙선,양수,2504,2429,4933
202209,중앙선,양원,2264,2234,4498
202209,중앙선,양정,635,545,1180
202209,중앙선,양평,3211,3270,6481
202209,중앙선,오빈,352,402,754
202209,중앙선,용문,2210,2570,4780
202209,중앙선,운길산,1361,1446,2807
202209,중앙선,원덕,454,420,874
202209,중앙선,중랑,5046,4844,9890
202209,중앙선,지평,53,76,129
202209,중앙선,팔당,1374,1505,2879
202209,중앙선,회기,24357,22593,46950
202209,중앙선,구리,8338,8506,16844
202209,중앙선,국수,728,646,1374
202209,중앙선,덕소,3876,3926,7802
202209,중앙선,도농,6008,5900,11908
202209,중앙선,도심,1479,1270,2749
202209,중앙선,망우,5512,5472,10984
202209,중앙선,상봉,4045,4095,8140
202209,중앙선,신원,329,266,595
202209,중앙선,아신,600,546,1146
202209,중앙선,양수,2097,1954,4051
202209,중앙선,양원,1621,1645,3266
202209,중앙선,양정,510,434,944
202209,중앙선,양평,4429,4250,8679
202209,중앙선,오빈,286,271,557
202209,중앙선,용문,2290,1969,4259
202209,중앙선,운길산,1336,1281,2617
202209,중앙선,원덕,471,385,856
202209,중앙선,중랑,3851,3745,7596
202209,중앙선,지평,53,32,85
202209,중앙선,팔당,1458,1472,2930
202209,중앙선,회기,18863,18662,37525
202209,중앙선,구리,12369,12483,24852
202209,중앙선,국수,871,855,1726
202209,중앙선,덕소,5260,5376,10636
202209,중앙선,도농,8953,8044,16997
202209,중앙선,도심,1955,1689,3644
202209,중앙선,망우,7761,7382,15143
202209,중앙선,상봉,5666,5522,11188
202209,중앙선,신원,391,365,756
202209,중앙선,아신,734,767,1501
202209,중앙선,양수,2934,2872,5806
202209,중앙선,양원,2455,2379,4834
202209,중앙선,양정,667,618,1285
202209,중앙선,양평,3640,3573,7213
202209,중앙선,오빈,364,365,729
202209,중앙선,용문,2640,2915,5555
202209,중앙선,운길산,1899,1941,3840
202209,중앙선,원덕,518,564,1082
202209,중앙선,중랑,5285,5030,10315
202209,중앙선,지평,71,94,165
202209,중앙선,팔당,1833,1972,3805
202209,중앙선,회기,25182,23761,48943
202209,중앙선,구리,8956,9257,18213
202209,중앙선,국수,736,608,1344
202209,중앙선,덕소,4040,4014,8054
202209,중앙선,도농,6556,6328,12884
202209,중앙선,도심,1542,1372,2914
202209,중앙선,망우,5746,5614,11360
202209,중앙선,상봉,4354,4399,8753
202209,중앙선,신원,363,255,618
202209,중앙선,아신,703,600,1303
202209,중앙선,양수,2286,2034,4320
202209,중앙선,양원,1643,1723,3366
202209,중앙선,양정,564,467,1031
202209,중앙선,양평,2765,2649,5414
202209,중앙선,오빈,268,237,505
202209,중앙선,용문,5056,4689,9745
202209,중앙선,운길산,1572,1642,3214
202209,중앙선,원덕,511,378,889
202209,중앙선,중랑,3889,3866,7755
202209,중앙선,지평,87,58,145
202209,중앙선,팔당,1616,1644,3260
202209,중앙선,회기,19351,19522,38873
202210,중앙선,구리,11880,11952,23832
202210,중앙선,국수,961,890,1851
202210,중앙선,덕소,5258,5211,10469
202210,중앙선,도농,8862,8066,16928
202210,중앙선,도심,1878,1624,3502
202210,중앙선,망우,7743,7224,14967
202210,중앙선,상봉,5669,5317,10986
202210,중앙선,신원,379,306,685
202210,중앙선,아신,787,849,1636
202210,중앙선,양수,2685,2796,5481
202210,중앙선,양원,2328,2206,4534
202210,중앙선,양정,680,619,1299
202210,중앙선,양평,3380,3732,7112
202210,중앙선,오빈,335,400,735
202210,중앙선,용문,2725,3351,6076
202210,중앙선,운길산,1900,1956,3856
202210,중앙선,원덕,535,649,1184
202210,중앙선,중랑,5176,4851,10027
202210,중앙선,지평,70,98,168
202210,중앙선,팔당,1771,2005,3776
202210,중앙선,회기,24686,21928,46614
202210,중앙선,구리,8175,8561,16736
202210,중앙선,국수,632,635,1267
202210,중앙선,덕소,3789,3733,7522
202210,중앙선,도농,5987,5854,11841
202210,중앙선,도심,1266,1111,2377
202210,중앙선,망우,5483,5572,11055
202210,중앙선,상봉,4083,4175,8258
202210,중앙선,신원,360,264,624
202210,중앙선,아신,624,577,1201
202210,중앙선,양수,2092,1934,4026
202210,중앙선,양원,1462,1497,2959
202210,중앙선,양정,474,465,939
202210,중앙선,양평,2608,2597,5205
202210,중앙선,오빈,268,258,526
202210,중앙선,용문,2299,2139,4438
202210,중앙선,운길산,1428,1365,2793
202210,중앙선,원덕,527,463,990
202210,중앙선,중랑,3874,3659,7533
202210,중앙선,지평,60,67,127
202210,중앙선,팔당,1291,1445,2736
202210,중앙선,회기,18415,18091,36506
202210,중앙선,구리,13182,13340,26522
202210,중앙선,국수,883,905,1788
202210,중앙선,덕소,5539,5501,11040
202210,중앙선,도농,9804,9093,18897
202210,중앙선,도심,2127,1724,3851
202210,중앙선,망우,7859,7706,15565
202210,중앙선,상봉,5994,5773,11767
202210,중앙선,신원,381,273,654
202210,중앙선,아신,796,874,1670
202210,중앙선,양수,2765,2780,5545
202210,중앙선,양원,2470,2216,4686
202210,중앙선,양정,761,706,1467
202210,중앙선,양평,5549,6164,11713
202210,중앙선,오빈,395,436,831
202210,중앙선,용문,3501,4007,7508
202210,중앙선,운길산,1952,1984,3936
202210,중앙선,원덕,792,663,1455
202210,중앙선,중랑,5661,5237,10898
202210,중앙선,지평,71,101,172
202210,중앙선,팔당,1779,2009,3788
202210,중앙선,회기,26599,24704,51303
202210,중앙선,구리,7707,8051,15758
202210,중앙선,국수,509,501,1010
202210,중앙선,덕소,3347,3340,6687
202210,중앙선,도농,5617,5583,11200
202210,중앙선,도심,1183,1048,2231
202210,중앙선,망우,4903,4790,9693
202210,중앙선,상봉,3566,3524,7090
202210,중앙선,신원,179,156,335
202210,중앙선,아신,519,524,1043
202210,중앙선,양수,1755,1670,3425
202210,중앙선,양원,1366,1333,2699
202210,중앙선,양정,397,365,762
202210,중앙선,양평,2320,2310,4630
202210,중앙선,오빈,258,254,512
202210,중앙선,용문,2230,2085,4315
202210,중앙선,운길산,946,922,1868
202210,중앙선,원덕,401,387,788
202210,중앙선,중랑,3588,3366,6954
202210,중앙선,지평,49,41,90
202210,중앙선,팔당,1046,1075,2121
202210,중앙선,회기,17003,16887,33890
202210,중앙선,구리,12185,12357,24542
202210,중앙선,국수,848,851,1699
202210,중앙선,덕소,5339,5239,10578
202210,중앙선,도농,9224,8594,17818
202210,중앙선,도심,1999,1751,3750
202210,중앙선,망우,7609,7516,15125
202210,중앙선,상봉,5544,5343,10887
202210,중앙선,신원,342,274,616
202210,중앙선,아신,746,797,1543
202210,중앙선,양수,3140,3206,6346
202210,중앙선,양원,2394,2291,4685
202210,중앙선,양정,728,672,1400
202210,중앙선,양평,3731,3933,7664
202210,중앙선,오빈,349,373,722
202210,중앙선,용문,5295,5554,10849
202210,중앙선,운길산,1816,1882,3698
202210,중앙선,원덕,565,611,1176
202210,중앙선,중랑,5317,4962,10279
202210,중앙선,지평,75,87,162
202210,중앙선,팔당,1771,1967,3738
202210,중앙선,회기,23688,22359,46047
202210,중앙선,구리,8479,8575,17054
202210,중앙선,국수,668,610,1278
202210,중앙선,덕소,3785,3857,7642
202210,중앙선,도농,6178,6043,12221
202210,중앙선,도심,1337,1309,2646
202210,중앙선,망우,5628,5561,11189
202210,중앙선,상봉,4242,4390,8632
202210,중앙선,신원,375,265,640
202210,중앙선,아신,662,552,1214
202210,중앙선,양수,2201,2001,4202
202210,중앙선,양원,1567,1660,3227
202210,중앙선,양정,535,465,1000
202210,중앙선,양평,2709,2542,5251
202210,중앙선,오빈,289,245,534
202210,중앙선,용문,2680,2272,4952
202210,중앙선,운길산,1387,1257,2644
202210,중앙선,원덕,491,368,859
202210,중앙선,중랑,3837,3714,7551
202210,중앙선,지평,72,60,132
202210,중앙선,팔당,1309,1417,2726
202210,중앙선,회기,18070,18325,36395
202210,중앙선,구리,12169,12306,24475
202210,중앙선,국수,855,936,1791
202210,중앙선,덕소,5305,5276,10581
202210,중앙선,도농,9241,8498,17739
202210,중앙선,도심,1910,1564,3474
202210,중앙선,망우,7696,7558,15254
202210,중앙선,상봉,5712,5527,11239
202210,중앙선,신원,352,257,609
202210,중앙선,아신,702,713,1415
202210,중앙선,양수,2627,2631,5258
202210,중앙선,양원,2479,2208,4687
202210,중앙선,양정,677,558,1235
202210,중앙선,양평,3672,3868,7540
202210,중앙선,오빈,397,441,838
202210,중앙선,용문,3166,3488,6654
202210,중앙선,운길산,1591,1645,3236
202210,중앙선,원덕,488,534,1022
202210,중앙선,중랑,5255,4869,10124
202210,중앙선,지평,66,83,149
202210,중앙선,팔당,1447,1742,3189
202210,중앙선,회기,24029,22835,46864
202210,중앙선,구리,8801,8854,17655
202210,중앙선,국수,833,686,1519
202210,중앙선,덕소,3782,3899,7681
202210,중앙선,도농,6490,6325,12815
202210,중앙선,도심,1404,1256,2660
202210,중앙선,망우,5664,5676,11340
202210,중앙선,상봉,4494,4595,9089
202210,중앙선,신원,325,172,497
202210,중앙선,아신,627,514,1141
202210,중앙선,양수,2237,1919,4156
202210,중앙선,양원,1613,1637,3250
202210,중앙선,양정,519,469,988
202210,중앙선,양평,4536,4188,8724
202210,중앙선,오빈,314,258,572
202210,중앙선,용문,2902,2462,5364
202210,중앙선,운길산,1512,1386,2898
202210,중앙선,원덕,488,400,888
202210,중앙선,중랑,3931,3792,7723
202210,중앙선,지평,65,67,132
202210,중앙선,팔당,1455,1578,3033
202210,중앙선,회기,17653,17703,35356
202210,중앙선,구리,12249,12560,24809
202210,중앙선,국수,964,882,1846
202210,중앙선,덕소,5411,5342,10753
202210,중앙선,도농,9294,8499,17793
202210,중앙선,도심,1901,1597,3498
202210,중앙선,망우,8158,7765,15923
202210,중앙선,상봉,5786,5695,11481
202210,중앙선,신원,328,254,582
202210,중앙선,아신,702,770,1472
202210,중앙선,양수,2826,2697,5523
202210,중앙선,양원,2421,2185,4606
202210,중앙선,양정,686,590,1276
202210,중앙선,양평,3547,3745,7292
202210,중앙선,오빈,362,373,735
202210,중앙선,용문,3757,4051,7808
202210,중앙선,운길산,1707,1743,3450
202210,중앙선,원덕,485,522,1007
202210,중앙선,중랑,5237,4934,10171
202210,중앙선,지평,56,79,135
202210,중앙선,팔당,1637,1845,3482
202210,중앙선,회기,26129,23734,49863
202210,중앙선,구리,8668,8909,17577
202210,중앙선,국수,778,664,1442
202210,중앙선,덕소,3624,3797,7421
202210,중앙선,도농,6282,6255,12537
202210,중앙선,도심,1473,1351,2824
202210,중앙선,망우,5522,5590,11112
202210,중앙선,상봉,4330,4406,8736
202210,중앙선,신원,265,190,455
202210,중앙선,아신,635,547,1182
202210,중앙선,양수,2289,2072,4361
202210,중앙선,양원,1623,1642,3265
202210,중앙선,양정,555,445,1000
202210,중앙선,양평,2751,2578,5329
202210,중앙선,오빈,296,242,538
202210,중앙선,용문,5440,4988,10428
202210,중앙선,운길산,1380,1304,2684
202210,중앙선,원덕,501,384,885
202210,중앙선,중랑,3855,3793,7648
202210,중앙선,지평,66,37,103
202210,중앙선,팔당,1499,1605,3104
202210,중앙선,회기,19010,19607,38617
202211,중앙선,구리,11122,11398,22520
202211,중앙선,국수,724,784,1508
202211,중앙선,덕소,4968,4939,9907
202211,중앙선,도농,8666,8223,16889
202211,중앙선,도심,1842,1526,3368
202211,중앙선,망우,7392,6953,14345
202211,중앙선,상봉,5345,5279,10624
202211,중앙선,신원,282,205,487
202211,중앙선,아신,675,710,1385
202211,중앙선,양수,2363,2473,4836
202211,중앙선,양원,2278,2024,4302
202211,중앙선,양정,591,511,1102
202211,중앙선,양평,3262,3562,6824
202211,중앙선,오빈,294,313,607
202211,중앙선,용문,5136,5498,10634
202211,중앙선,운길산,1466,1419,2885
202211,중앙선,원덕,446,526,972
202211,중앙선,중랑,4858,4716,9574
202211,중앙선,지평,50,85,135
202211,중앙선,팔당,1403,1593,2996
202211,중앙선,회기,25172,23594,48766
202211,중앙선,구리,8346,8479,16825
202211,중앙선,국수,663,538,1201
202211,중앙선,덕소,3639,3623,7262
202211,중앙선,도농,6226,5936,12162
202211,중앙선,도심,1369,1191,2560
202211,중앙선,망우,5568,5611,11179
202211,중앙선,상봉,4307,4260,8567
202211,중앙선,신원,280,173,453
202211,중앙선,아신,613,512,1125
202211,중앙선,양수,2142,1870,4012
202211,중앙선,양원,1511,1591,3102
202211,중앙선,양정,519,381,900
202211,중앙선,양평,2679,2426,5105
202211,중앙선,오빈,249,240,489
202211,중앙선,용문,2920,2320,5240
202211,중앙선,운길산,1224,1239,2463
202211,중앙선,원덕,399,311,710
202211,중앙선,중랑,3661,3675,7336
202211,중앙선,지평,59,43,102
202211,중앙선,팔당,1217,1325,2542
202211,중앙선,회기,19659,20056,39715
202211,중앙선,구리,10779,11093,21872
202211,중앙선,국수,651,732,1383
202211,중앙선,덕소,4590,4560,9150
202211,중앙선,도농,8274,7733,16007
202211,중앙선,도심,1705,1425,3130
202211,중앙선,망우,6839,6717,13556
202211,중앙선,상봉,4999,4837,9836
202211,중앙선,신원,267,196,463
202211,중앙선,아신,556,622,1178
202211,중앙선,양수,2049,2144,4193
202211,중앙선,양원,2130,2043,4173
202211,중앙선,양정,566,486,1052
202211,중앙선,양평,2787,2965,5752
202211,중앙선,오빈,277,295,572
202211,중앙선,용문,2229,2599,4828
202211,중앙선,운길산,1038,1043,2081
202211,중앙선,원덕,374,461,835
202211,중앙선,중랑,4804,4659,9463
202211,중앙선,지평,65,75,140
202211,중앙선,팔당,1119,1257,2376
202211,중앙선,회기,23525,22546,46071
202211,중앙선,구리,7563,7682,15245
202211,중앙선,국수,639,559,1198
202211,중앙선,덕소,3421,3436,6857
202211,중앙선,도농,5713,5493,11206
202211,중앙선,도심,1274,1094,2368
202211,중앙선,망우,4826,4775,9601
202211,중앙선,상봉,3875,3981,7856
202211,중앙선,신원,257,152,409
202211,중앙선,아신,518,525,1043
202211,중앙선,양수,1669,1474,3143
202211,중앙선,양원,1468,1461,2929
202211,중앙선,양정,412,343,755
202211,중앙선,양평,3177,2940,6117
202211,중앙선,오빈,227,210,437
202211,중앙선,용문,1870,1609,3479
202211,중앙선,운길산,839,845,1684
202211,중앙선,원덕,357,260,617
202211,중앙선,중랑,3638,3499,7137
202211,중앙선,지평,59,32,91
202211,중앙선,팔당,996,977,1973
202211,중앙선,회기,17848,18372,36220
202211,중앙선,구리,11219,11367,22586
202211,중앙선,국수,659,670,1329
202211,중앙선,덕소,4812,4847,9659
202211,중앙선,도농,8588,7940,16528
202211,중앙선,도심,1719,1406,3125
202211,중앙선,망우,7110,6958,14068
202211,중앙선,상봉,5305,5118,10423
202211,중앙선,신원,230,202,432
202211,중앙선,아신,646,712,1358
202211,중앙선,양수,2243,2230,4473
202211,중앙선,양원,2300,2109,4409
202211,중앙선,양정,547,476,1023
202211,중앙선,양평,2968,3215,6183
202211,중앙선,오빈,290,315,605
202211,중앙선,용문,2081,2315,4396
202211,중앙선,운길산,1271,1221,2492
202211,중앙선,원덕,389,484,873
202211,중앙선,중랑,4992,4706,9698
202211,중앙선,지평,41,56,97
202211,중앙선,팔당,1294,1521,2815
202211,중앙선,회기,28084,26142,54226
202211,중앙선,구리,8340,8573,16913
202211,중앙선,국수,631,576,1207
202211,중앙선,덕소,3689,3696,7385
202211,중앙선,도농,6371,6155,12526
202211,중앙선,도심,1357,1232,2589
202211,중앙선,망우,5672,5573,11245
202211,중앙선,상봉,4091,4207,8298
202211,중앙선,신원,274,190,464
202211,중앙선,아신,624,549,1173
202211,중앙선,양수,1789,1643,3432
202211,중앙선,양원,1592,1665,3257
202211,중앙선,양정,470,362,832
202211,중앙선,양평,2487,2293,4780
202211,중앙선,오빈,237,209,446
202211,중앙선,용문,3815,3470,7285
202211,중앙선,운길산,1080,994,2074
202211,중앙선,원덕,396,329,725
202211,중앙선,중랑,3935,3830,7765
202211,중앙선,지평,62,44,106
202211,중앙선,팔당,1282,1356,2638
202211,중앙선,회기,23353,22461,45814
202211,중앙선,구리,11118,11500,22618
202211,중앙선,국수,653,729,1382
202211,중앙선,덕소,4823,4708,9531
202211,중앙선,도농,8481,7923,16404
202211,중앙선,도심,1683,1406,3089
202211,중앙선,망우,6836,6725,13561
202211,중앙선,상봉,5169,5135,10304
202211,중앙선,신원,227,168,395
202211,중앙선,아신,591,565,1156
202211,중앙선,양수,2162,2211,4373
202211,중앙선,양원,2067,1946,4013
202211,중앙선,양정,516,453,969
202211,중앙선,양평,2915,3052,5967
202211,중앙선,오빈,304,329,633
202211,중앙선,용문,1997,2265,4262
202211,중앙선,운길산,952,904,1856
202211,중앙선,원덕,371,440,811
202211,중앙선,중랑,4853,4668,9521
202211,중앙선,지평,58,65,123
202211,중앙선,팔당,1141,1239,2380
202211,중앙선,회기,25579,23867,49446
202211,중앙선,구리,7911,8168,16079
202211,중앙선,국수,569,551,1120
202211,중앙선,덕소,3469,3460,6929
202211,중앙선,도농,6075,5939,12014
202211,중앙선,도심,1216,1076,2292
202211,중앙선,망우,5017,4964,9981
202211,중앙선,상봉,4049,4370,8419
202211,중앙선,신원,205,153,358
202211,중앙선,아신,548,650,1198
202211,중앙선,양수,1686,1501,3187
202211,중앙선,양원,1515,1469,2984
202211,중앙선,양정,415,343,758
202211,중앙선,양평,2470,2153,4623
202211,중앙선,오빈,227,212,439
202211,중앙선,용문,1778,1493,3271
202211,중앙선,운길산,798,781,1579
202211,중앙선,원덕,380,304,684
202211,중앙선,중랑,3722,3543,7265
202211,중앙선,지평,61,57,118
202211,중앙선,팔당,1024,1085,2109
202211,중앙선,회기,19082,19016,38098
202212,중앙선,구리,10900,11105,22005
202212,중앙선,국수,617,634,1251
202212,중앙선,덕소,4538,4640,9178
202212,중앙선,도농,7946,7379,15325
202212,중앙선,도심,1599,1323,2922
202212,중앙선,망우,6567,6502,13069
202212,중앙선,상봉,4754,4755,9509
202212,중앙선,신원,166,148,314
202212,중앙선,아신,503,571,1074
202212,중앙선,양수,1677,1776,3453
202212,중앙선,양원,1987,1859,3846
202212,중앙선,양정,475,402,877
202212,중앙선,양평,3506,3634,7140
202212,중앙선,오빈,270,302,572
202212,중앙선,용문,1722,2046,3768
202212,중앙선,운길산,685,685,1370
202212,중앙선,원덕,373,375,748
202212,중앙선,중랑,4626,4412,9038
202212,중앙선,지평,48,51,99
202212,중앙선,팔당,921,988,1909
202212,중앙선,회기,23912,22273,46185
202212,중앙선,구리,7560,7747,15307
202212,중앙선,국수,507,448,955
202212,중앙선,덕소,3288,3301,6589
202212,중앙선,도농,5520,5348,10868
202212,중앙선,도심,1141,1037,2178
202212,중앙선,망우,4992,4915,9907
202212,중앙선,상봉,3653,3720,7373
202212,중앙선,신원,167,132,299
202212,중앙선,아신,426,416,842
202212,중앙선,양수,1417,1300,2717
202212,중앙선,양원,1332,1386,2718
202212,중앙선,양정,345,279,624
202212,중앙선,양평,2117,1940,4057
202212,중앙선,오빈,193,181,374
202212,중앙선,용문,1599,1309,2908
202212,중앙선,운길산,601,619,1220
202212,중앙선,원덕,359,277,636
202212,중앙선,중랑,3437,3363,6800
202212,중앙선,지평,53,29,82
202212,중앙선,팔당,798,861,1659
202212,중앙선,회기,17413,17588,35001
202212,중앙선,구리,11578,11851,23429
202212,중앙선,국수,718,754,1472
202212,중앙선,덕소,4947,4865,9812
202212,중앙선,도농,8777,8139,16916
202212,중앙선,도심,1732,1450,3182
202212,중앙선,망우,7155,6992,14147
202212,중앙선,상봉,5284,5094,10378
202212,중앙선,신원,212,150,362
202212,중앙선,아신,537,560,1097
202212,중앙선,양수,1948,1980,3928
202212,중앙선,양원,2124,1921,4045
202212,중앙선,양정,593,491,1084
202212,중앙선,양평,2902,2968,5870
202212,중앙선,오빈,305,327,632
202212,중앙선,용문,3313,3536,6849
202212,중앙선,운길산,869,860,1729
202212,중앙선,원덕,463,469,932
202212,중앙선,중랑,5024,4740,9764
202212,중앙선,지평,49,44,93
202212,중앙선,팔당,1088,1122,2210
202212,중앙선,회기,23434,22232,45666
202212,중앙선,구리,8030,8324,16354
202212,중앙선,국수,571,541,1112
202212,중앙선,덕소,3498,3491,6989
202212,중앙선,도농,5883,5752,11635
202212,중앙선,도심,1252,1146,2398
202212,중앙선,망우,5201,5056,10257
202212,중앙선,상봉,3777,3924,7701
202212,중앙선,신원,155,149,304
202212,중앙선,아신,469,450,919
202212,중앙선,양수,1571,1483,3054
202212,중앙선,양원,1463,1480,2943
202212,중앙선,양정,420,296,716
202212,중앙선,양평,2199,2116,4315
202212,중앙선,오빈,264,250,514
202212,중앙선,용문,1788,1528,3316
202212,중앙선,운길산,784,780,1564
202212,중앙선,원덕,325,296,621
202212,중앙선,중랑,3581,3481,7062
202212,중앙선,지평,29,33,62
202212,중앙선,팔당,983,982,1965
202212,중앙선,회기,16989,17266,34255
202212,중앙선,구리,11268,11642,22910
202212,중앙선,국수,683,607,1290
202212,중앙선,덕소,4651,4693,9344
202212,중앙선,도농,8328,7884,16212
202212,중앙선,도심,1624,1341,2965
202212,중앙선,망우,6890,6691,13581
202212,중앙선,상봉,5014,5027,10041
202212,중앙선,신원,167,160,327
202212,중앙선,아신,523,519,1042
202212,중앙선,양수,1657,1645,3302
202212,중앙선,양원,2086,1944,4030
202212,중앙선,양정,438,337,775
202212,중앙선,양평,2642,2795,5437
202212,중앙선,오빈,286,269,555
202212,중앙선,용문,1710,1971,3681
202212,중앙선,운길산,625,659,1284
202212,중앙선,원덕,322,373,695
202212,중앙선,중랑,4872,4589,9461
202212,중앙선,지평,48,44,92
202212,중앙선,팔당,902,965,1867
202212,중앙선,회기,23691,22487,46178
202212,중앙선,구리,7361,7528,14889
202212,중앙선,국수,451,419,870
202212,중앙선,덕소,3038,3039,6077
202212,중앙선,도농,5285,5244,10529
202212,중앙선,도심,1141,999,2140
202212,중앙선,망우,4765,4757,9522
202212,중앙선,상봉,3471,3542,7013
202212,중앙선,신원,116,88,204
202212,중앙선,아신,358,352,710
202212,중앙선,양수,1122,1099,2221
202212,중앙선,양원,1322,1304,2626
202212,중앙선,양정,266,217,483
202212,중앙선,양평,2460,2370,4830
202212,중앙선,오빈,230,221,451
202212,중앙선,용문,1364,1169,2533
202212,중앙선,운길산,467,427,894
202212,중앙선,원덕,275,225,500
202212,중앙선,중랑,3436,3167,6603
202212,중앙선,지평,57,27,84
202212,중앙선,팔당,737,796,1533
202212,중앙선,회기,16543,16642,33185
