사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,3호선,오금,3012,2937,5949
202205,3호선,옥수,5617,5739,11356
202205,3호선,을지로3가,4160,3832,7992
202205,3호선,일원,3844,4020,7864
202205,3호선,잠원,2617,2497,5114
202205,3호선,종로3가,5020,6400,11420
202205,3호선,지축,2792,2605,5397
202205,3호선,충무로,1,0,1
202205,3호선,학여울,1068,1058,2126
202205,3호선,홍제,10776,10440,21216
202205,3호선,가락시장,6812,6564,13376
202205,3호선,경복궁,30164,32186,62350
202205,3호선,경찰병원,4343,4124,8467
202205,3호선,고속터미널,57998,57665,115663
202205,3호선,교대,8503,5060,13563
202205,3호선,구파발,17684,18198,35882
202205,3호선,금호,6484,5786,12270
202205,3호선,남부터미널,23637,23177,46814
202205,3호선,녹번,11927,10388,22315
202205,3호선,대청,6623,6060,12683
202205,3호선,대치,10690,9522,20212
202205,3호선,도곡,4232,4423,8655
202205,3호선,독립문,7339,7948,15287
202205,3호선,동대입구,7793,9143,16936
202205,3호선,매봉,7259,7199,14458
202205,3호선,무악재,3211,3493,6704
202205,3호선,불광,14305,16046,30351
202205,3호선,수서,15035,14685,29720
202205,3호선,신사,25605,27888,53493
202205,3호선,안국,23872,24625,48497
202205,3호선,압구정,26891,28958,55849
202205,3호선,약수,10123,9525,19648
202205,3호선,양재,23202,25206,48408
202205,3호선,연신내,33148,30722,63870
202205,3호선,오금,4297,3940,8237
202205,3호선,옥수,8189,8293,16482
202205,3호선,을지로3가,6468,7248,13716
202205,3호선,일원,5327,5313,10640
202205,3호선,잠원,4257,4096,8353
202205,3호선,종로3가,6953,10311,17264
202205,3호선,지축,4171,3731,7902
202205,3호선,충무로,1,0,1
202205,3호선,학여울,2049,2096,4145
202205,3호선,홍제,15069,14191,29260
202205,3호선,가락시장,4163,4280,8443
202205,3호선,경복궁,20182,22880,43062
202205,3호선,경찰병원,3143,3243,6386
202205,3호선,고속터미널,45792,43881,89673
202205,3호선,교대,4928,3133,8061
202205,3호선,구파발,12650,13136,25786
202205,3호선,금호,4523,4323,8846
202205,3호선,남부터미널,16090,17132,33222
202205,3호선,녹번,8035,7150,15185
202205,3호선,대청,4591,4435,9026
202205,3호선,대치,6784,5964,12748
202205,3호선,도곡,2434,2661,5095
202205,3호선,독립문,4750,5070,9820
202205,3호선,동대입구,5241,5880,11121
202205,3호선,매봉,4607,4710,9317
202205,3호선,무악재,2122,2297,4419
202205,3호선,불광,10568,12133,22701
202205,3호선,수서,11446,11583,23029
202205,3호선,신사,13984,14106,28090
202205,3호선,안국,14837,15452,30289
202205,3호선,압구정,15243,15997,31240
202205,3호선,약수,7221,6962,14183
202205,3호선,양재,15447,17398,32845
202205,3호선,연신내,22716,21317,44033
202205,3호선,오금,3025,2963,5988
202205,3호선,옥수,5538,5800,11338
202205,3호선,을지로3가,4046,3741,7787
202205,3호선,일원,3826,3961,7787
202205,3호선,잠원,2501,2516,5017
202205,3호선,종로3가,4463,5677,10140
202205,3호선,지축,2826,2589,5415
202205,3호선,학여울,1443,1499,2942
202205,3호선,홍제,10232,9728,19960
202206,3호선,가락시장,6375,6023,12398
202206,3호선,경복궁,24674,28149,52823
202206,3호선,경찰병원,4101,3908,8009
202206,3호선,고속터미널,55319,62061,117380
202206,3호선,교대,7112,4543,11655
202206,3호선,구파발,16048,16249,32297
202206,3호선,금호,6130,5404,11534
202206,3호선,남부터미널,22926,24080,47006
202206,3호선,녹번,10990,9083,20073
202206,3호선,대청,6337,5554,11891
202206,3호선,대치,10232,9289,19521
202206,3호선,도곡,3334,3269,6603
202206,3호선,독립문,6610,7130,13740
202206,3호선,동대입구,8801,10180,18981
202206,3호선,매봉,6453,6280,12733
202206,3호선,무악재,2858,3007,5865
202206,3호선,불광,13586,14903,28489
202206,3호선,수서,14039,14092,28131
202206,3호선,신사,23728,25617,49345
202206,3호선,안국,21967,23261,45228
202206,3호선,압구정,24719,26477,51196
202206,3호선,약수,9516,8835,18351
202206,3호선,양재,20555,22131,42686
202206,3호선,연신내,29698,27821,57519
202206,3호선,오금,3990,3530,7520
202206,3호선,옥수,7482,7177,14659
202206,3호선,을지로3가,6041,6546,12587
202206,3호선,일원,5096,4814,9910
202206,3호선,잠원,3623,3344,6967
202206,3호선,종로3가,6398,9785,16183
202206,3호선,지축,3774,3392,7166
202206,3호선,충무로,1,0,1
202206,3호선,학여울,1343,1363,2706
202206,3호선,홍제,14094,12784,26878
202206,3호선,가락시장,3979,4201,8180
202206,3호선,경복궁,21381,24628,46009
202206,3호선,경찰병원,2892,2912,5804
202206,3호선,고속터미널,41690,40691,82381
202206,3호선,교대,4603,2653,7256
202206,3호선,구파발,12579,13027,25606
202206,3호선,금호,4367,3995,8362
202206,3호선,남부터미널,14467,14395,28862
202206,3호선,녹번,7830,6739,14569
202206,3호선,대청,4421,4067,8488
202206,3호선,대치,6508,5662,12170
202206,3호선,도곡,2001,2015,4016
202206,3호선,독립문,5623,5966,11589
202206,3호선,동대입구,7154,8164,15318
202206,3호선,매봉,4556,4509,9065
202206,3호선,무악재,2023,2107,4130
202206,3호선,불광,10422,11731,22153
202206,3호선,수서,10979,11162,22141
202206,3호선,신사,13453,14293,27746
202206,3호선,안국,17527,18559,36086
202206,3호선,압구정,14550,15572,30122
202206,3호선,약수,7140,6848,13988
202206,3호선,양재,13841,15037,28878
202206,3호선,연신내,22405,21227,43632
202206,3호선,오금,2780,2639,5419
202206,3호선,옥수,5223,5293,10516
202206,3호선,을지로3가,4439,4296,8735
202206,3호선,일원,3580,3616,7196
202206,3호선,잠원,2300,2244,4544
202206,3호선,종로3가,4551,6774,11325
202206,3호선,지축,2700,2435,5135
202206,3호선,충무로,1,0,1
202206,3호선,학여울,1201,1171,2372
202206,3호선,홍제,10044,9328,19372
202206,3호선,가락시장,7018,6517,13535
202206,3호선,경복궁,23779,27254,51033
202206,3호선,경찰병원,4455,4171,8626
202206,3호선,고속터미널,54181,53853,108034
202206,3호선,교대,8118,4916,13034
202206,3호선,구파발,17209,17272,34481
202206,3호선,금호,6308,5727,12035
202206,3호선,남부터미널,22910,22363,45273
202206,3호선,녹번,11481,9750,21231
202206,3호선,대청,6606,5992,12598
202206,3호선,대치,9901,8930,18831
202206,3호선,도곡,3905,4022,7927
202206,3호선,독립문,6801,7452,14253
202206,3호선,동대입구,8359,9630,17989
202206,3호선,매봉,7081,6833,13914
202206,3호선,무악재,2872,3044,5916
202206,3호선,불광,14302,15948,30250
202206,3호선,수서,15300,14985,30285
202206,3호선,신사,25507,27060,52567
202206,3호선,안국,19015,21089,40104
202206,3호선,압구정,26736,28391,55127
202206,3호선,약수,10023,9559,19582
202206,3호선,양재,23129,25245,48374
202206,3호선,연신내,31709,29478,61187
202206,3호선,오금,4174,3876,8050
202206,3호선,옥수,7932,7876,15808
202206,3호선,을지로3가,5987,6637,12624
202206,3호선,일원,5709,5431,11140
202206,3호선,잠원,3960,3721,7681
202206,3호선,종로3가,6683,10173,16856
202206,3호선,지축,4048,3633,7681
202206,3호선,충무로,1,0,1
202206,3호선,학여울,1986,2070,4056
202206,3호선,홍제,14661,13344,28005
202206,3호선,가락시장,3952,4216,8168
202206,3호선,경복궁,19823,22958,42781
202206,3호선,경찰병원,2887,2915,5802
202206,3호선,고속터미널,43597,41773,85370
202206,3호선,교대,4720,2891,7611
202206,3호선,구파발,12342,13067,25409
202206,3호선,금호,4505,4276,8781
202206,3호선,남부터미널,15740,16820,32560
202206,3호선,녹번,8075,7226,15301
202206,3호선,대청,4460,4484,8944
202206,3호선,대치,6439,5750,12189
202206,3호선,도곡,2096,2313,4409
202206,3호선,독립문,4880,5471,10351
202206,3호선,동대입구,5492,6203,11695
202206,3호선,매봉,4635,4630,9265
202206,3호선,무악재,2020,2154,4174
202206,3호선,불광,10488,11952,22440
202206,3호선,수서,11152,11291,22443
202206,3호선,신사,14351,14421,28772
202206,3호선,안국,13583,13113,26696
202206,3호선,압구정,15186,15590,30776
202206,3호선,약수,7388,7035,14423
202206,3호선,양재,14972,16872,31844
202206,3호선,연신내,22566,21431,43997
202206,3호선,오금,2948,2846,5794
202206,3호선,옥수,5435,5654,11089
202206,3호선,을지로3가,3746,3523,7269
202206,3호선,일원,3830,4035,7865
202206,3호선,잠원,2377,2353,4730
202206,3호선,종로3가,4395,5844,10239
202206,3호선,지축,2627,2495,5122
202206,3호선,충무로,2,0,2
202206,3호선,학여울,1666,1722,3388
202206,3호선,홍제,10161,9573,19734
202206,3호선,가락시장,6839,6536,13375
202206,3호선,경복궁,23101,27129,50230
202206,3호선,경찰병원,4388,4221,8609
202206,3호선,고속터미널,54974,55454,110428
202206,3호선,교대,8228,5009,13237
202206,3호선,구파발,17494,17669,35163
202206,3호선,금호,6442,5634,12076
202206,3호선,남부터미널,23449,22689,46138
202206,3호선,녹번,11633,9790,21423
202206,3호선,대청,6714,6048,12762
202206,3호선,대치,9610,8679,18289
202206,3호선,도곡,4198,4266,8464
202206,3호선,독립문,6389,6839,13228
202206,3호선,동대입구,8897,10651,19548
202206,3호선,매봉,7091,6831,13922
202206,3호선,무악재,2963,2965,5928
202206,3호선,불광,13727,15594,29321
202206,3호선,수서,15038,14920,29958
202206,3호선,신사,25401,27221,52622
202206,3호선,안국,19516,20868,40384
202206,3호선,압구정,26474,28214,54688
202206,3호선,약수,9898,9400,19298
202206,3호선,양재,23085,25038,48123
202206,3호선,연신내,31108,28917,60025
202206,3호선,오금,4412,4075,8487
202206,3호선,옥수,8172,8264,16436
202206,3호선,을지로3가,6020,6490,12510
202206,3호선,일원,5945,5544,11489
202206,3호선,잠원,3883,3680,7563
202206,3호선,종로3가,6848,10350,17198
202206,3호선,지축,4209,3827,8036
202206,3호선,충무로,2,0,2
202206,3호선,학여울,2438,2695,5133
202206,3호선,홍제,14828,13646,28474
202206,3호선,가락시장,3881,4108,7989
202206,3호선,경복궁,17595,20892,38487
202206,3호선,경찰병원,3034,3023,6057
202206,3호선,고속터미널,44622,42439,87061
202206,3호선,교대,4838,3073,7911
202206,3호선,구파발,12339,12989,25328
202206,3호선,금호,4418,4238,8656
202206,3호선,남부터미널,15604,16605,32209
202206,3호선,녹번,7873,7113,14986
202206,3호선,대청,4509,4485,8994
202206,3호선,대치,5984,5410,11394
202206,3호선,도곡,2103,2216,4319
202206,3호선,독립문,4597,4997,9594
202206,3호선,동대입구,5196,5833,11029
202206,3호선,매봉,4504,4564,9068
202206,3호선,무악재,2058,2188,4246
202206,3호선,불광,10327,11571,21898
202206,3호선,수서,11397,11023,22420
202206,3호선,신사,14132,14262,28394
202206,3호선,안국,13214,13085,26299
202206,3호선,압구정,15024,15725,30749
202206,3호선,약수,7055,6890,13945
202206,3호선,양재,14333,16333,30666
202206,3호선,연신내,22135,20877,43012
202206,3호선,오금,3081,3017,6098
202206,3호선,옥수,5504,5704,11208
202206,3호선,을지로3가,4003,3572,7575
202206,3호선,일원,3864,4049,7913
202206,3호선,잠원,2523,2442,4965
202206,3호선,종로3가,4386,5681,10067
202206,3호선,지축,2733,2580,5313
202206,3호선,충무로,2,0,2
202206,3호선,학여울,1558,1635,3193
202206,3호선,홍제,10348,9870,20218
202206,3호선,가락시장,6760,6506,13266
202206,3호선,경복궁,23407,26206,49613
202206,3호선,경찰병원,4359,4115,8474
202206,3호선,고속터미널,57225,57111,114336
202206,3호선,교대,8145,4911,13056
202206,3호선,구파발,17830,17581,35411
202206,3호선,금호,6414,5588,12002
202206,3호선,남부터미널,22559,22105,44664
202206,3호선,녹번,11438,9548,20986
202206,3호선,대청,6645,6116,12761
202206,3호선,대치,9207,8395,17602
202206,3호선,도곡,3885,3720,7605
202206,3호선,독립문,6632,7182,13814
202206,3호선,동대입구,7474,8549,16023
202206,3호선,매봉,6869,6661,13530
202206,3호선,무악재,3105,3122,6227
202206,3호선,불광,13862,15711,29573
202206,3호선,수서,14932,14767,29699
202206,3호선,신사,24968,26934,51902
202206,3호선,안국,20145,21167,41312
202206,3호선,압구정,26598,28759,55357
202206,3호선,약수,10017,9569,19586
202206,3호선,양재,22360,24142,46502
202206,3호선,연신내,31575,29110,60685
202206,3호선,오금,3906,3691,7597
202206,3호선,옥수,7629,7474,15103
202206,3호선,을지로3가,6102,6724,12826
202206,3호선,일원,5640,5376,11016
202206,3호선,잠원,3634,3369,7003
202206,3호선,종로3가,6739,9872,16611
202206,3호선,지축,4001,3564,7565
202206,3호선,학여울,2604,2713,5317
202206,3호선,홍제,14695,13491,28186
202206,3호선,가락시장,3802,3896,7698
202206,3호선,경복궁,15721,17704,33425
202206,3호선,경찰병원,2858,2841,5699
202206,3호선,고속터미널,46038,43530,89568
202206,3호선,교대,4699,2782,7481
202206,3호선,구파발,11792,12126,23918
202206,3호선,금호,4416,4199,8615
202206,3호선,남부터미널,15504,16357,31861
202206,3호선,녹번,7620,6875,14495
202206,3호선,대청,4363,4304,8667
202206,3호선,대치,5359,4944,10303
202206,3호선,도곡,1956,2128,4084
202206,3호선,독립문,4290,4534,8824
202206,3호선,동대입구,5069,5485,10554
202206,3호선,매봉,4537,4589,9126
202206,3호선,무악재,1954,1999,3953
202206,3호선,불광,9651,10772,20423
202206,3호선,수서,11075,11221,22296
202206,3호선,신사,13513,13546,27059
202206,3호선,안국,12188,12456,24644
202206,3호선,압구정,15312,15664,30976
202206,3호선,약수,7065,6777,13842
202206,3호선,양재,14585,16580,31165
202206,3호선,연신내,21443,20491,41934
202206,3호선,오금,2859,2858,5717
202206,3호선,옥수,4977,5175,10152
202206,3호선,을지로3가,3562,3469,7031
202206,3호선,일원,3879,3999,7878
202206,3호선,잠원,2428,2330,4758
202206,3호선,종로3가,4096,5351,9447
202206,3호선,지축,2558,2434,4992
202206,3호선,충무로,1,0,1
202206,3호선,학여울,1962,2076,4038
202206,3호선,홍제,9484,9073,18557
202207,3호선,가락시장,6548,6081,12629
202207,3호선,경복궁,23243,25024,48267
202207,3호선,경찰병원,4105,3847,7952
202207,3호선,고속터미널,56960,57248,114208
202207,3호선,교대,7584,4613,12197
202207,3호선,구파발,17433,17577,35010
202207,3호선,금호,6230,5573,11803
202207,3호선,남부터미널,23309,22944,46253
202207,3호선,녹번,11379,9817,21196
202207,3호선,대청,6181,5732,11913
202207,3호선,대치,8484,7908,16392
202207,3호선,도곡,3342,3369,6711
202207,3호선,독립문,6633,6536,13169
202207,3호선,동대입구,7035,7843,14878
202207,3호선,매봉,6712,6539,13251
202207,3호선,무악재,3129,3002,6131
202207,3호선,불광,13595,15517,29112
202207,3호선,수서,14490,14363,28853
202207,3호선,신사,25355,27062,52417
202207,3호선,안국,20045,21025,41070
202207,3호선,압구정,26357,28204,54561
202207,3호선,약수,10016,9362,19378
202207,3호선,양재,21293,23501,44794
202207,3호선,연신내,30844,28894,59738
202207,3호선,오금,4033,3661,7694
202207,3호선,옥수,7353,7365,14718
202207,3호선,을지로3가,6698,6776,13474
202207,3호선,일원,5464,5309,10773
202207,3호선,잠원,3569,3440,7009
202207,3호선,종로3가,6834,10154,16988
202207,3호선,지축,3691,3407,7098
202207,3호선,충무로,1,0,1
202207,3호선,학여울,1996,2075,4071
202207,3호선,홍제,14128,13420,27548
202207,3호선,가락시장,3973,4150,8123
202207,3호선,경복궁,15107,16676,31783
202207,3호선,경찰병원,2832,2924,5756
202207,3호선,고속터미널,46380,43634,90014
202207,3호선,교대,4706,2862,7568
202207,3호선,구파발,12753,13288,26041
202207,3호선,금호,4325,4184,8509
202207,3호선,남부터미널,15931,16316,32247
202207,3호선,녹번,7657,6810,14467
202207,3호선,대청,4215,4168,8383
202207,3호선,대치,5419,4983,10402
202207,3호선,도곡,1929,2014,3943
202207,3호선,독립문,4423,4587,9010
202207,3호선,동대입구,7525,8115,15640
202207,3호선,매봉,4439,4497,8936
202207,3호선,무악재,1923,2037,3960
202207,3호선,불광,10018,11592,21610
202207,3호선,수서,11027,10687,21714
202207,3호선,신사,13717,14053,27770
202207,3호선,안국,12360,12063,24423
202207,3호선,압구정,15016,15293,30309
202207,3호선,약수,7031,6814,13845
202207,3호선,양재,13463,15444,28907
202207,3호선,연신내,21977,20703,42680
202207,3호선,오금,2813,2821,5634
202207,3호선,옥수,4994,5279,10273
202207,3호선,을지로3가,3965,3590,7555
202207,3호선,일원,3849,4065,7914
202207,3호선,잠원,2474,2431,4905
202207,3호선,종로3가,4248,5440,9688
202207,3호선,지축,2613,2396,5009
202207,3호선,학여울,1380,1465,2845
202207,3호선,홍제,9676,9166,18842
202207,3호선,가락시장,6479,6012,12491
202207,3호선,경복궁,18270,20546,38816
202207,3호선,경찰병원,4315,4133,8448
202207,3호선,고속터미널,56574,56214,112788
202207,3호선,교대,7500,4649,12149
202207,3호선,구파발,17343,17489,34832
202207,3호선,금호,5963,5275,11238
202207,3호선,남부터미널,22342,21880,44222
202207,3호선,녹번,11323,9439,20762
202207,3호선,대청,6173,5620,11793
202207,3호선,대치,9965,8987,18952
202207,3호선,도곡,3410,3366,6776
202207,3호선,독립문,5881,6029,11910
202207,3호선,동대입구,6183,6986,13169
202207,3호선,매봉,6639,6385,13024
202207,3호선,무악재,2843,2840,5683
202207,3호선,불광,13581,15065,28646
202207,3호선,수서,14417,14120,28537
202207,3호선,신사,24746,26687,51433
202207,3호선,안국,16790,18199,34989
202207,3호선,압구정,26271,27897,54168
202207,3호선,약수,9489,8807,18296
202207,3호선,양재,20827,22872,43699
202207,3호선,연신내,30910,28611,59521
202207,3호선,오금,4117,3667,7784
202207,3호선,옥수,7442,7389,14831
202207,3호선,을지로3가,5479,5834,11313
202207,3호선,일원,5290,5252,10542
202207,3호선,잠원,3660,3461,7121
202207,3호선,종로3가,6371,9173,15544
202207,3호선,지축,3853,3607,7460
202207,3호선,학여울,2776,2831,5607
202207,3호선,홍제,13892,12590,26482
202207,3호선,가락시장,3752,4010,7762
202207,3호선,경복궁,14680,15816,30496
202207,3호선,경찰병원,2960,2976,5936
202207,3호선,고속터미널,47291,43582,90873
202207,3호선,교대,4788,2929,7717
202207,3호선,구파발,12896,13248,26144
202207,3호선,금호,4295,4177,8472
202207,3호선,남부터미널,15818,16647,32465
202207,3호선,녹번,7547,6799,14346
202207,3호선,대청,4290,4136,8426
202207,3호선,대치,6143,5432,11575
202207,3호선,도곡,1948,2010,3958
202207,3호선,독립문,4127,4369,8496
202207,3호선,동대입구,5237,5671,10908
202207,3호선,매봉,4503,4547,9050
202207,3호선,무악재,1872,1993,3865
202207,3호선,불광,9886,11473,21359
202207,3호선,수서,10684,10777,21461
202207,3호선,신사,13923,14083,28006
202207,3호선,안국,11627,11765,23392
202207,3호선,압구정,14896,15525,30421
202207,3호선,약수,6696,6503,13199
202207,3호선,양재,13700,15780,29480
202207,3호선,연신내,22357,21045,43402
202207,3호선,오금,2793,2685,5478
202207,3호선,옥수,5020,5290,10310
202207,3호선,을지로3가,3645,3351,6996
202207,3호선,일원,3661,3724,7385
202207,3호선,잠원,2173,2245,4418
202207,3호선,종로3가,4430,5612,10042
202207,3호선,지축,2744,2541,5285
202207,3호선,학여울,2132,2241,4373
202207,3호선,홍제,9603,9145,18748
202207,3호선,가락시장,6161,5817,11978
202207,3호선,경복궁,20201,21761,41962
202207,3호선,경찰병원,4058,3915,7973
202207,3호선,고속터미널,54662,54504,109166
202207,3호선,교대,7839,4782,12621
202207,3호선,구파발,16712,17227,33939
202207,3호선,금호,6113,5460,11573
202207,3호선,남부터미널,22900,22627,45527
202207,3호선,녹번,11077,9377,20454
202207,3호선,대청,6149,5655,11804
202207,3호선,대치,11851,10462,22313
202207,3호선,도곡,3375,3364,6739
202207,3호선,독립문,5865,5826,11691
202207,3호선,동대입구,6286,6870,13156
202207,3호선,매봉,6743,6475,13218
202207,3호선,무악재,2686,2711,5397
202207,3호선,불광,13067,14699,27766
202207,3호선,수서,13904,13919,27823
202207,3호선,신사,24145,26063,50208
202207,3호선,안국,19097,19099,38196
202207,3호선,압구정,26286,27768,54054
202207,3호선,약수,9452,9091,18543
202207,3호선,양재,20292,22657,42949
202207,3호선,연신내,29893,27607,57500
202207,3호선,오금,3701,3518,7219
202207,3호선,옥수,6932,7006,13938
202207,3호선,을지로3가,5778,6146,11924
202207,3호선,일원,5011,4878,9889
202207,3호선,잠원,3747,3546,7293
202207,3호선,종로3가,6735,9600,16335
202207,3호선,지축,3875,3591,7466
202207,3호선,학여울,2745,2856,5601
202207,3호선,홍제,13442,12646,26088
202207,3호선,가락시장,3876,4077,7953
202207,3호선,경복궁,14913,16386,31299
202207,3호선,경찰병원,2813,2855,5668
202207,3호선,고속터미널,45305,42587,87892
202207,3호선,교대,4842,2982,7824
202207,3호선,구파발,12397,12980,25377
202207,3호선,금호,4477,4145,8622
202207,3호선,남부터미널,14692,15354,30046
202207,3호선,녹번,7611,6753,14364
202207,3호선,대청,4238,4229,8467
202207,3호선,대치,7838,6588,14426
202207,3호선,도곡,1916,2080,3996
202207,3호선,독립문,4053,4275,8328
202207,3호선,동대입구,6470,7068,13538
202207,3호선,매봉,4167,4259,8426
202207,3호선,무악재,1880,1958,3838
202207,3호선,불광,9698,11169,20867
202207,3호선,수서,10874,10922,21796
202207,3호선,신사,13849,13928,27777
202207,3호선,안국,12540,12535,25075
202207,3호선,압구정,14897,15541,30438
202207,3호선,약수,6934,6715,13649
202207,3호선,양재,13584,15681,29265
202207,3호선,연신내,21548,20330,41878
202207,3호선,오금,2704,2756,5460
202207,3호선,옥수,5208,5326,10534
202207,3호선,을지로3가,3729,3505,7234
202207,3호선,일원,3589,3741,7330
202207,3호선,잠원,2181,2170,4351
202207,3호선,종로3가,4044,5477,9521
202207,3호선,지축,2661,2447,5108
202207,3호선,학여울,2038,2211,4249
202207,3호선,홍제,9365,9007,18372
202207,3호선,가락시장,5938,5663,11601
202207,3호선,경복궁,17497,19019,36516
202207,3호선,경찰병원,4020,3889,7909
202207,3호선,고속터미널,50934,51894,102828
202207,3호선,교대,7284,4642,11926
202207,3호선,구파발,15953,16227,32180
202207,3호선,금호,5795,5198,10993
202207,3호선,남부터미널,21214,20993,42207
202207,3호선,녹번,10248,8968,19216
202207,3호선,대청,5818,5357,11175
202207,3호선,대치,11196,9843,21039
202207,3호선,도곡,3191,3203,6394
202207,3호선,독립문,5902,5806,11708
202207,3호선,동대입구,6130,6842,12972
202207,3호선,매봉,6111,5990,12101
202207,3호선,무악재,2711,2778,5489
202207,3호선,불광,12729,14158,26887
202207,3호선,수서,13528,13719,27247
202207,3호선,신사,23296,24588,47884
202207,3호선,안국,17252,17738,34990
202207,3호선,압구정,25627,27401,53028
202207,3호선,약수,8883,8331,17214
202207,3호선,양재,18836,20439,39275
202207,3호선,연신내,29251,27228,56479
202207,3호선,오금,3769,3560,7329
202207,3호선,옥수,6720,6774,13494
202207,3호선,을지로3가,5315,5403,10718
202207,3호선,일원,5365,5226,10591
202207,3호선,잠원,3583,3523,7106
202207,3호선,종로3가,6402,8746,15148
202207,3호선,지축,3635,3246,6881
202207,3호선,충무로,5,0,5
202207,3호선,학여울,1394,1369,2763
202207,3호선,홍제,13009,12234,25243
202207,3호선,가락시장,3444,3674,7118
202207,3호선,경복궁,12673,14257,26930
202207,3호선,경찰병원,2747,2735,5482
202207,3호선,고속터미널,42236,40382,82618
202207,3호선,교대,4503,2682,7185
202207,3호선,구파발,11923,12225,24148
202207,3호선,금호,4229,3931,8160
202207,3호선,남부터미널,15196,15633,30829
202207,3호선,녹번,7160,6355,13515
202207,3호선,대청,3996,3938,7934
202207,3호선,대치,7463,6286,13749
202207,3호선,도곡,1934,2049,3983
202207,3호선,독립문,4058,4127,8185
202207,3호선,동대입구,4655,5096,9751
202207,3호선,매봉,4165,4175,8340
202207,3호선,무악재,1813,1901,3714
202207,3호선,불광,9416,10562,19978
202207,3호선,수서,10486,10599,21085
202207,3호선,신사,12266,12418,24684
202207,3호선,안국,12105,12323,24428
202207,3호선,압구정,14455,15174,29629
202207,3호선,약수,6600,6448,13048
202207,3호선,양재,12316,14281,26597
202207,3호선,연신내,20858,19765,40623
202207,3호선,오금,2633,2765,5398
202207,3호선,옥수,4740,4986,9726
202207,3호선,을지로3가,3529,3325,6854
202207,3호선,일원,3567,3778,7345
202207,3호선,잠원,2296,2216,4512
202207,3호선,종로3가,4021,5330,9351
202207,3호선,지축,2569,2292,4861
202207,3호선,학여울,1057,1056,2113
202207,3호선,홍제,8996,8587,17583
202207,3호선,가락시장,5475,5027,10502
202207,3호선,경복궁,15002,15999,31001
202207,3호선,경찰병원,3684,3594,7278
202207,3호선,고속터미널,50633,52156,102789
202207,3호선,교대,6320,4076,10396
202207,3호선,구파발,15162,15433,30595
202207,3호선,금호,5153,4606,9759
202207,3호선,남부터미널,19898,19737,39635
202207,3호선,녹번,9587,8088,17675
202207,3호선,대청,5293,4901,10194
202207,3호선,대치,10108,8929,19037
202207,3호선,도곡,2671,2657,5328
202207,3호선,독립문,5182,5070,10252
202207,3호선,동대입구,5983,6712,12695
202207,3호선,매봉,5520,5368,10888
202207,3호선,무악재,2507,2519,5026
202207,3호선,불광,11739,13177,24916
202207,3호선,수서,12482,12703,25185
202207,3호선,신사,21108,22070,43178
202207,3호선,안국,14979,16073,31052
202207,3호선,압구정,22646,24410,47056
202207,3호선,약수,8416,7807,16223
202207,3호선,양재,16441,18010,34451
202207,3호선,연신내,27231,25064,52295
202207,3호선,오금,3354,3241,6595
202207,3호선,옥수,6391,6007,12398
202207,3호선,을지로3가,5011,5055,10066
202207,3호선,일원,4607,4245,8852
202207,3호선,잠원,3002,2835,5837
202207,3호선,종로3가,5670,8063,13733
202207,3호선,지축,3215,3012,6227
202207,3호선,학여울,2544,2584,5128
202207,3호선,홍제,12303,10885,23188
202207,3호선,가락시장,3192,3431,6623
202207,3호선,경복궁,11347,12249,23596
202207,3호선,경찰병원,2512,2645,5157
202207,3호선,고속터미널,43773,39029,82802
202207,3호선,교대,4064,2616,6680
202207,3호선,구파발,10764,11241,22005
202207,3호선,금호,3632,3558,7190
202207,3호선,남부터미널,14414,14081,28495
202207,3호선,녹번,6430,5784,12214
202207,3호선,대청,3727,3758,7485
202207,3호선,대치,7135,6108,13243
202207,3호선,도곡,1680,1690,3370
202207,3호선,독립문,3794,3893,7687
202207,3호선,동대입구,4951,5235,10186
202207,3호선,매봉,3685,3674,7359
202207,3호선,무악재,1653,1786,3439
202207,3호선,불광,8427,9228,17655
202207,3호선,수서,9856,10111,19967
202207,3호선,신사,11632,11672,23304
202207,3호선,안국,11466,11006,22472
202207,3호선,압구정,13354,14185,27539
202207,3호선,약수,6146,5980,12126
202207,3호선,양재,10858,13041,23899
202207,3호선,연신내,18571,17794,36365
202207,3호선,오금,2402,2474,4876
202207,3호선,옥수,4244,4521,8765
202207,3호선,을지로3가,3494,3073,6567
202207,3호선,일원,3214,3292,6506
202207,3호선,잠원,1789,1935,3724
202207,3호선,종로3가,3804,5035,8839
202207,3호선,지축,2244,2046,4290
202207,3호선,충무로,1,0,1
202207,3호선,학여울,1661,1738,3399
202207,3호선,홍제,8012,7886,15898
202208,3호선,가락시장,5081,4926,10007
202208,3호선,경복궁,15332,16695,32027
202208,3호선,경찰병원,3802,3664,7466
202208,3호선,고속터미널,46662,47100,93762
202208,3호선,교대,6478,4000,10478
202208,3호선,구파발,14868,15259,30127
202208,3호선,금호,5184,4664,9848
202208,3호선,남부터미널,18752,18580,37332
202208,3호선,녹번,9776,8271,18047
202208,3호선,대청,5374,5008,10382
202208,3호선,대치,11024,9590,20614
202208,3호선,도곡,2802,2664,5466
202208,3호선,독립문,5219,5187,10406
202208,3호선,동대입구,6048,6796,12844
202208,3호선,매봉,5448,5422,10870
202208,3호선,무악재,2520,2504,5024
202208,3호선,불광,11700,13352,25052
202208,3호선,수서,12766,12676,25442
202208,3호선,신사,20504,21701,42205
202208,3호선,안국,14083,15284,29367
