사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,경부선,독산,9592,8949,18541
202207,경부선,두정,5807,5926,11733
202207,경부선,명학,4886,4513,9399
202207,경부선,병점,13112,12900,26012
202207,경부선,서동탄,1099,1160,2259
202207,경부선,서울,9220,2336,11556
202207,경부선,서정리,7837,6151,13988
202207,경부선,석수,7201,6563,13764
202207,경부선,성균관대,11176,11112,22288
202207,경부선,성환,3156,2915,6071
202207,경부선,세류,3052,2999,6051
202207,경부선,세마,2555,2327,4882
202207,경부선,송탄,5319,4615,9934
202207,경부선,수원,41960,47186,89146
202207,경부선,신길,6132,5117,11249
202207,경부선,신도림,3009,3280,6289
202207,경부선,안양,18803,18781,37584
202207,경부선,영등포,42879,45616,88495
202207,경부선,오산,10254,9453,19707
202207,경부선,오산대,3025,2811,5836
202207,경부선,용산,40801,44405,85206
202207,경부선,의왕,6102,5879,11981
202207,경부선,직산,743,696,1439
202207,경부선,진위,1226,985,2211
202207,경부선,천안,6685,6878,13563
202207,경부선,평택,14610,14036,28646
202207,경부선,평택지제,3896,3483,7379
202207,경부선,화서,5935,5895,11830
202207,경부선,가산디지털단지,4829,6689,11518
202207,경부선,관악,5434,4974,10408
202207,경부선,광명,2875,1979,4854
202207,경부선,구로,10183,10372,20555
202207,경부선,군포,3109,2985,6094
202207,경부선,금정,15197,15709,30906
202207,경부선,금천구청,6377,6370,12747
202207,경부선,남영,4941,5037,9978
202207,경부선,노량진,5447,5076,10523
202207,경부선,당정,3189,3212,6401
202207,경부선,대방,5534,6099,11633
202207,경부선,독산,6426,6389,12815
202207,경부선,두정,4808,5292,10100
202207,경부선,명학,3235,3106,6341
202207,경부선,병점,9875,10506,20381
202207,경부선,서동탄,835,812,1647
202207,경부선,서울,9241,1988,11229
202207,경부선,서정리,4980,7383,12363
202207,경부선,석수,5185,4850,10035
202207,경부선,성균관대,8167,8492,16659
202207,경부선,성환,2694,3002,5696
202207,경부선,세류,2166,2137,4303
202207,경부선,세마,1955,1846,3801
202207,경부선,송탄,3786,4804,8590
202207,경부선,수원,35479,34519,69998
202207,경부선,신길,4628,4063,8691
202207,경부선,신도림,2222,2343,4565
202207,경부선,안양,14011,13791,27802
202207,경부선,영등포,35740,34760,70500
202207,경부선,오산,8041,8679,16720
202207,경부선,오산대,2250,2278,4528
202207,경부선,용산,37531,34465,71996
202207,경부선,의왕,4490,4528,9018
202207,경부선,직산,617,662,1279
202207,경부선,진위,937,953,1890
202207,경부선,천안,6427,6411,12838
202207,경부선,평택,12556,13411,25967
202207,경부선,평택지제,2818,2861,5679
202207,경부선,화서,4402,4179,8581
202207,경부선,가산디지털단지,6031,8094,14125
202207,경부선,관악,6169,6002,12171
202207,경부선,광명,2715,2449,5164
202207,경부선,구로,13157,13581,26738
202207,경부선,군포,4350,3952,8302
202207,경부선,금정,20331,20338,40669
202207,경부선,금천구청,8202,8312,16514
202207,경부선,남영,6541,6605,13146
202207,경부선,노량진,7499,6645,14144
202207,경부선,당정,4128,3903,8031
202207,경부선,대방,6992,7531,14523
202207,경부선,독산,8924,8651,17575
202207,경부선,두정,5583,5701,11284
202207,경부선,명학,4620,4477,9097
202207,경부선,병점,12693,12401,25094
202207,경부선,서동탄,1007,1040,2047
202207,경부선,서울,8585,2277,10862
202207,경부선,서정리,7359,5877,13236
202207,경부선,석수,6835,6215,13050
202207,경부선,성균관대,10409,10477,20886
202207,경부선,성환,3104,2816,5920
202207,경부선,세류,2574,2588,5162
202207,경부선,세마,2419,2136,4555
202207,경부선,송탄,4949,4485,9434
202207,경부선,수원,37631,41719,79350
202207,경부선,신길,5793,4850,10643
202207,경부선,신도림,2723,3013,5736
202207,경부선,안양,17797,17867,35664
202207,경부선,영등포,42739,44180,86919
202207,경부선,오산,10047,9417,19464
202207,경부선,오산대,3155,2756,5911
202207,경부선,용산,39069,41949,81018
202207,경부선,의왕,5871,5634,11505
202207,경부선,직산,748,669,1417
202207,경부선,진위,1019,899,1918
202207,경부선,천안,6439,6641,13080
202207,경부선,평택,13633,13077,26710
202207,경부선,평택지제,3689,3314,7003
202207,경부선,화서,5521,5314,10835
202207,경부선,가산디지털단지,4572,6341,10913
202207,경부선,관악,4501,4221,8722
202207,경부선,광명,2776,1872,4648
202207,경부선,구로,10049,10177,20226
202207,경부선,군포,3083,2967,6050
202207,경부선,금정,15341,15698,31039
202207,경부선,금천구청,5868,5991,11859
202207,경부선,남영,4782,5110,9892
202207,경부선,노량진,5293,4825,10118
202207,경부선,당정,3039,2977,6016
202207,경부선,대방,5100,5657,10757
202207,경부선,독산,6054,6080,12134
202207,경부선,두정,4795,5162,9957
202207,경부선,명학,3243,3185,6428
202207,경부선,병점,9175,10017,19192
202207,경부선,서동탄,748,812,1560
202207,경부선,서울,8813,2117,10930
202207,경부선,서정리,4704,7168,11872
202207,경부선,석수,4783,4221,9004
202207,경부선,성균관대,7812,8080,15892
202207,경부선,성환,2553,3000,5553
202207,경부선,세류,2072,2049,4121
202207,경부선,세마,1709,1716,3425
202207,경부선,송탄,3725,4517,8242
202207,경부선,수원,33718,32838,66556
202207,경부선,신길,4337,3887,8224
202207,경부선,신도림,2201,2390,4591
202207,경부선,안양,13431,13135,26566
202207,경부선,영등포,34028,33290,67318
202207,경부선,오산,7574,8097,15671
202207,경부선,오산대,2214,2142,4356
202207,경부선,용산,35235,32218,67453
202207,경부선,의왕,4395,4382,8777
202207,경부선,직산,605,679,1284
202207,경부선,진위,879,883,1762
202207,경부선,천안,6134,6089,12223
202207,경부선,평택,11877,12771,24648
202207,경부선,평택지제,2780,2742,5522
202207,경부선,화서,4098,3907,8005
202207,경부선,가산디지털단지,5858,7514,13372
202207,경부선,관악,5289,5152,10441
202207,경부선,광명,2738,2587,5325
202207,경부선,구로,11372,11760,23132
202207,경부선,군포,3855,3430,7285
202207,경부선,금정,18311,18486,36797
202207,경부선,금천구청,7143,7129,14272
202207,경부선,남영,5748,5689,11437
202207,경부선,노량진,6927,6130,13057
202207,경부선,당정,3761,3412,7173
202207,경부선,대방,6128,6513,12641
202207,경부선,독산,8171,7643,15814
202207,경부선,두정,5269,5383,10652
202207,경부선,명학,4093,3729,7822
202207,경부선,병점,11380,11328,22708
202207,경부선,서동탄,924,930,1854
202207,경부선,서울,9005,2436,11441
202207,경부선,서정리,7221,5693,12914
202207,경부선,석수,5935,5396,11331
202207,경부선,성균관대,9291,9414,18705
202207,경부선,성환,3094,2721,5815
202207,경부선,세류,2439,2414,4853
202207,경부선,세마,2144,1885,4029
202207,경부선,송탄,4994,4324,9318
202207,경부선,수원,37753,41581,79334
202207,경부선,신길,5523,4463,9986
202207,경부선,신도림,2339,2545,4884
202207,경부선,안양,16377,16208,32585
202207,경부선,영등포,39923,42178,82101
202207,경부선,오산,9778,8761,18539
202207,경부선,오산대,2661,2387,5048
202207,경부선,용산,40762,44335,85097
202207,경부선,의왕,5109,4853,9962
202207,경부선,직산,685,617,1302
202207,경부선,진위,1065,844,1909
202207,경부선,천안,6691,6952,13643
202207,경부선,평택,13699,13378,27077
202207,경부선,평택지제,3564,3367,6931
202207,경부선,화서,5020,4834,9854
202207,경부선,가산디지털단지,3895,5806,9701
202207,경부선,관악,3835,3584,7419
202207,경부선,광명,2752,1847,4599
202207,경부선,구로,8404,8736,17140
202207,경부선,군포,2671,2594,5265
202207,경부선,금정,13198,13601,26799
202207,경부선,금천구청,5035,5242,10277
202207,경부선,남영,4367,4687,9054
202207,경부선,노량진,4465,4458,8923
202207,경부선,당정,2593,2599,5192
202207,경부선,대방,4428,5238,9666
202207,경부선,독산,5323,5297,10620
202207,경부선,두정,4119,4277,8396
202207,경부선,명학,2694,2644,5338
202207,경부선,병점,8223,8985,17208
202207,경부선,서동탄,672,718,1390
202207,경부선,서울,9647,2217,11864
202207,경부선,서정리,4067,6202,10269
202207,경부선,석수,3986,3712,7698
202207,경부선,성균관대,6650,7033,13683
202207,경부선,성환,2357,2538,4895
202207,경부선,세류,1841,1937,3778
202207,경부선,세마,1605,1517,3122
202207,경부선,송탄,3295,4066,7361
202207,경부선,수원,31638,30606,62244
202207,경부선,신길,3890,3540,7430
202207,경부선,신도림,1619,1902,3521
202207,경부선,안양,11692,11285,22977
202207,경부선,영등포,33495,32121,65616
202207,경부선,오산,7081,7463,14544
202207,경부선,오산대,1819,1797,3616
202207,경부선,용산,39848,35400,75248
202207,경부선,의왕,3480,3501,6981
202207,경부선,직산,531,542,1073
202207,경부선,진위,916,832,1748
202207,경부선,천안,5840,5557,11397
202207,경부선,평택,10982,11155,22137
202207,경부선,평택지제,2526,2621,5147
202207,경부선,화서,3488,3559,7047
202208,경부선,가산디지털단지,5567,7317,12884
202208,경부선,관악,5352,5122,10474
202208,경부선,광명,2691,2360,5051
202208,경부선,구로,11706,12237,23943
202208,경부선,군포,3759,3376,7135
202208,경부선,금정,18362,18502,36864
202208,경부선,금천구청,7290,7304,14594
202208,경부선,남영,6040,6012,12052
202208,경부선,노량진,6925,6047,12972
202208,경부선,당정,3724,3365,7089
202208,경부선,대방,6105,6568,12673
202208,경부선,독산,8101,7732,15833
202208,경부선,두정,4930,5144,10074
202208,경부선,명학,4215,3767,7982
202208,경부선,병점,11665,11396,23061
202208,경부선,서동탄,929,989,1918
202208,경부선,서울,7950,2073,10023
202208,경부선,서정리,6910,5561,12471
202208,경부선,석수,6015,5612,11627
202208,경부선,성균관대,9592,9488,19080
202208,경부선,성환,2829,2628,5457
202208,경부선,세류,2248,2341,4589
202208,경부선,세마,2045,1805,3850
202208,경부선,송탄,4791,4298,9089
202208,경부선,수원,36059,38949,75008
202208,경부선,신길,5380,4414,9794
202208,경부선,신도림,2500,2680,5180
202208,경부선,안양,16331,16254,32585
202208,경부선,영등포,39768,41517,81285
202208,경부선,오산,8767,8149,16916
202208,경부선,오산대,2600,2327,4927
202208,경부선,용산,37640,40329,77969
202208,경부선,의왕,5420,5238,10658
202208,경부선,직산,653,602,1255
202208,경부선,진위,1032,879,1911
202208,경부선,천안,5921,6180,12101
202208,경부선,평택,12772,12565,25337
202208,경부선,평택지제,3532,3060,6592
202208,경부선,화서,5133,5075,10208
202208,경부선,가산디지털단지,4257,5895,10152
202208,경부선,관악,4532,4167,8699
202208,경부선,광명,2655,1831,4486
202208,경부선,구로,9527,9619,19146
202208,경부선,군포,2798,2720,5518
202208,경부선,금정,14156,14417,28573
202208,경부선,금천구청,5357,5472,10829
202208,경부선,남영,4491,4767,9258
202208,경부선,노량진,4903,4610,9513
202208,경부선,당정,2680,2790,5470
202208,경부선,대방,4759,5449,10208
202208,경부선,독산,5447,5461,10908
202208,경부선,두정,4280,4678,8958
202208,경부선,명학,2853,2784,5637
202208,경부선,병점,8796,9579,18375
202208,경부선,서동탄,717,690,1407
202208,경부선,서울,8638,2002,10640
202208,경부선,서정리,4601,6886,11487
202208,경부선,석수,4526,4312,8838
202208,경부선,성균관대,7024,7439,14463
202208,경부선,성환,2318,2694,5012
202208,경부선,세류,1937,1916,3853
202208,경부선,세마,1558,1534,3092
202208,경부선,송탄,3516,4302,7818
202208,경부선,수원,31594,30643,62237
202208,경부선,신길,4293,3837,8130
202208,경부선,신도림,1911,2192,4103
202208,경부선,안양,12605,12249,24854
202208,경부선,영등포,33257,32291,65548
202208,경부선,오산,7005,7611,14616
202208,경부선,오산대,1954,1925,3879
202208,경부선,용산,36283,32887,69170
202208,경부선,의왕,3714,3828,7542
202208,경부선,직산,531,634,1165
202208,경부선,진위,871,905,1776
202208,경부선,천안,5865,5717,11582
202208,경부선,평택,10927,11768,22695
202208,경부선,평택지제,2724,2572,5296
202208,경부선,화서,3809,3733,7542
202208,경부선,가산디지털단지,5479,7061,12540
202208,경부선,관악,5064,4945,10009
202208,경부선,광명,2608,2553,5161
202208,경부선,구로,11495,11560,23055
202208,경부선,군포,3944,3582,7526
202208,경부선,금정,17843,17874,35717
202208,경부선,금천구청,6989,6950,13939
202208,경부선,남영,6297,5568,11865
202208,경부선,노량진,7343,6289,13632
202208,경부선,당정,3609,3386,6995
202208,경부선,대방,5983,6293,12276
202208,경부선,독산,8000,7422,15422
202208,경부선,두정,4980,5101,10081
202208,경부선,명학,4194,3883,8077
202208,경부선,병점,11295,10921,22216
202208,경부선,서동탄,881,956,1837
202208,경부선,서울,8801,2693,11494
202208,경부선,서정리,7036,5197,12233
202208,경부선,석수,5733,5211,10944
202208,경부선,성균관대,9353,9076,18429
202208,경부선,성환,2859,2634,5493
202208,경부선,세류,2375,2442,4817
202208,경부선,세마,2107,1898,4005
202208,경부선,송탄,4653,3946,8599
202208,경부선,수원,34684,39329,74013
202208,경부선,신길,5430,4268,9698
202208,경부선,신도림,2523,2687,5210
202208,경부선,안양,15737,15649,31386
202208,경부선,영등포,37565,40673,78238
202208,경부선,오산,9027,8378,17405
202208,경부선,오산대,2569,2334,4903
202208,경부선,용산,38597,44585,83182
202208,경부선,의왕,5287,5060,10347
202208,경부선,직산,641,601,1242
202208,경부선,진위,1061,820,1881
202208,경부선,천안,5947,6425,12372
202208,경부선,평택,12692,12499,25191
202208,경부선,평택지제,3442,3218,6660
202208,경부선,화서,4970,4950,9920
202208,경부선,가산디지털단지,4369,5767,10136
202208,경부선,관악,4399,4151,8550
202208,경부선,광명,2305,1778,4083
202208,경부선,구로,9298,9667,18965
202208,경부선,군포,2932,2805,5737
202208,경부선,금정,14779,15092,29871
202208,경부선,금천구청,5928,5781,11709
202208,경부선,남영,4678,4839,9517
202208,경부선,노량진,5443,4908,10351
202208,경부선,당정,2963,2939,5902
202208,경부선,대방,4795,5231,10026
202208,경부선,독산,6026,5737,11763
202208,경부선,두정,4111,4372,8483
202208,경부선,명학,3053,2967,6020
202208,경부선,병점,8850,9168,18018
202208,경부선,서동탄,711,742,1453
202208,경부선,서울,7992,1852,9844
202208,경부선,서정리,4438,5345,9783
202208,경부선,석수,4645,4337,8982
202208,경부선,성균관대,7383,7579,14962
202208,경부선,성환,2282,2433,4715
202208,경부선,세류,1953,1942,3895
202208,경부선,세마,1742,1563,3305
202208,경부선,송탄,3387,3667,7054
202208,경부선,수원,32882,33267,66149
202208,경부선,신길,4391,3608,7999
202208,경부선,신도림,2035,2194,4229
202208,경부선,안양,13004,12913,25917
202208,경부선,영등포,34081,34348,68429
202208,경부선,오산,7269,7468,14737
202208,경부선,오산대,1941,1988,3929
202208,경부선,용산,35484,34180,69664
202208,경부선,의왕,3931,3910,7841
202208,경부선,직산,527,500,1027
202208,경부선,진위,846,779,1625
202208,경부선,천안,5549,5718,11267
202208,경부선,평택,10679,11020,21699
202208,경부선,평택지제,2470,2236,4706
202208,경부선,화서,3703,3743,7446
202208,경부선,가산디지털단지,6206,8058,14264
202208,경부선,관악,5987,5686,11673
202208,경부선,광명,3100,2646,5746
202208,경부선,구로,12619,13058,25677
202208,경부선,군포,4272,3893,8165
202208,경부선,금정,19557,19505,39062
202208,경부선,금천구청,8065,7838,15903
202208,경부선,남영,6084,6206,12290
202208,경부선,노량진,8027,7208,15235
202208,경부선,당정,4140,3884,8024
202208,경부선,대방,6792,7210,14002
202208,경부선,독산,9064,8676,17740
202208,경부선,두정,5563,5618,11181
202208,경부선,명학,4645,4405,9050
202208,경부선,병점,12481,12160,24641
202208,경부선,서동탄,1030,1000,2030
202208,경부선,서울,8834,2236,11070
202208,경부선,서정리,7590,5851,13441
202208,경부선,석수,6679,6196,12875
202208,경부선,성균관대,10375,10310,20685
202208,경부선,성환,3003,2740,5743
202208,경부선,세류,2531,2597,5128
202208,경부선,세마,2340,2068,4408
202208,경부선,송탄,5000,4364,9364
202208,경부선,수원,37891,43321,81212
202208,경부선,신길,5796,4798,10594
202208,경부선,신도림,2938,3077,6015
202208,경부선,안양,18020,17778,35798
202208,경부선,영등포,41460,43832,85292
202208,경부선,오산,9633,8805,18438
202208,경부선,오산대,2817,2524,5341
202208,경부선,용산,38651,41548,80199
202208,경부선,의왕,5810,5564,11374
202208,경부선,직산,770,684,1454
202208,경부선,진위,1154,988,2142
202208,경부선,천안,6445,6758,13203
202208,경부선,평택,13524,12843,26367
202208,경부선,평택지제,3676,3258,6934
202208,경부선,화서,5634,5597,11231
202208,경부선,가산디지털단지,4525,6217,10742
202208,경부선,관악,4964,4583,9547
202208,경부선,광명,2829,1941,4770
202208,경부선,구로,9495,9638,19133
202208,경부선,군포,2950,2770,5720
202208,경부선,금정,15290,15745,31035
202208,경부선,금천구청,5838,5884,11722
202208,경부선,남영,4830,5221,10051
202208,경부선,노량진,5524,5050,10574
202208,경부선,당정,3048,3064,6112
202208,경부선,대방,5277,5769,11046
202208,경부선,독산,6162,6232,12394
202208,경부선,두정,4789,5219,10008
202208,경부선,명학,3294,3100,6394
202208,경부선,병점,9341,10132,19473
202208,경부선,서동탄,804,783,1587
202208,경부선,서울,8762,2118,10880
202208,경부선,서정리,4740,7034,11774
202208,경부선,석수,5001,4823,9824
202208,경부선,성균관대,7899,7983,15882
202208,경부선,성환,2585,3010,5595
202208,경부선,세류,2071,1978,4049
202208,경부선,세마,1760,1679,3439
202208,경부선,송탄,3710,4614,8324
202208,경부선,수원,34140,33330,67470
202208,경부선,신길,4773,4200,8973
202208,경부선,신도림,2266,2324,4590
202208,경부선,안양,13470,13005,26475
202208,경부선,영등포,33635,32949,66584
202208,경부선,오산,7724,8274,15998
202208,경부선,오산대,2164,2096,4260
202208,경부선,용산,36073,33733,69806
202208,경부선,의왕,4107,4262,8369
202208,경부선,직산,604,666,1270
202208,경부선,진위,955,1013,1968
202208,경부선,천안,6453,6282,12735
202208,경부선,평택,11636,12491,24127
202208,경부선,평택지제,2854,2806,5660
202208,경부선,화서,4284,4046,8330
202208,경부선,가산디지털단지,6583,8611,15194
202208,경부선,관악,6848,6535,13383
202208,경부선,광명,3404,2907,6311
202208,경부선,구로,13258,14028,27286
202208,경부선,군포,4493,4180,8673
202208,경부선,금정,20973,20725,41698
202208,경부선,금천구청,8961,8746,17707
202208,경부선,남영,6649,6931,13580
202208,경부선,노량진,9033,8116,17149
202208,경부선,당정,4281,4048,8329
202208,경부선,대방,7336,7798,15134
202208,경부선,독산,9684,9077,18761
202208,경부선,두정,6145,6279,12424
202208,경부선,명학,4956,4502,9458
202208,경부선,병점,13043,12832,25875
202208,경부선,서동탄,1107,1095,2202
202208,경부선,서울,10255,2579,12834
202208,경부선,서정리,8343,6463,14806
202208,경부선,석수,7153,6615,13768
202208,경부선,성균관대,11480,11600,23080
202208,경부선,성환,3323,3020,6343
202208,경부선,세류,2681,2637,5318
202208,경부선,세마,2507,2189,4696
202208,경부선,송탄,5574,4947,10521
202208,경부선,수원,40368,43999,84367
202208,경부선,신길,6380,5385,11765
202208,경부선,신도림,3150,3498,6648
202208,경부선,안양,19130,19178,38308
202208,경부선,영등포,43077,45567,88644
202208,경부선,오산,9990,9221,19211
202208,경부선,오산대,3208,2874,6082
202208,경부선,용산,41877,44326,86203
202208,경부선,의왕,6386,6091,12477
202208,경부선,직산,838,758,1596
202208,경부선,진위,1232,1062,2294
202208,경부선,천안,7255,7484,14739
202208,경부선,평택,14771,14103,28874
202208,경부선,평택지제,3983,3662,7645
202208,경부선,화서,6105,5923,12028
202208,경부선,가산디지털단지,5107,6864,11971
202208,경부선,관악,5225,4941,10166
202208,경부선,광명,3231,2164,5395
202208,경부선,구로,10439,10554,20993
202208,경부선,군포,3193,3057,6250
202208,경부선,금정,15880,16348,32228
202208,경부선,금천구청,6542,6488,13030
202208,경부선,남영,5221,5490,10711
202208,경부선,노량진,6352,5889,12241
202208,경부선,당정,3252,3249,6501
202208,경부선,대방,5346,6003,11349
202208,경부선,독산,6712,6820,13532
202208,경부선,두정,5030,5837,10867
202208,경부선,명학,3340,3312,6652
202208,경부선,병점,10338,11051,21389
202208,경부선,서동탄,840,892,1732
202208,경부선,서울,9930,2376,12306
202208,경부선,서정리,4988,7453,12441
202208,경부선,석수,5365,5152,10517
202208,경부선,성균관대,8647,9390,18037
202208,경부선,성환,2913,3532,6445
202208,경부선,세류,2277,2213,4490
202208,경부선,세마,1938,1845,3783
202208,경부선,송탄,3822,4784,8606
202208,경부선,수원,36166,34573,70739
202208,경부선,신길,4877,4302,9179
202208,경부선,신도림,2403,2593,4996
202208,경부선,안양,14815,14355,29170
202208,경부선,영등포,35859,35089,70948
202208,경부선,오산,8816,9400,18216
202208,경부선,오산대,2352,2323,4675
202208,경부선,용산,37807,34562,72369
202208,경부선,의왕,4637,4751,9388
202208,경부선,직산,650,728,1378
202208,경부선,진위,996,931,1927
202208,경부선,천안,7085,6805,13890
202208,경부선,평택,12539,13083,25622
202208,경부선,평택지제,2969,3020,5989
202208,경부선,화서,4638,4513,9151
202209,경부선,가산디지털단지,6663,8928,15591
202209,경부선,관악,6746,6336,13082
202209,경부선,광명,3228,2784,6012
202209,경부선,구로,13770,14379,28149
202209,경부선,군포,4597,4219,8816
202209,경부선,금정,21397,21659,43056
202209,경부선,금천구청,9135,9119,18254
202209,경부선,남영,6828,6854,13682
202209,경부선,노량진,9512,8694,18206
202209,경부선,당정,4572,4362,8934
202209,경부선,대방,7438,8308,15746
202209,경부선,독산,9847,9442,19289
202209,경부선,두정,6436,6315,12751
202209,경부선,명학,5072,4619,9691
202209,경부선,병점,13521,13125,26646
202209,경부선,서동탄,1087,1084,2171
202209,경부선,서울,9898,2383,12281
202209,경부선,서정리,8148,6395,14543
202209,경부선,석수,7633,7012,14645
202209,경부선,성균관대,12238,11739,23977
202209,경부선,성환,3503,3287,6790
202209,경부선,세류,2843,2799,5642
202209,경부선,세마,2539,2314,4853
202209,경부선,송탄,5816,4902,10718
202209,경부선,수원,41268,45106,86374
202209,경부선,신길,6310,5273,11583
202209,경부선,신도림,3396,3549,6945
202209,경부선,안양,19547,19389,38936
202209,경부선,영등포,43503,45668,89171
202209,경부선,오산,10858,10088,20946
202209,경부선,오산대,3277,2890,6167
202209,경부선,용산,40553,42812,83365
202209,경부선,의왕,6577,6319,12896
202209,경부선,직산,804,779,1583
202209,경부선,진위,1216,1067,2283
202209,경부선,천안,7267,7220,14487
202209,경부선,평택,15400,14485,29885
202209,경부선,평택지제,3949,3546,7495
202209,경부선,화서,6325,6100,12425
202209,경부선,가산디지털단지,4436,6014,10450
202209,경부선,관악,4058,3872,7930
202209,경부선,광명,2655,1967,4622
202209,경부선,구로,9449,9562,19011
202209,경부선,군포,2959,2832,5791
202209,경부선,금정,14550,14801,29351
202209,경부선,금천구청,5439,5522,10961
202209,경부선,남영,4918,5054,9972
202209,경부선,노량진,5543,5227,10770
202209,경부선,당정,2873,2889,5762
202209,경부선,대방,4728,5374,10102
202209,경부선,독산,6060,6055,12115
202209,경부선,두정,4654,6269,10923
202209,경부선,명학,3015,3039,6054
202209,경부선,병점,9215,9792,19007
202209,경부선,서동탄,654,663,1317
202209,경부선,서울,8531,2062,10593
202209,경부선,서정리,4475,6647,11122
202209,경부선,석수,4446,4090,8536
202209,경부선,성균관대,7780,8408,16188
202209,경부선,성환,2544,3378,5922
202209,경부선,세류,2037,1935,3972
202209,경부선,세마,1706,1549,3255
202209,경부선,송탄,3483,4321,7804
202209,경부선,수원,32618,31667,64285
202209,경부선,신길,4276,3868,8144
202209,경부선,신도림,1947,2290,4237
202209,경부선,안양,12546,12281,24827
202209,경부선,영등포,33866,32304,66170
202209,경부선,오산,7247,7629,14876
202209,경부선,오산대,1984,1857,3841
202209,경부선,용산,34532,32627,67159
202209,경부선,의왕,3786,3806,7592
202209,경부선,직산,579,679,1258
202209,경부선,진위,859,863,1722
202209,경부선,천안,6271,6516,12787
202209,경부선,평택,11397,12027,23424
202209,경부선,평택지제,2700,2690,5390
202209,경부선,화서,3917,3679,7596
202209,경부선,가산디지털단지,4163,5786,9949
202209,경부선,관악,3301,3108,6409
202209,경부선,광명,2127,1735,3862
202209,경부선,구로,7564,7905,15469
202209,경부선,군포,2693,2359,5052
202209,경부선,금정,11443,11539,22982
202209,경부선,금천구청,5066,5056,10122
202209,경부선,남영,3045,3169,6214
202209,경부선,노량진,4956,4653,9609
202209,경부선,당정,2271,2183,4454
202209,경부선,대방,3747,3999,7746
202209,경부선,독산,4807,4694,9501
202209,경부선,두정,3835,3848,7683
202209,경부선,명학,2322,2263,4585
202209,경부선,병점,7430,7518,14948
202209,경부선,서동탄,641,631,1272
202209,경부선,서울,6724,1806,8530
202209,경부선,서정리,3872,3868,7740
202209,경부선,석수,3693,3262,6955
202209,경부선,성균관대,5797,5737,11534
202209,경부선,성환,3100,2741,5841
202209,경부선,세류,2028,1936,3964
202209,경부선,세마,1382,1209,2591
202209,경부선,송탄,3354,3327,6681
202209,경부선,수원,30264,30553,60817
202209,경부선,신길,3568,3114,6682
202209,경부선,신도림,1420,1573,2993
202209,경부선,안양,9802,10053,19855
202209,경부선,영등포,22254,23180,45434
202209,경부선,오산,7588,7159,14747
202209,경부선,오산대,1688,1670,3358
202209,경부선,용산,29731,29744,59475
202209,경부선,의왕,3136,3087,6223
202209,경부선,직산,644,622,1266
202209,경부선,진위,804,624,1428
202209,경부선,천안,6818,6423,13241
202209,경부선,평택,11522,11089,22611
202209,경부선,평택지제,2065,1917,3982
202209,경부선,화서,3232,3188,6420
202209,경부선,가산디지털단지,4539,7056,11595
202209,경부선,관악,4330,3856,8186
202209,경부선,광명,3048,1689,4737
202209,경부선,구로,9082,9623,18705
202209,경부선,군포,2916,2746,5662
202209,경부선,금정,14438,14402,28840
202209,경부선,금천구청,5798,5933,11731
202209,경부선,남영,4050,4523,8573
202209,경부선,노량진,5403,5554,10957
202209,경부선,당정,2924,2767,5691
202209,경부선,대방,4348,5163,9511
202209,경부선,독산,5350,5658,11008
202209,경부선,두정,4069,4726,8795
202209,경부선,명학,2938,2749,5687
202209,경부선,병점,9141,9539,18680
202209,경부선,서동탄,833,820,1653
202209,경부선,서울,9566,1423,10989
202209,경부선,서정리,4529,4808,9337
202209,경부선,석수,4798,4584,9382
202209,경부선,성균관대,7106,7678,14784
202209,경부선,성환,3013,2964,5977
202209,경부선,세류,2206,2060,4266
202209,경부선,세마,1720,1570,3290
202209,경부선,송탄,3662,3794,7456
202209,경부선,수원,38807,38163,76970
202209,경부선,신길,4070,3883,7953
202209,경부선,신도림,1907,2249,4156
202209,경부선,안양,12923,12619,25542
202209,경부선,영등포,34249,34374,68623
202209,경부선,오산,8525,8472,16997
202209,경부선,오산대,2357,2197,4554
202209,경부선,용산,39592,30091,69683
202209,경부선,의왕,4078,3929,8007
202209,경부선,직산,650,574,1224
202209,경부선,진위,956,870,1826
202209,경부선,천안,7346,6520,13866
202209,경부선,평택,13011,12548,25559
202209,경부선,평택지제,2508,2046,4554
202209,경부선,화서,3899,3890,7789
202209,경부선,가산디지털단지,6986,9224,16210
202209,경부선,관악,6338,6221,12559
202209,경부선,광명,3184,2770,5954
202209,경부선,구로,14158,14870,29028
202209,경부선,군포,4535,4237,8772
202209,경부선,금정,21983,21831,43814
202209,경부선,금천구청,9002,8818,17820
202209,경부선,남영,6999,6911,13910
202209,경부선,노량진,9492,8794,18286
202209,경부선,당정,4544,4189,8733
202209,경부선,대방,7725,8358,16083
202209,경부선,독산,9962,9564,19526
202209,경부선,두정,6713,6472,13185
202209,경부선,명학,5326,4983,10309
202209,경부선,병점,13743,13393,27136
202209,경부선,서동탄,1107,1108,2215
202209,경부선,서울,10978,2701,13679
202209,경부선,서정리,8595,6792,15387
202209,경부선,석수,7502,6980,14482
202209,경부선,성균관대,12180,11861,24041
202209,경부선,성환,3844,3340,7184
202209,경부선,세류,3000,2934,5934
202209,경부선,세마,2571,2293,4864
202209,경부선,송탄,5429,4873,10302
202209,경부선,수원,41886,45642,87528
202209,경부선,신길,6534,5502,12036
202209,경부선,신도림,3417,3604,7021
202209,경부선,안양,20366,19759,40125
202209,경부선,영등포,45746,48167,93913
