사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,9호선2~3단계,둔촌오륜,301,293,594
202201,9호선2~3단계,봉은사,6418,6599,13017
202201,9호선2~3단계,삼성중앙,1369,1342,2711
202201,9호선2~3단계,삼전,2776,2658,5434
202201,9호선2~3단계,석촌,3312,2852,6164
202201,9호선2~3단계,석촌고분,2375,2318,4693
202201,9호선2~3단계,선정릉,1905,2062,3967
202201,9호선2~3단계,송파나루,2349,2546,4895
202201,9호선2~3단계,언주,2197,2177,4374
202201,9호선2~3단계,올림픽공원,5633,5455,11088
202201,9호선2~3단계,종합운동장,1485,1472,2957
202201,9호선2~3단계,중앙보훈병원,2192,2310,4502
202201,9호선2~3단계,한성백제,931,822,1753
202201,9호선2~3단계,둔촌오륜,350,392,742
202201,9호선2~3단계,봉은사,5861,6141,12002
202201,9호선2~3단계,삼성중앙,1491,1670,3161
202201,9호선2~3단계,삼전,2926,3136,6062
202201,9호선2~3단계,석촌,3756,3520,7276
202201,9호선2~3단계,석촌고분,2520,2735,5255
202201,9호선2~3단계,선정릉,2156,2523,4679
202201,9호선2~3단계,송파나루,2618,2984,5602
202201,9호선2~3단계,언주,2613,2890,5503
202201,9호선2~3단계,올림픽공원,4392,4333,8725
202201,9호선2~3단계,종합운동장,1651,1751,3402
202201,9호선2~3단계,중앙보훈병원,2746,2709,5455
202201,9호선2~3단계,한성백제,1049,1079,2128
202201,9호선2~3단계,둔촌오륜,515,503,1018
202201,9호선2~3단계,봉은사,10003,10604,20607
202201,9호선2~3단계,삼성중앙,2892,2939,5831
202201,9호선2~3단계,삼전,4666,4439,9105
202201,9호선2~3단계,석촌,6232,5191,11423
202201,9호선2~3단계,석촌고분,3960,3947,7907
202201,9호선2~3단계,선정릉,4286,4756,9042
202201,9호선2~3단계,송파나루,4038,4355,8393
202201,9호선2~3단계,언주,6150,6102,12252
202201,9호선2~3단계,올림픽공원,5353,5273,10626
202201,9호선2~3단계,종합운동장,2869,2618,5487
202201,9호선2~3단계,중앙보훈병원,4210,3915,8125
202201,9호선2~3단계,한성백제,1684,1441,3125
202201,9호선2~3단계,둔촌오륜,433,454,887
202201,9호선2~3단계,봉은사,7333,7496,14829
202201,9호선2~3단계,삼성중앙,1732,1836,3568
202201,9호선2~3단계,삼전,3293,3228,6521
202201,9호선2~3단계,석촌,4468,3915,8383
202201,9호선2~3단계,석촌고분,2762,2812,5574
202201,9호선2~3단계,선정릉,2663,3034,5697
202201,9호선2~3단계,송파나루,2968,3216,6184
202201,9호선2~3단계,언주,3596,3593,7189
202201,9호선2~3단계,올림픽공원,4372,4281,8653
202201,9호선2~3단계,종합운동장,2227,2009,4236
202201,9호선2~3단계,중앙보훈병원,2981,2858,5839
202201,9호선2~3단계,한성백제,1203,1131,2334
202201,9호선2~3단계,둔촌오륜,511,558,1069
202201,9호선2~3단계,봉은사,9878,10558,20436
202201,9호선2~3단계,삼성중앙,2982,3053,6035
202201,9호선2~3단계,삼전,4735,4520,9255
202201,9호선2~3단계,석촌,6175,5199,11374
202201,9호선2~3단계,석촌고분,4154,4022,8176
202201,9호선2~3단계,선정릉,4373,4860,9233
202201,9호선2~3단계,송파나루,4074,4467,8541
202201,9호선2~3단계,언주,6203,6173,12376
202201,9호선2~3단계,올림픽공원,3415,3411,6826
202201,9호선2~3단계,종합운동장,2730,2656,5386
202201,9호선2~3단계,중앙보훈병원,4360,4120,8480
202201,9호선2~3단계,한성백제,1622,1394,3016
202201,9호선2~3단계,둔촌오륜,443,467,910
202201,9호선2~3단계,봉은사,7590,7345,14935
202201,9호선2~3단계,삼성중앙,1827,2021,3848
202201,9호선2~3단계,삼전,3391,3372,6763
202201,9호선2~3단계,석촌,4274,3719,7993
202201,9호선2~3단계,석촌고분,2807,2960,5767
202201,9호선2~3단계,선정릉,2778,3016,5794
202201,9호선2~3단계,송파나루,3062,3250,6312
202201,9호선2~3단계,언주,3767,3787,7554
202201,9호선2~3단계,올림픽공원,2603,2771,5374
202201,9호선2~3단계,종합운동장,2027,1854,3881
202201,9호선2~3단계,중앙보훈병원,3083,3000,6083
202201,9호선2~3단계,한성백제,1210,1083,2293
202201,9호선2~3단계,둔촌오륜,599,636,1235
202201,9호선2~3단계,봉은사,12248,13094,25342
202201,9호선2~3단계,삼성중앙,2921,3160,6081
202201,9호선2~3단계,삼전,4905,4607,9512
202201,9호선2~3단계,석촌,6472,5585,12057
202201,9호선2~3단계,석촌고분,4166,4056,8222
202201,9호선2~3단계,선정릉,4602,5143,9745
202201,9호선2~3단계,송파나루,4097,4368,8465
202201,9호선2~3단계,언주,6014,6172,12186
202201,9호선2~3단계,올림픽공원,5832,5730,11562
202201,9호선2~3단계,종합운동장,3065,2700,5765
202201,9호선2~3단계,중앙보훈병원,4434,4212,8646
202201,9호선2~3단계,한성백제,1634,1420,3054
202201,9호선2~3단계,둔촌오륜,480,474,954
202201,9호선2~3단계,봉은사,7946,8186,16132
202201,9호선2~3단계,삼성중앙,1731,1852,3583
202201,9호선2~3단계,삼전,3493,3376,6869
202201,9호선2~3단계,석촌,4541,3906,8447
202201,9호선2~3단계,석촌고분,2894,2859,5753
202201,9호선2~3단계,선정릉,2757,3059,5816
202201,9호선2~3단계,송파나루,3061,3378,6439
202201,9호선2~3단계,언주,3593,3674,7267
202201,9호선2~3단계,올림픽공원,4157,4230,8387
202201,9호선2~3단계,종합운동장,1954,1817,3771
202201,9호선2~3단계,중앙보훈병원,3153,3071,6224
202201,9호선2~3단계,한성백제,1221,1178,2399
202201,9호선2~3단계,둔촌오륜,477,461,938
202201,9호선2~3단계,봉은사,7093,7178,14271
202201,9호선2~3단계,삼성중앙,2348,2275,4623
202201,9호선2~3단계,삼전,4314,3753,8067
202201,9호선2~3단계,석촌,5211,4265,9476
202201,9호선2~3단계,석촌고분,3607,3210,6817
202201,9호선2~3단계,선정릉,3381,3468,6849
202201,9호선2~3단계,송파나루,3460,3455,6915
202201,9호선2~3단계,언주,4010,3707,7717
202201,9호선2~3단계,올림픽공원,4638,4335,8973
202201,9호선2~3단계,종합운동장,2378,2203,4581
202201,9호선2~3단계,중앙보훈병원,3365,3136,6501
202201,9호선2~3단계,한성백제,1462,1096,2558
202201,9호선2~3단계,둔촌오륜,445,427,872
202201,9호선2~3단계,봉은사,5366,5224,10590
202201,9호선2~3단계,삼성중앙,1488,1431,2919
202201,9호선2~3단계,삼전,2997,2502,5499
202201,9호선2~3단계,석촌,3688,2710,6398
202201,9호선2~3단계,석촌고분,2526,2197,4723
202201,9호선2~3단계,선정릉,2133,2027,4160
202201,9호선2~3단계,송파나루,2500,2476,4976
202201,9호선2~3단계,언주,2417,2205,4622
202201,9호선2~3단계,올림픽공원,3450,3276,6726
202201,9호선2~3단계,종합운동장,1783,1500,3283
202201,9호선2~3단계,중앙보훈병원,2459,2436,4895
202201,9호선2~3단계,한성백제,1045,802,1847
202202,9호선2~3단계,둔촌오륜,439,463,902
202202,9호선2~3단계,봉은사,9078,9161,18239
202202,9호선2~3단계,삼성중앙,2595,2734,5329
202202,9호선2~3단계,삼전,4417,4211,8628
202202,9호선2~3단계,석촌,5443,4703,10146
202202,9호선2~3단계,석촌고분,3776,3734,7510
202202,9호선2~3단계,선정릉,3674,4025,7699
202202,9호선2~3단계,송파나루,3646,3959,7605
202202,9호선2~3단계,언주,5418,5388,10806
202202,9호선2~3단계,올림픽공원,3752,3750,7502
202202,9호선2~3단계,종합운동장,2601,2385,4986
202202,9호선2~3단계,중앙보훈병원,3727,3501,7228
202202,9호선2~3단계,한성백제,1450,1250,2700
202202,9호선2~3단계,둔촌오륜,437,385,822
202202,9호선2~3단계,봉은사,6348,6361,12709
202202,9호선2~3단계,삼성중앙,1643,1778,3421
202202,9호선2~3단계,삼전,3126,3060,6186
202202,9호선2~3단계,석촌,3762,3393,7155
202202,9호선2~3단계,석촌고분,2577,2701,5278
202202,9호선2~3단계,선정릉,2275,2612,4887
202202,9호선2~3단계,송파나루,2650,2749,5399
202202,9호선2~3단계,언주,3015,3146,6161
202202,9호선2~3단계,올림픽공원,3016,3096,6112
202202,9호선2~3단계,종합운동장,1910,1683,3593
202202,9호선2~3단계,중앙보훈병원,2666,2600,5266
202202,9호선2~3단계,한성백제,1002,948,1950
202202,9호선2~3단계,둔촌오륜,520,549,1069
202202,9호선2~3단계,봉은사,9028,9470,18498
202202,9호선2~3단계,삼성중앙,2801,2964,5765
202202,9호선2~3단계,삼전,4579,4262,8841
202202,9호선2~3단계,석촌,5998,5238,11236
202202,9호선2~3단계,석촌고분,4013,3777,7790
202202,9호선2~3단계,선정릉,4298,4671,8969
202202,9호선2~3단계,송파나루,3832,4159,7991
202202,9호선2~3단계,언주,5823,5894,11717
202202,9호선2~3단계,올림픽공원,5347,5113,10460
202202,9호선2~3단계,종합운동장,2880,2655,5535
202202,9호선2~3단계,중앙보훈병원,4188,3929,8117
202202,9호선2~3단계,한성백제,1650,1374,3024
202202,9호선2~3단계,둔촌오륜,390,424,814
202202,9호선2~3단계,봉은사,6308,6469,12777
202202,9호선2~3단계,삼성중앙,1726,1889,3615
202202,9호선2~3단계,삼전,3248,3191,6439
202202,9호선2~3단계,석촌,4159,3612,7771
202202,9호선2~3단계,석촌고분,2789,2761,5550
202202,9호선2~3단계,선정릉,2625,3037,5662
202202,9호선2~3단계,송파나루,2744,2907,5651
202202,9호선2~3단계,언주,3450,3491,6941
202202,9호선2~3단계,올림픽공원,4285,4181,8466
202202,9호선2~3단계,종합운동장,1906,1752,3658
202202,9호선2~3단계,중앙보훈병원,2886,2837,5723
202202,9호선2~3단계,한성백제,1199,1068,2267
202202,9호선2~3단계,둔촌오륜,516,531,1047
202202,9호선2~3단계,봉은사,11106,11935,23041
202202,9호선2~3단계,삼성중앙,2902,2954,5856
202202,9호선2~3단계,삼전,4612,4487,9099
202202,9호선2~3단계,석촌,5966,5005,10971
202202,9호선2~3단계,석촌고분,3780,3749,7529
202202,9호선2~3단계,선정릉,4165,4618,8783
202202,9호선2~3단계,송파나루,4123,4185,8308
202202,9호선2~3단계,언주,5790,5837,11627
202202,9호선2~3단계,올림픽공원,6306,6111,12417
202202,9호선2~3단계,종합운동장,2660,2517,5177
202202,9호선2~3단계,중앙보훈병원,4242,3951,8193
202202,9호선2~3단계,한성백제,1782,1560,3342
202202,9호선2~3단계,둔촌오륜,411,436,847
202202,9호선2~3단계,봉은사,8543,8824,17367
202202,9호선2~3단계,삼성중앙,1693,1876,3569
202202,9호선2~3단계,삼전,3186,3115,6301
202202,9호선2~3단계,석촌,3945,3402,7347
202202,9호선2~3단계,석촌고분,2647,2666,5313
202202,9호선2~3단계,선정릉,2438,2819,5257
202202,9호선2~3단계,송파나루,2788,2946,5734
202202,9호선2~3단계,언주,3261,3259,6520
202202,9호선2~3단계,올림픽공원,4674,4465,9139
202202,9호선2~3단계,종합운동장,1847,1676,3523
202202,9호선2~3단계,중앙보훈병원,2750,2719,5469
202202,9호선2~3단계,한성백제,1176,1086,2262
202202,9호선2~3단계,둔촌오륜,466,514,980
202202,9호선2~3단계,봉은사,10830,11270,22100
202202,9호선2~3단계,삼성중앙,2663,2720,5383
202202,9호선2~3단계,삼전,4474,4197,8671
202202,9호선2~3단계,석촌,5681,4811,10492
202202,9호선2~3단계,석촌고분,3767,3748,7515
202202,9호선2~3단계,선정릉,3994,4477,8471
202202,9호선2~3단계,송파나루,3756,3807,7563
202202,9호선2~3단계,언주,5618,5523,11141
202202,9호선2~3단계,올림픽공원,3173,3345,6518
202202,9호선2~3단계,종합운동장,2457,2235,4692
202202,9호선2~3단계,중앙보훈병원,4109,3870,7979
202202,9호선2~3단계,한성백제,1630,1399,3029
202202,9호선2~3단계,둔촌오륜,411,396,807
202202,9호선2~3단계,봉은사,8571,9171,17742
202202,9호선2~3단계,삼성중앙,1723,1855,3578
202202,9호선2~3단계,삼전,3177,3064,6241
202202,9호선2~3단계,석촌,4041,3672,7713
202202,9호선2~3단계,석촌고분,2680,2640,5320
202202,9호선2~3단계,선정릉,2543,2828,5371
202202,9호선2~3단계,송파나루,2615,2835,5450
202202,9호선2~3단계,언주,3349,3355,6704
202202,9호선2~3단계,올림픽공원,2732,2819,5551
202202,9호선2~3단계,종합운동장,1814,1662,3476
202202,9호선2~3단계,중앙보훈병원,3017,2788,5805
202202,9호선2~3단계,한성백제,1201,1088,2289
202203,9호선2~3단계,둔촌오륜,509,544,1053
202203,9호선2~3단계,봉은사,9384,9805,19189
202203,9호선2~3단계,삼성중앙,2747,2757,5504
202203,9호선2~3단계,삼전,4458,4175,8633
202203,9호선2~3단계,석촌,5735,4726,10461
202203,9호선2~3단계,석촌고분,3684,3498,7182
202203,9호선2~3단계,선정릉,4134,4550,8684
202203,9호선2~3단계,송파나루,3626,3867,7493
202203,9호선2~3단계,언주,5153,5249,10402
202203,9호선2~3단계,올림픽공원,4940,4977,9917
202203,9호선2~3단계,종합운동장,2593,2390,4983
202203,9호선2~3단계,중앙보훈병원,3787,3562,7349
202203,9호선2~3단계,한성백제,1514,1352,2866
202203,9호선2~3단계,둔촌오륜,362,389,751
202203,9호선2~3단계,봉은사,6493,6548,13041
202203,9호선2~3단계,삼성중앙,1652,1844,3496
202203,9호선2~3단계,삼전,3098,3059,6157
202203,9호선2~3단계,석촌,3775,3252,7027
202203,9호선2~3단계,석촌고분,2677,2636,5313
202203,9호선2~3단계,선정릉,2493,2700,5193
202203,9호선2~3단계,송파나루,2598,2801,5399
202203,9호선2~3단계,언주,3117,3184,6301
202203,9호선2~3단계,올림픽공원,4141,4173,8314
202203,9호선2~3단계,종합운동장,1732,1611,3343
202203,9호선2~3단계,중앙보훈병원,2693,2635,5328
202203,9호선2~3단계,한성백제,1133,984,2117
202203,9호선2~3단계,둔촌오륜,568,608,1176
202203,9호선2~3단계,봉은사,10290,10951,21241
202203,9호선2~3단계,삼성중앙,2718,2748,5466
202203,9호선2~3단계,삼전,4390,4219,8609
202203,9호선2~3단계,석촌,5617,4772,10389
202203,9호선2~3단계,석촌고분,3796,3576,7372
202203,9호선2~3단계,선정릉,4020,4753,8773
202203,9호선2~3단계,송파나루,3726,4007,7733
202203,9호선2~3단계,언주,5288,5400,10688
202203,9호선2~3단계,올림픽공원,4750,4665,9415
202203,9호선2~3단계,종합운동장,3110,2823,5933
202203,9호선2~3단계,중앙보훈병원,3965,3658,7623
202203,9호선2~3단계,한성백제,1573,1413,2986
202203,9호선2~3단계,둔촌오륜,358,398,756
202203,9호선2~3단계,봉은사,7122,7397,14519
202203,9호선2~3단계,삼성중앙,1589,1677,3266
202203,9호선2~3단계,삼전,2890,2840,5730
202203,9호선2~3단계,석촌,3771,3234,7005
202203,9호선2~3단계,석촌고분,2390,2449,4839
202203,9호선2~3단계,선정릉,2402,2596,4998
202203,9호선2~3단계,송파나루,2548,2705,5253
202203,9호선2~3단계,언주,2954,2953,5907
202203,9호선2~3단계,올림픽공원,3286,3192,6478
202203,9호선2~3단계,종합운동장,2019,1748,3767
202203,9호선2~3단계,중앙보훈병원,2391,2414,4805
202203,9호선2~3단계,한성백제,1006,912,1918
202203,9호선2~3단계,둔촌오륜,472,507,979
202203,9호선2~3단계,봉은사,9745,10455,20200
202203,9호선2~3단계,삼성중앙,2531,2689,5220
202203,9호선2~3단계,삼전,4104,3838,7942
202203,9호선2~3단계,석촌,5234,4332,9566
202203,9호선2~3단계,석촌고분,3490,3277,6767
202203,9호선2~3단계,선정릉,3869,4295,8164
202203,9호선2~3단계,송파나루,3472,3724,7196
202203,9호선2~3단계,언주,5106,5027,10133
202203,9호선2~3단계,올림픽공원,4643,4610,9253
202203,9호선2~3단계,종합운동장,2659,2420,5079
202203,9호선2~3단계,중앙보훈병원,3644,3317,6961
202203,9호선2~3단계,한성백제,1400,1255,2655
202203,9호선2~3단계,둔촌오륜,394,396,790
202203,9호선2~3단계,봉은사,6949,6978,13927
202203,9호선2~3단계,삼성중앙,1651,1801,3452
202203,9호선2~3단계,삼전,3127,2905,6032
202203,9호선2~3단계,석촌,3958,3435,7393
202203,9호선2~3단계,석촌고분,2630,2554,5184
202203,9호선2~3단계,선정릉,2424,2789,5213
202203,9호선2~3단계,송파나루,2713,2847,5560
202203,9호선2~3단계,언주,3251,3267,6518
202203,9호선2~3단계,올림픽공원,4320,4254,8574
202203,9호선2~3단계,종합운동장,1772,1622,3394
202203,9호선2~3단계,중앙보훈병원,2833,2758,5591
202203,9호선2~3단계,한성백제,1138,1022,2160
202203,9호선2~3단계,둔촌오륜,675,595,1270
202203,9호선2~3단계,봉은사,9964,10685,20649
202203,9호선2~3단계,삼성중앙,2641,2635,5276
202203,9호선2~3단계,삼전,4276,3942,8218
202203,9호선2~3단계,석촌,5921,5102,11023
202203,9호선2~3단계,석촌고분,3600,3413,7013
202203,9호선2~3단계,선정릉,4066,4609,8675
202203,9호선2~3단계,송파나루,3706,4085,7791
202203,9호선2~3단계,언주,5171,5143,10314
202203,9호선2~3단계,올림픽공원,4229,4060,8289
202203,9호선2~3단계,종합운동장,2837,2798,5635
202203,9호선2~3단계,중앙보훈병원,3847,3541,7388
202203,9호선2~3단계,한성백제,1454,1310,2764
202203,9호선2~3단계,둔촌오륜,439,479,918
202203,9호선2~3단계,봉은사,7167,7354,14521
202203,9호선2~3단계,삼성중앙,1764,1819,3583
202203,9호선2~3단계,삼전,3248,3223,6471
202203,9호선2~3단계,석촌,4443,3945,8388
202203,9호선2~3단계,석촌고분,2791,2801,5592
202203,9호선2~3단계,선정릉,2587,2974,5561
202203,9호선2~3단계,송파나루,3141,3402,6543
202203,9호선2~3단계,언주,3282,3333,6615
202203,9호선2~3단계,올림픽공원,3740,3812,7552
202203,9호선2~3단계,종합운동장,2026,1761,3787
202203,9호선2~3단계,중앙보훈병원,2990,2858,5848
202203,9호선2~3단계,한성백제,1348,1138,2486
202204,9호선2~3단계,둔촌오륜,626,621,1247
202204,9호선2~3단계,봉은사,11919,12833,24752
202204,9호선2~3단계,삼성중앙,2905,2891,5796
202204,9호선2~3단계,삼전,4736,4357,9093
202204,9호선2~3단계,석촌,7170,6534,13704
202204,9호선2~3단계,석촌고분,4065,3928,7993
202204,9호선2~3단계,선정릉,4532,5153,9685
202204,9호선2~3단계,송파나루,5110,5112,10222
202204,9호선2~3단계,언주,5468,5518,10986
202204,9호선2~3단계,올림픽공원,5149,5330,10479
202204,9호선2~3단계,종합운동장,3973,3546,7519
202204,9호선2~3단계,중앙보훈병원,4442,4134,8576
202204,9호선2~3단계,한성백제,1970,1642,3612
202204,9호선2~3단계,둔촌오륜,446,493,939
202204,9호선2~3단계,봉은사,6816,6902,13718
202204,9호선2~3단계,삼성중앙,1772,1999,3771
202204,9호선2~3단계,삼전,3441,3285,6726
202204,9호선2~3단계,석촌,5177,4733,9910
202204,9호선2~3단계,석촌고분,3051,2970,6021
202204,9호선2~3단계,선정릉,2709,3045,5754
202204,9호선2~3단계,송파나루,3479,3698,7177
202204,9호선2~3단계,언주,3143,3233,6376
202204,9호선2~3단계,올림픽공원,4105,4534,8639
202204,9호선2~3단계,종합운동장,2773,2434,5207
202204,9호선2~3단계,중앙보훈병원,3245,3125,6370
202204,9호선2~3단계,한성백제,1606,1305,2911
202204,9호선2~3단계,둔촌오륜,704,665,1369
202204,9호선2~3단계,봉은사,9953,10482,20435
202204,9호선2~3단계,삼성중앙,3202,3153,6355
202204,9호선2~3단계,삼전,5243,4608,9851
202204,9호선2~3단계,석촌,10919,10898,21817
202204,9호선2~3단계,석촌고분,5394,4997,10391
202204,9호선2~3단계,선정릉,4841,5501,10342
202204,9호선2~3단계,송파나루,7489,6995,14484
202204,9호선2~3단계,언주,6381,6271,12652
202204,9호선2~3단계,올림픽공원,8954,9550,18504
202204,9호선2~3단계,종합운동장,4123,3839,7962
202204,9호선2~3단계,중앙보훈병원,4958,4639,9597
202204,9호선2~3단계,한성백제,2537,1964,4501
202204,9호선2~3단계,둔촌오륜,497,520,1017
202204,9호선2~3단계,봉은사,7377,7268,14645
202204,9호선2~3단계,삼성중앙,2029,2200,4229
202204,9호선2~3단계,삼전,3685,3547,7232
202204,9호선2~3단계,석촌,7900,7856,15756
202204,9호선2~3단계,석촌고분,3855,3780,7635
202204,9호선2~3단계,선정릉,3141,3338,6479
202204,9호선2~3단계,송파나루,5262,4894,10156
202204,9호선2~3단계,언주,3929,3894,7823
202204,9호선2~3단계,올림픽공원,6164,6507,12671
202204,9호선2~3단계,종합운동장,2539,2124,4663
202204,9호선2~3단계,중앙보훈병원,3722,3463,7185
202204,9호선2~3단계,한성백제,2064,1589,3653
202204,9호선2~3단계,둔촌오륜,1265,1310,2575
202204,9호선2~3단계,봉은사,10773,11417,22190
202204,9호선2~3단계,삼성중앙,3107,3159,6266
202204,9호선2~3단계,삼전,4970,4628,9598
202204,9호선2~3단계,석촌,7196,6205,13401
202204,9호선2~3단계,석촌고분,4381,4082,8463
202204,9호선2~3단계,선정릉,4755,5421,10176
202204,9호선2~3단계,송파나루,4563,4599,9162
202204,9호선2~3단계,언주,6021,6033,12054
202204,9호선2~3단계,올림픽공원,6917,7191,14108
202204,9호선2~3단계,종합운동장,3288,2911,6199
202204,9호선2~3단계,중앙보훈병원,4729,4453,9182
202204,9호선2~3단계,한성백제,2160,1775,3935
202204,9호선2~3단계,둔촌오륜,485,531,1016
202204,9호선2~3단계,봉은사,7714,7757,15471
202204,9호선2~3단계,삼성중앙,2010,2197,4207
202204,9호선2~3단계,삼전,3676,3515,7191
202204,9호선2~3단계,석촌,5061,4485,9546
202204,9호선2~3단계,석촌고분,3288,3202,6490
202204,9호선2~3단계,선정릉,3077,3397,6474
202204,9호선2~3단계,송파나루,3157,3243,6400
202204,9호선2~3단계,언주,3767,3768,7535
202204,9호선2~3단계,올림픽공원,4277,4493,8770
202204,9호선2~3단계,종합운동장,2295,2066,4361
202204,9호선2~3단계,중앙보훈병원,3447,3341,6788
202204,9호선2~3단계,한성백제,1598,1366,2964
202204,9호선2~3단계,둔촌오륜,576,595,1171
202204,9호선2~3단계,봉은사,10729,11235,21964
202204,9호선2~3단계,삼성중앙,2960,2972,5932
202204,9호선2~3단계,삼전,4956,4465,9421
202204,9호선2~3단계,석촌,7389,6005,13394
202204,9호선2~3단계,석촌고분,4339,4282,8621
202204,9호선2~3단계,선정릉,4786,5396,10182
202204,9호선2~3단계,송파나루,4268,4576,8844
202204,9호선2~3단계,언주,6518,6553,13071
202204,9호선2~3단계,올림픽공원,5701,5513,11214
202204,9호선2~3단계,종합운동장,3621,3637,7258
202204,9호선2~3단계,중앙보훈병원,4779,4390,9169
202204,9호선2~3단계,한성백제,2019,1732,3751
202204,9호선2~3단계,둔촌오륜,568,573,1141
202204,9호선2~3단계,봉은사,7603,7692,15295
202204,9호선2~3단계,삼성중앙,1948,2069,4017
202204,9호선2~3단계,삼전,3695,3455,7150
202204,9호선2~3단계,석촌,4901,4314,9215
202204,9호선2~3단계,석촌고분,3036,3080,6116
202204,9호선2~3단계,선정릉,3064,3426,6490
202204,9호선2~3단계,송파나루,2956,3169,6125
202204,9호선2~3단계,언주,3898,3933,7831
202204,9호선2~3단계,올림픽공원,4350,4618,8968
202204,9호선2~3단계,종합운동장,3091,2756,5847
202204,9호선2~3단계,중앙보훈병원,3536,3422,6958
202204,9호선2~3단계,한성백제,1530,1375,2905
202204,9호선2~3단계,둔촌오륜,586,651,1237
202204,9호선2~3단계,봉은사,11791,12644,24435
202204,9호선2~3단계,삼성중앙,3354,3299,6653
202204,9호선2~3단계,삼전,5336,4739,10075
202204,9호선2~3단계,석촌,7465,6365,13830
202204,9호선2~3단계,석촌고분,4647,4398,9045
202204,9호선2~3단계,선정릉,5204,6022,11226
202204,9호선2~3단계,송파나루,4996,5178,10174
202204,9호선2~3단계,언주,6645,6659,13304
202204,9호선2~3단계,올림픽공원,10476,10910,21386
202204,9호선2~3단계,종합운동장,4740,4191,8931
202204,9호선2~3단계,중앙보훈병원,5068,4740,9808
202204,9호선2~3단계,한성백제,2040,1798,3838
202205,9호선2~3단계,둔촌오륜,527,553,1080
202205,9호선2~3단계,봉은사,9250,9270,18520
