사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,2호선,종합운동장,4075,4493,8568
202203,2호선,충정로,4486,4713,9199
202203,2호선,한양대,4475,4684,9159
202203,2호선,합정,23146,25240,48386
202203,2호선,홍대입구,51712,55494,107206
202203,2호선,강남,30600,29282,59882
202203,2호선,강변,16785,16905,33690
202203,2호선,건대입구,23443,23677,47120
202203,2호선,교대,9125,9817,18942
202203,2호선,구로디지털단지,19742,19533,39275
202203,2호선,구의,9828,9805,19633
202203,2호선,낙성대,13649,14367,28016
202203,2호선,당산,7309,7869,15178
202203,2호선,대림,11562,11724,23286
202203,2호선,도림천,376,416,792
202203,2호선,동대문역사문화공원,7393,8770,16163
202203,2호선,뚝섬,8863,9133,17996
202203,2호선,문래,6883,7264,14147
202203,2호선,방배,5962,6295,12257
202203,2호선,봉천,10633,10275,20908
202203,2호선,사당,18164,20177,38341
202203,2호선,삼성,18188,17369,35557
202203,2호선,상왕십리,5766,5950,11716
202203,2호선,서울대입구,23898,24781,48679
202203,2호선,서초,9728,9031,18759
202203,2호선,선릉,11736,10127,21863
202203,2호선,성수,12531,13945,26476
202203,2호선,시청,4614,3639,8253
202203,2호선,신답,684,735,1419
202203,2호선,신당,7066,7333,14399
202203,2호선,신대방,12880,12723,25603
202203,2호선,신도림,23339,24097,47436
202203,2호선,신림,32810,31972,64782
202203,2호선,신설동,2841,3041,5882
202203,2호선,신정네거리,4379,4391,8770
202203,2호선,신촌,19598,18522,38120
202203,2호선,아현,4380,4503,8883
202203,2호선,양천구청,2747,2794,5541
202203,2호선,역삼,9965,10815,20780
202203,2호선,영등포구청,6720,7167,13887
202203,2호선,왕십리,8323,7264,15587
202203,2호선,용답,1601,1763,3364
202203,2호선,용두,1101,1120,2221
202203,2호선,을지로3가,6834,6319,13153
202203,2호선,을지로4가,2974,2925,5899
202203,2호선,을지로입구,13052,12116,25168
202203,2호선,이대,6317,7047,13364
202203,2호선,잠실,39566,37286,76852
202203,2호선,잠실나루,4328,4387,8715
202203,2호선,잠실새내,9415,9438,18853
202203,2호선,종합운동장,3021,3490,6511
202203,2호선,충정로,3078,3475,6553
202203,2호선,한양대,2110,2460,4570
202203,2호선,합정,18771,19770,38541
202203,2호선,홍대입구,44661,43639,88300
202203,2호선,강남,53819,53565,107384
202203,2호선,강변,21071,20922,41993
202203,2호선,건대입구,31081,33214,64295
202203,2호선,교대,15122,16827,31949
202203,2호선,구로디지털단지,29395,28665,58060
202203,2호선,구의,14153,13853,28006
202203,2호선,낙성대,18523,17228,35751
202203,2호선,당산,10286,11327,21613
202203,2호선,대림,14822,15778,30600
202203,2호선,도림천,756,688,1444
202203,2호선,동대문역사문화공원,8519,9840,18359
202203,2호선,뚝섬,11728,12016,23744
202203,2호선,문래,12002,12757,24759
202203,2호선,방배,8721,8887,17608
202203,2호선,봉천,14738,13494,28232
202203,2호선,사당,25178,28126,53304
202203,2호선,삼성,27527,27798,55325
202203,2호선,상왕십리,8480,7802,16282
202203,2호선,서울대입구,32517,31914,64431
202203,2호선,서초,9740,7450,17190
202203,2호선,선릉,20846,18155,39001
202203,2호선,성수,17208,19408,36616
202203,2호선,시청,7244,6371,13615
202203,2호선,신답,881,913,1794
202203,2호선,신당,9103,9426,18529
202203,2호선,신대방,17221,16547,33768
202203,2호선,신도림,33103,33942,67045
202203,2호선,신림,44704,42513,87217
202203,2호선,신설동,2848,2945,5793
202203,2호선,신정네거리,6030,6046,12076
202203,2호선,신촌,27199,26740,53939
202203,2호선,아현,6390,5978,12368
202203,2호선,양천구청,3649,3662,7311
202203,2호선,역삼,15920,17504,33424
202203,2호선,영등포구청,10827,11551,22378
202203,2호선,왕십리,11914,10364,22278
202203,2호선,용답,2115,2099,4214
202203,2호선,용두,1486,1476,2962
202203,2호선,을지로3가,9456,9547,19003
202203,2호선,을지로4가,6019,6417,12436
202203,2호선,을지로입구,16952,17566,34518
202203,2호선,이대,8879,9123,18002
202203,2호선,잠실,53685,51650,105335
202203,2호선,잠실나루,6187,6050,12237
202203,2호선,잠실새내,14264,14963,29227
202203,2호선,종합운동장,8423,8901,17324
202203,2호선,충정로,4684,4994,9678
202203,2호선,한양대,4352,4376,8728
202203,2호선,합정,24472,26551,51023
202203,2호선,홍대입구,56581,61315,117896
202203,2호선,강남,32676,31380,64056
202203,2호선,강변,18138,18001,36139
202203,2호선,건대입구,25729,25935,51664
202203,2호선,교대,9749,10552,20301
202203,2호선,구로디지털단지,20900,20580,41480
202203,2호선,구의,10423,10461,20884
202203,2호선,낙성대,15029,15560,30589
202203,2호선,당산,7974,8523,16497
202203,2호선,대림,12429,12677,25106
202203,2호선,도림천,463,472,935
202203,2호선,동대문역사문화공원,7415,8944,16359
202203,2호선,뚝섬,10340,10416,20756
202203,2호선,문래,7427,7881,15308
202203,2호선,방배,6184,6665,12849
202203,2호선,봉천,10987,10738,21725
202203,2호선,사당,19636,21920,41556
202203,2호선,삼성,18363,17800,36163
202203,2호선,상왕십리,6369,6403,12772
202203,2호선,서울대입구,25339,26218,51557
202203,2호선,서초,9892,9122,19014
202203,2호선,선릉,12401,10788,23189
202203,2호선,성수,13534,14937,28471
202203,2호선,시청,5456,4473,9929
202203,2호선,신답,740,854,1594
202203,2호선,신당,7449,7991,15440
202203,2호선,신대방,13613,13439,27052
202203,2호선,신도림,25386,25991,51377
202203,2호선,신림,35161,34614,69775
202203,2호선,신설동,3366,3347,6713
202203,2호선,신정네거리,4734,4671,9405
202203,2호선,신촌,20393,19514,39907
202203,2호선,아현,4688,4792,9480
202203,2호선,양천구청,2884,2952,5836
202203,2호선,역삼,10174,11009,21183
202203,2호선,영등포구청,6916,7296,14212
202203,2호선,왕십리,8921,7961,16882
202203,2호선,용답,1893,2195,4088
202203,2호선,용두,1009,1053,2062
202203,2호선,을지로3가,7474,6849,14323
202203,2호선,을지로4가,3370,3200,6570
202203,2호선,을지로입구,13789,12651,26440
202203,2호선,이대,6622,7427,14049
202203,2호선,잠실,44477,41398,85875
202203,2호선,잠실나루,4672,4751,9423
202203,2호선,잠실새내,10302,10464,20766
202203,2호선,종합운동장,7762,8091,15853
202203,2호선,충정로,3218,3522,6740
202203,2호선,한양대,2501,2759,5260
202203,2호선,합정,19597,20335,39932
202203,2호선,홍대입구,46954,46210,93164
202204,2호선,강남,57229,57273,114502
202204,2호선,강변,24280,24215,48495
202204,2호선,건대입구,37902,38949,76851
202204,2호선,교대,15964,17546,33510
202204,2호선,구로디지털단지,32307,31415,63722
202204,2호선,구의,15985,15376,31361
202204,2호선,낙성대,21235,18478,39713
202204,2호선,당산,12522,13410,25932
202204,2호선,대림,17284,18123,35407
202204,2호선,도림천,841,832,1673
202204,2호선,동대문역사문화공원,10437,12013,22450
202204,2호선,뚝섬,18005,17458,35463
202204,2호선,문래,13159,13592,26751
202204,2호선,방배,9474,9752,19226
202204,2호선,봉천,16425,14947,31372
202204,2호선,사당,28587,31886,60473
202204,2호선,삼성,30343,30525,60868
202204,2호선,상왕십리,9423,8716,18139
202204,2호선,서울대입구,36179,35411,71590
202204,2호선,서초,10191,8355,18546
202204,2호선,선릉,22459,19670,42129
202204,2호선,성수,21006,23482,44488
202204,2호선,시청,8318,7507,15825
202204,2호선,신답,1038,1061,2099
202204,2호선,신당,11052,11573,22625
202204,2호선,신대방,19293,18489,37782
202204,2호선,신도림,38203,39208,77411
202204,2호선,신림,49280,46809,96089
202204,2호선,신설동,3398,1703,5101
202204,2호선,신정네거리,7265,7267,14532
202204,2호선,신촌,29269,28408,57677
202204,2호선,아현,6951,6638,13589
202204,2호선,양천구청,4424,4461,8885
202204,2호선,역삼,16784,18201,34985
202204,2호선,영등포구청,11788,12286,24074
202204,2호선,왕십리,13554,11722,25276
202204,2호선,용답,2269,2340,4609
202204,2호선,용두,1763,1665,3428
202204,2호선,을지로3가,10953,10637,21590
202204,2호선,을지로4가,6847,7313,14160
202204,2호선,을지로입구,19342,19213,38555
202204,2호선,이대,10039,10466,20505
202204,2호선,잠실,75696,73365,149061
202204,2호선,잠실나루,7005,6197,13202
202204,2호선,잠실새내,17654,17798,35452
202204,2호선,종합운동장,14414,16092,30506
202204,2호선,충정로,5015,5478,10493
202204,2호선,한양대,4606,4925,9531
202204,2호선,합정,28045,30701,58746
202204,2호선,홍대입구,63406,67291,130697
202204,2호선,강남,31960,31026,62986
202204,2호선,강변,19907,19983,39890
202204,2호선,건대입구,27795,27723,55518
202204,2호선,교대,9968,10799,20767
202204,2호선,구로디지털단지,22390,21986,44376
202204,2호선,구의,10806,10908,21714
202204,2호선,낙성대,15270,15996,31266
202204,2호선,당산,8875,9229,18104
202204,2호선,대림,13285,13546,26831
202204,2호선,도림천,467,496,963
202204,2호선,동대문역사문화공원,8011,9816,17827
202204,2호선,뚝섬,12845,12528,25373
202204,2호선,문래,7986,8340,16326
202204,2호선,방배,6342,6761,13103
202204,2호선,봉천,11494,11170,22664
202204,2호선,사당,20116,22898,43014
202204,2호선,삼성,18282,17260,35542
202204,2호선,상왕십리,6534,6578,13112
202204,2호선,서울대입구,26062,27064,53126
202204,2호선,서초,11096,10244,21340
202204,2호선,선릉,12535,10762,23297
202204,2호선,성수,14398,15867,30265
202204,2호선,시청,5604,4753,10357
202204,2호선,신답,815,871,1686
202204,2호선,신당,7838,8461,16299
202204,2호선,신대방,14477,14422,28899
202204,2호선,신도림,25731,26436,52167
202204,2호선,신림,35450,35340,70790
202204,2호선,신설동,3259,1748,5007
202204,2호선,신정네거리,4874,4988,9862
202204,2호선,신촌,20966,20281,41247
202204,2호선,아현,4962,4893,9855
202204,2호선,양천구청,3079,3164,6243
202204,2호선,역삼,10138,11147,21285
202204,2호선,영등포구청,7922,8373,16295
202204,2호선,왕십리,9506,8434,17940
202204,2호선,용답,1838,2029,3867
202204,2호선,용두,1144,1132,2276
202204,2호선,을지로3가,7842,7015,14857
202204,2호선,을지로4가,3361,3306,6667
202204,2호선,을지로입구,14403,13186,27589
202204,2호선,이대,6775,7428,14203
202204,2호선,잠실,58223,54111,112334
202204,2호선,잠실나루,4889,5146,10035
202204,2호선,잠실새내,11472,11434,22906
202204,2호선,종합운동장,11513,12465,23978
202204,2호선,충정로,3410,3654,7064
202204,2호선,한양대,2594,3096,5690
202204,2호선,합정,19254,20673,39927
202204,2호선,홍대입구,46727,45690,92417
202204,2호선,강남,58449,61047,119496
202204,2호선,강변,28111,27777,55888
202204,2호선,건대입구,39289,42217,81506
202204,2호선,교대,17414,19592,37006
202204,2호선,구로디지털단지,33760,32943,66703
202204,2호선,구의,16851,16162,33013
202204,2호선,낙성대,22266,20461,42727
202204,2호선,당산,15065,15560,30625
202204,2호선,대림,17548,18314,35862
202204,2호선,도림천,1424,1696,3120
202204,2호선,동대문역사문화공원,10219,12072,22291
202204,2호선,뚝섬,22743,21441,44184
202204,2호선,문래,13132,13703,26835
202204,2호선,방배,9903,10039,19942
202204,2호선,봉천,17391,15604,32995
202204,2호선,사당,31337,35302,66639
202204,2호선,삼성,26822,27171,53993
202204,2호선,상왕십리,10095,9320,19415
202204,2호선,서울대입구,38471,37123,75594
202204,2호선,서초,11793,9402,21195
202204,2호선,선릉,23688,21111,44799
202204,2호선,성수,21902,24339,46241
202204,2호선,시청,9748,8704,18452
202204,2호선,신답,1149,1158,2307
202204,2호선,신당,11141,11819,22960
202204,2호선,신대방,21459,20581,42040
202204,2호선,신도림,40620,41887,82507
202204,2호선,신림,51066,47976,99042
202204,2호선,신설동,3557,1815,5372
202204,2호선,신정네거리,7387,7265,14652
202204,2호선,신촌,30238,29869,60107
202204,2호선,아현,7577,6933,14510
202204,2호선,양천구청,4570,4385,8955
202204,2호선,역삼,17561,19532,37093
202204,2호선,영등포구청,13053,13349,26402
202204,2호선,왕십리,14041,12174,26215
202204,2호선,용답,2451,2236,4687
202204,2호선,용두,1711,1755,3466
202204,2호선,을지로3가,11306,11432,22738
202204,2호선,을지로4가,7280,7662,14942
202204,2호선,을지로입구,21288,21600,42888
202204,2호선,이대,10623,10853,21476
202204,2호선,잠실,122543,118237,240780
202204,2호선,잠실나루,8542,8365,16907
202204,2호선,잠실새내,19798,19840,39638
202204,2호선,종합운동장,13073,14357,27430
202204,2호선,충정로,5729,6170,11899
202204,2호선,한양대,5402,5600,11002
202204,2호선,합정,28550,32654,61204
202204,2호선,홍대입구,61157,68056,129213
202204,2호선,강남,34410,34315,68725
202204,2호선,강변,22935,22888,45823
202204,2호선,건대입구,30689,30940,61629
202204,2호선,교대,10594,11467,22061
202204,2호선,구로디지털단지,24251,23579,47830
202204,2호선,구의,12228,12180,24408
202204,2호선,낙성대,16640,17170,33810
202204,2호선,당산,10855,11417,22272
202204,2호선,대림,15176,15559,30735
202204,2호선,도림천,1150,1429,2579
202204,2호선,동대문역사문화공원,8142,9913,18055
202204,2호선,뚝섬,17734,16455,34189
202204,2호선,문래,8472,8537,17009
202204,2호선,방배,6597,7107,13704
202204,2호선,봉천,12928,12223,25151
202204,2호선,사당,22494,25577,48071
202204,2호선,삼성,19355,18834,38189
202204,2호선,상왕십리,7358,7147,14505
202204,2호선,서울대입구,28406,29297,57703
202204,2호선,서초,11602,10394,21996
202204,2호선,선릉,13451,11720,25171
202204,2호선,성수,15717,16941,32658
202204,2호선,시청,6784,5687,12471
202204,2호선,신답,846,925,1771
202204,2호선,신당,8713,9281,17994
202204,2호선,신대방,16881,16746,33627
202204,2호선,신도림,28719,29597,58316
202204,2호선,신림,39124,37834,76958
202204,2호선,신설동,3265,1756,5021
202204,2호선,신정네거리,5549,5533,11082
202204,2호선,신촌,22655,21728,44383
202204,2호선,아현,5389,5357,10746
202204,2호선,양천구청,3246,3338,6584
202204,2호선,역삼,11060,11779,22839
202204,2호선,영등포구청,8310,8552,16862
202204,2호선,왕십리,10242,9075,19317
202204,2호선,용답,1935,1907,3842
202204,2호선,용두,1158,1148,2306
202204,2호선,을지로3가,8608,8002,16610
202204,2호선,을지로4가,3737,3609,7346
202204,2호선,을지로입구,16019,14410,30429
202204,2호선,이대,7577,8036,15613
202204,2호선,잠실,92633,87117,179750
202204,2호선,잠실나루,6211,6402,12613
202204,2호선,잠실새내,13074,12923,25997
202204,2호선,종합운동장,8402,9380,17782
202204,2호선,충정로,3836,4168,8004
202204,2호선,한양대,3171,3537,6708
202204,2호선,합정,22346,24670,47016
202204,2호선,홍대입구,46801,47730,94531
202204,2호선,강남,58294,59470,117764
202204,2호선,강변,26400,25916,52316
202204,2호선,건대입구,35934,38409,74343
202204,2호선,교대,17027,18943,35970
202204,2호선,구로디지털단지,33675,32986,66661
202204,2호선,구의,16502,15783,32285
202204,2호선,낙성대,21597,19804,41401
202204,2호선,당산,13272,14297,27569
202204,2호선,대림,17854,18908,36762
202204,2호선,도림천,869,879,1748
202204,2호선,동대문역사문화공원,9776,11237,21013
202204,2호선,뚝섬,17680,17039,34719
202204,2호선,문래,13042,13871,26913
202204,2호선,방배,9492,9775,19267
202204,2호선,봉천,17385,15426,32811
202204,2호선,사당,31354,35447,66801
202204,2호선,삼성,27995,28070,56065
202204,2호선,상왕십리,9767,9057,18824
202204,2호선,서울대입구,38666,37150,75816
202204,2호선,서초,11032,9182,20214
202204,2호선,선릉,23554,20968,44522
202204,2호선,성수,21591,24152,45743
202204,2호선,시청,9081,8454,17535
202204,2호선,신답,1078,1114,2192
202204,2호선,신당,11383,11978,23361
202204,2호선,신대방,20929,19691,40620
202204,2호선,신도림,40366,40819,81185
202204,2호선,신림,51216,48522,99738
202204,2호선,신설동,3557,1827,5384
202204,2호선,신정네거리,7961,7758,15719
202204,2호선,신촌,28520,28462,56982
202204,2호선,아현,7445,6845,14290
202204,2호선,양천구청,5164,4988,10152
202204,2호선,역삼,17310,19342,36652
202204,2호선,영등포구청,12609,13231,25840
202204,2호선,왕십리,13095,11409,24504
202204,2호선,용답,2186,2024,4210
202204,2호선,용두,1736,1696,3432
202204,2호선,을지로3가,11802,11802,23604
202204,2호선,을지로4가,7138,7607,14745
202204,2호선,을지로입구,21592,21851,43443
202204,2호선,이대,10195,10373,20568
202204,2호선,잠실,73717,70943,144660
202204,2호선,잠실나루,7681,7646,15327
202204,2호선,잠실새내,17083,17692,34775
202204,2호선,종합운동장,9521,10001,19522
202204,2호선,충정로,5576,6058,11634
202204,2호선,한양대,4929,5100,10029
202204,2호선,합정,28556,31965,60521
202204,2호선,홍대입구,61990,68143,130133
202204,2호선,강남,32852,32236,65088
202204,2호선,강변,21458,20747,42205
202204,2호선,건대입구,26266,26982,53248
202204,2호선,교대,10398,11375,21773
202204,2호선,구로디지털단지,23829,23208,47037
202204,2호선,구의,11674,11706,23380
202204,2호선,낙성대,16012,16603,32615
202204,2호선,당산,9676,10086,19762
202204,2호선,대림,14783,15026,29809
202204,2호선,도림천,491,557,1048
202204,2호선,동대문역사문화공원,7385,8891,16276
202204,2호선,뚝섬,12242,12073,24315
202204,2호선,문래,7911,8369,16280
202204,2호선,방배,6716,7236,13952
202204,2호선,봉천,12461,11964,24425
202204,2호선,사당,21695,24328,46023
202204,2호선,삼성,19620,18675,38295
202204,2호선,상왕십리,7062,7008,14070
202204,2호선,서울대입구,26864,27696,54560
202204,2호선,서초,12115,11181,23296
202204,2호선,선릉,13240,11460,24700
202204,2호선,성수,14833,16667,31500
202204,2호선,시청,7612,6551,14163
202204,2호선,신답,873,893,1766
202204,2호선,신당,8620,9161,17781
202204,2호선,신대방,16085,15830,31915
202204,2호선,신도림,27739,28392,56131
202204,2호선,신림,37848,37077,74925
202204,2호선,신설동,3544,1826,5370
202204,2호선,신정네거리,5569,5471,11040
202204,2호선,신촌,20812,20375,41187
202204,2호선,아현,5176,5087,10263
202204,2호선,양천구청,3477,3357,6834
202204,2호선,역삼,11287,12399,23686
202204,2호선,영등포구청,8425,8989,17414
202204,2호선,왕십리,9223,8139,17362
202204,2호선,용답,1723,1769,3492
202204,2호선,용두,1245,1165,2410
202204,2호선,을지로3가,9120,8673,17793
202204,2호선,을지로4가,3602,3504,7106
202204,2호선,을지로입구,16406,15185,31591
202204,2호선,이대,6975,7488,14463
202204,2호선,잠실,52780,49710,102490
202204,2호선,잠실나루,5407,5551,10958
202204,2호선,잠실새내,11315,11334,22649
202204,2호선,종합운동장,7721,8473,16194
202204,2호선,충정로,3686,3980,7666
202204,2호선,한양대,2755,3182,5937
202204,2호선,합정,20507,22243,42750
202204,2호선,홍대입구,45108,45558,90666
202204,2호선,강남,59767,61884,121651
202204,2호선,강변,27110,27040,54150
202204,2호선,건대입구,35171,38625,73796
202204,2호선,교대,17554,19657,37211
202204,2호선,구로디지털단지,34814,33815,68629
202204,2호선,구의,16739,15882,32621
202204,2호선,낙성대,21956,19795,41751
202204,2호선,당산,13510,14461,27971
202204,2호선,대림,18435,19361,37796
202204,2호선,도림천,879,840,1719
202204,2호선,동대문역사문화공원,9720,9598,19318
202204,2호선,뚝섬,18493,18825,37318
202204,2호선,문래,13314,14328,27642
202204,2호선,방배,10413,10657,21070
202204,2호선,봉천,17525,15475,33000
202204,2호선,사당,32535,36175,68710
202204,2호선,삼성,27571,27818,55389
202204,2호선,상왕십리,9815,9074,18889
202204,2호선,서울대입구,38321,37056,75377
202204,2호선,서초,12408,8594,21002
202204,2호선,선릉,24083,21248,45331
202204,2호선,성수,20844,24018,44862
202204,2호선,시청,9419,8400,17819
202204,2호선,신답,1115,1110,2225
202204,2호선,신당,11538,11980,23518
202204,2호선,신대방,21394,20181,41575
202204,2호선,신도림,41063,41588,82651
202204,2호선,신림,52100,48679,100779
202204,2호선,신설동,3604,3481,7085
202204,2호선,신정네거리,7439,7356,14795
202204,2호선,신촌,29126,29519,58645
202204,2호선,아현,7502,6911,14413
202204,2호선,양천구청,5223,5034,10257
202204,2호선,역삼,18093,20117,38210
202204,2호선,영등포구청,12899,13591,26490
202204,2호선,왕십리,13621,11651,25272
202204,2호선,용답,2129,2083,4212
202204,2호선,용두,1764,1735,3499
202204,2호선,을지로3가,12323,12946,25269
202204,2호선,을지로4가,7716,8070,15786
202204,2호선,을지로입구,21135,21424,42559
202204,2호선,이대,10487,10639,21126
202204,2호선,잠실,70676,67442,138118
202204,2호선,잠실나루,7650,7373,15023
202204,2호선,잠실새내,17331,18208,35539
202204,2호선,종합운동장,12890,14801,27691
202204,2호선,충정로,5824,6232,12056
202204,2호선,한양대,4970,5256,10226
202204,2호선,합정,28100,32612,60712
202204,2호선,홍대입구,61636,71134,132770
202204,2호선,강남,33739,33002,66741
202204,2호선,강변,21441,21273,42714
202204,2호선,건대입구,25905,26617,52522
202204,2호선,교대,10579,11598,22177
202204,2호선,구로디지털단지,23770,23285,47055
202204,2호선,구의,11312,11485,22797
202204,2호선,낙성대,15577,16393,31970
202204,2호선,당산,9499,10114,19613
202204,2호선,대림,14716,15270,29986
202204,2호선,도림천,468,541,1009
202204,2호선,동대문역사문화공원,7636,7874,15510
202204,2호선,뚝섬,11805,11903,23708
202204,2호선,문래,7992,8719,16711
202204,2호선,방배,6765,7182,13947
202204,2호선,봉천,12429,12111,24540
202204,2호선,사당,22223,24834,47057
202204,2호선,삼성,19478,18599,38077
202204,2호선,상왕십리,6864,6839,13703
202204,2호선,서울대입구,27124,28021,55145
202204,2호선,서초,11628,10850,22478
202204,2호선,선릉,13405,11371,24776
202204,2호선,성수,13934,15633,29567
202204,2호선,시청,5881,4988,10869
202204,2호선,신답,784,850,1634
202204,2호선,신당,8416,8965,17381
202204,2호선,신대방,16287,16032,32319
202204,2호선,신도림,27690,28114,55804
202204,2호선,신림,37877,37384,75261
202204,2호선,신설동,3353,3372,6725
202204,2호선,신정네거리,5589,5690,11279
202204,2호선,신촌,20252,19920,40172
202204,2호선,아현,5296,5295,10591
202204,2호선,양천구청,3543,3629,7172
202204,2호선,역삼,10820,11729,22549
202204,2호선,영등포구청,7886,8307,16193
202204,2호선,왕십리,9356,8044,17400
202204,2호선,용답,1786,1733,3519
202204,2호선,용두,1103,1123,2226
202204,2호선,을지로3가,8844,8564,17408
202204,2호선,을지로4가,3702,3516,7218
202204,2호선,을지로입구,15787,14711,30498
202204,2호선,이대,6839,7448,14287
202204,2호선,잠실,50924,47258,98182
202204,2호선,잠실나루,5482,5776,11258
202204,2호선,잠실새내,11596,11669,23265
202204,2호선,종합운동장,10716,11947,22663
202204,2호선,충정로,3632,3795,7427
202204,2호선,한양대,2714,3340,6054
202204,2호선,합정,20075,21215,41290
202204,2호선,홍대입구,45983,44710,90693
202204,2호선,강남,66438,69086,135524
202204,2호선,강변,30607,30260,60867
202204,2호선,건대입구,42017,45632,87649
202204,2호선,교대,19232,21304,40536
202204,2호선,구로디지털단지,36372,35338,71710
202204,2호선,구의,17557,16687,34244
202204,2호선,낙성대,23435,21504,44939
202204,2호선,당산,14313,15362,29675
202204,2호선,대림,18649,19528,38177
202204,2호선,도림천,810,829,1639
202204,2호선,동대문역사문화공원,13061,14446,27507
202204,2호선,뚝섬,18382,18558,36940
202204,2호선,문래,13919,14923,28842
202204,2호선,방배,10948,11106,22054
202204,2호선,봉천,18149,16365,34514
202204,2호선,사당,33689,38925,72614
202204,2호선,삼성,30081,29912,59993
202204,2호선,상왕십리,10594,9830,20424
202204,2호선,서울대입구,41169,39537,80706
202204,2호선,서초,12075,9671,21746
202204,2호선,선릉,25669,22986,48655
202204,2호선,성수,25166,28565,53731
202204,2호선,시청,11561,9734,21295
202204,2호선,신답,1152,1249,2401
202204,2호선,신당,12310,12882,25192
202204,2호선,신대방,21460,20309,41769
202204,2호선,신도림,44145,44885,89030
202204,2호선,신림,53593,50901,104494
202204,2호선,신설동,3862,3741,7603
202204,2호선,신정네거리,7990,7780,15770
202204,2호선,신촌,34479,35298,69777
202204,2호선,아현,8208,7872,16080
202204,2호선,양천구청,4891,4854,9745
202204,2호선,역삼,18898,20779,39677
202204,2호선,영등포구청,13430,14244,27674
202204,2호선,왕십리,14974,13262,28236
202204,2호선,용답,2365,2202,4567
202204,2호선,용두,1807,1788,3595
202204,2호선,을지로3가,15747,15600,31347
202204,2호선,을지로4가,8905,9255,18160
202204,2호선,을지로입구,27498,25746,53244
202204,2호선,이대,12005,12884,24889
202204,2호선,잠실,85814,81830,167644
202204,2호선,잠실나루,8352,8193,16545
202204,2호선,잠실새내,19684,20529,40213
202204,2호선,종합운동장,17722,19774,37496
202204,2호선,충정로,6065,6506,12571
202204,2호선,한양대,5162,5387,10549
202204,2호선,합정,32173,37308,69481
202204,2호선,홍대입구,76902,86985,163887
202205,2호선,강남,38056,36569,74625
202205,2호선,강변,25218,24368,49586
202205,2호선,건대입구,32888,32321,65209
202205,2호선,교대,11226,12308,23534
202205,2호선,구로디지털단지,25245,24996,50241
202205,2호선,구의,11969,12184,24153
202205,2호선,낙성대,16991,17918,34909
202205,2호선,당산,10135,10929,21064
202205,2호선,대림,16075,16562,32637
202205,2호선,도림천,530,548,1078
202205,2호선,동대문역사문화공원,8885,10719,19604
202205,2호선,뚝섬,13633,13276,26909
202205,2호선,문래,8620,9271,17891
202205,2호선,방배,7403,7821,15224
202205,2호선,봉천,13111,12513,25624
202205,2호선,사당,23673,26878,50551
202205,2호선,삼성,22187,20965,43152
202205,2호선,상왕십리,7491,7567,15058
202205,2호선,서울대입구,29371,30564,59935
202205,2호선,서초,12452,11427,23879
202205,2호선,선릉,14314,12418,26732
202205,2호선,성수,17823,19830,37653
202205,2호선,시청,8286,8128,16414
202205,2호선,신답,924,922,1846
202205,2호선,신당,8932,9826,18758
202205,2호선,신대방,16780,16841,33621
202205,2호선,신도림,29504,30452,59956
202205,2호선,신림,39818,39446,79264
202205,2호선,신설동,3641,3695,7336
202205,2호선,신정네거리,5692,5821,11513
202205,2호선,신촌,24449,23858,48307
202205,2호선,아현,5790,5714,11504
202205,2호선,양천구청,3443,3644,7087
202205,2호선,역삼,11585,12514,24099
202205,2호선,영등포구청,8742,9211,17953
202205,2호선,왕십리,10572,9477,20049
202205,2호선,용답,1874,1975,3849
202205,2호선,용두,1248,1258,2506
202205,2호선,을지로3가,10792,9993,20785
202205,2호선,을지로4가,4273,4282,8555
202205,2호선,을지로입구,19913,17846,37759
202205,2호선,이대,7937,8693,16630
202205,2호선,잠실,59365,54817,114182
202205,2호선,잠실나루,5616,5764,11380
202205,2호선,잠실새내,13427,13507,26934
202205,2호선,종합운동장,15061,16734,31795
202205,2호선,충정로,4212,4460,8672
202205,2호선,한양대,2762,3300,6062
202205,2호선,합정,23125,24575,47700
202205,2호선,홍대입구,57854,55945,113799
202205,2호선,강남,57070,58990,116060
202205,2호선,강변,28928,30839,59767
202205,2호선,건대입구,37014,39982,76996
202205,2호선,교대,16653,18776,35429
202205,2호선,구로디지털단지,32793,31876,64669
202205,2호선,구의,16247,15020,31267
202205,2호선,낙성대,20670,18609,39279
202205,2호선,당산,12528,13376,25904
202205,2호선,대림,18147,19180,37327
202205,2호선,도림천,722,746,1468
202205,2호선,동대문역사문화공원,10865,12416,23281
202205,2호선,뚝섬,15353,15790,31143
202205,2호선,문래,12198,12961,25159
202205,2호선,방배,9807,9770,19577
202205,2호선,봉천,16664,14695,31359
202205,2호선,사당,29462,33549,63011
202205,2호선,삼성,28175,27943,56118
202205,2호선,상왕십리,9779,9010,18789
202205,2호선,서울대입구,36785,34517,71302
202205,2호선,서초,10722,8914,19636
202205,2호선,선릉,22728,19809,42537
202205,2호선,성수,19939,23264,43203
202205,2호선,시청,9888,8260,18148
202205,2호선,신답,1144,1093,2237
202205,2호선,신당,11038,11820,22858
202205,2호선,신대방,20645,18916,39561
202205,2호선,신도림,37903,38690,76593
202205,2호선,신림,50317,46971,97288
202205,2호선,신설동,3397,3328,6725
202205,2호선,신정네거리,7664,7597,15261
202205,2호선,신촌,30657,30367,61024
202205,2호선,아현,7471,6886,14357
202205,2호선,양천구청,4629,4479,9108
