사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,5호선,하남풍산,1850,1798,3648
202203,5호선,행당,3144,2981,6125
202203,5호선,화곡,11813,11214,23027
202203,5호선,강동,11610,11133,22743
202203,5호선,강일,2529,2326,4855
202203,5호선,개롱,3580,3820,7400
202203,5호선,개화산,3410,3331,6741
202203,5호선,거여,5704,5393,11097
202203,5호선,고덕,5631,5376,11007
202203,5호선,공덕,5882,6069,11951
202203,5호선,광나루,9351,8949,18300
202203,5호선,광화문,14077,14408,28485
202203,5호선,군자,7300,8063,15363
202203,5호선,굽은다리,6201,5815,12016
202203,5호선,길동,5355,5505,10860
202203,5호선,김포공항,6192,6319,12511
202203,5호선,까치산,18851,17998,36849
202203,5호선,답십리,9056,8208,17264
202203,5호선,동대문역사문화공원,931,1131,2062
202203,5호선,둔촌동,5428,5263,10691
202203,5호선,마곡,4820,4829,9649
202203,5호선,마장,3379,3204,6583
202203,5호선,마천,4194,4395,8589
202203,5호선,마포,6529,6485,13014
202203,5호선,명일,5301,5304,10605
202203,5호선,목동,9695,9750,19445
202203,5호선,미사,10201,10199,20400
202203,5호선,발산,12326,12800,25126
202203,5호선,방이,4514,4550,9064
202203,5호선,방화,3992,3862,7854
202203,5호선,상일동,7998,7548,15546
202203,5호선,서대문,6075,5868,11943
202203,5호선,송정,4481,4365,8846
202203,5호선,신금호,3516,3622,7138
202203,5호선,신길,2242,2361,4603
202203,5호선,신정,7990,6875,14865
202203,5호선,아차산,12200,11916,24116
202203,5호선,애오개,3179,3106,6285
202203,5호선,양평,3265,3086,6351
202203,5호선,여의나루,10047,11528,21575
202203,5호선,여의도,10759,11118,21877
202203,5호선,영등포구청,1799,1827,3626
202203,5호선,영등포시장,7278,7607,14885
202203,5호선,오금,1818,1736,3554
202203,5호선,오목교,14160,14405,28565
202203,5호선,올림픽공원,2646,2405,5051
202203,5호선,왕십리,2981,3594,6575
202203,5호선,우장산,8398,8399,16797
202203,5호선,을지로4가,2920,3389,6309
202203,5호선,장한평,9735,9581,19316
202203,5호선,종로3가,10428,10548,20976
202203,5호선,천호,14771,14140,28911
202203,5호선,청구,2197,2052,4249
202203,5호선,충정로,1692,1541,3233
202203,5호선,하남검단산,4522,4539,9061
202203,5호선,하남시청,4750,4502,9252
202203,5호선,하남풍산,2309,2281,4590
202203,5호선,행당,4656,4039,8695
202203,5호선,화곡,17686,16387,34073
202203,5호선,강동,6887,6925,13812
202203,5호선,강일,1461,1453,2914
202203,5호선,개롱,2163,2408,4571
202203,5호선,개화산,2161,2114,4275
202203,5호선,거여,3668,3548,7216
202203,5호선,고덕,3098,3058,6156
202203,5호선,공덕,3506,3437,6943
202203,5호선,광나루,5898,5653,11551
202203,5호선,광화문,8077,8164,16241
202203,5호선,군자,4540,5089,9629
202203,5호선,굽은다리,3928,3688,7616
202203,5호선,길동,3259,3320,6579
202203,5호선,김포공항,5493,5357,10850
202203,5호선,까치산,12117,11918,24035
202203,5호선,답십리,5540,5261,10801
202203,5호선,동대문역사문화공원,596,695,1291
202203,5호선,둔촌동,3449,3425,6874
202203,5호선,마곡,2783,3050,5833
202203,5호선,마장,2195,2109,4304
202203,5호선,마천,2578,2691,5269
202203,5호선,마포,3632,3550,7182
202203,5호선,명일,3354,3402,6756
202203,5호선,목동,5825,5901,11726
202203,5호선,미사,6413,6337,12750
202203,5호선,발산,7382,7582,14964
202203,5호선,방이,3037,2832,5869
202203,5호선,방화,2748,2671,5419
202203,5호선,상일동,4759,4551,9310
202203,5호선,서대문,3941,3819,7760
202203,5호선,송정,2752,2835,5587
202203,5호선,신금호,2193,2291,4484
202203,5호선,신길,1479,1692,3171
202203,5호선,신정,4993,4366,9359
202203,5호선,아차산,6914,6800,13714
202203,5호선,애오개,1979,2058,4037
202203,5호선,양평,2032,2006,4038
202203,5호선,여의나루,4746,5809,10555
202203,5호선,여의도,6372,6623,12995
202203,5호선,영등포구청,1001,1018,2019
202203,5호선,영등포시장,4263,4476,8739
202203,5호선,오금,1106,1053,2159
202203,5호선,오목교,9099,9064,18163
202203,5호선,올림픽공원,1518,1443,2961
202203,5호선,왕십리,1836,2224,4060
202203,5호선,우장산,5158,5221,10379
202203,5호선,을지로4가,1151,1175,2326
202203,5호선,장한평,6060,5896,11956
202203,5호선,종로3가,6067,5458,11525
202203,5호선,천호,9738,8979,18717
202203,5호선,청구,1322,1225,2547
202203,5호선,충정로,1122,1080,2202
202203,5호선,하남검단산,2851,2908,5759
202203,5호선,하남시청,2776,2804,5580
202203,5호선,하남풍산,1526,1570,3096
202203,5호선,행당,3007,2771,5778
202203,5호선,화곡,10884,10458,21342
202203,5호선,강동,10266,9776,20042
202203,5호선,강일,2118,1960,4078
202203,5호선,개롱,3259,3404,6663
202203,5호선,개화산,2967,2889,5856
202203,5호선,거여,5032,4848,9880
202203,5호선,고덕,4943,4895,9838
202203,5호선,공덕,5594,5657,11251
202203,5호선,광나루,7030,6386,13416
202203,5호선,광화문,10679,11271,21950
202203,5호선,군자,6782,7560,14342
202203,5호선,굽은다리,5619,5261,10880
202203,5호선,길동,5036,5286,10322
202203,5호선,김포공항,6054,6120,12174
202203,5호선,까치산,16890,16253,33143
202203,5호선,답십리,8402,7808,16210
202203,5호선,동대문역사문화공원,883,1142,2025
202203,5호선,둔촌동,5171,5004,10175
202203,5호선,마곡,4386,4447,8833
202203,5호선,마장,3078,2918,5996
202203,5호선,마천,3698,3801,7499
202203,5호선,마포,6099,6171,12270
202203,5호선,명일,4771,4759,9530
202203,5호선,목동,8958,8908,17866
202203,5호선,미사,9577,9466,19043
202203,5호선,발산,11699,12258,23957
202203,5호선,방이,4373,4295,8668
202203,5호선,방화,3534,3391,6925
202203,5호선,상일동,7238,6751,13989
202203,5호선,서대문,5699,5283,10982
202203,5호선,송정,3942,3762,7704
202203,5호선,신금호,3293,3280,6573
202203,5호선,신길,2186,2208,4394
202203,5호선,신정,7274,6217,13491
202203,5호선,아차산,9100,8722,17822
202203,5호선,애오개,2957,2838,5795
202203,5호선,양평,3124,2961,6085
202203,5호선,여의나루,5427,7100,12527
202203,5호선,여의도,9862,10341,20203
202203,5호선,영등포구청,1586,1583,3169
202203,5호선,영등포시장,6625,6891,13516
202203,5호선,오금,1739,1593,3332
202203,5호선,오목교,13649,13797,27446
202203,5호선,올림픽공원,2115,1951,4066
202203,5호선,왕십리,2854,3263,6117
202203,5호선,우장산,7842,7830,15672
202203,5호선,을지로4가,2531,2878,5409
202203,5호선,장한평,8997,8898,17895
202203,5호선,종로3가,9293,9510,18803
202203,5호선,천호,13525,12708,26233
202203,5호선,청구,2086,1971,4057
202203,5호선,충정로,1592,1393,2985
202203,5호선,하남검단산,3615,3590,7205
202203,5호선,하남시청,4408,4311,8719
202203,5호선,하남풍산,2083,2206,4289
202203,5호선,행당,4037,3527,7564
202203,5호선,화곡,16039,14846,30885
202203,5호선,강동,7461,7447,14908
202203,5호선,강일,1741,1703,3444
202203,5호선,개롱,2470,2701,5171
202203,5호선,개화산,2406,2435,4841
202203,5호선,거여,3815,3761,7576
202203,5호선,고덕,3697,3713,7410
202203,5호선,공덕,3861,3704,7565
202203,5호선,광나루,6271,6213,12484
202203,5호선,광화문,8907,8878,17785
202203,5호선,군자,5224,5772,10996
202203,5호선,굽은다리,4407,4198,8605
202203,5호선,길동,3503,3597,7100
202203,5호선,김포공항,6034,5750,11784
202203,5호선,까치산,13127,12862,25989
202203,5호선,답십리,6407,5935,12342
202203,5호선,동대문역사문화공원,654,757,1411
202203,5호선,둔촌동,3831,3846,7677
202203,5호선,마곡,3109,3275,6384
202203,5호선,마장,2425,2363,4788
202203,5호선,마천,3045,3169,6214
202203,5호선,마포,4204,4131,8335
202203,5호선,명일,4040,4022,8062
202203,5호선,목동,6517,6753,13270
202203,5호선,미사,7485,7538,15023
202203,5호선,발산,8196,8518,16714
202203,5호선,방이,3392,3123,6515
202203,5호선,방화,3083,3038,6121
202203,5호선,상일동,5414,5295,10709
202203,5호선,서대문,4334,4201,8535
202203,5호선,송정,3087,3113,6200
202203,5호선,신금호,2503,2701,5204
202203,5호선,신길,1661,1878,3539
202203,5호선,신정,5374,4971,10345
202203,5호선,아차산,8988,8907,17895
202203,5호선,애오개,2464,2610,5074
202203,5호선,양평,2268,2400,4668
202203,5호선,여의나루,7943,8889,16832
202203,5호선,여의도,7456,7257,14713
202203,5호선,영등포구청,1211,1176,2387
202203,5호선,영등포시장,4496,4795,9291
202203,5호선,오금,1275,1253,2528
202203,5호선,오목교,9717,9919,19636
202203,5호선,올림픽공원,1819,1803,3622
202203,5호선,왕십리,2185,2405,4590
202203,5호선,우장산,5804,5871,11675
202203,5호선,을지로4가,1381,1374,2755
202203,5호선,장한평,6611,6507,13118
202203,5호선,종로3가,7767,6742,14509
202203,5호선,천호,10964,10091,21055
202203,5호선,청구,1601,1399,3000
202203,5호선,충정로,1210,1184,2394
202203,5호선,하남검단산,3824,3769,7593
202203,5호선,하남시청,3363,3335,6698
202203,5호선,하남풍산,1808,1772,3580
202203,5호선,행당,3282,2965,6247
202203,5호선,화곡,12059,11360,23419
202203,5호선,강동,11043,10423,21466
202203,5호선,강일,2312,2249,4561
202203,5호선,개롱,3407,3578,6985
202203,5호선,개화산,3168,3037,6205
202203,5호선,거여,5237,5108,10345
202203,5호선,고덕,6248,5926,12174
202203,5호선,공덕,5942,6231,12173
202203,5호선,광나루,7863,7105,14968
202203,5호선,광화문,12991,13273,26264
202203,5호선,군자,7235,8177,15412
202203,5호선,굽은다리,6004,5533,11537
202203,5호선,길동,5202,5333,10535
202203,5호선,김포공항,6393,6700,13093
202203,5호선,까치산,17881,17120,35001
202203,5호선,답십리,8672,7969,16641
202203,5호선,동대문역사문화공원,906,1175,2081
202203,5호선,둔촌동,5422,5241,10663
202203,5호선,마곡,4598,4729,9327
202203,5호선,마장,3192,3069,6261
202203,5호선,마천,3906,4094,8000
202203,5호선,마포,6256,6334,12590
202203,5호선,명일,5116,5020,10136
202203,5호선,목동,9431,9460,18891
202203,5호선,미사,10233,10042,20275
202203,5호선,발산,11632,12177,23809
202203,5호선,방이,4368,4312,8680
202203,5호선,방화,3906,3657,7563
202203,5호선,상일동,7524,7038,14562
202203,5호선,서대문,6141,5750,11891
202203,5호선,송정,4253,3964,8217
202203,5호선,신금호,3438,3498,6936
202203,5호선,신길,2284,2333,4617
202203,5호선,신정,7610,6535,14145
202203,5호선,아차산,9848,9714,19562
202203,5호선,애오개,3226,3076,6302
202203,5호선,양평,3186,3078,6264
202203,5호선,여의나루,8957,10308,19265
202203,5호선,여의도,10510,11092,21602
202203,5호선,영등포구청,1708,1680,3388
202203,5호선,영등포시장,6798,7161,13959
202203,5호선,오금,1703,1655,3358
202203,5호선,오목교,14673,14743,29416
202203,5호선,올림픽공원,2324,2115,4439
202203,5호선,왕십리,3042,3652,6694
202203,5호선,우장산,8298,8119,16417
202203,5호선,을지로4가,2759,3131,5890
202203,5호선,장한평,9485,9374,18859
202203,5호선,종로3가,10337,10873,21210
202203,5호선,천호,14281,13350,27631
202203,5호선,청구,2320,2041,4361
202203,5호선,충정로,1670,1558,3228
202203,5호선,하남검단산,4007,3830,7837
202203,5호선,하남시청,4357,4326,8683
202203,5호선,하남풍산,2291,2319,4610
202203,5호선,행당,4436,3916,8352
202203,5호선,화곡,17316,15970,33286
202203,5호선,강동,8051,8282,16333
202203,5호선,강일,1956,1858,3814
202203,5호선,개롱,2698,2942,5640
202203,5호선,개화산,2523,2582,5105
202203,5호선,거여,4112,4015,8127
202203,5호선,고덕,3928,3960,7888
202203,5호선,공덕,3973,3928,7901
202203,5호선,광나루,7262,7239,14501
202203,5호선,광화문,9859,9484,19343
202203,5호선,군자,5537,6121,11658
202203,5호선,굽은다리,4554,4221,8775
202203,5호선,길동,3885,4037,7922
202203,5호선,김포공항,6159,6132,12291
202203,5호선,까치산,14114,13950,28064
202203,5호선,답십리,6709,6360,13069
202203,5호선,동대문역사문화공원,641,830,1471
202203,5호선,둔촌동,4194,4236,8430
202203,5호선,마곡,3411,3521,6932
202203,5호선,마장,2574,2497,5071
202203,5호선,마천,3367,3607,6974
202203,5호선,마포,4448,4441,8889
202203,5호선,명일,4383,4279,8662
202203,5호선,목동,6843,7014,13857
202203,5호선,미사,8147,7956,16103
202203,5호선,발산,8636,8820,17456
202203,5호선,방이,3565,3415,6980
202203,5호선,방화,3185,3194,6379
202203,5호선,상일동,5767,5531,11298
202203,5호선,서대문,4609,4515,9124
202203,5호선,송정,3318,3412,6730
202203,5호선,신금호,2666,2865,5531
202203,5호선,신길,1723,2020,3743
202203,5호선,신정,5787,5225,11012
202203,5호선,아차산,10393,10573,20966
202203,5호선,애오개,2330,2484,4814
202203,5호선,양평,2296,2337,4633
202203,5호선,여의나루,11363,12947,24310
202203,5호선,여의도,8592,8131,16723
202203,5호선,영등포구청,1288,1164,2452
202203,5호선,영등포시장,4843,5135,9978
202203,5호선,오금,1335,1284,2619
202203,5호선,오목교,10215,10402,20617
202203,5호선,올림픽공원,2054,1890,3944
202203,5호선,왕십리,2167,2587,4754
202203,5호선,우장산,6094,6283,12377
202203,5호선,을지로4가,1422,1514,2936
202203,5호선,장한평,7181,7124,14305
202203,5호선,종로3가,8346,7732,16078
202203,5호선,천호,11653,10691,22344
202203,5호선,청구,1651,1497,3148
202203,5호선,충정로,1283,1247,2530
202203,5호선,하남검단산,4214,4244,8458
202203,5호선,하남시청,3519,3419,6938
202203,5호선,하남풍산,1964,1978,3942
202203,5호선,행당,3539,3315,6854
202203,5호선,화곡,12819,12302,25121
202204,5호선,강동,12506,11967,24473
202204,5호선,강일,2758,2568,5326
202204,5호선,개롱,3866,4029,7895
202204,5호선,개화산,3554,3613,7167
202204,5호선,거여,6169,5895,12064
202204,5호선,고덕,6270,6144,12414
202204,5호선,공덕,6773,6992,13765
202204,5호선,광나루,9494,9039,18533
202204,5호선,광화문,15813,15649,31462
202204,5호선,군자,8023,8740,16763
202204,5호선,굽은다리,7308,6544,13852
202204,5호선,길동,5521,5817,11338
202204,5호선,김포공항,6827,7113,13940
202204,5호선,까치산,20050,19152,39202
202204,5호선,답십리,9808,8824,18632
202204,5호선,동대문역사문화공원,947,1232,2179
202204,5호선,둔촌동,6030,6031,12061
202204,5호선,마곡,5240,5254,10494
202204,5호선,마장,3979,3787,7766
202204,5호선,마천,4562,4787,9349
202204,5호선,마포,7134,7130,14264
202204,5호선,명일,6118,6086,12204
202204,5호선,목동,10612,10784,21396
202204,5호선,미사,11766,11656,23422
202204,5호선,발산,13018,13683,26701
202204,5호선,방이,5275,5129,10404
202204,5호선,방화,4361,4108,8469
202204,5호선,상일동,8972,8438,17410
202204,5호선,서대문,6990,6549,13539
202204,5호선,송정,4688,4547,9235
202204,5호선,신금호,3859,4044,7903
202204,5호선,신길,2604,2775,5379
202204,5호선,신정,8737,7678,16415
202204,5호선,아차산,13809,13505,27314
202204,5호선,애오개,3476,3378,6854
202204,5호선,양평,3701,3512,7213
202204,5호선,여의나루,22126,25446,47572
202204,5호선,여의도,13757,13833,27590
202204,5호선,영등포구청,1908,1869,3777
202204,5호선,영등포시장,7639,7954,15593
202204,5호선,오금,2531,2274,4805
202204,5호선,오목교,15805,16110,31915
202204,5호선,올림픽공원,3129,2970,6099
202204,5호선,왕십리,3364,4257,7621
202204,5호선,우장산,9357,9124,18481
202204,5호선,을지로4가,3155,3540,6695
202204,5호선,장한평,10783,10548,21331
202204,5호선,종로3가,12914,12845,25759
202204,5호선,천호,16064,15184,31248
202204,5호선,청구,2450,2248,4698
202204,5호선,충정로,1916,1741,3657
202204,5호선,하남검단산,4974,5022,9996
202204,5호선,하남시청,5272,5054,10326
202204,5호선,하남풍산,2780,2740,5520
202204,5호선,행당,5059,4423,9482
202204,5호선,화곡,19269,18025,37294
202204,5호선,강동,8534,8506,17040
202204,5호선,강일,2010,1994,4004
202204,5호선,개롱,2812,3150,5962
202204,5호선,개화산,2724,2707,5431
202204,5호선,거여,4203,4121,8324
202204,5호선,고덕,4189,4243,8432
202204,5호선,공덕,4499,4449,8948
202204,5호선,광나루,7625,7571,15196
202204,5호선,광화문,10738,10539,21277
202204,5호선,군자,5781,6387,12168
202204,5호선,굽은다리,4900,4572,9472
202204,5호선,길동,3866,3867,7733
202204,5호선,김포공항,6614,6306,12920
202204,5호선,까치산,14888,14429,29317
202204,5호선,답십리,7056,6506,13562
202204,5호선,동대문역사문화공원,672,771,1443
202204,5호선,둔촌동,4297,4227,8524
202204,5호선,마곡,3350,3604,6954
202204,5호선,마장,2762,2616,5378
202204,5호선,마천,3439,3677,7116
202204,5호선,마포,4703,4742,9445
202204,5호선,명일,4685,4674,9359
202204,5호선,목동,7113,7412,14525
202204,5호선,미사,8449,8184,16633
202204,5호선,발산,8800,9064,17864
202204,5호선,방이,3707,3559,7266
202204,5호선,방화,3393,3446,6839
202204,5호선,상일동,5994,5885,11879
202204,5호선,서대문,4781,4751,9532
202204,5호선,송정,3517,3421,6938
202204,5호선,신금호,2745,3005,5750
202204,5호선,신길,1889,2139,4028
202204,5호선,신정,6053,5590,11643
202204,5호선,아차산,11690,11840,23530
202204,5호선,애오개,2541,2588,5129
202204,5호선,양평,2473,2525,4998
202204,5호선,여의나루,21355,23226,44581
202204,5호선,여의도,9739,9741,19480
202204,5호선,영등포구청,1313,1316,2629
202204,5호선,영등포시장,5102,5366,10468
202204,5호선,오금,1471,1413,2884
202204,5호선,오목교,10887,11169,22056
202204,5호선,올림픽공원,2344,2156,4500
202204,5호선,왕십리,2474,2945,5419
202204,5호선,우장산,6398,6564,12962
202204,5호선,을지로4가,1644,1599,3243
202204,5호선,장한평,7292,7267,14559
202204,5호선,종로3가,9029,7704,16733
202204,5호선,천호,12160,11116,23276
202204,5호선,청구,1722,1546,3268
202204,5호선,충정로,1375,1316,2691
202204,5호선,하남검단산,4228,4272,8500
202204,5호선,하남시청,3899,3637,7536
202204,5호선,하남풍산,2077,2139,4216
202204,5호선,행당,3622,3333,6955
202204,5호선,화곡,13585,13079,26664
202204,5호선,강동,13322,12406,25728
202204,5호선,강일,3036,2602,5638
202204,5호선,개롱,4213,4438,8651
202204,5호선,개화산,3880,3706,7586
202204,5호선,거여,6260,6043,12303
202204,5호선,고덕,6525,6255,12780
202204,5호선,공덕,8285,8917,17202
202204,5호선,광나루,11291,10574,21865
202204,5호선,광화문,17929,18197,36126
202204,5호선,군자,8869,9568,18437
202204,5호선,굽은다리,7180,6585,13765
202204,5호선,길동,6081,6128,12209
202204,5호선,김포공항,7143,7494,14637
202204,5호선,까치산,21829,20595,42424
202204,5호선,답십리,10485,9189,19674
202204,5호선,동대문역사문화공원,996,1358,2354
202204,5호선,둔촌동,6502,6197,12699
202204,5호선,마곡,5703,5619,11322
202204,5호선,마장,3957,3690,7647
202204,5호선,마천,4824,4918,9742
202204,5호선,마포,8909,8529,17438
202204,5호선,명일,6270,6236,12506
202204,5호선,목동,11796,11676,23472
202204,5호선,미사,12682,12495,25177
202204,5호선,발산,13902,15015,28917
202204,5호선,방이,5339,5033,10372
202204,5호선,방화,4719,4433,9152
202204,5호선,상일동,9621,8889,18510
202204,5호선,서대문,7840,7444,15284
202204,5호선,송정,5174,4705,9879
202204,5호선,신금호,4332,4413,8745
202204,5호선,신길,3117,3228,6345
202204,5호선,신정,9679,8064,17743
202204,5호선,아차산,16766,16301,33067
202204,5호선,애오개,3978,3921,7899
202204,5호선,양평,4578,4310,8888
202204,5호선,여의나루,51164,62797,113961
202204,5호선,여의도,21663,22351,44014
202204,5호선,영등포구청,2325,2243,4568
202204,5호선,영등포시장,8840,9046,17886
202204,5호선,오금,2481,2279,4760
202204,5호선,오목교,17927,18199,36126
202204,5호선,올림픽공원,3929,3770,7699
202204,5호선,왕십리,3656,4474,8130
202204,5호선,우장산,10286,9845,20131
202204,5호선,을지로4가,3608,3982,7590
202204,5호선,장한평,11392,11288,22680
202204,5호선,종로3가,12661,13361,26022
202204,5호선,천호,17004,16015,33019
202204,5호선,청구,2664,2383,5047
202204,5호선,충정로,2143,1891,4034
202204,5호선,하남검단산,5691,5531,11222
202204,5호선,하남시청,5761,5516,11277
202204,5호선,하남풍산,3128,2936,6064
202204,5호선,행당,5520,4771,10291
202204,5호선,화곡,21878,19493,41371
202204,5호선,강동,9274,9201,18475
202204,5호선,강일,2425,2263,4688
202204,5호선,개롱,3010,3293,6303
202204,5호선,개화산,2777,2867,5644
202204,5호선,거여,4712,4596,9308
202204,5호선,고덕,4459,4424,8883
202204,5호선,공덕,5703,5927,11630
202204,5호선,광나루,8947,8839,17786
202204,5호선,광화문,13189,13238,26427
202204,5호선,군자,6538,7103,13641
202204,5호선,굽은다리,5402,4892,10294
202204,5호선,길동,4237,4371,8608
202204,5호선,김포공항,6889,6731,13620
202204,5호선,까치산,16895,15984,32879
202204,5호선,답십리,7760,7100,14860
202204,5호선,동대문역사문화공원,777,878,1655
202204,5호선,둔촌동,4704,4663,9367
202204,5호선,마곡,3841,3979,7820
202204,5호선,마장,3134,2888,6022
202204,5호선,마천,3664,3928,7592
202204,5호선,마포,5796,5437,11233
202204,5호선,명일,5194,5165,10359
202204,5호선,목동,8481,8529,17010
202204,5호선,미사,9454,9513,18967
202204,5호선,발산,9525,10265,19790
202204,5호선,방이,4200,3870,8070
202204,5호선,방화,3704,3681,7385
202204,5호선,상일동,6983,6645,13628
202204,5호선,서대문,5810,5624,11434
202204,5호선,송정,3923,3759,7682
202204,5호선,신금호,3259,3522,6781
202204,5호선,신길,2416,2690,5106
202204,5호선,신정,7211,6392,13603
202204,5호선,아차산,14674,14899,29573
202204,5호선,애오개,2984,2885,5869
202204,5호선,양평,3448,3543,6991
202204,5호선,여의나루,45681,54132,99813
202204,5호선,여의도,16248,16930,33178
202204,5호선,영등포구청,1528,1532,3060
202204,5호선,영등포시장,6081,6327,12408
202204,5호선,오금,1495,1473,2968
202204,5호선,오목교,13159,13630,26789
202204,5호선,올림픽공원,2920,2919,5839
202204,5호선,왕십리,2772,3201,5973
202204,5호선,우장산,7446,7466,14912
202204,5호선,을지로4가,1893,1900,3793
202204,5호선,장한평,8349,8277,16626
202204,5호선,종로3가,9306,8531,17837
202204,5호선,천호,12892,12226,25118
202204,5호선,청구,2016,1698,3714
202204,5호선,충정로,1724,1644,3368
202204,5호선,하남검단산,4948,4826,9774
202204,5호선,하남시청,4124,3941,8065
202204,5호선,하남풍산,2249,2114,4363
202204,5호선,행당,4292,3915,8207
202204,5호선,화곡,15670,14686,30356
202204,5호선,강동,13330,12496,25826
202204,5호선,강일,2987,2703,5690
202204,5호선,개롱,4309,4324,8633
202204,5호선,개화산,3918,3916,7834
202204,5호선,거여,6368,6026,12394
202204,5호선,고덕,6455,6193,12648
202204,5호선,공덕,7207,7405,14612
202204,5호선,광나루,10264,9602,19866
202204,5호선,광화문,15283,15729,31012
202204,5호선,군자,8529,9265,17794
202204,5호선,굽은다리,7167,6619,13786
202204,5호선,길동,5887,6093,11980
202204,5호선,김포공항,7427,7557,14984
202204,5호선,까치산,21753,20284,42037
202204,5호선,답십리,10253,9273,19526
202204,5호선,동대문역사문화공원,954,1361,2315
202204,5호선,둔촌동,6378,6238,12616
202204,5호선,마곡,5531,5738,11269
202204,5호선,마장,3939,3755,7694
202204,5호선,마천,4907,5009,9916
202204,5호선,마포,7873,7831,15704
202204,5호선,명일,6179,6087,12266
202204,5호선,목동,11239,11271,22510
202204,5호선,미사,12351,12293,24644
202204,5호선,발산,13443,14685,28128
202204,5호선,방이,5313,5084,10397
202204,5호선,방화,4729,4392,9121
202204,5호선,상일동,9579,8752,18331
202204,5호선,서대문,7512,7127,14639
202204,5호선,송정,5137,4819,9956
202204,5호선,신금호,4233,4291,8524
202204,5호선,신길,2791,2885,5676
202204,5호선,신정,9064,7656,16720
202204,5호선,아차산,14656,14302,28958
202204,5호선,애오개,3585,3561,7146
202204,5호선,양평,3847,3513,7360
202204,5호선,여의나루,21772,24778,46550
202204,5호선,여의도,13913,14679,28592
202204,5호선,영등포구청,2044,1927,3971
202204,5호선,영등포시장,8087,8624,16711
202204,5호선,오금,2017,1935,3952
202204,5호선,오목교,17146,17515,34661
202204,5호선,올림픽공원,3567,3263,6830
202204,5호선,왕십리,3514,4253,7767
202204,5호선,우장산,9960,9703,19663
202204,5호선,을지로4가,3445,3916,7361
202204,5호선,장한평,11271,10820,22091
202204,5호선,종로3가,13032,13449,26481
202204,5호선,천호,16973,16380,33353
202204,5호선,청구,2664,2344,5008
202204,5호선,충정로,2052,1834,3886
202204,5호선,하남검단산,5495,5372,10867
202204,5호선,하남시청,5742,5413,11155
202204,5호선,하남풍산,2879,2843,5722
202204,5호선,행당,5575,4830,10405
202204,5호선,화곡,20703,18748,39451
202204,5호선,강동,8960,9070,18030
202204,5호선,강일,2220,2114,4334
202204,5호선,개롱,2975,3394,6369
202204,5호선,개화산,2796,2960,5756
202204,5호선,거여,4674,4532,9206
202204,5호선,고덕,4286,4317,8603
202204,5호선,공덕,4712,4677,9389
202204,5호선,광나루,8409,8172,16581
202204,5호선,광화문,11710,12047,23757
202204,5호선,군자,6133,6714,12847
202204,5호선,굽은다리,5394,4985,10379
202204,5호선,길동,4132,4201,8333
202204,5호선,김포공항,7114,6873,13987
202204,5호선,까치산,15895,15474,31369
202204,5호선,답십리,7606,6891,14497
202204,5호선,동대문역사문화공원,686,820,1506
202204,5호선,둔촌동,4492,4555,9047
202204,5호선,마곡,3703,3838,7541
202204,5호선,마장,3062,2907,5969
202204,5호선,마천,3686,3926,7612
202204,5호선,마포,4865,5023,9888
202204,5호선,명일,5119,5179,10298
202204,5호선,목동,7787,7939,15726
202204,5호선,미사,9031,8969,18000
202204,5호선,발산,9157,9843,19000
202204,5호선,방이,4149,3906,8055
202204,5호선,방화,3633,3569,7202
202204,5호선,상일동,6490,6288,12778
202204,5호선,서대문,5459,5255,10714
202204,5호선,송정,3872,3776,7648
202204,5호선,신금호,2972,3236,6208
202204,5호선,신길,1984,2293,4277
202204,5호선,신정,6505,5955,12460
202204,5호선,아차산,12022,11986,24008
202204,5호선,애오개,2749,2822,5571
202204,5호선,양평,2802,2885,5687
202204,5호선,여의나루,17013,18205,35218
202204,5호선,여의도,9171,9493,18664
202204,5호선,영등포구청,1441,1384,2825
202204,5호선,영등포시장,5571,5858,11429
202204,5호선,오금,1608,1455,3063
202204,5호선,오목교,11196,11590,22786
202204,5호선,올림픽공원,2563,2303,4866
202204,5호선,왕십리,2652,3101,5753
202204,5호선,우장산,6821,6947,13768
202204,5호선,을지로4가,1767,1763,3530
202204,5호선,장한평,7863,7833,15696
202204,5호선,종로3가,8598,7772,16370
202204,5호선,천호,12404,11776,24180
202204,5호선,청구,1868,1614,3482
202204,5호선,충정로,1419,1462,2881
202204,5호선,하남검단산,4678,4622,9300
202204,5호선,하남시청,4130,3840,7970
202204,5호선,하남풍산,2076,2121,4197
202204,5호선,행당,3939,3602,7541
202204,5호선,화곡,14576,13631,28207
202204,5호선,강동,13509,12641,26150
202204,5호선,강일,2974,2760,5734
202204,5호선,개롱,4274,4487,8761
202204,5호선,개화산,3864,3823,7687
202204,5호선,거여,6955,6370,13325
202204,5호선,고덕,6349,6159,12508
202204,5호선,공덕,7291,7474,14765
202204,5호선,광나루,10984,10279,21263
202204,5호선,광화문,15781,16199,31980
202204,5호선,군자,8626,9555,18181
202204,5호선,굽은다리,7434,6709,14143
202204,5호선,길동,6007,6090,12097
202204,5호선,김포공항,7539,7709,15248
202204,5호선,까치산,22136,20498,42634
202204,5호선,답십리,10564,9401,19965
202204,5호선,동대문역사문화공원,1036,1332,2368
202204,5호선,둔촌동,5883,5744,11627
202204,5호선,마곡,5613,5800,11413
202204,5호선,마장,3942,3598,7540
202204,5호선,마천,4908,4987,9895
