사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,분당선,구룡,924,1027,1951
202205,분당선,구성,2746,2952,5698
202205,분당선,기흥,5657,5294,10951
202205,분당선,대모산입구,2331,2191,4522
202205,분당선,도곡,3201,3008,6209
202205,분당선,망포,7151,7362,14513
202205,분당선,매교,1634,1632,3266
202205,분당선,매탄권선,2869,2745,5614
202205,분당선,모란,12165,12707,24872
202205,분당선,미금,8218,8855,17073
202205,분당선,보정,1224,1218,2442
202205,분당선,상갈,3187,3309,6496
202205,분당선,서울숲,9371,9549,18920
202205,분당선,서현,15992,16229,32221
202205,분당선,선릉,3062,4661,7723
202205,분당선,선정릉,2432,2472,4904
202205,분당선,수내,6785,6532,13317
202205,분당선,수서,9334,9166,18500
202205,분당선,수원,6766,5630,12396
202205,분당선,수원시청,8788,8684,17472
202205,분당선,신갈,2228,2285,4513
202205,분당선,압구정로데오,11309,12759,24068
202205,분당선,야탑,15719,16085,31804
202205,분당선,영통,5434,5581,11015
202205,분당선,오리,6028,5362,11390
202205,분당선,이매,3834,3924,7758
202205,분당선,정자,8220,8528,16748
202205,분당선,죽전,8568,9489,18057
202205,분당선,청명,2242,2275,4517
202205,분당선,태평,8893,8303,17196
202205,분당선,한티,9245,8902,18147
202205,분당선,가천대,6173,6660,12833
202205,분당선,강남구청,5953,7191,13144
202205,분당선,개포동,3010,2914,5924
202205,분당선,구룡,1633,1465,3098
202205,분당선,구성,3858,3862,7720
202205,분당선,기흥,7605,7114,14719
202205,분당선,대모산입구,3430,3150,6580
202205,분당선,도곡,5687,4870,10557
202205,분당선,망포,10843,9529,20372
202205,분당선,매교,2317,2431,4748
202205,분당선,매탄권선,4158,3750,7908
202205,분당선,모란,17722,17911,35633
202205,분당선,미금,11603,12138,23741
202205,분당선,보정,1853,1681,3534
202205,분당선,상갈,4328,4235,8563
202205,분당선,서울숲,12444,13107,25551
202205,분당선,서현,20746,21130,41876
202205,분당선,선릉,5842,8962,14804
202205,분당선,선정릉,3805,3873,7678
202205,분당선,수내,9784,9100,18884
202205,분당선,수서,11495,11785,23280
202205,분당선,수원,8628,7380,16008
202205,분당선,수원시청,12099,14305,26404
202205,분당선,신갈,3326,3277,6603
202205,분당선,압구정로데오,19312,23398,42710
202205,분당선,야탑,20379,21137,41516
202205,분당선,영통,7518,7365,14883
202205,분당선,오리,8518,7094,15612
202205,분당선,이매,4472,4323,8795
202205,분당선,정자,12051,12386,24437
202205,분당선,죽전,11244,12576,23820
202205,분당선,청명,3211,3098,6309
202205,분당선,태평,11656,11055,22711
202205,분당선,한티,13526,13084,26610
202205,분당선,가천대,4628,5554,10182
202205,분당선,강남구청,3510,4180,7690
202205,분당선,개포동,2227,2303,4530
202205,분당선,구룡,905,972,1877
202205,분당선,구성,2842,3047,5889
202205,분당선,기흥,5729,5389,11118
202205,분당선,대모산입구,2529,2485,5014
202205,분당선,도곡,3359,3150,6509
202205,분당선,망포,7100,7351,14451
202205,분당선,매교,1581,1583,3164
202205,분당선,매탄권선,2959,2825,5784
202205,분당선,모란,19836,20787,40623
202205,분당선,미금,8557,8955,17512
202205,분당선,보정,1328,1246,2574
202205,분당선,복정,2,0,2
202205,분당선,상갈,3124,3267,6391
202205,분당선,서울숲,8576,8811,17387
202205,분당선,서현,15815,15817,31632
202205,분당선,선릉,3177,4727,7904
202205,분당선,선정릉,2259,2356,4615
202205,분당선,수내,7048,6547,13595
202205,분당선,수서,9761,9661,19422
202205,분당선,수원,6551,5514,12065
202205,분당선,수원시청,8681,8530,17211
202205,분당선,신갈,2295,2311,4606
202205,분당선,압구정로데오,10724,11965,22689
202205,분당선,야탑,15695,16004,31699
202205,분당선,영통,5386,5555,10941
202205,분당선,오리,6279,5482,11761
202205,분당선,이매,3691,3736,7427
202205,분당선,정자,8505,8800,17305
202205,분당선,죽전,8809,9674,18483
202205,분당선,청명,2400,2427,4827
202205,분당선,태평,9223,8704,17927
202205,분당선,한티,8963,8759,17722
202206,분당선,가천대,5890,6207,12097
202206,분당선,강남구청,5288,6464,11752
202206,분당선,개포동,2721,2642,5363
202206,분당선,구룡,1508,1318,2826
202206,분당선,구성,3610,3780,7390
202206,분당선,기흥,7104,6650,13754
202206,분당선,대모산입구,3177,2761,5938
202206,분당선,도곡,4696,4130,8826
202206,분당선,망포,9590,8514,18104
202206,분당선,매교,2135,2128,4263
202206,분당선,매탄권선,3822,3467,7289
202206,분당선,모란,23559,24477,48036
202206,분당선,미금,11424,11905,23329
202206,분당선,보정,1781,1611,3392
202206,분당선,상갈,4026,4010,8036
202206,분당선,서울숲,10810,11525,22335
202206,분당선,서현,19849,19872,39721
202206,분당선,선릉,5154,8021,13175
202206,분당선,선정릉,3292,3288,6580
202206,분당선,수내,9686,8949,18635
202206,분당선,수서,10772,11898,22670
202206,분당선,수원,7922,6819,14741
202206,분당선,수원시청,11437,12872,24309
202206,분당선,신갈,3010,2892,5902
202206,분당선,압구정로데오,17261,21041,38302
202206,분당선,야탑,19061,19983,39044
202206,분당선,영통,7016,6858,13874
202206,분당선,오리,8283,6684,14967
202206,분당선,이매,4820,4568,9388
202206,분당선,정자,11370,7437,18807
202206,분당선,죽전,10806,11828,22634
202206,분당선,청명,2971,2928,5899
202206,분당선,태평,11752,10730,22482
202206,분당선,한티,12736,12225,24961
202206,분당선,가천대,4087,4778,8865
202206,분당선,강남구청,3139,3690,6829
202206,분당선,개포동,1984,2000,3984
202206,분당선,구룡,787,785,1572
202206,분당선,구성,2802,2761,5563
202206,분당선,기흥,5262,4890,10152
202206,분당선,대모산입구,2106,1972,4078
202206,분당선,도곡,2666,2597,5263
202206,분당선,망포,6777,6334,13111
202206,분당선,매교,1508,1520,3028
202206,분당선,매탄권선,2758,2549,5307
202206,분당선,모란,11583,12085,23668
202206,분당선,미금,7705,8193,15898
202206,분당선,보정,1251,1181,2432
202206,분당선,상갈,3167,3104,6271
202206,분당선,서울숲,8099,8392,16491
202206,분당선,서현,14408,14787,29195
202206,분당선,선릉,2809,4405,7214
202206,분당선,선정릉,2048,2155,4203
202206,분당선,수내,6501,5997,12498
202206,분당선,수서,8704,8527,17231
202206,분당선,수원,6419,5446,11865
202206,분당선,수원시청,7790,8912,16702
202206,분당선,신갈,2198,2231,4429
202206,분당선,압구정로데오,10372,12470,22842
202206,분당선,야탑,14098,14512,28610
202206,분당선,영통,5039,4959,9998
202206,분당선,오리,5621,4848,10469
202206,분당선,이매,3829,3884,7713
202206,분당선,정자,7905,3226,11131
202206,분당선,죽전,8267,9230,17497
202206,분당선,청명,2062,1990,4052
202206,분당선,태평,8621,7924,16545
202206,분당선,한티,8703,8338,17041
202206,분당선,가천대,5829,6123,11952
202206,분당선,강남구청,5564,6820,12384
202206,분당선,개포동,2968,2921,5889
202206,분당선,구룡,1610,1466,3076
202206,분당선,구성,3753,3761,7514
202206,분당선,기흥,7380,6983,14363
202206,분당선,대모산입구,3081,2834,5915
202206,분당선,도곡,5468,4724,10192
202206,분당선,망포,10583,9323,19906
202206,분당선,매교,2699,2720,5419
202206,분당선,매탄권선,4033,3694,7727
202206,분당선,모란,17821,18334,36155
202206,분당선,미금,11750,12119,23869
202206,분당선,보정,1954,1724,3678
202206,분당선,복정,1,0,1
202206,분당선,상갈,4288,4108,8396
202206,분당선,서울숲,10415,11173,21588
202206,분당선,서현,20320,20731,41051
202206,분당선,선릉,5597,9158,14755
202206,분당선,선정릉,3542,3509,7051
202206,분당선,수내,10002,9173,19175
202206,분당선,수서,11191,11684,22875
202206,분당선,수원,8145,6989,15134
202206,분당선,수원시청,12318,14152,26470
202206,분당선,신갈,3116,3077,6193
202206,분당선,압구정로데오,18772,22564,41336
202206,분당선,야탑,20050,21242,41292
202206,분당선,영통,7327,7283,14610
202206,분당선,오리,8536,7096,15632
202206,분당선,이매,4845,4672,9517
202206,분당선,정자,12020,12333,24353
202206,분당선,죽전,11102,12149,23251
202206,분당선,청명,3107,2983,6090
202206,분당선,태평,11649,10761,22410
202206,분당선,한티,13077,12610,25687
202206,분당선,가천대,4020,4836,8856
202206,분당선,강남구청,3406,3947,7353
202206,분당선,개포동,2225,2184,4409
202206,분당선,구룡,903,1010,1913
202206,분당선,구성,2617,2850,5467
202206,분당선,기흥,5427,5038,10465
202206,분당선,대모산입구,2269,2143,4412
202206,분당선,도곡,2971,2916,5887
202206,분당선,망포,6651,7040,13691
202206,분당선,매교,1830,1825,3655
202206,분당선,매탄권선,2768,2602,5370
202206,분당선,모란,12008,12263,24271
202206,분당선,미금,8001,8616,16617
202206,분당선,보정,1220,1172,2392
202206,분당선,상갈,3018,3173,6191
202206,분당선,서울숲,7717,8066,15783
202206,분당선,서현,14879,14763,29642
202206,분당선,선릉,2990,4728,7718
202206,분당선,선정릉,2137,2175,4312
202206,분당선,수내,6746,6572,13318
202206,분당선,수서,9131,8916,18047
202206,분당선,수원,6054,5200,11254
202206,분당선,수원시청,7880,7645,15525
202206,분당선,신갈,2159,2263,4422
202206,분당선,압구정로데오,10929,12208,23137
202206,분당선,야탑,14362,14619,28981
202206,분당선,영통,4865,4838,9703
202206,분당선,오리,5743,4858,10601
202206,분당선,이매,3833,3899,7732
202206,분당선,정자,8183,8529,16712
202206,분당선,죽전,7627,8694,16321
202206,분당선,청명,2139,2240,4379
202206,분당선,태평,8677,8175,16852
202206,분당선,한티,8639,8564,17203
202206,분당선,가천대,6124,6375,12499
202206,분당선,강남구청,5505,6723,12228
202206,분당선,개포동,2903,2748,5651
202206,분당선,구룡,1485,1323,2808
202206,분당선,구성,4028,4082,8110
202206,분당선,기흥,7622,7015,14637
202206,분당선,대모산입구,3383,3036,6419
202206,분당선,도곡,5511,4859,10370
202206,분당선,망포,10887,9638,20525
202206,분당선,매교,2252,2251,4503
202206,분당선,매탄권선,4260,3751,8011
202206,분당선,모란,17293,17985,35278
202206,분당선,미금,11668,12074,23742
202206,분당선,보정,1911,1725,3636
202206,분당선,상갈,4204,4187,8391
202206,분당선,서울숲,10075,10418,20493
202206,분당선,서현,20313,20608,40921
202206,분당선,선릉,5988,8994,14982
202206,분당선,선정릉,3790,3798,7588
202206,분당선,수내,9925,8902,18827
202206,분당선,수서,11680,12082,23762
202206,분당선,수원,8272,7068,15340
202206,분당선,수원시청,12488,14542,27030
202206,분당선,신갈,3176,3038,6214
202206,분당선,압구정로데오,19161,23757,42918
202206,분당선,야탑,20935,22064,42999
202206,분당선,영통,7341,7237,14578
202206,분당선,오리,8632,7243,15875
202206,분당선,이매,4789,4570,9359
202206,분당선,정자,11936,12301,24237
202206,분당선,죽전,11227,12424,23651
202206,분당선,청명,3291,3203,6494
202206,분당선,태평,11581,10577,22158
202206,분당선,한티,12330,11922,24252
202206,분당선,가천대,4325,5030,9355
202206,분당선,강남구청,3285,3861,7146
202206,분당선,개포동,2091,2179,4270
202206,분당선,구룡,1043,1188,2231
202206,분당선,구성,2761,2944,5705
202206,분당선,기흥,5564,5286,10850
202206,분당선,대모산입구,2230,2153,4383
202206,분당선,도곡,3022,2990,6012
202206,분당선,망포,6884,7156,14040
202206,분당선,매교,1598,1582,3180
202206,분당선,매탄권선,2769,2671,5440
202206,분당선,모란,19107,19789,38896
202206,분당선,미금,8109,8879,16988
202206,분당선,보정,1312,1217,2529
202206,분당선,상갈,2989,3190,6179
202206,분당선,서울숲,7761,7758,15519
202206,분당선,서현,14928,15065,29993
202206,분당선,선릉,3103,4811,7914
202206,분당선,선정릉,2114,2155,4269
202206,분당선,수내,6688,6362,13050
202206,분당선,수서,9763,9401,19164
202206,분당선,수원,6339,5361,11700
202206,분당선,수원시청,8250,8160,16410
202206,분당선,신갈,2202,2351,4553
202206,분당선,압구정로데오,11305,12948,24253
202206,분당선,야탑,14977,15631,30608
202206,분당선,영통,5254,5238,10492
202206,분당선,오리,5933,5113,11046
202206,분당선,이매,3793,3917,7710
202206,분당선,정자,8156,8508,16664
202206,분당선,죽전,8715,9391,18106
202206,분당선,청명,2258,2428,4686
202206,분당선,태평,9019,8727,17746
202206,분당선,한티,8229,8205,16434
202206,분당선,가천대,5729,6140,11869
202206,분당선,강남구청,5414,6537,11951
202206,분당선,개포동,3004,2899,5903
202206,분당선,구룡,1502,1307,2809
202206,분당선,구성,3832,3855,7687
202206,분당선,기흥,7464,6926,14390
202206,분당선,대모산입구,3197,2819,6016
202206,분당선,도곡,5454,4910,10364
202206,분당선,망포,10685,9403,20088
202206,분당선,매교,2210,2273,4483
202206,분당선,매탄권선,4137,3790,7927
202206,분당선,모란,17156,17492,34648
202206,분당선,미금,11506,11954,23460
202206,분당선,보정,1817,1716,3533
202206,분당선,복정,4,0,4
202206,분당선,상갈,4258,4231,8489
202206,분당선,서울숲,10315,10871,21186
202206,분당선,서현,20707,20792,41499
202206,분당선,선릉,5698,8130,13828
202206,분당선,선정릉,3464,3373,6837
202206,분당선,수내,9871,8088,17959
202206,분당선,수서,11355,11769,23124
202206,분당선,수원,8401,7126,15527
202206,분당선,수원시청,11805,13720,25525
202206,분당선,신갈,3070,3118,6188
202206,분당선,압구정로데오,19054,23027,42081
202206,분당선,야탑,20665,21220,41885
202206,분당선,영통,7509,7128,14637
202206,분당선,오리,8465,6826,15291
202206,분당선,이매,4526,4352,8878
202206,분당선,정자,11960,12213,24173
202206,분당선,죽전,10976,12252,23228
202206,분당선,청명,3132,3051,6183
202206,분당선,태평,11447,10538,21985
202206,분당선,한티,12023,11693,23716
202206,분당선,가천대,3950,4631,8581
202206,분당선,강남구청,3042,3654,6696
202206,분당선,개포동,2209,2270,4479
202206,분당선,구룡,837,949,1786
202206,분당선,구성,2512,2706,5218
202206,분당선,기흥,5233,4938,10171
202206,분당선,대모산입구,2234,2155,4389
202206,분당선,도곡,2860,2847,5707
202206,분당선,망포,6368,6811,13179
202206,분당선,매교,1477,1474,2951
202206,분당선,매탄권선,2682,2643,5325
202206,분당선,모란,11953,12076,24029
202206,분당선,미금,7597,8025,15622
202206,분당선,보정,1229,1097,2326
202206,분당선,복정,2,0,2
202206,분당선,상갈,2977,3045,6022
202206,분당선,서울숲,6141,6290,12431
202206,분당선,서현,14516,14308,28824
202206,분당선,선릉,2967,4623,7590
202206,분당선,선정릉,1932,1929,3861
202206,분당선,수내,6634,6127,12761
202206,분당선,수서,8941,8883,17824
202206,분당선,수원,5869,5018,10887
202206,분당선,수원시청,7863,7541,15404
202206,분당선,신갈,2087,2177,4264
202206,분당선,압구정로데오,10055,11303,21358
202206,분당선,야탑,14598,14845,29443
202206,분당선,영통,4993,5097,10090
202206,분당선,오리,5700,4954,10654
202206,분당선,이매,3490,3472,6962
202206,분당선,정자,8099,8292,16391
202206,분당선,죽전,7722,8753,16475
202206,분당선,청명,2155,2197,4352
202206,분당선,태평,8442,7854,16296
202206,분당선,한티,8269,8135,16404
202207,분당선,가천대,5450,5838,11288
202207,분당선,강남구청,5323,6331,11654
202207,분당선,개포동,2962,2840,5802
202207,분당선,구룡,1791,1603,3394
202207,분당선,구성,3740,3723,7463
202207,분당선,기흥,7492,7090,14582
202207,분당선,대모산입구,3527,3152,6679
202207,분당선,도곡,5098,4539,9637
202207,분당선,망포,10235,9352,19587
202207,분당선,매교,2129,2118,4247
202207,분당선,매탄권선,4026,3589,7615
202207,분당선,모란,16501,17061,33562
202207,분당선,미금,11389,11809,23198
202207,분당선,보정,1966,1753,3719
202207,분당선,복정,1,0,1
202207,분당선,상갈,4188,4103,8291
202207,분당선,서울숲,9927,10115,20042
202207,분당선,서현,20770,21115,41885
202207,분당선,선릉,5599,8685,14284
202207,분당선,선정릉,3383,3453,6836
202207,분당선,수내,9324,8895,18219
202207,분당선,수서,11065,11366,22431
202207,분당선,수원,8162,6689,14851
202207,분당선,수원시청,11807,13665,25472
202207,분당선,신갈,2959,3018,5977
202207,분당선,압구정로데오,18877,22653,41530
202207,분당선,야탑,19138,20390,39528
202207,분당선,영통,7238,7300,14538
202207,분당선,오리,8377,6785,15162
202207,분당선,이매,4241,4180,8421
202207,분당선,정자,11708,12029,23737
202207,분당선,죽전,10646,11931,22577
202207,분당선,청명,3027,3000,6027
202207,분당선,태평,11251,10286,21537
202207,분당선,한티,11546,11416,22962
202207,분당선,가천대,3758,4610,8368
202207,분당선,강남구청,3100,3736,6836
202207,분당선,개포동,2045,2025,4070
202207,분당선,구룡,790,846,1636
202207,분당선,구성,2414,2716,5130
202207,분당선,기흥,5460,5143,10603
202207,분당선,대모산입구,2284,2222,4506
202207,분당선,도곡,2922,2852,5774
202207,분당선,망포,6613,7022,13635
202207,분당선,매교,1464,1368,2832
202207,분당선,매탄권선,2644,2523,5167
202207,분당선,모란,11405,11846,23251
202207,분당선,미금,7686,8338,16024
202207,분당선,보정,1184,1145,2329
202207,분당선,상갈,2964,3103,6067
202207,분당선,서울숲,6329,6417,12746
202207,분당선,서현,15440,15372,30812
202207,분당선,선릉,2885,4358,7243
202207,분당선,선정릉,2015,2056,4071
202207,분당선,수내,6430,6159,12589
202207,분당선,수서,8865,8659,17524
202207,분당선,수원,6196,4970,11166
202207,분당선,수원시청,7563,7603,15166
202207,분당선,신갈,2108,2148,4256
202207,분당선,압구정로데오,10480,11478,21958
202207,분당선,야탑,14272,14305,28577
202207,분당선,영통,5282,5384,10666
202207,분당선,오리,5737,5000,10737
202207,분당선,이매,3437,3515,6952
202207,분당선,정자,7987,8190,16177
202207,분당선,죽전,8057,9185,17242
202207,분당선,청명,2204,2266,4470
202207,분당선,태평,8396,7964,16360
202207,분당선,한티,8200,8278,16478
202207,분당선,가천대,5170,5627,10797
202207,분당선,강남구청,5155,6141,11296
202207,분당선,개포동,3146,3011,6157
202207,분당선,구룡,1463,1279,2742
202207,분당선,구성,3789,3756,7545
202207,분당선,기흥,7765,7268,15033
202207,분당선,대모산입구,3405,3170,6575
202207,분당선,도곡,5008,4548,9556
202207,분당선,망포,10629,9581,20210
202207,분당선,매교,2230,2182,4412
202207,분당선,매탄권선,4096,3639,7735
202207,분당선,모란,22656,23646,46302
202207,분당선,미금,11495,11956,23451
202207,분당선,보정,1868,1643,3511
202207,분당선,복정,3,0,3
202207,분당선,상갈,4210,4102,8312
202207,분당선,서울숲,9009,9519,18528
202207,분당선,서현,21565,21745,43310
202207,분당선,선릉,5689,8582,14271
202207,분당선,선정릉,3373,3447,6820
202207,분당선,수내,9822,9158,18980
202207,분당선,수서,11137,11543,22680
202207,분당선,수원,8437,6812,15249
202207,분당선,수원시청,11722,13736,25458
202207,분당선,신갈,3038,3016,6054
202207,분당선,압구정로데오,18583,22073,40656
202207,분당선,야탑,18940,19874,38814
202207,분당선,영통,7479,7489,14968
202207,분당선,오리,8255,6686,14941
202207,분당선,이매,4352,4125,8477
202207,분당선,정자,11906,11800,23706
202207,분당선,죽전,10784,12152,22936
202207,분당선,청명,3042,2992,6034
202207,분당선,태평,11449,10752,22201
202207,분당선,한티,13381,12774,26155
202207,분당선,가천대,3996,4741,8737
202207,분당선,강남구청,3038,3462,6500
202207,분당선,개포동,2284,2248,4532
202207,분당선,구룡,824,944,1768
202207,분당선,구성,2617,2878,5495
202207,분당선,기흥,5783,5473,11256
202207,분당선,대모산입구,2253,2221,4474
202207,분당선,도곡,2802,2940,5742
202207,분당선,망포,6835,7179,14014
202207,분당선,매교,1666,1663,3329
202207,분당선,매탄권선,2908,2780,5688
202207,분당선,모란,11894,12202,24096
202207,분당선,미금,7867,8468,16335
202207,분당선,보정,1237,1156,2393
202207,분당선,상갈,3093,3245,6338
202207,분당선,서울숲,6249,6182,12431
202207,분당선,서현,16264,16205,32469
202207,분당선,선릉,2959,4347,7306
202207,분당선,선정릉,2007,2035,4042
202207,분당선,수내,6481,6351,12832
202207,분당선,수서,8718,8506,17224
202207,분당선,수원,6239,5362,11601
202207,분당선,수원시청,7881,7913,15794
202207,분당선,신갈,2209,2331,4540
202207,분당선,압구정로데오,10479,11553,22032
202207,분당선,야탑,14336,14638,28974
202207,분당선,영통,5329,5252,10581
202207,분당선,오리,5927,5127,11054
202207,분당선,이매,3756,3736,7492
202207,분당선,정자,7932,8304,16236
202207,분당선,죽전,7872,9080,16952
202207,분당선,청명,2164,2247,4411
202207,분당선,태평,8563,7978,16541
202207,분당선,한티,9735,9392,19127
202207,분당선,가천대,5187,5548,10735
202207,분당선,강남구청,5196,6052,11248
202207,분당선,개포동,2997,2915,5912
202207,분당선,구룡,2069,1825,3894
202207,분당선,구성,3550,3668,7218
202207,분당선,기흥,7464,6938,14402
202207,분당선,대모산입구,3418,3119,6537
202207,분당선,도곡,4963,4385,9348
202207,분당선,망포,10179,9206,19385
202207,분당선,매교,2321,2373,4694
202207,분당선,매탄권선,3816,3503,7319
202207,분당선,모란,16389,16755,33144
202207,분당선,미금,11186,11548,22734
202207,분당선,보정,1859,1617,3476
202207,분당선,상갈,4001,4060,8061
202207,분당선,서울숲,8615,9018,17633
202207,분당선,서현,20406,20746,41152
202207,분당선,선릉,5568,8397,13965
202207,분당선,선정릉,3283,3300,6583
202207,분당선,수내,9518,8969,18487
202207,분당선,수서,10962,11444,22406
202207,분당선,수원,8375,6851,15226
202207,분당선,수원시청,12487,14719,27206
202207,분당선,신갈,3025,3002,6027
202207,분당선,압구정로데오,19145,22800,41945
202207,분당선,야탑,18184,19211,37395
202207,분당선,영통,7365,7260,14625
202207,분당선,오리,8194,6672,14866
202207,분당선,이매,4309,4058,8367
202207,분당선,정자,11806,12171,23977
202207,분당선,죽전,10213,11757,21970
202207,분당선,청명,3031,2965,5996
202207,분당선,태평,11021,10135,21156
202207,분당선,한티,14989,13978,28967
202207,분당선,가천대,3559,4360,7919
202207,분당선,강남구청,2956,3486,6442
202207,분당선,개포동,2251,2242,4493
202207,분당선,구룡,871,908,1779
202207,분당선,구성,2577,2911,5488
202207,분당선,기흥,5411,5243,10654
202207,분당선,대모산입구,2142,2102,4244
202207,분당선,도곡,2958,2876,5834
202207,분당선,망포,6680,7065,13745
202207,분당선,매교,1694,1702,3396
202207,분당선,매탄권선,2759,2588,5347
202207,분당선,모란,11678,12036,23714
202207,분당선,미금,7749,8344,16093
202207,분당선,보정,1223,1146,2369
202207,분당선,상갈,2933,3055,5988
202207,분당선,서울숲,6928,6802,13730
202207,분당선,서현,15413,15488,30901
202207,분당선,선릉,2982,4431,7413
202207,분당선,선정릉,2081,2051,4132
202207,분당선,수내,6507,6200,12707
202207,분당선,수서,8914,8838,17752
202207,분당선,수원,6221,5247,11468
202207,분당선,수원시청,8340,7942,16282
202207,분당선,신갈,2119,2217,4336
202207,분당선,압구정로데오,11201,12325,23526
202207,분당선,야탑,14119,14603,28722
202207,분당선,영통,5323,5204,10527
202207,분당선,오리,5863,5087,10950
202207,분당선,이매,3439,3460,6899
202207,분당선,정자,8112,8447,16559
202207,분당선,죽전,7888,9061,16949
202207,분당선,청명,2211,2255,4466
202207,분당선,태평,8417,7961,16378
202207,분당선,한티,10680,10020,20700
202207,분당선,가천대,4722,4953,9675
202207,분당선,강남구청,4624,5536,10160
202207,분당선,개포동,2781,2793,5574
202207,분당선,구룡,1678,1452,3130
202207,분당선,구성,3340,3476,6816
202207,분당선,기흥,6879,6601,13480
202207,분당선,대모산입구,3233,2941,6174
202207,분당선,도곡,4734,4288,9022
202207,분당선,망포,9707,8686,18393
202207,분당선,매교,2027,2091,4118
202207,분당선,매탄권선,3651,3450,7101
202207,분당선,모란,15822,16261,32083
202207,분당선,미금,10728,11174,21902
202207,분당선,보정,1631,1530,3161
202207,분당선,상갈,3824,3833,7657
202207,분당선,서울숲,8186,8469,16655
202207,분당선,서현,19316,19313,38629
202207,분당선,선릉,5228,7854,13082
202207,분당선,선정릉,3119,3179,6298
202207,분당선,수내,9188,8710,17898
202207,분당선,수서,10391,10757,21148
202207,분당선,수원,7337,6337,13674
202207,분당선,수원시청,10652,12348,23000
202207,분당선,신갈,2893,2835,5728
202207,분당선,압구정로데오,18490,21501,39991
202207,분당선,야탑,17694,18568,36262
202207,분당선,영통,6815,6642,13457
202207,분당선,오리,7658,6321,13979
202207,분당선,이매,4352,4281,8633
202207,분당선,정자,11119,11590,22709
202207,분당선,죽전,9780,11022,20802
202207,분당선,청명,2691,2690,5381
202207,분당선,태평,10832,10070,20902
202207,분당선,한티,14825,13928,28753
202207,분당선,가천대,3698,4183,7881
202207,분당선,강남구청,2805,3273,6078
202207,분당선,개포동,2024,2082,4106
202207,분당선,구룡,816,828,1644
202207,분당선,구성,2437,2673,5110
202207,분당선,기흥,4888,4771,9659
202207,분당선,대모산입구,2239,2161,4400
202207,분당선,도곡,2825,2735,5560
202207,분당선,망포,6327,6703,13030
202207,분당선,매교,1404,1467,2871
202207,분당선,매탄권선,2652,2506,5158
202207,분당선,모란,16920,17879,34799
202207,분당선,미금,7472,7991,15463
202207,분당선,보정,1181,1115,2296
202207,분당선,상갈,2722,2837,5559
202207,분당선,서울숲,5668,5799,11467
202207,분당선,서현,14812,14828,29640
202207,분당선,선릉,2755,4328,7083
202207,분당선,선정릉,1907,1977,3884
202207,분당선,수내,6332,5992,12324
202207,분당선,수서,8805,8640,17445
202207,분당선,수원,5922,4837,10759
202207,분당선,수원시청,7517,7351,14868
202207,분당선,신갈,2057,2192,4249
202207,분당선,압구정로데오,10749,11921,22670
202207,분당선,야탑,13694,14071,27765
202207,분당선,영통,5066,4982,10048
202207,분당선,오리,5778,4903,10681
202207,분당선,이매,3340,3332,6672
202207,분당선,정자,7810,8055,15865
202207,분당선,죽전,7118,8420,15538
202207,분당선,청명,2044,2052,4096
202207,분당선,태평,8442,7858,16300
202207,분당선,한티,10364,9652,20016
202207,분당선,가천대,4326,4587,8913
202207,분당선,강남구청,4186,4900,9086
202207,분당선,개포동,2645,2555,5200
202207,분당선,구룡,1178,1071,2249
202207,분당선,구성,3016,3204,6220
202207,분당선,기흥,6649,6150,12799
202207,분당선,대모산입구,2726,2308,5034
202207,분당선,도곡,4051,3704,7755
202207,분당선,망포,8890,7919,16809
202207,분당선,매교,2024,2082,4106
202207,분당선,매탄권선,3279,3063,6342
202207,분당선,모란,14483,15010,29493
202207,분당선,미금,9883,10240,20123
202207,분당선,보정,1561,1432,2993
202207,분당선,상갈,3540,3578,7118
202207,분당선,서울숲,7465,7777,15242
202207,분당선,서현,17930,18190,36120
202207,분당선,선릉,4600,6683,11283
202207,분당선,선정릉,2784,2794,5578
202207,분당선,수내,8466,7907,16373
202207,분당선,수서,9506,10021,19527
202207,분당선,수원,7246,5987,13233
202207,분당선,수원시청,9446,10809,20255
202207,분당선,신갈,2610,2508,5118
202207,분당선,압구정로데오,16426,19798,36224
202207,분당선,야탑,16092,17202,33294
202207,분당선,영통,6478,6319,12797
202207,분당선,오리,6982,5615,12597
202207,분당선,이매,3885,3890,7775
202207,분당선,정자,10182,10463,20645
202207,분당선,죽전,9050,10298,19348
202207,분당선,청명,2579,2525,5104
202207,분당선,태평,10470,9645,20115
202207,분당선,한티,12943,12199,25142
202207,분당선,가천대,3091,3864,6955
202207,분당선,강남구청,2551,2964,5515
202207,분당선,개포동,1779,1874,3653
202207,분당선,구룡,734,804,1538
202207,분당선,구성,2074,2372,4446
202207,분당선,기흥,4812,4683,9495
202207,분당선,대모산입구,1852,1900,3752
202207,분당선,도곡,2472,2494,4966
202207,분당선,망포,5628,5925,11553
202207,분당선,매교,1380,1381,2761
202207,분당선,매탄권선,2289,2222,4511
202207,분당선,모란,10249,10611,20860
202207,분당선,미금,6748,7200,13948
202207,분당선,보정,1024,920,1944
202207,분당선,복정,1,0,1
202207,분당선,상갈,2541,2664,5205
202207,분당선,서울숲,4838,4972,9810
202207,분당선,서현,13672,13561,27233
202207,분당선,선릉,2529,3709,6238
202207,분당선,선정릉,1646,1626,3272
202207,분당선,수내,5603,5650,11253
202207,분당선,수서,8059,7955,16014
202207,분당선,수원,5473,4521,9994
