사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,9호선,가양,7454,7393,14847
202201,9호선,개화,888,806,1694
202201,9호선,고속터미널,5747,8054,13801
202201,9호선,공항시장,1414,1491,2905
202201,9호선,구반포,374,367,741
202201,9호선,국회의사당,2450,2192,4642
202201,9호선,김포공항,5785,7500,13285
202201,9호선,노들,1846,1592,3438
202201,9호선,노량진,11914,12084,23998
202201,9호선,당산,6380,6129,12509
202201,9호선,동작,979,871,1850
202201,9호선,등촌,3980,4040,8020
202201,9호선,마곡나루,3936,3840,7776
202201,9호선,사평,1135,1165,2300
202201,9호선,샛강,1321,1284,2605
202201,9호선,선유도,2097,2041,4138
202201,9호선,신논현,11872,11567,23439
202201,9호선,신목동,1286,1123,2409
202201,9호선,신반포,915,923,1838
202201,9호선,신방화,2613,2658,5271
202201,9호선,양천향교,3038,3065,6103
202201,9호선,여의도,4901,4639,9540
202201,9호선,염창,6195,6059,12254
202201,9호선,증미,2496,2544,5040
202201,9호선,흑석,2765,2866,5631
202201,9호선,가양,8201,8663,16864
202201,9호선,개화,808,790,1598
202201,9호선,고속터미널,9114,10548,19662
202201,9호선,공항시장,1523,1707,3230
202201,9호선,구반포,471,462,933
202201,9호선,국회의사당,3731,3447,7178
202201,9호선,김포공항,7550,9801,17351
202201,9호선,노들,2110,1966,4076
202201,9호선,노량진,11771,13531,25302
202201,9호선,당산,6893,7440,14333
202201,9호선,동작,1006,830,1836
202201,9호선,등촌,4364,4656,9020
202201,9호선,마곡나루,4081,4380,8461
202201,9호선,사평,1353,1448,2801
202201,9호선,샛강,1347,1380,2727
202201,9호선,선유도,2131,2391,4522
202201,9호선,신논현,13234,12492,25726
202201,9호선,신목동,1427,1327,2754
202201,9호선,신반포,1328,1321,2649
202201,9호선,신방화,3021,3038,6059
202201,9호선,양천향교,3297,3844,7141
202201,9호선,여의도,7506,6835,14341
202201,9호선,염창,6847,7311,14158
202201,9호선,증미,2648,2964,5612
202201,9호선,흑석,3220,3460,6680
202201,9호선,가양,12934,12431,25365
202201,9호선,개화,1131,1015,2146
202201,9호선,고속터미널,10828,15273,26101
202201,9호선,공항시장,2230,2479,4709
202201,9호선,구반포,1068,1097,2165
202201,9호선,국회의사당,3848,4018,7866
202201,9호선,김포공항,7124,11213,18337
202201,9호선,노들,2909,2501,5410
202201,9호선,노량진,20144,19809,39953
202201,9호선,당산,11828,11280,23108
202201,9호선,동작,1335,1098,2433
202201,9호선,등촌,6839,6810,13649
202201,9호선,마곡나루,7566,7430,14996
202201,9호선,사평,2098,1975,4073
202201,9호선,샛강,2423,2409,4832
202201,9호선,선유도,3492,3353,6845
202201,9호선,신논현,25609,24730,50339
202201,9호선,신목동,2100,1831,3931
202201,9호선,신반포,2447,2280,4727
202201,9호선,신방화,4442,4211,8653
202201,9호선,양천향교,5611,5552,11163
202201,9호선,여의도,10717,10361,21078
202201,9호선,염창,10882,10267,21149
202201,9호선,증미,3847,3754,7601
202201,9호선,흑석,5103,5163,10266
202201,9호선,가양,8996,8918,17914
202201,9호선,개화,921,811,1732
202201,9호선,고속터미널,8526,11666,20192
202201,9호선,공항시장,1614,1709,3323
202201,9호선,구반포,545,540,1085
202201,9호선,국회의사당,4217,3965,8182
202201,9호선,김포공항,6767,10490,17257
202201,9호선,노들,2242,1984,4226
202201,9호선,노량진,13491,14531,28022
202201,9호선,당산,8116,8125,16241
202201,9호선,동작,1028,937,1965
202201,9호선,등촌,4574,4795,9369
202201,9호선,마곡나루,5263,5144,10407
202201,9호선,사평,1382,1463,2845
202201,9호선,샛강,1464,1529,2993
202201,9호선,선유도,2523,2560,5083
202201,9호선,신논현,15098,14248,29346
202201,9호선,신목동,1566,1376,2942
202201,9호선,신반포,1500,1548,3048
202201,9호선,신방화,3151,3055,6206
202201,9호선,양천향교,3748,3913,7661
202201,9호선,여의도,8527,7728,16255
202201,9호선,염창,7430,7506,14936
202201,9호선,증미,2263,2316,4579
202201,9호선,흑석,5491,4964,10455
202201,9호선,가양,12855,12423,25278
202201,9호선,개화,1147,989,2136
202201,9호선,고속터미널,10865,15712,26577
202201,9호선,공항시장,2160,2252,4412
202201,9호선,구반포,955,1017,1972
202201,9호선,국회의사당,5130,4977,10107
202201,9호선,김포공항,7378,11602,18980
202201,9호선,노들,3031,2517,5548
202201,9호선,노량진,20662,20482,41144
202201,9호선,당산,12026,11171,23197
202201,9호선,동작,1317,1089,2406
202201,9호선,등촌,6806,6740,13546
202201,9호선,마곡나루,7498,7299,14797
202201,9호선,사평,2146,1996,4142
202201,9호선,샛강,2299,2317,4616
202201,9호선,선유도,3605,3437,7042
202201,9호선,신논현,25785,25095,50880
202201,9호선,신목동,2105,1826,3931
202201,9호선,신반포,2313,2218,4531
202201,9호선,신방화,4310,4280,8590
202201,9호선,양천향교,5498,5479,10977
202201,9호선,여의도,12647,11617,24264
202201,9호선,염창,11116,10375,21491
202201,9호선,증미,3974,3778,7752
202201,9호선,흑석,5244,5229,10473
202201,9호선,가양,9241,9247,18488
202201,9호선,개화,828,854,1682
202201,9호선,고속터미널,8440,11905,20345
202201,9호선,공항시장,1669,1876,3545
202201,9호선,구반포,491,532,1023
202201,9호선,국회의사당,4485,4193,8678
202201,9호선,김포공항,6913,10973,17886
202201,9호선,노들,2315,2044,4359
202201,9호선,노량진,13882,14708,28590
202201,9호선,당산,8063,8061,16124
202201,9호선,동작,1097,855,1952
202201,9호선,등촌,4964,5116,10080
202201,9호선,마곡나루,5403,5334,10737
202201,9호선,사평,1416,1479,2895
202201,9호선,샛강,1547,1540,3087
202201,9호선,선유도,2482,2466,4948
202201,9호선,신논현,15338,14463,29801
202201,9호선,신목동,1541,1367,2908
202201,9호선,신반포,1615,1642,3257
202201,9호선,신방화,3253,3201,6454
202201,9호선,양천향교,3765,4027,7792
202201,9호선,여의도,8533,7574,16107
202201,9호선,염창,7830,7892,15722
202201,9호선,증미,2736,2844,5580
202201,9호선,흑석,3427,3560,6987
202201,9호선,가양,13753,13070,26823
202201,9호선,개화,1265,1054,2319
202201,9호선,고속터미널,11234,16062,27296
202201,9호선,공항시장,2266,2352,4618
202201,9호선,구반포,1165,1169,2334
202201,9호선,국회의사당,4148,4332,8480
202201,9호선,김포공항,7727,11769,19496
202201,9호선,노들,3153,2696,5849
202201,9호선,노량진,20878,20449,41327
202201,9호선,당산,12686,11720,24406
202201,9호선,동작,1556,1252,2808
202201,9호선,등촌,7145,6997,14142
202201,9호선,마곡나루,7805,7620,15425
202201,9호선,사평,2204,2014,4218
202201,9호선,샛강,2441,2472,4913
202201,9호선,선유도,3740,3574,7314
202201,9호선,신논현,26414,25630,52044
202201,9호선,신목동,2278,1992,4270
202201,9호선,신반포,2465,2358,4823
202201,9호선,신방화,4535,4413,8948
202201,9호선,양천향교,5687,5569,11256
202201,9호선,여의도,11566,11114,22680
202201,9호선,염창,11455,10767,22222
202201,9호선,증미,3961,3943,7904
202201,9호선,흑석,5301,5434,10735
202201,9호선,가양,9723,9441,19164
202201,9호선,개화,885,882,1767
202201,9호선,고속터미널,8530,11945,20475
202201,9호선,공항시장,1653,1852,3505
202201,9호선,구반포,507,514,1021
202201,9호선,국회의사당,4597,4417,9014
202201,9호선,김포공항,6866,11132,17998
202201,9호선,노들,2370,2122,4492
202201,9호선,노량진,14646,15360,30006
202201,9호선,당산,8618,8441,17059
202201,9호선,동작,1454,1040,2494
202201,9호선,등촌,4869,4891,9760
202201,9호선,마곡나루,5266,5297,10563
202201,9호선,사평,1450,1549,2999
202201,9호선,샛강,1512,1636,3148
202201,9호선,선유도,2579,2604,5183
202201,9호선,신논현,15627,14859,30486
202201,9호선,신목동,1620,1441,3061
202201,9호선,신반포,1712,1689,3401
202201,9호선,신방화,3183,3130,6313
202201,9호선,양천향교,4023,4237,8260
202201,9호선,여의도,8466,7598,16064
202201,9호선,염창,7877,8007,15884
202201,9호선,증미,2345,2315,4660
202201,9호선,흑석,3537,3780,7317
202201,9호선,가양,11456,10270,21726
202201,9호선,개화,1062,903,1965
202201,9호선,고속터미널,8773,19640,28413
202201,9호선,공항시장,1975,2052,4027
202201,9호선,구반포,663,694,1357
202201,9호선,국회의사당,2706,2686,5392
202201,9호선,김포공항,6626,13318,19944
202201,9호선,노들,2679,2215,4894
202201,9호선,노량진,17626,16109,33735
202201,9호선,당산,9964,8546,18510
202201,9호선,동작,1255,918,2173
202201,9호선,등촌,6528,5994,12522
202201,9호선,마곡나루,5678,5155,10833
202201,9호선,사평,1932,1829,3761
202201,9호선,샛강,1787,1869,3656
202201,9호선,선유도,3054,2626,5680
202201,9호선,신논현,19991,19432,39423
202201,9호선,신목동,1770,1504,3274
202201,9호선,신반포,1624,1545,3169
202201,9호선,신방화,4013,3749,7762
202201,9호선,양천향교,4697,4206,8903
202201,9호선,여의도,8746,7809,16555
202201,9호선,염창,9484,8300,17784
202201,9호선,증미,3662,3418,7080
202201,9호선,흑석,4300,4219,8519
202201,9호선,가양,8315,7421,15736
202201,9호선,개화,850,769,1619
202201,9호선,고속터미널,6281,14433,20714
202201,9호선,공항시장,1406,1436,2842
202201,9호선,구반포,429,376,805
202201,9호선,국회의사당,2976,2644,5620
202201,9호선,김포공항,5427,10787,16214
202201,9호선,노들,1980,1652,3632
202201,9호선,노량진,12060,11009,23069
202201,9호선,당산,6524,5881,12405
202201,9호선,동작,1130,802,1932
202201,9호선,등촌,4534,4172,8706
202201,9호선,마곡나루,3874,3573,7447
202201,9호선,사평,1122,1138,2260
202201,9호선,샛강,1191,1170,2361
202201,9호선,선유도,2190,1940,4130
202201,9호선,신논현,12150,11509,23659
202201,9호선,신목동,1294,1130,2424
202201,9호선,신반포,1198,1187,2385
202201,9호선,신방화,2771,2700,5471
202201,9호선,양천향교,3324,2906,6230
202201,9호선,여의도,6539,5769,12308
202201,9호선,염창,7020,5969,12989
202201,9호선,증미,2668,2543,5211
202201,9호선,흑석,3148,3112,6260
202202,9호선,가양,11191,10844,22035
202202,9호선,개화,1023,923,1946
202202,9호선,고속터미널,9025,12896,21921
202202,9호선,공항시장,1985,2195,4180
202202,9호선,구반포,667,744,1411
202202,9호선,국회의사당,3994,4014,8008
202202,9호선,김포공항,6789,9781,16570
202202,9호선,노들,2584,2252,4836
202202,9호선,노량진,17278,17151,34429
202202,9호선,당산,10620,10241,20861
202202,9호선,동작,1464,1134,2598
202202,9호선,등촌,6413,6263,12676
202202,9호선,마곡나루,6656,6644,13300
202202,9호선,사평,1870,1859,3729
202202,9호선,샛강,1973,2069,4042
202202,9호선,선유도,3145,3158,6303
202202,9호선,신논현,22696,22464,45160
202202,9호선,신목동,1803,1607,3410
202202,9호선,신반포,1849,1840,3689
202202,9호선,신방화,4002,3994,7996
202202,9호선,양천향교,4814,4891,9705
202202,9호선,여의도,10075,9410,19485
202202,9호선,염창,9515,9160,18675
202202,9호선,증미,3504,3504,7008
202202,9호선,흑석,4396,4547,8943
202202,9호선,가양,8361,8251,16612
202202,9호선,개화,735,735,1470
202202,9호선,고속터미널,7257,10003,17260
202202,9호선,공항시장,1510,1595,3105
202202,9호선,구반포,428,462,890
202202,9호선,국회의사당,3901,3734,7635
202202,9호선,김포공항,6376,9830,16206
202202,9호선,노들,2106,1885,3991
202202,9호선,노량진,12058,12666,24724
202202,9호선,당산,7133,7026,14159
202202,9호선,동작,1619,1156,2775
202202,9호선,등촌,4264,4431,8695
202202,9호선,마곡나루,4691,4794,9485
202202,9호선,사평,1231,1330,2561
202202,9호선,샛강,1306,1350,2656
202202,9호선,선유도,2347,2328,4675
202202,9호선,신논현,13147,12232,25379
202202,9호선,신목동,1351,1240,2591
202202,9호선,신반포,1230,1315,2545
202202,9호선,신방화,2920,2972,5892
202202,9호선,양천향교,3428,3682,7110
202202,9호선,여의도,7240,6509,13749
202202,9호선,염창,7023,7001,14024
202202,9호선,증미,2430,2491,4921
202202,9호선,흑석,3004,3257,6261
202202,9호선,가양,12710,12085,24795
202202,9호선,개화,1159,1051,2210
202202,9호선,고속터미널,10135,14510,24645
202202,9호선,공항시장,2101,2240,4341
202202,9호선,구반포,1080,1138,2218
202202,9호선,국회의사당,4384,4590,8974
202202,9호선,김포공항,6879,11143,18022
202202,9호선,노들,2889,2450,5339
202202,9호선,노량진,18893,18681,37574
202202,9호선,당산,11525,10954,22479
202202,9호선,동작,1581,1237,2818
202202,9호선,등촌,6643,6527,13170
202202,9호선,마곡나루,7335,7203,14538
202202,9호선,사평,1934,1873,3807
202202,9호선,샛강,2138,2158,4296
202202,9호선,선유도,3484,3352,6836
202202,9호선,신논현,23250,23009,46259
202202,9호선,신목동,2066,1733,3799
202202,9호선,신반포,2282,2123,4405
202202,9호선,신방화,4329,4144,8473
202202,9호선,양천향교,5309,5300,10609
202202,9호선,여의도,10954,10273,21227
202202,9호선,염창,10562,10130,20692
202202,9호선,증미,3825,3603,7428
202202,9호선,흑석,4920,4869,9789
202202,9호선,가양,8369,8353,16722
202202,9호선,개화,861,829,1690
202202,9호선,고속터미널,7901,10868,18769
202202,9호선,공항시장,1553,1668,3221
202202,9호선,구반포,544,573,1117
202202,9호선,국회의사당,4509,4260,8769
202202,9호선,김포공항,6069,10165,16234
202202,9호선,노들,2283,1990,4273
202202,9호선,노량진,12756,13547,26303
202202,9호선,당산,7939,7804,15743
202202,9호선,동작,1640,1352,2992
202202,9호선,등촌,4555,4591,9146
202202,9호선,마곡나루,5006,4975,9981
202202,9호선,사평,1493,1465,2958
202202,9호선,샛강,1417,1455,2872
202202,9호선,선유도,2429,2439,4868
202202,9호선,신논현,13665,13140,26805
202202,9호선,신목동,1490,1342,2832
202202,9호선,신반포,1458,1564,3022
202202,9호선,신방화,2986,2974,5960
202202,9호선,양천향교,3536,3758,7294
202202,9호선,여의도,8177,7429,15606
202202,9호선,염창,7410,7422,14832
202202,9호선,증미,2160,2119,4279
202202,9호선,흑석,3222,3421,6643
202202,9호선,가양,12431,11795,24226
202202,9호선,개화,1073,950,2023
202202,9호선,고속터미널,9526,13993,23519
202202,9호선,공항시장,2070,2275,4345
202202,9호선,구반포,1049,1090,2139
202202,9호선,국회의사당,4465,4683,9148
202202,9호선,김포공항,7008,10825,17833
202202,9호선,노들,2760,2473,5233
202202,9호선,노량진,18602,18296,36898
202202,9호선,당산,11301,10690,21991
202202,9호선,동작,1564,1165,2729
202202,9호선,등촌,6483,6346,12829
202202,9호선,마곡나루,7496,7236,14732
202202,9호선,사평,2035,1918,3953
202202,9호선,샛강,2148,2137,4285
202202,9호선,선유도,3409,3295,6704
202202,9호선,신논현,23369,23060,46429
202202,9호선,신목동,2016,1782,3798
202202,9호선,신반포,2376,2263,4639
202202,9호선,신방화,4200,4133,8333
202202,9호선,양천향교,5305,5060,10365
202202,9호선,여의도,10398,9627,20025
202202,9호선,염창,10284,9547,19831
202202,9호선,증미,3687,3715,7402
202202,9호선,흑석,4933,4892,9825
202202,9호선,가양,8414,8330,16744
202202,9호선,개화,836,820,1656
202202,9호선,고속터미널,7604,10545,18149
202202,9호선,공항시장,1604,1670,3274
202202,9호선,구반포,396,441,837
202202,9호선,국회의사당,3989,3850,7839
202202,9호선,김포공항,6339,9897,16236
202202,9호선,노들,2194,1984,4178
202202,9호선,노량진,12833,13482,26315
202202,9호선,당산,7629,7585,15214
202202,9호선,동작,1690,1176,2866
202202,9호선,등촌,4353,4491,8844
202202,9호선,마곡나루,5136,5010,10146
202202,9호선,사평,1208,1289,2497
202202,9호선,샛강,1443,1480,2923
202202,9호선,선유도,2349,2392,4741
202202,9호선,신논현,13466,12847,26313
202202,9호선,신목동,1413,1307,2720
202202,9호선,신반포,1473,1496,2969
202202,9호선,신방화,2873,2933,5806
202202,9호선,양천향교,3494,3754,7248
202202,9호선,여의도,7587,6664,14251
202202,9호선,염창,7170,7124,14294
202202,9호선,증미,2596,2606,5202
202202,9호선,흑석,3225,3403,6628
202202,9호선,가양,12011,11474,23485
202202,9호선,개화,1085,927,2012
202202,9호선,고속터미널,9594,14169,23763
202202,9호선,공항시장,2022,2175,4197
202202,9호선,구반포,920,973,1893
202202,9호선,국회의사당,4254,4302,8556
202202,9호선,김포공항,6751,11413,18164
202202,9호선,노들,2682,2363,5045
202202,9호선,노량진,17806,17422,35228
202202,9호선,당산,11297,10478,21775
202202,9호선,동작,1611,1146,2757
202202,9호선,등촌,6399,6227,12626
202202,9호선,마곡나루,7085,6747,13832
202202,9호선,사평,2204,2111,4315
202202,9호선,샛강,2152,2143,4295
202202,9호선,선유도,3254,3043,6297
202202,9호선,신논현,22669,22035,44704
202202,9호선,신목동,1883,1676,3559
202202,9호선,신반포,2302,2175,4477
202202,9호선,신방화,4051,3932,7983
202202,9호선,양천향교,4945,4842,9787
202202,9호선,여의도,11254,10095,21349
202202,9호선,염창,10084,9378,19462
202202,9호선,증미,3505,3402,6907
202202,9호선,흑석,4649,4676,9325
202202,9호선,가양,8673,8464,17137
202202,9호선,개화,894,891,1785
202202,9호선,고속터미널,7870,10744,18614
202202,9호선,공항시장,1544,1696,3240
202202,9호선,구반포,432,430,862
202202,9호선,국회의사당,4152,4025,8177
202202,9호선,김포공항,6305,10078,16383
202202,9호선,노들,2254,2027,4281
202202,9호선,노량진,13121,13758,26879
202202,9호선,당산,7761,7602,15363
202202,9호선,동작,1726,1227,2953
202202,9호선,등촌,4436,4591,9027
202202,9호선,마곡나루,5078,4983,10061
202202,9호선,사평,1291,1386,2677
202202,9호선,샛강,1450,1553,3003
202202,9호선,선유도,2467,2517,4984
202202,9호선,신논현,13684,13059,26743
202202,9호선,신목동,1434,1257,2691
202202,9호선,신반포,1486,1641,3127
202202,9호선,신방화,2952,2856,5808
202202,9호선,양천향교,3553,3742,7295
202202,9호선,여의도,8780,7923,16703
202202,9호선,염창,7369,7329,14698
202202,9호선,증미,2089,2156,4245
202202,9호선,흑석,3490,3734,7224
202203,9호선,가양,11662,11276,22938
202203,9호선,개화,1107,966,2073
202203,9호선,고속터미널,9486,13089,22575
202203,9호선,공항시장,2128,2194,4322
202203,9호선,구반포,837,801,1638
202203,9호선,국회의사당,3976,4092,8068
202203,9호선,김포공항,6133,10048,16181
202203,9호선,노들,2856,2413,5269
202203,9호선,노량진,18424,17600,36024
202203,9호선,당산,10671,10086,20757
202203,9호선,동작,1625,1216,2841
202203,9호선,등촌,6405,6147,12552
202203,9호선,마곡나루,6814,6750,13564
202203,9호선,사평,2020,1816,3836
202203,9호선,샛강,2198,2281,4479
202203,9호선,선유도,3230,3118,6348
202203,9호선,신논현,22204,21984,44188
202203,9호선,신목동,1851,1651,3502
202203,9호선,신반포,2294,2161,4455
202203,9호선,신방화,4291,4017,8308
202203,9호선,양천향교,5023,4954,9977
202203,9호선,여의도,11419,10379,21798
202203,9호선,염창,10091,9489,19580
202203,9호선,증미,3489,3443,6932
202203,9호선,흑석,5292,5200,10492
202203,9호선,가양,8382,8286,16668
202203,9호선,개화,826,821,1647
202203,9호선,고속터미널,7497,10661,18158
202203,9호선,공항시장,1521,1622,3143
202203,9호선,구반포,406,392,798
202203,9호선,국회의사당,4375,4088,8463
202203,9호선,김포공항,5826,8775,14601
202203,9호선,노들,2285,2064,4349
202203,9호선,노량진,12231,12746,24977
202203,9호선,당산,7379,7113,14492
202203,9호선,동작,1840,1281,3121
202203,9호선,등촌,4289,4277,8566
202203,9호선,마곡나루,4691,4722,9413
202203,9호선,사평,1329,1415,2744
202203,9호선,샛강,1401,1454,2855
202203,9호선,선유도,2304,2264,4568
202203,9호선,신논현,13038,12416,25454
202203,9호선,신목동,1504,1325,2829
202203,9호선,신반포,1440,1568,3008
202203,9호선,신방화,2907,2902,5809
202203,9호선,양천향교,3496,3572,7068
202203,9호선,여의도,8347,7483,15830
202203,9호선,염창,7058,6911,13969
202203,9호선,증미,2405,2530,4935
202203,9호선,흑석,3446,3669,7115
202203,9호선,가양,12347,11856,24203
202203,9호선,개화,1269,1103,2372
202203,9호선,고속터미널,10231,14534,24765
202203,9호선,공항시장,2014,2138,4152
202203,9호선,구반포,1146,1157,2303
202203,9호선,국회의사당,3569,3680,7249
202203,9호선,김포공항,6696,9684,16380
202203,9호선,노들,2867,2443,5310
202203,9호선,노량진,18137,17827,35964
202203,9호선,당산,11230,10472,21702
202203,9호선,동작,1985,1557,3542
202203,9호선,등촌,6505,6289,12794
202203,9호선,마곡나루,7254,6989,14243
202203,9호선,사평,1935,1763,3698
202203,9호선,샛강,2226,2152,4378
202203,9호선,선유도,3354,3240,6594
202203,9호선,신논현,22921,22591,45512
202203,9호선,신목동,1975,1676,3651
202203,9호선,신반포,2329,2236,4565
202203,9호선,신방화,4073,4021,8094
202203,9호선,양천향교,5204,5042,10246
202203,9호선,여의도,11271,10749,22020
202203,9호선,염창,10290,9557,19847
202203,9호선,증미,3633,3378,7011
202203,9호선,흑석,5192,5104,10296
202203,9호선,가양,7598,7248,14846
202203,9호선,개화,789,799,1588
202203,9호선,고속터미널,7539,10986,18525
202203,9호선,공항시장,1332,1510,2842
202203,9호선,구반포,373,339,712
202203,9호선,국회의사당,3411,3264,6675
202203,9호선,김포공항,5945,8768,14713
202203,9호선,노들,1993,1732,3725
202203,9호선,노량진,11530,12065,23595
202203,9호선,당산,6951,6763,13714
202203,9호선,동작,1724,1265,2989
202203,9호선,등촌,3811,3897,7708
202203,9호선,마곡나루,4343,4325,8668
202203,9호선,사평,1151,1256,2407
202203,9호선,샛강,1193,1416,2609
202203,9호선,선유도,2084,1975,4059
202203,9호선,신논현,12443,12028,24471
202203,9호선,신목동,1240,1143,2383
202203,9호선,신반포,1198,1341,2539
202203,9호선,신방화,2602,2594,5196
202203,9호선,양천향교,3106,3289,6395
202203,9호선,여의도,7449,6703,14152
202203,9호선,염창,6537,6449,12986
202203,9호선,증미,1795,1903,3698
202203,9호선,흑석,3106,3270,6376
202203,9호선,가양,10871,10296,21167
202203,9호선,개화,1007,906,1913
202203,9호선,고속터미널,9330,13078,22408
202203,9호선,공항시장,1924,1972,3896
202203,9호선,구반포,705,745,1450
202203,9호선,국회의사당,3949,3952,7901
202203,9호선,김포공항,6196,9614,15810
202203,9호선,노들,2464,2160,4624
202203,9호선,노량진,16694,16128,32822
202203,9호선,당산,10406,9616,20022
202203,9호선,동작,1182,993,2175
202203,9호선,등촌,5855,5581,11436
202203,9호선,마곡나루,6697,6446,13143
202203,9호선,사평,1728,1670,3398
202203,9호선,샛강,2029,1982,4011
202203,9호선,선유도,3113,2874,5987
202203,9호선,신논현,21101,21036,42137
202203,9호선,신목동,1707,1463,3170
202203,9호선,신반포,2007,1884,3891
202203,9호선,신방화,3789,3670,7459
202203,9호선,양천향교,4770,4706,9476
202203,9호선,여의도,10372,9879,20251
202203,9호선,염창,9437,8883,18320
202203,9호선,증미,3343,3273,6616
202203,9호선,흑석,4593,4559,9152
202203,9호선,가양,8486,8292,16778
202203,9호선,개화,893,871,1764
202203,9호선,고속터미널,8096,11433,19529
202203,9호선,공항시장,1505,1545,3050
202203,9호선,구반포,383,343,726
202203,9호선,국회의사당,3447,3326,6773
202203,9호선,김포공항,6019,9129,15148
202203,9호선,노들,2159,1842,4001
202203,9호선,노량진,12512,12970,25482
202203,9호선,당산,7589,7367,14956
202203,9호선,동작,1448,1142,2590
202203,9호선,등촌,4347,4372,8719
202203,9호선,마곡나루,5315,5052,10367
202203,9호선,사평,1253,1329,2582
202203,9호선,샛강,1378,1396,2774
202203,9호선,선유도,2468,2285,4753
202203,9호선,신논현,13351,12537,25888
202203,9호선,신목동,1451,1326,2777
202203,9호선,신반포,1512,1579,3091
202203,9호선,신방화,2916,2859,5775
202203,9호선,양천향교,3501,3674,7175
202203,9호선,여의도,8003,7174,15177
202203,9호선,염창,7034,7126,14160
202203,9호선,증미,2601,2569,5170
202203,9호선,흑석,3424,3748,7172
202203,9호선,가양,11858,11123,22981
202203,9호선,개화,1114,1025,2139
202203,9호선,고속터미널,10266,14124,24390
202203,9호선,공항시장,2007,2059,4066
202203,9호선,구반포,919,955,1874
202203,9호선,국회의사당,3994,4183,8177
202203,9호선,김포공항,6978,10728,17706
202203,9호선,노들,2788,2289,5077
202203,9호선,노량진,18249,17565,35814
202203,9호선,당산,10990,10246,21236
202203,9호선,동작,1301,1095,2396
202203,9호선,등촌,6146,5837,11983
202203,9호선,마곡나루,6898,6703,13601
202203,9호선,사평,1904,1726,3630
202203,9호선,샛강,2140,2058,4198
202203,9호선,선유도,3306,3081,6387
202203,9호선,신논현,22535,22250,44785
202203,9호선,신목동,1891,1576,3467
202203,9호선,신반포,2299,2229,4528
202203,9호선,신방화,3942,3614,7556
202203,9호선,양천향교,5226,4867,10093
202203,9호선,여의도,10787,10401,21188
202203,9호선,염창,9891,9281,19172
202203,9호선,증미,3499,3228,6727
202203,9호선,흑석,4934,4910,9844
202203,9호선,가양,8866,8704,17570
202203,9호선,개화,1023,1002,2025
202203,9호선,고속터미널,8947,12490,21437
202203,9호선,공항시장,1591,1691,3282
202203,9호선,구반포,532,508,1040
202203,9호선,국회의사당,3715,3560,7275
202203,9호선,김포공항,6198,10304,16502
202203,9호선,노들,2352,2115,4467
202203,9호선,노량진,13133,13583,26716
202203,9호선,당산,8324,7982,16306
202203,9호선,동작,1417,1157,2574
202203,9호선,등촌,4674,4572,9246
202203,9호선,마곡나루,5457,5307,10764
202203,9호선,사평,1277,1387,2664
202203,9호선,샛강,1606,1451,3057
202203,9호선,선유도,2600,2478,5078
202203,9호선,신논현,14499,13563,28062
202203,9호선,신목동,1571,1412,2983
202203,9호선,신반포,1605,1741,3346
202203,9호선,신방화,2963,2966,5929
202203,9호선,양천향교,3916,4058,7974
202203,9호선,여의도,9372,7836,17208
202203,9호선,염창,7749,7565,15314
202203,9호선,증미,2159,2252,4411
202203,9호선,흑석,3883,4162,8045
202204,9호선,가양,13442,12573,26015
202204,9호선,개화,1417,1205,2622
202204,9호선,고속터미널,12321,17514,29835
202204,9호선,공항시장,2265,2326,4591
202204,9호선,구반포,1016,1003,2019
202204,9호선,국회의사당,5161,5606,10767
202204,9호선,김포공항,7087,11359,18446
202204,9호선,노들,3115,2640,5755
202204,9호선,노량진,20869,20175,41044
202204,9호선,당산,12897,12010,24907
202204,9호선,동작,1771,1512,3283
202204,9호선,등촌,6850,6396,13246
202204,9호선,마곡나루,8233,7911,16144
202204,9호선,사평,2315,2146,4461
202204,9호선,샛강,2699,2550,5249
202204,9호선,선유도,4046,3969,8015
202204,9호선,신논현,24815,24045,48860
202204,9호선,신목동,2297,1947,4244
202204,9호선,신반포,2702,2651,5353
202204,9호선,신방화,4458,4167,8625
202204,9호선,양천향교,5536,5276,10812
202204,9호선,여의도,13824,13242,27066
202204,9호선,염창,11758,10710,22468
202204,9호선,증미,3944,3758,7702
202204,9호선,흑석,5761,5576,11337
202204,9호선,가양,9746,9640,19386
202204,9호선,개화,1021,1061,2082
202204,9호선,고속터미널,10245,13877,24122
202204,9호선,공항시장,1711,1846,3557
202204,9호선,구반포,475,477,952
202204,9호선,국회의사당,5128,4981,10109
202204,9호선,김포공항,6715,10614,17329
202204,9호선,노들,2541,2308,4849
202204,9호선,노량진,13903,14856,28759
202204,9호선,당산,8594,8535,17129
202204,9호선,동작,1561,1262,2823
202204,9호선,등촌,4812,4817,9629
202204,9호선,마곡나루,5546,5576,11122
202204,9호선,사평,1418,1516,2934
202204,9호선,샛강,1828,1608,3436
202204,9호선,선유도,2982,2997,5979
202204,9호선,신논현,14579,13765,28344
202204,9호선,신목동,1688,1542,3230
202204,9호선,신반포,1818,1971,3789
202204,9호선,신방화,3371,3246,6617
202204,9호선,양천향교,3923,4164,8087
202204,9호선,여의도,10303,9249,19552
202204,9호선,염창,8086,7906,15992
202204,9호선,증미,2794,2826,5620
202204,9호선,흑석,4219,4334,8553
202204,9호선,가양,15403,13931,29334
