사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210316,경부선,지제,2728,2582,5310
20210316,경부선,평택,10610,10671,21281
20210316,경부선,성환,4031,3986,8017
20210316,경원선,녹천,4705,3995,8700
20210316,경원선,방학,9383,9118,18501
20210316,경원선,도봉,5980,5675,11655
20210316,경원선,도봉산,7704,5027,12731
20210316,경의선,가좌,5283,4893,10176
20210316,경의선,디지털미디어시티,2408,2315,4723
20210316,경의선,수색,2749,2863,5612
20210316,경의선,화전,2128,1858,3986
20210316,경의선,강매,3263,2840,6103
20210316,경의선,행신,7595,7742,15337
20210316,경의선,능곡,3750,3372,7122
20210316,경의선,곡산,592,624,1216
20210316,경의선,백마,6937,6727,13664
20210316,경의선,풍산,5430,5092,10522
20210316,경의선,일산,9411,9307,18718
20210316,경의선,탄현,7564,7328,14892
20210316,경의선,야당,6425,6425,12850
20210316,경의선,운정,6477,6195,12672
20210316,경의선,금릉,4449,4325,8774
20210316,경의선,홍대입구,1403,1612,3015
20210316,경의선,월롱,2798,2459,5257
20210316,경의선,서강대,2009,1963,3972
20210316,경의선,효창공원앞,2864,3309,6173
20210316,경원선,망월사,7342,7475,14817
20210316,경원선,회룡,12209,12223,24432
20210316,경원선,의정부,17473,17737,35210
20210316,경원선,가능,6449,6152,12601
20210316,경원선,녹양,4538,4369,8907
20210316,경원선,양주,7611,6979,14590
20210316,경원선,덕계,3039,2705,5744
20210316,경원선,덕정,5875,5641,11516
20210316,경원선,지행,5970,5859,11829
20210316,경원선,동두천중앙,2887,2816,5703
20210316,경원선,보산,1322,1211,2533
20210316,경원선,동두천,2203,2559,4762
20210316,경원선,소요산,2702,2217,4919
20210316,경의선,서울역,4145,5285,9430
20210316,경의선,신촌,861,1138,1999
20210316,경의선,공덕,3496,3030,6526
20210316,분당선,압구정로데오,17556,18916,36472
20210316,경부선,의왕,8859,8849,17708
20210316,분당선,선정릉,8435,8861,17296
20210316,우이신설선,삼양,1914,2071,3985
20210316,우이신설선,화계,3140,3048,6188
20210316,우이신설선,가오리,3898,3900,7798
20210316,우이신설선,4.19민주묘지,2847,2809,5656
20210316,우이신설선,솔밭공원,2349,2281,4630
20210316,중앙선,원덕,321,315,636
20210316,우이신설선,삼양사거리,2340,2396,4736
20210316,중앙선,용문,1576,1585,3161
20210316,7호선,장암,2315,960,3275
20210316,1호선,서울역,39227,37069,76296
20210316,1호선,동묘앞,8418,8894,17312
20210316,1호선,시청,21037,20795,41832
20210316,1호선,종각,33915,32595,66510
20210316,1호선,종로3가,24114,22185,46299
20210316,중앙선,지평,51,65,116
20210316,우이신설선,솔샘,5645,5300,10945
20210316,우이신설선,북한산보국문,5666,5386,11052
20210316,우이신설선,정릉,4344,4242,8586
20210316,장항선,쌍용,2067,1993,4060
20210316,장항선,봉명,1261,1208,2469
20210316,일산선,대화,12776,10213,22989
20210316,일산선,주엽,8541,8452,16993
20210316,일산선,정발산,6876,6793,13669
20210316,일산선,마두,7309,7675,14984
20210316,일산선,백석,9795,9853,19648
20210316,일산선,대곡,1881,1435,3316
20210316,일산선,화정,16668,17262,33930
20210316,일산선,원당,11133,10671,21804
20210316,일산선,삼송,17960,17464,35424
20210316,일산선,원흥,9706,9275,18981
20210316,우이신설선,신설동,2232,2142,4374
20210316,우이신설선,보문,1416,1420,2836
20210316,우이신설선,성신여대입구,3018,3348,6366
20210316,분당선,강남구청,9895,11332,21227
20210316,1호선,동대문,11044,10404,21448
20210316,1호선,신설동,13940,13761,27701
20210316,1호선,제기동,17489,17608,35097
20210316,2호선,삼성,49719,50342,100061
20210316,2호선,선릉,57424,51265,108689
20210316,2호선,역삼,51402,56523,107925
20210316,2호선,강남,83012,81696,164708
20210316,2호선,교대,34877,39265,74142
20210316,2호선,서초,21778,21665,43443
20210316,2호선,방배,18581,19297,37878
20210316,2호선,사당,35199,38336,73535
20210316,2호선,낙성대,26647,25993,52640
20210316,2호선,서울대입구,46096,45564,91660
20210316,2호선,봉천,24087,22546,46633
20210316,2호선,신림,61287,60072,121359
20210316,2호선,신대방,25903,25317,51220
20210316,2호선,구로디지털단지,62791,62972,125763
20210316,2호선,신도림,47646,46291,93937
20210316,2호선,종합운동장,6890,7605,14495
20210316,장항선,아산,2495,2255,4750
20210316,2호선,잠실새내,19749,19804,39553
20210316,2호선,잠실나루,14242,14036,28278
20210316,1호선,청량리,19971,19890,39861
20210316,2호선,시청,23634,23010,46644
20210316,2호선,을지로입구,37862,38606,76468
20210316,2호선,을지로3가,21297,20761,42058
20210316,2호선,을지로4가,12995,12767,25762
20210316,2호선,동대문역사문화공원,11241,12585,23826
20210316,2호선,신당,13524,14108,27632
20210316,2호선,상왕십리,13882,13619,27501
20210316,2호선,왕십리,15395,12623,28018
20210316,2호선,한양대,8223,9046,17269
20210316,2호선,뚝섬,21116,22664,43780
20210316,2호선,성수,35316,38370,73686
20210316,2호선,건대입구,31726,33244,64970
20210316,2호선,구의,22998,22938,45936
20210316,2호선,강변,28136,27562,55698
20210316,2호선,잠실,61353,60595,121948
20210316,장항선,배방,928,910,1838
20210316,1호선,종로5가,22579,22260,44839
20210316,장항선,신창,1454,1508,2962
20210316,분당선,매탄권선,4822,4648,9470
20210316,분당선,수원시청,11884,12459,24343
20210316,분당선,매교,2949,2961,5910
20210316,수인선,고색,3566,3431,6997
20210316,수인선,오목천,2660,2512,5172
20210316,수인선,어천,621,649,1270
20210316,분당선,영통,7792,8110,15902
20210316,수인선,야목,235,201,436
20210316,수인선,달월,99,67,166
20210316,수인선,월곶,2504,2303,4807
20210316,수인선,소래포구,5072,4910,9982
20210316,수인선,인천논현,5463,5810,11273
20210316,수인선,호구포,3795,4025,7820
20210316,수인선,남동인더스파크,2472,2700,5172
20210316,수인선,사리,3878,3494,7372
20210316,분당선,청명,4103,3901,8004
20210316,분당선,상갈,5269,5123,10392
20210316,분당선,기흥,9207,8825,18032
20210316,장항선,온양온천,3178,3262,6440
20210316,분당선,가천대,9360,10435,19795
20210316,분당선,태평,13249,12971,26220
20210316,분당선,모란,19163,19242,38405
20210316,분당선,야탑,25264,26293,51557
20210316,분당선,서현,23668,23878,47546
20210316,분당선,수내,12862,13028,25890
20210316,분당선,정자,17238,18234,35472
20210316,분당선,미금,15200,16239,31439
20210316,분당선,오리,11811,9912,21723
20210316,분당선,이매,5661,5241,10902
20210316,분당선,보정,2478,2175,4653
20210316,분당선,죽전,13114,14430,27544
20210316,분당선,구성,4828,5099,9927
20210316,분당선,신갈,4470,4550,9020
20210316,수인선,원인재,4377,4567,8944
20210316,수인선,연수,4336,4274,8610
20210316,분당선,망포,13760,13210,26970
20210316,수인선,인하대,6009,5604,11613
20210316,중앙선,국수,737,701,1438
20210316,중앙선,신원,199,184,383
20210316,중앙선,양수,1763,1778,3541
20210316,중앙선,운길산,825,741,1566
20210316,중앙선,팔당,832,842,1674
20210316,중앙선,도심,2427,1917,4344
20210316,중앙선,덕소,5521,5546,11067
20210316,중앙선,양정,799,700,1499
20210316,중앙선,도농,9940,9035,18975
20210316,중앙선,구리,13438,13668,27106
20210316,중앙선,양원,1785,1812,3597
20210316,중앙선,망우,7440,7328,14768
20210316,중앙선,상봉,5771,5852,11623
20210316,중앙선,중랑,5354,5215,10569
20210316,수인선,송도,2578,2337,4915
20210316,중앙선,아신,466,469,935
20210316,중앙선,오빈,299,298,597
20210316,중앙선,회기,23377,22733,46110
20210316,안산선,수리산,4236,3427,7663
20210316,중앙선,양평,2577,2537,5114
20210316,수인선,신포,1730,1701,3431
20210316,수인선,인천,928,1572,2500
20210316,안산선,산본,15782,16895,32677
20210316,안산선,대야미,4965,4447,9412
20210316,안산선,반월,4379,4181,8560
20210316,안산선,상록수,16177,16526,32703
20210316,안산선,한대앞,8752,8806,17558
20210316,수인선,숭의,3965,3771,7736
20210316,안산선,고잔,8583,8326,16909
20210316,안산선,초지,5326,5783,11109
20210316,안산선,안산,11705,10415,22120
20210316,안산선,신길온천,1643,1569,3212
20210316,안산선,정왕,9722,10076,19798
20210316,안산선,오이도,8338,8073,16411
20210316,안산선,중앙,17386,17781,35167
20210317,경부선,광명,2846,2516,5362
20210317,경원선,이촌,3745,2940,6685
20210317,경원선,서빙고,1849,1656,3505
20210317,경원선,한남,3988,3859,7847
20210317,경원선,옥수,42,29,71
20210317,분당선,도곡,6673,6799,13472
20210317,경원선,응봉,1862,1653,3515
20210317,장항선,온양온천,3126,3154,6280
20210317,장항선,신창,1594,1544,3138
20210317,장항선,배방,939,845,1784
20210317,장항선,아산,2521,2365,4886
20210317,장항선,쌍용,2121,2016,4137
20210317,장항선,봉명,1302,1223,2525
20210317,경부선,서동탄,1552,1377,2929
20210317,중앙선,회기,23995,23359,47354
20210317,경부선,당정,6233,5991,12224
20210317,경부선,진위,1554,1365,2919
20210317,경부선,두정,5354,5379,10733
20210317,분당선,구룡,2002,1953,3955
20210317,경부선,화서,7496,7133,14629
20210317,경부선,수원,32883,34556,67439
20210317,경부선,독산,16809,17808,34617
20210317,경부선,세류,3003,2708,5711
20210317,경부선,병점,13202,13392,26594
20210317,경부선,세마,2581,2457,5038
20210317,경부선,오산대,3511,3181,6692
20210317,경부선,오산,9429,9372,18801
20210317,경부선,송탄,3896,3712,7608
20210317,경부선,서정리,6560,6256,12816
20210317,경부선,지제,2753,2611,5364
20210317,경부선,평택,10847,10821,21668
20210317,경부선,성환,3992,3910,7902
20210317,경부선,직산,697,712,1409
20210317,경부선,천안,4575,4614,9189
20210317,분당선,개포동,3765,3920,7685
20210317,일산선,대곡,1830,1371,3201
20210317,분당선,수서,12877,13225,26102
20210317,분당선,기흥,9185,8785,17970
20210317,분당선,상갈,5462,5182,10644
20210317,분당선,청명,4158,3978,8136
20210317,분당선,영통,8121,8351,16472
20210317,분당선,망포,13845,13268,27113
20210317,분당선,매탄권선,4805,4726,9531
20210317,분당선,신갈,4623,4655,9278
20210317,분당선,수원시청,12135,12955,25090
20210317,수인선,고색,3751,3604,7355
20210317,일산선,대화,13075,10381,23456
20210317,일산선,주엽,9140,9088,18228
20210317,일산선,정발산,7102,7039,14141
20210317,일산선,마두,7666,7928,15594
20210317,일산선,백석,10012,9957,19969
20210317,분당선,매교,3019,3090,6109
20210317,분당선,구성,4872,5182,10054
20210317,분당선,죽전,13324,14769,28093
20210317,분당선,보정,2624,2320,4944
20210317,분당선,수원,7974,6600,14574
20210317,분당선,서울숲,9760,9886,19646
20210317,분당선,압구정로데오,17849,19463,37312
20210317,분당선,강남구청,10016,11431,21447
20210317,분당선,선정릉,8335,8801,17136
20210317,분당선,가천대,9455,10564,20019
20210317,분당선,태평,13374,13059,26433
20210317,분당선,모란,19463,19347,38810
20210317,분당선,야탑,25481,26565,52046
20210317,분당선,서현,24047,24139,48186
20210317,분당선,수내,12890,13103,25993
20210317,분당선,정자,17279,18366,35645
20210317,분당선,미금,15625,16400,32025
20210317,분당선,오리,11955,10187,22142
20210317,분당선,이매,5640,5216,10856
20210317,분당선,대모산입구,3536,3284,6820
20210317,경부선,성균관대,15178,15058,30236
20210317,8호선,복정,11592,9963,21555
20210317,경부선,군포,7850,7750,15600
20210317,9호선,당산,18059,18085,36144
20210317,9호선,국회의사당,16431,16656,33087
20210317,9호선,여의도,27838,26406,54244
20210317,9호선,샛강,6011,6298,12309
20210317,9호선,노량진,25791,25321,51112
20210317,9호선,노들,4474,3802,8276
20210317,9호선,흑석,7719,8140,15859
20210317,9호선,동작,1778,1395,3173
20210317,9호선,구반포,2734,2841,5575
20210317,9호선,신반포,3242,3163,6405
20210317,9호선,고속터미널,11161,13824,24985
20210317,9호선,사평,3176,3142,6318
20210317,9호선,신논현,31112,30491,61603
20210317,9호선2~3단계,언주,9651,9876,19527
20210317,9호선2~3단계,선정릉,9648,10431,20079
20210317,9호선,선유도,7945,7714,15659
20210317,9호선2~3단계,삼성중앙,6893,7205,14098
20210317,9호선,신목동,3970,3640,7610
20210317,9호선,등촌,11002,11097,22099
20210317,일산선,화정,16852,17419,34271
20210317,8호선,산성,6377,6353,12730
20210317,8호선,남한산성입구,13715,12686,26401
20210317,8호선,단대오거리,10492,10205,20697
20210317,8호선,신흥,4343,4592,8935
20210317,8호선,수진,5049,4644,9693
20210317,8호선,모란,4140,3146,7286
20210317,9호선,개화,2546,1747,4293
20210317,9호선,김포공항,6410,9521,15931
20210317,9호선,공항시장,2821,3086,5907
20210317,9호선,신방화,6885,6709,13594
20210317,9호선,마곡나루,11172,11183,22355
20210317,9호선,양천향교,9787,10131,19918
20210317,9호선,가양,20201,19976,40177
20210317,9호선,증미,7383,7353,14736
20210317,9호선,염창,16985,16956,33941
20210317,경부선,의왕,9189,9021,18210
20210317,9호선2~3단계,봉은사,15132,15237,30369
20210317,9호선2~3단계,삼전,6597,6250,12847
20210317,경부선,남영,9918,10347,20265
20210317,경부선,용산,28719,29482,58201
20210317,경부선,노량진,8461,8580,17041
20210317,경부선,대방,13467,13760,27227
20210317,경부선,영등포,35692,36794,72486
20210317,경부선,신도림,4207,4254,8461
20210317,경부선,신길,9739,8252,17991
20210317,경부선,구로,19235,19868,39103
20210317,경부선,가산디지털단지,18504,21328,39832
20210317,경부선,금천구청,12116,12093,24209
20210317,경부선,석수,10016,8958,18974
20210317,경부선,관악,7336,6844,14180
20210317,경부선,안양,25065,24821,49886
20210317,경부선,명학,9182,9184,18366
20210317,경부선,금정,26515,26898,53413
20210317,경부선,서울역,4059,1443,5502
20210317,9호선2~3단계,종합운동장,4202,4226,8428
20210317,경강선,여주,1749,1745,3494
20210317,경강선,부발,1772,1699,3471
20210317,9호선2~3단계,석촌고분,5814,5861,11675
20210317,9호선2~3단계,석촌,7869,7134,15003
20210317,9호선2~3단계,송파나루,4492,4812,9304
20210317,9호선2~3단계,한성백제,2365,2229,4594
20210317,9호선2~3단계,올림픽공원,5407,5492,10899
20210317,9호선2~3단계,둔촌오륜,1289,1138,2427
20210317,9호선2~3단계,중앙보훈병원,10034,8952,18986
20210317,경강선,판교,4400,4285,8685
20210317,경강선,이매,1132,1055,2187
20210317,경강선,삼동,2387,2184,4571
20210317,경강선,경기광주,6809,6563,13372
20210317,경강선,초월,2999,2873,5872
20210317,경강선,곤지암,1951,1992,3943
20210317,경강선,신둔도예촌,1337,1233,2570
20210317,경강선,이천,2290,2364,4654
20210317,경강선,세종대왕릉,266,254,520
20210317,일산선,원당,11169,10790,21959
20210317,경춘선,신내,1659,1712,3371
20210317,일산선,원흥,9761,9320,19081
20210317,공항철도 1호선,김포공항,9976,5823,15799
20210317,공항철도 1호선,계양,9204,8405,17609
20210317,공항철도 1호선,검암,6896,6710,13606
20210317,공항철도 1호선,청라국제도시,6528,6214,12742
20210317,공항철도 1호선,운서,5950,5984,11934
20210317,공항철도 1호선,공항화물청사,2338,2431,4769
20210317,공항철도 1호선,마곡나루,8222,7939,16161
20210317,공항철도 1호선,인천공항1터미널,3108,3323,6431
20210317,공항철도 1호선,영종,2831,2888,5719
20210317,과천선,선바위,8786,7554,16340
20210317,과천선,경마공원,1129,1128,2257
20210317,과천선,대공원,2519,2665,5184
20210317,과천선,과천,5542,5112,10654
20210317,과천선,정부과천청사,10126,9980,20106
20210317,공항철도 1호선,인천공항2터미널,1771,1662,3433
20210317,공항철도 1호선,디지털미디어시티,14273,12901,27174
20210317,공항철도 1호선,홍대입구,8039,8084,16123
20210317,공항철도 1호선,공덕,2134,2774,4908
20210317,경춘선,금곡,1670,1558,3228
20210317,경춘선,평내호평,6368,6280,12648
20210317,경춘선,천마산,1729,1639,3368
20210317,경춘선,마석,3915,3799,7714
20210317,경춘선,대성리,502,428,930
20210317,경춘선,청평,1459,1426,2885
20210317,경춘선,상천,268,262,530
20210317,경춘선,가평,1364,1333,2697
20210317,경춘선,굴봉산,151,132,283
20210317,경춘선,백양리,63,74,137
20210317,경춘선,강촌,440,429,869
20210317,경춘선,김유정,253,299,552
20210317,경춘선,남춘천,2669,2615,5284
20210317,경춘선,춘천,1303,1257,2560
20210317,공항철도 1호선,서울역,6188,5746,11934
20210317,과천선,인덕원,24025,24727,48752
20210317,과천선,평촌,18181,17914,36095
20210317,과천선,범계,25503,25333,50836
20210317,분당선,선릉,13768,20344,34112
20210317,중앙선,양원,1882,1858,3740
20210317,중앙선,망우,7499,7339,14838
20210317,중앙선,상봉,5810,6074,11884
20210317,중앙선,중랑,5482,5224,10706
20210317,경의선,백마,7031,6815,13846
20210317,경의선,곡산,629,672,1301
20210317,경의선,능곡,3834,3509,7343
20210317,경의선,행신,7701,7709,15410
20210317,경의선,강매,3195,2851,6046
20210317,경의선,화전,1971,1858,3829
20210317,경의선,수색,2678,2844,5522
20210317,6호선,마포구청,14059,12780,26839
20210317,경의선,디지털미디어시티,2543,2382,4925
20210317,경의선,가좌,5416,5014,10430
20210317,8호선,장지,17321,16626,33947
20210317,중앙선,구리,13641,13836,27477
20210317,경춘선,사릉,3590,3386,6976
20210317,중앙선,도농,10018,9128,19146
20210317,중앙선,덕소,5547,5556,11103
20210317,경원선,신이문,8469,7888,16357
20210317,경원선,외대앞,7154,7164,14318
20210317,경의선,풍산,5533,5177,10710
20210317,중앙선,지평,70,87,157
20210317,중앙선,용문,1658,1591,3249
20210317,중앙선,원덕,364,347,711
20210317,중앙선,양평,2537,2645,5182
20210317,중앙선,오빈,297,293,590
20210317,중앙선,아신,523,511,1034
20210317,중앙선,국수,757,722,1479
20210317,중앙선,신원,218,226,444
20210317,중앙선,양수,1693,1796,3489
20210317,중앙선,운길산,859,786,1645
20210317,중앙선,팔당,941,941,1882
20210317,중앙선,도심,2423,1922,4345
20210317,중앙선,양정,814,715,1529
20210317,일산선,삼송,18343,18067,36410
20210317,경춘선,퇴계원,3628,3405,7033
20210317,경춘선,갈매,3190,2702,5892
20210317,안산선,고잔,8663,8350,17013
20210317,안산선,중앙,17462,18150,35612
20210317,안산선,한대앞,8914,8994,17908
20210317,안산선,상록수,16150,16207,32357
20210317,안산선,반월,4396,4243,8639
20210317,안산선,대야미,5035,4527,9562
20210317,안산선,초지,5380,5813,11193
20210317,안산선,산본,16043,17157,33200
20210317,수인선,오목천,2710,2460,5170
20210317,수인선,어천,661,681,1342
20210317,수인선,야목,250,190,440
20210317,수인선,사리,3988,3603,7591
20210317,수인선,신포,1843,1886,3729
20210317,수인선,숭의,4000,3830,7830
20210317,수인선,인천,978,1601,2579
20210317,안산선,안산,11712,10441,22153
20210317,안산선,신길온천,1700,1627,3327
20210317,안산선,정왕,9584,9983,19567
20210317,우이신설선,신설동,2241,2164,4405
20210317,우이신설선,보문,1467,1496,2963
20210317,우이신설선,성신여대입구,3092,3262,6354
20210317,우이신설선,정릉,4438,4194,8632
20210317,우이신설선,북한산보국문,5834,5655,11489
20210317,우이신설선,솔샘,5708,5323,11031
20210317,우이신설선,삼양사거리,2342,2439,4781
20210317,우이신설선,삼양,1935,2094,4029
20210317,우이신설선,화계,3295,3075,6370
20210317,우이신설선,가오리,3952,3991,7943
20210317,우이신설선,4.19민주묘지,2911,2797,5708
20210317,우이신설선,솔밭공원,2363,2318,4681
20210317,우이신설선,북한산우이,2786,2537,5323
20210317,안산선,수리산,4298,3528,7826
20210317,안산선,오이도,8646,8406,17052
20210317,수인선,인하대,5974,5704,11678
20210317,수인선,송도,2756,2526,5282
20210317,수인선,연수,4568,4536,9104
20210317,수인선,원인재,4471,4638,9109
20210317,경인선,부평,30058,31796,61854
20210317,경인선,백운,7087,7097,14184
20210317,경인선,동암,15271,15572,30843
20210317,경인선,주안,19284,17425,36709
20210317,경인선,제물포,10955,10472,21427
20210317,경인선,동인천,14081,13391,27472
20210317,경인선,인천,3472,2702,6174
20210317,경인선,구일,6489,6603,13092
20210317,경인선,소사,9681,9229,18910
20210317,경인선,부개,8655,8182,16837
20210317,경인선,간석,6165,5870,12035
20210317,경인선,도원,3966,4053,8019
20210317,경인선,온수,7092,6924,14016
20210317,경인선,중동,9252,8854,18106
20210317,경인선,도화,4262,4047,8309
20210317,경인선,송내,28252,28369,56621
20210317,경춘선,별내,2755,2707,5462
20210317,경인선,부천,33482,33570,67052
20210317,경인선,오류동,12279,11754,24033
20210317,수인선,남동인더스파크,2478,2728,5206
20210317,수인선,호구포,3914,4120,8034
20210317,수인선,인천논현,5584,6010,11594
20210317,수인선,소래포구,5446,5180,10626
20210317,수인선,월곶,2576,2350,4926
20210317,경의선,탄현,7577,7264,14841
20210317,경의선,야당,6586,6470,13056
20210317,경의선,운정,6514,6088,12602
20210317,경의선,금릉,4523,4478,9001
20210317,경의선,금촌,6299,6010,12309
20210317,경의선,월롱,2638,2337,4975
20210317,경의선,파주,1541,1196,2737
20210317,경의선,문산,5034,4901,9935
20210317,경의선,임진강,14,7,21
20210317,경인선,개봉,21777,22336,44113
20210317,경인선,역곡,28976,28768,57744
20210317,8호선,문정,22727,23808,46535
20210317,경원선,광운대,8870,8675,17545
20210317,8호선,송파,8007,8046,16053
20210317,3호선,홍제,17820,17046,34866
20210317,3호선,무악재,4019,4072,8091
20210317,3호선,독립문,7120,7423,14543
20210317,3호선,경복궁,18991,18255,37246
20210317,3호선,안국,19608,20332,39940
20210317,3호선,종로3가,9813,11379,21192
20210317,3호선,녹번,14943,13723,28666
20210317,3호선,을지로3가,10620,11107,21727
20210317,3호선,동대입구,7577,7990,15567
20210317,3호선,약수,12947,12583,25530
20210317,3호선,금호,8317,7857,16174
20210317,3호선,옥수,9106,9526,18632
20210317,3호선,압구정,30745,32897,63642
20210317,3호선,신사,30207,31100,61307
20210317,3호선,충무로,2,0,2
20210317,3호선,불광,16369,17622,33991
20210317,3호선,연신내,37231,35316,72547
20210317,3호선,구파발,20608,19660,40268
20210317,2호선,당산,19496,22593,42089
20210317,2호선,합정,29653,30688,60341
20210317,2호선,홍대입구,47589,49776,97365
20210317,2호선,신촌,31183,32359,63542
20210317,2호선,이대,12893,13429,26322
20210317,2호선,아현,10836,10403,21239
20210317,2호선,충정로,10185,10756,20941
20210317,2호선,용답,2679,2743,5422
20210317,2호선,신답,1635,1884,3519
20210317,2호선,신설동,3183,3161,6344
20210317,2호선,도림천,1443,1501,2944
20210317,2호선,양천구청,6962,7367,14329
20210317,2호선,신정네거리,10492,10830,21322
20210317,2호선,용두,2356,2443,4799
20210317,3호선,지축,4023,3944,7967
20210317,3호선,잠원,4933,4852,9785
20210317,3호선,고속터미널,36134,34763,70897
20210317,3호선,교대,14746,9423,24169
20210317,3호선,남부터미널,28167,29037,57204
20210317,4호선,동대문역사문화공원,14445,13426,27871
20210317,4호선,충무로,26716,27433,54149
20210317,4호선,명동,16674,17241,33915
20210317,4호선,회현,24227,25520,49747
20210317,4호선,서울역,10973,14322,25295
20210317,4호선,숙대입구,13256,13125,26381
20210317,4호선,삼각지,4880,5482,10362
20210317,4호선,신용산,15568,16344,31912
20210317,4호선,이촌,7051,7893,14944
20210317,4호선,동작,2656,2790,5446
20210317,4호선,총신대입구,19467,20992,40459
20210317,4호선,사당,24105,20353,44458
20210317,4호선,남태령,1263,1194,2457
20210317,4호선,당고개,12714,11655,24369
20210317,4호선,상계,19164,17736,36900
20210317,4호선,동대문,20506,20903,41409
20210317,2호선,영등포구청,23891,24181,48072
20210317,4호선,혜화,31470,31603,63073
20210317,4호선,성신여대입구,19791,19055,38846
20210317,3호선,양재,39428,42505,81933
20210317,3호선,매봉,12692,12037,24729
20210317,3호선,도곡,5524,5717,11241
20210317,3호선,대치,10371,10535,20906
20210317,3호선,학여울,1782,1805,3587
20210317,3호선,대청,10045,9189,19234
20210317,3호선,일원,9832,9653,19485
20210317,3호선,수서,16414,16567,32981
20210317,3호선,가락시장,9377,8980,18357
20210317,3호선,경찰병원,7737,7850,15587
20210317,3호선,오금,6243,5653,11896
20210317,4호선,수유,34089,33883,67972
20210317,4호선,미아,15490,15235,30725
20210317,4호선,미아사거리,27830,27259,55089
20210317,4호선,길음,20437,20053,40490
20210317,4호선,한성대입구,14015,13505,27520
20210317,4호선,노원,18786,20876,39662
20210317,2호선,문래,21696,22132,43828
20210317,2호선,대림,24890,25507,50397
20210317,수인선,달월,115,78,193
20210317,경원선,왕십리,13424,15175,28599
20210317,경원선,청량리,13290,14317,27607
20210317,경원선,소요산,2890,2408,5298
20210317,경의선,서울역,4131,5383,9514
20210317,경의선,신촌,918,1133,2051
20210317,경원선,동두천,2199,2510,4709
20210317,경의선,효창공원앞,2856,3317,6173
20210317,경의선,서강대,2044,2044,4088
20210317,경의선,홍대입구,1594,1673,3267
20210317,1호선,서울역,39716,37292,77008
20210317,1호선,동묘앞,8767,9125,17892
20210317,1호선,시청,21669,21660,43329
20210317,1호선,종각,34929,33520,68449
20210317,경의선,공덕,3552,3116,6668
20210317,경원선,보산,1278,1175,2453
20210317,경원선,동두천중앙,3021,2831,5852
20210317,5호선,개롱,6527,6677,13204
20210317,경원선,석계,8025,9208,17233
20210317,경원선,월계,6795,6450,13245
20210317,경원선,녹천,4830,4005,8835
20210317,경원선,방학,9536,9323,18859
20210317,경원선,도봉,6088,5863,11951
20210317,경원선,도봉산,8246,5409,13655
20210317,경원선,망월사,7522,7816,15338
20210317,경원선,회룡,12707,12389,25096
20210317,경원선,의정부,18082,18455,36537
20210317,경원선,가능,6547,6332,12879
20210317,경원선,녹양,4620,4397,9017
20210317,경원선,양주,7721,7089,14810
20210317,경원선,덕계,3012,2798,5810
20210317,경원선,덕정,5915,5796,11711
20210317,경원선,지행,6077,6075,12152
20210317,1호선,종로3가,25674,23232,48906
20210317,1호선,종로5가,22457,22302,44759
20210317,1호선,동대문,11064,10565,21629
20210317,1호선,신설동,14000,13853,27853
20210317,2호선,종합운동장,7220,7826,15046
20210317,2호선,삼성,50673,51406,102079
20210317,2호선,선릉,56944,51193,108137
20210317,2호선,역삼,51096,56810,107906
20210317,2호선,강남,84066,82461,166527
20210317,2호선,교대,35418,40018,75436
20210317,2호선,서초,21899,21600,43499
20210317,2호선,방배,18507,19512,38019
20210317,2호선,사당,36218,39251,75469
20210317,2호선,낙성대,27286,26514,53800
20210317,2호선,서울대입구,47232,46313,93545
20210317,2호선,봉천,24456,22701,47157
20210317,2호선,신림,61933,60611,122544
20210317,2호선,신대방,26199,25510,51709
20210317,2호선,구로디지털단지,62922,63109,126031
20210317,2호선,잠실새내,20387,20360,40747
20210317,2호선,신도림,48255,46836,95091
20210317,2호선,잠실,63335,62878,126213
20210317,2호선,강변,28538,28069,56607
20210317,1호선,제기동,17677,18084,35761
20210317,1호선,청량리,20191,20171,40362
20210317,2호선,시청,24189,23536,47725
20210317,2호선,을지로입구,38836,39714,78550
20210317,2호선,을지로3가,21429,21063,42492
20210317,2호선,을지로4가,12933,12790,25723
20210317,2호선,동대문역사문화공원,11624,12815,24439
20210317,2호선,신당,13778,14161,27939
20210317,2호선,상왕십리,14246,13818,28064
20210317,2호선,왕십리,16060,13126,29186
20210317,2호선,한양대,8205,8859,17064
20210317,2호선,뚝섬,21466,23340,44806
20210317,2호선,성수,35626,39048,74674
20210317,2호선,건대입구,32630,34478,67108
20210317,2호선,구의,23587,23297,46884
20210317,2호선,잠실나루,14633,14267,28900
20210317,4호선,창동,25884,27547,53431
20210317,8호선,가락시장,7805,8688,16493
20210317,5호선,방화,6917,6522,13439
20210317,7호선,중계,14505,13089,27594
20210317,7호선,하계,17887,17267,35154
20210317,7호선,공릉,11922,11855,23777
20210317,7호선,태릉입구,8314,7763,16077
20210317,7호선,먹골,10066,9812,19878
20210317,7호선,중화,11084,10922,22006
20210317,7호선,노원,19258,20505,39763
20210317,7호선,상봉,17084,15884,32968
20210317,7호선,사가정,16635,16636,33271
20210317,7호선,용마산,6151,5891,12042
20210317,7호선,중곡,10130,9395,19525
20210317,7호선,군자,14685,11874,26559
20210317,7호선,어린이대공원,12521,12713,25234
20210317,7호선,건대입구,11470,11844,23314
