사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211104,7호선,상동,13114,13730,26844
20211104,7호선,부천시청,12780,12762,25542
20211104,7호선,춘의,10344,10084,20428
20211104,7호선,부천종합운동장,4820,4284,9104
20211104,7호선,까치울,8203,7803,16006
20211104,7호선,온수,11423,10668,22091
20211104,7호선,천왕,11939,11262,23201
20211104,7호선,광명사거리,22658,22264,44922
20211104,7호선,가산디지털단지,47319,47701,95020
20211104,7호선,뚝섬유원지,8132,7713,15845
20211104,6호선,한강진,7521,9028,16549
20211104,7호선,어린이대공원,12926,12892,25818
20211104,6호선,태릉입구,5500,6104,11604
20211104,6호선,석계,12425,12687,25112
20211104,6호선,돌곶이,9760,8874,18634
20211104,6호선,상월곡,6502,5726,12228
20211104,6호선,월곡,11646,11433,23079
20211104,6호선,고려대,8070,7741,15811
20211104,6호선,안암,10706,10548,21254
20211104,6호선,보문,7343,6542,13885
20211104,6호선,창신,3589,2947,6536
20211104,6호선,동묘앞,7499,7696,15195
20211104,6호선,신당,7891,8418,16309
20211104,6호선,청구,3901,4122,8023
20211104,6호선,약수,3759,3731,7490
20211104,6호선,버티고개,1883,1702,3585
20211104,8호선,몽촌토성,6457,6582,13039
20211104,6호선,화랑대,12115,9226,21341
20211104,7호선,건대입구,11929,12411,24340
20211104,6호선,봉화산,9079,8460,17539
20211104,7호선,도봉산,9605,11221,20826
20211104,7호선,군자,14906,11777,26683
20211104,7호선,중곡,10708,9738,20446
20211104,7호선,용마산,6395,6046,12441
20211104,7호선,사가정,16584,16291,32875
20211104,7호선,면목,15829,15291,31120
20211104,7호선,상봉,17403,16468,33871
20211104,7호선,중화,11222,11110,22332
20211104,7호선,먹골,10201,9857,20058
20211104,7호선,태릉입구,8563,8187,16750
20211104,7호선,공릉,12075,11911,23986
20211104,7호선,하계,18193,16942,35135
20211104,7호선,중계,14862,13422,28284
20211104,7호선,노원,18837,20040,38877
20211104,7호선,마들,13231,12503,25734
20211104,7호선,수락산,12834,12619,25453
20211104,7호선,장암,2445,1002,3447
20211104,8호선,잠실,13313,16319,29632
20211104,경부선,안양,24302,24225,48527
20211104,8호선,송파,7963,7752,15715
20211104,경강선,곤지암,2728,2633,5361
20211104,경강선,초월,3270,3089,6359
20211104,경강선,경기광주,7667,7313,14980
20211104,경강선,삼동,2468,2214,4682
20211104,경강선,이매,1224,1000,2224
20211104,경강선,판교,4822,4783,9605
20211104,9호선2~3단계,중앙보훈병원,10915,9692,20607
20211104,9호선2~3단계,둔촌오륜,1145,1067,2212
20211104,9호선2~3단계,올림픽공원,6597,6508,13105
20211104,9호선2~3단계,한성백제,2777,2518,5295
20211104,9호선2~3단계,송파나루,4834,5187,10021
20211104,9호선2~3단계,석촌,8666,7574,16240
20211104,9호선2~3단계,석촌고분,6067,5887,11954
20211104,9호선2~3단계,삼전,6808,6698,13506
20211104,9호선2~3단계,종합운동장,4202,4318,8520
20211104,경강선,신둔도예촌,1605,1439,3044
20211104,9호선2~3단계,봉은사,16286,16845,33131
20211104,경강선,이천,2581,2704,5285
20211104,경강선,세종대왕릉,333,352,685
20211104,6호선,이태원,9238,9896,19134
20211104,경부선,관악,7497,6883,14380
20211104,경부선,석수,10155,9058,19213
20211104,경부선,금천구청,12224,12152,24376
20211104,경부선,가산디지털단지,18936,21957,40893
20211104,경부선,구로,19061,19537,38598
20211104,경부선,신길,9437,8080,17517
20211104,경부선,신도림,4273,4268,8541
20211104,경부선,영등포,36704,37922,74626
20211104,경부선,대방,13438,13604,27042
20211104,경부선,노량진,8700,8895,17595
20211104,경부선,용산,34314,34583,68897
20211104,경부선,남영,9624,10060,19684
20211104,경부선,서울역,5505,1842,7347
20211104,경강선,여주,2726,2555,5281
20211104,경강선,부발,2004,1891,3895
20211104,8호선,석촌,7723,8928,16651
20211104,9호선2~3단계,삼성중앙,6895,7277,14172
20211104,9호선2~3단계,언주,10561,10756,21317
20211104,9호선,양천향교,9929,10031,19960
20211104,9호선,마곡나루,12046,11994,24040
20211104,9호선,신방화,7099,6684,13783
20211104,9호선,공항시장,3066,3243,6309
20211104,9호선,김포공항,7300,12090,19390
20211104,9호선,개화,2768,1908,4676
20211104,8호선,모란,5949,4867,10816
20211104,8호선,신흥,4364,4625,8989
20211104,8호선,단대오거리,10870,10256,21126
20211104,8호선,남한산성입구,14634,13212,27846
20211104,8호선,산성,6085,6173,12258
20211104,8호선,복정,11930,10279,22209
20211104,8호선,장지,17613,16665,34278
20211104,8호선,문정,22464,24052,46516
20211104,8호선,가락시장,7969,8789,16758
20211104,9호선,가양,20778,20227,41005
20211104,9호선2~3단계,선정릉,9918,10947,20865
20211104,9호선,증미,7447,7161,14608
20211104,9호선,염창,17639,17152,34791
20211104,9호선,신논현,31171,31211,62382
20211104,9호선,사평,3501,3435,6936
20211104,9호선,고속터미널,12028,14972,27000
20211104,9호선,신반포,3548,3378,6926
20211104,9호선,구반포,1880,1999,3879
20211104,9호선,동작,1902,1562,3464
20211104,9호선,흑석,7728,8083,15811
20211104,9호선,노들,4479,3782,8261
20211104,9호선,노량진,26409,25584,51993
20211104,9호선,샛강,5850,6272,12122
20211104,9호선,여의도,27699,27057,54756
20211104,9호선,국회의사당,15998,16897,32895
20211104,9호선,당산,18383,18288,36671
20211104,9호선,선유도,8874,8416,17290
20211104,9호선,신목동,4220,3700,7920
20211104,9호선,등촌,11691,11294,22985
20211104,6호선,녹사평,4482,4605,9087
20211104,5호선,방화,7027,6713,13740
20211104,6호선,효창공원앞,7298,6487,13785
20211104,4호선,미아사거리,27772,26601,54373
20211104,4호선,미아,15185,14880,30065
20211104,4호선,수유,33812,33599,67411
20211104,3호선,오금,6531,5814,12345
20211104,3호선,경찰병원,7489,7469,14958
20211104,3호선,가락시장,9109,8892,18001
20211104,3호선,수서,17115,17216,34331
20211104,3호선,일원,10565,10257,20822
20211104,3호선,대청,10303,9381,19684
20211104,3호선,학여울,2522,2614,5136
20211104,3호선,대치,10627,10727,21354
20211104,3호선,도곡,5445,5673,11118
20211104,3호선,매봉,12911,12259,25170
20211104,3호선,양재,39789,43857,83646
20211104,3호선,남부터미널,28814,29586,58400
20211104,4호선,길음,20888,20270,41158
20211104,3호선,교대,15003,9733,24736
20211104,4호선,성신여대입구,20518,19680,40198
20211104,4호선,혜화,32647,33213,65860
20211104,4호선,당고개,13109,11728,24837
20211104,4호선,남태령,1300,1140,2440
20211104,4호선,사당,25292,21480,46772
20211104,4호선,총신대입구,18952,20433,39385
20211104,4호선,동작,1819,2001,3820
20211104,4호선,이촌,7433,8127,15560
20211104,4호선,신용산,16949,18059,35008
20211104,4호선,삼각지,5224,5829,11053
20211104,4호선,숙대입구,13363,12939,26302
20211104,4호선,서울역,11108,16398,27506
20211104,4호선,회현,23623,25389,49012
20211104,4호선,명동,17837,18772,36609
20211104,4호선,충무로,27180,28320,55500
20211104,4호선,동대문역사문화공원,14177,13357,27534
20211104,4호선,동대문,19695,20311,40006
20211104,4호선,한성대입구,13992,13645,27637
20211104,4호선,상계,19534,17874,37408
20211104,3호선,고속터미널,36900,35780,72680
20211104,3호선,신사,29599,31730,61329
20211104,2호선,양천구청,6919,7271,14190
20211104,2호선,도림천,1363,1451,2814
20211104,2호선,신설동,3061,3163,6224
20211104,2호선,신답,1716,1875,3591
20211104,2호선,용답,2890,2867,5757
20211104,2호선,충정로,10222,10565,20787
20211104,2호선,아현,10662,10167,20829
20211104,2호선,이대,13625,14067,27692
20211104,2호선,신촌,30926,32024,62950
20211104,2호선,홍대입구,49055,52490,101545
20211104,2호선,합정,30408,32451,62859
20211104,2호선,당산,19143,22213,41356
20211104,2호선,영등포구청,23331,23552,46883
20211104,2호선,문래,21822,22214,44036
20211104,경부선,명학,9760,9473,19233
20211104,2호선,신정네거리,10451,10755,21206
20211104,3호선,잠원,4826,4824,9650
20211104,2호선,용두,2405,2512,4917
20211104,3호선,구파발,21439,20175,41614
20211104,3호선,압구정,30361,32610,62971
20211104,3호선,옥수,9254,9517,18771
20211104,3호선,금호,8101,7457,15558
20211104,3호선,약수,13090,12869,25959
20211104,3호선,동대입구,7995,8604,16599
20211104,3호선,을지로3가,10446,11010,21456
20211104,3호선,종로3가,9908,11564,21472
20211104,3호선,안국,21903,23186,45089
20211104,3호선,경복궁,21916,21850,43766
20211104,3호선,독립문,7120,7638,14758
20211104,3호선,무악재,3924,3975,7899
20211104,3호선,홍제,17816,16569,34385
20211104,3호선,녹번,15773,14279,30052
20211104,3호선,불광,16608,17855,34463
20211104,3호선,연신내,36704,34814,71518
20211104,3호선,지축,4615,4420,9035
20211104,6호선,삼각지,6220,5412,11632
20211104,4호선,노원,18565,20999,39564
20211104,4호선,쌍문,29834,26955,56789
20211104,5호선,하남풍산,4169,4194,8363
20211104,5호선,미사,16275,15966,32241
20211104,5호선,강일,3917,3801,7718
20211104,5호선,마천,7131,6843,13974
20211104,5호선,거여,9396,8841,18237
20211104,5호선,개롱,6842,6883,13725
20211104,5호선,오금,3877,3847,7724
20211104,5호선,방이,7114,7281,14395
20211104,5호선,올림픽공원,4646,4030,8676
20211104,5호선,둔촌동,8754,8772,17526
20211104,5호선,상일동,16180,14353,30533
20211104,5호선,고덕,9695,9637,19332
20211104,5호선,명일,8663,8776,17439
20211104,5호선,굽은다리,9686,9086,18772
20211104,5호선,길동,7852,8071,15923
20211104,5호선,하남시청,6274,6180,12454
20211104,5호선,강동,18695,17705,36400
20211104,5호선,하남검단산,5315,5131,10446
20211104,6호선,역촌,3768,4429,8197
20211104,6호선,공덕,18638,18136,36774
20211104,6호선,대흥,8144,8336,16480
20211104,6호선,광흥창,8978,8663,17641
20211104,6호선,상수,7614,8802,16416
20211104,6호선,합정,12647,12997,25644
20211104,6호선,망원,13734,14771,28505
20211104,6호선,마포구청,14435,12850,27285
20211104,6호선,월드컵경기장,5201,5584,10785
20211104,6호선,디지털미디어시티,14149,15276,29425
20211104,6호선,증산,10329,9997,20326
20211104,6호선,새절,13144,12216,25360
20211104,6호선,구산,7863,5718,13581
20211104,6호선,연신내,1,0,1
20211104,6호선,독바위,2849,2904,5753
20211104,6호선,불광,4297,4362,8659
20211104,6호선,응암,18170,17661,35831
20211104,4호선,창동,25870,27068,52938
20211104,5호선,천호,17399,17672,35071
20211104,5호선,아차산,14822,14211,29033
20211104,5호선,신길,4133,4392,8525
20211104,5호선,영등포시장,9949,10319,20268
20211104,5호선,영등포구청,4060,4118,8178
20211104,5호선,양평,7654,7516,15170
20211104,5호선,오목교,21792,23583,45375
20211104,5호선,목동,16832,18211,35043
20211104,5호선,신정,14105,11336,25441
20211104,5호선,까치산,29264,27766,57030
20211104,5호선,화곡,28631,26450,55081
20211104,5호선,우장산,14948,14570,29518
20211104,5호선,발산,20430,21136,41566
20211104,5호선,마곡,10726,10656,21382
20211104,5호선,송정,6778,6294,13072
20211104,5호선,김포공항,7219,6725,13944
20211104,5호선,개화산,5678,5473,11151
20211104,5호선,여의도,28175,30323,58498
20211104,5호선,광나루,13456,12244,25700
20211104,5호선,여의나루,9662,10757,20419
20211104,5호선,공덕,14387,15292,29679
20211104,5호선,군자,11290,12401,23691
20211104,5호선,장한평,19120,18757,37877
20211104,5호선,답십리,16191,14611,30802
20211104,5호선,마장,5602,5336,10938
20211104,5호선,왕십리,4506,5217,9723
20211104,5호선,행당,8365,7233,15598
20211104,5호선,신금호,6681,6868,13549
20211104,5호선,청구,4126,3767,7893
20211104,5호선,동대문역사문화공원,2890,3316,6206
20211104,5호선,을지로4가,6205,6546,12751
20211104,5호선,종로3가,12570,12423,24993
20211104,5호선,광화문,30795,32799,63594
20211104,5호선,서대문,19659,20330,39989
20211104,5호선,충정로,4930,5031,9961
20211104,5호선,애오개,6935,6788,13723
20211104,5호선,마포,14490,15023,29513
20211104,경부선,금정,27118,27595,54713
20211104,경부선,군포,7841,7847,15688
20211104,경부선,의왕,9592,9488,19080
20211104,일산선,원당,11795,11083,22878
20211104,일산선,삼송,19325,18582,37907
20211104,일산선,원흥,11059,10277,21336
20211104,우이신설선,신설동,2183,2134,4317
20211104,우이신설선,보문,1490,1534,3024
20211104,우이신설선,성신여대입구,3214,3625,6839
20211104,일산선,화정,17025,17220,34245
20211104,우이신설선,정릉,4825,4304,9129
20211104,우이신설선,솔샘,5863,5498,11361
20211104,우이신설선,삼양사거리,2441,2451,4892
20211104,우이신설선,삼양,2075,2133,4208
20211104,우이신설선,화계,3446,3266,6712
20211104,우이신설선,가오리,4176,4125,8301
20211104,우이신설선,4.19민주묘지,2947,2752,5699
20211104,우이신설선,북한산보국문,6087,5582,11669
20211104,일산선,대곡,1935,1577,3512
20211104,일산선,백석,9828,9707,19535
20211104,일산선,마두,7810,7906,15716
20211104,중앙선,양원,2161,2142,4303
20211104,중앙선,망우,7959,7799,15758
20211104,중앙선,상봉,6242,6137,12379
20211104,중앙선,중랑,5721,5369,11090
20211104,중앙선,회기,24994,23994,48988
20211104,장항선,신창,2566,2246,4812
20211104,장항선,온양온천,5408,5434,10842
20211104,장항선,배방,1324,1230,2554
20211104,장항선,탕정,365,328,693
20211104,장항선,아산,3607,3371,6978
20211104,장항선,쌍용,2899,2564,5463
20211104,장항선,봉명,1396,1306,2702
20211104,일산선,대화,12882,10111,22993
20211104,일산선,주엽,9180,9114,18294
20211104,일산선,정발산,7256,7402,14658
20211104,우이신설선,솔밭공원,2535,2406,4941
20211104,우이신설선,북한산우이,3248,2931,6179
20211104,안산선,수리산,4370,3621,7991
20211104,안산선,오이도,8532,8310,16842
20211104,분당선,청명,4501,4263,8764
20211104,분당선,상갈,5627,5291,10918
20211104,분당선,기흥,10059,9411,19470
20211104,분당선,신갈,4673,4646,9319
20211104,분당선,구성,5325,5467,10792
20211104,분당선,죽전,13859,15125,28984
20211104,분당선,보정,2690,2319,5009
20211104,분당선,이매,5904,5522,11426
20211104,분당선,오리,12538,10398,22936
20211104,분당선,미금,15671,16740,32411
20211104,분당선,정자,17559,18830,36389
20211104,분당선,수내,13289,13407,26696
20211104,분당선,서현,24188,24895,49083
20211104,분당선,야탑,26753,27666,54419
20211104,분당선,모란,26324,27197,53521
20211104,분당선,영통,8351,8469,16820
20211104,중앙선,구리,13810,13897,27707
20211104,분당선,망포,14820,13796,28616
20211104,분당선,수원시청,12298,13417,25715
20211104,안산선,정왕,9422,9700,19122
20211104,안산선,신길온천,1741,1594,3335
20211104,안산선,안산,11354,10314,21668
20211104,안산선,초지,5133,5566,10699
20211104,수인선,호구포,4081,4246,8327
20211104,수인선,인천논현,5539,5966,11505
20211104,수인선,소래포구,7322,7035,14357
20211104,수인선,월곶,2596,2416,5012
20211104,수인선,달월,107,70,177
20211104,수인선,사리,4554,4035,8589
20211104,수인선,야목,290,221,511
20211104,수인선,어천,747,773,1520
20211104,수인선,오목천,3426,3081,6507
20211104,수인선,고색,4574,4251,8825
20211104,분당선,매교,3027,3049,6076
20211104,분당선,매탄권선,5172,4943,10115
20211104,중앙선,양정,864,709,1573
20211104,중앙선,덕소,5831,5836,11667
20211104,중앙선,도심,2546,1979,4525
20211104,2호선,신대방,26771,25604,52375
20211104,2호선,신림,62321,60273,122594
20211104,2호선,봉천,23975,21895,45870
20211104,2호선,서울대입구,47663,46724,94387
20211104,2호선,낙성대,27583,26428,54011
20211104,2호선,사당,37286,40994,78280
20211104,2호선,방배,18311,19035,37346
20211104,2호선,서초,22262,21692,43954
20211104,2호선,교대,34906,39560,74466
20211104,2호선,강남,81911,81925,163836
20211104,2호선,역삼,52925,59847,112772
20211104,2호선,선릉,58291,51949,110240
20211104,2호선,삼성,52911,54873,107784
20211104,2호선,종합운동장,15812,17980,33792
20211104,2호선,잠실새내,20962,21281,42243
20211104,2호선,구로디지털단지,61556,61532,123088
20211104,2호선,잠실,67738,67916,135654
20211104,2호선,대림,24306,24645,48951
20211104,안산선,고잔,9030,8592,17622
20211104,경원선,가능,6874,6511,13385
20211104,수인선,남동인더스파크,2313,2584,4897
20211104,수인선,원인재,4574,4667,9241
20211104,수인선,연수,4532,4472,9004
20211104,수인선,송도,2527,2332,4859
20211104,수인선,인하대,6156,5683,11839
20211104,수인선,숭의,4182,3886,8068
20211104,수인선,신포,1825,1822,3647
20211104,수인선,인천,1091,1794,2885
20211104,안산선,산본,16113,17207,33320
20211104,안산선,대야미,5209,4648,9857
20211104,안산선,반월,4367,4186,8553
20211104,안산선,상록수,16480,16592,33072
20211104,안산선,한대앞,9836,9878,19714
20211104,안산선,중앙,17502,18406,35908
20211104,2호선,신도림,47723,47657,95380
20211104,분당선,태평,13733,13211,26944
20211104,2호선,잠실나루,14925,14351,29276
20211104,2호선,구의,23853,23248,47101
20211104,1호선,시청,23112,23732,46844
20211104,1호선,동묘앞,7906,8178,16084
20211104,1호선,서울역,44063,42611,86674
20211104,8호선,수진,5382,4789,10171
20211104,중앙선,지평,61,72,133
20211104,중앙선,용문,2486,2486,4972
20211104,중앙선,원덕,371,345,716
20211104,중앙선,양평,2656,2724,5380
20211104,중앙선,오빈,306,330,636
20211104,중앙선,아신,568,579,1147
20211104,중앙선,국수,753,745,1498
20211104,중앙선,신원,220,168,388
20211104,중앙선,양수,1895,1944,3839
20211104,중앙선,운길산,867,821,1688
20211104,중앙선,팔당,913,880,1793
20211104,1호선,종각,34970,34414,69384
20211104,2호선,강변,30069,28616,58685
20211104,1호선,종로3가,25944,23616,49560
20211104,1호선,동대문,10966,10118,21084
20211104,2호선,건대입구,33665,36845,70510
20211104,2호선,성수,37868,41879,79747
20211104,2호선,뚝섬,22284,23869,46153
20211104,2호선,한양대,8310,8932,17242
20211104,2호선,왕십리,15874,13080,28954
20211104,2호선,상왕십리,14492,13976,28468
20211104,2호선,신당,13673,14024,27697
20211104,2호선,동대문역사문화공원,11291,12665,23956
20211104,2호선,을지로4가,13384,13181,26565
20211104,2호선,을지로3가,22268,22616,44884
20211104,2호선,을지로입구,38319,39998,78317
20211104,2호선,시청,23892,23565,47457
20211104,1호선,청량리,19675,19935,39610
20211104,1호선,제기동,17709,17890,35599
20211104,1호선,신설동,14002,13730,27732
20211104,1호선,종로5가,21744,21949,43693
20211104,분당선,가천대,9106,9815,18921
20211104,중앙선,도농,10658,9548,20206
20211104,분당선,강남구청,10113,11659,21772
20211104,경의선,공덕,3650,3372,7022
20211104,경의선,효창공원앞,2999,3341,6340
20211104,경의선,신촌,876,1086,1962
20211104,경의선,서울역,4531,5842,10373
20211104,경원선,소요산,4283,3842,8125
20211104,경원선,동두천,2169,2563,4732
20211104,경원선,보산,1499,1329,2828
20211104,경원선,동두천중앙,3253,3179,6432
20211104,경원선,지행,6558,6527,13085
20211104,경원선,덕정,5765,5687,11452
20211104,경원선,덕계,3265,2901,6166
20211104,경원선,양주,8238,7607,15845
20211104,경원선,녹양,4770,4429,9199
20211104,경원선,의정부,17803,18565,36368
20211104,경원선,회룡,12932,12637,25569
20211104,경의선,서강대,2176,2156,4332
20211104,경원선,망월사,8094,8133,16227
20211104,경의선,홍대입구,1578,1864,3442
20211104,경의선,디지털미디어시티,2558,2404,4962
20211104,경의선,월롱,2744,2547,5291
20211104,경의선,금촌,6456,6303,12759
20211104,경의선,금릉,4944,4816,9760
20211104,경의선,운정,7026,6639,13665
20211104,경의선,야당,7426,7258,14684
20211104,경의선,탄현,8052,7536,15588
20211104,경의선,일산,9591,9441,19032
20211104,경의선,풍산,5935,5446,11381
20211104,경의선,백마,7321,6994,14315
20211104,경의선,곡산,660,684,1344
20211104,경의선,능곡,3897,3556,7453
20211104,경의선,행신,8154,8097,16251
20211104,경의선,강매,3441,2939,6380
20211104,경의선,화전,1871,1752,3623
20211104,경의선,수색,2893,2992,5885
20211104,경의선,가좌,5484,5246,10730
20211104,경의선,파주,1614,1174,2788
20211104,경원선,도봉산,8524,5682,14206
20211104,경원선,방학,9882,9690,19572
20211104,경부선,성환,4618,4468,9086
20211104,경부선,평택,12230,11933,24163
20211104,경부선,평택지제,3290,3120,6410
20211104,경부선,서정리,7182,6696,13878
20211104,경부선,송탄,4196,4012,8208
20211104,경부선,진위,1638,1399,3037
20211104,경부선,오산,9913,9845,19758
20211104,경부선,오산대,3918,3662,7580
20211104,경부선,세마,2813,2651,5464
20211104,경부선,병점,14878,14822,29700
20211104,경부선,세류,3088,2761,5849
20211104,경부선,독산,18805,19740,38545
20211104,경부선,수원,34225,36690,70915
20211104,경부선,화서,8297,7885,16182
20211104,분당선,선정릉,8063,8769,16832
20211104,경부선,직산,803,776,1579
20211104,경원선,도봉,6397,6093,12490
20211104,경부선,두정,5976,5919,11895
20211104,경부선,당정,6478,6168,12646
20211104,경원선,녹천,4816,4053,8869
20211104,경원선,월계,7232,6802,14034
20211104,경원선,광운대,8782,8327,17109
20211104,경원선,석계,8208,9498,17706
20211104,경원선,신이문,8583,7852,16435
20211104,경원선,외대앞,8587,8384,16971
20211104,경원선,청량리,15293,15627,30920
20211104,경원선,왕십리,13937,15805,29742
20211104,경원선,응봉,1952,1675,3627
20211104,경원선,옥수,55,35,90
20211104,경원선,한남,4181,3946,8127
20211104,경원선,서빙고,2201,2216,4417
20211104,경원선,이촌,3795,2932,6727
20211104,경부선,광명,3388,2956,6344
20211104,경부선,서동탄,1518,1328,2846
20211104,경부선,천안,5740,5808,11548
20211104,경의선,문산,5484,5529,11013
20211104,경부선,성균관대,15221,14780,30001
20211104,과천선,선바위,8928,7789,16717
20211104,공항철도 1호선,영종,2994,2919,5913
20211104,공항철도 1호선,인천공항2터미널,2248,2098,4346
20211104,공항철도 1호선,인천공항1터미널,3612,3665,7277
20211104,공항철도 1호선,공항화물청사,2240,2504,4744
20211104,공항철도 1호선,운서,6662,6656,13318
20211104,공항철도 1호선,청라국제도시,7007,6665,13672
20211104,경의선,임진강,10,8,18
20211104,공항철도 1호선,검암,7037,6897,13934
20211104,공항철도 1호선,김포공항,11821,7118,18939
20211104,공항철도 1호선,디지털미디어시티,14415,13312,27727
20211104,공항철도 1호선,홍대입구,9032,9006,18038
20211104,공항철도 1호선,공덕,2307,2907,5214
20211104,공항철도 1호선,서울역,7671,7027,14698
20211104,경춘선,춘천,1930,1499,3429
20211104,공항철도 1호선,계양,10493,9690,20183
20211104,과천선,경마공원,1937,1893,3830
20211104,과천선,대공원,4610,4733,9343
20211104,과천선,과천,5898,5448,11346
20211104,분당선,압구정로데오,17948,20133,38081
20211104,분당선,서울숲,11825,12136,23961
20211104,분당선,수원,8036,6683,14719
20211104,분당선,복정,1,0,1
20211104,분당선,수서,13982,14562,28544
20211104,분당선,대모산입구,4603,4187,8790
20211104,분당선,개포동,3824,3965,7789
20211104,분당선,구룡,2288,2198,4486
20211104,분당선,도곡,7102,6889,13991
20211104,분당선,한티,14050,14800,28850
20211104,분당선,선릉,13616,20744,34360
20211104,과천선,범계,25925,25816,51741
20211104,과천선,평촌,18663,18230,36893
20211104,과천선,인덕원,24947,26130,51077
20211104,과천선,정부과천청사,11024,10643,21667
20211104,경춘선,남춘천,2648,2593,5241
20211104,경춘선,김유정,336,429,765
20211104,공항철도 1호선,마곡나루,8948,8782,17730
20211104,경춘선,백양리,83,91,174
20211104,경인선,부개,8808,8057,16865
20211104,경인선,소사,8905,8744,17649
20211104,경인선,구일,6461,6380,12841
20211104,경인선,인천,3641,2833,6474
20211104,경인선,동인천,13844,13068,26912
20211104,경춘선,강촌,612,529,1141
20211104,경인선,주안,18872,17100,35972
20211104,경인선,동암,14816,14826,29642
20211104,경인선,백운,7184,6951,14135
20211104,경인선,부평,28298,30973,59271
20211104,경인선,송내,27862,27671,55533
20211104,경인선,부천,32295,32534,64829
20211104,경인선,역곡,28754,27945,56699
20211104,경인선,오류동,12216,11265,23481
20211104,경인선,개봉,22023,21807,43830
20211104,경인선,간석,5944,5598,11542
20211104,경인선,도원,3172,3332,6504
20211104,경인선,제물포,10942,10346,21288
20211104,경인선,중동,9537,8853,18390
20211104,경인선,온수,7208,6873,14081
20211104,경춘선,가평,2204,2258,4462
20211104,경춘선,상천,306,309,615
20211104,경춘선,청평,1559,1657,3216
20211104,경춘선,대성리,575,493,1068
20211104,경춘선,마석,4082,4009,8091
20211104,경춘선,천마산,1747,1579,3326
20211104,경춘선,굴봉산,157,146,303
20211104,경춘선,금곡,1573,1523,3096
20211104,경춘선,사릉,3620,3454,7074
20211104,경춘선,퇴계원,3802,3486,7288
20211104,경춘선,별내,3533,3272,6805
20211104,경춘선,갈매,3203,2788,5991
20211104,경춘선,신내,2151,1988,4139
20211104,경인선,도화,4181,3884,8065
20211104,경춘선,평내호평,6495,6284,12779
20211105,1호선,제기동,18165,18274,36439
20211105,3호선,독립문,7597,7809,15406
20211105,3호선,무악재,4123,4031,8154
20211105,3호선,홍제,18420,16937,35357
20211105,3호선,녹번,16158,14062,30220
20211105,3호선,불광,17183,18208,35391
20211105,3호선,연신내,38735,36270,75005
20211105,2호선,신정네거리,11028,11091,22119
20211105,3호선,지축,4759,4340,9099
20211105,2호선,용두,2458,2431,4889
20211105,2호선,양천구청,7093,7392,14485
20211105,2호선,도림천,1407,1424,2831
20211105,2호선,신설동,3456,3275,6731
20211105,2호선,신답,1831,1868,3699
20211105,1호선,신설동,14430,14148,28578
20211105,3호선,구파발,21872,20913,42785
20211105,1호선,동대문,11389,10857,22246
20211105,2호선,강남,86937,89845,176782
20211105,1호선,종로3가,27084,25529,52613
20211105,3호선,경복궁,23514,24213,47727
20211105,2호선,서울대입구,50708,49074,99782
20211105,2호선,봉천,24860,22097,46957
20211105,경의선,야당,7602,7652,15254
20211105,경의선,탄현,8240,7799,16039
20211105,경의선,일산,9804,9721,19525
20211105,경의선,풍산,6039,5699,11738
20211105,경의선,백마,7499,7036,14535
20211105,경의선,곡산,684,698,1382
20211105,경의선,능곡,4075,3739,7814
20211105,경의선,행신,8475,8458,16933
20211105,1호선,서울역,49620,48802,98422
20211105,1호선,동묘앞,8249,8679,16928
20211105,1호선,시청,23430,24169,47599
20211105,1호선,종각,36619,36215,72834
20211105,1호선,종로5가,22711,22718,45429
20211105,2호선,용답,2962,2768,5730
20211105,2호선,역삼,51093,57531,108624
20211105,2호선,아현,10910,10121,21031
20211105,2호선,상왕십리,14983,14068,29051
20211105,2호선,왕십리,16746,14228,30974
20211105,2호선,한양대,8052,8579,16631
20211105,2호선,뚝섬,23146,24762,47908
20211105,2호선,성수,38460,42814,81274
20211105,2호선,건대입구,37173,42172,79345
20211105,2호선,구의,24635,23653,48288
20211105,2호선,강변,33949,33946,67895
20211105,2호선,잠실나루,15012,14274,29286
20211105,2호선,잠실,73768,73797,147565
20211105,2호선,잠실새내,22219,23105,45324
20211105,2호선,종합운동장,17435,20687,38122
20211105,2호선,삼성,53184,54619,107803
20211105,2호선,선릉,57430,51150,108580
20211105,3호선,안국,23777,25018,48795
20211105,2호선,신당,14280,14563,28843
20211105,2호선,충정로,9979,10460,20439
20211105,2호선,동대문역사문화공원,11703,13437,25140
20211105,2호선,을지로3가,22682,23584,46266
20211105,2호선,이대,13974,14200,28174
20211105,2호선,신촌,33880,35160,69040
20211105,2호선,홍대입구,55704,63397,119101
20211105,2호선,합정,32440,36266,68706
20211105,2호선,당산,19860,22784,42644
20211105,2호선,영등포구청,23257,23723,46980
20211105,2호선,문래,22216,22805,45021
20211105,2호선,신도림,50257,50638,100895
20211105,2호선,대림,24710,25069,49779
20211105,2호선,구로디지털단지,62685,61633,124318
20211105,2호선,신대방,27547,26075,53622
20211105,2호선,신림,65695,62586,128281
20211105,1호선,청량리,20843,20877,41720
20211105,2호선,시청,24571,23958,48529
20211105,2호선,을지로입구,38690,40281,78971
20211105,2호선,을지로4가,13380,13423,26803
20211105,3호선,종로3가,10396,12622,23018
20211105,4호선,숙대입구,13866,13601,27467
20211105,3호선,충무로,5,0,5
20211105,5호선,발산,20180,21588,41768
