사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210908,6호선,봉화산,8609,8172,16781
20210908,7호선,장암,2311,977,3288
20210908,7호선,도봉산,8809,10381,19190
20210908,7호선,수락산,12414,12311,24725
20210908,7호선,마들,12394,11841,24235
20210908,7호선,학동,23068,24435,47503
20210908,7호선,논현,19452,20711,40163
20210908,7호선,반포,5657,5393,11050
20210908,7호선,고속터미널,13496,12091,25587
20210908,7호선,부천시청,12282,12161,24443
20210908,7호선,상동,12256,12888,25144
20210908,7호선,삼산체육관,5267,4787,10054
20210908,7호선,굴포천,8765,9100,17865
20210908,7호선,부평구청,7338,6538,13876
20210908,8호선,암사,18121,15991,34112
20210908,8호선,천호,13893,15772,29665
20210908,8호선,강동구청,10001,10444,20445
20210908,8호선,몽촌토성,5700,5716,11416
20210908,8호선,잠실,12003,14097,26100
20210908,8호선,석촌,7379,8341,15720
20210908,8호선,송파,7263,7286,14549
20210908,8호선,가락시장,7569,8322,15891
20210908,8호선,문정,21266,22448,43714
20210908,8호선,장지,16381,15933,32314
20210908,7호선,신중동,13498,13510,27008
20210908,8호선,산성,5469,5628,11097
20210908,7호선,춘의,9814,9683,19497
20210908,7호선,까치울,7625,7294,14919
20210908,7호선,이수,14807,14436,29243
20210908,7호선,남성,10806,9947,20753
20210908,7호선,숭실대입구,11711,12013,23724
20210908,7호선,상도,10199,9806,20005
20210908,7호선,장승배기,9226,8954,18180
20210908,7호선,신대방삼거리,15725,15246,30971
20210908,7호선,보라매,9482,9402,18884
20210908,7호선,신풍,11284,10894,22178
20210908,7호선,대림,7417,7290,14707
20210908,7호선,남구로,15509,16420,31929
20210908,7호선,가산디지털단지,45434,45425,90859
20210908,7호선,철산,20645,21220,41865
20210908,7호선,광명사거리,21554,21270,42824
20210908,7호선,천왕,11304,10686,21990
20210908,7호선,온수,10291,9388,19679
20210908,7호선,부천종합운동장,4535,4158,8693
20210908,경부선,수원,29986,31429,61415
20210908,6호선,동묘앞,7874,7881,15755
20210908,경부선,세류,2899,2617,5516
20210908,분당선,수원,7294,6052,13346
20210908,분당선,수서,12502,12667,25169
20210908,분당선,대모산입구,3849,3697,7546
20210908,분당선,개포동,3695,3841,7536
20210908,분당선,구룡,2128,2033,4161
20210908,분당선,도곡,6518,6232,12750
20210908,분당선,서울숲,10103,10170,20273
20210908,분당선,한티,13469,14644,28113
20210908,과천선,범계,23622,23579,47201
20210908,과천선,평촌,17216,17009,34225
20210908,과천선,인덕원,22627,23811,46438
20210908,과천선,정부과천청사,9785,9690,19475
20210908,과천선,과천,5568,5099,10667
20210908,과천선,대공원,2629,2772,5401
20210908,분당선,선릉,12684,18914,31598
20210908,분당선,압구정로데오,16471,18037,34508
20210908,분당선,강남구청,9565,10818,20383
20210908,분당선,선정릉,7647,8261,15908
20210908,분당선,기흥,9041,8612,17653
20210908,분당선,신갈,4332,4246,8578
20210908,분당선,구성,4701,4892,9593
20210908,분당선,죽전,12284,13570,25854
20210908,분당선,보정,2449,2137,4586
20210908,분당선,이매,5465,5061,10526
20210908,분당선,오리,11253,9468,20721
20210908,분당선,미금,14869,15740,30609
20210908,분당선,정자,15537,16663,32200
20210908,분당선,수내,12378,12426,24804
20210908,분당선,서현,22573,23046,45619
20210908,분당선,야탑,23836,24682,48518
20210908,분당선,모란,18677,18803,37480
20210908,분당선,태평,13037,12627,25664
20210908,분당선,가천대,6492,7350,13842
20210908,과천선,경마공원,1179,1153,2332
20210908,과천선,선바위,7931,7012,14943
20210908,공항철도 1호선,영종,2781,2848,5629
20210908,공항철도 1호선,인천공항2터미널,1983,1935,3918
20210908,경의선,풍산,5204,4810,10014
20210908,경의선,일산,9719,9796,19515
20210908,경의선,탄현,7306,7036,14342
20210908,경의선,야당,6616,6544,13160
20210908,경의선,운정,6619,6255,12874
20210908,경의선,금릉,4578,4470,9048
20210908,경의선,금촌,6095,6114,12209
20210908,경의선,월롱,2567,2438,5005
20210908,경의선,파주,1146,809,1955
20210908,경의선,문산,4755,4778,9533
20210908,경의선,임진강,10,4,14
20210908,경인선,개봉,20880,21008,41888
20210908,경인선,오류동,11810,11200,23010
20210908,경인선,역곡,25948,25840,51788
20210908,경인선,부천,30629,30587,61216
20210908,경의선,백마,6794,6571,13365
20210908,분당선,상갈,5226,4980,10206
20210908,경의선,곡산,587,635,1222
20210908,경의선,행신,7578,7567,15145
20210908,공항철도 1호선,인천공항1터미널,3075,3297,6372
20210908,공항철도 1호선,공항화물청사,2233,2378,4611
20210908,공항철도 1호선,운서,6006,6021,12027
20210908,공항철도 1호선,청라국제도시,6182,5855,12037
20210908,공항철도 1호선,검암,6327,6293,12620
20210908,공항철도 1호선,계양,9112,8502,17614
20210908,경의선,효창공원앞,2786,3207,5993
20210908,경의선,공덕,3340,3038,6378
20210908,경의선,서강대,2012,1949,3961
20210908,경의선,홍대입구,1519,1616,3135
20210908,경의선,가좌,5246,4868,10114
20210908,경의선,디지털미디어시티,2324,2261,4585
20210908,경의선,수색,2672,2761,5433
20210908,경의선,화전,1720,1573,3293
20210908,경의선,강매,3150,2755,5905
20210908,경의선,능곡,3810,3384,7194
20210908,분당선,청명,3919,3768,7687
20210908,경의선,신촌,831,1043,1874
20210908,분당선,영통,7414,7731,15145
20210908,경원선,옥수,51,30,81
20210908,경원선,응봉,1784,1475,3259
20210908,경원선,왕십리,12568,14586,27154
20210908,경원선,청량리,13520,14263,27783
20210908,경원선,외대앞,6679,6689,13368
20210908,경원선,신이문,8168,7684,15852
20210908,경원선,석계,7904,8989,16893
20210908,경원선,광운대,7781,7482,15263
20210908,경원선,월계,6652,6299,12951
20210908,경원선,녹천,4786,3968,8754
20210908,경원선,방학,9447,9322,18769
20210908,경원선,도봉,6223,6013,12236
20210908,경원선,도봉산,7564,4884,12448
20210908,경원선,망월사,7281,7340,14621
20210908,경원선,회룡,12461,12425,24886
20210908,경원선,한남,4108,3848,7956
20210908,경원선,의정부,16851,17318,34169
20210908,경원선,서빙고,1846,1675,3521
20210908,경부선,광명,2761,2441,5202
20210908,경부선,병점,13191,13174,26365
20210908,경부선,세마,2570,2413,4983
20210908,경부선,오산대,3091,2861,5952
20210908,경부선,오산,8889,8864,17753
20210908,경부선,진위,1545,1364,2909
20210908,경부선,송탄,3778,3710,7488
20210908,경부선,서정리,6223,5983,12206
20210908,경부선,평택지제,2844,2699,5543
20210908,경부선,평택,10054,10131,20185
20210908,경부선,성환,3966,4023,7989
20210908,경부선,직산,684,668,1352
20210908,경부선,두정,4953,4987,9940
20210908,경부선,천안,4653,4758,9411
20210908,경부선,당정,5821,5564,11385
20210908,경부선,서동탄,1375,1211,2586
20210908,경원선,이촌,3629,2774,6403
20210908,경부선,독산,17021,17836,34857
20210908,경원선,가능,6495,6268,12763
20210908,경원선,양주,7643,7236,14879
20210908,수인선,송도,2511,2253,4764
20210908,수인선,연수,4314,4217,8531
20210908,수인선,원인재,4322,4431,8753
20210908,수인선,남동인더스파크,2244,2495,4739
20210908,수인선,호구포,3818,4015,7833
20210908,수인선,인천논현,5381,5584,10965
20210908,수인선,소래포구,5967,5686,11653
20210908,수인선,월곶,2469,2278,4747
20210908,수인선,달월,97,62,159
20210908,수인선,사리,4186,3689,7875
20210908,수인선,야목,276,218,494
20210908,수인선,어천,700,749,1449
20210908,분당선,매탄권선,4672,4492,9164
20210908,분당선,망포,12807,12192,24999
20210908,공항철도 1호선,김포공항,9462,5895,15357
20210908,수인선,인하대,5440,5083,10523
20210908,경원선,녹양,4459,4345,8804
20210908,수인선,숭의,3973,3716,7689
20210908,수인선,인천,985,1576,2561
20210908,경원선,덕계,2928,2705,5633
20210908,경원선,덕정,5422,5199,10621
20210908,경원선,지행,6179,6304,12483
20210908,경원선,동두천중앙,3166,3016,6182
20210908,경원선,보산,1464,1334,2798
20210908,경원선,동두천,2094,2270,4364
20210908,경원선,소요산,2786,2433,5219
20210908,경의선,서울역,3999,4954,8953
20210908,안산선,고잔,8537,8072,16609
20210908,안산선,중앙,15884,16746,32630
20210908,안산선,한대앞,8289,8347,16636
20210908,안산선,상록수,14955,15190,30145
20210908,안산선,반월,4207,4081,8288
20210908,안산선,대야미,4884,4411,9295
20210908,안산선,산본,15276,16441,31717
20210908,수인선,신포,1851,1826,3677
20210908,6호선,신당,8537,8998,17535
20210908,2호선,신촌,30048,31254,61302
20210908,6호선,약수,3654,3457,7111
20210908,중앙선,양평,3406,3572,6978
20210908,중앙선,오빈,345,311,656
20210908,중앙선,아신,546,559,1105
20210908,중앙선,국수,865,841,1706
20210908,중앙선,신원,258,243,501
20210908,1호선,서울역,36687,35175,71862
20210908,중앙선,원덕,355,347,702
20210908,1호선,동묘앞,8249,8565,16814
20210908,1호선,종각,30982,30391,61373
20210908,1호선,종로3가,24016,21980,45996
20210908,1호선,종로5가,21248,21115,42363
20210908,1호선,동대문,10774,10044,20818
20210908,1호선,신설동,13739,13382,27121
20210908,1호선,제기동,18132,18669,36801
20210908,1호선,시청,20170,20490,40660
20210908,중앙선,용문,1878,1822,3700
20210908,중앙선,지평,64,83,147
20210908,안산선,초지,4548,4906,9454
20210908,공항철도 1호선,홍대입구,8104,7994,16098
20210908,공항철도 1호선,디지털미디어시티,12808,11604,24412
20210908,공항철도 1호선,마곡나루,7628,7362,14990
20210908,우이신설선,삼양사거리,2472,2531,5003
20210908,우이신설선,삼양,2018,2121,4139
20210908,우이신설선,화계,3383,3206,6589
20210908,우이신설선,가오리,4169,4133,8302
20210908,우이신설선,4.19민주묘지,2963,2867,5830
20210908,우이신설선,솔밭공원,2413,2368,4781
20210908,우이신설선,북한산우이,2699,2512,5211
20210908,안산선,수리산,4088,3372,7460
20210908,안산선,오이도,7936,7848,15784
20210908,안산선,정왕,8214,8594,16808
20210908,안산선,신길온천,1682,1553,3235
20210908,안산선,안산,10968,10009,20977
20210908,1호선,청량리,19630,19720,39350
20210908,2호선,시청,21469,20759,42228
20210908,2호선,을지로입구,35325,36136,71461
20210908,2호선,을지로3가,20150,20102,40252
20210908,2호선,교대,32803,37163,69966
20210908,2호선,서초,20682,20034,40716
20210908,2호선,방배,16401,17147,33548
20210908,2호선,사당,33088,35162,68250
20210908,2호선,낙성대,25771,24975,50746
20210908,2호선,서울대입구,43503,43075,86578
20210908,2호선,봉천,23070,21666,44736
20210908,2호선,신림,59029,57132,116161
20210908,2호선,신대방,25277,24622,49899
20210908,2호선,구로디지털단지,56835,57697,114532
20210908,2호선,대림,22980,23391,46371
20210908,2호선,신도림,44612,43442,88054
20210908,2호선,문래,20366,20830,41196
20210908,2호선,영등포구청,22414,22571,44985
20210908,2호선,당산,17865,20814,38679
20210908,2호선,강남,74669,72850,147519
20210908,공항철도 1호선,서울역,6202,5632,11834
20210908,2호선,역삼,48353,53786,102139
20210908,2호선,삼성,46594,47216,93810
20210908,2호선,을지로4가,13070,12722,25792
20210908,2호선,동대문역사문화공원,10735,12130,22865
20210908,2호선,신당,13124,13629,26753
20210908,2호선,상왕십리,13641,13398,27039
20210908,2호선,왕십리,14419,11292,25711
20210908,2호선,한양대,6260,6559,12819
20210908,2호선,뚝섬,20618,22295,42913
20210908,2호선,성수,35418,39200,74618
20210908,2호선,건대입구,29371,31565,60936
20210908,2호선,구의,22705,22451,45156
20210908,2호선,강변,26734,25955,52689
20210908,2호선,잠실나루,14074,13765,27839
20210908,2호선,잠실,57968,57591,115559
20210908,2호선,잠실새내,19066,18846,37912
20210908,2호선,종합운동장,6767,7172,13939
20210908,2호선,선릉,53146,47446,100592
20210908,2호선,합정,28062,28998,57060
20210908,경춘선,춘천,1223,1230,2453
20210908,경춘선,김유정,304,306,610
20210908,경춘선,갈매,3052,2719,5771
20210908,분당선,수원시청,11432,12152,23584
20210908,분당선,매교,2866,2955,5821
20210908,수인선,고색,4061,3786,7847
20210908,수인선,오목천,2605,2443,5048
20210908,중앙선,팔당,890,923,1813
20210908,중앙선,운길산,822,762,1584
20210908,중앙선,도심,2396,1900,4296
20210908,중앙선,양정,794,690,1484
20210908,중앙선,도농,9672,8860,18532
20210908,중앙선,구리,12703,12833,25536
20210908,중앙선,양원,1965,1975,3940
20210908,중앙선,망우,7440,7235,14675
20210908,중앙선,상봉,5688,5559,11247
20210908,중앙선,덕소,5466,5471,10937
20210908,중앙선,양수,1871,1917,3788
20210908,경춘선,신내,1826,1757,3583
20210908,경인선,도화,4076,3846,7922
20210908,경인선,송내,25697,25672,51369
20210908,경인선,부평,27032,28687,55719
20210908,경인선,백운,6860,6801,13661
20210908,경인선,동암,14296,14376,28672
20210908,경인선,주안,17567,16052,33619
20210908,경인선,제물포,10137,9885,20022
20210908,경인선,동인천,13562,12799,26361
20210908,경인선,인천,3413,2660,6073
20210908,경인선,구일,6166,6078,12244
20210908,경인선,소사,8504,8473,16977
20210908,경인선,부개,8359,7954,16313
20210908,경인선,간석,5929,5641,11570
20210908,경인선,도원,3510,3553,7063
20210908,경인선,온수,6798,6382,13180
20210908,경인선,중동,9030,8655,17685
20210908,중앙선,중랑,5552,5308,10860
20210908,중앙선,회기,22989,22310,45299
20210908,장항선,신창,2481,2383,4864
20210908,장항선,온양온천,2870,2939,5809
20210908,우이신설선,솔샘,5554,5202,10756
20210908,경춘선,별내,3034,2903,5937
20210908,경춘선,퇴계원,3536,3357,6893
20210908,경춘선,사릉,3268,3199,6467
20210908,경춘선,금곡,1496,1497,2993
20210908,경춘선,평내호평,6148,5925,12073
20210908,경춘선,천마산,1732,1608,3340
20210908,경춘선,마석,3923,3927,7850
20210908,경춘선,대성리,620,573,1193
20210908,경춘선,청평,1523,1545,3068
20210908,경춘선,상천,330,314,644
20210908,경춘선,가평,1408,1497,2905
20210908,경춘선,굴봉산,134,121,255
20210908,경춘선,백양리,69,77,146
20210908,경춘선,강촌,406,429,835
20210908,우이신설선,북한산보국문,5659,5557,11216
20210908,경춘선,남춘천,2103,2050,4153
20210908,우이신설선,정릉,4495,4121,8616
20210908,우이신설선,보문,1548,1476,3024
20210908,장항선,배방,957,940,1897
20210908,장항선,아산,2578,2432,5010
20210908,장항선,쌍용,1883,1752,3635
20210908,장항선,봉명,1126,1105,2231
20210908,일산선,대화,12593,10380,22973
20210908,일산선,주엽,8792,8762,17554
20210908,일산선,정발산,6897,6922,13819
20210908,일산선,마두,7337,7483,14820
20210908,일산선,백석,9171,9059,18230
20210908,일산선,대곡,1796,1445,3241
20210908,일산선,화정,16063,16710,32773
20210908,일산선,원당,10866,10360,21226
20210908,일산선,삼송,17649,17233,34882
20210908,일산선,원흥,10123,9773,19896
20210908,우이신설선,신설동,2147,2134,4281
20210908,우이신설선,성신여대입구,3105,3256,6361
20210908,2호선,홍대입구,43866,45693,89559
20210908,공항철도 1호선,공덕,2054,2630,4684
20210908,2호선,이대,11991,12732,24723
20210908,5호선,동대문역사문화공원,2752,3181,5933
20210908,5호선,청구,4068,3748,7816
20210908,5호선,신금호,6210,6486,12696
20210908,5호선,행당,7876,6996,14872
20210908,5호선,왕십리,4395,4750,9145
20210908,5호선,마장,5663,5171,10834
20210908,5호선,답십리,15182,13878,29060
20210908,5호선,장한평,17984,17916,35900
20210908,5호선,군자,10644,11554,22198
20210908,5호선,아차산,14055,13640,27695
20210908,5호선,광나루,12415,11487,23902
20210908,5호선,천호,16597,16789,33386
20210908,5호선,강동,17758,16901,34659
20210908,5호선,길동,7662,7903,15565
20210908,5호선,굽은다리,9180,8779,17959
20210908,5호선,을지로4가,5998,6107,12105
20210908,5호선,명일,8194,8537,16731
20210908,5호선,종로3가,10756,10989,21745
20210908,5호선,서대문,17792,18163,35955
20210908,5호선,화곡,26967,25133,52100
20210908,5호선,까치산,27959,27099,55058
20210908,5호선,신정,13304,10785,24089
20210908,5호선,목동,16134,17654,33788
20210908,5호선,오목교,20129,21865,41994
20210908,5호선,양평,7182,7071,14253
20210908,5호선,영등포구청,3891,3810,7701
20210908,5호선,영등포시장,9185,9323,18508
20210908,5호선,신길,3826,4067,7893
20210908,5호선,여의도,25177,26687,51864
20210908,5호선,여의나루,10498,10895,21393
20210908,5호선,마포,13484,13690,27174
20210908,5호선,공덕,13066,13998,27064
20210908,5호선,애오개,6576,6520,13096
20210908,5호선,충정로,4691,4779,9470
20210908,5호선,광화문,27759,29330,57089
20210908,5호선,우장산,13835,13688,27523
20210908,5호선,고덕,9327,9218,18545
20210908,5호선,둔촌동,8356,8303,16659
20210908,6호선,디지털미디어시티,13075,14105,27180
20210908,6호선,월드컵경기장,4520,4772,9292
20210908,6호선,마포구청,13687,12390,26077
20210908,6호선,망원,13401,14464,27865
20210908,6호선,합정,11496,11406,22902
20210908,6호선,상수,6945,7610,14555
20210908,6호선,광흥창,8759,8299,17058
20210908,6호선,대흥,7953,8074,16027
20210908,6호선,공덕,17272,16867,34139
20210908,6호선,효창공원앞,6751,6164,12915
20210908,6호선,삼각지,5694,5101,10795
20210908,6호선,녹사평,4613,4449,9062
20210908,6호선,이태원,8044,8183,16227
20210908,6호선,한강진,7105,8199,15304
20210908,6호선,청구,3815,4059,7874
20210908,6호선,증산,9864,9648,19512
20210908,5호선,상일동,15006,13621,28627
20210908,6호선,새절,12332,11414,23746
20210908,6호선,연신내,1,0,1
20210908,5호선,올림픽공원,4285,3677,7962
20210908,5호선,방이,6578,6866,13444
20210908,5호선,오금,3788,3663,7451
20210908,5호선,개롱,6325,6645,12970
20210908,5호선,거여,8653,8271,16924
20210908,5호선,마천,6442,6204,12646
20210908,5호선,강일,3243,3287,6530
20210908,5호선,미사,14628,14403,29031
20210908,5호선,하남풍산,3933,3865,7798
20210908,5호선,하남시청,5467,5310,10777
20210908,5호선,하남검단산,4682,4562,9244
20210908,6호선,응암,16996,17011,34007
20210908,6호선,역촌,3788,4454,8242
20210908,6호선,불광,4079,4213,8292
20210908,6호선,독바위,2707,2829,5536
20210908,6호선,구산,7609,5746,13355
20210908,5호선,발산,19233,19716,38949
20210908,6호선,버티고개,1768,1941,3709
20210908,3호선,안국,19298,19745,39043
20210908,3호선,종로3가,9493,10918,20411
20210908,3호선,을지로3가,9607,10034,19641
20210908,3호선,동대입구,7137,7441,14578
20210908,3호선,약수,12524,12424,24948
20210908,3호선,금호,7711,7202,14913
20210908,3호선,옥수,8618,8980,17598
20210908,5호선,마곡,9871,9992,19863
20210908,3호선,압구정,28910,30425,59335
20210908,3호선,잠원,4629,4518,9147
20210908,3호선,교대,13662,8802,22464
20210908,3호선,남부터미널,26505,27299,53804
20210908,3호선,양재,36385,39662,76047
20210908,3호선,매봉,12183,11680,23863
20210908,3호선,도곡,5024,5107,10131
20210908,3호선,신사,26871,28277,55148
20210908,3호선,경복궁,18414,18012,36426
20210908,3호선,독립문,6833,7002,13835
20210908,3호선,무악재,3782,3877,7659
20210908,2호선,아현,10244,9736,19980
20210908,2호선,충정로,9308,9755,19063
20210908,2호선,용답,2636,2536,5172
20210908,2호선,신답,1575,1792,3367
20210908,2호선,신설동,2932,1622,4554
20210908,2호선,도림천,1317,1324,2641
20210908,2호선,양천구청,6407,6762,13169
20210908,2호선,신정네거리,10039,10337,20376
20210908,2호선,용두,2382,2423,4805
20210908,3호선,지축,4347,4329,8676
20210908,3호선,구파발,19748,18752,38500
20210908,3호선,연신내,35861,33836,69697
20210908,3호선,불광,16260,17205,33465
20210908,3호선,녹번,14911,13578,28489
20210908,3호선,홍제,16828,16042,32870
20210908,3호선,대치,10174,10190,20364
20210908,3호선,학여울,1624,1660,3284
20210908,3호선,고속터미널,33510,31774,65284
20210908,3호선,일원,9758,9566,19324
20210908,4호선,신용산,14595,15404,29999
20210908,4호선,이촌,6862,7672,14534
20210908,4호선,동작,1997,2199,4196
20210908,4호선,총신대입구,18175,19600,37775
20210908,4호선,사당,22295,18620,40915
20210908,3호선,대청,9727,9047,18774
20210908,4호선,당고개,12528,11425,23953
20210908,4호선,상계,18625,17193,35818
20210908,4호선,노원,17687,19595,37282
20210908,4호선,창동,24511,25969,50480
20210908,4호선,쌍문,28531,26272,54803
20210908,5호선,방화,6689,6333,13022
20210908,5호선,개화산,5277,5128,10405
20210908,5호선,김포공항,5868,5515,11383
20210908,5호선,송정,6488,6025,12513
20210908,4호선,삼각지,4808,5281,10089
20210908,4호선,숙대입구,12354,11986,24340
20210908,4호선,남태령,1168,1020,2188
20210908,4호선,회현,22303,23785,46088
20210908,4호선,서울역,9757,13137,22894
20210908,3호선,가락시장,8764,8557,17321
20210908,3호선,경찰병원,6986,6933,13919
20210908,3호선,오금,5980,5494,11474
20210908,4호선,수유,32441,32181,64622
20210908,4호선,미아,14817,14557,29374
20210908,4호선,미아사거리,26706,25756,52462
20210908,3호선,수서,15520,15809,31329
20210908,4호선,성신여대입구,18534,18067,36601
20210908,4호선,한성대입구,12983,12639,25622
20210908,4호선,혜화,28114,28248,56362
20210908,4호선,동대문,19422,19912,39334
20210908,4호선,동대문역사문화공원,13619,12515,26134
20210908,4호선,충무로,25086,26232,51318
20210908,4호선,명동,16441,16919,33360
20210908,4호선,길음,19460,19008,38468
20210909,9호선,당산,16685,16548,33233
20210909,9호선,국회의사당,14132,14771,28903
20210909,9호선,여의도,23498,22837,46335
20210909,9호선,샛강,5322,5499,10821
20210909,9호선,노량진,24777,24045,48822
20210909,9호선,노들,4292,3692,7984
20210909,9호선,흑석,7325,7601,14926
20210909,9호선,고속터미널,10822,13366,24188
20210909,9호선,구반포,2178,2237,4415
20210909,9호선,신반포,3220,3121,6341
20210909,9호선,사평,3238,3216,6454
20210909,9호선,신논현,27451,27060,54511
20210909,9호선2~3단계,언주,9678,9802,19480
20210909,9호선2~3단계,선정릉,8982,9794,18776
20210909,9호선,선유도,7939,7583,15522
20210909,9호선,동작,1744,1418,3162
20210909,9호선,신목동,3740,3409,7149
20210909,경부선,군포,7453,7388,14841
20210909,9호선,등촌,10852,10417,21269
20210909,8호선,장지,16163,15569,31732
20210909,8호선,복정,10511,9321,19832
20210909,8호선,산성,5498,5599,11097
20210909,8호선,남한산성입구,13218,12055,25273
20210909,8호선,단대오거리,10170,9814,19984
20210909,8호선,신흥,4221,4482,8703
20210909,8호선,수진,4972,4517,9489
20210909,8호선,모란,5559,4460,10019
20210909,9호선,개화,2589,1795,4384
20210909,9호선,김포공항,6228,10348,16576
20210909,9호선,공항시장,2816,2993,5809
20210909,9호선,신방화,6583,6447,13030
20210909,9호선,마곡나루,10883,10992,21875
20210909,9호선,양천향교,9134,9263,18397
20210909,9호선,가양,19308,18806,38114
20210909,9호선,염창,15959,15657,31616
20210909,9호선2~3단계,삼성중앙,6119,6548,12667
20210909,경부선,금정,25015,25654,50669
20210909,9호선2~3단계,종합운동장,3833,3796,7629
20210909,경부선,서울역,4498,1576,6074
20210909,경부선,남영,8634,9112,17746
20210909,경부선,용산,29233,29270,58503
20210909,경부선,노량진,8070,8062,16132
20210909,경부선,대방,12359,12779,25138
20210909,경부선,영등포,32861,33713,66574
20210909,경부선,신도림,3977,3957,7934
20210909,경부선,신길,8901,7446,16347
20210909,경부선,가산디지털단지,17218,20327,37545
20210909,경부선,금천구청,11454,11477,22931
20210909,경부선,석수,9633,8477,18110
20210909,경부선,관악,6919,6459,13378
20210909,경부선,안양,20725,20485,41210
20210909,경부선,명학,8837,8620,17457
20210909,8호선,문정,21158,22285,43443
20210909,경강선,여주,1775,1836,3611
20210909,9호선2~3단계,봉은사,15004,15098,30102
20210909,경강선,세종대왕릉,316,323,639
20210909,경강선,이천,2230,2358,4588
20210909,9호선2~3단계,삼전,6341,6113,12454
20210909,9호선2~3단계,석촌고분,5751,5773,11524
20210909,9호선2~3단계,석촌,7853,6877,14730
20210909,9호선2~3단계,송파나루,4337,4663,9000
20210909,9호선2~3단계,한성백제,2490,2340,4830
20210909,9호선2~3단계,올림픽공원,5682,5453,11135
20210909,9호선2~3단계,둔촌오륜,1221,1110,2331
20210909,9호선2~3단계,중앙보훈병원,10234,9183,19417
20210909,경강선,판교,4101,4065,8166
20210909,경강선,이매,1110,952,2062
20210909,경강선,삼동,2284,2005,4289
20210909,경강선,경기광주,6815,6458,13273
20210909,경강선,초월,2870,2636,5506
20210909,경강선,곤지암,1910,1924,3834
20210909,경강선,신둔도예촌,1268,1215,2483
20210909,경강선,부발,1791,1649,3440
20210909,7호선,부천시청,12249,12297,24546
20210909,7호선,먹골,9577,9314,18891
20210909,7호선,춘의,9497,9489,18986
20210909,6호선,보문,7044,6581,13625
20210909,6호선,안암,9706,9509,19215
20210909,6호선,고려대,7318,7014,14332
20210909,6호선,월곡,10845,10837,21682
20210909,6호선,상월곡,6156,5501,11657
20210909,6호선,돌곶이,8956,8372,17328
20210909,6호선,창신,3455,2808,6263
20210909,6호선,석계,11521,12009,23530
20210909,6호선,화랑대,10978,8567,19545
20210909,6호선,봉화산,8500,7995,16495
20210909,7호선,도봉산,8911,10342,19253
20210909,7호선,수락산,12560,12384,24944
20210909,7호선,마들,12278,11733,24011
20210909,7호선,노원,17856,19103,36959
20210909,6호선,태릉입구,5211,5742,10953
20210909,6호선,동묘앞,7614,7964,15578
20210909,6호선,신당,8063,8567,16630
20210909,6호선,청구,3719,3975,7694
20210909,경춘선,청평,1541,1610,3151
20210909,경춘선,상천,351,343,694
20210909,경춘선,가평,1568,1635,3203
20210909,경춘선,굴봉산,142,150,292
20210909,경춘선,백양리,87,93,180
20210909,경춘선,강촌,488,510,998
20210909,경춘선,김유정,352,354,706
20210909,경춘선,남춘천,2272,2158,4430
20210909,6호선,효창공원앞,6727,6000,12727
20210909,6호선,삼각지,5597,4994,10591
20210909,6호선,녹사평,4607,4436,9043
20210909,6호선,이태원,8004,8181,16185
20210909,6호선,한강진,6934,7885,14819
20210909,6호선,버티고개,1733,1977,3710
20210909,6호선,약수,3638,3386,7024
20210909,7호선,중계,13683,12545,26228
20210909,7호선,하계,16735,16001,32736
20210909,7호선,공릉,11208,11080,22288
20210909,7호선,태릉입구,7948,7606,15554
20210909,7호선,숭실대입구,11372,11710,23082
20210909,7호선,상도,10096,9742,19838
20210909,7호선,장승배기,9118,8764,17882
20210909,7호선,신대방삼거리,15793,15232,31025
20210909,7호선,보라매,9540,9407,18947
20210909,7호선,신풍,11210,10691,21901
20210909,7호선,대림,7323,7184,14507
20210909,7호선,남구로,15549,16419,31968
20210909,7호선,가산디지털단지,44170,44220,88390
20210909,7호선,철산,20213,20635,40848
20210909,7호선,광명사거리,21498,21159,42657
20210909,7호선,천왕,11171,10766,21937
20210909,7호선,온수,10489,9406,19895
20210909,7호선,까치울,7615,7363,14978
20210909,7호선,부천종합운동장,4803,4300,9103
20210909,7호선,남성,10680,9803,20483
20210909,7호선,신중동,13257,13342,26599
20210909,7호선,이수,14597,14310,28907
20210909,7호선,고속터미널,13490,11993,25483
20210909,7호선,중화,10348,10358,20706
20210909,7호선,상봉,16087,15305,31392
20210909,7호선,면목,14781,14557,29338
20210909,7호선,사가정,15735,15734,31469
20210909,7호선,용마산,5980,5798,11778
20210909,7호선,중곡,9852,9262,19114
20210909,7호선,군자,13933,11407,25340
20210909,7호선,어린이대공원,11765,11584,23349
20210909,7호선,건대입구,11111,11393,22504
20210909,7호선,뚝섬유원지,8791,8529,17320
20210909,7호선,청담,18265,20043,38308
20210909,7호선,강남구청,15609,16910,32519
20210909,7호선,학동,22854,24013,46867
20210909,7호선,논현,18844,20377,39221
20210909,7호선,반포,5516,5222,10738
20210909,7호선,내방,13947,14105,28052
20210909,경부선,의왕,8547,8484,17031
20210909,중앙선,지평,75,82,157
20210909,경부선,화서,7294,6972,14266
20210909,분당선,청명,3889,3800,7689
20210909,분당선,영통,7587,7816,15403
20210909,분당선,망포,13052,12191,25243
20210909,분당선,매탄권선,4637,4431,9068
20210909,분당선,수원시청,11494,12179,23673
20210909,분당선,매교,2883,2951,5834
20210909,분당선,상갈,5248,5005,10253
20210909,수인선,고색,4023,3806,7829
