사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210802,5호선,하남검단산,3886,3779,7665
20210802,5호선,하남시청,4393,4420,8813
20210802,5호선,하남풍산,3254,3335,6589
20210802,5호선,미사,12168,12124,24292
20210802,5호선,마천,5126,5000,10126
20210802,7호선,면목,12677,12533,25210
20210802,7호선,사가정,13477,13535,27012
20210802,7호선,용마산,4873,4829,9702
20210802,9호선,개화,2255,1544,3799
20210802,8호선,모란,3520,2691,6211
20210802,8호선,수진,4425,4101,8526
20210802,8호선,신흥,3890,4208,8098
20210802,8호선,단대오거리,8559,8527,17086
20210802,8호선,남한산성입구,10695,9822,20517
20210802,8호선,산성,4568,4768,9336
20210802,8호선,복정,8549,7541,16090
20210802,8호선,장지,13651,13633,27284
20210802,8호선,문정,18579,19497,38076
20210802,8호선,가락시장,6168,6801,12969
20210802,8호선,송파,5892,6078,11970
20210802,8호선,석촌,6356,7122,13478
20210802,8호선,잠실,11150,12772,23922
20210802,8호선,몽촌토성,4738,4785,9523
20210802,9호선,김포공항,6445,9079,15524
20210802,8호선,강동구청,8654,9098,17752
20210802,9호선,공항시장,2482,2728,5210
20210802,9호선,마곡나루,9215,9286,18501
20210802,9호선,동작,1492,1122,2614
20210802,9호선,흑석,6062,6465,12527
20210802,9호선,노들,3684,3189,6873
20210802,9호선,노량진,21029,20731,41760
20210802,9호선,샛강,4848,4936,9784
20210802,9호선,여의도,21183,20076,41259
20210802,9호선,국회의사당,12820,13193,26013
20210802,9호선,당산,14281,14386,28667
20210802,9호선,선유도,6991,6899,13890
20210802,9호선,신목동,3072,2809,5881
20210802,9호선,염창,13856,13630,27486
20210802,9호선,등촌,9696,9638,19334
20210802,9호선,증미,6337,6415,12752
20210802,9호선,가양,16933,16540,33473
20210802,9호선,양천향교,7610,7787,15397
20210802,9호선,신방화,5587,5471,11058
20210802,5호선,마장,4423,4145,8568
20210802,8호선,천호,11978,13705,25683
20210802,7호선,부평구청,5940,5297,11237
20210802,7호선,숭실대입구,9077,9517,18594
20210802,7호선,남성,9036,8409,17445
20210802,7호선,이수,12295,12135,24430
20210802,7호선,내방,12104,12314,24418
20210802,7호선,고속터미널,13820,10906,24726
20210802,7호선,반포,4702,4541,9243
20210802,7호선,논현,17377,18384,35761
20210802,7호선,학동,20334,21307,41641
20210802,7호선,강남구청,13446,14664,28110
20210802,7호선,청담,15805,16966,32771
20210802,7호선,뚝섬유원지,6336,6124,12460
20210802,7호선,건대입구,9339,9591,18930
20210802,7호선,어린이대공원,9594,9334,18928
20210802,7호선,군자,12058,10072,22130
20210802,7호선,중곡,7983,7582,15565
20210802,7호선,상도,8339,8247,16586
20210802,8호선,암사,15426,13917,29343
20210802,7호선,장승배기,7851,7724,15575
20210802,7호선,보라매,7821,7807,15628
20210802,7호선,굴포천,7336,7802,15138
20210802,7호선,삼산체육관,4152,3797,7949
20210802,7호선,상동,10276,10694,20970
20210802,7호선,부천시청,10284,10230,20514
20210802,7호선,신중동,11303,11249,22552
20210802,7호선,춘의,7275,7172,14447
20210802,7호선,부천종합운동장,3820,3383,7203
20210802,7호선,까치울,6153,6000,12153
20210802,7호선,온수,8112,7409,15521
20210802,7호선,광명사거리,18391,18264,36655
20210802,7호선,철산,17117,17495,34612
20210802,7호선,가산디지털단지,38828,38542,77370
20210802,7호선,남구로,13805,14306,28111
20210802,7호선,대림,7179,7116,14295
20210802,7호선,신풍,9469,8922,18391
20210802,7호선,신대방삼거리,13462,13114,26576
20210802,5호선,왕십리,3730,4111,7841
20210802,5호선,행당,6613,5913,12526
20210802,5호선,신금호,4940,5218,10158
20210802,2호선,충정로,7929,8229,16158
20210802,2호선,아현,7939,7793,15732
20210802,2호선,이대,9694,10407,20101
20210802,2호선,신촌,25609,26421,52030
20210802,2호선,홍대입구,39030,39519,78549
20210802,2호선,합정,24001,24748,48749
20210802,2호선,당산,14698,17039,31737
20210802,2호선,영등포구청,18999,19306,38305
20210802,2호선,문래,16870,17363,34233
20210802,2호선,신도림,38196,37005,75201
20210802,2호선,대림,20434,20809,41243
20210802,2호선,구로디지털단지,49371,50207,99578
20210802,2호선,신대방,21699,21094,42793
20210802,2호선,신림,51573,50148,101721
20210802,2호선,봉천,19784,18781,38565
20210802,2호선,용답,2211,2206,4417
20210802,2호선,서울대입구,38027,37913,75940
20210802,2호선,신답,1298,1610,2908
20210802,2호선,도림천,1082,1113,2195
20210802,3호선,을지로3가,7433,7608,15041
20210802,3호선,종로3가,4165,5026,9191
20210802,3호선,안국,13390,13738,27128
20210802,3호선,경복궁,13847,13624,27471
20210802,3호선,독립문,5420,5345,10765
20210802,3호선,무악재,3158,3125,6283
20210802,3호선,홍제,13724,13153,26877
20210802,3호선,녹번,12198,11235,23433
20210802,3호선,불광,13221,14117,27338
20210802,3호선,연신내,30018,28698,58716
20210802,3호선,구파발,16270,15453,31723
20210802,3호선,지축,3466,3348,6814
20210802,2호선,용두,2025,2074,4099
20210802,2호선,신정네거리,8393,8807,17200
20210802,2호선,양천구청,5349,5750,11099
20210802,2호선,신설동,2406,2532,4938
20210802,3호선,충무로,1,0,1
20210802,2호선,낙성대,22149,22162,44311
20210802,2호선,방배,12599,13192,25791
20210802,2호선,동대문역사문화공원,8670,9788,18458
20210802,2호선,을지로4가,8226,8023,16249
20210802,2호선,을지로3가,16848,16725,33573
20210802,2호선,을지로입구,31077,31621,62698
20210802,2호선,시청,18316,17881,36197
20210802,1호선,청량리,15841,15923,31764
20210802,1호선,제기동,14056,14504,28560
20210802,1호선,신설동,10989,10664,21653
20210802,1호선,종로5가,14532,14771,29303
20210802,1호선,종로3가,16546,15324,31870
20210802,1호선,종각,27272,26868,54140
20210802,1호선,시청,17114,17269,34383
20210802,1호선,동묘앞,5907,6290,12197
20210802,1호선,서울역,33689,30803,64492
20210802,1호선,동대문,9941,9516,19457
20210802,2호선,신당,11010,11400,22410
20210802,2호선,사당,27253,29983,57236
20210802,2호선,상왕십리,11494,11383,22877
20210802,2호선,한양대,5160,5371,10531
20210802,2호선,서초,17238,16804,34042
20210802,2호선,교대,26735,29961,56696
20210802,2호선,강남,70147,68166,138313
20210802,2호선,역삼,43036,47500,90536
20210802,2호선,선릉,45995,40913,86908
20210802,2호선,삼성,39677,40021,79698
20210802,2호선,종합운동장,5362,5801,11163
20210802,2호선,잠실새내,16559,16527,33086
20210802,2호선,잠실,51592,51611,103203
20210802,2호선,잠실나루,11847,11537,23384
20210802,2호선,강변,24662,23958,48620
20210802,2호선,구의,19083,19019,38102
20210802,2호선,건대입구,25575,27190,52765
20210802,2호선,성수,28883,31434,60317
20210802,2호선,뚝섬,16659,17968,34627
20210802,2호선,왕십리,12030,9658,21688
20210802,9호선,구반포,2005,2093,4098
20210802,3호선,동대입구,5653,5797,11450
20210802,3호선,금호,6481,6190,12671
20210802,5호선,까치산,23833,23226,47059
20210802,5호선,화곡,22999,21560,44559
20210802,5호선,우장산,11102,11104,22206
20210802,5호선,발산,16306,16584,32890
20210802,5호선,마곡,8435,8460,16895
20210802,5호선,송정,5536,5167,10703
20210802,5호선,김포공항,6603,5945,12548
20210802,5호선,개화산,4452,4359,8811
20210802,5호선,방화,5522,5424,10946
20210802,4호선,쌍문,23894,22060,45954
20210802,4호선,창동,20035,21335,41370
20210802,4호선,노원,15058,16767,31825
20210802,4호선,상계,15127,14022,29149
20210802,4호선,당고개,10503,9555,20058
20210802,4호선,남태령,915,764,1679
20210802,5호선,신정,11174,9142,20316
20210802,4호선,사당,18554,15420,33974
20210802,5호선,목동,13415,14723,28138
20210802,5호선,양평,6054,6036,12090
20210802,5호선,청구,3300,2992,6292
20210802,5호선,동대문역사문화공원,2217,2550,4767
20210802,5호선,을지로4가,3750,3908,7658
20210802,5호선,종로3가,7777,7972,15749
20210802,5호선,광화문,23582,24727,48309
20210802,5호선,서대문,15385,15664,31049
20210802,5호선,충정로,3764,3846,7610
20210802,5호선,애오개,5295,5285,10580
20210802,5호선,공덕,10851,11585,22436
20210802,5호선,마포,11618,11761,23379
20210802,5호선,여의나루,7593,8363,15956
20210802,5호선,여의도,22474,23333,45807
20210802,5호선,신길,3300,3523,6823
20210802,5호선,영등포시장,8041,8211,16252
20210802,5호선,영등포구청,3155,3238,6393
20210802,5호선,오목교,17580,18931,36511
20210802,3호선,약수,10336,10137,20473
20210802,4호선,총신대입구,15050,16350,31400
20210802,4호선,이촌,5860,6500,12360
20210802,3호선,수서,13380,13505,26885
20210802,3호선,일원,8067,8118,16185
20210802,3호선,대청,7765,7210,14975
20210802,3호선,학여울,1360,1381,2741
20210802,3호선,대치,9386,9210,18596
20210802,3호선,도곡,4274,4300,8574
20210802,3호선,매봉,10389,9962,20351
20210802,3호선,양재,30813,33835,64648
20210802,3호선,남부터미널,23794,24013,47807
20210802,3호선,교대,10874,7072,17946
20210802,3호선,고속터미널,30803,28461,59264
20210802,3호선,잠원,3732,3721,7453
20210802,3호선,신사,24131,25592,49723
20210802,3호선,압구정,25457,26800,52257
20210802,3호선,옥수,7124,7503,14627
20210802,3호선,가락시장,7384,7135,14519
20210802,4호선,동작,1690,1811,3501
20210802,3호선,경찰병원,6310,6349,12659
20210802,4호선,수유,27437,27503,54940
20210802,4호선,신용산,12453,13116,25569
20210802,4호선,삼각지,3958,4278,8236
20210802,4호선,숙대입구,9736,9445,19181
20210802,4호선,서울역,8593,11505,20098
20210802,4호선,회현,19183,20234,39417
20210802,4호선,명동,14204,14504,28708
20210802,4호선,충무로,18660,19442,38102
20210802,4호선,동대문역사문화공원,11799,10897,22696
20210802,4호선,동대문,9302,9543,18845
20210802,4호선,혜화,22603,22933,45536
20210802,4호선,한성대입구,10270,10089,20359
20210802,4호선,성신여대입구,15306,14888,30194
20210802,4호선,길음,15506,15139,30645
20210802,4호선,미아사거리,22100,21540,43640
20210802,4호선,미아,11806,11375,23181
20210802,3호선,오금,5125,4698,9823
20210802,9호선,신반포,2273,2302,4575
20210802,5호선,답십리,12683,11642,24325
20210802,9호선,사평,2669,2689,5358
20210802,분당선,오리,9526,8042,17568
20210802,분당선,미금,12599,13415,26014
20210802,분당선,정자,13363,13925,27288
20210802,분당선,수내,10640,10542,21182
20210802,분당선,서현,20324,20723,41047
20210802,분당선,야탑,20744,21546,42290
20210802,분당선,모란,16128,16339,32467
20210802,분당선,태평,11443,11001,22444
20210802,분당선,가천대,4586,5389,9975
20210802,분당선,선정릉,6705,7199,13904
20210802,분당선,강남구청,8167,9351,17518
20210802,분당선,압구정로데오,13865,14787,28652
20210802,분당선,서울숲,7912,7977,15889
20210802,분당선,수원,6611,5575,12186
20210802,분당선,복정,1,0,1
20210802,분당선,이매,4337,4130,8467
20210802,분당선,수서,10950,10905,21855
20210802,분당선,보정,1849,1675,3524
20210802,분당선,구성,3623,4026,7649
20210802,수인선,달월,81,57,138
20210802,수인선,사리,3124,2780,5904
20210802,수인선,야목,209,185,394
20210802,수인선,어천,549,579,1128
20210802,수인선,오목천,1915,1885,3800
20210802,수인선,고색,3087,2943,6030
20210802,분당선,매교,2020,2063,4083
20210802,분당선,수원시청,9835,10289,20124
20210802,분당선,매탄권선,3822,3631,7453
20210802,분당선,망포,10638,10201,20839
20210802,분당선,영통,6270,6365,12635
20210802,분당선,청명,3223,3089,6312
20210802,분당선,상갈,4122,4009,8131
20210802,분당선,기흥,7498,7200,14698
20210802,분당선,신갈,3544,3602,7146
20210802,분당선,죽전,10109,11184,21293
20210802,수인선,월곶,1945,1877,3822
20210802,분당선,대모산입구,2804,2539,5343
20210802,분당선,구룡,1297,1228,2525
20210802,공항철도 1호선,김포공항,10612,5699,16311
20210802,공항철도 1호선,마곡나루,5904,5805,11709
20210802,공항철도 1호선,디지털미디어시티,11224,10222,21446
20210802,공항철도 1호선,홍대입구,7179,7227,14406
20210802,공항철도 1호선,공덕,1795,2279,4074
20210802,공항철도 1호선,서울역,5940,5261,11201
20210802,경춘선,춘천,1237,1083,2320
20210802,경춘선,남춘천,2245,2300,4545
20210802,경춘선,김유정,284,276,560
20210802,경춘선,강촌,371,425,796
20210802,경춘선,백양리,111,85,196
20210802,경춘선,굴봉산,142,138,280
20210802,경춘선,가평,1592,1654,3246
20210802,경춘선,상천,214,177,391
20210802,경춘선,청평,1385,1288,2673
20210802,공항철도 1호선,계양,7541,7186,14727
20210802,분당선,개포동,2675,2872,5547
20210802,공항철도 1호선,검암,5540,5599,11139
20210802,공항철도 1호선,운서,5252,5464,10716
20210802,분당선,도곡,5414,5394,10808
20210802,분당선,한티,11749,12614,24363
20210802,분당선,선릉,10989,16199,27188
20210802,과천선,범계,19793,19467,39260
20210802,과천선,평촌,13841,13659,27500
20210802,과천선,인덕원,18444,19287,37731
20210802,과천선,정부과천청사,8127,8198,16325
20210802,과천선,과천,4519,4159,8678
20210802,과천선,대공원,1663,1727,3390
20210802,과천선,경마공원,747,717,1464
20210802,과천선,선바위,6466,5787,12253
20210802,공항철도 1호선,영종,2577,2493,5070
20210802,공항철도 1호선,인천공항2터미널,2262,2101,4363
20210802,공항철도 1호선,인천공항1터미널,3281,3436,6717
20210802,공항철도 1호선,공항화물청사,2110,2278,4388
20210802,공항철도 1호선,청라국제도시,5394,5024,10418
20210802,경춘선,대성리,426,357,783
20210802,수인선,소래포구,4107,3871,7978
20210802,수인선,호구포,2817,2866,5683
20210802,중앙선,신원,158,127,285
20210802,중앙선,양수,1618,1625,3243
20210802,중앙선,운길산,580,547,1127
20210802,중앙선,팔당,758,753,1511
20210802,중앙선,도심,1860,1422,3282
20210802,중앙선,덕소,4613,4579,9192
20210802,중앙선,양정,632,514,1146
20210802,중앙선,도농,7754,7147,14901
20210802,중앙선,구리,10819,11016,21835
20210802,중앙선,양원,1356,1346,2702
20210802,중앙선,망우,6185,6195,12380
20210802,중앙선,상봉,4959,4931,9890
20210802,중앙선,중랑,4815,4477,9292
20210802,중앙선,회기,18649,18305,36954
20210802,장항선,신창,904,1024,1928
20210802,중앙선,국수,554,548,1102
20210802,장항선,온양온천,2738,2810,5548
20210802,중앙선,아신,442,421,863
20210802,중앙선,양평,2075,2066,4141
20210802,9호선,고속터미널,9452,11580,21032
20210802,일산선,대곡,1431,1074,2505
20210802,일산선,화정,13563,14091,27654
20210802,일산선,원당,8770,8572,17342
20210802,일산선,삼송,14885,14469,29354
20210802,일산선,원흥,8420,8106,16526
20210802,우이신설선,신설동,1686,1579,3265
20210802,우이신설선,보문,1197,1226,2423
20210802,일산선,주엽,7386,7259,14645
20210802,일산선,정발산,5855,5704,11559
20210802,일산선,마두,6263,6451,12714
20210802,일산선,백석,8183,8200,16383
20210802,중앙선,지평,63,67,130
20210802,중앙선,용문,1746,1688,3434
20210802,중앙선,원덕,295,249,544
20210802,중앙선,오빈,266,246,512
20210802,수인선,인천논현,4197,4453,8650
20210802,장항선,배방,758,728,1486
20210802,장항선,쌍용,1332,1277,2609
20210802,안산선,고잔,7147,6751,13898
20210802,안산선,중앙,13601,13717,27318
20210802,안산선,한대앞,6739,6704,13443
20210802,안산선,상록수,12242,12043,24285
20210802,안산선,반월,3330,3216,6546
20210802,안산선,대야미,3820,3563,7383
20210802,안산선,산본,12599,13559,26158
20210802,수인선,인천,998,1516,2514
20210802,수인선,신포,1347,1306,2653
20210802,수인선,숭의,3122,2895,6017
20210802,수인선,인하대,4076,3911,7987
20210802,수인선,송도,1834,1727,3561
20210802,수인선,연수,3383,3318,6701
20210802,수인선,원인재,3332,3462,6794
20210802,수인선,남동인더스파크,1455,1546,3001
20210802,안산선,초지,3193,3198,6391
20210802,장항선,아산,2347,1975,4322
20210802,안산선,안산,9969,9647,19616
20210802,안산선,정왕,5907,6237,12144
20210802,장항선,봉명,940,926,1866
20210802,일산선,대화,10236,8326,18562
20210802,우이신설선,성신여대입구,2534,2814,5348
20210802,우이신설선,정릉,3439,3269,6708
20210802,우이신설선,북한산보국문,4585,4383,8968
20210802,우이신설선,솔샘,4457,4316,8773
20210802,우이신설선,삼양사거리,2136,2175,4311
20210802,우이신설선,삼양,1658,1841,3499
20210802,우이신설선,화계,2710,2601,5311
20210802,우이신설선,가오리,3483,3455,6938
20210802,우이신설선,4.19민주묘지,2312,2147,4459
20210802,우이신설선,솔밭공원,2066,2018,4084
20210802,우이신설선,북한산우이,2114,1990,4104
20210802,안산선,수리산,3257,2668,5925
20210802,안산선,오이도,6656,6526,13182
20210802,안산선,신길온천,1357,1203,2560
20210802,경춘선,마석,3062,3072,6134
20210802,7호선,천왕,9157,8832,17989
20210802,경춘선,평내호평,4905,4801,9706
20210802,경부선,진위,1107,998,2105
20210802,경부선,오산,7624,7954,15578
20210802,경부선,오산대,2450,2318,4768
20210802,경부선,세마,2054,1888,3942
20210802,경부선,병점,10560,10506,21066
20210802,경부선,세류,2396,2226,4622
20210802,경부선,독산,13503,14423,27926
20210802,경부선,수원,27841,28468,56309
20210802,경부선,화서,5498,5296,10794
20210802,경부선,성균관대,10349,10387,20736
20210802,경부선,의왕,6619,6781,13400
20210802,경부선,군포,5196,5142,10338
20210802,경부선,금정,20028,20453,40481
20210802,경부선,명학,6647,6559,13206
20210802,경부선,안양,17001,16885,33886
20210802,경부선,송탄,3378,3186,6564
20210802,경부선,관악,5493,5178,10671
20210802,경부선,서정리,4732,4627,9359
20210802,경부선,평택,9513,9223,18736
20210802,경원선,외대앞,5509,5654,11163
20210802,경원선,청량리,12298,12248,24546
20210802,경원선,왕십리,10852,12698,23550
20210802,경원선,응봉,1360,1215,2575
20210802,경원선,옥수,47,26,73
20210802,경원선,한남,3475,3378,6853
20210802,경원선,서빙고,1550,1386,2936
20210802,경원선,이촌,2984,2368,5352
20210802,경부선,광명,2806,2263,5069
20210802,경부선,서동탄,1130,939,2069
20210802,경부선,당정,4600,4522,9122
20210802,경부선,천안,4278,4503,8781
20210802,경부선,두정,3569,3722,7291
20210802,경부선,직산,585,550,1135
20210802,경부선,성환,2414,2480,4894
20210802,경부선,평택지제,2445,2243,4688
20210802,경원선,신이문,6719,6213,12932
20210802,경부선,석수,7331,6432,13763
20210802,경부선,가산디지털단지,14675,17477,32152
20210802,경강선,판교,3152,3079,6231
20210802,9호선2~3단계,중앙보훈병원,8945,8054,16999
20210802,9호선2~3단계,둔촌오륜,812,762,1574
20210802,9호선2~3단계,올림픽공원,4544,4508,9052
20210802,9호선2~3단계,한성백제,2124,1973,4097
20210802,9호선2~3단계,송파나루,3926,4223,8149
20210802,9호선2~3단계,석촌,6543,5908,12451
20210802,9호선2~3단계,석촌고분,4935,4961,9896
20210802,9호선2~3단계,삼전,5675,5530,11205
20210802,9호선2~3단계,종합운동장,3338,3406,6744
20210802,9호선2~3단계,봉은사,12255,12419,24674
20210802,9호선2~3단계,삼성중앙,5580,5895,11475
20210802,9호선2~3단계,선정릉,7989,8592,16581
20210802,9호선2~3단계,언주,9025,9106,18131
20210802,경춘선,천마산,1427,1332,2759
20210802,경강선,이매,856,709,1565
20210802,경부선,금천구청,9140,9080,18220
20210802,경강선,삼동,1823,1675,3498
20210802,경강선,초월,2396,2307,4703
20210802,경부선,구로,14052,14197,28249
20210802,경부선,신길,7189,5973,13162
20210802,경부선,신도림,3088,3113,6201
20210802,경부선,영등포,29814,30219,60033
20210802,경부선,대방,10463,10881,21344
20210802,경부선,노량진,6461,6405,12866
20210802,경부선,용산,27550,26887,54437
20210802,경부선,남영,7107,7463,14570
20210802,경부선,서울역,4617,1393,6010
20210802,경강선,여주,1611,1621,3232
20210802,경강선,세종대왕릉,224,215,439
20210802,경강선,부발,1516,1498,3014
20210802,경강선,이천,2112,2221,4333
20210802,경강선,신둔도예촌,1018,981,1999
20210802,경강선,곤지암,1676,1652,3328
20210802,경강선,경기광주,5705,5485,11190
20210802,경원선,석계,6203,7088,13291
20210802,9호선,신논현,25054,25352,50406
20210802,경원선,월계,4725,4542,9267
20210802,경인선,부평,24918,26287,51205
20210802,경인선,송내,21246,21038,42284
20210802,경인선,부천,26903,26925,53828
20210802,경인선,역곡,21124,21236,42360
20210802,경인선,오류동,9661,9270,18931
20210802,경인선,개봉,17336,17649,34985
20210802,경인선,동암,12004,12064,24068
20210802,경의선,계양,1,0,1
20210802,경의선,임진강,14,10,24
20210802,경의선,문산,4213,4169,8382
20210802,경의선,파주,912,700,1612
20210802,경의선,월롱,1815,1786,3601
20210802,경의선,금촌,5143,5169,10312
20210802,경의선,금릉,3707,3593,7300
20210802,경의선,홍대입구,34,59,93
20210802,경인선,주안,14752,13244,27996
20210802,경인선,동인천,11074,10587,21661
20210802,경인선,인천,2997,2433,5430
20210802,경원선,광운대,6135,5822,11957
20210802,경춘선,금곡,1206,1128,2334
20210802,경춘선,사릉,2599,2538,5137
20210802,경춘선,퇴계원,3016,2834,5850
20210802,경춘선,별내,2548,2474,5022
20210802,경춘선,갈매,2352,2062,4414
20210802,경춘선,신내,1352,1295,2647
20210802,경인선,도화,3386,3074,6460
20210802,경인선,중동,7267,6882,14149
20210802,경인선,온수,5166,5036,10202
20210802,경인선,도원,2062,2138,4200
20210802,경인선,간석,4723,4506,9229
20210802,경인선,부개,6660,6220,12880
20210802,경인선,소사,7078,6874,13952
20210802,경인선,구일,4679,4851,9530
20210802,경의선,운정,5194,4900,10094
20210802,경의선,야당,5388,5190,10578
20210802,경인선,백운,5553,5493,11046
20210802,경의선,일산,7111,7118,14229
20210802,경원선,보산,1288,1125,2413
20210802,경원선,동두천중앙,2615,2522,5137
20210802,경원선,지행,4988,4947,9935
20210802,경원선,덕정,4159,3902,8061
20210802,경원선,덕계,2330,1993,4323
20210802,경원선,녹양,3720,3551,7271
20210802,경원선,가능,5323,5158,10481
20210802,경원선,의정부,15117,15712,30829
20210802,경원선,회룡,9879,9740,19619
20210802,경원선,망월사,5782,5955,11737
20210802,경원선,도봉산,5857,3527,9384
20210802,경원선,도봉,4981,4792,9773
20210802,경원선,방학,7768,7647,15415
20210802,경원선,창동,1,0,1
20210802,경의선,탄현,6218,5851,12069
20210802,경원선,동두천,1576,1689,3265
20210802,경원선,소요산,2386,1970,4356
20210802,경원선,양주,6157,5738,11895
20210802,경원선,녹천,3855,3214,7069
20210802,경의선,서울역,3426,4120,7546
20210802,경의선,백마,5592,5336,10928
20210802,경의선,곡산,465,496,961
20210802,경의선,능곡,2862,2693,5555
20210802,경의선,행신,6293,6359,12652
20210802,경의선,강매,2507,2195,4702
20210802,경의선,화전,1249,1126,2375
20210802,경의선,수색,2096,2114,4210
20210802,경의선,풍산,4275,4040,8315
20210802,경의선,가좌,4236,4022,8258
20210802,경의선,홍대입구,1254,1448,2702
20210802,경의선,서강대,1744,1660,3404
20210802,경의선,공덕,2720,2490,5210
20210802,경의선,효창공원앞,2330,2685,5015
20210802,경의선,신촌,687,842,1529
20210802,경의선,디지털미디어시티,1955,1901,3856
20210803,경부선,천안,4489,4606,9095
20210803,경부선,당정,4566,4446,9012
20210803,경부선,서동탄,1169,1040,2209
20210803,경부선,광명,2598,2241,4839
20210803,경원선,이촌,2977,2325,5302
20210803,경원선,서빙고,1605,1458,3063
20210803,경원선,한남,3593,3342,6935
20210803,경원선,왕십리,11178,13059,24237
20210803,경원선,응봉,1440,1258,2698
20210803,경원선,청량리,12328,12502,24830
20210803,경원선,외대앞,5532,5544,11076
20210803,경원선,신이문,6752,6393,13145
20210803,경원선,석계,6360,7269,13629
20210803,경부선,두정,3620,3738,7358
20210803,경원선,옥수,41,28,69
20210803,경부선,직산,604,609,1213
20210803,경부선,군포,5307,5213,10520
20210803,경부선,평택,9284,9330,18614
20210803,경원선,광운대,6235,6012,12247
20210803,경부선,의왕,6757,6690,13447
20210803,경부선,성균관대,10244,10399,20643
20210803,경부선,화서,5573,5467,11040
20210803,경부선,수원,27135,28053,55188
20210803,경부선,독산,13907,14694,28601
20210803,경부선,세류,2391,2221,4612
20210803,경부선,병점,10884,10718,21602
20210803,경부선,세마,2095,2015,4110
20210803,경부선,오산대,2469,2305,4774
20210803,경부선,오산,7714,7855,15569
20210803,경부선,진위,1112,1002,2114
20210803,경부선,송탄,3387,3226,6613
20210803,경부선,서정리,4760,4577,9337
20210803,경부선,평택지제,2411,2180,4591
20210803,경부선,성환,2498,2613,5111
20210803,경원선,월계,4837,4588,9425
20210803,경의선,야당,5369,5301,10670
20210803,경원선,방학,7821,7708,15529
20210803,경의선,서강대,1742,1672,3414
20210803,경의선,홍대입구,1387,1519,2906
20210803,경의선,가좌,4326,4190,8516
20210803,경의선,디지털미디어시티,2017,1926,3943
20210803,경의선,수색,2088,2076,4164
20210803,경의선,화전,1240,1177,2417
20210803,경의선,강매,2562,2144,4706
20210803,경의선,행신,6346,6478,12824
20210803,경의선,능곡,2970,2699,5669
20210803,경의선,곡산,493,505,998
20210803,경의선,백마,5560,5387,10947
20210803,경의선,풍산,4552,4223,8775
20210803,경의선,일산,7523,7567,15090
20210803,경의선,탄현,6176,5935,12111
20210803,8호선,송파,6123,6240,12363
