사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211201,1호선,종로5가,21285,21092,42377
20211201,2호선,성수,37177,40069,77246
20211201,2호선,뚝섬,21683,23646,45329
20211201,2호선,한양대,8488,9175,17663
20211201,2호선,왕십리,16335,13267,29602
20211201,2호선,상왕십리,14367,14090,28457
20211201,2호선,신당,13431,14104,27535
20211201,2호선,동대문역사문화공원,12271,13537,25808
20211201,2호선,을지로4가,12759,12396,25155
20211201,2호선,을지로3가,22769,22642,45411
20211201,2호선,을지로입구,40547,41378,81925
20211201,2호선,시청,24680,23881,48561
20211201,1호선,청량리,18469,18467,36936
20211201,1호선,제기동,15112,15323,30435
20211201,1호선,신설동,13529,13234,26763
20211201,1호선,동대문,10342,9659,20001
20211201,1호선,종로3가,23461,21750,45211
20211201,중앙선,망우,7372,7338,14710
20211201,중앙선,상봉,5684,5504,11188
20211201,중앙선,중랑,5549,5270,10819
20211201,우이신설선,북한산우이,2454,2145,4599
20211201,우이신설선,솔밭공원,2440,2367,4807
20211201,우이신설선,4.19민주묘지,2835,2682,5517
20211201,우이신설선,가오리,4108,4023,8131
20211201,우이신설선,화계,3372,3158,6530
20211201,우이신설선,삼양,1988,2114,4102
20211201,우이신설선,삼양사거리,2414,2395,4809
20211201,우이신설선,솔샘,5813,5478,11291
20211201,우이신설선,북한산보국문,5835,5591,11426
20211201,우이신설선,정릉,4603,4253,8856
20211201,우이신설선,성신여대입구,3285,3591,6876
20211201,우이신설선,보문,1455,1467,2922
20211201,우이신설선,신설동,2083,2044,4127
20211201,일산선,원흥,10731,10157,20888
20211201,일산선,삼송,19078,18398,37476
20211201,안산선,수리산,4316,3522,7838
20211201,일산선,원당,11162,10405,21567
20211201,안산선,오이도,8005,7769,15774
20211201,안산선,신길온천,1660,1490,3150
20211201,수인선,연수,4340,4310,8650
20211201,수인선,송도,2497,2288,4785
20211201,수인선,인하대,5803,5641,11444
20211201,수인선,숭의,3971,3631,7602
20211201,수인선,신포,1728,1728,3456
20211201,수인선,인천,978,1611,2589
20211201,안산선,산본,15729,16829,32558
20211201,안산선,대야미,4924,4454,9378
20211201,안산선,반월,4310,4120,8430
20211201,안산선,상록수,15894,15969,31863
20211201,안산선,한대앞,9131,9267,18398
20211201,안산선,중앙,17182,18169,35351
20211201,안산선,고잔,8712,8266,16978
20211201,안산선,초지,4913,5260,10173
20211201,안산선,안산,11143,10207,21350
20211201,안산선,정왕,9126,9563,18689
20211201,수인선,남동인더스파크,2379,2606,4985
20211201,일산선,화정,16623,17118,33741
20211201,일산선,백석,9570,9552,19122
20211201,2호선,역삼,55742,61488,117230
20211201,2호선,선릉,58807,52652,111459
20211201,2호선,삼성,55448,55982,111430
20211201,2호선,종합운동장,6822,7592,14414
20211201,경의선,계양,1,0,1
20211201,일산선,대화,13167,10245,23412
20211201,장항선,봉명,1116,1091,2207
20211201,장항선,쌍용,2420,2262,4682
20211201,장항선,아산,3022,2715,5737
20211201,장항선,탕정,358,297,655
20211201,장항선,배방,947,889,1836
20211201,장항선,온양온천,3033,3065,6098
20211201,장항선,신창,2032,1959,3991
20211201,중앙선,회기,23969,23168,47137
20211201,분당선,망포,14561,13737,28298
20211201,2호선,강남,82909,82231,165140
20211201,일산선,대곡,1939,1591,3530
20211201,2호선,교대,34614,39259,73873
20211201,2호선,방배,17935,18708,36643
20211201,일산선,마두,7584,7767,15351
20211201,일산선,정발산,6894,6939,13833
20211201,일산선,주엽,9017,8998,18015
20211201,2호선,당산,18312,21501,39813
20211201,2호선,영등포구청,23500,23726,47226
20211201,2호선,문래,21773,22343,44116
20211201,2호선,신도림,46920,46071,92991
20211201,2호선,대림,23709,24141,47850
20211201,2호선,구로디지털단지,61490,61375,122865
20211201,2호선,신대방,26028,25320,51348
20211201,2호선,신림,62969,60818,123787
20211201,2호선,봉천,24005,22228,46233
20211201,2호선,서울대입구,46902,46492,93394
20211201,2호선,낙성대,27109,26163,53272
20211201,2호선,사당,36148,39582,75730
20211201,2호선,서초,22409,21943,44352
20211201,6호선,마포구청,14828,13527,28355
20211201,수인선,소래포구,4439,4154,8593
20211201,6호선,합정,12796,12437,25233
20211201,경원선,덕계,3034,2685,5719
20211201,경원선,양주,7616,6972,14588
20211201,경원선,녹양,4457,4170,8627
20211201,경원선,가능,6499,6232,12731
20211201,경원선,의정부,17532,18094,35626
20211201,경원선,회룡,12220,12026,24246
20211201,경원선,망월사,7955,7993,15948
20211201,경원선,도봉산,6978,4428,11406
20211201,경원선,도봉,5932,5740,11672
20211201,경원선,방학,9391,9291,18682
20211201,경원선,녹천,4593,3898,8491
20211201,경원선,월계,7124,6574,13698
20211201,경원선,광운대,7831,7768,15599
20211201,경원선,석계,7878,8973,16851
20211201,경원선,신이문,8362,7788,16150
20211201,경원선,덕정,5635,5478,11113
20211201,경원선,외대앞,8016,8084,16100
20211201,경원선,지행,6187,6255,12442
20211201,경원선,보산,1455,1266,2721
20211201,경의선,능곡,3803,3488,7291
20211201,경의선,행신,7750,7719,15469
20211201,경의선,강매,3244,2778,6022
20211201,경의선,화전,1848,1673,3521
20211201,경의선,수색,2818,2887,5705
20211201,경의선,디지털미디어시티,2474,2291,4765
20211201,경의선,가좌,5256,4998,10254
20211201,경의선,홍대입구,1452,1770,3222
20211201,경의선,서강대,2077,2076,4153
20211201,경의선,공덕,3535,3142,6677
20211201,경의선,효창공원앞,3035,3478,6513
20211201,경의선,신촌,859,1029,1888
20211201,경의선,서울역,4254,5483,9737
20211201,경원선,소요산,1947,1596,3543
20211201,경원선,동두천,2005,2196,4201
20211201,경원선,동두천중앙,2902,2836,5738
20211201,경의선,곡산,547,582,1129
20211201,경원선,청량리,13512,14149,27661
20211201,경원선,응봉,1851,1500,3351
20211201,경부선,병점,14315,14264,28579
20211201,경부선,세류,2991,2766,5757
20211201,경부선,독산,18903,19804,38707
20211201,경부선,수원,32915,34624,67539
20211201,경부선,화서,7864,7531,15395
20211201,경부선,성균관대,14290,14025,28315
20211201,경부선,의왕,9106,9114,18220
20211201,경부선,군포,7807,7685,15492
20211201,경부선,금정,26272,26903,53175
20211201,경부선,명학,9548,9486,19034
20211201,경부선,안양,24218,23932,48150
20211201,경부선,관악,7266,6658,13924
20211201,경부선,석수,9861,8781,18642
20211201,경부선,금천구청,11885,11656,23541
20211201,경부선,가산디지털단지,18564,21516,40080
20211201,경부선,세마,2722,2563,5285
20211201,경원선,왕십리,13612,15733,29345
20211201,경부선,오산대,3798,3487,7285
20211201,경부선,진위,1610,1380,2990
20211201,경원선,옥수,51,26,77
20211201,경원선,한남,4004,3852,7856
20211201,경원선,서빙고,1853,1856,3709
20211201,경원선,이촌,3530,2724,6254
20211201,경부선,광명,3094,2704,5798
20211201,경부선,서동탄,1503,1313,2816
20211201,경부선,당정,6198,5947,12145
20211201,경부선,천안,4919,5040,9959
20211201,경부선,두정,5354,5339,10693
20211201,경부선,직산,712,666,1378
20211201,경부선,성환,4778,4729,9507
20211201,경부선,평택,11103,11083,22186
20211201,경부선,평택지제,3118,3041,6159
20211201,경부선,서정리,7110,6610,13720
20211201,경부선,송탄,4030,3947,7977
20211201,경부선,오산,9613,9555,19168
20211201,경부선,구로,18588,19180,37768
20211201,경의선,백마,6835,6574,13409
20211201,경의선,일산,9206,9187,18393
20211201,공항철도 1호선,마곡나루,8809,8396,17205
20211201,공항철도 1호선,디지털미디어시티,14368,13147,27515
20211201,공항철도 1호선,홍대입구,8326,8764,17090
20211201,공항철도 1호선,공덕,2259,2930,5189
20211201,공항철도 1호선,서울역,7045,6483,13528
20211201,경춘선,춘천,1212,1104,2316
20211201,경춘선,남춘천,2069,2029,4098
20211201,경춘선,김유정,203,211,414
20211201,경춘선,강촌,345,371,716
20211201,경춘선,백양리,83,90,173
20211201,경춘선,굴봉산,95,102,197
20211201,경춘선,가평,1288,1309,2597
20211201,경춘선,상천,190,174,364
20211201,경춘선,청평,1394,1353,2747
20211201,경춘선,대성리,378,360,738
20211201,공항철도 1호선,김포공항,10525,6656,17181
20211201,경춘선,마석,3718,3645,7363
20211201,공항철도 1호선,계양,10077,9437,19514
20211201,공항철도 1호선,청라국제도시,6876,6390,13266
20211201,6호선,망원,13528,14535,28063
20211201,분당선,선릉,14350,21496,35846
20211201,과천선,범계,25829,25857,51686
20211201,과천선,평촌,18523,18149,36672
20211201,과천선,인덕원,24301,25346,49647
20211201,과천선,정부과천청사,10938,10831,21769
20211201,과천선,과천,6038,5591,11629
20211201,과천선,대공원,2028,2090,4118
20211201,과천선,경마공원,1565,1524,3089
20211201,과천선,선바위,8426,7387,15813
20211201,공항철도 1호선,영종,2839,2872,5711
20211201,공항철도 1호선,인천공항2터미널,2304,2066,4370
20211201,공항철도 1호선,인천공항1터미널,3949,4048,7997
20211201,공항철도 1호선,공항화물청사,2311,2670,4981
20211201,공항철도 1호선,운서,6453,6332,12785
20211201,공항철도 1호선,검암,6770,6648,13418
20211201,경의선,풍산,5603,5161,10764
20211201,경춘선,천마산,1588,1387,2975
20211201,경춘선,금곡,1423,1382,2805
20211201,경인선,부평,27638,29505,57143
20211201,경인선,송내,27080,27101,54181
20211201,경인선,부천,31708,31549,63257
20211201,경인선,역곡,27514,27217,54731
20211201,경인선,오류동,11934,11092,23026
20211201,경인선,개봉,20951,21064,42015
20211201,경의선,임진강,4,3,7
20211201,경의선,문산,4734,4620,9354
20211201,경의선,파주,1417,957,2374
20211201,경의선,월롱,2925,2639,5564
20211201,경의선,금촌,6274,6357,12631
20211201,경의선,금릉,4722,4510,9232
20211201,경의선,운정,7015,6611,13626
20211201,경의선,야당,7115,6951,14066
20211201,경의선,탄현,7796,7394,15190
20211201,경인선,백운,6821,6668,13489
20211201,경춘선,평내호평,6079,5954,12033
20211201,경인선,동암,14338,14480,28818
20211201,경인선,제물포,10787,10327,21114
20211201,경춘선,사릉,3442,3218,6660
20211201,경춘선,퇴계원,3610,3273,6883
20211201,경춘선,별내,3361,3119,6480
20211201,경춘선,갈매,3173,2748,5921
20211201,경춘선,신내,2151,2010,4161
20211201,경인선,도화,4201,3872,8073
20211201,경인선,중동,9457,8801,18258
20211201,경인선,온수,6897,6727,13624
20211201,경인선,도원,2903,2979,5882
20211201,경인선,간석,5838,5514,11352
20211201,경인선,부개,8438,7984,16422
20211201,경인선,소사,8627,6299,14926
20211201,경인선,구일,6565,6603,13168
20211201,경인선,인천,2980,2234,5214
20211201,경인선,동인천,13621,12802,26423
20211201,경인선,주안,18577,16851,35428
20211201,경부선,신길,8972,7636,16608
20211201,분당선,한티,14208,15352,29560
20211201,7호선,면목,16610,16331,32941
20211201,7호선,내방,14730,15208,29938
20211201,7호선,고속터미널,14437,12875,27312
20211201,7호선,반포,5753,5630,11383
20211201,7호선,논현,20595,22673,43268
20211201,7호선,학동,25569,27016,52585
20211201,7호선,강남구청,16901,18644,35545
20211201,7호선,이수,15749,15299,31048
20211201,7호선,청담,19783,22564,42347
20211201,7호선,건대입구,12153,12570,24723
20211201,7호선,어린이대공원,12401,12350,24751
20211201,7호선,군자,15017,12100,27117
20211201,7호선,중곡,11019,10360,21379
20211201,7호선,용마산,6189,5930,12119
20211201,7호선,사가정,16363,16412,32775
20211201,7호선,뚝섬유원지,7107,6903,14010
20211201,7호선,남성,11182,10384,21566
20211201,7호선,숭실대입구,13368,13437,26805
20211201,7호선,상도,10553,10132,20685
20211201,7호선,부천시청,12991,13045,26036
20211201,7호선,신중동,14428,14394,28822
20211201,7호선,춘의,10460,10239,20699
20211201,7호선,부천종합운동장,4990,4345,9335
20211201,7호선,까치울,7860,7514,15374
20211201,7호선,온수,11352,10467,21819
20211201,7호선,천왕,11890,11178,23068
20211201,7호선,광명사거리,22454,22211,44665
20211201,7호선,철산,21221,21845,43066
20211201,7호선,가산디지털단지,48278,48141,96419
20211201,7호선,남구로,16559,17303,33862
20211201,7호선,대림,7919,8076,15995
20211201,7호선,신풍,11697,11281,22978
20211201,7호선,보라매,10319,10229,20548
20211201,7호선,신대방삼거리,16646,15963,32609
20211201,경부선,신도림,3919,3898,7817
20211201,7호선,상봉,16878,15841,32719
20211201,7호선,중화,11016,11037,22053
20211201,7호선,먹골,10084,9907,19991
20211201,6호선,창신,3685,3128,6813
20211201,6호선,동묘앞,7501,7703,15204
20211201,6호선,신당,9285,9533,18818
20211201,6호선,청구,3776,3999,7775
20211201,6호선,약수,3598,3515,7113
20211201,6호선,버티고개,1880,1956,3836
20211201,6호선,한강진,8787,9874,18661
20211201,6호선,이태원,9014,9279,18293
20211201,6호선,녹사평,4547,4503,9050
20211201,6호선,삼각지,6092,5534,11626
20211201,6호선,효창공원앞,7116,6593,13709
20211201,6호선,공덕,18707,18333,37040
20211201,6호선,대흥,8228,8379,16607
20211201,6호선,광흥창,9397,9192,18589
20211201,6호선,상수,7887,8855,16742
20211201,6호선,보문,7193,6638,13831
20211201,7호선,상동,13311,13818,27129
20211201,6호선,안암,10638,10715,21353
20211201,6호선,월곡,11657,11415,23072
20211201,7호선,태릉입구,8531,8004,16535
20211201,7호선,공릉,12237,12083,24320
20211201,7호선,하계,18258,17066,35324
20211201,7호선,중계,14558,13418,27976
20211201,7호선,노원,19181,19895,39076
20211201,7호선,마들,13115,12567,25682
20211201,7호선,수락산,12494,12117,24611
20211201,7호선,도봉산,9196,10477,19673
20211201,7호선,장암,2287,847,3134
20211201,6호선,봉화산,8984,8373,17357
20211201,6호선,화랑대,12015,9329,21344
20211201,6호선,태릉입구,5434,6001,11435
20211201,6호선,석계,12375,12954,25329
20211201,6호선,돌곶이,9349,8641,17990
20211201,6호선,상월곡,6358,5666,12024
20211201,6호선,고려대,7776,7559,15335
20211201,7호선,삼산체육관,5806,5328,11134
20211201,7호선,장승배기,9388,9261,18649
20211201,7호선,부평구청,7593,6735,14328
20211201,7호선,굴포천,9238,9856,19094
20211201,9호선2~3단계,한성백제,2645,2399,5044
20211201,9호선2~3단계,송파나루,4953,5164,10117
20211201,9호선2~3단계,석촌,8189,7397,15586
20211201,9호선2~3단계,석촌고분,6171,6126,12297
20211201,9호선2~3단계,삼전,7102,6787,13889
20211201,9호선2~3단계,종합운동장,4342,4203,8545
20211201,9호선2~3단계,봉은사,16979,17406,34385
20211201,9호선2~3단계,삼성중앙,7049,7513,14562
20211201,9호선2~3단계,선정릉,9827,10856,20683
20211201,9호선2~3단계,언주,10860,11060,21920
20211201,9호선,신논현,31011,30911,61922
20211201,9호선,사평,3494,3497,6991
20211201,9호선,고속터미널,11503,14355,25858
20211201,9호선,신반포,3321,3264,6585
20211201,9호선2~3단계,둔촌오륜,1331,1161,2492
20211201,9호선,구반포,1700,1750,3450
20211201,9호선2~3단계,중앙보훈병원,10683,9307,19990
20211201,경강선,이매,1110,910,2020
20211201,경부선,영등포,34963,36325,71288
20211201,경부선,대방,12938,13415,26353
20211201,경부선,노량진,7728,7977,15705
20211201,경부선,용산,31447,32071,63518
20211201,경부선,남영,9432,9793,19225
20211201,경부선,서울역,5249,1732,6981
20211201,경강선,여주,2314,2258,4572
20211201,경강선,세종대왕릉,274,253,527
20211201,경강선,부발,1999,1865,3864
20211201,경강선,이천,2470,2557,5027
20211201,경강선,신둔도예촌,1523,1409,2932
20211201,경강선,곤지암,2171,2103,4274
20211201,경강선,초월,3127,2919,6046
20211201,경강선,경기광주,7505,7078,14583
20211201,경강선,삼동,2444,2253,4697
20211201,경강선,판교,4947,4923,9870
20211201,9호선,동작,1747,1450,3197
20211201,9호선2~3단계,올림픽공원,5631,5473,11104
20211201,9호선,노들,4543,3903,8446
20211201,8호선,신흥,4217,4530,8747
20211201,8호선,단대오거리,10435,10164,20599
20211201,8호선,남한산성입구,14080,12848,26928
20211201,8호선,산성,5948,5948,11896
20211201,8호선,복정,11574,9941,21515
20211201,8호선,장지,17884,17029,34913
20211201,8호선,문정,23172,24274,47446
20211201,8호선,가락시장,7799,8659,16458
20211201,8호선,송파,7768,7757,15525
20211201,8호선,석촌,7810,8876,16686
20211201,8호선,잠실,13942,16606,30548
20211201,8호선,몽촌토성,6210,6455,12665
20211201,8호선,강동구청,10820,11065,21885
20211201,8호선,천호,14852,17038,31890
20211201,9호선,흑석,7835,8228,16063
20211201,8호선,수진,5192,4813,10005
20211201,8호선,모란,4226,3229,7455
20211201,8호선,암사,19116,16885,36001
20211201,9호선,노량진,26059,25126,51185
20211201,9호선,개화,2570,1715,4285
20211201,9호선,샛강,6126,6336,12462
20211201,9호선,여의도,28204,27213,55417
20211201,9호선,국회의사당,17617,17917,35534
20211201,9호선,당산,18216,18543,36759
20211201,9호선,신목동,4179,3689,7868
20211201,9호선,염창,17377,16902,34279
20211201,9호선,선유도,8982,8676,17658
20211201,9호선,증미,7613,7625,15238
20211201,9호선,가양,20726,19928,40654
20211201,9호선,양천향교,9849,10102,19951
20211201,9호선,마곡나루,11636,11744,23380
20211201,9호선,신방화,7079,6884,13963
20211201,9호선,공항시장,2912,3200,6112
20211201,9호선,김포공항,6920,10825,17745
20211201,9호선,등촌,11868,11488,23356
20211202,6호선,청구,3855,4075,7930
20211202,6호선,안암,10320,10224,20544
20211202,6호선,보문,7145,6570,13715
20211202,6호선,창신,3643,3045,6688
20211202,6호선,동묘앞,7415,7608,15023
20211202,6호선,신당,8394,8866,17260
20211202,6호선,약수,3580,3565,7145
20211202,6호선,대흥,8236,8351,16587
20211202,6호선,한강진,7946,9300,17246
20211202,6호선,이태원,9122,9507,18629
20211202,6호선,녹사평,4438,4587,9025
20211202,6호선,삼각지,6223,5716,11939
20211202,6호선,효창공원앞,6962,6259,13221
20211202,6호선,공덕,18606,18008,36614
20211202,6호선,고려대,7743,7378,15121
20211202,6호선,버티고개,1931,2006,3937
20211202,6호선,월곡,11532,11416,22948
20211202,7호선,수락산,12457,12133,24590
20211202,6호선,돌곶이,9224,8482,17706
20211202,7호선,면목,16389,15983,32372
20211202,7호선,상봉,16737,15622,32359
20211202,7호선,중화,10908,10736,21644
20211202,7호선,먹골,9896,9720,19616
20211202,7호선,태릉입구,8478,7957,16435
20211202,7호선,공릉,12146,12007,24153
20211202,7호선,하계,17871,16831,34702
20211202,7호선,노원,18870,19688,38558
20211202,7호선,마들,13072,12517,25589
20211202,7호선,도봉산,9070,10391,19461
20211202,7호선,장암,2271,840,3111
20211202,6호선,봉화산,8995,8272,17267
20211202,6호선,화랑대,11839,9227,21066
20211202,6호선,태릉입구,5455,5834,11289
20211202,6호선,석계,12150,12583,24733
20211202,6호선,상월곡,6243,5600,11843
20211202,6호선,광흥창,9236,9037,18273
20211202,9호선,구반포,1615,1740,3355
20211202,6호선,합정,12504,12706,25210
20211202,5호선,개롱,6541,6790,13331
20211202,5호선,오금,3897,3882,7779
20211202,5호선,방이,7149,7363,14512
20211202,5호선,올림픽공원,4204,3671,7875
20211202,5호선,둔촌동,8568,8510,17078
20211202,5호선,상일동,15860,14168,30028
20211202,5호선,고덕,9809,9575,19384
20211202,5호선,명일,8751,8970,17721
20211202,5호선,굽은다리,9559,8900,18459
20211202,5호선,길동,7926,8408,16334
20211202,5호선,강동,18702,17628,36330
20211202,5호선,천호,17146,17253,34399
20211202,5호선,광나루,13381,12280,25661
