사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210708,경원선,소요산,2569,2252,4821
20210708,경의선,서울역,4102,5287,9389
20210708,경의선,신촌,820,996,1816
20210708,경의선,효창공원앞,2779,3218,5997
20210708,경의선,공덕,3327,3007,6334
20210708,경의선,서강대,2096,1913,4009
20210708,경원선,의정부,16437,16949,33386
20210708,경부선,서울역,4605,1590,6195
20210708,경원선,회룡,11833,11809,23642
20210708,경원선,도봉산,7029,4396,11425
20210708,경부선,광명,2907,2540,5447
20210708,경원선,이촌,3618,2775,6393
20210708,경원선,서빙고,1836,1657,3493
20210708,경원선,한남,4076,3908,7984
20210708,경원선,옥수,33,31,64
20210708,경원선,응봉,1740,1493,3233
20210708,경원선,왕십리,12877,14587,27464
20210708,경원선,청량리,13234,14108,27342
20210708,경원선,외대앞,6332,6358,12690
20210708,경원선,신이문,8166,7585,15751
20210708,경원선,광운대,7670,7266,14936
20210708,경원선,월계,6170,5946,12116
20210708,경원선,녹천,4670,3978,8648
20210708,경원선,방학,9185,9013,18198
20210708,경원선,도봉,5865,5650,11515
20210708,경원선,망월사,6847,6951,13798
20210708,경강선,여주,1682,1716,3398
20210708,경의선,홍대입구,1390,1466,2856
20210708,경강선,부발,1685,1597,3282
20210708,5호선,목동,16378,18124,34502
20210708,5호선,신정,13808,11071,24879
20210708,5호선,까치산,28147,27067,55214
20210708,5호선,화곡,27261,25370,52631
20210708,5호선,우장산,13886,13522,27408
20210708,5호선,발산,19152,19667,38819
20210708,5호선,마곡,10251,10229,20480
20210708,5호선,송정,6338,5930,12268
20210708,5호선,김포공항,6784,6403,13187
20210708,5호선,개화산,5237,4968,10205
20210708,5호선,방화,6584,6286,12870
20210708,4호선,쌍문,28350,26202,54552
20210708,4호선,창동,24260,25511,49771
20210708,4호선,노원,18004,19963,37967
20210708,4호선,상계,18660,17338,35998
20210708,경강선,세종대왕릉,267,265,532
20210708,4호선,당고개,12556,11400,23956
20210708,5호선,양평,7317,7249,14566
20210708,5호선,영등포시장,9238,9447,18685
20210708,5호선,신금호,6226,6491,12717
20210708,5호선,왕십리,4515,4840,9355
20210708,5호선,청구,3850,3525,7375
20210708,5호선,동대문역사문화공원,2795,3308,6103
20210708,5호선,을지로4가,5883,6080,11963
20210708,5호선,종로3가,11329,11258,22587
20210708,5호선,광화문,29003,30831,59834
20210708,5호선,서대문,18829,19238,38067
20210708,5호선,충정로,4703,4962,9665
20210708,5호선,애오개,6972,6929,13901
20210708,5호선,공덕,13976,15083,29059
20210708,5호선,마포,13736,14180,27916
20210708,5호선,여의나루,8908,9606,18514
20210708,5호선,여의도,25500,27047,52547
20210708,5호선,신길,3923,4192,8115
20210708,5호선,영등포구청,3904,4004,7908
20210708,4호선,남태령,1153,1060,2213
20210708,5호선,오목교,21047,22904,43951
20210708,4호선,총신대입구,18185,19485,37670
20210708,9호선2~3단계,석촌고분,5831,5788,11619
20210708,9호선2~3단계,석촌,7590,6792,14382
20210708,9호선2~3단계,송파나루,4567,4788,9355
20210708,9호선2~3단계,한성백제,2417,2245,4662
20210708,9호선2~3단계,올림픽공원,5393,5349,10742
20210708,9호선2~3단계,중앙보훈병원,10107,9099,19206
20210708,경강선,판교,4485,4368,8853
20210708,경강선,이매,1111,936,2047
20210708,경강선,삼동,2298,2075,4373
20210708,경강선,경기광주,6785,6556,13341
20210708,경강선,초월,2862,2737,5599
20210708,경강선,곤지암,2003,2012,4015
20210708,경강선,신둔도예촌,1303,1251,2554
20210708,경강선,이천,2197,2270,4467
20210708,4호선,사당,22532,18663,41195
20210708,9호선2~3단계,삼전,6532,6226,12758
20210708,9호선2~3단계,종합운동장,3927,3916,7843
20210708,9호선2~3단계,둔촌오륜,1254,1155,2409
20210708,9호선2~3단계,삼성중앙,6306,6609,12915
20210708,9호선2~3단계,봉은사,14358,14778,29136
20210708,4호선,이촌,6962,7768,14730
20210708,4호선,신용산,15691,16866,32557
20210708,4호선,삼각지,4954,5267,10221
20210708,4호선,숙대입구,12159,11863,24022
20210708,4호선,서울역,10338,14204,24542
20210708,4호선,회현,21905,23260,45165
20210708,4호선,명동,16095,16506,32601
20210708,4호선,동작,2267,2386,4653
20210708,9호선,신반포,3230,3148,6378
20210708,9호선,고속터미널,10580,13319,23899
20210708,9호선,사평,3216,3184,6400
20210708,9호선,신논현,29052,28950,58002
20210708,9호선2~3단계,언주,10047,10388,20435
20210708,9호선2~3단계,선정릉,9226,9925,19151
20210708,9호선,구반포,2405,2513,4918
20210709,경원선,동두천,2011,2244,4255
20210709,경원선,소요산,2676,2285,4961
20210709,경의선,서울역,4222,5226,9448
20210709,경의선,신촌,836,1047,1883
20210709,경의선,효창공원앞,2758,3187,5945
20210709,경의선,공덕,3381,3043,6424
20210709,경의선,서강대,2144,2033,4177
20210709,경의선,디지털미디어시티,2428,2260,4688
20210709,경의선,가좌,5284,4894,10178
20210709,경의선,수색,2725,2716,5441
20210709,경의선,화전,1544,1418,2962
20210709,경의선,강매,2982,2595,5577
20210709,경의선,행신,7430,7690,15120
20210709,경원선,보산,1366,1305,2671
20210709,경의선,홍대입구,1364,1471,2835
20210709,경원선,동두천중앙,3007,2960,5967
20210709,경원선,외대앞,6554,6478,13032
20210709,경원선,덕정,5164,4821,9985
20210709,경원선,신이문,8384,7606,15990
20210709,경원선,석계,7929,8706,16635
20210709,경원선,광운대,7768,7238,15006
20210709,경원선,월계,6275,5979,12254
20210709,경원선,녹천,4712,3878,8590
20210709,경원선,방학,9295,9203,18498
20210709,경원선,도봉,5933,5585,11518
20210709,경원선,도봉산,7292,4533,11825
20210709,경원선,망월사,7079,7166,14245
20210709,경원선,회룡,11890,11995,23885
20210709,경원선,의정부,17076,17984,35060
20210709,경원선,가능,6414,6186,12600
20210709,경원선,녹양,4495,4290,8785
20210709,경원선,양주,7397,7007,14404
20210709,경원선,덕계,2863,2599,5462
20210709,경원선,지행,6147,6167,12314
20210709,경의선,능곡,3555,3284,6839
20210709,경춘선,별내,3111,3025,6136
20210709,경의선,백마,6536,6378,12914
20210709,경인선,주안,18182,16682,34864
20210709,경인선,제물포,10266,9860,20126
20210709,경인선,동인천,13545,12882,26427
20210709,경인선,인천,3352,2554,5906
20210709,경인선,구일,6129,6075,12204
20210709,경인선,소사,8495,8169,16664
20210709,경인선,부개,8337,7773,16110
20210709,경인선,간석,5968,5685,11653
20210709,경인선,도원,3383,3508,6891
20210709,경인선,온수,6766,6371,13137
20210709,경인선,중동,8987,8526,17513
20210709,경인선,도화,4183,3983,8166
20210709,경춘선,신내,1624,1618,3242
20210709,경춘선,갈매,3117,2690,5807
20210709,경원선,청량리,14987,16404,31391
20210709,경인선,동암,14789,15088,29877
20210709,경의선,곡산,577,591,1168
20210709,경인선,백운,7011,6894,13905
20210709,경인선,송내,26171,26369,52540
20210709,경의선,풍산,5294,5057,10351
20210709,경의선,일산,8772,8748,17520
20210709,경의선,탄현,7296,7096,14392
20210709,경의선,야당,6722,6622,13344
20210709,경의선,운정,6391,6103,12494
20210709,경의선,금릉,4645,4629,9274
20210709,경의선,금촌,6341,6253,12594
20210709,경의선,월롱,2402,1958,4360
20210709,경의선,파주,1236,807,2043
20210709,경의선,문산,5306,5137,10443
20210709,경의선,임진강,7,1,8
20210709,경인선,개봉,20897,21142,42039
20210709,경인선,오류동,11772,11045,22817
20210709,경인선,역곡,26111,26059,52170
20210709,경인선,부천,31360,32199,63559
20210709,경인선,부평,28954,31473,60427
20210709,경원선,왕십리,13145,14869,28014
20210709,경부선,신도림,4161,4110,8271
20210709,경원선,한남,4064,3807,7871
20210709,9호선2~3단계,중앙보훈병원,9848,8771,18619
20210709,경강선,판교,4378,4284,8662
20210709,경강선,이매,1119,969,2088
20210709,경강선,삼동,2324,2105,4429
20210709,경강선,경기광주,7027,6689,13716
20210709,경강선,초월,2984,2828,5812
20210709,9호선2~3단계,둔촌오륜,1225,1083,2308
20210709,경강선,곤지암,2086,2132,4218
20210709,경강선,이천,2583,2647,5230
20210709,경강선,부발,2270,1790,4060
20210709,경강선,세종대왕릉,331,318,649
20210709,경강선,여주,1912,1979,3891
20210709,경부선,서울역,5797,2177,7974
20210709,경부선,남영,9020,9348,18368
20210709,경강선,신둔도예촌,1350,1283,2633
20210709,9호선2~3단계,올림픽공원,5500,5226,10726
20210709,9호선2~3단계,한성백제,2412,2292,4704
20210709,9호선2~3단계,송파나루,4611,4979,9590
20210709,경춘선,퇴계원,3537,3361,6898
20210709,9호선,동작,1822,1386,3208
20210709,9호선,구반포,2539,2513,5052
20210709,9호선,신반포,3142,3124,6266
20210709,9호선,고속터미널,11330,15526,26856
20210709,9호선,사평,3310,3230,6540
20210709,9호선,신논현,29973,29688,59661
20210709,9호선2~3단계,언주,9995,10208,20203
20210709,9호선2~3단계,선정릉,9180,9955,19135
20210709,9호선2~3단계,삼성중앙,6434,6659,13093
20210709,9호선2~3단계,봉은사,14141,14152,28293
20210709,9호선2~3단계,종합운동장,3882,3885,7767
20210709,9호선2~3단계,삼전,6462,6253,12715
20210709,9호선2~3단계,석촌고분,5947,5809,11756
20210709,9호선2~3단계,석촌,7609,6756,14365
20210709,경부선,용산,33017,35338,68355
20210709,경부선,노량진,8246,8057,16303
20210709,경부선,대방,12564,12607,25171
20210709,경부선,영등포,35622,37460,73082
20210709,경부선,오산,9531,9138,18669
20210709,경부선,진위,1814,1447,3261
20210709,경부선,송탄,4156,3897,8053
20210709,경부선,서정리,6510,5480,11990
20210709,경부선,평택지제,3222,2997,6219
20210709,경부선,평택,11926,11449,23375
20210709,경부선,성환,3393,3215,6608
20210709,경부선,직산,816,770,1586
20210709,경부선,두정,6017,6128,12145
20210709,경부선,천안,5274,5510,10784
20210709,경부선,당정,6007,5675,11682
20210709,경부선,서동탄,1470,1328,2798
20210709,경부선,광명,3184,3077,6261
20210709,경원선,이촌,3655,2835,6490
20210709,경원선,서빙고,1942,1691,3633
20210709,경부선,오산대,3184,2994,6178
20210709,경원선,옥수,60,31,91
20210709,경부선,세마,2766,2516,5282
20210709,경부선,세류,2985,2875,5860
20210709,경부선,신길,9170,7556,16726
20210709,경부선,구로,18859,19348,38207
20210709,경부선,가산디지털단지,17666,20698,38364
20210709,경부선,금천구청,11535,11688,23223
20210709,경부선,석수,9747,8536,18283
20210709,경부선,관악,7157,6656,13813
20210709,경부선,안양,20327,20608,40935
20210709,경부선,명학,8884,8752,17636
20210709,경부선,금정,25834,25830,51664
20210709,경부선,군포,7509,7484,14993
20210709,경부선,의왕,8941,8845,17786
20210709,경부선,성균관대,13552,13436,26988
20210709,경부선,화서,7291,7184,14475
20210709,경부선,수원,32680,35538,68218
20210709,경부선,독산,16665,17444,34109
20210709,경부선,병점,13822,13534,27356
20210709,경춘선,사릉,3259,3202,6461
20210709,수인선,월곶,2516,2312,4828
20210709,경춘선,평내호평,6031,6118,12149
20210709,안산선,오이도,8284,8106,16390
20210709,안산선,수리산,4200,3346,7546
20210709,우이신설선,북한산우이,2545,2248,4793
20210709,우이신설선,솔밭공원,2392,2290,4682
20210709,우이신설선,4.19민주묘지,2812,2640,5452
20210709,우이신설선,가오리,4025,4072,8097
20210709,안산선,정왕,7856,8200,16056
20210709,우이신설선,화계,3167,2908,6075
20210709,우이신설선,삼양사거리,2336,2361,4697
20210709,우이신설선,솔샘,5454,5004,10458
20210709,우이신설선,북한산보국문,5697,5279,10976
20210709,우이신설선,정릉,4363,3947,8310
20210709,우이신설선,성신여대입구,2931,3321,6252
20210709,우이신설선,보문,1396,1396,2792
20210709,우이신설선,삼양,1946,2043,3989
20210709,안산선,신길온천,1690,1613,3303
20210709,안산선,안산,11478,10610,22088
20210709,안산선,초지,4213,4408,8621
20210709,수인선,남동인더스파크,2334,2553,4887
20210709,수인선,원인재,4326,4499,8825
20210709,수인선,연수,4450,4460,8910
20210709,수인선,송도,2631,2351,4982
20210709,수인선,인하대,5610,5244,10854
20210709,수인선,숭의,3963,3705,7668
20210709,수인선,신포,1831,1884,3715
20210709,수인선,인천,993,1561,2554
20210709,안산선,산본,15438,16782,32220
20210709,안산선,대야미,4999,4428,9427
20210709,안산선,반월,4281,4060,8341
20210709,안산선,상록수,15292,15326,30618
20210709,안산선,한대앞,8720,8645,17365
20210709,안산선,중앙,16669,17830,34499
20210709,안산선,고잔,8511,8392,16903
20210709,우이신설선,신설동,2039,2007,4046
20210709,일산선,원흥,10061,9433,19494
20210709,일산선,삼송,17676,17441,35117
20210709,일산선,원당,10901,10351,21252
20210709,중앙선,도농,9545,8792,18337
20210709,중앙선,양정,827,729,1556
20210709,중앙선,덕소,5537,5523,11060
20210709,중앙선,도심,2338,1870,4208
20210709,중앙선,팔당,792,834,1626
20210709,중앙선,운길산,727,715,1442
20210709,중앙선,양수,1982,2098,4080
20210709,중앙선,신원,223,163,386
20210709,중앙선,국수,726,732,1458
20210709,중앙선,아신,495,563,1058
20210709,중앙선,오빈,261,293,554
20210709,중앙선,양평,2580,2766,5346
20210709,중앙선,원덕,295,339,634
20210709,중앙선,용문,1707,1883,3590
20210709,중앙선,지평,89,88,177
20210709,중앙선,구리,13143,13574,26717
20210709,수인선,호구포,3949,4179,8128
20210709,중앙선,양원,1727,1694,3421
20210709,중앙선,상봉,6063,5916,11979
20210709,일산선,화정,16227,16815,33042
20210709,일산선,대곡,1948,1493,3441
20210709,일산선,백석,9591,9778,19369
20210709,일산선,마두,7335,7623,14958
20210709,일산선,정발산,7140,7315,14455
20210709,일산선,주엽,8543,8787,17330
20210709,일산선,대화,12693,10150,22843
20210709,장항선,봉명,1260,1184,2444
20210709,장항선,쌍용,1975,1803,3778
20210709,장항선,아산,2884,3002,5886
20210709,장항선,배방,1078,989,2067
20210709,장항선,온양온천,4305,4477,8782
20210709,장항선,신창,1259,1045,2304
20210709,중앙선,회기,22642,21596,44238
20210709,중앙선,중랑,5513,5175,10688
20210709,중앙선,망우,7281,7215,14496
20210709,수인선,인천논현,5596,5959,11555
20210709,수인선,소래포구,4815,4605,9420
20210709,9호선,흑석,7325,7626,14951
20210709,공항철도 1호선,검암,6694,6555,13249
20210709,공항철도 1호선,청라국제도시,6369,6147,12516
20210709,공항철도 1호선,운서,6026,5998,12024
20210709,공항철도 1호선,공항화물청사,2285,2397,4682
20210709,공항철도 1호선,인천공항1터미널,3248,3527,6775
20210709,공항철도 1호선,인천공항2터미널,2042,1907,3949
20210709,공항철도 1호선,영종,2773,2970,5743
20210709,과천선,선바위,8018,7087,15105
20210709,과천선,경마공원,1296,1311,2607
20210709,과천선,대공원,2258,2384,4642
20210709,과천선,과천,5502,4922,10424
20210709,과천선,정부과천청사,10020,9917,19937
20210709,과천선,인덕원,23032,23883,46915
20210709,과천선,평촌,17278,17134,34412
20210709,과천선,범계,24780,24820,49600
20210709,공항철도 1호선,계양,8864,8301,17165
20210709,분당선,선릉,13106,18920,32026
20210709,공항철도 1호선,김포공항,12480,7054,19534
20210709,공항철도 1호선,디지털미디어시티,13324,11924,25248
20210709,경춘선,천마산,1621,1524,3145
20210709,경춘선,마석,3723,3764,7487
20210709,경춘선,대성리,553,524,1077
20210709,경춘선,청평,1700,1771,3471
20210709,경춘선,상천,244,238,482
20210709,경춘선,가평,1910,1987,3897
20210709,경춘선,굴봉산,142,128,270
20210709,경춘선,백양리,90,75,165
20210709,경춘선,강촌,407,419,826
20210709,경춘선,김유정,257,313,570
20210709,경춘선,남춘천,2228,2307,4535
20210709,경춘선,춘천,1190,1062,2252
20210709,공항철도 1호선,서울역,7561,7434,14995
20210709,공항철도 1호선,공덕,2205,2822,5027
20210709,공항철도 1호선,홍대입구,7897,8046,15943
20210709,공항철도 1호선,마곡나루,7104,6773,13877
20210709,경춘선,금곡,1491,1455,2946
20210709,분당선,한티,13677,14449,28126
20210709,분당선,구룡,1747,1634,3381
20210709,분당선,죽전,12999,14135,27134
20210709,분당선,구성,4759,5089,9848
20210709,분당선,신갈,4460,4363,8823
20210709,분당선,기흥,9314,8675,17989
20210709,분당선,상갈,5303,5057,10360
20210709,분당선,청명,4298,4040,8338
20210709,분당선,영통,8228,8343,16571
20210709,분당선,수원시청,12198,13730,25928
20210709,분당선,매교,2953,2967,5920
20210709,수인선,고색,4141,3866,8007
20210709,수인선,오목천,2686,2379,5065
20210709,수인선,어천,856,774,1630
20210709,수인선,야목,259,231,490
20210709,수인선,사리,4181,3834,8015
20210709,수인선,달월,88,60,148
20210709,분당선,보정,2461,2119,4580
20210709,분당선,도곡,6661,6534,13195
20210709,분당선,이매,5663,5098,10761
20210709,분당선,미금,15082,16041,31123
20210709,분당선,개포동,3640,3846,7486
20210709,분당선,대모산입구,3272,3085,6357
20210709,분당선,수서,13769,15050,28819
20210709,분당선,수원,7877,6793,14670
20210709,분당선,서울숲,10019,10058,20077
20210709,분당선,압구정로데오,17759,20062,37821
20210709,분당선,강남구청,9522,10738,20260
20210709,분당선,선정릉,7862,8168,16030
20210709,분당선,가천대,6220,6780,13000
20210709,분당선,태평,13434,12693,26127
20210709,분당선,모란,23777,24373,48150
20210709,분당선,야탑,24932,26359,51291
20210709,분당선,서현,23795,24414,48209
20210709,분당선,수내,12723,12666,25389
20210709,분당선,정자,16492,17336,33828
20210709,분당선,오리,11596,9530,21126
20210709,9호선,노들,4408,3674,8082
20210709,경원선,응봉,1752,1422,3174
20210709,9호선,샛강,5173,5427,10600
20210709,3호선,가락시장,8721,8421,17142
20210709,3호선,경찰병원,7151,7043,14194
20210709,3호선,오금,5985,5400,11385
20210709,4호선,수유,32634,32619,65253
20210709,4호선,미아,14742,14141,28883
20210709,4호선,미아사거리,26653,26069,52722
20210709,3호선,수서,17064,17647,34711
20210709,4호선,길음,19009,18162,37171
20210709,4호선,한성대입구,13083,12276,25359
20210709,4호선,혜화,28297,28038,56335
20210709,4호선,동대문,19128,19586,38714
20210709,4호선,동대문역사문화공원,13344,12479,25823
20210709,4호선,충무로,24582,25485,50067
20210709,4호선,명동,16290,16864,33154
20210709,4호선,성신여대입구,18820,18027,36847
20210709,3호선,일원,10012,9513,19525
20210709,3호선,대청,10024,9158,19182
20210709,3호선,학여울,2501,2544,5045
20210709,3호선,을지로3가,10042,10284,20326
20210709,3호선,동대입구,7203,7437,14640
20210709,3호선,약수,12880,12411,25291
20210709,3호선,금호,7832,7287,15119
20210709,3호선,옥수,8698,9055,17753
20210709,3호선,압구정,30399,32152,62551
20210709,3호선,신사,29033,30897,59930
20210709,3호선,잠원,4668,4561,9229
20210709,3호선,고속터미널,36064,39608,75672
20210709,3호선,교대,14130,9016,23146
20210709,3호선,남부터미널,27908,29524,57432
20210709,3호선,양재,38551,40496,79047
20210709,3호선,매봉,12146,11749,23895
20210709,3호선,도곡,5282,5365,10647
20210709,3호선,대치,10418,10483,20901
20210709,4호선,회현,21586,22990,44576
20210709,4호선,서울역,10062,15321,25383
20210709,4호선,숙대입구,12134,11827,23961
20210709,4호선,삼각지,4790,5428,10218
20210709,5호선,신정,13693,10807,24500
20210709,5호선,목동,16228,17751,33979
20210709,5호선,오목교,20993,23328,44321
20210709,5호선,양평,7226,6995,14221
20210709,5호선,영등포구청,3899,3873,7772
20210709,5호선,영등포시장,9363,9612,18975
20210709,5호선,신길,3902,4068,7970
20210709,5호선,여의도,23845,25444,49289
20210709,5호선,여의나루,8748,9485,18233
20210709,5호선,마포,13575,13872,27447
20210709,5호선,공덕,13481,14619,28100
20210709,5호선,애오개,6844,6760,13604
20210709,5호선,충정로,4631,4686,9317
20210709,5호선,서대문,17756,18291,36047
20210709,5호선,광화문,27655,29424,57079
20210709,5호선,까치산,28192,26912,55104
20210709,3호선,종로3가,9679,11231,20910
20210709,5호선,화곡,27383,25447,52830
20210709,5호선,발산,17996,18576,36572
20210709,4호선,신용산,15225,16517,31742
20210709,4호선,이촌,6915,7671,14586
20210709,4호선,동작,2268,2424,4692
20210709,4호선,총신대입구,18131,19700,37831
20210709,4호선,사당,23275,19105,42380
20210709,4호선,남태령,1471,1180,2651
20210709,4호선,당고개,12689,11564,24253
20210709,4호선,상계,18748,17445,36193
20210709,4호선,노원,18114,20708,38822
20210709,4호선,창동,24439,26154,50593
20210709,4호선,쌍문,28976,26184,55160
20210709,5호선,개화산,5164,4918,10082
20210709,5호선,김포공항,7347,6994,14341
20210709,5호선,송정,6599,6128,12727
20210709,5호선,마곡,10105,10002,20107
20210709,5호선,우장산,13964,13613,27577
20210709,3호선,안국,18530,18926,37456
20210709,3호선,경복궁,18504,18077,36581
20210709,3호선,독립문,7039,6897,13936
20210709,2호선,을지로4가,12409,12302,24711
20210709,2호선,동대문역사문화공원,10982,12129,23111
20210709,2호선,신당,13181,13597,26778
20210709,2호선,상왕십리,13707,13030,26737
20210709,2호선,왕십리,15182,12616,27798
20210709,2호선,한양대,6523,6788,13311
20210709,2호선,뚝섬,20544,22321,42865
20210709,2호선,성수,34378,37742,72120
20210709,2호선,건대입구,31292,33881,65173
20210709,2호선,구의,22747,22398,45145
20210709,2호선,강변,29302,29792,59094
20210709,2호선,잠실나루,13678,13145,26823
20210709,2호선,잠실,59368,59211,118579
20210709,2호선,잠실새내,19952,20149,40101
20210709,2호선,종합운동장,6759,7130,13889
20210709,2호선,을지로3가,20496,20902,41398
20210709,2호선,삼성,42339,43025,85364
20210709,2호선,을지로입구,36018,37042,73060
20210709,1호선,청량리,19329,19577,38906
20210709,9호선,노량진,25119,23941,49060
20210709,분당선,망포,14327,12953,27280
20210709,분당선,매탄권선,5116,4867,9983
20210709,5호선,방화,6596,6293,12889
20210709,8호선,산성,5717,5700,11417
20210709,2호선,아현,9998,9410,19408
20210709,1호선,서울역,41401,40852,82253
20210709,1호선,동묘앞,7652,7976,15628
20210709,1호선,시청,20488,20612,41100
20210709,1호선,종각,32656,32054,64710
20210709,1호선,종로3가,24560,22723,47283
20210709,1호선,종로5가,21036,21082,42118
20210709,1호선,동대문,10653,9999,20652
20210709,1호선,신설동,13566,13270,26836
20210709,1호선,제기동,16837,17249,34086
20210709,2호선,시청,21776,21226,43002
20210709,5호선,종로3가,11203,11581,22784
20210709,2호선,선릉,53621,47826,101447
20210709,2호선,강남,81527,80012,161539
20210709,2호선,충정로,9565,10000,19565
20210709,2호선,용답,2608,2527,5135
20210709,2호선,신답,1551,1808,3359
20210709,2호선,신설동,3066,2899,5965
20210709,2호선,도림천,1359,1371,2730
20210709,2호선,양천구청,6518,6871,13389
20210709,2호선,신정네거리,10013,10422,20435
20210709,2호선,용두,2447,2414,4861
20210709,3호선,지축,4099,3948,8047
20210709,3호선,구파발,19720,18757,38477
20210709,3호선,연신내,35885,33629,69514
20210709,3호선,불광,15856,16778,32634
20210709,3호선,녹번,14903,13453,28356
20210709,3호선,홍제,16673,15643,32316
20210709,3호선,무악재,3790,3702,7492
20210709,2호선,이대,12246,12372,24618
20210709,2호선,역삼,47526,52661,100187
20210709,2호선,신촌,30965,31898,62863
20210709,2호선,합정,28763,30130,58893
20210709,2호선,교대,32560,37005,69565
20210709,2호선,서초,20399,19977,40376
20210709,2호선,방배,15331,15819,31150
20210709,2호선,사당,33875,36206,70081
20210709,2호선,낙성대,26781,24798,51579
20210709,2호선,서울대입구,46113,44550,90663
20210709,2호선,봉천,23396,21430,44826
20210709,2호선,신림,60940,58139,119079
20210709,2호선,신대방,25761,24514,50275
20210709,2호선,구로디지털단지,58725,58949,117674
20210709,2호선,대림,23196,23748,46944
20210709,2호선,신도림,46418,45508,91926
20210709,2호선,문래,20813,21429,42242
20210709,2호선,영등포구청,22408,22679,45087
20210709,2호선,당산,18173,21093,39266
20210709,2호선,홍대입구,42987,44676,87663
20210709,5호선,을지로4가,5675,6069,11744
20210709,5호선,군자,10857,11845,22702
20210709,5호선,청구,3919,3534,7453
20210709,7호선,숭실대입구,11316,11284,22600
20210709,7호선,상도,10283,9828,20111
20210709,7호선,장승배기,9342,9122,18464
20210709,7호선,신대방삼거리,15942,15106,31048
20210709,7호선,보라매,9747,9627,19374
20210709,7호선,신풍,11506,10926,22432
20210709,7호선,대림,7572,7752,15324
20210709,7호선,남구로,16007,16842,32849
20210709,7호선,가산디지털단지,45317,45010,90327
20210709,7호선,철산,20954,21738,42692
20210709,7호선,광명사거리,21865,21611,43476
20210709,7호선,천왕,11376,10582,21958
20210709,7호선,온수,10478,9500,19978
20210709,7호선,까치울,7674,7492,15166
20210709,7호선,부천종합운동장,4938,4288,9226
20210709,7호선,남성,10948,9793,20741
20210709,7호선,춘의,9860,9483,19343
20210709,7호선,이수,15030,14909,29939
20210709,7호선,고속터미널,14878,12961,27839
20210709,7호선,중화,10834,10528,21362
20210709,7호선,상봉,16516,15911,32427
20210709,7호선,면목,15294,14755,30049
20210709,7호선,사가정,15920,15850,31770
20210709,7호선,용마산,5967,5700,11667
20210709,7호선,중곡,9910,9068,18978
20210709,7호선,군자,14422,11580,26002
20210709,7호선,어린이대공원,11468,11251,22719
20210709,7호선,건대입구,11208,11420,22628
20210709,7호선,뚝섬유원지,8034,7883,15917
20210709,7호선,청담,18365,20476,38841
20210709,7호선,강남구청,15778,17384,33162
20210709,7호선,학동,23441,25105,48546
20210709,7호선,논현,20035,21641,41676
20210709,7호선,반포,5664,5354,11018
20210709,7호선,내방,14021,14376,28397
20210709,7호선,먹골,9922,9686,19608
20210709,7호선,신중동,14181,14324,28505
20210709,7호선,상동,12916,13637,26553
20210709,9호선,개화,2701,1805,4506
20210709,9호선,김포공항,7741,12469,20210
20210709,9호선,공항시장,2811,3063,5874
20210709,9호선,신방화,6646,6406,13052
20210709,9호선,마곡나루,11047,11097,22144
20210709,9호선,양천향교,9011,9097,18108
20210709,9호선,가양,19620,19143,38763
20210709,9호선,증미,7385,7328,14713
20210709,9호선,등촌,10982,10694,21676
20210709,9호선,염창,16249,15699,31948
20210709,9호선,신목동,3825,3436,7261
20210709,9호선,선유도,7997,7781,15778
20210709,9호선,당산,17045,16649,33694
20210709,9호선,국회의사당,13921,14215,28136
20210709,5호선,동대문역사문화공원,2558,3042,5600
20210709,8호선,모란,5451,4393,9844
20210709,7호선,부천시청,12986,13017,26003
20210709,8호선,수진,5157,4734,9891
20210709,8호선,단대오거리,10441,9877,20318
20210709,7호선,삼산체육관,5293,4865,10158
20210709,7호선,굴포천,8757,9378,18135
20210709,7호선,부평구청,7410,6640,14050
20210709,8호선,암사,18326,16124,34450
20210709,8호선,천호,14335,16763,31098
20210709,8호선,강동구청,10089,10632,20721
20210709,8호선,몽촌토성,5704,5825,11529
20210709,8호선,잠실,12393,14586,26979
20210709,8호선,석촌,7528,8622,16150
20210709,8호선,송파,7404,7392,14796
20210709,8호선,가락시장,7501,8484,15985
20210709,8호선,문정,21367,22415,43782
20210709,8호선,장지,16607,15849,32456
20210709,8호선,복정,10567,9362,19929
20210709,8호선,남한산성입구,13321,11582,24903
20210709,8호선,신흥,4383,4757,9140
20210709,7호선,태릉입구,8037,7649,15686
20210709,9호선,여의도,22751,21517,44268
20210709,7호선,공릉,11495,11280,22775
20210709,5호선,거여,8427,8067,16494
20210709,5호선,마천,6343,6156,12499
20210709,5호선,강일,3173,3199,6372
20210709,5호선,미사,14377,14533,28910
20210709,5호선,하남풍산,4004,3956,7960
20210709,5호선,하남시청,5348,5354,10702
20210709,5호선,오금,3562,3512,7074
20210709,5호선,하남검단산,4702,4606,9308
20210709,6호선,역촌,3956,4552,8508
20210709,6호선,불광,4265,4212,8477
20210709,6호선,독바위,2645,2783,5428
20210709,6호선,연신내,1,0,1
20210709,6호선,구산,7544,5576,13120
20210709,6호선,새절,12587,11652,24239
20210709,6호선,응암,17313,16876,34189
20210709,5호선,방이,6559,6774,13333
20210709,5호선,올림픽공원,4167,3573,7740
20210709,5호선,둔촌동,8676,8700,17376
20210709,5호선,신금호,6256,6345,12601
20210709,5호선,행당,7934,6905,14839
20210709,5호선,왕십리,4501,5033,9534
