사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210203,7호선,사가정,15672,16063,31735
20210203,9호선,흑석,7221,7723,14944
20210203,7호선,상봉,16238,15329,31567
20210203,5호선,미사,13070,13337,26407
20210203,5호선,하남풍산,4879,4929,9808
20210203,6호선,응암,16606,17051,33657
20210203,6호선,역촌,3629,4326,7955
20210203,6호선,불광,3947,4189,8136
20210203,6호선,독바위,2594,2873,5467
20210203,5호선,거여,7781,7565,15346
20210203,6호선,연신내,3,0,3
20210203,6호선,새절,12171,11786,23957
20210203,6호선,증산,9576,9789,19365
20210203,6호선,디지털미디어시티,13431,14844,28275
20210203,6호선,월드컵경기장,4133,4325,8458
20210203,6호선,마포구청,13438,12508,25946
20210203,6호선,망원,13500,14624,28124
20210203,6호선,구산,7169,5834,13003
20210203,5호선,개롱,6298,6598,12896
20210203,5호선,오금,3702,3589,7291
20210203,5호선,방이,6942,7284,14226
20210203,7호선,면목,14324,14556,28880
20210203,5호선,장한평,18049,18107,36156
20210203,5호선,답십리,15111,14297,29408
20210203,5호선,군자,10380,11430,21810
20210203,5호선,아차산,13360,13535,26895
20210203,5호선,광나루,12215,11009,23224
20210203,5호선,천호,17042,16651,33693
20210203,5호선,강동,18845,17611,36456
20210203,5호선,길동,7443,8013,15456
20210203,5호선,굽은다리,8966,8825,17791
20210203,5호선,명일,8227,8767,16994
20210203,5호선,고덕,8494,8550,17044
20210203,5호선,상일동,16215,15295,31510
20210203,5호선,둔촌동,8117,8297,16414
20210203,5호선,올림픽공원,4069,3551,7620
20210203,6호선,합정,11586,11146,22732
20210203,6호선,상수,7149,7555,14704
20210203,5호선,마천,5770,5929,11699
20210203,6호선,대흥,7596,7779,15375
20210203,6호선,석계,11573,12075,23648
20210203,6호선,태릉입구,4867,5365,10232
20210203,6호선,화랑대,10520,8515,19035
20210203,6호선,봉화산,8567,8004,16571
20210203,6호선,신내,1,0,1
20210203,7호선,도봉산,8333,9839,18172
20210203,7호선,수락산,12002,12226,24228
20210203,7호선,마들,12003,11885,23888
20210203,7호선,노원,18147,18868,37015
20210203,7호선,중계,13307,12450,25757
20210203,7호선,하계,17061,16771,33832
20210203,7호선,공릉,10667,10952,21619
20210203,6호선,광흥창,8395,8335,16730
20210203,7호선,태릉입구,7540,7050,14590
20210203,7호선,먹골,9515,9494,19009
20210203,6호선,돌곶이,8384,8135,16519
20210203,6호선,상월곡,5748,5343,11091
20210203,7호선,장암,2104,751,2855
20210203,7호선,중화,10357,10534,20891
20210203,6호선,공덕,18029,17184,35213
20210203,6호선,효창공원앞,6658,6178,12836
20210203,6호선,월곡,10630,10685,21315
20210203,6호선,녹사평,4237,4075,8312
20210203,6호선,이태원,7898,7992,15890
20210203,6호선,한강진,6634,7161,13795
20210203,6호선,버티고개,2157,2142,4299
20210203,6호선,약수,3229,3325,6554
20210203,6호선,삼각지,5267,4711,9978
20210203,6호선,신당,7459,7758,15217
20210203,6호선,동묘앞,7182,7282,14464
20210203,6호선,창신,3352,2857,6209
20210203,6호선,보문,6807,6540,13347
20210203,6호선,안암,9041,8845,17886
20210203,6호선,고려대,7148,7065,14213
20210203,6호선,청구,3698,3826,7524
20210204,9호선,고속터미널,10110,12650,22760
20210204,9호선,사평,3228,3182,6410
20210204,9호선,신논현,29442,29337,58779
20210204,9호선2~3단계,언주,10030,10419,20449
20210204,9호선2~3단계,선정릉,9082,9947,19029
20210204,9호선2~3단계,삼성중앙,6853,7289,14142
20210204,9호선2~3단계,석촌고분,5899,5784,11683
20210204,9호선2~3단계,종합운동장,4105,3960,8065
20210204,9호선2~3단계,삼전,6583,6420,13003
20210204,9호선2~3단계,석촌,7445,6651,14096
20210204,9호선2~3단계,송파나루,4555,4772,9327
20210204,9호선2~3단계,한성백제,2353,2180,4533
20210204,9호선,신반포,3095,2996,6091
20210204,9호선2~3단계,봉은사,14813,14798,29611
20210204,9호선,구반포,2702,2813,5515
20210204,9호선,마곡나루,10691,10847,21538
20210204,9호선,흑석,7117,7420,14537
20210204,9호선2~3단계,올림픽공원,5024,4974,9998
20210204,9호선,신방화,6468,6324,12792
20210204,9호선,양천향교,8993,9320,18313
20210204,9호선,가양,19044,18463,37507
20210204,9호선,증미,7320,7407,14727
20210204,9호선,등촌,10616,10495,21111
20210204,9호선,염창,16378,16123,32501
20210204,9호선,신목동,3899,3441,7340
20210204,9호선,선유도,7829,7521,15350
20210204,9호선,당산,17287,17179,34466
20210204,9호선,국회의사당,16093,16429,32522
20210204,9호선,여의도,24359,23798,48157
20210204,9호선,샛강,5735,6237,11972
20210204,9호선,노량진,22645,22113,44758
20210204,9호선,노들,4172,3563,7735
20210204,9호선,동작,1627,1197,2824
20210204,9호선2~3단계,둔촌오륜,1166,1092,2258
20210204,경부선,세류,2750,2465,5215
20210204,경강선,판교,4377,4299,8676
20210204,경부선,가산디지털단지,17198,20301,37499
20210204,경부선,금천구청,10809,10769,21578
20210204,경부선,석수,9611,8481,18092
20210204,경부선,관악,6572,6131,12703
20210204,경부선,안양,19481,19450,38931
20210204,경부선,명학,8808,8954,17762
20210204,경부선,금정,24708,25318,50026
20210204,경부선,군포,7522,7786,15308
20210204,경부선,의왕,8362,8441,16803
20210204,경부선,성균관대,13495,13050,26545
20210204,경부선,화서,7084,6659,13743
20210204,경부선,수원,28530,30444,58974
20210204,경부선,독산,16443,17802,34245
20210204,경부선,병점,12028,11991,24019
20210204,경부선,세마,2295,2184,4479
20210204,경부선,구로,17604,18172,35776
20210204,9호선2~3단계,중앙보훈병원,9291,8269,17560
20210204,경부선,신길,8742,7250,15992
20210204,경부선,영등포,33005,34040,67045
20210204,경강선,이매,1009,863,1872
20210204,경강선,삼동,2344,2172,4516
20210204,경강선,경기광주,7074,6451,13525
20210204,경강선,초월,2934,2830,5764
20210204,경강선,곤지암,1855,1855,3710
20210204,경강선,신둔도예촌,1124,1036,2160
20210204,경강선,이천,2215,2327,4542
20210204,경강선,부발,1536,1522,3058
20210204,경강선,세종대왕릉,230,238,468
20210204,경강선,여주,1453,1449,2902
20210204,경부선,서울역,4108,1264,5372
20210204,경부선,남영,8686,9137,17823
20210204,경부선,용산,27483,28146,55629
20210204,경부선,노량진,7246,7743,14989
20210204,경부선,대방,12209,12585,24794
20210204,경부선,신도림,3687,3480,7167
20210204,9호선,공항시장,2587,2823,5410
20210204,7호선,신풍,11303,10723,22026
20210204,9호선,개화,2373,1611,3984
20210204,7호선,용마산,5783,5480,11263
20210204,7호선,중곡,9705,9136,18841
20210204,7호선,군자,13811,11095,24906
20210204,7호선,어린이대공원,10820,10747,21567
20210204,7호선,건대입구,10855,11107,21962
20210204,7호선,뚝섬유원지,6849,6703,13552
20210204,7호선,청담,19056,21297,40353
20210204,7호선,강남구청,15979,17222,33201
20210204,7호선,학동,24212,25788,50000
20210204,7호선,논현,19761,21376,41137
20210204,7호선,반포,5496,5215,10711
20210204,7호선,고속터미널,13599,12114,25713
20210204,7호선,내방,14375,14578,28953
20210204,7호선,이수,14718,14333,29051
20210204,7호선,남성,10793,9994,20787
20210204,7호선,사가정,15609,15676,31285
20210204,7호선,숭실대입구,10821,10898,21719
20210204,7호선,면목,14531,14326,28857
20210204,7호선,중화,10506,10379,20885
20210204,6호선,석계,11702,11889,23591
20210204,6호선,태릉입구,4926,5345,10271
20210204,경부선,오산대,2776,2379,5155
20210204,6호선,화랑대,10793,8303,19096
20210204,6호선,봉화산,8593,8052,16645
20210204,7호선,장암,2061,691,2752
20210204,7호선,도봉산,8251,9615,17866
20210204,7호선,수락산,11875,11823,23698
20210204,7호선,마들,11921,11503,23424
20210204,7호선,노원,18246,18998,37244
20210204,7호선,중계,13480,12259,25739
20210204,7호선,하계,16915,16066,32981
20210204,7호선,공릉,10694,10697,21391
20210204,7호선,태릉입구,7685,7143,14828
20210204,7호선,먹골,9584,9391,18975
20210204,7호선,상봉,16390,15020,31410
20210204,9호선,김포공항,6395,9460,15855
20210204,7호선,상도,9571,9350,18921
20210204,7호선,신대방삼거리,15585,15006,30591
20210204,8호선,강동구청,10907,11280,22187
20210204,8호선,몽촌토성,5672,5819,11491
20210204,8호선,잠실,13224,15022,28246
20210204,8호선,석촌,7584,8500,16084
20210204,8호선,송파,7797,7987,15784
20210204,8호선,가락시장,7957,8874,16831
20210204,8호선,문정,22940,24639,47579
20210204,8호선,장지,17214,16644,33858
20210204,8호선,복정,10244,8905,19149
20210204,8호선,산성,6637,6532,13169
20210204,8호선,남한산성입구,13113,11836,24949
20210204,8호선,단대오거리,10168,9958,20126
20210204,8호선,신흥,4415,4825,9240
20210204,8호선,수진,5005,4611,9616
20210204,8호선,모란,4841,3558,8399
20210204,8호선,천호,14848,16578,31426
20210204,7호선,장승배기,9324,8956,18280
20210204,8호선,암사,18380,16214,34594
20210204,7호선,굴포천,8513,9065,17578
20210204,7호선,보라매,9342,9355,18697
20210204,7호선,대림,7041,7032,14073
20210204,7호선,남구로,15839,17035,32874
20210204,7호선,가산디지털단지,47437,48471,95908
20210204,7호선,철산,20482,20655,41137
20210204,7호선,광명사거리,21227,20774,42001
20210204,7호선,천왕,10741,10126,20867
20210204,7호선,온수,10207,9330,19537
20210204,7호선,까치울,7029,6776,13805
20210204,7호선,부천종합운동장,4221,3624,7845
20210204,7호선,춘의,9655,9627,19282
20210204,7호선,신중동,13696,13744,27440
20210204,7호선,부천시청,11929,11846,23775
20210204,7호선,상동,12205,12499,24704
20210204,7호선,삼산체육관,4547,4128,8675
20210204,7호선,부평구청,11164,9290,20454
20210204,경부선,오산,8139,8281,16420
20210204,경인선,백운,6557,6399,12956
20210204,경부선,송탄,3413,3342,6755
20210204,경춘선,청평,1074,1107,2181
20210204,경춘선,상천,161,163,324
20210204,경춘선,가평,1166,1162,2328
20210204,경춘선,굴봉산,74,74,148
20210204,경춘선,백양리,160,162,322
20210204,경춘선,강촌,271,265,536
20210204,경춘선,대성리,349,328,677
20210204,경춘선,김유정,221,230,451
20210204,경춘선,춘천,1001,916,1917
20210204,공항철도 1호선,서울역,5737,5292,11029
20210204,공항철도 1호선,공덕,1993,2637,4630
20210204,공항철도 1호선,홍대입구,7499,7488,14987
20210204,공항철도 1호선,디지털미디어시티,13874,12531,26405
20210204,공항철도 1호선,마곡나루,7307,7199,14506
20210204,경춘선,남춘천,1772,1736,3508
20210204,경춘선,마석,3400,3239,6639
20210204,경춘선,천마산,1393,1339,2732
20210204,경춘선,평내호평,5768,5530,11298
20210204,경인선,인천,2729,2004,4733
20210204,경인선,구일,5761,5937,11698
20210204,경인선,소사,8406,8047,16453
20210204,경인선,부개,7785,7412,15197
20210204,경인선,간석,5326,5036,10362
20210204,경인선,도원,2288,2423,4711
20210204,경인선,온수,5897,5831,11728
20210204,경인선,중동,8427,7958,16385
20210204,경인선,도화,3730,3463,7193
20210204,경춘선,신내,1421,1481,2902
20210204,경춘선,갈매,2880,2466,5346
20210204,경춘선,별내,2445,2417,4862
20210204,경춘선,퇴계원,3381,3116,6497
20210204,경춘선,사릉,3128,2988,6116
20210204,경춘선,금곡,1373,1299,2672
20210204,공항철도 1호선,김포공항,9013,5823,14836
20210204,공항철도 1호선,계양,8458,7909,16367
20210204,공항철도 1호선,검암,6407,6380,12787
20210204,공항철도 1호선,청라국제도시,6276,5872,12148
20210204,분당선,수서,11708,12285,23993
20210204,분당선,복정,1,0,1
20210204,분당선,수원,7560,6027,13587
20210204,분당선,서울숲,8461,8615,17076
20210204,분당선,압구정로데오,17608,19113,36721
20210204,분당선,강남구청,9352,10813,20165
20210204,분당선,선정릉,8130,8681,16811
20210204,분당선,가천대,5802,6888,12690
20210204,분당선,태평,13151,12629,25780
20210204,분당선,모란,21446,22104,43550
20210204,분당선,야탑,25089,26361,51450
20210204,분당선,서현,24348,24212,48560
20210204,분당선,수내,13489,13486,26975
20210204,6호선,돌곶이,8348,7604,15952
20210204,분당선,미금,15284,16223,31507
20210204,분당선,대모산입구,3424,3144,6568
20210204,경인선,동인천,12274,11638,23912
20210204,분당선,개포동,3461,3548,7009
20210204,분당선,도곡,6334,6449,12783
20210204,공항철도 1호선,운서,5451,5427,10878
20210204,공항철도 1호선,공항화물청사,2309,2554,4863
20210204,공항철도 1호선,인천공항1터미널,3246,3373,6619
20210204,공항철도 1호선,인천공항2터미널,1888,1897,3785
20210204,공항철도 1호선,영종,2494,2503,4997
20210204,과천선,선바위,7706,7099,14805
20210204,과천선,경마공원,1210,1215,2425
20210204,과천선,대공원,1602,1733,3335
20210204,과천선,과천,5366,4875,10241
20210204,과천선,정부과천청사,9266,9450,18716
20210204,과천선,인덕원,23379,24030,47409
20210204,과천선,평촌,18148,18180,36328
20210204,과천선,범계,24242,23304,47546
20210204,분당선,선릉,13274,19846,33120
20210204,분당선,한티,13562,14374,27936
20210204,분당선,구룡,1568,1590,3158
20210204,경부선,진위,1433,1285,2718
20210204,경인선,제물포,9090,8816,17906
20210204,경인선,동암,13698,13939,27637
20210204,경원선,석계,7273,8378,15651
20210204,경원선,광운대,7164,6890,14054
20210204,경원선,월계,5774,5596,11370
20210204,경원선,녹천,4243,3737,7980
20210204,경원선,방학,8456,8424,16880
20210204,경원선,도봉,5501,5378,10879
20210204,경원선,신이문,8021,7575,15596
20210204,경원선,도봉산,6361,3708,10069
20210204,경원선,회룡,11301,11077,22378
20210204,경원선,의정부,16167,16193,32360
20210204,경원선,가능,5778,5575,11353
20210204,경원선,녹양,4264,3923,8187
20210204,경원선,양주,6743,6342,13085
20210204,경원선,덕계,2400,2200,4600
20210204,경원선,망월사,6397,6589,12986
20210204,경원선,외대앞,6311,6281,12592
20210204,경원선,청량리,11930,12976,24906
20210204,경원선,왕십리,12049,13598,25647
20210204,경부선,서정리,5057,4806,9863
20210204,경부선,지제,2403,2269,4672
20210204,경부선,평택,9406,9074,18480
20210204,경부선,성환,2736,2798,5534
20210204,경부선,직산,552,599,1151
20210204,경부선,두정,4074,3924,7998
20210204,경부선,천안,3705,3916,7621
20210204,경부선,당정,5777,5522,11299
20210204,경부선,서동탄,1486,1281,2767
20210204,경부선,광명,2793,2457,5250
20210204,경원선,이촌,3542,2662,6204
20210204,경원선,서빙고,1689,1626,3315
20210204,경원선,한남,3993,3766,7759
20210204,경원선,옥수,41,28,69
20210204,경원선,응봉,1743,1430,3173
20210204,경원선,덕정,4817,4648,9465
20210204,경원선,지행,5585,5476,11061
20210204,경원선,동두천중앙,2596,2575,5171
20210204,경원선,보산,1182,1105,2287
20210204,경의선,탄현,7043,6859,13902
20210204,경의선,야당,5853,5595,11448
20210204,경의선,운정,5770,5360,11130
20210204,경의선,금릉,4085,3910,7995
20210204,경의선,금촌,5615,5377,10992
20210204,경의선,월롱,1958,1733,3691
20210204,경의선,파주,829,556,1385
20210204,경의선,문산,4346,4373,8719
20210204,경의선,임진강,11,5,16
20210204,경인선,개봉,19889,20634,40523
20210204,경인선,오류동,10923,10229,21152
20210204,경인선,역곡,24857,24672,49529
20210204,경인선,부천,29947,29815,59762
20210204,경인선,송내,25723,25849,51572
20210204,경인선,부평,27233,28496,55729
20210204,경의선,일산,8274,8269,16543
20210204,경인선,주안,16608,15185,31793
20210204,경의선,풍산,5083,4828,9911
20210204,경의선,곡산,464,485,949
20210204,경원선,동두천,1631,1855,3486
20210204,경원선,소요산,2070,1593,3663
20210204,경의선,서울역,3613,4533,8146
20210204,경의선,신촌,823,993,1816
20210204,경의선,효창공원앞,2735,3184,5919
20210204,경의선,공덕,3400,2884,6284
20210204,경의선,서강대,1782,1777,3559
20210204,경의선,홍대입구,1356,1504,2860
20210204,경의선,가좌,4941,4581,9522
20210204,경의선,디지털미디어시티,2266,2201,4467
20210204,경의선,수색,2336,2465,4801
20210204,경의선,화전,1276,1201,2477
20210204,경의선,강매,2927,2552,5479
20210204,경의선,행신,7153,7191,14344
20210204,경의선,능곡,3337,3064,6401
20210204,경의선,백마,6433,6167,12600
20210204,6호선,상월곡,5833,5262,11095
20210204,분당선,정자,17299,18159,35458
20210204,안산선,대야미,4618,4162,8780
20210204,일산선,화정,15783,16204,31987
20210204,일산선,원당,10266,9755,20021
20210204,1호선,시청,19910,19632,39542
20210204,1호선,종각,32092,30857,62949
20210204,1호선,종로3가,21655,19569,41224
20210204,1호선,종로5가,19989,19786,39775
20210204,일산선,대곡,1509,1108,2617
20210204,1호선,동대문,9518,8866,18384
20210204,1호선,제기동,15903,16414,32317
20210204,1호선,청량리,18720,18581,37301
20210204,2호선,시청,23406,23005,46411
20210204,2호선,을지로입구,36499,37604,74103
20210204,2호선,을지로3가,20006,20073,40079
20210204,2호선,을지로4가,12357,12533,24890
20210204,1호선,신설동,13101,12679,25780
20210204,일산선,백석,9562,9661,19223
20210204,일산선,마두,6844,7199,14043
20210204,일산선,정발산,6528,6665,13193
20210204,수인선,신포,1514,1542,3056
20210204,수인선,인천,810,1433,2243
20210204,안산선,산본,15492,16219,31711
20210204,1호선,서울역,36600,34669,71269
20210204,1호선,동묘앞,6451,6753,13204
20210204,중앙선,중랑,4851,4739,9590
20210204,중앙선,회기,21077,20498,41575
20210204,장항선,신창,799,740,1539
20210204,장항선,온양온천,3538,3531,7069
20210204,장항선,배방,891,821,1712
20210204,장항선,아산,2198,2077,4275
20210204,장항선,쌍용,1626,1511,3137
20210204,장항선,봉명,1138,1094,2232
20210204,일산선,대화,12310,9840,22150
20210204,일산선,주엽,8071,8185,16256
20210204,2호선,동대문역사문화공원,10190,11330,21520
20210204,2호선,신당,13046,13460,26506
20210204,2호선,상왕십리,13385,13074,26459
20210204,2호선,왕십리,14503,12120,26623
20210204,2호선,서울대입구,43686,42221,85907
20210204,2호선,봉천,22785,21466,44251
20210204,2호선,신림,59247,57440,116687
20210204,2호선,신대방,24621,23827,48448
20210204,2호선,구로디지털단지,58770,59228,117998
20210204,2호선,대림,22910,23364,46274
20210204,2호선,신도림,45388,43790,89178
20210204,2호선,문래,20950,21268,42218
20210204,2호선,영등포구청,22914,23108,46022
20210204,2호선,당산,17362,20281,37643
20210204,2호선,합정,27646,28596,56242
20210204,2호선,홍대입구,44015,45094,89109
20210204,2호선,신촌,28899,29756,58655
20210204,2호선,이대,10419,10672,21091
20210204,2호선,아현,9447,9216,18663
20210204,2호선,낙성대,25427,24703,50130
20210204,수인선,숭의,3796,3591,7387
20210204,2호선,사당,32830,35537,68367
20210204,2호선,서초,20353,20613,40966
20210204,2호선,한양대,6241,6566,12807
20210204,2호선,뚝섬,20403,22047,42450
20210204,2호선,성수,34429,37701,72130
20210204,2호선,건대입구,27946,29481,57427
20210204,2호선,구의,22606,22452,45058
20210204,2호선,강변,26698,25789,52487
20210204,2호선,잠실나루,13886,13474,27360
20210204,2호선,잠실,59188,59509,118697
20210204,2호선,잠실새내,19781,19536,39317
20210204,2호선,종합운동장,6432,6558,12990
20210204,2호선,삼성,47625,48818,96443
20210204,2호선,선릉,54422,48962,103384
20210204,2호선,역삼,48823,53849,102672
20210204,2호선,강남,78517,77550,156067
20210204,2호선,교대,32816,36749,69565
20210204,2호선,방배,15997,16889,32886
20210204,2호선,충정로,9601,10060,19661
20210204,수인선,인하대,5198,4802,10000
20210204,중앙선,망우,6800,6712,13512
20210204,우이신설선,북한산보국문,5395,5286,10681
20210204,우이신설선,정릉,4087,3895,7982
20210204,우이신설선,성신여대입구,2792,3137,5929
20210204,우이신설선,보문,1373,1361,2734
20210204,우이신설선,신설동,2003,2008,4011
20210204,일산선,삼송,16946,16560,33506
20210204,우이신설선,솔샘,5404,5060,10464
20210204,일산선,원흥,8919,8453,17372
20210204,중앙선,용문,1226,1193,2419
20210204,중앙선,원덕,234,207,441
20210204,중앙선,양평,2189,2246,4435
20210204,분당선,오리,12147,10311,22458
20210204,분당선,이매,5338,5146,10484
20210204,분당선,보정,2453,2049,4502
20210204,중앙선,지평,39,46,85
20210204,우이신설선,삼양사거리,2105,2133,4238
20210204,우이신설선,삼양,1757,1859,3616
20210204,우이신설선,화계,2963,2793,5756
20210204,안산선,반월,3945,3822,7767
20210204,안산선,상록수,15155,15031,30186
20210204,안산선,한대앞,7956,7850,15806
20210204,안산선,중앙,15622,15963,31585
20210204,안산선,고잔,8275,7974,16249
20210204,안산선,초지,4105,4171,8276
20210204,안산선,안산,11130,10371,21501
20210204,안산선,신길온천,1464,1370,2834
20210204,안산선,정왕,6874,7493,14367
20210204,안산선,오이도,7805,7418,15223
20210204,안산선,수리산,3976,3175,7151
20210204,우이신설선,북한산우이,1914,1738,3652
20210204,우이신설선,솔밭공원,2172,2115,4287
20210204,우이신설선,4.19민주묘지,2333,2232,4565
20210204,우이신설선,가오리,3812,3728,7540
20210204,분당선,죽전,12731,13870,26601
20210204,분당선,구성,4901,5045,9946
20210204,분당선,신갈,4549,4493,9042
20210204,분당선,기흥,9407,8742,18149
20210204,수인선,연수,4125,3935,8060
20210204,중앙선,오빈,264,224,488
20210204,중앙선,아신,409,378,787
20210204,중앙선,국수,538,545,1083
20210204,중앙선,신원,141,124,265
20210204,중앙선,양수,1512,1541,3053
20210204,중앙선,운길산,607,500,1107
20210204,수인선,송도,2327,2091,4418
20210204,중앙선,팔당,695,748,1443
20210204,중앙선,도심,2239,1764,4003
20210204,중앙선,덕소,5268,5101,10369
20210204,중앙선,양정,612,516,1128
20210204,중앙선,도농,9366,8530,17896
20210204,중앙선,구리,12495,12542,25037
20210204,중앙선,양원,1490,1489,2979
20210204,수인선,원인재,4311,4301,8612
20210204,중앙선,상봉,5115,5492,10607
20210204,수인선,남동인더스파크,2675,3144,5819
20210204,수인선,인천논현,5459,5690,11149
20210204,분당선,상갈,5321,5019,10340
20210204,분당선,청명,4316,4000,8316
20210204,분당선,영통,7998,8025,16023
20210204,분당선,망포,14466,13860,28326
20210204,분당선,매탄권선,4955,4711,9666
20210204,분당선,수원시청,12341,12813,25154
20210204,분당선,매교,2572,2604,5176
20210204,수인선,고색,3836,3739,7575
20210204,수인선,오목천,2280,2199,4479
20210204,수인선,어천,520,562,1082
20210204,수인선,야목,194,169,363
20210204,수인선,사리,3862,3350,7212
20210204,수인선,달월,92,56,148
20210204,수인선,월곶,2374,2182,4556
20210204,수인선,소래포구,4525,4102,8627
20210204,수인선,호구포,3809,4095,7904
20210204,2호선,용답,2341,2319,4660
20210204,6호선,월곡,10389,10452,20841
20210204,2호선,신설동,3132,3330,6462
20210204,5호선,마장,5568,5363,10931
20210204,5호선,답십리,15353,14163,29516
20210204,5호선,장한평,18058,17955,36013
20210204,5호선,군자,10534,11486,22020
20210204,5호선,아차산,13344,13202,26546
20210204,5호선,광나루,12093,10861,22954
20210204,5호선,왕십리,4283,4623,8906
20210204,5호선,천호,16548,16345,32893
20210204,5호선,길동,7654,7978,15632
20210204,5호선,굽은다리,9099,8592,17691
20210204,5호선,명일,8516,8580,17096
20210204,5호선,고덕,8741,8615,17356
20210204,5호선,상일동,16783,15120,31903
20210204,5호선,둔촌동,8520,8286,16806
20210204,5호선,강동,18812,17671,36483
20210204,5호선,행당,8011,7102,15113
20210204,5호선,신금호,6157,6158,12315
20210204,5호선,청구,3811,3526,7337
20210204,5호선,양평,7683,7722,15405
20210204,5호선,영등포구청,3819,3915,7734
20210204,5호선,영등포시장,9073,9428,18501
20210204,5호선,신길,3826,4381,8207
20210204,5호선,여의도,27216,28762,55978
20210204,5호선,여의나루,7727,8083,15810
20210204,5호선,마포,14358,14758,29116
20210204,5호선,공덕,14267,15141,29408
20210204,5호선,애오개,6641,6894,13535
20210204,5호선,충정로,4493,4693,9186
20210204,5호선,서대문,18661,19233,37894
20210204,5호선,광화문,29775,31108,60883
20210204,5호선,종로3가,10286,9940,20226
20210204,5호선,을지로4가,5814,5706,11520
20210204,5호선,동대문역사문화공원,2835,3264,6099
20210204,2호선,신답,1485,1770,3255
20210204,5호선,방이,7103,7291,14394
20210204,5호선,오금,3690,3592,7282
20210204,5호선,개롱,6450,6704,13154
20210204,6호선,공덕,17691,17231,34922
20210204,6호선,효창공원앞,6607,6069,12676
20210204,6호선,삼각지,5402,4815,10217
20210204,6호선,녹사평,4199,4022,8221
20210204,6호선,이태원,7881,8068,15949
20210204,6호선,한강진,6594,7473,14067
20210204,6호선,버티고개,2295,2117,4412
20210204,6호선,약수,3268,3385,6653
20210204,6호선,청구,3659,3840,7499
20210204,6호선,신당,7196,7633,14829
20210204,6호선,동묘앞,7026,7333,14359
20210204,6호선,창신,3377,2722,6099
20210204,6호선,보문,6742,6357,13099
20210204,6호선,안암,8997,9149,18146
20210204,6호선,고려대,7054,6888,13942
20210204,6호선,대흥,7516,7656,15172
20210204,5호선,오목교,21749,23357,45106
20210204,6호선,광흥창,8329,8207,16536
20210204,6호선,합정,11665,11522,23187
20210204,5호선,거여,7933,7486,15419
20210204,5호선,마천,5663,5730,11393
20210204,5호선,미사,13634,13184,26818
20210204,5호선,하남풍산,4983,5007,9990
20210204,6호선,응암,16874,16566,33440
20210204,6호선,역촌,3566,4145,7711
20210204,6호선,불광,3765,3963,7728
20210204,6호선,독바위,2616,2728,5344
20210204,6호선,구산,7052,5650,12702
20210204,6호선,새절,12318,11439,23757
20210204,6호선,증산,9567,9384,18951
20210204,6호선,디지털미디어시티,13381,14876,28257
20210204,6호선,월드컵경기장,4138,4326,8464
20210204,6호선,마포구청,13520,12441,25961
20210204,6호선,망원,13189,14282,27471
20210204,6호선,상수,7113,7828,14941
20210204,5호선,목동,16163,17901,34064
20210204,5호선,올림픽공원,4017,3519,7536
20210204,5호선,까치산,27434,26382,53816
20210204,3호선,금호,7909,7440,15349
20210204,3호선,옥수,8718,9086,17804
20210204,3호선,압구정,30558,32346,62904
20210204,3호선,신사,29757,31095,60852
20210204,3호선,잠원,4556,4453,9009
20210204,3호선,고속터미널,34345,33046,67391
20210204,3호선,교대,13472,9031,22503
20210204,3호선,남부터미널,27507,28568,56075
20210204,3호선,양재,37653,40944,78597
20210204,3호선,매봉,12157,11680,23837
20210204,3호선,도곡,5286,5433,10719
20210204,3호선,대치,10754,10518,21272
20210204,3호선,학여울,1709,1713,3422
20210204,3호선,대청,9556,8903,18459
20210204,3호선,일원,10044,9936,19980
20210204,3호선,약수,12162,11787,23949
20210204,3호선,수서,14527,14979,29506
20210204,3호선,동대입구,6281,6604,12885
20210204,3호선,을지로3가,9971,10495,20466
20210204,5호선,신정,13263,10692,23955
20210204,2호선,양천구청,6553,6932,13485
20210204,2호선,신정네거리,9458,9738,19196
20210204,2호선,용두,2220,2336,4556
20210204,3호선,지축,3558,3498,7056
20210204,3호선,구파발,19272,18073,37345
20210204,3호선,연신내,34602,32770,67372
20210204,3호선,불광,14725,15864,30589
20210204,3호선,녹번,14302,13050,27352
20210204,3호선,홍제,15871,15189,31060
20210204,3호선,무악재,3737,3763,7500
20210204,3호선,독립문,6172,6336,12508
20210204,3호선,경복궁,17018,17041,34059
20210204,3호선,안국,17369,18080,35449
20210204,3호선,종로3가,8961,10412,19373
20210204,3호선,충무로,1,0,1
20210204,3호선,가락시장,9087,8826,17913
20210204,2호선,도림천,1472,1575,3047
20210204,3호선,오금,6018,5483,11501
20210204,4호선,사당,21879,18453,40332
20210204,4호선,남태령,982,1132,2114
20210204,4호선,당고개,11443,10466,21909
20210204,4호선,상계,18395,16977,35372
20210204,4호선,노원,17465,19170,36635
20210204,3호선,경찰병원,7601,7712,15313
20210204,4호선,쌍문,28095,26016,54111
20210204,5호선,방화,6384,6096,12480
20210204,5호선,개화산,4884,4695,9579
20210204,5호선,김포공항,6093,6170,12263
20210204,5호선,송정,6218,5817,12035
20210204,5호선,마곡,9457,9318,18775
20210204,5호선,발산,18387,18650,37037
20210204,5호선,우장산,13458,13569,27027
20210204,5호선,화곡,26774,25090,51864
20210204,4호선,총신대입구,17685,18998,36683
20210204,4호선,동작,2222,2315,4537
20210204,4호선,창동,24623,26184,50807
