사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210406,6호선,고려대,7981,7669,15650
20210406,6호선,마포구청,14408,13105,27513
20210406,6호선,월드컵경기장,4771,4985,9756
20210406,6호선,디지털미디어시티,14419,15717,30136
20210406,6호선,증산,10150,10221,20371
20210406,6호선,새절,13323,12689,26012
20210406,6호선,연신내,1,0,1
20210406,6호선,독바위,2818,2929,5747
20210406,6호선,불광,4201,4400,8601
20210406,6호선,역촌,3652,4109,7761
20210406,6호선,응암,18141,17986,36127
20210406,5호선,하남검단산,4733,4648,9381
20210406,5호선,하남시청,4853,4934,9787
20210406,5호선,하남풍산,3696,3675,7371
20210406,5호선,미사,14482,14372,28854
20210406,4호선,회현,24799,26181,50980
20210406,6호선,망원,13589,14636,28225
20210406,7호선,상도,10563,10320,20883
20210406,6호선,합정,12363,12343,24706
20210406,6호선,광흥창,8975,8607,17582
20210406,6호선,안암,9976,10093,20069
20210406,6호선,보문,7048,6608,13656
20210406,6호선,창신,3804,2998,6802
20210406,6호선,동묘앞,7868,8265,16133
20210406,6호선,신당,8162,8640,16802
20210406,6호선,청구,3931,4133,8064
20210406,6호선,약수,3546,3601,7147
20210406,6호선,버티고개,2274,2282,4556
20210406,6호선,한강진,7461,8558,16019
20210406,6호선,이태원,8740,8844,17584
20210406,6호선,녹사평,4629,4533,9162
20210406,6호선,삼각지,6055,5276,11331
20210406,6호선,효창공원앞,7047,6413,13460
20210406,6호선,공덕,19093,18382,37475
20210406,6호선,대흥,7949,8259,16208
20210406,6호선,상수,7534,8333,15867
20210406,7호선,장승배기,9805,9489,19294
20210406,7호선,신대방삼거리,16656,16225,32881
20210406,7호선,보라매,10097,10173,20270
20210406,9호선,동작,1827,1454,3281
20210406,9호선,흑석,7857,8164,16021
20210406,9호선,노들,4467,3899,8366
20210406,9호선,노량진,25202,24916,50118
20210406,9호선,샛강,5995,6166,12161
20210406,9호선,여의도,27965,26793,54758
20210406,9호선,국회의사당,16228,16693,32921
20210406,9호선,당산,18106,18444,36550
20210406,9호선,선유도,8225,8030,16255
20210406,9호선,신목동,4099,3749,7848
20210406,9호선,염창,17223,17078,34301
20210406,9호선,등촌,11310,11084,22394
20210406,9호선,증미,7473,7461,14934
20210406,9호선,가양,20433,19949,40382
20210406,9호선,양천향교,9773,9948,19721
20210406,9호선,구반포,2687,2808,5495
20210406,9호선,마곡나루,11425,11419,22844
20210406,9호선,신반포,3186,3173,6359
20210406,9호선,사평,3282,3129,6411
20210406,경강선,판교,4391,4289,8680
20210406,9호선2~3단계,중앙보훈병원,10162,9076,19238
20210406,9호선2~3단계,둔촌오륜,1248,1070,2318
20210406,9호선2~3단계,올림픽공원,5756,5763,11519
20210406,9호선2~3단계,한성백제,2480,2255,4735
20210406,9호선2~3단계,송파나루,4625,4821,9446
20210406,9호선2~3단계,석촌,8030,7158,15188
20210406,9호선2~3단계,석촌고분,5742,5759,11501
20210406,9호선2~3단계,삼전,6477,6233,12710
20210406,9호선2~3단계,종합운동장,4229,4226,8455
20210406,9호선2~3단계,봉은사,14930,14966,29896
20210406,9호선2~3단계,삼성중앙,6954,7318,14272
20210406,9호선2~3단계,선정릉,9631,10630,20261
20210406,9호선2~3단계,언주,10027,10438,20465
20210406,9호선,신논현,30934,30536,61470
20210406,9호선,고속터미널,11223,13929,25152
20210406,경강선,삼동,2398,2233,4631
20210406,9호선,신방화,6729,6562,13291
20210406,9호선,김포공항,6948,10151,17099
20210406,7호선,굴포천,8700,9300,18000
20210406,7호선,삼산체육관,5196,4727,9923
20210406,7호선,상동,12432,12940,25372
20210406,7호선,부천시청,12652,12379,25031
20210406,7호선,신중동,14551,14464,29015
20210406,7호선,춘의,9790,9654,19444
20210406,7호선,부천종합운동장,4863,4339,9202
20210406,7호선,까치울,8015,7639,15654
20210406,7호선,온수,11534,10581,22115
20210406,7호선,천왕,11839,11318,23157
20210406,7호선,광명사거리,22760,22182,44942
20210406,7호선,철산,21751,22242,43993
20210406,7호선,가산디지털단지,49081,49132,98213
20210406,7호선,남구로,16446,17402,33848
20210406,7호선,대림,7819,7729,15548
20210406,7호선,부평구청,12022,10066,22088
20210406,9호선,공항시장,2872,3103,5975
20210406,8호선,암사,19360,17024,36384
20210406,8호선,강동구청,10456,11070,21526
20210406,9호선,개화,2682,1823,4505
20210406,8호선,모란,4158,3235,7393
20210406,8호선,수진,4924,4514,9438
20210406,8호선,신흥,4252,4557,8809
20210406,8호선,단대오거리,10618,10064,20682
20210406,8호선,남한산성입구,14150,13079,27229
20210406,8호선,산성,6560,6644,13204
20210406,8호선,복정,11718,10007,21725
20210406,8호선,장지,16980,16191,33171
20210406,8호선,문정,22527,23864,46391
20210406,8호선,가락시장,7893,8731,16624
20210406,8호선,송파,7877,7780,15657
20210406,8호선,석촌,7690,8847,16537
20210406,8호선,잠실,12898,14981,27879
20210406,8호선,몽촌토성,6022,6123,12145
20210406,8호선,천호,14806,16887,31693
20210406,4호선,명동,17272,17889,35161
20210406,중앙선,팔당,1005,1033,2038
20210406,5호선,고덕,9728,9604,19332
20210406,분당선,청명,4212,3986,8198
20210406,분당선,상갈,5534,5269,10803
20210406,분당선,기흥,9583,9104,18687
20210406,분당선,신갈,4547,4525,9072
20210406,분당선,구성,4964,5206,10170
20210406,분당선,죽전,13233,14603,27836
20210406,분당선,영통,8024,8373,16397
20210406,분당선,보정,2550,2276,4826
20210406,분당선,오리,11807,9945,21752
20210406,분당선,미금,15395,16194,31589
20210406,분당선,정자,17160,18280,35440
20210406,분당선,수내,13288,13363,26651
20210406,분당선,서현,23456,23898,47354
20210406,분당선,야탑,25375,26274,51649
20210406,분당선,이매,5771,5178,10949
20210406,분당선,망포,13955,13330,27285
20210406,분당선,매탄권선,4870,4723,9593
20210406,분당선,수원시청,11896,12599,24495
20210406,수인선,송도,2725,2451,5176
20210406,수인선,연수,4549,4330,8879
20210406,수인선,원인재,4406,4639,9045
20210406,수인선,남동인더스파크,2466,2722,5188
20210406,수인선,호구포,3935,4051,7986
20210406,수인선,인천논현,5643,6107,11750
20210406,수인선,소래포구,5688,5402,11090
20210406,수인선,월곶,2595,2398,4993
20210406,수인선,달월,98,84,182
20210406,수인선,사리,4049,3635,7684
20210406,수인선,야목,239,198,437
20210406,수인선,어천,695,665,1360
20210406,수인선,오목천,2946,2688,5634
20210406,수인선,고색,3758,3616,7374
20210406,분당선,매교,3150,3200,6350
20210406,분당선,모란,19498,19444,38942
20210406,분당선,태평,13515,13154,26669
20210406,분당선,가천대,8415,9582,17997
20210406,분당선,선정릉,8509,8898,17407
20210406,공항철도 1호선,영종,2957,3034,5991
20210406,공항철도 1호선,인천공항2터미널,1779,1669,3448
20210406,공항철도 1호선,인천공항1터미널,2867,3080,5947
20210406,공항철도 1호선,공항화물청사,2312,2517,4829
20210406,공항철도 1호선,운서,6001,5967,11968
20210406,공항철도 1호선,청라국제도시,6649,6149,12798
20210406,공항철도 1호선,검암,6998,6894,13892
20210406,공항철도 1호선,계양,9423,8659,18082
20210406,공항철도 1호선,김포공항,10481,6127,16608
20210406,공항철도 1호선,마곡나루,8715,8327,17042
20210406,공항철도 1호선,디지털미디어시티,14297,12900,27197
20210406,공항철도 1호선,홍대입구,8223,8247,16470
20210406,공항철도 1호선,공덕,2186,2839,5025
20210406,공항철도 1호선,서울역,6245,5692,11937
20210406,경춘선,춘천,1394,1348,2742
20210406,과천선,선바위,8764,7663,16427
20210406,수인선,인하대,5932,5717,11649
20210406,과천선,경마공원,1426,1311,2737
20210406,과천선,과천,5597,5270,10867
20210406,분당선,강남구청,9956,11440,21396
20210406,분당선,압구정로데오,18104,19965,38069
20210406,분당선,서울숲,11088,11467,22555
20210406,분당선,수원,7888,6598,14486
20210406,분당선,수서,13038,13213,26251
20210406,분당선,대모산입구,3566,3323,6889
20210406,분당선,개포동,3788,4001,7789
20210406,분당선,구룡,2056,2079,4135
20210406,분당선,도곡,6708,6927,13635
20210406,분당선,한티,13471,14310,27781
20210406,분당선,선릉,13583,20194,33777
20210406,과천선,범계,25759,25359,51118
20210406,과천선,평촌,18529,18296,36825
20210406,과천선,인덕원,24329,24798,49127
20210406,과천선,정부과천청사,10088,9988,20076
20210406,과천선,대공원,5315,5534,10849
20210406,수인선,숭의,4077,3831,7908
20210406,수인선,신포,1893,1901,3794
20210406,수인선,인천,979,1647,2626
20210406,일산선,정발산,7625,7577,15202
20210406,일산선,마두,7856,8051,15907
20210406,일산선,백석,9948,9887,19835
20210406,일산선,대곡,1998,1598,3596
20210406,일산선,화정,17302,17891,35193
20210406,1호선,제기동,18509,18943,37452
20210406,1호선,신설동,13948,13726,27674
20210406,1호선,동대문,11420,10675,22095
20210406,1호선,종로5가,22852,22471,45323
20210406,1호선,종로3가,25208,22915,48123
20210406,1호선,종각,34657,33500,68157
20210406,1호선,시청,22047,22182,44229
20210406,1호선,동묘앞,8688,9024,17712
20210406,1호선,서울역,40131,38017,78148
20210406,7호선,반포,5669,5588,11257
20210406,일산선,주엽,9035,9019,18054
20210406,중앙선,지평,68,94,162
20210406,일산선,대화,13204,10370,23574
20210406,장항선,쌍용,2191,2148,4339
20210406,중앙선,운길산,1146,1103,2249
20210406,중앙선,도심,2544,2063,4607
20210406,중앙선,덕소,5908,5844,11752
20210406,중앙선,양정,896,782,1678
20210406,중앙선,도농,10182,9252,19434
20210406,중앙선,구리,13684,13750,27434
20210406,중앙선,양원,1952,2014,3966
20210406,중앙선,망우,7605,7545,15150
20210406,중앙선,상봉,5995,6076,12071
20210406,중앙선,중랑,5513,5343,10856
20210406,중앙선,회기,24152,23552,47704
20210406,장항선,신창,1630,1671,3301
20210406,장항선,온양온천,3352,3296,6648
20210406,장항선,배방,932,897,1829
20210406,장항선,아산,2582,2395,4977
20210406,장항선,봉명,1243,1257,2500
20210406,경춘선,남춘천,2050,2138,4188
20210406,중앙선,용문,1860,1775,3635
20210406,중앙선,양평,2627,2768,5395
20210406,우이신설선,솔밭공원,2419,2417,4836
20210406,우이신설선,북한산우이,2862,2680,5542
20210406,안산선,수리산,4375,3563,7938
20210406,안산선,오이도,8674,8333,17007
20210406,안산선,정왕,9778,10181,19959
20210406,안산선,신길온천,1786,1624,3410
20210406,안산선,안산,11768,10718,22486
20210406,안산선,초지,5322,5803,11125
20210406,안산선,고잔,9156,8886,18042
20210406,안산선,중앙,17678,18438,36116
20210406,안산선,한대앞,8721,8755,17476
20210406,안산선,상록수,17026,17069,34095
20210406,안산선,반월,4519,4323,8842
20210406,안산선,대야미,5229,4746,9975
20210406,안산선,산본,16107,17315,33422
20210406,우이신설선,4.19민주묘지,3042,2890,5932
20210406,중앙선,원덕,522,430,952
20210406,우이신설선,가오리,3995,4026,8021
20210406,우이신설선,삼양,2028,2163,4191
20210406,중앙선,오빈,343,344,687
20210406,중앙선,아신,592,578,1170
20210406,중앙선,국수,819,794,1613
20210406,중앙선,신원,312,275,587
20210406,중앙선,양수,2080,2007,4087
20210406,일산선,원당,11515,11066,22581
20210406,일산선,삼송,18836,18299,37135
20210406,일산선,원흥,10270,9774,20044
20210406,우이신설선,신설동,2261,2202,4463
20210406,우이신설선,보문,1453,1429,2882
20210406,우이신설선,성신여대입구,3171,3410,6581
20210406,우이신설선,정릉,4501,4258,8759
20210406,우이신설선,북한산보국문,5987,5738,11725
20210406,우이신설선,솔샘,5714,5366,11080
20210406,우이신설선,삼양사거리,2381,2421,4802
20210406,우이신설선,화계,3264,3097,6361
20210406,경춘선,김유정,339,365,704
20210406,4호선,충무로,26951,27735,54686
20210406,경춘선,백양리,93,91,184
20210406,3호선,지축,4169,4091,8260
20210406,3호선,구파발,20995,19838,40833
20210406,3호선,연신내,37843,35455,73298
20210406,3호선,불광,16624,17714,34338
20210406,3호선,녹번,15183,14121,29304
20210406,3호선,홍제,18347,17551,35898
20210406,2호선,용두,2298,2466,4764
20210406,3호선,무악재,4051,4070,8121
20210406,3호선,경복궁,19011,18627,37638
20210406,3호선,안국,19594,20501,40095
20210406,3호선,종로3가,9804,11304,21108
20210406,3호선,을지로3가,10493,10824,21317
20210406,3호선,충무로,1,0,1
20210406,3호선,동대입구,8601,9326,17927
20210406,3호선,독립문,7382,7763,15145
20210406,2호선,신정네거리,10552,10969,21521
20210406,2호선,양천구청,6938,7304,14242
20210406,2호선,도림천,1467,1518,2985
20210406,2호선,구로디지털단지,62962,63489,126451
20210406,2호선,대림,25083,25614,50697
20210406,2호선,신도림,48688,47573,96261
20210406,2호선,문래,21953,22346,44299
20210406,2호선,영등포구청,23311,23868,47179
20210406,2호선,당산,19704,22858,42562
20210406,2호선,합정,29565,30683,60248
20210406,2호선,홍대입구,46664,48801,95465
20210406,2호선,신촌,31591,32596,64187
20210406,2호선,이대,11802,12385,24187
20210406,2호선,아현,10967,10481,21448
20210406,2호선,충정로,10187,10767,20954
20210406,2호선,용답,2669,2720,5389
20210406,2호선,신답,1606,1827,3433
20210406,2호선,신설동,3139,3230,6369
20210406,3호선,금호,8287,7856,16143
20210406,3호선,옥수,9272,9570,18842
20210406,3호선,압구정,31455,33476,64931
20210406,3호선,신사,30239,31324,61563
20210406,4호선,성신여대입구,19663,18786,38449
20210406,4호선,한성대입구,13872,13486,27358
20210406,4호선,혜화,30576,30594,61170
20210406,4호선,동대문,20874,21518,42392
20210406,4호선,동대문역사문화공원,14170,13261,27431
20210406,5호선,강일,3030,3219,6249
20210406,5호선,마천,6369,6327,12696
20210406,5호선,거여,8486,8038,16524
20210406,5호선,개롱,6761,6957,13718
20210406,5호선,오금,3932,3869,7801
20210406,5호선,방이,6908,7175,14083
20210406,5호선,올림픽공원,4323,3792,8115
20210406,5호선,둔촌동,8592,8652,17244
20210406,5호선,상일동,16417,14742,31159
20210406,경춘선,강촌,508,491,999
20210406,4호선,길음,20779,20184,40963
20210406,2호선,신대방,26630,26087,52717
20210406,4호선,미아사거리,27796,27022,54818
20210406,4호선,수유,34576,34449,69025
20210406,3호선,잠원,4944,4854,9798
20210406,3호선,고속터미널,36429,34381,70810
20210406,3호선,교대,14308,9387,23695
20210406,3호선,남부터미널,28185,28925,57110
20210406,3호선,양재,39536,42593,82129
20210406,3호선,매봉,12891,12424,25315
20210406,3호선,도곡,5505,5656,11161
20210406,3호선,대치,10868,11018,21886
20210406,3호선,학여울,1812,1939,3751
20210406,3호선,대청,10201,9380,19581
20210406,3호선,일원,10257,10018,20275
20210406,3호선,수서,16192,16487,32679
20210406,3호선,가락시장,9232,9141,18373
20210406,3호선,경찰병원,7512,7529,15041
20210406,3호선,오금,6194,5641,11835
20210406,4호선,미아,15355,15207,30562
20210406,2호선,신림,62427,60453,122880
20210406,3호선,약수,12961,12630,25591
20210406,2호선,서울대입구,46631,46045,92676
20210406,경인선,소사,9750,9359,19109
20210406,경인선,구일,7297,7689,14986
20210406,경인선,인천,3598,2735,6333
20210406,경인선,동인천,13981,13277,27258
20210406,경인선,제물포,10927,10564,21491
20210406,경인선,주안,19036,17294,36330
20210406,경인선,동암,15428,15510,30938
20210406,경인선,백운,7326,7230,14556
20210406,경인선,부평,29526,30930,60456
20210406,경인선,송내,28468,28326,56794
20210406,경인선,부천,32899,32693,65592
20210406,경인선,역곡,29209,29051,58260
20210406,경인선,오류동,12225,11639,23864
20210406,경인선,개봉,22020,22432,44452
20210406,경의선,임진강,24,12,36
20210406,경인선,간석,6057,5815,11872
20210406,경의선,문산,5044,5005,10049
20210406,경인선,도원,3318,3435,6753
20210406,경인선,중동,9289,9005,18294
20210406,2호선,봉천,24509,22818,47327
20210406,경춘선,가평,1538,1507,3045
20210406,경춘선,상천,355,330,685
20210406,경춘선,청평,1616,1573,3189
20210406,경춘선,대성리,850,849,1699
20210406,경춘선,마석,4104,3904,8008
20210406,경춘선,천마산,1782,1730,3512
20210406,경춘선,평내호평,6453,6351,12804
20210406,경춘선,금곡,1573,1530,3103
20210406,경춘선,사릉,3664,3469,7133
20210406,경춘선,퇴계원,3740,3490,7230
20210406,경춘선,별내,2873,2799,5672
20210406,경춘선,갈매,3229,2785,6014
20210406,경춘선,신내,1749,1804,3553
20210406,경인선,도화,4394,4146,8540
20210406,경인선,온수,7227,7005,14232
20210406,경의선,파주,1639,1227,2866
20210406,경인선,부개,8811,8126,16937
20210406,경춘선,굴봉산,201,195,396
20210406,2호선,구의,23517,23100,46617
20210406,2호선,강변,28814,27940,56754
20210406,2호선,잠실나루,14831,14545,29376
20210406,2호선,잠실,63387,62675,126062
20210406,2호선,잠실새내,20641,20371,41012
20210406,2호선,종합운동장,8492,9116,17608
20210406,2호선,삼성,50046,50940,100986
20210406,2호선,선릉,57056,51218,108274
20210406,2호선,역삼,51602,56868,108470
20210406,2호선,강남,83390,81634,165024
20210406,2호선,교대,34964,39311,74275
20210406,2호선,서초,22160,22048,44208
20210406,2호선,방배,18993,19706,38699
20210406,2호선,사당,35962,39868,75830
20210406,경의선,월롱,2860,2637,5497
20210406,2호선,건대입구,33505,35375,68880
20210406,2호선,성수,35453,38813,74266
20210406,2호선,낙성대,27013,26552,53565
20210406,2호선,한양대,8516,9358,17874
20210406,2호선,뚝섬,22325,23910,46235
20210406,경의선,금릉,4611,4441,9052
20210406,경의선,운정,6825,6415,13240
20210406,경의선,야당,6813,6698,13511
20210406,경의선,탄현,7823,7578,15401
20210406,4호선,노원,18709,20985,39694
20210406,1호선,청량리,20740,20328,41068
20210406,2호선,시청,23726,22985,46711
20210406,경의선,금촌,6686,6722,13408
20210406,2호선,을지로3가,21236,21028,42264
20210406,2호선,을지로4가,13091,13198,26289
20210406,2호선,동대문역사문화공원,11500,12721,24221
20210406,2호선,신당,13778,14316,28094
20210406,2호선,상왕십리,14001,13883,27884
20210406,2호선,왕십리,15608,12578,28186
20210406,2호선,을지로입구,38600,39517,78117
20210407,6호선,창신,3582,3110,6692
20210407,6호선,동묘앞,7882,8012,15894
20210407,6호선,신당,7916,8387,16303
20210407,6호선,청구,3853,4190,8043
20210407,6호선,약수,3478,3530,7008
20210407,6호선,광흥창,8874,8659,17533
20210407,6호선,버티고개,2203,2145,4348
20210407,6호선,녹사평,4717,4639,9356
20210407,6호선,이태원,9049,9264,18313
20210407,6호선,삼각지,6032,5242,11274
20210407,6호선,효창공원앞,7072,6403,13475
20210407,6호선,공덕,18571,17919,36490
20210407,6호선,대흥,7797,8159,15956
20210407,6호선,보문,6998,6470,13468
20210407,6호선,한강진,7817,8694,16511
20210407,6호선,안암,10007,10046,20053
20210407,7호선,수락산,12956,12846,25802
20210407,6호선,상월곡,6153,5504,11657
20210407,6호선,상수,7410,8309,15719
20210407,7호선,중화,11337,11053,22390
20210407,7호선,먹골,10145,10027,20172
20210407,7호선,태릉입구,8470,7836,16306
20210407,7호선,공릉,11831,11957,23788
20210407,7호선,하계,18251,17477,35728
20210407,7호선,중계,14323,13172,27495
20210407,7호선,노원,18996,20242,39238
20210407,7호선,마들,12495,11960,24455
20210407,7호선,도봉산,9577,11178,20755
20210407,6호선,봉화산,8789,8217,17006
20210407,6호선,화랑대,11421,8892,20313
20210407,6호선,태릉입구,5307,5974,11281
20210407,6호선,석계,12181,12692,24873
20210407,6호선,돌곶이,8900,8430,17330
20210407,6호선,월곡,11172,11113,22285
20210407,6호선,합정,12500,12285,24785
20210407,5호선,마장,5584,5173,10757
20210407,6호선,마포구청,13834,12680,26514
20210407,5호선,올림픽공원,4418,3847,8265
20210407,5호선,둔촌동,8484,8358,16842
20210407,5호선,상일동,16227,14606,30833
20210407,5호선,고덕,9411,9201,18612
20210407,5호선,명일,9166,9451,18617
20210407,5호선,굽은다리,9275,8842,18117
20210407,5호선,길동,8032,8256,16288
20210407,5호선,강동,18849,18146,36995
20210407,5호선,천호,18026,17860,35886
20210407,5호선,광나루,13247,12195,25442
20210407,5호선,아차산,15397,15159,30556
20210407,5호선,군자,11454,12328,23782
20210407,5호선,장한평,18577,18503,37080
20210407,5호선,답십리,16084,14926,31010
20210407,7호선,상봉,17148,15890,33038
20210407,5호선,방이,6798,7088,13886
20210407,6호선,망원,13615,14690,28305
20210407,5호선,오금,3979,3872,7851
20210407,5호선,거여,8144,7804,15948
20210407,6호선,월드컵경기장,5023,5183,10206
20210407,6호선,디지털미디어시티,13974,15282,29256
20210407,6호선,증산,10116,10084,20200
20210407,6호선,새절,13113,12393,25506
20210407,6호선,구산,7522,5713,13235
20210407,6호선,독바위,2714,2877,5591
20210407,6호선,불광,4446,4496,8942
20210407,6호선,역촌,3520,4147,7667
20210407,6호선,응암,17959,17500,35459
20210407,5호선,하남검단산,4746,4661,9407
20210407,5호선,하남시청,4740,4797,9537
20210407,5호선,하남풍산,3768,3682,7450
20210407,5호선,미사,14670,14258,28928
20210407,5호선,강일,2998,3250,6248
20210407,5호선,마천,6171,6174,12345
20210407,5호선,개롱,6416,6704,13120
20210407,7호선,면목,15739,15453,31192
20210407,9호선,동작,1743,1407,3150
20210407,7호선,용마산,6254,6185,12439
20210407,9호선,개화,2597,1826,4423
20210407,8호선,모란,4169,3197,7366
20210407,8호선,수진,5053,4662,9715
20210407,8호선,신흥,4313,4566,8879
20210407,8호선,단대오거리,10769,10358,21127
20210407,8호선,남한산성입구,13987,13009,26996
20210407,8호선,산성,6588,6794,13382
20210407,8호선,복정,11785,10144,21929
20210407,8호선,장지,17153,16295,33448
20210407,8호선,문정,22622,23773,46395
20210407,8호선,가락시장,7675,8477,16152
20210407,8호선,송파,7706,7787,15493
20210407,8호선,석촌,7667,9007,16674
20210407,8호선,잠실,12813,14953,27766
20210407,8호선,몽촌토성,6003,6101,12104
20210407,9호선,김포공항,6952,10613,17565
20210407,8호선,강동구청,10319,10653,20972
20210407,9호선,공항시장,2752,3063,5815
20210407,9호선,마곡나루,11305,11270,22575
20210407,5호선,왕십리,4506,4986,9492
20210407,9호선,흑석,7813,8127,15940
20210407,9호선,노들,4478,3922,8400
20210407,9호선,노량진,25331,25008,50339
20210407,9호선,샛강,6034,6306,12340
20210407,9호선,여의도,27866,26558,54424
20210407,9호선,국회의사당,16202,16588,32790
20210407,9호선,당산,17647,17947,35594
20210407,9호선,선유도,8196,7797,15993
20210407,9호선,신목동,4034,3669,7703
20210407,9호선,염창,17253,17109,34362
20210407,9호선,등촌,11197,10841,22038
20210407,9호선,증미,7460,7455,14915
20210407,9호선,가양,20169,19679,39848
20210407,9호선,양천향교,9827,10132,19959
20210407,9호선,신방화,6838,6704,13542
20210407,7호선,사가정,16457,16377,32834
20210407,8호선,천호,14871,16798,31669
20210407,7호선,부평구청,11980,9953,21933
20210407,7호선,숭실대입구,12164,12444,24608
20210407,7호선,남성,11107,10349,21456
20210407,7호선,이수,15411,14825,30236
20210407,7호선,내방,14450,14757,29207
20210407,7호선,고속터미널,14359,12553,26912
20210407,7호선,반포,5749,5693,11442
20210407,7호선,논현,21141,22322,43463
20210407,7호선,학동,25016,26711,51727
20210407,7호선,강남구청,16486,18096,34582
20210407,7호선,청담,20012,22203,42215
20210407,7호선,뚝섬유원지,10160,10080,20240
20210407,7호선,건대입구,11574,11960,23534
20210407,7호선,어린이대공원,13443,13531,26974
20210407,7호선,군자,14640,11923,26563
20210407,7호선,중곡,10054,9230,19284
20210407,7호선,상도,10192,10039,20231
20210407,8호선,암사,19046,17045,36091
20210407,7호선,장승배기,9708,9591,19299
20210407,7호선,신풍,11956,11562,23518
20210407,7호선,굴포천,8756,9307,18063
20210407,7호선,삼산체육관,5124,4695,9819
20210407,7호선,상동,12633,13180,25813
20210407,7호선,부천시청,12670,12506,25176
20210407,7호선,신중동,14429,14439,28868
20210407,7호선,춘의,9883,9712,19595
20210407,7호선,부천종합운동장,4768,4303,9071
20210407,7호선,까치울,8174,7865,16039
20210407,7호선,온수,11299,10352,21651
20210407,7호선,천왕,11685,10964,22649
20210407,7호선,광명사거리,22294,22023,44317
20210407,7호선,철산,21836,22365,44201
20210407,7호선,가산디지털단지,48431,48634,97065
20210407,7호선,남구로,16411,17423,33834
20210407,7호선,대림,7683,7562,15245
20210407,7호선,신대방삼거리,16322,15741,32063
20210407,5호선,행당,8282,7628,15910
20210407,3호선,약수,12928,12627,25555
20210407,5호선,청구,4087,3748,7835
20210407,2호선,이대,11800,12474,24274
20210407,2호선,신촌,30760,31859,62619
20210407,2호선,홍대입구,47732,49434,97166
20210407,2호선,합정,29394,30648,60042
20210407,2호선,당산,19256,22513,41769
20210407,2호선,영등포구청,23109,23366,46475
20210407,2호선,문래,21652,22134,43786
20210407,2호선,신도림,48345,46955,95300
20210407,2호선,대림,24855,25468,50323
20210407,2호선,구로디지털단지,62302,62490,124792
20210407,2호선,신대방,26286,25861,52147
20210407,2호선,신림,62180,60505,122685
20210407,2호선,봉천,24381,22824,47205
20210407,2호선,서울대입구,46151,45389,91540
20210407,2호선,낙성대,26911,26321,53232
20210407,2호선,아현,10711,10295,21006
20210407,2호선,사당,36222,39468,75690
20210407,2호선,충정로,10081,10767,20848
20210407,2호선,신답,1600,1855,3455
20210407,3호선,안국,19567,20486,40053
20210407,3호선,경복궁,19659,19156,38815
20210407,3호선,독립문,7403,7669,15072
20210407,3호선,무악재,3882,4082,7964
20210407,3호선,홍제,18060,17277,35337
20210407,3호선,녹번,14872,13668,28540
20210407,3호선,불광,16270,17297,33567
20210407,3호선,연신내,36975,34920,71895
20210407,3호선,구파발,20541,19448,39989
20210407,3호선,지축,3986,3943,7929
20210407,2호선,용두,2283,2422,4705
20210407,2호선,신정네거리,10471,10912,21383
20210407,2호선,양천구청,6845,7306,14151
20210407,2호선,도림천,1403,1472,2875
20210407,2호선,신설동,3306,3320,6626
20210407,2호선,용답,2629,2643,5272
20210407,3호선,종로3가,9855,11371,21226
20210407,2호선,방배,18736,19595,38331
20210407,2호선,교대,34386,38790,73176
20210407,2호선,을지로3가,20966,20745,41711
20210407,2호선,을지로입구,38255,38868,77123
20210407,2호선,시청,23621,22822,46443
20210407,1호선,청량리,19805,19424,39229
20210407,1호선,제기동,17306,17780,35086
20210407,1호선,신설동,14044,13785,27829
20210407,1호선,동대문,10908,10370,21278
20210407,1호선,종로5가,22071,21787,43858
20210407,1호선,종로3가,25278,22962,48240
20210407,1호선,종각,34198,33120,67318
20210407,1호선,시청,20969,21301,42270
20210407,1호선,동묘앞,8666,9066,17732
20210407,1호선,서울역,40190,37629,77819
20210407,9호선,구반포,2699,2778,5477
20210407,6호선,고려대,7758,7550,15308
20210407,2호선,을지로4가,12663,12655,25318
20210407,2호선,서초,21731,21427,43158
20210407,2호선,동대문역사문화공원,11727,12880,24607
20210407,2호선,상왕십리,14020,13632,27652
20210407,2호선,강남,82911,80823,163734
20210407,2호선,역삼,50895,55952,106847
20210407,2호선,선릉,55916,50100,106016
20210407,2호선,삼성,50736,51453,102189
20210407,2호선,종합운동장,8307,8956,17263
20210407,2호선,잠실새내,19921,19808,39729
20210407,2호선,잠실,64291,63685,127976
20210407,2호선,잠실나루,14367,14136,28503
20210407,2호선,강변,28763,27881,56644
20210407,2호선,구의,23287,23101,46388
20210407,2호선,건대입구,33067,34652,67719
20210407,2호선,성수,35284,38510,73794
20210407,2호선,뚝섬,22159,23766,45925
20210407,2호선,한양대,8098,8774,16872
20210407,2호선,왕십리,15531,12707,28238
20210407,2호선,신당,13585,14097,27682
20210407,5호선,신금호,6415,6577,12992
20210407,3호선,을지로3가,10384,10708,21092
20210407,3호선,동대입구,8274,9167,17441
20210407,5호선,화곡,28984,27007,55991
20210407,5호선,우장산,14194,14118,28312
20210407,5호선,발산,20402,20869,41271
20210407,5호선,마곡,10193,10182,20375
20210407,5호선,송정,6841,6478,13319
20210407,5호선,김포공항,6674,6587,13261
20210407,5호선,개화산,5493,5269,10762
20210407,5호선,방화,6852,6386,13238
20210407,4호선,쌍문,29557,27454,57011
20210407,4호선,창동,25370,26904,52274
20210407,4호선,노원,18852,21078,39930
