사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211006,1호선,종로3가,23029,21005,44034
20211006,1호선,동대문,10024,9147,19171
20211006,2호선,건대입구,29318,31443,60761
20211006,2호선,성수,34817,38158,72975
20211006,2호선,뚝섬,20296,22241,42537
20211006,2호선,한양대,6834,7284,14118
20211006,2호선,왕십리,14544,11555,26099
20211006,2호선,상왕십리,13765,13364,27129
20211006,2호선,신당,12676,13282,25958
20211006,2호선,동대문역사문화공원,10710,11944,22654
20211006,2호선,을지로4가,12267,12078,24345
20211006,2호선,을지로3가,20458,20597,41055
20211006,2호선,을지로입구,35419,36577,71996
20211006,2호선,시청,21878,21489,43367
20211006,1호선,청량리,17120,16850,33970
20211006,1호선,제기동,14233,14303,28536
20211006,1호선,신설동,13405,13133,26538
20211006,1호선,종로5가,20476,20622,41098
20211006,3호선,지축,4354,4233,8587
20211006,5호선,영등포시장,9393,9489,18882
20211006,3호선,연신내,34997,33145,68142
20211006,4호선,당고개,12202,11068,23270
20211006,4호선,남태령,1192,1031,2223
20211006,4호선,사당,22251,18508,40759
20211006,4호선,총신대입구,18298,19754,38052
20211006,4호선,동작,1675,1802,3477
20211006,4호선,이촌,6361,7094,13455
20211006,4호선,신용산,14579,15627,30206
20211006,4호선,삼각지,4798,5084,9882
20211006,4호선,숙대입구,12321,12101,24422
20211006,4호선,서울역,10033,13603,23636
20211006,4호선,회현,21288,22657,43945
20211006,4호선,명동,15494,16173,31667
20211006,4호선,충무로,25515,26437,51952
20211006,4호선,동대문역사문화공원,13479,12483,25962
20211006,4호선,동대문,18472,19337,37809
20211006,4호선,상계,18348,17018,35366
20211006,4호선,혜화,28922,28980,57902
20211006,4호선,노원,17067,19014,36081
20211006,4호선,쌍문,27907,25866,53773
20211006,경의선,강매,3144,2715,5859
20211006,5호선,영등포구청,3834,3847,7681
20211006,5호선,양평,7406,7338,14744
20211006,5호선,오목교,20184,21803,41987
20211006,5호선,목동,16207,17607,33814
20211006,5호선,신정,13498,10884,24382
20211006,5호선,까치산,27896,27117,55013
20211006,5호선,화곡,26828,25261,52089
20211006,5호선,우장산,13939,13681,27620
20211006,5호선,발산,19106,19520,38626
20211006,5호선,마곡,10197,10212,20409
20211006,5호선,송정,6418,5877,12295
20211006,5호선,김포공항,6214,5805,12019
20211006,5호선,개화산,5397,5089,10486
20211006,5호선,방화,6568,6288,12856
20211006,4호선,창동,23983,25183,49166
20211006,3호선,구파발,19575,18504,38079
20211006,4호선,한성대입구,12971,12287,25258
20211006,4호선,길음,19266,18977,38243
20211006,3호선,압구정,29121,30871,59992
20211006,3호선,옥수,8596,8922,17518
20211006,3호선,금호,7692,7184,14876
20211006,3호선,약수,12421,12172,24593
20211006,3호선,동대입구,6944,7435,14379
20211006,3호선,충무로,1,0,1
20211006,3호선,을지로3가,9955,10289,20244
20211006,3호선,종로3가,9490,10860,20350
20211006,3호선,안국,19029,19890,38919
20211006,3호선,경복궁,17674,17396,35070
20211006,3호선,독립문,6554,6657,13211
20211006,3호선,무악재,3769,3793,7562
20211006,3호선,홍제,16658,15784,32442
20211006,3호선,녹번,14744,13462,28206
20211006,3호선,불광,15577,16572,32149
20211006,3호선,신사,27594,29193,56787
20211006,4호선,성신여대입구,18529,17635,36164
20211006,3호선,잠원,4493,4469,8962
20211006,3호선,교대,13934,9035,22969
20211006,4호선,미아사거리,26045,25077,51122
20211006,4호선,미아,14447,14193,28640
20211006,4호선,수유,31705,31643,63348
20211006,3호선,오금,6051,5422,11473
20211006,3호선,경찰병원,7279,7345,14624
20211006,3호선,가락시장,8181,7917,16098
20211006,3호선,수서,15768,16109,31877
20211006,3호선,일원,10081,9838,19919
20211006,3호선,대청,10252,9356,19608
20211006,3호선,학여울,1718,1777,3495
20211006,3호선,대치,10081,10272,20353
20211006,3호선,도곡,5165,5202,10367
20211006,3호선,매봉,12121,11711,23832
20211006,3호선,양재,37421,40824,78245
20211006,3호선,남부터미널,27243,28248,55491
20211006,3호선,고속터미널,33328,31716,65044
20211006,경의선,행신,7552,7631,15183
20211006,과천선,인덕원,22717,23851,46568
20211006,경의선,곡산,573,621,1194
20211006,분당선,이매,5603,5156,10759
20211006,분당선,보정,2476,2195,4671
20211006,분당선,죽전,12282,13593,25875
20211006,분당선,구성,4893,5169,10062
20211006,분당선,신갈,4405,4364,8769
20211006,분당선,기흥,9097,8642,17739
20211006,분당선,오리,11217,9407,20624
20211006,분당선,상갈,5217,4961,10178
20211006,분당선,영통,7698,7839,15537
20211006,분당선,망포,13564,12787,26351
20211006,분당선,매탄권선,4728,4562,9290
20211006,분당선,수원시청,11448,12322,23770
20211006,분당선,매교,3061,3037,6098
20211006,수인선,고색,4175,4001,8176
20211006,분당선,청명,4209,3970,8179
20211006,분당선,미금,14737,15556,30293
20211006,분당선,정자,16361,17287,33648
20211006,분당선,수내,12434,12443,24877
20211006,분당선,도곡,6545,6384,12929
20211006,분당선,구룡,2064,2032,4096
20211006,분당선,개포동,3789,3860,7649
20211006,분당선,대모산입구,4174,3818,7992
20211006,분당선,수서,12623,12978,25601
20211006,분당선,수원,7200,6143,13343
20211006,분당선,서울숲,9668,9792,19460
20211006,분당선,압구정로데오,16683,18384,35067
20211006,분당선,강남구청,9717,11250,20967
20211006,분당선,선정릉,7856,8427,16283
20211006,분당선,가천대,8045,9167,17212
20211006,분당선,태평,12904,12375,25279
20211006,분당선,모란,18419,18549,36968
20211006,분당선,야탑,24044,25153,49197
20211006,분당선,서현,22641,22916,45557
20211006,수인선,오목천,2884,2681,5565
20211006,수인선,어천,710,734,1444
20211006,수인선,야목,276,210,486
20211006,수인선,사리,4228,3673,7901
20211006,우이신설선,솔샘,5642,5236,10878
20211006,우이신설선,북한산보국문,5641,5533,11174
20211006,우이신설선,정릉,4459,4062,8521
20211006,우이신설선,성신여대입구,3014,3268,6282
20211006,우이신설선,보문,1471,1455,2926
20211006,우이신설선,신설동,2062,1949,4011
20211006,일산선,원흥,10107,9621,19728
20211006,일산선,삼송,17886,17394,35280
20211006,일산선,원당,10791,10283,21074
20211006,일산선,화정,16015,16505,32520
20211006,일산선,대곡,1839,1396,3235
20211006,일산선,백석,9062,9017,18079
20211006,일산선,마두,7270,7524,14794
20211006,일산선,정발산,6628,6592,13220
20211006,5호선,신길,3973,4174,8147
20211006,우이신설선,삼양사거리,2345,2375,4720
20211006,분당선,한티,13323,14495,27818
20211006,우이신설선,삼양,1836,1935,3771
20211006,우이신설선,가오리,3984,3942,7926
20211006,수인선,달월,98,58,156
20211006,안산선,산본,14869,16231,31100
20211006,안산선,대야미,4920,4386,9306
20211006,안산선,반월,4164,4012,8176
20211006,안산선,상록수,15393,15634,31027
20211006,안산선,한대앞,8845,8998,17843
20211006,안산선,중앙,16207,16677,32884
20211006,안산선,고잔,8493,8076,16569
20211006,안산선,신길온천,1542,1431,2973
20211006,안산선,정왕,8518,8880,17398
20211006,안산선,오이도,7808,7515,15323
20211006,안산선,수리산,4129,3300,7429
20211006,우이신설선,북한산우이,2782,2498,5280
20211006,우이신설선,솔밭공원,2311,2257,4568
20211006,우이신설선,4.19민주묘지,2536,2571,5107
20211006,우이신설선,화계,3219,3005,6224
20211006,분당선,선릉,13260,19686,32946
20211006,과천선,범계,23509,23240,46749
20211006,과천선,평촌,17627,17240,34867
20211006,경인선,동암,14053,14106,28159
20211006,경인선,주안,17525,16378,33903
20211006,경인선,제물포,10173,9941,20114
20211006,경인선,동인천,13119,12195,25314
20211006,경인선,인천,3061,2350,5411
20211006,경인선,구일,6149,6242,12391
20211006,경인선,소사,8495,8396,16891
20211006,경인선,부개,8317,7805,16122
20211006,경인선,간석,5851,5466,11317
20211006,경인선,도원,3347,3379,6726
20211006,경인선,온수,6803,6548,13351
20211006,경인선,중동,9149,8537,17686
20211006,경인선,도화,4044,3738,7782
20211006,경춘선,신내,1814,1713,3527
20211006,1호선,동묘앞,6281,6572,12853
20211006,경인선,백운,6805,6753,13558
20211006,경춘선,갈매,3130,2710,5840
20211006,경인선,부평,26357,27948,54305
20211006,경인선,부천,30421,30490,60911
20211006,경의선,백마,6792,6431,13223
20211006,경의선,풍산,5305,5018,10323
20211006,경의선,일산,8919,8875,17794
20211006,경의선,탄현,7249,6980,14229
20211006,경의선,야당,6601,6514,13115
20211006,경의선,운정,6496,6177,12673
20211006,경의선,금릉,4545,4353,8898
20211006,경의선,금촌,6053,6110,12163
20211006,경의선,월롱,2552,2390,4942
20211006,경의선,파주,1218,875,2093
20211006,경의선,문산,4811,4717,9528
20211006,경의선,임진강,3,10,13
20211006,경인선,개봉,20783,20918,41701
20211006,경인선,오류동,11589,10865,22454
20211006,경인선,역곡,25812,25677,51489
20211006,경인선,송내,25973,26114,52087
20211006,경의선,능곡,3656,3354,7010
20211006,경춘선,별내,3095,2975,6070
20211006,경춘선,사릉,3383,3221,6604
20211006,공항철도 1호선,김포공항,10705,6566,17271
20211006,공항철도 1호선,계양,9378,8804,18182
20211006,공항철도 1호선,검암,6436,6315,12751
20211006,공항철도 1호선,청라국제도시,6208,5954,12162
20211006,공항철도 1호선,운서,5868,5952,11820
20211006,공항철도 1호선,공항화물청사,2254,2431,4685
20211006,공항철도 1호선,인천공항1터미널,3101,3301,6402
20211006,공항철도 1호선,인천공항2터미널,1918,1779,3697
20211006,공항철도 1호선,영종,2720,2729,5449
20211006,과천선,선바위,7998,7036,15034
20211006,1호선,서울역,37866,36336,74202
20211006,과천선,경마공원,1074,1052,2126
20211006,과천선,대공원,1734,1850,3584
20211006,과천선,과천,5313,4916,10229
20211006,과천선,정부과천청사,10233,9928,20161
20211006,공항철도 1호선,마곡나루,7856,7578,15434
20211006,경춘선,퇴계원,3420,3110,6530
20211006,공항철도 1호선,디지털미디어시티,13277,12240,25517
20211006,공항철도 1호선,공덕,2134,2667,4801
20211006,경춘선,금곡,1476,1453,2929
20211006,경춘선,평내호평,5921,5727,11648
20211006,경춘선,천마산,1585,1498,3083
20211006,경춘선,마석,3635,3614,7249
20211006,경춘선,대성리,418,370,788
20211006,경춘선,청평,1388,1398,2786
20211006,경춘선,상천,215,219,434
20211006,경춘선,가평,1435,1383,2818
20211006,경춘선,굴봉산,103,90,193
20211006,경춘선,백양리,56,48,104
20211006,경춘선,강촌,414,395,809
20211006,경춘선,김유정,193,204,397
20211006,경춘선,남춘천,1983,2012,3995
20211006,경춘선,춘천,1179,1148,2327
20211006,공항철도 1호선,서울역,6451,5785,12236
20211006,공항철도 1호선,홍대입구,7771,7725,15496
20211006,5호선,여의도,25911,27922,53833
20211006,일산선,주엽,8349,8469,16818
20211006,5호선,마포,13664,14089,27753
20211006,경부선,금천구청,11418,11427,22845
20211006,경부선,가산디지털단지,18065,21057,39122
20211006,경부선,구로,18020,18360,36380
20211006,경부선,신길,8899,7441,16340
20211006,경부선,신도림,3942,3964,7906
20211006,경부선,영등포,32460,33215,65675
20211006,경부선,석수,9476,8483,17959
20211006,경부선,대방,12368,12755,25123
20211006,경부선,용산,28086,28350,56436
20211006,경부선,남영,9067,9456,18523
20211006,경부선,서울역,4395,1569,5964
20211006,경강선,여주,2271,2262,4533
20211006,경강선,세종대왕릉,289,287,576
20211006,경강선,부발,1764,1745,3509
20211006,경부선,노량진,7449,7726,15175
20211006,경부선,관악,6904,6379,13283
20211006,경부선,안양,21671,21645,43316
20211006,경부선,명학,9125,9048,18173
20211006,경부선,서정리,6535,6243,12778
20211006,경부선,송탄,3933,3848,7781
20211006,경부선,진위,1537,1330,2867
20211006,경부선,오산,9193,8957,18150
20211006,경부선,오산대,3411,3198,6609
20211006,경부선,세마,2628,2559,5187
20211006,경부선,병점,13246,13278,26524
20211006,경부선,세류,2901,2578,5479
20211006,경부선,독산,17457,18542,35999
20211006,경부선,수원,29986,31717,61703
20211006,경부선,화서,7507,7254,14761
20211006,경부선,성균관대,13201,13174,26375
20211006,경부선,의왕,8615,8554,17169
20211006,경부선,군포,7499,7410,14909
20211006,경부선,금정,25282,25660,50942
20211006,경강선,이천,2266,2353,4619
20211006,경강선,신둔도예촌,1351,1277,2628
20211006,경강선,곤지암,2008,1998,4006
20211006,경강선,초월,2972,2852,5824
20211006,9호선,고속터미널,10733,13088,23821
20211006,9호선,신반포,3202,3101,6303
20211006,9호선,구반포,1988,2090,4078
20211006,9호선,동작,1672,1314,2986
20211006,9호선,흑석,7394,7764,15158
20211006,9호선,노들,4249,3619,7868
20211006,9호선,노량진,24652,23522,48174
20211006,9호선,샛강,5420,5678,11098
20211006,9호선,여의도,24654,23904,48558
20211006,9호선,국회의사당,15003,15936,30939
20211006,9호선,당산,17182,17314,34496
20211006,9호선,선유도,8395,8183,16578
20211006,9호선,신목동,3957,3475,7432
20211006,9호선,염창,16477,16047,32524
20211006,9호선,등촌,10940,10722,21662
20211006,9호선,사평,3345,3273,6618
20211006,경부선,평택지제,2995,2870,5865
20211006,9호선,신논현,28332,27994,56326
20211006,9호선2~3단계,선정릉,9329,10063,19392
20211006,경강선,경기광주,6985,6760,13745
20211006,경강선,삼동,2304,2029,4333
20211006,경강선,이매,1102,926,2028
20211006,경강선,판교,4122,4109,8231
20211006,9호선2~3단계,중앙보훈병원,10764,9662,20426
20211006,9호선2~3단계,둔촌오륜,1322,1155,2477
20211006,9호선2~3단계,올림픽공원,5650,5495,11145
20211006,9호선2~3단계,한성백제,2480,2324,4804
20211006,9호선2~3단계,송파나루,4547,4807,9354
20211006,9호선2~3단계,석촌,7888,6978,14866
20211006,9호선2~3단계,석촌고분,5851,5774,11625
20211006,9호선2~3단계,삼전,6549,6431,12980
20211006,9호선2~3단계,종합운동장,3911,3864,7775
20211006,9호선2~3단계,봉은사,15080,15417,30497
20211006,9호선2~3단계,삼성중앙,6516,6964,13480
20211006,9호선2~3단계,언주,10244,10455,20699
20211006,경부선,평택,10296,10434,20730
20211006,경부선,성환,4003,3970,7973
20211006,경부선,직산,659,630,1289
20211006,중앙선,운길산,670,645,1315
20211006,중앙선,양수,1744,1731,3475
20211006,중앙선,신원,175,151,326
20211006,중앙선,국수,721,701,1422
20211006,중앙선,아신,495,506,1001
20211006,중앙선,오빈,294,269,563
20211006,중앙선,양평,2482,2538,5020
20211006,중앙선,원덕,340,329,669
20211006,중앙선,용문,1544,1575,3119
20211006,중앙선,지평,59,74,133
20211006,수인선,인천,914,1453,2367
20211006,수인선,신포,1750,1751,3501
20211006,수인선,숭의,3843,3579,7422
20211006,수인선,인하대,5523,5188,10711
20211006,수인선,송도,2427,2239,4666
20211006,중앙선,팔당,750,756,1506
20211006,수인선,연수,4402,4225,8627
20211006,중앙선,도심,2377,1860,4237
20211006,중앙선,양정,775,654,1429
20211006,2호선,잠실새내,19017,18699,37716
20211006,일산선,대화,12440,9738,22178
20211006,장항선,봉명,1191,1150,2341
20211006,장항선,쌍용,2152,2027,4179
20211006,장항선,아산,2734,2501,5235
20211006,장항선,배방,987,919,1906
20211006,장항선,온양온천,3132,3159,6291
20211006,장항선,신창,2248,2132,4380
20211006,중앙선,회기,22891,22324,45215
20211006,중앙선,중랑,5318,5046,10364
20211006,중앙선,상봉,5544,5505,11049
20211006,중앙선,망우,7080,7016,14096
20211006,중앙선,양원,1856,1870,3726
20211006,중앙선,구리,12643,12802,25445
20211006,중앙선,도농,9776,8791,18567
20211006,중앙선,덕소,5396,5331,10727
20211006,9호선,증미,7211,7238,14449
20211006,수인선,원인재,4178,4352,8530
20211006,안산선,안산,11046,9973,21019
20211006,경원선,석계,7613,8602,16215
20211006,경원선,신이문,8034,7442,15476
20211006,경원선,외대앞,6498,6465,12963
20211006,경원선,청량리,12674,13246,25920
20211006,경원선,왕십리,12393,14084,26477
20211006,경원선,응봉,1736,1452,3188
20211006,경원선,옥수,48,30,78
20211006,경원선,한남,3902,3643,7545
20211006,경원선,서빙고,1772,1632,3404
20211006,경원선,이촌,3477,2677,6154
20211006,경부선,광명,2945,2522,5467
20211006,경부선,서동탄,1436,1245,2681
20211006,경부선,당정,5852,5646,11498
20211006,경부선,천안,4720,4821,9541
20211006,경부선,두정,5180,5193,10373
20211006,경원선,광운대,7537,7340,14877
20211006,안산선,초지,4580,4947,9527
20211006,경원선,월계,6599,6154,12753
20211006,경원선,방학,9145,8863,18008
20211006,수인선,남동인더스파크,2333,2575,4908
20211006,수인선,호구포,3853,4045,7898
20211006,수인선,인천논현,5207,5494,10701
20211006,수인선,소래포구,5674,5521,11195
20211006,수인선,월곶,2379,2225,4604
20211006,경원선,덕정,5220,5085,10305
20211006,경원선,덕계,2841,2679,5520
20211006,경원선,양주,7495,7003,14498
20211006,경원선,녹양,4297,4059,8356
20211006,경원선,가능,6443,6106,12549
20211006,경원선,의정부,16223,16819,33042
20211006,경원선,회룡,11950,11750,23700
20211006,경원선,망월사,7024,7138,14162
20211006,경원선,도봉산,6242,4006,10248
20211006,경원선,도봉,5999,5838,11837
20211006,경원선,녹천,4551,3862,8413
20211006,9호선,가양,19520,19073,38593
20211006,5호선,여의나루,8516,9401,17917
20211006,9호선,마곡나루,11037,11167,22204
20211006,6호선,대흥,7887,8040,15927
20211006,6호선,광흥창,8745,8513,17258
20211006,6호선,상수,6955,7824,14779
20211006,6호선,합정,11625,11448,23073
20211006,6호선,망원,12853,13684,26537
20211006,6호선,마포구청,13524,12008,25532
20211006,6호선,월드컵경기장,3941,4181,8122
20211006,6호선,디지털미디어시티,13295,14596,27891
20211006,6호선,증산,9748,9627,19375
20211006,6호선,새절,12452,11594,24046
20211006,6호선,구산,7628,5782,13410
20211006,6호선,연신내,1,0,1
20211006,6호선,독바위,2708,2804,5512
20211006,6호선,불광,3834,3907,7741
20211006,6호선,역촌,3721,4367,8088
20211006,6호선,공덕,17593,17133,34726
20211006,9호선,양천향교,9291,9532,18823
20211006,6호선,효창공원앞,6780,6125,12905
20211006,6호선,녹사평,4404,4235,8639
20211006,6호선,석계,11496,12155,23651
20211006,6호선,돌곶이,9117,8509,17626
20211006,6호선,상월곡,6278,5646,11924
20211006,6호선,월곡,11052,10862,21914
20211006,6호선,고려대,7438,7145,14583
20211006,6호선,안암,9755,9785,19540
20211006,6호선,보문,6869,6469,13338
20211006,6호선,창신,3468,2800,6268
20211006,6호선,동묘앞,7164,7501,14665
20211006,6호선,신당,8484,8858,17342
20211006,6호선,청구,3750,4082,7832
20211006,6호선,약수,3577,3446,7023
20211006,6호선,버티고개,1826,1907,3733
20211006,6호선,한강진,7022,7947,14969
20211006,6호선,이태원,7955,8191,16146
20211006,6호선,삼각지,5740,5144,10884
20211006,6호선,태릉입구,5117,5598,10715
20211006,5호선,하남검단산,4748,4486,9234
20211006,5호선,하남풍산,3987,3903,7890
20211006,5호선,장한평,17985,17956,35941
20211006,5호선,답십리,15129,13867,28996
20211006,5호선,마장,5253,4919,10172
20211006,5호선,왕십리,4267,4761,9028
20211006,5호선,행당,7913,7107,15020
20211006,5호선,신금호,6328,6493,12821
20211006,5호선,청구,3936,3571,7507
20211006,5호선,동대문역사문화공원,2871,3306,6177
20211006,5호선,을지로4가,5745,5878,11623
20211006,5호선,종로3가,10432,10644,21076
20211006,5호선,광화문,27615,29459,57074
20211006,5호선,서대문,18333,18959,37292
20211006,5호선,충정로,4787,4810,9597
20211006,5호선,애오개,6606,6440,13046
20211006,5호선,공덕,13613,14472,28085
20211006,5호선,군자,10769,11618,22387
20211006,5호선,하남시청,5624,5459,11083
20211006,5호선,아차산,13734,13209,26943
20211006,5호선,천호,16292,16510,32802
20211006,5호선,미사,15176,15075,30251
20211006,5호선,강일,3421,3462,6883
20211006,5호선,마천,6490,6359,12849
20211006,5호선,거여,8889,8519,17408
20211006,5호선,개롱,6406,6637,13043
20211006,5호선,오금,3747,3806,7553
20211006,5호선,방이,6669,6956,13625
20211006,5호선,올림픽공원,4211,3831,8042
20211006,5호선,둔촌동,8339,8245,16584
20211006,5호선,상일동,15179,13810,28989
20211006,5호선,고덕,9301,9238,18539
20211006,5호선,명일,8209,8495,16704
20211006,5호선,굽은다리,9144,8652,17796
20211006,5호선,길동,7484,7795,15279
20211006,5호선,강동,17831,17234,35065
20211006,5호선,광나루,12419,11158,23577
20211006,6호선,화랑대,11041,8559,19600
20211006,6호선,응암,16858,16660,33518
20211006,6호선,신내,1,0,1
20211006,8호선,천호,13949,15736,29685
20211006,8호선,암사,18272,16155,34427
20211006,7호선,부평구청,7234,6678,13912
20211006,7호선,굴포천,8758,9193,17951
20211006,7호선,삼산체육관,5246,4820,10066
20211006,7호선,상동,12494,13146,25640
20211006,7호선,부천시청,12124,12037,24161
20211006,7호선,신중동,13775,13881,27656
20211006,7호선,춘의,9837,9793,19630
20211006,7호선,부천종합운동장,4568,4009,8577
20211006,7호선,까치울,7676,7384,15060
20211006,7호선,온수,10732,9831,20563
20211006,7호선,천왕,11573,10994,22567
20211006,7호선,광명사거리,21501,21118,42619
20211006,7호선,철산,20198,20596,40794
20211006,8호선,몽촌토성,5703,5671,11374
20211006,7호선,가산디지털단지,46423,46626,93049
20211006,8호선,잠실,11869,14177,26046
20211006,8호선,송파,7360,7228,14588
20211006,6호선,봉화산,8660,8183,16843
20211006,9호선,신방화,6725,6603,13328
20211006,9호선,공항시장,2846,3075,5921
20211006,9호선,김포공항,6518,9855,16373
20211006,9호선,개화,2739,1797,4536
20211006,8호선,모란,3920,3001,6921
20211006,8호선,수진,4940,4589,9529
20211006,8호선,신흥,3971,4382,8353
20211006,8호선,단대오거리,10059,9703,19762
20211006,8호선,남한산성입구,13127,11967,25094
20211006,8호선,산성,5525,5653,11178
20211006,8호선,복정,10926,9332,20258
20211006,8호선,장지,15993,15506,31499
20211006,8호선,문정,21914,23124,45038
20211006,8호선,가락시장,6904,7643,14547
20211006,8호선,석촌,7296,8377,15673
20211006,7호선,남구로,16244,16814,33058
20211006,8호선,강동구청,10160,10393,20553
20211006,7호선,신풍,11418,10986,22404
20211006,7호선,용마산,5938,5812,11750
20211006,7호선,사가정,15859,15786,31645
20211006,7호선,면목,14865,14677,29542
20211006,7호선,상봉,15923,14835,30758
20211006,7호선,중화,10600,10513,21113
20211006,7호선,먹골,9629,9375,19004
20211006,7호선,태릉입구,7850,7630,15480
20211006,7호선,공릉,11018,11067,22085
20211006,7호선,하계,17362,16265,33627
20211006,7호선,중계,14160,12897,27057
20211006,7호선,노원,17916,18980,36896
20211006,7호선,마들,12451,11842,24293
20211006,7호선,수락산,12100,12159,24259
20211006,7호선,도봉산,9014,9978,18992
20211006,7호선,대림,7405,7506,14911
20211006,7호선,중곡,10073,9235,19308
20211006,7호선,군자,14069,11614,25683
20211006,7호선,장암,2288,848,3136
20211006,7호선,건대입구,11147,11218,22365
20211006,7호선,어린이대공원,11528,11319,22847
20211006,7호선,신대방삼거리,15811,15127,30938
20211006,7호선,장승배기,9189,8983,18172
20211006,7호선,상도,10042,9770,19812
20211006,7호선,숭실대입구,12289,12487,24776
20211006,7호선,남성,10635,9820,20455
20211006,7호선,이수,15006,14722,29728
20211006,7호선,내방,14261,14496,28757
20211006,7호선,보라매,9640,9658,19298
20211006,7호선,반포,5556,5398,10954
20211006,7호선,논현,19784,21198,40982
20211006,7호선,학동,23762,25097,48859
20211006,7호선,강남구청,16108,17767,33875
20211006,7호선,청담,18938,20689,39627
20211006,7호선,뚝섬유원지,7498,7422,14920
20211006,7호선,고속터미널,14045,12298,26343
20211007,9호선,흑석,7440,7774,15214
20211007,9호선,노들,4256,3663,7919
20211007,9호선,노량진,24775,23855,48630
20211007,9호선,샛강,5481,5855,11336
20211007,9호선,여의도,24806,24010,48816
20211007,9호선,양천향교,9310,9405,18715
20211007,9호선,국회의사당,14611,15615,30226
20211007,9호선,신목동,3878,3524,7402
20211007,9호선,선유도,8415,8014,16429
20211007,9호선,염창,16352,15987,32339
20211007,9호선,등촌,11170,10878,22048
20211007,9호선,증미,7293,7204,14497
20211007,9호선,가양,19792,19316,39108
20211007,9호선,동작,1728,1332,3060
20211007,9호선,당산,16981,17150,34131
20211007,9호선,구반포,2006,2041,4047
20211007,9호선2~3단계,종합운동장,3876,3809,7685
20211007,9호선,고속터미널,11050,13749,24799
20211007,9호선,마곡나루,11255,11125,22380
20211007,경원선,석계,7860,8859,16719
20211007,경원선,신이문,8180,7565,15745
20211007,경원선,외대앞,6493,6538,13031
20211007,경원선,청량리,13356,13908,27264
20211007,경원선,왕십리,12542,14311,26853
20211007,경원선,응봉,1799,1463,3262
20211007,9호선2~3단계,석촌고분,5727,5667,11394
20211007,9호선2~3단계,삼전,6369,6250,12619
20211007,9호선2~3단계,봉은사,14383,14807,29190
20211007,9호선2~3단계,삼성중앙,6486,6859,13345
20211007,9호선2~3단계,선정릉,9478,10248,19726
20211007,9호선2~3단계,언주,10034,10353,20387
20211007,9호선,신논현,28522,28546,57068
20211007,9호선,사평,3322,3228,6550
20211007,9호선,신반포,3148,3124,6272
20211007,9호선,신방화,6696,6496,13192
20211007,7호선,보라매,9616,9560,19176
20211007,9호선,김포공항,6451,11141,17592
20211007,7호선,굴포천,8795,9304,18099
20211007,7호선,삼산체육관,5245,4869,10114
20211007,7호선,상동,12410,12991,25401
20211007,7호선,부천시청,12342,12059,24401
20211007,7호선,신중동,13733,13846,27579
20211007,7호선,부천종합운동장,4623,4151,8774
20211007,7호선,까치울,7700,7439,15139
20211007,7호선,온수,10839,9814,20653
20211007,7호선,천왕,11377,10820,22197
20211007,7호선,광명사거리,21596,21138,42734
20211007,7호선,철산,20103,20522,40625
20211007,7호선,가산디지털단지,45415,45799,91214
20211007,7호선,남구로,15688,16480,32168
20211007,7호선,대림,7475,7326,14801
20211007,7호선,신풍,11312,10858,22170
20211007,7호선,부평구청,7404,6609,14013
20211007,9호선,공항시장,2831,3024,5855
20211007,8호선,암사,18092,16050,34142
20211007,8호선,강동구청,10030,10440,20470
20211007,9호선,개화,2726,1879,4605
20211007,8호선,모란,3983,3078,7061
20211007,8호선,수진,4918,4528,9446
20211007,8호선,신흥,4064,4389,8453
20211007,8호선,단대오거리,9865,9583,19448
20211007,8호선,남한산성입구,13106,11936,25042
20211007,8호선,산성,5475,5444,10919
20211007,8호선,복정,10877,9359,20236
20211007,8호선,장지,16171,15627,31798
20211007,8호선,문정,21580,22735,44315
20211007,8호선,가락시장,6900,7710,14610
20211007,8호선,송파,7418,7258,14676
20211007,8호선,석촌,7129,8187,15316
20211007,8호선,잠실,12374,14629,27003
20211007,8호선,몽촌토성,5783,5859,11642
20211007,8호선,천호,13895,15900,29795
20211007,경원선,광운대,7833,7537,15370
20211007,경춘선,마석,3764,3722,7486
20211007,경원선,녹천,4627,3873,8500
20211007,경인선,제물포,10243,9827,20070
20211007,경인선,주안,17821,16229,34050
20211007,경인선,동암,14197,14308,28505
20211007,경인선,백운,7060,6974,14034
20211007,경인선,부평,27210,29044,56254
20211007,경인선,송내,25978,26182,52160
20211007,경인선,부천,30923,30980,61903
20211007,경인선,역곡,25883,25701,51584
20211007,경인선,오류동,11964,11187,23151
20211007,경인선,개봉,20959,21098,42057
20211007,경의선,계양,1,0,1
20211007,경의선,임진강,8,8,16
20211007,경의선,문산,4842,4870,9712
20211007,경의선,파주,1095,781,1876
20211007,경의선,월롱,2618,2406,5024
20211007,경인선,동인천,13240,12619,25859
20211007,경의선,금촌,6101,6054,12155
20211007,경인선,인천,3352,2621,5973
20211007,경인선,소사,8510,8454,16964
20211007,7호선,신대방삼거리,15686,15139,30825
20211007,경춘선,천마산,1672,1587,3259
20211007,경춘선,평내호평,6063,5984,12047
20211007,경춘선,금곡,1485,1450,2935
20211007,경춘선,사릉,3495,3264,6759
20211007,경춘선,퇴계원,3534,3263,6797
20211007,경춘선,별내,3215,3082,6297
20211007,경춘선,갈매,3179,2726,5905
20211007,경춘선,신내,1876,1782,3658
20211007,경인선,도화,4108,3858,7966
20211007,경인선,중동,9080,8552,17632
