사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210118,8호선,단대오거리,9900,9753,19653
20210118,8호선,남한산성입구,12517,11574,24091
20210118,7호선,부천시청,11238,11118,22356
20210118,7호선,신중동,13315,13048,26363
20210118,7호선,춘의,9466,9539,19005
20210118,7호선,부천종합운동장,4076,3587,7663
20210118,7호선,까치울,6577,6401,12978
20210118,7호선,온수,9740,8971,18711
20210118,7호선,천왕,10357,9933,20290
20210118,7호선,광명사거리,20489,20173,40662
20210118,7호선,가산디지털단지,47216,47254,94470
20210118,6호선,삼각지,4658,4199,8857
20210118,7호선,건대입구,10392,10676,21068
20210118,7호선,군자,12849,10451,23300
20210118,6호선,석계,10958,11324,22282
20210118,6호선,돌곶이,7801,7313,15114
20210118,6호선,상월곡,5500,5005,10505
20210118,6호선,월곡,9937,9855,19792
20210118,6호선,고려대,6672,6592,13264
20210118,6호선,안암,8625,8793,17418
20210118,6호선,보문,6270,5940,12210
20210118,6호선,창신,3218,2675,5893
20210118,6호선,동묘앞,6661,6982,13643
20210118,6호선,신당,6746,7231,13977
20210118,6호선,청구,3394,3647,7041
20210118,6호선,약수,3199,3124,6323
20210118,6호선,버티고개,2073,2007,4080
20210118,6호선,한강진,5508,6179,11687
20210118,6호선,이태원,7060,7146,14206
20210118,6호선,태릉입구,4540,5095,9635
20210118,7호선,어린이대공원,10306,10196,20502
20210118,6호선,화랑대,10072,7846,17918
20210118,7호선,장암,2128,632,2760
20210118,7호선,중곡,8720,8530,17250
20210118,7호선,용마산,5321,5110,10431
20210118,7호선,사가정,14845,14920,29765
20210118,7호선,면목,13800,13731,27531
20210118,7호선,상봉,15203,14373,29576
20210118,7호선,중화,10091,9926,20017
20210118,7호선,먹골,9196,9127,18323
20210118,7호선,태릉입구,7040,6579,13619
20210118,7호선,공릉,10035,10165,20200
20210118,7호선,하계,15439,14905,30344
20210118,7호선,중계,12610,11602,24212
20210118,7호선,노원,17777,18359,36136
20210118,7호선,마들,11118,10753,21871
20210118,7호선,수락산,11142,11271,22413
20210118,7호선,도봉산,7945,9104,17049
20210118,6호선,봉화산,8155,7716,15871
20210118,4호선,상계,16983,15840,32823
20210118,분당선,수원,7001,5572,12573
20210118,4호선,남태령,933,902,1835
20210118,2호선,성수,32174,34629,66803
20210118,2호선,뚝섬,18602,19886,38488
20210118,2호선,한양대,5791,6132,11923
20210118,2호선,왕십리,13073,10867,23940
20210118,2호선,상왕십리,12540,12430,24970
20210118,2호선,신당,11927,12432,24359
20210118,2호선,건대입구,27110,28908,56018
20210118,2호선,동대문역사문화공원,9332,10396,19728
20210118,2호선,을지로3가,18748,18412,37160
20210118,2호선,을지로입구,33794,34376,68170
20210118,2호선,시청,21990,21132,43122
20210118,1호선,청량리,16659,16501,33160
20210118,1호선,제기동,14039,14387,28426
20210118,8호선,장지,16120,15848,31968
20210118,2호선,을지로4가,11963,11708,23671
20210118,8호선,복정,9379,8290,17669
20210118,8호선,산성,6323,6178,12501
20210118,안산선,오이도,7439,7054,14493
20210118,분당선,구룡,1393,1411,2804
20210118,분당선,도곡,6127,6256,12383
20210118,분당선,한티,12677,13533,26210
20210118,분당선,선릉,12962,19142,32104
20210118,과천선,범계,22551,21898,44449
20210118,과천선,평촌,17452,17309,34761
20210118,과천선,인덕원,21938,23102,45040
20210118,6호선,공덕,16847,16217,33064
20210118,2호선,강남,72347,70618,142965
20210118,2호선,역삼,47367,50746,98113
20210118,2호선,선릉,52131,46389,98520
20210118,중앙선,지평,37,43,80
20210118,안산선,수리산,3741,3062,6803
20210118,안산선,신길온천,1497,1285,2782
20210118,안산선,정왕,6839,7598,14437
20210118,1호선,신설동,11953,11996,23949
20210118,1호선,동대문,8798,8536,17334
20210118,1호선,종로5가,18497,18228,36725
20210118,1호선,종로3가,18843,17201,36044
20210118,9호선2~3단계,둔촌오륜,903,878,1781
20210118,3호선,오금,5945,5223,11168
20210118,3호선,경찰병원,7637,7779,15416
20210118,3호선,가락시장,8295,8137,16432
20210118,3호선,수서,14177,14743,28920
20210118,3호선,일원,9601,9382,18983
20210118,3호선,대청,8876,8142,17018
20210118,3호선,학여울,1559,1650,3209
20210118,3호선,대치,10442,10256,20698
20210118,3호선,도곡,5114,5139,10253
20210118,3호선,매봉,11840,11172,23012
20210118,3호선,양재,35823,38554,74377
20210118,3호선,남부터미널,26316,26953,53269
20210118,3호선,교대,13073,8684,21757
20210118,9호선,공항시장,2473,2745,5218
20210118,분당선,모란,17267,17478,34745
20210118,분당선,개포동,3241,3343,6584
20210118,7호선,상동,11432,11648,23080
20210118,7호선,굴포천,8227,8669,16896
20210118,1호선,종각,30061,28668,58729
20210118,1호선,시청,18435,18147,36582
20210118,1호선,동묘앞,5653,5857,11510
20210118,1호선,서울역,35369,32561,67930
20210118,8호선,문정,22626,23486,46112
20210118,8호선,가락시장,7381,8068,15449
20210118,8호선,송파,7490,7453,14943
20210118,분당선,야탑,24348,25338,49686
20210118,8호선,석촌,7139,8018,15157
20210118,8호선,잠실,12231,13659,25890
20210118,8호선,몽촌토성,5348,5452,10800
20210118,8호선,강동구청,10401,10894,21295
20210118,8호선,천호,13822,15171,28993
20210118,8호선,암사,17449,15777,33226
20210118,7호선,부평구청,10885,8920,19805
20210118,7호선,삼산체육관,4363,3963,8326
20210118,4호선,당고개,10831,9942,20773
20210118,분당선,대모산입구,3174,2928,6102
20210118,분당선,복정,1,0,1
20210118,4호선,수유,29995,30219,60214
20210118,3호선,독립문,5810,6035,11845
20210118,3호선,무악재,3595,3617,7212
20210118,3호선,홍제,14961,14679,29640
20210118,3호선,녹번,13389,12473,25862
20210118,3호선,불광,14157,15091,29248
20210118,4호선,미아,13243,13042,26285
20210118,3호선,연신내,32038,30697,62735
20210118,3호선,지축,3166,3228,6394
20210118,2호선,용두,2057,2110,4167
20210118,2호선,신정네거리,9059,9363,18422
20210118,2호선,양천구청,6151,6567,12718
20210118,2호선,도림천,1384,1422,2806
20210118,2호선,신설동,3016,2930,5946
20210118,3호선,구파발,18025,17023,35048
20210118,4호선,미아사거리,23813,23592,47405
20210118,4호선,길음,17798,17592,35390
20210118,4호선,성신여대입구,16630,15883,32513
20210118,4호선,사당,19531,16802,36333
20210118,4호선,총신대입구,16634,18104,34738
20210118,4호선,동작,2020,2104,4124
20210118,4호선,이촌,5606,6276,11882
20210118,4호선,신용산,13816,14281,28097
20210118,4호선,삼각지,4105,4439,8544
20210118,4호선,숙대입구,10726,10575,21301
20210118,4호선,서울역,9650,12846,22496
20210118,4호선,회현,19410,20049,39459
20210118,4호선,명동,13884,14024,27908
20210118,4호선,충무로,23812,24386,48198
20210118,4호선,동대문역사문화공원,12760,11681,24441
20210118,4호선,동대문,17118,17598,34716
20210118,4호선,혜화,24737,24789,49526
20210118,4호선,한성대입구,11186,11162,22348
20210118,2호선,신답,1360,1667,3027
20210118,2호선,용답,2221,2171,4392
20210118,2호선,충정로,9186,9481,18667
20210118,2호선,아현,8719,8664,17383
20210118,2호선,종합운동장,5502,5989,11491
20210118,2호선,잠실새내,18322,17930,36252
20210118,2호선,잠실,52175,52597,104772
20210118,2호선,잠실나루,13070,13014,26084
20210118,2호선,강변,25036,24589,49625
20210118,2호선,구의,20999,20960,41959
20210118,3호선,안국,15069,15006,30075
20210118,3호선,경복궁,15348,15212,30560
20210118,2호선,이대,9463,9716,19179
20210118,분당선,태평,12380,12149,24529
20210118,분당선,가천대,5635,6739,12374
20210118,분당선,선정릉,7760,8105,15865
20210118,분당선,강남구청,8873,10084,18957
20210118,분당선,압구정로데오,15003,15988,30991
20210118,분당선,서울숲,7528,7703,15231
20210118,2호선,삼성,44036,44363,88399
20210118,분당선,수서,11338,11827,23165
20210118,2호선,교대,31016,34794,65810
20210118,2호선,방배,14929,15685,30614
20210118,2호선,신촌,25795,26724,52519
20210118,2호선,홍대입구,37042,38268,75310
20210118,2호선,합정,24274,25171,49445
20210118,2호선,당산,16140,18867,35007
20210118,2호선,영등포구청,21735,22073,43808
20210118,2호선,문래,19475,19750,39225
20210118,2호선,신도림,42967,41111,84078
20210118,2호선,대림,22571,22617,45188
20210118,2호선,구로디지털단지,56390,56849,113239
20210118,2호선,신대방,23057,22633,45690
20210118,2호선,신림,55465,54484,109949
20210118,2호선,봉천,21476,20534,42010
20210118,2호선,서울대입구,40138,39361,79499
20210118,2호선,낙성대,23568,23558,47126
20210118,2호선,사당,29192,32018,61210
20210118,2호선,서초,19391,19436,38827
20210118,9호선,신방화,6006,5905,11911
20210118,9호선,마곡나루,9768,9830,19598
20210118,3호선,고속터미널,29577,27659,57236
20210118,분당선,구성,4755,4778,9533
20210118,분당선,죽전,11571,12656,24227
20210118,분당선,보정,2283,1963,4246
20210118,분당선,이매,5096,4908,10004
20210118,분당선,오리,11066,9470,20536
20210118,분당선,미금,14848,15930,30778
20210118,분당선,신갈,4323,4208,8531
20210118,분당선,정자,15598,16366,31964
20210118,분당선,서현,22616,22763,45379
20210118,과천선,정부과천청사,8887,8864,17751
20210118,과천선,과천,4940,4562,9502
20210118,과천선,대공원,1157,1204,2361
20210118,과천선,경마공원,778,738,1516
20210118,과천선,선바위,7314,6555,13869
20210118,분당선,수내,12600,12692,25292
20210118,분당선,기흥,8961,8193,17154
20210118,분당선,상갈,5249,4960,10209
20210118,분당선,청명,4229,3906,8135
20210118,수인선,호구포,3626,3912,7538
20210118,수인선,인천논현,5150,5356,10506
20210118,수인선,소래포구,4104,3787,7891
20210118,수인선,월곶,2252,2113,4365
20210118,수인선,달월,72,44,116
20210118,수인선,사리,3225,2949,6174
20210118,수인선,야목,175,172,347
20210118,수인선,어천,540,588,1128
20210118,수인선,오목천,2115,1988,4103
20210118,수인선,고색,3571,3531,7102
20210118,분당선,매교,2568,2615,5183
20210118,분당선,수원시청,11688,12317,24005
20210118,분당선,매탄권선,4647,4379,9026
20210118,분당선,망포,13891,13206,27097
20210118,분당선,영통,7587,7598,15185
20210118,공항철도 1호선,영종,2442,2367,4809
20210118,공항철도 1호선,인천공항2터미널,1863,1926,3789
20210118,공항철도 1호선,인천공항1터미널,3051,3164,6215
20210118,공항철도 1호선,공항화물청사,2204,2493,4697
20210118,경춘선,대성리,347,298,645
20210118,경춘선,마석,3374,3105,6479
20210118,경춘선,천마산,1319,1235,2554
20210118,경춘선,평내호평,5340,5032,10372
20210118,경춘선,금곡,1330,1235,2565
20210118,경춘선,사릉,3095,2905,6000
20210118,경춘선,퇴계원,3225,3053,6278
20210118,경춘선,별내,2334,2260,4594
20210118,경춘선,갈매,2670,2379,5049
20210118,경춘선,신내,1306,1288,2594
20210118,경인선,도화,3666,3435,7101
20210118,경인선,중동,8207,7753,15960
20210118,경인선,온수,5487,5498,10985
20210118,경인선,도원,2392,2451,4843
20210118,경인선,간석,5163,4928,10091
20210118,경춘선,청평,1030,966,1996
20210118,수인선,원인재,3889,4057,7946
20210118,경춘선,상천,167,146,313
20210118,경춘선,굴봉산,61,57,118
20210118,공항철도 1호선,운서,5100,5069,10169
20210118,공항철도 1호선,청라국제도시,5965,5641,11606
20210118,공항철도 1호선,검암,6135,5879,12014
20210118,공항철도 1호선,계양,7744,7467,15211
20210118,공항철도 1호선,김포공항,8030,5088,13118
20210118,공항철도 1호선,마곡나루,6912,6745,13657
20210118,공항철도 1호선,디지털미디어시티,13121,11557,24678
20210118,공항철도 1호선,홍대입구,5986,6194,12180
20210118,공항철도 1호선,공덕,1915,2465,4380
20210118,공항철도 1호선,서울역,5407,4867,10274
20210118,경춘선,춘천,956,875,1831
20210118,경춘선,남춘천,1918,1919,3837
20210118,경춘선,김유정,191,174,365
20210118,경춘선,강촌,237,236,473
20210118,경춘선,백양리,196,155,351
20210118,경춘선,가평,1165,1155,2320
20210118,경인선,부개,7500,7106,14606
20210118,수인선,연수,3902,3745,7647
20210118,수인선,인하대,4963,4593,9556
20210118,중앙선,팔당,691,692,1383
20210118,중앙선,도심,2198,1725,3923
20210118,중앙선,덕소,4829,4789,9618
20210118,중앙선,양정,602,515,1117
20210118,중앙선,도농,8818,8107,16925
20210118,중앙선,구리,11866,11923,23789
20210118,중앙선,운길산,576,533,1109
20210118,중앙선,양원,1162,1173,2335
20210118,중앙선,상봉,4790,4870,9660
20210118,중앙선,중랑,4633,4499,9132
20210118,중앙선,회기,19465,19146,38611
20210118,장항선,신창,697,802,1499
20210118,장항선,온양온천,2741,2764,5505
20210118,장항선,배방,787,766,1553
20210118,중앙선,망우,6243,6235,12478
20210118,중앙선,양수,1334,1280,2614
20210118,중앙선,신원,133,130,263
20210118,중앙선,국수,491,485,976
20210118,9호선,양천향교,8543,8893,17436
20210118,3호선,잠원,4311,4300,8611
20210118,3호선,신사,27761,28702,56463
20210118,3호선,압구정,28887,30523,59410
20210118,3호선,옥수,7722,8174,15896
20210118,3호선,금호,7341,6861,14202
20210118,3호선,약수,11284,11029,22313
20210118,3호선,동대입구,5785,6090,11875
20210118,3호선,을지로3가,9634,9837,19471
20210118,3호선,종로3가,8311,9482,17793
20210118,중앙선,용문,1338,1291,2629
20210118,중앙선,원덕,215,194,409
20210118,중앙선,양평,2330,2260,4590
20210118,중앙선,오빈,214,197,411
20210118,중앙선,아신,397,352,749
20210118,장항선,아산,2337,2055,4392
20210118,장항선,쌍용,1561,1473,3034
20210118,장항선,봉명,1100,1071,2171
20210118,일산선,대화,11705,9326,21031
20210118,우이신설선,4.19민주묘지,2144,2160,4304
20210118,우이신설선,솔밭공원,2008,2002,4010
20210118,우이신설선,북한산우이,1770,1539,3309
20210118,안산선,안산,11069,10307,21376
20210118,안산선,초지,3900,3955,7855
20210118,안산선,고잔,8116,7666,15782
20210118,안산선,중앙,14565,14965,29530
20210118,안산선,한대앞,7519,7427,14946
20210118,안산선,상록수,14174,14261,28435
20210118,안산선,반월,3714,3544,7258
20210118,안산선,대야미,4209,3886,8095
20210118,안산선,산본,14048,15268,29316
20210118,수인선,인천,829,1326,2155
20210118,수인선,신포,1525,1526,3051
20210118,수인선,숭의,3711,3467,7178
20210118,우이신설선,가오리,3459,3554,7013
20210118,수인선,송도,2263,2021,4284
20210118,우이신설선,화계,2745,2648,5393
20210118,우이신설선,삼양사거리,1985,2091,4076
20210118,일산선,주엽,7748,7852,15600
20210118,일산선,정발산,6089,5995,12084
20210118,일산선,마두,6606,6868,13474
20210118,일산선,백석,8953,9081,18034
20210118,일산선,대곡,1448,1032,2480
20210118,일산선,화정,14830,15233,30063
20210118,일산선,원당,9666,9350,19016
20210118,일산선,삼송,15795,15436,31231
20210118,일산선,원흥,8355,7980,16335
20210118,우이신설선,신설동,1844,1771,3615
20210118,우이신설선,보문,1256,1297,2553
20210118,우이신설선,성신여대입구,2588,2899,5487
20210118,우이신설선,정릉,3797,3736,7533
20210118,우이신설선,북한산보국문,5125,5035,10160
20210118,우이신설선,솔샘,5186,4874,10060
20210118,우이신설선,삼양,1738,1843,3581
20210118,경인선,소사,8162,7848,16010
20210118,수인선,남동인더스파크,2637,3050,5687
20210118,경인선,인천,2458,1706,4164
20210118,경부선,금천구청,10404,10370,20774
20210118,경부선,가산디지털단지,16804,19721,36525
20210118,경부선,구로,17015,17085,34100
20210118,경부선,신길,8100,6788,14888
20210118,경부선,신도림,3344,3371,6715
20210118,경부선,영등포,30638,30997,61635
20210118,경부선,대방,11527,11975,23502
20210118,경부선,노량진,6648,7111,13759
20210118,경부선,용산,25680,26186,51866
20210118,경부선,남영,7960,8376,16336
20210118,경부선,서울역,4398,1303,5701
20210118,경강선,여주,1420,1393,2813
20210118,경강선,세종대왕릉,203,186,389
20210118,경강선,부발,1442,1542,2984
20210118,경강선,이천,2110,2196,4306
20210118,경부선,석수,9005,8037,17042
20210118,경강선,신둔도예촌,996,985,1981
20210118,경부선,관악,6349,5950,12299
20210118,경부선,명학,8514,8551,17065
20210118,경부선,서정리,4837,4850,9687
20210118,경부선,송탄,3475,3171,6646
20210118,경부선,진위,1367,1290,2657
20210118,경부선,오산,7930,8153,16083
20210118,경부선,오산대,2614,2367,4981
20210118,경부선,세마,2288,2102,4390
20210118,경부선,병점,11708,11461,23169
20210118,경부선,세류,2612,2394,5006
20210118,경부선,독산,15906,17200,33106
20210118,경부선,수원,27055,28543,55598
20210118,경부선,화서,6701,6342,13043
20210118,경부선,성균관대,12487,12361,24848
20210118,경부선,의왕,7993,8029,16022
20210118,경부선,군포,7410,7746,15156
20210118,경부선,금정,23488,24298,47786
20210118,경부선,안양,18338,18260,36598
20210118,경부선,지제,2554,2466,5020
20210118,경강선,곤지암,1692,1716,3408
20210118,경강선,경기광주,6437,6193,12630
20210118,9호선,구반포,2553,2653,5206
20210118,9호선,동작,1379,1068,2447
20210118,9호선,흑석,6546,7004,13550
20210118,9호선,노들,3865,3572,7437
20210118,9호선,노량진,20972,20499,41471
20210118,9호선,샛강,5449,5655,11104
20210118,9호선,여의도,22461,21710,44171
20210118,9호선,국회의사당,15157,15149,30306
20210118,9호선,당산,15667,15866,31533
20210118,9호선,선유도,7285,7080,14365
20210118,9호선,신목동,3559,3246,6805
20210118,9호선,염창,15227,15308,30535
20210118,9호선,등촌,9922,10050,19972
20210118,9호선,증미,6948,6995,13943
20210118,경인선,구일,5393,5539,10932
20210118,9호선,신반포,2876,2746,5622
20210118,경강선,초월,2813,2750,5563
20210118,9호선,고속터미널,8902,11080,19982
20210118,9호선,신논현,26818,26592,53410
20210118,경강선,삼동,2235,2086,4321
20210118,경강선,이매,972,821,1793
20210118,경강선,판교,4025,3930,7955
20210118,9호선2~3단계,중앙보훈병원,8897,7841,16738
20210118,9호선2~3단계,올림픽공원,5010,4818,9828
20210118,9호선2~3단계,한성백제,2242,2025,4267
20210118,9호선2~3단계,송파나루,4166,4358,8524
20210118,9호선2~3단계,석촌,6761,6009,12770
20210118,9호선2~3단계,석촌고분,5453,5451,10904
20210118,9호선2~3단계,삼전,6296,6193,12489
20210118,9호선2~3단계,종합운동장,3842,3698,7540
20210118,9호선2~3단계,봉은사,13677,13702,27379
20210118,9호선2~3단계,삼성중앙,6382,6577,12959
20210118,9호선2~3단계,선정릉,8662,9212,17874
20210118,9호선2~3단계,언주,9564,9616,19180
20210118,9호선,사평,3005,2959,5964
20210118,경부선,평택,9099,8910,18009
20210118,9호선,가양,18049,17884,35933
20210118,경인선,동인천,11920,11321,23241
20210118,경의선,일산,8220,8248,16468
20210118,경의선,풍산,4559,4252,8811
20210118,경의선,백마,5955,5791,11746
20210118,경의선,곡산,473,474,947
20210118,경의선,능곡,3162,2867,6029
20210118,경의선,행신,6756,6850,13606
20210118,경의선,야당,5266,5047,10313
20210118,경의선,강매,2717,2388,5105
20210118,경의선,수색,2296,2373,4669
20210118,경의선,디지털미디어시티,2144,2064,4208
20210118,경의선,가좌,4532,4394,8926
20210118,경의선,홍대입구,1187,1303,2490
20210118,경의선,서강대,1648,1553,3201
20210118,경의선,공덕,3068,2726,5794
20210118,경의선,화전,1259,1211,2470
20210118,경의선,운정,5455,5118,10573
20210118,경의선,금릉,3804,3680,7484
20210118,경의선,금촌,5360,5147,10507
20210118,경부선,성환,2454,2606,5060
20210118,경인선,제물포,8814,8418,17232
20210118,경인선,주안,16081,14681,30762
20210118,경인선,동암,13428,13526,26954
20210118,경인선,백운,6442,6337,12779
20210118,경인선,부평,25752,27083,52835
20210118,경인선,송내,24707,24574,49281
20210118,경인선,부천,28208,28151,56359
20210118,경인선,역곡,23950,23857,47807
20210118,경인선,오류동,10310,9869,20179
20210118,경인선,개봉,18820,19882,38702
20210118,경의선,임진강,8,6,14
20210118,경의선,문산,4188,4063,8251
20210118,경의선,파주,756,574,1330
20210118,경의선,월롱,1760,1671,3431
20210118,경의선,효창공원앞,2659,3043,5702
20210118,경의선,신촌,740,882,1622
20210118,경의선,탄현,6639,6532,13171
20210118,경원선,소요산,1739,1433,3172
20210118,경원선,석계,6629,7678,14307
20210118,경원선,신이문,7526,7038,14564
20210118,경원선,외대앞,5949,6034,11983
20210118,경원선,청량리,11175,11874,23049
20210118,경원선,왕십리,10445,12085,22530
20210118,경원선,옥수,28,24,52
20210118,경원선,한남,3597,3463,7060
20210118,경원선,서빙고,1691,1534,3225
20210118,경원선,이촌,3340,2626,5966
20210118,경부선,광명,2938,2469,5407
20210118,경부선,서동탄,1466,1185,2651
20210118,경부선,당정,5483,5213,10696
20210118,경부선,천안,3657,3727,7384
20210118,경부선,두정,4183,4117,8300
20210118,경의선,서울역,3517,4529,8046
20210118,경원선,광운대,6712,6509,13221
20210118,경원선,월계,5104,4897,10001
20210118,경원선,응봉,1527,1335,2862
20210118,경부선,직산,593,610,1203
20210118,경원선,녹천,4139,3465,7604
20210118,경원선,보산,1206,1050,2256
20210118,경원선,동두천중앙,2404,2382,4786
20210118,경원선,지행,5247,5076,10323
20210118,경원선,덕정,4518,4427,8945
20210118,경원선,덕계,2349,2126,4475
20210118,경원선,양주,6244,5894,12138
20210118,경원선,녹양,3895,3708,7603
20210118,경원선,동두천,1551,1816,3367
20210118,경원선,의정부,15058,15076,30134
20210118,경원선,회룡,10548,10367,20915
20210118,경원선,망월사,5770,6008,11778
20210118,경원선,도봉산,5673,3169,8842
20210118,경원선,도봉,5249,5088,10337
20210118,경원선,방학,7955,7901,15856
20210118,경원선,가능,5392,5234,10626
20210119,경원선,녹양,3782,3662,7444
20210119,경원선,양주,5850,5572,11422
20210119,경원선,덕계,2164,1980,4144
20210119,경원선,덕정,4267,4202,8469
20210119,경원선,지행,4791,4774,9565
20210119,경원선,동두천중앙,2361,2203,4564
20210119,경원선,보산,1051,1014,2065
20210119,경의선,서울역,3361,4145,7506
20210119,경원선,소요산,1583,1373,2956
20210119,경의선,신촌,641,789,1430
20210119,경의선,효창공원앞,2511,2907,5418
20210119,경의선,공덕,3147,2563,5710
20210119,경의선,서강대,1629,1534,3163
20210119,경원선,가능,5299,5059,10358
20210119,경원선,동두천,1499,1655,3154
20210119,경원선,의정부,14630,14758,29388
20210119,경원선,서빙고,1556,1483,3039
20210119,경원선,망월사,5671,5946,11617
20210119,경의선,홍대입구,1201,1284,2485
20210119,경원선,한남,3589,3410,6999
20210119,경원선,옥수,48,30,78
20210119,경원선,응봉,1499,1274,2773
20210119,경원선,왕십리,10297,11772,22069
20210119,경원선,청량리,10676,11426,22102
20210119,경원선,외대앞,5804,5869,11673
20210119,경원선,신이문,7251,6712,13963
20210119,경원선,석계,6594,7638,14232
20210119,경원선,광운대,6439,6171,12610
20210119,경원선,월계,4934,4738,9672
20210119,경원선,녹천,3967,3408,7375
20210119,경원선,방학,7814,7776,15590
20210119,경원선,도봉,5165,4936,10101
20210119,경원선,도봉산,5765,3314,9079
20210119,경원선,회룡,10224,10203,20427
20210119,경의선,가좌,4444,4133,8577
20210119,경인선,도원,2115,2194,4309
20210119,경의선,수색,2158,2194,4352
20210119,경인선,역곡,22793,22788,45581
20210119,경인선,부천,27137,27084,54221
20210119,경인선,송내,23630,23482,47112
20210119,경인선,부평,24218,25314,49532
20210119,경인선,백운,5957,5906,11863
20210119,경인선,동암,12905,12874,25779
20210119,경인선,주안,15075,13969,29044
20210119,경인선,제물포,8329,7917,16246
20210119,경인선,동인천,11095,10459,21554
20210119,경인선,인천,2400,1782,4182
20210119,경인선,구일,5044,5311,10355
20210119,경인선,소사,7761,7582,15343
20210119,경인선,부개,7199,6816,14015
20210119,경인선,간석,4818,4682,9500
20210119,경원선,이촌,3131,2400,5531
20210119,경인선,오류동,9904,9555,19459
20210119,경의선,디지털미디어시티,2004,1881,3885
20210119,경인선,개봉,18235,19168,37403
20210119,경의선,문산,3896,3916,7812
20210119,경의선,화전,1221,1115,2336
20210119,경의선,강매,2599,2293,4892
20210119,경의선,행신,6428,6457,12885
20210119,경의선,능곡,3020,2738,5758
20210119,경의선,곡산,387,415,802
20210119,경의선,백마,5496,5412,10908
20210119,경의선,풍산,4310,4120,8430
20210119,경의선,일산,7277,7448,14725
20210119,경의선,탄현,6232,6049,12281
20210119,경의선,야당,4884,4742,9626
20210119,경의선,운정,5008,4734,9742
20210119,경의선,금릉,3658,3503,7161
20210119,경의선,금촌,4789,4800,9589
20210119,경의선,월롱,1652,1538,3190
20210119,경의선,파주,744,560,1304
20210119,경의선,임진강,12,5,17
20210119,경부선,광명,2578,2180,4758
20210119,경부선,남영,8009,8267,16276
20210119,경부선,당정,5134,4994,10128
20210119,9호선2~3단계,석촌,6677,5970,12647
20210119,9호선2~3단계,송파나루,3953,4202,8155
20210119,9호선2~3단계,한성백제,2122,1904,4026
20210119,9호선2~3단계,올림픽공원,4551,4542,9093
20210119,9호선2~3단계,둔촌오륜,897,806,1703
20210119,9호선2~3단계,중앙보훈병원,8430,7526,15956
20210119,9호선2~3단계,석촌고분,5240,5271,10511
20210119,경강선,판교,3807,3650,7457
20210119,경강선,삼동,1976,1921,3897
20210119,경강선,경기광주,5853,5657,11510
20210119,경강선,초월,2541,2432,4973
20210119,경강선,곤지암,1630,1554,3184
20210119,경강선,신둔도예촌,915,858,1773
20210119,경강선,이천,1842,1973,3815
20210119,경강선,이매,857,728,1585
20210119,9호선2~3단계,삼전,5892,5741,11633
20210119,9호선2~3단계,종합운동장,3495,3514,7009
20210119,9호선2~3단계,봉은사,13261,13361,26622
20210119,9호선,국회의사당,14511,14355,28866
20210119,9호선,여의도,21921,20783,42704
20210119,9호선,샛강,5083,5483,10566
20210119,9호선,노량진,20822,20401,41223
20210119,9호선,노들,3666,3227,6893
20210119,9호선,흑석,6313,6737,13050
20210119,9호선,동작,1418,1105,2523
20210119,9호선,구반포,2387,2416,4803
20210119,9호선,신반포,2580,2606,5186
20210119,9호선,고속터미널,8760,10864,19624
20210119,9호선,사평,2675,2587,5262
20210119,9호선,신논현,27050,26461,53511
20210119,9호선2~3단계,언주,9128,9164,18292
20210119,9호선2~3단계,선정릉,8471,9060,17531
20210119,9호선2~3단계,삼성중앙,6136,6401,12537
20210119,경강선,부발,1263,1293,2556
20210119,경강선,세종대왕릉,192,189,381
20210119,경강선,여주,1244,1242,2486
20210119,경부선,서울역,3663,1142,4805
20210119,경부선,독산,15237,16295,31532
20210119,경부선,세류,2437,2312,4749
20210119,경부선,병점,10514,10492,21006
20210119,경부선,세마,2075,1899,3974
20210119,경부선,오산대,2429,2178,4607
20210119,경부선,오산,7373,7418,14791
20210119,경부선,진위,1308,1144,2452
20210119,경부선,송탄,3101,3032,6133
20210119,경부선,서정리,4504,4374,8878
20210119,경부선,지제,2156,2054,4210
20210119,경부선,평택,8478,8315,16793
20210119,경부선,성환,2338,2347,4685
20210119,경부선,직산,577,573,1150
20210119,경부선,두정,3726,3694,7420
20210119,경부선,천안,3426,3528,6954
20210119,경부선,수원,25034,26240,51274
20210119,경부선,서동탄,1235,1058,2293
20210119,경부선,화서,6085,5911,11996
20210119,경부선,의왕,7408,7383,14791
20210119,경부선,용산,23986,24317,48303
20210119,경부선,노량진,6528,6836,13364
20210119,경부선,대방,11118,11671,22789
20210119,경부선,영등포,29361,30172,59533
20210119,경부선,신도림,3356,3243,6599
20210119,경부선,신길,7885,6588,14473
20210119,경부선,구로,16133,16408,32541
20210119,경부선,가산디지털단지,16155,18683,34838
20210119,경부선,금천구청,9887,9861,19748
20210119,경부선,석수,8542,7625,16167
20210119,경부선,관악,5999,5610,11609
20210119,경부선,안양,17406,17393,34799
20210119,경부선,명학,8042,8108,16150
20210119,경부선,금정,22097,23044,45141
20210119,경부선,군포,7180,7054,14234
20210119,경부선,성균관대,11495,11449,22944
20210119,경인선,온수,5225,5291,10516
20210119,9호선,당산,15481,15547,31028
20210119,경인선,도화,3470,3168,6638
20210119,안산선,반월,3533,3426,6959
20210119,안산선,상록수,13487,13732,27219
20210119,안산선,한대앞,6826,6916,13742
20210119,안산선,중앙,13597,14024,27621
20210119,안산선,고잔,7247,6994,14241
