사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210609,일산선,주엽,8825,8862,17687
20210609,일산선,대화,13835,11222,25057
20210609,장항선,봉명,1252,1200,2452
20210609,장항선,쌍용,2476,2336,4812
20210609,장항선,아산,2708,2475,5183
20210609,장항선,배방,952,931,1883
20210609,장항선,온양온천,3893,3885,7778
20210609,장항선,신창,1292,1303,2595
20210609,중앙선,회기,23263,22673,45936
20210609,중앙선,용문,1794,1759,3553
20210609,중앙선,지평,80,67,147
20210609,1호선,서울역,40581,38305,78886
20210609,1호선,동묘앞,7868,8159,16027
20210609,2호선,건대입구,30993,33504,64497
20210609,2호선,구의,23173,23043,46216
20210609,2호선,강변,28277,27240,55517
20210609,2호선,잠실나루,14667,14369,29036
20210609,2호선,잠실,63022,62908,125930
20210609,2호선,잠실새내,20251,20128,40379
20210609,2호선,종합운동장,7891,8600,16491
20210609,2호선,삼성,52650,53566,106216
20210609,2호선,선릉,57615,51033,108648
20210609,2호선,역삼,51954,57859,109813
20210609,2호선,강남,80926,79202,160128
20210609,2호선,교대,34422,38807,73229
20210609,2호선,서초,22606,22304,44910
20210609,2호선,방배,17775,18591,36366
20210609,2호선,사당,35298,38454,73752
20210609,2호선,성수,35756,38919,74675
20210609,2호선,서울대입구,46365,45488,91853
20210609,2호선,뚝섬,21628,23558,45186
20210609,2호선,왕십리,15634,12514,28148
20210609,1호선,시청,21441,21562,43003
20210609,1호선,종각,34777,34100,68877
20210609,1호선,종로3가,24251,21973,46224
20210609,1호선,종로5가,21588,21328,42916
20210609,1호선,동대문,10821,10135,20956
20210609,1호선,신설동,13906,13630,27536
20210609,1호선,제기동,16164,16567,32731
20210609,1호선,청량리,19288,19247,38535
20210609,2호선,시청,23148,22435,45583
20210609,2호선,을지로입구,38401,39373,77774
20210609,2호선,을지로3가,21766,21584,43350
20210609,2호선,을지로4가,12811,12561,25372
20210609,2호선,동대문역사문화공원,11326,12432,23758
20210609,2호선,신당,13615,13944,27559
20210609,2호선,상왕십리,14367,14038,28405
20210609,2호선,한양대,8488,9163,17651
20210609,4호선,사당,24103,20113,44216
20210609,공항철도 1호선,인천공항2터미널,1788,1771,3559
20210609,4호선,당고개,12828,11631,24459
20210609,6호선,화랑대,11497,9012,20509
20210609,6호선,봉화산,9002,8345,17347
20210609,7호선,장암,2356,915,3271
20210609,7호선,도봉산,9433,11090,20523
20210609,7호선,수락산,12977,12881,25858
20210609,7호선,마들,12602,12021,24623
20210609,6호선,태릉입구,5336,5930,11266
20210609,7호선,노원,18654,20139,38793
20210609,7호선,하계,18153,17143,35296
20210609,7호선,공릉,12210,12240,24450
20210609,7호선,태릉입구,8413,7913,16326
20210609,7호선,먹골,10075,9839,19914
20210609,7호선,중화,11005,10720,21725
20210609,7호선,상봉,16806,16024,32830
20210609,7호선,중계,14471,13408,27879
20210609,6호선,석계,12509,12799,25308
20210609,6호선,돌곶이,9300,8833,18133
20210609,6호선,상월곡,6298,5671,11969
20210609,6호선,효창공원앞,7188,6486,13674
20210609,6호선,삼각지,5956,5171,11127
20210609,6호선,녹사평,4737,4692,9429
20210609,6호선,이태원,8709,8984,17693
20210609,6호선,한강진,8048,9199,17247
20210609,6호선,버티고개,2081,2092,4173
20210609,6호선,약수,3609,3557,7166
20210609,6호선,청구,3837,4083,7920
20210609,6호선,신당,7832,8317,16149
20210609,6호선,동묘앞,7569,7780,15349
20210609,6호선,창신,3754,3159,6913
20210609,6호선,보문,7019,6471,13490
20210609,6호선,안암,9805,9911,19716
20210609,6호선,고려대,7685,7312,14997
20210609,6호선,월곡,11053,11049,22102
20210609,4호선,남태령,1262,1111,2373
20210609,7호선,사가정,16437,16488,32925
20210609,7호선,용마산,6200,5980,12180
20210609,7호선,중곡,10027,9175,19202
20210609,7호선,남구로,16541,17537,34078
20210609,7호선,가산디지털단지,48350,48878,97228
20210609,7호선,철산,21792,22210,44002
20210609,7호선,광명사거리,22323,21919,44242
20210609,7호선,천왕,11739,11293,23032
20210609,7호선,온수,11240,10370,21610
20210609,7호선,까치울,7918,7607,15525
20210609,7호선,부천종합운동장,4675,4190,8865
20210609,7호선,신중동,14600,14442,29042
20210609,7호선,부천시청,12764,12695,25459
20210609,7호선,상동,12982,13600,26582
20210609,7호선,삼산체육관,5496,4959,10455
20210609,7호선,굴포천,9060,9699,18759
20210609,7호선,부평구청,8043,6960,15003
20210609,8호선,암사,19155,17021,36176
20210609,7호선,대림,7860,7725,15585
20210609,6호선,공덕,18597,17994,36591
20210609,7호선,신풍,12024,11380,23404
20210609,7호선,신대방삼거리,16358,15805,32163
20210609,7호선,군자,14738,11945,26683
20210609,7호선,어린이대공원,12615,12751,25366
20210609,7호선,건대입구,11502,11522,23024
20210609,7호선,뚝섬유원지,8540,8358,16898
20210609,7호선,청담,19876,22306,42182
20210609,7호선,강남구청,16721,18336,35057
20210609,7호선,학동,24944,26639,51583
20210609,7호선,논현,20755,22156,42911
20210609,7호선,고속터미널,14241,12630,26871
20210609,7호선,내방,14835,15039,29874
20210609,7호선,이수,15392,15146,30538
20210609,7호선,남성,11236,10432,21668
20210609,7호선,숭실대입구,13155,13378,26533
20210609,7호선,상도,10710,10283,20993
20210609,7호선,장승배기,9699,9510,19209
20210609,7호선,보라매,10035,10107,20142
20210609,6호선,대흥,8129,8244,16373
20210609,7호선,면목,15675,15215,30890
20210609,6호선,상수,8212,8841,17053
20210609,5호선,신길,4027,4366,8393
20210609,5호선,여의도,28328,30009,58337
20210609,5호선,여의나루,10247,11329,21576
20210609,5호선,마포,14606,14836,29442
20210609,5호선,공덕,14550,15430,29980
20210609,5호선,애오개,7157,7147,14304
20210609,5호선,충정로,5145,5180,10325
20210609,5호선,서대문,19316,19783,39099
20210609,5호선,광화문,29971,31620,61591
20210609,5호선,종로3가,11311,11348,22659
20210609,5호선,을지로4가,6273,6355,12628
20210609,5호선,동대문역사문화공원,2913,3419,6332
20210609,5호선,청구,3997,3806,7803
20210609,5호선,신금호,6431,6658,13089
20210609,5호선,행당,8316,7448,15764
20210609,5호선,영등포시장,9424,9818,19242
20210609,5호선,왕십리,4581,4953,9534
20210609,5호선,영등포구청,4043,4087,8130
20210609,5호선,오목교,21730,23331,45061
20210609,6호선,광흥창,8905,8738,17643
20210609,4호선,노원,17895,20065,37960
20210609,4호선,창동,25504,26758,52262
20210609,4호선,쌍문,29274,26942,56216
20210609,5호선,방화,6682,6397,13079
20210609,5호선,개화산,5489,5203,10692
20210609,5호선,김포공항,6592,6156,12748
20210609,5호선,송정,6695,6097,12792
20210609,5호선,마곡,10521,10393,20914
20210609,5호선,발산,20112,20718,40830
20210609,5호선,우장산,14469,14076,28545
20210609,5호선,화곡,28165,26612,54777
20210609,5호선,까치산,29016,27957,56973
20210609,5호선,신정,14158,11441,25599
20210609,5호선,목동,16831,18445,35276
20210609,5호선,양평,7693,7573,15266
20210609,5호선,마장,5499,5136,10635
20210609,4호선,상계,19204,17859,37063
20210609,5호선,장한평,18682,18541,37223
20210609,5호선,하남풍산,3935,3906,7841
20210609,5호선,하남시청,5287,5385,10672
20210609,5호선,하남검단산,4683,4624,9307
20210609,6호선,응암,17935,17657,35592
20210609,6호선,역촌,3813,4406,8219
20210609,5호선,답십리,16052,14720,30772
20210609,6호선,독바위,2831,2997,5828
20210609,6호선,구산,7692,5847,13539
20210609,6호선,새절,13101,12359,25460
20210609,6호선,증산,10075,9933,20008
20210609,6호선,디지털미디어시티,14104,15327,29431
20210609,6호선,월드컵경기장,4564,4912,9476
20210609,6호선,마포구청,14274,12829,27103
20210609,6호선,망원,13581,14628,28209
20210609,6호선,합정,12482,12541,25023
20210609,5호선,미사,14868,14720,29588
20210609,5호선,강일,3245,3376,6621
20210609,6호선,불광,4437,4452,8889
20210609,5호선,거여,8692,8301,16993
20210609,5호선,마천,6475,6367,12842
20210609,5호선,군자,11063,12210,23273
20210609,5호선,아차산,14255,13840,28095
20210609,5호선,광나루,12869,11694,24563
20210609,5호선,천호,17295,17338,34633
20210609,5호선,길동,7971,8305,16276
20210609,5호선,굽은다리,9651,9305,18956
20210609,5호선,강동,18572,17540,36112
20210609,5호선,고덕,9310,9353,18663
20210609,5호선,상일동,16032,14430,30462
20210609,5호선,둔촌동,8512,8519,17031
20210609,5호선,올림픽공원,4359,3825,8184
20210609,5호선,방이,6971,7327,14298
20210609,5호선,오금,3929,3809,7738
20210609,5호선,개롱,6622,6849,13471
20210609,5호선,명일,8647,8907,17554
20210610,7호선,이수,15419,15080,30499
20210610,7호선,신대방삼거리,16582,15926,32508
20210610,7호선,장승배기,9627,9442,19069
20210610,7호선,상도,10655,10321,20976
20210610,7호선,숭실대입구,13926,14059,27985
20210610,7호선,남성,11451,10648,22099
20210610,7호선,내방,14572,14959,29531
20210610,7호선,건대입구,11453,11839,23292
20210610,7호선,반포,5765,5618,11383
20210610,7호선,논현,20537,22363,42900
20210610,7호선,학동,25167,26856,52023
20210610,7호선,강남구청,16531,18292,34823
20210610,7호선,청담,19613,22119,41732
20210610,7호선,뚝섬유원지,7534,7299,14833
20210610,7호선,고속터미널,14940,12994,27934
20210610,7호선,보라매,9808,9785,19593
20210610,7호선,부평구청,7886,6968,14854
20210610,7호선,대림,7879,7918,15797
20210610,7호선,어린이대공원,12901,12844,25745
20210610,7호선,굴포천,9024,9695,18719
20210610,7호선,삼산체육관,5340,4915,10255
20210610,7호선,상동,12798,13267,26065
20210610,7호선,부천시청,12839,12641,25480
20210610,7호선,신중동,14406,14520,28926
20210610,7호선,춘의,9939,9850,19789
20210610,7호선,부천종합운동장,4661,4047,8708
20210610,7호선,까치울,7932,7712,15644
20210610,7호선,온수,11210,10245,21455
20210610,7호선,천왕,11580,11050,22630
20210610,7호선,광명사거리,22210,22071,44281
20210610,7호선,철산,21309,22141,43450
20210610,7호선,가산디지털단지,48863,48286,97149
20210610,7호선,남구로,16536,17714,34250
20210610,7호선,신풍,11839,11502,23341
20210610,7호선,군자,14741,12099,26840
20210610,6호선,화랑대,11643,9274,20917
20210610,7호선,용마산,6120,6070,12190
20210610,6호선,월곡,11320,11190,22510
20210610,6호선,고려대,7929,7697,15626
20210610,6호선,안암,10188,10055,20243
20210610,6호선,보문,7027,6745,13772
20210610,6호선,창신,3709,3156,6865
20210610,6호선,동묘앞,7659,8014,15673
20210610,6호선,상월곡,6334,5906,12240
20210610,6호선,신당,7941,8467,16408
20210610,6호선,약수,3670,3630,7300
20210610,6호선,버티고개,2033,2124,4157
20210610,6호선,한강진,7370,8489,15859
20210610,6호선,이태원,8823,8934,17757
20210610,6호선,녹사평,4845,4688,9533
20210610,6호선,삼각지,6007,5332,11339
20210610,6호선,청구,3900,4163,8063
20210610,6호선,돌곶이,9453,8823,18276
20210610,6호선,석계,12338,12846,25184
20210610,6호선,태릉입구,5349,5876,11225
20210610,7호선,사가정,16445,16594,33039
20210610,7호선,면목,15297,14854,30151
20210610,7호선,상봉,16947,16020,32967
20210610,7호선,중화,10879,10769,21648
20210610,7호선,먹골,10047,9880,19927
20210610,7호선,태릉입구,8299,7816,16115
20210610,7호선,공릉,12190,12202,24392
20210610,7호선,하계,17851,16946,34797
20210610,7호선,중계,14522,13374,27896
20210610,7호선,노원,18676,19879,38555
20210610,7호선,마들,12675,12159,24834
20210610,7호선,수락산,13056,12908,25964
20210610,7호선,도봉산,9379,11205,20584
20210610,7호선,장암,2380,944,3324
20210610,6호선,봉화산,8998,8509,17507
20210610,7호선,중곡,9828,9141,18969
20210610,8호선,암사,19109,17004,36113
20210610,경부선,구로,19036,19419,38455
20210610,8호선,강동구청,10579,11066,21645
20210610,경강선,판교,4537,4411,8948
20210610,9호선2~3단계,중앙보훈병원,10331,9210,19541
20210610,9호선2~3단계,둔촌오륜,1238,1084,2322
20210610,9호선2~3단계,올림픽공원,5657,5520,11177
20210610,9호선2~3단계,한성백제,2481,2372,4853
20210610,9호선2~3단계,송파나루,4934,5181,10115
20210610,9호선2~3단계,석촌,7866,6984,14850
20210610,9호선2~3단계,석촌고분,6147,6214,12361
20210610,9호선2~3단계,삼전,6664,6715,13379
20210610,9호선2~3단계,종합운동장,4117,4043,8160
20210610,9호선2~3단계,봉은사,17155,17186,34341
20210610,9호선2~3단계,삼성중앙,6973,7282,14255
20210610,9호선2~3단계,선정릉,9524,10387,19911
20210610,9호선2~3단계,언주,10243,10498,20741
20210610,9호선,신논현,30727,30526,61253
20210610,경강선,이매,1136,987,2123
20210610,9호선,사평,3296,3312,6608
20210610,경강선,삼동,2483,2250,4733
20210610,경강선,초월,3079,2909,5988
20210610,6호선,효창공원앞,7026,6471,13497
20210610,경부선,신길,9114,7955,17069
20210610,경부선,신도림,4108,4233,8341
20210610,경부선,영등포,35256,35873,71129
20210610,경부선,대방,13068,13553,26621
20210610,경부선,노량진,8235,8329,16564
20210610,경부선,용산,30744,30925,61669
20210610,경부선,남영,9595,9930,19525
20210610,경부선,서울역,5053,1681,6734
20210610,경강선,여주,2092,2026,4118
20210610,경강선,세종대왕릉,251,250,501
20210610,경강선,부발,1812,1750,3562
20210610,경강선,이천,2326,2484,4810
20210610,경강선,신둔도예촌,1499,1292,2791
20210610,경강선,곤지암,2180,2188,4368
20210610,경강선,경기광주,7146,6837,13983
20210610,8호선,천호,14537,16548,31085
20210610,9호선,고속터미널,11451,14377,25828
20210610,9호선,구반포,2729,2828,5557
20210610,9호선,개화,2592,1765,4357
20210610,8호선,모란,4249,3203,7452
20210610,8호선,수진,5100,4667,9767
20210610,8호선,신흥,4272,4671,8943
20210610,8호선,단대오거리,10670,10278,20948
20210610,8호선,남한산성입구,15290,14302,29592
20210610,8호선,산성,6086,6222,12308
20210610,8호선,복정,11485,9963,21448
20210610,8호선,장지,16972,16117,33089
20210610,8호선,문정,22477,23489,45966
20210610,8호선,가락시장,7534,8567,16101
20210610,8호선,송파,7601,7922,15523
20210610,8호선,석촌,7413,8654,16067
20210610,8호선,잠실,13132,15071,28203
20210610,8호선,몽촌토성,5871,5995,11866
20210610,9호선,김포공항,7189,10662,17851
20210610,9호선,신반포,3284,3217,6501
20210610,9호선,공항시장,2917,3172,6089
20210610,9호선,마곡나루,11497,11205,22702
20210610,9호선,동작,1869,1575,3444
20210610,9호선,흑석,7516,7895,15411
20210610,9호선,노들,4367,3868,8235
20210610,9호선,노량진,25583,24966,50549
20210610,9호선,샛강,6113,6208,12321
20210610,9호선,여의도,26610,25383,51993
20210610,9호선,국회의사당,16475,16494,32969
20210610,9호선,당산,18160,18158,36318
20210610,9호선,선유도,8488,8259,16747
20210610,9호선,신목동,3913,3636,7549
20210610,9호선,염창,16995,16699,33694
20210610,9호선,등촌,11409,11367,22776
20210610,9호선,증미,7631,7781,15412
20210610,9호선,가양,20226,19818,40044
20210610,9호선,양천향교,9859,10314,20173
20210610,9호선,신방화,6848,6754,13602
20210610,6호선,공덕,18847,17953,36800
20210610,3호선,구파발,20546,19495,40041
20210610,6호선,광흥창,8984,8730,17714
20210610,3호선,대치,10680,10751,21431
20210610,3호선,학여울,2488,2603,5091
20210610,3호선,대청,9910,9231,19141
20210610,3호선,일원,10405,10146,20551
20210610,3호선,수서,16764,17188,33952
20210610,3호선,가락시장,8938,8631,17569
20210610,3호선,도곡,5355,5526,10881
20210610,3호선,경찰병원,7382,7423,14805
20210610,4호선,미아,14567,14251,28818
20210610,4호선,미아사거리,27058,26529,53587
20210610,4호선,길음,20155,19705,39860
20210610,4호선,성신여대입구,19041,17996,37037
20210610,4호선,한성대입구,14060,13891,27951
20210610,4호선,혜화,30206,30155,60361
20210610,4호선,수유,33285,33153,66438
20210610,3호선,매봉,12623,12161,24784
20210610,3호선,양재,39294,42399,81693
20210610,3호선,남부터미널,28837,29631,58468
20210610,3호선,무악재,3945,4072,8017
20210610,3호선,독립문,7027,7370,14397
20210610,3호선,경복궁,18725,18275,37000
20210610,3호선,안국,19351,19921,39272
20210610,3호선,종로3가,10091,11350,21441
20210610,3호선,을지로3가,10529,10498,21027
20210610,3호선,동대입구,7372,7816,15188
20210610,3호선,약수,13242,12834,26076
20210610,3호선,금호,8057,7774,15831
20210610,3호선,옥수,9147,9623,18770
20210610,3호선,압구정,30203,32074,62277
20210610,3호선,신사,29490,30536,60026
20210610,3호선,잠원,4712,4652,9364
20210610,3호선,고속터미널,36493,35075,71568
20210610,3호선,교대,14677,9432,24109
20210610,4호선,동대문,19885,20390,40275
20210610,4호선,동대문역사문화공원,14125,12986,27111
20210610,4호선,충무로,26280,26947,53227
20210610,4호선,명동,16768,17713,34481
20210610,5호선,마곡,10447,10266,20713
20210610,5호선,발산,19975,20256,40231
20210610,5호선,우장산,14572,14452,29024
20210610,5호선,화곡,27970,26119,54089
20210610,5호선,까치산,28789,28048,56837
20210610,5호선,신정,14174,11541,25715
20210610,5호선,목동,16843,18511,35354
20210610,5호선,오목교,21700,23580,45280
20210610,5호선,양평,7685,7663,15348
20210610,5호선,영등포구청,3898,4062,7960
20210610,5호선,영등포시장,9491,9756,19247
20210610,5호선,신길,4064,4476,8540
20210610,5호선,여의도,28882,29625,58507
20210610,일산선,원당,11119,10658,21777
20210610,경부선,가산디지털단지,18531,21656,40187
20210610,5호선,송정,6546,6352,12898
20210610,3호선,홍제,17051,16259,33310
20210610,5호선,김포공항,6711,6335,13046
20210610,5호선,방화,6687,6414,13101
20210610,4호선,회현,23759,24845,48604
20210610,4호선,서울역,10797,15020,25817
20210610,4호선,숙대입구,13025,12569,25594
20210610,4호선,삼각지,5272,5605,10877
20210610,4호선,신용산,16001,16822,32823
20210610,4호선,이촌,7231,8088,15319
20210610,4호선,동작,2265,2506,4771
20210610,4호선,총신대입구,18611,20217,38828
20210610,4호선,사당,23756,19742,43498
20210610,4호선,남태령,1287,1156,2443
20210610,4호선,당고개,13183,12031,25214
20210610,4호선,상계,19148,17989,37137
20210610,4호선,노원,18470,20416,38886
20210610,4호선,창동,25144,27113,52257
20210610,4호선,쌍문,29349,27127,56476
20210610,5호선,개화산,5398,5159,10557
20210610,3호선,녹번,15211,13987,29198
20210610,3호선,불광,16386,17273,33659
20210610,3호선,연신내,36833,34871,71704
20210610,1호선,제기동,16815,17163,33978
20210610,1호선,청량리,19787,19814,39601
20210610,2호선,시청,23320,21961,45281
20210610,2호선,을지로입구,38373,39043,77416
20210610,2호선,을지로3가,21874,20963,42837
20210610,2호선,을지로4가,13067,12606,25673
20210610,2호선,동대문역사문화공원,11250,12375,23625
20210610,2호선,신당,13550,14084,27634
20210610,2호선,상왕십리,14169,14073,28242
20210610,2호선,왕십리,15416,12239,27655
20210610,2호선,한양대,8066,8631,16697
20210610,2호선,뚝섬,21757,23236,44993
20210610,2호선,성수,36091,38725,74816
20210610,2호선,건대입구,31989,33673,65662
20210610,2호선,구의,23202,23111,46313
20210610,1호선,신설동,13949,13707,27656
20210610,2호선,강변,28697,27599,56296
20210610,1호선,동대문,10661,10096,20757
20210610,1호선,종로3가,23911,22066,45977
20210610,6호선,상수,8632,9380,18012
20210610,6호선,합정,12655,12393,25048
20210610,6호선,망원,13533,14613,28146
20210610,6호선,마포구청,14291,13034,27325
20210610,6호선,월드컵경기장,4670,4891,9561
20210610,6호선,디지털미디어시티,13677,15088,28765
20210610,6호선,증산,9983,10023,20006
20210610,6호선,새절,13101,12353,25454
20210610,6호선,구산,7529,5948,13477
20210610,6호선,독바위,2823,3083,5906
20210610,6호선,불광,4175,4217,8392
20210610,1호선,서울역,41153,39043,80196
20210610,1호선,동묘앞,7953,8301,16254
20210610,1호선,시청,21137,21632,42769
20210610,1호선,종각,35912,34435,70347
20210610,1호선,종로5가,22361,21945,44306
20210610,6호선,대흥,8112,8474,16586
20210610,2호선,잠실나루,14436,14293,28729
20210610,2호선,잠실새내,20263,20203,40466
20210610,2호선,당산,18884,21988,40872
20210610,2호선,합정,30008,30795,60803
20210610,2호선,홍대입구,48649,49700,98349
20210610,2호선,신촌,30014,30947,60961
20210610,2호선,이대,12320,13075,25395
20210610,2호선,아현,10693,10388,21081
20210610,2호선,충정로,10209,10848,21057
20210610,2호선,용답,2555,2615,5170
20210610,2호선,신답,1657,1887,3544
20210610,2호선,신설동,3323,3257,6580
20210610,2호선,도림천,1451,1492,2943
20210610,2호선,양천구청,6760,7272,14032
20210610,2호선,신정네거리,10176,10635,20811
20210610,2호선,용두,2351,2485,4836
20210610,3호선,지축,4030,3906,7936
20210610,2호선,영등포구청,23278,23422,46700
20210610,2호선,잠실,62300,62111,124411
20210610,2호선,문래,21722,22312,44034
20210610,2호선,대림,24086,24896,48982
20210610,2호선,종합운동장,7793,8413,16206
20210610,2호선,삼성,52775,53063,105838
20210610,2호선,선릉,57340,51020,108360
20210610,2호선,역삼,51788,56865,108653
20210610,2호선,강남,81554,78822,160376
20210610,2호선,교대,34202,38643,72845
20210610,2호선,서초,21579,21273,42852
20210610,2호선,방배,17836,18621,36457
20210610,2호선,사당,35189,38132,73321
20210610,2호선,낙성대,27185,26614,53799
20210610,2호선,서울대입구,47101,45711,92812
20210610,2호선,봉천,24304,22768,47072
20210610,2호선,신림,62088,60564,122652
20210610,2호선,신대방,26303,25647,51950
20210610,2호선,구로디지털단지,62001,61932,123933
20210610,2호선,신도림,48145,46636,94781
20210610,경부선,금천구청,11985,12021,24006
20210610,일산선,삼송,18063,17849,35912
20210610,경부선,관악,7597,7001,14598
20210610,수인선,사리,4092,3734,7826
20210610,수인선,야목,240,198,438
20210610,수인선,어천,704,699,1403
20210610,수인선,오목천,3029,2787,5816
20210610,수인선,고색,3903,3668,7571
20210610,분당선,매교,2963,3060,6023
20210610,수인선,달월,85,59,144
20210610,분당선,수원시청,11800,12789,24589
20210610,분당선,망포,14057,13361,27418
20210610,분당선,영통,7969,8131,16100
20210610,분당선,청명,4203,4130,8333
20210610,분당선,상갈,5471,5361,10832
20210610,분당선,기흥,9521,9068,18589
20210610,분당선,신갈,4559,4504,9063
20210610,분당선,매탄권선,4889,4772,9661
20210610,수인선,월곶,2564,2397,4961
20210610,수인선,소래포구,5698,5580,11278
20210610,수인선,인천논현,5533,5707,11240
20210610,안산선,중앙,17120,17519,34639
20210610,안산선,한대앞,9171,9295,18466
20210610,안산선,상록수,16767,16921,33688
20210610,안산선,반월,4274,4108,8382
20210610,안산선,대야미,5008,4533,9541
20210610,안산선,산본,15881,16963,32844
20210610,수인선,인천,978,1614,2592
20210610,수인선,신포,1756,1890,3646
20210610,수인선,숭의,3986,3808,7794
20210610,수인선,인하대,6486,6021,12507
20210610,수인선,송도,2658,2369,5027
20210610,수인선,연수,4419,4343,8762
20210610,수인선,원인재,4339,4469,8808
20210610,수인선,남동인더스파크,2302,2648,4950
20210610,수인선,호구포,3799,4035,7834
20210610,분당선,구성,4948,5144,10092
20210610,분당선,죽전,12902,14265,27167
20210610,분당선,보정,2522,2251,4773
20210610,분당선,이매,5590,5310,10900
20210610,분당선,한티,13589,14887,28476
20210610,분당선,선릉,13795,20445,34240
20210610,과천선,범계,25274,24842,50116
20210610,과천선,평촌,18449,18348,36797
20210610,과천선,인덕원,23775,24652,48427
20210610,과천선,정부과천청사,10145,10271,20416
20210610,과천선,과천,5519,5097,10616
20210610,과천선,대공원,2761,2855,5616
20210610,과천선,경마공원,1295,1281,2576
20210610,과천선,선바위,8603,7432,16035
20210610,공항철도 1호선,영종,2839,2862,5701
20210610,공항철도 1호선,인천공항2터미널,1862,1869,3731
20210610,공항철도 1호선,인천공항1터미널,2974,3207,6181
20210610,공항철도 1호선,공항화물청사,2299,2567,4866
20210610,공항철도 1호선,운서,6041,5909,11950
20210610,분당선,도곡,6783,6665,13448
20210610,안산선,초지,5185,5616,10801
20210610,분당선,구룡,2038,1914,3952
20210610,분당선,대모산입구,3577,3418,6995
20210610,분당선,오리,11941,9903,21844
20210610,분당선,미금,15155,16114,31269
20210610,분당선,정자,17535,18817,36352
20210610,분당선,수내,12861,13051,25912
20210610,분당선,서현,23625,23896,47521
20210610,분당선,야탑,24975,25946,50921
20210610,분당선,모란,19542,19664,39206
20210610,분당선,태평,13385,12929,26314
20210610,분당선,가천대,11149,12089,23238
20210610,분당선,선정릉,8341,8870,17211
20210610,분당선,강남구청,9927,11404,21331
20210610,분당선,압구정로데오,18340,19781,38121
20210610,분당선,서울숲,10158,10302,20460
20210610,분당선,수원,7782,6572,14354
20210610,분당선,수서,13328,13777,27105
20210610,분당선,개포동,3780,4033,7813
20210610,공항철도 1호선,청라국제도시,6561,6248,12809
20210610,안산선,안산,11450,10486,21936
20210610,안산선,정왕,10008,10362,20370
20210610,장항선,봉명,1171,1099,2270
20210610,장항선,쌍용,2469,2224,4693
20210610,장항선,아산,2860,2673,5533
20210610,장항선,배방,935,886,1821
20210610,장항선,온양온천,2970,3086,6056
20210610,장항선,신창,1501,1388,2889
20210610,일산선,대화,13082,10488,23570
20210610,중앙선,회기,23312,22502,45814
20210610,중앙선,상봉,5937,5889,11826
20210610,중앙선,망우,7560,7682,15242
20210610,중앙선,양원,1886,1873,3759
20210610,중앙선,구리,13470,13726,27196
20210610,중앙선,도농,9940,9025,18965
20210610,중앙선,양정,861,772,1633
20210610,중앙선,중랑,5526,5283,10809
20210610,일산선,주엽,8697,8819,17516
20210610,일산선,정발산,6940,6819,13759
20210610,일산선,마두,7280,7590,14870
20210610,경부선,석수,10105,9017,19122
20210610,중앙선,신원,211,177,388
20210610,중앙선,국수,778,760,1538
20210610,중앙선,아신,542,537,1079
20210610,중앙선,오빈,311,311,622
20210610,중앙선,양평,2568,2660,5228
20210610,중앙선,원덕,370,379,749
20210610,중앙선,용문,3244,3182,6426
20210610,중앙선,지평,72,79,151
20210610,5호선,여의나루,8412,10009,18421
20210610,일산선,화정,16589,17154,33743
20210610,5호선,마포,14770,15003,29773
20210610,3호선,오금,6108,5564,11672
20210610,일산선,대곡,1932,1491,3423
20210610,일산선,백석,9863,9902,19765
20210610,중앙선,덕소,5793,5706,11499
20210610,중앙선,도심,2508,2104,4612
20210610,중앙선,팔당,942,879,1821
20210610,중앙선,운길산,957,917,1874
20210610,우이신설선,신설동,2136,2206,4342
20210610,우이신설선,보문,1466,1522,2988
20210610,우이신설선,성신여대입구,3145,3368,6513
20210610,우이신설선,정릉,4532,4264,8796
20210610,우이신설선,북한산보국문,5809,5675,11484
20210610,우이신설선,솔샘,5675,5383,11058
20210610,우이신설선,삼양사거리,2370,2480,4850
20210610,우이신설선,삼양,1967,2184,4151
20210610,우이신설선,화계,3336,3242,6578
20210610,우이신설선,가오리,4134,4119,8253
20210610,우이신설선,4.19민주묘지,2960,2815,5775
20210610,우이신설선,솔밭공원,2468,2423,4891
20210610,우이신설선,북한산우이,3303,3140,6443
20210610,안산선,수리산,4400,3618,8018
20210610,안산선,오이도,8171,7972,16143
20210610,일산선,원흥,10168,9700,19868
20210610,안산선,신길온천,1690,1571,3261
20210610,5호선,명일,8573,8809,17382
20210610,5호선,상일동,15976,14593,30569
20210610,중앙선,양수,1918,1964,3882
20210610,6호선,역촌,3877,4631,8508
20210610,6호선,응암,17698,17541,35239
20210610,5호선,하남검단산,4741,4663,9404
20210610,5호선,하남시청,5005,5088,10093
20210610,5호선,하남풍산,4065,4074,8139
20210610,5호선,미사,14626,14453,29079
20210610,5호선,강일,3178,3243,6421
20210610,5호선,마천,6430,6455,12885
20210610,5호선,거여,8600,8155,16755
20210610,5호선,개롱,6566,6979,13545
20210610,5호선,오금,3892,3824,7716
20210610,5호선,방이,7009,7341,14350
20210610,5호선,올림픽공원,4465,3805,8270
20210610,5호선,둔촌동,8659,8579,17238
20210610,5호선,고덕,8939,8982,17921
20210610,공항철도 1호선,검암,6752,6529,13281
20210610,안산선,고잔,8830,8426,17256
20210610,공항철도 1호선,김포공항,10567,6484,17051
20210610,경원선,보산,1493,1352,2845
20210610,경원선,동두천중앙,3359,3259,6618
