사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,경원선,응봉,1395,1243,2638
202106,경원선,왕십리,11958,13652,25610
202106,경원선,청량리,15625,17425,33050
202106,경원선,외대앞,5975,5555,11530
202106,경원선,신이문,6179,5511,11690
202106,경원선,석계,6484,7052,13536
202106,경원선,광운대,5805,5580,11385
202106,경원선,월계,4680,4340,9020
202106,경원선,녹천,3421,2862,6283
202106,경원선,방학,7431,7258,14689
202106,경원선,도봉,4436,4143,8579
202106,경원선,도봉산,9612,6734,16346
202106,경원선,망월사,5519,5678,11197
202106,경원선,회룡,9529,9388,18917
202106,경원선,의정부,17084,18021,35105
202106,경원선,가능,5196,4972,10168
202106,경원선,녹양,3595,3451,7046
202106,경원선,양주,6296,6018,12314
202106,경원선,덕계,2236,2113,4349
202106,경원선,덕정,4378,4027,8405
202106,경원선,지행,5480,5522,11002
202106,경원선,동두천중앙,2570,2558,5128
202106,경원선,보산,1587,1560,3147
202106,경원선,동두천,1612,2090,3702
202106,경원선,소요산,4507,4050,8557
202106,경원선,소요산,4523,3921,8444
202106,경원선,동두천,1258,1588,2846
202106,경원선,보산,1283,1275,2558
202106,경원선,동두천중앙,2186,2166,4352
202106,경원선,지행,4050,3886,7936
202106,경원선,덕정,3174,3184,6358
202106,경원선,덕계,1642,1541,3183
202106,경원선,양주,4934,4872,9806
202106,경원선,녹양,2727,2655,5382
202106,경원선,가능,3824,3776,7600
202106,경원선,의정부,12818,13054,25872
202106,경원선,회룡,6985,7150,14135
202106,경원선,망월사,4244,4402,8646
202106,경원선,도봉산,9181,6580,15761
202106,경원선,도봉,3393,3290,6683
202106,경원선,방학,5607,5380,10987
202106,경원선,녹천,2489,2214,4703
202106,경원선,월계,3578,3302,6880
202106,경원선,광운대,4208,4298,8506
202106,경원선,석계,4611,5037,9648
202106,경원선,신이문,4450,4196,8646
202106,경원선,외대앞,4232,4149,8381
202106,경원선,청량리,13839,12741,26580
202106,경원선,왕십리,8697,9980,18677
202106,경원선,응봉,1041,998,2039
202106,경원선,옥수,62,26,88
202106,경원선,한남,1880,1804,3684
202106,경원선,서빙고,1274,1261,2535
202106,경원선,이촌,2500,1842,4342
202106,경원선,양주,5754,5458,11212
202106,경원선,이촌,3095,2173,5268
202106,경원선,서빙고,1371,1231,2602
202106,경원선,한남,2829,2568,5397
202106,경원선,옥수,32,31,63
202106,경원선,응봉,1358,1094,2452
202106,경원선,왕십리,11714,13318,25032
202106,경원선,청량리,15334,17046,32380
202106,경원선,외대앞,5835,5352,11187
202106,경원선,신이문,6038,5419,11457
202106,경원선,석계,6516,6794,13310
202106,경원선,광운대,5598,5379,10977
202106,경원선,월계,4457,4100,8557
202106,경원선,녹천,3189,2612,5801
202106,경원선,방학,7226,7019,14245
202106,경원선,도봉,4263,3954,8217
202106,경원선,도봉산,7557,5213,12770
202106,경원선,망월사,5111,5252,10363
202106,경원선,회룡,8957,8880,17837
202106,경원선,의정부,15995,16879,32874
202106,경원선,가능,4762,4599,9361
202106,경원선,녹양,3360,3341,6701
202106,경원선,덕계,2089,1921,4010
202106,경원선,덕정,4105,3829,7934
202106,경원선,지행,4967,5029,9996
202106,경원선,동두천중앙,2354,2387,4741
202106,경원선,보산,1389,1361,2750
202106,경원선,동두천,1495,1792,3287
202106,경원선,소요산,3214,2840,6054
202106,경원선,소요산,4787,4232,9019
202106,경원선,동두천,1380,1729,3109
202106,경원선,보산,1224,1363,2587
202106,경원선,동두천중앙,2051,1966,4017
202106,경원선,지행,4127,4154,8281
202106,경원선,덕정,3243,3305,6548
202106,경원선,덕계,1617,1533,3150
202106,경원선,양주,4761,4769,9530
202106,경원선,녹양,2697,2631,5328
202106,경원선,가능,3957,3827,7784
202106,경원선,의정부,13234,13176,26410
202106,경원선,회룡,7179,7061,14240
202106,경원선,망월사,4299,4417,8716
202106,경원선,도봉산,9715,6966,16681
202106,경원선,도봉,3443,3231,6674
202106,경원선,방학,5608,5525,11133
202106,경원선,녹천,2788,2501,5289
202106,경원선,월계,3575,3236,6811
202106,경원선,광운대,4197,4271,8468
202106,경원선,석계,4623,5026,9649
202106,경원선,신이문,4571,4295,8866
202106,경원선,외대앞,4707,4689,9396
202106,경원선,청량리,13691,12728,26419
202106,경원선,왕십리,8189,9152,17341
202106,경원선,응봉,1021,1009,2030
202106,경원선,옥수,51,24,75
202106,경원선,한남,1903,1858,3761
202106,경원선,서빙고,1309,1339,2648
202106,경원선,이촌,2239,1747,3986
202107,경원선,광운대,5140,4988,10128
202107,경원선,석계,6009,6350,12359
202107,경원선,신이문,5553,5239,10792
202107,경원선,외대앞,5327,5186,10513
202107,경원선,청량리,14466,16028,30494
202107,경원선,왕십리,10935,12689,23624
202107,경원선,응봉,1155,1017,2172
202107,경원선,옥수,46,39,85
202107,경원선,한남,2511,2445,4956
202107,경원선,서빙고,1157,1128,2285
202107,경원선,이촌,2748,2101,4849
202107,경원선,소요산,3148,2848,5996
202107,경원선,동두천,1381,1740,3121
202107,경원선,보산,1285,1337,2622
202107,경원선,동두천중앙,2296,2315,4611
202107,경원선,지행,4750,4705,9455
202107,경원선,덕정,3673,3430,7103
202107,경원선,덕계,2060,1896,3956
202107,경원선,양주,5329,5130,10459
202107,경원선,녹양,3124,3068,6192
202107,경원선,가능,4582,4487,9069
202107,경원선,의정부,15350,15858,31208
202107,경원선,회룡,8546,8462,17008
202107,경원선,망월사,5073,5263,10336
202107,경원선,도봉산,7650,5164,12814
202107,경원선,도봉,4003,3857,7860
202107,경원선,방학,6586,6526,13112
202107,경원선,녹천,3130,2727,5857
202107,경원선,월계,3973,3840,7813
202107,경원선,이촌,1785,1415,3200
202107,경원선,서빙고,1131,1081,2212
202107,경원선,한남,1545,1605,3150
202107,경원선,옥수,47,22,69
202107,경원선,응봉,981,868,1849
202107,경원선,왕십리,7526,8530,16056
202107,경원선,청량리,11997,10451,22448
202107,경원선,외대앞,3692,3657,7349
202107,경원선,신이문,3762,3575,7337
202107,경원선,석계,3800,4228,8028
202107,경원선,광운대,3470,3604,7074
202107,경원선,월계,3192,2929,6121
202107,경원선,녹천,2045,1806,3851
202107,경원선,방학,4678,4580,9258
202107,경원선,도봉,2783,2579,5362
202107,경원선,도봉산,4489,3059,7548
202107,경원선,망월사,3430,3510,6940
202107,경원선,회룡,5641,5614,11255
202107,경원선,의정부,10668,10782,21450
202107,경원선,가능,3181,3005,6186
202107,경원선,녹양,2178,2125,4303
202107,경원선,양주,3597,3668,7265
202107,경원선,덕계,1292,1235,2527
202107,경원선,덕정,2500,2617,5117
202107,경원선,지행,3406,3431,6837
202107,경원선,동두천중앙,1685,1597,3282
202107,경원선,보산,1057,1023,2080
202107,경원선,동두천,1183,1279,2462
202107,경원선,소요산,2406,1945,4351
202107,경원선,왕십리,9780,11309,21089
202107,경원선,청량리,11997,14026,26023
202107,경원선,외대앞,4897,4778,9675
202107,경원선,신이문,5325,4797,10122
202107,경원선,석계,5350,5667,11017
202107,경원선,광운대,4747,4575,9322
202107,경원선,월계,4163,3817,7980
202107,경원선,녹천,2930,2464,5394
202107,경원선,방학,6344,6161,12505
202107,경원선,도봉,3894,3631,7525
202107,경원선,도봉산,7129,4815,11944
202107,경원선,망월사,4750,4776,9526
202107,경원선,회룡,7797,7836,15633
202107,경원선,의정부,13801,14741,28542
202107,경원선,가능,4527,4266,8793
202107,경원선,녹양,2943,2881,5824
202107,경원선,양주,4913,4715,9628
202107,경원선,덕계,1901,1813,3714
202107,경원선,덕정,3476,3413,6889
202107,경원선,지행,4378,4288,8666
202107,경원선,동두천중앙,2275,2349,4624
202107,경원선,보산,1146,1188,2334
202107,경원선,동두천,1357,1731,3088
202107,경원선,소요산,3252,2904,6156
202107,경원선,이촌,2449,1839,4288
202107,경원선,서빙고,1079,957,2036
202107,경원선,한남,2414,2184,4598
202107,경원선,옥수,37,27,64
202107,경원선,응봉,1116,909,2025
202107,경원선,이촌,1646,1385,3031
202107,경원선,서빙고,953,995,1948
202107,경원선,한남,1472,1516,2988
202107,경원선,옥수,55,24,79
202107,경원선,응봉,792,725,1517
202107,경원선,왕십리,6535,7676,14211
202107,경원선,청량리,10747,9431,20178
202107,경원선,외대앞,3772,3701,7473
202107,경원선,신이문,3639,3454,7093
202107,경원선,석계,3616,3953,7569
202107,경원선,광운대,3184,3243,6427
202107,경원선,월계,2853,2629,5482
202107,경원선,녹천,2077,1799,3876
202107,경원선,방학,4552,4388,8940
202107,경원선,도봉,2688,2515,5203
202107,경원선,도봉산,5820,4161,9981
202107,경원선,망월사,3707,3617,7324
202107,경원선,회룡,5326,5416,10742
202107,경원선,의정부,10373,10575,20948
202107,경원선,가능,3178,3025,6203
202107,경원선,녹양,2092,2088,4180
202107,경원선,양주,3674,3570,7244
202107,경원선,덕계,1362,1253,2615
202107,경원선,덕정,2583,2731,5314
202107,경원선,지행,3301,3240,6541
202107,경원선,동두천중앙,1676,1608,3284
202107,경원선,보산,987,864,1851
202107,경원선,동두천,1066,1290,2356
202107,경원선,소요산,3283,2750,6033
202107,경원선,창동,1,0,1
202107,경원선,소요산,3947,3573,7520
202107,경원선,동두천,1280,1661,2941
202107,경원선,보산,993,985,1978
202107,경원선,동두천중앙,1958,1991,3949
202107,경원선,지행,3949,4041,7990
202107,경원선,덕정,3294,3106,6400
202107,경원선,덕계,1876,1712,3588
202107,경원선,양주,4682,4482,9164
202107,경원선,녹양,2612,2574,5186
202107,경원선,가능,4050,3900,7950
202107,경원선,의정부,12760,13288,26048
202107,경원선,회룡,7271,7371,14642
202107,경원선,망월사,4280,4504,8784
202107,경원선,도봉산,7559,5068,12627
202107,경원선,도봉,3569,3431,7000
202107,경원선,방학,5946,5768,11714
202107,경원선,녹천,2731,2273,5004
202107,경원선,월계,3558,3412,6970
202107,경원선,광운대,4299,4153,8452
202107,경원선,석계,4894,5169,10063
202107,경원선,신이문,4863,4568,9431
202107,경원선,외대앞,4468,4284,8752
202107,경원선,청량리,11431,13175,24606
202107,경원선,왕십리,8756,10185,18941
202107,경원선,응봉,1302,1170,2472
202107,경원선,옥수,31,29,60
202107,경원선,한남,2222,1956,4178
202107,경원선,서빙고,1011,839,1850
202107,경원선,이촌,2147,1679,3826
202107,경원선,소요산,4159,3643,7802
202107,경원선,동두천,1066,1273,2339
202107,경원선,보산,880,818,1698
202107,경원선,동두천중앙,1651,1475,3126
202107,경원선,지행,3039,2940,5979
202107,경원선,덕정,2339,2465,4804
202107,경원선,덕계,1144,1125,2269
202107,경원선,양주,3485,3496,6981
202107,경원선,녹양,1860,1894,3754
202107,경원선,가능,2944,2772,5716
202107,경원선,의정부,9942,10043,19985
202107,경원선,회룡,5065,5150,10215
202107,경원선,망월사,3270,3387,6657
202107,경원선,도봉산,6986,4927,11913
202107,경원선,도봉,2631,2453,5084
202107,경원선,방학,4189,4136,8325
202107,경원선,창동,1,0,1
202107,경원선,녹천,1936,1607,3543
202107,경원선,월계,2669,2537,5206
202107,경원선,광운대,3092,3179,6271
202107,경원선,석계,3449,3883,7332
202107,경원선,신이문,3580,3264,6844
202107,경원선,외대앞,3146,3214,6360
202107,경원선,청량리,10871,9226,20097
202107,경원선,왕십리,6538,7813,14351
202107,경원선,응봉,771,724,1495
202107,경원선,옥수,50,11,61
202107,경원선,한남,1446,1484,2930
202107,경원선,서빙고,691,676,1367
202107,경원선,이촌,1415,1129,2544
202107,경원선,이촌,2107,1618,3725
202107,경원선,서빙고,956,822,1778
202107,경원선,한남,2107,1945,4052
202107,경원선,옥수,37,34,71
202107,경원선,응봉,1002,808,1810
202107,경원선,왕십리,8762,10298,19060
202107,경원선,청량리,11208,12820,24028
202107,경원선,외대앞,4090,4048,8138
202107,경원선,신이문,4774,4251,9025
202107,경원선,석계,4858,5037,9895
202107,경원선,광운대,4226,4045,8271
202107,경원선,월계,3689,3371,7060
202107,경원선,녹천,2515,2100,4615
202107,경원선,방학,5814,5583,11397
202107,경원선,도봉,3421,3217,6638
202107,경원선,도봉산,6213,4722,10935
202107,경원선,망월사,4409,4398,8807
202107,경원선,회룡,6880,7073,13953
202107,경원선,의정부,12790,13405,26195
202107,경원선,가능,3914,3708,7622
202107,경원선,녹양,2555,2435,4990
202107,경원선,양주,4695,4522,9217
202107,경원선,덕계,1670,1516,3186
202107,경원선,덕정,3292,3110,6402
202107,경원선,지행,3908,4016,7924
202107,경원선,동두천중앙,1912,1978,3890
202107,경원선,보산,1034,1064,2098
202107,경원선,동두천,1391,1695,3086
202107,경원선,소요산,4061,3680,7741
202107,경원선,창동,1,0,1
202107,경원선,이촌,1394,1185,2579
202107,경원선,서빙고,691,652,1343
202107,경원선,한남,1450,1454,2904
202107,경원선,옥수,52,17,69
202107,경원선,응봉,725,703,1428
202107,경원선,왕십리,6031,7179,13210
202107,경원선,청량리,10425,9085,19510
202107,경원선,외대앞,3125,3177,6302
202107,경원선,신이문,3353,3254,6607
202107,경원선,석계,3277,3708,6985
202107,경원선,광운대,2977,2891,5868
202107,경원선,월계,2437,2328,4765
202107,경원선,녹천,2012,1682,3694
202107,경원선,방학,3905,3783,7688
202107,경원선,도봉,2492,2338,4830
202107,경원선,도봉산,5773,4539,10312
202107,경원선,망월사,3166,3221,6387
202107,경원선,회룡,4963,5003,9966
202107,경원선,의정부,9609,9546,19155
202107,경원선,가능,2861,2763,5624
202107,경원선,녹양,1803,1824,3627
202107,경원선,양주,3414,3387,6801
202107,경원선,덕계,1174,1105,2279
202107,경원선,덕정,2337,2354,4691
202107,경원선,지행,2919,2887,5806
202107,경원선,동두천중앙,1699,1603,3302
202107,경원선,보산,921,846,1767
202107,경원선,동두천,1148,1321,2469
202107,경원선,소요산,4292,3812,8104
202107,경원선,석계,4819,5280,10099
202107,경원선,광운대,4080,4004,8084
202107,경원선,월계,3432,3226,6658
202107,경원선,녹천,2718,2172,4890
202107,경원선,방학,5657,5479,11136
202107,경원선,도봉산,6530,4442,10972
202107,경원선,도봉,3401,3289,6690
202107,경원선,소요산,3635,3317,6952
202107,경원선,동두천,1302,1584,2886
202107,경원선,보산,1010,1079,2089
202107,경원선,동두천중앙,1962,2067,4029
202107,경원선,지행,3828,3810,7638
202107,경원선,덕정,3329,3073,6402
202107,경원선,덕계,1649,1518,3167
202107,경원선,양주,4636,4491,9127
202107,경원선,녹양,2556,2498,5054
202107,경원선,가능,3838,3761,7599
202107,경원선,의정부,12677,13148,25825
202107,경원선,회룡,6891,6963,13854
202107,경원선,망월사,4203,4204,8407
202107,경원선,이촌,2175,1649,3824
202107,경원선,서빙고,972,824,1796
202107,경원선,한남,2127,2033,4160
202107,경원선,옥수,39,26,65
202107,경원선,응봉,944,789,1733
202107,경원선,왕십리,8678,9916,18594
202107,경원선,청량리,11320,13138,24458
202107,경원선,외대앞,4261,4279,8540
202107,경원선,신이문,4666,4313,8979
202108,경원선,소요산,3392,2902,6294
202108,경원선,동두천,1061,1242,2303
202108,경원선,보산,908,837,1745
202108,경원선,동두천중앙,1572,1477,3049
202108,경원선,지행,2699,2777,5476
202108,경원선,덕정,2287,2235,4522
202108,경원선,덕계,1136,1110,2246
202108,경원선,양주,3411,3235,6646
202108,경원선,녹양,1796,1745,3541
202108,경원선,가능,2824,2642,5466
202108,경원선,의정부,9570,9552,19122
202108,경원선,회룡,4918,4779,9697
202108,경원선,망월사,3015,3091,6106
202108,경원선,도봉산,5676,3875,9551
202108,경원선,도봉,2463,2371,4834
202108,경원선,방학,3846,3778,7624
202108,경원선,녹천,1755,1526,3281
202108,경원선,월계,2629,2453,5082
202108,경원선,광운대,2984,3005,5989
202108,경원선,석계,3393,3905,7298
202108,경원선,신이문,3374,3198,6572
202108,경원선,외대앞,3105,3138,6243
202108,경원선,청량리,11070,9598,20668
202108,경원선,왕십리,6525,7535,14060
202108,경원선,응봉,681,623,1304
202108,경원선,옥수,49,18,67
202108,경원선,한남,1412,1412,2824
202108,경원선,서빙고,665,659,1324
202108,경원선,이촌,1281,1107,2388
202108,경원선,이촌,2268,1704,3972
202108,경원선,서빙고,1061,923,1984
202108,경원선,한남,2181,2065,4246
202108,경원선,옥수,27,39,66
202108,경원선,응봉,1056,882,1938
202108,경원선,왕십리,9121,10951,20072
202108,경원선,청량리,11930,13615,25545
202108,경원선,외대앞,4531,4332,8863
202108,경원선,신이문,4910,4536,9446
202108,경원선,석계,5074,5355,10429
202108,경원선,광운대,4399,4360,8759
202108,경원선,월계,3653,3461,7114
202108,경원선,녹천,2710,2260,4970
202108,경원선,방학,6180,6009,12189
202108,경원선,도봉,3624,3390,7014
202108,경원선,도봉산,7304,5007,12311
202108,경원선,망월사,4659,4680,9339
202108,경원선,회룡,7565,7577,15142
202108,경원선,의정부,13451,14064,27515
202108,경원선,가능,4142,4040,8182
202108,경원선,녹양,2728,2694,5422
202108,경원선,양주,4943,4755,9698
202108,경원선,덕계,1812,1697,3509
202108,경원선,덕정,3391,3272,6663
202108,경원선,지행,4307,4229,8536
202108,경원선,동두천중앙,2029,2076,4105
202108,경원선,보산,1066,1103,2169
202108,경원선,동두천,1388,1823,3211
202108,경원선,소요산,3898,3574,7472
202108,경원선,양주,3841,3789,7630
202108,경원선,이촌,1391,1170,2561
202108,경원선,서빙고,663,650,1313
202108,경원선,한남,1431,1443,2874
202108,경원선,옥수,43,16,59
202108,경원선,응봉,707,674,1381
202108,경원선,왕십리,6383,7575,13958
202108,경원선,청량리,11167,9660,20827
202108,경원선,외대앞,3279,3311,6590
202108,경원선,신이문,3571,3416,6987
202108,경원선,석계,3602,3992,7594
202108,경원선,광운대,3123,3126,6249
202108,경원선,월계,2575,2420,4995
202108,경원선,녹천,2033,1734,3767
202108,경원선,방학,4139,4092,8231
202108,경원선,도봉,2600,2492,5092
202108,경원선,도봉산,6799,4641,11440
202108,경원선,망월사,3382,3419,6801
202108,경원선,회룡,5353,5325,10678
202108,경원선,의정부,10012,10258,20270
202108,경원선,가능,3061,2917,5978
202108,경원선,녹양,1987,1968,3955
202108,경원선,덕계,1186,1183,2369
202108,경원선,덕정,2429,2527,4956
202108,경원선,지행,3027,3081,6108
202108,경원선,동두천중앙,1675,1573,3248
202108,경원선,보산,966,908,1874
202108,경원선,동두천,1063,1304,2367
202108,경원선,소요산,4008,3457,7465
202108,경원선,소요산,3780,3306,7086
202108,경원선,동두천,1352,1771,3123
202108,경원선,보산,1189,1159,2348
202108,경원선,동두천중앙,2022,2187,4209
202108,경원선,지행,4331,4339,8670
202108,경원선,덕정,3513,3284,6797
202108,경원선,덕계,1845,1735,3580
202108,경원선,양주,5224,5004,10228
202108,경원선,녹양,2738,2713,5451
202108,경원선,가능,4372,4193,8565
202108,경원선,의정부,13576,14453,28029
202108,경원선,회룡,7801,7912,15713
202108,경원선,망월사,4774,4883,9657
202108,경원선,도봉산,7462,5184,12646
202108,경원선,도봉,3866,3633,7499
202108,경원선,방학,6090,5878,11968
202108,경원선,녹천,2838,2350,5188
202108,경원선,월계,3669,3541,7210
202108,경원선,광운대,4567,4350,8917
202108,경원선,석계,5303,5489,10792
202108,경원선,신이문,5103,4530,9633
202108,경원선,외대앞,4550,4535,9085
202108,경원선,청량리,12553,14793,27346
202108,경원선,왕십리,9515,10793,20308
202108,경원선,응봉,1136,899,2035
202108,경원선,옥수,32,32,64
202108,경원선,한남,2401,2140,4541
202108,경원선,서빙고,1129,959,2088
202108,경원선,이촌,2520,1794,4314
202108,경원선,소요산,4217,3560,7777
202108,경원선,동두천,1117,1457,2574
202108,경원선,보산,936,968,1904
202108,경원선,동두천중앙,1829,1769,3598
202108,경원선,지행,3371,3224,6595
202108,경원선,덕정,2652,2781,5433
202108,경원선,덕계,1275,1248,2523
202108,경원선,양주,3933,3931,7864
202108,경원선,녹양,2207,2111,4318
202108,경원선,가능,3282,3109,6391
202108,경원선,의정부,10919,11342,22261
202108,경원선,회룡,5878,5902,11780
202108,경원선,망월사,3581,3836,7417
202108,경원선,도봉산,7760,5480,13240
202108,경원선,도봉,2867,2684,5551
202108,경원선,방학,4786,4649,9435
202108,경원선,녹천,2020,1729,3749
202108,경원선,월계,3297,2951,6248
202108,경원선,광운대,3360,3456,6816
202108,경원선,석계,3874,4293,8167
202108,경원선,신이문,3754,3520,7274
202108,경원선,외대앞,3412,3410,6822
202108,경원선,청량리,11879,10874,22753
202108,경원선,왕십리,7162,8226,15388
202108,경원선,응봉,875,794,1669
202108,경원선,옥수,27,22,49
202108,경원선,한남,1680,1707,3387
202108,경원선,서빙고,891,847,1738
202108,경원선,이촌,1729,1327,3056
202108,경원선,소요산,2042,1799,3841
202108,경원선,동두천,1214,1549,2763
202108,경원선,보산,974,1013,1987
202108,경원선,동두천중앙,1815,1877,3692
202108,경원선,지행,3858,3807,7665
202108,경원선,덕정,2973,2791,5764
202108,경원선,덕계,1767,1660,3427
202108,경원선,양주,4540,4249,8789
202108,경원선,녹양,2530,2479,5009
202108,경원선,가능,3860,3754,7614
202108,경원선,의정부,12178,12883,25061
202108,경원선,회룡,6810,6828,13638
202108,경원선,망월사,4172,4244,8416
202108,경원선,도봉산,4821,3237,8058
202108,경원선,도봉,3425,3191,6616
202108,경원선,방학,5645,5456,11101
202108,경원선,녹천,2447,2142,4589
202108,경원선,월계,3368,3146,6514
202108,경원선,광운대,4068,4033,8101
202108,경원선,석계,4713,5010,9723
202108,경원선,신이문,4666,4330,8996
202108,경원선,외대앞,4215,4079,8294
202108,경원선,청량리,10882,12408,23290
202108,경원선,왕십리,8817,10253,19070
202108,경원선,응봉,921,768,1689
202108,경원선,옥수,31,43,74
202108,경원선,한남,2101,1991,4092
202108,경원선,서빙고,915,810,1725
202108,경원선,이촌,2059,1579,3638
202108,경원선,창동,1,0,1
202108,경원선,이촌,1803,1540,3343
202108,경원선,서빙고,930,860,1790
202108,경원선,한남,1645,1663,3308
202108,경원선,옥수,51,18,69
202108,경원선,응봉,897,795,1692
202108,경원선,왕십리,6789,7937,14726
202108,경원선,청량리,11680,10478,22158
202108,경원선,외대앞,3584,3520,7104
202108,경원선,신이문,4075,3746,7821
202108,경원선,석계,4068,4341,8409
202108,경원선,광운대,3539,3495,7034
202108,경원선,월계,3137,2868,6005
202108,경원선,녹천,2260,1914,4174
202108,경원선,방학,4860,4781,9641
202108,경원선,도봉,2972,2934,5906
202108,경원선,도봉산,7319,5303,12622
202108,경원선,망월사,3783,3891,7674
202108,경원선,회룡,6210,6016,12226
202108,경원선,의정부,11148,11323,22471
202108,경원선,가능,3446,3300,6746
202108,경원선,녹양,2292,2159,4451
202108,경원선,양주,4261,4214,8475
202108,경원선,덕계,1419,1337,2756
202108,경원선,덕정,2827,2776,5603
202108,경원선,지행,3557,3547,7104
202108,경원선,동두천중앙,1793,1727,3520
202108,경원선,보산,979,972,1951
202108,경원선,동두천,1241,1397,2638
202108,경원선,소요산,3790,3289,7079
202108,경원선,이촌,2756,2023,4779
202108,경원선,서빙고,1267,1055,2322
202108,경원선,한남,2586,2237,4823
202108,경원선,옥수,34,39,73
202108,경원선,응봉,1230,1083,2313
202108,경원선,왕십리,10162,11601,21763
202108,경원선,청량리,13600,15425,29025
202108,경원선,외대앞,5125,4909,10034
202108,경원선,신이문,5463,5104,10567
202108,경원선,석계,5857,6253,12110
202108,경원선,광운대,4940,4773,9713
202108,경원선,월계,4242,4012,8254
202108,경원선,녹천,2872,2423,5295
202108,경원선,방학,6551,6423,12974
202108,경원선,도봉,4047,3779,7826
202108,경원선,도봉산,8104,5579,13683
202108,경원선,망월사,5056,5178,10234
202108,경원선,회룡,8609,8642,17251
202108,경원선,의정부,14888,15790,30678
202108,경원선,가능,4508,4295,8803
202108,경원선,녹양,3047,2968,6015
202108,경원선,양주,5803,5471,11274
202108,경원선,덕계,2113,1926,4039
202108,경원선,덕정,3718,3647,7365
202108,경원선,지행,5208,5112,10320
202108,경원선,동두천중앙,2381,2391,4772
202108,경원선,보산,2028,1780,3808
202108,경원선,동두천,1444,1893,3337
202108,경원선,소요산,3914,3475,7389
202108,경원선,양주,4332,4305,8637
202108,경원선,이촌,1870,1536,3406
202108,경원선,서빙고,937,934,1871
202108,경원선,한남,1712,1601,3313
202108,경원선,옥수,56,20,76
202108,경원선,응봉,940,848,1788
202108,경원선,왕십리,7723,9013,16736
202108,경원선,청량리,12179,10977,23156
202108,경원선,외대앞,3975,4027,8002
202108,경원선,신이문,4170,3814,7984
202108,경원선,석계,4297,4706,9003
202108,경원선,광운대,3669,3766,7435
202108,경원선,월계,3268,3127,6395
202108,경원선,녹천,2400,2097,4497
202108,경원선,창동,1,0,1
202108,경원선,방학,5076,4939,10015
202108,경원선,도봉,3079,2913,5992
202108,경원선,도봉산,7375,5286,12661
202108,경원선,망월사,3844,3867,7711
202108,경원선,회룡,6290,6141,12431
202108,경원선,의정부,11626,11769,23395
202108,경원선,가능,3416,3194,6610
202108,경원선,녹양,2253,2246,4499
202108,경원선,덕계,1505,1428,2933
202108,경원선,덕정,2857,2916,5773
202108,경원선,지행,3941,3849,7790
202108,경원선,동두천중앙,1881,1798,3679
202108,경원선,보산,1515,1423,2938
202108,경원선,동두천,1258,1514,2772
202108,경원선,소요산,3795,3193,6988
202109,경원선,이촌,3023,2053,5076
202109,경원선,서빙고,1326,1170,2496
202109,경원선,한남,2706,2515,5221
202109,경원선,옥수,43,45,88
202109,경원선,응봉,1278,1087,2365
202109,경원선,왕십리,10976,13003,23979
202109,경원선,청량리,14421,15798,30219
202109,경원선,외대앞,5432,5255,10687
202109,경원선,신이문,5600,5159,10759
202109,경원선,석계,6337,6691,13028
202109,경원선,광운대,5174,5044,10218
202109,경원선,월계,4360,4024,8384
202109,경원선,녹천,3126,2682,5808
202109,경원선,방학,6861,6701,13562
202109,경원선,도봉,4211,3978,8189
202109,경원선,도봉산,8911,6302,15213
202109,경원선,망월사,5173,5337,10510
202109,경원선,회룡,9008,8936,17944
202109,경원선,의정부,15387,16194,31581
202109,경원선,가능,4753,4578,9331
202109,경원선,녹양,3319,3187,6506
202109,경원선,양주,6086,5824,11910
202109,경원선,덕계,2203,2033,4236
202109,경원선,덕정,3968,3776,7744
202109,경원선,지행,5271,5243,10514
202109,경원선,동두천중앙,2431,2409,4840
202109,경원선,보산,2024,1909,3933
202109,경원선,동두천,1545,2051,3596
202109,경원선,소요산,4221,3708,7929
202109,경원선,소요산,4046,3490,7536
202109,경원선,동두천,1261,1589,2850
202109,경원선,보산,1603,1444,3047
202109,경원선,동두천중앙,2105,2021,4126
202109,경원선,지행,4119,4020,8139
202109,경원선,덕정,3089,3182,6271
202109,경원선,덕계,1531,1499,3030
202109,경원선,양주,4758,4642,9400
202109,경원선,녹양,2507,2376,4883
202109,경원선,가능,3646,3471,7117
202109,경원선,의정부,12071,12262,24333
202109,경원선,회룡,6783,6730,13513
202109,경원선,망월사,4112,4197,8309
202109,경원선,도봉산,8877,6225,15102
202109,경원선,도봉,3217,3063,6280
202109,경원선,방학,5353,5140,10493
202109,경원선,녹천,2280,2052,4332
202109,경원선,월계,3320,3150,6470
202109,경원선,석계,4543,5054,9597
202109,경원선,신이문,4220,3980,8200
202109,경원선,청량리,13032,11846,24878
202109,경원선,왕십리,8049,9522,17571
202109,경원선,응봉,1048,949,1997
202109,경원선,옥수,52,26,78
202109,경원선,한남,1895,1939,3834
202109,경원선,서빙고,1025,929,1954
202109,경원선,이촌,2057,1614,3671
202109,경원선,외대앞,4820,4788,9608
202109,경원선,광운대,3872,3908,7780
202109,경원선,이촌,3010,2210,5220
202109,경원선,서빙고,1259,1178,2437
202109,경원선,한남,2649,2437,5086
202109,경원선,옥수,29,34,63
202109,경원선,응봉,1742,1381,3123
202109,경원선,왕십리,11052,13071,24123
202109,경원선,청량리,15128,16486,31614
202109,경원선,외대앞,5802,5662,11464
202109,경원선,신이문,5677,5193,10870
202109,경원선,석계,6409,6751,13160
