사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,9호선2~3단계,삼전,4246,3874,8120
202110,9호선2~3단계,석촌고분,3506,3383,6889
202110,9호선2~3단계,석촌,5832,4849,10681
202110,9호선2~3단계,송파나루,3573,3955,7528
202110,9호선2~3단계,한성백제,1979,1707,3686
202110,9호선2~3단계,올림픽공원,5816,6259,12075
202110,9호선2~3단계,둔촌오륜,581,573,1154
202110,9호선2~3단계,중앙보훈병원,3921,3710,7631
202110,9호선2~3단계,중앙보훈병원,2920,2942,5862
202110,9호선2~3단계,둔촌오륜,396,397,793
202110,9호선2~3단계,올림픽공원,5319,5491,10810
202110,9호선2~3단계,한성백제,1383,1200,2583
202110,9호선2~3단계,송파나루,2863,2966,5829
202110,9호선2~3단계,석촌,4108,3464,7572
202110,9호선2~3단계,석촌고분,2583,2645,5228
202110,9호선2~3단계,삼전,3057,3068,6125
202110,9호선2~3단계,종합운동장,1856,1668,3524
202110,9호선2~3단계,봉은사,7555,7674,15229
202110,9호선2~3단계,삼성중앙,1763,1906,3669
202110,9호선2~3단계,선정릉,2760,3201,5961
202110,9호선2~3단계,언주,3551,3609,7160
202110,9호선2~3단계,언주,5901,5960,11861
202110,9호선2~3단계,선정릉,4751,5544,10295
202110,9호선2~3단계,삼성중앙,3024,3095,6119
202110,9호선2~3단계,봉은사,11950,12374,24324
202110,9호선2~3단계,종합운동장,3142,2644,5786
202110,9호선2~3단계,삼전,4937,4736,9673
202110,9호선2~3단계,석촌고분,3966,3802,7768
202110,9호선2~3단계,석촌,6295,5254,11549
202110,9호선2~3단계,송파나루,4103,4129,8232
202110,9호선2~3단계,한성백제,2307,1909,4216
202110,9호선2~3단계,올림픽공원,5448,5979,11427
202110,9호선2~3단계,둔촌오륜,616,628,1244
202110,9호선2~3단계,중앙보훈병원,4337,4156,8493
202110,9호선2~3단계,언주,3584,3594,7178
202110,9호선2~3단계,선정릉,2929,3382,6311
202110,9호선2~3단계,삼성중앙,1783,1871,3654
202110,9호선2~3단계,봉은사,8174,8423,16597
202110,9호선2~3단계,종합운동장,1908,1693,3601
202110,9호선2~3단계,삼전,3200,3159,6359
202110,9호선2~3단계,석촌고분,2738,2692,5430
202110,9호선2~3단계,석촌,4313,3634,7947
202110,9호선2~3단계,송파나루,2953,2965,5918
202110,9호선2~3단계,한성백제,1551,1312,2863
202110,9호선2~3단계,올림픽공원,4250,4668,8918
202110,9호선2~3단계,둔촌오륜,426,451,877
202110,9호선2~3단계,중앙보훈병원,3099,3129,6228
202110,9호선2~3단계,석촌,6613,5447,12060
202110,9호선2~3단계,중앙보훈병원,4711,4553,9264
202110,9호선2~3단계,둔촌오륜,597,627,1224
202110,9호선2~3단계,올림픽공원,7289,7646,14935
202110,9호선2~3단계,한성백제,2260,1931,4191
202110,9호선2~3단계,송파나루,3943,4289,8232
202110,9호선2~3단계,석촌고분,4233,3970,8203
202110,9호선2~3단계,삼전,4829,4471,9300
202110,9호선2~3단계,종합운동장,3015,2663,5678
202110,9호선2~3단계,봉은사,10583,11286,21869
202110,9호선2~3단계,삼성중앙,2994,2950,5944
202110,9호선2~3단계,선정릉,4927,5635,10562
202110,9호선2~3단계,언주,5979,6179,12158
202110,9호선2~3단계,언주,3609,3694,7303
202110,9호선2~3단계,선정릉,2968,3391,6359
202110,9호선2~3단계,삼성중앙,1886,1965,3851
202110,9호선2~3단계,봉은사,6905,7025,13930
202110,9호선2~3단계,종합운동장,2010,1820,3830
202110,9호선2~3단계,삼전,3374,3289,6663
202110,9호선2~3단계,석촌고분,2932,2849,5781
202110,9호선2~3단계,석촌,4598,3972,8570
202110,9호선2~3단계,송파나루,2824,3114,5938
202110,9호선2~3단계,한성백제,1851,1515,3366
202110,9호선2~3단계,올림픽공원,6098,6567,12665
202110,9호선2~3단계,둔촌오륜,443,440,883
202110,9호선2~3단계,중앙보훈병원,3103,3169,6272
202110,9호선2~3단계,중앙보훈병원,4704,4476,9180
202110,9호선2~3단계,둔촌오륜,655,621,1276
202110,9호선2~3단계,올림픽공원,7289,7825,15114
202110,9호선2~3단계,한성백제,2563,2142,4705
202110,9호선2~3단계,송파나루,4114,4416,8530
202110,9호선2~3단계,석촌,6962,5719,12681
202110,9호선2~3단계,석촌고분,4268,3909,8177
202110,9호선2~3단계,삼전,4801,4551,9352
202110,9호선2~3단계,종합운동장,3072,2682,5754
202110,9호선2~3단계,봉은사,9723,10346,20069
202110,9호선2~3단계,삼성중앙,3010,2997,6007
202110,9호선2~3단계,선정릉,5149,5956,11105
202110,9호선2~3단계,언주,6454,6481,12935
202110,9호선2~3단계,중앙보훈병원,3411,3345,6756
202110,9호선2~3단계,둔촌오륜,437,490,927
202110,9호선2~3단계,올림픽공원,6184,6615,12799
202110,9호선2~3단계,한성백제,2024,1656,3680
202110,9호선2~3단계,송파나루,3102,3330,6432
202110,9호선2~3단계,석촌,4794,4075,8869
202110,9호선2~3단계,석촌고분,2936,2874,5810
202110,9호선2~3단계,삼전,3610,3530,7140
202110,9호선2~3단계,종합운동장,1983,1791,3774
202110,9호선2~3단계,봉은사,7225,7210,14435
202110,9호선2~3단계,삼성중앙,1876,1986,3862
202110,9호선2~3단계,선정릉,3082,3668,6750
202110,9호선2~3단계,언주,3788,3745,7533
202111,9호선2~3단계,언주,6595,6576,13171
202111,9호선2~3단계,선정릉,5020,5524,10544
202111,9호선2~3단계,삼성중앙,3111,3192,6303
202111,9호선2~3단계,봉은사,11173,11922,23095
202111,9호선2~3단계,종합운동장,3019,2689,5708
202111,9호선2~3단계,삼전,5014,4585,9599
202111,9호선2~3단계,석촌고분,4317,3933,8250
202111,9호선2~3단계,석촌,7040,5696,12736
202111,9호선2~3단계,송파나루,4234,4799,9033
202111,9호선2~3단계,한성백제,3232,2711,5943
202111,9호선2~3단계,올림픽공원,7595,7937,15532
202111,9호선2~3단계,둔촌오륜,655,664,1319
202111,9호선2~3단계,중앙보훈병원,4663,4458,9121
202111,9호선2~3단계,중앙보훈병원,3673,3517,7190
202111,9호선2~3단계,둔촌오륜,511,498,1009
202111,9호선2~3단계,올림픽공원,6219,6749,12968
202111,9호선2~3단계,한성백제,1972,1597,3569
202111,9호선2~3단계,송파나루,3039,3345,6384
202111,9호선2~3단계,석촌,5017,4414,9431
202111,9호선2~3단계,석촌고분,3101,3157,6258
202111,9호선2~3단계,삼전,3449,3333,6782
202111,9호선2~3단계,종합운동장,2662,2288,4950
202111,9호선2~3단계,봉은사,7802,7692,15494
202111,9호선2~3단계,삼성중앙,1973,2049,4022
202111,9호선2~3단계,선정릉,3209,3602,6811
202111,9호선2~3단계,언주,3866,3867,7733
202111,9호선2~3단계,중앙보훈병원,4745,4234,8979
202111,9호선2~3단계,둔촌오륜,688,654,1342
202111,9호선2~3단계,올림픽공원,6270,6255,12525
202111,9호선2~3단계,한성백제,2080,1762,3842
202111,9호선2~3단계,송파나루,4121,4475,8596
202111,9호선2~3단계,석촌,6720,5527,12247
202111,9호선2~3단계,석촌고분,4256,3963,8219
202111,9호선2~3단계,삼전,5023,4588,9611
202111,9호선2~3단계,종합운동장,3156,2759,5915
202111,9호선2~3단계,봉은사,14518,15803,30321
202111,9호선2~3단계,삼성중앙,3009,3015,6024
202111,9호선2~3단계,선정릉,4836,5384,10220
202111,9호선2~3단계,언주,6791,6956,13747
202111,9호선2~3단계,삼전,3592,3391,6983
202111,9호선2~3단계,봉은사,7690,7658,15348
202111,9호선2~3단계,삼성중앙,1873,1994,3867
202111,9호선2~3단계,선정릉,2949,3383,6332
202111,9호선2~3단계,언주,4150,4085,8235
202111,9호선2~3단계,중앙보훈병원,3347,3230,6577
202111,9호선2~3단계,둔촌오륜,457,469,926
202111,9호선2~3단계,올림픽공원,4887,5055,9942
202111,9호선2~3단계,한성백제,1576,1346,2922
202111,9호선2~3단계,송파나루,2948,3296,6244
202111,9호선2~3단계,석촌,4680,3989,8669
202111,9호선2~3단계,석촌고분,3072,3018,6090
202111,9호선2~3단계,종합운동장,2161,1984,4145
202111,9호선2~3단계,중앙보훈병원,4607,4149,8756
202111,9호선2~3단계,둔촌오륜,634,610,1244
202111,9호선2~3단계,올림픽공원,4749,4919,9668
202111,9호선2~3단계,한성백제,1973,1656,3629
202111,9호선2~3단계,송파나루,4088,4627,8715
202111,9호선2~3단계,석촌,6747,5561,12308
202111,9호선2~3단계,석촌고분,4362,3982,8344
202111,9호선2~3단계,삼전,4861,4378,9239
202111,9호선2~3단계,종합운동장,3289,2949,6238
202111,9호선2~3단계,봉은사,12728,13894,26622
202111,9호선2~3단계,삼성중앙,3157,3184,6341
202111,9호선2~3단계,선정릉,4945,5502,10447
202111,9호선2~3단계,언주,6484,6413,12897
202111,9호선2~3단계,중앙보훈병원,3254,3094,6348
202111,9호선2~3단계,둔촌오륜,435,469,904
202111,9호선2~3단계,올림픽공원,4835,5168,10003
202111,9호선2~3단계,한성백제,1325,1177,2502
202111,9호선2~3단계,송파나루,2968,3202,6170
202111,9호선2~3단계,석촌,4666,4088,8754
202111,9호선2~3단계,석촌고분,2832,2900,5732
202111,9호선2~3단계,삼전,3506,3420,6926
202111,9호선2~3단계,종합운동장,2393,2258,4651
202111,9호선2~3단계,봉은사,9335,9913,19248
202111,9호선2~3단계,삼성중앙,1938,1986,3924
202111,9호선2~3단계,선정릉,3288,3782,7070
202111,9호선2~3단계,언주,4239,4192,8431
202111,9호선2~3단계,언주,6569,6588,13157
202111,9호선2~3단계,선정릉,4954,5644,10598
202111,9호선2~3단계,삼성중앙,3213,3255,6468
202111,9호선2~3단계,봉은사,13205,14446,27651
202111,9호선2~3단계,종합운동장,3923,3483,7406
202111,9호선2~3단계,삼전,5013,4522,9535
202111,9호선2~3단계,석촌고분,4093,3960,8053
202111,9호선2~3단계,석촌,6627,5389,12016
202111,9호선2~3단계,송파나루,4027,4545,8572
202111,9호선2~3단계,한성백제,1931,1604,3535
202111,9호선2~3단계,올림픽공원,6894,6984,13878
202111,9호선2~3단계,둔촌오륜,647,648,1295
202111,9호선2~3단계,중앙보훈병원,4473,4161,8634
202111,9호선2~3단계,언주,3887,3895,7782
202111,9호선2~3단계,선정릉,3080,3531,6611
202111,9호선2~3단계,삼성중앙,2011,2210,4221
202111,9호선2~3단계,봉은사,8550,8638,17188
202111,9호선2~3단계,종합운동장,3201,2608,5809
202111,9호선2~3단계,삼전,3620,3487,7107
202111,9호선2~3단계,석촌고분,3216,3063,6279
202111,9호선2~3단계,석촌,4856,4144,9000
202111,9호선2~3단계,송파나루,2946,3381,6327
202111,9호선2~3단계,한성백제,1479,1377,2856
202111,9호선2~3단계,올림픽공원,5003,5025,10028
202111,9호선2~3단계,둔촌오륜,500,474,974
202111,9호선2~3단계,중앙보훈병원,3369,3261,6630
202112,9호선2~3단계,언주,6377,6335,12712
202112,9호선2~3단계,선정릉,4599,5056,9655
202112,9호선2~3단계,삼성중앙,2940,3035,5975
202112,9호선2~3단계,봉은사,10496,11011,21507
202112,9호선2~3단계,종합운동장,2939,2653,5592
202112,9호선2~3단계,삼전,4768,4338,9106
202112,9호선2~3단계,석촌고분,4144,3972,8116
202112,9호선2~3단계,석촌,6414,5348,11762
202112,9호선2~3단계,송파나루,4026,4410,8436
202112,9호선2~3단계,한성백제,1711,1440,3151
202112,9호선2~3단계,올림픽공원,6064,5895,11959
202112,9호선2~3단계,둔촌오륜,633,621,1254
202112,9호선2~3단계,중앙보훈병원,4439,4051,8490
202112,9호선2~3단계,언주,3786,3895,7681
202112,9호선2~3단계,선정릉,2877,3163,6040
202112,9호선2~3단계,삼성중앙,1870,1952,3822
202112,9호선2~3단계,봉은사,7475,7752,15227
202112,9호선2~3단계,종합운동장,2019,1800,3819
202112,9호선2~3단계,삼전,3230,3293,6523
202112,9호선2~3단계,석촌고분,2790,2840,5630
202112,9호선2~3단계,석촌,4513,3744,8257
202112,9호선2~3단계,송파나루,2702,2998,5700
202112,9호선2~3단계,한성백제,1194,1142,2336
202112,9호선2~3단계,올림픽공원,4877,4993,9870
202112,9호선2~3단계,둔촌오륜,398,451,849
202112,9호선2~3단계,중앙보훈병원,3061,2928,5989
202112,9호선2~3단계,올림픽공원,7516,7289,14805
202112,9호선2~3단계,한성백제,1641,1513,3154
202112,9호선2~3단계,송파나루,3764,4151,7915
202112,9호선2~3단계,석촌,6349,5294,11643
202112,9호선2~3단계,석촌고분,3995,3887,7882
202112,9호선2~3단계,삼전,4584,4401,8985
202112,9호선2~3단계,종합운동장,2672,2553,5225
202112,9호선2~3단계,봉은사,10921,11621,22542
202112,9호선2~3단계,삼성중앙,2846,2958,5804
202112,9호선2~3단계,선정릉,4570,5202,9772
202112,9호선2~3단계,언주,6090,6152,12242
202112,9호선2~3단계,둔촌오륜,590,640,1230
202112,9호선2~3단계,중앙보훈병원,4250,3832,8082
202112,9호선2~3단계,언주,4056,4042,8098
202112,9호선2~3단계,선정릉,2918,3447,6365
202112,9호선2~3단계,삼성중앙,1840,1932,3772
202112,9호선2~3단계,봉은사,8463,8842,17305
202112,9호선2~3단계,종합운동장,1971,1774,3745
202112,9호선2~3단계,삼전,3423,3419,6842
202112,9호선2~3단계,석촌고분,2836,2895,5731
202112,9호선2~3단계,석촌,4377,3762,8139
202112,9호선2~3단계,송파나루,3065,3348,6413
202112,9호선2~3단계,한성백제,1327,1173,2500
202112,9호선2~3단계,올림픽공원,6373,6300,12673
202112,9호선2~3단계,둔촌오륜,420,402,822
202112,9호선2~3단계,중앙보훈병원,3234,3075,6309
202112,9호선2~3단계,중앙보훈병원,3970,3783,7753
202112,9호선2~3단계,둔촌오륜,630,609,1239
202112,9호선2~3단계,올림픽공원,10218,9569,19787
202112,9호선2~3단계,한성백제,1915,1626,3541
202112,9호선2~3단계,송파나루,4082,4557,8639
202112,9호선2~3단계,석촌,6181,5324,11505
202112,9호선2~3단계,석촌고분,4207,4204,8411
202112,9호선2~3단계,삼전,4943,4948,9891
202112,9호선2~3단계,종합운동장,2906,2673,5579
202112,9호선2~3단계,봉은사,13450,13656,27106
202112,9호선2~3단계,삼성중앙,3200,3242,6442
202112,9호선2~3단계,선정릉,4600,5174,9774
202112,9호선2~3단계,언주,6880,6711,13591
202112,9호선2~3단계,언주,4120,4204,8324
202112,9호선2~3단계,선정릉,2956,3352,6308
202112,9호선2~3단계,삼성중앙,1900,2015,3915
202112,9호선2~3단계,봉은사,9561,9524,19085
202112,9호선2~3단계,종합운동장,1997,1783,3780
202112,9호선2~3단계,삼전,3522,3466,6988
202112,9호선2~3단계,석촌고분,3050,2996,6046
202112,9호선2~3단계,석촌,4490,3749,8239
202112,9호선2~3단계,송파나루,2997,3238,6235
202112,9호선2~3단계,한성백제,1409,1286,2695
202112,9호선2~3단계,올림픽공원,7557,7348,14905
202112,9호선2~3단계,둔촌오륜,458,445,903
202112,9호선2~3단계,중앙보훈병원,3079,2911,5990
202112,9호선2~3단계,중앙보훈병원,3035,2791,5826
202112,9호선2~3단계,둔촌오륜,407,425,832
202112,9호선2~3단계,올림픽공원,6658,6266,12924
202112,9호선2~3단계,한성백제,1310,1181,2491
202112,9호선2~3단계,송파나루,4185,4418,8603
202112,9호선2~3단계,석촌,4750,4095,8845
202112,9호선2~3단계,석촌고분,3276,3365,6641
202112,9호선2~3단계,삼전,3849,3703,7552
202112,9호선2~3단계,종합운동장,2250,1927,4177
202112,9호선2~3단계,봉은사,15217,16641,31858
202112,9호선2~3단계,삼성중앙,2070,2048,4118
202112,9호선2~3단계,선정릉,2782,3096,5878
202112,9호선2~3단계,언주,3916,3960,7876
202112,9호선2~3단계,중앙보훈병원,2637,2524,5161
202112,9호선2~3단계,둔촌오륜,373,384,757
202112,9호선2~3단계,올림픽공원,5974,5852,11826
202112,9호선2~3단계,한성백제,1026,987,2013
202112,9호선2~3단계,송파나루,2850,3033,5883
202112,9호선2~3단계,석촌,3660,3212,6872
202112,9호선2~3단계,석촌고분,2596,2632,5228
202112,9호선2~3단계,삼전,2922,3054,5976
202112,9호선2~3단계,종합운동장,1735,1530,3265
202112,9호선2~3단계,봉은사,11366,12442,23808
202112,9호선2~3단계,삼성중앙,1577,1732,3309
202112,9호선2~3단계,선정릉,2422,2657,5079
202112,9호선2~3단계,언주,3387,3335,6722
