사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,경부선,천안,6351,5638,11989
202105,경부선,두정,4562,4908,9470
202105,경부선,직산,565,600,1165
202105,경부선,성환,2274,2818,5092
202105,경부선,평택,11193,11495,22688
202105,경부선,평택지제,2093,1813,3906
202105,경부선,서정리,3907,5361,9268
202105,경부선,송탄,3433,3888,7321
202105,경부선,진위,788,762,1550
202105,경부선,오산,7390,7823,15213
202105,경부선,오산대,2241,2128,4369
202105,경부선,세마,1632,1550,3182
202105,경부선,병점,8744,9789,18533
202105,경부선,세류,1948,1936,3884
202105,경부선,독산,5543,5809,11352
202105,경부선,수원,32101,30891,62992
202105,경부선,화서,3876,3769,7645
202105,경부선,성균관대,7231,8022,15253
202105,경부선,의왕,4301,4215,8516
202105,경부선,군포,2986,2801,5787
202105,경부선,금정,13062,13442,26504
202105,경부선,명학,3260,3307,6567
202105,경부선,안양,13545,12727,26272
202105,경부선,관악,4966,4338,9304
202105,경부선,석수,5301,5264,10565
202105,경부선,금천구청,6082,6090,12172
202105,경부선,가산디지털단지,4232,6147,10379
202105,경부선,구로,9251,9597,18848
202105,경부선,신길,4546,4161,8707
202105,경부선,신도림,2215,2290,4505
202105,경부선,영등포,28283,27290,55573
202105,경부선,대방,5426,5978,11404
202105,경부선,노량진,5179,5041,10220
202105,경부선,용산,29375,24075,53450
202105,경부선,남영,3692,4219,7911
202105,경부선,서울,7143,1282,8425
202105,경부선,서울,5392,1702,7094
202105,경부선,남영,5239,5307,10546
202105,경부선,용산,30877,32829,63706
202105,경부선,노량진,7347,6747,14094
202105,경부선,대방,7422,7527,14949
202105,경부선,영등포,36784,37517,74301
202105,경부선,신도림,2473,2773,5246
202105,경부선,신길,5888,4949,10837
202105,경부선,구로,12437,12793,25230
202105,경부선,가산디지털단지,5607,7807,13414
202105,경부선,금천구청,7726,7606,15332
202105,경부선,석수,6732,6145,12877
202105,경부선,관악,5390,5280,10670
202105,경부선,안양,16845,16972,33817
202105,경부선,명학,5211,5072,10283
202105,경부선,금정,16972,17103,34075
202105,경부선,군포,4148,3837,7985
202105,경부선,의왕,5578,5369,10947
202105,경부선,성균관대,9840,9626,19466
202105,경부선,화서,4748,4742,9490
202105,경부선,수원,36310,39245,75555
202105,경부선,독산,8250,8149,16399
202105,경부선,세류,2386,2352,4738
202105,경부선,병점,11433,11400,22833
202105,경부선,세마,1993,1800,3793
202105,경부선,오산대,2542,2311,4853
202105,경부선,오산,8705,8159,16864
202105,경부선,진위,942,809,1751
202105,경부선,송탄,4394,4019,8413
202105,경부선,서정리,5809,4806,10615
202105,경부선,평택지제,2510,2336,4846
202105,경부선,평택,12492,11682,24174
202105,경부선,성환,2919,2632,5551
202105,경부선,직산,573,577,1150
202105,경부선,두정,5086,5152,10238
202105,경부선,천안,5912,5958,11870
202105,경부선,당정,3944,3775,7719
202105,경부선,서동탄,1005,1008,2013
202105,경부선,광명,2361,2217,4578
202105,경부선,서울,6182,1333,7515
202105,경부선,남영,3321,3654,6975
202105,경부선,용산,26320,23044,49364
202105,경부선,노량진,4001,4104,8105
202105,경부선,대방,4541,5133,9674
202105,경부선,영등포,26785,25218,52003
202105,경부선,신도림,1427,1708,3135
202105,경부선,신길,4114,3679,7793
202105,경부선,구로,7983,8016,15999
202105,경부선,가산디지털단지,3380,4919,8299
202105,경부선,금천구청,4487,4670,9157
202105,경부선,석수,3838,3365,7203
202105,경부선,관악,3131,3047,6178
202105,경부선,안양,10758,10471,21229
202105,경부선,명학,2806,2707,5513
202105,경부선,금정,10428,10898,21326
202105,경부선,군포,2343,2271,4614
202105,경부선,의왕,3228,3249,6477
202105,경부선,성균관대,5898,6422,12320
202105,경부선,화서,2828,2837,5665
202105,경부선,수원,27897,26509,54406
202105,경부선,독산,4705,4881,9586
202105,경부선,세류,1607,1651,3258
202105,경부선,병점,7256,8149,15405
202105,경부선,세마,1304,1250,2554
202105,경부선,오산대,1542,1507,3049
202105,경부선,오산,6087,6640,12727
202105,경부선,진위,599,590,1189
202105,경부선,송탄,2758,3201,5959
202105,경부선,서정리,3133,4527,7660
202105,경부선,평택지제,1856,1649,3505
202105,경부선,평택,8954,9735,18689
202105,경부선,성환,1964,2471,4435
202105,경부선,직산,408,458,866
202105,경부선,두정,3713,4111,7824
202105,경부선,천안,4935,4642,9577
202105,경부선,당정,2309,2359,4668
202105,경부선,서동탄,628,637,1265
202105,경부선,광명,2174,1441,3615
202105,경부선,노량진,8503,7485,15988
202105,경부선,광명,2662,2494,5156
202105,경부선,서동탄,1074,1117,2191
202105,경부선,당정,4072,3854,7926
202105,경부선,천안,6347,6397,12744
202105,경부선,두정,5330,5537,10867
202105,경부선,직산,666,647,1313
202105,경부선,성환,2853,2658,5511
202105,경부선,평택,13225,12499,25724
202105,경부선,평택지제,2634,2458,5092
202105,경부선,서정리,6090,5320,11410
202105,경부선,송탄,4647,4314,8961
202105,경부선,진위,979,918,1897
202105,경부선,오산,9168,8598,17766
202105,경부선,오산대,3039,2742,5781
202105,경부선,세마,2218,1922,4140
202105,경부선,병점,11936,11954,23890
202105,경부선,세류,2437,2473,4910
202105,경부선,독산,8635,8581,17216
202105,경부선,수원,37235,39792,77027
202105,경부선,화서,5263,5242,10505
202105,경부선,성균관대,10294,10355,20649
202105,경부선,의왕,6093,5857,11950
202105,경부선,군포,4418,4127,8545
202105,경부선,금정,18453,18060,36513
202105,경부선,명학,5458,5234,10692
202105,경부선,안양,17905,18024,35929
202105,경부선,관악,6257,5896,12153
202105,경부선,석수,7318,7042,14360
202105,경부선,금천구청,8496,8430,16926
202105,경부선,가산디지털단지,6137,8217,14354
202105,경부선,구로,13141,13564,26705
202105,경부선,신길,6308,5315,11623
202105,경부선,신도림,3135,3201,6336
202105,경부선,영등포,36368,37825,74193
202105,경부선,대방,7816,7774,15590
202105,경부선,용산,31549,34026,65575
202105,경부선,남영,5806,5944,11750
202105,경부선,서울,5776,1550,7326
202105,경부선,서울,6594,1287,7881
202105,경부선,남영,3910,4349,8259
202105,경부선,용산,28393,25460,53853
202105,경부선,노량진,5656,5372,11028
202105,경부선,대방,5584,6054,11638
202105,경부선,영등포,28268,27265,55533
202105,경부선,신도림,2333,2411,4744
202105,경부선,신길,4777,4220,8997
202105,경부선,구로,9290,9559,18849
202105,경부선,가산디지털단지,4441,6083,10524
202105,경부선,금천구청,6097,6004,12101
202105,경부선,석수,5394,5380,10774
202105,경부선,관악,5036,4389,9425
202105,경부선,안양,13226,12762,25988
202105,경부선,명학,3336,3329,6665
202105,경부선,금정,12901,13445,26346
202105,경부선,군포,2902,2889,5791
202105,경부선,의왕,4211,4303,8514
202105,경부선,성균관대,7117,7571,14688
202105,경부선,화서,3661,3583,7244
202105,경부선,수원,31959,30764,62723
202105,경부선,독산,5711,5844,11555
202105,경부선,세류,1917,1974,3891
202105,경부선,병점,8849,9579,18428
202105,경부선,세마,1709,1559,3268
202105,경부선,오산대,2282,2238,4520
202105,경부선,오산,7484,8050,15534
202105,경부선,진위,703,718,1421
202105,경부선,송탄,3287,3718,7005
202105,경부선,서정리,3871,5433,9304
202105,경부선,평택지제,2125,1892,4017
202105,경부선,평택,10632,11601,22233
202105,경부선,성환,2165,2742,4907
202105,경부선,직산,560,581,1141
202105,경부선,두정,4420,4744,9164
202105,경부선,천안,6009,5537,11546
202105,경부선,당정,2869,2862,5731
202105,경부선,서동탄,759,762,1521
202105,경부선,광명,2403,1546,3949
202105,경부선,서울,5228,1630,6858
202105,경부선,남영,5601,5811,11412
202105,경부선,용산,30940,33218,64158
202105,경부선,노량진,7953,7071,15024
202105,경부선,대방,7926,7893,15819
202105,경부선,영등포,35516,36834,72350
202105,경부선,신도림,2851,3023,5874
202105,경부선,신길,6106,5053,11159
202105,경부선,구로,13143,13650,26793
202105,경부선,가산디지털단지,6003,7965,13968
202105,경부선,금천구청,8246,8068,16314
202105,경부선,석수,6970,6588,13558
202105,경부선,관악,5976,5613,11589
202105,경부선,안양,17328,17272,34600
202105,경부선,명학,5482,5307,10789
202105,경부선,금정,17891,17749,35640
202105,경부선,군포,4135,3807,7942
202105,경부선,의왕,5834,5797,11631
202105,경부선,성균관대,9798,9831,19629
202105,경부선,화서,5087,5100,10187
202105,경부선,수원,36279,39046,75325
202105,경부선,독산,8325,8354,16679
202105,경부선,세류,2507,2485,4992
202105,경부선,병점,11740,11669,23409
202105,경부선,세마,2153,1955,4108
202105,경부선,오산대,2935,2658,5593
202105,경부선,오산,9060,8492,17552
202105,경부선,진위,1011,916,1927
202105,경부선,송탄,4827,4324,9151
202105,경부선,서정리,5983,5111,11094
202105,경부선,평택지제,2601,2502,5103
202105,경부선,평택,12903,12380,25283
202105,경부선,성환,2786,2617,5403
202105,경부선,직산,624,623,1247
202105,경부선,두정,5256,5466,10722
202105,경부선,천안,6095,6264,12359
202105,경부선,당정,3951,3650,7601
202105,경부선,서동탄,1070,1073,2143
202105,경부선,광명,2450,2208,4658
202105,경부선,광명,2428,1651,4079
202105,경부선,서동탄,865,826,1691
202105,경부선,당정,2861,2954,5815
202105,경부선,천안,5604,5258,10862
202105,경부선,두정,4422,4696,9118
202105,경부선,직산,508,589,1097
202105,경부선,성환,2141,2543,4684
202105,경부선,평택,10550,10981,21531
202105,경부선,평택지제,2134,1996,4130
202105,경부선,서정리,3758,5162,8920
202105,경부선,송탄,3451,3888,7339
202105,경부선,진위,713,694,1407
202105,경부선,오산,7052,7706,14758
202105,경부선,오산대,2283,2174,4457
202105,경부선,세마,1663,1532,3195
202105,경부선,병점,8412,9473,17885
202105,경부선,세류,1880,1927,3807
202105,경부선,독산,5559,5798,11357
202105,경부선,수원,31558,29984,61542
202105,경부선,화서,3871,3783,7654
202105,경부선,성균관대,6746,7045,13791
202105,경부선,의왕,4207,4278,8485
202105,경부선,군포,2987,2864,5851
202105,경부선,금정,12983,13374,26357
202105,경부선,명학,3225,3288,6513
202105,경부선,안양,12856,12694,25550
202105,경부선,관악,4934,4428,9362
202105,경부선,석수,5232,5205,10437
202105,경부선,금천구청,6231,6116,12347
202105,경부선,가산디지털단지,4504,6342,10846
202105,경부선,구로,9408,9532,18940
202105,경부선,신길,4528,4093,8621
202105,경부선,신도림,2259,2241,4500
202105,경부선,영등포,29200,27653,56853
202105,경부선,대방,5555,5971,11526
202105,경부선,노량진,5621,5325,10946
202105,경부선,용산,28779,25253,54032
202105,경부선,남영,4129,4507,8636
202105,경부선,서울,6497,1302,7799
202106,경부선,서울,5413,1625,7038
202106,경부선,남영,5763,5945,11708
202106,경부선,용산,30324,33049,63373
202106,경부선,노량진,8373,7650,16023
202106,경부선,대방,7793,7805,15598
202106,경부선,영등포,35646,37281,72927
202106,경부선,신도림,3163,3256,6419
202106,경부선,신길,6354,5296,11650
202106,경부선,구로,13049,13565,26614
202106,경부선,가산디지털단지,6141,8248,14389
202106,경부선,금천구청,8824,8645,17469
202106,경부선,석수,7276,6754,14030
202106,경부선,관악,6087,5694,11781
202106,경부선,안양,17492,17463,34955
202106,경부선,명학,5032,4887,9919
202106,경부선,금정,18106,17779,35885
202106,경부선,군포,4465,4001,8466
202106,경부선,의왕,6024,5797,11821
202106,경부선,성균관대,10391,9985,20376
202106,경부선,화서,5546,5424,10970
202106,경부선,수원,36010,39115,75125
202106,경부선,독산,8326,8290,16616
202106,경부선,세류,2525,2433,4958
202106,경부선,병점,11945,11903,23848
202106,경부선,세마,2148,1855,4003
202106,경부선,오산대,2914,2561,5475
202106,경부선,오산,9192,8531,17723
202106,경부선,진위,1000,872,1872
202106,경부선,송탄,4520,4148,8668
202106,경부선,서정리,5775,5172,10947
202106,경부선,평택지제,2570,2474,5044
202106,경부선,평택,13323,12631,25954
202106,경부선,성환,2903,2676,5579
202106,경부선,직산,653,697,1350
202106,경부선,두정,5188,5330,10518
202106,경부선,천안,5780,6126,11906
202106,경부선,당정,4148,3893,8041
202106,경부선,서동탄,989,1047,2036
202106,경부선,광명,2543,2191,4734
202106,경부선,서울,6223,1255,7478
202106,경부선,남영,3754,4086,7840
202106,경부선,용산,28287,24846,53133
202106,경부선,노량진,5523,5332,10855
202106,경부선,대방,5508,5913,11421
202106,경부선,영등포,28739,27813,56552
202106,경부선,신도림,2213,2147,4360
202106,경부선,신길,4561,4023,8584
202106,경부선,구로,9111,9282,18393
202106,경부선,가산디지털단지,4405,6091,10496
202106,경부선,금천구청,5855,5834,11689
202106,경부선,석수,5113,5156,10269
202106,경부선,관악,4780,4353,9133
202106,경부선,안양,12759,12301,25060
202106,경부선,명학,3311,3255,6566
202106,경부선,금정,12984,13312,26296
202106,경부선,군포,2984,2828,5812
202106,경부선,의왕,4110,4196,8306
202106,경부선,성균관대,6952,7316,14268
202106,경부선,화서,3656,3527,7183
202106,경부선,수원,30695,29564,60259
202106,경부선,독산,5511,5750,11261
202106,경부선,세류,1917,1951,3868
202106,경부선,병점,8548,9462,18010
202106,경부선,세마,1514,1453,2967
202106,경부선,오산대,2083,2081,4164
202106,경부선,오산,7162,7627,14789
202106,경부선,진위,698,756,1454
202106,경부선,송탄,3281,3631,6912
202106,경부선,서정리,3847,5195,9042
202106,경부선,평택지제,2115,1940,4055
202106,경부선,평택,10482,11329,21811
202106,경부선,성환,2245,2755,5000
202106,경부선,직산,523,553,1076
202106,경부선,두정,4197,4397,8594
202106,경부선,천안,5703,5279,10982
202106,경부선,당정,2903,3024,5927
202106,경부선,서동탄,828,830,1658
202106,경부선,광명,2221,1646,3867
202106,경부선,서울,5256,1554,6810
202106,경부선,남영,5545,5543,11088
202106,경부선,용산,29525,32284,61809
202106,경부선,노량진,7955,7181,15136
202106,경부선,대방,7571,7425,14996
202106,경부선,영등포,35189,36672,71861
202106,경부선,신도림,2917,2975,5892
202106,경부선,신길,5968,4924,10892
202106,경부선,구로,12620,12957,25577
202106,경부선,가산디지털단지,5963,8004,13967
202106,경부선,금천구청,7927,7815,15742
202106,경부선,석수,6792,6315,13107
202106,경부선,관악,5743,5267,11010
202106,경부선,안양,16950,17071,34021
202106,경부선,명학,4745,4597,9342
202106,경부선,금정,17790,17365,35155
202106,경부선,군포,4198,3907,8105
202106,경부선,의왕,5505,5414,10919
202106,경부선,성균관대,9797,9757,19554
202106,경부선,화서,5144,5053,10197
202106,경부선,수원,35617,38375,73992
202106,경부선,독산,8081,8025,16106
202106,경부선,세류,2347,2428,4775
202106,경부선,병점,11546,11359,22905
202106,경부선,세마,2023,1849,3872
202106,경부선,오산대,2839,2547,5386
202106,경부선,오산,8814,8166,16980
202106,경부선,진위,981,899,1880
202106,경부선,송탄,4571,4165,8736
202106,경부선,서정리,5987,5352,11339
202106,경부선,평택지제,2495,2499,4994
202106,경부선,평택,12949,12254,25203
202106,경부선,성환,2865,2623,5488
202106,경부선,직산,586,589,1175
202106,경부선,두정,4983,5241,10224
202106,경부선,천안,5787,5981,11768
202106,경부선,당정,3802,3560,7362
202106,경부선,서동탄,1028,1002,2030
202106,경부선,광명,2411,2250,4661
202106,경부선,서울,6068,1394,7462
202106,경부선,남영,3851,4187,8038
202106,경부선,용산,27123,23894,51017
202106,경부선,노량진,5374,5049,10423
202106,경부선,대방,5321,5703,11024
202106,경부선,영등포,28729,28021,56750
202106,경부선,신도림,2150,2317,4467
202106,경부선,신길,4546,3972,8518
202106,경부선,구로,9162,9249,18411
202106,경부선,가산디지털단지,4274,6098,10372
202106,경부선,금천구청,5675,5576,11251
202106,경부선,석수,4972,4919,9891
202106,경부선,관악,4560,4131,8691
202106,경부선,안양,12380,12141,24521
202106,경부선,명학,3189,3080,6269
202106,경부선,금정,12519,12940,25459
202106,경부선,군포,2870,2867,5737
202106,경부선,의왕,3929,4021,7950
202106,경부선,성균관대,6864,7210,14074
202106,경부선,화서,3497,3414,6911
202106,경부선,수원,30938,29843,60781
202106,경부선,독산,5403,5494,10897
202106,경부선,세류,1894,1933,3827
202106,경부선,병점,8436,9422,17858
202106,경부선,세마,1557,1436,2993
202106,경부선,오산대,2020,1997,4017
202106,경부선,오산,7466,8034,15500
202106,경부선,진위,742,780,1522
202106,경부선,송탄,3418,3782,7200
202106,경부선,서정리,3765,5230,8995
202106,경부선,평택지제,2075,1906,3981
202106,경부선,평택,10565,11384,21949
202106,경부선,성환,2197,2640,4837
202106,경부선,직산,492,574,1066
202106,경부선,두정,4077,4322,8399
202106,경부선,천안,5936,5364,11300
202106,경부선,당정,2737,2716,5453
202106,경부선,서동탄,716,745,1461
202106,경부선,광명,2259,1485,3744
202106,경부선,서울,5673,1661,7334
202106,경부선,남영,5693,5820,11513
202106,경부선,용산,31602,34735,66337
202106,경부선,노량진,8286,7363,15649
202106,경부선,대방,7946,7851,15797
202106,경부선,영등포,37564,39315,76879
202106,경부선,신도림,3001,3156,6157
202106,경부선,신길,6259,5107,11366
202106,경부선,구로,13471,13856,27327
202106,경부선,가산디지털단지,6177,8224,14401
202106,경부선,금천구청,8231,8221,16452
202106,경부선,석수,7175,6737,13912
202106,경부선,관악,5972,5581,11553
202106,경부선,안양,17838,17869,35707
202106,경부선,명학,5104,4878,9982
202106,경부선,금정,17963,17940,35903
202106,경부선,군포,4314,3840,8154
202106,경부선,의왕,5937,5643,11580
202106,경부선,성균관대,10197,10134,20331
202106,경부선,화서,5270,5337,10607
202106,경부선,수원,37150,39938,77088
202106,경부선,독산,8445,8527,16972
202106,경부선,세류,2485,2495,4980
202106,경부선,병점,12128,11802,23930
202106,경부선,세마,2153,1903,4056
202106,경부선,오산대,2819,2594,5413
202106,경부선,오산,9519,8776,18295
202106,경부선,진위,1046,965,2011
202106,경부선,송탄,4510,4089,8599
202106,경부선,서정리,6078,5151,11229
202106,경부선,평택지제,2600,2556,5156
202106,경부선,평택,13347,12864,26211
202106,경부선,성환,2910,2595,5505
202106,경부선,직산,658,674,1332
202106,경부선,두정,5291,5702,10993
202106,경부선,천안,6579,6602,13181
202106,경부선,당정,4012,3864,7876
202106,경부선,서동탄,1073,1116,2189
202106,경부선,광명,2505,2374,4879
202106,경부선,광명,2048,1442,3490
202106,경부선,서동탄,759,770,1529
202106,경부선,당정,2935,2860,5795
202106,경부선,천안,6061,5499,11560
202106,경부선,두정,4342,4448,8790
202106,경부선,직산,541,596,1137
202106,경부선,성환,2268,2609,4877
202106,경부선,평택,10962,11200,22162
202106,경부선,평택지제,2098,2001,4099
202106,경부선,서정리,3919,5262,9181
202106,경부선,송탄,3332,3785,7117
202106,경부선,진위,737,749,1486
202106,경부선,오산,7235,7769,15004
202106,경부선,오산대,2071,2089,4160
202106,경부선,세마,1552,1439,2991
202106,경부선,병점,8639,9632,18271
202106,경부선,세류,1971,1978,3949
202106,경부선,독산,5656,5885,11541
202106,경부선,수원,32302,31106,63408
202106,경부선,화서,3643,3606,7249
202106,경부선,성균관대,7163,7554,14717
202106,경부선,의왕,4100,4210,8310
202106,경부선,군포,2920,2822,5742
202106,경부선,금정,12919,13327,26246
202106,경부선,명학,3332,3240,6572
202106,경부선,안양,13180,12818,25998
202106,경부선,관악,4674,4486,9160
202106,경부선,석수,5040,4873,9913
202106,경부선,금천구청,6071,5808,11879
202106,경부선,가산디지털단지,4459,6301,10760
202106,경부선,구로,9093,9388,18481
202106,경부선,신길,4531,4003,8534
202106,경부선,신도림,2190,2518,4708
202106,경부선,영등포,29367,28274,57641
202106,경부선,대방,5494,5911,11405
202106,경부선,노량진,5424,5083,10507
202106,경부선,용산,29824,26768,56592
202106,경부선,남영,4339,4555,8894
202106,경부선,서울,6605,1380,7985
202106,경부선,서울,5973,1752,7725
202106,경부선,남영,5809,5995,11804
202106,경부선,용산,32065,34950,67015
202106,경부선,노량진,8391,7564,15955
202106,경부선,대방,7578,7358,14936
202106,경부선,영등포,37888,38901,76789
202106,경부선,신도림,2852,3019,5871
202106,경부선,신길,6057,5011,11068
202106,경부선,구로,12607,12998,25605
202106,경부선,가산디지털단지,5991,8025,14016
202106,경부선,금천구청,8117,8092,16209
202106,경부선,석수,6600,5966,12566
202106,경부선,관악,5478,5302,10780
202106,경부선,안양,17261,17336,34597
202106,경부선,명학,4795,4659,9454
202106,경부선,금정,17727,17595,35322
202106,경부선,군포,4329,3998,8327
202106,경부선,의왕,5678,5531,11209
202106,경부선,성균관대,10107,9923,20030
202106,경부선,화서,5018,5075,10093
202106,경부선,수원,36249,39073,75322
202106,경부선,독산,8332,8416,16748
202106,경부선,세류,2346,2448,4794
202106,경부선,병점,11546,11282,22828
202106,경부선,세마,2175,1945,4120
202106,경부선,오산대,2743,2517,5260
202106,경부선,오산,9174,8491,17665
202106,경부선,진위,1003,888,1891
202106,경부선,송탄,4668,4187,8855
202106,경부선,서정리,5863,5067,10930
202106,경부선,평택지제,2627,2463,5090
202106,경부선,평택,12659,12125,24784
202106,경부선,성환,2786,2616,5402
202106,경부선,직산,628,623,1251
202106,경부선,두정,5047,5349,10396
202106,경부선,천안,6027,6161,12188
202106,경부선,당정,3974,3702,7676
202106,경부선,서동탄,1033,1050,2083
202106,경부선,광명,2411,2287,4698
202106,경부선,광명,2402,1610,4012
202106,경부선,서동탄,753,810,1563
202106,경부선,당정,2808,2905,5713
202106,경부선,천안,6271,5655,11926
202106,경부선,두정,4427,4534,8961
202106,경부선,직산,522,536,1058
202106,경부선,성환,2181,2545,4726
202106,경부선,평택,10751,11437,22188
202106,경부선,평택지제,2081,1913,3994
202106,경부선,서정리,3918,5329,9247
202106,경부선,송탄,3273,3685,6958
202106,경부선,진위,728,774,1502
202106,경부선,오산,7311,7656,14967
202106,경부선,오산대,2223,2206,4429
202106,경부선,세마,1617,1519,3136
202106,경부선,병점,8599,9687,18286
202106,경부선,세류,2063,2034,4097
202106,경부선,독산,5652,5878,11530
202106,경부선,수원,32148,31157,63305
202106,경부선,화서,3753,3779,7532
202106,경부선,성균관대,7470,7830,15300
202106,경부선,의왕,4228,4273,8501
202106,경부선,군포,2860,2811,5671
202106,경부선,금정,13137,13565,26702
202106,경부선,명학,3231,3270,6501
202106,경부선,안양,13033,12684,25717
202106,경부선,관악,5032,4446,9478
202106,경부선,석수,5248,5288,10536
202106,경부선,금천구청,6040,5860,11900
202106,경부선,가산디지털단지,4387,6143,10530
202106,경부선,구로,9502,9767,19269
202106,경부선,신길,4649,4118,8767
202106,경부선,신도림,2152,2365,4517
202106,경부선,영등포,31177,29577,60754
202106,경부선,대방,5462,5889,11351
202106,경부선,노량진,5777,5446,11223
202106,경부선,용산,30669,27090,57759
202106,경부선,남영,4290,4734,9024
202106,경부선,서울,7092,1489,8581
202107,경부선,광명,2278,2092,4370
202107,경부선,서동탄,918,978,1896
202107,경부선,당정,3604,3462,7066
202107,경부선,천안,5489,6066,11555
202107,경부선,두정,5116,5439,10555
202107,경부선,직산,558,549,1107
202107,경부선,성환,2431,2279,4710
202107,경부선,평택,11423,11335,22758
202107,경부선,평택지제,2482,2333,4815
202107,경부선,서정리,5083,4471,9554
202107,경부선,송탄,4117,3666,7783
202107,경부선,진위,944,899,1843
202107,경부선,오산,8468,8074,16542
202107,경부선,오산대,2450,2225,4675
202107,경부선,세마,1914,1771,3685
202107,경부선,병점,10646,10512,21158
202107,경부선,세류,2257,2258,4515
202107,경부선,독산,7707,7743,15450
202107,경부선,수원,33601,35621,69222
202107,경부선,화서,4601,4509,9110
202107,경부선,성균관대,9054,9090,18144
202107,경부선,의왕,5117,5049,10166
202107,경부선,군포,3892,3567,7459
202107,경부선,금정,16446,16474,32920
202107,경부선,명학,4399,4224,8623
202107,경부선,안양,15997,16094,32091
202107,경부선,관악,5227,4988,10215
202107,경부선,석수,6243,5889,12132
202107,경부선,금천구청,7461,7541,15002
202107,경부선,가산디지털단지,5386,7407,12793
202107,경부선,구로,12244,12516,24760
202107,경부선,신길,6363,4899,11262
202107,경부선,신도림,2499,2757,5256
202107,경부선,영등포,38445,37530,75975
202107,경부선,대방,7570,7559,15129
202107,경부선,노량진,7323,6628,13951
202107,경부선,용산,31056,31827,62883
202107,경부선,남영,5160,5333,10493
202107,경부선,서울,5229,1477,6706
202107,경부선,서울,6213,1339,7552
202107,경부선,남영,3728,3918,7646
202107,경부선,용산,27155,23956,51111
202107,경부선,노량진,4571,4524,9095
202107,경부선,대방,4904,5298,10202
202107,경부선,영등포,27096,26338,53434
202107,경부선,신도림,1718,1936,3654
202107,경부선,신길,4203,3715,7918
202107,경부선,구로,8039,8044,16083
202107,경부선,가산디지털단지,3824,5283,9107
202107,경부선,금천구청,4959,5040,9999
202107,경부선,석수,4066,3697,7763
202107,경부선,관악,3410,3198,6608
202107,경부선,안양,10871,10727,21598
202107,경부선,명학,2632,2566,5198
202107,경부선,금정,10983,11477,22460
202107,경부선,군포,2549,2418,4967
202107,경부선,의왕,3446,3542,6988
202107,경부선,성균관대,6212,6719,12931
202107,경부선,화서,3185,3225,6410
202107,경부선,수원,27794,26758,54552
202107,경부선,독산,4911,5159,10070
202107,경부선,세류,1703,1743,3446
202107,경부선,병점,7469,8398,15867
202107,경부선,세마,1425,1344,2769
202107,경부선,오산대,1649,1605,3254
202107,경부선,오산,6429,6995,13424
202107,경부선,진위,725,786,1511
202107,경부선,송탄,3085,3453,6538
202107,경부선,서정리,3368,4742,8110
202107,경부선,평택지제,1852,1752,3604
202107,경부선,평택,9592,9770,19362
202107,경부선,성환,2034,2292,4326
202107,경부선,직산,439,507,946
202107,경부선,두정,4437,4477,8914
202107,경부선,천안,5472,4998,10470
202107,경부선,당정,2460,2527,4987
202107,경부선,서동탄,696,742,1438
202107,경부선,광명,2061,1431,3492
202107,경부선,직산,507,502,1009
202107,경부선,두정,4905,5341,10246
202107,경부선,천안,5166,5467,10633
202107,경부선,서울,3864,1354,5218
202107,경부선,남영,4783,4837,9620
202107,경부선,용산,24079,27204,51283
202107,경부선,노량진,6409,5703,12112
202107,경부선,대방,6348,6365,12713
202107,경부선,영등포,28436,29905,58341
202107,경부선,신도림,2401,2410,4811
202107,경부선,신길,5396,4329,9725
202107,경부선,구로,10860,11111,21971
202107,경부선,가산디지털단지,5196,6635,11831
202107,경부선,금천구청,6808,6752,13560
202107,경부선,석수,5299,4863,10162
202107,경부선,관악,4768,4671,9439
202107,경부선,안양,14038,14153,28191
202107,경부선,명학,4011,3893,7904
202107,경부선,금정,14897,15035,29932
202107,경부선,군포,3696,3430,7126
202107,경부선,의왕,4959,4737,9696
202107,경부선,성균관대,8395,8259,16654
202107,경부선,화서,4159,4218,8377
202107,경부선,수원,29020,31532,60552
202107,경부선,독산,7059,7058,14117
202107,경부선,세류,2132,2217,4349
202107,경부선,병점,9718,9489,19207
202107,경부선,세마,1815,1615,3430
202107,경부선,오산대,2293,2058,4351
202107,경부선,오산,7709,7309,15018
202107,경부선,진위,870,787,1657
202107,경부선,송탄,3767,3471,7238
202107,경부선,서정리,5080,4286,9366
202107,경부선,평택지제,2253,2107,4360
202107,경부선,평택,10771,10422,21193
202107,경부선,성환,2517,2403,4920
202107,경부선,당정,3357,3255,6612
202107,경부선,서동탄,758,800,1558
202107,경부선,광명,1856,1806,3662
202107,경부선,서울,5154,1045,6199
202107,경부선,남영,3186,3409,6595
202107,경부선,용산,22908,19894,42802
202107,경부선,노량진,4150,3922,8072
202107,경부선,대방,4302,4787,9089
202107,경부선,영등포,22375,21463,43838
202107,경부선,신도림,1717,1693,3410
202107,경부선,신길,3812,3366,7178
202107,경부선,구로,7365,7657,15022
202107,경부선,가산디지털단지,3536,4795,8331
202107,경부선,금천구청,4781,4825,9606
202107,경부선,석수,3863,3715,7578
202107,경부선,관악,3510,3214,6724
202107,경부선,안양,10219,9934,20153
202107,경부선,명학,2633,2610,5243
202107,경부선,금정,10409,10836,21245
202107,경부선,군포,2426,2311,4737
202107,경부선,의왕,3312,3348,6660
202107,경부선,성균관대,5888,6232,12120
202107,경부선,화서,3132,2949,6081
202107,경부선,수원,25250,24388,49638
