사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,안산선,오이도,6034,6302,12336
202107,안산선,정왕,5558,5660,11218
202107,안산선,신길온천,1202,1189,2391
202107,안산선,안산,8251,8858,17109
202107,안산선,초지,2524,2606,5130
202107,안산선,고잔,4833,4713,9546
202107,안산선,중앙,12097,12690,24787
202107,안산선,한대앞,5730,5837,11567
202107,안산선,상록수,10227,10215,20442
202107,안산선,반월,2771,2605,5376
202107,안산선,대야미,3407,3013,6420
202107,안산선,산본,10234,10852,21086
202107,안산선,산본,6377,6913,13290
202107,안산선,대야미,2282,2116,4398
202107,안산선,반월,1948,1972,3920
202107,안산선,상록수,6943,6994,13937
202107,안산선,한대앞,4078,4098,8176
202107,안산선,중앙,8855,8564,17419
202107,안산선,고잔,3336,3184,6520
202107,안산선,초지,1724,1556,3280
202107,안산선,안산,7821,7034,14855
202107,안산선,신길온천,932,861,1793
202107,안산선,정왕,4140,4607,8747
202107,안산선,오이도,4543,4367,8910
202107,안산선,수리산,1636,1532,3168
202107,안산선,수리산,2283,2070,4353
202107,안산선,오이도,5784,5970,11754
202107,안산선,정왕,4941,5093,10034
202107,안산선,신길온천,1027,1041,2068
202107,안산선,안산,7582,8187,15769
202107,안산선,초지,2144,2246,4390
202107,안산선,고잔,4166,4106,8272
202107,안산선,중앙,10772,11189,21961
202107,안산선,한대앞,5099,5163,10262
202107,안산선,상록수,8995,9019,18014
202107,안산선,산본,8916,9641,18557
202107,안산선,대야미,2929,2638,5567
202107,안산선,반월,2462,2409,4871
202107,안산선,수리산,1537,1492,3029
202107,안산선,오이도,4556,4702,9258
202107,안산선,정왕,3864,4202,8066
202107,안산선,신길온천,858,774,1632
202107,안산선,안산,7525,6757,14282
202107,안산선,초지,1580,1526,3106
202107,안산선,고잔,3077,2877,5954
202107,안산선,중앙,7965,7667,15632
202107,안산선,한대앞,3746,3810,7556
202107,안산선,상록수,6482,6347,12829
202107,안산선,반월,1715,1789,3504
202107,안산선,대야미,2135,2041,4176
202107,안산선,산본,6125,6473,12598
202107,안산선,수리산,2217,1931,4148
202107,안산선,오이도,5860,5983,11843
202107,안산선,정왕,4730,4939,9669
202107,안산선,신길온천,992,1047,2039
202107,안산선,안산,7527,7843,15370
202107,안산선,초지,2220,2298,4518
202107,안산선,고잔,4062,4019,8081
202107,안산선,중앙,10699,11217,21916
202107,안산선,한대앞,5137,5253,10390
202107,안산선,상록수,9003,8873,17876
202107,안산선,반월,2568,2396,4964
202107,안산선,대야미,2880,2643,5523
202107,안산선,산본,8745,9469,18214
202107,안산선,산본,5917,6324,12241
202107,안산선,대야미,2060,1921,3981
202107,안산선,반월,1672,1681,3353
202107,안산선,상록수,6353,6390,12743
202107,안산선,한대앞,3667,3681,7348
202107,안산선,중앙,7924,7645,15569
202107,안산선,고잔,2868,2772,5640
202107,안산선,초지,1569,1529,3098
202107,안산선,안산,7096,6434,13530
202107,안산선,신길온천,772,749,1521
202107,안산선,정왕,3603,3984,7587
202107,안산선,오이도,4681,4580,9261
202107,안산선,수리산,1487,1416,2903
202107,안산선,산본,8701,9503,18204
202107,안산선,대야미,2712,2413,5125
202107,안산선,반월,2481,2317,4798
202107,안산선,상록수,8544,8723,17267
202107,안산선,한대앞,4853,4981,9834
202107,안산선,중앙,10372,10868,21240
202107,안산선,고잔,3867,3792,7659
202107,안산선,초지,2183,2174,4357
202107,안산선,안산,7684,7959,15643
202107,안산선,신길온천,1003,954,1957
202107,안산선,정왕,4801,4864,9665
202107,안산선,오이도,5862,6020,11882
202107,안산선,수리산,2101,1814,3915
202108,안산선,수리산,1449,1292,2741
202108,안산선,오이도,4417,4225,8642
202108,안산선,정왕,3703,3807,7510
202108,안산선,신길온천,782,740,1522
202108,안산선,안산,6721,6363,13084
202108,안산선,초지,1478,1452,2930
202108,안산선,고잔,2828,2604,5432
202108,안산선,중앙,7336,7269,14605
202108,안산선,한대앞,3676,3589,7265
202108,안산선,상록수,6169,5903,12072
202108,안산선,반월,1681,1669,3350
202108,안산선,대야미,1960,1859,3819
202108,안산선,산본,5806,6205,12011
202108,안산선,산본,9360,10146,19506
202108,안산선,대야미,2945,2691,5636
202108,안산선,반월,2511,2453,4964
202108,안산선,상록수,9356,9494,18850
202108,안산선,한대앞,5352,5327,10679
202108,안산선,중앙,11571,11888,23459
202108,안산선,고잔,4173,4052,8225
202108,안산선,초지,2261,2428,4689
202108,안산선,안산,7510,7558,15068
202108,안산선,신길온천,1055,1027,2082
202108,안산선,정왕,4827,5066,9893
202108,안산선,오이도,6244,6436,12680
202108,안산선,수리산,2296,1966,4262
202108,안산선,수리산,1555,1495,3050
202108,안산선,오이도,4853,4830,9683
202108,안산선,정왕,3702,3944,7646
202108,안산선,신길온천,781,823,1604
202108,안산선,안산,6622,6164,12786
202108,안산선,초지,1585,1527,3112
202108,안산선,고잔,3014,2919,5933
202108,안산선,중앙,7880,7683,15563
202108,안산선,한대앞,3853,3831,7684
202108,안산선,상록수,6653,6568,13221
202108,안산선,반월,1785,1785,3570
202108,안산선,대야미,2174,1986,4160
202108,안산선,산본,6363,6961,13324
202108,안산선,수리산,2304,2046,4350
202108,안산선,오이도,6283,6493,12776
202108,안산선,정왕,5120,5286,10406
202108,안산선,신길온천,1116,1038,2154
202108,안산선,안산,7961,8124,16085
202108,안산선,초지,2498,2529,5027
202108,안산선,고잔,4656,4474,9130
202108,안산선,중앙,11485,12024,23509
202108,안산선,한대앞,5437,5572,11009
202108,안산선,상록수,9778,9918,19696
202108,안산선,반월,2676,2607,5283
202108,안산선,대야미,3070,2769,5839
202108,안산선,산본,9702,10412,20114
202108,안산선,수리산,1696,1724,3420
202108,안산선,오이도,5792,5700,11492
202108,안산선,정왕,4181,4193,8374
202108,안산선,신길온천,881,836,1717
202108,안산선,안산,7427,6904,14331
202108,안산선,초지,1796,1826,3622
202108,안산선,고잔,3380,3289,6669
202108,안산선,중앙,8987,8985,17972
202108,안산선,한대앞,4113,4091,8204
202108,안산선,상록수,7216,7166,14382
202108,안산선,반월,1988,2039,4027
202108,안산선,대야미,2301,2112,4413
202108,안산선,산본,7084,7576,14660
202108,안산선,수리산,2071,1716,3787
202108,안산선,오이도,4973,5084,10057
202108,안산선,정왕,4452,4667,9119
202108,안산선,신길온천,986,932,1918
202108,안산선,안산,6684,6926,13610
202108,안산선,초지,2243,2217,4460
202108,안산선,고잔,4110,3995,8105
202108,안산선,중앙,10250,10690,20940
202108,안산선,한대앞,4954,4911,9865
202108,안산선,상록수,8873,8939,17812
202108,안산선,반월,2389,2309,4698
202108,안산선,대야미,2684,2449,5133
202108,안산선,산본,8640,9339,17979
202108,안산선,산본,7152,7487,14639
202108,안산선,대야미,2525,2369,4894
202108,안산선,반월,2046,2053,4099
202108,안산선,상록수,7511,7301,14812
202108,안산선,한대앞,4312,4207,8519
202108,안산선,중앙,9169,9177,18346
202108,안산선,고잔,3462,3322,6784
202108,안산선,초지,1819,1803,3622
202108,안산선,안산,7503,6989,14492
202108,안산선,신길온천,953,917,1870
202108,안산선,정왕,4091,4325,8416
202108,안산선,오이도,5154,5027,10181
202108,안산선,수리산,1741,1646,3387
202108,안산선,오이도,6823,6880,13703
202108,안산선,산본,10668,11599,22267
202108,안산선,대야미,3528,3146,6674
202108,안산선,반월,2996,2806,5802
202108,안산선,상록수,10467,10589,21056
202108,안산선,한대앞,6042,6023,12065
202108,안산선,중앙,13009,13478,26487
202108,안산선,고잔,5213,5068,10281
202108,안산선,초지,2764,2800,5564
202108,안산선,안산,8172,8384,16556
202108,안산선,신길온천,1211,1210,2421
202108,안산선,정왕,5322,5486,10808
202108,안산선,수리산,2619,2351,4970
202108,안산선,산본,7248,7643,14891
202108,안산선,대야미,2541,2315,4856
202108,안산선,반월,2046,2056,4102
202108,안산선,상록수,7554,7335,14889
202108,안산선,한대앞,4487,4247,8734
202108,안산선,중앙,9400,9533,18933
202108,안산선,고잔,3575,3506,7081
202108,안산선,초지,2010,1856,3866
202108,안산선,안산,7655,6928,14583
202108,안산선,신길온천,856,871,1727
202108,안산선,정왕,4317,4672,8989
202108,안산선,오이도,5126,5052,10178
202108,안산선,수리산,1739,1644,3383
202109,안산선,산본,10950,11772,22722
202109,안산선,대야미,3636,3172,6808
202109,안산선,반월,3041,2927,5968
202109,안산선,상록수,10909,11010,21919
202109,안산선,한대앞,6508,6355,12863
202109,안산선,중앙,13528,13997,27525
202109,안산선,고잔,5535,5435,10970
202109,안산선,초지,2761,3012,5773
202109,안산선,안산,8449,8497,16946
202109,안산선,신길온천,1202,1246,2448
202109,안산선,정왕,5609,5761,11370
202109,안산선,오이도,7322,7576,14898
202109,안산선,수리산,2695,2461,5156
202109,안산선,수리산,1919,1968,3887
202109,안산선,오이도,5795,5568,11363
202109,안산선,정왕,4626,5080,9706
202109,안산선,신길온천,1003,921,1924
202109,안산선,안산,8016,7478,15494
202109,안산선,초지,2197,2074,4271
202109,안산선,고잔,4181,3957,8138
202109,안산선,중앙,9738,9824,19562
202109,안산선,한대앞,4805,4728,9533
202109,안산선,상록수,8020,7814,15834
202109,안산선,반월,2217,2141,4358
202109,안산선,대야미,2761,2510,5271
202109,안산선,산본,7664,8204,15868
202109,안산선,산본,11201,12154,23355
202109,안산선,대야미,3713,3296,7009
202109,안산선,반월,3160,2968,6128
202109,안산선,상록수,11243,11312,22555
202109,안산선,한대앞,6567,6572,13139
202109,안산선,중앙,14297,14546,28843
202109,안산선,고잔,5536,5478,11014
202109,안산선,초지,2909,2987,5896
202109,안산선,안산,8712,8940,17652
202109,안산선,신길온천,1284,1322,2606
202109,안산선,정왕,5765,5807,11572
202109,안산선,오이도,7325,7585,14910
202109,안산선,수리산,2701,2464,5165
202109,안산선,수리산,2011,2019,4030
202109,안산선,오이도,5714,5647,11361
202109,안산선,정왕,4466,5164,9630
202109,안산선,신길온천,1082,1014,2096
202109,안산선,안산,8162,7612,15774
202109,안산선,초지,2168,2065,4233
202109,안산선,고잔,4126,3944,8070
202109,안산선,중앙,10460,10519,20979
202109,안산선,한대앞,4920,4861,9781
202109,안산선,상록수,8420,8164,16584
202109,안산선,반월,2297,2274,4571
202109,안산선,대야미,2791,2618,5409
202109,안산선,산본,8066,8577,16643
202109,안산선,산본,10709,11600,22309
202109,안산선,대야미,3479,3087,6566
202109,안산선,반월,3039,2968,6007
202109,안산선,상록수,10506,10454,20960
202109,안산선,한대앞,6381,6343,12724
202109,안산선,중앙,12702,13698,26400
202109,안산선,고잔,4835,4559,9394
202109,안산선,초지,2626,2726,5352
202109,안산선,안산,9419,10096,19515
202109,안산선,신길온천,1263,1185,2448
202109,안산선,정왕,6005,5630,11635
202109,안산선,오이도,6698,7170,13868
202109,안산선,수리산,2599,2245,4844
202109,안산선,수리산,1901,1770,3671
202109,안산선,오이도,5738,5856,11594
202109,안산선,정왕,5007,4830,9837
202109,안산선,신길온천,1094,1016,2110
202109,안산선,안산,9978,10726,20704
202109,안산선,초지,1962,1991,3953
202109,안산선,고잔,3386,3401,6787
202109,안산선,중앙,9329,9587,18916
202109,안산선,한대앞,4695,4799,9494
202109,안산선,상록수,7990,7942,15932
202109,안산선,반월,2379,2229,4608
202109,안산선,대야미,2671,2320,4991
202109,안산선,산본,7586,8035,15621
202109,안산선,수리산,2698,2604,5302
202109,안산선,오이도,7077,7152,14229
202109,안산선,정왕,5414,5576,10990
202109,안산선,신길온천,1308,1274,2582
202109,안산선,안산,7913,8056,15969
202109,안산선,초지,2992,2954,5946
202109,안산선,고잔,5503,5514,11017
202109,안산선,중앙,13598,14002,27600
202109,안산선,한대앞,6398,6310,12708
202109,안산선,상록수,10859,11048,21907
202109,안산선,반월,3179,2987,6166
202109,안산선,대야미,3839,3320,7159
202109,안산선,산본,11249,10509,21758
202109,안산선,수리산,1936,1961,3897
202109,안산선,오이도,5581,5429,11010
202109,안산선,정왕,4420,4857,9277
202109,안산선,신길온천,1000,974,1974
202109,안산선,안산,7560,7021,14581
202109,안산선,초지,2061,2048,4109
202109,안산선,고잔,3989,3944,7933
202109,안산선,중앙,9730,9821,19551
202109,안산선,한대앞,4684,4582,9266
202109,안산선,상록수,7725,7710,15435
202109,안산선,반월,2250,2312,4562
202109,안산선,대야미,2821,2574,5395
202109,안산선,산본,7719,6756,14475
202110,안산선,산본,11689,12169,23858
202110,안산선,대야미,3876,3468,7344
202110,안산선,반월,3319,3121,6440
202110,안산선,상록수,11213,11315,22528
202110,안산선,수리산,2749,2590,5339
202110,안산선,오이도,7631,7970,15601
202110,안산선,정왕,5808,5937,11745
202110,안산선,신길온천,1327,1284,2611
202110,안산선,안산,8606,8893,17499
202110,안산선,초지,3036,3042,6078
202110,안산선,고잔,5711,5635,11346
202110,안산선,중앙,13932,14541,28473
202110,안산선,한대앞,6906,6715,13621
202110,안산선,수리산,2150,2195,4345
202110,안산선,오이도,6711,6762,13473
202110,안산선,정왕,4810,4879,9689
202110,안산선,신길온천,1086,1101,2187
202110,안산선,안산,8679,8127,16806
202110,안산선,초지,2248,2217,4465
202110,안산선,고잔,4308,4170,8478
202110,안산선,중앙,10789,10945,21734
202110,안산선,한대앞,5269,5222,10491
202110,안산선,상록수,8682,8416,17098
202110,안산선,반월,2374,2433,4807
202110,안산선,대야미,2986,2704,5690
202110,안산선,산본,8195,8850,17045
202110,안산선,산본,10714,11350,22064
202110,안산선,대야미,3544,3184,6728
202110,안산선,반월,3094,2921,6015
202110,안산선,상록수,11111,10960,22071
202110,안산선,한대앞,6518,6403,12921
202110,안산선,중앙,13531,14146,27677
202110,안산선,고잔,5576,5627,11203
202110,안산선,초지,2970,3036,6006
202110,안산선,안산,8692,9066,17758
202110,안산선,신길온천,1252,1248,2500
202110,안산선,정왕,5698,5723,11421
202110,안산선,오이도,7620,8040,15660
202110,안산선,수리산,2685,2366,5051
202110,안산선,수리산,1945,1861,3806
202110,안산선,오이도,5668,5633,11301
202110,안산선,정왕,4467,4707,9174
202110,안산선,신길온천,940,920,1860
202110,안산선,안산,8192,7431,15623
202110,안산선,초지,2111,2114,4225
202110,안산선,고잔,4276,4405,8681
202110,안산선,중앙,10080,10236,20316
202110,안산선,한대앞,4818,4823,9641
202110,안산선,상록수,8336,8332,16668
202110,안산선,반월,2291,2366,4657
202110,안산선,대야미,2560,2381,4941
202110,안산선,산본,7528,7997,15525
202110,안산선,산본,11643,12449,24092
202110,안산선,대야미,3877,3505,7382
202110,안산선,반월,3219,3065,6284
202110,안산선,상록수,11844,11844,23688
202110,안산선,한대앞,7040,6746,13786
202110,안산선,중앙,15947,16184,32131
202110,안산선,고잔,6455,6483,12938
202110,안산선,초지,3099,3169,6268
202110,안산선,안산,9129,9491,18620
202110,안산선,신길온천,1408,1351,2759
202110,안산선,정왕,6016,6262,12278
202110,안산선,오이도,7223,7608,14831
202110,안산선,수리산,2885,2558,5443
202110,안산선,반월,2197,2202,4399
202110,안산선,상록수,8462,8263,16725
202110,안산선,한대앞,4996,4970,9966
202110,안산선,중앙,11233,10957,22190
202110,안산선,고잔,4302,4350,8652
202110,안산선,초지,2139,2111,4250
202110,안산선,안산,9143,8618,17761
202110,안산선,신길온천,1028,992,2020
202110,안산선,정왕,4831,5195,10026
202110,안산선,오이도,5437,5215,10652
202110,안산선,수리산,1931,1856,3787
202110,안산선,산본,7734,8482,16216
202110,안산선,대야미,2766,2524,5290
202110,안산선,수리산,2926,2812,5738
202110,안산선,오이도,8217,8390,16607
202110,안산선,정왕,6361,6450,12811
202110,안산선,신길온천,1489,1399,2888
202110,안산선,안산,9477,9915,19392
202110,안산선,초지,3330,3365,6695
202110,안산선,고잔,6568,6691,13259
202110,안산선,중앙,16451,16898,33349
202110,안산선,한대앞,7342,7304,14646
202110,안산선,상록수,12528,12291,24819
202110,안산선,반월,3507,3262,6769
202110,안산선,대야미,4052,3534,7586
202110,안산선,산본,12417,13184,25601
202110,안산선,신길온천,1167,1090,2257
202110,안산선,안산,9362,8742,18104
202110,안산선,초지,2366,2256,4622
202110,안산선,고잔,4820,4646,9466
202110,안산선,중앙,11667,11589,23256
202110,안산선,한대앞,5175,5183,10358
202110,안산선,상록수,9000,8935,17935
202110,안산선,반월,2494,2488,4982
202110,안산선,정왕,5090,5493,10583
202110,안산선,오이도,6447,6452,12899
202110,안산선,수리산,2136,2128,4264
202110,안산선,대야미,3078,2760,5838
202110,안산선,산본,8515,8933,17448
202110,안산선,산본,13094,13663,26757
202110,안산선,대야미,4157,3674,7831
202110,안산선,반월,3416,3324,6740
202110,안산선,상록수,12462,12443,24905
202110,안산선,한대앞,7616,7467,15083
202110,안산선,중앙,16297,16651,32948
202110,안산선,고잔,6666,6669,13335
202110,안산선,초지,3540,3539,7079
202110,안산선,안산,9590,9790,19380
202110,안산선,신길온천,1521,1393,2914
202110,안산선,정왕,6490,6565,13055
202110,안산선,오이도,7924,8201,16125
202110,안산선,수리산,3036,2897,5933
202110,안산선,반월,2629,2578,5207
202110,안산선,상록수,9297,9093,18390
202110,안산선,한대앞,5316,5485,10801
202110,안산선,중앙,11969,11788,23757
202110,안산선,고잔,4789,4589,9378
202110,안산선,초지,2473,2425,4898
202110,안산선,안산,9417,8731,18148
202110,안산선,신길온천,1135,1130,2265
202110,안산선,정왕,5186,5756,10942
202110,안산선,오이도,6435,6254,12689
202110,안산선,수리산,2155,2225,4380
202110,안산선,산본,9300,9653,18953
202110,안산선,대야미,3152,2806,5958
202111,안산선,수리산,3164,2915,6079
202111,안산선,오이도,8274,8321,16595
202111,안산선,정왕,6874,6776,13650
202111,안산선,신길온천,1630,1464,3094
202111,안산선,안산,9870,10097,19967
202111,안산선,초지,3669,3625,7294
202111,안산선,고잔,7088,6913,14001
202111,안산선,중앙,16932,17903,34835
202111,안산선,한대앞,8065,7702,15767
202111,안산선,상록수,13117,12919,26036
202111,안산선,반월,3551,3376,6927
202111,안산선,대야미,4321,3791,8112
202111,안산선,산본,13474,14185,27659
202111,안산선,수리산,2249,2360,4609
202111,안산선,오이도,6439,6217,12656
202111,안산선,정왕,5490,6178,11668
202111,안산선,신길온천,1192,1139,2331
202111,안산선,안산,9702,9133,18835
202111,안산선,초지,2483,2466,4949
202111,안산선,고잔,5036,4792,9828
202111,안산선,중앙,12183,12246,24429
202111,안산선,한대앞,5675,5553,11228
202111,안산선,상록수,9607,9590,19197
202111,안산선,반월,2679,2593,5272
202111,안산선,대야미,3253,2786,6039
202111,안산선,산본,9313,9999,19312
202111,안산선,산본,12490,13346,25836
202111,안산선,대야미,3997,3524,7521
202111,안산선,반월,3473,3302,6775
202111,안산선,상록수,12887,12449,25336
202111,안산선,한대앞,7465,7289,14754
202111,안산선,중앙,15925,17017,32942
202111,안산선,고잔,6939,6848,13787
202111,안산선,초지,3555,3547,7102
202111,안산선,안산,9711,9949,19660
202111,안산선,신길온천,1483,1441,2924
202111,안산선,정왕,6615,6498,13113
202111,안산선,오이도,7804,7942,15746
202111,안산선,수리산,2962,2658,5620
202111,안산선,수리산,2081,2051,4132
202111,안산선,오이도,6142,5881,12023
202111,안산선,정왕,5509,6278,11787
202111,안산선,신길온천,1190,1072,2262
202111,안산선,안산,10046,9334,19380
202111,안산선,초지,2503,2514,5017
202111,안산선,고잔,4936,4939,9875
202111,안산선,중앙,11823,11745,23568
202111,안산선,한대앞,5576,5546,11122
202111,안산선,상록수,9396,9211,18607
202111,안산선,반월,2599,2581,5180
202111,안산선,대야미,3056,2703,5759
202111,안산선,산본,8837,9419,18256
202111,안산선,산본,12438,13172,25610
202111,안산선,대야미,3856,3366,7222
202111,안산선,반월,3428,3212,6640
202111,안산선,상록수,12974,12791,25765
202111,안산선,한대앞,7999,7493,15492
202111,안산선,중앙,16041,17351,33392
202111,안산선,고잔,6892,6979,13871
202111,안산선,초지,3551,3607,7158
202111,안산선,안산,9589,9789,19378
202111,안산선,신길온천,1515,1446,2961
202111,안산선,정왕,6851,6760,13611
202111,안산선,오이도,7769,7963,15732
202111,안산선,수리산,2851,2535,5386
202111,안산선,수리산,2035,2097,4132
202111,안산선,오이도,5820,5591,11411
202111,안산선,정왕,5254,5977,11231
202111,안산선,신길온천,1134,1090,2224
202111,안산선,안산,9488,8686,18174
202111,안산선,초지,2470,2245,4715
202111,안산선,고잔,4758,4480,9238
202111,안산선,중앙,11469,11496,22965
202111,안산선,한대앞,5223,5310,10533
202111,안산선,상록수,9146,8955,18101
202111,안산선,반월,2446,2436,4882
202111,안산선,산본,8655,9283,17938
202111,안산선,대야미,2912,2650,5562
202111,안산선,산본,12483,13304,25787
202111,안산선,대야미,3958,3539,7497
202111,안산선,반월,3462,3073,6535
202111,안산선,상록수,13272,13103,26375
202111,안산선,한대앞,7303,6979,14282
202111,안산선,중앙,15731,16871,32602
202111,안산선,고잔,6690,6778,13468
202111,안산선,초지,3381,3231,6612
202111,안산선,안산,9529,9722,19251
202111,안산선,신길온천,1430,1350,2780
202111,안산선,정왕,6586,6600,13186
202111,안산선,오이도,7520,7700,15220
202111,안산선,수리산,2962,2559,5521
202111,안산선,수리산,2132,2076,4208
202111,안산선,오이도,5930,5675,11605
202111,안산선,정왕,5582,6044,11626
202111,안산선,신길온천,1060,1054,2114
202111,안산선,안산,9289,8545,17834
202111,안산선,초지,2421,2293,4714
202111,안산선,고잔,4897,4689,9586
202111,안산선,중앙,11649,11725,23374
202111,안산선,한대앞,5470,5398,10868
202111,안산선,상록수,9293,9190,18483
202111,안산선,반월,2449,2435,4884
202111,안산선,대야미,2905,2575,5480
202111,안산선,산본,8646,9337,17983
202112,안산선,산본,11873,10656,22529
202112,안산선,대야미,3789,3213,7002
202112,안산선,반월,3262,2951,6213
202112,안산선,상록수,12071,12057,24128
202112,안산선,한대앞,7050,6943,13993
202112,안산선,중앙,14842,15722,30564
202112,안산선,고잔,6294,6193,12487
202112,안산선,초지,3232,3163,6395
202112,안산선,안산,8812,9064,17876
202112,안산선,신길온천,1401,1312,2713
202112,안산선,정왕,6356,6433,12789
202112,안산선,오이도,6855,6989,13844
202112,안산선,수리산,2794,2356,5150
202112,안산선,산본,8127,8831,16958
202112,안산선,대야미,2765,2484,5249
202112,안산선,반월,2393,2362,4755
202112,안산선,상록수,8731,8473,17204
202112,안산선,한대앞,5011,5050,10061
202112,안산선,중앙,11116,11049,22165
202112,안산선,고잔,4299,4104,8403
202112,안산선,초지,2217,2199,4416
202112,안산선,안산,8551,8084,16635
202112,안산선,신길온천,1063,986,2049
202112,안산선,정왕,4899,5378,10277
202112,안산선,오이도,5398,5201,10599
202112,안산선,수리산,1938,2017,3955
202112,안산선,산본,11521,10309,21830
202112,안산선,대야미,3781,3288,7069
202112,안산선,반월,3158,2903,6061
202112,안산선,상록수,11736,11561,23297
202112,안산선,한대앞,6678,6636,13314
202112,안산선,중앙,14364,15233,29597
202112,안산선,고잔,5994,5793,11787
202112,안산선,초지,3195,3101,6296
202112,안산선,안산,8780,9121,17901
202112,안산선,신길온천,1357,1287,2644
202112,안산선,정왕,6139,6166,12305
202112,안산선,오이도,6767,6930,13697
202112,안산선,수리산,2742,2449,5191
202112,안산선,산본,7787,8234,16021
202112,안산선,대야미,2626,2313,4939
202112,안산선,반월,2333,2286,4619
202112,안산선,상록수,8146,8127,16273
202112,안산선,한대앞,4780,4839,9619
202112,안산선,중앙,10229,10159,20388
202112,안산선,고잔,4187,4160,8347
202112,안산선,초지,2096,2024,4120
202112,안산선,안산,8415,7817,16232
202112,안산선,신길온천,1011,939,1950
202112,안산선,정왕,4567,5068,9635
202112,안산선,오이도,5068,4980,10048
202112,안산선,수리산,1904,1886,3790
202112,안산선,수리산,2483,2160,4643
202112,안산선,오이도,6802,7215,14017
202112,안산선,정왕,6041,6275,12316
202112,안산선,신길온천,1196,1198,2394
202112,안산선,안산,8723,8912,17635
202112,안산선,초지,3107,3145,6252
202112,안산선,고잔,6061,5997,12058
202112,안산선,중앙,14948,15388,30336
202112,안산선,한대앞,6448,6673,13121
202112,안산선,상록수,11005,11662,22667
202112,안산선,반월,2913,2779,5692
202112,안산선,대야미,3197,2906,6103
202112,안산선,산본,10826,11619,22445
202112,안산선,산본,8083,8677,16760
202112,안산선,대야미,2514,2316,4830
202112,안산선,반월,2302,2198,4500
202112,안산선,상록수,8413,8200,16613
202112,안산선,한대앞,4909,4819,9728
202112,안산선,중앙,11246,10936,22182
202112,안산선,고잔,4552,4428,8980
202112,안산선,초지,2194,2219,4413
202112,안산선,안산,8261,7827,16088
202112,안산선,신길온천,985,998,1983
202112,안산선,정왕,4704,5179,9883
202112,안산선,오이도,5265,5232,10497
202112,안산선,수리산,1782,1698,3480
202112,안산선,수리산,1938,1642,3580
202112,안산선,오이도,6454,6634,13088
202112,안산선,정왕,5086,5189,10275
202112,안산선,신길온천,1087,977,2064
202112,안산선,안산,7729,8099,15828
202112,안산선,초지,2425,2485,4910
202112,안산선,고잔,4426,4269,8695
202112,안산선,중앙,13397,13793,27190
202112,안산선,한대앞,5073,5147,10220
202112,안산선,상록수,9283,9499,18782
202112,안산선,반월,2380,2267,4647
202112,안산선,대야미,2525,2259,4784
202112,안산선,산본,9260,9799,19059
202112,안산선,수리산,1579,1444,3023
202112,안산선,오이도,4304,4303,8607
202112,안산선,정왕,4154,4545,8699
202112,안산선,신길온천,869,853,1722
202112,안산선,안산,7317,6568,13885
202112,안산선,초지,1822,1792,3614
202112,안산선,고잔,3474,3324,6798
202112,안산선,중앙,9536,9414,18950
202112,안산선,한대앞,4186,4158,8344
202112,안산선,상록수,7232,7279,14511
202112,안산선,반월,1864,1930,3794
202112,안산선,대야미,1974,1872,3846
202112,안산선,산본,6764,7215,13979
