사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,분당선,선릉,2754,3937,6691
202105,분당선,한티,7650,7527,15177
202105,분당선,도곡,2382,2243,4625
202105,분당선,구룡,750,848,1598
202105,분당선,개포동,1913,1900,3813
202105,분당선,대모산입구,1644,1592,3236
202105,분당선,수서,8216,7660,15876
202105,분당선,수원,5756,4632,10388
202105,분당선,서울숲,7074,7341,14415
202105,분당선,압구정로데오,9895,11048,20943
202105,분당선,강남구청,2906,3522,6428
202105,분당선,선정릉,2297,2497,4794
202105,분당선,가천대,3584,4311,7895
202105,분당선,태평,7411,7088,14499
202105,분당선,모란,10402,10506,20908
202105,분당선,야탑,11945,12349,24294
202105,분당선,서현,12259,12291,24550
202105,분당선,수내,5793,5672,11465
202105,분당선,정자,6908,7208,14116
202105,분당선,미금,6697,7196,13893
202105,분당선,오리,5142,4484,9626
202105,분당선,이매,2848,2905,5753
202105,분당선,보정,1047,1042,2089
202105,분당선,죽전,7272,8289,15561
202105,분당선,구성,2253,2403,4656
202105,분당선,신갈,1854,1847,3701
202105,분당선,기흥,4744,4567,9311
202105,분당선,상갈,2749,2782,5531
202105,분당선,청명,1796,1902,3698
202105,분당선,영통,4244,4456,8700
202105,분당선,망포,5639,6040,11679
202105,분당선,매탄권선,2412,2312,4724
202105,분당선,수원시청,6861,7040,13901
202105,분당선,매교,1336,1403,2739
202105,분당선,선릉,5034,7769,12803
202105,분당선,한티,11411,11009,22420
202105,분당선,도곡,4493,4033,8526
202105,분당선,구룡,1839,1714,3553
202105,분당선,개포동,2421,2307,4728
202105,분당선,대모산입구,2636,2370,5006
202105,분당선,수서,9959,10378,20337
202105,분당선,수원,7195,6180,13375
202105,분당선,서울숲,7958,8697,16655
202105,분당선,압구정로데오,17882,19796,37678
202105,분당선,강남구청,5152,6373,11525
202105,분당선,선정릉,3664,3892,7556
202105,분당선,가천대,5017,5597,10614
202105,분당선,태평,10479,9875,20354
202105,분당선,모란,21280,21777,43057
202105,분당선,야탑,16397,17124,33521
202105,분당선,서현,17380,17531,34911
202105,분당선,수내,8412,8096,16508
202105,분당선,정자,10595,10846,21441
202105,분당선,미금,10628,10948,21576
202105,분당선,오리,7576,6380,13956
202105,분당선,이매,4036,3933,7969
202105,분당선,보정,1630,1454,3084
202105,분당선,죽전,9927,11004,20931
202105,분당선,구성,3150,3359,6509
202105,분당선,신갈,2753,2769,5522
202105,분당선,기흥,6682,6379,13061
202105,분당선,상갈,3868,3768,7636
202105,분당선,청명,2698,2568,5266
202105,분당선,영통,6361,6307,12668
202105,분당선,망포,8938,8032,16970
202105,분당선,매탄권선,3300,3082,6382
202105,분당선,수원시청,10880,11927,22807
202105,분당선,매교,2110,2162,4272
202105,분당선,매교,1437,1486,2923
202105,분당선,수원시청,7175,7136,14311
202105,분당선,매탄권선,2270,2282,4552
202105,분당선,망포,5780,6206,11986
202105,분당선,영통,4318,4432,8750
202105,분당선,청명,1820,1862,3682
202105,분당선,상갈,2863,2920,5783
202105,분당선,기흥,4570,4503,9073
202105,분당선,신갈,1925,1950,3875
202105,분당선,구성,2314,2554,4868
202105,분당선,죽전,7364,8459,15823
202105,분당선,보정,1015,1007,2022
202105,분당선,이매,2791,3031,5822
202105,분당선,오리,5104,4480,9584
202105,분당선,미금,6585,7107,13692
202105,분당선,정자,6935,7313,14248
202105,분당선,수내,5727,5524,11251
202105,분당선,서현,12550,12563,25113
202105,분당선,야탑,12094,12333,24427
202105,분당선,모란,10354,10588,20942
202105,분당선,태평,7428,7035,14463
202105,분당선,가천대,3506,4282,7788
202105,분당선,선정릉,2216,2331,4547
202105,분당선,강남구청,3001,3712,6713
202105,분당선,압구정로데오,9787,10705,20492
202105,분당선,서울숲,7046,7344,14390
202105,분당선,수원,5445,4634,10079
202105,분당선,수서,8131,7597,15728
202105,분당선,대모산입구,1858,1826,3684
202105,분당선,개포동,1931,1927,3858
202105,분당선,구룡,710,812,1522
202105,분당선,도곡,2365,2364,4729
202105,분당선,한티,7780,7428,15208
202105,분당선,선릉,2703,3983,6686
202106,분당선,선릉,5105,7685,12790
202106,분당선,한티,11514,11091,22605
202106,분당선,도곡,4285,3840,8125
202106,분당선,구룡,1530,1395,2925
202106,분당선,개포동,2695,2610,5305
202106,분당선,대모산입구,2421,2190,4611
202106,분당선,수서,9459,10205,19664
202106,분당선,수원,7371,6187,13558
202106,분당선,서울숲,10134,10743,20877
202106,분당선,압구정로데오,18267,20479,38746
202106,분당선,강남구청,5391,6623,12014
202106,분당선,선정릉,3632,3773,7405
202106,분당선,가천대,4973,5490,10463
202106,분당선,태평,10284,9621,19905
202106,분당선,모란,15540,15306,30846
202106,분당선,야탑,16541,17457,33998
202106,분당선,서현,17573,17878,35451
202106,분당선,수내,8480,7909,16389
202106,분당선,정자,10654,11000,21654
202106,분당선,미금,10735,11186,21921
202106,분당선,오리,7522,6307,13829
202106,분당선,이매,3953,3818,7771
202106,분당선,보정,1546,1406,2952
202106,분당선,죽전,9832,10947,20779
202106,분당선,구성,3111,3171,6282
202106,분당선,신갈,2862,2783,5645
202106,분당선,기흥,6494,6450,12944
202106,분당선,상갈,3747,3763,7510
202106,분당선,청명,2886,2694,5580
202106,분당선,영통,6437,6312,12749
202106,분당선,망포,9197,8288,17485
202106,분당선,매탄권선,3444,3220,6664
202106,분당선,수원시청,10375,11216,21591
202106,분당선,매교,2109,2120,4229
202106,분당선,선릉,2649,3889,6538
202106,분당선,한티,7558,7382,14940
202106,분당선,도곡,2617,2456,5073
202106,분당선,구룡,676,705,1381
202106,분당선,개포동,1747,1754,3501
202106,분당선,대모산입구,1622,1557,3179
202106,분당선,수서,7840,7309,15149
202106,분당선,수원,5359,4377,9736
202106,분당선,서울숲,6924,7101,14025
202106,분당선,압구정로데오,9577,10695,20272
202106,분당선,강남구청,3031,3699,6730
202106,분당선,선정릉,2053,2261,4314
202106,분당선,가천대,3109,3861,6970
202106,분당선,태평,7479,7064,14543
202106,분당선,모란,10162,10275,20437
202106,분당선,야탑,11983,12318,24301
202106,분당선,서현,11955,12054,24009
202106,분당선,수내,5647,5452,11099
202106,분당선,정자,6791,7191,13982
202106,분당선,미금,6745,6981,13726
202106,분당선,오리,4838,4334,9172
202106,분당선,이매,2829,2941,5770
202106,분당선,보정,986,936,1922
202106,분당선,죽전,7141,8010,15151
202106,분당선,구성,2231,2273,4504
202106,분당선,신갈,1809,1859,3668
202106,분당선,기흥,4549,4489,9038
202106,분당선,상갈,2734,2802,5536
202106,분당선,청명,1806,1834,3640
202106,분당선,영통,4267,4421,8688
202106,분당선,망포,5531,5954,11485
202106,분당선,매탄권선,2287,2284,4571
202106,분당선,수원시청,6651,6666,13317
202106,분당선,매교,1344,1424,2768
202106,분당선,매교,1953,1945,3898
202106,분당선,복정,1,0,1
202106,분당선,선릉,4868,7346,12214
202106,분당선,한티,10789,10595,21384
202106,분당선,도곡,4139,3666,7805
202106,분당선,구룡,1645,1496,3141
202106,분당선,개포동,2529,2495,5024
202106,분당선,대모산입구,2551,2419,4970
202106,분당선,수서,9334,9915,19249
202106,분당선,수원,7283,5947,13230
202106,분당선,서울숲,8329,8399,16728
202106,분당선,압구정로데오,17324,19567,36891
202106,분당선,강남구청,5031,6033,11064
202106,분당선,선정릉,3646,3761,7407
202106,분당선,가천대,4766,5356,10122
202106,분당선,태평,10381,9631,20012
202106,분당선,모란,15033,14656,29689
202106,분당선,야탑,16099,16806,32905
202106,분당선,서현,16979,17412,34391
202106,분당선,수내,8514,8032,16546
202106,분당선,정자,10293,10330,20623
202106,분당선,미금,10541,10788,21329
202106,분당선,오리,7330,6258,13588
202106,분당선,이매,3825,3762,7587
202106,분당선,보정,1557,1386,2943
202106,분당선,죽전,9295,10515,19810
202106,분당선,구성,2982,3176,6158
202106,분당선,신갈,2631,2662,5293
202106,분당선,기흥,6286,5947,12233
202106,분당선,상갈,3714,3686,7400
202106,분당선,청명,2570,2450,5020
202106,분당선,영통,6090,5952,12042
202106,분당선,망포,8818,8033,16851
202106,분당선,매탄권선,3293,3124,6417
202106,분당선,수원시청,10345,11371,21716
202106,분당선,선릉,2570,3800,6370
202106,분당선,한티,7246,7080,14326
202106,분당선,도곡,2191,2158,4349
202106,분당선,구룡,677,780,1457
202106,분당선,개포동,1924,1897,3821
202106,분당선,대모산입구,1946,1874,3820
202106,분당선,수서,7701,7309,15010
202106,분당선,수원,5607,4590,10197
202106,분당선,서울숲,5682,5779,11461
202106,분당선,압구정로데오,9561,10598,20159
202106,분당선,강남구청,2914,3441,6355
202106,분당선,선정릉,1939,2046,3985
202106,분당선,가천대,3277,4002,7279
202106,분당선,태평,7410,6976,14386
202106,분당선,모란,10163,10176,20339
202106,분당선,야탑,11518,11905,23423
202106,분당선,서현,11731,11841,23572
202106,분당선,수내,5682,5487,11169
202106,분당선,정자,6675,6977,13652
202106,분당선,미금,6491,6956,13447
202106,분당선,오리,4588,4174,8762
202106,분당선,이매,2857,2900,5757
202106,분당선,보정,973,947,1920
202106,분당선,죽전,6760,7634,14394
202106,분당선,구성,2181,2221,4402
202106,분당선,신갈,1792,1824,3616
202106,분당선,기흥,4464,4305,8769
202106,분당선,상갈,2569,2670,5239
202106,분당선,청명,1694,1827,3521
202106,분당선,영통,3800,3886,7686
202106,분당선,망포,5492,5792,11284
202106,분당선,매탄권선,2168,2219,4387
202106,분당선,수원시청,6817,6823,13640
202106,분당선,매교,1252,1348,2600
202106,분당선,매교,1977,2035,4012
202106,분당선,수원시청,10807,11659,22466
202106,분당선,매탄권선,3311,3070,6381
202106,분당선,망포,8896,8024,16920
202106,분당선,영통,6570,6396,12966
202106,분당선,청명,2678,2625,5303
202106,분당선,상갈,3858,3867,7725
202106,분당선,기흥,6689,6475,13164
202106,분당선,신갈,2702,2748,5450
202106,분당선,구성,3241,3269,6510
202106,분당선,죽전,9923,11121,21044
202106,분당선,보정,1607,1445,3052
202106,분당선,이매,3986,3855,7841
202106,분당선,오리,7688,6408,14096
202106,분당선,미금,11246,11625,22871
202106,분당선,정자,10475,10774,21249
202106,분당선,수내,8616,8119,16735
202106,분당선,서현,18057,18143,36200
202106,분당선,야탑,16932,17914,34846
202106,분당선,모란,21720,22386,44106
202106,분당선,태평,10597,9870,20467
202106,분당선,가천대,4852,5124,9976
202106,분당선,선정릉,3591,3736,7327
202106,분당선,강남구청,5428,6576,12004
202106,분당선,압구정로데오,18377,21035,39412
202106,분당선,서울숲,9448,9773,19221
202106,분당선,수원,7399,6334,13733
202106,분당선,수서,9882,10546,20428
202106,분당선,대모산입구,2497,2274,4771
202106,분당선,개포동,2639,2570,5209
202106,분당선,구룡,1365,1191,2556
202106,분당선,도곡,4353,3927,8280
202106,분당선,한티,10817,10489,21306
202106,분당선,선릉,5000,7784,12784
202106,분당선,매교,1340,1422,2762
202106,분당선,수원시청,7082,7079,14161
202106,분당선,매탄권선,2298,2253,4551
202106,분당선,망포,5817,6275,12092
202106,분당선,영통,4396,4503,8899
202106,분당선,청명,1773,1878,3651
202106,분당선,상갈,2771,2897,5668
202106,분당선,기흥,4829,4543,9372
202106,분당선,신갈,1952,1959,3911
202106,분당선,구성,2307,2461,4768
202106,분당선,죽전,7488,8530,16018
202106,분당선,보정,1072,933,2005
202106,분당선,이매,3114,3225,6339
202106,분당선,오리,4942,4380,9322
202106,분당선,미금,7078,7458,14536
202106,분당선,정자,6920,7312,14232
202106,분당선,수내,5935,5767,11702
202106,분당선,서현,12185,12314,24499
202106,분당선,야탑,12170,12409,24579
202106,분당선,모란,10244,10390,20634
202106,분당선,태평,7510,7074,14584
202106,분당선,가천대,3306,4015,7321
202106,분당선,선정릉,2059,2180,4239
202106,분당선,강남구청,2853,3439,6292
202106,분당선,압구정로데오,10220,11392,21612
202106,분당선,서울숲,6516,6451,12967
202106,분당선,수원,5698,4630,10328
202106,분당선,수서,8223,7747,15970
202106,분당선,대모산입구,1450,1477,2927
202106,분당선,개포동,1746,1741,3487
202106,분당선,구룡,755,825,1580
202106,분당선,도곡,2565,2470,5035
202106,분당선,한티,7090,7113,14203
202106,분당선,선릉,2621,3853,6474
202106,분당선,선릉,4940,7474,12414
202106,분당선,한티,10264,10188,20452
202106,분당선,도곡,4128,3697,7825
202106,분당선,구룡,1185,1117,2302
202106,분당선,개포동,2517,2457,4974
202106,분당선,대모산입구,2331,2125,4456
202106,분당선,수서,9786,10361,20147
202106,분당선,수원,7207,6094,13301
202106,분당선,서울숲,8106,8231,16337
202106,분당선,압구정로데오,18099,21037,39136
202106,분당선,강남구청,5137,6129,11266
202106,분당선,선정릉,3361,3567,6928
202106,분당선,가천대,4388,4867,9255
202106,분당선,태평,10312,9564,19876
202106,분당선,모란,15098,15070,30168
202106,분당선,야탑,16652,17287,33939
202106,분당선,서현,17216,17352,34568
202106,분당선,수내,8434,7813,16247
202106,분당선,정자,10295,10601,20896
202106,분당선,미금,10355,10738,21093
202106,분당선,오리,7283,6134,13417
202106,분당선,이매,3950,3895,7845
202106,분당선,보정,1589,1474,3063
202106,분당선,죽전,9607,10911,20518
202106,분당선,구성,3085,3072,6157
202106,분당선,신갈,2687,2605,5292
202106,분당선,기흥,6491,6203,12694
202106,분당선,상갈,3736,3785,7521
202106,분당선,청명,2626,2492,5118
202106,분당선,영통,6123,6116,12239
202106,분당선,망포,8934,7999,16933
202106,분당선,매탄권선,3243,3022,6265
202106,분당선,수원시청,10293,11185,21478
202106,분당선,매교,1903,1962,3865
202106,분당선,매교,1308,1370,2678
202106,분당선,수원시청,7053,7030,14083
202106,분당선,매탄권선,2327,2435,4762
202106,분당선,망포,6054,6357,12411
202106,분당선,영통,4204,4319,8523
202106,분당선,청명,1876,1910,3786
202106,분당선,상갈,2721,2795,5516
202106,분당선,기흥,4852,4670,9522
202106,분당선,신갈,1874,1923,3797
202106,분당선,구성,2234,2358,4592
202106,분당선,죽전,7176,8227,15403
202106,분당선,보정,1028,1012,2040
202106,분당선,이매,2876,2972,5848
202106,분당선,오리,5099,4579,9678
202106,분당선,미금,6737,7301,14038
202106,분당선,정자,7107,7415,14522
202106,분당선,수내,6051,5952,12003
202106,분당선,서현,12743,12779,25522
202106,분당선,야탑,12346,12474,24820
202106,분당선,모란,10538,10706,21244
202106,분당선,태평,7732,7115,14847
202106,분당선,가천대,3214,3928,7142
202106,분당선,선정릉,2245,2397,4642
202106,분당선,강남구청,3024,3625,6649
202106,분당선,압구정로데오,10571,11604,22175
202106,분당선,서울숲,6455,6425,12880
202106,분당선,수원,5479,4530,10009
202106,분당선,수서,8284,7625,15909
202106,분당선,대모산입구,1509,1476,2985
202106,분당선,개포동,1958,1982,3940
202106,분당선,구룡,793,861,1654
202106,분당선,도곡,2380,2381,4761
202106,분당선,한티,7159,7153,14312
202106,분당선,선릉,2607,3852,6459
202107,분당선,매교,1819,1829,3648
202107,분당선,수원시청,10123,10940,21063
202107,분당선,매탄권선,2993,2844,5837
202107,분당선,망포,8395,7740,16135
202107,분당선,영통,5601,5755,11356
202107,분당선,청명,2520,2462,4982
202107,분당선,상갈,3479,3478,6957
202107,분당선,기흥,6204,6008,12212
202107,분당선,신갈,2638,2590,5228
202107,분당선,구성,2890,3080,5970
202107,분당선,죽전,9249,10568,19817
202107,분당선,보정,1491,1366,2857
202107,분당선,이매,3722,3712,7434
202107,분당선,오리,6956,5726,12682
202107,분당선,미금,10008,10275,20283
202107,분당선,정자,9808,10112,19920
202107,분당선,수내,7854,7678,15532
202107,분당선,서현,16858,17165,34023
202107,분당선,야탑,15657,16365,32022
202107,분당선,모란,14592,14573,29165
202107,분당선,태평,9857,9446,19303
202107,분당선,가천대,4266,4859,9125
202107,분당선,선정릉,3689,3691,7380
202107,분당선,강남구청,5026,6067,11093
202107,분당선,압구정로데오,17327,18557,35884
202107,분당선,서울숲,6035,6134,12169
202107,분당선,수원,6403,5347,11750
202107,분당선,수서,9399,9968,19367
202107,분당선,대모산입구,2097,1885,3982
202107,분당선,개포동,2459,2395,4854
202107,분당선,구룡,1463,1335,2798
202107,분당선,도곡,4461,4065,8526
202107,분당선,한티,9999,9833,19832
202107,분당선,선릉,4943,7773,12716
202107,분당선,선릉,2394,3501,5895
202107,분당선,한티,6353,6324,12677
202107,분당선,도곡,2333,2274,4607
202107,분당선,구룡,588,586,1174
202107,분당선,개포동,1629,1718,3347
202107,분당선,대모산입구,1444,1399,2843
202107,분당선,수서,7533,6952,14485
202107,분당선,복정,1,0,1
202107,분당선,수원,4869,3907,8776
202107,분당선,서울숲,3876,4028,7904
202107,분당선,압구정로데오,8467,9326,17793
202107,분당선,강남구청,2676,3107,5783
202107,분당선,선정릉,1886,1995,3881
202107,분당선,가천대,3004,3610,6614
202107,분당선,태평,7147,6653,13800
202107,분당선,모란,12619,13146,25765
202107,분당선,야탑,11106,11285,22391
202107,분당선,서현,11759,11846,23605
202107,분당선,수내,5097,4912,10009
202107,분당선,정자,6066,6490,12556
202107,분당선,미금,6219,6488,12707
202107,분당선,오리,4662,4067,8729
202107,분당선,이매,2632,2744,5376
202107,분당선,보정,922,850,1772
202107,분당선,죽전,6791,7966,14757
202107,분당선,구성,1945,2101,4046
202107,분당선,신갈,1706,1733,3439
202107,분당선,기흥,4211,4063,8274
202107,분당선,상갈,2362,2382,4744
202107,분당선,청명,1661,1756,3417
202107,분당선,영통,3976,4068,8044
202107,분당선,망포,5385,5713,11098
202107,분당선,매탄권선,2056,2040,4096
202107,분당선,수원시청,6246,6247,12493
202107,분당선,매교,1172,1202,2374
202107,분당선,매교,1697,1690,3387
202107,분당선,수원시청,8938,9545,18483
202107,분당선,매탄권선,2834,2757,5591
202107,분당선,망포,7451,6888,14339
202107,분당선,영통,5519,5372,10891
202107,분당선,청명,2164,2124,4288
202107,분당선,상갈,3162,3164,6326
202107,분당선,기흥,5510,5220,10730
202107,분당선,신갈,2296,2292,4588
202107,분당선,구성,2522,2677,5199
202107,분당선,죽전,8307,9349,17656
202107,분당선,보정,1300,1218,2518
202107,분당선,이매,3344,3046,6390
202107,분당선,오리,6393,5336,11729
202107,분당선,미금,9182,9346,18528
202107,분당선,정자,8871,8959,17830
202107,분당선,수내,7282,6883,14165
202107,분당선,서현,14731,15211,29942
202107,분당선,야탑,13981,14697,28678
202107,분당선,모란,13235,13324,26559
202107,분당선,태평,9279,8579,17858
202107,분당선,가천대,4312,4725,9037
202107,분당선,선정릉,2841,2839,5680
202107,분당선,강남구청,4356,5042,9398
202107,분당선,압구정로데오,13936,15800,29736
202107,분당선,서울숲,5626,5575,11201
202107,분당선,수원,5966,5153,11119
202107,분당선,수서,7760,8453,16213
202107,분당선,대모산입구,2153,1967,4120
202107,분당선,개포동,2291,2199,4490
202107,분당선,구룡,1672,1546,3218
202107,분당선,도곡,3715,3283,6998
202107,분당선,한티,10151,9778,19929
202107,분당선,선릉,4264,6386,10650
202107,분당선,매교,1204,1142,2346
202107,분당선,선릉,2189,3173,5362
202107,분당선,한티,6710,6476,13186
202107,분당선,도곡,1928,1814,3742
202107,분당선,구룡,522,600,1122
202107,분당선,개포동,1379,1395,2774
202107,분당선,대모산입구,1250,1193,2443
202107,분당선,수서,6537,5774,12311
202107,분당선,수원,4545,3755,8300
202107,분당선,서울숲,3448,3394,6842
202107,분당선,압구정로데오,7369,8189,15558
202107,분당선,강남구청,2563,3016,5579
202107,분당선,선정릉,1608,1666,3274
202107,분당선,가천대,2886,3462,6348
202107,분당선,태평,6548,6026,12574
202107,분당선,모란,8675,8844,17519
202107,분당선,야탑,9749,10008,19757
202107,분당선,서현,10478,10650,21128
202107,분당선,수내,4986,4875,9861
202107,분당선,정자,5853,6030,11883
202107,분당선,미금,5512,6081,11593
202107,분당선,오리,4260,3732,7992
202107,분당선,이매,2281,2384,4665
202107,분당선,보정,834,790,1624
202107,분당선,죽전,5768,6697,12465
202107,분당선,구성,1691,1848,3539
202107,분당선,신갈,1465,1496,2961
202107,분당선,기흥,3923,3759,7682
202107,분당선,상갈,2229,2263,4492
202107,분당선,청명,1406,1495,2901
202107,분당선,영통,3653,3657,7310
202107,분당선,망포,4844,5161,10005
202107,분당선,매탄권선,1912,1895,3807
202107,분당선,수원시청,5893,5920,11813
202107,분당선,선릉,3807,5544,9351
202107,분당선,한티,9920,9537,19457
202107,분당선,도곡,3053,2874,5927
202107,분당선,구룡,1328,1189,2517
202107,분당선,개포동,2084,2051,4135
202107,분당선,대모산입구,2022,1834,3856
202107,분당선,수서,6434,7374,13808
202107,분당선,수원,5296,4445,9741
202107,분당선,서울숲,4874,4948,9822
202107,분당선,압구정로데오,12502,13718,26220
202107,분당선,강남구청,3723,4410,8133
202107,분당선,선정릉,2521,2568,5089
202107,분당선,가천대,3463,3906,7369
202107,분당선,태평,8596,8026,16622
202107,분당선,모란,12318,12345,24663
202107,분당선,야탑,12534,13302,25836
202107,분당선,서현,14229,14354,28583
202107,분당선,수내,6900,6630,13530
202107,분당선,정자,8361,8581,16942
202107,분당선,미금,8446,8696,17142
202107,분당선,오리,5796,4920,10716
202107,분당선,이매,3275,3184,6459
202107,분당선,보정,1268,1166,2434
202107,분당선,죽전,7562,8594,16156
202107,분당선,구성,2346,2517,4863
202107,분당선,신갈,2068,2117,4185
202107,분당선,기흥,5139,4938,10077
202107,분당선,상갈,2898,2935,5833
202107,분당선,청명,2039,2008,4047
202107,분당선,영통,5095,5040,10135
202107,분당선,망포,6719,6278,12997
202107,분당선,매탄권선,2521,2443,4964
202107,분당선,수원시청,7617,7846,15463
202107,분당선,매교,1590,1544,3134
202107,분당선,매교,963,1026,1989
202107,분당선,수원시청,5072,5148,10220
202107,분당선,매탄권선,1756,1719,3475
202107,분당선,망포,4396,4750,9146
202107,분당선,영통,3459,3426,6885
202107,분당선,청명,1309,1309,2618
202107,분당선,상갈,2085,2096,4181
202107,분당선,기흥,3711,3550,7261
202107,분당선,신갈,1351,1432,2783
202107,분당선,구성,1605,1769,3374
202107,분당선,죽전,5655,6484,12139
202107,분당선,보정,768,737,1505
202107,분당선,이매,2097,2090,4187
202107,분당선,오리,3936,3529,7465
202107,분당선,미금,5042,5359,10401
202107,분당선,정자,5430,5640,11070
202107,분당선,수내,4485,4408,8893
202107,분당선,서현,9726,9858,19584
202107,분당선,야탑,9024,9257,18281
202107,분당선,모란,8043,8208,16251
202107,분당선,태평,6086,5669,11755
202107,분당선,가천대,2442,3094,5536
202107,분당선,선정릉,1482,1546,3028
202107,분당선,강남구청,2223,2681,4904
202107,분당선,압구정로데오,7064,7750,14814
202107,분당선,서울숲,3560,3581,7141
202107,분당선,수원,4167,3367,7534
202107,분당선,수서,6093,5163,11256
202107,분당선,대모산입구,1049,984,2033
202107,분당선,개포동,1186,1223,2409
202107,분당선,구룡,441,479,920
202107,분당선,도곡,1895,1804,3699
202107,분당선,한티,6792,6555,13347
202107,분당선,선릉,2036,3009,5045
202107,분당선,선릉,3716,5425,9141
202107,분당선,한티,10020,9468,19488
202107,분당선,도곡,3124,2885,6009
202107,분당선,구룡,956,856,1812
202107,분당선,개포동,2051,1945,3996
202107,분당선,대모산입구,1808,1662,3470
202107,분당선,수서,6566,7269,13835
202107,분당선,복정,1,0,1
202107,분당선,수원,5460,4575,10035
202107,분당선,서울숲,4555,4507,9062
202107,분당선,압구정로데오,12244,13475,25719
202107,분당선,강남구청,3694,4188,7882
202107,분당선,선정릉,2475,2493,4968
202107,분당선,가천대,3282,3844,7126
202107,분당선,태평,8710,8077,16787
202107,분당선,모란,14529,14734,29263
202107,분당선,야탑,12409,13299,25708
202107,분당선,서현,14147,14388,28535
202107,분당선,수내,6986,6643,13629
202107,분당선,정자,8195,8353,16548
202107,분당선,미금,8684,8862,17546
202107,분당선,오리,5864,4883,10747
202107,분당선,이매,3144,3018,6162
202107,분당선,보정,1159,1011,2170
202107,분당선,죽전,7451,8502,15953
202107,분당선,구성,2285,2477,4762
202107,분당선,신갈,1994,2086,4080
202107,분당선,기흥,5245,5039,10284
202107,분당선,상갈,2934,2989,5923
202107,분당선,청명,1915,1899,3814
202107,분당선,영통,4933,4728,9661
202107,분당선,망포,6622,6162,12784
202107,분당선,매탄권선,2552,2394,4946
202107,분당선,수원시청,7362,7804,15166
202107,분당선,매교,1474,1497,2971
202107,분당선,선릉,1888,2899,4787
202107,분당선,한티,7053,6622,13675
202107,분당선,도곡,1593,1655,3248
202107,분당선,구룡,476,482,958
202107,분당선,개포동,1166,1187,2353
202107,분당선,대모산입구,1207,1074,2281
202107,분당선,수서,6135,5260,11395
202107,분당선,수원,4329,3439,7768
202107,분당선,서울숲,3232,3273,6505
202107,분당선,압구정로데오,7036,7581,14617
202107,분당선,강남구청,2198,2599,4797
202107,분당선,선정릉,1398,1534,2932
202107,분당선,가천대,2369,2998,5367
202107,분당선,태평,6111,5590,11701
202107,분당선,모란,7915,8171,16086
202107,분당선,야탑,8937,9203,18140
202107,분당선,서현,9999,9975,19974
202107,분당선,수내,4596,4494,9090
202107,분당선,정자,5320,5563,10883
202107,분당선,미금,4872,5320,10192
202107,분당선,오리,3902,3485,7387
202107,분당선,이매,2226,2236,4462
202107,분당선,보정,732,669,1401
202107,분당선,죽전,5143,6146,11289
202107,분당선,구성,1553,1751,3304
202107,분당선,신갈,1271,1346,2617
202107,분당선,기흥,3566,3504,7070
202107,분당선,상갈,1949,2035,3984
202107,분당선,청명,1501,1428,2929
202107,분당선,영통,3218,3219,6437
202107,분당선,망포,4154,4626,8780
202107,분당선,매탄권선,1710,1721,3431
202107,분당선,수원시청,5075,5119,10194
202107,분당선,매교,941,990,1931
202107,분당선,매교,1423,1471,2894
202107,분당선,수원시청,7118,7614,14732
202107,분당선,매탄권선,2425,2306,4731
202107,분당선,망포,6486,6017,12503
202107,분당선,영통,4778,4697,9475
202107,분당선,청명,1876,1790,3666
202107,분당선,상갈,2839,2736,5575
202107,분당선,기흥,5082,4887,9969
202107,분당선,신갈,1996,1979,3975
202107,분당선,구성,2190,2455,4645
202107,분당선,죽전,7246,8264,15510
202107,분당선,보정,1181,1063,2244
202107,분당선,이매,3005,2941,5946
202107,분당선,오리,5504,4663,10167
202107,분당선,미금,8180,8422,16602
202107,분당선,정자,7983,8104,16087
202107,분당선,수내,6538,6259,12797
202107,분당선,서현,13348,13427,26775
202107,분당선,야탑,12197,12850,25047
202107,분당선,모란,12133,11990,24123
202107,분당선,태평,8406,7873,16279
202107,분당선,가천대,3221,3598,6819
202107,분당선,선정릉,2501,2464,4965
202107,분당선,강남구청,3681,4311,7992
202107,분당선,압구정로데오,12411,13628,26039
202107,분당선,서울숲,4701,4653,9354
202107,분당선,수원,5431,4755,10186
202107,분당선,복정,2,0,2
202107,분당선,수서,6540,7593,14133
202107,분당선,대모산입구,1650,1501,3151
202107,분당선,개포동,1941,1908,3849
202107,분당선,구룡,916,799,1715
202107,분당선,도곡,3108,2841,5949
202107,분당선,한티,9475,9070,18545
202107,분당선,선릉,3718,5308,9026
202108,분당선,매교,922,912,1834
202108,분당선,수원시청,4703,4867,9570
202108,분당선,매탄권선,1607,1627,3234
202108,분당선,망포,4234,4557,8791
202108,분당선,영통,3344,3394,6738
202108,분당선,청명,1277,1298,2575
202108,분당선,상갈,1990,2146,4136
202108,분당선,기흥,3566,3332,6898
202108,분당선,신갈,1312,1389,2701
202108,분당선,구성,1570,1654,3224
202108,분당선,죽전,5558,6289,11847
202108,분당선,보정,770,722,1492
202108,분당선,이매,2153,2293,4446
202108,분당선,오리,3981,3493,7474
202108,분당선,미금,4997,5313,10310
202108,분당선,정자,5283,5331,10614
202108,분당선,수내,4392,4397,8789
202108,분당선,서현,9796,9923,19719
202108,분당선,야탑,8957,9222,18179
202108,분당선,모란,7998,8299,16297
202108,분당선,태평,6036,5647,11683
202108,분당선,가천대,2324,2894,5218
202108,분당선,선정릉,1399,1490,2889
