사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경인선,오류동,8369,7678,16047
202109,경인선,역곡,18668,18302,36970
202109,경인선,부천,26406,27512,53918
202109,경인선,송내,16728,16628,33356
202109,경인선,부평,27119,29580,56699
202109,경인선,백운,5281,5237,10518
202109,경인선,동암,11837,11973,23810
202109,경인선,주안,14590,13033,27623
202109,경인선,제물포,6858,6606,13464
202109,경인선,동인천,11061,10852,21913
202109,경인선,인천,4180,3644,7824
202109,경인선,구일,3942,3724,7666
202109,경인선,소사,6482,6366,12848
202109,경인선,부개,6027,5687,11714
202109,경인선,간석,4025,3844,7869
202109,경인선,도원,2122,2101,4223
202109,경인선,온수,4665,4238,8903
202109,경인선,중동,6409,6048,12457
202109,경인선,도화,3047,2793,5840
202109,경인선,도화,2159,2042,4201
202109,경인선,중동,4563,4191,8754
202109,경인선,온수,3308,3080,6388
202109,경인선,도원,1494,1513,3007
202109,경인선,간석,2937,2703,5640
202109,경인선,부개,4522,4169,8691
202109,경인선,소사,4778,4746,9524
202109,경인선,구일,3245,3092,6337
202109,경인선,인천,3663,2967,6630
202109,경인선,동인천,8607,8320,16927
202109,경인선,제물포,5216,5105,10321
202109,경인선,주안,10893,9694,20587
202109,경인선,동암,8811,8864,17675
202109,경인선,백운,3788,3704,7492
202109,경인선,부평,20947,21839,42786
202109,경인선,송내,12162,11595,23757
202109,경인선,부천,19683,19257,38940
202109,경인선,역곡,13063,13090,26153
202109,경인선,오류동,6304,5953,12257
202109,경인선,개봉,10689,10563,21252
202109,경인선,개봉,13934,13509,27443
202109,경인선,오류동,8039,7058,15097
202109,경인선,역곡,17160,17014,34174
202109,경인선,부천,25438,25914,51352
202109,경인선,송내,15002,14945,29947
202109,경인선,부평,25196,27980,53176
202109,경인선,백운,4820,4681,9501
202109,경인선,동암,10878,11020,21898
202109,경인선,주안,13093,11701,24794
202109,경인선,제물포,6178,5970,12148
202109,경인선,동인천,10362,10434,20796
202109,경인선,인천,3756,3434,7190
202109,경인선,구일,3655,3336,6991
202109,경인선,소사,5795,5806,11601
202109,경인선,부개,5747,5445,11192
202109,경인선,간석,3656,3591,7247
202109,경인선,도원,1633,1695,3328
202109,경인선,온수,4271,3901,8172
202109,경인선,중동,5749,5565,11314
202109,경인선,도화,2785,2521,5306
202109,경인선,도화,2117,1990,4107
202109,경인선,중동,4509,4336,8845
202109,경인선,온수,3298,2984,6282
202109,경인선,도원,1428,1464,2892
202109,경인선,간석,2874,2706,5580
202109,경인선,부개,4309,3964,8273
202109,경인선,소사,4536,4380,8916
202109,경인선,구일,2702,2430,5132
202109,경인선,인천,3796,3179,6975
202109,경인선,동인천,8017,8228,16245
202109,경인선,제물포,4711,4638,9349
202109,경인선,주안,9788,8692,18480
202109,경인선,동암,8326,8635,16961
202109,경인선,백운,3460,3390,6850
202109,경인선,부평,20149,22055,42204
202109,경인선,송내,10620,10676,21296
202109,경인선,부천,20059,20298,40357
202109,경인선,역곡,12650,12368,25018
202109,경인선,오류동,5809,5162,10971
202109,경인선,개봉,10292,9925,20217
202109,경인선,도화,2949,2731,5680
202109,경인선,중동,6083,5667,11750
202109,경인선,온수,4434,4119,8553
202109,경인선,도원,1722,1876,3598
202109,경인선,간석,3913,3781,7694
202109,경인선,부개,5784,5406,11190
202109,경인선,소사,6422,6238,12660
202109,경인선,구일,3859,3759,7618
202109,경인선,인천,4395,3929,8324
202109,경인선,동인천,10601,10505,21106
202109,경인선,제물포,6597,6338,12935
202109,경인선,주안,13557,12321,25878
202109,경인선,동암,11208,11276,22484
202109,경인선,백운,4943,4730,9673
202109,경인선,부평,25790,28121,53911
202109,경인선,송내,15935,15788,31723
202109,경인선,부천,24955,25753,50708
202109,경인선,역곡,18276,18018,36294
202109,경인선,오류동,8197,7508,15705
202109,경인선,개봉,14721,14569,29290
202109,경인선,도화,2097,2002,4099
202109,경인선,중동,4259,3990,8249
202109,경인선,온수,3308,3098,6406
202109,경인선,도원,1468,1488,2956
202109,경인선,간석,2876,2714,5590
202109,경인선,부개,4148,3933,8081
202109,경인선,소사,4663,4578,9241
202109,경인선,구일,2776,2733,5509
202109,경인선,인천,3940,3330,7270
202109,경인선,동인천,8327,8157,16484
202109,경인선,제물포,4877,4704,9581
202109,경인선,주안,10221,9158,19379
202109,경인선,동암,8328,8223,16551
202109,경인선,백운,3598,3598,7196
202109,경인선,부평,19425,19896,39321
202109,경인선,송내,11418,11175,22593
202109,경인선,부천,18509,18193,36702
202109,경인선,역곡,12719,12651,25370
202109,경인선,오류동,6060,5759,11819
202109,경인선,개봉,10314,10079,20393
202110,경인선,개봉,15637,15166,30803
202110,경인선,오류동,8668,7851,16519
202110,경인선,역곡,18832,18537,37369
202110,경인선,부천,26490,26909,53399
202110,경인선,송내,16613,16422,33035
202110,경인선,부평,26083,28445,54528
202110,경인선,백운,5190,5079,10269
202110,경인선,동암,11314,11673,22987
202110,경인선,주안,14096,12542,26638
202110,경인선,제물포,6733,6573,13306
202110,경인선,동인천,11094,11089,22183
202110,경인선,인천,4709,4037,8746
202110,경인선,구일,4093,3867,7960
202110,경인선,소사,6568,6595,13163
202110,경인선,부개,6018,5590,11608
202110,경인선,간석,3995,3959,7954
202110,경인선,도원,1922,2034,3956
202110,경인선,온수,4666,4245,8911
202110,경인선,중동,6378,6053,12431
202110,경인선,도화,3078,2785,5863
202110,경인선,부천,20644,20787,41431
202110,경인선,역곡,13738,13507,27245
202110,경인선,오류동,6611,6125,12736
202110,경인선,개봉,11225,11105,22330
202110,경인선,송내,12740,12351,25091
202110,경인선,부평,21055,22161,43216
202110,경인선,백운,3807,3795,7602
202110,경인선,동암,9104,8995,18099
202110,경인선,주안,10807,9805,20612
202110,경인선,제물포,5372,5156,10528
202110,경인선,동인천,9208,8887,18095
202110,경인선,인천,4726,4035,8761
202110,경인선,구일,3254,3107,6361
202110,경인선,소사,5101,5120,10221
202110,경인선,부개,4585,4271,8856
202110,경인선,간석,2983,2880,5863
202110,경인선,도원,1531,1560,3091
202110,경인선,온수,3544,3321,6865
202110,경인선,중동,4742,4536,9278
202110,경인선,도화,2228,2117,4345
202110,경인선,개봉,14901,14392,29293
202110,경인선,오류동,8004,7057,15061
202110,경인선,역곡,17751,17298,35049
202110,경인선,부천,25208,25784,50992
202110,경인선,송내,16086,15670,31756
202110,경인선,부평,25593,27805,53398
202110,경인선,백운,4971,4887,9858
202110,경인선,동암,11279,11587,22866
202110,경인선,주안,13830,12397,26227
202110,경인선,제물포,6568,6367,12935
202110,경인선,동인천,10755,10706,21461
202110,경인선,인천,4822,4210,9032
202110,경인선,구일,3894,3535,7429
202110,경인선,소사,6754,6645,13399
202110,경인선,부개,5819,5476,11295
202110,경인선,간석,3781,3631,7412
202110,경인선,도원,1737,1800,3537
202110,경인선,온수,4463,3998,8461
202110,경인선,중동,5984,5525,11509
202110,경인선,도화,2763,2528,5291
202110,경인선,도화,2082,1982,4064
202110,경인선,중동,4224,4066,8290
202110,경인선,온수,3183,3001,6184
202110,경인선,도원,1336,1378,2714
202110,경인선,간석,2757,2742,5499
202110,경인선,부개,4043,3943,7986
202110,경인선,소사,4906,4767,9673
202110,경인선,구일,2674,2682,5356
202110,경인선,인천,3288,2586,5874
202110,경인선,동인천,8226,8018,16244
202110,경인선,제물포,4710,4702,9412
202110,경인선,주안,10360,9329,19689
202110,경인선,동암,8399,8553,16952
202110,경인선,백운,3484,3478,6962
202110,경인선,부평,19973,20589,40562
202110,경인선,송내,11470,11220,22690
202110,경인선,부천,18652,18362,37014
202110,경인선,역곡,12568,12458,25026
202110,경인선,오류동,6042,5739,11781
202110,경인선,개봉,10160,10390,20550
202110,경인선,개봉,15703,15653,31356
202110,경인선,오류동,8598,7806,16404
202110,경인선,역곡,19117,18818,37935
202110,경인선,부천,27125,27739,54864
202110,경인선,송내,17114,16851,33965
202110,경인선,부평,27733,29914,57647
202110,경인선,백운,5385,5226,10611
202110,경인선,동암,11581,12047,23628
202110,경인선,주안,15039,13278,28317
202110,경인선,제물포,7052,6923,13975
202110,경인선,동인천,11072,10973,22045
202110,경인선,인천,3822,3276,7098
202110,경인선,구일,4509,4214,8723
202110,경인선,소사,7315,7155,14470
202110,경인선,부개,6265,5919,12184
202110,경인선,간석,4027,4002,8029
202110,경인선,도원,1873,2017,3890
202110,경인선,온수,4761,4375,9136
202110,경인선,중동,6679,6452,13131
202110,경인선,도화,2980,2780,5760
202110,경인선,개봉,10353,10566,20919
202110,경인선,오류동,6212,5854,12066
202110,경인선,역곡,12887,12702,25589
202110,경인선,부천,20249,19674,39923
202110,경인선,송내,11897,11515,23412
202110,경인선,부평,20622,21181,41803
202110,경인선,백운,3476,3544,7020
202110,경인선,동암,8689,8585,17274
202110,경인선,주안,10730,9128,19858
202110,경인선,제물포,4958,4702,9660
202110,경인선,동인천,8184,7987,16171
202110,경인선,인천,3180,2525,5705
202110,경인선,구일,2739,2742,5481
202110,경인선,소사,5182,5050,10232
202110,경인선,부개,4299,4063,8362
202110,경인선,간석,2928,2830,5758
202110,경인선,도원,1398,1413,2811
202110,경인선,온수,3256,3129,6385
202110,경인선,중동,4397,4116,8513
202110,경인선,도화,2087,2074,4161
202110,경인선,도화,3228,2943,6171
202110,경인선,중동,6829,6447,13276
202110,경인선,온수,4836,4457,9293
202110,경인선,도원,2092,2109,4201
202110,경인선,간석,4279,4115,8394
202110,경인선,부개,6258,5935,12193
202110,경인선,소사,7689,7562,15251
202110,경인선,구일,4405,4186,8591
202110,경인선,인천,4823,4022,8845
202110,경인선,동인천,12070,11961,24031
202110,경인선,제물포,7489,7273,14762
202110,경인선,주안,15716,14044,29760
202110,경인선,동암,12323,12608,24931
202110,경인선,백운,5670,5535,11205
202110,경인선,부평,29186,31821,61007
202110,경인선,송내,18051,17958,36009
202110,경인선,부천,28873,29677,58550
202110,경인선,역곡,20180,19905,40085
202110,경인선,오류동,9034,8255,17289
202110,경인선,개봉,16763,16530,33293
202110,경인선,온수,3714,3559,7273
202110,경인선,도원,1553,1601,3154
202110,경인선,간석,3146,2965,6111
202110,경인선,부개,4702,4450,9152
202110,경인선,소사,6024,5718,11742
202110,경인선,구일,3111,3089,6200
202110,경인선,인천,4433,3770,8203
202110,경인선,동인천,9476,9167,18643
202110,경인선,제물포,5505,5358,10863
202110,경인선,주안,11405,10042,21447
202110,경인선,동암,9590,9586,19176
202110,경인선,백운,3923,3799,7722
202110,경인선,부평,22112,22793,44905
202110,경인선,송내,13159,12867,26026
202110,경인선,부천,21559,21085,42644
202110,경인선,역곡,14034,13868,27902
202110,경인선,오류동,6944,6503,13447
202110,경인선,개봉,11599,11531,23130
202110,경인선,도화,2344,2228,4572
202110,경인선,중동,4968,4597,9565
202110,경인선,도화,3097,2793,5890
202110,경인선,중동,7031,6655,13686
202110,경인선,온수,5219,4691,9910
202110,경인선,도원,2725,2814,5539
202110,경인선,간석,4432,4241,8673
202110,경인선,부개,6666,6170,12836
202110,경인선,소사,7861,7691,15552
202110,경인선,구일,4812,4499,9311
202110,경인선,인천,4897,4181,9078
202110,경인선,동인천,11945,11760,23705
202110,경인선,제물포,7773,7495,15268
202110,경인선,주안,16021,14135,30156
202110,경인선,동암,12299,12687,24986
202110,경인선,백운,5750,5509,11259
202110,경인선,부평,29361,32026,61387
202110,경인선,송내,18901,18462,37363
202110,경인선,부천,29098,29844,58942
202110,경인선,역곡,20809,20245,41054
202110,경인선,오류동,9331,8520,17851
202110,경인선,개봉,16970,16149,33119
202110,경인선,도화,2450,2344,4794
202110,경인선,중동,5258,4927,10185
202110,경인선,온수,3750,3671,7421
202110,경인선,도원,1626,1681,3307
202110,경인선,간석,3249,3096,6345
202110,경인선,부개,4712,4382,9094
202110,경인선,소사,5819,5758,11577
202110,경인선,구일,3278,3259,6537
202110,경인선,인천,4459,3657,8116
202110,경인선,동인천,9615,9077,18692
202110,경인선,제물포,5536,5407,10943
202110,경인선,주안,11799,10449,22248
202110,경인선,동암,9824,9565,19389
202110,경인선,백운,3967,3953,7920
202110,경인선,부평,22992,23626,46618
202110,경인선,송내,13551,13375,26926
202110,경인선,부천,22838,22420,45258
202110,경인선,역곡,14706,14568,29274
202110,경인선,오류동,7165,6858,14023
202110,경인선,개봉,12004,12052,24056
202111,경인선,개봉,17365,16529,33894
202111,경인선,오류동,9603,8638,18241
202111,경인선,역곡,21793,20930,42723
202111,경인선,부천,29482,30622,60104
202111,경인선,송내,19576,18954,38530
202111,경인선,부평,29254,33338,62592
202111,경인선,백운,5871,5671,11542
202111,경인선,동암,12888,13034,25922
202111,경인선,주안,16890,14654,31544
202111,경인선,제물포,7994,7559,15553
202111,경인선,동인천,12436,12239,24675
202111,경인선,인천,5364,4877,10241
202111,경인선,구일,4531,4203,8734
202111,경인선,소사,7722,7596,15318
202111,경인선,부개,6945,6522,13467
202111,경인선,간석,4547,4359,8906
202111,경인선,도원,2276,2306,4582
202111,경인선,온수,5188,4772,9960
202111,경인선,중동,7037,6487,13524
202111,경인선,도화,3411,3052,6463
202111,경인선,도화,2495,2334,4829
202111,경인선,중동,5068,4772,9840
202111,경인선,온수,4134,3802,7936
202111,경인선,도원,1598,1706,3304
202111,경인선,간석,3290,3047,6337
202111,경인선,부개,4883,4530,9413
202111,경인선,소사,5861,5682,11543
202111,경인선,구일,3222,3258,6480
202111,경인선,인천,4644,3750,8394
202111,경인선,동인천,9642,9267,18909
202111,경인선,제물포,5782,5718,11500
202111,경인선,주안,12077,10653,22730
202111,경인선,동암,9827,9658,19485
202111,경인선,백운,4160,4112,8272
202111,경인선,부평,22689,23625,46314
202111,경인선,송내,13859,13668,27527
202111,경인선,부천,22435,21996,44431
202111,경인선,역곡,15427,15316,30743
202111,경인선,오류동,7365,6817,14182
202111,경인선,개봉,12131,12131,24262
202111,경인선,도화,3249,2891,6140
202111,경인선,중동,6763,6119,12882
202111,경인선,온수,4926,4438,9364
202111,경인선,도원,2290,2355,4645
202111,경인선,간석,4322,4183,8505
202111,경인선,부개,6564,6011,12575
202111,경인선,소사,7774,7434,15208
202111,경인선,구일,4502,4265,8767
202111,경인선,인천,4622,4032,8654
202111,경인선,동인천,12822,12365,25187
202111,경인선,제물포,8053,7279,15332
202111,경인선,주안,16637,14329,30966
202111,경인선,동암,12370,12652,25022
202111,경인선,백운,5634,5462,11096
202111,경인선,부평,29383,33132,62515
202111,경인선,송내,18528,18177,36705
202111,경인선,부천,28762,29959,58721
202111,경인선,역곡,20608,19734,40342
202111,경인선,오류동,9380,8441,17821
202111,경인선,개봉,16851,16013,32864
202111,경인선,도화,2397,2200,4597
202111,경인선,중동,4875,4552,9427
202111,경인선,온수,3790,3585,7375
202111,경인선,도원,1652,1676,3328
202111,경인선,간석,3158,3021,6179
202111,경인선,부개,4748,4497,9245
202111,경인선,소사,5924,5757,11681
202111,경인선,구일,9155,10975,20130
202111,경인선,인천,4156,3395,7551
202111,경인선,동인천,9762,9532,19294
202111,경인선,제물포,5561,5458,11019
202111,경인선,주안,11979,10551,22530
202111,경인선,동암,9570,9535,19105
202111,경인선,백운,3960,3991,7951
202111,경인선,부평,22825,23184,46009
202111,경인선,송내,13380,13006,26386
202111,경인선,부천,21351,21170,42521
202111,경인선,역곡,14767,14588,29355
202111,경인선,오류동,7197,6728,13925
202111,경인선,개봉,12322,11893,24215
202111,경인선,개봉,16584,15908,32492
202111,경인선,오류동,8964,8234,17198
202111,경인선,역곡,20437,19534,39971
202111,경인선,부천,28257,29381,57638
202111,경인선,송내,18424,17921,36345
202111,경인선,부평,28884,32307,61191
202111,경인선,백운,5371,5299,10670
202111,경인선,동암,12736,12887,25623
202111,경인선,주안,16256,14117,30373
202111,경인선,제물포,7705,7266,14971
202111,경인선,동인천,11861,11658,23519
202111,경인선,인천,4627,3878,8505
202111,경인선,구일,4335,4032,8367
202111,경인선,소사,7470,7308,14778
202111,경인선,부개,6454,5906,12360
202111,경인선,간석,4270,4008,8278
202111,경인선,도원,2056,2142,4198
202111,경인선,온수,4956,4425,9381
202111,경인선,중동,6749,6351,13100
202111,경인선,도화,3226,2889,6115
202111,경인선,개봉,11939,11845,23784
202111,경인선,오류동,7013,6569,13582
202111,경인선,역곡,14697,14262,28959
202111,경인선,부천,21469,21362,42831
202111,경인선,송내,12973,12641,25614
202111,경인선,부평,21655,22228,43883
202111,경인선,백운,3848,3894,7742
202111,경인선,동암,9289,9224,18513
202111,경인선,주안,11547,10294,21841
202111,경인선,제물포,5303,5146,10449
202111,경인선,동인천,9065,8745,17810
202111,경인선,인천,3470,2657,6127
202111,경인선,구일,3040,3061,6101
202111,경인선,소사,5608,5480,11088
202111,경인선,부개,4544,4298,8842
202111,경인선,간석,3008,2900,5908
202111,경인선,도원,1587,1612,3199
202111,경인선,온수,3546,3403,6949
202111,경인선,중동,4778,4556,9334
202111,경인선,도화,2268,2096,4364
202111,경인선,온수,4847,4325,9172
202111,경인선,중동,6641,6210,12851
202111,경인선,도화,3089,2879,5968
202111,경인선,개봉,16157,15627,31784
202111,경인선,오류동,8907,7983,16890
202111,경인선,역곡,19971,19187,39158
202111,경인선,부천,27890,29050,56940
202111,경인선,송내,17858,17503,35361
202111,경인선,부평,28041,31876,59917
202111,경인선,백운,5337,5227,10564
202111,경인선,동암,12175,12454,24629
202111,경인선,주안,16065,14089,30154
202111,경인선,제물포,7346,7057,14403
202111,경인선,동인천,11664,11514,23178
202111,경인선,인천,4079,3518,7597
202111,경인선,구일,4342,4066,8408
202111,경인선,소사,7451,7165,14616
202111,경인선,부개,6315,5928,12243
202111,경인선,간석,4305,4091,8396
202111,경인선,도원,1878,1921,3799
202111,경인선,개봉,11475,11491,22966
202111,경인선,오류동,7011,6675,13686
202111,경인선,역곡,13966,13814,27780
202111,경인선,부천,20628,20278,40906
202111,경인선,송내,12796,12351,25147
202111,경인선,부평,21878,22347,44225
202111,경인선,백운,3774,3825,7599
202111,경인선,동암,9255,9120,18375
202111,경인선,주안,11474,10239,21713
202111,경인선,제물포,5436,5308,10744
202111,경인선,동인천,9333,9036,18369
202111,경인선,인천,3677,2954,6631
202111,경인선,구일,3371,3217,6588
202111,경인선,소사,5551,5418,10969
202111,경인선,부개,4532,4258,8790
202111,경인선,간석,2978,2905,5883
202111,경인선,도원,2662,2701,5363
202111,경인선,온수,3475,3338,6813
202111,경인선,중동,4673,4402,9075
202111,경인선,도화,2268,2167,4435
202112,경인선,개봉,15494,14987,30481
202112,경인선,오류동,8825,7924,16749
202112,경인선,역곡,19102,18757,37859
202112,경인선,부천,27418,28548,55966
202112,경인선,송내,17455,16827,34282
202112,경인선,부평,26301,29525,55826
202112,경인선,백운,5036,4884,9920
202112,경인선,동암,11590,11885,23475
202112,경인선,주안,15013,12960,27973
202112,경인선,제물포,7032,6464,13496
202112,경인선,동인천,10573,10468,21041
202112,경인선,인천,3427,2798,6225
202112,경인선,구일,5958,5865,11823
202112,경인선,소사,7396,4702,12098
202112,경인선,부개,6033,5541,11574
202112,경인선,간석,4075,3965,8040
202112,경인선,도원,1766,1867,3633
202112,경인선,온수,4642,4198,8840
202112,경인선,중동,6336,6022,12358
202112,경인선,도화,2898,2705,5603
202112,경인선,개봉,10845,10817,21662
202112,경인선,오류동,6664,6168,12832
202112,경인선,역곡,13361,13280,26641
202112,경인선,부천,20651,20265,40916
202112,경인선,송내,11928,11833,23761
202112,경인선,부평,19826,20382,40208
202112,경인선,백운,3504,3506,7010
202112,경인선,동암,8712,8631,17343
202112,경인선,주안,10931,9654,20585
202112,경인선,제물포,4957,4955,9912
202112,경인선,동인천,8023,7751,15774
202112,경인선,인천,3058,2393,5451
202112,경인선,구일,2977,2929,5906
202112,경인선,소사,5136,3220,8356
202112,경인선,부개,4380,4161,8541
202112,경인선,간석,2869,2780,5649
202112,경인선,도원,1375,1456,2831
202112,경인선,온수,3441,3181,6622
202112,경인선,중동,4565,4182,8747
202112,경인선,도화,2084,2037,4121
202112,경인선,개봉,15024,14561,29585
202112,경인선,오류동,8538,7602,16140
202112,경인선,역곡,18775,18103,36878
202112,경인선,부천,26253,27493,53746
202112,경인선,송내,16692,16258,32950
202112,경인선,부평,25992,29070,55062
202112,경인선,백운,5018,4894,9912
202112,경인선,동암,11099,11520,22619
202112,경인선,주안,14306,12427,26733
202112,경인선,제물포,6826,6529,13355
202112,경인선,동인천,10734,10481,21215
202112,경인선,인천,3099,2677,5776
202112,경인선,구일,3938,3743,7681
202112,경인선,소사,6982,6647,13629
202112,경인선,부개,5918,5586,11504
202112,경인선,간석,3920,3757,7677
202112,경인선,도원,1953,2025,3978
202112,경인선,온수,4546,4123,8669
202112,경인선,중동,6205,5770,11975
202112,경인선,도화,2988,2658,5646
202112,경인선,개봉,10446,10487,20933
202112,경인선,오류동,6343,5976,12319
202112,경인선,역곡,12653,12500,25153
202112,경인선,부천,19335,19098,38433
202112,경인선,송내,11569,11224,22793
202112,경인선,부평,19718,20438,40156
202112,경인선,백운,3362,3370,6732
202112,경인선,동암,8420,8357,16777
202112,경인선,주안,10274,9114,19388
202112,경인선,제물포,4864,4701,9565
202112,경인선,동인천,7915,7837,15752
202112,경인선,인천,2592,2098,4690
202112,경인선,구일,2792,2690,5482
202112,경인선,소사,5275,4941,10216
202112,경인선,부개,4125,3968,8093
202112,경인선,간석,2661,2668,5329
202112,경인선,도원,1333,1390,2723
202112,경인선,온수,3235,2971,6206
202112,경인선,중동,4352,4267,8619
202112,경인선,도화,2033,2000,4033
202112,경인선,도화,3614,3513,7127
202112,경인선,중동,6433,6214,12647
202112,경인선,온수,4311,4072,8383
202112,경인선,도원,2155,1977,4132
202112,경인선,간석,4919,4575,9494
202112,경인선,부개,6230,5974,12204
202112,경인선,소사,7038,6867,13905
202112,경인선,구일,7655,8105,15760
202112,경인선,인천,2774,2098,4872
202112,경인선,동인천,11145,10953,22098
202112,경인선,제물포,8463,7990,16453
202112,경인선,주안,16283,14593,30876
202112,경인선,동암,11485,12698,24183
202112,경인선,백운,5564,5502,11066
202112,경인선,부평,28468,30318,58786
202112,경인선,송내,16905,16990,33895
202112,경인선,부천,27154,28077,55231
202112,경인선,역곡,19037,18939,37976
202112,경인선,오류동,8123,7830,15953
202112,경인선,개봉,14668,15101,29769
202112,경인선,도원,1552,1624,3176
202112,경인선,개봉,10634,10512,21146
202112,경인선,오류동,6487,6068,12555
202112,경인선,역곡,13182,13108,26290
202112,경인선,부천,20312,19606,39918
202112,경인선,송내,12157,11989,24146
202112,경인선,부평,20826,21549,42375
202112,경인선,백운,3639,3494,7133
202112,경인선,동암,8896,8864,17760
202112,경인선,주안,11139,9814,20953
202112,경인선,제물포,5474,5318,10792
202112,경인선,동인천,8335,8124,16459
202112,경인선,인천,2580,2007,4587
202112,경인선,구일,6397,6634,13031
202112,경인선,소사,4967,4768,9735
202112,경인선,부개,4388,4148,8536
202112,경인선,간석,3068,2895,5963
202112,경인선,온수,3350,3112,6462
202112,경인선,중동,4617,4264,8881
202112,경인선,도화,2254,2103,4357
202112,경인선,도화,2313,2196,4509
202112,경인선,중동,4728,4364,9092
202112,경인선,온수,3667,3425,7092
202112,경인선,도원,1356,1371,2727
202112,경인선,간석,3186,3017,6203
202112,경인선,부개,4499,4278,8777
202112,경인선,소사,4632,4516,9148
202112,경인선,구일,3051,2890,5941
202112,경인선,인천,2924,2488,5412
202112,경인선,동인천,8889,8905,17794
202112,경인선,제물포,5337,5293,10630
202112,경인선,주안,12437,11016,23453
202112,경인선,동암,9025,9514,18539
202112,경인선,백운,3785,3816,7601
202112,경인선,부평,25346,27181,52527
202112,경인선,송내,12741,12613,25354
202112,경인선,부천,23435,24056,47491
202112,경인선,역곡,14751,14753,29504
202112,경인선,오류동,6837,6517,13354
202112,경인선,개봉,11750,11745,23495
202112,경인선,도화,1700,1707,3407
202112,경인선,중동,3677,3436,7113
202112,경인선,온수,2654,2644,5298
202112,경인선,도원,1081,1086,2167
202112,경인선,간석,2470,2376,4846
202112,경인선,부개,3615,3490,7105
202112,경인선,소사,3692,3655,7347
202112,경인선,구일,2212,2298,4510
202112,경인선,인천,2106,1474,3580
202112,경인선,동인천,7028,6857,13885
202112,경인선,제물포,4129,4159,8288
202112,경인선,주안,9703,8357,18060
202112,경인선,동암,7366,7222,14588
202112,경인선,백운,2840,2958,5798
202112,경인선,부평,18606,18353,36959
202112,경인선,송내,9906,9915,19821
202112,경인선,부천,16693,16223,32916
202112,경인선,역곡,10868,11043,21911
202112,경인선,오류동,5532,5122,10654
202112,경인선,개봉,8695,9022,17717
