사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,3호선,동대입구,4180,4618,8798
202110,3호선,을지로3가,2932,2732,5664
202110,3호선,종로3가,3682,4948,8630
202110,3호선,안국,9422,10023,19445
202110,3호선,경복궁,10461,10962,21423
202110,3호선,독립문,3570,3968,7538
202110,3호선,무악재,1716,1794,3510
202110,3호선,홍제,7727,7359,15086
202110,3호선,녹번,6334,5632,11966
202110,3호선,불광,8154,9207,17361
202110,3호선,연신내,18396,17635,36031
202110,3호선,구파발,9480,9704,19184
202110,3호선,지축,1692,1719,3411
202110,3호선,지축,2865,2805,5670
202110,3호선,구파발,15251,15215,30466
202110,3호선,연신내,28814,26941,55755
202110,3호선,불광,12679,14409,27088
202110,3호선,녹번,9931,8576,18507
202110,3호선,홍제,12370,11789,24159
202110,3호선,무악재,2660,2836,5496
202110,3호선,독립문,5778,6184,11962
202110,3호선,경복궁,15607,16682,32289
202110,3호선,안국,14527,15591,30118
202110,3호선,종로3가,5738,7757,13495
202110,3호선,을지로3가,4751,5143,9894
202110,3호선,동대입구,5903,6686,12589
202110,3호선,약수,8815,8278,17093
202110,3호선,금호,5578,5242,10820
202110,3호선,옥수,6817,7004,13821
202110,3호선,압구정,23392,24499,47891
202110,3호선,신사,24369,24669,49038
202110,3호선,잠원,3419,3339,6758
202110,3호선,고속터미널,44333,44554,88887
202110,3호선,교대,6528,3915,10443
202110,3호선,남부터미널,20000,20274,40274
202110,3호선,양재,19799,21341,41140
202110,3호선,매봉,5997,5717,11714
202110,3호선,도곡,3183,3206,6389
202110,3호선,대치,8863,7990,16853
202110,3호선,학여울,1486,1584,3070
202110,3호선,대청,5792,5381,11173
202110,3호선,일원,4577,4546,9123
202110,3호선,수서,12557,12621,25178
202110,3호선,가락시장,5930,5511,11441
202110,3호선,경찰병원,3913,3818,7731
202110,3호선,오금,3737,3480,7217
202110,3호선,경찰병원,2545,2579,5124
202110,3호선,오금,2478,2504,4982
202110,3호선,지축,1760,1820,3580
202110,3호선,구파발,10594,10859,21453
202110,3호선,연신내,19654,18425,38079
202110,3호선,불광,8952,10394,19346
202110,3호선,녹번,6502,5990,12492
202110,3호선,홍제,8059,7693,15752
202110,3호선,무악재,1658,1840,3498
202110,3호선,독립문,3760,4084,7844
202110,3호선,경복궁,10709,11398,22107
202110,3호선,안국,9390,10128,19518
202110,3호선,종로3가,3447,4459,7906
202110,3호선,을지로3가,2681,2627,5308
202110,3호선,충무로,3,0,3
202110,3호선,동대입구,4122,4715,8837
202110,3호선,약수,5641,5583,11224
202110,3호선,금호,3751,3613,7364
202110,3호선,옥수,4460,4756,9216
202110,3호선,압구정,11940,12111,24051
202110,3호선,신사,12456,12484,24940
202110,3호선,잠원,1896,1894,3790
202110,3호선,고속터미널,35206,32974,68180
202110,3호선,교대,3765,2264,6029
202110,3호선,가락시장,3321,3524,6845
202110,3호선,남부터미널,12939,13590,26529
202110,3호선,양재,12028,14037,26065
202110,3호선,매봉,3924,3867,7791
202110,3호선,도곡,1699,1795,3494
202110,3호선,대치,5185,4546,9731
202110,3호선,학여울,1120,1155,2275
202110,3호선,대청,3630,3578,7208
202110,3호선,일원,2834,2984,5818
202110,3호선,수서,9316,9348,18664
202110,3호선,오금,3609,3445,7054
202110,3호선,경찰병원,3951,3821,7772
202110,3호선,가락시장,5884,5663,11547
202110,3호선,수서,13182,13520,26702
202110,3호선,일원,4742,4684,9426
202110,3호선,대청,5853,5266,11119
202110,3호선,학여울,1283,1288,2571
202110,3호선,대치,9155,8140,17295
202110,3호선,도곡,3391,3448,6839
202110,3호선,매봉,5974,5679,11653
202110,3호선,양재,20681,22591,43272
202110,3호선,남부터미널,20299,20677,40976
202110,3호선,교대,6858,4056,10914
202110,3호선,고속터미널,45283,46730,92013
202110,3호선,잠원,3507,3273,6780
202110,3호선,신사,24316,25218,49534
202110,3호선,압구정,24216,25239,49455
202110,3호선,옥수,7092,7282,14374
202110,3호선,금호,5795,5305,11100
202110,3호선,약수,8872,8487,17359
202110,3호선,동대입구,6326,7211,13537
202110,3호선,충무로,6,0,6
202110,3호선,을지로3가,5147,5561,10708
202110,3호선,종로3가,5882,8448,14330
202110,3호선,안국,16089,18156,34245
202110,3호선,경복궁,18209,19958,38167
202110,3호선,독립문,5811,6261,12072
202110,3호선,무악재,2703,2860,5563
202110,3호선,홍제,12978,12255,25233
202110,3호선,녹번,9991,8931,18922
202110,3호선,불광,12941,14852,27793
202110,3호선,연신내,29744,27854,57598
202110,3호선,구파발,16098,16085,32183
202110,3호선,지축,3075,2865,5940
202110,3호선,지축,2074,2005,4079
202110,3호선,구파발,11946,12356,24302
202110,3호선,연신내,21047,19650,40697
202110,3호선,불광,9888,11548,21436
202110,3호선,녹번,7008,6431,13439
202110,3호선,홍제,9032,8674,17706
202110,3호선,무악재,1852,2009,3861
202110,3호선,독립문,4315,4849,9164
202110,3호선,경복궁,13792,15004,28796
202110,3호선,안국,11907,12702,24609
202110,3호선,종로3가,3830,4874,8704
202110,3호선,을지로3가,3116,2985,6101
202110,3호선,동대입구,6851,7080,13931
202110,3호선,약수,6136,6141,12277
202110,3호선,금호,4178,4078,8256
202110,3호선,옥수,4816,5157,9973
202110,3호선,압구정,12854,13185,26039
202110,3호선,신사,13492,13543,27035
202110,3호선,잠원,2146,2151,4297
202110,3호선,고속터미널,37868,35168,73036
202110,3호선,교대,4251,2528,6779
202110,3호선,남부터미널,14248,15050,29298
202110,3호선,양재,12957,14851,27808
202110,3호선,매봉,3946,3948,7894
202110,3호선,도곡,1751,1842,3593
202110,3호선,대치,5666,4981,10647
202110,3호선,학여울,1039,1069,2108
202110,3호선,대청,3914,3847,7761
202110,3호선,일원,3023,3256,6279
202110,3호선,수서,9813,9731,19544
202110,3호선,가락시장,3471,3695,7166
202110,3호선,경찰병원,2583,2652,5235
202110,3호선,오금,2614,2547,5161
202110,3호선,오금,3914,3687,7601
202110,3호선,경찰병원,3893,3785,7678
202110,3호선,가락시장,6248,5906,12154
202110,3호선,수서,13774,13633,27407
202110,3호선,일원,4687,4576,9263
202110,3호선,대청,6161,5661,11822
202110,3호선,학여울,2197,2256,4453
202110,3호선,대치,9306,8360,17666
202110,3호선,도곡,3610,3610,7220
202110,3호선,매봉,5959,5747,11706
202110,3호선,양재,21048,22942,43990
202110,3호선,남부터미널,20823,20720,41543
202110,3호선,교대,6883,4039,10922
202110,3호선,고속터미널,46367,47957,94324
202110,3호선,잠원,3665,3599,7264
202110,3호선,신사,24821,25986,50807
202110,3호선,압구정,24389,25661,50050
202110,3호선,옥수,7231,7409,14640
202110,3호선,금호,5966,5373,11339
202110,3호선,약수,9303,8734,18037
202110,3호선,동대입구,7463,8393,15856
202110,3호선,충무로,1,0,1
202110,3호선,을지로3가,5560,5946,11506
202110,3호선,종로3가,5963,8551,14514
202110,3호선,안국,16886,19632,36518
202110,3호선,경복궁,19781,21545,41326
202110,3호선,독립문,6042,6741,12783
202110,3호선,무악재,2730,2910,5640
202110,3호선,홍제,13287,12402,25689
202110,3호선,녹번,10495,9011,19506
202110,3호선,불광,13350,15374,28724
202110,3호선,연신내,30930,28649,59579
202110,3호선,구파발,17095,16790,33885
202110,3호선,지축,3193,2933,6126
202110,3호선,오금,2682,2651,5333
202110,3호선,경찰병원,2678,2759,5437
202110,3호선,가락시장,3898,4056,7954
202110,3호선,수서,10298,10313,20611
202110,3호선,일원,3127,3297,6424
202110,3호선,대청,4053,3945,7998
202110,3호선,학여울,1692,1843,3535
202110,3호선,대치,5782,5105,10887
202110,3호선,도곡,1975,2152,4127
202110,3호선,매봉,4259,4214,8473
202110,3호선,양재,13500,15626,29126
202110,3호선,남부터미널,14842,15468,30310
202110,3호선,교대,4189,2519,6708
202110,3호선,고속터미널,39882,36836,76718
202110,3호선,잠원,2268,2258,4526
202110,3호선,신사,13961,14075,28036
202110,3호선,압구정,12838,13288,26126
202110,3호선,옥수,5160,5307,10467
202110,3호선,금호,4195,3981,8176
202110,3호선,약수,6561,6349,12910
202110,3호선,동대입구,5381,6384,11765
202110,3호선,충무로,1,0,1
202110,3호선,을지로3가,3416,3219,6635
202110,3호선,종로3가,4169,5425,9594
202110,3호선,안국,12768,14138,26906
202110,3호선,경복궁,15230,16434,31664
202110,3호선,독립문,4459,5162,9621
202110,3호선,무악재,1910,2085,3995
202110,3호선,홍제,9304,8887,18191
202110,3호선,녹번,7266,6691,13957
202110,3호선,불광,10071,11930,22001
202110,3호선,연신내,22091,20906,42997
202110,3호선,구파발,12713,13040,25753
202110,3호선,지축,2228,2090,4318
202111,3호선,오금,4173,3992,8165
202111,3호선,경찰병원,4397,4112,8509
202111,3호선,가락시장,6401,6037,12438
202111,3호선,수서,13827,13403,27230
202111,3호선,일원,5156,4977,10133
202111,3호선,대청,6170,5507,11677
202111,3호선,학여울,1848,1901,3749
202111,3호선,대치,9287,8311,17598
202111,3호선,도곡,4026,4239,8265
202111,3호선,매봉,6273,5954,12227
202111,3호선,양재,22093,23998,46091
202111,3호선,남부터미널,21770,21947,43717
202111,3호선,교대,7093,4234,11327
202111,3호선,고속터미널,46622,48148,94770
202111,3호선,잠원,3890,3735,7625
202111,3호선,신사,25059,26843,51902
202111,3호선,압구정,24458,25756,50214
202111,3호선,옥수,7502,7541,15043
202111,3호선,금호,6174,5503,11677
202111,3호선,약수,9207,8660,17867
202111,3호선,동대입구,7481,8677,16158
202111,3호선,충무로,2,0,2
202111,3호선,을지로3가,5788,6225,12013
202111,3호선,종로3가,6404,9423,15827
202111,3호선,안국,20518,23322,43840
202111,3호선,경복궁,24310,26811,51121
202111,3호선,독립문,6874,7756,14630
202111,3호선,무악재,2826,2894,5720
202111,3호선,홍제,13808,12716,26524
202111,3호선,녹번,10915,9379,20294
202111,3호선,불광,13535,15787,29322
202111,3호선,연신내,30801,28765,59566
202111,3호선,구파발,17041,16931,33972
202111,3호선,지축,3201,2995,6196
202111,3호선,오금,2812,2687,5499
202111,3호선,경찰병원,2721,2872,5593
202111,3호선,가락시장,3866,4161,8027
202111,3호선,수서,10377,10497,20874
202111,3호선,일원,3168,3470,6638
202111,3호선,대청,4235,4069,8304
202111,3호선,학여울,1016,1004,2020
202111,3호선,대치,5680,5034,10714
202111,3호선,도곡,2116,2338,4454
202111,3호선,매봉,4287,4237,8524
202111,3호선,양재,14051,16350,30401
202111,3호선,남부터미널,15102,15972,31074
202111,3호선,교대,4389,2624,7013
202111,3호선,고속터미널,40528,37685,78213
202111,3호선,잠원,2469,2457,4926
202111,3호선,신사,13866,14277,28143
202111,3호선,압구정,13380,13918,27298
202111,3호선,옥수,5386,5610,10996
202111,3호선,금호,4521,4274,8795
202111,3호선,약수,6733,6586,13319
202111,3호선,동대입구,5852,7108,12960
202111,3호선,충무로,2,0,2
202111,3호선,을지로3가,3467,3200,6667
202111,3호선,종로3가,4163,5353,9516
202111,3호선,안국,14832,16354,31186
202111,3호선,경복궁,18095,20102,38197
202111,3호선,독립문,4585,5268,9853
202111,3호선,무악재,1988,2133,4121
202111,3호선,홍제,9530,9114,18644
202111,3호선,녹번,7820,7051,14871
202111,3호선,불광,10201,11892,22093
202111,3호선,연신내,22169,20765,42934
202111,3호선,구파발,12573,13024,25597
202111,3호선,지축,2222,2137,4359
202111,3호선,오금,4022,3684,7706
202111,3호선,경찰병원,4114,4015,8129
202111,3호선,가락시장,6160,5953,12113
202111,3호선,수서,14052,13596,27648
202111,3호선,일원,5131,5055,10186
202111,3호선,대청,6133,5596,11729
202111,3호선,학여울,2441,2455,4896
202111,3호선,대치,8263,7489,15752
202111,3호선,도곡,3692,3797,7489
202111,3호선,매봉,6265,5979,12244
202111,3호선,양재,22335,23950,46285
202111,3호선,남부터미널,22135,22394,44529
202111,3호선,교대,7266,4352,11618
202111,3호선,고속터미널,49211,51572,100783
202111,3호선,잠원,3658,3526,7184
202111,3호선,신사,25103,27316,52419
202111,3호선,압구정,24832,26448,51280
202111,3호선,옥수,7224,7297,14521
202111,3호선,금호,6071,5462,11533
202111,3호선,약수,9222,8699,17921
202111,3호선,동대입구,6958,8097,15055
202111,3호선,충무로,2,0,2
202111,3호선,을지로3가,5783,6677,12460
202111,3호선,종로3가,6471,10292,16763
202111,3호선,안국,16239,17438,33677
202111,3호선,경복궁,17584,18160,35744
202111,3호선,독립문,6743,9031,15774
202111,3호선,무악재,2923,2901,5824
202111,3호선,홍제,13861,13003,26864
202111,3호선,녹번,10767,9114,19881
202111,3호선,불광,13472,15117,28589
202111,3호선,연신내,29874,28090,57964
202111,3호선,구파발,15663,15437,31100
202111,3호선,지축,3188,2919,6107
202111,3호선,약수,6446,6367,12813
202111,3호선,오금,2851,2815,5666
202111,3호선,경찰병원,2839,2862,5701
202111,3호선,가락시장,3756,4072,7828
202111,3호선,수서,10099,10381,20480
202111,3호선,일원,3265,3387,6652
202111,3호선,대청,4264,4105,8369
202111,3호선,학여울,1977,2058,4035
202111,3호선,대치,5065,4586,9651
202111,3호선,도곡,2028,2275,4303
202111,3호선,매봉,4192,4168,8360
202111,3호선,양재,13840,16061,29901
202111,3호선,남부터미널,14974,15793,30767
202111,3호선,교대,4598,2698,7296
202111,3호선,고속터미널,41312,39077,80389
202111,3호선,잠원,2449,2375,4824
202111,3호선,신사,14504,14736,29240
202111,3호선,압구정,13939,14504,28443
202111,3호선,옥수,5124,5326,10450
202111,3호선,금호,4357,4070,8427
202111,3호선,동대입구,6210,7251,13461
202111,3호선,을지로3가,3514,3209,6723
202111,3호선,종로3가,4164,5021,9185
202111,3호선,안국,12040,13130,25170
202111,3호선,경복궁,15128,15947,31075
202111,3호선,독립문,4141,4851,8992
202111,3호선,무악재,1931,2079,4010
202111,3호선,홍제,9400,9021,18421
202111,3호선,녹번,7447,6620,14067
202111,3호선,불광,9931,11367,21298
202111,3호선,연신내,21299,20470,41769
202111,3호선,구파발,11725,11983,23708
202111,3호선,지축,2159,2028,4187
202111,3호선,오금,3973,3752,7725
202111,3호선,경찰병원,3971,3805,7776
202111,3호선,가락시장,6164,6052,12216
202111,3호선,수서,13559,13356,26915
202111,3호선,일원,4913,4886,9799
202111,3호선,대청,6079,5437,11516
202111,3호선,학여울,2004,2171,4175
202111,3호선,대치,8357,7950,16307
202111,3호선,도곡,3962,4157,8119
202111,3호선,매봉,6354,6085,12439
202111,3호선,양재,21852,23727,45579
202111,3호선,남부터미널,22606,22475,45081
202111,3호선,교대,7030,4377,11407
202111,3호선,고속터미널,49254,51368,100622
202111,3호선,잠원,3638,3505,7143
202111,3호선,신사,25169,27349,52518
202111,3호선,압구정,25287,27127,52414
202111,3호선,옥수,7193,7285,14478
202111,3호선,금호,5885,5258,11143
202111,3호선,약수,9096,8532,17628
202111,3호선,동대입구,7381,8279,15660
202111,3호선,충무로,1,0,1
202111,3호선,을지로3가,5368,6076,11444
202111,3호선,종로3가,5884,8578,14462
202111,3호선,안국,16932,19083,36015
202111,3호선,경복궁,18402,19921,38323
202111,3호선,독립문,5619,5867,11486
202111,3호선,무악재,2761,2761,5522
202111,3호선,홍제,12850,12069,24919
202111,3호선,녹번,10641,9107,19748
202111,3호선,불광,12873,14389,27262
202111,3호선,연신내,29340,27657,56997
202111,3호선,구파발,15392,15244,30636
202111,3호선,지축,3079,2848,5927
202111,3호선,지축,1957,1903,3860
202111,3호선,구파발,10819,11025,21844
202111,3호선,연신내,20544,19470,40014
202111,3호선,불광,9281,10468,19749
202111,3호선,녹번,7275,6483,13758
202111,3호선,홍제,9012,8475,17487
202111,3호선,무악재,1837,2010,3847
202111,3호선,독립문,3948,4431,8379
202111,3호선,경복궁,12463,13168,25631
202111,3호선,안국,11275,12230,23505
202111,3호선,종로3가,3807,5021,8828
202111,3호선,을지로3가,3559,3208,6767
202111,3호선,충무로,2,0,2
202111,3호선,동대입구,11861,11730,23591
202111,3호선,약수,6675,6185,12860
202111,3호선,금호,4193,3959,8152
202111,3호선,옥수,4894,5147,10041
202111,3호선,압구정,14112,14853,28965
202111,3호선,신사,14007,14314,28321
202111,3호선,잠원,2289,2314,4603
202111,3호선,고속터미널,42108,39633,81741
202111,3호선,교대,4389,2624,7013
202111,3호선,남부터미널,15477,16216,31693
202111,3호선,양재,14419,16465,30884
202111,3호선,매봉,4113,4208,8321
202111,3호선,도곡,1915,2138,4053
202111,3호선,대치,5352,5038,10390
202111,3호선,학여울,1722,1911,3633
202111,3호선,대청,4262,4136,8398
202111,3호선,일원,3367,3672,7039
202111,3호선,수서,10462,10380,20842
202111,3호선,가락시장,3733,4073,7806
202111,3호선,경찰병원,2681,2761,5442
202111,3호선,오금,2743,2724,5467
202111,3호선,오금,3699,3393,7092
202111,3호선,경찰병원,4086,3850,7936
202111,3호선,가락시장,6131,5942,12073
202111,3호선,불광,12935,14375,27310
202111,3호선,수서,13918,13626,27544
202111,3호선,일원,4815,4673,9488
202111,3호선,대청,5944,5407,11351
202111,3호선,학여울,3094,3174,6268
202111,3호선,대치,8214,7696,15910
202111,3호선,도곡,3572,3594,7166
202111,3호선,매봉,6155,5889,12044
202111,3호선,양재,21951,23871,45822
202111,3호선,남부터미널,21809,21746,43555
202111,3호선,교대,7421,4561,11982
202111,3호선,고속터미널,50246,51673,101919
202111,3호선,잠원,3418,3342,6760
202111,3호선,신사,25857,27970,53827
202111,3호선,압구정,25898,27838,53736
202111,3호선,옥수,6972,6978,13950
202111,3호선,금호,5789,5184,10973
202111,3호선,약수,9181,8568,17749
202111,3호선,동대입구,6577,7380,13957
202111,3호선,을지로3가,5500,5794,11294
202111,3호선,종로3가,5928,8468,14396
202111,3호선,안국,16002,17817,33819
202111,3호선,경복궁,17304,18670,35974
202111,3호선,독립문,5808,6138,11946
202111,3호선,무악재,2832,2853,5685
202111,3호선,홍제,13146,12027,25173
202111,3호선,녹번,10584,8990,19574
202111,3호선,연신내,28721,27413,56134
202111,3호선,구파발,14805,14793,29598
202111,3호선,지축,3071,2785,5856
202111,3호선,지축,2075,1957,4032
202111,3호선,구파발,11082,11299,22381
202111,3호선,연신내,20704,19851,40555
202111,3호선,불광,9436,10901,20337
202111,3호선,녹번,7337,6615,13952
202111,3호선,홍제,8829,8593,17422
202111,3호선,무악재,1850,1986,3836
202111,3호선,독립문,4066,4431,8497
202111,3호선,경복궁,13307,13878,27185
202111,3호선,안국,10748,11515,22263
202111,3호선,종로3가,3674,4869,8543
202111,3호선,을지로3가,3385,3076,6461
202111,3호선,충무로,1,0,1
202111,3호선,동대입구,4597,5017,9614
202111,3호선,약수,6465,6236,12701
202111,3호선,금호,4181,3958,8139
202111,3호선,옥수,4896,5154,10050
202111,3호선,압구정,14549,15162,29711
202111,3호선,신사,14642,15051,29693
202111,3호선,잠원,2206,2133,4339
202111,3호선,고속터미널,41287,39579,80866
202111,3호선,교대,4349,2606,6955
202111,3호선,남부터미널,14834,15724,30558
202111,3호선,양재,14204,16443,30647
202111,3호선,매봉,4214,4203,8417
202111,3호선,도곡,1877,2041,3918
202111,3호선,대치,4872,4592,9464
202111,3호선,학여울,2413,2520,4933
202111,3호선,대청,4096,3947,8043
202111,3호선,일원,3437,3581,7018
202111,3호선,수서,10794,10424,21218
202111,3호선,가락시장,3602,3914,7516
202111,3호선,경찰병원,2745,2796,5541
202111,3호선,오금,2688,2685,5373
202112,3호선,지축,3004,2765,5769
202112,3호선,구파발,13833,13778,27611
202112,3호선,연신내,27561,25725,53286
202112,3호선,불광,12197,13497,25694
202112,3호선,녹번,10119,8716,18835
202112,3호선,홍제,12272,11469,23741
202112,3호선,무악재,2682,2735,5417
202112,3호선,독립문,5077,5346,10423
202112,3호선,경복궁,15002,15882,30884
202112,3호선,안국,14448,15973,30421
202112,3호선,종로3가,5254,7549,12803
202112,3호선,을지로3가,5057,5467,10524
202112,3호선,동대입구,6513,7266,13779
202112,3호선,약수,8632,8119,16751
202112,3호선,금호,5546,4980,10526
202112,3호선,옥수,6722,6834,13556
202112,3호선,압구정,24347,25772,50119
202112,3호선,신사,24265,26266,50531
202112,3호선,잠원,3238,3006,6244
202112,3호선,고속터미널,45930,46474,92404
202112,3호선,교대,6773,4214,10987
202112,3호선,남부터미널,20497,20402,40899
202112,3호선,양재,21650,23072,44722
202112,3호선,매봉,5702,5544,11246
202112,3호선,도곡,3234,2989,6223
202112,3호선,대치,7535,6931,14466
202112,3호선,학여울,3879,4314,8193
202112,3호선,대청,5893,5312,11205
202112,3호선,일원,4599,4418,9017
202112,3호선,수서,13324,13003,26327
202112,3호선,가락시장,5897,5676,11573
202112,3호선,경찰병원,3870,3665,7535
202112,3호선,오금,3617,3262,6879
202112,3호선,종로3가,3352,4422,7774
202112,3호선,안국,9626,10524,20150
202112,3호선,경복궁,10751,11296,22047
202112,3호선,독립문,3752,4117,7869
202112,3호선,무악재,1706,1766,3472
202112,3호선,홍제,8515,8003,16518
202112,3호선,녹번,6927,6297,13224
202112,3호선,불광,8858,10074,18932
202112,3호선,연신내,19747,18667,38414
202112,3호선,구파발,10455,10529,20984
202112,3호선,지축,2039,1867,3906
202112,3호선,을지로3가,2979,2954,5933
202112,3호선,충무로,1,0,1
202112,3호선,동대입구,4356,4855,9211
202112,3호선,약수,6112,5905,12017
202112,3호선,금호,3883,3721,7604
202112,3호선,옥수,4435,4795,9230
202112,3호선,압구정,13246,14004,27250
202112,3호선,신사,13002,13392,26394
202112,3호선,잠원,2147,2108,4255
202112,3호선,고속터미널,36794,35346,72140
202112,3호선,교대,3922,2340,6262
202112,3호선,남부터미널,13651,14440,28091
202112,3호선,양재,13927,15816,29743
202112,3호선,매봉,3914,3818,7732
202112,3호선,도곡,1958,2143,4101
202112,3호선,대치,4207,4055,8262
202112,3호선,학여울,2806,3144,5950
202112,3호선,대청,3953,3768,7721
202112,3호선,일원,3060,3300,6360
202112,3호선,수서,9844,9640,19484
202112,3호선,가락시장,3502,3764,7266
202112,3호선,경찰병원,2544,2573,5117
202112,3호선,오금,2564,2593,5157
202112,3호선,오금,3482,3132,6614
202112,3호선,경찰병원,3654,3620,7274
202112,3호선,가락시장,5788,5489,11277
202112,3호선,수서,12491,12307,24798
202112,3호선,일원,4376,4220,8596
202112,3호선,대청,5621,5025,10646
202112,3호선,학여울,1345,1402,2747
202112,3호선,대치,7001,6504,13505
202112,3호선,도곡,3141,3152,6293
202112,3호선,매봉,5642,5318,10960
202112,3호선,양재,20271,22109,42380
202112,3호선,남부터미널,18550,18540,37090
202112,3호선,교대,6452,3797,10249
202112,3호선,고속터미널,42249,43363,85612
202112,3호선,잠원,3209,3058,6267
202112,3호선,신사,23091,25144,48235
202112,3호선,압구정,23363,24832,48195
202112,3호선,옥수,6341,6501,12842
202112,3호선,금호,5430,4958,10388
202112,3호선,약수,8578,8032,16610
202112,3호선,동대입구,6757,7214,13971
202112,3호선,충무로,1,0,1
202112,3호선,을지로3가,4962,5224,10186
202112,3호선,종로3가,4987,7086,12073
202112,3호선,안국,13083,14888,27971
202112,3호선,경복궁,13488,13976,27464
202112,3호선,독립문,5168,5426,10594
202112,3호선,무악재,2543,2583,5126
202112,3호선,홍제,11856,11012,22868
202112,3호선,녹번,9709,8329,18038
202112,3호선,불광,11957,13438,25395
202112,3호선,연신내,27147,25466,52613
202112,3호선,구파발,13885,13839,27724
202112,3호선,지축,2868,2630,5498
202112,3호선,지축,2001,1806,3807
202112,3호선,구파발,10072,10208,20280
202112,3호선,연신내,19450,18544,37994
202112,3호선,불광,8860,10042,18902
202112,3호선,녹번,6807,6230,13037
202112,3호선,홍제,8066,7721,15787
202112,3호선,무악재,1629,1756,3385
202112,3호선,독립문,3479,3766,7245
202112,3호선,경복궁,9941,9828,19769
202112,3호선,안국,9498,9930,19428
202112,3호선,종로3가,3408,4287,7695
202112,3호선,을지로3가,2879,2898,5777
202112,3호선,동대입구,5767,6230,11997
202112,3호선,약수,5974,5764,11738
202112,3호선,금호,3887,3651,7538
202112,3호선,옥수,4241,4496,8737
202112,3호선,압구정,12425,13129,25554
202112,3호선,신사,12697,12779,25476
202112,3호선,잠원,1779,1871,3650
202112,3호선,고속터미널,35647,33664,69311
202112,3호선,교대,3789,2290,6079
202112,3호선,남부터미널,12565,13347,25912
202112,3호선,양재,13291,15199,28490
202112,3호선,매봉,3760,3769,7529
202112,3호선,도곡,1645,1728,3373
202112,3호선,대치,4041,3798,7839
202112,3호선,학여울,777,756,1533
202112,3호선,대청,3804,3678,7482
202112,3호선,일원,2692,2964,5656
202112,3호선,수서,9681,9339,19020
202112,3호선,가락시장,3197,3358,6555
202112,3호선,경찰병원,2427,2479,4906
202112,3호선,오금,2460,2323,4783
202112,3호선,지축,2513,2539,5052
202112,3호선,구파발,13548,13328,26876
202112,3호선,연신내,25141,24862,50003
202112,3호선,불광,10985,12458,23443
202112,3호선,녹번,9648,8700,18348
202112,3호선,홍제,11349,11396,22745
202112,3호선,무악재,2373,2568,4941
202112,3호선,독립문,4415,4467,8882
202112,3호선,경복궁,12221,11864,24085
202112,3호선,안국,11980,12450,24430
202112,3호선,종로3가,5256,6872,12128
202112,3호선,을지로3가,4889,4820,9709
202112,3호선,충무로,1,0,1
202112,3호선,동대입구,7319,7432,14751
202112,3호선,약수,8453,8179,16632
202112,3호선,금호,5330,5245,10575
202112,3호선,옥수,6300,6804,13104
202112,3호선,압구정,26977,26074,53051
202112,3호선,신사,25626,24549,50175
202112,3호선,잠원,3367,3348,6715
202112,3호선,고속터미널,44020,43855,87875
202112,3호선,교대,6063,3577,9640
202112,3호선,남부터미널,18849,18632,37481
202112,3호선,양재,20932,22197,43129
202112,3호선,매봉,5754,5614,11368
202112,3호선,도곡,3088,3127,6215
202112,3호선,대치,7388,7071,14459
202112,3호선,학여울,1508,1529,3037
202112,3호선,대청,5417,5028,10445
202112,3호선,일원,4446,4273,8719
202112,3호선,수서,12651,12802,25453
202112,3호선,가락시장,5498,5169,10667
202112,3호선,경찰병원,3800,3830,7630
202112,3호선,오금,3261,3122,6383
202112,3호선,지축,1977,1894,3871
202112,3호선,구파발,10389,10577,20966
202112,3호선,연신내,19101,18069,37170
202112,3호선,불광,8673,9838,18511
202112,3호선,녹번,6980,6150,13130
202112,3호선,홍제,8078,7745,15823
202112,3호선,무악재,1656,1775,3431
202112,3호선,독립문,3281,3495,6776
202112,3호선,경복궁,9364,9514,18878
202112,3호선,안국,8939,9478,18417
202112,3호선,종로3가,3444,4477,7921
202112,3호선,을지로3가,3113,2946,6059
202112,3호선,충무로,1,0,1
202112,3호선,동대입구,5992,6374,12366
202112,3호선,약수,6014,5896,11910
202112,3호선,금호,3859,3793,7652
202112,3호선,옥수,4385,4728,9113
202112,3호선,압구정,13271,13943,27214
202112,3호선,신사,13305,13349,26654
202112,3호선,잠원,1881,2020,3901
202112,3호선,고속터미널,35916,34251,70167
202112,3호선,교대,3671,2275,5946
202112,3호선,남부터미널,12593,13252,25845
202112,3호선,양재,13584,15616,29200
202112,3호선,매봉,3956,4057,8013
202112,3호선,도곡,1879,2020,3899
202112,3호선,대치,4446,4198,8644
202112,3호선,학여울,1232,1309,2541
202112,3호선,대청,3968,3865,7833
202112,3호선,일원,3060,3272,6332
202112,3호선,수서,9858,9877,19735
202112,3호선,가락시장,3513,3557,7070
202112,3호선,경찰병원,2580,2655,5235
202112,3호선,오금,2516,2439,4955
202112,3호선,오금,2480,2342,4822
202112,3호선,경찰병원,2744,2703,5447
202112,3호선,가락시장,4006,3864,7870
202112,3호선,수서,8925,9400,18325
202112,3호선,일원,2861,2977,5838
202112,3호선,대청,4059,3827,7886
202112,3호선,학여울,709,705,1414
202112,3호선,대치,5023,4728,9751
202112,3호선,도곡,1777,1762,3539
202112,3호선,매봉,4027,3902,7929
202112,3호선,양재,12924,14139,27063
202112,3호선,남부터미널,13762,13854,27616
202112,3호선,교대,3666,2196,5862
202112,3호선,고속터미널,36399,36608,73007
