사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,9호선,신논현,10914,10609,21523
202107,9호선,신논현,17272,17185,34457
202107,9호선,사평,1673,1567,3240
202107,9호선,고속터미널,7913,11061,18974
202107,9호선,신반포,1773,1682,3455
202107,9호선,구반포,1344,1335,2679
202107,9호선,동작,1064,860,1924
202107,9호선,흑석,4028,4007,8035
202107,9호선,노들,2445,2078,4523
202107,9호선,노량진,16091,15511,31602
202107,9호선,샛강,1798,1806,3604
202107,9호선,여의도,6396,6075,12471
202107,9호선,국회의사당,2328,2382,4710
202107,9호선,당산,9022,8440,17462
202107,9호선,선유도,2861,2707,5568
202107,9호선,신목동,1757,1495,3252
202107,9호선,염창,8403,7723,16126
202107,9호선,등촌,5737,5616,11353
202107,9호선,증미,3310,3228,6538
202107,9호선,가양,10512,10106,20618
202107,9호선,양천향교,4481,4397,8878
202107,9호선,마곡나루,5229,5102,10331
202107,9호선,신방화,3624,3519,7143
202107,9호선,공항시장,1822,1925,3747
202107,9호선,김포공항,6155,10006,16161
202107,9호선,개화,1082,1007,2089
202107,9호선,신논현,10029,9891,19920
202107,9호선,사평,1054,1119,2173
202107,9호선,고속터미널,6860,7785,14645
202107,9호선,신반포,959,1012,1971
202107,9호선,구반포,795,847,1642
202107,9호선,동작,862,722,1584
202107,9호선,흑석,2625,2823,5448
202107,9호선,노들,1707,1530,3237
202107,9호선,노량진,10454,11375,21829
202107,9호선,샛강,1212,1264,2476
202107,9호선,여의도,4558,4431,8989
202107,9호선,국회의사당,1879,1919,3798
202107,9호선,당산,5776,5797,11573
202107,9호선,선유도,1942,1982,3924
202107,9호선,신목동,1187,1064,2251
202107,9호선,염창,5856,5824,11680
202107,9호선,등촌,3722,4002,7724
202107,9호선,증미,2133,2306,4439
202107,9호선,가양,6985,7168,14153
202107,9호선,양천향교,2996,3163,6159
202107,9호선,마곡나루,3630,3812,7442
202107,9호선,신방화,2492,2456,4948
202107,9호선,공항시장,1285,1415,2700
202107,9호선,김포공항,6158,8530,14688
202107,9호선,개화,819,810,1629
202107,9호선,김포공항,6283,9817,16100
202107,9호선,공항시장,1775,2054,3829
202107,9호선,신방화,3623,3542,7165
202107,9호선,마곡나루,5250,5161,10411
202107,9호선,양천향교,4450,4362,8812
202107,9호선,가양,10306,9924,20230
202107,9호선,증미,3384,3354,6738
202107,9호선,등촌,5877,5727,11604
202107,9호선,염창,8417,7892,16309
202107,9호선,신목동,1661,1418,3079
202107,9호선,선유도,2792,2663,5455
202107,9호선,당산,8941,8466,17407
202107,9호선,국회의사당,2293,2345,4638
202107,9호선,여의도,7212,6497,13709
202107,9호선,샛강,1876,1847,3723
202107,9호선,노량진,16194,15800,31994
202107,9호선,노들,2400,2029,4429
202107,9호선,흑석,3866,3902,7768
202107,9호선,동작,964,792,1756
202107,9호선,구반포,1352,1379,2731
202107,9호선,신반포,1779,1707,3486
202107,9호선,고속터미널,8036,11262,19298
202107,9호선,사평,1559,1505,3064
202107,9호선,신논현,17759,17379,35138
202107,9호선,개화,1066,985,2051
202107,9호선,개화,775,788,1563
202107,9호선,김포공항,6369,8514,14883
202107,9호선,공항시장,1319,1456,2775
202107,9호선,신방화,2483,2445,4928
202107,9호선,마곡나루,3534,3739,7273
202107,9호선,양천향교,2925,3230,6155
202107,9호선,가양,6747,6899,13646
202107,9호선,증미,1820,1866,3686
202107,9호선,등촌,3774,3995,7769
202107,9호선,염창,5854,5778,11632
202107,9호선,신목동,1119,1060,2179
202107,9호선,선유도,1923,1939,3862
202107,9호선,당산,5840,5868,11708
202107,9호선,국회의사당,2024,2023,4047
202107,9호선,여의도,5340,4906,10246
202107,9호선,샛강,1148,1174,2322
202107,9호선,노량진,10496,11145,21641
202107,9호선,노들,1665,1492,3157
202107,9호선,흑석,2541,2716,5257
202107,9호선,동작,736,605,1341
202107,9호선,구반포,745,819,1564
202107,9호선,신반포,922,930,1852
202107,9호선,고속터미널,6645,8078,14723
202107,9호선,사평,1096,1117,2213
202107,9호선,신논현,10297,9941,20238
202107,9호선,신논현,17617,17226,34843
202107,9호선,사평,1571,1527,3098
202107,9호선,고속터미널,8054,11373,19427
202107,9호선,신반포,1617,1588,3205
202107,9호선,구반포,1306,1337,2643
202107,9호선,동작,978,804,1782
202107,9호선,흑석,3689,3787,7476
202107,9호선,노들,2428,2074,4502
202107,9호선,노량진,15703,14969,30672
202107,9호선,샛강,1716,1720,3436
202107,9호선,여의도,7254,6755,14009
202107,9호선,국회의사당,2254,2296,4550
202107,9호선,당산,8960,8360,17320
202107,9호선,선유도,2753,2727,5480
202107,9호선,신목동,1626,1451,3077
202107,9호선,염창,8250,7711,15961
202107,9호선,등촌,5631,5492,11123
202107,9호선,증미,3288,3251,6539
202107,9호선,가양,10074,9747,19821
202107,9호선,양천향교,4413,4279,8692
202107,9호선,마곡나루,5001,4964,9965
202107,9호선,신방화,3637,3536,7173
202107,9호선,공항시장,1821,1917,3738
202107,9호선,김포공항,6220,10228,16448
202107,9호선,개화,1087,888,1975
202108,9호선,신논현,10268,10072,20340
202108,9호선,사평,1003,1051,2054
202108,9호선,고속터미널,6436,7929,14365
202108,9호선,신반포,906,918,1824
202108,9호선,구반포,663,786,1449
202108,9호선,동작,710,608,1318
202108,9호선,흑석,2550,2651,5201
202108,9호선,노들,1641,1422,3063
202108,9호선,노량진,10253,11229,21482
202108,9호선,샛강,1150,1195,2345
202108,9호선,여의도,5344,4698,10042
202108,9호선,국회의사당,2073,2064,4137
202108,9호선,당산,6019,5909,11928
202108,9호선,선유도,1796,1951,3747
202108,9호선,신목동,1243,1113,2356
202108,9호선,염창,5702,5784,11486
202108,9호선,등촌,3648,3927,7575
202108,9호선,증미,2274,2397,4671
202108,9호선,가양,6607,6618,13225
202108,9호선,양천향교,2938,3203,6141
202108,9호선,마곡나루,3492,3507,6999
202108,9호선,신방화,2516,2535,5051
202108,9호선,공항시장,1244,1481,2725
202108,9호선,김포공항,6155,9150,15305
202108,9호선,개화,788,728,1516
202108,9호선,개화,1095,1010,2105
202108,9호선,김포공항,6242,10015,16257
202108,9호선,공항시장,1839,1983,3822
202108,9호선,신방화,3853,3749,7602
202108,9호선,마곡나루,5722,5568,11290
202108,9호선,양천향교,4547,4530,9077
202108,9호선,가양,10557,10184,20741
202108,9호선,증미,3486,3467,6953
202108,9호선,등촌,6026,5817,11843
202108,9호선,염창,8964,8233,17197
202108,9호선,신목동,1704,1497,3201
202108,9호선,선유도,2953,2875,5828
202108,9호선,당산,9488,9046,18534
202108,9호선,국회의사당,2446,2411,4857
202108,9호선,여의도,7883,7450,15333
202108,9호선,샛강,1839,1945,3784
202108,9호선,노량진,16218,15851,32069
202108,9호선,노들,2474,2224,4698
202108,9호선,흑석,4072,4108,8180
202108,9호선,동작,1060,857,1917
202108,9호선,구반포,1242,1350,2592
202108,9호선,신반포,1816,1689,3505
202108,9호선,고속터미널,8480,11790,20270
202108,9호선,사평,1670,1639,3309
202108,9호선,신논현,18794,18640,37434
202108,9호선,개화,918,827,1745
202108,9호선,김포공항,6172,8875,15047
202108,9호선,공항시장,1315,1533,2848
202108,9호선,신방화,2527,2577,5104
202108,9호선,마곡나루,3734,3941,7675
202108,9호선,양천향교,3026,3226,6252
202108,9호선,가양,6977,7057,14034
202108,9호선,증미,1882,1934,3816
202108,9호선,등촌,3831,3932,7763
202108,9호선,염창,6010,6094,12104
202108,9호선,신목동,1200,1057,2257
202108,9호선,선유도,2028,2093,4121
202108,9호선,당산,6242,6336,12578
202108,9호선,국회의사당,2193,2121,4314
202108,9호선,여의도,5859,5185,11044
202108,9호선,샛강,1138,1192,2330
202108,9호선,노량진,10568,11273,21841
202108,9호선,노들,1683,1434,3117
202108,9호선,흑석,2684,2925,5609
202108,9호선,동작,765,645,1410
202108,9호선,구반포,700,804,1504
202108,9호선,신반포,919,1005,1924
202108,9호선,고속터미널,6840,8420,15260
202108,9호선,사평,1104,1102,2206
202108,9호선,신논현,10967,10604,21571
202108,9호선,신논현,19158,18585,37743
202108,9호선,사평,1659,1620,3279
202108,9호선,고속터미널,8713,13093,21806
202108,9호선,신반포,1804,1700,3504
202108,9호선,구반포,1327,1356,2683
202108,9호선,동작,1195,974,2169
202108,9호선,흑석,4308,4200,8508
202108,9호선,노들,2601,2184,4785
202108,9호선,노량진,16220,15478,31698
202108,9호선,샛강,2016,1935,3951
202108,9호선,여의도,7848,7347,15195
202108,9호선,국회의사당,2537,2597,5134
202108,9호선,당산,9553,8917,18470
202108,9호선,선유도,3252,2976,6228
202108,9호선,신목동,1778,1558,3336
202108,9호선,염창,9135,8296,17431
202108,9호선,등촌,6179,5860,12039
202108,9호선,증미,3547,3466,7013
202108,9호선,가양,10883,10166,21049
202108,9호선,양천향교,4644,4482,9126
202108,9호선,마곡나루,5978,5813,11791
202108,9호선,신방화,3858,3719,7577
202108,9호선,공항시장,1904,2016,3920
202108,9호선,김포공항,6145,11742,17887
202108,9호선,개화,1230,973,2203
202108,9호선,신논현,11591,11460,23051
202108,9호선,사평,1133,1146,2279
202108,9호선,고속터미널,7023,8946,15969
202108,9호선,신반포,1192,1234,2426
202108,9호선,구반포,815,900,1715
202108,9호선,동작,1165,986,2151
202108,9호선,흑석,2884,2974,5858
202108,9호선,노들,2004,1672,3676
202108,9호선,노량진,11417,11897,23314
202108,9호선,샛강,1229,1334,2563
202108,9호선,여의도,6068,5846,11914
202108,9호선,국회의사당,2454,2455,4909
202108,9호선,당산,6589,6481,13070
202108,9호선,선유도,2239,2224,4463
202108,9호선,신목동,1283,1150,2433
202108,9호선,염창,6548,6486,13034
202108,9호선,등촌,4168,4227,8395
202108,9호선,증미,2453,2497,4950
202108,9호선,가양,7767,7572,15339
202108,9호선,양천향교,3248,3269,6517
202108,9호선,마곡나루,4195,4285,8480
202108,9호선,신방화,2688,2617,5305
202108,9호선,공항시장,1440,1576,3016
202108,9호선,김포공항,6179,9483,15662
202108,9호선,개화,957,906,1863
202108,9호선,신논현,18305,18110,36415
202108,9호선,사평,2051,1881,3932
202108,9호선,고속터미널,7899,11395,19294
202108,9호선,신반포,1761,1672,3433
202108,9호선,구반포,1234,1310,2544
202108,9호선,동작,976,785,1761
202108,9호선,흑석,3967,3840,7807
202108,9호선,노들,2391,2056,4447
202108,9호선,노량진,16114,15464,31578
202108,9호선,샛강,1743,1808,3551
202108,9호선,여의도,8178,7589,15767
202108,9호선,국회의사당,2585,2654,5239
202108,9호선,당산,9203,8780,17983
202108,9호선,선유도,2778,2709,5487
202108,9호선,신목동,1613,1389,3002
202108,9호선,염창,8321,7872,16193
202108,9호선,등촌,5700,5464,11164
202108,9호선,증미,3135,3223,6358
202108,9호선,가양,9982,9606,19588
202108,9호선,양천향교,4467,4375,8842
202108,9호선,마곡나루,5412,5389,10801
202108,9호선,신방화,3703,3556,7259
202108,9호선,공항시장,1805,1856,3661
202108,9호선,김포공항,5499,8362,13861
202108,9호선,개화,1038,893,1931
202108,9호선,개화,956,911,1867
202108,9호선,김포공항,6197,9396,15593
202108,9호선,공항시장,1444,1540,2984
202108,9호선,신방화,2796,2735,5531
202108,9호선,마곡나루,4332,4487,8819
202108,9호선,양천향교,3413,3619,7032
202108,9호선,가양,7956,7852,15808
202108,9호선,증미,2067,2082,4149
202108,9호선,등촌,4257,4351,8608
202108,9호선,염창,6656,6576,13232
202108,9호선,신목동,1396,1303,2699
202108,9호선,선유도,2299,2300,4599
202108,9호선,당산,6790,6839,13629
202108,9호선,국회의사당,2647,2585,5232
202108,9호선,여의도,6208,5921,12129
202108,9호선,샛강,1242,1295,2537
202108,9호선,노량진,11610,12286,23896
202108,9호선,노들,1984,1736,3720
202108,9호선,흑석,3088,3308,6396
202108,9호선,동작,1044,850,1894
202108,9호선,구반포,875,930,1805
202108,9호선,신반포,1196,1231,2427
202108,9호선,고속터미널,7377,9367,16744
202108,9호선,사평,1140,1279,2419
202108,9호선,신논현,12102,11774,23876
202108,9호선,개화,1413,1171,2584
202108,9호선,김포공항,6751,10978,17729
202108,9호선,공항시장,1997,2155,4152
202108,9호선,신방화,4062,4025,8087
202108,9호선,마곡나루,6883,6882,13765
202108,9호선,양천향교,5254,5110,10364
202108,9호선,가양,11951,11214,23165
202108,9호선,증미,3764,3627,7391
202108,9호선,등촌,6690,6608,13298
202108,9호선,염창,9780,9132,18912
202108,9호선,신목동,2025,1677,3702
202108,9호선,선유도,3378,3221,6599
202108,9호선,당산,10577,9814,20391
202108,9호선,국회의사당,3012,3094,6106
202108,9호선,여의도,9074,9000,18074
202108,9호선,샛강,2192,2194,4386
202108,9호선,노량진,18145,17612,35757
202108,9호선,노들,2897,2384,5281
202108,9호선,흑석,4630,4653,9283
202108,9호선,동작,1371,1052,2423
202108,9호선,구반포,1532,1617,3149
202108,9호선,신반포,2081,2032,4113
202108,9호선,고속터미널,10106,13948,24054
202108,9호선,사평,1854,1748,3602
202108,9호선,신논현,21276,20932,42208
202108,9호선,개화,942,867,1809
202108,9호선,김포공항,6525,10141,16666
202108,9호선,공항시장,1424,1620,3044
202108,9호선,신방화,2875,2791,5666
202108,9호선,마곡나루,4650,4805,9455
202108,9호선,양천향교,3393,3643,7036
202108,9호선,가양,8037,8195,16232
202108,9호선,증미,2454,2501,4955
202108,9호선,등촌,4576,4593,9169
202108,9호선,염창,6871,6936,13807
202108,9호선,신목동,1374,1246,2620
202108,9호선,선유도,2282,2280,4562
202108,9호선,당산,7150,6981,14131
202108,9호선,국회의사당,2854,2827,5681
202108,9호선,여의도,6468,6132,12600
202108,9호선,샛강,1448,1391,2839
202108,9호선,노량진,12069,12830,24899
202108,9호선,노들,2013,1778,3791
202108,9호선,흑석,3144,3277,6421
202108,9호선,동작,969,801,1770
202108,9호선,구반포,780,834,1614
202108,9호선,신반포,1274,1278,2552
202108,9호선,고속터미널,8146,9939,18085
202108,9호선,사평,1206,1256,2462
202108,9호선,신논현,12636,12125,24761
202109,9호선,개화,1460,1202,2662
202109,9호선,김포공항,6575,10712,17287
202109,9호선,공항시장,1974,2125,4099
202109,9호선,신방화,4196,4098,8294
202109,9호선,마곡나루,6902,6922,13824
202109,9호선,양천향교,5293,5220,10513
202109,9호선,가양,12626,11708,24334
202109,9호선,증미,3840,3719,7559
202109,9호선,등촌,6853,6683,13536
202109,9호선,염창,10303,9581,19884
202109,9호선,신목동,2122,1794,3916
202109,9호선,선유도,3714,3557,7271
202109,9호선,당산,11312,10489,21801
202109,9호선,국회의사당,3307,3347,6654
202109,9호선,여의도,9748,9668,19416
202109,9호선,샛강,2165,2273,4438
202109,9호선,노량진,18974,18666,37640
202109,9호선,노들,3143,2585,5728
202109,9호선,흑석,5031,4999,10030
202109,9호선,동작,1469,1201,2670
202109,9호선,구반포,1573,1640,3213
202109,9호선,신반포,2305,2270,4575
202109,9호선,고속터미널,10817,14872,25689
202109,9호선,사평,1896,1795,3691
202109,9호선,신논현,21641,21223,42864
202109,9호선,신논현,13001,12489,25490
202109,9호선,사평,1243,1266,2509
202109,9호선,고속터미널,8871,11073,19944
202109,9호선,신반포,1393,1447,2840
202109,9호선,구반포,859,912,1771
202109,9호선,동작,1131,921,2052
202109,9호선,흑석,3249,3396,6645
202109,9호선,노들,2282,2026,4308
202109,9호선,노량진,12855,13678,26533
202109,9호선,샛강,1505,1481,2986
202109,9호선,여의도,7043,6803,13846
202109,9호선,국회의사당,3250,3150,6400
202109,9호선,당산,7515,7593,15108
202109,9호선,선유도,2590,2477,5067
202109,9호선,신목동,1444,1354,2798
202109,9호선,염창,7183,7184,14367
202109,9호선,증미,2589,2584,5173
202109,9호선,가양,8529,8627,17156
202109,9호선,양천향교,3753,3858,7611
202109,9호선,마곡나루,4781,4987,9768
202109,9호선,신방화,3005,2870,5875
202109,9호선,공항시장,1443,1669,3112
202109,9호선,김포공항,6203,9682,15885
202109,9호선,개화,1080,1079,2159
202109,9호선,등촌,4442,4729,9171
202109,9호선,개화,1401,1248,2649
202109,9호선,김포공항,6701,10908,17609
202109,9호선,공항시장,2143,2271,4414
202109,9호선,신방화,4474,4184,8658
202109,9호선,마곡나루,7233,7492,14725
202109,9호선,양천향교,5307,5180,10487
202109,9호선,가양,12727,12014,24741
202109,9호선,증미,3932,3817,7749
202109,9호선,등촌,7017,6866,13883
202109,9호선,염창,10783,9860,20643
202109,9호선,신목동,2166,1906,4072
202109,9호선,선유도,3604,3566,7170
202109,9호선,당산,11604,10789,22393
202109,9호선,국회의사당,3409,3562,6971
202109,9호선,여의도,9906,9713,19619
202109,9호선,샛강,2201,2344,4545
202109,9호선,노량진,19933,19581,39514
202109,9호선,노들,3157,2729,5886
202109,9호선,흑석,5065,5184,10249
202109,9호선,동작,1605,1319,2924
202109,9호선,구반포,1711,1877,3588
202109,9호선,신반포,2434,2467,4901
202109,9호선,고속터미널,11008,15555,26563
202109,9호선,사평,1940,1820,3760
202109,9호선,신논현,22473,21847,44320
202109,9호선,신논현,13763,13025,26788
202109,9호선,사평,1301,1341,2642
202109,9호선,고속터미널,9142,11769,20911
202109,9호선,신반포,1405,1458,2863
202109,9호선,개화,1076,1028,2104
202109,9호선,김포공항,6564,9734,16298
202109,9호선,공항시장,1505,1655,3160
202109,9호선,신방화,3104,3039,6143
202109,9호선,마곡나루,5316,5309,10625
202109,9호선,양천향교,3803,4055,7858
202109,9호선,가양,8737,8709,17446
202109,9호선,증미,2269,2354,4623
202109,9호선,등촌,4707,4801,9508
202109,9호선,염창,7550,7307,14857
202109,9호선,신목동,1543,1425,2968
202109,9호선,선유도,2958,2911,5869
202109,9호선,당산,7850,7631,15481
202109,9호선,국회의사당,3222,3244,6466
202109,9호선,여의도,7589,6989,14578
202109,9호선,샛강,1500,1544,3044
202109,9호선,노량진,13150,14008,27158
202109,9호선,노들,2393,2061,4454
202109,9호선,흑석,3496,3656,7152
202109,9호선,동작,1367,1158,2525
202109,9호선,구반포,854,950,1804
202109,9호선,개화,1382,1133,2515
202109,9호선,김포공항,6151,13871,20022
202109,9호선,공항시장,1940,2012,3952
202109,9호선,신방화,4099,3828,7927
202109,9호선,마곡나루,5842,5623,11465
202109,9호선,양천향교,4888,4309,9197
202109,9호선,가양,12189,10707,22896
202109,9호선,증미,3852,3592,7444
202109,9호선,등촌,6840,6267,13107
202109,9호선,염창,9985,8617,18602
202109,9호선,신목동,2063,1730,3793
202109,9호선,선유도,3398,3123,6521
202109,9호선,당산,10309,8918,19227
202109,9호선,국회의사당,2611,2613,5224
202109,9호선,여의도,8497,8162,16659
202109,9호선,샛강,2235,2232,4467
202109,9호선,노량진,18733,17062,35795
202109,9호선,노들,2933,2451,5384
202109,9호선,흑석,4842,4707,9549
202109,9호선,동작,1109,839,1948
202109,9호선,구반포,1397,1456,2853
202109,9호선,신반포,2036,1959,3995
202109,9호선,고속터미널,10214,22050,32264
202109,9호선,사평,1948,1791,3739
202109,9호선,신논현,20449,20109,40558
202109,9호선,신논현,12166,11349,23515
202109,9호선,사평,1200,1144,2344
202109,9호선,고속터미널,7338,15878,23216
202109,9호선,신반포,1188,1246,2434
202109,9호선,구반포,749,793,1542
202109,9호선,동작,828,638,1466
202109,9호선,흑석,3128,3090,6218
202109,9호선,노들,2277,1837,4114
202109,9호선,노량진,12792,11607,24399
202109,9호선,샛강,1321,1343,2664
202109,9호선,여의도,6320,5889,12209
202109,9호선,국회의사당,2352,2177,4529
202109,9호선,당산,6574,5870,12444
202109,9호선,선유도,2296,2106,4402
202109,9호선,신목동,1397,1278,2675
202109,9호선,염창,7096,6167,13263
202109,9호선,등촌,4825,4443,9268
202109,9호선,증미,2835,2532,5367
202109,9호선,가양,8496,7663,16159
202109,9호선,양천향교,3434,3024,6458
202109,9호선,마곡나루,4014,3676,7690
202109,9호선,신방화,2915,2668,5583
202109,9호선,공항시장,1503,1518,3021
202109,9호선,김포공항,5293,11406,16699
202109,9호선,개화,1051,898,1949
202109,9호선,신논현,21900,21875,43775
202109,9호선,사평,1877,1769,3646
202109,9호선,고속터미널,10937,14640,25577
202109,9호선,신반포,2302,2228,4530
202109,9호선,구반포,1454,1562,3016
202109,9호선,동작,1335,1171,2506
202109,9호선,흑석,5009,4978,9987
202109,9호선,노들,3097,2737,5834
202109,9호선,노량진,18561,18425,36986
202109,9호선,샛강,2210,2296,4506
202109,9호선,여의도,9528,9231,18759
202109,9호선,국회의사당,3454,3647,7101
202109,9호선,당산,10846,10368,21214
202109,9호선,선유도,3478,3610,7088
202109,9호선,신목동,2082,1801,3883
202109,9호선,염창,10111,9732,19843
202109,9호선,등촌,6599,6388,12987
202109,9호선,증미,3615,3558,7173
202109,9호선,가양,12136,11578,23714
202109,9호선,양천향교,5135,5063,10198
202109,9호선,마곡나루,7001,7139,14140
202109,9호선,신방화,4190,3945,8135
202109,9호선,공항시장,2051,2160,4211
202109,9호선,김포공항,6971,10390,17361
202109,9호선,개화,1372,1192,2564
202109,9호선,신논현,12961,12730,25691
202109,9호선,사평,1168,1273,2441
202109,9호선,고속터미널,8659,11236,19895
202109,9호선,신반포,1380,1458,2838
202109,9호선,구반포,874,942,1816
202109,9호선,동작,1089,935,2024
202109,9호선,흑석,3294,3465,6759
202109,9호선,노들,2568,2259,4827
202109,9호선,노량진,12952,13633,26585
202109,9호선,샛강,1452,1550,3002
202109,9호선,여의도,6936,6506,13442
202109,9호선,국회의사당,3265,3192,6457
202109,9호선,당산,7546,7501,15047
202109,9호선,선유도,2704,2646,5350
202109,9호선,신목동,1512,1297,2809
202109,9호선,염창,7175,7091,14266
202109,9호선,등촌,4518,4529,9047
202109,9호선,증미,2129,2155,4284
202109,9호선,가양,8607,8555,17162
202109,9호선,양천향교,3628,3841,7469
202109,9호선,마곡나루,4909,5111,10020
202109,9호선,신방화,2855,2863,5718
202109,9호선,공항시장,1579,1661,3240
202109,9호선,김포공항,6525,9324,15849
202109,9호선,개화,1040,992,2032
202110,9호선,개화,1462,1198,2660
202110,9호선,김포공항,6845,12880,19725
202110,9호선,공항시장,2139,2264,4403
202110,9호선,신방화,4300,4109,8409
202110,9호선,마곡나루,7284,7135,14419
202110,9호선,양천향교,5442,5204,10646
202110,9호선,가양,13112,12218,25330
202110,9호선,증미,3775,3552,7327
202110,9호선,등촌,7015,6734,13749
202110,9호선,염창,10885,9975,20860
202110,9호선,신목동,2220,1844,4064
202110,9호선,선유도,3923,3725,7648
202110,9호선,당산,11790,10985,22775
202110,9호선,국회의사당,3597,3750,7347
202110,9호선,여의도,10475,10030,20505
202110,9호선,샛강,2247,2356,4603
202110,9호선,노량진,20274,19652,39926
202110,9호선,노들,3334,2837,6171
202110,9호선,흑석,5108,5110,10218
202110,9호선,동작,1464,1216,2680
202110,9호선,구반포,1553,1633,3186
202110,9호선,신반포,2437,2338,4775
202110,9호선,고속터미널,11669,16708,28377
202110,9호선,사평,2025,1852,3877
202110,9호선,신논현,22811,22032,44843
202110,9호선,개화,1152,1090,2242
202110,9호선,김포공항,6479,10464,16943
202110,9호선,공항시장,1651,1741,3392
202110,9호선,신방화,3293,3147,6440
202110,9호선,마곡나루,5616,5664,11280
202110,9호선,양천향교,3927,4024,7951
202110,9호선,가양,9324,9122,18446
202110,9호선,증미,2836,2772,5608
202110,9호선,등촌,5072,4956,10028
202110,9호선,염창,7931,7666,15597
202110,9호선,신목동,1605,1441,3046
202110,9호선,선유도,2961,2913,5874
202110,9호선,당산,8364,7903,16267
202110,9호선,국회의사당,3575,3550,7125
202110,9호선,여의도,8145,7656,15801
202110,9호선,샛강,1558,1528,3086
202110,9호선,노량진,14314,14684,28998
202110,9호선,노들,2675,2350,5025
202110,9호선,흑석,3652,3714,7366
202110,9호선,동작,1183,964,2147
202110,9호선,구반포,1056,1184,2240
202110,9호선,신반포,1554,1603,3157
202110,9호선,고속터미널,8869,12115,20984
202110,9호선,사평,1277,1283,2560
202110,9호선,신논현,14338,13618,27956
202110,9호선,개화,1484,1253,2737
202110,9호선,김포공항,7541,13036,20577
202110,9호선,공항시장,2040,2075,4115
202110,9호선,신방화,4132,3837,7969
202110,9호선,마곡나루,7341,7381,14722
202110,9호선,양천향교,5156,4861,10017
202110,9호선,가양,12000,11132,23132
202110,9호선,증미,3560,3399,6959
202110,9호선,등촌,6319,5969,12288
202110,9호선,염창,10503,9322,19825
202110,9호선,신목동,2282,1915,4197
202110,9호선,선유도,3604,3423,7027
202110,9호선,당산,10963,10222,21185
202110,9호선,국회의사당,3528,3725,7253
202110,9호선,여의도,10359,10143,20502
202110,9호선,샛강,2113,2239,4352
202110,9호선,노량진,19222,18703,37925
202110,9호선,노들,3140,2601,5741
202110,9호선,흑석,4506,4437,8943
202110,9호선,동작,1348,1165,2513
202110,9호선,구반포,1640,1790,3430
202110,9호선,신반포,2005,1923,3928
202110,9호선,고속터미널,11202,17452,28654
202110,9호선,사평,1723,1593,3316
202110,9호선,신논현,19896,19049,38945
202110,9호선,신논현,13958,13330,27288
202110,9호선,사평,1271,1247,2518
202110,9호선,고속터미널,8321,11633,19954
202110,9호선,신반포,1327,1355,2682
202110,9호선,구반포,930,985,1915
202110,9호선,동작,944,800,1744
202110,9호선,흑석,3342,3487,6829
202110,9호선,노들,2151,1892,4043
202110,9호선,노량진,13260,13764,27024
202110,9호선,샛강,1448,1554,3002
202110,9호선,여의도,9163,7722,16885
202110,9호선,국회의사당,3376,3530,6906
202110,9호선,당산,7854,7614,15468
202110,9호선,선유도,2548,2562,5110
202110,9호선,신목동,1497,1352,2849
202110,9호선,염창,7508,7319,14827
202110,9호선,등촌,4585,4634,9219
202110,9호선,증미,2221,2259,4480
202110,9호선,가양,8551,8262,16813
202110,9호선,양천향교,3795,3754,7549
202110,9호선,마곡나루,5217,5141,10358
202110,9호선,신방화,2918,2968,5886
202110,9호선,공항시장,1522,1693,3215
202110,9호선,김포공항,6773,11495,18268
202110,9호선,개화,1091,968,2059
202110,9호선,개화,1505,1336,2841
202110,9호선,김포공항,7660,12387,20047
202110,9호선,공항시장,2230,2327,4557
202110,9호선,신방화,4596,4333,8929
202110,9호선,마곡나루,7720,7573,15293
202110,9호선,양천향교,5746,5592,11338
202110,9호선,가양,13562,12868,26430
202110,9호선,증미,3977,3899,7876
202110,9호선,등촌,7082,6948,14030
202110,9호선,염창,11019,10298,21317
202110,9호선,신목동,2240,1960,4200
202110,9호선,선유도,3796,3755,7551
202110,9호선,당산,12360,11589,23949
202110,9호선,국회의사당,3965,4303,8268
202110,9호선,여의도,11848,10474,22322
202110,9호선,샛강,2379,2574,4953
202110,9호선,노량진,20898,20087,40985
202110,9호선,노들,3159,2844,6003
202110,9호선,흑석,5109,5135,10244
202110,9호선,동작,1346,1141,2487
202110,9호선,구반포,1676,1765,3441
202110,9호선,신반포,2433,2508,4941
202110,9호선,고속터미널,11424,16684,28108
202110,9호선,사평,2382,2322,4704
202110,9호선,신논현,24152,23216,47368
202110,9호선,당산,8131,7982,16113
202110,9호선,개화,1071,987,2058
202110,9호선,김포공항,6912,10749,17661
202110,9호선,공항시장,1558,1672,3230
202110,9호선,신방화,3078,3056,6134
202110,9호선,마곡나루,5126,5195,10321
202110,9호선,양천향교,3949,4089,8038
202110,9호선,가양,8918,8690,17608
202110,9호선,증미,2502,2553,5055
202110,9호선,등촌,4602,4760,9362
202110,9호선,염창,7556,7349,14905
202110,9호선,신목동,1527,1409,2936
202110,9호선,선유도,2613,2574,5187
202110,9호선,국회의사당,3790,3707,7497
202110,9호선,여의도,8066,7168,15234
202110,9호선,샛강,1591,1566,3157
202110,9호선,노량진,13439,14118,27557
202110,9호선,노들,2340,2027,4367
202110,9호선,흑석,3331,3432,6763
202110,9호선,동작,1050,854,1904
202110,9호선,구반포,818,882,1700
202110,9호선,신반포,1425,1466,2891
202110,9호선,고속터미널,8870,11823,20693
202110,9호선,사평,1308,1382,2690
202110,9호선,신논현,13358,12949,26307
