사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,2호선,합정,32257,34427,66684
202107,2호선,당산,19559,22764,42323
202107,2호선,영등포구청,23798,24006,47804
202107,2호선,문래,22649,23449,46098
202107,2호선,신도림,51271,50594,101865
202107,2호선,대림,24817,25344,50161
202107,2호선,구로디지털단지,63028,62580,125608
202107,2호선,신대방,27241,25985,53226
202107,2호선,신림,64569,62527,127096
202107,2호선,봉천,25002,22494,47496
202107,2호선,서울대입구,50140,48308,98448
202107,2호선,낙성대,28677,26573,55250
202107,2호선,사당,38295,41660,79955
202107,2호선,방배,16553,17255,33808
202107,2호선,서초,22279,21540,43819
202107,2호선,교대,35469,40241,75710
202107,2호선,강남,91383,90085,181468
202107,2호선,역삼,51264,57019,108283
202107,2호선,선릉,58820,51735,110555
202107,2호선,삼성,56695,57590,114285
202107,2호선,종합운동장,9857,10672,20529
202107,2호선,잠실새내,22773,23341,46114
202107,2호선,잠실,71257,71444,142701
202107,2호선,잠실나루,15026,14487,29513
202107,2호선,강변,33280,33368,66648
202107,2호선,구의,24191,23608,47799
202107,2호선,건대입구,36656,40351,77007
202107,2호선,용답,2765,2683,5448
202107,2호선,성수,38356,42235,80591
202107,2호선,뚝섬,23384,25575,48959
202107,2호선,한양대,7437,7634,15071
202107,2호선,왕십리,16754,13944,30698
202107,2호선,상왕십리,14793,14272,29065
202107,2호선,신당,14370,14981,29351
202107,2호선,동대문역사문화공원,12640,14209,26849
202107,2호선,을지로4가,13641,13300,26941
202107,2호선,을지로3가,23390,23931,47321
202107,2호선,을지로입구,39910,40658,80568
202107,2호선,시청,23837,23075,46912
202107,2호선,용두,2415,2516,4931
202107,2호선,신정네거리,10662,10916,21578
202107,2호선,양천구청,7052,7407,14459
202107,2호선,도림천,1519,1598,3117
202107,2호선,신설동,3128,3117,6245
202107,2호선,신답,1663,1912,3575
202107,2호선,용답,2667,2628,5295
202107,2호선,충정로,10399,10895,21294
202107,2호선,아현,10335,9766,20101
202107,2호선,이대,12494,13172,25666
202107,2호선,신촌,32265,33515,65780
202107,2호선,홍대입구,45433,46805,92238
202107,2호선,합정,29220,30295,59515
202107,2호선,당산,19053,22035,41088
202107,2호선,영등포구청,23689,23962,47651
202107,2호선,문래,21770,22462,44232
202107,2호선,신도림,47438,45987,93425
202107,2호선,대림,24649,25109,49758
202107,2호선,구로디지털단지,62571,62958,125529
202107,2호선,신대방,26433,25813,52246
202107,2호선,신림,62287,60735,123022
202107,2호선,봉천,24534,22741,47275
202107,2호선,서울대입구,47288,46994,94282
202107,2호선,낙성대,27382,26724,54106
202107,2호선,사당,34571,37944,72515
202107,2호선,방배,16429,17256,33685
202107,2호선,서초,22380,21872,44252
202107,2호선,교대,34495,38777,73272
202107,2호선,강남,88680,87803,176483
202107,2호선,역삼,52361,58289,110650
202107,2호선,선릉,57754,51574,109328
202107,2호선,삼성,50656,51395,102051
202107,2호선,종합운동장,8259,8895,17154
202107,2호선,잠실새내,20683,20669,41352
202107,2호선,잠실,63871,64673,128544
202107,2호선,잠실나루,14680,14348,29028
202107,2호선,강변,30030,29139,59169
202107,2호선,구의,23440,23165,46605
202107,2호선,건대입구,32763,35207,67970
202107,2호선,성수,36309,39878,76187
202107,2호선,시청,22800,22393,45193
202107,2호선,을지로입구,38295,39058,77353
202107,2호선,을지로3가,21996,22105,44101
202107,2호선,을지로4가,13203,12830,26033
202107,2호선,동대문역사문화공원,11742,13181,24923
202107,2호선,신당,13509,13904,27413
202107,2호선,상왕십리,14217,13831,28048
202107,2호선,왕십리,15290,12498,27788
202107,2호선,한양대,6929,7588,14517
202107,2호선,뚝섬,21920,23767,45687
202107,2호선,시청,23841,22981,46822
202107,2호선,을지로입구,38731,40252,78983
202107,2호선,을지로3가,22640,22461,45101
202107,2호선,을지로4가,13310,12840,26150
202107,2호선,동대문역사문화공원,12173,13269,25442
202107,2호선,신당,13765,14266,28031
202107,2호선,상왕십리,14325,14066,28391
202107,2호선,왕십리,15529,12745,28274
202107,2호선,한양대,6988,7495,14483
202107,2호선,뚝섬,22620,24487,47107
202107,2호선,성수,37261,40825,78086
202107,2호선,건대입구,34019,36549,70568
202107,2호선,구의,23825,23577,47402
202107,2호선,강변,29687,28388,58075
202107,2호선,잠실나루,15214,14816,30030
202107,2호선,잠실,66533,66944,133477
202107,2호선,잠실새내,21480,21531,43011
202107,2호선,종합운동장,8550,8929,17479
202107,2호선,삼성,52541,53748,106289
202107,2호선,선릉,59405,52928,112333
202107,2호선,역삼,53284,59402,112686
202107,2호선,강남,91372,89661,181033
202107,2호선,교대,35775,40296,76071
202107,2호선,서초,22732,22134,44866
202107,2호선,방배,16794,17513,34307
202107,2호선,사당,36155,39487,75642
202107,2호선,낙성대,28089,27411,55500
202107,2호선,서울대입구,48070,47517,95587
202107,2호선,봉천,24732,22812,47544
202107,2호선,신림,63372,61686,125058
202107,2호선,신대방,26995,25945,52940
202107,2호선,구로디지털단지,63063,63698,126761
202107,2호선,대림,24655,25102,49757
202107,2호선,신도림,49317,48012,97329
202107,2호선,문래,22237,22881,45118
202107,2호선,영등포구청,24127,24224,48351
202107,2호선,당산,19505,22481,41986
202107,2호선,합정,30484,31900,62384
202107,2호선,홍대입구,48048,49222,97270
202107,2호선,신촌,33159,34209,67368
202107,2호선,이대,12436,13155,25591
202107,2호선,아현,10690,10237,20927
202107,2호선,충정로,10422,10846,21268
202107,2호선,용답,2644,2621,5265
202107,2호선,신답,1727,1955,3682
202107,2호선,신설동,3019,3063,6082
202107,2호선,도림천,1546,1612,3158
202107,2호선,양천구청,7018,7416,14434
202107,2호선,신정네거리,10555,10907,21462
202107,2호선,용두,2394,2470,4864
202107,2호선,시청,23386,22591,45977
202107,2호선,을지로입구,38655,39223,77878
202107,2호선,을지로3가,22175,21920,44095
202107,2호선,을지로4가,12707,12285,24992
202107,2호선,동대문역사문화공원,11644,12627,24271
202107,2호선,신당,13324,13826,27150
202107,2호선,상왕십리,14035,13704,27739
202107,2호선,왕십리,15670,12810,28480
202107,2호선,한양대,7001,7225,14226
202107,2호선,뚝섬,21586,23281,44867
202107,2호선,성수,36598,39915,76513
202107,2호선,건대입구,32294,34120,66414
202107,2호선,구의,23493,23211,46704
202107,2호선,강변,28574,27558,56132
202107,2호선,잠실나루,14705,14213,28918
202107,2호선,잠실,61408,62370,123778
202107,2호선,잠실새내,20214,19882,40096
202107,2호선,종합운동장,7775,8191,15966
202107,2호선,삼성,44256,44786,89042
202107,2호선,선릉,56834,50294,107128
202107,2호선,역삼,52031,57702,109733
202107,2호선,강남,85687,83443,169130
202107,2호선,교대,34416,38653,73069
202107,2호선,서초,21496,21362,42858
202107,2호선,방배,16131,16897,33028
202107,2호선,사당,34838,37493,72331
202107,2호선,낙성대,27130,26274,53404
202107,2호선,서울대입구,46312,45692,92004
202107,2호선,봉천,24102,22032,46134
202107,2호선,신림,61521,59934,121455
202107,2호선,신대방,26069,25357,51426
202107,2호선,구로디지털단지,61227,61736,122963
202107,2호선,대림,24085,24562,48647
202107,2호선,신도림,47445,45984,93429
202107,2호선,문래,21827,22366,44193
202107,2호선,영등포구청,23448,23945,47393
202107,2호선,당산,18699,21762,40461
202107,2호선,합정,29202,30255,59457
202107,2호선,홍대입구,44824,45656,90480
202107,2호선,신촌,31970,32837,64807
202107,2호선,이대,12201,12831,25032
202107,2호선,아현,10662,10202,20864
202107,2호선,충정로,10133,10638,20771
202107,2호선,용답,2623,2589,5212
202107,2호선,신답,1684,1922,3606
202107,2호선,신설동,3060,3135,6195
202107,2호선,도림천,1492,1535,3027
202107,2호선,양천구청,6713,7124,13837
202107,2호선,신정네거리,10191,10605,20796
202107,2호선,용두,2289,2453,4742
202107,2호선,건대입구,30450,32557,63007
202107,2호선,용두,2242,2325,4567
202107,2호선,신정네거리,9963,10257,20220
202107,2호선,양천구청,6508,7038,13546
202107,2호선,도림천,1486,1487,2973
202107,2호선,신설동,3017,3055,6072
202107,2호선,신답,1572,1851,3423
202107,2호선,용답,2581,2495,5076
202107,2호선,충정로,9878,10229,20107
202107,2호선,아현,10036,9639,19675
202107,2호선,이대,11627,12072,23699
202107,2호선,신촌,30226,31327,61553
202107,2호선,홍대입구,41791,42914,84705
202107,2호선,합정,28227,29576,57803
202107,2호선,당산,18074,20955,39029
202107,2호선,영등포구청,23044,23096,46140
202107,2호선,문래,21351,21812,43163
202107,2호선,신도림,46174,44825,90999
202107,2호선,대림,23317,23668,46985
202107,2호선,구로디지털단지,59887,60139,120026
202107,2호선,신대방,25592,24862,50454
202107,2호선,신림,60007,57980,117987
202107,2호선,봉천,23559,21579,45138
202107,2호선,서울대입구,45242,44327,89569
202107,2호선,낙성대,26492,25546,52038
202107,2호선,사당,33648,36343,69991
202107,2호선,방배,15849,16718,32567
202107,2호선,서초,21171,20834,42005
202107,2호선,교대,33665,38094,71759
202107,2호선,강남,80809,79558,160367
202107,2호선,역삼,50206,56143,106349
202107,2호선,선릉,55064,49306,104370
202107,2호선,삼성,43555,44021,87576
202107,2호선,종합운동장,6864,7302,14166
202107,2호선,잠실새내,19178,18985,38163
202107,2호선,잠실,58281,58676,116957
202107,2호선,잠실나루,14161,13811,27972
202107,2호선,강변,27453,26513,53966
202107,2호선,구의,22595,22300,44895
202107,2호선,성수,35198,38715,73913
202107,2호선,뚝섬,21018,22776,43794
202107,2호선,한양대,6655,7047,13702
202107,2호선,왕십리,14866,12225,27091
202107,2호선,상왕십리,13742,13252,26994
202107,2호선,신당,12796,13480,26276
202107,2호선,동대문역사문화공원,11022,12287,23309
202107,2호선,을지로4가,12361,12037,24398
202107,2호선,을지로3가,21125,21064,42189
202107,2호선,을지로입구,36904,38059,74963
202107,2호선,시청,22527,22164,44691
202107,2호선,아현,9998,9410,19408
202107,2호선,시청,21776,21226,43002
202107,2호선,을지로입구,36018,37042,73060
202107,2호선,을지로3가,20496,20902,41398
202107,2호선,을지로4가,12409,12302,24711
202107,2호선,동대문역사문화공원,10982,12129,23111
202107,2호선,신당,13181,13597,26778
202107,2호선,상왕십리,13707,13030,26737
202107,2호선,왕십리,15182,12616,27798
202107,2호선,한양대,6523,6788,13311
202107,2호선,뚝섬,20544,22321,42865
202107,2호선,성수,34378,37742,72120
202107,2호선,건대입구,31292,33881,65173
202107,2호선,구의,22747,22398,45145
202107,2호선,강변,29302,29792,59094
202107,2호선,잠실나루,13678,13145,26823
202107,2호선,잠실,59368,59211,118579
202107,2호선,잠실새내,19952,20149,40101
202107,2호선,종합운동장,6759,7130,13889
202107,2호선,삼성,42339,43025,85364
202107,2호선,선릉,53621,47826,101447
202107,2호선,역삼,47526,52661,100187
202107,2호선,강남,81527,80012,161539
202107,2호선,교대,32560,37005,69565
202107,2호선,서초,20399,19977,40376
202107,2호선,방배,15331,15819,31150
202107,2호선,사당,33875,36206,70081
202107,2호선,낙성대,26781,24798,51579
202107,2호선,서울대입구,46113,44550,90663
202107,2호선,봉천,23396,21430,44826
202107,2호선,신림,60940,58139,119079
202107,2호선,신대방,25761,24514,50275
202107,2호선,구로디지털단지,58725,58949,117674
202107,2호선,대림,23196,23748,46944
202107,2호선,신도림,46418,45508,91926
202107,2호선,문래,20813,21429,42242
202107,2호선,영등포구청,22408,22679,45087
202107,2호선,당산,18173,21093,39266
202107,2호선,합정,28763,30130,58893
202107,2호선,홍대입구,42987,44676,87663
202107,2호선,신촌,30965,31898,62863
202107,2호선,이대,12246,12372,24618
202107,2호선,충정로,9565,10000,19565
202107,2호선,용답,2608,2527,5135
202107,2호선,신답,1551,1808,3359
202107,2호선,신설동,3066,2899,5965
202107,2호선,도림천,1359,1371,2730
202107,2호선,양천구청,6518,6871,13389
202107,2호선,신정네거리,10013,10422,20435
202107,2호선,용두,2447,2414,4861
202107,2호선,시청,19255,18818,38073
202107,2호선,을지로입구,29571,30005,59576
202107,2호선,을지로3가,18637,18491,37128
202107,2호선,을지로4가,11597,11307,22904
202107,2호선,동대문역사문화공원,9517,10482,19999
202107,2호선,신당,11904,12281,24185
202107,2호선,상왕십리,12110,12085,24195
202107,2호선,왕십리,12764,10424,23188
202107,2호선,한양대,5626,5879,11505
202107,2호선,뚝섬,18046,19602,37648
202107,2호선,성수,31780,34432,66212
202107,2호선,건대입구,26727,28541,55268
202107,2호선,구의,20765,20720,41485
202107,2호선,강변,25459,25322,50781
202107,2호선,잠실나루,12772,12513,25285
202107,2호선,잠실,48390,48763,97153
202107,2호선,잠실새내,17486,17395,34881
202107,2호선,종합운동장,5675,6128,11803
202107,2호선,삼성,37705,37819,75524
202107,2호선,선릉,49831,44152,93983
202107,2호선,역삼,45083,49277,94360
202107,2호선,강남,71463,69671,141134
202107,2호선,교대,30037,33810,63847
202107,2호선,서초,18690,18342,37032
202107,2호선,방배,13853,14571,28424
202107,2호선,사당,28975,31385,60360
202107,2호선,낙성대,23653,23439,47092
202107,2호선,서울대입구,40527,40460,80987
202107,2호선,봉천,21325,20165,41490
202107,2호선,신림,54856,53632,108488
202107,2호선,신대방,23345,22851,46196
202107,2호선,구로디지털단지,54207,54726,108933
202107,2호선,대림,21915,22248,44163
202107,2호선,신도림,40339,38720,79059
202107,2호선,문래,18783,19211,37994
202107,2호선,영등포구청,20731,20836,41567
202107,2호선,당산,15833,18720,34553
202107,2호선,합정,24283,25098,49381
202107,2호선,홍대입구,36924,37512,74436
202107,2호선,신촌,25582,26289,51871
202107,2호선,이대,10448,11085,21533
202107,2호선,아현,8866,8593,17459
202107,2호선,충정로,8797,9190,17987
202107,2호선,용답,2317,2261,4578
202107,2호선,신답,1449,1674,3123
202107,2호선,신설동,2752,2851,5603
202107,2호선,도림천,1382,1412,2794
202107,2호선,양천구청,5831,6230,12061
202107,2호선,신정네거리,9144,9535,18679
202107,2호선,용두,2087,2218,4305
202107,2호선,아현,9149,8697,17846
202107,2호선,용두,2088,2193,4281
202107,2호선,신정네거리,9046,9464,18510
202107,2호선,양천구청,5834,6300,12134
202107,2호선,도림천,1349,1370,2719
202107,2호선,신설동,2597,2632,5229
202107,2호선,신답,1431,1694,3125
202107,2호선,용답,2310,2228,4538
202107,2호선,충정로,8585,9050,17635
202107,2호선,이대,10207,10722,20929
202107,2호선,신촌,26863,27609,54472
202107,2호선,홍대입구,36615,37360,73975
202107,2호선,합정,24817,25429,50246
202107,2호선,당산,15950,18520,34470
202107,2호선,영등포구청,20775,20870,41645
202107,2호선,문래,18723,19184,37907
202107,2호선,신도림,40864,39586,80450
202107,2호선,대림,21492,22055,43547
202107,2호선,구로디지털단지,53706,54193,107899
202107,2호선,신대방,23392,22952,46344
202107,2호선,신림,55173,53679,108852
202107,2호선,봉천,21457,19950,41407
202107,2호선,서울대입구,40665,40003,80668
202107,2호선,낙성대,23625,23236,46861
202107,2호선,사당,29330,31599,60929
202107,2호선,방배,13884,14575,28459
202107,2호선,서초,18800,18323,37123
202107,2호선,교대,30060,33720,63780
202107,2호선,강남,70495,68959,139454
202107,2호선,역삼,44632,49037,93669
202107,2호선,선릉,49118,43713,92831
202107,2호선,삼성,38940,39026,77966
202107,2호선,종합운동장,5770,6204,11974
202107,2호선,잠실새내,17406,17096,34502
202107,2호선,잠실,51509,51505,103014
202107,2호선,잠실나루,12707,12377,25084
202107,2호선,강변,24176,23534,47710
202107,2호선,구의,20798,20595,41393
202107,2호선,건대입구,26864,28589,55453
202107,2호선,성수,32092,34970,67062
202107,2호선,뚝섬,18908,20401,39309
202107,2호선,한양대,5428,5640,11068
202107,2호선,왕십리,12659,10348,23007
202107,2호선,상왕십리,12217,12014,24231
202107,2호선,신당,11942,12360,24302
202107,2호선,동대문역사문화공원,9549,10580,20129
202107,2호선,을지로4가,11436,11164,22600
202107,2호선,을지로3가,18412,18153,36565
202107,2호선,을지로입구,32184,32923,65107
202107,2호선,시청,19702,19349,39051
202107,2호선,용두,2056,2151,4207
202107,2호선,잠실,51742,51799,103541
202107,2호선,신정네거리,8881,9298,18179
202107,2호선,양천구청,5634,6072,11706
202107,2호선,도림천,1223,1307,2530
202107,2호선,신설동,2767,2732,5499
202107,2호선,신답,1436,1639,3075
202107,2호선,용답,2252,2271,4523
202107,2호선,충정로,8713,9085,17798
202107,2호선,아현,8789,8525,17314
202107,2호선,이대,10283,10827,21110
202107,2호선,신촌,26718,27459,54177
202107,2호선,홍대입구,37630,38431,76061
202107,2호선,합정,24608,25262,49870
202107,2호선,당산,15859,18313,34172
202107,2호선,영등포구청,20580,20892,41472
202107,2호선,문래,18515,19028,37543
202107,2호선,신도림,41386,40209,81595
202107,2호선,대림,21133,21595,42728
202107,2호선,구로디지털단지,52759,53312,106071
202107,2호선,신대방,23239,22550,45789
202107,2호선,신림,54831,53237,108068
202107,2호선,봉천,21102,19549,40651
202107,2호선,서울대입구,40195,39632,79827
202107,2호선,낙성대,24058,23354,47412
202107,2호선,사당,28894,30988,59882
202107,2호선,방배,13737,14579,28316
202107,2호선,서초,18747,18226,36973
202107,2호선,교대,29317,33013,62330
202107,2호선,강남,70045,68238,138283
202107,2호선,역삼,44004,48262,92266
202107,2호선,선릉,48750,43349,92099
202107,2호선,삼성,39572,39644,79216
202107,2호선,종합운동장,5793,6173,11966
202107,2호선,잠실새내,17245,17048,34293
202107,2호선,시청,19426,18991,38417
202107,2호선,을지로입구,31932,32427,64359
202107,2호선,을지로3가,18435,18183,36618
202107,2호선,을지로4가,11433,11086,22519
202107,2호선,동대문역사문화공원,9727,10736,20463
202107,2호선,신당,11652,12042,23694
202107,2호선,상왕십리,12282,11950,24232
202107,2호선,왕십리,12794,10604,23398
202107,2호선,한양대,5459,5541,11000
202107,2호선,뚝섬,18343,20091,38434
202107,2호선,성수,31892,34630,66522
202107,2호선,건대입구,26823,28617,55440
202107,2호선,구의,20499,20215,40714
202107,2호선,강변,24555,24026,48581
202107,2호선,잠실나루,12510,12059,24569
202107,2호선,종합운동장,5644,5990,11634
202107,2호선,삼성,39354,39310,78664
202107,2호선,선릉,48280,43137,91417
202107,2호선,역삼,43647,47853,91500
202107,2호선,강남,68355,66644,134999
202107,2호선,교대,28933,32451,61384
202107,2호선,서초,18493,18159,36652
202107,2호선,방배,13590,14267,27857
202107,2호선,사당,28854,31023,59877
202107,2호선,낙성대,23379,22757,46136
202107,2호선,서울대입구,39919,39098,79017
202107,2호선,봉천,20820,19400,40220
202107,2호선,신림,54157,52712,106869
202107,2호선,신대방,22975,22201,45176
202107,2호선,구로디지털단지,52135,53093,105228
202107,2호선,대림,20653,21222,41875
202107,2호선,신도림,40668,39471,80139
202107,2호선,문래,18518,18851,37369
202107,2호선,영등포구청,20524,20694,41218
202107,2호선,당산,15459,17879,33338
202107,2호선,합정,25122,25498,50620
202107,2호선,홍대입구,37533,38176,75709
202107,2호선,신촌,26173,26727,52900
202107,2호선,이대,10120,10615,20735
202107,2호선,아현,8571,8312,16883
202107,2호선,충정로,8624,9016,17640
202107,2호선,용답,2250,2186,4436
202107,2호선,신답,1429,1656,3085
202107,2호선,신설동,2849,2773,5622
202107,2호선,도림천,1217,1226,2443
202107,2호선,양천구청,5667,6116,11783
202107,2호선,신정네거리,8670,9100,17770
202107,2호선,용두,2001,2135,4136
202107,2호선,시청,18923,18529,37452
202107,2호선,강변,24285,23989,48274
202107,2호선,구의,20326,20061,40387
202107,2호선,건대입구,26435,28064,54499
202107,2호선,성수,30936,33764,64700
202107,2호선,뚝섬,18242,19852,38094
202107,2호선,한양대,5747,5737,11484
202107,2호선,왕십리,12596,10374,22970
202107,2호선,상왕십리,12114,11734,23848
202107,2호선,신당,11624,11871,23495
202107,2호선,동대문역사문화공원,9157,10277,19434
202107,2호선,을지로4가,10820,10503,21323
202107,2호선,을지로3가,18077,17924,36001
202107,2호선,을지로입구,31496,32095,63591
202107,2호선,잠실나루,11972,11746,23718
202107,2호선,잠실,49148,49212,98360
202107,2호선,잠실새내,16966,16888,33854
202107,2호선,용두,2106,2243,4349
202107,2호선,신정네거리,8988,9440,18428
202107,2호선,양천구청,5688,6294,11982
202107,2호선,도림천,1275,1257,2532
202107,2호선,신설동,2913,2889,5802
202107,2호선,신답,1457,1629,3086
202107,2호선,시청,18995,18416,37411
202107,2호선,용답,2429,2320,4749
202107,2호선,충정로,8461,8824,17285
202107,2호선,아현,8886,8475,17361
202107,2호선,이대,10762,11075,21837
202107,2호선,신촌,26918,27388,54306
202107,2호선,홍대입구,39128,40197,79325
202107,2호선,합정,25344,25874,51218
202107,2호선,당산,15349,17718,33067
202107,2호선,영등포구청,20505,20387,40892
202107,2호선,문래,18170,18799,36969
202107,2호선,신도림,41934,40692,82626
202107,2호선,대림,20602,21295,41897
202107,2호선,구로디지털단지,52112,52303,104415
202107,2호선,신대방,23094,22276,45370
202107,2호선,신림,55427,53360,108787
202107,2호선,봉천,21202,19791,40993
202107,2호선,서울대입구,41638,39961,81599
202107,2호선,낙성대,23613,22394,46007
202107,2호선,사당,29597,31301,60898
202107,2호선,방배,13620,14439,28059
202107,2호선,서초,18388,17851,36239
202107,2호선,교대,29091,32692,61783
202107,2호선,강남,70539,68551,139090
202107,2호선,역삼,42263,45900,88163
202107,2호선,선릉,47600,42493,90093
202107,2호선,삼성,38570,38760,77330
202107,2호선,종합운동장,5654,5963,11617
202107,2호선,잠실새내,17679,17707,35386
202107,2호선,잠실,53091,53289,106380
202107,2호선,잠실나루,12384,11829,24213
202107,2호선,강변,25816,26774,52590
202107,2호선,구의,20761,20312,41073
202107,2호선,건대입구,27589,29654,57243
202107,2호선,성수,30956,33695,64651
202107,2호선,뚝섬,18450,19835,38285
202107,2호선,을지로입구,31175,31654,62829
202107,2호선,을지로3가,17755,17479,35234
202107,2호선,을지로4가,11227,11062,22289
202107,2호선,동대문역사문화공원,9501,10738,20239
202107,2호선,신당,11990,12403,24393
202107,2호선,상왕십리,12309,11991,24300
202107,2호선,왕십리,12851,10661,23512
202107,2호선,한양대,5711,5572,11283
202107,2호선,시청,18938,18538,37476
202107,2호선,을지로입구,31209,31580,62789
202107,2호선,을지로3가,18182,17726,35908
202107,2호선,을지로4가,11087,10858,21945
202107,2호선,동대문역사문화공원,9168,10047,19215
202107,2호선,신당,11671,12095,23766
202107,2호선,상왕십리,12089,12041,24130
202107,2호선,왕십리,12308,10159,22467
202107,2호선,한양대,5613,5704,11317
202107,2호선,뚝섬,18028,19620,37648
202107,2호선,성수,31572,33885,65457
202107,2호선,건대입구,26027,27995,54022
202107,2호선,구의,20270,20373,40643
202107,2호선,강변,25227,24202,49429
202107,2호선,잠실나루,12411,12170,24581
202107,2호선,잠실,49753,50102,99855
202107,2호선,잠실새내,17200,16890,34090
202107,2호선,종합운동장,5604,6027,11631
202107,2호선,삼성,39275,39731,79006
202107,2호선,선릉,48774,43301,92075
202107,2호선,역삼,44503,48563,93066
202107,2호선,강남,69988,68273,138261
202107,2호선,교대,29035,32674,61709
202107,2호선,서초,18563,17872,36435
202107,2호선,방배,13478,14116,27594
202107,2호선,사당,28222,31000,59222
202107,2호선,낙성대,23404,23076,46480
202107,2호선,서울대입구,39346,39375,78721
202107,2호선,봉천,20879,19715,40594
202107,2호선,신림,54034,52895,106929
202107,2호선,신대방,22898,22576,45474
202107,2호선,구로디지털단지,52754,53455,106209
202107,2호선,대림,21468,21868,43336
202107,2호선,신도림,40390,38840,79230
202107,2호선,문래,18231,18707,36938
202107,2호선,영등포구청,20751,20766,41517
202107,2호선,당산,15216,17780,32996
202107,2호선,합정,23940,24198,48138
202107,2호선,홍대입구,35746,36748,72494
202107,2호선,신촌,25618,26659,52277
202107,2호선,이대,10009,10569,20578
202107,2호선,아현,8641,8359,17000
202107,2호선,충정로,8673,9056,17729
202107,2호선,용답,2331,2259,4590
202107,2호선,신답,1341,1694,3035
202107,2호선,신설동,2781,2858,5639
202107,2호선,도림천,1305,1335,2640
202107,2호선,양천구청,5788,6235,12023
202107,2호선,신정네거리,8885,9482,18367
202107,2호선,용두,2056,2160,4216
202107,2호선,시청,19577,19340,38917
202107,2호선,을지로입구,31950,32464,64414
202107,2호선,을지로3가,18336,18310,36646
202107,2호선,을지로4가,11631,11194,22825
202107,2호선,동대문역사문화공원,9639,10512,20151
202107,2호선,신당,11778,12532,24310
202107,2호선,상왕십리,12386,11961,24347
202107,2호선,왕십리,12820,10528,23348
202107,2호선,한양대,5715,5766,11481
202107,2호선,뚝섬,18577,20021,38598
202107,2호선,성수,32136,34911,67047
202107,2호선,건대입구,26810,28735,55545
202107,2호선,구의,20892,20790,41682
202107,2호선,강변,24846,24175,49021
202107,2호선,잠실나루,12656,12326,24982
202107,2호선,잠실,52219,51741,103960
202107,2호선,잠실새내,17530,17295,34825
202107,2호선,종합운동장,5609,6070,11679
202107,2호선,삼성,40170,40158,80328
202107,2호선,선릉,49508,44303,93811
202107,2호선,역삼,44855,49224,94079
202107,2호선,강남,71706,69823,141529
202107,2호선,교대,29957,33775,63732
202107,2호선,서초,18729,18217,36946
202107,2호선,방배,13763,14622,28385
202107,2호선,사당,29154,31442,60596
202107,2호선,낙성대,23794,23240,47034
202107,2호선,서울대입구,40641,40121,80762
202107,2호선,봉천,21149,19863,41012
202107,2호선,신림,54622,53553,108175
202107,2호선,신대방,23297,22724,46021
202107,2호선,구로디지털단지,52699,53624,106323
202107,2호선,대림,21185,21920,43105
202107,2호선,신도림,40652,39098,79750
202107,2호선,문래,18544,18966,37510
202107,2호선,영등포구청,20878,21064,41942
202107,2호선,당산,15501,18046,33547
202107,2호선,합정,24686,25376,50062
202107,2호선,홍대입구,37872,38401,76273
202107,2호선,신촌,26854,27663,54517
202107,2호선,이대,10151,10600,20751
202107,2호선,충정로,8673,9039,17712
202107,2호선,용답,2307,2329,4636
202107,2호선,신답,1415,1673,3088
202107,2호선,신설동,2724,2705,5429
202107,2호선,도림천,1231,1229,2460
202107,2호선,양천구청,5835,6319,12154
202107,2호선,신정네거리,8957,9377,18334
202107,2호선,용두,2200,2221,4421
202107,2호선,아현,8867,8633,17500
202107,2호선,선릉,48950,43303,92253
202107,2호선,삼성,40116,40140,80256
202107,2호선,종합운동장,5694,6018,11712
202107,2호선,잠실새내,17307,17209,34516
202107,2호선,잠실,52574,52628,105202
202107,2호선,잠실나루,12396,12019,24415
202107,2호선,강변,24516,24231,48747
202107,2호선,구의,20595,20383,40978
202107,2호선,건대입구,26752,28810,55562
202107,2호선,성수,31984,34620,66604
202107,2호선,뚝섬,18545,20102,38647
202107,2호선,한양대,5424,5471,10895
202107,2호선,왕십리,12623,10636,23259
202107,2호선,상왕십리,12305,12015,24320
202107,2호선,신당,11719,12172,23891
202107,2호선,동대문역사문화공원,9401,10297,19698
202107,2호선,을지로4가,11338,10940,22278
202107,2호선,을지로3가,18303,18005,36308
202107,2호선,을지로입구,31783,32464,64247
202107,2호선,시청,19708,19196,38904
202107,2호선,용두,2071,2146,4217
202107,2호선,신정네거리,8896,9311,18207
202107,2호선,양천구청,5718,6122,11840
202107,2호선,도림천,1257,1269,2526
202107,2호선,신설동,2802,2817,5619
202107,2호선,신답,1396,1662,3058
202107,2호선,용답,2286,2305,4591
202107,2호선,충정로,8684,9055,17739
202107,2호선,아현,8833,8511,17344
202107,2호선,이대,10257,10731,20988
202107,2호선,신촌,26283,27045,53328
202107,2호선,홍대입구,37779,38715,76494
202107,2호선,합정,25187,25382,50569
202107,2호선,당산,15553,18193,33746
202107,2호선,영등포구청,20346,20638,40984
202107,2호선,문래,18449,18875,37324
202107,2호선,신도림,40534,38958,79492
202107,2호선,대림,20788,21626,42414
202107,2호선,구로디지털단지,52521,52951,105472
202107,2호선,신대방,23080,22494,45574
202107,2호선,신림,54489,53068,107557
202107,2호선,봉천,21003,19861,40864
202107,2호선,서울대입구,40369,39724,80093
202107,2호선,낙성대,23599,23132,46731
202107,2호선,사당,28799,30954,59753
202107,2호선,방배,13676,14538,28214
