사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,7호선,내방,14261,14496,28757
202110,7호선,고속터미널,14045,12298,26343
202110,7호선,반포,5556,5398,10954
202110,7호선,논현,19784,21198,40982
202110,7호선,학동,23762,25097,48859
202110,7호선,강남구청,16108,17767,33875
202110,7호선,청담,18938,20689,39627
202110,7호선,뚝섬유원지,7498,7422,14920
202110,7호선,건대입구,11147,11218,22365
202110,7호선,어린이대공원,11528,11319,22847
202110,7호선,군자,14069,11614,25683
202110,7호선,중곡,10073,9235,19308
202110,7호선,용마산,5938,5812,11750
202110,7호선,사가정,15859,15786,31645
202110,7호선,면목,14865,14677,29542
202110,7호선,상봉,15923,14835,30758
202110,7호선,중화,10600,10513,21113
202110,7호선,먹골,9629,9375,19004
202110,7호선,태릉입구,7850,7630,15480
202110,7호선,공릉,11018,11067,22085
202110,7호선,하계,17362,16265,33627
202110,7호선,중계,14160,12897,27057
202110,7호선,노원,17916,18980,36896
202110,7호선,마들,12451,11842,24293
202110,7호선,수락산,12100,12159,24259
202110,7호선,도봉산,9014,9978,18992
202110,7호선,장암,2288,848,3136
202110,7호선,면목,15135,14739,29874
202110,7호선,춘의,9674,9683,19357
202110,7호선,부평구청,7404,6609,14013
202110,7호선,굴포천,8795,9304,18099
202110,7호선,삼산체육관,5245,4869,10114
202110,7호선,상동,12410,12991,25401
202110,7호선,부천시청,12342,12059,24401
202110,7호선,신중동,13733,13846,27579
202110,7호선,부천종합운동장,4623,4151,8774
202110,7호선,까치울,7700,7439,15139
202110,7호선,온수,10839,9814,20653
202110,7호선,천왕,11377,10820,22197
202110,7호선,광명사거리,21596,21138,42734
202110,7호선,철산,20103,20522,40625
202110,7호선,가산디지털단지,45415,45799,91214
202110,7호선,남구로,15688,16480,32168
202110,7호선,대림,7475,7326,14801
202110,7호선,신풍,11312,10858,22170
202110,7호선,보라매,9616,9560,19176
202110,7호선,신대방삼거리,15686,15139,30825
202110,7호선,장승배기,9192,8976,18168
202110,7호선,상도,10355,9990,20345
202110,7호선,숭실대입구,12248,12311,24559
202110,7호선,남성,10792,9842,20634
202110,7호선,이수,15391,14973,30364
202110,7호선,내방,14240,14259,28499
202110,7호선,고속터미널,14268,12452,26720
202110,7호선,반포,5632,5467,11099
202110,7호선,논현,19882,21401,41283
202110,7호선,학동,23528,25019,48547
202110,7호선,강남구청,16259,17851,34110
202110,7호선,청담,18621,20616,39237
202110,7호선,뚝섬유원지,7933,7678,15611
202110,7호선,건대입구,11093,11500,22593
202110,7호선,어린이대공원,11646,11492,23138
202110,7호선,군자,14226,11497,25723
202110,7호선,중곡,10131,9418,19549
202110,7호선,용마산,5946,5827,11773
202110,7호선,사가정,15978,15797,31775
202110,7호선,상봉,16074,15137,31211
202110,7호선,중화,10623,10459,21082
202110,7호선,먹골,9703,9421,19124
202110,7호선,태릉입구,8262,7789,16051
202110,7호선,공릉,11238,11207,22445
202110,7호선,하계,17125,16208,33333
202110,7호선,중계,14173,13073,27246
202110,7호선,노원,17990,19112,37102
202110,7호선,마들,12668,11908,24576
202110,7호선,수락산,12263,12387,24650
202110,7호선,도봉산,9077,10383,19460
202110,7호선,장암,2227,876,3103
202110,7호선,부평구청,7487,6800,14287
202110,7호선,굴포천,9008,9512,18520
202110,7호선,삼산체육관,5248,4832,10080
202110,7호선,상동,12753,13715,26468
202110,7호선,부천시청,12785,12752,25537
202110,7호선,신중동,14173,14375,28548
202110,7호선,부천종합운동장,4611,4038,8649
202110,7호선,까치울,7713,7376,15089
202110,7호선,온수,10558,9542,20100
202110,7호선,천왕,11209,10632,21841
202110,7호선,광명사거리,21887,21657,43544
202110,7호선,철산,20552,21137,41689
202110,7호선,가산디지털단지,44988,43962,88950
202110,7호선,남구로,15540,16442,31982
202110,7호선,대림,7665,7915,15580
202110,7호선,신풍,11706,11374,23080
202110,7호선,보라매,9744,9534,19278
202110,7호선,신대방삼거리,16134,15199,31333
202110,7호선,장승배기,9361,8893,18254
202110,7호선,상도,10375,9982,20357
202110,7호선,숭실대입구,12336,12223,24559
202110,7호선,남성,10728,9722,20450
202110,7호선,이수,15746,15306,31052
202110,7호선,내방,14328,14533,28861
202110,7호선,고속터미널,16459,14267,30726
202110,7호선,반포,5908,5563,11471
202110,7호선,논현,20090,21529,41619
202110,7호선,학동,22827,24043,46870
202110,7호선,강남구청,16177,17701,33878
202110,7호선,청담,18517,20474,38991
202110,7호선,뚝섬유원지,7976,7890,15866
202110,7호선,건대입구,11686,11978,23664
202110,7호선,어린이대공원,11741,11370,23111
202110,7호선,군자,14743,11974,26717
202110,7호선,중곡,10489,9675,20164
202110,7호선,용마산,5981,5681,11662
202110,7호선,사가정,16195,16250,32445
202110,7호선,면목,15267,15014,30281
202110,7호선,상봉,16417,15508,31925
202110,7호선,중화,10721,10461,21182
202110,7호선,먹골,9981,9713,19694
202110,7호선,태릉입구,8166,7867,16033
202110,7호선,공릉,11720,11471,23191
202110,7호선,하계,16993,15824,32817
202110,7호선,중계,13871,12398,26269
202110,7호선,노원,19415,20631,40046
202110,7호선,마들,12816,12030,24846
202110,7호선,수락산,12465,12460,24925
202110,7호선,도봉산,8940,10144,19084
202110,7호선,장암,2147,914,3061
202110,7호선,춘의,9665,9513,19178
202110,7호선,장암,1473,874,2347
202110,7호선,도봉산,5783,7732,13515
202110,7호선,수락산,8453,8283,16736
202110,7호선,마들,7353,6941,14294
202110,7호선,노원,12916,13497,26413
202110,7호선,중계,7655,6981,14636
202110,7호선,하계,9469,8949,18418
202110,7호선,공릉,7209,7344,14553
202110,7호선,태릉입구,5402,5202,10604
202110,7호선,먹골,6273,6152,12425
202110,7호선,중화,6691,6453,13144
202110,7호선,상봉,10894,10482,21376
202110,7호선,면목,9835,9857,19692
202110,7호선,사가정,10659,10537,21196
202110,7호선,용마산,3636,3809,7445
202110,7호선,중곡,6120,6070,12190
202110,7호선,군자,8762,7296,16058
202110,7호선,어린이대공원,7571,7952,15523
202110,7호선,건대입구,9276,9281,18557
202110,7호선,뚝섬유원지,8245,7631,15876
202110,7호선,청담,8569,9018,17587
202110,7호선,강남구청,6528,7171,13699
202110,7호선,학동,8172,8601,16773
202110,7호선,논현,9271,9933,19204
202110,7호선,반포,3601,3471,7072
202110,7호선,고속터미널,12802,7970,20772
202110,7호선,내방,6402,6461,12863
202110,7호선,이수,9385,9052,18437
202110,7호선,남성,6165,6099,12264
202110,7호선,숭실대입구,6884,7349,14233
202110,7호선,상도,5977,5839,11816
202110,7호선,장승배기,5450,5321,10771
202110,7호선,신대방삼거리,9257,9262,18519
202110,7호선,보라매,4723,4716,9439
202110,7호선,신풍,6812,6612,13424
202110,7호선,대림,6271,6123,12394
202110,7호선,남구로,7300,7403,14703
202110,7호선,가산디지털단지,14006,13388,27394
202110,7호선,철산,11946,11996,23942
202110,7호선,광명사거리,14396,14286,28682
202110,7호선,천왕,5504,5418,10922
202110,7호선,온수,4987,4833,9820
202110,7호선,까치울,4841,4793,9634
202110,7호선,부천종합운동장,2906,2541,5447
202110,7호선,춘의,5133,5163,10296
202110,7호선,신중동,7893,7840,15733
202110,7호선,부천시청,8103,8012,16115
202110,7호선,상동,8161,8285,16446
202110,7호선,삼산체육관,2879,2638,5517
202110,7호선,굴포천,5444,5643,11087
202110,7호선,부평구청,4287,3756,8043
202110,7호선,반포,5618,5439,11057
202110,7호선,장암,2355,915,3270
202110,7호선,도봉산,9197,10574,19771
202110,7호선,수락산,12652,12664,25316
202110,7호선,마들,12510,12052,24562
202110,7호선,노원,18551,19744,38295
202110,7호선,중계,14346,13274,27620
202110,7호선,하계,17348,16378,33726
202110,7호선,공릉,11563,11407,22970
202110,7호선,태릉입구,8090,7837,15927
202110,7호선,먹골,9801,9589,19390
202110,7호선,중화,10955,10758,21713
202110,7호선,상봉,16260,15432,31692
202110,7호선,면목,15416,15370,30786
202110,7호선,사가정,16071,16164,32235
202110,7호선,용마산,6062,5902,11964
202110,7호선,중곡,10070,9429,19499
202110,7호선,군자,14411,11784,26195
202110,7호선,어린이대공원,11454,11425,22879
202110,7호선,건대입구,10855,11259,22114
202110,7호선,뚝섬유원지,8130,8040,16170
202110,7호선,청담,19093,20937,40030
202110,7호선,강남구청,16280,17936,34216
202110,7호선,학동,24384,25428,49812
202110,7호선,논현,20315,21814,42129
202110,7호선,고속터미널,14968,12528,27496
202110,7호선,내방,14321,14695,29016
202110,7호선,이수,15177,14995,30172
202110,7호선,남성,10999,10091,21090
202110,7호선,숭실대입구,12627,13013,25640
202110,7호선,상도,10357,9986,20343
202110,7호선,장승배기,9409,9394,18803
202110,7호선,신대방삼거리,16036,15492,31528
202110,7호선,보라매,10034,9903,19937
202110,7호선,신풍,11581,11133,22714
202110,7호선,대림,7864,7853,15717
202110,7호선,남구로,16283,16899,33182
202110,7호선,가산디지털단지,47025,46924,93949
202110,7호선,철산,20475,20703,41178
202110,7호선,광명사거리,21910,21646,43556
202110,7호선,천왕,11532,11030,22562
202110,7호선,온수,10911,9935,20846
202110,7호선,까치울,7740,7574,15314
202110,7호선,부천종합운동장,4875,4265,9140
202110,7호선,춘의,10091,9888,19979
202110,7호선,신중동,13974,14046,28020
202110,7호선,부천시청,12336,12216,24552
202110,7호선,상동,12610,13246,25856
202110,7호선,삼산체육관,5401,4895,10296
202110,7호선,굴포천,8930,9369,18299
202110,7호선,부평구청,7512,6765,14277
202110,7호선,부평구청,7669,6920,14589
202110,7호선,굴포천,8998,9465,18463
202110,7호선,삼산체육관,5434,4851,10285
202110,7호선,상동,13141,13829,26970
202110,7호선,부천시청,12711,12625,25336
202110,7호선,신중동,14091,14172,28263
202110,7호선,춘의,10059,10037,20096
202110,7호선,부천종합운동장,4862,4201,9063
202110,7호선,까치울,7931,7805,15736
202110,7호선,온수,10982,10177,21159
202110,7호선,천왕,11668,11141,22809
202110,7호선,광명사거리,22326,21964,44290
202110,7호선,철산,20854,21186,42040
202110,7호선,가산디지털단지,46147,46253,92400
202110,7호선,남구로,16147,16988,33135
202110,7호선,대림,7674,7620,15294
202110,7호선,신풍,11741,11123,22864
202110,7호선,보라매,10097,9921,20018
202110,7호선,신대방삼거리,16328,15671,31999
202110,7호선,장승배기,9372,9186,18558
202110,7호선,상도,10377,9959,20336
202110,7호선,숭실대입구,12722,12993,25715
202110,7호선,남성,10855,9983,20838
202110,7호선,이수,15620,15095,30715
202110,7호선,내방,14474,14792,29266
202110,7호선,고속터미널,14425,12774,27199
202110,7호선,반포,5730,5632,11362
202110,7호선,논현,20311,21595,41906
202110,7호선,학동,24026,25407,49433
202110,7호선,강남구청,16403,18056,34459
202110,7호선,청담,19081,21199,40280
202110,7호선,뚝섬유원지,8967,8761,17728
202110,7호선,건대입구,11394,11618,23012
202110,7호선,어린이대공원,11446,11334,22780
202110,7호선,군자,14388,11673,26061
202110,7호선,중곡,10411,9677,20088
202110,7호선,용마산,6097,5945,12042
202110,7호선,사가정,16358,16207,32565
202110,7호선,면목,15356,15067,30423
202110,7호선,상봉,16380,15387,31767
202110,7호선,중화,10981,10826,21807
202110,7호선,먹골,9891,9782,19673
202110,7호선,태릉입구,8217,7850,16067
202110,7호선,공릉,11667,11500,23167
202110,7호선,하계,17982,17094,35076
202110,7호선,중계,14461,13364,27825
202110,7호선,노원,18629,19718,38347
202110,7호선,마들,13037,12196,25233
202110,7호선,수락산,12804,12823,25627
202110,7호선,도봉산,9520,11039,20559
202110,7호선,장암,2458,964,3422
202110,7호선,부평구청,7477,6829,14306
202110,7호선,굴포천,9037,9438,18475
202110,7호선,삼산체육관,5409,4977,10386
202110,7호선,상동,13038,13571,26609
202110,7호선,부천시청,12555,12529,25084
202110,7호선,신중동,14184,14184,28368
202110,7호선,춘의,10035,9868,19903
202110,7호선,부천종합운동장,4852,4336,9188
202110,7호선,까치울,8022,7812,15834
202110,7호선,온수,11134,10063,21197
202110,7호선,천왕,11543,11019,22562
202110,7호선,광명사거리,22228,22061,44289
202110,7호선,철산,20655,20984,41639
202110,7호선,가산디지털단지,45880,45921,91801
202110,7호선,남구로,15845,16853,32698
202110,7호선,대림,7596,7488,15084
202110,7호선,신풍,11762,11349,23111
202110,7호선,보라매,9940,9824,19764
202110,7호선,신대방삼거리,16073,15533,31606
202110,7호선,장승배기,9176,8966,18142
202110,7호선,상도,10276,9876,20152
202110,7호선,숭실대입구,12521,12506,25027
202110,7호선,남성,10809,9985,20794
202110,7호선,이수,15396,14932,30328
202110,7호선,내방,14589,14838,29427
202110,7호선,고속터미널,14782,12818,27600
202110,7호선,반포,5771,5593,11364
202110,7호선,논현,19979,21551,41530
202110,7호선,학동,23699,25139,48838
202110,7호선,강남구청,16181,17838,34019
202110,7호선,청담,18985,21076,40061
202110,7호선,뚝섬유원지,8813,8577,17390
202110,7호선,어린이대공원,11499,11452,22951
202110,7호선,군자,14409,11656,26065
202110,7호선,중곡,10188,9402,19590
202110,7호선,용마산,6017,6042,12059
202110,7호선,사가정,16078,16094,32172
202110,7호선,면목,15296,15059,30355
202110,7호선,상봉,16372,15576,31948
202110,7호선,중화,10786,10659,21445
202110,7호선,먹골,9908,9687,19595
202110,7호선,태릉입구,8155,7758,15913
202110,7호선,공릉,11647,11509,23156
202110,7호선,하계,18112,16777,34889
202110,7호선,중계,14173,13029,27202
202110,7호선,노원,18243,19400,37643
202110,7호선,마들,12752,12096,24848
202110,7호선,수락산,12717,12646,25363
202110,7호선,도봉산,9420,11154,20574
202110,7호선,장암,2355,978,3333
202110,7호선,건대입구,11091,11248,22339
202110,7호선,장암,2272,972,3244
202110,7호선,도봉산,9193,10633,19826
202110,7호선,수락산,12758,12602,25360
202110,7호선,마들,12959,12097,25056
202110,7호선,노원,19363,20956,40319
202110,7호선,중계,14260,12880,27140
202110,7호선,하계,17482,16341,33823
202110,7호선,공릉,11879,11757,23636
202110,7호선,태릉입구,8370,7961,16331
202110,7호선,먹골,9999,9871,19870
202110,7호선,중화,11011,10789,21800
202110,7호선,상봉,16583,15909,32492
202110,7호선,면목,15657,15240,30897
202110,7호선,사가정,16239,16162,32401
202110,7호선,용마산,6094,5878,11972
202110,7호선,중곡,10339,9440,19779
202110,7호선,군자,14458,11852,26310
202110,7호선,어린이대공원,11713,11489,23202
202110,7호선,건대입구,11740,12068,23808
202110,7호선,뚝섬유원지,8988,8741,17729
202110,7호선,청담,19005,21019,40024
202110,7호선,강남구청,16169,17813,33982
202110,7호선,학동,22959,24216,47175
202110,7호선,논현,20399,22028,42427
202110,7호선,반포,6049,5610,11659
202110,7호선,고속터미널,16537,13853,30390
202110,7호선,내방,14331,14388,28719
202110,7호선,이수,15754,15567,31321
202110,7호선,남성,10927,9823,20750
202110,7호선,숭실대입구,12464,12367,24831
202110,7호선,상도,10366,10013,20379
202110,7호선,장승배기,9372,9151,18523
202110,7호선,신대방삼거리,15715,14961,30676
202110,7호선,보라매,9750,9549,19299
202110,7호선,신풍,11724,11235,22959
202110,7호선,대림,7658,7844,15502
202110,7호선,남구로,15678,16417,32095
202110,7호선,가산디지털단지,44839,44257,89096
202110,7호선,철산,20750,21406,42156
202110,7호선,광명사거리,22722,22263,44985
202110,7호선,천왕,11527,10917,22444
202110,7호선,온수,10856,9730,20586
202110,7호선,까치울,7907,7673,15580
202110,7호선,부천종합운동장,4811,4274,9085
202110,7호선,춘의,9864,9723,19587
202110,7호선,신중동,14324,14642,28966
202110,7호선,부천시청,12840,12845,25685
202110,7호선,상동,13024,14036,27060
202110,7호선,삼산체육관,5512,5063,10575
202110,7호선,굴포천,9114,9557,18671
202110,7호선,부평구청,7518,6841,14359
202110,7호선,장암,2247,843,3090
202110,7호선,도봉산,9139,10412,19551
202110,7호선,수락산,12021,12189,24210
202110,7호선,마들,12358,11763,24121
202110,7호선,노원,17120,17911,35031
202110,7호선,중계,14073,13140,27213
202110,7호선,하계,16899,16049,32948
202110,7호선,공릉,11161,11242,22403
202110,7호선,태릉입구,7738,7421,15159
202110,7호선,먹골,9677,9393,19070
202110,7호선,중화,10512,10462,20974
202110,7호선,상봉,16019,15141,31160
202110,7호선,면목,15023,14883,29906
202110,7호선,사가정,15782,15895,31677
202110,7호선,용마산,5960,5858,11818
202110,7호선,중곡,9991,9228,19219
202110,7호선,군자,14033,11504,25537
202110,7호선,어린이대공원,10734,10627,21361
202110,7호선,건대입구,10588,10958,21546
202110,7호선,뚝섬유원지,7175,7229,14404
202110,7호선,청담,18139,20021,38160
202110,7호선,강남구청,15567,16925,32492
202110,7호선,학동,23622,24802,48424
202110,7호선,논현,19664,21160,40824
202110,7호선,반포,5511,5197,10708
202110,7호선,고속터미널,14901,12488,27389
202110,7호선,내방,13961,14201,28162
202110,7호선,이수,14663,14464,29127
202110,7호선,남성,10506,9876,20382
202110,7호선,숭실대입구,12272,12652,24924
202110,7호선,상도,9986,9742,19728
202110,7호선,장승배기,9244,9007,18251
202110,7호선,신대방삼거리,15724,15294,31018
202110,7호선,보라매,9833,9923,19756
202110,7호선,신풍,11495,11060,22555
202110,7호선,대림,7937,7846,15783
202110,7호선,남구로,16146,16943,33089
202110,7호선,가산디지털단지,46576,46242,92818
202110,7호선,철산,19836,20426,40262
202110,7호선,광명사거리,21795,21372,43167
202110,7호선,천왕,11294,10716,22010
202110,7호선,온수,10707,9688,20395
202110,7호선,까치울,7701,7458,15159
202110,7호선,부천종합운동장,4666,4033,8699
202110,7호선,춘의,9771,9728,19499
202110,7호선,신중동,13279,13256,26535
202110,7호선,부천시청,11568,11367,22935
202110,7호선,상동,12424,13048,25472
202110,7호선,삼산체육관,5156,4582,9738
202110,7호선,굴포천,8620,9215,17835
202110,7호선,부평구청,7112,6409,13521
202110,7호선,장암,2284,910,3194
202110,7호선,도봉산,9023,10694,19717
202110,7호선,수락산,12407,12387,24794
202110,7호선,마들,12566,11904,24470
202110,7호선,노원,18370,19309,37679
202110,7호선,중계,14372,13194,27566
202110,7호선,하계,17147,16341,33488
202110,7호선,공릉,11279,11296,22575
202110,7호선,태릉입구,7937,7517,15454
202110,7호선,먹골,9900,9778,19678
202110,7호선,중화,10863,10688,21551
202110,7호선,상봉,16294,15319,31613
202110,7호선,면목,15322,15113,30435
202110,7호선,사가정,16014,16007,32021
202110,7호선,용마산,6023,5932,11955
202110,7호선,중곡,10202,9501,19703
202110,7호선,군자,14141,11695,25836
202110,7호선,어린이대공원,11085,10787,21872
202110,7호선,건대입구,11214,11429,22643
202110,7호선,뚝섬유원지,7604,7491,15095
202110,7호선,청담,18625,20733,39358
202110,7호선,강남구청,15998,17810,33808
202110,7호선,학동,23971,25106,49077
202110,7호선,논현,19841,21509,41350
202110,7호선,반포,5599,5430,11029
202110,7호선,고속터미널,14240,12618,26858
202110,7호선,내방,14277,14602,28879
202110,7호선,이수,15257,14749,30006
202110,7호선,남성,10740,9979,20719
202110,7호선,숭실대입구,12585,12926,25511
202110,7호선,상도,10113,9749,19862
202110,7호선,장승배기,9154,9122,18276
202110,7호선,신대방삼거리,15999,15494,31493
202110,7호선,보라매,9998,9910,19908
202110,7호선,신풍,11604,11119,22723
202110,7호선,대림,7838,7687,15525
202110,7호선,남구로,16049,16873,32922
202110,7호선,가산디지털단지,46447,46377,92824
202110,7호선,철산,20496,21051,41547
202110,7호선,광명사거리,22157,21835,43992
202110,7호선,천왕,11628,11004,22632
202110,7호선,온수,10860,9934,20794
202110,7호선,까치울,7888,7633,15521
202110,7호선,부천종합운동장,4742,4275,9017
202110,7호선,춘의,9950,9803,19753
202110,7호선,신중동,14105,14021,28126
202110,7호선,부천시청,12522,12468,24990
202110,7호선,상동,12625,13404,26029
202110,7호선,삼산체육관,5263,4840,10103
202110,7호선,굴포천,8985,9491,18476
202110,7호선,부평구청,7473,6739,14212
202110,7호선,건대입구,11554,11778,23332
202110,7호선,내방,14607,14885,29492
202110,7호선,이수,15612,15222,30834
202110,7호선,남성,10930,10049,20979
202110,7호선,숭실대입구,13570,13722,27292
202110,7호선,상도,10184,9897,20081
202110,7호선,장승배기,9294,9141,18435
202110,7호선,신대방삼거리,16172,15500,31672
202110,7호선,보라매,10009,10079,20088
202110,7호선,신풍,11872,11129,23001
202110,7호선,대림,7706,7752,15458
202110,7호선,남구로,16070,16918,32988
202110,7호선,가산디지털단지,46845,46899,93744
202110,7호선,철산,20814,21196,42010
202110,7호선,광명사거리,22695,22379,45074
202110,7호선,천왕,11801,11239,23040
202110,7호선,온수,11124,10234,21358
202110,7호선,까치울,8128,7753,15881
202110,7호선,부천종합운동장,4668,4137,8805
202110,7호선,춘의,10050,9942,19992
202110,7호선,장암,2337,925,3262
202110,7호선,도봉산,9464,11139,20603
202110,7호선,수락산,12656,12728,25384
202110,7호선,마들,12856,12188,25044
202110,7호선,노원,18517,19395,37912
202110,7호선,중계,14616,13461,28077
202110,7호선,하계,18014,17201,35215
202110,7호선,공릉,11574,11484,23058
202110,7호선,태릉입구,8436,8121,16557
202110,7호선,먹골,10033,9871,19904
202110,7호선,중화,11027,10841,21868
202110,7호선,상봉,16683,15729,32412
202110,7호선,면목,16426,16290,32716
202110,7호선,사가정,16230,16356,32586
202110,7호선,용마산,6191,6063,12254
202110,7호선,중곡,10460,9670,20130
202110,7호선,군자,14322,11807,26129
202110,7호선,어린이대공원,11321,11198,22519
202110,7호선,뚝섬유원지,7897,7817,15714
202110,7호선,청담,18979,21164,40143
202110,7호선,강남구청,16366,18017,34383
202110,7호선,학동,24157,25412,49569
202110,7호선,논현,20269,21571,41840
202110,7호선,반포,5688,5524,11212
202110,7호선,고속터미널,14389,12696,27085
202110,7호선,부천시청,12730,12676,25406
202110,7호선,상동,13216,13675,26891
202110,7호선,삼산체육관,5444,5044,10488
202110,7호선,굴포천,9236,9728,18964
202110,7호선,부평구청,7765,6950,14715
202110,7호선,신중동,14086,14374,28460
202110,7호선,부천종합운동장,4777,4169,8946
202110,7호선,신중동,14067,14067,28134
202110,7호선,부천시청,12595,12615,25210
202110,7호선,상동,12888,13637,26525
202110,7호선,삼산체육관,5417,4946,10363
202110,7호선,굴포천,9118,9625,18743
202110,7호선,부평구청,7501,6766,14267
202110,7호선,까치울,7993,7767,15760
202110,7호선,반포,5759,5562,11321
202110,7호선,춘의,9938,9839,19777
202110,7호선,장암,2337,927,3264
202110,7호선,도봉산,9231,10935,20166
202110,7호선,수락산,12832,12860,25692
202110,7호선,마들,12708,12083,24791
202110,7호선,노원,18306,19252,37558
202110,7호선,중계,14526,13435,27961
202110,7호선,하계,17803,16991,34794
202110,7호선,공릉,11698,11584,23282
202110,7호선,태릉입구,8295,7720,16015
202110,7호선,먹골,10061,9803,19864
202110,7호선,중화,11168,10968,22136
202110,7호선,상봉,16460,15715,32175
202110,7호선,면목,16194,15908,32102
202110,7호선,사가정,16172,16190,32362
202110,7호선,용마산,6108,5908,12016
202110,7호선,중곡,10311,9706,20017
202110,7호선,군자,14198,11594,25792
202110,7호선,어린이대공원,11632,11493,23125
202110,7호선,건대입구,11317,11674,22991
202110,7호선,뚝섬유원지,7951,7864,15815
202110,7호선,청담,18434,20858,39292
202110,7호선,강남구청,16377,17971,34348
202110,7호선,학동,23847,25209,49056
202110,7호선,논현,19993,21698,41691
202110,7호선,고속터미널,14651,12615,27266
202110,7호선,내방,14311,14505,28816
202110,7호선,이수,15206,14779,29985
202110,7호선,남성,10752,10026,20778
202110,7호선,숭실대입구,13394,13385,26779
202110,7호선,상도,10257,9895,20152
202110,7호선,장승배기,9152,9125,18277
202110,7호선,신대방삼거리,16060,15475,31535
202110,7호선,보라매,10038,9951,19989
202110,7호선,신풍,11740,11282,23022
202110,7호선,대림,7663,7775,15438
202110,7호선,남구로,15894,16646,32540
202110,7호선,가산디지털단지,46188,46282,92470
202110,7호선,철산,20750,21135,41885
202110,7호선,광명사거리,22366,22111,44477
202110,7호선,천왕,11654,11033,22687
202110,7호선,온수,11093,10189,21282
202110,7호선,부평구청,7463,6869,14332
202110,7호선,굴포천,9165,9799,18964
202110,7호선,삼산체육관,5542,4995,10537
202110,7호선,상동,13438,14312,27750
202110,7호선,부천시청,13436,13420,26856
202110,7호선,신중동,14502,14779,29281
202110,7호선,춘의,10017,9706,19723
202110,7호선,부천종합운동장,4764,4148,8912
202110,7호선,까치울,8082,7819,15901
202110,7호선,온수,10986,10021,21007
202110,7호선,천왕,11701,10935,22636
202110,7호선,광명사거리,22710,22364,45074
202110,7호선,철산,21577,22183,43760
202110,7호선,가산디지털단지,44916,44270,89186
202110,7호선,남구로,15421,16344,31765
202110,7호선,대림,7746,7948,15694
202110,7호선,신풍,11820,11278,23098
202110,7호선,보라매,9427,9299,18726
202110,7호선,신대방삼거리,16367,15579,31946
202110,7호선,장승배기,9349,8967,18316
202110,7호선,상도,10742,10101,20843
202110,7호선,숭실대입구,13119,13060,26179
202110,7호선,남성,10996,9871,20867
202110,7호선,이수,15926,15458,31384
202110,7호선,내방,14256,14445,28701
202110,7호선,고속터미널,16675,13913,30588
202110,7호선,반포,6051,5713,11764
202110,7호선,논현,20340,22053,42393
202110,7호선,학동,23063,24338,47401
202110,7호선,강남구청,16448,18186,34634
202110,7호선,청담,18480,20970,39450
202110,7호선,뚝섬유원지,8906,8679,17585
202110,7호선,건대입구,12197,12491,24688
202110,7호선,어린이대공원,12352,11928,24280
202110,7호선,군자,14771,11798,26569
202110,7호선,중곡,10387,9619,20006
202110,7호선,용마산,6261,6014,12275
202110,7호선,사가정,16485,16688,33173
202110,7호선,면목,16566,16214,32780
202110,7호선,상봉,17138,16281,33419
202110,7호선,중화,10938,10831,21769
202110,7호선,먹골,10130,9802,19932
202110,7호선,태릉입구,8504,7985,16489
202110,7호선,공릉,11941,11705,23646
202110,7호선,하계,18126,17019,35145
202110,7호선,중계,14673,13204,27877
202110,7호선,노원,19748,21223,40971
202110,7호선,마들,13023,12062,25085
202110,7호선,수락산,13123,13157,26280
202110,7호선,도봉산,9315,11254,20569
202110,7호선,장암,2308,1089,3397
202110,7호선,중곡,10300,9492,19792
202110,7호선,장암,2405,945,3350
202110,7호선,도봉산,9530,10953,20483
202110,7호선,수락산,12811,12582,25393
202110,7호선,마들,12742,12065,24807
202110,7호선,노원,18455,19463,37918
202110,7호선,중계,14516,13363,27879
202110,7호선,하계,17398,16356,33754
202110,7호선,공릉,11982,11924,23906
202110,7호선,태릉입구,8364,7960,16324
202110,7호선,먹골,10040,9820,19860
202110,7호선,중화,10849,10763,21612
202110,7호선,상봉,16732,15637,32369
202110,7호선,면목,16369,16172,32541
202110,7호선,사가정,16261,16376,32637
202110,7호선,용마산,6226,6095,12321
202110,7호선,군자,14577,11956,26533
202110,7호선,어린이대공원,11721,11799,23520
202110,7호선,건대입구,11476,11821,23297
202110,7호선,뚝섬유원지,7887,7740,15627
202110,7호선,청담,18705,20574,39279
202110,7호선,강남구청,15715,17171,32886
202110,7호선,학동,24181,25291,49472
202110,7호선,논현,20308,21884,42192
202110,7호선,반포,5541,5462,11003
202110,7호선,고속터미널,15485,13166,28651
202110,7호선,내방,14304,14454,28758
202110,7호선,이수,15132,14746,29878
202110,7호선,남성,10726,10039,20765
202110,7호선,숭실대입구,13414,13886,27300
202110,7호선,상도,10204,9997,20201
202110,7호선,장승배기,9503,9334,18837
202110,7호선,신대방삼거리,16183,15679,31862
202110,7호선,보라매,10124,9873,19997
202110,7호선,신풍,11515,11142,22657
202110,7호선,대림,7782,7769,15551
202110,7호선,남구로,16270,17000,33270
202110,7호선,가산디지털단지,46831,47027,93858
202110,7호선,철산,20948,21389,42337
202110,7호선,광명사거리,22358,21944,44302
202110,7호선,천왕,11575,11095,22670
202110,7호선,온수,11029,10162,21191
202110,7호선,까치울,7874,7652,15526
202110,7호선,부천종합운동장,4746,4102,8848
202110,7호선,춘의,9968,9982,19950
202110,7호선,신중동,14020,13986,28006
202110,7호선,부천시청,12799,12711,25510
