사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경의선,임진강,24,11,35
202107,경의선,문산,4324,4390,8714
202107,경의선,파주,952,699,1651
202107,경의선,월롱,2029,1877,3906
202107,경의선,금촌,5451,5359,10810
202107,경의선,금릉,4006,3867,7873
202107,경의선,운정,5701,5457,11158
202107,경의선,야당,5701,5563,11264
202107,경의선,탄현,6573,6359,12932
202107,경의선,일산,8207,8367,16574
202107,경의선,풍산,4822,4431,9253
202107,경의선,백마,5889,5768,11657
202107,경의선,곡산,519,492,1011
202107,경의선,능곡,3210,2962,6172
202107,경의선,행신,6643,6808,13451
202107,경의선,강매,2846,2435,5281
202107,경의선,화전,1245,1175,2420
202107,경의선,수색,2367,2409,4776
202107,경의선,디지털미디어시티,2168,2065,4233
202107,경의선,임진강,10,7,17
202107,경의선,문산,4565,4630,9195
202107,경의선,파주,947,683,1630
202107,경의선,월롱,1877,1862,3739
202107,경의선,금촌,5343,5384,10727
202107,경의선,금릉,4013,3872,7885
202107,경의선,운정,5549,5311,10860
202107,경의선,야당,5787,5537,11324
202107,경의선,탄현,6401,6183,12584
202107,경의선,일산,7657,7850,15507
202107,경의선,풍산,4518,4237,8755
202107,경의선,백마,5826,5654,11480
202107,경의선,곡산,483,488,971
202107,경의선,능곡,3215,2990,6205
202107,경의선,행신,6548,6707,13255
202107,경의선,강매,2681,2364,5045
202107,경의선,화전,1258,1177,2435
202107,경의선,수색,2387,2462,4849
202107,경의선,디지털미디어시티,2180,2018,4198
202107,경의선,가좌,4578,4292,8870
202107,경의선,홍대입구,1211,1306,2517
202107,경의선,서강대,1818,1701,3519
202107,경의선,공덕,2862,2624,5486
202107,경의선,효창공원앞,2501,2924,5425
202107,경의선,신촌,771,918,1689
202107,경의선,서울역,3674,4433,8107
202107,경의선,임진강,10,3,13
202107,경의선,문산,4423,4497,8920
202107,경의선,파주,902,649,1551
202107,경의선,월롱,1940,1852,3792
202107,경의선,금촌,5154,5218,10372
202107,경의선,금릉,3898,3805,7703
202107,경의선,운정,5600,5240,10840
202107,경의선,야당,5584,5459,11043
202107,경의선,탄현,6446,6178,12624
202107,경의선,일산,7566,7655,15221
202107,경의선,풍산,4505,4267,8772
202107,경의선,백마,5804,5644,11448
202107,경의선,곡산,469,478,947
202107,경의선,능곡,3190,2869,6059
202107,경의선,행신,6635,6738,13373
202107,경의선,강매,2732,2393,5125
202107,경의선,화전,1340,1207,2547
202107,경의선,수색,2357,2392,4749
202107,경의선,디지털미디어시티,2125,2044,4169
202107,경의선,가좌,4421,4185,8606
202107,경의선,홍대입구,1245,1368,2613
202107,경의선,서강대,1798,1689,3487
202107,경의선,공덕,2889,2641,5530
202107,경의선,효창공원앞,2528,2882,5410
202107,경의선,신촌,728,820,1548
202107,경의선,서울역,3697,4489,8186
202107,경의선,임진강,9,7,16
202107,경의선,문산,4544,4584,9128
202107,경의선,파주,897,663,1560
202107,경의선,월롱,2277,1806,4083
202107,경의선,금촌,5671,5612,11283
202107,경의선,금릉,4037,3883,7920
202107,경의선,운정,5584,5339,10923
202107,경의선,야당,5667,5543,11210
202107,경의선,탄현,6459,6220,12679
202107,경의선,일산,7538,7754,15292
202107,경의선,풍산,4606,4406,9012
202107,경의선,백마,5716,5532,11248
202107,경의선,곡산,485,539,1024
202107,경의선,능곡,3176,2931,6107
202107,경의선,행신,6687,7002,13689
202107,경의선,강매,2694,2301,4995
202107,경의선,화전,1289,1247,2536
202107,경의선,수색,2341,2355,4696
202107,경의선,디지털미디어시티,2154,2063,4217
202107,경의선,가좌,4544,4344,8888
202107,경의선,홍대입구,1296,1446,2742
202107,경의선,서강대,1890,1759,3649
202107,경의선,공덕,3017,2678,5695
202107,경의선,효창공원앞,2426,2895,5321
202107,경의선,신촌,694,833,1527
202107,경의선,서울역,3706,4429,8135
202107,경의선,서울역,3575,4374,7949
202107,경의선,신촌,716,922,1638
202107,경의선,효창공원앞,2466,2872,5338
202107,경의선,공덕,2917,2653,5570
202107,경의선,서강대,1762,1729,3491
202107,경의선,홍대입구,1271,1326,2597
202107,경의선,가좌,4532,4366,8898
202107,경의선,디지털미디어시티,2083,2016,4099
202107,경의선,수색,2363,2476,4839
202107,경의선,화전,1284,1209,2493
202107,경의선,강매,2719,2365,5084
202107,경의선,행신,6544,6572,13116
202107,경의선,능곡,3111,2822,5933
202107,경의선,곡산,481,487,968
202107,경의선,백마,5633,5445,11078
202107,경의선,풍산,4600,4306,8906
202107,경의선,일산,7482,7641,15123
202107,경의선,탄현,6490,6226,12716
202107,경의선,야당,5650,5387,11037
202107,경의선,운정,5647,5296,10943
202107,경의선,금릉,4029,3786,7815
202107,경의선,금촌,5300,5268,10568
202107,경의선,월롱,1838,1911,3749
202107,경의선,파주,925,711,1636
202107,경의선,문산,4509,4474,8983
202107,경의선,임진강,12,6,18
202107,경의선,서울역,3622,4370,7992
202107,경의선,신촌,728,867,1595
202107,경의선,효창공원앞,2548,2961,5509
202107,경의선,공덕,2986,2670,5656
202107,경의선,서강대,1782,1645,3427
202107,경의선,홍대입구,1261,1402,2663
202107,경의선,가좌,4640,4458,9098
202107,경의선,디지털미디어시티,2106,2031,4137
202107,경의선,수색,2329,2410,4739
202107,경의선,화전,1277,1168,2445
202107,경의선,강매,2801,2407,5208
202107,경의선,행신,6532,6678,13210
202107,경의선,능곡,3229,2898,6127
202107,경의선,곡산,480,502,982
202107,경의선,백마,5870,5717,11587
202107,경의선,풍산,4625,4249,8874
202107,경의선,일산,7526,7630,15156
202107,경의선,탄현,6513,6267,12780
202107,경의선,야당,5664,5423,11087
202107,경의선,운정,5611,5391,11002
202107,경의선,금릉,4089,3891,7980
202107,경의선,금촌,5338,5457,10795
202107,경의선,월롱,1909,1907,3816
202107,경의선,파주,924,667,1591
202107,경의선,문산,4511,4446,8957
202107,경의선,임진강,8,5,13
202107,경의선,임진강,11,8,19
202107,경의선,김포공항,1,0,1
202107,경의선,서울역,3531,4251,7782
202107,경의선,신촌,711,840,1551
202107,경의선,효창공원앞,2525,2936,5461
202107,경의선,공덕,2954,2678,5632
202107,경의선,서강대,1779,1654,3433
202107,경의선,홍대입구,1250,1334,2584
202107,경의선,가좌,4426,4194,8620
202107,경의선,디지털미디어시티,2039,1965,4004
202107,경의선,수색,2358,2383,4741
202107,경의선,화전,1292,1174,2466
202107,경의선,강매,2694,2355,5049
202107,경의선,행신,6585,6614,13199
202107,경의선,능곡,3211,2958,6169
202107,경의선,곡산,457,479,936
202107,경의선,백마,5726,5612,11338
202107,경의선,풍산,4566,4281,8847
202107,경의선,일산,7469,7564,15033
202107,경의선,탄현,6461,6301,12762
202107,경의선,야당,5608,5415,11023
202107,경의선,운정,5467,5212,10679
202107,경의선,금릉,3932,3803,7735
202107,경의선,금촌,5243,5210,10453
202107,경의선,월롱,1879,1838,3717
202107,경의선,파주,894,702,1596
202107,경의선,문산,4481,4433,8914
202107,경의선,임진강,10,8,18
202107,경의선,문산,4348,4382,8730
202107,경의선,파주,870,645,1515
202107,경의선,월롱,1861,1801,3662
202107,경의선,금촌,5069,5039,10108
202107,경의선,금릉,3926,3713,7639
202107,경의선,운정,5412,5139,10551
202107,경의선,야당,5498,5368,10866
202107,경의선,탄현,6235,6084,12319
202107,경의선,일산,7349,7527,14876
202107,경의선,풍산,4539,4271,8810
202107,경의선,백마,5694,5547,11241
202107,경의선,곡산,449,474,923
202107,경의선,능곡,3145,2837,5982
202107,경의선,행신,6399,6531,12930
202107,경의선,강매,2703,2299,5002
202107,경의선,화전,1265,1183,2448
202107,경의선,수색,2277,2358,4635
202107,경의선,디지털미디어시티,2077,1932,4009
202107,경의선,가좌,4403,4324,8727
202107,경의선,홍대입구,1276,1441,2717
202107,경의선,서강대,1691,1595,3286
202107,경의선,공덕,2883,2687,5570
202107,경의선,효창공원앞,2572,2880,5452
202107,경의선,신촌,725,892,1617
202107,경의선,서울역,3516,4209,7725
202107,경의선,계양,1,0,1
202107,경의선,서울역,3535,4274,7809
202107,경의선,신촌,739,805,1544
202107,경의선,효창공원앞,2488,2870,5358
202107,경의선,공덕,2989,2668,5657
202107,경의선,서강대,1818,1689,3507
202107,경의선,홍대입구,1372,1453,2825
202107,경의선,가좌,4514,4337,8851
202107,경의선,디지털미디어시티,2103,1946,4049
202107,경의선,수색,2295,2317,4612
202107,경의선,화전,1263,1180,2443
202107,경의선,강매,2626,2258,4884
202107,경의선,행신,6710,6818,13528
202107,경의선,능곡,3182,2899,6081
202107,경의선,곡산,492,500,992
202107,경의선,백마,5640,5462,11102
202107,경의선,풍산,4563,4403,8966
202107,경의선,일산,7661,7884,15545
202107,경의선,탄현,6424,6240,12664
202107,경의선,야당,5631,5577,11208
202107,경의선,운정,5587,5383,10970
202107,경의선,금릉,3982,3912,7894
202107,경의선,금촌,5427,5320,10747
202107,경의선,월롱,2191,1819,4010
202107,경의선,파주,923,665,1588
202107,경의선,문산,4733,4636,9369
202107,경의선,임진강,9,7,16
202107,경의선,임진강,7,5,12
202107,경의선,문산,4607,4584,9191
202107,경의선,파주,926,707,1633
202107,경의선,월롱,1773,1852,3625
202107,경의선,금촌,5395,5414,10809
202107,경의선,금릉,3929,3697,7626
202107,경의선,운정,5601,5212,10813
202107,경의선,야당,5605,5403,11008
202107,경의선,탄현,6391,6093,12484
202107,경의선,일산,7436,7421,14857
202107,경의선,풍산,4496,4223,8719
202107,경의선,백마,5709,5460,11169
202107,경의선,곡산,432,447,879
202107,경의선,능곡,3179,2880,6059
202107,경의선,행신,6541,6750,13291
202107,경의선,강매,2651,2252,4903
202107,경의선,화전,1248,1161,2409
202107,경의선,수색,2331,2304,4635
202107,경의선,디지털미디어시티,2018,1947,3965
202107,경의선,가좌,4583,4374,8957
202107,경의선,홍대입구,1246,1391,2637
202107,경의선,서강대,1810,1742,3552
202107,경의선,공덕,2946,2656,5602
202107,경의선,효창공원앞,2480,2780,5260
202107,경의선,신촌,696,821,1517
202107,경의선,서울역,3596,4309,7905
202107,경의선,임진강,11,10,21
202107,경의선,문산,4504,4392,8896
202107,경의선,파주,904,672,1576
202107,경의선,월롱,1927,1866,3793
202107,경의선,금촌,5142,5142,10284
202107,경의선,금릉,3894,3780,7674
202107,경의선,운정,5450,5178,10628
202107,경의선,야당,5529,5366,10895
202107,경의선,탄현,6288,6091,12379
202107,경의선,일산,7329,7350,14679
202107,경의선,풍산,4553,4217,8770
202107,경의선,백마,5773,5669,11442
202107,경의선,곡산,440,481,921
202107,경의선,능곡,3192,2938,6130
202107,경의선,행신,6379,6623,13002
202107,경의선,강매,2588,2246,4834
202107,경의선,화전,1311,1209,2520
202107,경의선,수색,2252,2307,4559
202107,경의선,디지털미디어시티,2066,1960,4026
202107,경의선,가좌,4443,4291,8734
202107,경의선,홍대입구,1250,1381,2631
202107,경의선,서강대,1748,1601,3349
202107,경의선,공덕,2937,2612,5549
202107,경의선,효창공원앞,2544,2866,5410
202107,경의선,신촌,757,869,1626
202107,경의선,서울역,3467,4224,7691
202107,경의선,서울역,3484,4186,7670
202107,경의선,신촌,700,832,1532
202107,경의선,효창공원앞,2470,2822,5292
202107,경의선,공덕,2898,2641,5539
202107,경의선,서강대,1755,1751,3506
202107,경의선,홍대입구,1251,1336,2587
202107,경의선,가좌,4387,4164,8551
202107,경의선,디지털미디어시티,2114,1916,4030
202107,경의선,수색,2258,2302,4560
202107,경의선,화전,1224,1114,2338
202107,경의선,강매,2604,2263,4867
202107,경의선,행신,6397,6654,13051
202107,경의선,능곡,3084,2853,5937
202107,경의선,곡산,476,494,970
202107,경의선,백마,5782,5666,11448
202107,경의선,풍산,4391,4039,8430
202107,경의선,일산,7614,7709,15323
202107,경의선,탄현,6301,6115,12416
202107,경의선,야당,5533,5353,10886
202107,경의선,운정,5345,5081,10426
202107,경의선,금릉,3831,3684,7515
202107,경의선,금촌,5224,5163,10387
202107,경의선,월롱,1977,1898,3875
202107,경의선,파주,880,689,1569
202107,경의선,문산,4519,4372,8891
202107,경의선,임진강,17,17,34
202107,경의선,서울역,3416,4233,7649
202107,경의선,신촌,703,844,1547
202107,경의선,효창공원앞,2176,2636,4812
202107,경의선,공덕,3052,2679,5731
202107,경의선,서강대,1755,1675,3430
202107,경의선,홍대입구,1272,1483,2755
202107,경의선,가좌,4428,4266,8694
202107,경의선,디지털미디어시티,2007,1926,3933
202107,경의선,수색,2263,2296,4559
202107,경의선,화전,1166,1142,2308
202107,경의선,강매,2529,2206,4735
202107,경의선,행신,6458,6607,13065
202107,경의선,능곡,3064,2818,5882
202107,경의선,곡산,487,472,959
202107,경의선,백마,5689,5547,11236
202107,경의선,풍산,4527,4252,8779
202107,경의선,일산,7345,7434,14779
202107,경의선,탄현,6190,6059,12249
202107,경의선,야당,5516,5359,10875
202107,경의선,운정,5385,5012,10397
202107,경의선,금릉,3829,3643,7472
202107,경의선,금촌,5114,5117,10231
202107,경의선,월롱,1924,1803,3727
202107,경의선,파주,924,677,1601
202107,경의선,문산,4637,4519,9156
202107,경의선,임진강,12,15,27
202107,경의선,임진강,12,4,16
202107,경의선,문산,4651,4621,9272
202107,경의선,파주,926,696,1622
202107,경의선,월롱,2347,1860,4207
202107,경의선,금촌,5282,5290,10572
202107,경의선,금릉,4009,3857,7866
202107,경의선,운정,5471,5074,10545
202107,경의선,야당,5656,5446,11102
202107,경의선,탄현,6304,6167,12471
202107,경의선,일산,7336,7449,14785
202107,경의선,풍산,4523,4213,8736
202107,경의선,백마,5678,5501,11179
202107,경의선,곡산,463,467,930
202107,경의선,능곡,3030,2859,5889
202107,경의선,행신,6589,6725,13314
202107,경의선,강매,2589,2259,4848
202107,경의선,화전,1206,1101,2307
202107,경의선,수색,2210,2227,4437
202107,경의선,디지털미디어시티,2135,2007,4142
202107,경의선,가좌,4562,4288,8850
202107,경의선,홍대입구,1438,1529,2967
202107,경의선,서강대,1793,1667,3460
202107,경의선,공덕,3001,2694,5695
202107,경의선,효창공원앞,2226,2568,4794
202107,경의선,신촌,741,836,1577
202107,경의선,서울역,3525,4428,7953
202108,경의선,계양,1,0,1
202108,경의선,홍대입구,34,59,93
202108,경의선,임진강,14,10,24
202108,경의선,문산,4213,4169,8382
202108,경의선,파주,912,700,1612
202108,경의선,월롱,1815,1786,3601
202108,경의선,금촌,5143,5169,10312
202108,경의선,금릉,3707,3593,7300
202108,경의선,운정,5194,4900,10094
202108,경의선,야당,5388,5190,10578
202108,경의선,탄현,6218,5851,12069
202108,경의선,일산,7111,7118,14229
202108,경의선,풍산,4275,4040,8315
202108,경의선,백마,5592,5336,10928
202108,경의선,곡산,465,496,961
202108,경의선,능곡,2862,2693,5555
202108,경의선,행신,6293,6359,12652
202108,경의선,강매,2507,2195,4702
202108,경의선,화전,1249,1126,2375
202108,경의선,수색,2096,2114,4210
202108,경의선,디지털미디어시티,1955,1901,3856
202108,경의선,가좌,4236,4022,8258
202108,경의선,홍대입구,1254,1448,2702
202108,경의선,서강대,1744,1660,3404
202108,경의선,공덕,2720,2490,5210
202108,경의선,효창공원앞,2330,2685,5015
202108,경의선,신촌,687,842,1529
202108,경의선,서울역,3426,4120,7546
202108,경의선,검암,1,0,1
202108,경의선,서울역,3464,4094,7558
202108,경의선,신촌,725,886,1611
202108,경의선,효창공원앞,2431,2854,5285
202108,경의선,공덕,2830,2574,5404
202108,경의선,서강대,1742,1672,3414
202108,경의선,홍대입구,1387,1519,2906
202108,경의선,가좌,4326,4190,8516
202108,경의선,디지털미디어시티,2017,1926,3943
202108,경의선,수색,2088,2076,4164
202108,경의선,화전,1240,1177,2417
202108,경의선,강매,2562,2144,4706
202108,경의선,행신,6346,6478,12824
202108,경의선,능곡,2970,2699,5669
202108,경의선,곡산,493,505,998
202108,경의선,백마,5560,5387,10947
202108,경의선,풍산,4552,4223,8775
202108,경의선,일산,7523,7567,15090
202108,경의선,탄현,6176,5935,12111
202108,경의선,야당,5369,5301,10670
202108,경의선,운정,5401,5087,10488
202108,경의선,금릉,3872,3719,7591
202108,경의선,금촌,5193,5318,10511
202108,경의선,월롱,1761,1734,3495
202108,경의선,파주,893,668,1561
202108,경의선,문산,4354,4391,8745
202108,경의선,임진강,11,7,18
202108,경의선,서울역,3487,4135,7622
202108,경의선,신촌,718,862,1580
202108,경의선,효창공원앞,2317,2743,5060
202108,경의선,공덕,2878,2512,5390
202108,경의선,서강대,1728,1643,3371
202108,경의선,홍대입구,1283,1541,2824
202108,경의선,가좌,4298,4125,8423
202108,경의선,디지털미디어시티,2014,1898,3912
202108,경의선,수색,2099,2117,4216
202108,경의선,화전,1224,1118,2342
202108,경의선,강매,2513,2207,4720
202108,경의선,행신,6378,6487,12865
202108,경의선,능곡,2974,2758,5732
202108,경의선,곡산,475,509,984
202108,경의선,백마,5733,5595,11328
202108,경의선,풍산,4449,4218,8667
202108,경의선,일산,7131,7266,14397
202108,경의선,탄현,6105,6020,12125
202108,경의선,야당,5354,5234,10588
202108,경의선,운정,5385,5046,10431
202108,경의선,금릉,3736,3629,7365
202108,경의선,금촌,5152,5143,10295
202108,경의선,월롱,1890,1767,3657
202108,경의선,파주,869,667,1536
202108,경의선,문산,4402,4351,8753
202108,경의선,임진강,15,14,29
202108,경의선,검암,1,0,1
202108,경의선,계양,1,0,1
202108,경의선,서울역,3513,4332,7845
202108,경의선,신촌,752,929,1681
202108,경의선,효창공원앞,2446,2751,5197
202108,경의선,공덕,2938,2612,5550
202108,경의선,서강대,1783,1684,3467
202108,경의선,홍대입구,1433,1570,3003
202108,경의선,가좌,4409,4287,8696
202108,경의선,디지털미디어시티,2069,1925,3994
202108,경의선,수색,2126,2203,4329
202108,경의선,화전,1253,1164,2417
202108,경의선,강매,2561,2229,4790
202108,경의선,행신,6584,6688,13272
202108,경의선,능곡,3030,2851,5881
202108,경의선,곡산,491,483,974
202108,경의선,백마,5824,5668,11492
202108,경의선,풍산,4597,4276,8873
202108,경의선,일산,7323,7373,14696
202108,경의선,탄현,6334,6187,12521
202108,경의선,야당,5568,5409,10977
202108,경의선,운정,5552,5190,10742
202108,경의선,금릉,3874,3709,7583
202108,경의선,금촌,5110,5125,10235
202108,경의선,월롱,2034,1766,3800
202108,경의선,파주,858,669,1527
202108,경의선,문산,4349,4367,8716
202108,경의선,임진강,20,10,30
202108,경의선,임진강,19,7,26
202108,경의선,문산,4535,4472,9007
202108,경의선,파주,935,695,1630
202108,경의선,월롱,2135,1781,3916
202108,경의선,금촌,5571,5524,11095
202108,경의선,금릉,3914,3840,7754
202108,경의선,운정,5542,5154,10696
202108,경의선,야당,5564,5524,11088
202108,경의선,탄현,6193,6077,12270
202108,경의선,일산,7309,7471,14780
202108,경의선,풍산,4624,4407,9031
202108,경의선,백마,5781,5618,11399
202108,경의선,곡산,487,522,1009
202108,경의선,능곡,3162,2842,6004
202108,경의선,행신,6594,6746,13340
202108,경의선,강매,2528,2204,4732
202108,경의선,화전,1240,1186,2426
202108,경의선,수색,2139,2043,4182
202108,경의선,디지털미디어시티,2113,1963,4076
202108,경의선,가좌,4486,4319,8805
202108,경의선,홍대입구,1440,1588,3028
202108,경의선,서강대,1853,1751,3604
202108,경의선,공덕,2967,2698,5665
202108,경의선,효창공원앞,2389,2783,5172
202108,경의선,신촌,739,866,1605
202108,경의선,서울역,3580,4386,7966
202108,경의선,임진강,12,7,19
202108,경의선,문산,4787,4714,9501
202108,경의선,파주,932,718,1650
202108,경의선,월롱,1929,2005,3934
202108,경의선,금촌,5542,5447,10989
202108,경의선,금릉,4049,3891,7940
202108,경의선,운정,5704,5483,11187
202108,경의선,야당,5753,5591,11344
202108,경의선,탄현,6620,6377,12997
202108,경의선,일산,7791,7683,15474
202108,경의선,풍산,4812,4463,9275
202108,경의선,백마,6165,6000,12165
202108,경의선,곡산,488,478,966
202108,경의선,능곡,3231,3004,6235
202108,경의선,행신,6726,7003,13729
202108,경의선,강매,2850,2429,5279
202108,경의선,화전,1333,1252,2585
202108,경의선,수색,2350,2381,4731
202108,경의선,디지털미디어시티,2063,2020,4083
202108,경의선,가좌,4672,4473,9145
202108,경의선,홍대입구,1384,1508,2892
202108,경의선,서강대,1863,1748,3611
202108,경의선,공덕,3064,2771,5835
202108,경의선,효창공원앞,2512,2868,5380
202108,경의선,신촌,718,845,1563
202108,경의선,서울역,3644,4433,8077
202108,경의선,임진강,6,6,12
202108,경의선,문산,4408,4497,8905
202108,경의선,파주,928,705,1633
202108,경의선,월롱,1921,1885,3806
202108,경의선,금촌,5419,5411,10830
202108,경의선,금릉,4092,3913,8005
202108,경의선,운정,5708,5413,11121
202108,경의선,야당,5840,5679,11519
202108,경의선,탄현,6721,6502,13223
202108,경의선,일산,7936,8029,15965
202108,경의선,풍산,4974,4604,9578
202108,경의선,백마,6256,6104,12360
202108,경의선,곡산,510,531,1041
202108,경의선,능곡,3317,3006,6323
202108,경의선,행신,6662,6968,13630
202108,경의선,강매,2792,2398,5190
202108,경의선,화전,1294,1192,2486
202108,경의선,수색,2426,2463,4889
202108,경의선,디지털미디어시티,2133,2040,4173
202108,경의선,가좌,4655,4542,9197
202108,경의선,홍대입구,1409,1477,2886
202108,경의선,서강대,1905,1731,3636
202108,경의선,공덕,3033,2722,5755
202108,경의선,효창공원앞,2538,3043,5581
202108,경의선,신촌,745,885,1630
202108,경의선,서울역,3805,4585,8390
202108,경의선,계양,1,0,1
202108,경의선,서울역,3597,4255,7852
202108,경의선,신촌,736,906,1642
202108,경의선,효창공원앞,2505,2901,5406
202108,경의선,공덕,3010,2700,5710
202108,경의선,서강대,1874,1802,3676
202108,경의선,홍대입구,1474,1536,3010
202108,경의선,가좌,4640,4390,9030
202108,경의선,디지털미디어시티,2181,2077,4258
202108,경의선,수색,2447,2411,4858
202108,경의선,화전,1294,1209,2503
202108,경의선,강매,2796,2459,5255
202108,경의선,행신,6689,6803,13492
202108,경의선,능곡,3264,2953,6217
202108,경의선,곡산,503,523,1026
202108,경의선,백마,6064,5929,11993
202108,경의선,풍산,4755,4436,9191
202108,경의선,일산,7694,7797,15491
202108,경의선,탄현,6730,6430,13160
202108,경의선,야당,5761,5624,11385
202108,경의선,운정,5637,5362,10999
202108,경의선,금릉,4155,3934,8089
202108,경의선,금촌,5515,5463,10978
202108,경의선,월롱,2065,1876,3941
202108,경의선,파주,944,760,1704
202108,경의선,문산,4531,4470,9001
202108,경의선,임진강,9,11,20
202108,경의선,임진강,26,12,38
202108,경의선,문산,4462,4507,8969
202108,경의선,파주,917,711,1628
202108,경의선,월롱,2035,1832,3867
202108,경의선,금촌,5360,5357,10717
202108,경의선,금릉,4114,3929,8043
202108,경의선,운정,5614,5264,10878
202108,경의선,야당,5705,5690,11395
202108,경의선,탄현,6588,6346,12934
202108,경의선,일산,7716,7858,15574
202108,경의선,풍산,4846,4478,9324
202108,경의선,백마,6018,5896,11914
202108,경의선,곡산,501,520,1021
202108,경의선,능곡,3324,3047,6371
202108,경의선,행신,6656,6758,13414
202108,경의선,강매,2759,2347,5106
202108,경의선,화전,1319,1239,2558
202108,경의선,수색,2467,2481,4948
202108,경의선,디지털미디어시티,2123,2015,4138
202108,경의선,가좌,4653,4497,9150
202108,경의선,홍대입구,1423,1662,3085
202108,경의선,서강대,1847,1762,3609
202108,경의선,공덕,3092,2803,5895
202108,경의선,효창공원앞,2516,2940,5456
202108,경의선,신촌,704,816,1520
202108,경의선,서울역,3603,4380,7983
202108,경의선,서울역,3550,4573,8123
202108,경의선,신촌,753,856,1609
202108,경의선,효창공원앞,2530,2943,5473
202108,경의선,공덕,3055,2807,5862
202108,경의선,서강대,1964,1795,3759
202108,경의선,홍대입구,1527,1640,3167
202108,경의선,가좌,4778,4563,9341
202108,경의선,디지털미디어시티,2185,2020,4205
202108,경의선,수색,2314,2315,4629
202108,경의선,화전,1283,1165,2448
202108,경의선,강매,2750,2481,5231
202108,경의선,행신,6812,6993,13805
202108,경의선,능곡,3350,3016,6366
202108,경의선,곡산,521,538,1059
202108,경의선,백마,6039,5824,11863
202108,경의선,풍산,4906,4610,9516
202108,경의선,일산,8231,8363,16594
202108,경의선,탄현,6650,6475,13125
202108,경의선,야당,5938,5873,11811
202108,경의선,운정,5762,5464,11226
202108,경의선,금릉,4211,3996,8207
202108,경의선,금촌,5841,5605,11446
202108,경의선,월롱,2367,1805,4172
202108,경의선,파주,957,685,1642
202108,경의선,문산,4725,4617,9342
202108,경의선,임진강,25,16,41
202108,경의선,서울역,1294,1981,3275
202108,경의선,신촌,395,537,932
202108,경의선,효창공원앞,1313,1518,2831
202108,경의선,공덕,1561,1425,2986
202108,경의선,서강대,1322,1229,2551
202108,경의선,홍대입구,1077,1234,2311
202108,경의선,가좌,2870,2944,5814
202108,경의선,디지털미디어시티,1302,1233,2535
202108,경의선,수색,1088,1115,2203
202108,경의선,화전,743,744,1487
202108,경의선,강매,1424,1254,2678
202108,경의선,행신,4060,3856,7916
202108,경의선,능곡,2214,2153,4367
202108,경의선,곡산,320,313,633
202108,경의선,백마,3306,3289,6595
202108,경의선,풍산,3068,2936,6004
202108,경의선,일산,4517,4511,9028
202108,경의선,탄현,3982,3720,7702
202108,경의선,야당,4166,3966,8132
202108,경의선,운정,3520,3386,6906
202108,경의선,금릉,2788,2643,5431
202108,경의선,금촌,4178,4313,8491
202108,경의선,월롱,966,1622,2588
202108,경의선,파주,653,549,1202
202108,경의선,문산,3656,3520,7176
202108,경의선,임진강,18,16,34
202108,경의선,능곡,3426,3134,6560
202108,경의선,서울역,3654,4556,8210
202108,경의선,신촌,747,871,1618
202108,경의선,효창공원앞,2646,3071,5717
202108,경의선,공덕,3158,2867,6025
202108,경의선,서강대,1841,1932,3773
202108,경의선,홍대입구,1272,1437,2709
202108,경의선,가좌,4673,4633,9306
202108,경의선,디지털미디어시티,2178,2026,4204
202108,경의선,수색,2423,2511,4934
202108,경의선,화전,1299,1185,2484
202108,경의선,강매,2816,2450,5266
202108,경의선,행신,6795,7048,13843
202108,경의선,곡산,516,523,1039
202108,경의선,백마,6113,5894,12007
202108,경의선,풍산,4738,4538,9276
202108,경의선,일산,7880,7905,15785
202108,경의선,탄현,6634,6583,13217
202108,경의선,야당,5771,5619,11390
202108,경의선,운정,5774,5667,11441
202108,경의선,금릉,4115,4037,8152
202108,경의선,금촌,5529,5549,11078
202108,경의선,월롱,1935,1967,3902
202108,경의선,파주,1056,695,1751
202108,경의선,문산,4537,4433,8970
202108,경의선,임진강,14,8,22
202108,경의선,서울역,153,58,211
202108,경의선,임진강,15,13,28
202108,경의선,문산,4445,4343,8788
202108,경의선,파주,1100,717,1817
202108,경의선,월롱,1956,1911,3867
202108,경의선,금촌,5547,5505,11052
202108,경의선,금릉,4151,4043,8194
202108,경의선,운정,5815,5571,11386
202108,경의선,야당,5933,5795,11728
202108,경의선,탄현,6732,6541,13273
202108,경의선,일산,8254,8254,16508
202108,경의선,풍산,4841,4611,9452
202108,경의선,백마,6199,6107,12306
202108,경의선,곡산,478,565,1043
202108,경의선,능곡,3487,3122,6609
202108,경의선,행신,6695,6899,13594
202108,경의선,강매,2863,2531,5394
202108,경의선,화전,1286,1175,2461
202108,경의선,수색,2366,2359,4725
202108,경의선,디지털미디어시티,2191,2019,4210
202108,경의선,가좌,4627,4343,8970
202108,경의선,홍대입구,1453,1566,3019
202108,경의선,서강대,1908,1825,3733
202108,경의선,공덕,3115,2757,5872
202108,경의선,효창공원앞,2631,2985,5616
202108,경의선,신촌,776,948,1724
202108,경의선,서울역,3619,4339,7958
202108,경의선,계양,1,0,1
202108,경의선,서울역,3874,4625,8499
202108,경의선,신촌,809,960,1769
202108,경의선,효창공원앞,2701,3114,5815
202108,경의선,공덕,3169,2787,5956
202108,경의선,서강대,1933,1868,3801
202108,경의선,홍대입구,1469,1532,3001
202108,경의선,가좌,4768,4606,9374
