사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,4호선,노원,15830,17361,33191
202107,4호선,상계,16268,15500,31768
202107,4호선,당고개,11113,10223,21336
202107,4호선,남태령,921,797,1718
202107,4호선,사당,19336,15976,35312
202107,4호선,총신대입구,15388,16681,32069
202107,4호선,동작,1750,1904,3654
202107,4호선,이촌,6050,6785,12835
202107,4호선,신용산,12575,13409,25984
202107,4호선,삼각지,4200,4453,8653
202107,4호선,숙대입구,10576,10252,20828
202107,4호선,서울역,8482,11203,19685
202107,4호선,회현,19149,20107,39256
202107,4호선,명동,13876,14248,28124
202107,4호선,충무로,22840,23473,46313
202107,4호선,동대문역사문화공원,12285,11477,23762
202107,4호선,동대문,17716,18183,35899
202107,4호선,혜화,25706,25523,51229
202107,4호선,한성대입구,10867,10540,21407
202107,4호선,성신여대입구,16404,15634,32038
202107,4호선,길음,16841,16410,33251
202107,4호선,미아사거리,23538,23170,46708
202107,4호선,미아,12583,12284,24867
202107,4호선,수유,29079,28963,58042
202107,4호선,수유,29993,29991,59984
202107,4호선,미아,13021,12714,25735
202107,4호선,미아사거리,24292,23800,48092
202107,4호선,길음,17331,16554,33885
202107,4호선,성신여대입구,16942,16331,33273
202107,4호선,한성대입구,11357,10905,22262
202107,4호선,혜화,25562,25323,50885
202107,4호선,동대문,18196,18364,36560
202107,4호선,동대문역사문화공원,12519,11554,24073
202107,4호선,충무로,22596,23155,45751
202107,4호선,명동,14188,14565,28753
202107,4호선,회현,20023,21000,41023
202107,4호선,서울역,8505,12633,21138
202107,4호선,숙대입구,10440,10240,20680
202107,4호선,삼각지,4262,4687,8949
202107,4호선,신용산,12962,13970,26932
202107,4호선,이촌,6215,6793,13008
202107,4호선,동작,1819,1993,3812
202107,4호선,총신대입구,16102,17592,33694
202107,4호선,사당,20435,16600,37035
202107,4호선,남태령,981,830,1811
202107,4호선,당고개,11480,10577,22057
202107,4호선,상계,16775,15697,32472
202107,4호선,노원,16296,18292,34588
202107,4호선,창동,22019,23616,45635
202107,4호선,쌍문,25999,23764,49763
202107,4호선,쌍문,25658,23820,49478
202107,4호선,창동,21574,22936,44510
202107,4호선,노원,15796,17504,33300
202107,4호선,상계,16383,15293,31676
202107,4호선,당고개,11315,10192,21507
202107,4호선,남태령,930,810,1740
202107,4호선,사당,19314,15935,35249
202107,4호선,총신대입구,15657,17186,32843
202107,4호선,동작,1686,1831,3517
202107,4호선,이촌,5895,6621,12516
202107,4호선,신용산,12740,13561,26301
202107,4호선,삼각지,4224,4495,8719
202107,4호선,숙대입구,10391,10097,20488
202107,4호선,서울역,8857,11448,20305
202107,4호선,회현,17831,18939,36770
202107,4호선,명동,14167,14365,28532
202107,4호선,충무로,22481,23194,45675
202107,4호선,동대문역사문화공원,12303,11444,23747
202107,4호선,동대문,18378,18841,37219
202107,4호선,혜화,23635,23524,47159
202107,4호선,한성대입구,10866,10601,21467
202107,4호선,성신여대입구,16166,15685,31851
202107,4호선,길음,16670,16317,32987
202107,4호선,미아사거리,23604,22843,46447
202107,4호선,미아,12617,12459,25076
202107,4호선,수유,29248,29410,58658
202107,4호선,쌍문,25658,23793,49451
202107,4호선,창동,21604,22909,44513
202107,4호선,노원,15748,17694,33442
202107,4호선,상계,16502,15564,32066
202107,4호선,당고개,11336,10354,21690
202107,4호선,남태령,913,786,1699
202107,4호선,사당,19455,15946,35401
202107,4호선,총신대입구,15796,17233,33029
202107,4호선,동작,1789,1817,3606
202107,4호선,이촌,6061,6754,12815
202107,4호선,신용산,12853,13477,26330
202107,4호선,삼각지,4253,4608,8861
202107,4호선,숙대입구,10340,10169,20509
202107,4호선,서울역,8883,11467,20350
202107,4호선,회현,19952,20964,40916
202107,4호선,명동,13956,14244,28200
202107,4호선,충무로,22550,23153,45703
202107,4호선,동대문역사문화공원,12214,11165,23379
202107,4호선,동대문,17952,18379,36331
202107,4호선,혜화,25405,25511,50916
202107,4호선,한성대입구,10874,10650,21524
202107,4호선,성신여대입구,16324,15838,32162
202107,4호선,길음,16920,16403,33323
202107,4호선,미아사거리,23825,23141,46966
202107,4호선,미아,12538,12447,24985
202107,4호선,수유,29258,29315,58573
202107,4호선,수유,29218,29179,58397
202107,4호선,미아,12579,12289,24868
202107,4호선,미아사거리,23539,23023,46562
202107,4호선,길음,16730,16262,32992
202107,4호선,성신여대입구,16281,15815,32096
202107,4호선,한성대입구,10871,10542,21413
202107,4호선,혜화,26511,26353,52864
202107,4호선,동대문,17960,18250,36210
202107,4호선,동대문역사문화공원,12370,11409,23779
202107,4호선,충무로,22285,23064,45349
202107,4호선,명동,14107,14471,28578
202107,4호선,회현,19736,20606,40342
202107,4호선,서울역,8829,11608,20437
202107,4호선,숙대입구,10345,10046,20391
202107,4호선,삼각지,4188,4517,8705
202107,4호선,신용산,12495,13380,25875
202107,4호선,이촌,6418,6943,13361
202107,4호선,동작,1657,1731,3388
202107,4호선,총신대입구,15597,17213,32810
202107,4호선,사당,19352,15955,35307
202107,4호선,남태령,997,813,1810
202107,4호선,당고개,11234,10244,21478
202107,4호선,상계,16356,15358,31714
202107,4호선,노원,15864,17564,33428
202107,4호선,창동,21407,22495,43902
202107,4호선,쌍문,25618,23815,49433
202107,4호선,수유,28964,28938,57902
202107,4호선,미아,12481,12132,24613
202107,4호선,미아사거리,23411,22788,46199
202107,4호선,길음,16643,16035,32678
202107,4호선,성신여대입구,16095,15594,31689
202107,4호선,한성대입구,10881,10458,21339
202107,4호선,혜화,25509,25584,51093
202107,4호선,동대문,18107,18404,36511
202107,4호선,동대문역사문화공원,12437,11610,24047
202107,4호선,충무로,22331,23254,45585
202107,4호선,명동,13537,14117,27654
202107,4호선,회현,19519,20393,39912
202107,4호선,서울역,8681,12053,20734
202107,4호선,숙대입구,10315,10174,20489
202107,4호선,삼각지,4225,4575,8800
202107,4호선,신용산,11993,12755,24748
202107,4호선,이촌,6077,6680,12757
202107,4호선,동작,1667,1777,3444
202107,4호선,총신대입구,15508,16796,32304
202107,4호선,사당,19413,15745,35158
202107,4호선,남태령,910,811,1721
202107,4호선,당고개,11108,10051,21159
202107,4호선,상계,16007,15053,31060
202107,4호선,노원,15736,17425,33161
202107,4호선,창동,21407,22920,44327
202107,4호선,쌍문,25317,23187,48504
202107,4호선,쌍문,25556,23747,49303
202107,4호선,창동,21917,23382,45299
202107,4호선,노원,16129,18249,34378
202107,4호선,상계,16265,15202,31467
202107,4호선,당고개,11165,10292,21457
202107,4호선,남태령,984,758,1742
202107,4호선,사당,20446,16378,36824
202107,4호선,총신대입구,16015,17432,33447
202107,4호선,동작,1741,1827,3568
202107,4호선,이촌,6393,7075,13468
202107,4호선,신용산,11979,13139,25118
202107,4호선,삼각지,4183,4550,8733
202107,4호선,숙대입구,10462,10142,20604
202107,4호선,서울역,8760,13328,22088
202107,4호선,회현,19899,20985,40884
202107,4호선,명동,14240,14795,29035
202107,4호선,충무로,22217,22990,45207
202107,4호선,동대문역사문화공원,12648,11898,24546
202107,4호선,동대문,18614,19121,37735
202107,4호선,혜화,25663,25374,51037
202107,4호선,한성대입구,11301,10620,21921
202107,4호선,성신여대입구,16819,16151,32970
202107,4호선,길음,16837,15801,32638
202107,4호선,미아사거리,23636,23045,46681
202107,4호선,미아,12709,12258,24967
202107,4호선,수유,29560,29475,59035
202108,4호선,쌍문,23894,22060,45954
202108,4호선,창동,20035,21335,41370
202108,4호선,노원,15058,16767,31825
202108,4호선,상계,15127,14022,29149
202108,4호선,당고개,10503,9555,20058
202108,4호선,남태령,915,764,1679
202108,4호선,사당,18554,15420,33974
202108,4호선,총신대입구,15050,16350,31400
202108,4호선,동작,1690,1811,3501
202108,4호선,이촌,5860,6500,12360
202108,4호선,신용산,12453,13116,25569
202108,4호선,삼각지,3958,4278,8236
202108,4호선,숙대입구,9736,9445,19181
202108,4호선,서울역,8593,11505,20098
202108,4호선,회현,19183,20234,39417
202108,4호선,명동,14204,14504,28708
202108,4호선,충무로,18660,19442,38102
202108,4호선,동대문역사문화공원,11799,10897,22696
202108,4호선,동대문,9302,9543,18845
202108,4호선,혜화,22603,22933,45536
202108,4호선,한성대입구,10270,10089,20359
202108,4호선,성신여대입구,15306,14888,30194
202108,4호선,길음,15506,15139,30645
202108,4호선,미아사거리,22100,21540,43640
202108,4호선,미아,11806,11375,23181
202108,4호선,수유,27437,27503,54940
202108,4호선,수유,27939,28022,55961
202108,4호선,미아,12037,11681,23718
202108,4호선,미아사거리,22444,22032,44476
202108,4호선,길음,15901,15431,31332
202108,4호선,성신여대입구,15783,15405,31188
202108,4호선,한성대입구,10734,10284,21018
202108,4호선,혜화,25057,25091,50148
202108,4호선,동대문,9395,9666,19061
202108,4호선,동대문역사문화공원,11816,10993,22809
202108,4호선,충무로,19129,19797,38926
202108,4호선,명동,14047,14354,28401
202108,4호선,회현,19671,20583,40254
202108,4호선,서울역,8591,11415,20006
202108,4호선,숙대입구,10092,9732,19824
202108,4호선,삼각지,4162,4502,8664
202108,4호선,신용산,12523,13118,25641
202108,4호선,이촌,6169,6770,12939
202108,4호선,동작,1732,1757,3489
202108,4호선,총신대입구,15246,16571,31817
202108,4호선,사당,19201,15816,35017
202108,4호선,남태령,876,758,1634
202108,4호선,당고개,10451,9576,20027
202108,4호선,상계,15521,14554,30075
202108,4호선,노원,15228,17154,32382
202108,4호선,창동,20383,21870,42253
202108,4호선,쌍문,24167,22444,46611
202108,4호선,수유,28396,28271,56667
202108,4호선,미아,12070,11789,23859
202108,4호선,미아사거리,22530,21854,44384
202108,4호선,길음,16101,15575,31676
202108,4호선,성신여대입구,15915,15330,31245
202108,4호선,한성대입구,10780,10267,21047
202108,4호선,혜화,26014,26210,52224
202108,4호선,동대문,9418,9679,19097
202108,4호선,동대문역사문화공원,11785,11045,22830
202108,4호선,충무로,19827,20529,40356
202108,4호선,명동,14019,14386,28405
202108,4호선,회현,19477,20416,39893
202108,4호선,서울역,8678,11645,20323
202108,4호선,숙대입구,10077,9938,20015
202108,4호선,삼각지,4242,4592,8834
202108,4호선,신용산,12754,13446,26200
202108,4호선,이촌,6324,7017,13341
202108,4호선,동작,1746,1811,3557
202108,4호선,총신대입구,15564,16865,32429
202108,4호선,사당,19693,15960,35653
202108,4호선,남태령,881,709,1590
202108,4호선,당고개,10671,9866,20537
202108,4호선,상계,15565,14707,30272
202108,4호선,노원,15539,17343,32882
202108,4호선,창동,20759,21881,42640
202108,4호선,쌍문,24116,22447,46563
202108,4호선,수유,29114,29028,58142
202108,4호선,미아,12394,12180,24574
202108,4호선,미아사거리,23260,22604,45864
202108,4호선,길음,16704,16268,32972
202108,4호선,성신여대입구,16292,15796,32088
202108,4호선,한성대입구,10976,10477,21453
202108,4호선,혜화,25708,25841,51549
202108,4호선,동대문,19449,19616,39065
202108,4호선,동대문역사문화공원,12696,11781,24477
202108,4호선,충무로,22483,23436,45919
202108,4호선,명동,13989,14438,28427
202108,4호선,회현,19821,20921,40742
202108,4호선,서울역,8753,11736,20489
202108,4호선,숙대입구,10082,10092,20174
202108,4호선,삼각지,4203,4713,8916
202108,4호선,신용산,12914,13857,26771
202108,4호선,이촌,6108,6746,12854
202108,4호선,동작,1734,1826,3560
202108,4호선,총신대입구,15777,17058,32835
202108,4호선,사당,19833,16411,36244
202108,4호선,남태령,922,781,1703
202108,4호선,당고개,11165,10229,21394
202108,4호선,상계,16220,15195,31415
202108,4호선,노원,15965,17706,33671
202108,4호선,창동,21336,22794,44130
202108,4호선,쌍문,25409,23578,48987
202108,4호선,쌍문,25908,23691,49599
202108,4호선,창동,21877,23281,45158
202108,4호선,노원,16402,18350,34752
202108,4호선,상계,16382,15231,31613
202108,4호선,당고개,11040,10105,21145
202108,4호선,남태령,989,792,1781
202108,4호선,사당,20148,16538,36686
202108,4호선,총신대입구,16294,17897,34191
202108,4호선,동작,1780,1870,3650
202108,4호선,이촌,6358,7070,13428
202108,4호선,신용산,12980,14018,26998
202108,4호선,삼각지,4226,4698,8924
202108,4호선,숙대입구,10156,10065,20221
202108,4호선,서울역,8630,12919,21549
202108,4호선,회현,20043,21004,41047
202108,4호선,명동,14328,14512,28840
202108,4호선,충무로,22161,23040,45201
202108,4호선,동대문역사문화공원,13009,11865,24874
202108,4호선,동대문,18469,19192,37661
202108,4호선,혜화,26313,25757,52070
202108,4호선,한성대입구,11212,10648,21860
202108,4호선,성신여대입구,16680,16068,32748
202108,4호선,길음,16669,16014,32683
202108,4호선,미아사거리,23811,23136,46947
202108,4호선,미아,12786,12365,25151
202108,4호선,수유,29303,29307,58610
202108,4호선,쌍문,25772,23714,49486
202108,4호선,창동,22191,23403,45594
202108,4호선,노원,16178,18230,34408
202108,4호선,상계,16341,15358,31699
202108,4호선,당고개,11282,10212,21494
202108,4호선,남태령,951,814,1765
202108,4호선,사당,20071,16481,36552
202108,4호선,총신대입구,16220,17738,33958
202108,4호선,동작,1820,1819,3639
202108,4호선,이촌,6240,7014,13254
202108,4호선,신용산,13271,13988,27259
202108,4호선,삼각지,4226,4430,8656
202108,4호선,숙대입구,10386,10345,20731
202108,4호선,서울역,9181,11882,21063
202108,4호선,회현,14275,15214,29489
202108,4호선,명동,14411,14829,29240
202108,4호선,충무로,22758,23753,46511
202108,4호선,동대문역사문화공원,11477,10098,21575
202108,4호선,동대문,15377,15717,31094
202108,4호선,혜화,25477,25038,50515
202108,4호선,한성대입구,11117,10817,21934
202108,4호선,성신여대입구,16448,16233,32681
202108,4호선,길음,16745,16485,33230
202108,4호선,미아사거리,23517,22955,46472
202108,4호선,미아,12578,12450,25028
202108,4호선,수유,29340,29637,58977
202108,4호선,쌍문,25765,23944,49709
202108,4호선,창동,22333,23824,46157
202108,4호선,노원,16296,18224,34520
202108,4호선,상계,16669,15518,32187
202108,4호선,당고개,11488,10475,21963
202108,4호선,남태령,1044,842,1886
202108,4호선,사당,20449,17036,37485
202108,4호선,총신대입구,16712,18044,34756
202108,4호선,동작,1839,1918,3757
202108,4호선,이촌,6618,7281,13899
202108,4호선,신용산,13341,14026,27367
202108,4호선,삼각지,4417,4785,9202
202108,4호선,숙대입구,10578,10414,20992
202108,4호선,서울역,9238,12148,21386
202108,4호선,회현,16541,17361,33902
202108,4호선,명동,14639,14752,29391
202108,4호선,충무로,23377,24304,47681
202108,4호선,동대문역사문화공원,11680,10454,22134
202108,4호선,동대문,14882,15448,30330
202108,4호선,혜화,27080,26736,53816
202108,4호선,한성대입구,11332,11052,22384
202108,4호선,성신여대입구,16520,16226,32746
202108,4호선,길음,17055,16783,33838
202108,4호선,미아사거리,23913,23542,47455
202108,4호선,미아,12688,12607,25295
202108,4호선,수유,29607,29723,59330
202108,4호선,수유,29301,29423,58724
202108,4호선,미아,12582,12267,24849
202108,4호선,미아사거리,23521,22995,46516
202108,4호선,길음,17212,16753,33965
202108,4호선,성신여대입구,16816,16145,32961
202108,4호선,한성대입구,11350,10933,22283
202108,4호선,혜화,27290,27385,54675
202108,4호선,동대문,14701,14991,29692
202108,4호선,동대문역사문화공원,11798,10475,22273
202108,4호선,충무로,23072,24018,47090
202108,4호선,명동,14423,14854,29277
202108,4호선,회현,15654,16496,32150
202108,4호선,서울역,9138,12129,21267
202108,4호선,숙대입구,10624,10449,21073
202108,4호선,삼각지,4264,4734,8998
202108,4호선,신용산,13357,14195,27552
202108,4호선,이촌,6707,7416,14123
202108,4호선,동작,1887,1959,3846
202108,4호선,총신대입구,16161,17642,33803
202108,4호선,사당,20363,16725,37088
202108,4호선,남태령,964,798,1762
202108,4호선,당고개,11341,10451,21792
202108,4호선,상계,16707,15542,32249
202108,4호선,노원,16538,18305,34843
202108,4호선,창동,22067,23511,45578
202108,4호선,쌍문,25802,24083,49885
202108,4호선,쌍문,25545,23564,49109
202108,4호선,창동,21867,23154,45021
202108,4호선,노원,16214,18057,34271
202108,4호선,상계,16366,15557,31923
202108,4호선,당고개,11326,10336,21662
202108,4호선,남태령,974,878,1852
202108,4호선,사당,20452,16575,37027
202108,4호선,총신대입구,15965,17401,33366
202108,4호선,동작,1737,1865,3602
202108,4호선,이촌,6522,7188,13710
202108,4호선,신용산,13471,14268,27739
202108,4호선,삼각지,4371,4694,9065
202108,4호선,숙대입구,10557,10381,20938
202108,4호선,서울역,8915,12222,21137
202108,4호선,회현,15599,16437,32036
202108,4호선,명동,13999,14673,28672
202108,4호선,충무로,22894,23798,46692
202108,4호선,동대문역사문화공원,11865,10425,22290
202108,4호선,동대문,14888,15211,30099
202108,4호선,혜화,26940,26678,53618
202108,4호선,한성대입구,11395,10971,22366
202108,4호선,성신여대입구,16723,16350,33073
202108,4호선,길음,17186,16903,34089
202108,4호선,미아사거리,23647,23052,46699
202108,4호선,미아,12573,12317,24890
202108,4호선,수유,29155,29250,58405
202108,4호선,수유,29856,29690,59546
202108,4호선,미아,12851,12483,25334
202108,4호선,미아사거리,24069,23297,47366
202108,4호선,길음,17243,16403,33646
202108,4호선,성신여대입구,17157,16644,33801
202108,4호선,한성대입구,11454,11035,22489
202108,4호선,혜화,26660,26450,53110
202108,4호선,동대문,14914,15454,30368
202108,4호선,동대문역사문화공원,11958,10754,22712
202108,4호선,충무로,22680,23563,46243
202108,4호선,명동,14426,15078,29504
202108,4호선,회현,16116,17072,33188
202108,4호선,서울역,8781,14200,22981
202108,4호선,숙대입구,10649,10438,21087
202108,4호선,삼각지,4294,4832,9126
202108,4호선,신용산,13522,14854,28376
202108,4호선,이촌,6727,7397,14124
202108,4호선,동작,1894,1982,3876
202108,4호선,총신대입구,16768,18034,34802
202108,4호선,사당,20855,17154,38009
202108,4호선,남태령,996,843,1839
202108,4호선,당고개,11359,10519,21878
202108,4호선,상계,16562,15451,32013
202108,4호선,노원,16882,18825,35707
202108,4호선,창동,22482,23979,46461
202108,4호선,쌍문,25867,23819,49686
202108,4호선,상계,10833,10180,21013
202108,4호선,수유,20285,19815,40100
202108,4호선,미아,8548,8384,16932
202108,4호선,미아사거리,16566,16061,32627
202108,4호선,길음,10032,9954,19986
202108,4호선,성신여대입구,11712,11345,23057
202108,4호선,한성대입구,7612,7326,14938
202108,4호선,혜화,20963,21727,42690
202108,4호선,동대문,15009,16164,31173
202108,4호선,동대문역사문화공원,8340,7984,16324
202108,4호선,충무로,9425,10067,19492
202108,4호선,명동,8094,8491,16585
202108,4호선,회현,15211,15945,31156
202108,4호선,서울역,3751,6798,10549
202108,4호선,숙대입구,5826,5764,11590
202108,4호선,삼각지,2027,2467,4494
202108,4호선,신용산,7492,7731,15223
202108,4호선,이촌,4231,4732,8963
202108,4호선,동작,1432,1462,2894
202108,4호선,총신대입구,10556,11728,22284
202108,4호선,사당,12975,11567,24542
202108,4호선,남태령,578,498,1076
202108,4호선,당고개,8056,7341,15397
202108,4호선,노원,11805,12745,24550
202108,4호선,창동,14568,15565,30133
202108,4호선,쌍문,16583,15117,31700
202108,4호선,수유,30234,30482,60716
202108,4호선,미아,13183,13089,26272
202108,4호선,미아사거리,24487,23888,48375
202108,4호선,길음,17532,17448,34980
202108,4호선,성신여대입구,17082,16725,33807
202108,4호선,한성대입구,11731,11620,23351
202108,4호선,혜화,26032,25817,51849
202108,4호선,동대문,19007,19290,38297
202108,4호선,동대문역사문화공원,12907,11906,24813
202108,4호선,충무로,23399,24186,47585
202108,4호선,명동,14354,14765,29119
202108,4호선,회현,21367,21964,43331
202108,4호선,서울역,9169,11991,21160
202108,4호선,숙대입구,11277,11104,22381
202108,4호선,삼각지,4329,4558,8887
202108,4호선,신용산,13574,14214,27788
202108,4호선,이촌,6280,7168,13448
202108,4호선,동작,1652,1786,3438
202108,4호선,총신대입구,16540,18058,34598
202108,4호선,사당,20701,17048,37749
202108,4호선,남태령,1063,881,1944
202108,4호선,당고개,11631,10668,22299
202108,4호선,상계,17020,16112,33132
202108,4호선,노원,16765,18472,35237
202108,4호선,창동,22383,23818,46201
202108,4호선,쌍문,26544,24808,51352
202108,4호선,쌍문,26645,24600,51245
202108,4호선,창동,22758,24180,46938
202108,4호선,노원,16570,18477,35047
202108,4호선,상계,17290,16063,33353
202108,4호선,당고개,11392,10410,21802
202108,4호선,남태령,1030,862,1892
202108,4호선,사당,20358,16772,37130
202108,4호선,총신대입구,16891,18080,34971
202108,4호선,동작,1914,1929,3843
202108,4호선,이촌,6445,7086,13531
202108,4호선,신용산,13513,14548,28061
202108,4호선,삼각지,4441,4830,9271
202108,4호선,숙대입구,11078,10913,21991
202108,4호선,서울역,9099,12216,21315
202108,4호선,회현,20436,21558,41994
202108,4호선,명동,14505,14742,29247
202108,4호선,충무로,23154,24255,47409
202108,4호선,동대문역사문화공원,12975,11917,24892
202108,4호선,동대문,18555,19107,37662
202108,4호선,혜화,27816,27932,55748
202108,4호선,한성대입구,11787,11398,23185
202108,4호선,성신여대입구,17361,16581,33942
202108,4호선,길음,17392,17103,34495
202108,4호선,미아사거리,24250,23657,47907
202108,4호선,미아,13022,12811,25833
202108,4호선,수유,30202,30274,60476
202108,4호선,수유,30581,30456,61037
202108,4호선,미아,13117,12925,26042
202108,4호선,미아사거리,24563,23941,48504
202108,4호선,길음,17821,17399,35220
202108,4호선,성신여대입구,17486,16886,34372
202108,4호선,한성대입구,11859,11497,23356
202108,4호선,혜화,27634,27732,55366
202108,4호선,동대문,18750,19238,37988
202108,4호선,동대문역사문화공원,13188,12213,25401
202108,4호선,충무로,23888,24807,48695
202108,4호선,명동,14744,15383,30127
202108,4호선,회현,20924,22151,43075
202108,4호선,서울역,9192,12511,21703
202108,4호선,숙대입구,11333,11238,22571
202108,4호선,삼각지,4505,4834,9339
202108,4호선,신용산,13720,14558,28278
202108,4호선,이촌,6556,7290,13846
202108,4호선,동작,1997,2179,4176
202108,4호선,총신대입구,16805,18302,35107
202108,4호선,사당,21028,17092,38120
202108,4호선,남태령,1088,990,2078
202108,4호선,당고개,11666,10687,22353
202108,4호선,상계,17322,16168,33490
202108,4호선,노원,16856,18740,35596
202108,4호선,창동,22659,24020,46679
202108,4호선,쌍문,26733,24656,51389
202108,4호선,수유,31017,30958,61975
202108,4호선,미아,13456,13101,26557
202108,4호선,미아사거리,25382,24820,50202
202108,4호선,길음,18050,17434,35484
202108,4호선,성신여대입구,17843,17182,35025
202108,4호선,한성대입구,12649,11988,24637
202108,4호선,혜화,27219,27305,54524
202108,4호선,동대문,18783,19095,37878
202108,4호선,동대문역사문화공원,13259,12263,25522
202108,4호선,충무로,23425,24325,47750
202108,4호선,명동,15023,15669,30692
202108,4호선,회현,20685,22054,42739
202108,4호선,서울역,9138,13481,22619
202108,4호선,숙대입구,11550,11248,22798
202108,4호선,삼각지,4608,5026,9634
202108,4호선,신용산,14096,14909,29005
202108,4호선,이촌,6681,7337,14018
202108,4호선,동작,2078,2107,4185
202108,4호선,총신대입구,17519,19159,36678
202108,4호선,사당,21852,17595,39447
202108,4호선,남태령,1140,966,2106
202108,4호선,당고개,11773,10873,22646
202108,4호선,상계,17468,16272,33740
202108,4호선,노원,17175,19576,36751
202108,4호선,창동,23461,24924,48385
202108,4호선,쌍문,27132,24880,52012
202108,4호선,수유,29654,29837,59491
202108,4호선,미아,13476,13199,26675
202108,4호선,미아사거리,23818,23099,46917
202108,4호선,길음,17515,17549,35064
202108,4호선,성신여대입구,16873,16624,33497
202108,4호선,한성대입구,11553,11438,22991
202108,4호선,혜화,24878,24685,49563
202108,4호선,동대문,18425,18713,37138
202108,4호선,동대문역사문화공원,12748,11815,24563
202108,4호선,충무로,23358,24016,47374
202108,4호선,명동,14322,14907,29229
202108,4호선,회현,20544,21176,41720
202108,4호선,서울역,9014,12251,21265
202108,4호선,숙대입구,11051,10730,21781
202108,4호선,삼각지,4312,4720,9032
202108,4호선,신용산,13702,14299,28001
202108,4호선,이촌,6296,6931,13227
202108,4호선,동작,1534,1673,3207
202108,4호선,총신대입구,16615,18020,34635
202108,4호선,사당,20130,16602,36732
202108,4호선,남태령,1043,959,2002
202108,4호선,당고개,11411,10348,21759
202108,4호선,상계,17362,16362,33724
202108,4호선,노원,16061,17623,33684
202108,4호선,창동,22390,23685,46075
202108,4호선,쌍문,26361,24624,50985
202108,4호선,쌍문,26633,24683,51316
202108,4호선,창동,21996,23485,45481
202108,4호선,노원,16191,18000,34191
202108,4호선,상계,17055,16102,33157
202108,4호선,당고개,11226,10249,21475
202108,4호선,남태령,1034,935,1969
202108,4호선,사당,20154,16714,36868
202108,4호선,총신대입구,16620,17921,34541
202108,4호선,동작,1653,1742,3395
202108,4호선,이촌,6165,6940,13105
202108,4호선,신용산,13629,14227,27856
202108,4호선,삼각지,4458,4834,9292
202108,4호선,숙대입구,11114,10877,21991
202108,4호선,서울역,9120,12193,21313
202108,4호선,회현,20001,20778,40779
202108,4호선,명동,14339,14926,29265
202108,4호선,충무로,23360,24176,47536
202108,4호선,동대문역사문화공원,12684,11580,24264
202108,4호선,동대문,17863,18041,35904
202108,4호선,혜화,26875,26696,53571
202108,4호선,한성대입구,11793,11474,23267
202108,4호선,성신여대입구,17059,16568,33627
202108,4호선,길음,17700,17630,35330
202108,4호선,미아사거리,24364,23736,48100
202108,4호선,미아,13459,13255,26714
202108,4호선,수유,29554,29700,59254
202108,4호선,쌍문,27419,25476,52895
202108,4호선,창동,23506,24254,47760
202108,4호선,노원,16988,18956,35944
202108,4호선,상계,18065,16776,34841
202108,4호선,당고개,11919,10810,22729
202108,4호선,남태령,1094,974,2068
202108,4호선,사당,21131,17513,38644
202108,4호선,총신대입구,17609,18934,36543
202108,4호선,동작,1992,2023,4015
202108,4호선,이촌,6716,7448,14164
202108,4호선,신용산,14133,15039,29172
202108,4호선,삼각지,4529,4941,9470
202108,4호선,숙대입구,11718,11445,23163
202108,4호선,서울역,9473,12921,22394
202108,4호선,회현,20871,22054,42925
202108,4호선,명동,15515,15840,31355
202108,4호선,충무로,24129,25098,49227
202108,4호선,동대문역사문화공원,13136,12106,25242
202108,4호선,동대문,18709,19246,37955
202108,4호선,혜화,28842,29059,57901
202108,4호선,한성대입구,12182,11943,24125
202108,4호선,성신여대입구,17775,17178,34953
202108,4호선,길음,18300,17813,36113
202108,4호선,미아사거리,25469,24636,50105
202108,4호선,미아,14078,13747,27825
202108,4호선,수유,31278,31191,62469
202108,4호선,동대문,18656,19225,37881
202108,4호선,수유,30972,31037,62009
202108,4호선,미아,14114,13663,27777
202108,4호선,미아사거리,25351,24437,49788
202108,4호선,길음,18111,17946,36057
202108,4호선,성신여대입구,17777,17025,34802
202108,4호선,한성대입구,12189,11881,24070
202108,4호선,혜화,27896,27955,55851
202108,4호선,동대문역사문화공원,13229,12119,25348
202108,4호선,충무로,24244,25211,49455
202108,4호선,명동,15105,15739,30844
202108,4호선,회현,21513,22578,44091
202108,4호선,서울역,9217,12936,22153
202108,4호선,숙대입구,11574,11189,22763
202108,4호선,삼각지,4694,5103,9797
202108,4호선,신용산,13926,14638,28564
202108,4호선,이촌,6537,7313,13850
202108,4호선,동작,1879,1996,3875
202108,4호선,총신대입구,17334,18793,36127
202108,4호선,사당,20549,17644,38193
202108,4호선,남태령,1132,960,2092
202108,4호선,당고개,12006,11012,23018
202108,4호선,상계,17787,16620,34407
202108,4호선,노원,16929,18886,35815
202108,4호선,창동,23056,24646,47702
202108,4호선,쌍문,27142,25074,52216
202108,4호선,한성대입구,12482,11765,24247
202108,4호선,성신여대입구,17811,17299,35110
202108,4호선,길음,18130,17619,35749
202108,4호선,미아사거리,25280,24916,50196
202108,4호선,미아,13876,13498,27374
202108,4호선,수유,31036,31010,62046
202108,4호선,혜화,27276,27114,54390
202108,4호선,동대문,18260,18800,37060
202108,4호선,동대문역사문화공원,12931,12029,24960
202108,4호선,충무로,23332,24284,47616
202108,4호선,명동,14990,15403,30393
202108,4호선,회현,20650,21887,42537
202108,4호선,서울역,9212,13780,22992
202108,4호선,숙대입구,11547,11413,22960
